B00, 100
B00, Trade, 4319349.943, 84, S04, B00, 1
S00, Trade, 4319716.443, 122, B01, S00, 1
S00, Trade, 4319724.743, 120, B01, S00, 1
S00, Trade, 4319729.593, 133, B02, S00, 1
S00, Trade, 4319740.043, 112, B08, S00, 1
S00, Trade, 4319744.993, 120, B02, S00, 1
S00, Trade, 4319761.493, 110, B08, S00, 1
S00, Trade, 4319785.993, 124, B05, S00, 1
S00, Trade, 4319791.843, 112, B01, S00, 1
S00, Trade, 4319799.043, 111, B00, S00, 1
S00, Trade, 4319801.193, 120, B00, S00, 1
S00, Trade, 4319807.693, 94, S00, B09, 1
S00, Trade, 4319815.943, 76, B00, S00, 1
S00, Trade, 4319823.143, 110, B01, S00, 1
S00, Trade, 4319827.893, 98, B03, S00, 1
S00, Trade, 4319863.943, 120, S00, B05, 1
S00, Trade, 4319868.393, 110, B04, S00, 1
S00, Trade, 4319870.793, 109, S00, B06, 1
S00, Trade, 4319874.043, 132, B01, S00, 1
S00, Trade, 4319893.993, 105, B07, S00, 1
S00, Trade, 4319895.893, 100, B03, S00, 1
S00, Trade, 4319901.443, 90, B08, S00, 1
S00, Trade, 4319916.593, 106, B05, S00, 1
S00, Trade, 4319922.443, 107, B07, S00, 1
S00, Trade, 4319930.893, 112, B02, S00, 1
S00, Trade, 4319936.843, 134, B01, S00, 1
S00, Trade, 4319950.943, 130, B00, S00, 1
S00, Trade, 4319964.243, 139, B00, S00, 1
S00, Trade, 4319983.493, 136, B01, S00, 1
S00, Trade, 4319993.743, 113, B09, S00, 1
S01, 100
S01, Trade, 4319227.443, 131, B00, S01, 1
S01, Trade, 4319243.443, 112, B08, S01, 1
S01, Trade, 4319253.393, 131, B05, S01, 1
S01, Trade, 4319264.443, 134, S01, B06, 1
S01, Trade, 4319276.743, 127, B06, S01, 1
S01, Trade, 4319277.893, 112, B07, S01, 1
S01, Trade, 4319290.243, 91, B09, S01, 1
S01, Trade, 4319294.343, 107, B00, S01, 1
S01, Trade, 4319307.093, 112, B05, S01, 1
S01, Trade, 4319313.643, 127, B06, S01, 1
S01, Trade, 4319326.143, 136, B06, S01, 1
S01, Trade, 4319331.393, 129, B00, S01, 1
S01, Trade, 4319338.843, 105, B05, S01, 1
S01, Trade, 4319346.393, 75, B04, S01, 1
S01, Trade, 4319360.243, 96, S01, B02, 1
S01, Trade, 4319372.443, 84, B03, S01, 1
S01, Trade, 4319385.243, 90, B05, S01, 1
S01, Trade, 4319399.743, 130, S01, B01, 1
S01, Trade, 4319407.893, 113, B01, S01, 1
S01, Trade, 4319416.143, 115, B08, S01, 1
S01, Trade, 4319420.393, 140, B03, S01, 1
S01, Trade, 4319430.543, 99, S01, B05, 1
S01, Trade, 4319440.443, 111, B04, S01, 1
S01, Trade, 4319442.443, 113, B09, S01, 1
S01, Trade, 4319447.693, 131, B09, S01, 1
S01, Trade, 4319455.743, 81, B04, S01, 1
S01, Trade, 4319462.893, 104, S01, B06, 1
S01, Trade, 4319468.043, 112, S01, B06, 1
S01, Trade, 4319476.643, 96, B00, S01, 1
S01, Trade, 4319482.493, 131, B06, S01, 1
S01, Trade, 4319486.243, 81, B05, S01, 1
S01, Trade, 4319489.643, 76, S01, B01, 1
S01, Trade, 4319501.343, 89, B00, S01, 1
S01, Trade, 4319511.093, 95, S01, B00, 1
S01, Trade, 4319515.693, 116, S01, B01, 1
S01, Trade, 4319518.193, 117, B03, S01, 1
S01, Trade, 4319522.593, 122, B00, S01, 1
S01, Trade, 4319529.293, 75, B07, S01, 1
S01, Trade, 4319538.943, 123, S01, B06, 1
S01, Trade, 4319553.643, 125, B04, S01, 1
S01, Trade, 4319561.043, 114, S01, B00, 1
S01, Trade, 4319573.043, 112, S01, B04, 1
S01, Trade, 4319575.893, 108, B08, S01, 1
S01, Trade, 4319579.293, 119, B03, S01, 1
S01, Trade, 4319585.243, 140, B01, S01, 1
S01, Trade, 4319591.643, 109, B00, S01, 1
S01, Trade, 4319595.443, 115, S01, B06, 1
S01, Trade, 4319603.293, 117, B04, S01, 1
S01, Trade, 4319605.293, 97, B05, S01, 1
S01, Trade, 4319615.593, 127, S01, B03, 1
S01, Trade, 4319633.293, 127, S01, B09, 1
S01, Trade, 4319644.293, 90, B04, S01, 1
S01, Trade, 4319659.693, 131, S01, B06, 1
S01, Trade, 4319678.343, 130, B01, S01, 1
S01, Trade, 4319685.693, 129, B09, S01, 1
S01, Trade, 4319687.993, 89, S01, B01, 1
S01, Trade, 4319699.193, 122, B02, S01, 1
S01, Trade, 4319701.543, 73, B04, S01, 1
S01, Trade, 4319706.343, 103, B08, S01, 1
S01, Trade, 4319714.643, 94, B08, S01, 1
S01, Trade, 4319725.893, 109, B07, S01, 1
S01, Trade, 4319730.743, 106, B01, S01, 1
S01, Trade, 4319743.693, 130, B01, S01, 1
S01, Trade, 4319760.793, 117, B03, S01, 1
S01, Trade, 4319763.843, 120, B03, S01, 1
S01, Trade, 4319770.843, 136, S01, B06, 1
S01, Trade, 4319773.243, 79, B08, S01, 1
S01, Trade, 4319786.193, 115, B01, S01, 1
S01, Trade, 4319792.093, 126, S01, B06, 1
S01, Trade, 4319798.843, 120, B09, S01, 1
S01, Trade, 4319802.993, 121, B00, S01, 1
S01, Trade, 4319807.493, 75, B04, S01, 1
S01, Trade, 4319811.743, 134, B02, S01, 1
S01, Trade, 4319815.193, 76, B03, S01, 1
S01, Trade, 4319819.393, 138, B06, S01, 1
S01, Trade, 4319826.493, 132, B08, S01, 1
S01, Trade, 4319835.043, 85, B07, S01, 1
S01, Trade, 4319842.643, 118, B05, S01, 1
S01, Trade, 4319853.693, 98, B08, S01, 1
S01, Trade, 4319859.243, 110, B06, S01, 1
S01, Trade, 4319862.043, 114, S01, B03, 1
S01, Trade, 4319867.193, 107, B00, S01, 1
S01, Trade, 4319873.243, 89, S01, B03, 1
S01, Trade, 4319875.943, 100, B03, S01, 1
S01, Trade, 4319881.693, 99, B04, S01, 1
S01, Trade, 4319885.643, 139, B03, S01, 1
S01, Trade, 4319915.193, 130, S01, B06, 1
S01, Trade, 4319919.093, 110, B00, S01, 1
S01, Trade, 4319926.793, 129, S01, B01, 1
S01, Trade, 4319934.193, 115, B08, S01, 1
S01, Trade, 4319939.543, 81, B07, S01, 1
S01, Trade, 4319942.743, 132, S01, B06, 1
S01, Trade, 4319949.843, 139, B02, S01, 1
S01, Trade, 4319954.543, 138, S01, B01, 1
S01, Trade, 4319960.193, 136, B06, S01, 1
S01, Trade, 4319961.993, 138, B06, S01, 1
S01, Trade, 4319972.743, 136, B04, S01, 1
S01, Trade, 4319975.993, 98, S01, B00, 1
S01, Trade, 4319981.243, 121, B09, S01, 1
S01, Trade, 4319994.593, 130, B04, S01, 1
S02, 100
S02, Trade, 4319454.043, 97, S02, B06, 1
S02, Trade, 4319457.943, 86, B03, S02, 1
S02, Trade, 4319461.643, 72, B08, S02, 1
S02, Trade, 4319466.043, 101, B03, S02, 1
S02, Trade, 4319474.693, 116, B02, S02, 1
S02, Trade, 4319477.143, 95, B04, S02, 1
S02, Trade, 4319483.093, 114, B07, S02, 1
S02, Trade, 4319487.443, 74, B08, S02, 1
S02, Trade, 4319492.293, 66, S02, B07, 1
S02, Trade, 4319502.493, 121, B01, S02, 1
S02, Trade, 4319504.243, 85, B04, S02, 1
S02, Trade, 4319506.493, 112, B08, S02, 1
S02, Trade, 4319512.643, 81, B03, S02, 1
S02, Trade, 4319519.143, 108, B00, S02, 1
S02, Trade, 4319525.143, 93, B07, S02, 1
S02, Trade, 4319530.593, 126, B02, S02, 1
S02, Trade, 4319535.593, 113, B00, S02, 1
S02, Trade, 4319542.343, 138, B06, S02, 1
S02, Trade, 4319547.293, 80, B08, S02, 1
S02, Trade, 4319552.843, 112, B02, S02, 1
S02, Trade, 4319556.143, 118, B09, S02, 1
S02, Trade, 4319564.143, 94, B07, S02, 1
S02, Trade, 4319568.143, 84, B00, S02, 1
S02, Trade, 4319580.993, 119, S02, B06, 1
S02, Trade, 4319587.943, 124, S02, B09, 1
S02, Trade, 4319589.043, 116, B03, S02, 1
S02, Trade, 4319596.993, 73, B00, S02, 1
S02, Trade, 4319599.793, 101, B08, S02, 1
S02, Trade, 4319604.993, 112, B01, S02, 1
S02, Trade, 4319610.393, 106, B06, S02, 1
S02, Trade, 4319614.593, 135, B09, S02, 1
S02, Trade, 4319620.293, 97, S02, B06, 1
S02, Trade, 4319627.643, 131, B01, S02, 1
S02, Trade, 4319629.543, 104, B08, S02, 1
S02, Trade, 4319637.143, 90, B04, S02, 1
S02, Trade, 4319645.643, 75, S02, B09, 1
S02, Trade, 4319647.043, 87, S02, B03, 1
S02, Trade, 4319650.893, 73, B05, S02, 1
S02, Trade, 4319655.743, 61, S02, B04, 1
S02, Trade, 4319662.143, 128, B09, S02, 1
S02, Trade, 4319668.993, 122, B03, S02, 1
S02, Trade, 4319672.293, 97, B05, S02, 1
S02, Trade, 4319676.743, 101, B08, S02, 1
S02, Trade, 4319690.893, 122, S02, B02, 1
S02, Trade, 4319692.643, 102, S02, B06, 1
S02, Trade, 4319696.993, 131, B00, S02, 1
S02, Trade, 4319700.393, 121, B05, S02, 1
S02, Trade, 4319707.793, 107, B01, S02, 1
S02, Trade, 4319714.493, 120, B09, S02, 1
S02, Trade, 4319716.093, 125, B00, S02, 1
S02, Trade, 4319724.543, 105, B04, S02, 1
S02, Trade, 4319726.043, 109, B09, S02, 1
S02, Trade, 4319733.593, 138, S02, B00, 1
S02, Trade, 4319739.643, 116, B01, S02, 1
S02, Trade, 4319742.843, 133, B06, S02, 1
S02, Trade, 4319747.543, 131, B01, S02, 1
S02, Trade, 4319755.793, 102, B08, S02, 1
S02, Trade, 4319759.993, 116, B02, S02, 1
S02, Trade, 4319766.493, 102, B09, S02, 1
S02, Trade, 4319770.643, 102, B09, S02, 1
S02, Trade, 4319776.343, 98, B08, S02, 1
S02, Trade, 4319777.143, 126, B01, S02, 1
S02, Trade, 4319786.393, 136, B06, S02, 1
S02, Trade, 4319794.193, 84, B08, S02, 1
S02, Trade, 4319799.493, 119, S02, B03, 1
S02, Trade, 4319805.793, 107, B05, S02, 1
S02, Trade, 4319811.843, 123, B08, S02, 1
S02, Trade, 4319817.193, 86, B04, S02, 1
S02, Trade, 4319820.993, 107, B04, S02, 1
S02, Trade, 4319827.593, 130, B06, S02, 1
S02, Trade, 4319830.193, 97, B02, S02, 1
S02, Trade, 4319836.043, 104, B03, S02, 1
S02, Trade, 4319840.843, 97, B04, S02, 1
S02, Trade, 4319843.593, 95, S02, B02, 1
S02, Trade, 4319851.643, 92, B01, S02, 1
S02, Trade, 4319857.543, 90, B04, S02, 1
S02, Trade, 4319863.443, 107, B00, S02, 1
S02, Trade, 4319872.543, 87, B05, S02, 1
S02, Trade, 4319876.993, 108, B01, S02, 1
S02, Trade, 4319882.493, 112, B02, S02, 1
S02, Trade, 4319888.743, 106, B09, S02, 1
S02, Trade, 4319893.843, 112, B03, S02, 1
S02, Trade, 4319899.043, 97, B01, S02, 1
S02, Trade, 4319901.593, 85, B04, S02, 1
S02, Trade, 4319908.943, 127, B02, S02, 1
S02, Trade, 4319910.743, 115, S02, B01, 1
S02, Trade, 4319919.693, 84, B08, S02, 1
S02, Trade, 4319922.893, 93, S02, B02, 1
S02, Trade, 4319928.293, 108, B04, S02, 1
S02, Trade, 4319933.943, 139, B02, S02, 1
S02, Trade, 4319938.193, 112, B02, S02, 1
S02, Trade, 4319946.993, 113, B05, S02, 1
S02, Trade, 4319955.443, 134, B01, S02, 1
S02, Trade, 4319961.193, 130, B03, S02, 1
S02, Trade, 4319967.693, 102, B07, S02, 1
S02, Trade, 4319971.893, 127, B06, S02, 1
S02, Trade, 4319978.493, 90, S02, B01, 1
S02, Trade, 4319986.293, 132, B09, S02, 1
S02, Trade, 4319991.593, 123, B03, S02, 1
S02, Trade, 4319996.793, 94, B08, S02, 1
S03, 100
S03, Trade, 4319304.893, 94, B08, S03, 1
S03, Trade, 4319316.843, 104, S03, B00, 1
S03, Trade, 4319320.393, 115, S03, B09, 1
S03, Trade, 4319330.043, 120, S03, B07, 1
S03, Trade, 4319344.243, 104, B08, S03, 1
S03, Trade, 4319351.193, 115, B03, S03, 1
S03, Trade, 4319364.093, 86, S03, B02, 1
S03, Trade, 4319368.693, 76, B08, S03, 1
S03, Trade, 4319372.593, 78, B08, S03, 1
S03, Trade, 4319377.343, 122, B05, S03, 1
S03, Trade, 4319380.243, 127, B04, S03, 1
S03, Trade, 4319390.943, 136, B00, S03, 1
S03, Trade, 4319393.993, 103, B08, S03, 1
S03, Trade, 4319396.493, 96, B03, S03, 1
S03, Trade, 4319407.643, 115, B04, S03, 1
S03, Trade, 4319417.093, 119, B00, S03, 1
S03, Trade, 4319422.443, 114, B04, S03, 1
S03, Trade, 4319430.143, 95, S03, B07, 1
S03, Trade, 4319444.293, 112, B04, S03, 1
S03, Trade, 4319449.643, 138, B00, S03, 1
S03, Trade, 4319451.943, 119, B02, S03, 1
S03, Trade, 4319460.293, 134, B09, S03, 1
S03, Trade, 4319472.293, 124, S03, B04, 1
S03, Trade, 4319473.893, 123, B09, S03, 1
S03, Trade, 4319479.843, 88, S03, B04, 1
S03, Trade, 4319488.143, 116, B01, S03, 1
S03, Trade, 4319494.043, 87, B02, S03, 1
S03, Trade, 4319502.343, 127, S03, B02, 1
S03, Trade, 4319506.293, 132, B00, S03, 1
S03, Trade, 4319511.443, 105, B09, S03, 1
S03, Trade, 4319513.993, 116, S03, B00, 1
S03, Trade, 4319520.793, 126, S03, B06, 1
S03, Trade, 4319523.243, 127, S03, B01, 1
S03, Trade, 4319531.193, 85, B08, S03, 1
S03, Trade, 4319533.893, 128, B09, S03, 1
S03, Trade, 4319547.693, 107, B00, S03, 1
S03, Trade, 4319552.543, 134, B06, S03, 1
S03, Trade, 4319556.293, 113, B08, S03, 1
S03, Trade, 4319563.943, 137, B00, S03, 1
S03, Trade, 4319566.843, 88, B08, S03, 1
S03, Trade, 4319576.843, 121, S03, B01, 1
S03, Trade, 4319579.893, 81, B07, S03, 1
S03, Trade, 4319608.093, 118, B00, S03, 1
S03, Trade, 4319612.493, 118, B02, S03, 1
S03, Trade, 4319619.843, 67, B01, S03, 1
S03, Trade, 4319623.143, 92, B07, S03, 1
S03, Trade, 4319629.443, 140, B03, S03, 1
S03, Trade, 4319632.693, 136, B00, S03, 1
S03, Trade, 4319636.143, 95, B02, S03, 1
S03, Trade, 4319642.393, 94, S03, B09, 1
S03, Trade, 4319656.093, 61, S03, B01, 1
S03, Trade, 4319666.543, 99, B04, S03, 1
S03, Trade, 4319674.093, 119, B01, S03, 1
S03, Trade, 4319685.543, 131, B04, S03, 1
S03, Trade, 4319697.043, 77, B04, S03, 1
S03, Trade, 4319703.743, 136, S03, B06, 1
S03, Trade, 4319715.293, 89, S03, B02, 1
S03, Trade, 4319720.343, 111, B04, S03, 1
S03, Trade, 4319727.993, 95, B08, S03, 1
S03, Trade, 4319731.793, 121, S03, B06, 1
S03, Trade, 4319739.293, 117, S03, B06, 1
S03, Trade, 4319752.343, 131, B00, S03, 1
S03, Trade, 4319757.843, 100, B04, S03, 1
S03, Trade, 4319767.093, 121, B05, S03, 1
S03, Trade, 4319772.843, 85, S03, B07, 1
S03, Trade, 4319780.643, 129, B05, S03, 1
S03, Trade, 4319782.343, 105, B09, S03, 1
S03, Trade, 4319789.593, 104, B09, S03, 1
S03, Trade, 4319795.943, 80, B05, S03, 1
S03, Trade, 4319800.443, 101, B02, S03, 1
S03, Trade, 4319804.393, 99, B08, S03, 1
S03, Trade, 4319814.593, 107, S03, B07, 1
S03, Trade, 4319820.643, 115, B02, S03, 1
S03, Trade, 4319829.143, 97, B07, S03, 1
S03, Trade, 4319837.243, 132, B06, S03, 1
S03, Trade, 4319839.243, 108, S03, B00, 1
S03, Trade, 4319852.443, 140, B09, S03, 1
S03, Trade, 4319857.243, 98, B05, S03, 1
S03, Trade, 4319864.143, 92, B02, S03, 1
S03, Trade, 4319870.493, 91, B07, S03, 1
S03, Trade, 4319875.143, 89, B07, S03, 1
S03, Trade, 4319885.143, 90, B08, S03, 1
S03, Trade, 4319886.543, 133, B04, S03, 1
S03, Trade, 4319897.043, 88, S03, B02, 1
S03, Trade, 4319898.143, 97, S03, B06, 1
S03, Trade, 4319904.393, 117, B03, S03, 1
S03, Trade, 4319913.443, 132, B06, S03, 1
S03, Trade, 4319917.493, 120, B03, S03, 1
S03, Trade, 4319923.743, 139, B06, S03, 1
S03, Trade, 4319928.693, 102, S03, B06, 1
S03, Trade, 4319936.393, 136, B06, S03, 1
S03, Trade, 4319943.843, 137, B01, S03, 1
S03, Trade, 4319952.443, 131, S03, B03, 1
S03, Trade, 4319958.393, 118, B07, S03, 1
S03, Trade, 4319966.893, 104, B04, S03, 1
S03, Trade, 4319973.193, 138, B06, S03, 1
S03, Trade, 4319981.143, 131, B04, S03, 1
S03, Trade, 4319982.443, 85, S03, B02, 1
S03, Trade, 4319990.543, 120, S03, B01, 1
S03, Trade, 4319997.143, 115, B00, S03, 1
S04, 100
S04, Trade, 4319042.043, 104, B08, S04, 1
S04, Trade, 4319050.943, 82, B05, S04, 1
S04, Trade, 4319060.243, 122, B02, S04, 1
S04, Trade, 4319077.443, 89, B09, S04, 1
S04, Trade, 4319080.943, 112, S04, B02, 1
S04, Trade, 4319095.093, 140, B00, S04, 1
S04, Trade, 4319098.593, 133, S04, B02, 1
S04, Trade, 4319102.043, 132, S04, B06, 1
S04, Trade, 4319114.493, 112, B05, S04, 1
S04, Trade, 4319118.293, 134, B00, S04, 1
S04, Trade, 4319120.943, 133, B06, S04, 1
S04, Trade, 4319142.193, 120, B00, S04, 1
S04, Trade, 4319145.943, 106, B04, S04, 1
S04, Trade, 4319154.543, 94, B01, S04, 1
S04, Trade, 4319173.643, 121, B00, S04, 1
S04, Trade, 4319192.793, 90, B08, S04, 1
S04, Trade, 4319209.143, 127, S04, B02, 1
S04, Trade, 4319210.943, 78, S04, B07, 1
S04, Trade, 4319217.443, 136, B01, S04, 1
S04, Trade, 4319227.943, 115, S04, B03, 1
S04, Trade, 4319231.843, 104, S04, B00, 1
S04, Trade, 4319240.743, 92, S04, B02, 1
S04, Trade, 4319246.143, 137, B05, S04, 1
S04, Trade, 4319279.143, 103, B01, S04, 1
S04, Trade, 4319296.543, 108, S04, B02, 1
S04, Trade, 4319300.493, 121, B02, S04, 1
S04, Trade, 4319321.043, 128, B05, S04, 1
S04, Trade, 4319340.943, 133, B00, S04, 1
S04, Trade, 4319349.943, 84, S04, B00, 1
S04, Trade, 4319361.293, 94, S04, B00, 1
S04, Trade, 4319370.343, 112, B04, S04, 1
S04, Trade, 4319375.843, 134, B01, S04, 1
S04, Trade, 4319378.343, 132, B06, S04, 1
S04, Trade, 4319380.393, 116, B01, S04, 1
S04, Trade, 4319389.193, 134, S04, B06, 1
S04, Trade, 4319395.793, 101, B00, S04, 1
S04, Trade, 4319413.643, 140, B02, S04, 1
S04, Trade, 4319420.893, 112, S04, B03, 1
S04, Trade, 4319429.593, 87, B04, S04, 1
S04, Trade, 4319435.643, 113, S04, B06, 1
S04, Trade, 4319439.293, 136, B00, S04, 1
S04, Trade, 4319445.693, 117, B01, S04, 1
S04, Trade, 4319451.143, 110, B08, S04, 1
S04, Trade, 4319463.993, 115, B07, S04, 1
S04, Trade, 4319469.793, 116, B08, S04, 1
S04, Trade, 4319471.643, 116, B02, S04, 1
S04, Trade, 4319478.293, 95, B08, S04, 1
S04, Trade, 4319485.443, 96, B09, S04, 1
S04, Trade, 4319497.993, 109, B09, S04, 1
S04, Trade, 4319500.943, 128, B03, S04, 1
S04, Trade, 4319505.193, 97, S04, B03, 1
S04, Trade, 4319540.893, 135, B01, S04, 1
S04, Trade, 4319546.593, 121, B09, S04, 1
S04, Trade, 4319553.393, 113, S04, B04, 1
S04, Trade, 4319557.393, 89, B07, S04, 1
S04, Trade, 4319564.343, 105, S04, B09, 1
S04, Trade, 4319566.393, 138, B06, S04, 1
S04, Trade, 4319574.143, 123, B06, S04, 1
S04, Trade, 4319579.793, 101, B08, S04, 1
S04, Trade, 4319598.143, 119, B01, S04, 1
S04, Trade, 4319612.943, 100, S04, B01, 1
S04, Trade, 4319619.793, 83, B07, S04, 1
S04, Trade, 4319631.343, 118, B06, S04, 1
S04, Trade, 4319632.793, 125, B06, S04, 1
S04, Trade, 4319639.793, 92, B05, S04, 1
S04, Trade, 4319643.243, 87, S04, B06, 1
S04, Trade, 4319646.293, 128, B01, S04, 1
S04, Trade, 4319650.693, 80, S04, B06, 1
S04, Trade, 4319664.943, 139, B00, S04, 1
S04, Trade, 4319677.193, 116, B09, S04, 1
S04, Trade, 4319686.393, 129, B06, S04, 1
S04, Trade, 4319691.443, 82, B08, S04, 1
S04, Trade, 4319705.643, 111, B00, S04, 1
S04, Trade, 4319711.243, 94, B06, S04, 1
S04, Trade, 4319720.643, 108, B08, S04, 1
S04, Trade, 4319736.693, 82, S04, B04, 1
S04, Trade, 4319744.943, 121, B09, S04, 1
S04, Trade, 4319774.443, 124, B00, S04, 1
S04, Trade, 4319780.393, 140, B06, S04, 1
S04, Trade, 4319798.593, 140, B01, S04, 1
S04, Trade, 4319809.043, 125, S04, B06, 1
S04, Trade, 4319826.293, 135, B00, S04, 1
S04, Trade, 4319830.693, 137, B00, S04, 1
S04, Trade, 4319840.393, 101, B01, S04, 1
S04, Trade, 4319842.093, 138, B06, S04, 1
S04, Trade, 4319853.543, 135, B06, S04, 1
S04, Trade, 4319866.593, 136, B06, S04, 1
S04, Trade, 4319877.293, 78, B07, S04, 1
S04, Trade, 4319887.793, 79, S04, B03, 1
S04, Trade, 4319891.493, 102, S04, B00, 1
S04, Trade, 4319916.143, 102, B08, S04, 1
S04, Trade, 4319929.293, 97, B08, S04, 1
S04, Trade, 4319940.093, 135, B09, S04, 1
S04, Trade, 4319944.743, 120, B02, S04, 1
S04, Trade, 4319950.043, 90, B08, S04, 1
S04, Trade, 4319953.143, 102, B04, S04, 1
S04, Trade, 4319967.543, 126, B01, S04, 1
S04, Trade, 4319967.943, 84, B08, S04, 1
S04, Trade, 4319981.693, 114, B03, S04, 1
S04, Trade, 4319984.443, 117, B00, S04, 1
S05, 100
S05, Trade, 4319405.643, 124, B09, S05, 1
S05, Trade, 4319413.393, 127, B00, S05, 1
S05, Trade, 4319421.243, 133, B01, S05, 1
S05, Trade, 4319422.743, 105, B06, S05, 1
S05, Trade, 4319428.293, 124, S05, B02, 1
S05, Trade, 4319432.743, 140, B06, S05, 1
S05, Trade, 4319435.093, 102, S05, B00, 1
S05, Trade, 4319445.193, 138, B06, S05, 1
S05, Trade, 4319458.793, 120, B05, S05, 1
S05, Trade, 4319463.943, 134, B05, S05, 1
S05, Trade, 4319470.343, 122, B01, S05, 1
S05, Trade, 4319474.493, 125, B00, S05, 1
S05, Trade, 4319477.393, 95, S05, B01, 1
S05, Trade, 4319487.093, 106, S05, B02, 1
S05, Trade, 4319491.093, 70, S05, B04, 1
S05, Trade, 4319498.443, 117, S05, B01, 1
S05, Trade, 4319506.893, 65, B07, S05, 1
S05, Trade, 4319509.143, 76, B02, S05, 1
S05, Trade, 4319522.993, 104, S05, B06, 1
S05, Trade, 4319525.293, 103, S05, B05, 1
S05, Trade, 4319527.743, 82, S05, B06, 1
S05, Trade, 4319535.943, 96, B08, S05, 1
S05, Trade, 4319540.043, 132, B00, S05, 1
S05, Trade, 4319546.743, 132, B02, S05, 1
S05, Trade, 4319551.293, 96, B00, S05, 1
S05, Trade, 4319559.243, 94, B08, S05, 1
S05, Trade, 4319562.693, 115, B01, S05, 1
S05, Trade, 4319571.593, 115, B02, S05, 1
S05, Trade, 4319576.893, 107, B00, S05, 1
S05, Trade, 4319584.243, 102, S05, B07, 1
S05, Trade, 4319586.643, 93, B04, S05, 1
S05, Trade, 4319592.993, 96, B01, S05, 1
S05, Trade, 4319600.043, 90, B04, S05, 1
S05, Trade, 4319605.743, 79, B09, S05, 1
S05, Trade, 4319606.693, 132, B06, S05, 1
S05, Trade, 4319613.243, 93, B07, S05, 1
S05, Trade, 4319618.943, 92, B04, S05, 1
S05, Trade, 4319622.643, 112, S05, B09, 1
S05, Trade, 4319633.143, 89, B03, S05, 1
S05, Trade, 4319640.243, 88, B08, S05, 1
S05, Trade, 4319641.393, 102, B03, S05, 1
S05, Trade, 4319650.293, 103, S05, B03, 1
S05, Trade, 4319657.093, 130, B06, S05, 1
S05, Trade, 4319661.493, 107, B03, S05, 1
S05, Trade, 4319666.793, 86, B05, S05, 1
S05, Trade, 4319676.493, 108, B03, S05, 1
S05, Trade, 4319682.793, 110, B08, S05, 1
S05, Trade, 4319691.643, 115, B07, S05, 1
S05, Trade, 4319698.893, 137, B06, S05, 1
S05, Trade, 4319705.043, 132, B00, S05, 1
S05, Trade, 4319710.093, 110, B04, S05, 1
S05, Trade, 4319711.993, 93, B05, S05, 1
S05, Trade, 4319728.243, 95, B00, S05, 1
S05, Trade, 4319730.843, 100, B04, S05, 1
S05, Trade, 4319735.993, 79, S05, B02, 1
S05, Trade, 4319741.893, 138, B00, S05, 1
S05, Trade, 4319746.543, 82, S05, B02, 1
S05, Trade, 4319750.543, 115, B05, S05, 1
S05, Trade, 4319753.093, 130, B06, S05, 1
S05, Trade, 4319758.843, 113, B07, S05, 1
S05, Trade, 4319764.343, 117, B01, S05, 1
S05, Trade, 4319771.143, 99, B02, S05, 1
S05, Trade, 4319775.543, 118, B09, S05, 1
S05, Trade, 4319778.393, 99, B02, S05, 1
S05, Trade, 4319790.343, 84, S05, B07, 1
S05, Trade, 4319793.943, 123, S05, B03, 1
S05, Trade, 4319802.143, 109, B07, S05, 1
S05, Trade, 4319806.343, 104, B07, S05, 1
S05, Trade, 4319808.493, 116, B03, S05, 1
S05, Trade, 4319815.643, 80, S05, B01, 1
S05, Trade, 4319824.743, 109, B09, S05, 1
S05, Trade, 4319832.093, 93, B09, S05, 1
S05, Trade, 4319834.043, 107, B09, S05, 1
S05, Trade, 4319840.793, 116, B07, S05, 1
S05, Trade, 4319848.243, 82, B05, S05, 1
S05, Trade, 4319856.493, 138, B06, S05, 1
S05, Trade, 4319859.193, 122, B02, S05, 1
S05, Trade, 4319864.193, 83, B04, S05, 1
S05, Trade, 4319870.393, 94, B03, S05, 1
S05, Trade, 4319877.043, 105, B00, S05, 1
S05, Trade, 4319884.343, 125, S05, B01, 1
S05, Trade, 4319890.543, 124, S05, B06, 1
S05, Trade, 4319897.993, 103, B04, S05, 1
S05, Trade, 4319903.743, 87, B05, S05, 1
S05, Trade, 4319907.893, 105, S05, B00, 1
S05, Trade, 4319910.443, 102, B07, S05, 1
S05, Trade, 4319920.493, 108, B02, S05, 1
S05, Trade, 4319924.593, 132, B01, S05, 1
S05, Trade, 4319931.493, 104, B09, S05, 1
S05, Trade, 4319943.143, 117, S05, B09, 1
S05, Trade, 4319948.293, 118, B00, S05, 1
S05, Trade, 4319953.243, 99, S05, B01, 1
S05, Trade, 4319956.593, 129, B03, S05, 1
S05, Trade, 4319964.793, 130, B03, S05, 1
S05, Trade, 4319969.593, 129, B00, S05, 1
S05, Trade, 4319973.693, 103, S05, B02, 1
S05, Trade, 4319977.743, 124, B03, S05, 1
S05, Trade, 4319984.243, 103, S05, B05, 1
S05, Trade, 4319987.043, 130, B06, S05, 1
S05, Trade, 4319998.293, 64, S05, B05, 1
S06, 100
S06, Trade, 4319169.243, 76, B03, S06, 1
S06, Trade, 4319176.243, 101, S06, B02, 1
S06, Trade, 4319188.143, 134, B06, S06, 1
S06, Trade, 4319200.593, 117, B06, S06, 1
S06, Trade, 4319204.643, 108, B06, S06, 1
S06, Trade, 4319207.893, 91, B08, S06, 1
