B00, 100
B00, Trade, 4319438.543, 61, S02, B00, 1
S06, Trade, 4319464.193, 64, S06, B01, 1
S06, Trade, 4319470.693, 67, S06, B08, 1
S06, Trade, 4319476.143, 65, S06, B00, 1
S06, Trade, 4319477.743, 62, S06, B07, 1
S06, Trade, 4319487.193, 64, S06, B05, 1
S06, Trade, 4319490.543, 140, B09, S06, 1
S06, Trade, 4319494.943, 135, B08, S06, 1
S06, Trade, 4319501.093, 140, B01, S06, 1
S06, Trade, 4319505.243, 138, B06, S06, 1
S06, Trade, 4319506.843, 63, B02, S06, 1
S06, Trade, 4319517.443, 60, S06, B00, 1
S06, Trade, 4319519.543, 139, B05, S06, 1
S06, Trade, 4319527.293, 138, B08, S06, 1
S06, Trade, 4319533.093, 140, B08, S06, 1
S06, Trade, 4319542.843, 140, B06, S06, 1
S06, Trade, 4319547.343, 140, B04, S06, 1
S06, Trade, 4319551.243, 140, B00, S06, 1
S06, Trade, 4319556.143, 140, B06, S06, 1
S06, Trade, 4319564.893, 140, B04, S06, 1
S06, Trade, 4319571.293, 136, B00, S06, 1
S06, Trade, 4319573.193, 129, B07, S06, 1
S06, Trade, 4319579.293, 139, B05, S06, 1
S06, Trade, 4319588.893, 119, B02, S06, 1
S06, Trade, 4319591.193, 139, B01, S06, 1
S06, Trade, 4319596.493, 139, B01, S06, 1
S06, Trade, 4319600.943, 140, B06, S06, 1
S06, Trade, 4319605.743, 139, B04, S06, 1
S06, Trade, 4319617.193, 61, S06, B05, 1
S06, Trade, 4319622.943, 140, B08, S06, 1
S06, Trade, 4319630.143, 63, S06, B03, 1
S06, Trade, 4319634.993, 63, S06, B07, 1
S06, Trade, 4319637.143, 60, S06, B03, 1
S06, Trade, 4319643.243, 61, S06, B08, 1
S06, Trade, 4319646.993, 60, S06, B01, 1
S06, Trade, 4319653.743, 63, S06, B01, 1
S06, Trade, 4319659.093, 61, S06, B00, 1
S06, Trade, 4319665.243, 60, S06, B07, 1
S06, Trade, 4319667.943, 61, S06, B06, 1
S06, Trade, 4319670.543, 62, S06, B03, 1
S06, Trade, 4319676.893, 64, S06, B06, 1
S06, Trade, 4319687.593, 140, B02, S06, 1
S06, Trade, 4319695.493, 140, B04, S06, 1
S06, Trade, 4319698.593, 60, S06, B06, 1
S06, Trade, 4319703.193, 60, S06, B06, 1
S06, Trade, 4319710.843, 60, S06, B09, 1
S06, Trade, 4319717.643, 72, S06, B06, 1
S06, Trade, 4319723.043, 60, S06, B07, 1
S06, Trade, 4319728.793, 131, B09, S06, 1
S06, Trade, 4319733.193, 60, S06, B03, 1
S06, Trade, 4319738.093, 137, B02, S06, 1
S06, Trade, 4319744.943, 64, S06, B01, 1
S06, Trade, 4319749.793, 140, B00, S06, 1
S06, Trade, 4319751.443, 140, B06, S06, 1
S06, Trade, 4319756.743, 100, B09, S06, 1
S06, Trade, 4319765.493, 140, B05, S06, 1
S06, Trade, 4319769.943, 140, B02, S06, 1
S06, Trade, 4319776.143, 60, S06, B05, 1
S06, Trade, 4319777.593, 63, B02, S06, 1
S06, Trade, 4319782.693, 99, B09, S06, 1
S06, Trade, 4319789.143, 139, B08, S06, 1
S06, Trade, 4319792.293, 140, B00, S06, 1
S06, Trade, 4319801.293, 139, B05, S06, 1
S06, Trade, 4319804.543, 140, B08, S06, 1
S06, Trade, 4319810.543, 140, B01, S06, 1
S06, Trade, 4319816.343, 62, S06, B07, 1
S06, Trade, 4319819.593, 139, B05, S06, 1
S06, Trade, 4319828.793, 73, S06, B03, 1
S06, Trade, 4319837.043, 140, B01, S06, 1
S06, Trade, 4319841.343, 140, B04, S06, 1
S06, Trade, 4319845.793, 139, B05, S06, 1
S06, Trade, 4319852.243, 67, B02, S06, 1
S06, Trade, 4319857.693, 118, B02, S06, 1
S06, Trade, 4319862.893, 140, B09, S06, 1
S06, Trade, 4319865.793, 140, B02, S06, 1
S06, Trade, 4319874.243, 138, B06, S06, 1
S06, Trade, 4319878.443, 140, B07, S06, 1
S06, Trade, 4319883.193, 139, B02, S06, 1
S06, Trade, 4319887.993, 140, B01, S06, 1
S06, Trade, 4319893.293, 140, B04, S06, 1
S06, Trade, 4319904.593, 61, S06, B08, 1
S06, Trade, 4319915.793, 61, B04, S06, 1
S06, Trade, 4319916.593, 60, S06, B06, 1
S06, Trade, 4319923.143, 111, B02, S06, 1
S06, Trade, 4319924.693, 139, B06, S06, 1
S06, Trade, 4319934.093, 61, S06, B00, 1
S06, Trade, 4319941.943, 61, S06, B03, 1
S06, Trade, 4319945.143, 70, S06, B05, 1
S06, Trade, 4319954.443, 62, S06, B08, 1
S06, Trade, 4319958.543, 140, B01, S06, 1
S06, Trade, 4319964.993, 140, B04, S06, 1
S06, Trade, 4319967.093, 60, S06, B00, 1
S06, Trade, 4319975.143, 63, S06, B01, 1
S06, Trade, 4319977.993, 60, S06, B07, 1
S06, Trade, 4319987.843, 61, S06, B05, 1
S07, 100
S07, Trade, 4319414.093, 140, B02, S07, 1
S07, Trade, 4319420.743, 91, B03, S07, 1
S07, Trade, 4319428.893, 114, B07, S07, 1
S07, Trade, 4319441.293, 62, S07, B02, 1
S07, Trade, 4319446.193, 60, S07, B07, 1
S07, Trade, 4319452.643, 63, S07, B06, 1
S07, Trade, 4319469.643, 68, S07, B07, 1
S07, Trade, 4319472.043, 66, S07, B07, 1
S07, Trade, 4319480.043, 60, S07, B01, 1
S07, Trade, 4319484.393, 63, S07, B01, 1
S07, Trade, 4319490.793, 139, B06, S07, 1
S07, Trade, 4319493.693, 138, B01, S07, 1
S07, Trade, 4319501.793, 140, B06, S07, 1
S07, Trade, 4319506.193, 139, B08, S07, 1
S07, Trade, 4319512.643, 139, B08, S07, 1
S07, Trade, 4319521.043, 140, B04, S07, 1
S07, Trade, 4319527.893, 80, B07, S07, 1
S07, Trade, 4319528.943, 140, B01, S07, 1
S07, Trade, 4319535.993, 140, B02, S07, 1
S07, Trade, 4319541.743, 140, B04, S07, 1
S07, Trade, 4319545.743, 140, B09, S07, 1
S07, Trade, 4319551.793, 140, B05, S07, 1
S07, Trade, 4319551.893, 140, B02, S07, 1
S07, Trade, 4319561.143, 139, B01, S07, 1
S07, Trade, 4319565.943, 139, B08, S07, 1
S07, Trade, 4319572.043, 138, B08, S07, 1
S07, Trade, 4319576.543, 140, B08, S07, 1
S07, Trade, 4319579.993, 140, B04, S07, 1
S07, Trade, 4319586.543, 139, B01, S07, 1
S07, Trade, 4319589.043, 140, B08, S07, 1
S07, Trade, 4319595.093, 140, B00, S07, 1
S07, Trade, 4319599.243, 140, B02, S07, 1
S07, Trade, 4319603.293, 140, B00, S07, 1
S07, Trade, 4319609.993, 60, S07, B08, 1
S07, Trade, 4319617.643, 61, S07, B08, 1
S07, Trade, 4319619.743, 140, B02, S07, 1
S07, Trade, 4319627.643, 61, S07, B06, 1
S07, Trade, 4319633.893, 60, S07, B00, 1
S07, Trade, 4319639.993, 67, S07, B01, 1
S07, Trade, 4319650.693, 60, S07, B06, 1
S07, Trade, 4319657.993, 62, S07, B08, 1
S07, Trade, 4319667.093, 62, S07, B08, 1
S07, Trade, 4319674.143, 60, S07, B06, 1
S07, Trade, 4319682.343, 63, S07, B03, 1
S07, Trade, 4319685.743, 61, S07, B05, 1
S07, Trade, 4319697.693, 62, S07, B00, 1
S07, Trade, 4319699.043, 68, S07, B08, 1
S07, Trade, 4319710.243, 62, S07, B08, 1
S07, Trade, 4319716.943, 61, S07, B08, 1
S07, Trade, 4319721.743, 62, S07, B06, 1
S07, Trade, 4319735.093, 60, S07, B02, 1
S07, Trade, 4319742.593, 134, B00, S07, 1
S07, Trade, 4319748.093, 140, B02, S07, 1
S07, Trade, 4319751.993, 93, B02, S07, 1
S07, Trade, 4319758.643, 140, B06, S07, 1
S07, Trade, 4319763.043, 104, B07, S07, 1
S07, Trade, 4319766.443, 139, B01, S07, 1
S07, Trade, 4319773.593, 139, B08, S07, 1
S07, Trade, 4319781.293, 62, S07, B07, 1
S07, Trade, 4319786.693, 140, B05, S07, 1
S07, Trade, 4319790.193, 139, B06, S07, 1
S07, Trade, 4319794.093, 140, B09, S07, 1
S07, Trade, 4319798.543, 138, B01, S07, 1
S07, Trade, 4319803.493, 138, B01, S07, 1
S07, Trade, 4319811.343, 65, S07, B00, 1
S07, Trade, 4319817.443, 66, S07, B00, 1
S07, Trade, 4319820.143, 139, B01, S07, 1
S07, Trade, 4319823.843, 140, B09, S07, 1
S07, Trade, 4319831.643, 140, B04, S07, 1
S07, Trade, 4319837.643, 140, B04, S07, 1
S07, Trade, 4319841.593, 140, B01, S07, 1
S07, Trade, 4319844.043, 140, B06, S07, 1
S07, Trade, 4319851.993, 66, B04, S07, 1
S07, Trade, 4319855.993, 64, S07, B08, 1
S07, Trade, 4319862.193, 140, B01, S07, 1
S07, Trade, 4319867.843, 140, B00, S07, 1
S07, Trade, 4319873.243, 140, B05, S07, 1
S07, Trade, 4319876.643, 137, B08, S07, 1
S07, Trade, 4319884.593, 87, B03, S07, 1
S07, Trade, 4319886.393, 140, B08, S07, 1
S07, Trade, 4319894.143, 138, B06, S07, 1
S07, Trade, 4319897.443, 61, S07, B06, 1
S07, Trade, 4319903.593, 61, S07, B08, 1
S07, Trade, 4319911.843, 60, S07, B05, 1
S07, Trade, 4319917.293, 62, S07, B01, 1
S07, Trade, 4319918.793, 91, B03, S07, 1
S07, Trade, 4319924.343, 128, B09, S07, 1
S07, Trade, 4319928.293, 140, B09, S07, 1
S07, Trade, 4319937.693, 60, S07, B06, 1
S07, Trade, 4319942.093, 66, S07, B01, 1
S07, Trade, 4319947.043, 105, B07, S07, 1
S07, Trade, 4319955.393, 63, B09, S07, 1
S07, Trade, 4319962.093, 140, B00, S07, 1
S07, Trade, 4319964.693, 140, B05, S07, 1
S07, Trade, 4319968.043, 65, S07, B07, 1
S07, Trade, 4319971.643, 60, S07, B08, 1
S07, Trade, 4319980.193, 66, S07, B06, 1
S07, Trade, 4319985.393, 62, S07, B00, 1
S07, Trade, 4319989.093, 62, S07, B06, 1
S07, Trade, 4319997.743, 60, S07, B03, 1
S08, 100
S08, Trade, 4319416.543, 140, B02, S08, 1
S08, Trade, 4319423.743, 61, S08, B00, 1
S08, Trade, 4319429.543, 139, B06, S08, 1
S08, Trade, 4319433.093, 62, S08, B01, 1
S08, Trade, 4319440.543, 61, S08, B03, 1
S08, Trade, 4319449.993, 60, S08, B06, 1
S08, Trade, 4319456.793, 60, S08, B08, 1
S08, Trade, 4319460.393, 60, S08, B00, 1
S08, Trade, 4319468.143, 62, S08, B01, 1
S08, Trade, 4319470.193, 99, B03, S08, 1
S08, Trade, 4319472.793, 61, S08, B00, 1
S08, Trade, 4319476.793, 60, S08, B05, 1
S08, Trade, 4319481.443, 67, S08, B07, 1
S08, Trade, 4319488.893, 139, B08, S08, 1
S08, Trade, 4319494.793, 139, B06, S08, 1
S08, Trade, 4319496.793, 140, B00, S08, 1
S08, Trade, 4319501.443, 140, B00, S08, 1
S08, Trade, 4319509.193, 140, B01, S08, 1
S08, Trade, 4319519.143, 140, B08, S08, 1
S08, Trade, 4319525.843, 63, B09, S08, 1
S08, Trade, 4319527.793, 81, B02, S08, 1
S08, Trade, 4319536.193, 139, B06, S08, 1
S08, Trade, 4319539.143, 81, B07, S08, 1
S08, Trade, 4319546.593, 140, B00, S08, 1
S08, Trade, 4319549.243, 132, B03, S08, 1
S08, Trade, 4319554.693, 140, B02, S08, 1
S08, Trade, 4319561.443, 133, B00, S08, 1
S08, Trade, 4319565.193, 140, B05, S08, 1
S08, Trade, 4319571.243, 137, B02, S08, 1
S08, Trade, 4319575.593, 140, B09, S08, 1
S08, Trade, 4319580.393, 140, B08, S08, 1
S08, Trade, 4319585.143, 102, B07, S08, 1
S08, Trade, 4319592.343, 139, B06, S08, 1
S08, Trade, 4319602.693, 140, B02, S08, 1
S08, Trade, 4319608.343, 140, B05, S08, 1
S08, Trade, 4319612.843, 67, S08, B01, 1
S08, Trade, 4319618.643, 140, B04, S08, 1
S08, Trade, 4319623.243, 140, B04, S08, 1
S08, Trade, 4319634.893, 62, S08, B04, 1
S08, Trade, 4319638.993, 62, S08, B05, 1
S08, Trade, 4319649.443, 65, S08, B04, 1
S08, Trade, 4319653.243, 125, B07, S08, 1
S08, Trade, 4319661.743, 60, S08, B03, 1
S08, Trade, 4319664.543, 60, S08, B06, 1
S08, Trade, 4319669.093, 60, S08, B00, 1
S08, Trade, 4319671.943, 62, S08, B02, 1
S08, Trade, 4319688.343, 139, B04, S08, 1
S08, Trade, 4319691.743, 60, S08, B08, 1
S08, Trade, 4319701.743, 60, S08, B00, 1
S08, Trade, 4319708.493, 60, S08, B00, 1
S08, Trade, 4319717.593, 60, S08, B07, 1
S08, Trade, 4319726.793, 65, S08, B01, 1
S08, Trade, 4319730.593, 73, B04, S08, 1
S08, Trade, 4319735.793, 139, B06, S08, 1
S08, Trade, 4319740.243, 140, B08, S08, 1
S08, Trade, 4319740.993, 140, B04, S08, 1
S08, Trade, 4319750.743, 140, B04, S08, 1
S08, Trade, 4319755.843, 139, B05, S08, 1
S08, Trade, 4319761.193, 83, B04, S08, 1
S08, Trade, 4319762.443, 139, B05, S08, 1
S08, Trade, 4319773.893, 62, S08, B01, 1
S08, Trade, 4319781.393, 63, S08, B08, 1
S08, Trade, 4319784.043, 69, B04, S08, 1
S08, Trade, 4319790.843, 95, B09, S08, 1
S08, Trade, 4319794.643, 140, B04, S08, 1
S08, Trade, 4319799.743, 140, B06, S08, 1
S08, Trade, 4319806.643, 134, B00, S08, 1
S08, Trade, 4319813.093, 140, B08, S08, 1
S08, Trade, 4319820.243, 139, B02, S08, 1
S08, Trade, 4319827.693, 70, S08, B07, 1
S08, Trade, 4319831.393, 140, B05, S08, 1
S08, Trade, 4319834.443, 140, B02, S08, 1
S08, Trade, 4319837.693, 140, B05, S08, 1
S08, Trade, 4319848.043, 139, B01, S08, 1
S08, Trade, 4319850.443, 63, S08, B03, 1
S08, Trade, 4319853.143, 65, S08, B07, 1
S08, Trade, 4319859.493, 139, B05, S08, 1
S08, Trade, 4319866.193, 140, B06, S08, 1
S08, Trade, 4319872.443, 140, B08, S08, 1
S08, Trade, 4319877.293, 137, B00, S08, 1
S08, Trade, 4319880.293, 135, B05, S08, 1
S08, Trade, 4319889.893, 140, B09, S08, 1
S08, Trade, 4319890.393, 137, B01, S08, 1
S08, Trade, 4319894.793, 140, B00, S08, 1
S08, Trade, 4319904.493, 60, S08, B03, 1
S08, Trade, 4319908.743, 61, S08, B06, 1
S08, Trade, 4319916.243, 60, S08, B05, 1
S08, Trade, 4319921.543, 140, B07, S08, 1
S08, Trade, 4319930.243, 64, S08, B03, 1
S08, Trade, 4319932.743, 61, S08, B06, 1
S08, Trade, 4319943.893, 87, S08, B07, 1
S08, Trade, 4319947.493, 66, B09, S08, 1
S08, Trade, 4319951.293, 60, S08, B00, 1
S08, Trade, 4319956.193, 140, B04, S08, 1
S08, Trade, 4319963.793, 95, B07, S08, 1
S08, Trade, 4319969.993, 60, S08, B05, 1
S08, Trade, 4319979.293, 60, S08, B02, 1
S08, Trade, 4319986.693, 60, S08, B01, 1
S08, Trade, 4319989.693, 60, S08, B07, 1
S08, Trade, 4319995.593, 60, S08, B01, 1
S09, 100
S09, Trade, 4319449.693, 62, S09, B05, 1
S09, Trade, 4319452.193, 60, S09, B05, 1
S09, Trade, 4319458.793, 61, S09, B07, 1
S09, Trade, 4319464.443, 64, S09, B05, 1
S09, Trade, 4319467.693, 60, S09, B09, 1
S09, Trade, 4319472.443, 140, B05, S09, 1
S09, Trade, 4319479.193, 62, S09, B03, 1
S09, Trade, 4319483.893, 61, S09, B02, 1
S09, Trade, 4319488.393, 140, B04, S09, 1
S09, Trade, 4319495.543, 140, B05, S09, 1
S09, Trade, 4319499.543, 140, B04, S09, 1
S09, Trade, 4319504.893, 138, B03, S09, 1
S09, Trade, 4319508.143, 139, B02, S09, 1
S09, Trade, 4319511.093, 140, B08, S09, 1
S09, Trade, 4319519.943, 60, S09, B07, 1
S09, Trade, 4319522.493, 60, S09, B01, 1
S09, Trade, 4319527.043, 90, B03, S09, 1
S09, Trade, 4319532.793, 138, B06, S09, 1
S09, Trade, 4319540.943, 140, B09, S09, 1
S09, Trade, 4319542.993, 140, B08, S09, 1
S09, Trade, 4319548.043, 140, B01, S09, 1
S09, Trade, 4319556.343, 95, B09, S09, 1
S09, Trade, 4319560.593, 140, B04, S09, 1
S09, Trade, 4319566.843, 137, B03, S09, 1
S09, Trade, 4319567.293, 140, B07, S09, 1
S09, Trade, 4319577.343, 140, B06, S09, 1
S09, Trade, 4319584.343, 139, B09, S09, 1
S09, Trade, 4319590.493, 139, B00, S09, 1
S09, Trade, 4319598.343, 140, B04, S09, 1
S09, Trade, 4319605.543, 140, B08, S09, 1
S09, Trade, 4319607.443, 139, B05, S09, 1
S09, Trade, 4319613.743, 76, B07, S09, 1
S09, Trade, 4319620.093, 140, B00, S09, 1
S09, Trade, 4319630.993, 60, S09, B01, 1
S09, Trade, 4319638.243, 60, S09, B08, 1
S09, Trade, 4319642.793, 61, S09, B00, 1
S09, Trade, 4319649.593, 67, S09, B03, 1
S09, Trade, 4319650.943, 65, S09, B00, 1
S09, Trade, 4319659.843, 61, S09, B01, 1
S09, Trade, 4319669.543, 60, S09, B08, 1
S09, Trade, 4319675.793, 60, S09, B08, 1
S09, Trade, 4319681.743, 60, S09, B08, 1
S09, Trade, 4319684.743, 60, S09, B06, 1
S09, Trade, 4319689.943, 139, B00, S09, 1
S09, Trade, 4319693.993, 140, B06, S09, 1
S09, Trade, 4319694.693, 140, B09, S09, 1
S09, Trade, 4319712.193, 61, S09, B02, 1
S09, Trade, 4319714.043, 60, S09, B05, 1
S09, Trade, 4319719.993, 60, S09, B03, 1
S09, Trade, 4319725.193, 61, S09, B08, 1
S09, Trade, 4319730.093, 74, B09, S09, 1
S09, Trade, 4319731.293, 62, S09, B00, 1
S09, Trade, 4319740.443, 140, B06, S09, 1
S09, Trade, 4319744.343, 65, S09, B05, 1
S09, Trade, 4319750.493, 140, B05, S09, 1
S09, Trade, 4319755.693, 140, B09, S09, 1
S09, Trade, 4319760.243, 138, B01, S09, 1
S09, Trade, 4319767.043, 137, B06, S09, 1
S09, Trade, 4319770.093, 139, B01, S09, 1
S09, Trade, 4319772.293, 139, B06, S09, 1
S09, Trade, 4319777.093, 129, B03, S09, 1
S09, Trade, 4319784.543, 127, B07, S09, 1
S09, Trade, 4319788.243, 65, S09, B01, 1
S09, Trade, 4319795.743, 140, B08, S09, 1
S09, Trade, 4319798.693, 77, S09, B03, 1
S09, Trade, 4319811.943, 61, S09, B03, 1
S09, Trade, 4319813.393, 140, B09, S09, 1
S09, Trade, 4319818.743, 95, B03, S09, 1
S09, Trade, 4319826.043, 94, B07, S09, 1
S09, Trade, 4319829.943, 140, B04, S09, 1
S09, Trade, 4319836.143, 140, B09, S09, 1
S09, Trade, 4319839.143, 140, B02, S09, 1
S09, Trade, 4319845.193, 140, B08, S09, 1
S09, Trade, 4319849.143, 65, S09, B05, 1
S09, Trade, 4319855.843, 62, S09, B06, 1
S09, Trade, 4319860.293, 140, B08, S09, 1
S09, Trade, 4319869.143, 140, B02, S09, 1
S09, Trade, 4319872.493, 140, B06, S09, 1
S09, Trade, 4319874.593, 115, B03, S09, 1
S09, Trade, 4319879.693, 140, B02, S09, 1
S09, Trade, 4319885.593, 140, B02, S09, 1
S09, Trade, 4319890.043, 139, B05, S09, 1
S09, Trade, 4319898.243, 64, S09, B01, 1
S09, Trade, 4319900.893, 129, B00, S09, 1
S09, Trade, 4319908.343, 60, B09, S09, 1
S09, Trade, 4319912.343, 60, S09, B00, 1
S09, Trade, 4319917.843, 60, S09, B08, 1
S09, Trade, 4319920.043, 140, B01, S09, 1
S09, Trade, 4319928.443, 136, B08, S09, 1
S09, Trade, 4319934.193, 64, S09, B08, 1
S09, Trade, 4319942.043, 60, B02, S09, 1
S09, Trade, 4319946.293, 136, B00, S09, 1
S09, Trade, 4319948.543, 140, B06, S09, 1
S09, Trade, 4319955.243, 64, S09, B02, 1
S09, Trade, 4319957.643, 140, B04, S09, 1
S09, Trade, 4319963.143, 138, B06, S09, 1
S09, Trade, 4319970.043, 65, S09, B01, 1
S09, Trade, 4319975.693, 61, S09, B05, 1
S09, Trade, 4319983.393, 61, S09, B00, 1
S09, Trade, 4319991.943, 60, S09, B04, 1
