B00, 100
B00, Trade, 4319213.393, 122, B00, S07, 1
B05, Trade, 4319442.343, 106, B05, S06, 1
B05, Trade, 4319448.493, 107, B05, S07, 1
B05, Trade, 4319456.743, 62, B05, S08, 1
B05, Trade, 4319472.093, 95, B05, S09, 1
B05, Trade, 4319483.043, 112, S09, B05, 1
B05, Trade, 4319488.193, 123, B05, S04, 1
B05, Trade, 4319496.243, 110, B05, S03, 1
B05, Trade, 4319501.293, 105, B05, S08, 1
B05, Trade, 4319506.593, 109, B05, S02, 1
B05, Trade, 4319515.093, 64, B05, S03, 1
B05, Trade, 4319519.943, 66, B05, S03, 1
B05, Trade, 4319536.393, 90, S05, B05, 1
B05, Trade, 4319541.293, 118, B05, S03, 1
B05, Trade, 4319545.993, 120, B05, S09, 1
B05, Trade, 4319561.043, 70, B05, S09, 1
B05, Trade, 4319565.343, 106, B05, S00, 1
B05, Trade, 4319572.143, 92, B05, S01, 1
B05, Trade, 4319577.693, 107, S06, B05, 1
B05, Trade, 4319589.293, 111, B05, S03, 1
B05, Trade, 4319590.343, 68, S08, B05, 1
B05, Trade, 4319598.743, 101, B05, S05, 1
B05, Trade, 4319604.993, 79, S06, B05, 1
B05, Trade, 4319611.543, 89, B05, S07, 1
B05, Trade, 4319616.193, 67, B05, S06, 1
B05, Trade, 4319621.243, 107, B05, S04, 1
B05, Trade, 4319633.243, 127, B05, S08, 1
B05, Trade, 4319635.443, 112, B05, S09, 1
B05, Trade, 4319642.093, 82, S01, B05, 1
B05, Trade, 4319650.343, 108, B05, S01, 1
B05, Trade, 4319652.893, 104, B05, S08, 1
B05, Trade, 4319658.093, 127, B05, S05, 1
B05, Trade, 4319683.143, 108, S06, B05, 1
B05, Trade, 4319688.593, 110, B05, S05, 1
B05, Trade, 4319695.843, 101, B05, S07, 1
B05, Trade, 4319704.543, 94, B05, S09, 1
B05, Trade, 4319715.093, 104, B05, S04, 1
B05, Trade, 4319719.543, 100, B05, S00, 1
B05, Trade, 4319726.993, 95, B05, S09, 1
B05, Trade, 4319748.543, 81, B05, S05, 1
B05, Trade, 4319752.893, 92, S02, B05, 1
B05, Trade, 4319763.743, 80, B05, S04, 1
B05, Trade, 4319771.043, 104, B05, S08, 1
B05, Trade, 4319790.943, 87, B05, S06, 1
B05, Trade, 4319798.293, 81, B05, S08, 1
B05, Trade, 4319822.493, 74, B05, S06, 1
B05, Trade, 4319829.493, 73, B05, S09, 1
B05, Trade, 4319842.293, 94, B05, S02, 1
B05, Trade, 4319846.593, 86, B05, S09, 1
B05, Trade, 4319853.243, 115, B05, S03, 1
B05, Trade, 4319858.843, 106, B05, S09, 1
B05, Trade, 4319863.493, 102, B05, S06, 1
B05, Trade, 4319866.793, 104, B05, S07, 1
B05, Trade, 4319875.993, 97, B05, S07, 1
B05, Trade, 4319892.893, 82, B05, S09, 1
B05, Trade, 4319896.093, 80, B05, S09, 1
B05, Trade, 4319911.993, 109, B05, S02, 1
B05, Trade, 4319913.493, 95, B05, S01, 1
B05, Trade, 4319916.943, 94, B05, S05, 1
B05, Trade, 4319923.243, 105, B05, S02, 1
B05, Trade, 4319931.843, 106, S06, B05, 1
B05, Trade, 4319963.593, 117, B05, S02, 1
B05, Trade, 4319972.593, 103, B05, S08, 1
B05, Trade, 4319985.543, 90, B05, S09, 1
B05, Trade, 4319993.443, 91, S06, B05, 1
B05, Trade, 4319994.543, 122, B05, S03, 1
B06, 100
B06, Trade, 4319091.043, 116, B06, S02, 1
B06, Trade, 4319104.343, 84, S01, B06, 1
B06, Trade, 4319112.043, 93, S06, B06, 1
B06, Trade, 4319118.293, 90, B06, S09, 1
B06, Trade, 4319138.943, 112, S07, B06, 1
B06, Trade, 4319142.043, 124, B06, S08, 1
B06, Trade, 4319165.893, 93, B06, S03, 1
B06, Trade, 4319184.043, 104, B06, S09, 1
B06, Trade, 4319189.443, 108, S04, B06, 1
B06, Trade, 4319209.093, 102, B06, S05, 1
B06, Trade, 4319217.093, 108, B06, S06, 1
B06, Trade, 4319223.893, 118, B06, S09, 1
B06, Trade, 4319228.593, 124, S03, B06, 1
B06, Trade, 4319247.943, 111, B06, S08, 1
B06, Trade, 4319251.943, 87, S02, B06, 1
B06, Trade, 4319262.743, 77, S03, B06, 1
B06, Trade, 4319269.143, 107, B06, S07, 1
B06, Trade, 4319277.593, 68, B06, S04, 1
B06, Trade, 4319285.593, 98, B06, S04, 1
B06, Trade, 4319292.543, 130, S00, B06, 1
B06, Trade, 4319305.893, 107, B06, S09, 1
B06, Trade, 4319308.943, 88, B06, S01, 1
B06, Trade, 4319315.793, 125, B06, S03, 1
B06, Trade, 4319323.193, 98, B06, S06, 1
B06, Trade, 4319333.293, 102, S02, B06, 1
B06, Trade, 4319338.993, 100, B06, S01, 1
B06, Trade, 4319343.793, 121, B06, S08, 1
B06, Trade, 4319362.193, 95, S03, B06, 1
B06, Trade, 4319362.993, 119, B06, S09, 1
B06, Trade, 4319368.543, 97, S08, B06, 1
B06, Trade, 4319375.343, 122, B06, S01, 1
B06, Trade, 4319383.893, 115, B06, S05, 1
B06, Trade, 4319390.543, 100, B06, S09, 1
B06, Trade, 4319395.393, 124, S01, B06, 1
B06, Trade, 4319413.293, 83, S09, B06, 1
B06, Trade, 4319420.443, 104, B06, S09, 1
B06, Trade, 4319425.293, 86, B06, S01, 1
B06, Trade, 4319432.443, 72, B06, S06, 1
B06, Trade, 4319444.893, 99, B06, S04, 1
B06, Trade, 4319448.393, 109, B06, S01, 1
B06, Trade, 4319450.793, 95, S02, B06, 1
B06, Trade, 4319460.393, 88, B06, S06, 1
B06, Trade, 4319469.343, 95, B06, S03, 1
B06, Trade, 4319471.543, 101, S05, B06, 1
B06, Trade, 4319480.393, 79, S03, B06, 1
B06, Trade, 4319484.193, 100, B06, S03, 1
B06, Trade, 4319491.593, 117, S09, B06, 1
B06, Trade, 4319501.493, 88, B06, S09, 1
B06, Trade, 4319514.643, 75, B06, S09, 1
B06, Trade, 4319519.143, 70, B06, S02, 1
B06, Trade, 4319529.643, 120, B06, S06, 1
B06, Trade, 4319531.243, 111, B06, S08, 1
B06, Trade, 4319535.543, 89, S04, B06, 1
B06, Trade, 4319553.393, 125, B06, S07, 1
B06, Trade, 4319560.243, 99, B06, S08, 1
B06, Trade, 4319563.493, 83, B06, S01, 1
B06, Trade, 4319577.493, 95, S02, B06, 1
B06, Trade, 4319585.343, 78, S09, B06, 1
B06, Trade, 4319587.393, 85, B06, S06, 1
B06, Trade, 4319592.743, 137, B06, S01, 1
B06, Trade, 4319597.393, 117, B06, S03, 1
B06, Trade, 4319602.343, 131, B06, S06, 1
B06, Trade, 4319607.743, 71, B06, S05, 1
B06, Trade, 4319613.693, 115, B06, S03, 1
B06, Trade, 4319622.193, 66, S08, B06, 1
B06, Trade, 4319630.893, 136, B06, S01, 1
B06, Trade, 4319638.493, 86, S09, B06, 1
B06, Trade, 4319639.793, 84, B06, S06, 1
B06, Trade, 4319647.343, 79, S09, B06, 1
B06, Trade, 4319668.393, 62, B06, S05, 1
B06, Trade, 4319680.443, 89, S03, B06, 1
B06, Trade, 4319692.143, 87, S09, B06, 1
B06, Trade, 4319706.893, 128, B06, S01, 1
B06, Trade, 4319714.943, 138, B06, S09, 1
B06, Trade, 4319721.343, 135, B06, S06, 1
B06, Trade, 4319721.943, 121, S01, B06, 1
B06, Trade, 4319730.743, 97, B06, S04, 1
B06, Trade, 4319732.193, 73, S09, B06, 1
B06, Trade, 4319747.143, 121, B06, S01, 1
B06, Trade, 4319764.993, 89, S06, B06, 1
B06, Trade, 4319791.943, 88, B06, S05, 1
B06, Trade, 4319814.393, 130, B06, S08, 1
B06, Trade, 4319826.593, 121, B06, S05, 1
B06, Trade, 4319842.243, 121, S09, B06, 1
B06, Trade, 4319867.643, 89, S05, B06, 1
B06, Trade, 4319874.943, 127, B06, S09, 1
B06, Trade, 4319877.743, 83, S03, B06, 1
B06, Trade, 4319884.843, 100, B06, S03, 1
B06, Trade, 4319895.143, 76, B06, S08, 1
B06, Trade, 4319919.543, 86, B06, S09, 1
B06, Trade, 4319937.943, 108, S01, B06, 1
B06, Trade, 4319939.293, 111, B06, S03, 1
B06, Trade, 4319947.343, 98, B06, S01, 1
B06, Trade, 4319950.193, 124, B06, S08, 1
B06, Trade, 4319960.443, 123, B06, S09, 1
B06, Trade, 4319966.043, 123, B06, S08, 1
B06, Trade, 4319971.643, 126, B06, S03, 1
B06, Trade, 4319983.743, 92, B06, S06, 1
B06, Trade, 4319984.343, 119, B06, S08, 1
B06, Trade, 4319991.543, 63, B06, S08, 1
B07, 100
B07, Trade, 4319176.393, 110, B07, S02, 1
B07, Trade, 4319198.343, 104, B07, S08, 1
B07, Trade, 4319207.293, 87, S02, B07, 1
B07, Trade, 4319214.193, 83, S09, B07, 1
B07, Trade, 4319218.093, 89, B07, S03, 1
B07, Trade, 4319230.793, 94, B07, S09, 1
B07, Trade, 4319230.893, 118, S08, B07, 1
B07, Trade, 4319242.043, 92, B07, S09, 1
B07, Trade, 4319246.843, 88, B07, S01, 1
B07, Trade, 4319255.393, 131, B07, S06, 1
B07, Trade, 4319257.793, 134, B07, S04, 1
B07, Trade, 4319267.593, 101, B07, S08, 1
B07, Trade, 4319270.693, 103, B07, S08, 1
B07, Trade, 4319276.093, 129, B07, S07, 1
B07, Trade, 4319283.293, 98, B07, S02, 1
B07, Trade, 4319287.193, 133, B07, S09, 1
B07, Trade, 4319295.993, 93, S09, B07, 1
B07, Trade, 4319307.143, 106, B07, S00, 1
B07, Trade, 4319319.843, 104, B07, S05, 1
B07, Trade, 4319326.093, 95, S00, B07, 1
B07, Trade, 4319335.593, 98, B07, S05, 1
B07, Trade, 4319347.193, 116, B07, S09, 1
B07, Trade, 4319352.693, 77, B07, S01, 1
B07, Trade, 4319362.893, 103, B07, S09, 1
B07, Trade, 4319370.893, 131, B07, S06, 1
B07, Trade, 4319375.993, 112, B07, S08, 1
B07, Trade, 4319382.993, 115, S05, B07, 1
B07, Trade, 4319390.143, 127, B07, S02, 1
B07, Trade, 4319396.793, 99, B07, S05, 1
B07, Trade, 4319409.243, 127, B07, S05, 1
B07, Trade, 4319415.993, 121, B07, S01, 1
B07, Trade, 4319426.443, 95, S03, B07, 1
B07, Trade, 4319428.643, 92, B07, S07, 1
B07, Trade, 4319438.443, 69, S05, B07, 1
B07, Trade, 4319439.893, 112, S01, B07, 1
B07, Trade, 4319452.693, 73, S03, B07, 1
B07, Trade, 4319463.243, 126, B07, S01, 1
B07, Trade, 4319478.693, 91, B07, S04, 1
B07, Trade, 4319481.743, 106, S07, B07, 1
B07, Trade, 4319492.493, 111, S01, B07, 1
B07, Trade, 4319499.343, 93, B07, S06, 1
B07, Trade, 4319504.243, 99, B07, S01, 1
B07, Trade, 4319509.393, 132, B07, S09, 1
B07, Trade, 4319514.793, 88, B07, S05, 1
B07, Trade, 4319520.743, 113, B07, S08, 1
B07, Trade, 4319530.793, 100, B07, S02, 1
B07, Trade, 4319559.493, 89, S02, B07, 1
B07, Trade, 4319573.943, 81, B07, S02, 1
B07, Trade, 4319580.943, 118, S09, B07, 1
B07, Trade, 4319589.443, 92, B07, S09, 1
B07, Trade, 4319600.243, 112, B07, S09, 1
B07, Trade, 4319613.393, 129, S05, B07, 1
B07, Trade, 4319623.643, 106, B07, S06, 1
B07, Trade, 4319627.243, 87, B07, S09, 1
B07, Trade, 4319640.893, 71, S03, B07, 1
B07, Trade, 4319648.543, 116, B07, S05, 1
B07, Trade, 4319661.143, 114, B07, S09, 1
B07, Trade, 4319669.693, 117, S02, B07, 1
B07, Trade, 4319687.643, 82, B07, S01, 1
B07, Trade, 4319698.743, 114, B07, S08, 1
B07, Trade, 4319703.743, 96, S02, B07, 1
B07, Trade, 4319712.393, 114, B07, S05, 1
B07, Trade, 4319723.893, 108, S04, B07, 1
B07, Trade, 4319725.743, 121, S05, B07, 1
B07, Trade, 4319729.693, 80, B07, S08, 1
B07, Trade, 4319734.293, 100, B07, S06, 1
B07, Trade, 4319739.593, 130, S01, B07, 1
B07, Trade, 4319744.693, 123, B07, S00, 1
B07, Trade, 4319755.243, 101, S08, B07, 1
B07, Trade, 4319758.843, 101, B07, S08, 1
B07, Trade, 4319770.493, 129, B07, S00, 1
B07, Trade, 4319776.893, 106, B07, S08, 1
B07, Trade, 4319785.393, 76, S01, B07, 1
B07, Trade, 4319798.743, 133, B07, S00, 1
B07, Trade, 4319819.293, 99, B07, S06, 1
B07, Trade, 4319828.843, 85, S00, B07, 1
B07, Trade, 4319832.043, 89, S02, B07, 1
B07, Trade, 4319844.093, 117, S07, B07, 1
B07, Trade, 4319851.743, 131, B07, S09, 1
B07, Trade, 4319855.943, 105, B07, S02, 1
B07, Trade, 4319869.643, 100, B07, S08, 1
B07, Trade, 4319871.043, 130, B07, S01, 1
B07, Trade, 4319882.793, 115, S06, B07, 1
B07, Trade, 4319886.693, 79, S04, B07, 1
B07, Trade, 4319892.843, 83, B07, S06, 1
B07, Trade, 4319894.293, 79, S01, B07, 1
B07, Trade, 4319909.593, 112, S09, B07, 1
B07, Trade, 4319914.243, 132, B07, S07, 1
B07, Trade, 4319921.843, 92, S03, B07, 1
B07, Trade, 4319930.543, 112, S08, B07, 1
B07, Trade, 4319938.793, 115, S08, B07, 1
B07, Trade, 4319941.843, 128, B07, S08, 1
B07, Trade, 4319946.993, 121, B07, S04, 1
B07, Trade, 4319956.393, 92, B07, S01, 1
B07, Trade, 4319964.293, 78, S05, B07, 1
B07, Trade, 4319975.643, 94, B07, S06, 1
B07, Trade, 4319986.893, 134, B07, S04, 1
B07, Trade, 4319989.143, 92, S06, B07, 1
B07, Trade, 4319996.693, 132, B07, S01, 1
B07, Trade, 4319999.793, 102, B07, S06, 1
B08, 100
B08, Trade, 4319193.943, 86, B08, S03, 1
B08, Trade, 4319196.893, 132, S01, B08, 1
B08, Trade, 4319215.343, 114, B08, S00, 1
B08, Trade, 4319225.743, 103, B08, S00, 1
B08, Trade, 4319243.443, 96, B08, S06, 1
B08, Trade, 4319253.243, 108, B08, S01, 1
B08, Trade, 4319261.543, 86, S09, B08, 1
B08, Trade, 4319265.743, 122, B08, S04, 1
B08, Trade, 4319276.193, 99, B08, S01, 1
B08, Trade, 4319279.743, 121, B08, S07, 1
B08, Trade, 4319285.943, 88, B08, S06, 1
B08, Trade, 4319293.893, 116, B08, S02, 1
B08, Trade, 4319302.393, 74, B08, S08, 1
B08, Trade, 4319306.193, 107, B08, S08, 1
B08, Trade, 4319316.243, 110, B08, S08, 1
B08, Trade, 4319323.543, 82, B08, S09, 1
B08, Trade, 4319327.393, 89, S01, B08, 1
B08, Trade, 4319330.393, 71, S05, B08, 1
B08, Trade, 4319345.793, 130, B08, S04, 1
B08, Trade, 4319348.393, 82, B08, S08, 1
B08, Trade, 4319359.343, 89, S01, B08, 1
B08, Trade, 4319370.993, 66, B08, S05, 1
B08, Trade, 4319389.643, 74, B08, S03, 1
B08, Trade, 4319401.343, 113, B08, S00, 1
B08, Trade, 4319407.993, 118, S00, B08, 1
B08, Trade, 4319410.943, 72, B08, S01, 1
B08, Trade, 4319418.643, 99, S02, B08, 1
B08, Trade, 4319421.643, 94, B08, S08, 1
B08, Trade, 4319429.043, 82, S08, B08, 1
B08, Trade, 4319434.393, 95, B08, S02, 1
B08, Trade, 4319437.143, 97, S08, B08, 1
B08, Trade, 4319449.593, 101, S09, B08, 1
B08, Trade, 4319453.893, 83, B08, S01, 1
B08, Trade, 4319460.943, 96, S09, B08, 1
B08, Trade, 4319468.343, 99, B08, S01, 1
B08, Trade, 4319485.093, 91, B08, S09, 1
B08, Trade, 4319491.543, 90, B08, S06, 1
B08, Trade, 4319498.093, 105, S02, B08, 1
B08, Trade, 4319501.743, 118, B08, S00, 1
B08, Trade, 4319508.693, 123, B08, S04, 1
B08, Trade, 4319525.743, 84, S01, B08, 1
B08, Trade, 4319533.743, 98, B08, S01, 1
B08, Trade, 4319543.193, 119, B08, S08, 1
B08, Trade, 4319550.543, 125, B08, S01, 1
B08, Trade, 4319563.243, 89, S02, B08, 1
B08, Trade, 4319568.843, 119, B08, S09, 1
B08, Trade, 4319576.743, 121, S00, B08, 1
B08, Trade, 4319583.093, 63, S03, B08, 1
B08, Trade, 4319586.393, 61, S08, B08, 1
B08, Trade, 4319602.493, 90, B08, S08, 1
B08, Trade, 4319607.093, 99, B08, S08, 1
B08, Trade, 4319615.943, 86, B08, S01, 1
B08, Trade, 4319621.943, 83, B08, S01, 1
B08, Trade, 4319627.343, 83, B08, S08, 1
B08, Trade, 4319638.343, 81, B08, S05, 1
B08, Trade, 4319649.143, 114, B08, S02, 1
B08, Trade, 4319665.543, 87, B08, S05, 1
B08, Trade, 4319679.343, 84, B08, S08, 1
B08, Trade, 4319684.893, 111, B08, S08, 1
B08, Trade, 4319695.793, 116, B08, S06, 1
B08, Trade, 4319698.793, 102, B08, S01, 1
B08, Trade, 4319703.443, 76, S08, B08, 1
B08, Trade, 4319709.993, 113, S09, B08, 1
B08, Trade, 4319718.493, 120, B08, S02, 1
B08, Trade, 4319735.993, 94, B08, S01, 1
B08, Trade, 4319740.343, 95, B08, S09, 1
B08, Trade, 4319744.593, 129, B08, S08, 1
B08, Trade, 4319760.093, 90, B08, S05, 1
B08, Trade, 4319768.693, 108, B08, S01, 1
B08, Trade, 4319780.243, 104, B08, S06, 1
B08, Trade, 4319783.893, 87, B08, S02, 1
B08, Trade, 4319796.343, 112, B08, S01, 1
B08, Trade, 4319801.593, 131, S03, B08, 1
B08, Trade, 4319803.743, 92, S07, B08, 1
B08, Trade, 4319815.243, 75, B08, S01, 1
B08, Trade, 4319822.243, 94, B08, S01, 1
B08, Trade, 4319830.843, 121, B08, S03, 1
B08, Trade, 4319840.043, 110, B08, S08, 1
B08, Trade, 4319844.993, 90, B08, S06, 1
B08, Trade, 4319857.293, 83, B08, S05, 1
B08, Trade, 4319864.043, 90, S09, B08, 1
B08, Trade, 4319868.093, 86, B08, S09, 1
B08, Trade, 4319873.243, 116, S01, B08, 1
B08, Trade, 4319877.443, 80, B08, S06, 1
B08, Trade, 4319881.293, 96, B08, S09, 1
B08, Trade, 4319892.443, 92, B08, S03, 1
B08, Trade, 4319896.943, 87, S01, B08, 1
B08, Trade, 4319901.493, 90, S09, B08, 1
B08, Trade, 4319908.493, 108, B08, S08, 1
B08, Trade, 4319919.093, 105, B08, S01, 1
B08, Trade, 4319929.693, 107, B08, S01, 1
B08, Trade, 4319930.893, 102, B08, S04, 1
B08, Trade, 4319943.043, 89, B08, S06, 1
B08, Trade, 4319949.743, 112, B08, S02, 1
B08, Trade, 4319955.693, 88, B08, S01, 1
B08, Trade, 4319959.743, 110, B08, S03, 1
B08, Trade, 4319967.293, 106, B08, S03, 1
B08, Trade, 4319975.443, 119, B08, S02, 1
B08, Trade, 4319980.043, 119, B08, S04, 1
B08, Trade, 4319983.343, 119, S00, B08, 1
B09, 100
B09, Trade, 4319115.743, 130, B09, S05, 1
B09, Trade, 4319125.993, 111, B09, S09, 1
B09, Trade, 4319144.743, 110, B09, S03, 1
B09, Trade, 4319155.993, 120, B09, S05, 1
B09, Trade, 4319168.693, 101, B09, S02, 1
B09, Trade, 4319177.993, 96, B09, S04, 1
B09, Trade, 4319203.893, 121, S04, B09, 1
B09, Trade, 4319210.093, 86, B09, S07, 1
B09, Trade, 4319211.693, 103, B09, S03, 1
B09, Trade, 4319221.743, 81, B09, S09, 1
B09, Trade, 4319235.293, 123, B09, S04, 1
B09, Trade, 4319240.093, 101, B09, S01, 1
B09, Trade, 4319246.143, 109, B09, S09, 1
B09, Trade, 4319257.343, 122, S06, B09, 1
B09, Trade, 4319263.693, 108, B09, S06, 1
B09, Trade, 4319267.393, 103, S09, B09, 1
B09, Trade, 4319277.093, 96, B09, S06, 1
B09, Trade, 4319281.993, 110, B09, S06, 1
B09, Trade, 4319288.343, 104, B09, S08, 1
B09, Trade, 4319293.843, 132, B09, S06, 1
B09, Trade, 4319299.293, 113, B09, S05, 1
B09, Trade, 4319312.443, 109, B09, S09, 1
B09, Trade, 4319319.543, 116, B09, S09, 1
B09, Trade, 4319338.443, 126, B09, S01, 1
B09, Trade, 4319348.893, 81, S02, B09, 1
B09, Trade, 4319359.993, 103, B09, S06, 1
B09, Trade, 4319367.993, 101, B09, S03, 1
B09, Trade, 4319371.793, 108, S02, B09, 1
B09, Trade, 4319384.143, 108, B09, S09, 1
B09, Trade, 4319385.143, 124, B09, S01, 1
B09, Trade, 4319401.843, 112, B09, S09, 1
B09, Trade, 4319412.343, 60, S08, B09, 1
B09, Trade, 4319414.893, 64, S06, B09, 1
B09, Trade, 4319424.193, 85, S00, B09, 1
B09, Trade, 4319427.043, 77, B09, S09, 1
B09, Trade, 4319444.293, 103, B09, S01, 1
B09, Trade, 4319453.643, 73, S02, B09, 1
B09, Trade, 4319458.643, 74, B09, S08, 1
B09, Trade, 4319479.393, 91, B09, S06, 1
B09, Trade, 4319495.343, 120, B09, S08, 1
B09, Trade, 4319502.993, 97, B09, S05, 1
B09, Trade, 4319508.793, 118, B09, S06, 1
B09, Trade, 4319517.093, 112, B09, S05, 1
B09, Trade, 4319520.293, 102, S06, B09, 1
B09, Trade, 4319535.843, 77, B09, S08, 1
B09, Trade, 4319550.043, 90, B09, S03, 1
B09, Trade, 4319559.593, 123, S01, B09, 1
B09, Trade, 4319569.093, 130, S05, B09, 1
B09, Trade, 4319575.443, 115, B09, S05, 1
B09, Trade, 4319578.193, 87, B09, S03, 1
B09, Trade, 4319587.243, 98, B09, S01, 1
B09, Trade, 4319596.543, 105, B09, S09, 1
B09, Trade, 4319601.143, 136, B09, S00, 1
B09, Trade, 4319605.593, 89, B09, S01, 1
B09, Trade, 4319624.843, 99, B09, S06, 1
B09, Trade, 4319647.293, 70, S07, B09, 1
B09, Trade, 4319654.493, 123, B09, S03, 1
B09, Trade, 4319658.843, 102, B09, S06, 1
B09, Trade, 4319662.693, 109, B09, S08, 1
B09, Trade, 4319670.393, 89, S01, B09, 1
B09, Trade, 4319674.993, 110, B09, S04, 1
B09, Trade, 4319680.293, 84, B09, S07, 1
B09, Trade, 4319692.693, 109, B09, S08, 1
B09, Trade, 4319693.493, 82, B09, S01, 1
B09, Trade, 4319711.643, 110, B09, S01, 1
B09, Trade, 4319717.693, 129, B09, S08, 1
B09, Trade, 4319724.643, 117, S00, B09, 1
B09, Trade, 4319729.243, 116, B09, S01, 1
B09, Trade, 4319733.693, 113, B09, S04, 1
B09, Trade, 4319740.743, 97, S00, B09, 1
B09, Trade, 4319746.993, 129, B09, S06, 1
B09, Trade, 4319753.843, 107, S01, B09, 1
B09, Trade, 4319761.743, 89, B09, S09, 1
B09, Trade, 4319770.943, 119, B09, S01, 1
B09, Trade, 4319776.143, 110, S05, B09, 1
B09, Trade, 4319785.793, 82, S09, B09, 1
B09, Trade, 4319788.193, 129, B09, S03, 1
B09, Trade, 4319802.043, 113, B09, S01, 1
B09, Trade, 4319804.843, 84, B09, S02, 1
B09, Trade, 4319815.743, 93, S00, B09, 1
B09, Trade, 4319825.943, 115, B09, S08, 1
B09, Trade, 4319831.243, 108, B09, S06, 1
B09, Trade, 4319833.093, 119, S05, B09, 1
B09, Trade, 4319843.643, 115, B09, S01, 1
B09, Trade, 4319851.793, 91, B09, S06, 1
B09, Trade, 4319878.093, 93, S04, B09, 1
B09, Trade, 4319901.843, 92, S01, B09, 1
B09, Trade, 4319911.143, 121, B09, S06, 1
B09, Trade, 4319918.443, 94, S09, B09, 1
B09, Trade, 4319926.643, 111, B09, S05, 1
B09, Trade, 4319927.593, 115, B09, S05, 1
B09, Trade, 4319933.193, 101, B09, S01, 1
B09, Trade, 4319934.843, 129, B09, S00, 1
B09, Trade, 4319944.043, 103, B09, S01, 1
B09, Trade, 4319948.243, 116, B09, S07, 1
B09, Trade, 4319953.143, 102, B09, S06, 1
B09, Trade, 4319969.693, 118, B09, S01, 1
B09, Trade, 4319980.343, 120, B09, S01, 1
B09, Trade, 4319989.393, 98, S02, B09, 1
B09, Trade, 4319999.593, 130, B09, S05, 1
S00, 100
S00, Trade, 4317297.643, 106, S00, B08, 1
S00, Trade, 4317371.443, 137, B02, S00, 1
S00, Trade, 4317380.043, 89, B03, S00, 1
S00, Trade, 4317420.743, 102, S00, B08, 1
S00, Trade, 4317491.743, 103, B07, S00, 1
S00, Trade, 4317583.643, 109, B04, S00, 1
S00, Trade, 4317602.593, 73, S00, B08, 1
S00, Trade, 4317608.343, 98, B04, S00, 1
S00, Trade, 4317619.143, 134, S00, B01, 1
S00, Trade, 4317649.193, 122, B08, S00, 1
S00, Trade, 4317701.543, 100, B05, S00, 1
S00, Trade, 4317728.743, 88, S00, B06, 1
S00, Trade, 4317777.093, 114, B07, S00, 1
S00, Trade, 4317782.243, 121, B03, S00, 1
S00, Trade, 4317797.293, 108, B04, S00, 1
S00, Trade, 4317847.893, 113, B04, S00, 1
S00, Trade, 4317957.443, 116, S00, B09, 1
S00, Trade, 4317971.943, 122, B00, S00, 1
S00, Trade, 4318044.643, 135, S00, B09, 1
S00, Trade, 4318068.393, 139, B02, S00, 1
S00, Trade, 4318108.093, 131, B01, S00, 1
S00, Trade, 4318112.693, 94, B06, S00, 1
S00, Trade, 4318134.343, 128, S00, B01, 1
S00, Trade, 4318140.793, 116, B01, S00, 1
S00, Trade, 4318207.793, 140, B02, S00, 1
S00, Trade, 4318248.843, 84, B06, S00, 1
S00, Trade, 4318257.143, 136, B02, S00, 1
S00, Trade, 4318267.943, 124, S00, B00, 1
S00, Trade, 4318314.143, 104, B08, S00, 1
S00, Trade, 4318327.643, 94, S00, B00, 1
S00, Trade, 4318344.493, 132, S00, B02, 1
S00, Trade, 4318352.443, 110, S00, B02, 1
S00, Trade, 4318381.893, 135, S00, B02, 1
S00, Trade, 4318400.343, 96, S00, B07, 1
S00, Trade, 4318415.143, 125, B01, S00, 1
S00, Trade, 4318436.193, 134, B00, S00, 1
S00, Trade, 4318459.343, 112, B03, S00, 1
S00, Trade, 4318470.743, 119, S00, B07, 1
S00, Trade, 4318476.443, 139, B02, S00, 1
S00, Trade, 4318482.443, 138, B09, S00, 1
S00, Trade, 4318529.043, 76, S00, B05, 1
S00, Trade, 4318647.443, 81, B01, S00, 1
S00, Trade, 4318664.693, 134, B08, S00, 1
S00, Trade, 4318721.143, 138, S00, B02, 1
S00, Trade, 4318724.493, 99, B08, S00, 1
S00, Trade, 4318729.043, 93, S00, B03, 1
S00, Trade, 4318748.043, 100, S00, B03, 1
S00, Trade, 4318763.693, 133, B00, S00, 1
S00, Trade, 4318813.293, 97, S00, B02, 1
S00, Trade, 4318837.643, 99, B05, S00, 1
S00, Trade, 4318848.543, 114, S00, B02, 1
S00, Trade, 4318860.943, 109, S00, B07, 1
S00, Trade, 4318889.393, 122, B01, S00, 1
S00, Trade, 4318940.743, 110, B05, S00, 1
S00, Trade, 4318989.493, 128, S00, B01, 1
S00, Trade, 4319036.793, 92, S00, B05, 1
S00, Trade, 4319076.293, 138, B01, S00, 1
S00, Trade, 4319133.693, 83, B08, S00, 1
S00, Trade, 4319170.143, 140, B02, S00, 1
S00, Trade, 4319215.343, 114, B08, S00, 1
S00, Trade, 4319225.743, 103, B08, S00, 1
S00, Trade, 4319284.343, 114, S00, B02, 1
S00, Trade, 4319292.543, 130, S00, B06, 1
S00, Trade, 4319307.143, 106, B07, S00, 1
S00, Trade, 4319326.093, 95, S00, B07, 1
S00, Trade, 4319341.793, 140, B02, S00, 1
S00, Trade, 4319355.043, 137, B02, S00, 1
S00, Trade, 4319378.643, 140, B02, S00, 1
S00, Trade, 4319387.043, 91, S00, B03, 1
S00, Trade, 4319390.943, 134, S00, B01, 1
S00, Trade, 4319401.343, 113, B08, S00, 1
