B00, 100
B00, Trade, 4319234.843, 139, B00, S00, 1
S00, Trade, 4319845.193, 140, B06, S00, 1
S00, Trade, 4319848.543, 140, B07, S00, 1
S00, Trade, 4319855.993, 140, B07, S00, 1
S00, Trade, 4319858.293, 140, B03, S00, 1
S00, Trade, 4319868.093, 140, B07, S00, 1
S00, Trade, 4319871.693, 140, B01, S00, 1
S00, Trade, 4319879.393, 62, S00, B02, 1
S00, Trade, 4319884.143, 60, S00, B04, 1
S00, Trade, 4319887.593, 61, S00, B09, 1
S00, Trade, 4319892.893, 140, B05, S00, 1
S00, Trade, 4319894.293, 140, B01, S00, 1
S00, Trade, 4319901.143, 118, B04, S00, 1
S00, Trade, 4319906.043, 140, B02, S00, 1
S00, Trade, 4319912.043, 138, B02, S00, 1
S00, Trade, 4319917.443, 137, B00, S00, 1
S00, Trade, 4319919.743, 89, B01, S00, 1
S00, Trade, 4319925.293, 140, B05, S00, 1
S00, Trade, 4319936.843, 62, S00, B08, 1
S00, Trade, 4319939.693, 78, B01, S00, 1
S00, Trade, 4319949.193, 140, B08, S00, 1
S00, Trade, 4319953.893, 140, B02, S00, 1
S00, Trade, 4319955.543, 64, S00, B00, 1
S00, Trade, 4319961.143, 140, B01, S00, 1
S00, Trade, 4319968.493, 140, B06, S00, 1
S00, Trade, 4319973.643, 140, B07, S00, 1
S00, Trade, 4319977.343, 139, B09, S00, 1
S00, Trade, 4319982.743, 140, B05, S00, 1
S00, Trade, 4319986.293, 140, B09, S00, 1
S00, Trade, 4319992.793, 139, B00, S00, 1
S01, 100
S01, Trade, 4318885.443, 140, B05, S01, 1
S01, Trade, 4318900.193, 140, B07, S01, 1
S01, Trade, 4318914.543, 140, S01, B09, 1
S01, Trade, 4318924.993, 140, B01, S01, 1
S01, Trade, 4318940.643, 140, B08, S01, 1
S01, Trade, 4318955.093, 140, B07, S01, 1
S01, Trade, 4318965.843, 140, B06, S01, 1
S01, Trade, 4318972.493, 140, B08, S01, 1
S01, Trade, 4318981.943, 139, B02, S01, 1
S01, Trade, 4318984.643, 135, S01, B00, 1
S01, Trade, 4318996.893, 140, B09, S01, 1
S01, Trade, 4319013.043, 140, B03, S01, 1
S01, Trade, 4319023.543, 140, B09, S01, 1
S01, Trade, 4319024.193, 140, B05, S01, 1
S01, Trade, 4319039.943, 140, B02, S01, 1
S01, Trade, 4319061.393, 140, B06, S01, 1
S01, Trade, 4319062.493, 140, B07, S01, 1
S01, Trade, 4319068.343, 135, S01, B08, 1
S01, Trade, 4319090.343, 60, S01, B02, 1
S01, Trade, 4319097.893, 60, S01, B09, 1
S01, Trade, 4319100.893, 60, S01, B03, 1
S01, Trade, 4319107.943, 81, S01, B02, 1
S01, Trade, 4319119.043, 140, B06, S01, 1
S01, Trade, 4319121.193, 140, B08, S01, 1
S01, Trade, 4319133.043, 140, B09, S01, 1
S01, Trade, 4319144.893, 140, B07, S01, 1
S01, Trade, 4319155.543, 139, S01, B05, 1
S01, Trade, 4319166.543, 140, B09, S01, 1
S01, Trade, 4319183.043, 140, B02, S01, 1
S01, Trade, 4319183.993, 140, B01, S01, 1
S01, Trade, 4319190.443, 140, B02, S01, 1
S01, Trade, 4319192.093, 140, B06, S01, 1
S01, Trade, 4319197.993, 68, S01, B04, 1
S01, Trade, 4319211.343, 140, B01, S01, 1
S01, Trade, 4319226.493, 140, B07, S01, 1
S01, Trade, 4319228.443, 140, B03, S01, 1
S01, Trade, 4319238.593, 60, S01, B08, 1
S01, Trade, 4319250.643, 140, B02, S01, 1
S01, Trade, 4319261.243, 140, B06, S01, 1
S01, Trade, 4319270.043, 140, B05, S01, 1
S01, Trade, 4319280.443, 60, S01, B07, 1
S01, Trade, 4319281.743, 60, S01, B06, 1
S01, Trade, 4319285.443, 65, S01, B05, 1
S01, Trade, 4319291.593, 60, S01, B04, 1
S01, Trade, 4319313.543, 140, B00, S01, 1
S01, Trade, 4319327.593, 140, B06, S01, 1
S01, Trade, 4319347.693, 140, B01, S01, 1
S01, Trade, 4319363.593, 139, B02, S01, 1
S01, Trade, 4319368.943, 140, B05, S01, 1
S01, Trade, 4319379.543, 140, B07, S01, 1
S01, Trade, 4319395.593, 140, B07, S01, 1
S01, Trade, 4319403.593, 140, B06, S01, 1
S01, Trade, 4319421.143, 140, B06, S01, 1
S01, Trade, 4319422.993, 140, B00, S01, 1
S01, Trade, 4319427.643, 140, B01, S01, 1
S01, Trade, 4319445.493, 137, S01, B02, 1
S01, Trade, 4319453.043, 140, B06, S01, 1
S01, Trade, 4319463.493, 140, B02, S01, 1
S01, Trade, 4319477.043, 140, B05, S01, 1
S01, Trade, 4319483.943, 137, S01, B08, 1
S01, Trade, 4319523.993, 140, B00, S01, 1
S01, Trade, 4319545.043, 128, S01, B07, 1
S01, Trade, 4319548.043, 123, S01, B08, 1
S01, Trade, 4319560.843, 139, B02, S01, 1
S01, Trade, 4319573.293, 140, B07, S01, 1
S01, Trade, 4319594.193, 140, B03, S01, 1
S01, Trade, 4319595.243, 140, B01, S01, 1
S01, Trade, 4319642.343, 140, B09, S01, 1
S01, Trade, 4319649.643, 136, S01, B00, 1
S01, Trade, 4319656.543, 140, B01, S01, 1
S01, Trade, 4319664.543, 140, B03, S01, 1
S01, Trade, 4319665.993, 140, B02, S01, 1
S01, Trade, 4319675.143, 140, B03, S01, 1
S01, Trade, 4319676.043, 139, B09, S01, 1
S01, Trade, 4319693.093, 140, B05, S01, 1
S01, Trade, 4319704.143, 140, B07, S01, 1
S01, Trade, 4319724.793, 140, B03, S01, 1
S01, Trade, 4319736.793, 139, B00, S01, 1
S01, Trade, 4319748.643, 140, B06, S01, 1
S01, Trade, 4319775.043, 140, B05, S01, 1
S01, Trade, 4319790.243, 140, B06, S01, 1
S01, Trade, 4319802.093, 140, B03, S01, 1
S01, Trade, 4319820.093, 140, B02, S01, 1
S01, Trade, 4319840.993, 140, B01, S01, 1
S01, Trade, 4319858.493, 140, S01, B08, 1
S01, Trade, 4319876.843, 138, S01, B05, 1
S01, Trade, 4319886.493, 60, S01, B05, 1
S01, Trade, 4319890.243, 120, S01, B00, 1
S01, Trade, 4319899.543, 140, B06, S01, 1
S01, Trade, 4319909.443, 140, B06, S01, 1
S01, Trade, 4319917.343, 138, B02, S01, 1
S01, Trade, 4319920.893, 135, S01, B09, 1
S01, Trade, 4319933.443, 131, S01, B05, 1
S01, Trade, 4319947.343, 140, B03, S01, 1
S01, Trade, 4319953.543, 140, B08, S01, 1
S01, Trade, 4319960.743, 140, B06, S01, 1
S01, Trade, 4319962.893, 140, B00, S01, 1
S01, Trade, 4319975.543, 139, B05, S01, 1
S01, Trade, 4319983.843, 140, B08, S01, 1
S01, Trade, 4319998.593, 139, S01, B07, 1
S02, 100
S02, Trade, 4318997.193, 140, B01, S02, 1
S02, Trade, 4319014.393, 140, B08, S02, 1
S02, Trade, 4319024.493, 140, B00, S02, 1
S02, Trade, 4319037.243, 140, B00, S02, 1
S02, Trade, 4319045.643, 140, B06, S02, 1
S02, Trade, 4319047.193, 140, B02, S02, 1
S02, Trade, 4319064.793, 140, B01, S02, 1
S02, Trade, 4319071.943, 60, S02, B02, 1
S02, Trade, 4319073.993, 61, S02, B04, 1
S02, Trade, 4319085.243, 140, S02, B06, 1
S02, Trade, 4319086.693, 63, S02, B02, 1
S02, Trade, 4319091.993, 60, S02, B05, 1
S02, Trade, 4319097.643, 60, S02, B05, 1
S02, Trade, 4319103.993, 91, S02, B09, 1
S02, Trade, 4319107.643, 81, S02, B08, 1
S02, Trade, 4319133.743, 140, B08, S02, 1
S02, Trade, 4319145.243, 140, B03, S02, 1
S02, Trade, 4319146.593, 140, B06, S02, 1
S02, Trade, 4319155.293, 138, B00, S02, 1
S02, Trade, 4319168.343, 140, B03, S02, 1
S02, Trade, 4319182.443, 140, B08, S02, 1
S02, Trade, 4319191.943, 140, B03, S02, 1
S02, Trade, 4319196.893, 60, S02, B02, 1
S02, Trade, 4319202.043, 62, S02, B08, 1
S02, Trade, 4319213.693, 140, S02, B05, 1
S02, Trade, 4319222.643, 140, B07, S02, 1
S02, Trade, 4319227.693, 138, S02, B00, 1
S02, Trade, 4319238.143, 60, S02, B09, 1
S02, Trade, 4319260.593, 140, B01, S02, 1
S02, Trade, 4319271.693, 140, S02, B05, 1
S02, Trade, 4319278.793, 60, S02, B09, 1
S02, Trade, 4319284.993, 61, S02, B08, 1
S02, Trade, 4319291.693, 60, S02, B03, 1
S02, Trade, 4319295.993, 138, B02, S02, 1
S02, Trade, 4319314.443, 140, B01, S02, 1
S02, Trade, 4319326.593, 140, B00, S02, 1
S02, Trade, 4319330.993, 140, B01, S02, 1
S02, Trade, 4319344.693, 140, B01, S02, 1
S02, Trade, 4319347.193, 140, B00, S02, 1
S02, Trade, 4319364.243, 140, B00, S02, 1
S02, Trade, 4319370.943, 140, B01, S02, 1
S02, Trade, 4319378.943, 140, B02, S02, 1
S02, Trade, 4319396.743, 140, B05, S02, 1
S02, Trade, 4319423.943, 140, B01, S02, 1
S02, Trade, 4319427.243, 140, B02, S02, 1
S02, Trade, 4319444.243, 139, B08, S02, 1
S02, Trade, 4319447.193, 139, S02, B09, 1
S02, Trade, 4319454.593, 140, B02, S02, 1
S02, Trade, 4319462.743, 140, B05, S02, 1
S02, Trade, 4319477.593, 139, S02, B06, 1
S02, Trade, 4319483.243, 137, B02, S02, 1
S02, Trade, 4319489.593, 60, S02, B08, 1
S02, Trade, 4319503.543, 140, B07, S02, 1
S02, Trade, 4319524.393, 140, B07, S02, 1
S02, Trade, 4319533.343, 140, B06, S02, 1
S02, Trade, 4319533.693, 140, B07, S02, 1
S02, Trade, 4319542.893, 140, B08, S02, 1
S02, Trade, 4319545.193, 128, B03, S02, 1
S02, Trade, 4319560.543, 140, B05, S02, 1
S02, Trade, 4319570.493, 140, B01, S02, 1
S02, Trade, 4319572.443, 140, B05, S02, 1
S02, Trade, 4319573.193, 140, B06, S02, 1
S02, Trade, 4319586.843, 140, B07, S02, 1
S02, Trade, 4319588.293, 140, B03, S02, 1
S02, Trade, 4319611.393, 140, B02, S02, 1
S02, Trade, 4319620.943, 140, S02, B08, 1
S02, Trade, 4319632.193, 140, B02, S02, 1
S02, Trade, 4319641.843, 140, B02, S02, 1
S02, Trade, 4319649.093, 136, S02, B05, 1
S02, Trade, 4319666.743, 140, B03, S02, 1
S02, Trade, 4319678.243, 140, B02, S02, 1
S02, Trade, 4319696.493, 140, B06, S02, 1
S02, Trade, 4319704.743, 140, B05, S02, 1
S02, Trade, 4319734.493, 140, B09, S02, 1
S02, Trade, 4319747.143, 140, S02, B08, 1
S02, Trade, 4319758.343, 140, B02, S02, 1
S02, Trade, 4319759.543, 139, S02, B00, 1
S02, Trade, 4319770.943, 140, B02, S02, 1
S02, Trade, 4319791.193, 140, B02, S02, 1
S02, Trade, 4319804.493, 140, S02, B08, 1
S02, Trade, 4319818.943, 140, B03, S02, 1
S02, Trade, 4319818.993, 140, B06, S02, 1
S02, Trade, 4319841.743, 140, B09, S02, 1
S02, Trade, 4319849.493, 139, S02, B08, 1
S02, Trade, 4319851.543, 140, B07, S02, 1
S02, Trade, 4319857.793, 140, B01, S02, 1
S02, Trade, 4319875.343, 140, B09, S02, 1
S02, Trade, 4319882.243, 60, S02, B00, 1
S02, Trade, 4319889.493, 64, S02, B02, 1
S02, Trade, 4319897.043, 140, B07, S02, 1
S02, Trade, 4319909.293, 140, B08, S02, 1
S02, Trade, 4319910.643, 140, B07, S02, 1
S02, Trade, 4319916.843, 140, B03, S02, 1
S02, Trade, 4319928.243, 140, B02, S02, 1
S02, Trade, 4319934.293, 133, S02, B00, 1
S02, Trade, 4319941.993, 113, S02, B09, 1
S02, Trade, 4319954.543, 139, B05, S02, 1
S02, Trade, 4319973.493, 140, B03, S02, 1
S02, Trade, 4319981.143, 140, B08, S02, 1
S02, Trade, 4319995.293, 139, B03, S02, 1
S03, 100
S03, Trade, 4319480.143, 140, B07, S03, 1
S03, Trade, 4319482.643, 138, B05, S03, 1
S03, Trade, 4319487.343, 120, B06, S03, 1
S03, Trade, 4319495.093, 140, B01, S03, 1
S03, Trade, 4319498.443, 140, B09, S03, 1
S03, Trade, 4319505.043, 140, B01, S03, 1
S03, Trade, 4319509.743, 140, B05, S03, 1
S03, Trade, 4319515.493, 140, B08, S03, 1
S03, Trade, 4319520.993, 140, B00, S03, 1
S03, Trade, 4319521.543, 140, B08, S03, 1
S03, Trade, 4319531.993, 140, B01, S03, 1
S03, Trade, 4319534.993, 140, B06, S03, 1
S03, Trade, 4319537.693, 140, B01, S03, 1
S03, Trade, 4319542.493, 140, B01, S03, 1
S03, Trade, 4319551.143, 140, B00, S03, 1
S03, Trade, 4319552.443, 140, B02, S03, 1
S03, Trade, 4319560.393, 140, B03, S03, 1
S03, Trade, 4319565.443, 140, B03, S03, 1
S03, Trade, 4319576.443, 140, B00, S03, 1
S03, Trade, 4319578.643, 140, B09, S03, 1
S03, Trade, 4319587.543, 140, B02, S03, 1
S03, Trade, 4319590.743, 140, B07, S03, 1
S03, Trade, 4319593.593, 140, B01, S03, 1
S03, Trade, 4319598.893, 140, B03, S03, 1
S03, Trade, 4319605.143, 140, B02, S03, 1
S03, Trade, 4319607.893, 140, B05, S03, 1
S03, Trade, 4319620.343, 140, B00, S03, 1
S03, Trade, 4319624.343, 140, B09, S03, 1
S03, Trade, 4319629.743, 140, B06, S03, 1
S03, Trade, 4319634.093, 140, B06, S03, 1
S03, Trade, 4319637.643, 140, B07, S03, 1
S03, Trade, 4319640.443, 140, B01, S03, 1
S03, Trade, 4319649.143, 115, B01, S03, 1
S03, Trade, 4319651.393, 140, B09, S03, 1
S03, Trade, 4319658.093, 140, B09, S03, 1
S03, Trade, 4319663.943, 140, B00, S03, 1
S03, Trade, 4319670.793, 140, B07, S03, 1
S03, Trade, 4319673.743, 140, B06, S03, 1
S03, Trade, 4319676.643, 139, B08, S03, 1
S03, Trade, 4319682.943, 140, B09, S03, 1
S03, Trade, 4319687.843, 140, B08, S03, 1
S03, Trade, 4319693.293, 140, B02, S03, 1
S03, Trade, 4319698.493, 140, B08, S03, 1
S03, Trade, 4319701.593, 140, B03, S03, 1
S03, Trade, 4319705.843, 140, B01, S03, 1
S03, Trade, 4319712.193, 140, B08, S03, 1
S03, Trade, 4319715.943, 140, B06, S03, 1
S03, Trade, 4319721.143, 140, B02, S03, 1
S03, Trade, 4319727.093, 140, B00, S03, 1
S03, Trade, 4319733.643, 140, B03, S03, 1
S03, Trade, 4319736.293, 139, B02, S03, 1
S03, Trade, 4319746.243, 140, B03, S03, 1
S03, Trade, 4319749.143, 139, B00, S03, 1
S03, Trade, 4319753.843, 140, B03, S03, 1
S03, Trade, 4319759.193, 139, B08, S03, 1
S03, Trade, 4319762.693, 140, B07, S03, 1
S03, Trade, 4319772.943, 140, B07, S03, 1
S03, Trade, 4319778.693, 140, B06, S03, 1
S03, Trade, 4319780.643, 140, B09, S03, 1
S03, Trade, 4319785.143, 140, B03, S03, 1
S03, Trade, 4319788.443, 140, B07, S03, 1
S03, Trade, 4319794.443, 140, B06, S03, 1
S03, Trade, 4319799.643, 140, B00, S03, 1
S03, Trade, 4319803.043, 140, B08, S03, 1
S03, Trade, 4319814.093, 140, B08, S03, 1
S03, Trade, 4319816.893, 140, B03, S03, 1
S03, Trade, 4319820.993, 140, B09, S03, 1
S03, Trade, 4319826.493, 140, B03, S03, 1
S03, Trade, 4319832.393, 140, B05, S03, 1
S03, Trade, 4319833.843, 140, B03, S03, 1
S03, Trade, 4319843.543, 140, B02, S03, 1
S03, Trade, 4319848.793, 140, B01, S03, 1
S03, Trade, 4319850.293, 140, B02, S03, 1
S03, Trade, 4319853.843, 140, B00, S03, 1
S03, Trade, 4319860.393, 140, B00, S03, 1
S03, Trade, 4319867.793, 140, B03, S03, 1
S03, Trade, 4319869.793, 140, B08, S03, 1
S03, Trade, 4319880.043, 60, S03, B09, 1
S03, Trade, 4319889.393, 62, B01, S03, 1
S03, Trade, 4319893.793, 140, B03, S03, 1
S03, Trade, 4319896.793, 140, B09, S03, 1
S03, Trade, 4319904.793, 62, S03, B04, 1
S03, Trade, 4319908.343, 140, B01, S03, 1
S03, Trade, 4319914.043, 140, B08, S03, 1
S03, Trade, 4319917.293, 139, B08, S03, 1
S03, Trade, 4319922.093, 86, B07, S03, 1
S03, Trade, 4319926.443, 139, B08, S03, 1
S03, Trade, 4319934.143, 64, S03, B02, 1
S03, Trade, 4319938.093, 64, S03, B02, 1
S03, Trade, 4319941.343, 85, B03, S03, 1
S03, Trade, 4319945.843, 140, B01, S03, 1
S03, Trade, 4319952.393, 140, B06, S03, 1
S03, Trade, 4319957.193, 140, B06, S03, 1
S03, Trade, 4319964.943, 139, B08, S03, 1
S03, Trade, 4319972.093, 140, B02, S03, 1
S03, Trade, 4319983.943, 140, B06, S03, 1
S03, Trade, 4319986.143, 140, B03, S03, 1
S03, Trade, 4319989.743, 140, B08, S03, 1
S03, Trade, 4319992.643, 140, B07, S03, 1
S03, Trade, 4319997.443, 140, B06, S03, 1
S04, 100
S04, Trade, 4318793.643, 140, B02, S04, 1
S04, Trade, 4318804.193, 140, B03, S04, 1
S04, Trade, 4318807.743, 138, B08, S04, 1
S04, Trade, 4318822.143, 140, B08, S04, 1
S04, Trade, 4318843.143, 140, B02, S04, 1
S04, Trade, 4318855.543, 140, S04, B05, 1
S04, Trade, 4318882.243, 140, B02, S04, 1
S04, Trade, 4318900.543, 140, B08, S04, 1
S04, Trade, 4318914.193, 140, B06, S04, 1
S04, Trade, 4318915.193, 140, B00, S04, 1
S04, Trade, 4318942.993, 140, B07, S04, 1
S04, Trade, 4318955.343, 140, B03, S04, 1
S04, Trade, 4318966.993, 140, B03, S04, 1
S04, Trade, 4318971.893, 140, B03, S04, 1
S04, Trade, 4318983.343, 136, B07, S04, 1
S04, Trade, 4318994.543, 140, B06, S04, 1
S04, Trade, 4319001.443, 140, B05, S04, 1
S04, Trade, 4319012.193, 140, B06, S04, 1
S04, Trade, 4319023.193, 140, B07, S04, 1
S04, Trade, 4319039.043, 139, B01, S04, 1
S04, Trade, 4319045.693, 140, B05, S04, 1
S04, Trade, 4319062.043, 140, B09, S04, 1
S04, Trade, 4319065.393, 140, S04, B07, 1
S04, Trade, 4319070.093, 60, S04, B05, 1
S04, Trade, 4319075.543, 60, S04, B09, 1
S04, Trade, 4319087.893, 61, S04, B08, 1
S04, Trade, 4319091.093, 60, S04, B00, 1
S04, Trade, 4319095.693, 60, S04, B00, 1
S04, Trade, 4319108.693, 88, S04, B04, 1
S04, Trade, 4319120.343, 140, B09, S04, 1
S04, Trade, 4319132.943, 140, B03, S04, 1
S04, Trade, 4319145.943, 140, B02, S04, 1
S04, Trade, 4319154.743, 140, B07, S04, 1
S04, Trade, 4319169.843, 140, S04, B08, 1
S04, Trade, 4319184.743, 140, B09, S04, 1
S04, Trade, 4319192.193, 140, B00, S04, 1
S04, Trade, 4319212.893, 140, S04, B02, 1
S04, Trade, 4319223.343, 140, B08, S04, 1
S04, Trade, 4319225.743, 140, B02, S04, 1
S04, Trade, 4319228.843, 139, B08, S04, 1
S04, Trade, 4319239.593, 60, S04, B07, 1
S04, Trade, 4319248.093, 140, B07, S04, 1
S04, Trade, 4319261.043, 140, B02, S04, 1
S04, Trade, 4319272.293, 139, B01, S04, 1
S04, Trade, 4319280.993, 60, S04, B04, 1
S04, Trade, 4319283.243, 60, S04, B04, 1
S04, Trade, 4319292.093, 62, S04, B00, 1
S04, Trade, 4319295.843, 140, B06, S04, 1
S04, Trade, 4319310.443, 140, B03, S04, 1
S04, Trade, 4319330.443, 140, B09, S04, 1
S04, Trade, 4319346.893, 140, B02, S04, 1
S04, Trade, 4319362.793, 140, B07, S04, 1
S04, Trade, 4319367.443, 140, B06, S04, 1
S04, Trade, 4319396.393, 140, B08, S04, 1
S04, Trade, 4319402.493, 140, B07, S04, 1
S04, Trade, 4319426.893, 140, B08, S04, 1
S04, Trade, 4319444.093, 140, B06, S04, 1
S04, Trade, 4319485.893, 133, S04, B09, 1
S04, Trade, 4319504.493, 140, B06, S04, 1
S04, Trade, 4319521.393, 140, B06, S04, 1
S04, Trade, 4319533.643, 140, B02, S04, 1
S04, Trade, 4319548.143, 124, S04, B09, 1
S04, Trade, 4319560.593, 140, B06, S04, 1
S04, Trade, 4319575.293, 140, B05, S04, 1
S04, Trade, 4319588.493, 140, B06, S04, 1
S04, Trade, 4319595.843, 140, B07, S04, 1
S04, Trade, 4319611.643, 140, B03, S04, 1
S04, Trade, 4319620.693, 140, B01, S04, 1
S04, Trade, 4319632.293, 140, B01, S04, 1
S04, Trade, 4319641.693, 140, B03, S04, 1
S04, Trade, 4319676.493, 139, B01, S04, 1
S04, Trade, 4319679.493, 140, B09, S04, 1
S04, Trade, 4319705.343, 140, B06, S04, 1
S04, Trade, 4319719.793, 140, B06, S04, 1
S04, Trade, 4319725.293, 140, B08, S04, 1
S04, Trade, 4319747.093, 139, B02, S04, 1
S04, Trade, 4319757.243, 140, B06, S04, 1
S04, Trade, 4319772.593, 140, B03, S04, 1
S04, Trade, 4319789.943, 140, S04, B05, 1
S04, Trade, 4319803.293, 140, B01, S04, 1
S04, Trade, 4319819.993, 140, B05, S04, 1
S04, Trade, 4319842.243, 140, B03, S04, 1
S04, Trade, 4319848.643, 140, B05, S04, 1
S04, Trade, 4319860.693, 140, B06, S04, 1
S04, Trade, 4319873.693, 140, B06, S04, 1
S04, Trade, 4319875.693, 139, S04, B08, 1
S04, Trade, 4319885.743, 60, S04, B00, 1
S04, Trade, 4319888.893, 63, S04, B06, 1
S04, Trade, 4319897.843, 140, B01, S04, 1
S04, Trade, 4319899.643, 140, B00, S04, 1
S04, Trade, 4319912.893, 139, B05, S04, 1
S04, Trade, 4319920.593, 133, S04, B08, 1
S04, Trade, 4319929.793, 140, B00, S04, 1
S04, Trade, 4319936.793, 60, S04, B06, 1
S04, Trade, 4319954.243, 140, S04, B09, 1
S04, Trade, 4319972.993, 140, B00, S04, 1
S04, Trade, 4319974.943, 140, B08, S04, 1
S04, Trade, 4319980.693, 140, B00, S04, 1
S04, Trade, 4319982.843, 140, B07, S04, 1
S04, Trade, 4319995.793, 140, S04, B08, 1
S05, 100
S05, Trade, 4319013.693, 139, B01, S05, 1
S05, Trade, 4319024.043, 140, B01, S05, 1
S05, Trade, 4319037.943, 140, B06, S05, 1
S05, Trade, 4319046.443, 140, B07, S05, 1
S05, Trade, 4319061.743, 139, B02, S05, 1
S05, Trade, 4319066.343, 139, S05, B00, 1
S05, Trade, 4319071.643, 60, S05, B00, 1
S05, Trade, 4319084.643, 139, S05, B09, 1
S05, Trade, 4319086.543, 62, S05, B05, 1
S05, Trade, 4319092.793, 60, S05, B09, 1
S05, Trade, 4319100.793, 60, S05, B02, 1
S05, Trade, 4319106.243, 84, S05, B04, 1
S05, Trade, 4319121.443, 140, B06, S05, 1
S05, Trade, 4319133.093, 140, B06, S05, 1
S05, Trade, 4319146.993, 140, B00, S05, 1
S05, Trade, 4319149.093, 140, B05, S05, 1
S05, Trade, 4319154.693, 140, B03, S05, 1
S05, Trade, 4319166.743, 140, B05, S05, 1
S05, Trade, 4319182.893, 140, B07, S05, 1
S05, Trade, 4319192.743, 139, B09, S05, 1
S05, Trade, 4319194.443, 60, S05, B08, 1
S05, Trade, 4319197.243, 60, S05, B05, 1
S05, Trade, 4319212.193, 140, B00, S05, 1
S05, Trade, 4319222.243, 140, B01, S05, 1
S05, Trade, 4319225.893, 140, B05, S05, 1
S05, Trade, 4319231.593, 134, S05, B05, 1
S05, Trade, 4319235.093, 60, S05, B09, 1
S05, Trade, 4319240.543, 60, S05, B05, 1
S05, Trade, 4319248.143, 139, B08, S05, 1
S05, Trade, 4319270.093, 140, B00, S05, 1
S05, Trade, 4319271.593, 140, B07, S05, 1
S05, Trade, 4319278.543, 60, S05, B04, 1
S05, Trade, 4319281.543, 60, S05, B00, 1
S05, Trade, 4319285.893, 65, S05, B02, 1
S05, Trade, 4319290.243, 60, S05, B09, 1
S05, Trade, 4319297.143, 140, S05, B08, 1
S05, Trade, 4319309.493, 140, B00, S05, 1
S05, Trade, 4319312.443, 140, B05, S05, 1
S05, Trade, 4319326.693, 140, B02, S05, 1
S05, Trade, 4319327.243, 140, B09, S05, 1
S05, Trade, 4319331.243, 140, B03, S05, 1
S05, Trade, 4319344.193, 140, B06, S05, 1
S05, Trade, 4319347.293, 140, B09, S05, 1
S05, Trade, 4319363.043, 140, B03, S05, 1
S05, Trade, 4319367.843, 140, S05, B03, 1
S05, Trade, 4319395.043, 140, B01, S05, 1
S05, Trade, 4319421.193, 140, B07, S05, 1
S05, Trade, 4319445.043, 138, B09, S05, 1
S05, Trade, 4319453.793, 139, S05, B08, 1
S05, Trade, 4319463.143, 140, B01, S05, 1
S05, Trade, 4319476.293, 140, B00, S05, 1
S05, Trade, 4319483.093, 140, S05, B00, 1
S05, Trade, 4319486.793, 133, S05, B02, 1
S05, Trade, 4319504.443, 140, B08, S05, 1
S05, Trade, 4319533.043, 140, B03, S05, 1
S05, Trade, 4319534.693, 140, B00, S05, 1
S05, Trade, 4319543.193, 140, B02, S05, 1
S05, Trade, 4319545.443, 130, S05, B05, 1
S05, Trade, 4319571.393, 140, B03, S05, 1
S05, Trade, 4319589.693, 140, B01, S05, 1
S05, Trade, 4319595.093, 140, B00, S05, 1
S05, Trade, 4319610.943, 140, B00, S05, 1
S05, Trade, 4319619.493, 140, B09, S05, 1
S05, Trade, 4319631.743, 140, B03, S05, 1
S05, Trade, 4319642.393, 140, B07, S05, 1
S05, Trade, 4319649.993, 138, S05, B08, 1
S05, Trade, 4319655.793, 140, B08, S05, 1
S05, Trade, 4319662.493, 140, B05, S05, 1
S05, Trade, 4319680.843, 140, B07, S05, 1
S05, Trade, 4319696.193, 140, B07, S05, 1
S05, Trade, 4319706.093, 140, B07, S05, 1
S05, Trade, 4319725.043, 140, B07, S05, 1
S05, Trade, 4319735.393, 140, B07, S05, 1
S05, Trade, 4319737.043, 137, B06, S05, 1
S05, Trade, 4319747.643, 140, B01, S05, 1
S05, Trade, 4319759.493, 138, B06, S05, 1
S05, Trade, 4319769.743, 140, B03, S05, 1
S05, Trade, 4319773.143, 139, B06, S05, 1
S05, Trade, 4319788.243, 140, B01, S05, 1
S05, Trade, 4319801.793, 140, B06, S05, 1
S05, Trade, 4319803.893, 140, B09, S05, 1
S05, Trade, 4319821.493, 140, B07, S05, 1
S05, Trade, 4319839.993, 140, B06, S05, 1
S05, Trade, 4319848.743, 140, B06, S05, 1
S05, Trade, 4319857.943, 140, B05, S05, 1
S05, Trade, 4319872.693, 140, B07, S05, 1
S05, Trade, 4319883.493, 60, S05, B02, 1
S05, Trade, 4319888.693, 63, S05, B03, 1
S05, Trade, 4319900.543, 140, S05, B09, 1
S05, Trade, 4319909.243, 140, B03, S05, 1
S05, Trade, 4319922.893, 132, S05, B00, 1
S05, Trade, 4319928.393, 140, B09, S05, 1
S05, Trade, 4319929.643, 140, B07, S05, 1
S05, Trade, 4319941.193, 114, S05, B05, 1
S05, Trade, 4319948.243, 140, B05, S05, 1
S05, Trade, 4319961.593, 140, B07, S05, 1
S05, Trade, 4319975.993, 140, S05, B02, 1
S05, Trade, 4319981.193, 140, B06, S05, 1
S05, Trade, 4319983.493, 140, B02, S05, 1
S05, Trade, 4319996.543, 140, B02, S05, 1
S06, 100
S06, Trade, 4319451.743, 140, B07, S06, 1
S06, Trade, 4319460.393, 140, B09, S06, 1
S06, Trade, 4319461.743, 140, B03, S06, 1
S06, Trade, 4319470.093, 140, B08, S06, 1
S06, Trade, 4319475.843, 140, B03, S06, 1
S06, Trade, 4319480.593, 140, B01, S06, 1
