B00, 100
B00, Trade, 4319370.143, 78, S00, B00, 1
S06, Trade, 4318971.793, 78, S06, B08, 1
S06, Trade, 4318986.543, 137, B05, S06, 1
S06, Trade, 4318989.043, 90, S06, B09, 1
S06, Trade, 4319011.793, 92, B07, S06, 1
S06, Trade, 4319017.343, 113, B02, S06, 1
S06, Trade, 4319025.393, 135, B03, S06, 1
S06, Trade, 4319034.343, 77, B07, S06, 1
S06, Trade, 4319041.693, 92, S06, B02, 1
S06, Trade, 4319062.093, 75, S06, B03, 1
S06, Trade, 4319069.743, 112, B04, S06, 1
S06, Trade, 4319078.793, 98, S06, B00, 1
S06, Trade, 4319098.843, 116, B01, S06, 1
S06, Trade, 4319120.493, 140, B03, S06, 1
S06, Trade, 4319126.843, 118, B04, S06, 1
S06, Trade, 4319138.443, 95, B07, S06, 1
S06, Trade, 4319173.993, 88, S06, B01, 1
S06, Trade, 4319185.043, 74, S06, B00, 1
S06, Trade, 4319201.493, 112, B08, S06, 1
S06, Trade, 4319216.593, 130, B09, S06, 1
S06, Trade, 4319224.843, 64, S06, B04, 1
S06, Trade, 4319235.993, 121, B02, S06, 1
S06, Trade, 4319257.143, 83, S06, B08, 1
S06, Trade, 4319278.743, 85, B04, S06, 1
S06, Trade, 4319293.093, 118, B00, S06, 1
S06, Trade, 4319302.543, 94, S06, B00, 1
S06, Trade, 4319306.993, 60, S06, B02, 1
S06, Trade, 4319323.993, 108, B07, S06, 1
S06, Trade, 4319335.743, 105, B05, S06, 1
S06, Trade, 4319338.493, 103, B06, S06, 1
S06, Trade, 4319357.143, 83, S06, B08, 1
S06, Trade, 4319361.243, 128, B00, S06, 1
S06, Trade, 4319373.493, 103, S06, B05, 1
S06, Trade, 4319377.993, 94, S06, B01, 1
S06, Trade, 4319380.243, 125, B06, S06, 1
S06, Trade, 4319385.943, 90, S06, B05, 1
S06, Trade, 4319393.493, 82, B09, S06, 1
S06, Trade, 4319403.543, 126, B08, S06, 1
S06, Trade, 4319411.743, 127, B00, S06, 1
S06, Trade, 4319416.343, 116, S06, B07, 1
S06, Trade, 4319424.443, 122, B04, S06, 1
S06, Trade, 4319433.593, 115, B04, S06, 1
S06, Trade, 4319437.493, 69, S06, B03, 1
S06, Trade, 4319445.393, 82, S06, B08, 1
S06, Trade, 4319457.143, 93, S06, B07, 1
S06, Trade, 4319466.243, 108, S06, B06, 1
S06, Trade, 4319480.093, 109, B05, S06, 1
S06, Trade, 4319497.293, 91, B04, S06, 1
S06, Trade, 4319501.943, 75, S06, B01, 1
S06, Trade, 4319507.493, 101, S06, B07, 1
S06, Trade, 4319511.043, 80, S06, B02, 1
S06, Trade, 4319521.443, 63, S06, B08, 1
S06, Trade, 4319530.743, 131, S06, B01, 1
S06, Trade, 4319543.243, 84, S06, B05, 1
S06, Trade, 4319554.193, 112, B00, S06, 1
S06, Trade, 4319558.143, 115, S06, B02, 1
S06, Trade, 4319567.593, 116, S06, B02, 1
S06, Trade, 4319584.243, 127, B06, S06, 1
S06, Trade, 4319603.693, 139, B09, S06, 1
S06, Trade, 4319612.293, 93, S06, B01, 1
S06, Trade, 4319621.043, 117, B06, S06, 1
S06, Trade, 4319626.093, 62, S06, B07, 1
S06, Trade, 4319632.793, 100, S06, B02, 1
S06, Trade, 4319657.093, 103, S06, B01, 1
S06, Trade, 4319674.393, 87, B07, S06, 1
S06, Trade, 4319680.993, 79, S06, B05, 1
S06, Trade, 4319684.493, 88, S06, B09, 1
S06, Trade, 4319704.743, 83, S06, B08, 1
S06, Trade, 4319709.793, 104, S06, B08, 1
S06, Trade, 4319714.593, 101, B04, S06, 1
S06, Trade, 4319722.243, 76, B05, S06, 1
S06, Trade, 4319732.343, 62, B02, S06, 1
S06, Trade, 4319737.043, 128, B04, S06, 1
S06, Trade, 4319758.993, 138, B02, S06, 1
S06, Trade, 4319768.793, 86, B04, S06, 1
S06, Trade, 4319771.293, 83, B02, S06, 1
S06, Trade, 4319780.143, 77, S06, B06, 1
S06, Trade, 4319784.743, 113, S06, B00, 1
S06, Trade, 4319792.393, 103, S06, B03, 1
S06, Trade, 4319825.043, 72, S06, B02, 1
S06, Trade, 4319836.693, 77, S06, B08, 1
S06, Trade, 4319842.643, 111, B01, S06, 1
S06, Trade, 4319847.843, 96, S06, B08, 1
S06, Trade, 4319855.593, 119, S06, B00, 1
S06, Trade, 4319858.443, 119, B01, S06, 1
S06, Trade, 4319867.593, 119, S06, B05, 1
S06, Trade, 4319879.893, 110, B07, S06, 1
S06, Trade, 4319890.993, 92, B04, S06, 1
S06, Trade, 4319897.443, 73, B05, S06, 1
S06, Trade, 4319915.193, 87, S06, B09, 1
S06, Trade, 4319944.893, 103, B04, S06, 1
S06, Trade, 4319947.643, 90, B07, S06, 1
S06, Trade, 4319953.693, 67, S06, B09, 1
S06, Trade, 4319960.893, 75, S06, B00, 1
S06, Trade, 4319984.543, 96, S06, B06, 1
S07, 100
S07, Trade, 4319468.243, 75, B00, S07, 1
S07, Trade, 4319474.943, 87, B08, S07, 1
S07, Trade, 4319478.343, 83, B07, S07, 1
S07, Trade, 4319482.643, 63, S07, B03, 1
S07, Trade, 4319488.793, 61, S07, B01, 1
S07, Trade, 4319493.243, 106, B07, S07, 1
S07, Trade, 4319500.943, 63, S07, B05, 1
S07, Trade, 4319505.793, 71, S07, B05, 1
S07, Trade, 4319507.543, 78, B06, S07, 1
S07, Trade, 4319519.393, 60, S07, B00, 1
S07, Trade, 4319526.643, 68, B01, S07, 1
S07, Trade, 4319532.493, 84, S07, B00, 1
S07, Trade, 4319537.943, 67, S07, B07, 1
S07, Trade, 4319539.493, 60, S07, B05, 1
S07, Trade, 4319544.393, 64, B00, S07, 1
S07, Trade, 4319551.643, 62, S07, B03, 1
S07, Trade, 4319557.443, 63, S07, B01, 1
S07, Trade, 4319558.943, 74, S07, B03, 1
S07, Trade, 4319569.043, 60, S07, B08, 1
S07, Trade, 4319571.443, 63, S07, B02, 1
S07, Trade, 4319577.343, 106, B04, S07, 1
S07, Trade, 4319579.093, 78, B06, S07, 1
S07, Trade, 4319584.743, 91, B04, S07, 1
S07, Trade, 4319588.843, 60, S07, B01, 1
S07, Trade, 4319594.993, 97, B06, S07, 1
S07, Trade, 4319603.143, 135, B01, S07, 1
S07, Trade, 4319608.343, 64, S07, B05, 1
S07, Trade, 4319611.393, 65, S07, B07, 1
S07, Trade, 4319615.393, 60, S07, B02, 1
S07, Trade, 4319620.393, 60, S07, B05, 1
S07, Trade, 4319623.643, 115, B03, S07, 1
S07, Trade, 4319634.393, 62, S07, B00, 1
S07, Trade, 4319636.643, 62, B04, S07, 1
S07, Trade, 4319641.193, 75, B08, S07, 1
S07, Trade, 4319647.693, 64, S07, B09, 1
S07, Trade, 4319652.843, 63, S07, B02, 1
S07, Trade, 4319654.643, 118, B04, S07, 1
S07, Trade, 4319659.843, 87, B09, S07, 1
S07, Trade, 4319665.043, 62, S07, B07, 1
S07, Trade, 4319672.493, 83, B03, S07, 1
S07, Trade, 4319677.493, 68, B04, S07, 1
S07, Trade, 4319682.193, 65, B00, S07, 1
S07, Trade, 4319686.693, 64, B04, S07, 1
S07, Trade, 4319691.893, 131, B03, S07, 1
S07, Trade, 4319696.043, 117, B03, S07, 1
S07, Trade, 4319702.393, 82, B00, S07, 1
S07, Trade, 4319710.893, 80, B04, S07, 1
S07, Trade, 4319712.843, 66, S07, B01, 1
S07, Trade, 4319719.893, 80, B04, S07, 1
S07, Trade, 4319725.843, 60, S07, B01, 1
S07, Trade, 4319732.593, 60, S07, B07, 1
S07, Trade, 4319740.593, 62, S07, B09, 1
S07, Trade, 4319742.293, 69, S07, B08, 1
S07, Trade, 4319746.543, 65, B03, S07, 1
S07, Trade, 4319751.843, 60, S07, B01, 1
S07, Trade, 4319761.193, 121, B00, S07, 1
S07, Trade, 4319764.593, 67, B03, S07, 1
S07, Trade, 4319773.143, 107, B02, S07, 1
S07, Trade, 4319779.593, 61, S07, B02, 1
S07, Trade, 4319786.243, 68, S07, B07, 1
S07, Trade, 4319789.243, 72, S07, B06, 1
S07, Trade, 4319797.393, 61, S07, B09, 1
S07, Trade, 4319799.243, 61, S07, B05, 1
S07, Trade, 4319804.543, 65, S07, B07, 1
S07, Trade, 4319808.293, 131, B02, S07, 1
S07, Trade, 4319813.193, 99, B03, S07, 1
S07, Trade, 4319818.093, 116, B06, S07, 1
S07, Trade, 4319824.343, 87, B07, S07, 1
S07, Trade, 4319829.743, 66, S07, B01, 1
S07, Trade, 4319835.343, 67, B07, S07, 1
S07, Trade, 4319842.493, 115, B06, S07, 1
S07, Trade, 4319849.393, 67, B04, S07, 1
S07, Trade, 4319852.343, 60, S07, B09, 1
S07, Trade, 4319853.643, 65, S07, B05, 1
S07, Trade, 4319862.443, 62, S07, B00, 1
S07, Trade, 4319864.143, 63, B07, S07, 1
S07, Trade, 4319872.843, 66, B07, S07, 1
S07, Trade, 4319875.543, 71, S07, B02, 1
S07, Trade, 4319880.793, 61, S07, B09, 1
S07, Trade, 4319887.643, 62, S07, B01, 1
S07, Trade, 4319891.393, 108, B08, S07, 1
S07, Trade, 4319895.693, 62, B03, S07, 1
S07, Trade, 4319903.193, 63, S07, B09, 1
S07, Trade, 4319908.993, 64, S07, B03, 1
S07, Trade, 4319916.343, 72, B08, S07, 1
S07, Trade, 4319921.493, 91, B02, S07, 1
S07, Trade, 4319929.493, 112, B04, S07, 1
S07, Trade, 4319934.193, 75, B02, S07, 1
S07, Trade, 4319939.543, 69, S07, B01, 1
S07, Trade, 4319941.743, 139, B09, S07, 1
S07, Trade, 4319948.743, 94, B05, S07, 1
S07, Trade, 4319956.193, 66, S07, B06, 1
S07, Trade, 4319959.293, 64, S07, B05, 1
S07, Trade, 4319962.793, 64, S07, B08, 1
S07, Trade, 4319966.393, 68, S07, B06, 1
S07, Trade, 4319974.143, 65, S07, B08, 1
S07, Trade, 4319984.143, 60, S07, B05, 1
S07, Trade, 4319990.243, 69, S07, B03, 1
S07, Trade, 4319995.693, 61, S07, B09, 1
S07, Trade, 4319997.293, 131, B03, S07, 1
S08, 100
S08, Trade, 4319470.643, 61, S08, B07, 1
S08, Trade, 4319475.143, 83, B02, S08, 1
S08, Trade, 4319479.493, 66, B01, S08, 1
S08, Trade, 4319482.843, 71, S08, B09, 1
S08, Trade, 4319490.143, 139, B02, S08, 1
S08, Trade, 4319493.793, 82, S08, B01, 1
S08, Trade, 4319498.693, 62, S08, B05, 1
S08, Trade, 4319503.843, 64, S08, B02, 1
S08, Trade, 4319506.843, 89, B00, S08, 1
S08, Trade, 4319516.443, 75, B04, S08, 1
S08, Trade, 4319520.543, 88, S08, B02, 1
S08, Trade, 4319526.043, 95, B03, S08, 1
S08, Trade, 4319529.643, 119, B05, S08, 1
S08, Trade, 4319538.093, 68, S08, B06, 1
S08, Trade, 4319546.093, 102, B09, S08, 1
S08, Trade, 4319548.493, 62, S08, B01, 1
S08, Trade, 4319557.793, 78, S08, B00, 1
S08, Trade, 4319563.193, 71, B04, S08, 1
S08, Trade, 4319566.093, 113, B09, S08, 1
S08, Trade, 4319570.693, 65, S08, B04, 1
S08, Trade, 4319577.143, 123, B07, S08, 1
S08, Trade, 4319580.243, 92, B01, S08, 1
S08, Trade, 4319583.643, 87, B00, S08, 1
S08, Trade, 4319589.493, 78, B06, S08, 1
S08, Trade, 4319593.193, 71, S08, B02, 1
S08, Trade, 4319601.643, 73, B03, S08, 1
S08, Trade, 4319605.193, 63, S08, B03, 1
S08, Trade, 4319611.943, 73, S08, B03, 1
S08, Trade, 4319617.543, 61, S08, B08, 1
S08, Trade, 4319619.143, 76, S08, B01, 1
S08, Trade, 4319627.293, 77, B01, S08, 1
S08, Trade, 4319628.693, 89, B08, S08, 1
S08, Trade, 4319639.343, 93, B06, S08, 1
S08, Trade, 4319640.243, 89, B01, S08, 1
S08, Trade, 4319646.093, 78, S08, B00, 1
S08, Trade, 4319653.043, 64, S08, B06, 1
S08, Trade, 4319658.493, 99, B04, S08, 1
S08, Trade, 4319663.443, 101, B06, S08, 1
S08, Trade, 4319668.393, 65, S08, B03, 1
S08, Trade, 4319672.943, 121, B02, S08, 1
S08, Trade, 4319676.293, 61, S08, B01, 1
S08, Trade, 4319685.293, 72, S08, B09, 1
S08, Trade, 4319687.343, 104, B05, S08, 1
S08, Trade, 4319692.093, 99, B08, S08, 1
S08, Trade, 4319699.693, 114, B03, S08, 1
S08, Trade, 4319702.093, 96, B01, S08, 1
S08, Trade, 4319709.143, 60, S08, B01, 1
S08, Trade, 4319713.643, 78, B09, S08, 1
S08, Trade, 4319726.443, 92, B04, S08, 1
S08, Trade, 4319728.793, 99, B09, S08, 1
S08, Trade, 4319734.143, 65, S08, B02, 1
S08, Trade, 4319739.843, 66, B06, S08, 1
S08, Trade, 4319744.493, 67, S08, B07, 1
S08, Trade, 4319752.893, 68, S08, B09, 1
S08, Trade, 4319762.693, 63, S08, B00, 1
S08, Trade, 4319769.393, 78, S08, B00, 1
S08, Trade, 4319773.543, 134, B08, S08, 1
S08, Trade, 4319781.193, 62, B04, S08, 1
S08, Trade, 4319785.493, 60, S08, B06, 1
S08, Trade, 4319790.493, 65, S08, B01, 1
S08, Trade, 4319794.443, 68, S08, B09, 1
S08, Trade, 4319797.093, 82, B04, S08, 1
S08, Trade, 4319805.293, 68, S08, B05, 1
S08, Trade, 4319810.893, 99, B06, S08, 1
S08, Trade, 4319814.093, 77, S08, B07, 1
S08, Trade, 4319818.343, 93, B03, S08, 1
S08, Trade, 4319825.393, 65, S08, B09, 1
S08, Trade, 4319832.693, 121, B09, S08, 1
S08, Trade, 4319836.643, 72, S08, B01, 1
S08, Trade, 4319841.493, 68, S08, B09, 1
S08, Trade, 4319846.193, 79, B06, S08, 1
S08, Trade, 4319850.043, 107, B02, S08, 1
S08, Trade, 4319854.493, 113, B07, S08, 1
S08, Trade, 4319858.543, 87, B09, S08, 1
S08, Trade, 4319865.693, 62, B05, S08, 1
S08, Trade, 4319871.443, 72, B06, S08, 1
S08, Trade, 4319878.043, 60, S08, B00, 1
S08, Trade, 4319885.143, 71, B04, S08, 1
S08, Trade, 4319887.843, 68, S08, B03, 1
S08, Trade, 4319890.743, 97, B09, S08, 1
S08, Trade, 4319896.693, 62, S08, B06, 1
S08, Trade, 4319903.143, 62, S08, B05, 1
S08, Trade, 4319909.893, 79, S08, B00, 1
S08, Trade, 4319914.093, 90, B08, S08, 1
S08, Trade, 4319919.893, 63, S08, B00, 1
S08, Trade, 4319925.393, 61, S08, B03, 1
S08, Trade, 4319929.843, 132, B02, S08, 1
S08, Trade, 4319937.543, 100, B05, S08, 1
S08, Trade, 4319941.793, 72, B06, S08, 1
S08, Trade, 4319949.393, 96, B03, S08, 1
S08, Trade, 4319950.193, 106, B08, S08, 1
S08, Trade, 4319956.793, 61, S08, B07, 1
S08, Trade, 4319964.743, 61, S08, B07, 1
S08, Trade, 4319969.193, 73, S08, B03, 1
S08, Trade, 4319973.043, 61, S08, B06, 1
S08, Trade, 4319976.293, 86, B09, S08, 1
S08, Trade, 4319983.743, 65, S08, B00, 1
S08, Trade, 4319990.543, 67, S08, B06, 1
S08, Trade, 4319996.443, 83, S08, B00, 1
S08, Trade, 4319999.643, 64, S08, B01, 1
S09, 100
S09, Trade, 4318654.443, 75, S09, B00, 1
S09, Trade, 4318661.493, 70, S09, B08, 1
S09, Trade, 4318676.743, 82, S09, B07, 1
S09, Trade, 4318689.743, 99, S09, B01, 1
S09, Trade, 4318695.243, 81, S09, B06, 1
S09, Trade, 4318701.593, 96, S09, B02, 1
S09, Trade, 4318716.893, 132, B04, S09, 1
S09, Trade, 4318724.143, 81, S09, B03, 1
S09, Trade, 4318733.443, 66, S09, B03, 1
S09, Trade, 4318747.643, 99, B02, S09, 1
S09, Trade, 4318756.943, 131, B08, S09, 1
S09, Trade, 4318773.943, 82, S09, B02, 1
S09, Trade, 4318787.293, 70, S09, B07, 1
S09, Trade, 4318798.793, 129, S09, B09, 1
S09, Trade, 4318818.643, 128, B04, S09, 1
S09, Trade, 4318841.593, 61, S09, B05, 1
S09, Trade, 4318865.793, 94, S09, B01, 1
S09, Trade, 4318870.993, 111, B07, S09, 1
S09, Trade, 4318887.743, 116, S09, B09, 1
S09, Trade, 4318894.543, 132, S09, B06, 1
S09, Trade, 4318900.293, 73, B07, S09, 1
S09, Trade, 4318927.493, 113, B01, S09, 1
S09, Trade, 4318931.093, 115, S09, B03, 1
S09, Trade, 4318938.793, 84, S09, B05, 1
S09, Trade, 4318945.243, 134, B05, S09, 1
S09, Trade, 4318947.193, 84, S09, B06, 1
S09, Trade, 4318958.893, 103, S09, B06, 1
S09, Trade, 4318974.393, 119, B03, S09, 1
S09, Trade, 4319007.393, 96, B07, S09, 1
S09, Trade, 4319015.843, 94, S09, B09, 1
S09, Trade, 4319027.793, 63, S09, B09, 1
S09, Trade, 4319045.393, 125, B05, S09, 1
S09, Trade, 4319074.343, 99, S09, B02, 1
S09, Trade, 4319094.143, 91, B09, S09, 1
S09, Trade, 4319112.143, 130, S09, B02, 1
S09, Trade, 4319122.043, 118, S09, B03, 1
S09, Trade, 4319166.943, 76, S09, B03, 1
S09, Trade, 4319171.543, 77, S09, B00, 1
S09, Trade, 4319181.043, 132, B07, S09, 1
S09, Trade, 4319190.993, 132, S09, B01, 1
S09, Trade, 4319202.443, 138, B05, S09, 1
S09, Trade, 4319207.043, 131, B08, S09, 1
S09, Trade, 4319213.943, 84, S09, B02, 1
S09, Trade, 4319220.093, 61, S09, B07, 1
S09, Trade, 4319234.243, 122, S09, B01, 1
S09, Trade, 4319241.393, 134, S09, B05, 1
S09, Trade, 4319245.793, 128, B09, S09, 1
S09, Trade, 4319252.543, 106, B08, S09, 1
S09, Trade, 4319264.343, 66, S09, B00, 1
S09, Trade, 4319277.293, 97, S09, B02, 1
S09, Trade, 4319296.893, 94, B03, S09, 1
S09, Trade, 4319302.193, 114, B02, S09, 1
S09, Trade, 4319333.193, 129, S09, B09, 1
S09, Trade, 4319353.943, 77, B08, S09, 1
S09, Trade, 4319366.243, 132, B05, S09, 1
S09, Trade, 4319383.393, 118, B07, S09, 1
S09, Trade, 4319420.393, 65, B04, S09, 1
S09, Trade, 4319447.193, 86, B02, S09, 1
S09, Trade, 4319455.743, 97, S09, B00, 1
S09, Trade, 4319467.143, 103, S09, B09, 1
S09, Trade, 4319491.293, 85, S09, B09, 1
S09, Trade, 4319514.593, 108, S09, B09, 1
S09, Trade, 4319538.993, 111, B08, S09, 1
S09, Trade, 4319549.293, 63, S09, B05, 1
S09, Trade, 4319572.543, 62, S09, B05, 1
S09, Trade, 4319591.143, 92, S09, B00, 1
S09, Trade, 4319618.543, 84, S09, B07, 1
S09, Trade, 4319629.743, 74, B04, S09, 1
S09, Trade, 4319652.943, 64, S09, B03, 1
S09, Trade, 4319654.143, 127, B00, S09, 1
S09, Trade, 4319665.843, 60, S09, B05, 1
S09, Trade, 4319683.993, 79, S09, B02, 1
S09, Trade, 4319697.343, 91, B01, S09, 1
S09, Trade, 4319712.293, 67, S09, B02, 1
S09, Trade, 4319740.293, 109, S09, B00, 1
S09, Trade, 4319748.643, 96, S09, B00, 1
S09, Trade, 4319752.643, 75, S09, B01, 1
S09, Trade, 4319763.193, 114, B05, S09, 1
S09, Trade, 4319777.043, 130, B01, S09, 1
S09, Trade, 4319781.893, 99, B08, S09, 1
S09, Trade, 4319797.043, 88, S09, B02, 1
S09, Trade, 4319800.993, 82, S09, B03, 1
S09, Trade, 4319812.243, 130, B09, S09, 1
S09, Trade, 4319819.843, 130, B09, S09, 1
S09, Trade, 4319821.593, 105, B05, S09, 1
S09, Trade, 4319828.243, 98, S09, B05, 1
S09, Trade, 4319833.243, 105, B05, S09, 1
S09, Trade, 4319842.893, 131, B03, S09, 1
S09, Trade, 4319855.993, 105, B04, S09, 1
S09, Trade, 4319861.843, 139, B01, S09, 1
S09, Trade, 4319880.143, 85, S09, B09, 1
S09, Trade, 4319882.293, 124, B05, S09, 1
S09, Trade, 4319889.243, 71, S09, B07, 1
S09, Trade, 4319891.193, 131, B00, S09, 1
S09, Trade, 4319911.393, 94, S09, B07, 1
S09, Trade, 4319914.293, 102, S09, B00, 1
S09, Trade, 4319921.193, 111, B05, S09, 1
S09, Trade, 4319934.793, 82, B01, S09, 1
S09, Trade, 4319948.393, 120, B04, S09, 1
S09, Trade, 4319979.143, 136, B02, S09, 1
