B00, 100
B00, Trade, 4319447.593, 129, B00, S02, 1
B05, Trade, 4319625.243, 74, S04, B05, 1
B05, Trade, 4319635.643, 71, S04, B05, 1
B05, Trade, 4319643.443, 96, B05, S03, 1
B05, Trade, 4319648.443, 61, S05, B05, 1
B05, Trade, 4319652.093, 60, S01, B05, 1
B05, Trade, 4319655.393, 60, S05, B05, 1
B05, Trade, 4319663.743, 76, S03, B05, 1
B05, Trade, 4319666.393, 100, B05, S08, 1
B05, Trade, 4319671.893, 120, B05, S04, 1
B05, Trade, 4319680.043, 60, S03, B05, 1
B05, Trade, 4319684.443, 61, B05, S04, 1
B05, Trade, 4319692.893, 61, S00, B05, 1
B05, Trade, 4319720.743, 128, B05, S04, 1
B05, Trade, 4319723.443, 62, S05, B05, 1
B05, Trade, 4319726.543, 62, S08, B05, 1
B05, Trade, 4319734.243, 74, S02, B05, 1
B05, Trade, 4319740.693, 64, S00, B05, 1
B05, Trade, 4319745.943, 60, S08, B05, 1
B05, Trade, 4319751.043, 62, S05, B05, 1
B05, Trade, 4319756.993, 61, S02, B05, 1
B05, Trade, 4319759.343, 60, S07, B05, 1
B05, Trade, 4319763.193, 126, B05, S01, 1
B05, Trade, 4319771.593, 62, S03, B05, 1
B05, Trade, 4319772.843, 60, S01, B05, 1
B05, Trade, 4319777.393, 65, S01, B05, 1
B05, Trade, 4319786.893, 60, S07, B05, 1
B05, Trade, 4319790.043, 62, S06, B05, 1
B05, Trade, 4319797.393, 131, B05, S02, 1
B05, Trade, 4319800.093, 61, S03, B05, 1
B05, Trade, 4319803.843, 60, S07, B05, 1
B05, Trade, 4319808.143, 60, S01, B05, 1
B05, Trade, 4319812.343, 60, S02, B05, 1
B05, Trade, 4319822.743, 64, S05, B05, 1
B05, Trade, 4319825.443, 60, S00, B05, 1
B05, Trade, 4319833.193, 67, S08, B05, 1
B05, Trade, 4319835.543, 60, S02, B05, 1
B05, Trade, 4319843.693, 60, S04, B05, 1
B05, Trade, 4319853.543, 62, S03, B05, 1
B05, Trade, 4319856.493, 61, S04, B05, 1
B05, Trade, 4319862.243, 60, S03, B05, 1
B05, Trade, 4319868.093, 66, S04, B05, 1
B05, Trade, 4319876.793, 60, S05, B05, 1
B05, Trade, 4319878.043, 61, S02, B05, 1
B05, Trade, 4319879.793, 60, S03, B05, 1
B05, Trade, 4319885.643, 60, S02, B05, 1
B05, Trade, 4319894.643, 60, S06, B05, 1
B05, Trade, 4319901.943, 62, B05, S00, 1
B05, Trade, 4319907.943, 60, S04, B05, 1
B05, Trade, 4319913.593, 62, S03, B05, 1
B05, Trade, 4319917.293, 60, S00, B05, 1
B05, Trade, 4319919.243, 63, S02, B05, 1
B05, Trade, 4319925.743, 62, S04, B05, 1
B05, Trade, 4319929.643, 63, S04, B05, 1
B05, Trade, 4319941.093, 62, S07, B05, 1
B05, Trade, 4319944.543, 64, S08, B05, 1
B05, Trade, 4319946.193, 60, S05, B05, 1
B05, Trade, 4319952.293, 63, S08, B05, 1
B05, Trade, 4319955.393, 60, S01, B05, 1
B05, Trade, 4319967.343, 60, S03, B05, 1
B05, Trade, 4319970.343, 140, B05, S08, 1
B05, Trade, 4319975.093, 60, S05, B05, 1
B05, Trade, 4319979.993, 60, S00, B05, 1
B05, Trade, 4319984.343, 60, S04, B05, 1
B05, Trade, 4319991.043, 68, S07, B05, 1
B05, Trade, 4319998.593, 61, S01, B05, 1
B06, 100
B06, Trade, 4318828.543, 61, S08, B06, 1
B06, Trade, 4318852.493, 126, B06, S06, 1
B06, Trade, 4318863.593, 62, S05, B06, 1
B06, Trade, 4318865.043, 65, B06, S03, 1
B06, Trade, 4318872.993, 60, S01, B06, 1
B06, Trade, 4318887.143, 112, B06, S05, 1
B06, Trade, 4318887.943, 106, B06, S04, 1
B06, Trade, 4318891.793, 131, B06, S08, 1
B06, Trade, 4318901.243, 63, S08, B06, 1
B06, Trade, 4318904.393, 140, B06, S02, 1
B06, Trade, 4318936.393, 61, B06, S00, 1
B06, Trade, 4318940.293, 140, B06, S05, 1
B06, Trade, 4318953.493, 61, B06, S07, 1
B06, Trade, 4318965.293, 63, S06, B06, 1
B06, Trade, 4318989.143, 139, B06, S03, 1
B06, Trade, 4318993.643, 137, B06, S08, 1
B06, Trade, 4319021.143, 60, S03, B06, 1
B06, Trade, 4319036.343, 62, S07, B06, 1
B06, Trade, 4319041.593, 63, B06, S02, 1
B06, Trade, 4319050.643, 131, B06, S05, 1
B06, Trade, 4319066.393, 61, B06, S06, 1
B06, Trade, 4319077.643, 62, B06, S08, 1
B06, Trade, 4319080.093, 60, B06, S06, 1
B06, Trade, 4319086.043, 122, B06, S02, 1
B06, Trade, 4319095.543, 65, B06, S05, 1
B06, Trade, 4319105.293, 63, S04, B06, 1
B06, Trade, 4319120.243, 62, S01, B06, 1
B06, Trade, 4319130.593, 60, B06, S02, 1
B06, Trade, 4319133.243, 60, B06, S02, 1
B06, Trade, 4319137.993, 140, B06, S02, 1
B06, Trade, 4319142.993, 140, B06, S04, 1
B06, Trade, 4319175.743, 61, S00, B06, 1
B06, Trade, 4319190.243, 67, B06, S08, 1
B06, Trade, 4319194.293, 140, B06, S03, 1
B06, Trade, 4319197.793, 140, B06, S05, 1
B06, Trade, 4319217.493, 62, B06, S07, 1
B06, Trade, 4319231.443, 62, B06, S08, 1
B06, Trade, 4319232.743, 62, S07, B06, 1
B06, Trade, 4319258.393, 62, S07, B06, 1
B06, Trade, 4319273.693, 62, B06, S07, 1
B06, Trade, 4319298.843, 63, S07, B06, 1
B06, Trade, 4319318.593, 61, S01, B06, 1
B06, Trade, 4319320.743, 62, S04, B06, 1
B06, Trade, 4319344.543, 61, S08, B06, 1
B06, Trade, 4319358.643, 63, B06, S04, 1
B06, Trade, 4319361.643, 129, B06, S07, 1
B06, Trade, 4319371.243, 74, B06, S06, 1
B06, Trade, 4319387.893, 60, S05, B06, 1
B06, Trade, 4319419.843, 64, B06, S08, 1
B06, Trade, 4319431.893, 62, S06, B06, 1
B06, Trade, 4319436.043, 140, B06, S03, 1
B06, Trade, 4319442.143, 140, B06, S07, 1
B06, Trade, 4319450.393, 140, B06, S08, 1
B06, Trade, 4319453.843, 140, B06, S02, 1
B06, Trade, 4319456.243, 140, B06, S07, 1
B06, Trade, 4319462.593, 140, B06, S00, 1
B06, Trade, 4319468.843, 140, B06, S01, 1
B06, Trade, 4319499.543, 61, S05, B06, 1
B06, Trade, 4319523.393, 60, S04, B06, 1
B06, Trade, 4319529.743, 61, S08, B06, 1
B06, Trade, 4319552.743, 63, S00, B06, 1
B06, Trade, 4319566.843, 63, S05, B06, 1
B06, Trade, 4319589.793, 60, B06, S04, 1
B06, Trade, 4319605.743, 60, B06, S00, 1
B06, Trade, 4319616.243, 63, B06, S07, 1
B06, Trade, 4319625.443, 140, B06, S01, 1
B06, Trade, 4319636.693, 139, B06, S05, 1
B06, Trade, 4319637.893, 140, B06, S07, 1
B06, Trade, 4319659.193, 60, S05, B06, 1
B06, Trade, 4319661.493, 60, B06, S01, 1
B06, Trade, 4319670.743, 140, B06, S07, 1
B06, Trade, 4319686.393, 64, B06, S06, 1
B06, Trade, 4319695.543, 62, B06, S04, 1
B06, Trade, 4319703.643, 140, B06, S06, 1
B06, Trade, 4319715.043, 136, B06, S05, 1
B06, Trade, 4319719.493, 140, B06, S05, 1
B06, Trade, 4319733.243, 60, S04, B06, 1
B06, Trade, 4319746.293, 60, S00, B06, 1
B06, Trade, 4319759.943, 62, B06, S00, 1
B06, Trade, 4319761.143, 60, S04, B06, 1
B06, Trade, 4319764.143, 65, S05, B06, 1
B06, Trade, 4319781.943, 67, S06, B06, 1
B06, Trade, 4319788.343, 64, B06, S04, 1
B06, Trade, 4319788.993, 60, S01, B06, 1
B06, Trade, 4319793.293, 138, B06, S08, 1
B06, Trade, 4319817.243, 68, B06, S04, 1
B06, Trade, 4319828.093, 65, B06, S08, 1
B06, Trade, 4319845.443, 61, B06, S02, 1
B06, Trade, 4319871.393, 67, S07, B06, 1
B06, Trade, 4319877.293, 60, S07, B06, 1
B06, Trade, 4319887.543, 64, S08, B06, 1
B06, Trade, 4319891.643, 138, B06, S04, 1
B06, Trade, 4319896.843, 63, B06, S00, 1
B06, Trade, 4319927.693, 61, B06, S01, 1
B06, Trade, 4319939.843, 62, B06, S06, 1
B06, Trade, 4319953.793, 60, B06, S04, 1
B06, Trade, 4319956.293, 63, S07, B06, 1
B06, Trade, 4319968.293, 64, S05, B06, 1
B06, Trade, 4319989.043, 68, B06, S06, 1
B06, Trade, 4319991.843, 140, B06, S07, 1
B07, 100
B07, Trade, 4318842.493, 62, B07, S07, 1
B07, Trade, 4318851.743, 65, B07, S01, 1
B07, Trade, 4318864.543, 64, B07, S00, 1
B07, Trade, 4318873.393, 61, S04, B07, 1
B07, Trade, 4318882.043, 62, B07, S03, 1
B07, Trade, 4318887.493, 111, B07, S03, 1
B07, Trade, 4318893.693, 140, B07, S06, 1
B07, Trade, 4318902.293, 140, B07, S00, 1
B07, Trade, 4318921.093, 60, S02, B07, 1
B07, Trade, 4318935.093, 60, B07, S03, 1
B07, Trade, 4318939.993, 140, B07, S03, 1
B07, Trade, 4318951.743, 63, S03, B07, 1
B07, Trade, 4318953.093, 61, S00, B07, 1
B07, Trade, 4318965.843, 63, B07, S05, 1
B07, Trade, 4318986.743, 63, B07, S02, 1
B07, Trade, 4318991.593, 77, B07, S05, 1
B07, Trade, 4318996.993, 140, B07, S00, 1
B07, Trade, 4319010.043, 61, S06, B07, 1
B07, Trade, 4319040.793, 60, B07, S08, 1
B07, Trade, 4319048.193, 140, B07, S04, 1
B07, Trade, 4319052.293, 140, B07, S08, 1
B07, Trade, 4319065.643, 63, S00, B07, 1
B07, Trade, 4319075.593, 60, S04, B07, 1
B07, Trade, 4319080.993, 60, B07, S03, 1
B07, Trade, 4319084.793, 140, B07, S08, 1
B07, Trade, 4319095.493, 66, B07, S06, 1
B07, Trade, 4319104.993, 62, S07, B07, 1
B07, Trade, 4319123.143, 60, B07, S08, 1
B07, Trade, 4319132.493, 60, S01, B07, 1
B07, Trade, 4319141.393, 140, B07, S01, 1
B07, Trade, 4319171.543, 62, S00, B07, 1
B07, Trade, 4319196.493, 140, B07, S08, 1
B07, Trade, 4319202.293, 140, B07, S04, 1
B07, Trade, 4319218.693, 61, S02, B07, 1
B07, Trade, 4319231.193, 65, S01, B07, 1
B07, Trade, 4319244.543, 65, B07, S05, 1
B07, Trade, 4319287.093, 60, S05, B07, 1
B07, Trade, 4319298.943, 62, B07, S05, 1
B07, Trade, 4319313.293, 60, B07, S02, 1
B07, Trade, 4319320.943, 61, B07, S02, 1
B07, Trade, 4319332.643, 62, B07, S01, 1
B07, Trade, 4319358.743, 60, B07, S05, 1
B07, Trade, 4319362.243, 130, B07, S06, 1
B07, Trade, 4319374.193, 140, B07, S07, 1
B07, Trade, 4319389.993, 68, S06, B07, 1
B07, Trade, 4319402.043, 60, B07, S04, 1
B07, Trade, 4319403.743, 60, S06, B07, 1
B07, Trade, 4319417.093, 62, S06, B07, 1
B07, Trade, 4319429.193, 61, S07, B07, 1
B07, Trade, 4319432.843, 65, S04, B07, 1
B07, Trade, 4319437.293, 108, B07, S00, 1
B07, Trade, 4319445.493, 140, B07, S06, 1
B07, Trade, 4319458.893, 140, B07, S04, 1
B07, Trade, 4319467.393, 140, B07, S02, 1
B07, Trade, 4319470.693, 140, B07, S07, 1
B07, Trade, 4319512.593, 60, B07, S01, 1
B07, Trade, 4319531.193, 61, S05, B07, 1
B07, Trade, 4319543.043, 60, B07, S02, 1
B07, Trade, 4319557.643, 140, B07, S06, 1
B07, Trade, 4319566.193, 62, S03, B07, 1
B07, Trade, 4319591.543, 61, B07, S00, 1
B07, Trade, 4319614.543, 60, S08, B07, 1
B07, Trade, 4319619.993, 138, B07, S00, 1
B07, Trade, 4319634.293, 62, B07, S06, 1
B07, Trade, 4319637.993, 139, B07, S04, 1
B07, Trade, 4319640.343, 139, B07, S01, 1
B07, Trade, 4319660.743, 60, S07, B07, 1
B07, Trade, 4319663.893, 140, B07, S02, 1
B07, Trade, 4319668.893, 140, B07, S07, 1
B07, Trade, 4319674.793, 140, B07, S00, 1
B07, Trade, 4319687.093, 60, B07, S08, 1
B07, Trade, 4319698.743, 61, B07, S03, 1
B07, Trade, 4319705.043, 140, B07, S01, 1
B07, Trade, 4319709.593, 140, B07, S01, 1
B07, Trade, 4319717.543, 140, B07, S02, 1
B07, Trade, 4319720.093, 140, B07, S07, 1
B07, Trade, 4319733.593, 60, S01, B07, 1
B07, Trade, 4319777.193, 61, S07, B07, 1
B07, Trade, 4319782.493, 66, B07, S00, 1
B07, Trade, 4319788.543, 60, B07, S00, 1
B07, Trade, 4319790.593, 61, B07, S07, 1
B07, Trade, 4319796.343, 140, B07, S06, 1
B07, Trade, 4319814.543, 62, S07, B07, 1
B07, Trade, 4319828.893, 65, B07, S03, 1
B07, Trade, 4319844.143, 61, S06, B07, 1
B07, Trade, 4319854.993, 62, B07, S05, 1
B07, Trade, 4319870.893, 61, S06, B07, 1
B07, Trade, 4319873.393, 140, B07, S09, 1
B07, Trade, 4319877.843, 60, S06, B07, 1
B07, Trade, 4319887.693, 64, S07, B07, 1
B07, Trade, 4319892.993, 133, B07, S01, 1
B07, Trade, 4319897.193, 65, S05, B07, 1
B07, Trade, 4319899.793, 140, B07, S01, 1
B07, Trade, 4319912.393, 65, B07, S06, 1
B07, Trade, 4319927.643, 62, S05, B07, 1
B07, Trade, 4319939.543, 61, S08, B07, 1
B07, Trade, 4319955.743, 60, S05, B07, 1
B07, Trade, 4319968.943, 63, B07, S03, 1
B07, Trade, 4319983.193, 62, S00, B07, 1
B07, Trade, 4319990.393, 111, B07, S05, 1
B08, 100
B08, Trade, 4319485.343, 63, S05, B08, 1
B08, Trade, 4319489.293, 61, S02, B08, 1
B08, Trade, 4319493.793, 61, S08, B08, 1
B08, Trade, 4319500.443, 60, S00, B08, 1
B08, Trade, 4319506.193, 61, S01, B08, 1
B08, Trade, 4319508.093, 60, S04, B08, 1
B08, Trade, 4319514.043, 60, S07, B08, 1
B08, Trade, 4319518.193, 60, S01, B08, 1
B08, Trade, 4319525.443, 60, S08, B08, 1
B08, Trade, 4319531.293, 61, S06, B08, 1
B08, Trade, 4319536.143, 61, S07, B08, 1
B08, Trade, 4319537.793, 61, S01, B08, 1
B08, Trade, 4319545.943, 60, S07, B08, 1
B08, Trade, 4319550.093, 63, S05, B08, 1
B08, Trade, 4319556.993, 139, B08, S08, 1
B08, Trade, 4319560.893, 60, S06, B08, 1
B08, Trade, 4319564.393, 63, S02, B08, 1
B08, Trade, 4319568.893, 62, S07, B08, 1
B08, Trade, 4319577.343, 61, S06, B08, 1
B08, Trade, 4319579.593, 62, S00, B08, 1
B08, Trade, 4319583.543, 64, S08, B08, 1
B08, Trade, 4319589.543, 60, S02, B08, 1
B08, Trade, 4319598.393, 63, S02, B08, 1
B08, Trade, 4319601.643, 60, S04, B08, 1
B08, Trade, 4319607.193, 61, S00, B08, 1
B08, Trade, 4319613.143, 61, S05, B08, 1
B08, Trade, 4319615.543, 63, S03, B08, 1
B08, Trade, 4319622.093, 62, S07, B08, 1
B08, Trade, 4319626.743, 65, S02, B08, 1
B08, Trade, 4319632.393, 60, S02, B08, 1
B08, Trade, 4319636.343, 139, B08, S03, 1
B08, Trade, 4319642.643, 138, B08, S05, 1
B08, Trade, 4319645.893, 60, S04, B08, 1
B08, Trade, 4319652.943, 60, S07, B08, 1
B08, Trade, 4319658.243, 60, S07, B08, 1
B08, Trade, 4319662.193, 139, B08, S08, 1
B08, Trade, 4319671.193, 139, B08, S09, 1
B08, Trade, 4319676.293, 60, S04, B08, 1
B08, Trade, 4319682.443, 60, S01, B08, 1
B08, Trade, 4319687.993, 73, S05, B08, 1
B08, Trade, 4319690.893, 62, S06, B08, 1
B08, Trade, 4319703.043, 140, B08, S08, 1
B08, Trade, 4319710.293, 140, B08, S07, 1
B08, Trade, 4319714.193, 139, B08, S08, 1
B08, Trade, 4319717.793, 140, B08, S01, 1
B08, Trade, 4319724.643, 62, S02, B08, 1
B08, Trade, 4319727.993, 64, S00, B08, 1
B08, Trade, 4319734.093, 68, S04, B08, 1
B08, Trade, 4319738.343, 62, S02, B08, 1
B08, Trade, 4319743.493, 60, S05, B08, 1
B08, Trade, 4319747.243, 71, S03, B08, 1
B08, Trade, 4319751.643, 61, S07, B08, 1
B08, Trade, 4319758.093, 63, S05, B08, 1
B08, Trade, 4319765.193, 66, S08, B08, 1
B08, Trade, 4319770.043, 60, S05, B08, 1
B08, Trade, 4319775.193, 61, S06, B08, 1
B08, Trade, 4319780.693, 76, S03, B08, 1
B08, Trade, 4319783.993, 64, S04, B08, 1
B08, Trade, 4319787.243, 61, S02, B08, 1
B08, Trade, 4319795.443, 140, B08, S01, 1
B08, Trade, 4319798.043, 61, S01, B08, 1
B08, Trade, 4319802.843, 60, S06, B08, 1
B08, Trade, 4319809.993, 62, S03, B08, 1
B08, Trade, 4319816.893, 137, B08, S08, 1
B08, Trade, 4319821.893, 60, S03, B08, 1
B08, Trade, 4319826.643, 67, S06, B08, 1
B08, Trade, 4319829.493, 65, S01, B08, 1
B08, Trade, 4319836.293, 60, S01, B08, 1
B08, Trade, 4319839.943, 61, S07, B08, 1
B08, Trade, 4319844.593, 63, S01, B08, 1
B08, Trade, 4319851.343, 60, S08, B08, 1
B08, Trade, 4319855.743, 65, S00, B08, 1
B08, Trade, 4319859.193, 61, S01, B08, 1
B08, Trade, 4319867.443, 63, S02, B08, 1
B08, Trade, 4319869.043, 60, S08, B08, 1
B08, Trade, 4319877.493, 60, S05, B08, 1
B08, Trade, 4319882.593, 60, S01, B08, 1
B08, Trade, 4319883.793, 63, S05, B08, 1
B08, Trade, 4319890.193, 134, B08, S00, 1
B08, Trade, 4319897.343, 66, S08, B08, 1
B08, Trade, 4319901.843, 64, S04, B08, 1
B08, Trade, 4319909.293, 60, S07, B08, 1
B08, Trade, 4319911.543, 61, S02, B08, 1
B08, Trade, 4319919.193, 62, S05, B08, 1
B08, Trade, 4319922.893, 61, S06, B08, 1
B08, Trade, 4319927.943, 62, S02, B08, 1
B08, Trade, 4319932.693, 60, S05, B08, 1
B08, Trade, 4319935.843, 61, S01, B08, 1
B08, Trade, 4319941.493, 76, S04, B08, 1
B08, Trade, 4319945.043, 60, S01, B08, 1
B08, Trade, 4319953.693, 63, S02, B08, 1
B08, Trade, 4319957.693, 138, B08, S03, 1
B08, Trade, 4319962.093, 63, S04, B08, 1
B08, Trade, 4319966.393, 60, S04, B08, 1
B08, Trade, 4319975.043, 60, S06, B08, 1
B08, Trade, 4319978.243, 63, S08, B08, 1
B08, Trade, 4319980.393, 60, S05, B08, 1
B08, Trade, 4319987.493, 65, S03, B08, 1
B08, Trade, 4319994.843, 66, S04, B08, 1
B08, Trade, 4319995.793, 62, S05, B08, 1
B09, 100
B09, Trade, 4318905.043, 140, B09, S00, 1
B09, Trade, 4318921.543, 61, S03, B09, 1
B09, Trade, 4318939.743, 140, B09, S06, 1
B09, Trade, 4318952.343, 64, S01, B09, 1
B09, Trade, 4318969.693, 73, B09, S08, 1
B09, Trade, 4318986.843, 61, B09, S00, 1
B09, Trade, 4318990.493, 140, B09, S09, 1
B09, Trade, 4318992.993, 137, B09, S04, 1
B09, Trade, 4319004.643, 140, B09, S00, 1
B09, Trade, 4319010.343, 61, S04, B09, 1
B09, Trade, 4319011.593, 64, B09, S03, 1
B09, Trade, 4319022.543, 63, S01, B09, 1
B09, Trade, 4319041.693, 61, B09, S06, 1
B09, Trade, 4319048.493, 140, B09, S05, 1
B09, Trade, 4319078.243, 72, B09, S01, 1
B09, Trade, 4319083.893, 140, B09, S07, 1
B09, Trade, 4319106.193, 61, S06, B09, 1
B09, Trade, 4319131.843, 60, S05, B09, 1
B09, Trade, 4319135.643, 140, B09, S03, 1
B09, Trade, 4319140.993, 140, B09, S05, 1
B09, Trade, 4319144.693, 140, B09, S08, 1
B09, Trade, 4319157.543, 60, S00, B09, 1
B09, Trade, 4319171.393, 62, S04, B09, 1
B09, Trade, 4319176.093, 61, S07, B09, 1
B09, Trade, 4319186.543, 60, S02, B09, 1
B09, Trade, 4319192.693, 136, B09, S04, 1
B09, Trade, 4319195.743, 140, B09, S07, 1
B09, Trade, 4319201.993, 140, B09, S08, 1
B09, Trade, 4319216.143, 60, S06, B09, 1
B09, Trade, 4319230.693, 60, S07, B09, 1
B09, Trade, 4319255.843, 61, S05, B09, 1
B09, Trade, 4319257.943, 61, B09, S08, 1
B09, Trade, 4319272.943, 60, S06, B09, 1
B09, Trade, 4319274.593, 63, S05, B09, 1
B09, Trade, 4319288.043, 61, S07, B09, 1
B09, Trade, 4319303.393, 60, B09, S02, 1
B09, Trade, 4319312.393, 60, S08, B09, 1
B09, Trade, 4319320.043, 60, S01, B09, 1
B09, Trade, 4319331.443, 61, S06, B09, 1
B09, Trade, 4319344.793, 61, S03, B09, 1
B09, Trade, 4319358.243, 63, S05, B09, 1
B09, Trade, 4319362.543, 129, B09, S02, 1
B09, Trade, 4319370.443, 70, B09, S07, 1
B09, Trade, 4319374.593, 140, B09, S04, 1
B09, Trade, 4319388.893, 63, B09, S04, 1
B09, Trade, 4319404.193, 61, S03, B09, 1
B09, Trade, 4319405.493, 63, S01, B09, 1
B09, Trade, 4319419.743, 66, S05, B09, 1
B09, Trade, 4319429.143, 60, B09, S08, 1
B09, Trade, 4319433.043, 64, B09, S02, 1
B09, Trade, 4319440.943, 140, B09, S05, 1
B09, Trade, 4319442.993, 136, B09, S03, 1
B09, Trade, 4319449.943, 140, B09, S03, 1
B09, Trade, 4319453.093, 140, B09, S06, 1
B09, Trade, 4319460.393, 140, B09, S02, 1
B09, Trade, 4319463.593, 140, B09, S05, 1
B09, Trade, 4319471.243, 140, B09, S03, 1
B09, Trade, 4319485.043, 61, S08, B09, 1
B09, Trade, 4319500.643, 60, S02, B09, 1
B09, Trade, 4319510.993, 61, B09, S08, 1
B09, Trade, 4319531.993, 60, B09, S08, 1
B09, Trade, 4319542.943, 61, B09, S04, 1
B09, Trade, 4319554.643, 65, B09, S04, 1
B09, Trade, 4319581.143, 65, B09, S01, 1
B09, Trade, 4319591.693, 60, B09, S03, 1
B09, Trade, 4319614.193, 60, S01, B09, 1
B09, Trade, 4319633.893, 60, B09, S03, 1
B09, Trade, 4319638.543, 134, B09, S08, 1
B09, Trade, 4319640.393, 138, B09, S04, 1
B09, Trade, 4319659.793, 60, S02, B09, 1
B09, Trade, 4319660.993, 60, S00, B09, 1
B09, Trade, 4319666.143, 140, B09, S02, 1
B09, Trade, 4319670.543, 140, B09, S08, 1
B09, Trade, 4319686.093, 65, B09, S01, 1
B09, Trade, 4319696.693, 61, B09, S08, 1
B09, Trade, 4319700.393, 89, B09, S00, 1
B09, Trade, 4319705.093, 140, B09, S06, 1
B09, Trade, 4319707.943, 139, B09, S07, 1
B09, Trade, 4319712.143, 140, B09, S03, 1
B09, Trade, 4319718.093, 140, B09, S00, 1
B09, Trade, 4319733.643, 61, S00, B09, 1
B09, Trade, 4319746.793, 60, S01, B09, 1
B09, Trade, 4319777.143, 60, S02, B09, 1
B09, Trade, 4319780.443, 63, S06, B09, 1
B09, Trade, 4319792.293, 136, B09, S03, 1
B09, Trade, 4319815.493, 67, B09, S01, 1
B09, Trade, 4319842.593, 60, S05, B09, 1
B09, Trade, 4319854.643, 62, B09, S07, 1
B09, Trade, 4319872.393, 65, B09, S02, 1
B09, Trade, 4319887.093, 61, S01, B09, 1
B09, Trade, 4319892.393, 138, B09, S03, 1
B09, Trade, 4319893.943, 140, B09, S08, 1
B09, Trade, 4319898.893, 140, B09, S07, 1
B09, Trade, 4319913.943, 61, B09, S07, 1
B09, Trade, 4319926.443, 60, S07, B09, 1
B09, Trade, 4319927.893, 60, B09, S06, 1
B09, Trade, 4319939.993, 60, B09, S03, 1
B09, Trade, 4319969.193, 62, B09, S01, 1
B09, Trade, 4319986.593, 64, S02, B09, 1
B09, Trade, 4319989.593, 111, B09, S04, 1
S00, 100
S00, Trade, 4319413.143, 60, S00, B01, 1
S00, Trade, 4319419.143, 62, S00, B02, 1
S00, Trade, 4319422.793, 60, S00, B00, 1
S00, Trade, 4319429.593, 60, S00, B00, 1
S00, Trade, 4319433.693, 61, S00, B05, 1
S00, Trade, 4319437.293, 108, B07, S00, 1
S00, Trade, 4319444.343, 140, B08, S00, 1
S00, Trade, 4319449.693, 140, B02, S00, 1
S00, Trade, 4319454.143, 140, B08, S00, 1
S00, Trade, 4319457.843, 139, B01, S00, 1
S00, Trade, 4319462.593, 140, B06, S00, 1
S00, Trade, 4319468.993, 140, B01, S00, 1
S00, Trade, 4319471.893, 140, B03, S00, 1
S00, Trade, 4319477.343, 63, S00, B05, 1
S00, Trade, 4319484.793, 60, S00, B04, 1
S00, Trade, 4319493.243, 60, S00, B02, 1
S00, Trade, 4319497.943, 60, S00, B00, 1
S00, Trade, 4319500.443, 60, S00, B08, 1
S00, Trade, 4319504.743, 61, S00, B00, 1
S00, Trade, 4319506.643, 63, S00, B03, 1
S00, Trade, 4319516.143, 63, S00, B02, 1
S00, Trade, 4319518.343, 60, S00, B05, 1
S00, Trade, 4319525.843, 62, S00, B00, 1
S00, Trade, 4319532.093, 66, S00, B03, 1
S00, Trade, 4319535.843, 60, S00, B01, 1
S00, Trade, 4319540.643, 61, S00, B01, 1
S00, Trade, 4319546.043, 61, S00, B02, 1
S00, Trade, 4319552.743, 63, S00, B06, 1
S00, Trade, 4319554.843, 67, S00, B00, 1
S00, Trade, 4319561.743, 62, S00, B02, 1
S00, Trade, 4319566.593, 62, S00, B00, 1
S00, Trade, 4319579.593, 62, S00, B08, 1
S00, Trade, 4319587.543, 61, S00, B05, 1
S00, Trade, 4319591.543, 61, B07, S00, 1
S00, Trade, 4319597.743, 60, S00, B05, 1
S00, Trade, 4319605.743, 60, B06, S00, 1
S00, Trade, 4319607.193, 61, S00, B08, 1
S00, Trade, 4319614.493, 60, S00, B04, 1
S00, Trade, 4319618.543, 71, S00, B05, 1
S00, Trade, 4319619.993, 138, B07, S00, 1
S00, Trade, 4319632.693, 62, S00, B01, 1
S00, Trade, 4319634.943, 63, B04, S00, 1
S00, Trade, 4319640.143, 140, B04, S00, 1
S00, Trade, 4319647.943, 60, S00, B00, 1
S00, Trade, 4319649.243, 61, S00, B02, 1
S00, Trade, 4319660.993, 60, S00, B09, 1
S00, Trade, 4319666.193, 122, B00, S00, 1
S00, Trade, 4319674.793, 140, B07, S00, 1
S00, Trade, 4319675.143, 140, B03, S00, 1
S00, Trade, 4319684.893, 63, S00, B01, 1
S00, Trade, 4319687.643, 60, S00, B03, 1
S00, Trade, 4319692.893, 61, S00, B05, 1
S00, Trade, 4319697.843, 62, S00, B04, 1
S00, Trade, 4319700.393, 89, B09, S00, 1
S00, Trade, 4319710.543, 132, B00, S00, 1
S00, Trade, 4319718.093, 140, B09, S00, 1
S00, Trade, 4319724.443, 60, S00, B00, 1
S00, Trade, 4319727.993, 64, S00, B08, 1
S00, Trade, 4319733.643, 61, S00, B09, 1
S00, Trade, 4319740.693, 64, S00, B05, 1
S00, Trade, 4319746.293, 60, S00, B06, 1
S00, Trade, 4319750.143, 61, S00, B01, 1
S00, Trade, 4319759.943, 62, B06, S00, 1
S00, Trade, 4319762.943, 62, B04, S00, 1
S00, Trade, 4319770.493, 60, S00, B00, 1
S00, Trade, 4319782.493, 66, B07, S00, 1
S00, Trade, 4319788.543, 60, B07, S00, 1
S00, Trade, 4319795.143, 140, B03, S00, 1
S00, Trade, 4319802.193, 60, S00, B03, 1
S00, Trade, 4319803.893, 60, S00, B02, 1
S00, Trade, 4319814.393, 62, S00, B01, 1
