B00, 100
B00, Trade, 4319112.843, 94, S06, B00, 1
S06, Trade, 4319329.893, 119, B02, S06, 1
S06, Trade, 4319335.943, 112, S06, B03, 1
S06, Trade, 4319341.893, 99, B01, S06, 1
S06, Trade, 4319349.093, 119, B02, S06, 1
S06, Trade, 4319350.843, 100, B08, S06, 1
S06, Trade, 4319358.443, 108, B05, S06, 1
S06, Trade, 4319364.843, 123, B09, S06, 1
S06, Trade, 4319376.043, 93, B01, S06, 1
S06, Trade, 4319385.143, 83, B04, S06, 1
S06, Trade, 4319387.393, 80, S06, B02, 1
S06, Trade, 4319396.293, 95, B02, S06, 1
S06, Trade, 4319399.593, 84, S06, B04, 1
S06, Trade, 4319405.243, 102, B03, S06, 1
S06, Trade, 4319411.543, 61, S06, B04, 1
S06, Trade, 4319417.593, 114, B03, S06, 1
S06, Trade, 4319423.693, 118, B07, S06, 1
S06, Trade, 4319426.893, 100, B09, S06, 1
S06, Trade, 4319435.643, 94, B02, S06, 1
S06, Trade, 4319442.143, 91, S06, B02, 1
S06, Trade, 4319452.193, 108, B05, S06, 1
S06, Trade, 4319463.593, 89, B07, S06, 1
S06, Trade, 4319468.993, 113, B07, S06, 1
S06, Trade, 4319476.293, 97, B07, S06, 1
S06, Trade, 4319487.693, 77, S06, B00, 1
S06, Trade, 4319503.093, 109, B00, S06, 1
S06, Trade, 4319507.693, 90, S06, B00, 1
S06, Trade, 4319512.043, 116, B07, S06, 1
S06, Trade, 4319512.243, 115, B01, S06, 1
S06, Trade, 4319521.993, 122, B06, S06, 1
S06, Trade, 4319526.193, 106, B04, S06, 1
S06, Trade, 4319540.243, 98, B05, S06, 1
S06, Trade, 4319547.193, 73, B07, S06, 1
S06, Trade, 4319557.093, 127, B00, S06, 1
S06, Trade, 4319557.793, 135, B03, S06, 1
S06, Trade, 4319570.243, 73, B01, S06, 1
S06, Trade, 4319576.543, 136, B04, S06, 1
S06, Trade, 4319594.243, 119, B04, S06, 1
S06, Trade, 4319599.593, 82, B01, S06, 1
S06, Trade, 4319607.393, 107, S06, B02, 1
S06, Trade, 4319613.293, 113, B02, S06, 1
S06, Trade, 4319623.393, 115, B09, S06, 1
S06, Trade, 4319627.343, 109, B00, S06, 1
S06, Trade, 4319630.793, 123, B07, S06, 1
S06, Trade, 4319635.943, 101, B02, S06, 1
S06, Trade, 4319650.443, 116, B09, S06, 1
S06, Trade, 4319656.193, 115, B05, S06, 1
S06, Trade, 4319661.443, 91, B08, S06, 1
S06, Trade, 4319674.343, 97, S06, B03, 1
S06, Trade, 4319693.093, 100, B08, S06, 1
S06, Trade, 4319698.193, 107, B09, S06, 1
S06, Trade, 4319700.843, 96, B07, S06, 1
S06, Trade, 4319712.943, 88, B08, S06, 1
S06, Trade, 4319716.493, 110, B03, S06, 1
S06, Trade, 4319718.893, 118, S06, B02, 1
S06, Trade, 4319726.943, 103, B05, S06, 1
S06, Trade, 4319735.493, 98, B07, S06, 1
S06, Trade, 4319743.443, 80, B08, S06, 1
S06, Trade, 4319751.093, 62, B08, S06, 1
S06, Trade, 4319754.393, 93, S06, B04, 1
S06, Trade, 4319762.443, 75, S06, B05, 1
S06, Trade, 4319767.343, 94, B08, S06, 1
S06, Trade, 4319776.793, 102, B08, S06, 1
S06, Trade, 4319782.043, 108, B06, S06, 1
S06, Trade, 4319783.843, 123, S06, B04, 1
S06, Trade, 4319788.943, 81, B07, S06, 1
S06, Trade, 4319800.993, 130, S06, B02, 1
S06, Trade, 4319809.293, 134, B02, S06, 1
S06, Trade, 4319811.843, 131, B06, S06, 1
S06, Trade, 4319817.093, 131, B02, S06, 1
S06, Trade, 4319822.593, 95, B05, S06, 1
S06, Trade, 4319831.193, 88, S06, B03, 1
S06, Trade, 4319845.543, 105, B04, S06, 1
S06, Trade, 4319849.193, 110, B08, S06, 1
S06, Trade, 4319855.993, 67, S06, B04, 1
S06, Trade, 4319864.143, 108, B07, S06, 1
S06, Trade, 4319869.843, 113, S06, B03, 1
S06, Trade, 4319876.393, 140, B09, S06, 1
S06, Trade, 4319881.693, 124, S06, B09, 1
S06, Trade, 4319892.093, 103, S06, B09, 1
S06, Trade, 4319894.243, 121, B07, S06, 1
S06, Trade, 4319910.493, 126, B04, S06, 1
S06, Trade, 4319916.293, 118, S06, B04, 1
S06, Trade, 4319919.393, 114, B06, S06, 1
S06, Trade, 4319921.743, 92, B02, S06, 1
S06, Trade, 4319932.443, 104, B02, S06, 1
S06, Trade, 4319937.443, 101, B02, S06, 1
S06, Trade, 4319954.893, 118, B06, S06, 1
S06, Trade, 4319959.593, 94, B08, S06, 1
S06, Trade, 4319964.193, 133, B09, S06, 1
S06, Trade, 4319968.393, 120, B06, S06, 1
S06, Trade, 4319972.493, 126, B06, S06, 1
S06, Trade, 4319982.793, 105, S06, B03, 1
S06, Trade, 4319984.743, 75, S06, B00, 1
S06, Trade, 4319993.793, 123, B09, S06, 1
S07, 100
S07, Trade, 4319183.743, 112, B04, S07, 1
S07, Trade, 4319194.443, 107, S07, B02, 1
S07, Trade, 4319197.843, 133, B03, S07, 1
S07, Trade, 4319205.093, 92, S07, B04, 1
S07, Trade, 4319209.393, 123, S07, B03, 1
S07, Trade, 4319215.993, 87, B08, S07, 1
S07, Trade, 4319218.143, 99, B07, S07, 1
S07, Trade, 4319227.343, 128, B03, S07, 1
S07, Trade, 4319228.643, 80, B02, S07, 1
S07, Trade, 4319239.293, 117, B00, S07, 1
S07, Trade, 4319253.143, 86, B07, S07, 1
S07, Trade, 4319258.593, 101, S07, B04, 1
S07, Trade, 4319264.043, 79, S07, B01, 1
S07, Trade, 4319269.893, 128, B02, S07, 1
S07, Trade, 4319283.343, 102, B08, S07, 1
S07, Trade, 4319295.643, 120, S07, B03, 1
S07, Trade, 4319302.143, 89, S07, B09, 1
S07, Trade, 4319309.543, 119, B05, S07, 1
S07, Trade, 4319313.643, 89, B08, S07, 1
S07, Trade, 4319328.243, 125, B01, S07, 1
S07, Trade, 4319334.643, 117, S07, B09, 1
S07, Trade, 4319343.043, 132, S07, B04, 1
S07, Trade, 4319344.443, 110, B05, S07, 1
S07, Trade, 4319352.743, 80, B01, S07, 1
S07, Trade, 4319357.943, 122, B03, S07, 1
S07, Trade, 4319369.043, 110, B05, S07, 1
S07, Trade, 4319375.393, 119, B08, S07, 1
S07, Trade, 4319384.043, 93, S07, B00, 1
S07, Trade, 4319388.243, 70, B08, S07, 1
S07, Trade, 4319391.443, 61, S07, B00, 1
S07, Trade, 4319401.993, 87, B05, S07, 1
S07, Trade, 4319410.043, 74, S07, B03, 1
S07, Trade, 4319420.893, 111, S07, B06, 1
S07, Trade, 4319423.793, 112, B09, S07, 1
S07, Trade, 4319430.993, 71, S07, B03, 1
S07, Trade, 4319454.743, 105, B08, S07, 1
S07, Trade, 4319462.943, 98, S07, B09, 1
S07, Trade, 4319469.193, 112, B02, S07, 1
S07, Trade, 4319479.493, 87, B08, S07, 1
S07, Trade, 4319482.643, 121, B03, S07, 1
S07, Trade, 4319488.293, 120, B09, S07, 1
S07, Trade, 4319493.393, 126, B02, S07, 1
S07, Trade, 4319504.643, 71, S07, B03, 1
S07, Trade, 4319511.493, 130, B03, S07, 1
S07, Trade, 4319537.193, 109, B08, S07, 1
S07, Trade, 4319539.793, 132, S07, B09, 1
S07, Trade, 4319550.843, 94, B02, S07, 1
S07, Trade, 4319564.293, 127, B03, S07, 1
S07, Trade, 4319566.343, 107, S07, B06, 1
S07, Trade, 4319571.443, 95, B09, S07, 1
S07, Trade, 4319583.043, 116, B00, S07, 1
S07, Trade, 4319598.443, 83, B07, S07, 1
S07, Trade, 4319602.143, 84, B04, S07, 1
S07, Trade, 4319607.743, 127, B06, S07, 1
S07, Trade, 4319613.093, 120, B08, S07, 1
S07, Trade, 4319630.143, 136, B04, S07, 1
S07, Trade, 4319643.693, 75, B07, S07, 1
S07, Trade, 4319660.493, 91, S07, B09, 1
S07, Trade, 4319672.893, 105, B03, S07, 1
S07, Trade, 4319676.743, 112, B01, S07, 1
S07, Trade, 4319684.643, 112, B06, S07, 1
S07, Trade, 4319690.193, 118, B02, S07, 1
S07, Trade, 4319703.043, 125, B02, S07, 1
S07, Trade, 4319709.843, 124, S07, B09, 1
S07, Trade, 4319721.893, 98, B04, S07, 1
S07, Trade, 4319724.093, 137, B04, S07, 1
S07, Trade, 4319738.493, 113, B01, S07, 1
S07, Trade, 4319743.143, 82, B05, S07, 1
S07, Trade, 4319756.093, 102, S07, B03, 1
S07, Trade, 4319760.193, 76, B01, S07, 1
S07, Trade, 4319762.193, 65, B07, S07, 1
S07, Trade, 4319775.543, 119, B00, S07, 1
S07, Trade, 4319779.843, 106, S07, B04, 1
S07, Trade, 4319792.093, 108, B00, S07, 1
S07, Trade, 4319801.343, 92, S07, B06, 1
S07, Trade, 4319812.493, 125, B03, S07, 1
S07, Trade, 4319815.843, 111, B07, S07, 1
S07, Trade, 4319821.493, 114, B06, S07, 1
S07, Trade, 4319825.293, 121, B08, S07, 1
S07, Trade, 4319835.843, 99, B06, S07, 1
S07, Trade, 4319840.893, 131, S07, B04, 1
S07, Trade, 4319846.093, 112, S07, B09, 1
S07, Trade, 4319854.143, 114, S07, B01, 1
S07, Trade, 4319863.543, 130, B02, S07, 1
S07, Trade, 4319866.843, 120, B03, S07, 1
S07, Trade, 4319870.093, 102, B04, S07, 1
S07, Trade, 4319878.343, 140, B04, S07, 1
S07, Trade, 4319887.193, 125, B06, S07, 1
S07, Trade, 4319892.443, 92, B08, S07, 1
S07, Trade, 4319898.093, 104, B05, S07, 1
S07, Trade, 4319899.843, 110, B03, S07, 1
S07, Trade, 4319914.243, 132, B03, S07, 1
S07, Trade, 4319924.043, 107, B03, S07, 1
S07, Trade, 4319928.493, 125, B03, S07, 1
S07, Trade, 4319944.293, 133, B09, S07, 1
S07, Trade, 4319951.843, 107, S07, B05, 1
S07, Trade, 4319964.743, 107, B05, S07, 1
S07, Trade, 4319971.143, 109, B03, S07, 1
S07, Trade, 4319981.443, 105, S07, B06, 1
S07, Trade, 4319991.393, 87, S07, B03, 1
S08, 100
S08, Trade, 4318841.393, 114, B05, S08, 1
S08, Trade, 4318856.943, 81, S08, B06, 1
S08, Trade, 4318865.143, 95, B02, S08, 1
S08, Trade, 4318897.593, 86, B04, S08, 1
S08, Trade, 4318909.543, 121, B00, S08, 1
S08, Trade, 4318919.193, 117, B01, S08, 1
S08, Trade, 4318927.493, 105, S08, B00, 1
S08, Trade, 4318944.543, 112, B09, S08, 1
S08, Trade, 4318948.993, 96, B00, S08, 1
S08, Trade, 4318952.643, 115, B08, S08, 1
S08, Trade, 4318966.243, 127, B01, S08, 1
S08, Trade, 4318979.243, 132, B03, S08, 1
S08, Trade, 4319005.243, 123, S08, B04, 1
S08, Trade, 4319013.543, 113, B07, S08, 1
S08, Trade, 4319015.843, 129, S08, B02, 1
S08, Trade, 4319031.843, 62, S08, B01, 1
S08, Trade, 4319048.893, 94, B08, S08, 1
S08, Trade, 4319057.543, 108, B06, S08, 1
S08, Trade, 4319064.443, 108, B03, S08, 1
S08, Trade, 4319074.743, 98, B09, S08, 1
S08, Trade, 4319085.793, 117, B01, S08, 1
S08, Trade, 4319090.493, 107, B01, S08, 1
S08, Trade, 4319103.393, 89, B01, S08, 1
S08, Trade, 4319135.243, 103, B06, S08, 1
S08, Trade, 4319143.693, 128, B03, S08, 1
S08, Trade, 4319148.743, 108, B07, S08, 1
S08, Trade, 4319155.393, 96, B07, S08, 1
S08, Trade, 4319183.143, 111, B02, S08, 1
S08, Trade, 4319199.593, 125, S08, B02, 1
S08, Trade, 4319206.443, 66, B00, S08, 1
S08, Trade, 4319215.743, 92, B01, S08, 1
S08, Trade, 4319230.193, 89, B00, S08, 1
S08, Trade, 4319235.543, 113, B03, S08, 1
S08, Trade, 4319240.343, 125, B03, S08, 1
S08, Trade, 4319259.093, 132, S08, B03, 1
S08, Trade, 4319268.693, 82, B08, S08, 1
S08, Trade, 4319271.393, 136, S08, B04, 1
S08, Trade, 4319295.493, 105, B09, S08, 1
S08, Trade, 4319306.343, 105, B08, S08, 1
S08, Trade, 4319310.693, 99, B06, S08, 1
S08, Trade, 4319320.793, 67, S08, B06, 1
S08, Trade, 4319341.843, 116, B05, S08, 1
S08, Trade, 4319346.543, 121, B03, S08, 1
S08, Trade, 4319352.243, 92, B00, S08, 1
S08, Trade, 4319365.243, 104, B01, S08, 1
S08, Trade, 4319369.643, 102, B08, S08, 1
S08, Trade, 4319376.243, 132, S08, B03, 1
S08, Trade, 4319395.793, 117, B07, S08, 1
S08, Trade, 4319398.943, 84, S08, B06, 1
S08, Trade, 4319427.243, 88, S08, B08, 1
S08, Trade, 4319434.443, 87, B01, S08, 1
S08, Trade, 4319439.893, 94, B00, S08, 1
S08, Trade, 4319446.893, 135, S08, B09, 1
S08, Trade, 4319490.043, 110, B04, S08, 1
S08, Trade, 4319520.343, 120, B00, S08, 1
S08, Trade, 4319522.393, 79, B03, S08, 1
S08, Trade, 4319539.293, 113, B02, S08, 1
S08, Trade, 4319544.293, 95, B04, S08, 1
S08, Trade, 4319555.593, 129, S08, B02, 1
S08, Trade, 4319564.793, 120, B01, S08, 1
S08, Trade, 4319583.543, 107, B08, S08, 1
S08, Trade, 4319588.043, 129, S08, B03, 1
S08, Trade, 4319597.243, 108, B00, S08, 1
S08, Trade, 4319599.043, 108, S08, B03, 1
S08, Trade, 4319613.893, 85, B06, S08, 1
S08, Trade, 4319624.143, 139, B03, S08, 1
S08, Trade, 4319637.243, 132, S08, B09, 1
S08, Trade, 4319651.993, 115, B04, S08, 1
S08, Trade, 4319662.843, 93, B04, S08, 1
S08, Trade, 4319665.643, 109, S08, B04, 1
S08, Trade, 4319685.393, 117, S08, B03, 1
S08, Trade, 4319700.143, 119, S08, B04, 1
S08, Trade, 4319702.193, 72, B05, S08, 1
S08, Trade, 4319711.393, 119, S08, B04, 1
S08, Trade, 4319719.243, 95, B05, S08, 1
S08, Trade, 4319729.743, 96, S08, B09, 1
S08, Trade, 4319732.343, 92, B02, S08, 1
S08, Trade, 4319741.693, 85, B00, S08, 1
S08, Trade, 4319747.493, 111, B06, S08, 1
S08, Trade, 4319759.743, 81, S08, B09, 1
S08, Trade, 4319765.443, 108, B07, S08, 1
S08, Trade, 4319767.143, 105, B02, S08, 1
S08, Trade, 4319778.043, 133, B02, S08, 1
S08, Trade, 4319788.993, 121, S08, B06, 1
S08, Trade, 4319793.143, 102, B01, S08, 1
S08, Trade, 4319805.743, 132, B06, S08, 1
S08, Trade, 4319843.793, 109, B07, S08, 1
S08, Trade, 4319850.043, 125, S08, B05, 1
S08, Trade, 4319859.493, 109, S08, B00, 1
S08, Trade, 4319882.593, 127, B03, S08, 1
S08, Trade, 4319888.493, 113, B03, S08, 1
S08, Trade, 4319893.243, 108, B04, S08, 1
S08, Trade, 4319895.593, 102, B01, S08, 1
S08, Trade, 4319908.443, 92, B04, S08, 1
S08, Trade, 4319916.993, 100, B00, S08, 1
S08, Trade, 4319928.043, 118, S08, B09, 1
S08, Trade, 4319934.393, 104, B00, S08, 1
S08, Trade, 4319953.893, 110, S08, B03, 1
S08, Trade, 4319960.243, 117, S08, B09, 1
S08, Trade, 4319967.693, 74, B04, S08, 1
S09, 100
S09, Trade, 4319315.993, 125, B09, S09, 1
S09, Trade, 4319328.343, 111, B07, S09, 1
S09, Trade, 4319337.243, 126, B00, S09, 1
S09, Trade, 4319340.193, 115, B08, S09, 1
S09, Trade, 4319347.043, 93, B07, S09, 1
S09, Trade, 4319351.743, 97, B04, S09, 1
S09, Trade, 4319356.893, 104, B09, S09, 1
S09, Trade, 4319370.493, 109, B07, S09, 1
S09, Trade, 4319379.143, 82, S09, B06, 1
S09, Trade, 4319384.393, 101, S09, B06, 1
S09, Trade, 4319389.343, 98, B00, S09, 1
S09, Trade, 4319402.143, 79, B04, S09, 1
S09, Trade, 4319403.193, 72, B07, S09, 1
S09, Trade, 4319409.143, 97, B01, S09, 1
S09, Trade, 4319415.793, 118, B06, S09, 1
S09, Trade, 4319422.493, 137, S09, B04, 1
S09, Trade, 4319429.493, 85, B07, S09, 1
S09, Trade, 4319434.143, 117, S09, B04, 1
S09, Trade, 4319437.243, 82, B07, S09, 1
S09, Trade, 4319446.443, 112, B07, S09, 1
S09, Trade, 4319448.643, 110, B06, S09, 1
S09, Trade, 4319455.693, 111, B09, S09, 1
S09, Trade, 4319457.243, 117, B06, S09, 1
S09, Trade, 4319463.193, 103, B03, S09, 1
S09, Trade, 4319468.743, 120, B08, S09, 1
S09, Trade, 4319473.093, 118, S09, B09, 1
S09, Trade, 4319493.593, 112, B07, S09, 1
S09, Trade, 4319510.743, 130, B08, S09, 1
S09, Trade, 4319518.243, 85, S09, B09, 1
S09, Trade, 4319528.143, 116, B08, S09, 1
S09, Trade, 4319532.843, 104, B07, S09, 1
S09, Trade, 4319546.793, 93, B08, S09, 1
S09, Trade, 4319549.043, 85, S09, B04, 1
S09, Trade, 4319556.343, 108, B07, S09, 1
S09, Trade, 4319573.793, 115, B08, S09, 1
S09, Trade, 4319581.243, 100, B05, S09, 1
S09, Trade, 4319582.893, 131, B02, S09, 1
S09, Trade, 4319584.393, 74, B01, S09, 1
S09, Trade, 4319589.193, 81, B06, S09, 1
S09, Trade, 4319601.193, 72, S09, B02, 1
S09, Trade, 4319604.693, 79, B05, S09, 1
S09, Trade, 4319611.843, 138, S09, B04, 1
S09, Trade, 4319617.243, 119, B03, S09, 1
S09, Trade, 4319623.343, 118, B07, S09, 1
S09, Trade, 4319626.843, 120, B09, S09, 1
S09, Trade, 4319639.243, 105, B09, S09, 1
S09, Trade, 4319646.093, 97, S09, B09, 1
S09, Trade, 4319652.143, 94, B08, S09, 1
S09, Trade, 4319656.293, 96, B01, S09, 1
S09, Trade, 4319664.693, 102, S09, B02, 1
S09, Trade, 4319672.593, 112, B09, S09, 1
S09, Trade, 4319677.943, 107, B07, S09, 1
S09, Trade, 4319682.193, 84, S09, B00, 1
S09, Trade, 4319684.243, 81, B03, S09, 1
S09, Trade, 4319688.493, 101, B07, S09, 1
S09, Trade, 4319694.143, 98, B03, S09, 1
S09, Trade, 4319699.543, 94, B07, S09, 1
S09, Trade, 4319705.143, 63, B04, S09, 1
S09, Trade, 4319709.193, 106, B08, S09, 1
S09, Trade, 4319713.743, 88, S09, B09, 1
S09, Trade, 4319719.893, 99, B02, S09, 1
S09, Trade, 4319721.943, 89, B05, S09, 1
S09, Trade, 4319726.543, 111, B07, S09, 1
S09, Trade, 4319741.093, 94, S09, B09, 1
S09, Trade, 4319764.393, 109, S09, B00, 1
S09, Trade, 4319771.643, 121, S09, B03, 1
S09, Trade, 4319776.593, 111, B05, S09, 1
S09, Trade, 4319790.793, 122, B02, S09, 1
S09, Trade, 4319797.493, 128, S09, B03, 1
S09, Trade, 4319802.393, 84, S09, B04, 1
S09, Trade, 4319807.343, 107, B01, S09, 1
S09, Trade, 4319810.993, 120, B09, S09, 1
S09, Trade, 4319818.393, 81, B05, S09, 1
S09, Trade, 4319824.993, 124, B04, S09, 1
S09, Trade, 4319830.993, 69, B01, S09, 1
S09, Trade, 4319834.793, 101, S09, B04, 1
S09, Trade, 4319843.943, 106, B01, S09, 1
S09, Trade, 4319853.043, 89, B02, S09, 1
S09, Trade, 4319857.993, 110, B09, S09, 1
S09, Trade, 4319861.643, 129, B09, S09, 1
S09, Trade, 4319866.043, 114, B09, S09, 1
S09, Trade, 4319874.293, 116, B09, S09, 1
S09, Trade, 4319879.493, 93, B05, S09, 1
S09, Trade, 4319889.043, 100, B05, S09, 1
S09, Trade, 4319892.943, 112, B03, S09, 1
S09, Trade, 4319908.093, 96, S09, B09, 1
S09, Trade, 4319914.793, 121, B09, S09, 1
S09, Trade, 4319918.993, 117, S09, B00, 1
S09, Trade, 4319919.643, 110, B08, S09, 1
S09, Trade, 4319927.493, 91, B05, S09, 1
S09, Trade, 4319933.593, 114, B07, S09, 1
S09, Trade, 4319936.843, 109, B00, S09, 1
S09, Trade, 4319943.743, 104, S09, B02, 1
S09, Trade, 4319950.443, 125, S09, B03, 1
S09, Trade, 4319966.793, 97, S09, B09, 1
S09, Trade, 4319973.993, 113, S09, B02, 1
S09, Trade, 4319975.243, 137, B03, S09, 1
S09, Trade, 4319985.643, 82, S09, B04, 1
S09, Trade, 4319990.843, 95, S09, B02, 1
S09, Trade, 4319995.393, 100, S09, B02, 1
