B00, 100
B00, Trade, 4319342.793, 133, B00, S03, 1
B05, Trade, 4319562.193, 81, S01, B05, 1
B05, Trade, 4319568.343, 122, B05, S09, 1
B05, Trade, 4319572.193, 103, B05, S05, 1
B05, Trade, 4319579.193, 138, B05, S09, 1
B05, Trade, 4319581.293, 111, B05, S02, 1
B05, Trade, 4319585.393, 132, B05, S06, 1
B05, Trade, 4319590.193, 139, B05, S03, 1
B05, Trade, 4319598.893, 81, S00, B05, 1
B05, Trade, 4319601.043, 68, B05, S07, 1
B05, Trade, 4319609.093, 83, S08, B05, 1
B05, Trade, 4319612.093, 120, S01, B05, 1
B05, Trade, 4319613.943, 77, S09, B05, 1
B05, Trade, 4319621.893, 61, B05, S09, 1
B05, Trade, 4319629.543, 131, S01, B05, 1
B05, Trade, 4319635.743, 136, B05, S06, 1
B05, Trade, 4319639.293, 123, B05, S01, 1
B05, Trade, 4319645.443, 129, S08, B05, 1
B05, Trade, 4319649.743, 116, B05, S03, 1
B05, Trade, 4319656.243, 120, S06, B05, 1
B05, Trade, 4319664.243, 71, B05, S03, 1
B05, Trade, 4319669.243, 116, B05, S00, 1
B05, Trade, 4319673.943, 113, B05, S01, 1
B05, Trade, 4319678.243, 131, B05, S00, 1
B05, Trade, 4319683.793, 89, B05, S09, 1
B05, Trade, 4319691.093, 133, S07, B05, 1
B05, Trade, 4319701.843, 92, B05, S00, 1
B05, Trade, 4319707.243, 90, B05, S09, 1
B05, Trade, 4319718.593, 103, B05, S06, 1
B05, Trade, 4319725.193, 79, B05, S03, 1
B05, Trade, 4319735.393, 95, B05, S01, 1
B05, Trade, 4319741.193, 114, B05, S02, 1
B05, Trade, 4319749.893, 117, B05, S01, 1
B05, Trade, 4319758.293, 100, B05, S03, 1
B05, Trade, 4319768.243, 125, B05, S08, 1
B05, Trade, 4319784.393, 134, B05, S08, 1
B05, Trade, 4319792.493, 120, B05, S08, 1
B05, Trade, 4319795.193, 100, B05, S03, 1
B05, Trade, 4319801.943, 136, B05, S00, 1
B05, Trade, 4319812.543, 132, B05, S09, 1
B05, Trade, 4319816.543, 111, B05, S01, 1
B05, Trade, 4319819.243, 117, B05, S02, 1
B05, Trade, 4319831.293, 66, S08, B05, 1
B05, Trade, 4319837.643, 69, S01, B05, 1
B05, Trade, 4319839.293, 61, S06, B05, 1
B05, Trade, 4319846.093, 61, B05, S09, 1
B05, Trade, 4319848.843, 78, S02, B05, 1
B05, Trade, 4319854.093, 111, S00, B05, 1
B05, Trade, 4319870.493, 69, B05, S06, 1
B05, Trade, 4319874.843, 105, B05, S00, 1
B05, Trade, 4319884.493, 126, B05, S07, 1
B05, Trade, 4319890.093, 70, B05, S03, 1
B05, Trade, 4319897.793, 101, B05, S00, 1
B05, Trade, 4319903.743, 96, B05, S03, 1
B05, Trade, 4319909.193, 135, B05, S05, 1
B05, Trade, 4319919.593, 94, B05, S03, 1
B05, Trade, 4319928.993, 117, S05, B05, 1
B05, Trade, 4319944.893, 88, S00, B05, 1
B05, Trade, 4319951.143, 71, S08, B05, 1
B05, Trade, 4319959.643, 134, S06, B05, 1
B05, Trade, 4319964.293, 105, S00, B05, 1
B05, Trade, 4319970.243, 131, S02, B05, 1
B05, Trade, 4319976.993, 139, B05, S01, 1
B05, Trade, 4319984.543, 138, B05, S00, 1
B05, Trade, 4319992.743, 121, B05, S04, 1
B05, Trade, 4319995.443, 115, B05, S05, 1
B06, 100
B06, Trade, 4319448.693, 130, B06, S06, 1
B06, Trade, 4319454.893, 99, B06, S01, 1
B06, Trade, 4319459.293, 111, B06, S01, 1
B06, Trade, 4319468.743, 107, B06, S06, 1
B06, Trade, 4319471.693, 114, B06, S03, 1
B06, Trade, 4319482.793, 107, B06, S01, 1
B06, Trade, 4319488.543, 121, B06, S05, 1
B06, Trade, 4319493.993, 133, B06, S03, 1
B06, Trade, 4319497.993, 128, B06, S01, 1
B06, Trade, 4319505.943, 108, B06, S03, 1
B06, Trade, 4319507.443, 115, B06, S01, 1
B06, Trade, 4319516.943, 138, B06, S02, 1
B06, Trade, 4319520.493, 136, B06, S03, 1
B06, Trade, 4319526.893, 90, B06, S07, 1
B06, Trade, 4319528.543, 128, B06, S06, 1
B06, Trade, 4319532.743, 67, S05, B06, 1
B06, Trade, 4319541.893, 120, B06, S05, 1
B06, Trade, 4319544.693, 140, B06, S08, 1
B06, Trade, 4319555.143, 111, B06, S06, 1
B06, Trade, 4319560.743, 62, S09, B06, 1
B06, Trade, 4319564.193, 67, S00, B06, 1
B06, Trade, 4319571.493, 132, B06, S03, 1
B06, Trade, 4319575.943, 117, B06, S07, 1
B06, Trade, 4319581.643, 132, B06, S01, 1
B06, Trade, 4319588.593, 124, B06, S08, 1
B06, Trade, 4319594.043, 139, B06, S06, 1
B06, Trade, 4319596.093, 140, B06, S00, 1
B06, Trade, 4319598.193, 129, S07, B06, 1
B06, Trade, 4319608.193, 64, S03, B06, 1
B06, Trade, 4319613.043, 136, B06, S07, 1
B06, Trade, 4319615.693, 97, S05, B06, 1
B06, Trade, 4319620.693, 99, B06, S03, 1
B06, Trade, 4319627.343, 100, B06, S03, 1
B06, Trade, 4319630.593, 114, S05, B06, 1
B06, Trade, 4319644.843, 129, B06, S05, 1
B06, Trade, 4319646.793, 107, B06, S01, 1
B06, Trade, 4319654.343, 77, S01, B06, 1
B06, Trade, 4319658.343, 103, S04, B06, 1
B06, Trade, 4319660.093, 98, B06, S02, 1
B06, Trade, 4319664.943, 75, S08, B06, 1
B06, Trade, 4319672.493, 104, B06, S00, 1
B06, Trade, 4319675.293, 127, S05, B06, 1
B06, Trade, 4319680.793, 106, S08, B06, 1
B06, Trade, 4319687.593, 124, B06, S04, 1
B06, Trade, 4319694.593, 72, S06, B06, 1
B06, Trade, 4319697.493, 117, S07, B06, 1
B06, Trade, 4319703.643, 96, S02, B06, 1
B06, Trade, 4319712.943, 120, B06, S03, 1
B06, Trade, 4319721.643, 81, S09, B06, 1
B06, Trade, 4319725.843, 115, S04, B06, 1
B06, Trade, 4319728.743, 128, B06, S08, 1
B06, Trade, 4319737.943, 128, B06, S00, 1
B06, Trade, 4319740.543, 135, B06, S05, 1
B06, Trade, 4319745.293, 106, B06, S03, 1
B06, Trade, 4319752.293, 117, B06, S06, 1
B06, Trade, 4319754.893, 101, S02, B06, 1
B06, Trade, 4319762.093, 128, B06, S02, 1
B06, Trade, 4319767.493, 125, B06, S00, 1
B06, Trade, 4319770.143, 123, B06, S04, 1
B06, Trade, 4319776.993, 137, B06, S04, 1
B06, Trade, 4319780.493, 136, B06, S07, 1
B06, Trade, 4319787.843, 124, B06, S09, 1
B06, Trade, 4319791.943, 135, B06, S03, 1
B06, Trade, 4319793.043, 112, B06, S01, 1
B06, Trade, 4319801.843, 82, S07, B06, 1
B06, Trade, 4319803.743, 81, S09, B06, 1
B06, Trade, 4319810.393, 140, B06, S05, 1
B06, Trade, 4319817.593, 109, S02, B06, 1
B06, Trade, 4319822.043, 125, B06, S08, 1
B06, Trade, 4319830.043, 102, B06, S02, 1
B06, Trade, 4319834.993, 114, B06, S02, 1
B06, Trade, 4319844.293, 88, S02, B06, 1
B06, Trade, 4319850.443, 121, S05, B06, 1
B06, Trade, 4319856.493, 93, S01, B06, 1
B06, Trade, 4319859.993, 61, S06, B06, 1
B06, Trade, 4319872.993, 91, S06, B06, 1
B06, Trade, 4319877.443, 67, S04, B06, 1
B06, Trade, 4319881.643, 131, B06, S02, 1
B06, Trade, 4319887.343, 133, B06, S02, 1
B06, Trade, 4319893.643, 133, B06, S03, 1
B06, Trade, 4319896.843, 133, B06, S06, 1
B06, Trade, 4319904.043, 122, S00, B06, 1
B06, Trade, 4319908.743, 119, B06, S08, 1
B06, Trade, 4319916.593, 140, B06, S05, 1
B06, Trade, 4319918.293, 99, B06, S06, 1
B06, Trade, 4319923.693, 134, B06, S06, 1
B06, Trade, 4319928.793, 101, B06, S03, 1
B06, Trade, 4319932.593, 137, S01, B06, 1
B06, Trade, 4319942.393, 117, S08, B06, 1
B06, Trade, 4319948.293, 65, S09, B06, 1
B06, Trade, 4319956.593, 60, S07, B06, 1
B06, Trade, 4319960.443, 117, B06, S05, 1
B06, Trade, 4319963.943, 123, B06, S03, 1
B06, Trade, 4319968.893, 92, S07, B06, 1
B06, Trade, 4319973.043, 126, B06, S02, 1
B06, Trade, 4319976.243, 106, B06, S02, 1
B06, Trade, 4319986.943, 120, B06, S01, 1
B06, Trade, 4319991.593, 123, B06, S00, 1
B06, Trade, 4319994.343, 137, B06, S07, 1
B06, Trade, 4319998.193, 134, B06, S03, 1
B07, 100
B07, Trade, 4319375.243, 111, B07, S01, 1
B07, Trade, 4319380.843, 82, S05, B07, 1
B07, Trade, 4319391.343, 135, B07, S02, 1
B07, Trade, 4319399.943, 100, S05, B07, 1
B07, Trade, 4319407.743, 95, S05, B07, 1
B07, Trade, 4319411.793, 74, S06, B07, 1
B07, Trade, 4319419.293, 105, B07, S02, 1
B07, Trade, 4319428.543, 79, B07, S09, 1
B07, Trade, 4319434.693, 81, S01, B07, 1
B07, Trade, 4319441.793, 89, B07, S08, 1
B07, Trade, 4319443.443, 132, B07, S09, 1
B07, Trade, 4319449.643, 115, B07, S08, 1
B07, Trade, 4319454.393, 121, B07, S02, 1
B07, Trade, 4319459.643, 134, B07, S07, 1
B07, Trade, 4319469.843, 88, B07, S09, 1
B07, Trade, 4319475.943, 129, B07, S08, 1
B07, Trade, 4319480.243, 92, B07, S03, 1
B07, Trade, 4319485.393, 122, B07, S08, 1
B07, Trade, 4319488.343, 130, B07, S01, 1
B07, Trade, 4319492.843, 132, B07, S08, 1
B07, Trade, 4319499.643, 136, B07, S09, 1
B07, Trade, 4319511.193, 69, S02, B07, 1
B07, Trade, 4319513.593, 91, S06, B07, 1
B07, Trade, 4319521.143, 81, B07, S08, 1
B07, Trade, 4319526.693, 115, B07, S03, 1
B07, Trade, 4319531.543, 134, B07, S04, 1
B07, Trade, 4319536.443, 113, B07, S05, 1
B07, Trade, 4319540.193, 113, B07, S06, 1
B07, Trade, 4319543.643, 123, B07, S00, 1
B07, Trade, 4319553.593, 129, B07, S08, 1
B07, Trade, 4319559.543, 92, S08, B07, 1
B07, Trade, 4319563.593, 124, B07, S04, 1
B07, Trade, 4319565.993, 121, B07, S02, 1
B07, Trade, 4319572.793, 113, B07, S03, 1
B07, Trade, 4319577.593, 131, B07, S08, 1
B07, Trade, 4319582.743, 136, B07, S05, 1
B07, Trade, 4319587.243, 138, B07, S06, 1
B07, Trade, 4319591.543, 96, B07, S00, 1
B07, Trade, 4319596.443, 114, B07, S04, 1
B07, Trade, 4319603.143, 104, B07, S05, 1
B07, Trade, 4319607.893, 61, S06, B07, 1
B07, Trade, 4319614.793, 71, B07, S03, 1
B07, Trade, 4319622.193, 99, B07, S08, 1
B07, Trade, 4319629.493, 91, B07, S05, 1
B07, Trade, 4319634.793, 140, B07, S04, 1
B07, Trade, 4319640.543, 118, B07, S02, 1
B07, Trade, 4319648.893, 61, S03, B07, 1
B07, Trade, 4319651.693, 82, B07, S09, 1
B07, Trade, 4319656.993, 79, B07, S09, 1
B07, Trade, 4319664.343, 91, S05, B07, 1
B07, Trade, 4319671.393, 136, B07, S08, 1
B07, Trade, 4319679.993, 128, B07, S02, 1
B07, Trade, 4319685.193, 95, B07, S08, 1
B07, Trade, 4319689.643, 115, B07, S09, 1
B07, Trade, 4319690.593, 97, S02, B07, 1
B07, Trade, 4319698.293, 128, B07, S08, 1
B07, Trade, 4319707.393, 100, S07, B07, 1
B07, Trade, 4319728.393, 139, B07, S04, 1
B07, Trade, 4319738.793, 132, B07, S09, 1
B07, Trade, 4319743.843, 116, S00, B07, 1
B07, Trade, 4319747.493, 106, B07, S02, 1
B07, Trade, 4319760.543, 136, B07, S00, 1
B07, Trade, 4319765.343, 61, B07, S08, 1
B07, Trade, 4319768.043, 135, B07, S02, 1
B07, Trade, 4319775.843, 133, B07, S08, 1
B07, Trade, 4319781.243, 79, S06, B07, 1
B07, Trade, 4319782.943, 115, B07, S01, 1
B07, Trade, 4319791.493, 129, B07, S09, 1
B07, Trade, 4319795.543, 81, B07, S08, 1
B07, Trade, 4319806.043, 131, B07, S00, 1
B07, Trade, 4319814.743, 133, B07, S09, 1
B07, Trade, 4319820.793, 139, B07, S04, 1
B07, Trade, 4319827.993, 100, S04, B07, 1
B07, Trade, 4319838.493, 65, B07, S08, 1
B07, Trade, 4319842.143, 70, S07, B07, 1
B07, Trade, 4319845.593, 79, S04, B07, 1
B07, Trade, 4319854.693, 62, S06, B07, 1
B07, Trade, 4319860.643, 75, B07, S09, 1
B07, Trade, 4319864.443, 93, B07, S09, 1
B07, Trade, 4319875.243, 71, B07, S03, 1
B07, Trade, 4319882.393, 138, B07, S06, 1
B07, Trade, 4319889.543, 135, B07, S07, 1
B07, Trade, 4319891.643, 136, B07, S09, 1
B07, Trade, 4319898.943, 135, B07, S09, 1
B07, Trade, 4319906.193, 112, B07, S06, 1
B07, Trade, 4319910.893, 104, B07, S04, 1
B07, Trade, 4319915.043, 115, B07, S04, 1
B07, Trade, 4319924.693, 104, B07, S08, 1
B07, Trade, 4319929.243, 88, B07, S02, 1
B07, Trade, 4319933.943, 126, B07, S00, 1
B07, Trade, 4319939.893, 125, B07, S07, 1
B07, Trade, 4319943.443, 129, S02, B07, 1
B07, Trade, 4319945.843, 94, S06, B07, 1
B07, Trade, 4319954.293, 99, S05, B07, 1
B07, Trade, 4319959.993, 129, B07, S01, 1
B07, Trade, 4319968.243, 94, B07, S00, 1
B07, Trade, 4319977.843, 129, B07, S07, 1
B07, Trade, 4319982.493, 107, B07, S05, 1
B07, Trade, 4319989.493, 135, B07, S06, 1
B07, Trade, 4319995.743, 123, B07, S08, 1
B08, 100
B08, Trade, 4319406.993, 122, B08, S02, 1
B08, Trade, 4319412.893, 110, B08, S05, 1
B08, Trade, 4319416.993, 60, S03, B08, 1
B08, Trade, 4319424.193, 138, B08, S09, 1
B08, Trade, 4319427.693, 82, S04, B08, 1
B08, Trade, 4319430.393, 97, S00, B08, 1
B08, Trade, 4319439.843, 71, S07, B08, 1
B08, Trade, 4319445.143, 92, S00, B08, 1
B08, Trade, 4319449.893, 135, S07, B08, 1
B08, Trade, 4319454.143, 133, B08, S03, 1
B08, Trade, 4319456.793, 116, B08, S03, 1
B08, Trade, 4319462.393, 66, S09, B08, 1
B08, Trade, 4319469.443, 104, B08, S08, 1
B08, Trade, 4319476.843, 106, B08, S06, 1
B08, Trade, 4319479.843, 100, B08, S06, 1
B08, Trade, 4319483.343, 89, B08, S02, 1
B08, Trade, 4319489.893, 91, S00, B08, 1
B08, Trade, 4319498.193, 128, B08, S02, 1
B08, Trade, 4319505.843, 137, B08, S04, 1
B08, Trade, 4319511.493, 96, S02, B08, 1
B08, Trade, 4319517.093, 103, B08, S09, 1
B08, Trade, 4319527.143, 117, S05, B08, 1
B08, Trade, 4319535.043, 118, S08, B08, 1
B08, Trade, 4319539.743, 109, B08, S03, 1
B08, Trade, 4319548.243, 118, S00, B08, 1
B08, Trade, 4319554.893, 132, B08, S05, 1
B08, Trade, 4319558.543, 112, B08, S01, 1
B08, Trade, 4319564.893, 129, B08, S05, 1
B08, Trade, 4319573.943, 123, S01, B08, 1
B08, Trade, 4319583.943, 119, B08, S00, 1
B08, Trade, 4319589.893, 112, B08, S05, 1
B08, Trade, 4319595.743, 134, B08, S01, 1
B08, Trade, 4319604.543, 109, B08, S09, 1
B08, Trade, 4319613.393, 129, S08, B08, 1
B08, Trade, 4319617.943, 129, B08, S00, 1
B08, Trade, 4319618.793, 91, B08, S00, 1
B08, Trade, 4319628.443, 123, B08, S02, 1
B08, Trade, 4319641.143, 134, B08, S03, 1
B08, Trade, 4319642.993, 97, B08, S09, 1
B08, Trade, 4319645.293, 96, B08, S00, 1
B08, Trade, 4319653.993, 129, S00, B08, 1
B08, Trade, 4319656.043, 96, S08, B08, 1
B08, Trade, 4319665.343, 73, B08, S03, 1
B08, Trade, 4319668.593, 120, B08, S01, 1
B08, Trade, 4319672.393, 136, B08, S06, 1
B08, Trade, 4319680.243, 98, B08, S07, 1
B08, Trade, 4319685.743, 107, S01, B08, 1
B08, Trade, 4319689.393, 119, B08, S03, 1
B08, Trade, 4319694.193, 68, S09, B08, 1
B08, Trade, 4319702.643, 67, B08, S03, 1
B08, Trade, 4319709.043, 104, S06, B08, 1
B08, Trade, 4319714.293, 138, B08, S08, 1
B08, Trade, 4319719.643, 133, B08, S08, 1
B08, Trade, 4319726.993, 112, B08, S03, 1
B08, Trade, 4319735.043, 138, B08, S04, 1
B08, Trade, 4319742.643, 81, B08, S06, 1
B08, Trade, 4319749.443, 122, B08, S07, 1
B08, Trade, 4319754.993, 92, B08, S09, 1
B08, Trade, 4319758.893, 72, S08, B08, 1
B08, Trade, 4319765.793, 64, S06, B08, 1
B08, Trade, 4319773.093, 118, S01, B08, 1
B08, Trade, 4319773.793, 135, B08, S05, 1
B08, Trade, 4319779.193, 113, B08, S03, 1
B08, Trade, 4319786.643, 137, B08, S04, 1
B08, Trade, 4319793.593, 88, B08, S07, 1
B08, Trade, 4319798.893, 110, B08, S03, 1
B08, Trade, 4319803.243, 124, B08, S06, 1
B08, Trade, 4319811.893, 117, S04, B08, 1
B08, Trade, 4319818.193, 84, S00, B08, 1
B08, Trade, 4319822.293, 70, B08, S03, 1
B08, Trade, 4319824.893, 86, B08, S08, 1
B08, Trade, 4319829.243, 138, B08, S09, 1
B08, Trade, 4319836.143, 96, B08, S09, 1
B08, Trade, 4319841.493, 63, S09, B08, 1
B08, Trade, 4319845.093, 78, S03, B08, 1
B08, Trade, 4319851.293, 108, S08, B08, 1
B08, Trade, 4319858.793, 107, S01, B08, 1
B08, Trade, 4319862.243, 72, S07, B08, 1
B08, Trade, 4319869.693, 96, B08, S09, 1
B08, Trade, 4319875.493, 97, B08, S02, 1
B08, Trade, 4319882.743, 135, B08, S04, 1
B08, Trade, 4319892.043, 118, B08, S00, 1
B08, Trade, 4319894.093, 134, S07, B08, 1
B08, Trade, 4319900.793, 131, B08, S08, 1
B08, Trade, 4319908.993, 121, B08, S01, 1
B08, Trade, 4319917.393, 134, B08, S02, 1
B08, Trade, 4319923.743, 129, B08, S07, 1
B08, Trade, 4319928.343, 80, S00, B08, 1
B08, Trade, 4319933.743, 119, B08, S07, 1
B08, Trade, 4319938.743, 133, B08, S08, 1
B08, Trade, 4319941.793, 124, B08, S09, 1
B08, Trade, 4319949.343, 113, B08, S02, 1
B08, Trade, 4319956.643, 62, S03, B08, 1
B08, Trade, 4319961.693, 136, S07, B08, 1
B08, Trade, 4319967.443, 135, B08, S03, 1
B08, Trade, 4319975.893, 119, S06, B08, 1
B08, Trade, 4319980.093, 127, B08, S05, 1
B08, Trade, 4319982.743, 106, B08, S06, 1
B08, Trade, 4319986.343, 138, B08, S02, 1
B08, Trade, 4319992.993, 121, B08, S09, 1
B09, 100
B09, Trade, 4319295.943, 106, B09, S07, 1
B09, Trade, 4319297.593, 70, S03, B09, 1
B09, Trade, 4319304.043, 85, B09, S01, 1
B09, Trade, 4319312.993, 104, B09, S05, 1
B09, Trade, 4319318.993, 110, B09, S04, 1
B09, Trade, 4319326.143, 69, B09, S02, 1
B09, Trade, 4319339.293, 105, B09, S09, 1
B09, Trade, 4319349.393, 90, B09, S03, 1
B09, Trade, 4319362.843, 95, S00, B09, 1
B09, Trade, 4319374.493, 100, B09, S08, 1
B09, Trade, 4319377.393, 60, S03, B09, 1
B09, Trade, 4319383.743, 85, B09, S09, 1
B09, Trade, 4319387.393, 78, S05, B09, 1
B09, Trade, 4319395.593, 88, B09, S07, 1
B09, Trade, 4319399.293, 107, B09, S00, 1
B09, Trade, 4319401.793, 73, S04, B09, 1
B09, Trade, 4319414.443, 99, S09, B09, 1
B09, Trade, 4319418.093, 116, S06, B09, 1
B09, Trade, 4319422.843, 85, B09, S00, 1
B09, Trade, 4319431.993, 63, S07, B09, 1
B09, Trade, 4319442.493, 95, B09, S04, 1
B09, Trade, 4319444.843, 78, S06, B09, 1
B09, Trade, 4319447.893, 117, B09, S03, 1
B09, Trade, 4319459.943, 105, B09, S02, 1
B09, Trade, 4319463.293, 105, B09, S02, 1
B09, Trade, 4319467.793, 112, B09, S02, 1
B09, Trade, 4319473.743, 109, B09, S07, 1
B09, Trade, 4319481.493, 89, B09, S00, 1
B09, Trade, 4319489.243, 70, B09, S06, 1
B09, Trade, 4319497.493, 104, B09, S09, 1
B09, Trade, 4319506.343, 107, B09, S09, 1
B09, Trade, 4319510.043, 76, B09, S05, 1
B09, Trade, 4319512.493, 125, B09, S05, 1
B09, Trade, 4319517.543, 85, B09, S08, 1
B09, Trade, 4319534.493, 107, B09, S07, 1
B09, Trade, 4319540.943, 105, B09, S08, 1
B09, Trade, 4319545.843, 114, B09, S06, 1
B09, Trade, 4319548.893, 78, B09, S02, 1
B09, Trade, 4319555.493, 85, B09, S07, 1
B09, Trade, 4319560.043, 87, S02, B09, 1
B09, Trade, 4319567.393, 94, B09, S06, 1
B09, Trade, 4319573.593, 79, B09, S00, 1
B09, Trade, 4319575.393, 127, B09, S02, 1
B09, Trade, 4319581.393, 105, B09, S08, 1
B09, Trade, 4319584.243, 102, B09, S09, 1
B09, Trade, 4319592.993, 103, B09, S01, 1
B09, Trade, 4319601.793, 80, S02, B09, 1
B09, Trade, 4319610.743, 118, B09, S06, 1
B09, Trade, 4319615.543, 65, B09, S00, 1
B09, Trade, 4319620.893, 82, B09, S08, 1
B09, Trade, 4319625.243, 114, B09, S07, 1
B09, Trade, 4319636.443, 117, B09, S03, 1
B09, Trade, 4319647.243, 94, B09, S02, 1
B09, Trade, 4319659.843, 105, B09, S02, 1
B09, Trade, 4319662.843, 64, B09, S09, 1
B09, Trade, 4319675.343, 109, B09, S02, 1
B09, Trade, 4319679.193, 100, B09, S03, 1
B09, Trade, 4319683.593, 66, S01, B09, 1
B09, Trade, 4319691.293, 82, B09, S08, 1
B09, Trade, 4319698.593, 123, B09, S03, 1
B09, Trade, 4319706.393, 97, B09, S00, 1
B09, Trade, 4319711.343, 91, S04, B09, 1
B09, Trade, 4319720.793, 111, B09, S00, 1
B09, Trade, 4319723.293, 110, B09, S07, 1
B09, Trade, 4319728.843, 121, B09, S09, 1
B09, Trade, 4319736.343, 87, B09, S02, 1
B09, Trade, 4319742.343, 122, B09, S04, 1
B09, Trade, 4319748.193, 110, B09, S03, 1
B09, Trade, 4319754.243, 106, B09, S08, 1
B09, Trade, 4319762.693, 96, B09, S09, 1
B09, Trade, 4319772.443, 66, B09, S09, 1
B09, Trade, 4319791.693, 126, B09, S04, 1
B09, Trade, 4319806.093, 100, B09, S02, 1
B09, Trade, 4319809.693, 65, S03, B09, 1
B09, Trade, 4319817.443, 77, B09, S06, 1
B09, Trade, 4319824.293, 90, B09, S09, 1
B09, Trade, 4319828.043, 88, B09, S03, 1
B09, Trade, 4319830.393, 94, B09, S07, 1
B09, Trade, 4319846.743, 66, B09, S06, 1
B09, Trade, 4319851.093, 69, B09, S03, 1
B09, Trade, 4319858.943, 78, B09, S09, 1
B09, Trade, 4319872.193, 96, S04, B09, 1
B09, Trade, 4319879.743, 120, S08, B09, 1
B09, Trade, 4319885.593, 110, B09, S04, 1
B09, Trade, 4319897.943, 100, B09, S02, 1
B09, Trade, 4319902.493, 104, B09, S05, 1
B09, Trade, 4319914.593, 101, B09, S00, 1
B09, Trade, 4319916.943, 108, B09, S08, 1
B09, Trade, 4319925.143, 102, B09, S09, 1
B09, Trade, 4319929.543, 77, S04, B09, 1
B09, Trade, 4319934.993, 120, B09, S04, 1
B09, Trade, 4319942.093, 113, B09, S04, 1
B09, Trade, 4319943.893, 86, B09, S03, 1
B09, Trade, 4319949.443, 110, B09, S01, 1
B09, Trade, 4319955.793, 72, S03, B09, 1
B09, Trade, 4319961.593, 135, B09, S02, 1
B09, Trade, 4319969.793, 108, B09, S09, 1
B09, Trade, 4319974.793, 103, B09, S00, 1
B09, Trade, 4319989.843, 93, B09, S08, 1
B09, Trade, 4319994.593, 118, B09, S06, 1
S00, 100
S00, Trade, 4319366.543, 113, B02, S00, 1
S00, Trade, 4319372.093, 111, B01, S00, 1
S00, Trade, 4319377.843, 98, S00, B05, 1
S00, Trade, 4319386.243, 92, B05, S00, 1
S00, Trade, 4319395.993, 139, B06, S00, 1
S00, Trade, 4319396.943, 140, B08, S00, 1
S00, Trade, 4319399.293, 107, B09, S00, 1
S00, Trade, 4319407.943, 138, B03, S00, 1
S00, Trade, 4319412.493, 115, B00, S00, 1
S00, Trade, 4319422.843, 85, B09, S00, 1
S00, Trade, 4319430.393, 97, S00, B08, 1
S00, Trade, 4319440.193, 118, B04, S00, 1
S00, Trade, 4319445.143, 92, S00, B08, 1
S00, Trade, 4319457.243, 137, B03, S00, 1
S00, Trade, 4319460.093, 123, B01, S00, 1
S00, Trade, 4319464.093, 60, S00, B04, 1
S00, Trade, 4319465.743, 83, S00, B02, 1
S00, Trade, 4319472.293, 119, S00, B04, 1
S00, Trade, 4319478.893, 74, S00, B03, 1
S00, Trade, 4319481.493, 89, B09, S00, 1
S00, Trade, 4319489.893, 91, S00, B08, 1
S00, Trade, 4319495.743, 115, B00, S00, 1
S00, Trade, 4319496.793, 105, B01, S00, 1
S00, Trade, 4319506.443, 105, B01, S00, 1
S00, Trade, 4319513.143, 77, B02, S00, 1
S00, Trade, 4319519.843, 136, B03, S00, 1
S00, Trade, 4319529.443, 136, B03, S00, 1
S00, Trade, 4319538.293, 120, B00, S00, 1
S00, Trade, 4319543.643, 123, B07, S00, 1
S00, Trade, 4319548.243, 118, S00, B08, 1
S00, Trade, 4319557.843, 112, B04, S00, 1
S00, Trade, 4319561.443, 137, B04, S00, 1
S00, Trade, 4319564.193, 67, S00, B06, 1
S00, Trade, 4319572.143, 116, B00, S00, 1
S00, Trade, 4319573.593, 79, B09, S00, 1
S00, Trade, 4319580.743, 133, B00, S00, 1
S00, Trade, 4319583.943, 119, B08, S00, 1
S00, Trade, 4319591.543, 96, B07, S00, 1
S00, Trade, 4319596.093, 140, B06, S00, 1
S00, Trade, 4319598.893, 81, S00, B05, 1
S00, Trade, 4319606.993, 72, B00, S00, 1
S00, Trade, 4319615.543, 65, B09, S00, 1
S00, Trade, 4319617.943, 129, B08, S00, 1
S00, Trade, 4319618.793, 91, B08, S00, 1
S00, Trade, 4319629.293, 107, B04, S00, 1
S00, Trade, 4319636.693, 114, B01, S00, 1
S00, Trade, 4319645.293, 96, B08, S00, 1
S00, Trade, 4319653.993, 129, S00, B08, 1
S00, Trade, 4319659.343, 134, B03, S00, 1
S00, Trade, 4319662.093, 73, S00, B04, 1
S00, Trade, 4319669.243, 116, B05, S00, 1
S00, Trade, 4319672.493, 104, B06, S00, 1
S00, Trade, 4319678.243, 131, B05, S00, 1
S00, Trade, 4319682.193, 60, S00, B03, 1
S00, Trade, 4319692.493, 88, S00, B03, 1
S00, Trade, 4319697.243, 80, B02, S00, 1
S00, Trade, 4319701.843, 92, B05, S00, 1
S00, Trade, 4319706.393, 97, B09, S00, 1
S00, Trade, 4319720.793, 111, B09, S00, 1
S00, Trade, 4319722.743, 135, B03, S00, 1
S00, Trade, 4319730.093, 115, S00, B01, 1
S00, Trade, 4319736.593, 130, B03, S00, 1
S00, Trade, 4319737.943, 128, B06, S00, 1
S00, Trade, 4319743.843, 116, S00, B07, 1
S00, Trade, 4319753.293, 96, B02, S00, 1
S00, Trade, 4319760.543, 136, B07, S00, 1
S00, Trade, 4319767.493, 125, B06, S00, 1
S00, Trade, 4319772.043, 71, B00, S00, 1
S00, Trade, 4319773.943, 131, B03, S00, 1
S00, Trade, 4319788.743, 140, B04, S00, 1
S00, Trade, 4319801.943, 136, B05, S00, 1
