B00, 100
B00, Trade, 4318719.343, 85, B00, S04, 1
B05, Trade, 4319541.443, 114, B05, S02, 1
B05, Trade, 4319543.293, 135, B05, S01, 1
B05, Trade, 4319547.943, 127, B05, S02, 1
B05, Trade, 4319556.093, 97, S00, B05, 1
B05, Trade, 4319559.343, 113, B05, S01, 1
B05, Trade, 4319563.893, 119, B05, S01, 1
B05, Trade, 4319573.543, 137, B05, S02, 1
B05, Trade, 4319581.343, 125, B05, S02, 1
B05, Trade, 4319588.043, 101, B05, S02, 1
B05, Trade, 4319594.693, 131, B05, S03, 1
B05, Trade, 4319604.793, 66, S03, B05, 1
B05, Trade, 4319610.443, 137, B05, S07, 1
B05, Trade, 4319616.543, 136, B05, S03, 1
B05, Trade, 4319622.693, 135, B05, S02, 1
B05, Trade, 4319633.243, 116, B05, S01, 1
B05, Trade, 4319641.343, 128, B05, S02, 1
B05, Trade, 4319650.293, 129, B05, S04, 1
B05, Trade, 4319655.043, 108, S00, B05, 1
B05, Trade, 4319658.443, 111, B05, S04, 1
B05, Trade, 4319664.743, 101, B05, S07, 1
B05, Trade, 4319668.493, 138, B05, S09, 1
B05, Trade, 4319675.693, 136, B05, S01, 1
B05, Trade, 4319680.093, 134, B05, S03, 1
B05, Trade, 4319682.343, 138, B05, S02, 1
B05, Trade, 4319697.843, 107, B05, S05, 1
B05, Trade, 4319707.243, 138, B05, S03, 1
B05, Trade, 4319717.143, 125, B05, S04, 1
B05, Trade, 4319722.143, 132, B05, S02, 1
B05, Trade, 4319732.793, 127, B05, S02, 1
B05, Trade, 4319735.343, 130, S08, B05, 1
B05, Trade, 4319744.293, 122, B05, S00, 1
B05, Trade, 4319751.643, 127, B05, S07, 1
B05, Trade, 4319765.643, 135, B05, S04, 1
B05, Trade, 4319771.993, 123, B05, S02, 1
B05, Trade, 4319781.193, 137, B05, S03, 1
B05, Trade, 4319791.693, 135, B05, S05, 1
B05, Trade, 4319798.993, 128, B05, S07, 1
B05, Trade, 4319802.843, 138, B05, S09, 1
B05, Trade, 4319807.393, 97, B05, S04, 1
B05, Trade, 4319812.893, 128, B05, S04, 1
B05, Trade, 4319823.593, 111, B05, S02, 1
B05, Trade, 4319830.443, 124, B05, S01, 1
B05, Trade, 4319845.343, 130, B05, S07, 1
B05, Trade, 4319852.993, 99, B05, S02, 1
B05, Trade, 4319859.643, 106, B05, S04, 1
B05, Trade, 4319868.993, 118, B05, S03, 1
B05, Trade, 4319874.093, 140, B05, S07, 1
B05, Trade, 4319879.793, 92, B05, S01, 1
B05, Trade, 4319888.893, 113, S09, B05, 1
B05, Trade, 4319898.393, 137, B05, S02, 1
B05, Trade, 4319911.043, 112, B05, S09, 1
B05, Trade, 4319914.693, 126, B05, S03, 1
B05, Trade, 4319917.843, 107, B05, S04, 1
B05, Trade, 4319921.843, 120, B05, S04, 1
B05, Trade, 4319934.443, 134, B05, S07, 1
B05, Trade, 4319941.693, 100, B05, S02, 1
B05, Trade, 4319948.643, 124, B05, S01, 1
B05, Trade, 4319955.043, 132, B05, S05, 1
B05, Trade, 4319959.993, 134, B05, S01, 1
B05, Trade, 4319970.093, 116, B05, S03, 1
B05, Trade, 4319977.793, 75, B05, S01, 1
B05, Trade, 4319987.443, 122, B05, S07, 1
B05, Trade, 4319989.193, 101, B05, S05, 1
B05, Trade, 4319993.743, 135, B05, S02, 1
B05, Trade, 4319998.293, 136, B05, S03, 1
B06, 100
B06, Trade, 4319451.493, 140, B06, S07, 1
B06, Trade, 4319458.493, 139, B06, S00, 1
B06, Trade, 4319463.793, 136, S08, B06, 1
B06, Trade, 4319471.243, 140, B06, S02, 1
B06, Trade, 4319473.093, 140, B06, S08, 1
B06, Trade, 4319477.543, 139, B06, S03, 1
B06, Trade, 4319489.193, 139, B06, S07, 1
B06, Trade, 4319492.843, 140, B06, S05, 1
B06, Trade, 4319503.993, 139, B06, S02, 1
B06, Trade, 4319509.543, 139, B06, S05, 1
B06, Trade, 4319516.793, 140, S08, B06, 1
B06, Trade, 4319520.693, 139, B06, S07, 1
B06, Trade, 4319525.293, 135, B06, S03, 1
B06, Trade, 4319530.393, 139, B06, S05, 1
B06, Trade, 4319534.593, 140, B06, S05, 1
B06, Trade, 4319539.193, 140, S06, B06, 1
B06, Trade, 4319546.343, 139, B06, S05, 1
B06, Trade, 4319548.493, 139, B06, S05, 1
B06, Trade, 4319556.943, 140, B06, S02, 1
B06, Trade, 4319560.043, 139, B06, S09, 1
B06, Trade, 4319568.193, 140, B06, S07, 1
B06, Trade, 4319569.993, 140, B06, S04, 1
B06, Trade, 4319577.093, 140, B06, S07, 1
B06, Trade, 4319583.343, 138, B06, S04, 1
B06, Trade, 4319587.793, 137, B06, S03, 1
B06, Trade, 4319594.043, 139, B06, S02, 1
B06, Trade, 4319603.193, 140, B06, S07, 1
B06, Trade, 4319604.493, 140, B06, S04, 1
B06, Trade, 4319613.243, 139, B06, S05, 1
B06, Trade, 4319621.843, 139, B06, S01, 1
B06, Trade, 4319623.343, 140, B06, S07, 1
B06, Trade, 4319628.693, 138, B06, S05, 1
B06, Trade, 4319631.293, 139, B06, S07, 1
B06, Trade, 4319634.743, 60, S05, B06, 1
B06, Trade, 4319644.543, 138, B06, S05, 1
B06, Trade, 4319647.393, 140, B06, S03, 1
B06, Trade, 4319652.243, 139, B06, S02, 1
B06, Trade, 4319656.643, 140, B06, S02, 1
B06, Trade, 4319662.943, 140, B06, S04, 1
B06, Trade, 4319666.543, 140, B06, S05, 1
B06, Trade, 4319672.343, 139, B06, S05, 1
B06, Trade, 4319679.043, 140, B06, S07, 1
B06, Trade, 4319686.543, 140, B06, S04, 1
B06, Trade, 4319692.943, 133, B06, S07, 1
B06, Trade, 4319700.443, 138, B06, S03, 1
B06, Trade, 4319704.293, 140, B06, S09, 1
B06, Trade, 4319707.843, 63, S04, B06, 1
B06, Trade, 4319716.393, 140, B06, S03, 1
B06, Trade, 4319717.243, 139, B06, S05, 1
B06, Trade, 4319726.143, 140, B06, S03, 1
B06, Trade, 4319729.793, 138, B06, S02, 1
B06, Trade, 4319735.793, 139, B06, S04, 1
B06, Trade, 4319739.093, 72, S04, B06, 1
B06, Trade, 4319744.793, 140, B06, S03, 1
B06, Trade, 4319750.693, 140, B06, S01, 1
B06, Trade, 4319755.193, 140, B06, S00, 1
B06, Trade, 4319762.493, 140, B06, S01, 1
B06, Trade, 4319769.243, 61, S07, B06, 1
B06, Trade, 4319771.643, 140, B06, S03, 1
B06, Trade, 4319778.193, 138, B06, S05, 1
B06, Trade, 4319786.393, 138, B06, S07, 1
B06, Trade, 4319788.493, 138, S08, B06, 1
B06, Trade, 4319794.143, 139, B06, S04, 1
B06, Trade, 4319800.893, 140, B06, S05, 1
B06, Trade, 4319805.043, 140, B06, S01, 1
B06, Trade, 4319812.243, 140, B06, S07, 1
B06, Trade, 4319813.343, 139, S08, B06, 1
B06, Trade, 4319822.143, 140, B06, S01, 1
B06, Trade, 4319824.993, 121, S09, B06, 1
B06, Trade, 4319831.993, 139, B06, S05, 1
B06, Trade, 4319834.643, 137, B06, S01, 1
B06, Trade, 4319840.243, 140, B06, S05, 1
B06, Trade, 4319846.343, 135, B06, S01, 1
B06, Trade, 4319848.693, 139, B06, S04, 1
B06, Trade, 4319856.293, 103, S00, B06, 1
B06, Trade, 4319860.993, 140, B06, S01, 1
B06, Trade, 4319866.843, 137, B06, S05, 1
B06, Trade, 4319869.643, 136, S06, B06, 1
B06, Trade, 4319878.943, 135, B06, S02, 1
B06, Trade, 4319886.093, 139, B06, S04, 1
B06, Trade, 4319892.743, 139, B06, S02, 1
B06, Trade, 4319901.193, 136, B06, S04, 1
B06, Trade, 4319905.243, 140, B06, S05, 1
B06, Trade, 4319907.243, 140, B06, S07, 1
B06, Trade, 4319910.443, 140, B06, S07, 1
B06, Trade, 4319916.343, 140, B06, S07, 1
B06, Trade, 4319921.643, 140, B06, S07, 1
B06, Trade, 4319927.993, 140, B06, S03, 1
B06, Trade, 4319932.143, 140, B06, S09, 1
B06, Trade, 4319939.993, 139, B06, S02, 1
B06, Trade, 4319944.843, 140, B06, S01, 1
B06, Trade, 4319952.793, 140, B06, S02, 1
B06, Trade, 4319959.043, 139, B06, S02, 1
B06, Trade, 4319967.893, 140, B06, S01, 1
B06, Trade, 4319972.993, 136, B06, S03, 1
B06, Trade, 4319975.093, 140, B06, S05, 1
B06, Trade, 4319977.843, 133, S06, B06, 1
B06, Trade, 4319982.743, 140, B06, S01, 1
B06, Trade, 4319990.143, 63, S02, B06, 1
B06, Trade, 4319993.143, 140, B06, S03, 1
B07, 100
B07, Trade, 4319420.893, 138, B07, S01, 1
B07, Trade, 4319430.093, 140, B07, S07, 1
B07, Trade, 4319439.093, 140, B07, S04, 1
B07, Trade, 4319444.793, 138, S06, B07, 1
B07, Trade, 4319447.693, 139, B07, S04, 1
B07, Trade, 4319452.843, 140, B07, S05, 1
B07, Trade, 4319459.493, 140, B07, S05, 1
B07, Trade, 4319469.843, 140, B07, S09, 1
B07, Trade, 4319471.893, 140, B07, S01, 1
B07, Trade, 4319479.643, 139, B07, S05, 1
B07, Trade, 4319481.243, 140, B07, S09, 1
B07, Trade, 4319491.543, 140, B07, S01, 1
B07, Trade, 4319493.343, 140, B07, S07, 1
B07, Trade, 4319499.543, 137, B07, S07, 1
B07, Trade, 4319508.893, 140, B07, S07, 1
B07, Trade, 4319514.993, 137, B07, S04, 1
B07, Trade, 4319519.993, 140, B07, S05, 1
B07, Trade, 4319522.543, 140, B07, S07, 1
B07, Trade, 4319534.543, 140, B07, S03, 1
B07, Trade, 4319538.993, 139, B07, S08, 1
B07, Trade, 4319546.893, 139, B07, S07, 1
B07, Trade, 4319550.493, 140, B07, S01, 1
B07, Trade, 4319555.943, 140, B07, S03, 1
B07, Trade, 4319561.493, 74, S03, B07, 1
B07, Trade, 4319565.943, 138, B07, S05, 1
B07, Trade, 4319570.943, 139, B07, S05, 1
B07, Trade, 4319576.193, 138, B07, S04, 1
B07, Trade, 4319582.243, 137, B07, S04, 1
B07, Trade, 4319585.493, 140, B07, S07, 1
B07, Trade, 4319589.693, 133, B07, S03, 1
B07, Trade, 4319595.693, 139, B07, S01, 1
B07, Trade, 4319606.793, 140, B07, S05, 1
B07, Trade, 4319611.043, 137, B07, S01, 1
B07, Trade, 4319618.143, 140, B07, S01, 1
B07, Trade, 4319624.093, 139, B07, S04, 1
B07, Trade, 4319627.443, 140, B07, S07, 1
B07, Trade, 4319632.493, 139, B07, S02, 1
B07, Trade, 4319640.143, 140, B07, S01, 1
B07, Trade, 4319641.893, 140, B07, S03, 1
B07, Trade, 4319649.343, 139, B07, S07, 1
B07, Trade, 4319659.793, 140, B07, S09, 1
B07, Trade, 4319663.993, 138, B07, S05, 1
B07, Trade, 4319669.993, 138, B07, S07, 1
B07, Trade, 4319679.193, 140, B07, S05, 1
B07, Trade, 4319679.943, 140, B07, S02, 1
B07, Trade, 4319685.693, 136, S06, B07, 1
B07, Trade, 4319695.543, 140, B07, S03, 1
B07, Trade, 4319700.193, 140, B07, S01, 1
B07, Trade, 4319705.893, 139, B07, S02, 1
B07, Trade, 4319709.493, 140, B07, S07, 1
B07, Trade, 4319713.443, 137, B07, S04, 1
B07, Trade, 4319720.693, 140, B07, S04, 1
B07, Trade, 4319722.843, 139, B07, S09, 1
B07, Trade, 4319727.843, 140, B07, S07, 1
B07, Trade, 4319731.893, 140, B07, S06, 1
B07, Trade, 4319738.293, 71, S06, B07, 1
B07, Trade, 4319743.443, 140, B07, S02, 1
B07, Trade, 4319755.243, 140, B07, S05, 1
B07, Trade, 4319761.893, 140, B07, S02, 1
B07, Trade, 4319766.893, 60, S03, B07, 1
B07, Trade, 4319770.993, 140, B07, S04, 1
B07, Trade, 4319777.493, 140, B07, S02, 1
B07, Trade, 4319785.843, 140, B07, S02, 1
B07, Trade, 4319790.693, 138, S06, B07, 1
B07, Trade, 4319792.893, 139, B07, S03, 1
B07, Trade, 4319804.243, 140, B07, S05, 1
B07, Trade, 4319811.843, 139, B07, S06, 1
B07, Trade, 4319813.543, 140, B07, S07, 1
B07, Trade, 4319820.793, 140, B07, S07, 1
B07, Trade, 4319825.243, 137, S08, B07, 1
B07, Trade, 4319832.743, 140, B07, S09, 1
B07, Trade, 4319837.543, 140, B07, S03, 1
B07, Trade, 4319844.393, 139, B07, S04, 1
B07, Trade, 4319848.093, 140, B07, S05, 1
B07, Trade, 4319852.793, 138, B07, S01, 1
B07, Trade, 4319855.143, 140, B07, S07, 1
B07, Trade, 4319858.843, 132, S08, B07, 1
B07, Trade, 4319866.093, 139, B07, S07, 1
B07, Trade, 4319870.793, 136, B07, S07, 1
B07, Trade, 4319877.343, 140, B07, S03, 1
B07, Trade, 4319884.693, 140, B07, S04, 1
B07, Trade, 4319892.643, 140, B07, S07, 1
B07, Trade, 4319897.593, 139, B07, S07, 1
B07, Trade, 4319901.043, 137, B07, S02, 1
B07, Trade, 4319905.143, 140, B07, S03, 1
B07, Trade, 4319912.543, 140, B07, S04, 1
B07, Trade, 4319918.543, 123, S06, B07, 1
B07, Trade, 4319930.143, 60, S05, B07, 1
B07, Trade, 4319939.893, 140, B07, S07, 1
B07, Trade, 4319942.893, 139, B07, S00, 1
B07, Trade, 4319946.393, 140, B07, S05, 1
B07, Trade, 4319951.143, 139, B07, S07, 1
B07, Trade, 4319961.043, 140, B07, S07, 1
B07, Trade, 4319963.943, 140, B07, S02, 1
B07, Trade, 4319969.443, 139, B07, S07, 1
B07, Trade, 4319972.143, 138, S08, B07, 1
B07, Trade, 4319984.193, 140, B07, S04, 1
B07, Trade, 4319989.243, 133, S06, B07, 1
B07, Trade, 4319993.443, 136, B07, S05, 1
B07, Trade, 4319997.293, 139, B07, S01, 1
B08, 100
B08, Trade, 4319440.843, 138, B08, S02, 1
B08, Trade, 4319450.343, 139, B08, S02, 1
B08, Trade, 4319455.743, 140, B08, S02, 1
B08, Trade, 4319465.093, 139, B08, S07, 1
B08, Trade, 4319470.043, 140, B08, S04, 1
B08, Trade, 4319474.843, 140, B08, S04, 1
B08, Trade, 4319478.393, 139, B08, S01, 1
B08, Trade, 4319484.343, 140, B08, S05, 1
B08, Trade, 4319491.743, 140, B08, S04, 1
B08, Trade, 4319499.193, 138, B08, S05, 1
B08, Trade, 4319501.693, 127, S06, B08, 1
B08, Trade, 4319511.693, 139, B08, S05, 1
B08, Trade, 4319512.993, 140, B08, S03, 1
B08, Trade, 4319518.943, 140, B08, S03, 1
B08, Trade, 4319527.593, 139, B08, S03, 1
B08, Trade, 4319528.493, 134, B08, S07, 1
B08, Trade, 4319537.893, 138, B08, S04, 1
B08, Trade, 4319541.293, 140, B08, S07, 1
B08, Trade, 4319542.843, 135, B08, S05, 1
B08, Trade, 4319552.843, 139, B08, S07, 1
B08, Trade, 4319555.443, 140, B08, S01, 1
B08, Trade, 4319565.743, 139, B08, S04, 1
B08, Trade, 4319566.243, 140, B08, S02, 1
B08, Trade, 4319568.793, 140, B08, S07, 1
B08, Trade, 4319574.743, 140, B08, S03, 1
B08, Trade, 4319579.293, 140, B08, S07, 1
B08, Trade, 4319585.893, 140, B08, S02, 1
B08, Trade, 4319591.443, 138, S06, B08, 1
B08, Trade, 4319599.193, 140, B08, S05, 1
B08, Trade, 4319602.393, 140, B08, S05, 1
B08, Trade, 4319606.343, 131, S06, B08, 1
B08, Trade, 4319612.593, 140, B08, S06, 1
B08, Trade, 4319622.243, 136, B08, S05, 1
B08, Trade, 4319627.243, 140, B08, S03, 1
B08, Trade, 4319630.143, 140, B08, S00, 1
B08, Trade, 4319637.993, 140, B08, S07, 1
B08, Trade, 4319640.993, 138, B08, S05, 1
B08, Trade, 4319644.443, 140, B08, S01, 1
B08, Trade, 4319653.843, 139, B08, S08, 1
B08, Trade, 4319657.543, 140, B08, S01, 1
B08, Trade, 4319661.543, 139, B08, S01, 1
B08, Trade, 4319667.993, 137, S08, B08, 1
B08, Trade, 4319674.993, 140, B08, S01, 1
B08, Trade, 4319680.993, 140, B08, S09, 1
B08, Trade, 4319687.593, 136, B08, S05, 1
B08, Trade, 4319694.843, 140, B08, S04, 1
B08, Trade, 4319696.993, 139, B08, S02, 1
B08, Trade, 4319704.193, 140, B08, S04, 1
B08, Trade, 4319708.943, 139, B08, S09, 1
B08, Trade, 4319711.543, 140, B08, S05, 1
B08, Trade, 4319720.943, 140, B08, S07, 1
B08, Trade, 4319725.543, 139, B08, S00, 1
B08, Trade, 4319732.093, 138, B08, S03, 1
B08, Trade, 4319740.293, 140, B08, S03, 1
B08, Trade, 4319742.493, 139, B08, S04, 1
B08, Trade, 4319749.043, 140, B08, S02, 1
B08, Trade, 4319756.093, 140, B08, S02, 1
B08, Trade, 4319758.093, 140, B08, S03, 1
B08, Trade, 4319767.343, 60, S08, B08, 1
B08, Trade, 4319773.343, 66, S08, B08, 1
B08, Trade, 4319780.793, 138, B08, S01, 1
B08, Trade, 4319787.743, 140, B08, S04, 1
B08, Trade, 4319789.093, 61, S05, B08, 1
B08, Trade, 4319796.593, 140, B08, S07, 1
B08, Trade, 4319801.793, 139, B08, S03, 1
B08, Trade, 4319806.393, 139, S08, B08, 1
B08, Trade, 4319810.343, 140, B08, S03, 1
B08, Trade, 4319815.843, 138, B08, S01, 1
B08, Trade, 4319819.443, 139, B08, S03, 1
B08, Trade, 4319825.643, 138, S06, B08, 1
B08, Trade, 4319832.293, 137, B08, S07, 1
B08, Trade, 4319839.543, 140, B08, S07, 1
B08, Trade, 4319841.093, 139, B08, S01, 1
B08, Trade, 4319851.143, 140, B08, S07, 1
B08, Trade, 4319855.693, 140, B08, S05, 1
B08, Trade, 4319862.043, 139, B08, S04, 1
B08, Trade, 4319865.743, 140, B08, S02, 1
B08, Trade, 4319870.093, 140, B08, S05, 1
B08, Trade, 4319878.593, 139, B08, S05, 1
B08, Trade, 4319885.993, 139, B08, S05, 1
B08, Trade, 4319888.243, 60, S02, B08, 1
B08, Trade, 4319892.493, 140, B08, S04, 1
B08, Trade, 4319897.143, 138, B08, S05, 1
B08, Trade, 4319901.843, 111, S06, B08, 1
B08, Trade, 4319907.193, 140, B08, S09, 1
B08, Trade, 4319912.943, 140, B08, S03, 1
B08, Trade, 4319918.843, 124, S09, B08, 1
B08, Trade, 4319922.693, 137, S06, B08, 1
B08, Trade, 4319930.743, 139, S08, B08, 1
B08, Trade, 4319938.193, 137, B08, S01, 1
B08, Trade, 4319944.443, 140, B08, S08, 1
B08, Trade, 4319947.893, 140, B08, S07, 1
B08, Trade, 4319957.193, 137, B08, S07, 1
B08, Trade, 4319964.443, 138, B08, S03, 1
B08, Trade, 4319969.543, 139, B08, S05, 1
B08, Trade, 4319975.643, 139, B08, S02, 1
B08, Trade, 4319984.543, 139, B08, S05, 1
B08, Trade, 4319987.093, 139, B08, S02, 1
B08, Trade, 4319991.693, 139, B08, S00, 1
B08, Trade, 4319999.843, 140, B08, S09, 1
B09, 100
B09, Trade, 4319324.543, 122, B09, S03, 1
B09, Trade, 4319331.443, 129, B09, S04, 1
B09, Trade, 4319339.943, 140, B09, S01, 1
B09, Trade, 4319346.843, 117, B09, S02, 1
B09, Trade, 4319350.443, 123, B09, S02, 1
B09, Trade, 4319364.043, 130, B09, S04, 1
B09, Trade, 4319374.043, 79, B09, S05, 1
B09, Trade, 4319377.293, 140, B09, S01, 1
B09, Trade, 4319387.793, 138, B09, S07, 1
B09, Trade, 4319394.843, 138, B09, S05, 1
B09, Trade, 4319398.493, 60, S06, B09, 1
B09, Trade, 4319399.643, 61, S04, B09, 1
B09, Trade, 4319409.343, 121, B09, S05, 1
B09, Trade, 4319410.893, 139, B09, S02, 1
B09, Trade, 4319419.043, 137, B09, S05, 1
B09, Trade, 4319424.393, 112, B09, S05, 1
B09, Trade, 4319429.193, 125, B09, S02, 1
B09, Trade, 4319431.193, 114, B09, S03, 1
B09, Trade, 4319443.093, 139, B09, S05, 1
B09, Trade, 4319446.043, 124, B09, S01, 1
B09, Trade, 4319449.043, 128, B09, S03, 1
B09, Trade, 4319456.293, 138, B09, S07, 1
B09, Trade, 4319462.593, 109, B09, S04, 1
B09, Trade, 4319483.043, 107, B09, S07, 1
B09, Trade, 4319488.493, 132, S08, B09, 1
B09, Trade, 4319495.393, 132, B09, S02, 1
B09, Trade, 4319502.493, 116, B09, S02, 1
B09, Trade, 4319506.793, 85, B09, S04, 1
B09, Trade, 4319510.043, 105, B09, S04, 1
B09, Trade, 4319516.293, 119, B09, S02, 1
B09, Trade, 4319523.493, 137, B09, S04, 1
B09, Trade, 4319527.893, 118, B09, S01, 1
B09, Trade, 4319535.893, 127, B09, S04, 1
B09, Trade, 4319540.243, 122, B09, S01, 1
B09, Trade, 4319551.293, 139, S00, B09, 1
B09, Trade, 4319562.093, 132, B09, S07, 1
B09, Trade, 4319571.693, 138, B09, S02, 1
B09, Trade, 4319578.543, 98, B09, S05, 1
B09, Trade, 4319581.393, 103, B09, S05, 1
B09, Trade, 4319590.043, 117, B09, S07, 1
B09, Trade, 4319597.743, 139, B09, S04, 1
B09, Trade, 4319611.293, 77, B09, S04, 1
B09, Trade, 4319615.493, 137, B09, S04, 1
B09, Trade, 4319629.743, 138, B09, S03, 1
B09, Trade, 4319641.943, 138, B09, S02, 1
B09, Trade, 4319650.743, 114, B09, S05, 1
B09, Trade, 4319652.393, 140, B09, S08, 1
B09, Trade, 4319658.293, 111, B09, S05, 1
B09, Trade, 4319665.493, 123, B09, S04, 1
B09, Trade, 4319671.443, 135, B09, S03, 1
B09, Trade, 4319682.443, 135, B09, S01, 1
B09, Trade, 4319684.993, 92, B09, S07, 1
B09, Trade, 4319689.643, 134, B09, S02, 1
B09, Trade, 4319695.793, 136, B09, S04, 1
B09, Trade, 4319698.843, 135, B09, S01, 1
B09, Trade, 4319704.893, 118, B09, S02, 1
B09, Trade, 4319708.143, 134, B09, S01, 1
B09, Trade, 4319713.193, 137, B09, S02, 1
B09, Trade, 4319724.593, 103, B09, S03, 1
B09, Trade, 4319728.643, 132, B09, S01, 1
B09, Trade, 4319737.043, 129, B09, S01, 1
B09, Trade, 4319744.193, 137, B09, S01, 1
B09, Trade, 4319753.743, 68, S03, B09, 1
B09, Trade, 4319758.943, 139, B09, S07, 1
B09, Trade, 4319766.143, 95, B09, S07, 1
B09, Trade, 4319771.143, 136, B09, S05, 1
B09, Trade, 4319776.393, 94, B09, S04, 1
B09, Trade, 4319781.993, 135, B09, S05, 1
B09, Trade, 4319783.443, 127, B09, S03, 1
B09, Trade, 4319791.943, 137, S08, B09, 1
B09, Trade, 4319798.493, 129, B09, S04, 1
B09, Trade, 4319802.343, 136, B09, S02, 1
B09, Trade, 4319805.743, 85, B09, S07, 1
B09, Trade, 4319809.943, 79, B09, S05, 1
B09, Trade, 4319814.843, 125, B09, S05, 1
B09, Trade, 4319821.643, 119, B09, S02, 1
B09, Trade, 4319825.543, 128, B09, S07, 1
B09, Trade, 4319835.343, 138, B09, S02, 1
B09, Trade, 4319843.593, 133, B09, S02, 1
B09, Trade, 4319846.443, 124, B09, S04, 1
B09, Trade, 4319857.043, 60, S02, B09, 1
B09, Trade, 4319862.843, 128, B09, S03, 1
B09, Trade, 4319868.043, 132, B09, S08, 1
B09, Trade, 4319876.493, 135, B09, S01, 1
B09, Trade, 4319880.993, 117, B09, S05, 1
B09, Trade, 4319889.243, 81, S03, B09, 1
B09, Trade, 4319894.593, 63, S08, B09, 1
B09, Trade, 4319908.543, 126, B09, S04, 1
B09, Trade, 4319917.243, 135, B09, S01, 1
B09, Trade, 4319928.693, 140, B09, S05, 1
B09, Trade, 4319933.193, 138, B09, S04, 1
B09, Trade, 4319940.593, 129, B09, S05, 1
B09, Trade, 4319942.993, 108, B09, S03, 1
B09, Trade, 4319947.993, 126, B09, S04, 1
B09, Trade, 4319953.193, 126, B09, S04, 1
B09, Trade, 4319965.393, 91, B09, S04, 1
B09, Trade, 4319972.243, 132, B09, S07, 1
B09, Trade, 4319976.393, 99, B09, S05, 1
B09, Trade, 4319987.543, 109, B09, S03, 1
B09, Trade, 4319995.543, 120, B09, S07, 1
S00, 100
S00, Trade, 4317404.043, 129, B05, S00, 1
S00, Trade, 4317432.093, 140, B06, S00, 1
S00, Trade, 4317456.593, 135, B01, S00, 1
S00, Trade, 4317463.043, 133, B02, S00, 1
S00, Trade, 4317468.293, 139, B07, S00, 1
S00, Trade, 4317473.193, 139, B08, S00, 1
S00, Trade, 4317500.443, 127, S00, B08, 1
S00, Trade, 4317554.443, 139, B07, S00, 1
S00, Trade, 4317598.493, 126, S00, B02, 1
S00, Trade, 4317614.243, 140, B08, S00, 1
S00, Trade, 4317623.243, 134, B05, S00, 1
S00, Trade, 4317650.743, 97, B05, S00, 1
S00, Trade, 4317656.043, 136, S00, B02, 1
S00, Trade, 4317665.693, 133, B02, S00, 1
S00, Trade, 4317673.493, 125, S00, B02, 1
S00, Trade, 4317761.293, 127, S00, B09, 1
S00, Trade, 4317785.043, 130, S00, B02, 1
S00, Trade, 4317856.093, 132, B09, S00, 1
S00, Trade, 4317902.293, 136, B08, S00, 1
S00, Trade, 4317927.593, 139, B07, S00, 1
S00, Trade, 4317953.693, 100, B05, S00, 1
S00, Trade, 4317986.793, 136, S00, B07, 1
S00, Trade, 4318013.193, 140, B08, S00, 1
S00, Trade, 4318029.893, 130, S00, B08, 1
S00, Trade, 4318080.193, 140, B02, S00, 1
S00, Trade, 4318092.943, 139, B08, S00, 1
S00, Trade, 4318109.343, 137, B06, S00, 1
S00, Trade, 4318120.443, 140, B06, S00, 1
S00, Trade, 4318151.893, 76, S00, B00, 1
S00, Trade, 4318179.743, 120, B04, S00, 1
S00, Trade, 4318203.843, 139, B08, S00, 1
S00, Trade, 4318215.443, 123, B04, S00, 1
S00, Trade, 4318223.743, 103, S00, B07, 1
S00, Trade, 4318274.343, 140, B08, S00, 1
S00, Trade, 4318291.643, 135, S00, B02, 1
S00, Trade, 4318349.493, 137, B08, S00, 1
S00, Trade, 4318399.593, 140, B06, S00, 1
S00, Trade, 4318402.893, 125, S00, B09, 1
S00, Trade, 4318410.143, 115, B00, S00, 1
S00, Trade, 4318413.743, 140, B08, S00, 1
S00, Trade, 4318425.493, 139, B07, S00, 1
S00, Trade, 4318437.843, 132, B09, S00, 1
S00, Trade, 4318445.143, 140, B02, S00, 1
S00, Trade, 4318493.393, 138, B02, S00, 1
S00, Trade, 4318513.893, 135, B01, S00, 1
S00, Trade, 4318537.793, 124, B03, S00, 1
S00, Trade, 4318541.143, 140, B06, S00, 1
S00, Trade, 4318549.043, 133, S00, B07, 1
S00, Trade, 4318570.493, 130, B09, S00, 1
S00, Trade, 4318613.293, 130, B02, S00, 1
S00, Trade, 4318615.093, 121, B05, S00, 1
S00, Trade, 4318664.693, 135, B03, S00, 1
S00, Trade, 4318677.393, 140, B07, S00, 1
S00, Trade, 4318717.393, 129, S00, B09, 1
S00, Trade, 4318722.943, 137, B02, S00, 1
S00, Trade, 4318748.143, 140, B06, S00, 1
S00, Trade, 4318749.993, 106, B01, S00, 1
S00, Trade, 4318765.693, 140, B06, S00, 1
S00, Trade, 4318785.043, 107, S00, B05, 1
S00, Trade, 4318799.893, 140, B02, S00, 1
S00, Trade, 4318809.943, 138, B08, S00, 1
S00, Trade, 4318820.893, 138, B02, S00, 1
S00, Trade, 4318856.043, 93, S00, B01, 1
S00, Trade, 4318863.393, 121, B04, S00, 1
S00, Trade, 4318888.393, 135, S00, B06, 1
S00, Trade, 4318897.143, 139, B08, S00, 1
S00, Trade, 4318903.293, 133, B05, S00, 1
S00, Trade, 4318942.593, 129, B09, S00, 1
S00, Trade, 4318949.593, 140, B06, S00, 1
S00, Trade, 4318971.893, 140, B06, S00, 1
S00, Trade, 4318983.843, 139, B07, S00, 1
