B00, 100
B00, Trade, 4318716.343, 131, B00, S02, 1
B05, Trade, 4319567.593, 140, B05, S01, 1
B05, Trade, 4319576.093, 140, B05, S08, 1
B05, Trade, 4319583.943, 140, B05, S01, 1
B05, Trade, 4319588.993, 140, B05, S04, 1
B05, Trade, 4319593.493, 140, B05, S04, 1
B05, Trade, 4319596.743, 139, B05, S05, 1
B05, Trade, 4319605.043, 140, B05, S04, 1
B05, Trade, 4319609.593, 140, B05, S03, 1
B05, Trade, 4319618.193, 140, B05, S05, 1
B05, Trade, 4319621.043, 96, B05, S02, 1
B05, Trade, 4319628.443, 140, B05, S02, 1
B05, Trade, 4319632.043, 140, B05, S02, 1
B05, Trade, 4319637.493, 133, B05, S05, 1
B05, Trade, 4319646.993, 139, B05, S01, 1
B05, Trade, 4319651.643, 140, B05, S03, 1
B05, Trade, 4319655.993, 122, B05, S00, 1
B05, Trade, 4319669.043, 140, B05, S08, 1
B05, Trade, 4319674.993, 140, B05, S07, 1
B05, Trade, 4319678.993, 117, S08, B05, 1
B05, Trade, 4319684.793, 140, B05, S02, 1
B05, Trade, 4319701.393, 140, B05, S01, 1
B05, Trade, 4319709.693, 140, B05, S07, 1
B05, Trade, 4319712.743, 140, B05, S03, 1
B05, Trade, 4319718.093, 137, B05, S09, 1
B05, Trade, 4319726.043, 140, B05, S05, 1
B05, Trade, 4319727.893, 137, B05, S05, 1
B05, Trade, 4319736.343, 140, B05, S08, 1
B05, Trade, 4319740.843, 140, B05, S05, 1
B05, Trade, 4319743.943, 140, B05, S08, 1
B05, Trade, 4319751.143, 140, B05, S08, 1
B05, Trade, 4319752.743, 140, B05, S04, 1
B05, Trade, 4319758.693, 140, B05, S00, 1
B05, Trade, 4319765.743, 140, B05, S01, 1
B05, Trade, 4319772.393, 140, B05, S05, 1
B05, Trade, 4319780.493, 140, B05, S07, 1
B05, Trade, 4319789.043, 140, B05, S02, 1
B05, Trade, 4319795.793, 103, B05, S09, 1
B05, Trade, 4319803.743, 140, B05, S06, 1
B05, Trade, 4319810.843, 140, B05, S02, 1
B05, Trade, 4319816.343, 140, B05, S02, 1
B05, Trade, 4319833.043, 140, B05, S05, 1
B05, Trade, 4319837.493, 115, B05, S00, 1
B05, Trade, 4319849.493, 140, B05, S05, 1
B05, Trade, 4319857.893, 140, B05, S03, 1
B05, Trade, 4319865.793, 140, B05, S01, 1
B05, Trade, 4319870.493, 140, B05, S09, 1
B05, Trade, 4319874.293, 140, B05, S02, 1
B05, Trade, 4319877.143, 112, B05, S00, 1
B05, Trade, 4319882.893, 122, B05, S01, 1
B05, Trade, 4319886.993, 83, B05, S00, 1
B05, Trade, 4319893.493, 140, B05, S03, 1
B05, Trade, 4319896.893, 140, B05, S04, 1
B05, Trade, 4319900.693, 134, B05, S09, 1
B05, Trade, 4319916.143, 140, B05, S01, 1
B05, Trade, 4319918.193, 140, B05, S03, 1
B05, Trade, 4319933.443, 140, B05, S02, 1
B05, Trade, 4319941.343, 140, B05, S01, 1
B05, Trade, 4319942.643, 120, B05, S09, 1
B05, Trade, 4319953.943, 140, B05, S05, 1
B05, Trade, 4319963.843, 140, B05, S09, 1
B05, Trade, 4319969.243, 140, B05, S00, 1
B05, Trade, 4319971.043, 140, B05, S09, 1
B05, Trade, 4319979.843, 140, B05, S05, 1
B05, Trade, 4319986.193, 140, B05, S08, 1
B05, Trade, 4319994.793, 136, B05, S07, 1
B06, 100
B06, Trade, 4319378.143, 140, B06, S01, 1
B06, Trade, 4319382.143, 140, B06, S01, 1
B06, Trade, 4319386.593, 128, B06, S05, 1
B06, Trade, 4319397.743, 124, B06, S00, 1
B06, Trade, 4319405.793, 140, B06, S00, 1
B06, Trade, 4319411.243, 121, B06, S01, 1
B06, Trade, 4319417.593, 136, B06, S07, 1
B06, Trade, 4319427.243, 134, B06, S01, 1
B06, Trade, 4319436.893, 140, B06, S09, 1
B06, Trade, 4319442.393, 140, B06, S06, 1
B06, Trade, 4319463.343, 126, B06, S07, 1
B06, Trade, 4319470.243, 119, B06, S03, 1
B06, Trade, 4319473.693, 136, S09, B06, 1
B06, Trade, 4319477.493, 136, S08, B06, 1
B06, Trade, 4319483.943, 132, B06, S04, 1
B06, Trade, 4319491.993, 140, B06, S05, 1
B06, Trade, 4319497.993, 140, B06, S01, 1
B06, Trade, 4319500.593, 140, B06, S04, 1
B06, Trade, 4319509.193, 124, B06, S08, 1
B06, Trade, 4319516.543, 128, B06, S05, 1
B06, Trade, 4319521.393, 140, B06, S00, 1
B06, Trade, 4319525.393, 140, B06, S08, 1
B06, Trade, 4319530.193, 140, B06, S00, 1
B06, Trade, 4319533.843, 134, B06, S09, 1
B06, Trade, 4319537.143, 140, B06, S02, 1
B06, Trade, 4319546.093, 89, S05, B06, 1
B06, Trade, 4319551.543, 124, B06, S01, 1
B06, Trade, 4319553.393, 129, B06, S00, 1
B06, Trade, 4319569.493, 140, B06, S04, 1
B06, Trade, 4319574.343, 140, B06, S05, 1
B06, Trade, 4319578.193, 140, B06, S07, 1
B06, Trade, 4319584.693, 140, B06, S08, 1
B06, Trade, 4319590.743, 140, B06, S05, 1
B06, Trade, 4319601.393, 140, B06, S08, 1
B06, Trade, 4319607.143, 140, B06, S01, 1
B06, Trade, 4319610.693, 138, B06, S08, 1
B06, Trade, 4319619.443, 115, B06, S04, 1
B06, Trade, 4319623.793, 140, B06, S00, 1
B06, Trade, 4319628.893, 140, B06, S04, 1
B06, Trade, 4319633.793, 140, B06, S01, 1
B06, Trade, 4319644.643, 140, B06, S07, 1
B06, Trade, 4319652.493, 140, B06, S08, 1
B06, Trade, 4319660.393, 140, B06, S00, 1
B06, Trade, 4319661.993, 129, B06, S05, 1
B06, Trade, 4319671.243, 140, B06, S03, 1
B06, Trade, 4319682.593, 140, B06, S00, 1
B06, Trade, 4319687.993, 89, B06, S01, 1
B06, Trade, 4319692.293, 137, B06, S09, 1
B06, Trade, 4319696.193, 140, B06, S00, 1
B06, Trade, 4319703.743, 133, B06, S09, 1
B06, Trade, 4319711.443, 140, B06, S00, 1
B06, Trade, 4319715.243, 140, B06, S08, 1
B06, Trade, 4319716.893, 140, B06, S01, 1
B06, Trade, 4319723.393, 140, B06, S08, 1
B06, Trade, 4319730.893, 133, S01, B06, 1
B06, Trade, 4319733.943, 140, B06, S05, 1
B06, Trade, 4319743.393, 140, B06, S07, 1
B06, Trade, 4319745.943, 140, B06, S00, 1
B06, Trade, 4319752.793, 140, B06, S05, 1
B06, Trade, 4319759.893, 140, B06, S05, 1
B06, Trade, 4319766.843, 140, B06, S05, 1
B06, Trade, 4319771.843, 140, B06, S08, 1
B06, Trade, 4319774.893, 140, B06, S09, 1
B06, Trade, 4319782.643, 140, B06, S03, 1
B06, Trade, 4319787.243, 140, B06, S03, 1
B06, Trade, 4319797.693, 117, B06, S01, 1
B06, Trade, 4319806.643, 140, B06, S08, 1
B06, Trade, 4319810.393, 140, B06, S05, 1
B06, Trade, 4319813.043, 140, B06, S07, 1
B06, Trade, 4319820.343, 140, B06, S00, 1
B06, Trade, 4319824.893, 140, B06, S08, 1
B06, Trade, 4319833.993, 140, B06, S03, 1
B06, Trade, 4319836.743, 127, B06, S05, 1
B06, Trade, 4319841.793, 126, B06, S01, 1
B06, Trade, 4319844.743, 133, B06, S00, 1
B06, Trade, 4319854.143, 140, B06, S02, 1
B06, Trade, 4319856.793, 137, B06, S03, 1
B06, Trade, 4319861.493, 140, B06, S06, 1
B06, Trade, 4319869.593, 140, B06, S08, 1
B06, Trade, 4319874.543, 140, B06, S00, 1
B06, Trade, 4319879.443, 140, B06, S03, 1
B06, Trade, 4319885.493, 86, B06, S01, 1
B06, Trade, 4319892.043, 140, B06, S08, 1
B06, Trade, 4319897.093, 140, B06, S00, 1
B06, Trade, 4319901.493, 91, B06, S06, 1
B06, Trade, 4319906.443, 125, B06, S08, 1
B06, Trade, 4319913.343, 140, B06, S02, 1
B06, Trade, 4319925.393, 140, B06, S02, 1
B06, Trade, 4319929.393, 107, B06, S08, 1
B06, Trade, 4319931.643, 140, B06, S01, 1
B06, Trade, 4319941.043, 140, B06, S02, 1
B06, Trade, 4319944.643, 136, B06, S07, 1
B06, Trade, 4319946.443, 140, B06, S08, 1
B06, Trade, 4319959.343, 140, B06, S01, 1
B06, Trade, 4319967.443, 140, B06, S07, 1
B06, Trade, 4319973.493, 140, B06, S04, 1
B06, Trade, 4319980.243, 140, B06, S01, 1
B06, Trade, 4319982.843, 140, B06, S02, 1
B06, Trade, 4319988.643, 140, B06, S07, 1
B06, Trade, 4319999.493, 140, B06, S00, 1
B07, 100
B07, Trade, 4319316.543, 140, B07, S00, 1
B07, Trade, 4319319.743, 140, B07, S03, 1
B07, Trade, 4319325.793, 140, B07, S08, 1
B07, Trade, 4319336.843, 140, B07, S03, 1
B07, Trade, 4319340.093, 140, B07, S07, 1
B07, Trade, 4319350.143, 140, B07, S06, 1
B07, Trade, 4319356.143, 140, B07, S02, 1
B07, Trade, 4319361.243, 133, S06, B07, 1
B07, Trade, 4319369.543, 140, B07, S01, 1
B07, Trade, 4319373.843, 140, B07, S02, 1
B07, Trade, 4319383.143, 140, B07, S00, 1
B07, Trade, 4319385.943, 127, B07, S02, 1
B07, Trade, 4319400.643, 140, B07, S08, 1
B07, Trade, 4319405.393, 140, B07, S01, 1
B07, Trade, 4319412.743, 122, B07, S07, 1
B07, Trade, 4319419.343, 140, B07, S08, 1
B07, Trade, 4319421.493, 137, B07, S02, 1
B07, Trade, 4319428.493, 140, B07, S00, 1
B07, Trade, 4319437.343, 140, B07, S08, 1
B07, Trade, 4319445.393, 130, B07, S08, 1
B07, Trade, 4319463.193, 126, B07, S08, 1
B07, Trade, 4319465.793, 114, B07, S03, 1
B07, Trade, 4319472.443, 140, B07, S08, 1
B07, Trade, 4319477.043, 133, S06, B07, 1
B07, Trade, 4319485.243, 140, B07, S03, 1
B07, Trade, 4319494.093, 140, B07, S02, 1
B07, Trade, 4319498.393, 140, B07, S05, 1
B07, Trade, 4319506.043, 140, B07, S04, 1
B07, Trade, 4319512.743, 133, B07, S05, 1
B07, Trade, 4319519.093, 140, B07, S02, 1
B07, Trade, 4319525.143, 140, B07, S05, 1
B07, Trade, 4319530.343, 140, B07, S05, 1
B07, Trade, 4319532.843, 128, B07, S00, 1
B07, Trade, 4319550.543, 124, B07, S00, 1
B07, Trade, 4319557.793, 123, B07, S03, 1
B07, Trade, 4319570.093, 140, B07, S03, 1
B07, Trade, 4319574.893, 140, B07, S07, 1
B07, Trade, 4319578.793, 140, B07, S00, 1
B07, Trade, 4319588.193, 140, B07, S07, 1
B07, Trade, 4319594.493, 140, B07, S01, 1
B07, Trade, 4319597.343, 123, B07, S08, 1
B07, Trade, 4319603.243, 140, B07, S01, 1
B07, Trade, 4319612.893, 140, B07, S00, 1
B07, Trade, 4319615.593, 140, B07, S04, 1
B07, Trade, 4319625.493, 140, B07, S07, 1
B07, Trade, 4319626.593, 140, B07, S03, 1
B07, Trade, 4319633.743, 140, B07, S08, 1
B07, Trade, 4319643.393, 120, B07, S05, 1
B07, Trade, 4319645.393, 140, B07, S01, 1
B07, Trade, 4319653.193, 140, B07, S06, 1
B07, Trade, 4319660.493, 140, B07, S01, 1
B07, Trade, 4319663.743, 136, B07, S01, 1
B07, Trade, 4319670.843, 140, B07, S08, 1
B07, Trade, 4319678.843, 116, B07, S06, 1
B07, Trade, 4319683.643, 140, B07, S09, 1
B07, Trade, 4319689.943, 139, S07, B07, 1
B07, Trade, 4319693.243, 140, B07, S01, 1
B07, Trade, 4319705.793, 140, B07, S00, 1
B07, Trade, 4319709.393, 140, B07, S02, 1
B07, Trade, 4319713.293, 140, B07, S07, 1
B07, Trade, 4319725.193, 140, B07, S07, 1
B07, Trade, 4319735.443, 140, B07, S00, 1
B07, Trade, 4319742.893, 140, B07, S05, 1
B07, Trade, 4319749.193, 140, B07, S00, 1
B07, Trade, 4319750.743, 140, B07, S01, 1
B07, Trade, 4319757.293, 140, B07, S07, 1
B07, Trade, 4319762.243, 140, B07, S07, 1
B07, Trade, 4319768.543, 140, B07, S02, 1
B07, Trade, 4319773.343, 140, B07, S00, 1
B07, Trade, 4319787.943, 140, B07, S00, 1
B07, Trade, 4319798.843, 116, B07, S00, 1
B07, Trade, 4319801.893, 138, B07, S00, 1
B07, Trade, 4319807.543, 140, B07, S05, 1
B07, Trade, 4319810.243, 140, B07, S00, 1
B07, Trade, 4319821.593, 140, B07, S08, 1
B07, Trade, 4319832.443, 140, B07, S00, 1
B07, Trade, 4319835.043, 124, B07, S03, 1
B07, Trade, 4319842.743, 129, B07, S02, 1
B07, Trade, 4319847.443, 140, B07, S05, 1
B07, Trade, 4319854.543, 140, B07, S08, 1
B07, Trade, 4319865.893, 140, B07, S08, 1
B07, Trade, 4319871.043, 140, B07, S09, 1
B07, Trade, 4319880.443, 140, B07, S00, 1
B07, Trade, 4319883.743, 122, B07, S07, 1
B07, Trade, 4319896.093, 140, B07, S08, 1
B07, Trade, 4319906.793, 139, B07, S00, 1
B07, Trade, 4319911.943, 140, B07, S07, 1
B07, Trade, 4319920.793, 140, B07, S08, 1
B07, Trade, 4319923.543, 140, B07, S01, 1
B07, Trade, 4319927.943, 114, B07, S01, 1
B07, Trade, 4319934.593, 140, B07, S07, 1
B07, Trade, 4319939.843, 140, B07, S04, 1
B07, Trade, 4319943.543, 95, B07, S04, 1
B07, Trade, 4319956.593, 140, B07, S00, 1
B07, Trade, 4319964.443, 140, B07, S03, 1
B07, Trade, 4319972.643, 140, B07, S00, 1
B07, Trade, 4319981.643, 140, B07, S07, 1
B07, Trade, 4319989.493, 140, B07, S00, 1
B07, Trade, 4319991.743, 140, B07, S08, 1
B07, Trade, 4319999.743, 140, B07, S08, 1
B08, 100
B08, Trade, 4319327.943, 140, B08, S02, 1
B08, Trade, 4319332.143, 140, B08, S05, 1
B08, Trade, 4319335.493, 140, B08, S05, 1
B08, Trade, 4319342.293, 140, B08, S08, 1
B08, Trade, 4319346.743, 140, B08, S02, 1
B08, Trade, 4319353.393, 140, B08, S02, 1
B08, Trade, 4319361.543, 131, B08, S02, 1
B08, Trade, 4319366.243, 140, B08, S08, 1
B08, Trade, 4319373.443, 140, B08, S07, 1
B08, Trade, 4319379.293, 140, B08, S04, 1
B08, Trade, 4319383.993, 140, B08, S09, 1
B08, Trade, 4319390.143, 118, B08, S03, 1
B08, Trade, 4319404.243, 140, B08, S09, 1
B08, Trade, 4319409.543, 130, B08, S03, 1
B08, Trade, 4319414.293, 121, B08, S05, 1
B08, Trade, 4319419.643, 140, B08, S03, 1
B08, Trade, 4319425.393, 140, B08, S00, 1
B08, Trade, 4319434.143, 140, B08, S05, 1
B08, Trade, 4319439.643, 140, B08, S00, 1
B08, Trade, 4319464.143, 126, B08, S02, 1
B08, Trade, 4319474.193, 136, B08, S00, 1
B08, Trade, 4319482.693, 117, B08, S02, 1
B08, Trade, 4319486.043, 140, B08, S01, 1
B08, Trade, 4319487.393, 140, B08, S07, 1
B08, Trade, 4319495.293, 140, B08, S00, 1
B08, Trade, 4319500.793, 140, B08, S08, 1
B08, Trade, 4319505.843, 140, B08, S00, 1
B08, Trade, 4319522.693, 140, B08, S09, 1
B08, Trade, 4319529.443, 140, B08, S07, 1
B08, Trade, 4319533.093, 128, B08, S03, 1
B08, Trade, 4319538.843, 140, B08, S09, 1
B08, Trade, 4319549.593, 123, S06, B08, 1
B08, Trade, 4319562.943, 140, B08, S08, 1
B08, Trade, 4319567.343, 140, B08, S00, 1
B08, Trade, 4319571.093, 140, B08, S05, 1
B08, Trade, 4319577.443, 140, B08, S00, 1
B08, Trade, 4319583.443, 140, B08, S08, 1
B08, Trade, 4319590.143, 140, B08, S00, 1
B08, Trade, 4319595.093, 138, B08, S08, 1
B08, Trade, 4319606.243, 140, B08, S05, 1
B08, Trade, 4319614.143, 140, B08, S07, 1
B08, Trade, 4319626.293, 140, B08, S01, 1
B08, Trade, 4319635.393, 122, B08, S02, 1
B08, Trade, 4319648.443, 140, B08, S07, 1
B08, Trade, 4319653.043, 140, B08, S05, 1
B08, Trade, 4319658.943, 140, B08, S05, 1
B08, Trade, 4319665.593, 140, B08, S05, 1
B08, Trade, 4319671.093, 140, B08, S09, 1
B08, Trade, 4319675.543, 140, B08, S03, 1
B08, Trade, 4319688.493, 90, B08, S00, 1
B08, Trade, 4319698.643, 140, B08, S08, 1
B08, Trade, 4319701.343, 140, B08, S04, 1
B08, Trade, 4319706.893, 140, B08, S03, 1
B08, Trade, 4319715.043, 140, B08, S05, 1
B08, Trade, 4319720.243, 140, B08, S00, 1
B08, Trade, 4319729.343, 124, B08, S08, 1
B08, Trade, 4319741.943, 140, B08, S01, 1
B08, Trade, 4319745.443, 140, B08, S03, 1
B08, Trade, 4319750.493, 140, B08, S03, 1
B08, Trade, 4319760.743, 140, B08, S08, 1
B08, Trade, 4319770.543, 140, B08, S00, 1
B08, Trade, 4319776.243, 140, B08, S00, 1
B08, Trade, 4319782.743, 140, B08, S08, 1
B08, Trade, 4319784.193, 134, B08, S00, 1
B08, Trade, 4319791.393, 96, B08, S07, 1
B08, Trade, 4319795.143, 131, B08, S08, 1
B08, Trade, 4319800.793, 138, B08, S05, 1
B08, Trade, 4319804.943, 138, B08, S01, 1
B08, Trade, 4319813.943, 140, B08, S01, 1
B08, Trade, 4319818.443, 140, B08, S03, 1
B08, Trade, 4319822.893, 140, B08, S07, 1
B08, Trade, 4319826.743, 140, B08, S00, 1
B08, Trade, 4319832.793, 140, B08, S08, 1
B08, Trade, 4319840.393, 120, B08, S08, 1
B08, Trade, 4319848.693, 140, B08, S00, 1
B08, Trade, 4319851.593, 140, B08, S01, 1
B08, Trade, 4319855.643, 124, B08, S05, 1
B08, Trade, 4319861.893, 140, B08, S08, 1
B08, Trade, 4319868.943, 140, B08, S03, 1
B08, Trade, 4319870.843, 140, B08, S07, 1
B08, Trade, 4319874.993, 110, B08, S01, 1
B08, Trade, 4319881.043, 140, B08, S03, 1
B08, Trade, 4319894.393, 140, B08, S01, 1
B08, Trade, 4319898.243, 140, B08, S09, 1
B08, Trade, 4319904.043, 140, B08, S07, 1
B08, Trade, 4319913.143, 140, B08, S01, 1
B08, Trade, 4319920.043, 140, B08, S02, 1
B08, Trade, 4319922.243, 140, B08, S00, 1
B08, Trade, 4319927.643, 140, B08, S04, 1
B08, Trade, 4319932.143, 140, B08, S05, 1
B08, Trade, 4319939.543, 140, B08, S00, 1
B08, Trade, 4319946.943, 140, B08, S07, 1
B08, Trade, 4319960.343, 140, B08, S04, 1
B08, Trade, 4319966.593, 140, B08, S05, 1
B08, Trade, 4319970.593, 140, B08, S01, 1
B08, Trade, 4319973.193, 140, B08, S09, 1
B08, Trade, 4319979.343, 140, B08, S09, 1
B08, Trade, 4319986.593, 140, B08, S01, 1
B08, Trade, 4319989.243, 140, B08, S02, 1
B08, Trade, 4319995.443, 138, B08, S04, 1
B09, 100
B09, Trade, 4319322.993, 140, B09, S01, 1
B09, Trade, 4319326.393, 140, B09, S01, 1
B09, Trade, 4319341.793, 140, B09, S00, 1
B09, Trade, 4319352.043, 140, B09, S01, 1
B09, Trade, 4319360.343, 132, B09, S05, 1
B09, Trade, 4319362.143, 128, B09, S01, 1
B09, Trade, 4319367.293, 140, B09, S02, 1
B09, Trade, 4319370.643, 140, B09, S05, 1
B09, Trade, 4319377.743, 140, B09, S00, 1
B09, Trade, 4319390.093, 119, B09, S02, 1
B09, Trade, 4319395.893, 121, B09, S01, 1
B09, Trade, 4319396.893, 123, B09, S08, 1
B09, Trade, 4319403.943, 140, B09, S00, 1
B09, Trade, 4319409.693, 129, B09, S00, 1
B09, Trade, 4319418.843, 140, B09, S08, 1
B09, Trade, 4319427.943, 136, B09, S03, 1
B09, Trade, 4319430.143, 100, B09, S07, 1
B09, Trade, 4319440.093, 140, B09, S01, 1
B09, Trade, 4319444.643, 140, B09, S01, 1
B09, Trade, 4319457.643, 69, S07, B09, 1
B09, Trade, 4319464.693, 138, B09, S00, 1
B09, Trade, 4319472.743, 131, B09, S04, 1
B09, Trade, 4319485.293, 139, B09, S08, 1
B09, Trade, 4319488.743, 140, B09, S05, 1
B09, Trade, 4319495.743, 140, B09, S07, 1
B09, Trade, 4319499.493, 140, B09, S07, 1
B09, Trade, 4319511.343, 140, B09, S03, 1
B09, Trade, 4319524.793, 140, B09, S00, 1
B09, Trade, 4319530.893, 140, B09, S03, 1
B09, Trade, 4319539.193, 139, B09, S08, 1
B09, Trade, 4319547.093, 92, B09, S00, 1
B09, Trade, 4319554.243, 140, B09, S03, 1
B09, Trade, 4319562.043, 140, B09, S09, 1
B09, Trade, 4319572.193, 140, B09, S00, 1
B09, Trade, 4319580.293, 140, B09, S03, 1
B09, Trade, 4319584.243, 140, B09, S00, 1
B09, Trade, 4319592.393, 140, B09, S01, 1
B09, Trade, 4319600.043, 140, B09, S05, 1
B09, Trade, 4319605.793, 140, B09, S02, 1
B09, Trade, 4319611.193, 138, B09, S07, 1
B09, Trade, 4319623.843, 140, B09, S01, 1
B09, Trade, 4319629.593, 140, B09, S08, 1
B09, Trade, 4319631.843, 140, B09, S05, 1
B09, Trade, 4319637.393, 134, B09, S07, 1
B09, Trade, 4319644.893, 140, B09, S00, 1
B09, Trade, 4319649.943, 140, B09, S00, 1
B09, Trade, 4319657.743, 140, B09, S08, 1
B09, Trade, 4319664.293, 140, B09, S08, 1
B09, Trade, 4319671.343, 140, B09, S00, 1
B09, Trade, 4319681.543, 89, B09, S05, 1
B09, Trade, 4319685.093, 140, B09, S07, 1
B09, Trade, 4319693.793, 140, B09, S03, 1
B09, Trade, 4319700.043, 140, B09, S00, 1
B09, Trade, 4319708.493, 140, B09, S01, 1
B09, Trade, 4319710.993, 140, B09, S05, 1
B09, Trade, 4319715.293, 140, B09, S01, 1
B09, Trade, 4319722.593, 140, B09, S03, 1
B09, Trade, 4319724.793, 140, B09, S00, 1
B09, Trade, 4319735.693, 140, B09, S09, 1
B09, Trade, 4319743.543, 140, B09, S06, 1
B09, Trade, 4319747.343, 139, B09, S07, 1
B09, Trade, 4319755.693, 128, B09, S09, 1
B09, Trade, 4319761.643, 140, B09, S04, 1
B09, Trade, 4319767.243, 140, B09, S07, 1
B09, Trade, 4319771.693, 140, B09, S07, 1
B09, Trade, 4319779.393, 140, B09, S01, 1
B09, Trade, 4319783.393, 140, B09, S09, 1
B09, Trade, 4319786.443, 140, B09, S01, 1
B09, Trade, 4319793.643, 134, B09, S03, 1
B09, Trade, 4319802.843, 137, B09, S03, 1
B09, Trade, 4319807.293, 140, B09, S04, 1
B09, Trade, 4319811.243, 140, B09, S07, 1
B09, Trade, 4319815.643, 140, B09, S08, 1
B09, Trade, 4319822.243, 140, B09, S09, 1
B09, Trade, 4319831.293, 140, B09, S09, 1
B09, Trade, 4319833.193, 140, B09, S09, 1
B09, Trade, 4319836.143, 126, B09, S02, 1
B09, Trade, 4319843.943, 132, B09, S01, 1
B09, Trade, 4319847.493, 140, B09, S09, 1
B09, Trade, 4319856.193, 137, B09, S01, 1
B09, Trade, 4319863.093, 140, B09, S05, 1
B09, Trade, 4319873.393, 140, B09, S02, 1
B09, Trade, 4319879.693, 140, B09, S05, 1
B09, Trade, 4319882.143, 140, B09, S02, 1
B09, Trade, 4319889.193, 125, B09, S03, 1
B09, Trade, 4319894.643, 140, B09, S00, 1
B09, Trade, 4319899.593, 140, B09, S08, 1
B09, Trade, 4319903.143, 140, B09, S00, 1
B09, Trade, 4319912.393, 140, B09, S09, 1
B09, Trade, 4319917.343, 140, B09, S00, 1
B09, Trade, 4319921.893, 140, B09, S08, 1
B09, Trade, 4319929.443, 106, B09, S00, 1
B09, Trade, 4319932.493, 140, B09, S04, 1
B09, Trade, 4319941.493, 140, B09, S08, 1
B09, Trade, 4319952.843, 140, B09, S00, 1
B09, Trade, 4319965.593, 140, B09, S00, 1
B09, Trade, 4319969.843, 140, B09, S01, 1
B09, Trade, 4319978.693, 140, B09, S08, 1
B09, Trade, 4319985.743, 140, B09, S05, 1
B09, Trade, 4319991.693, 140, B09, S03, 1
S00, 100
S00, Trade, 4319480.593, 99, B04, S00, 1
S00, Trade, 4319484.093, 131, B01, S00, 1
S00, Trade, 4319490.243, 119, B05, S00, 1
S00, Trade, 4319495.293, 140, B08, S00, 1
S00, Trade, 4319501.193, 139, B02, S00, 1
S00, Trade, 4319505.843, 140, B08, S00, 1
S00, Trade, 4319511.743, 140, B02, S00, 1
S00, Trade, 4319514.293, 128, B04, S00, 1
S00, Trade, 4319521.393, 140, B06, S00, 1
S00, Trade, 4319524.793, 140, B09, S00, 1
S00, Trade, 4319530.193, 140, B06, S00, 1
S00, Trade, 4319532.843, 128, B07, S00, 1
S00, Trade, 4319539.893, 121, B01, S00, 1
S00, Trade, 4319547.093, 92, B09, S00, 1
S00, Trade, 4319550.543, 124, B07, S00, 1
S00, Trade, 4319553.393, 129, B06, S00, 1
S00, Trade, 4319561.543, 140, B02, S00, 1
S00, Trade, 4319567.343, 140, B08, S00, 1
S00, Trade, 4319572.193, 140, B09, S00, 1
S00, Trade, 4319577.443, 140, B08, S00, 1
S00, Trade, 4319578.793, 140, B07, S00, 1
S00, Trade, 4319584.243, 140, B09, S00, 1
S00, Trade, 4319590.143, 140, B08, S00, 1
S00, Trade, 4319595.393, 137, B00, S00, 1
S00, Trade, 4319598.543, 121, B03, S00, 1
S00, Trade, 4319606.993, 140, B02, S00, 1
S00, Trade, 4319612.893, 140, B07, S00, 1
S00, Trade, 4319617.193, 140, B02, S00, 1
S00, Trade, 4319623.793, 140, B06, S00, 1
S00, Trade, 4319628.293, 140, B03, S00, 1
S00, Trade, 4319630.343, 140, B02, S00, 1
S00, Trade, 4319637.893, 129, B00, S00, 1
S00, Trade, 4319640.543, 96, B03, S00, 1
S00, Trade, 4319644.893, 140, B09, S00, 1
S00, Trade, 4319649.943, 140, B09, S00, 1
S00, Trade, 4319655.993, 122, B05, S00, 1
S00, Trade, 4319660.393, 140, B06, S00, 1
S00, Trade, 4319664.543, 139, B00, S00, 1
S00, Trade, 4319671.343, 140, B09, S00, 1
S00, Trade, 4319676.593, 126, B04, S00, 1
S00, Trade, 4319682.593, 140, B06, S00, 1
S00, Trade, 4319688.493, 90, B08, S00, 1
S00, Trade, 4319696.193, 140, B06, S00, 1
S00, Trade, 4319700.043, 140, B09, S00, 1
S00, Trade, 4319705.793, 140, B07, S00, 1
S00, Trade, 4319711.443, 140, B06, S00, 1
S00, Trade, 4319720.243, 140, B08, S00, 1
S00, Trade, 4319724.793, 140, B09, S00, 1
S00, Trade, 4319731.343, 134, B03, S00, 1
S00, Trade, 4319735.443, 140, B07, S00, 1
S00, Trade, 4319740.143, 140, B02, S00, 1
S00, Trade, 4319745.943, 140, B06, S00, 1
S00, Trade, 4319749.193, 140, B07, S00, 1
S00, Trade, 4319753.893, 136, B03, S00, 1
S00, Trade, 4319758.693, 140, B05, S00, 1
S00, Trade, 4319763.693, 87, B01, S00, 1
S00, Trade, 4319770.543, 140, B08, S00, 1
S00, Trade, 4319773.343, 140, B07, S00, 1
S00, Trade, 4319776.243, 140, B08, S00, 1
S00, Trade, 4319784.193, 134, B08, S00, 1
S00, Trade, 4319787.943, 140, B07, S00, 1
S00, Trade, 4319796.093, 101, B01, S00, 1
S00, Trade, 4319798.843, 116, B07, S00, 1
S00, Trade, 4319801.893, 138, B07, S00, 1
S00, Trade, 4319810.243, 140, B07, S00, 1
S00, Trade, 4319820.343, 140, B06, S00, 1
S00, Trade, 4319826.743, 140, B08, S00, 1
S00, Trade, 4319832.443, 140, B07, S00, 1
S00, Trade, 4319837.493, 115, B05, S00, 1
S00, Trade, 4319839.243, 140, B02, S00, 1
S00, Trade, 4319844.743, 133, B06, S00, 1
