B00, 100
B00, Trade, 4319162.693, 123, B00, S09, 1
B05, Trade, 4319443.943, 101, B05, S09, 1
B05, Trade, 4319449.493, 114, B05, S04, 1
B05, Trade, 4319450.643, 129, B05, S00, 1
B05, Trade, 4319463.043, 105, B05, S09, 1
B05, Trade, 4319471.843, 128, B05, S07, 1
B05, Trade, 4319476.393, 120, B05, S03, 1
B05, Trade, 4319484.193, 101, S07, B05, 1
B05, Trade, 4319493.193, 82, S07, B05, 1
B05, Trade, 4319513.743, 94, B05, S07, 1
B05, Trade, 4319528.693, 97, S04, B05, 1
B05, Trade, 4319538.043, 69, B05, S09, 1
B05, Trade, 4319539.343, 65, B05, S00, 1
B05, Trade, 4319545.243, 96, S00, B05, 1
B05, Trade, 4319552.743, 67, B05, S06, 1
B05, Trade, 4319553.343, 68, S03, B05, 1
B05, Trade, 4319561.743, 77, B05, S01, 1
B05, Trade, 4319565.843, 83, B05, S07, 1
B05, Trade, 4319571.043, 128, B05, S09, 1
B05, Trade, 4319583.943, 130, B05, S08, 1
B05, Trade, 4319596.793, 98, B05, S08, 1
B05, Trade, 4319601.493, 121, B05, S09, 1
B05, Trade, 4319611.843, 81, B05, S03, 1
B05, Trade, 4319619.293, 77, S06, B05, 1
B05, Trade, 4319627.843, 120, B05, S02, 1
B05, Trade, 4319633.043, 72, B05, S07, 1
B05, Trade, 4319638.543, 107, S00, B05, 1
B05, Trade, 4319648.193, 113, B05, S07, 1
B05, Trade, 4319652.093, 117, B05, S04, 1
B05, Trade, 4319658.743, 101, B05, S09, 1
B05, Trade, 4319692.643, 132, B05, S07, 1
B05, Trade, 4319697.893, 125, S00, B05, 1
B05, Trade, 4319707.343, 114, B05, S04, 1
B05, Trade, 4319728.043, 127, B05, S05, 1
B05, Trade, 4319730.693, 110, B05, S03, 1
B05, Trade, 4319732.243, 63, B05, S09, 1
B05, Trade, 4319752.743, 82, B05, S03, 1
B05, Trade, 4319758.693, 104, B05, S09, 1
B05, Trade, 4319777.993, 91, B05, S00, 1
B05, Trade, 4319792.293, 104, B05, S07, 1
B05, Trade, 4319810.943, 124, B05, S06, 1
B05, Trade, 4319822.993, 122, S01, B05, 1
B05, Trade, 4319829.643, 81, S07, B05, 1
B05, Trade, 4319834.743, 109, B05, S09, 1
B05, Trade, 4319840.143, 96, S06, B05, 1
B05, Trade, 4319845.593, 83, B05, S09, 1
B05, Trade, 4319856.493, 111, B05, S04, 1
B05, Trade, 4319858.993, 96, B05, S05, 1
B05, Trade, 4319862.943, 124, B05, S03, 1
B05, Trade, 4319870.093, 63, S09, B05, 1
B05, Trade, 4319873.843, 93, B05, S00, 1
B05, Trade, 4319880.143, 100, B05, S03, 1
B05, Trade, 4319883.143, 112, S01, B05, 1
B05, Trade, 4319887.993, 111, B05, S09, 1
B05, Trade, 4319918.993, 76, S05, B05, 1
B05, Trade, 4319919.693, 72, S02, B05, 1
B05, Trade, 4319927.043, 62, B05, S03, 1
B05, Trade, 4319935.993, 130, B05, S03, 1
B05, Trade, 4319951.043, 108, B05, S01, 1
B05, Trade, 4319951.843, 121, S04, B05, 1
B05, Trade, 4319962.993, 111, S02, B05, 1
B05, Trade, 4319965.643, 86, B05, S01, 1
B05, Trade, 4319971.293, 113, B05, S07, 1
B05, Trade, 4319975.343, 61, S09, B05, 1
B05, Trade, 4319981.393, 110, S04, B05, 1
B05, Trade, 4319987.893, 114, B05, S04, 1
B06, 100
B06, Trade, 4319364.193, 109, B06, S00, 1
B06, Trade, 4319374.693, 75, B06, S09, 1
B06, Trade, 4319388.693, 118, B06, S03, 1
B06, Trade, 4319394.243, 65, B06, S03, 1
B06, Trade, 4319399.393, 89, B06, S09, 1
B06, Trade, 4319403.543, 118, B06, S03, 1
B06, Trade, 4319407.393, 93, B06, S01, 1
B06, Trade, 4319414.843, 114, B06, S09, 1
B06, Trade, 4319418.193, 112, B06, S09, 1
B06, Trade, 4319426.943, 104, B06, S04, 1
B06, Trade, 4319430.393, 80, B06, S02, 1
B06, Trade, 4319438.593, 84, B06, S07, 1
B06, Trade, 4319443.193, 122, B06, S00, 1
B06, Trade, 4319448.843, 109, B06, S03, 1
B06, Trade, 4319458.893, 94, B06, S06, 1
B06, Trade, 4319461.093, 99, B06, S03, 1
B06, Trade, 4319462.943, 106, B06, S04, 1
B06, Trade, 4319471.143, 130, B06, S08, 1
B06, Trade, 4319477.743, 110, B06, S05, 1
B06, Trade, 4319485.243, 108, B06, S09, 1
B06, Trade, 4319491.743, 120, B06, S00, 1
B06, Trade, 4319496.843, 66, B06, S03, 1
B06, Trade, 4319499.593, 79, B06, S04, 1
B06, Trade, 4319506.593, 82, B06, S05, 1
B06, Trade, 4319523.643, 118, B06, S08, 1
B06, Trade, 4319530.793, 101, B06, S07, 1
B06, Trade, 4319532.893, 101, B06, S09, 1
B06, Trade, 4319541.943, 115, B06, S04, 1
B06, Trade, 4319548.793, 103, B06, S01, 1
B06, Trade, 4319553.843, 99, B06, S04, 1
B06, Trade, 4319556.143, 132, B06, S09, 1
B06, Trade, 4319558.043, 120, B06, S08, 1
B06, Trade, 4319567.693, 92, B06, S08, 1
B06, Trade, 4319573.093, 113, B06, S03, 1
B06, Trade, 4319579.993, 117, B06, S00, 1
B06, Trade, 4319587.893, 110, B06, S08, 1
B06, Trade, 4319594.143, 97, B06, S06, 1
B06, Trade, 4319597.343, 118, B06, S02, 1
B06, Trade, 4319599.693, 133, B06, S01, 1
B06, Trade, 4319608.493, 115, B06, S07, 1
B06, Trade, 4319616.343, 94, B06, S07, 1
B06, Trade, 4319630.093, 116, B06, S08, 1
B06, Trade, 4319637.043, 89, B06, S08, 1
B06, Trade, 4319643.743, 88, B06, S06, 1
B06, Trade, 4319651.143, 140, B06, S08, 1
B06, Trade, 4319657.793, 103, B06, S01, 1
B06, Trade, 4319663.093, 135, B06, S09, 1
B06, Trade, 4319667.093, 75, B06, S07, 1
B06, Trade, 4319672.993, 115, B06, S05, 1
B06, Trade, 4319679.043, 90, B06, S04, 1
B06, Trade, 4319684.343, 104, B06, S07, 1
B06, Trade, 4319687.193, 96, B06, S05, 1
B06, Trade, 4319698.093, 106, B06, S02, 1
B06, Trade, 4319706.443, 85, B06, S08, 1
B06, Trade, 4319715.343, 103, B06, S04, 1
B06, Trade, 4319717.743, 97, B06, S01, 1
B06, Trade, 4319729.443, 108, B06, S09, 1
B06, Trade, 4319738.443, 112, B06, S08, 1
B06, Trade, 4319741.143, 98, B06, S09, 1
B06, Trade, 4319750.643, 78, B06, S02, 1
B06, Trade, 4319755.143, 69, B06, S00, 1
B06, Trade, 4319759.143, 89, B06, S07, 1
B06, Trade, 4319772.743, 87, B06, S09, 1
B06, Trade, 4319775.593, 137, B06, S06, 1
B06, Trade, 4319781.693, 113, B06, S04, 1
B06, Trade, 4319788.343, 60, S03, B06, 1
B06, Trade, 4319796.643, 140, B06, S03, 1
B06, Trade, 4319802.043, 108, B06, S00, 1
B06, Trade, 4319803.693, 109, B06, S09, 1
B06, Trade, 4319809.193, 70, B06, S05, 1
B06, Trade, 4319815.493, 75, B06, S09, 1
B06, Trade, 4319822.793, 82, B06, S09, 1
B06, Trade, 4319827.843, 96, B06, S08, 1
B06, Trade, 4319839.943, 82, B06, S04, 1
B06, Trade, 4319843.093, 138, B06, S04, 1
B06, Trade, 4319852.443, 135, B06, S09, 1
B06, Trade, 4319854.043, 105, B06, S07, 1
B06, Trade, 4319863.393, 138, B06, S07, 1
B06, Trade, 4319866.943, 90, B06, S09, 1
B06, Trade, 4319870.043, 62, S04, B06, 1
B06, Trade, 4319879.443, 134, B06, S08, 1
B06, Trade, 4319881.443, 100, B06, S06, 1
B06, Trade, 4319893.943, 135, B06, S00, 1
B06, Trade, 4319899.943, 98, B06, S04, 1
B06, Trade, 4319904.493, 120, B06, S09, 1
B06, Trade, 4319906.493, 107, B06, S00, 1
B06, Trade, 4319914.193, 92, B06, S09, 1
B06, Trade, 4319921.043, 112, B06, S01, 1
B06, Trade, 4319924.993, 96, B06, S02, 1
B06, Trade, 4319932.443, 121, B06, S03, 1
B06, Trade, 4319941.693, 90, B06, S02, 1
B06, Trade, 4319943.893, 94, B06, S08, 1
B06, Trade, 4319952.543, 107, B06, S02, 1
B06, Trade, 4319957.893, 97, B06, S09, 1
B06, Trade, 4319962.593, 80, B06, S07, 1
B06, Trade, 4319970.193, 80, B06, S03, 1
B06, Trade, 4319979.243, 113, B06, S06, 1
B06, Trade, 4319981.643, 95, B06, S03, 1
B06, Trade, 4319989.593, 118, B06, S08, 1
B06, Trade, 4319996.243, 116, B06, S01, 1
B07, 100
B07, Trade, 4319144.643, 102, B07, S00, 1
B07, Trade, 4319149.993, 132, B07, S04, 1
B07, Trade, 4319151.743, 60, S09, B07, 1
B07, Trade, 4319165.893, 102, B07, S01, 1
B07, Trade, 4319172.693, 80, S06, B07, 1
B07, Trade, 4319181.143, 91, B07, S02, 1
B07, Trade, 4319190.543, 63, S03, B07, 1
B07, Trade, 4319198.443, 103, B07, S09, 1
B07, Trade, 4319209.243, 91, B07, S03, 1
B07, Trade, 4319216.543, 110, S04, B07, 1
B07, Trade, 4319220.943, 99, B07, S07, 1
B07, Trade, 4319223.443, 117, B07, S09, 1
B07, Trade, 4319255.093, 96, B07, S00, 1
B07, Trade, 4319257.043, 118, B07, S06, 1
B07, Trade, 4319269.193, 107, B07, S08, 1
B07, Trade, 4319273.843, 100, S04, B07, 1
B07, Trade, 4319281.393, 127, B07, S03, 1
B07, Trade, 4319287.843, 68, B07, S03, 1
B07, Trade, 4319302.243, 98, B07, S00, 1
B07, Trade, 4319314.443, 77, S08, B07, 1
B07, Trade, 4319331.043, 85, S04, B07, 1
B07, Trade, 4319335.393, 121, B07, S03, 1
B07, Trade, 4319342.943, 77, B07, S07, 1
B07, Trade, 4319345.293, 70, B07, S09, 1
B07, Trade, 4319351.043, 95, B07, S08, 1
B07, Trade, 4319356.443, 98, B07, S08, 1
B07, Trade, 4319362.093, 116, B07, S04, 1
B07, Trade, 4319372.693, 64, B07, S03, 1
B07, Trade, 4319376.843, 79, S03, B07, 1
B07, Trade, 4319389.143, 117, B07, S08, 1
B07, Trade, 4319392.743, 100, B07, S06, 1
B07, Trade, 4319398.443, 88, B07, S00, 1
B07, Trade, 4319403.993, 85, B07, S07, 1
B07, Trade, 4319420.693, 85, B07, S00, 1
B07, Trade, 4319424.693, 92, B07, S06, 1
B07, Trade, 4319431.593, 79, B07, S00, 1
B07, Trade, 4319435.493, 93, B07, S01, 1
B07, Trade, 4319438.643, 83, B07, S02, 1
B07, Trade, 4319445.593, 93, B07, S09, 1
B07, Trade, 4319453.693, 95, S04, B07, 1
B07, Trade, 4319457.843, 95, S07, B07, 1
B07, Trade, 4319465.193, 109, B07, S06, 1
B07, Trade, 4319469.493, 101, B07, S06, 1
B07, Trade, 4319472.293, 85, B07, S09, 1
B07, Trade, 4319480.893, 101, B07, S03, 1
B07, Trade, 4319489.193, 110, B07, S02, 1
B07, Trade, 4319495.043, 73, S02, B07, 1
B07, Trade, 4319534.043, 111, B07, S06, 1
B07, Trade, 4319536.643, 102, B07, S09, 1
B07, Trade, 4319544.043, 108, B07, S06, 1
B07, Trade, 4319558.993, 63, B07, S09, 1
B07, Trade, 4319564.993, 114, S06, B07, 1
B07, Trade, 4319582.343, 85, B07, S03, 1
B07, Trade, 4319586.643, 85, B07, S00, 1
B07, Trade, 4319606.793, 64, B07, S03, 1
B07, Trade, 4319611.693, 101, B07, S01, 1
B07, Trade, 4319623.293, 61, S08, B07, 1
B07, Trade, 4319631.193, 68, S03, B07, 1
B07, Trade, 4319644.593, 73, B07, S09, 1
B07, Trade, 4319649.293, 121, B07, S06, 1
B07, Trade, 4319662.493, 95, B07, S02, 1
B07, Trade, 4319669.243, 75, S09, B07, 1
B07, Trade, 4319677.793, 92, B07, S02, 1
B07, Trade, 4319681.593, 96, B07, S03, 1
B07, Trade, 4319691.443, 123, B07, S03, 1
B07, Trade, 4319694.293, 138, B07, S04, 1
B07, Trade, 4319701.493, 136, B07, S07, 1
B07, Trade, 4319708.143, 83, B07, S09, 1
B07, Trade, 4319719.593, 97, B07, S00, 1
B07, Trade, 4319728.743, 110, B07, S07, 1
B07, Trade, 4319746.843, 75, B07, S08, 1
B07, Trade, 4319752.543, 84, B07, S03, 1
B07, Trade, 4319756.693, 66, B07, S07, 1
B07, Trade, 4319765.443, 73, B07, S03, 1
B07, Trade, 4319771.543, 98, B07, S03, 1
B07, Trade, 4319780.043, 99, S02, B07, 1
B07, Trade, 4319784.893, 110, B07, S03, 1
B07, Trade, 4319799.093, 99, B07, S03, 1
B07, Trade, 4319819.793, 99, B07, S07, 1
B07, Trade, 4319826.293, 119, B07, S00, 1
B07, Trade, 4319832.243, 113, B07, S03, 1
B07, Trade, 4319834.593, 93, B07, S01, 1
B07, Trade, 4319854.843, 128, B07, S01, 1
B07, Trade, 4319858.043, 133, S08, B07, 1
B07, Trade, 4319868.093, 92, B07, S03, 1
B07, Trade, 4319873.543, 98, B07, S03, 1
B07, Trade, 4319875.293, 81, B07, S09, 1
B07, Trade, 4319883.193, 110, B07, S05, 1
B07, Trade, 4319894.043, 134, B07, S06, 1
B07, Trade, 4319900.443, 83, B07, S07, 1
B07, Trade, 4319911.243, 124, B07, S08, 1
B07, Trade, 4319923.643, 103, B07, S04, 1
B07, Trade, 4319925.893, 80, B07, S08, 1
B07, Trade, 4319942.843, 90, B07, S06, 1
B07, Trade, 4319949.093, 105, B07, S06, 1
B07, Trade, 4319960.193, 124, S08, B07, 1
B07, Trade, 4319966.293, 110, S06, B07, 1
B07, Trade, 4319973.943, 64, S04, B07, 1
B07, Trade, 4319979.943, 79, B07, S08, 1
B07, Trade, 4319986.643, 104, B07, S08, 1
B08, 100
B08, Trade, 4319191.143, 92, S05, B08, 1
B08, Trade, 4319200.193, 79, B08, S00, 1
B08, Trade, 4319205.443, 92, B08, S09, 1
B08, Trade, 4319208.193, 96, B08, S09, 1
B08, Trade, 4319219.693, 85, B08, S09, 1
B08, Trade, 4319229.743, 112, B08, S01, 1
B08, Trade, 4319233.393, 106, B08, S07, 1
B08, Trade, 4319236.393, 113, B08, S06, 1
B08, Trade, 4319247.293, 95, B08, S07, 1
B08, Trade, 4319262.893, 71, S04, B08, 1
B08, Trade, 4319267.393, 79, S07, B08, 1
B08, Trade, 4319269.493, 83, B08, S04, 1
B08, Trade, 4319275.743, 63, B08, S09, 1
B08, Trade, 4319286.643, 79, B08, S07, 1
B08, Trade, 4319301.693, 113, B08, S08, 1
B08, Trade, 4319308.243, 107, B08, S09, 1
B08, Trade, 4319321.693, 104, B08, S03, 1
B08, Trade, 4319325.343, 102, B08, S00, 1
B08, Trade, 4319338.743, 130, B08, S04, 1
B08, Trade, 4319344.393, 109, B08, S00, 1
B08, Trade, 4319348.693, 78, S07, B08, 1
B08, Trade, 4319356.943, 85, B08, S09, 1
B08, Trade, 4319401.393, 106, B08, S00, 1
B08, Trade, 4319402.693, 105, S06, B08, 1
B08, Trade, 4319409.193, 91, B08, S07, 1
B08, Trade, 4319417.693, 112, B08, S07, 1
B08, Trade, 4319420.893, 67, B08, S09, 1
B08, Trade, 4319428.593, 106, S06, B08, 1
B08, Trade, 4319432.693, 88, B08, S00, 1
B08, Trade, 4319439.793, 81, B08, S07, 1
B08, Trade, 4319446.793, 103, B08, S06, 1
B08, Trade, 4319467.093, 74, B08, S09, 1
B08, Trade, 4319469.443, 102, B08, S03, 1
B08, Trade, 4319476.493, 118, B08, S09, 1
B08, Trade, 4319481.493, 108, S01, B08, 1
B08, Trade, 4319493.393, 60, S09, B08, 1
B08, Trade, 4319501.043, 90, S05, B08, 1
B08, Trade, 4319505.193, 120, B08, S08, 1
B08, Trade, 4319510.843, 86, B08, S04, 1
B08, Trade, 4319512.343, 80, B08, S04, 1
B08, Trade, 4319521.393, 113, B08, S09, 1
B08, Trade, 4319524.943, 72, B08, S09, 1
B08, Trade, 4319542.393, 77, B08, S07, 1
B08, Trade, 4319548.243, 119, B08, S09, 1
B08, Trade, 4319558.743, 118, B08, S04, 1
B08, Trade, 4319576.493, 100, B08, S03, 1
B08, Trade, 4319596.493, 106, B08, S06, 1
B08, Trade, 4319604.743, 89, S07, B08, 1
B08, Trade, 4319608.793, 86, B08, S04, 1
B08, Trade, 4319617.143, 85, B08, S03, 1
B08, Trade, 4319621.493, 83, S07, B08, 1
B08, Trade, 4319627.043, 80, B08, S09, 1
B08, Trade, 4319637.443, 85, B08, S03, 1
B08, Trade, 4319644.193, 84, B08, S03, 1
B08, Trade, 4319656.093, 92, B08, S04, 1
B08, Trade, 4319666.393, 81, B08, S09, 1
B08, Trade, 4319673.243, 86, B08, S07, 1
B08, Trade, 4319690.143, 88, B08, S02, 1
B08, Trade, 4319694.893, 99, B08, S03, 1
B08, Trade, 4319708.593, 77, B08, S03, 1
B08, Trade, 4319721.643, 71, B08, S03, 1
B08, Trade, 4319731.093, 89, B08, S02, 1
B08, Trade, 4319742.093, 74, B08, S09, 1
B08, Trade, 4319745.493, 89, B08, S02, 1
B08, Trade, 4319748.993, 101, S07, B08, 1
B08, Trade, 4319764.643, 96, B08, S09, 1
B08, Trade, 4319767.393, 96, B08, S07, 1
B08, Trade, 4319773.643, 79, B08, S03, 1
B08, Trade, 4319777.643, 115, B08, S00, 1
B08, Trade, 4319781.793, 112, B08, S07, 1
B08, Trade, 4319789.743, 90, S00, B08, 1
B08, Trade, 4319794.243, 79, B08, S04, 1
B08, Trade, 4319806.643, 109, B08, S04, 1
B08, Trade, 4319812.693, 102, B08, S04, 1
B08, Trade, 4319817.543, 128, B08, S04, 1
B08, Trade, 4319828.043, 95, B08, S00, 1
B08, Trade, 4319835.893, 61, S00, B08, 1
B08, Trade, 4319838.193, 92, B08, S03, 1
B08, Trade, 4319852.993, 110, B08, S06, 1
B08, Trade, 4319859.043, 87, B08, S02, 1
B08, Trade, 4319870.293, 65, S08, B08, 1
B08, Trade, 4319875.593, 72, B08, S03, 1
B08, Trade, 4319880.893, 95, B08, S02, 1
B08, Trade, 4319885.093, 84, B08, S07, 1
B08, Trade, 4319887.593, 112, B08, S01, 1
B08, Trade, 4319891.293, 62, S03, B08, 1
B08, Trade, 4319897.893, 98, B08, S09, 1
B08, Trade, 4319905.593, 106, B08, S09, 1
B08, Trade, 4319909.043, 86, B08, S08, 1
B08, Trade, 4319914.843, 97, B08, S06, 1
B08, Trade, 4319922.193, 91, B08, S00, 1
B08, Trade, 4319946.593, 98, B08, S09, 1
B08, Trade, 4319949.643, 87, B08, S07, 1
B08, Trade, 4319955.943, 60, S03, B08, 1
B08, Trade, 4319960.343, 104, B08, S03, 1
B08, Trade, 4319970.593, 107, B08, S06, 1
B08, Trade, 4319979.643, 87, B08, S09, 1
B08, Trade, 4319983.943, 110, B08, S09, 1
B08, Trade, 4319991.743, 104, B08, S03, 1
B08, Trade, 4319998.693, 103, B08, S02, 1
B09, 100
B09, Trade, 4319353.743, 133, B09, S01, 1
B09, Trade, 4319362.443, 107, B09, S03, 1
B09, Trade, 4319366.793, 114, S01, B09, 1
B09, Trade, 4319373.843, 73, B09, S09, 1
B09, Trade, 4319378.893, 106, B09, S09, 1
B09, Trade, 4319383.793, 87, B09, S05, 1
B09, Trade, 4319387.343, 100, S06, B09, 1
B09, Trade, 4319395.193, 100, S02, B09, 1
B09, Trade, 4319401.493, 102, B09, S04, 1
B09, Trade, 4319409.343, 85, B09, S00, 1
B09, Trade, 4319410.593, 86, S04, B09, 1
B09, Trade, 4319422.493, 128, B09, S01, 1
B09, Trade, 4319428.043, 104, B09, S08, 1
B09, Trade, 4319439.393, 128, B09, S01, 1
B09, Trade, 4319440.643, 90, B09, S03, 1
B09, Trade, 4319449.443, 125, S07, B09, 1
B09, Trade, 4319454.243, 134, B09, S06, 1
B09, Trade, 4319466.293, 101, B09, S04, 1
B09, Trade, 4319469.893, 93, B09, S00, 1
B09, Trade, 4319479.593, 120, B09, S06, 1
B09, Trade, 4319492.793, 88, B09, S08, 1
B09, Trade, 4319501.443, 107, B09, S09, 1
B09, Trade, 4319510.543, 97, B09, S02, 1
B09, Trade, 4319515.643, 138, B09, S03, 1
B09, Trade, 4319519.693, 133, B09, S08, 1
B09, Trade, 4319525.993, 65, S07, B09, 1
B09, Trade, 4319533.493, 117, B09, S08, 1
B09, Trade, 4319542.143, 115, B09, S08, 1
B09, Trade, 4319545.443, 116, B09, S04, 1
B09, Trade, 4319551.043, 96, B09, S00, 1
B09, Trade, 4319559.493, 69, S02, B09, 1
B09, Trade, 4319565.393, 122, B09, S00, 1
B09, Trade, 4319569.543, 113, B09, S01, 1
B09, Trade, 4319572.943, 122, B09, S02, 1
B09, Trade, 4319580.043, 116, B09, S04, 1
B09, Trade, 4319584.693, 93, B09, S01, 1
B09, Trade, 4319590.943, 104, B09, S07, 1
B09, Trade, 4319596.443, 136, S07, B09, 1
B09, Trade, 4319599.843, 131, B09, S01, 1
B09, Trade, 4319606.143, 117, B09, S06, 1
B09, Trade, 4319612.593, 67, B09, S09, 1
B09, Trade, 4319620.193, 81, S08, B09, 1
B09, Trade, 4319631.743, 127, B09, S02, 1
B09, Trade, 4319636.943, 95, S04, B09, 1
B09, Trade, 4319640.843, 108, S07, B09, 1
B09, Trade, 4319652.793, 92, B09, S09, 1
B09, Trade, 4319655.543, 89, B09, S03, 1
B09, Trade, 4319666.043, 122, B09, S01, 1
B09, Trade, 4319670.743, 97, B09, S01, 1
B09, Trade, 4319674.693, 133, B09, S06, 1
B09, Trade, 4319676.143, 116, B09, S04, 1
B09, Trade, 4319687.593, 89, S07, B09, 1
B09, Trade, 4319693.843, 120, B09, S09, 1
B09, Trade, 4319700.243, 105, S08, B09, 1
B09, Trade, 4319704.443, 111, B09, S08, 1
B09, Trade, 4319707.393, 109, B09, S00, 1
B09, Trade, 4319712.743, 92, B09, S07, 1
B09, Trade, 4319720.243, 117, B09, S06, 1
B09, Trade, 4319724.993, 134, B09, S01, 1
B09, Trade, 4319729.293, 138, B09, S04, 1
B09, Trade, 4319739.993, 134, B09, S07, 1
B09, Trade, 4319744.293, 129, B09, S07, 1
B09, Trade, 4319749.943, 95, S00, B09, 1
B09, Trade, 4319752.043, 91, S06, B09, 1
B09, Trade, 4319761.843, 140, B09, S08, 1
B09, Trade, 4319763.643, 137, B09, S07, 1
B09, Trade, 4319768.493, 73, B09, S09, 1
B09, Trade, 4319773.543, 95, S04, B09, 1
B09, Trade, 4319782.993, 138, B09, S08, 1
B09, Trade, 4319788.693, 77, S08, B09, 1
B09, Trade, 4319798.993, 103, B09, S04, 1
B09, Trade, 4319801.043, 136, B09, S02, 1
B09, Trade, 4319807.143, 125, B09, S08, 1
B09, Trade, 4319814.793, 90, B09, S01, 1
B09, Trade, 4319821.243, 132, B09, S03, 1
B09, Trade, 4319825.843, 130, B09, S01, 1
B09, Trade, 4319834.543, 108, B09, S04, 1
B09, Trade, 4319838.093, 102, B09, S04, 1
B09, Trade, 4319842.343, 90, B09, S02, 1
B09, Trade, 4319846.493, 115, B09, S02, 1
B09, Trade, 4319852.893, 131, B09, S00, 1
B09, Trade, 4319858.793, 124, B09, S09, 1
B09, Trade, 4319868.393, 88, B09, S01, 1
B09, Trade, 4319873.193, 103, S06, B09, 1
B09, Trade, 4319879.893, 121, B09, S04, 1
B09, Trade, 4319891.843, 62, S09, B09, 1
B09, Trade, 4319896.243, 103, B09, S04, 1
B09, Trade, 4319907.743, 117, B09, S03, 1
B09, Trade, 4319912.693, 116, B09, S04, 1
B09, Trade, 4319922.393, 89, B09, S09, 1
B09, Trade, 4319928.543, 95, B09, S09, 1
B09, Trade, 4319937.343, 140, B09, S04, 1
B09, Trade, 4319941.043, 115, S06, B09, 1
B09, Trade, 4319957.143, 101, S08, B09, 1
B09, Trade, 4319959.643, 122, S00, B09, 1
B09, Trade, 4319963.993, 80, B09, S03, 1
B09, Trade, 4319970.743, 89, B09, S08, 1
B09, Trade, 4319979.543, 106, B09, S04, 1
B09, Trade, 4319990.243, 121, B09, S00, 1
B09, Trade, 4319991.993, 80, B09, S07, 1
S00, 100
S00, Trade, 4319157.143, 107, S00, B01, 1
S00, Trade, 4319159.443, 106, S00, B03, 1
S00, Trade, 4319177.443, 94, B02, S00, 1
S00, Trade, 4319187.243, 112, S00, B01, 1
S00, Trade, 4319192.793, 116, S00, B09, 1
S00, Trade, 4319200.193, 79, B08, S00, 1
S00, Trade, 4319209.543, 82, B04, S00, 1
S00, Trade, 4319213.193, 116, B09, S00, 1
S00, Trade, 4319220.893, 105, B00, S00, 1
S00, Trade, 4319228.143, 124, B09, S00, 1
S00, Trade, 4319236.843, 100, B05, S00, 1
S00, Trade, 4319237.743, 62, B00, S00, 1
S00, Trade, 4319255.093, 96, B07, S00, 1
S00, Trade, 4319258.043, 86, S00, B03, 1
S00, Trade, 4319284.993, 125, S00, B02, 1
S00, Trade, 4319302.243, 98, B07, S00, 1
S00, Trade, 4319319.343, 125, S00, B02, 1
S00, Trade, 4319323.043, 129, B06, S00, 1
S00, Trade, 4319325.343, 102, B08, S00, 1
S00, Trade, 4319337.643, 97, B02, S00, 1
S00, Trade, 4319344.393, 109, B08, S00, 1
S00, Trade, 4319358.843, 111, S00, B02, 1
S00, Trade, 4319364.193, 109, B06, S00, 1
S00, Trade, 4319375.293, 90, S00, B05, 1
S00, Trade, 4319381.043, 75, B01, S00, 1
S00, Trade, 4319398.443, 88, B07, S00, 1
S00, Trade, 4319401.393, 106, B08, S00, 1
S00, Trade, 4319409.343, 85, B09, S00, 1
S00, Trade, 4319420.693, 85, B07, S00, 1
S00, Trade, 4319431.593, 79, B07, S00, 1
S00, Trade, 4319432.693, 88, B08, S00, 1
S00, Trade, 4319443.193, 122, B06, S00, 1
S00, Trade, 4319450.643, 129, B05, S00, 1
S00, Trade, 4319460.693, 116, S00, B02, 1
S00, Trade, 4319469.893, 93, B09, S00, 1
S00, Trade, 4319488.443, 134, B03, S00, 1
S00, Trade, 4319491.743, 120, B06, S00, 1
S00, Trade, 4319499.343, 93, B03, S00, 1
S00, Trade, 4319507.993, 86, B00, S00, 1
S00, Trade, 4319511.843, 114, S00, B00, 1
S00, Trade, 4319519.543, 137, B03, S00, 1
S00, Trade, 4319533.393, 118, S00, B00, 1
S00, Trade, 4319539.343, 65, B05, S00, 1
S00, Trade, 4319545.243, 96, S00, B05, 1
S00, Trade, 4319551.043, 96, B09, S00, 1
S00, Trade, 4319565.393, 122, B09, S00, 1
S00, Trade, 4319568.893, 96, B00, S00, 1
S00, Trade, 4319572.393, 90, B04, S00, 1
S00, Trade, 4319579.993, 117, B06, S00, 1
S00, Trade, 4319586.643, 85, B07, S00, 1
S00, Trade, 4319593.443, 110, S00, B00, 1
S00, Trade, 4319599.443, 133, B03, S00, 1
S00, Trade, 4319611.943, 96, S00, B03, 1
S00, Trade, 4319616.943, 137, S00, B03, 1
S00, Trade, 4319628.843, 117, B04, S00, 1
S00, Trade, 4319638.543, 107, S00, B05, 1
S00, Trade, 4319644.043, 105, B00, S00, 1
S00, Trade, 4319677.643, 108, B00, S00, 1
S00, Trade, 4319688.593, 109, S00, B03, 1
S00, Trade, 4319691.843, 86, B04, S00, 1
S00, Trade, 4319697.893, 125, S00, B05, 1
S00, Trade, 4319703.443, 136, S00, B03, 1
S00, Trade, 4319707.393, 109, B09, S00, 1
S00, Trade, 4319719.593, 97, B07, S00, 1
S00, Trade, 4319727.393, 96, S00, B03, 1
S00, Trade, 4319732.843, 134, B02, S00, 1
S00, Trade, 4319746.543, 83, B01, S00, 1
S00, Trade, 4319749.943, 95, S00, B09, 1
S00, Trade, 4319755.143, 69, B06, S00, 1
S00, Trade, 4319757.993, 86, S00, B00, 1
S00, Trade, 4319768.043, 90, B04, S00, 1
