B00, 100
B00, Trade, 4319126.843, 74, B00, S09, 1
B05, Trade, 4319575.393, 129, B05, S08, 1
B05, Trade, 4319583.043, 121, B05, S02, 1
B05, Trade, 4319589.343, 97, B05, S09, 1
B05, Trade, 4319594.693, 108, B05, S01, 1
B05, Trade, 4319605.793, 87, B05, S05, 1
B05, Trade, 4319618.443, 140, B05, S09, 1
B05, Trade, 4319621.993, 140, B05, S01, 1
B05, Trade, 4319624.643, 79, B05, S05, 1
B05, Trade, 4319629.993, 140, B05, S00, 1
B05, Trade, 4319635.343, 89, B05, S05, 1
B05, Trade, 4319642.993, 139, B05, S00, 1
B05, Trade, 4319646.393, 106, B05, S05, 1
B05, Trade, 4319659.293, 120, B05, S04, 1
B05, Trade, 4319662.193, 90, S07, B05, 1
B05, Trade, 4319664.643, 140, B05, S03, 1
B05, Trade, 4319679.393, 72, S08, B05, 1
B05, Trade, 4319684.793, 114, B05, S03, 1
B05, Trade, 4319687.893, 140, B05, S05, 1
B05, Trade, 4319692.693, 114, B05, S00, 1
B05, Trade, 4319700.693, 140, B05, S08, 1
B05, Trade, 4319704.943, 135, B05, S02, 1
B05, Trade, 4319714.093, 105, B05, S06, 1
B05, Trade, 4319723.493, 140, B05, S08, 1
B05, Trade, 4319728.043, 87, B05, S05, 1
B05, Trade, 4319736.443, 77, B05, S03, 1
B05, Trade, 4319747.693, 140, B05, S08, 1
B05, Trade, 4319756.193, 96, B05, S00, 1
B05, Trade, 4319759.393, 134, B05, S06, 1
B05, Trade, 4319766.193, 131, B05, S05, 1
B05, Trade, 4319774.393, 86, B05, S00, 1
B05, Trade, 4319779.093, 140, B05, S09, 1
B05, Trade, 4319785.693, 135, B05, S04, 1
B05, Trade, 4319792.043, 107, B05, S02, 1
B05, Trade, 4319795.893, 66, B05, S09, 1
B05, Trade, 4319799.243, 105, B05, S08, 1
B05, Trade, 4319809.643, 127, B05, S09, 1
B05, Trade, 4319811.293, 135, B05, S05, 1
B05, Trade, 4319815.093, 140, B05, S05, 1
B05, Trade, 4319821.543, 117, B05, S05, 1
B05, Trade, 4319825.193, 83, B05, S00, 1
B05, Trade, 4319835.593, 140, B05, S09, 1
B05, Trade, 4319838.943, 127, B05, S08, 1
B05, Trade, 4319852.593, 140, B05, S00, 1
B05, Trade, 4319860.893, 135, B05, S04, 1
B05, Trade, 4319863.543, 104, B05, S08, 1
B05, Trade, 4319873.693, 98, B05, S05, 1
B05, Trade, 4319879.493, 128, B05, S08, 1
B05, Trade, 4319889.143, 140, B05, S03, 1
B05, Trade, 4319897.493, 132, B05, S05, 1
B05, Trade, 4319900.793, 139, B05, S02, 1
B05, Trade, 4319909.243, 75, S08, B05, 1
B05, Trade, 4319919.543, 118, B05, S09, 1
B05, Trade, 4319927.443, 138, B05, S08, 1
B05, Trade, 4319933.543, 102, B05, S05, 1
B05, Trade, 4319939.793, 112, B05, S03, 1
B05, Trade, 4319941.543, 138, B05, S08, 1
B05, Trade, 4319956.093, 140, B05, S00, 1
B05, Trade, 4319959.343, 106, B05, S09, 1
B05, Trade, 4319962.893, 125, B05, S00, 1
B05, Trade, 4319971.243, 93, B05, S07, 1
B05, Trade, 4319977.543, 68, B05, S02, 1
B05, Trade, 4319986.293, 138, B05, S00, 1
B05, Trade, 4319989.143, 99, B05, S06, 1
B05, Trade, 4319994.793, 85, S03, B05, 1
B05, Trade, 4319997.093, 139, B05, S00, 1
B06, 100
B06, Trade, 4318864.093, 118, B06, S04, 1
B06, Trade, 4318867.643, 94, B06, S08, 1
B06, Trade, 4318870.693, 127, B06, S09, 1
B06, Trade, 4318910.343, 124, B06, S07, 1
B06, Trade, 4318917.743, 98, B06, S09, 1
B06, Trade, 4318925.993, 78, B06, S00, 1
B06, Trade, 4318928.693, 121, B06, S05, 1
B06, Trade, 4318958.043, 130, B06, S09, 1
B06, Trade, 4318965.493, 114, B06, S08, 1
B06, Trade, 4318966.193, 125, B06, S09, 1
B06, Trade, 4318976.143, 110, B06, S04, 1
B06, Trade, 4318981.593, 84, B06, S00, 1
B06, Trade, 4318987.443, 113, B06, S04, 1
B06, Trade, 4319001.643, 86, B06, S08, 1
B06, Trade, 4319017.943, 94, S08, B06, 1
B06, Trade, 4319023.893, 113, B06, S00, 1
B06, Trade, 4319029.493, 72, B06, S08, 1
B06, Trade, 4319036.943, 102, B06, S08, 1
B06, Trade, 4319052.793, 74, B06, S05, 1
B06, Trade, 4319075.043, 134, B06, S02, 1
B06, Trade, 4319089.793, 113, B06, S00, 1
B06, Trade, 4319095.793, 64, S09, B06, 1
B06, Trade, 4319100.543, 109, B06, S03, 1
B06, Trade, 4319109.143, 105, B06, S09, 1
B06, Trade, 4319125.843, 84, B06, S08, 1
B06, Trade, 4319137.593, 115, S03, B06, 1
B06, Trade, 4319141.693, 102, B06, S02, 1
B06, Trade, 4319146.493, 94, B06, S05, 1
B06, Trade, 4319151.943, 107, B06, S04, 1
B06, Trade, 4319184.993, 113, B06, S03, 1
B06, Trade, 4319187.393, 131, B06, S04, 1
B06, Trade, 4319211.893, 80, B06, S02, 1
B06, Trade, 4319245.993, 115, B06, S08, 1
B06, Trade, 4319248.193, 96, B06, S03, 1
B06, Trade, 4319255.043, 116, B06, S05, 1
B06, Trade, 4319267.743, 126, B06, S01, 1
B06, Trade, 4319270.543, 107, B06, S05, 1
B06, Trade, 4319278.793, 111, B06, S08, 1
B06, Trade, 4319281.393, 88, S08, B06, 1
B06, Trade, 4319287.293, 123, B06, S08, 1
B06, Trade, 4319294.343, 110, B06, S03, 1
B06, Trade, 4319301.143, 103, B06, S05, 1
B06, Trade, 4319318.843, 99, S09, B06, 1
B06, Trade, 4319323.543, 89, B06, S09, 1
B06, Trade, 4319335.443, 120, B06, S00, 1
B06, Trade, 4319343.293, 67, S08, B06, 1
B06, Trade, 4319350.293, 110, S06, B06, 1
B06, Trade, 4319353.693, 101, B06, S08, 1
B06, Trade, 4319363.493, 111, B06, S04, 1
B06, Trade, 4319369.943, 108, S08, B06, 1
B06, Trade, 4319378.593, 92, B06, S09, 1
B06, Trade, 4319392.693, 75, B06, S05, 1
B06, Trade, 4319398.343, 124, B06, S00, 1
B06, Trade, 4319422.693, 131, B06, S02, 1
B06, Trade, 4319449.393, 106, B06, S09, 1
B06, Trade, 4319458.393, 123, B06, S00, 1
B06, Trade, 4319470.643, 126, B06, S08, 1
B06, Trade, 4319476.843, 110, B06, S00, 1
B06, Trade, 4319482.493, 122, B06, S02, 1
B06, Trade, 4319496.193, 116, B06, S09, 1
B06, Trade, 4319500.243, 99, S07, B06, 1
B06, Trade, 4319520.543, 120, B06, S05, 1
B06, Trade, 4319534.943, 70, S02, B06, 1
B06, Trade, 4319547.043, 94, B06, S00, 1
B06, Trade, 4319560.643, 115, B06, S03, 1
B06, Trade, 4319563.643, 106, S01, B06, 1
B06, Trade, 4319573.593, 105, B06, S03, 1
B06, Trade, 4319585.993, 67, B06, S05, 1
B06, Trade, 4319593.593, 91, S06, B06, 1
B06, Trade, 4319600.793, 129, B06, S09, 1
B06, Trade, 4319606.243, 104, B06, S08, 1
B06, Trade, 4319628.793, 108, B06, S04, 1
B06, Trade, 4319636.093, 134, B06, S09, 1
B06, Trade, 4319656.493, 127, S00, B06, 1
B06, Trade, 4319681.793, 122, B06, S08, 1
B06, Trade, 4319689.093, 98, B06, S00, 1
B06, Trade, 4319703.093, 137, B06, S09, 1
B06, Trade, 4319714.293, 104, B06, S01, 1
B06, Trade, 4319719.193, 79, S08, B06, 1
B06, Trade, 4319724.943, 125, B06, S05, 1
B06, Trade, 4319744.593, 72, S09, B06, 1
B06, Trade, 4319761.693, 123, B06, S08, 1
B06, Trade, 4319783.143, 133, B06, S00, 1
B06, Trade, 4319794.043, 123, B06, S04, 1
B06, Trade, 4319799.943, 113, B06, S05, 1
B06, Trade, 4319803.293, 76, S02, B06, 1
B06, Trade, 4319823.043, 73, B06, S00, 1
B06, Trade, 4319844.693, 132, B06, S04, 1
B06, Trade, 4319866.693, 69, S00, B06, 1
B06, Trade, 4319871.643, 122, B06, S08, 1
B06, Trade, 4319878.543, 130, B06, S09, 1
B06, Trade, 4319886.993, 83, B06, S02, 1
B06, Trade, 4319901.443, 136, B06, S09, 1
B06, Trade, 4319906.493, 94, B06, S09, 1
B06, Trade, 4319914.143, 77, B06, S00, 1
B06, Trade, 4319933.993, 101, B06, S01, 1
B06, Trade, 4319945.593, 116, S04, B06, 1
B06, Trade, 4319973.443, 106, B06, S04, 1
B06, Trade, 4319980.243, 73, B06, S04, 1
B06, Trade, 4319994.293, 101, B06, S05, 1
B07, 100
B07, Trade, 4318868.693, 65, B07, S00, 1
B07, Trade, 4318889.043, 84, B07, S01, 1
B07, Trade, 4318898.093, 89, S04, B07, 1
B07, Trade, 4318901.143, 77, B07, S08, 1
B07, Trade, 4318912.843, 127, B07, S00, 1
B07, Trade, 4318929.693, 107, B07, S09, 1
B07, Trade, 4318937.343, 109, B07, S00, 1
B07, Trade, 4318947.743, 102, B07, S01, 1
B07, Trade, 4318963.943, 105, B07, S05, 1
B07, Trade, 4318975.593, 121, B07, S09, 1
B07, Trade, 4319000.893, 91, B07, S04, 1
B07, Trade, 4319004.743, 112, B07, S04, 1
B07, Trade, 4319022.743, 112, B07, S08, 1
B07, Trade, 4319035.793, 116, B07, S04, 1
B07, Trade, 4319049.693, 118, B07, S04, 1
B07, Trade, 4319059.793, 117, B07, S05, 1
B07, Trade, 4319064.293, 107, S03, B07, 1
B07, Trade, 4319069.393, 110, B07, S00, 1
B07, Trade, 4319095.893, 112, S00, B07, 1
B07, Trade, 4319104.443, 114, B07, S09, 1
B07, Trade, 4319109.943, 98, S00, B07, 1
B07, Trade, 4319116.543, 100, B07, S00, 1
B07, Trade, 4319124.193, 82, S01, B07, 1
B07, Trade, 4319127.693, 101, S02, B07, 1
B07, Trade, 4319134.793, 110, S00, B07, 1
B07, Trade, 4319145.043, 132, B07, S02, 1
B07, Trade, 4319166.093, 101, B07, S05, 1
B07, Trade, 4319177.393, 106, B07, S00, 1
B07, Trade, 4319186.193, 103, B07, S08, 1
B07, Trade, 4319192.543, 111, B07, S05, 1
B07, Trade, 4319197.693, 128, B07, S03, 1
B07, Trade, 4319204.893, 126, B07, S09, 1
B07, Trade, 4319215.643, 105, B07, S08, 1
B07, Trade, 4319226.293, 84, B07, S05, 1
B07, Trade, 4319251.443, 79, S00, B07, 1
B07, Trade, 4319267.293, 117, B07, S02, 1
B07, Trade, 4319272.643, 90, S08, B07, 1
B07, Trade, 4319280.393, 69, S00, B07, 1
B07, Trade, 4319282.993, 75, B07, S03, 1
B07, Trade, 4319300.343, 110, B07, S06, 1
B07, Trade, 4319305.093, 99, B07, S00, 1
B07, Trade, 4319325.293, 87, S00, B07, 1
B07, Trade, 4319334.293, 119, B07, S00, 1
B07, Trade, 4319369.043, 137, B07, S04, 1
B07, Trade, 4319384.643, 116, B07, S00, 1
B07, Trade, 4319390.093, 123, B07, S07, 1
B07, Trade, 4319399.493, 110, B07, S09, 1
B07, Trade, 4319408.793, 110, B07, S09, 1
B07, Trade, 4319421.193, 83, B07, S01, 1
B07, Trade, 4319424.793, 102, B07, S09, 1
B07, Trade, 4319433.443, 98, B07, S00, 1
B07, Trade, 4319441.343, 87, B07, S08, 1
B07, Trade, 4319460.493, 97, B07, S09, 1
B07, Trade, 4319473.443, 119, B07, S05, 1
B07, Trade, 4319496.993, 92, S02, B07, 1
B07, Trade, 4319503.693, 111, B07, S09, 1
B07, Trade, 4319517.993, 111, S06, B07, 1
B07, Trade, 4319524.543, 126, B07, S03, 1
B07, Trade, 4319542.943, 71, B07, S09, 1
B07, Trade, 4319562.493, 96, B07, S02, 1
B07, Trade, 4319574.843, 105, S06, B07, 1
B07, Trade, 4319578.343, 89, B07, S04, 1
B07, Trade, 4319590.543, 137, B07, S00, 1
B07, Trade, 4319600.193, 72, S08, B07, 1
B07, Trade, 4319612.993, 96, S08, B07, 1
B07, Trade, 4319625.693, 98, B07, S09, 1
B07, Trade, 4319653.143, 139, B07, S09, 1
B07, Trade, 4319677.343, 86, B07, S00, 1
B07, Trade, 4319709.493, 125, B07, S00, 1
B07, Trade, 4319726.493, 134, B07, S01, 1
B07, Trade, 4319735.443, 83, B07, S08, 1
B07, Trade, 4319754.493, 105, B07, S03, 1
B07, Trade, 4319762.593, 95, B07, S04, 1
B07, Trade, 4319769.243, 74, B07, S00, 1
B07, Trade, 4319782.943, 102, B07, S08, 1
B07, Trade, 4319787.593, 105, B07, S08, 1
B07, Trade, 4319808.643, 111, S08, B07, 1
B07, Trade, 4319817.543, 85, B07, S08, 1
B07, Trade, 4319820.743, 111, B07, S04, 1
B07, Trade, 4319829.743, 113, B07, S00, 1
B07, Trade, 4319841.643, 102, B07, S07, 1
B07, Trade, 4319856.693, 90, B07, S03, 1
B07, Trade, 4319864.943, 74, B07, S08, 1
B07, Trade, 4319873.543, 131, B07, S02, 1
B07, Trade, 4319877.293, 106, B07, S02, 1
B07, Trade, 4319883.493, 109, B07, S00, 1
B07, Trade, 4319899.043, 79, S08, B07, 1
B07, Trade, 4319908.143, 85, B07, S05, 1
B07, Trade, 4319916.343, 121, B07, S08, 1
B07, Trade, 4319928.043, 90, B07, S03, 1
B07, Trade, 4319932.943, 106, B07, S09, 1
B07, Trade, 4319942.143, 85, B07, S01, 1
B07, Trade, 4319945.893, 92, B07, S03, 1
B07, Trade, 4319953.993, 105, B07, S05, 1
B07, Trade, 4319961.143, 124, B07, S05, 1
B07, Trade, 4319969.243, 70, S05, B07, 1
B07, Trade, 4319973.493, 88, B07, S08, 1
B07, Trade, 4319980.893, 87, B07, S05, 1
B07, Trade, 4319989.643, 84, B07, S09, 1
B07, Trade, 4319999.593, 90, S04, B07, 1
B08, 100
B08, Trade, 4319204.343, 137, B08, S05, 1
B08, Trade, 4319218.993, 129, B08, S08, 1
B08, Trade, 4319224.143, 136, B08, S03, 1
B08, Trade, 4319234.043, 137, B08, S08, 1
B08, Trade, 4319240.343, 128, B08, S04, 1
B08, Trade, 4319246.793, 113, B08, S01, 1
B08, Trade, 4319248.843, 79, B08, S04, 1
B08, Trade, 4319258.643, 135, B08, S00, 1
B08, Trade, 4319264.693, 124, B08, S08, 1
B08, Trade, 4319269.443, 137, B08, S01, 1
B08, Trade, 4319279.343, 82, B08, S01, 1
B08, Trade, 4319296.693, 104, B08, S08, 1
B08, Trade, 4319307.693, 137, B08, S04, 1
B08, Trade, 4319313.443, 117, B08, S07, 1
B08, Trade, 4319333.993, 125, B08, S09, 1
B08, Trade, 4319335.943, 118, B08, S08, 1
B08, Trade, 4319353.343, 116, B08, S00, 1
B08, Trade, 4319360.243, 137, B08, S02, 1
B08, Trade, 4319364.843, 106, B08, S06, 1
B08, Trade, 4319376.593, 127, B08, S05, 1
B08, Trade, 4319387.193, 109, B08, S08, 1
B08, Trade, 4319405.843, 115, B08, S00, 1
B08, Trade, 4319411.093, 137, B08, S02, 1
B08, Trade, 4319424.443, 134, B08, S08, 1
B08, Trade, 4319431.993, 135, B08, S06, 1
B08, Trade, 4319443.693, 130, B08, S05, 1
B08, Trade, 4319444.243, 123, B08, S00, 1
B08, Trade, 4319451.143, 137, B08, S02, 1
B08, Trade, 4319455.493, 112, B08, S08, 1
B08, Trade, 4319464.043, 135, B08, S07, 1
B08, Trade, 4319468.893, 87, B08, S05, 1
B08, Trade, 4319473.193, 114, B08, S02, 1
B08, Trade, 4319480.793, 124, B08, S00, 1
B08, Trade, 4319485.343, 131, B08, S04, 1
B08, Trade, 4319490.043, 106, B08, S09, 1
B08, Trade, 4319497.643, 85, B08, S00, 1
B08, Trade, 4319510.693, 108, B08, S06, 1
B08, Trade, 4319519.393, 116, B08, S02, 1
B08, Trade, 4319531.593, 132, B08, S05, 1
B08, Trade, 4319536.443, 131, B08, S02, 1
B08, Trade, 4319541.943, 88, B08, S08, 1
B08, Trade, 4319545.043, 135, B08, S05, 1
B08, Trade, 4319554.493, 112, B08, S03, 1
B08, Trade, 4319561.943, 103, B08, S04, 1
B08, Trade, 4319572.693, 81, B08, S05, 1
B08, Trade, 4319574.093, 102, B08, S00, 1
B08, Trade, 4319584.643, 107, B08, S09, 1
B08, Trade, 4319596.693, 136, B08, S03, 1
B08, Trade, 4319606.743, 137, B08, S04, 1
B08, Trade, 4319616.393, 98, B08, S01, 1
B08, Trade, 4319618.893, 137, B08, S07, 1
B08, Trade, 4319631.193, 87, B08, S09, 1
B08, Trade, 4319637.693, 132, B08, S02, 1
B08, Trade, 4319645.393, 103, B08, S00, 1
B08, Trade, 4319648.993, 134, B08, S09, 1
B08, Trade, 4319652.543, 115, B08, S00, 1
B08, Trade, 4319669.243, 137, B08, S00, 1
B08, Trade, 4319671.343, 135, B08, S09, 1
B08, Trade, 4319680.943, 113, B08, S04, 1
B08, Trade, 4319688.943, 135, B08, S08, 1
B08, Trade, 4319695.193, 115, B08, S05, 1
B08, Trade, 4319701.493, 137, B08, S06, 1
B08, Trade, 4319708.743, 130, B08, S04, 1
B08, Trade, 4319716.693, 137, B08, S04, 1
B08, Trade, 4319722.293, 107, B08, S09, 1
B08, Trade, 4319732.043, 136, B08, S09, 1
B08, Trade, 4319740.743, 137, B08, S08, 1
B08, Trade, 4319748.443, 137, B08, S00, 1
B08, Trade, 4319755.293, 103, B08, S08, 1
B08, Trade, 4319759.443, 133, B08, S09, 1
B08, Trade, 4319772.443, 121, B08, S05, 1
B08, Trade, 4319773.743, 102, B08, S01, 1
B08, Trade, 4319781.593, 133, B08, S00, 1
B08, Trade, 4319789.743, 137, B08, S09, 1
B08, Trade, 4319794.443, 97, B08, S08, 1
B08, Trade, 4319812.243, 132, B08, S08, 1
B08, Trade, 4319816.893, 120, B08, S00, 1
B08, Trade, 4319822.593, 92, B08, S06, 1
B08, Trade, 4319826.793, 137, B08, S04, 1
B08, Trade, 4319838.543, 131, B08, S04, 1
B08, Trade, 4319853.343, 116, B08, S04, 1
B08, Trade, 4319855.593, 104, B08, S02, 1
B08, Trade, 4319861.893, 121, B08, S09, 1
B08, Trade, 4319869.493, 74, B08, S00, 1
B08, Trade, 4319874.593, 96, B08, S00, 1
B08, Trade, 4319882.293, 123, B08, S06, 1
B08, Trade, 4319889.393, 137, B08, S08, 1
B08, Trade, 4319902.093, 132, B08, S05, 1
B08, Trade, 4319911.643, 135, B08, S05, 1
B08, Trade, 4319915.243, 123, B08, S02, 1
B08, Trade, 4319918.843, 137, B08, S04, 1
B08, Trade, 4319927.493, 136, B08, S09, 1
B08, Trade, 4319941.593, 137, B08, S00, 1
B08, Trade, 4319951.743, 60, B08, S08, 1
B08, Trade, 4319958.593, 133, B08, S06, 1
B08, Trade, 4319963.093, 124, B08, S09, 1
B08, Trade, 4319967.043, 111, B08, S06, 1
B08, Trade, 4319987.243, 134, B08, S03, 1
B08, Trade, 4319988.993, 100, B08, S05, 1
B08, Trade, 4319998.643, 135, B08, S02, 1
B09, 100
B09, Trade, 4319474.993, 137, B09, S04, 1
B09, Trade, 4319484.893, 137, B09, S08, 1
B09, Trade, 4319490.643, 140, B09, S00, 1
B09, Trade, 4319493.943, 139, B09, S00, 1
B09, Trade, 4319498.443, 138, B09, S08, 1
B09, Trade, 4319503.593, 140, B09, S02, 1
B09, Trade, 4319506.793, 138, B09, S04, 1
B09, Trade, 4319515.943, 140, B09, S08, 1
B09, Trade, 4319522.393, 140, B09, S08, 1
B09, Trade, 4319525.643, 82, S09, B09, 1
B09, Trade, 4319528.293, 140, B09, S00, 1
B09, Trade, 4319533.093, 139, B09, S05, 1
B09, Trade, 4319540.143, 139, B09, S07, 1
B09, Trade, 4319544.043, 139, B09, S04, 1
B09, Trade, 4319548.093, 139, B09, S08, 1
B09, Trade, 4319556.193, 140, B09, S05, 1
B09, Trade, 4319558.693, 140, B09, S09, 1
B09, Trade, 4319565.043, 74, S08, B09, 1
B09, Trade, 4319569.943, 85, S09, B09, 1
B09, Trade, 4319578.893, 85, S00, B09, 1
B09, Trade, 4319582.943, 137, S06, B09, 1
B09, Trade, 4319590.393, 138, B09, S03, 1
B09, Trade, 4319595.543, 140, B09, S09, 1
B09, Trade, 4319602.793, 119, S03, B09, 1
B09, Trade, 4319606.543, 139, B09, S00, 1
B09, Trade, 4319612.243, 64, S00, B09, 1
B09, Trade, 4319618.293, 140, B09, S08, 1
B09, Trade, 4319622.193, 139, B09, S02, 1
B09, Trade, 4319628.243, 105, S01, B09, 1
B09, Trade, 4319629.643, 140, B09, S05, 1
B09, Trade, 4319639.693, 140, B09, S05, 1
B09, Trade, 4319643.693, 138, B09, S09, 1
B09, Trade, 4319648.843, 136, B09, S08, 1
B09, Trade, 4319655.693, 127, S04, B09, 1
B09, Trade, 4319658.593, 139, B09, S08, 1
B09, Trade, 4319667.593, 140, B09, S01, 1
B09, Trade, 4319670.243, 140, B09, S04, 1
B09, Trade, 4319670.843, 137, B09, S05, 1
B09, Trade, 4319679.093, 103, S02, B09, 1
B09, Trade, 4319684.543, 140, B09, S02, 1
B09, Trade, 4319687.843, 140, B09, S03, 1
B09, Trade, 4319691.893, 140, B09, S09, 1
B09, Trade, 4319698.743, 138, B09, S05, 1
B09, Trade, 4319700.743, 140, B09, S00, 1
B09, Trade, 4319710.643, 133, S09, B09, 1
B09, Trade, 4319716.193, 140, B09, S03, 1
B09, Trade, 4319719.393, 64, S05, B09, 1
B09, Trade, 4319723.293, 140, B09, S00, 1
B09, Trade, 4319731.793, 138, B09, S05, 1
B09, Trade, 4319734.543, 140, B09, S01, 1
B09, Trade, 4319740.593, 140, B09, S04, 1
B09, Trade, 4319748.293, 139, B09, S03, 1
B09, Trade, 4319750.793, 132, S06, B09, 1
B09, Trade, 4319753.993, 139, B09, S02, 1
B09, Trade, 4319758.243, 131, S03, B09, 1
B09, Trade, 4319762.793, 139, S07, B09, 1
B09, Trade, 4319768.893, 138, B09, S03, 1
B09, Trade, 4319772.193, 138, B09, S04, 1
B09, Trade, 4319779.393, 138, B09, S05, 1
B09, Trade, 4319783.693, 140, B09, S04, 1
B09, Trade, 4319789.393, 140, B09, S00, 1
B09, Trade, 4319796.643, 139, B09, S01, 1
B09, Trade, 4319801.693, 140, B09, S02, 1
B09, Trade, 4319807.693, 65, S00, B09, 1
B09, Trade, 4319807.893, 66, S05, B09, 1
B09, Trade, 4319815.043, 140, B09, S04, 1
B09, Trade, 4319820.493, 140, B09, S03, 1
B09, Trade, 4319825.693, 137, B09, S08, 1
B09, Trade, 4319832.993, 140, B09, S09, 1
B09, Trade, 4319836.793, 140, B09, S01, 1
B09, Trade, 4319843.493, 140, B09, S06, 1
B09, Trade, 4319848.293, 91, S01, B09, 1
B09, Trade, 4319852.693, 139, B09, S08, 1
B09, Trade, 4319854.243, 140, B09, S09, 1
B09, Trade, 4319860.743, 140, B09, S01, 1
B09, Trade, 4319867.843, 140, B09, S06, 1
B09, Trade, 4319870.543, 77, S05, B09, 1
B09, Trade, 4319875.093, 138, B09, S01, 1
B09, Trade, 4319880.543, 136, B09, S08, 1
B09, Trade, 4319889.243, 139, B09, S01, 1
B09, Trade, 4319895.093, 140, B09, S03, 1
B09, Trade, 4319904.043, 139, B09, S04, 1
B09, Trade, 4319906.043, 91, S08, B09, 1
B09, Trade, 4319911.143, 140, B09, S08, 1
B09, Trade, 4319916.943, 139, B09, S01, 1
B09, Trade, 4319922.393, 140, B09, S08, 1
B09, Trade, 4319925.293, 139, B09, S01, 1
B09, Trade, 4319930.693, 80, S00, B09, 1
B09, Trade, 4319935.643, 139, S03, B09, 1
B09, Trade, 4319940.943, 140, B09, S04, 1
B09, Trade, 4319951.093, 137, S02, B09, 1
B09, Trade, 4319956.643, 140, B09, S02, 1
B09, Trade, 4319964.243, 139, B09, S07, 1
B09, Trade, 4319967.293, 73, S08, B09, 1
B09, Trade, 4319976.493, 140, B09, S05, 1
B09, Trade, 4319977.943, 140, B09, S09, 1
B09, Trade, 4319981.843, 60, S00, B09, 1
B09, Trade, 4319991.493, 140, B09, S02, 1
B09, Trade, 4319993.193, 140, B09, S04, 1
B09, Trade, 4319997.743, 140, B09, S06, 1
S00, 100
S00, Trade, 4319463.193, 140, B09, S00, 1
S00, Trade, 4319466.543, 114, B05, S00, 1
S00, Trade, 4319476.843, 110, B06, S00, 1
S00, Trade, 4319480.793, 124, B08, S00, 1
S00, Trade, 4319481.893, 133, B03, S00, 1
S00, Trade, 4319490.643, 140, B09, S00, 1
S00, Trade, 4319493.943, 139, B09, S00, 1
S00, Trade, 4319497.643, 85, B08, S00, 1
S00, Trade, 4319501.593, 60, S00, B00, 1
S00, Trade, 4319514.593, 93, B05, S00, 1
S00, Trade, 4319521.643, 112, S00, B03, 1
S00, Trade, 4319526.993, 86, B01, S00, 1
S00, Trade, 4319528.293, 140, B09, S00, 1
S00, Trade, 4319532.393, 136, B03, S00, 1
S00, Trade, 4319539.993, 139, B01, S00, 1
S00, Trade, 4319547.043, 94, B06, S00, 1
S00, Trade, 4319554.143, 115, B04, S00, 1
S00, Trade, 4319554.893, 84, B03, S00, 1
S00, Trade, 4319560.543, 135, S00, B03, 1
S00, Trade, 4319565.593, 86, S00, B01, 1
S00, Trade, 4319568.993, 89, B03, S00, 1
S00, Trade, 4319574.093, 102, B08, S00, 1
S00, Trade, 4319578.893, 85, S00, B09, 1
S00, Trade, 4319585.043, 96, B02, S00, 1
S00, Trade, 4319590.543, 137, B07, S00, 1
S00, Trade, 4319596.443, 138, B04, S00, 1
S00, Trade, 4319603.493, 102, B04, S00, 1
S00, Trade, 4319606.543, 139, B09, S00, 1
S00, Trade, 4319612.243, 64, S00, B09, 1
S00, Trade, 4319613.893, 130, B03, S00, 1
S00, Trade, 4319620.093, 140, B01, S00, 1
S00, Trade, 4319627.143, 82, B04, S00, 1
S00, Trade, 4319629.993, 140, B05, S00, 1
S00, Trade, 4319638.343, 103, B00, S00, 1
S00, Trade, 4319642.993, 139, B05, S00, 1
S00, Trade, 4319645.393, 103, B08, S00, 1
S00, Trade, 4319652.543, 115, B08, S00, 1
S00, Trade, 4319656.493, 127, S00, B06, 1
S00, Trade, 4319661.043, 87, B02, S00, 1
S00, Trade, 4319669.243, 137, B08, S00, 1
S00, Trade, 4319677.343, 86, B07, S00, 1
S00, Trade, 4319683.743, 119, S00, B01, 1
S00, Trade, 4319689.093, 98, B06, S00, 1
S00, Trade, 4319692.693, 114, B05, S00, 1
S00, Trade, 4319695.943, 115, B04, S00, 1
S00, Trade, 4319700.743, 140, B09, S00, 1
S00, Trade, 4319709.493, 125, B07, S00, 1
S00, Trade, 4319712.743, 114, B00, S00, 1
S00, Trade, 4319718.043, 60, S00, B03, 1
S00, Trade, 4319723.293, 140, B09, S00, 1
S00, Trade, 4319730.493, 132, B03, S00, 1
S00, Trade, 4319733.043, 108, B01, S00, 1
S00, Trade, 4319740.843, 117, B00, S00, 1
S00, Trade, 4319743.893, 67, S00, B00, 1
S00, Trade, 4319748.443, 137, B08, S00, 1
S00, Trade, 4319756.193, 96, B05, S00, 1
S00, Trade, 4319760.543, 132, B01, S00, 1
S00, Trade, 4319763.893, 78, B04, S00, 1
S00, Trade, 4319769.243, 74, B07, S00, 1
S00, Trade, 4319774.393, 86, B05, S00, 1
S00, Trade, 4319781.593, 133, B08, S00, 1
S00, Trade, 4319783.143, 133, B06, S00, 1
S00, Trade, 4319789.393, 140, B09, S00, 1
S00, Trade, 4319792.793, 132, B03, S00, 1
S00, Trade, 4319800.543, 119, B01, S00, 1
S00, Trade, 4319807.693, 65, S00, B09, 1
S00, Trade, 4319811.593, 134, B03, S00, 1
S00, Trade, 4319816.893, 120, B08, S00, 1
S00, Trade, 4319823.043, 73, B06, S00, 1
S00, Trade, 4319825.193, 83, B05, S00, 1
S00, Trade, 4319829.743, 113, B07, S00, 1
