B00, 100
B00, Trade, 4319312.043, 139, B00, S02, 1
B05, Trade, 4319511.443, 78, S04, B05, 1
B05, Trade, 4319517.043, 62, S04, B05, 1
B05, Trade, 4319527.343, 105, B05, S02, 1
B05, Trade, 4319531.693, 135, S00, B05, 1
B05, Trade, 4319536.243, 129, B05, S05, 1
B05, Trade, 4319549.143, 136, B05, S09, 1
B05, Trade, 4319554.343, 138, B05, S06, 1
B05, Trade, 4319559.493, 60, S05, B05, 1
B05, Trade, 4319565.393, 114, B05, S07, 1
B05, Trade, 4319579.243, 88, B05, S04, 1
B05, Trade, 4319582.843, 66, S08, B05, 1
B05, Trade, 4319596.093, 132, B05, S09, 1
B05, Trade, 4319600.443, 123, B05, S00, 1
B05, Trade, 4319616.543, 62, S01, B05, 1
B05, Trade, 4319630.243, 105, B05, S06, 1
B05, Trade, 4319643.543, 110, B05, S04, 1
B05, Trade, 4319665.293, 115, B05, S02, 1
B05, Trade, 4319669.393, 136, B05, S06, 1
B05, Trade, 4319686.243, 118, B05, S03, 1
B05, Trade, 4319691.093, 133, S07, B05, 1
B05, Trade, 4319700.243, 65, S00, B05, 1
B05, Trade, 4319700.793, 60, S04, B05, 1
B05, Trade, 4319709.343, 118, S06, B05, 1
B05, Trade, 4319714.393, 103, S08, B05, 1
B05, Trade, 4319725.443, 68, S06, B05, 1
B05, Trade, 4319729.793, 70, S01, B05, 1
B05, Trade, 4319735.143, 118, S06, B05, 1
B05, Trade, 4319738.693, 65, B05, S03, 1
B05, Trade, 4319749.793, 134, B05, S04, 1
B05, Trade, 4319755.593, 104, B05, S03, 1
B05, Trade, 4319769.743, 140, B05, S04, 1
B05, Trade, 4319776.743, 67, B05, S04, 1
B05, Trade, 4319784.193, 98, B05, S05, 1
B05, Trade, 4319789.593, 97, S07, B05, 1
B05, Trade, 4319814.193, 133, B05, S02, 1
B05, Trade, 4319821.843, 118, B05, S05, 1
B05, Trade, 4319827.343, 118, B05, S00, 1
B05, Trade, 4319837.993, 118, B05, S03, 1
B05, Trade, 4319843.093, 140, B05, S05, 1
B05, Trade, 4319847.243, 138, B05, S02, 1
B05, Trade, 4319851.643, 119, B05, S04, 1
B05, Trade, 4319861.643, 140, B05, S04, 1
B05, Trade, 4319869.193, 137, B05, S08, 1
B05, Trade, 4319872.643, 63, S03, B05, 1
B05, Trade, 4319878.043, 81, S01, B05, 1
B05, Trade, 4319885.493, 131, B05, S04, 1
B05, Trade, 4319888.393, 64, S08, B05, 1
B05, Trade, 4319896.193, 122, B05, S06, 1
B05, Trade, 4319905.243, 132, B05, S05, 1
B05, Trade, 4319909.143, 132, B05, S06, 1
B05, Trade, 4319913.343, 65, S02, B05, 1
B05, Trade, 4319920.193, 60, S01, B05, 1
B05, Trade, 4319923.343, 95, S00, B05, 1
B05, Trade, 4319925.893, 84, S09, B05, 1
B05, Trade, 4319940.843, 133, B05, S06, 1
B05, Trade, 4319943.793, 137, B05, S02, 1
B05, Trade, 4319951.043, 107, B05, S08, 1
B05, Trade, 4319954.293, 60, S05, B05, 1
B05, Trade, 4319957.143, 64, S01, B05, 1
B05, Trade, 4319971.593, 136, B05, S06, 1
B05, Trade, 4319973.093, 60, S05, B05, 1
B05, Trade, 4319979.193, 132, S00, B05, 1
B05, Trade, 4319986.193, 106, B05, S02, 1
B05, Trade, 4319989.493, 91, S09, B05, 1
B05, Trade, 4319992.493, 121, B05, S05, 1
B06, 100
B06, Trade, 4319139.943, 79, S02, B06, 1
B06, Trade, 4319151.493, 134, B06, S07, 1
B06, Trade, 4319157.243, 69, S06, B06, 1
B06, Trade, 4319164.343, 89, B06, S08, 1
B06, Trade, 4319169.293, 119, B06, S05, 1
B06, Trade, 4319174.543, 63, S04, B06, 1
B06, Trade, 4319189.693, 136, B06, S07, 1
B06, Trade, 4319208.093, 122, B06, S09, 1
B06, Trade, 4319236.043, 104, B06, S09, 1
B06, Trade, 4319246.393, 137, B06, S03, 1
B06, Trade, 4319256.243, 74, S09, B06, 1
B06, Trade, 4319268.693, 110, B06, S03, 1
B06, Trade, 4319273.493, 129, B06, S02, 1
B06, Trade, 4319274.943, 112, B06, S04, 1
B06, Trade, 4319282.843, 136, B06, S03, 1
B06, Trade, 4319293.093, 108, B06, S00, 1
B06, Trade, 4319294.293, 114, B06, S06, 1
B06, Trade, 4319307.043, 133, B06, S04, 1
B06, Trade, 4319313.343, 97, S06, B06, 1
B06, Trade, 4319315.343, 84, B06, S05, 1
B06, Trade, 4319323.943, 60, S03, B06, 1
B06, Trade, 4319337.393, 110, B06, S09, 1
B06, Trade, 4319340.543, 60, S04, B06, 1
B06, Trade, 4319350.643, 137, B06, S05, 1
B06, Trade, 4319357.243, 137, S02, B06, 1
B06, Trade, 4319362.993, 140, B06, S04, 1
B06, Trade, 4319371.393, 116, S09, B06, 1
B06, Trade, 4319375.643, 126, B06, S00, 1
B06, Trade, 4319380.243, 60, S01, B06, 1
B06, Trade, 4319388.193, 104, B06, S03, 1
B06, Trade, 4319392.843, 120, B06, S00, 1
B06, Trade, 4319398.393, 135, B06, S02, 1
B06, Trade, 4319404.693, 110, S06, B06, 1
B06, Trade, 4319410.293, 72, B06, S06, 1
B06, Trade, 4319411.793, 66, S03, B06, 1
B06, Trade, 4319418.043, 90, S01, B06, 1
B06, Trade, 4319420.343, 114, S06, B06, 1
B06, Trade, 4319432.193, 60, S04, B06, 1
B06, Trade, 4319461.993, 114, B06, S08, 1
B06, Trade, 4319471.243, 133, B06, S03, 1
B06, Trade, 4319487.143, 139, B06, S03, 1
B06, Trade, 4319491.943, 86, S00, B06, 1
B06, Trade, 4319500.743, 117, B06, S09, 1
B06, Trade, 4319509.093, 107, B06, S08, 1
B06, Trade, 4319513.993, 60, S08, B06, 1
B06, Trade, 4319520.743, 89, S01, B06, 1
B06, Trade, 4319539.743, 61, S08, B06, 1
B06, Trade, 4319557.543, 74, B06, S08, 1
B06, Trade, 4319559.893, 73, S08, B06, 1
B06, Trade, 4319564.043, 81, S08, B06, 1
B06, Trade, 4319579.893, 88, S00, B06, 1
B06, Trade, 4319586.793, 94, B06, S08, 1
B06, Trade, 4319603.693, 136, B06, S04, 1
B06, Trade, 4319617.343, 63, S00, B06, 1
B06, Trade, 4319626.743, 139, B06, S06, 1
B06, Trade, 4319630.193, 122, B06, S08, 1
B06, Trade, 4319631.043, 60, S03, B06, 1
B06, Trade, 4319637.543, 102, B06, S04, 1
B06, Trade, 4319644.593, 106, B06, S08, 1
B06, Trade, 4319669.693, 96, S02, B06, 1
B06, Trade, 4319687.143, 91, B06, S00, 1
B06, Trade, 4319690.443, 91, B06, S04, 1
B06, Trade, 4319694.093, 89, B06, S05, 1
B06, Trade, 4319695.293, 64, S04, B06, 1
B06, Trade, 4319708.193, 114, B06, S04, 1
B06, Trade, 4319712.643, 69, S05, B06, 1
B06, Trade, 4319726.743, 62, S01, B06, 1
B06, Trade, 4319728.943, 62, S03, B06, 1
B06, Trade, 4319735.193, 103, B06, S05, 1
B06, Trade, 4319737.993, 139, B06, S08, 1
B06, Trade, 4319743.593, 134, B06, S00, 1
B06, Trade, 4319754.843, 124, B06, S04, 1
B06, Trade, 4319770.093, 119, B06, S05, 1
B06, Trade, 4319774.993, 111, S01, B06, 1
B06, Trade, 4319779.893, 137, B06, S01, 1
B06, Trade, 4319785.143, 68, S06, B06, 1
B06, Trade, 4319791.193, 94, S09, B06, 1
B06, Trade, 4319805.243, 120, B06, S08, 1
B06, Trade, 4319813.893, 127, B06, S00, 1
B06, Trade, 4319828.943, 88, B06, S02, 1
B06, Trade, 4319834.693, 140, B06, S03, 1
B06, Trade, 4319860.693, 125, B06, S00, 1
B06, Trade, 4319869.893, 126, B06, S06, 1
B06, Trade, 4319872.543, 62, S01, B06, 1
B06, Trade, 4319876.293, 80, B06, S00, 1
B06, Trade, 4319881.993, 80, S01, B06, 1
B06, Trade, 4319891.893, 81, S08, B06, 1
B06, Trade, 4319911.643, 120, B06, S03, 1
B06, Trade, 4319913.793, 73, S04, B06, 1
B06, Trade, 4319918.843, 62, S04, B06, 1
B06, Trade, 4319924.293, 94, B06, S08, 1
B06, Trade, 4319929.143, 68, S04, B06, 1
B06, Trade, 4319930.643, 75, S05, B06, 1
B06, Trade, 4319952.043, 113, S06, B06, 1
B06, Trade, 4319959.093, 79, B06, S08, 1
B06, Trade, 4319976.143, 63, S09, B06, 1
B06, Trade, 4319981.693, 93, S01, B06, 1
B06, Trade, 4319985.243, 94, B06, S04, 1
B06, Trade, 4319988.893, 69, S00, B06, 1
B06, Trade, 4319998.793, 67, S00, B06, 1
B07, 100
B07, Trade, 4319448.193, 140, B07, S08, 1
B07, Trade, 4319457.243, 140, B07, S04, 1
B07, Trade, 4319461.793, 140, B07, S04, 1
B07, Trade, 4319464.543, 140, B07, S07, 1
B07, Trade, 4319469.743, 140, B07, S05, 1
B07, Trade, 4319473.443, 140, B07, S04, 1
B07, Trade, 4319477.743, 140, B07, S08, 1
B07, Trade, 4319483.543, 139, B07, S05, 1
B07, Trade, 4319488.343, 140, B07, S04, 1
B07, Trade, 4319493.543, 140, B07, S03, 1
B07, Trade, 4319500.393, 81, S00, B07, 1
B07, Trade, 4319501.693, 63, S03, B07, 1
B07, Trade, 4319509.043, 140, B07, S03, 1
B07, Trade, 4319514.893, 60, S01, B07, 1
B07, Trade, 4319521.943, 139, B07, S08, 1
B07, Trade, 4319525.843, 139, B07, S06, 1
B07, Trade, 4319529.243, 140, B07, S09, 1
B07, Trade, 4319536.043, 139, B07, S09, 1
B07, Trade, 4319543.243, 139, B07, S08, 1
B07, Trade, 4319546.393, 139, B07, S05, 1
B07, Trade, 4319546.893, 140, B07, S00, 1
B07, Trade, 4319553.993, 140, B07, S00, 1
B07, Trade, 4319560.393, 116, S02, B07, 1
B07, Trade, 4319567.493, 140, B07, S00, 1
B07, Trade, 4319575.043, 140, B07, S06, 1
B07, Trade, 4319580.843, 139, B07, S03, 1
B07, Trade, 4319587.043, 100, S09, B07, 1
B07, Trade, 4319594.943, 140, B07, S06, 1
B07, Trade, 4319599.093, 140, B07, S04, 1
B07, Trade, 4319600.643, 132, S01, B07, 1
B07, Trade, 4319607.843, 140, B07, S00, 1
B07, Trade, 4319612.643, 139, B07, S09, 1
B07, Trade, 4319618.093, 108, S02, B07, 1
B07, Trade, 4319628.393, 140, B07, S02, 1
B07, Trade, 4319635.443, 140, B07, S02, 1
B07, Trade, 4319643.293, 139, B07, S03, 1
B07, Trade, 4319649.193, 139, B07, S05, 1
B07, Trade, 4319657.493, 138, B07, S03, 1
B07, Trade, 4319659.793, 140, B07, S04, 1
B07, Trade, 4319665.893, 140, B07, S00, 1
B07, Trade, 4319671.893, 138, B07, S03, 1
B07, Trade, 4319683.693, 139, B07, S09, 1
B07, Trade, 4319689.193, 140, B07, S08, 1
B07, Trade, 4319699.493, 62, S04, B07, 1
B07, Trade, 4319702.443, 82, S06, B07, 1
B07, Trade, 4319706.093, 68, S01, B07, 1
B07, Trade, 4319710.943, 61, S03, B07, 1
B07, Trade, 4319715.093, 65, S09, B07, 1
B07, Trade, 4319720.943, 140, B07, S03, 1
B07, Trade, 4319731.093, 126, S06, B07, 1
B07, Trade, 4319736.443, 140, B07, S09, 1
B07, Trade, 4319741.143, 140, B07, S06, 1
B07, Trade, 4319745.993, 138, B07, S09, 1
B07, Trade, 4319752.843, 140, B07, S03, 1
B07, Trade, 4319757.843, 139, B07, S04, 1
B07, Trade, 4319765.943, 140, B07, S03, 1
B07, Trade, 4319772.193, 140, B07, S00, 1
B07, Trade, 4319775.043, 112, S02, B07, 1
B07, Trade, 4319782.643, 137, B07, S09, 1
B07, Trade, 4319783.743, 105, S08, B07, 1
B07, Trade, 4319789.443, 139, B07, S02, 1
B07, Trade, 4319799.643, 140, B07, S08, 1
B07, Trade, 4319802.543, 139, B07, S03, 1
B07, Trade, 4319804.143, 136, S01, B07, 1
B07, Trade, 4319812.793, 138, B07, S05, 1
B07, Trade, 4319816.193, 140, B07, S09, 1
B07, Trade, 4319820.243, 138, B07, S06, 1
B07, Trade, 4319826.593, 138, B07, S09, 1
B07, Trade, 4319834.643, 140, B07, S09, 1
B07, Trade, 4319840.193, 140, B07, S09, 1
B07, Trade, 4319842.793, 140, B07, S02, 1
B07, Trade, 4319844.093, 140, B07, S04, 1
B07, Trade, 4319851.243, 139, B07, S05, 1
B07, Trade, 4319859.243, 137, B07, S08, 1
B07, Trade, 4319864.993, 139, B07, S05, 1
B07, Trade, 4319868.743, 140, B07, S00, 1
B07, Trade, 4319871.543, 62, S06, B07, 1
B07, Trade, 4319878.693, 63, S04, B07, 1
B07, Trade, 4319882.043, 89, S09, B07, 1
B07, Trade, 4319885.193, 91, S02, B07, 1
B07, Trade, 4319892.093, 117, S09, B07, 1
B07, Trade, 4319900.443, 140, B07, S06, 1
B07, Trade, 4319904.493, 139, B07, S09, 1
B07, Trade, 4319912.043, 140, B07, S06, 1
B07, Trade, 4319914.393, 60, S09, B07, 1
B07, Trade, 4319919.993, 60, S08, B07, 1
B07, Trade, 4319928.193, 60, S01, B07, 1
B07, Trade, 4319933.743, 139, S09, B07, 1
B07, Trade, 4319939.843, 138, B07, S09, 1
B07, Trade, 4319943.193, 138, B07, S03, 1
B07, Trade, 4319947.093, 140, B07, S04, 1
B07, Trade, 4319951.843, 65, S03, B07, 1
B07, Trade, 4319959.643, 90, S06, B07, 1
B07, Trade, 4319963.293, 140, B07, S08, 1
B07, Trade, 4319973.693, 61, S04, B07, 1
B07, Trade, 4319978.443, 88, S06, B07, 1
B07, Trade, 4319986.143, 140, B07, S09, 1
B07, Trade, 4319989.843, 66, S03, B07, 1
B07, Trade, 4319997.943, 140, B07, S02, 1
B07, Trade, 4319999.943, 85, S01, B07, 1
B08, 100
B08, Trade, 4319332.543, 77, B08, S08, 1
B08, Trade, 4319337.243, 138, B08, S08, 1
B08, Trade, 4319346.393, 112, B08, S03, 1
B08, Trade, 4319348.093, 133, B08, S03, 1
B08, Trade, 4319353.943, 140, B08, S02, 1
B08, Trade, 4319357.143, 135, B08, S01, 1
B08, Trade, 4319361.393, 117, B08, S08, 1
B08, Trade, 4319373.143, 140, B08, S00, 1
B08, Trade, 4319377.343, 133, B08, S04, 1
B08, Trade, 4319383.543, 140, B08, S00, 1
B08, Trade, 4319385.493, 140, B08, S02, 1
B08, Trade, 4319401.443, 140, B08, S05, 1
B08, Trade, 4319407.343, 139, B08, S07, 1
B08, Trade, 4319420.693, 87, B08, S05, 1
B08, Trade, 4319426.743, 140, B08, S04, 1
B08, Trade, 4319438.193, 140, B08, S05, 1
B08, Trade, 4319445.793, 140, B08, S04, 1
B08, Trade, 4319449.743, 131, B08, S09, 1
B08, Trade, 4319455.293, 140, B08, S03, 1
B08, Trade, 4319458.793, 121, B08, S00, 1
B08, Trade, 4319465.793, 140, B08, S06, 1
B08, Trade, 4319472.743, 134, B08, S08, 1
B08, Trade, 4319479.743, 140, B08, S01, 1
B08, Trade, 4319482.743, 137, B08, S06, 1
B08, Trade, 4319494.093, 64, B08, S08, 1
B08, Trade, 4319498.943, 60, S04, B08, 1
B08, Trade, 4319506.843, 73, B08, S08, 1
B08, Trade, 4319526.943, 140, B08, S05, 1
B08, Trade, 4319528.193, 85, B08, S04, 1
B08, Trade, 4319537.843, 128, B08, S06, 1
B08, Trade, 4319542.243, 140, B08, S04, 1
B08, Trade, 4319547.993, 113, B08, S03, 1
B08, Trade, 4319551.643, 140, B08, S00, 1
B08, Trade, 4319552.493, 140, B08, S05, 1
B08, Trade, 4319566.993, 140, B08, S04, 1
B08, Trade, 4319569.993, 140, B08, S09, 1
B08, Trade, 4319574.143, 140, B08, S09, 1
B08, Trade, 4319585.143, 83, B08, S05, 1
B08, Trade, 4319590.693, 140, B08, S06, 1
B08, Trade, 4319597.443, 124, B08, S00, 1
B08, Trade, 4319603.943, 129, B08, S09, 1
B08, Trade, 4319611.493, 140, B08, S08, 1
B08, Trade, 4319612.493, 140, B08, S00, 1
B08, Trade, 4319621.593, 140, B08, S09, 1
B08, Trade, 4319625.543, 140, B08, S09, 1
B08, Trade, 4319634.143, 140, B08, S09, 1
B08, Trade, 4319639.593, 139, B08, S06, 1
B08, Trade, 4319642.493, 140, B08, S07, 1
B08, Trade, 4319648.693, 140, B08, S03, 1
B08, Trade, 4319653.393, 140, B08, S02, 1
B08, Trade, 4319657.043, 140, B08, S09, 1
B08, Trade, 4319661.343, 140, B08, S09, 1
B08, Trade, 4319666.693, 116, B08, S09, 1
B08, Trade, 4319676.793, 140, B08, S02, 1
B08, Trade, 4319681.893, 140, B08, S04, 1
B08, Trade, 4319687.393, 82, B08, S08, 1
B08, Trade, 4319692.643, 110, B08, S06, 1
B08, Trade, 4319707.543, 67, B08, S05, 1
B08, Trade, 4319719.043, 140, B08, S08, 1
B08, Trade, 4319722.443, 140, B08, S09, 1
B08, Trade, 4319733.443, 75, B08, S03, 1
B08, Trade, 4319739.643, 137, B08, S04, 1
B08, Trade, 4319745.243, 137, B08, S04, 1
B08, Trade, 4319747.993, 123, B08, S08, 1
B08, Trade, 4319756.293, 127, B08, S06, 1
B08, Trade, 4319759.693, 138, B08, S05, 1
B08, Trade, 4319763.343, 140, B08, S08, 1
B08, Trade, 4319770.043, 123, B08, S08, 1
B08, Trade, 4319774.493, 70, S09, B08, 1
B08, Trade, 4319780.743, 126, B08, S03, 1
B08, Trade, 4319786.843, 138, B08, S00, 1
B08, Trade, 4319789.043, 140, B08, S08, 1
B08, Trade, 4319792.393, 134, B08, S07, 1
B08, Trade, 4319805.943, 113, B08, S05, 1
B08, Trade, 4319808.543, 129, B08, S06, 1
B08, Trade, 4319812.543, 139, B08, S09, 1
B08, Trade, 4319823.493, 123, B08, S08, 1
B08, Trade, 4319823.643, 123, B08, S07, 1
B08, Trade, 4319833.093, 140, B08, S08, 1
B08, Trade, 4319840.293, 140, B08, S04, 1
B08, Trade, 4319846.243, 140, B08, S09, 1
B08, Trade, 4319850.043, 140, B08, S08, 1
B08, Trade, 4319859.093, 139, B08, S09, 1
B08, Trade, 4319864.843, 140, B08, S04, 1
B08, Trade, 4319869.143, 140, B08, S07, 1
B08, Trade, 4319880.543, 61, S05, B08, 1
B08, Trade, 4319885.343, 68, B08, S08, 1
B08, Trade, 4319893.043, 140, B08, S04, 1
B08, Trade, 4319899.543, 140, B08, S04, 1
B08, Trade, 4319905.093, 134, B08, S07, 1
B08, Trade, 4319935.193, 140, B08, S05, 1
B08, Trade, 4319939.243, 140, B08, S03, 1
B08, Trade, 4319940.693, 136, B08, S07, 1
B08, Trade, 4319948.643, 140, B08, S00, 1
B08, Trade, 4319959.543, 77, B08, S05, 1
B08, Trade, 4319966.343, 140, B08, S03, 1
B08, Trade, 4319967.893, 140, B08, S09, 1
B08, Trade, 4319981.093, 88, B08, S05, 1
B08, Trade, 4319988.943, 68, B08, S05, 1
B08, Trade, 4319997.193, 140, B08, S04, 1
B09, 100
B09, Trade, 4319101.993, 95, S06, B09, 1
B09, Trade, 4319108.193, 99, B09, S08, 1
B09, Trade, 4319112.143, 63, S04, B09, 1
B09, Trade, 4319118.243, 89, B09, S03, 1
B09, Trade, 4319123.943, 132, B09, S06, 1
B09, Trade, 4319129.493, 72, S01, B09, 1
B09, Trade, 4319135.893, 60, S00, B09, 1
B09, Trade, 4319146.343, 116, B09, S00, 1
B09, Trade, 4319153.343, 138, B09, S07, 1
B09, Trade, 4319158.093, 106, S02, B09, 1
B09, Trade, 4319162.993, 75, S09, B09, 1
B09, Trade, 4319176.093, 140, B09, S03, 1
B09, Trade, 4319177.043, 77, S08, B09, 1
B09, Trade, 4319190.143, 104, B09, S03, 1
B09, Trade, 4319215.143, 107, B09, S04, 1
B09, Trade, 4319236.593, 87, S02, B09, 1
B09, Trade, 4319244.493, 128, B09, S02, 1
B09, Trade, 4319254.743, 80, B09, S08, 1
B09, Trade, 4319289.593, 125, B09, S03, 1
B09, Trade, 4319302.593, 124, B09, S07, 1
B09, Trade, 4319313.943, 92, B09, S03, 1
B09, Trade, 4319322.593, 61, S04, B09, 1
B09, Trade, 4319326.343, 66, S05, B09, 1
B09, Trade, 4319328.443, 86, S00, B09, 1
B09, Trade, 4319336.343, 94, S00, B09, 1
B09, Trade, 4319341.193, 96, B09, S08, 1
B09, Trade, 4319343.993, 69, S03, B09, 1
B09, Trade, 4319363.693, 132, B09, S06, 1
B09, Trade, 4319369.243, 106, S08, B09, 1
B09, Trade, 4319380.493, 60, S04, B09, 1
B09, Trade, 4319391.243, 117, B09, S06, 1
B09, Trade, 4319405.443, 101, B09, S06, 1
B09, Trade, 4319408.843, 117, B09, S00, 1
B09, Trade, 4319412.043, 131, S00, B09, 1
B09, Trade, 4319419.493, 95, B09, S02, 1
B09, Trade, 4319429.893, 67, S03, B09, 1
B09, Trade, 4319433.343, 83, S00, B09, 1
B09, Trade, 4319448.243, 135, B09, S06, 1
B09, Trade, 4319451.243, 139, B09, S08, 1
B09, Trade, 4319463.043, 137, B09, S06, 1
B09, Trade, 4319467.843, 96, B09, S03, 1
B09, Trade, 4319485.993, 133, B09, S03, 1
B09, Trade, 4319490.243, 112, B09, S08, 1
B09, Trade, 4319492.793, 85, B09, S02, 1
B09, Trade, 4319499.343, 67, S08, B09, 1
B09, Trade, 4319505.593, 75, S07, B09, 1
B09, Trade, 4319507.893, 133, B09, S05, 1
B09, Trade, 4319517.443, 72, S00, B09, 1
B09, Trade, 4319518.943, 69, S09, B09, 1
B09, Trade, 4319530.543, 115, S07, B09, 1
B09, Trade, 4319539.593, 60, S01, B09, 1
B09, Trade, 4319560.143, 107, S01, B09, 1
B09, Trade, 4319565.993, 112, S06, B09, 1
B09, Trade, 4319576.743, 137, B09, S00, 1
B09, Trade, 4319586.243, 91, S00, B09, 1
B09, Trade, 4319597.543, 123, B09, S08, 1
B09, Trade, 4319600.293, 124, B09, S08, 1
B09, Trade, 4319617.443, 71, S05, B09, 1
B09, Trade, 4319628.993, 123, B09, S04, 1
B09, Trade, 4319631.793, 90, B09, S00, 1
B09, Trade, 4319643.443, 131, B09, S00, 1
B09, Trade, 4319644.743, 82, B09, S06, 1
B09, Trade, 4319673.093, 130, S06, B09, 1
B09, Trade, 4319677.793, 133, B09, S05, 1
B09, Trade, 4319688.093, 135, B09, S09, 1
B09, Trade, 4319691.643, 127, B09, S00, 1
B09, Trade, 4319699.243, 60, S05, B09, 1
B09, Trade, 4319707.643, 84, S09, B09, 1
B09, Trade, 4319711.893, 67, S01, B09, 1
B09, Trade, 4319719.993, 61, S01, B09, 1
B09, Trade, 4319727.543, 63, S05, B09, 1
B09, Trade, 4319730.193, 71, S00, B09, 1
B09, Trade, 4319732.643, 108, S01, B09, 1
B09, Trade, 4319775.943, 114, S08, B09, 1
B09, Trade, 4319780.643, 136, B09, S08, 1
B09, Trade, 4319787.693, 124, B09, S05, 1
B09, Trade, 4319791.243, 108, S06, B09, 1
B09, Trade, 4319807.793, 101, B09, S04, 1
B09, Trade, 4319813.343, 140, B09, S03, 1
B09, Trade, 4319814.593, 61, S04, B09, 1
B09, Trade, 4319823.693, 122, B09, S05, 1
B09, Trade, 4319827.993, 106, B09, S05, 1
B09, Trade, 4319835.693, 83, S00, B09, 1
B09, Trade, 4319861.093, 108, B09, S05, 1
B09, Trade, 4319870.943, 63, S05, B09, 1
B09, Trade, 4319879.043, 81, B09, S03, 1
B09, Trade, 4319889.693, 62, S03, B09, 1
B09, Trade, 4319893.193, 140, B09, S05, 1
B09, Trade, 4319911.293, 62, S08, B09, 1
B09, Trade, 4319918.643, 60, S03, B09, 1
B09, Trade, 4319922.393, 65, S05, B09, 1
B09, Trade, 4319928.993, 62, S03, B09, 1
B09, Trade, 4319933.693, 119, S08, B09, 1
B09, Trade, 4319951.543, 111, S01, B09, 1
B09, Trade, 4319960.293, 101, B09, S04, 1
B09, Trade, 4319970.393, 106, B09, S02, 1
B09, Trade, 4319972.493, 69, S00, B09, 1
B09, Trade, 4319985.093, 125, B09, S02, 1
B09, Trade, 4319994.143, 140, B09, S03, 1
B09, Trade, 4319998.093, 130, B09, S04, 1
S00, 100
S00, Trade, 4319373.143, 140, B08, S00, 1
S00, Trade, 4319375.643, 126, B06, S00, 1
S00, Trade, 4319383.543, 140, B08, S00, 1
S00, Trade, 4319385.243, 140, B03, S00, 1
S00, Trade, 4319392.843, 120, B06, S00, 1
S00, Trade, 4319397.843, 140, B07, S00, 1
S00, Trade, 4319402.493, 140, B04, S00, 1
S00, Trade, 4319408.843, 117, B09, S00, 1
S00, Trade, 4319412.043, 131, S00, B09, 1
S00, Trade, 4319420.843, 126, S00, B02, 1
S00, Trade, 4319433.343, 83, S00, B09, 1
S00, Trade, 4319438.943, 128, B05, S00, 1
S00, Trade, 4319447.593, 122, B00, S00, 1
S00, Trade, 4319449.593, 135, B05, S00, 1
S00, Trade, 4319453.093, 140, B04, S00, 1
S00, Trade, 4319458.793, 121, B08, S00, 1
S00, Trade, 4319461.293, 140, B01, S00, 1
S00, Trade, 4319472.143, 140, B01, S00, 1
S00, Trade, 4319485.343, 138, B04, S00, 1
S00, Trade, 4319491.943, 86, S00, B06, 1
S00, Trade, 4319500.393, 81, S00, B07, 1
S00, Trade, 4319517.443, 72, S00, B09, 1
S00, Trade, 4319521.343, 140, B03, S00, 1
S00, Trade, 4319531.693, 135, S00, B05, 1
S00, Trade, 4319538.143, 128, S00, B03, 1
S00, Trade, 4319546.893, 140, B07, S00, 1
S00, Trade, 4319551.643, 140, B08, S00, 1
S00, Trade, 4319553.993, 140, B07, S00, 1
S00, Trade, 4319566.793, 140, B00, S00, 1
S00, Trade, 4319567.493, 140, B07, S00, 1
S00, Trade, 4319576.743, 137, B09, S00, 1
S00, Trade, 4319579.893, 88, S00, B06, 1
S00, Trade, 4319586.243, 91, S00, B09, 1
S00, Trade, 4319591.093, 140, B04, S00, 1
S00, Trade, 4319597.443, 124, B08, S00, 1
S00, Trade, 4319600.443, 123, B05, S00, 1
S00, Trade, 4319607.843, 140, B07, S00, 1
S00, Trade, 4319612.493, 140, B08, S00, 1
S00, Trade, 4319617.343, 63, S00, B06, 1
S00, Trade, 4319622.643, 133, B04, S00, 1
S00, Trade, 4319627.143, 140, B01, S00, 1
S00, Trade, 4319631.793, 90, B09, S00, 1
S00, Trade, 4319636.493, 136, B04, S00, 1
S00, Trade, 4319643.443, 131, B09, S00, 1
S00, Trade, 4319650.093, 140, B02, S00, 1
S00, Trade, 4319661.893, 138, B03, S00, 1
S00, Trade, 4319665.893, 140, B07, S00, 1
S00, Trade, 4319675.393, 140, B00, S00, 1
S00, Trade, 4319682.293, 139, B01, S00, 1
S00, Trade, 4319687.143, 91, B06, S00, 1
S00, Trade, 4319691.643, 127, B09, S00, 1
S00, Trade, 4319700.243, 65, S00, B05, 1
S00, Trade, 4319709.143, 74, B04, S00, 1
S00, Trade, 4319717.193, 93, S00, B01, 1
S00, Trade, 4319724.543, 140, B00, S00, 1
S00, Trade, 4319730.193, 71, S00, B09, 1
S00, Trade, 4319735.443, 138, B01, S00, 1
S00, Trade, 4319737.493, 114, B00, S00, 1
S00, Trade, 4319743.593, 134, B06, S00, 1
S00, Trade, 4319749.943, 140, B01, S00, 1
S00, Trade, 4319754.493, 140, B04, S00, 1
S00, Trade, 4319758.193, 140, B01, S00, 1
S00, Trade, 4319767.593, 110, B04, S00, 1
S00, Trade, 4319770.993, 127, B02, S00, 1
S00, Trade, 4319772.193, 140, B07, S00, 1
S00, Trade, 4319779.093, 129, S00, B02, 1
S00, Trade, 4319786.843, 138, B08, S00, 1
S00, Trade, 4319793.443, 132, B00, S00, 1
S00, Trade, 4319799.793, 140, B04, S00, 1
S00, Trade, 4319805.143, 123, B04, S00, 1
S00, Trade, 4319813.243, 131, B02, S00, 1
