B00, 100
B00, Trade, 4319311.743, 113, B00, S01, 1
B05, Trade, 4319308.793, 93, S02, B05, 1
B05, Trade, 4319320.893, 102, B05, S03, 1
B05, Trade, 4319331.193, 67, S04, B05, 1
B05, Trade, 4319354.243, 137, B05, S00, 1
B05, Trade, 4319358.643, 68, S06, B05, 1
B05, Trade, 4319364.343, 87, B05, S06, 1
B05, Trade, 4319381.993, 90, B05, S01, 1
B05, Trade, 4319383.593, 75, S04, B05, 1
B05, Trade, 4319391.043, 67, S00, B05, 1
B05, Trade, 4319403.393, 66, S03, B05, 1
B05, Trade, 4319410.093, 100, S05, B05, 1
B05, Trade, 4319411.043, 60, S01, B05, 1
B05, Trade, 4319428.543, 68, B05, S06, 1
B05, Trade, 4319431.293, 98, B05, S03, 1
B05, Trade, 4319455.793, 82, B05, S01, 1
B05, Trade, 4319465.193, 123, B05, S07, 1
B05, Trade, 4319470.693, 62, S08, B05, 1
B05, Trade, 4319473.743, 80, B05, S06, 1
B05, Trade, 4319475.893, 96, B05, S06, 1
B05, Trade, 4319485.143, 106, B05, S02, 1
B05, Trade, 4319491.443, 72, B05, S06, 1
B05, Trade, 4319508.543, 68, S07, B05, 1
B05, Trade, 4319527.143, 63, S03, B05, 1
B05, Trade, 4319535.893, 117, B05, S00, 1
B05, Trade, 4319559.043, 89, B05, S04, 1
B05, Trade, 4319562.143, 61, S00, B05, 1
B05, Trade, 4319564.093, 108, B05, S07, 1
B05, Trade, 4319584.793, 65, S06, B05, 1
B05, Trade, 4319601.393, 115, B05, S07, 1
B05, Trade, 4319613.293, 104, B05, S04, 1
B05, Trade, 4319617.793, 107, S06, B05, 1
B05, Trade, 4319624.693, 111, S09, B05, 1
B05, Trade, 4319633.893, 72, B05, S08, 1
B05, Trade, 4319644.393, 74, B05, S06, 1
B05, Trade, 4319670.093, 103, S04, B05, 1
B05, Trade, 4319675.793, 89, B05, S06, 1
B05, Trade, 4319689.343, 88, S05, B05, 1
B05, Trade, 4319692.493, 68, B05, S00, 1
B05, Trade, 4319706.893, 64, S06, B05, 1
B05, Trade, 4319712.993, 63, S00, B05, 1
B05, Trade, 4319742.043, 101, B05, S03, 1
B05, Trade, 4319756.843, 108, B05, S03, 1
B05, Trade, 4319761.643, 73, S02, B05, 1
B05, Trade, 4319777.443, 101, B05, S00, 1
B05, Trade, 4319798.643, 103, B05, S06, 1
B05, Trade, 4319804.493, 61, S03, B05, 1
B05, Trade, 4319819.793, 97, B05, S01, 1
B05, Trade, 4319828.743, 88, S08, B05, 1
B05, Trade, 4319829.543, 98, S05, B05, 1
B05, Trade, 4319834.293, 86, S04, B05, 1
B05, Trade, 4319856.843, 81, B05, S08, 1
B05, Trade, 4319860.743, 74, S03, B05, 1
B05, Trade, 4319873.343, 60, S03, B05, 1
B05, Trade, 4319881.943, 86, B05, S03, 1
B05, Trade, 4319909.893, 115, B05, S06, 1
B05, Trade, 4319912.643, 124, B05, S02, 1
B05, Trade, 4319915.343, 116, B05, S01, 1
B05, Trade, 4319923.843, 90, B05, S05, 1
B05, Trade, 4319931.593, 127, B05, S05, 1
B05, Trade, 4319939.193, 114, B05, S00, 1
B05, Trade, 4319956.893, 62, S02, B05, 1
B05, Trade, 4319962.943, 83, B05, S01, 1
B05, Trade, 4319982.993, 99, B05, S01, 1
B05, Trade, 4319990.993, 93, B05, S01, 1
B05, Trade, 4319998.893, 77, B05, S01, 1
B06, 100
B06, Trade, 4319234.043, 109, B06, S04, 1
B06, Trade, 4319238.293, 60, S03, B06, 1
B06, Trade, 4319241.893, 90, S04, B06, 1
B06, Trade, 4319250.093, 82, S05, B06, 1
B06, Trade, 4319276.393, 65, S00, B06, 1
B06, Trade, 4319279.993, 92, S08, B06, 1
B06, Trade, 4319288.393, 114, B06, S06, 1
B06, Trade, 4319290.193, 63, S03, B06, 1
B06, Trade, 4319303.493, 123, S02, B06, 1
B06, Trade, 4319308.393, 88, S06, B06, 1
B06, Trade, 4319310.693, 134, S02, B06, 1
B06, Trade, 4319351.693, 110, B06, S08, 1
B06, Trade, 4319356.543, 67, S04, B06, 1
B06, Trade, 4319367.043, 82, S05, B06, 1
B06, Trade, 4319370.493, 91, S06, B06, 1
B06, Trade, 4319377.093, 95, S04, B06, 1
B06, Trade, 4319383.893, 122, B06, S03, 1
B06, Trade, 4319387.993, 94, B06, S02, 1
B06, Trade, 4319401.593, 89, S06, B06, 1
B06, Trade, 4319403.943, 73, S07, B06, 1
B06, Trade, 4319409.343, 95, B06, S04, 1
B06, Trade, 4319418.093, 128, S04, B06, 1
B06, Trade, 4319429.843, 60, S03, B06, 1
B06, Trade, 4319441.293, 140, B06, S03, 1
B06, Trade, 4319445.843, 114, B06, S03, 1
B06, Trade, 4319451.143, 65, S00, B06, 1
B06, Trade, 4319466.893, 138, B06, S00, 1
B06, Trade, 4319472.693, 108, S04, B06, 1
B06, Trade, 4319475.293, 109, B06, S07, 1
B06, Trade, 4319483.993, 118, S06, B06, 1
B06, Trade, 4319488.493, 118, B06, S07, 1
B06, Trade, 4319491.693, 99, B06, S03, 1
B06, Trade, 4319499.593, 139, B06, S06, 1
B06, Trade, 4319506.193, 93, B06, S08, 1
B06, Trade, 4319511.643, 115, B06, S00, 1
B06, Trade, 4319516.543, 120, B06, S02, 1
B06, Trade, 4319525.993, 89, B06, S02, 1
B06, Trade, 4319550.593, 120, S06, B06, 1
B06, Trade, 4319560.143, 125, B06, S09, 1
B06, Trade, 4319562.893, 86, S06, B06, 1
B06, Trade, 4319570.543, 122, B06, S00, 1
B06, Trade, 4319577.843, 130, B06, S08, 1
B06, Trade, 4319592.543, 127, B06, S00, 1
B06, Trade, 4319594.243, 68, B06, S01, 1
B06, Trade, 4319603.843, 126, B06, S04, 1
B06, Trade, 4319615.843, 62, S00, B06, 1
B06, Trade, 4319624.243, 107, S05, B06, 1
B06, Trade, 4319631.043, 123, S02, B06, 1
B06, Trade, 4319632.043, 140, B06, S06, 1
B06, Trade, 4319638.893, 119, B06, S00, 1
B06, Trade, 4319647.793, 131, B06, S05, 1
B06, Trade, 4319661.393, 69, S06, B06, 1
B06, Trade, 4319672.343, 136, B06, S06, 1
B06, Trade, 4319677.393, 136, B06, S01, 1
B06, Trade, 4319683.293, 139, B06, S05, 1
B06, Trade, 4319685.393, 137, B06, S01, 1
B06, Trade, 4319696.543, 101, S09, B06, 1
B06, Trade, 4319702.843, 132, B06, S05, 1
B06, Trade, 4319707.193, 96, S08, B06, 1
B06, Trade, 4319722.143, 119, S02, B06, 1
B06, Trade, 4319729.143, 129, B06, S01, 1
B06, Trade, 4319735.343, 130, B06, S07, 1
B06, Trade, 4319737.143, 127, S05, B06, 1
B06, Trade, 4319756.193, 98, B06, S05, 1
B06, Trade, 4319761.043, 65, S06, B06, 1
B06, Trade, 4319765.993, 124, S05, B06, 1
B06, Trade, 4319772.393, 92, S05, B06, 1
B06, Trade, 4319783.243, 127, B06, S04, 1
B06, Trade, 4319790.943, 140, B06, S03, 1
B06, Trade, 4319800.393, 95, B06, S03, 1
B06, Trade, 4319803.793, 114, S02, B06, 1
B06, Trade, 4319811.793, 127, B06, S02, 1
B06, Trade, 4319815.393, 124, B06, S06, 1
B06, Trade, 4319818.593, 105, B06, S00, 1
B06, Trade, 4319833.193, 115, B06, S02, 1
B06, Trade, 4319838.543, 134, B06, S01, 1
B06, Trade, 4319842.143, 96, B06, S03, 1
B06, Trade, 4319850.193, 140, B06, S03, 1
B06, Trade, 4319854.443, 105, S07, B06, 1
B06, Trade, 4319862.493, 63, S07, B06, 1
B06, Trade, 4319871.543, 67, S05, B06, 1
B06, Trade, 4319878.943, 137, B06, S06, 1
B06, Trade, 4319879.393, 113, S02, B06, 1
B06, Trade, 4319885.493, 113, B06, S05, 1
B06, Trade, 4319896.343, 100, B06, S04, 1
B06, Trade, 4319902.093, 71, S00, B06, 1
B06, Trade, 4319905.643, 124, B06, S02, 1
B06, Trade, 4319917.093, 87, B06, S06, 1
B06, Trade, 4319921.943, 131, B06, S06, 1
B06, Trade, 4319929.843, 94, S06, B06, 1
B06, Trade, 4319932.443, 83, B06, S04, 1
B06, Trade, 4319949.943, 123, B06, S05, 1
B06, Trade, 4319953.293, 98, S02, B06, 1
B06, Trade, 4319957.443, 81, B06, S05, 1
B06, Trade, 4319966.743, 92, B06, S01, 1
B06, Trade, 4319973.743, 130, B06, S03, 1
B06, Trade, 4319979.943, 87, B06, S00, 1
B06, Trade, 4319981.643, 100, S06, B06, 1
B06, Trade, 4319990.143, 95, S05, B06, 1
B06, Trade, 4319995.793, 103, B06, S04, 1
B07, 100
B07, Trade, 4319334.543, 140, B07, S07, 1
B07, Trade, 4319343.043, 132, B07, S05, 1
B07, Trade, 4319347.393, 128, B07, S03, 1
B07, Trade, 4319353.493, 79, B07, S05, 1
B07, Trade, 4319361.793, 80, B07, S00, 1
B07, Trade, 4319362.793, 82, B07, S03, 1
B07, Trade, 4319373.093, 81, B07, S03, 1
B07, Trade, 4319374.493, 89, B07, S06, 1
B07, Trade, 4319385.693, 120, B07, S05, 1
B07, Trade, 4319387.643, 97, B07, S01, 1
B07, Trade, 4319394.993, 96, B07, S00, 1
B07, Trade, 4319400.093, 104, B07, S03, 1
B07, Trade, 4319404.293, 64, B07, S00, 1
B07, Trade, 4319413.943, 81, B07, S00, 1
B07, Trade, 4319417.093, 79, B07, S03, 1
B07, Trade, 4319425.743, 139, B07, S05, 1
B07, Trade, 4319430.743, 60, B07, S01, 1
B07, Trade, 4319442.793, 140, B07, S01, 1
B07, Trade, 4319444.943, 137, B07, S05, 1
B07, Trade, 4319446.443, 140, B07, S02, 1
B07, Trade, 4319457.793, 105, B07, S06, 1
B07, Trade, 4319464.493, 125, B07, S00, 1
B07, Trade, 4319475.693, 69, B07, S05, 1
B07, Trade, 4319481.193, 103, B07, S04, 1
B07, Trade, 4319494.493, 84, B07, S03, 1
B07, Trade, 4319502.593, 140, B07, S00, 1
B07, Trade, 4319504.993, 139, B07, S05, 1
B07, Trade, 4319513.043, 104, B07, S04, 1
B07, Trade, 4319516.743, 105, B07, S06, 1
B07, Trade, 4319522.743, 140, B07, S04, 1
B07, Trade, 4319529.293, 140, B07, S00, 1
B07, Trade, 4319532.793, 140, B07, S04, 1
B07, Trade, 4319543.093, 105, B07, S00, 1
B07, Trade, 4319546.093, 127, B07, S01, 1
B07, Trade, 4319550.093, 140, B07, S08, 1
B07, Trade, 4319552.293, 72, B07, S01, 1
B07, Trade, 4319557.693, 137, B07, S05, 1
B07, Trade, 4319563.643, 110, B07, S01, 1
B07, Trade, 4319570.343, 124, B07, S01, 1
B07, Trade, 4319583.093, 121, B07, S04, 1
B07, Trade, 4319592.643, 101, B07, S06, 1
B07, Trade, 4319600.893, 118, B07, S03, 1
B07, Trade, 4319607.843, 127, B07, S03, 1
B07, Trade, 4319609.293, 127, B07, S06, 1
B07, Trade, 4319617.843, 76, B07, S04, 1
B07, Trade, 4319636.443, 65, B07, S00, 1
B07, Trade, 4319642.443, 115, B07, S03, 1
B07, Trade, 4319649.443, 69, S00, B07, 1
B07, Trade, 4319657.893, 140, B07, S04, 1
B07, Trade, 4319658.243, 140, B07, S06, 1
B07, Trade, 4319662.443, 67, B07, S00, 1
B07, Trade, 4319665.393, 82, B07, S04, 1
B07, Trade, 4319674.393, 131, B07, S03, 1
B07, Trade, 4319679.493, 124, B07, S00, 1
B07, Trade, 4319682.693, 140, B07, S06, 1
B07, Trade, 4319694.293, 87, B07, S01, 1
B07, Trade, 4319698.193, 139, B07, S01, 1
B07, Trade, 4319703.593, 135, B07, S01, 1
B07, Trade, 4319714.543, 108, S04, B07, 1
B07, Trade, 4319716.993, 96, B07, S00, 1
B07, Trade, 4319722.243, 71, B07, S03, 1
B07, Trade, 4319734.993, 131, B07, S04, 1
B07, Trade, 4319745.293, 111, B07, S05, 1
B07, Trade, 4319748.743, 120, B07, S04, 1
B07, Trade, 4319754.843, 86, B07, S03, 1
B07, Trade, 4319772.193, 61, S04, B07, 1
B07, Trade, 4319774.693, 128, S07, B07, 1
B07, Trade, 4319781.193, 79, B07, S02, 1
B07, Trade, 4319786.293, 105, B07, S01, 1
B07, Trade, 4319788.993, 140, B07, S00, 1
B07, Trade, 4319796.743, 138, B07, S00, 1
B07, Trade, 4319800.193, 84, B07, S01, 1
B07, Trade, 4319807.593, 72, B07, S04, 1
B07, Trade, 4319819.093, 98, B07, S02, 1
B07, Trade, 4319822.843, 140, B07, S06, 1
B07, Trade, 4319832.943, 123, B07, S07, 1
B07, Trade, 4319841.743, 91, B07, S05, 1
B07, Trade, 4319849.343, 81, B07, S00, 1
B07, Trade, 4319857.543, 117, S09, B07, 1
B07, Trade, 4319859.393, 89, B07, S00, 1
B07, Trade, 4319869.043, 66, B07, S00, 1
B07, Trade, 4319876.743, 140, B07, S06, 1
B07, Trade, 4319884.943, 91, B07, S04, 1
B07, Trade, 4319888.943, 117, B07, S02, 1
B07, Trade, 4319894.043, 134, B07, S06, 1
B07, Trade, 4319897.393, 88, B07, S00, 1
B07, Trade, 4319906.943, 84, B07, S01, 1
B07, Trade, 4319909.043, 119, B07, S00, 1
B07, Trade, 4319913.743, 100, B07, S01, 1
B07, Trade, 4319921.093, 78, B07, S03, 1
B07, Trade, 4319930.293, 90, B07, S07, 1
B07, Trade, 4319934.593, 72, B07, S03, 1
B07, Trade, 4319945.743, 110, B07, S00, 1
B07, Trade, 4319954.093, 69, B07, S01, 1
B07, Trade, 4319964.693, 74, B07, S03, 1
B07, Trade, 4319970.893, 113, B07, S00, 1
B07, Trade, 4319975.343, 126, B07, S05, 1
B07, Trade, 4319977.093, 89, B07, S08, 1
B07, Trade, 4319989.343, 90, B07, S03, 1
B07, Trade, 4319996.793, 86, B07, S08, 1
B08, 100
B08, Trade, 4319310.593, 113, B08, S09, 1
B08, Trade, 4319317.893, 107, B08, S00, 1
B08, Trade, 4319319.393, 140, B08, S01, 1
B08, Trade, 4319326.593, 123, B08, S01, 1
B08, Trade, 4319329.943, 61, S01, B08, 1
B08, Trade, 4319337.343, 140, B08, S03, 1
B08, Trade, 4319341.343, 119, B08, S01, 1
B08, Trade, 4319347.243, 129, S08, B08, 1
B08, Trade, 4319353.243, 80, B08, S04, 1
B08, Trade, 4319369.043, 68, B08, S00, 1
B08, Trade, 4319380.093, 113, B08, S07, 1
B08, Trade, 4319390.043, 92, B08, S03, 1
B08, Trade, 4319393.943, 84, B08, S06, 1
B08, Trade, 4319395.993, 97, B08, S06, 1
B08, Trade, 4319405.143, 69, B08, S01, 1
B08, Trade, 4319419.793, 140, B08, S06, 1
B08, Trade, 4319426.993, 123, B08, S00, 1
B08, Trade, 4319439.593, 66, B08, S03, 1
B08, Trade, 4319444.793, 140, B08, S06, 1
B08, Trade, 4319450.143, 131, B08, S03, 1
B08, Trade, 4319459.993, 107, B08, S00, 1
B08, Trade, 4319464.993, 125, B08, S03, 1
B08, Trade, 4319466.743, 139, B08, S05, 1
B08, Trade, 4319481.243, 102, B08, S00, 1
B08, Trade, 4319496.493, 91, B08, S03, 1
B08, Trade, 4319501.243, 140, B08, S05, 1
B08, Trade, 4319503.693, 140, B08, S06, 1
B08, Trade, 4319517.593, 106, B08, S01, 1
B08, Trade, 4319523.143, 140, B08, S06, 1
B08, Trade, 4319525.093, 102, B08, S05, 1
B08, Trade, 4319530.493, 140, B08, S02, 1
B08, Trade, 4319538.243, 117, B08, S01, 1
B08, Trade, 4319549.643, 140, B08, S05, 1
B08, Trade, 4319552.193, 72, S03, B08, 1
B08, Trade, 4319558.443, 136, B08, S06, 1
B08, Trade, 4319565.093, 138, B08, S05, 1
B08, Trade, 4319573.543, 126, B08, S05, 1
B08, Trade, 4319578.693, 99, B08, S03, 1
B08, Trade, 4319590.893, 92, B08, S05, 1
B08, Trade, 4319601.043, 117, B08, S04, 1
B08, Trade, 4319606.493, 108, B08, S00, 1
B08, Trade, 4319611.693, 118, B08, S02, 1
B08, Trade, 4319615.093, 131, S09, B08, 1
B08, Trade, 4319625.043, 109, B08, S00, 1
B08, Trade, 4319634.593, 63, B08, S01, 1
B08, Trade, 4319649.493, 67, B08, S06, 1
B08, Trade, 4319651.993, 111, B08, S05, 1
B08, Trade, 4319659.293, 140, B08, S02, 1
B08, Trade, 4319664.993, 81, B08, S00, 1
B08, Trade, 4319667.093, 83, B08, S08, 1
B08, Trade, 4319675.443, 118, B08, S02, 1
B08, Trade, 4319678.893, 125, B08, S05, 1
B08, Trade, 4319681.893, 109, B08, S00, 1
B08, Trade, 4319685.893, 69, B08, S04, 1
B08, Trade, 4319694.043, 130, B08, S06, 1
B08, Trade, 4319700.393, 139, B08, S05, 1
B08, Trade, 4319705.043, 109, B08, S05, 1
B08, Trade, 4319715.993, 97, B08, S06, 1
B08, Trade, 4319727.243, 140, B08, S07, 1
B08, Trade, 4319730.143, 123, B08, S06, 1
B08, Trade, 4319732.043, 100, B08, S01, 1
B08, Trade, 4319741.443, 120, B08, S00, 1
B08, Trade, 4319748.293, 121, B08, S03, 1
B08, Trade, 4319755.493, 86, B08, S02, 1
B08, Trade, 4319763.343, 62, B08, S02, 1
B08, Trade, 4319774.343, 126, B08, S03, 1
B08, Trade, 4319781.443, 77, B08, S06, 1
B08, Trade, 4319784.893, 122, B08, S06, 1
B08, Trade, 4319791.943, 140, B08, S01, 1
B08, Trade, 4319796.993, 124, B08, S03, 1
B08, Trade, 4319801.193, 85, B08, S00, 1
B08, Trade, 4319812.043, 127, B08, S04, 1
B08, Trade, 4319815.293, 125, B08, S04, 1
B08, Trade, 4319822.793, 140, B08, S04, 1
B08, Trade, 4319832.743, 123, B08, S00, 1
B08, Trade, 4319837.693, 140, B08, S00, 1
B08, Trade, 4319843.793, 90, B08, S03, 1
B08, Trade, 4319846.493, 112, B08, S00, 1
B08, Trade, 4319852.193, 84, B08, S06, 1
B08, Trade, 4319855.143, 90, B08, S05, 1
B08, Trade, 4319868.093, 109, B08, S06, 1
B08, Trade, 4319877.093, 140, B08, S09, 1
B08, Trade, 4319886.743, 88, B08, S06, 1
B08, Trade, 4319891.043, 121, B08, S01, 1
B08, Trade, 4319899.693, 129, B08, S03, 1
B08, Trade, 4319908.243, 119, B08, S04, 1
B08, Trade, 4319915.643, 101, B08, S05, 1
B08, Trade, 4319920.343, 77, B08, S08, 1
B08, Trade, 4319928.193, 80, B08, S03, 1
B08, Trade, 4319938.543, 116, B08, S05, 1
B08, Trade, 4319940.643, 91, B08, S00, 1
B08, Trade, 4319941.743, 121, B08, S01, 1
B08, Trade, 4319952.743, 69, B08, S00, 1
B08, Trade, 4319962.493, 87, B08, S02, 1
B08, Trade, 4319970.643, 114, B08, S01, 1
B08, Trade, 4319974.543, 123, B08, S04, 1
B08, Trade, 4319976.543, 88, B08, S02, 1
B08, Trade, 4319986.593, 62, B08, S00, 1
B08, Trade, 4319990.293, 89, B08, S02, 1
B08, Trade, 4319994.493, 93, B08, S03, 1
B09, 100
B09, Trade, 4319460.293, 62, S03, B09, 1
B09, Trade, 4319463.493, 140, B09, S04, 1
B09, Trade, 4319465.943, 139, B09, S08, 1
B09, Trade, 4319474.543, 110, S02, B09, 1
B09, Trade, 4319479.993, 132, S07, B09, 1
B09, Trade, 4319482.443, 102, S05, B09, 1
B09, Trade, 4319487.293, 140, B09, S01, 1
B09, Trade, 4319495.593, 102, S05, B09, 1
B09, Trade, 4319495.843, 132, S04, B09, 1
B09, Trade, 4319505.143, 138, B09, S07, 1
B09, Trade, 4319508.643, 139, B09, S04, 1
B09, Trade, 4319513.993, 140, B09, S08, 1
B09, Trade, 4319519.043, 140, B09, S06, 1
B09, Trade, 4319529.493, 140, B09, S06, 1
B09, Trade, 4319533.143, 139, B09, S04, 1
B09, Trade, 4319535.943, 134, S02, B09, 1
B09, Trade, 4319537.993, 140, B09, S06, 1
B09, Trade, 4319542.443, 109, S02, B09, 1
B09, Trade, 4319547.893, 140, B09, S06, 1
B09, Trade, 4319557.193, 137, B09, S02, 1
B09, Trade, 4319567.693, 140, B09, S08, 1
B09, Trade, 4319571.343, 119, S04, B09, 1
B09, Trade, 4319574.493, 140, B09, S01, 1
B09, Trade, 4319582.843, 139, S06, B09, 1
B09, Trade, 4319587.593, 63, S03, B09, 1
B09, Trade, 4319589.743, 94, S08, B09, 1
B09, Trade, 4319593.493, 132, S08, B09, 1
B09, Trade, 4319602.893, 140, B09, S07, 1
B09, Trade, 4319604.893, 117, S06, B09, 1
B09, Trade, 4319613.843, 140, B09, S00, 1
B09, Trade, 4319622.243, 104, S08, B09, 1
B09, Trade, 4319627.443, 66, S03, B09, 1
B09, Trade, 4319633.293, 140, B09, S04, 1
B09, Trade, 4319638.593, 139, B09, S02, 1
B09, Trade, 4319641.243, 73, S07, B09, 1
B09, Trade, 4319646.243, 140, B09, S05, 1
B09, Trade, 4319653.893, 139, B09, S01, 1
B09, Trade, 4319659.043, 140, B09, S02, 1
B09, Trade, 4319661.893, 72, S03, B09, 1
B09, Trade, 4319666.243, 92, S06, B09, 1
B09, Trade, 4319672.893, 140, B09, S00, 1
B09, Trade, 4319676.343, 103, S04, B09, 1
B09, Trade, 4319688.993, 138, B09, S08, 1
B09, Trade, 4319695.493, 137, S04, B09, 1
B09, Trade, 4319702.293, 138, B09, S02, 1
B09, Trade, 4319703.093, 140, B09, S06, 1
B09, Trade, 4319707.093, 66, S01, B09, 1
B09, Trade, 4319713.493, 69, S03, B09, 1
B09, Trade, 4319720.043, 68, S03, B09, 1
B09, Trade, 4319725.993, 101, S05, B09, 1
B09, Trade, 4319728.093, 140, B09, S03, 1
B09, Trade, 4319733.193, 137, S06, B09, 1
B09, Trade, 4319738.593, 74, S06, B09, 1
B09, Trade, 4319742.193, 107, S08, B09, 1
B09, Trade, 4319749.193, 140, B09, S06, 1
B09, Trade, 4319759.043, 69, S01, B09, 1
B09, Trade, 4319765.943, 84, S04, B09, 1
B09, Trade, 4319768.993, 85, S07, B09, 1
B09, Trade, 4319772.493, 120, S08, B09, 1
B09, Trade, 4319777.593, 140, B09, S05, 1
B09, Trade, 4319784.193, 139, B09, S05, 1
B09, Trade, 4319788.293, 140, B09, S05, 1
B09, Trade, 4319796.843, 137, B09, S04, 1
B09, Trade, 4319802.193, 136, B09, S06, 1
B09, Trade, 4319808.143, 140, B09, S05, 1
B09, Trade, 4319812.993, 140, B09, S05, 1
B09, Trade, 4319817.743, 60, S00, B09, 1
B09, Trade, 4319821.443, 140, B09, S06, 1
B09, Trade, 4319824.993, 140, B09, S02, 1
B09, Trade, 4319830.793, 133, B09, S02, 1
B09, Trade, 4319837.843, 140, B09, S07, 1
B09, Trade, 4319841.093, 99, S06, B09, 1
B09, Trade, 4319845.893, 140, B09, S02, 1
B09, Trade, 4319851.993, 138, B09, S02, 1
B09, Trade, 4319857.693, 119, S06, B09, 1
B09, Trade, 4319864.343, 67, S05, B09, 1
B09, Trade, 4319866.343, 63, S03, B09, 1
B09, Trade, 4319869.193, 89, S04, B09, 1
B09, Trade, 4319877.693, 138, B09, S01, 1
B09, Trade, 4319878.643, 140, B09, S05, 1
B09, Trade, 4319888.693, 140, B09, S03, 1
B09, Trade, 4319891.593, 140, B09, S08, 1
B09, Trade, 4319893.893, 140, B09, S00, 1
B09, Trade, 4319903.243, 140, B09, S02, 1
B09, Trade, 4319905.143, 139, B09, S07, 1
B09, Trade, 4319913.943, 118, S07, B09, 1
B09, Trade, 4319915.993, 139, B09, S03, 1
B09, Trade, 4319925.243, 139, B09, S00, 1
B09, Trade, 4319932.343, 138, B09, S08, 1
B09, Trade, 4319936.293, 139, B09, S02, 1
B09, Trade, 4319942.043, 140, B09, S05, 1
B09, Trade, 4319952.643, 140, B09, S04, 1
B09, Trade, 4319959.393, 78, S01, B09, 1
B09, Trade, 4319961.943, 108, S04, B09, 1
B09, Trade, 4319970.443, 140, B09, S04, 1
B09, Trade, 4319981.593, 63, S05, B09, 1
B09, Trade, 4319985.293, 62, S03, B09, 1
B09, Trade, 4319987.743, 84, S07, B09, 1
B09, Trade, 4319993.893, 113, S02, B09, 1
B09, Trade, 4319998.543, 139, B09, S06, 1
S00, 100
S00, Trade, 4319459.993, 107, B08, S00, 1
S00, Trade, 4319464.493, 125, B07, S00, 1
S00, Trade, 4319466.893, 138, B06, S00, 1
S00, Trade, 4319477.043, 68, B00, S00, 1
S00, Trade, 4319481.243, 102, B08, S00, 1
S00, Trade, 4319487.143, 122, B01, S00, 1
S00, Trade, 4319492.393, 79, B04, S00, 1
S00, Trade, 4319497.343, 109, B00, S00, 1
S00, Trade, 4319502.593, 140, B07, S00, 1
S00, Trade, 4319511.643, 115, B06, S00, 1
S00, Trade, 4319516.843, 105, B03, S00, 1
S00, Trade, 4319526.343, 89, B03, S00, 1
S00, Trade, 4319529.293, 140, B07, S00, 1
S00, Trade, 4319535.893, 117, B05, S00, 1
S00, Trade, 4319543.093, 105, B07, S00, 1
S00, Trade, 4319551.843, 69, B04, S00, 1
S00, Trade, 4319556.743, 134, B04, S00, 1
S00, Trade, 4319562.143, 61, S00, B05, 1
S00, Trade, 4319563.693, 109, B04, S00, 1
S00, Trade, 4319570.543, 122, B06, S00, 1
S00, Trade, 4319577.343, 99, B04, S00, 1
S00, Trade, 4319581.193, 60, S00, B00, 1
S00, Trade, 4319583.243, 120, B04, S00, 1
S00, Trade, 4319592.543, 127, B06, S00, 1
S00, Trade, 4319593.793, 85, B03, S00, 1
S00, Trade, 4319604.243, 114, B02, S00, 1
S00, Trade, 4319606.493, 108, B08, S00, 1
S00, Trade, 4319613.843, 140, B09, S00, 1
S00, Trade, 4319615.843, 62, S00, B06, 1
S00, Trade, 4319623.343, 84, B01, S00, 1
S00, Trade, 4319625.043, 109, B08, S00, 1
S00, Trade, 4319632.393, 73, B01, S00, 1
S00, Trade, 4319636.443, 65, B07, S00, 1
S00, Trade, 4319638.893, 119, B06, S00, 1
S00, Trade, 4319649.443, 69, S00, B07, 1
S00, Trade, 4319652.543, 99, B04, S00, 1
S00, Trade, 4319657.993, 140, B00, S00, 1
S00, Trade, 4319662.443, 67, B07, S00, 1
S00, Trade, 4319664.993, 81, B08, S00, 1
S00, Trade, 4319672.893, 140, B09, S00, 1
S00, Trade, 4319679.493, 124, B07, S00, 1
S00, Trade, 4319681.893, 109, B08, S00, 1
S00, Trade, 4319687.643, 139, B04, S00, 1
S00, Trade, 4319692.493, 68, B05, S00, 1
S00, Trade, 4319699.193, 140, B04, S00, 1
S00, Trade, 4319706.393, 90, B03, S00, 1
S00, Trade, 4319712.993, 63, S00, B05, 1
S00, Trade, 4319716.993, 96, B07, S00, 1
S00, Trade, 4319723.243, 76, B04, S00, 1
S00, Trade, 4319727.393, 140, B01, S00, 1
S00, Trade, 4319733.493, 114, B00, S00, 1
S00, Trade, 4319739.943, 66, B01, S00, 1
S00, Trade, 4319741.443, 120, B08, S00, 1
S00, Trade, 4319750.443, 109, B01, S00, 1
S00, Trade, 4319753.143, 126, B04, S00, 1
S00, Trade, 4319759.843, 72, S00, B02, 1
S00, Trade, 4319764.543, 64, B04, S00, 1
S00, Trade, 4319771.443, 61, B04, S00, 1
S00, Trade, 4319777.443, 101, B05, S00, 1
S00, Trade, 4319780.243, 93, B02, S00, 1
S00, Trade, 4319786.043, 108, B00, S00, 1
S00, Trade, 4319788.993, 140, B07, S00, 1
S00, Trade, 4319796.743, 138, B07, S00, 1
S00, Trade, 4319801.193, 85, B08, S00, 1
S00, Trade, 4319805.543, 64, S00, B00, 1
S00, Trade, 4319808.643, 91, B02, S00, 1
S00, Trade, 4319817.743, 60, S00, B09, 1
S00, Trade, 4319818.593, 105, B06, S00, 1
S00, Trade, 4319823.693, 96, B04, S00, 1
S00, Trade, 4319832.743, 123, B08, S00, 1
S00, Trade, 4319836.293, 75, B00, S00, 1
