B00, 100
B00, Trade, 4319165.543, 62, S04, B00, 1
S00, Trade, 4319832.493, 100, B04, S00, 1
S00, Trade, 4319835.693, 90, S00, B07, 1
S00, Trade, 4319839.243, 120, S00, B06, 1
S00, Trade, 4319844.093, 117, B01, S00, 1
S00, Trade, 4319856.843, 80, S00, B02, 1
S00, Trade, 4319861.743, 84, S00, B09, 1
S00, Trade, 4319865.793, 94, S00, B09, 1
S00, Trade, 4319873.543, 81, S00, B03, 1
S00, Trade, 4319874.793, 113, B09, S00, 1
S00, Trade, 4319883.393, 79, S00, B00, 1
S00, Trade, 4319884.093, 68, S00, B03, 1
S00, Trade, 4319889.693, 119, S00, B09, 1
S00, Trade, 4319894.943, 107, B09, S00, 1
S00, Trade, 4319904.493, 99, S00, B00, 1
S00, Trade, 4319909.543, 86, S00, B06, 1
S00, Trade, 4319910.743, 65, S00, B03, 1
S00, Trade, 4319917.793, 70, B05, S00, 1
S00, Trade, 4319922.643, 128, B04, S00, 1
S00, Trade, 4319931.193, 131, S00, B03, 1
S00, Trade, 4319942.043, 84, S00, B06, 1
S00, Trade, 4319943.443, 113, B03, S00, 1
S00, Trade, 4319949.493, 74, S00, B03, 1
S00, Trade, 4319950.093, 114, B08, S00, 1
S00, Trade, 4319962.743, 110, B00, S00, 1
S00, Trade, 4319968.843, 63, S00, B02, 1
S00, Trade, 4319975.343, 96, B03, S00, 1
S00, Trade, 4319982.993, 101, B08, S00, 1
S00, Trade, 4319987.893, 79, S00, B07, 1
S00, Trade, 4319996.643, 71, S00, B08, 1
S01, 100
S01, Trade, 4319466.093, 76, B01, S01, 1
S01, Trade, 4319470.793, 61, B01, S01, 1
S01, Trade, 4319476.993, 60, S01, B00, 1
S01, Trade, 4319481.643, 113, B01, S01, 1
S01, Trade, 4319488.793, 125, B02, S01, 1
S01, Trade, 4319495.793, 115, B05, S01, 1
S01, Trade, 4319502.843, 140, B06, S01, 1
S01, Trade, 4319507.693, 62, S01, B04, 1
S01, Trade, 4319514.843, 139, B06, S01, 1
S01, Trade, 4319521.543, 140, B06, S01, 1
S01, Trade, 4319525.043, 66, B02, S01, 1
S01, Trade, 4319528.493, 117, B05, S01, 1
S01, Trade, 4319534.943, 90, B01, S01, 1
S01, Trade, 4319537.993, 108, B08, S01, 1
S01, Trade, 4319548.793, 112, B00, S01, 1
S01, Trade, 4319551.793, 60, S01, B06, 1
S01, Trade, 4319554.293, 140, B03, S01, 1
S01, Trade, 4319557.393, 77, B07, S01, 1
S01, Trade, 4319567.493, 93, B08, S01, 1
S01, Trade, 4319571.843, 98, B07, S01, 1
S01, Trade, 4319573.643, 118, B01, S01, 1
S01, Trade, 4319579.093, 78, B07, S01, 1
S01, Trade, 4319586.793, 105, B05, S01, 1
S01, Trade, 4319591.893, 116, B09, S01, 1
S01, Trade, 4319593.643, 108, B04, S01, 1
S01, Trade, 4319600.843, 86, B07, S01, 1
S01, Trade, 4319608.943, 63, B04, S01, 1
S01, Trade, 4319610.943, 114, B08, S01, 1
S01, Trade, 4319613.293, 140, B06, S01, 1
S01, Trade, 4319620.193, 88, B07, S01, 1
S01, Trade, 4319624.893, 140, B06, S01, 1
S01, Trade, 4319631.093, 94, B08, S01, 1
S01, Trade, 4319638.243, 115, B08, S01, 1
S01, Trade, 4319643.143, 70, S01, B06, 1
S01, Trade, 4319652.493, 60, S01, B07, 1
S01, Trade, 4319658.143, 82, B00, S01, 1
S01, Trade, 4319660.643, 76, B05, S01, 1
S01, Trade, 4319669.243, 60, S01, B00, 1
S01, Trade, 4319673.593, 140, B06, S01, 1
S01, Trade, 4319676.393, 140, B06, S01, 1
S01, Trade, 4319684.543, 78, B04, S01, 1
S01, Trade, 4319686.193, 140, B06, S01, 1
S01, Trade, 4319694.693, 136, B06, S01, 1
S01, Trade, 4319699.343, 60, S01, B03, 1
S01, Trade, 4319701.443, 72, S01, B08, 1
S01, Trade, 4319710.443, 60, S01, B06, 1
S01, Trade, 4319712.643, 61, S01, B02, 1
S01, Trade, 4319720.143, 134, B09, S01, 1
S01, Trade, 4319724.293, 109, B01, S01, 1
S01, Trade, 4319734.843, 94, B02, S01, 1
S01, Trade, 4319741.093, 126, B07, S01, 1
S01, Trade, 4319742.843, 124, B04, S01, 1
S01, Trade, 4319747.743, 96, B04, S01, 1
S01, Trade, 4319753.743, 120, B03, S01, 1
S01, Trade, 4319761.543, 60, S01, B03, 1
S01, Trade, 4319767.443, 94, B02, S01, 1
S01, Trade, 4319769.743, 60, S01, B03, 1
S01, Trade, 4319774.793, 63, S01, B03, 1
S01, Trade, 4319779.943, 131, B08, S01, 1
S01, Trade, 4319782.393, 113, B09, S01, 1
S01, Trade, 4319793.343, 140, B04, S01, 1
S01, Trade, 4319798.393, 101, B01, S01, 1
S01, Trade, 4319800.443, 135, B02, S01, 1
S01, Trade, 4319805.993, 60, S01, B08, 1
S01, Trade, 4319809.193, 110, B01, S01, 1
S01, Trade, 4319814.893, 96, B01, S01, 1
S01, Trade, 4319821.693, 140, B04, S01, 1
S01, Trade, 4319824.743, 135, B03, S01, 1
S01, Trade, 4319832.893, 91, B01, S01, 1
S01, Trade, 4319842.743, 65, S01, B05, 1
S01, Trade, 4319846.393, 125, B03, S01, 1
S01, Trade, 4319850.443, 99, B00, S01, 1
S01, Trade, 4319853.743, 63, S01, B02, 1
S01, Trade, 4319860.793, 78, B04, S01, 1
S01, Trade, 4319865.143, 110, B07, S01, 1
S01, Trade, 4319871.193, 65, S01, B08, 1
S01, Trade, 4319877.643, 106, B04, S01, 1
S01, Trade, 4319882.943, 65, B01, S01, 1
S01, Trade, 4319888.043, 140, B06, S01, 1
S01, Trade, 4319890.993, 85, B07, S01, 1
S01, Trade, 4319897.043, 61, S01, B02, 1
S01, Trade, 4319903.143, 79, S01, B03, 1
S01, Trade, 4319907.043, 63, B04, S01, 1
S01, Trade, 4319910.543, 61, S01, B01, 1
S01, Trade, 4319914.943, 62, S01, B09, 1
S01, Trade, 4319919.443, 140, B06, S01, 1
S01, Trade, 4319928.193, 66, S01, B06, 1
S01, Trade, 4319931.693, 120, B05, S01, 1
S01, Trade, 4319935.443, 122, B05, S01, 1
S01, Trade, 4319944.893, 121, B09, S01, 1
S01, Trade, 4319949.743, 64, B01, S01, 1
S01, Trade, 4319953.243, 69, B05, S01, 1
S01, Trade, 4319958.943, 69, S01, B07, 1
S01, Trade, 4319961.943, 83, B09, S01, 1
S01, Trade, 4319965.243, 67, S01, B06, 1
S01, Trade, 4319970.693, 62, S01, B07, 1
S01, Trade, 4319976.793, 94, B04, S01, 1
S01, Trade, 4319983.843, 65, S01, B06, 1
S01, Trade, 4319988.893, 61, S01, B06, 1
S01, Trade, 4319993.243, 64, S01, B02, 1
S02, 100
S02, Trade, 4319418.843, 112, B01, S02, 1
S02, Trade, 4319421.443, 91, S02, B03, 1
S02, Trade, 4319430.143, 129, B08, S02, 1
S02, Trade, 4319438.793, 108, S02, B09, 1
S02, Trade, 4319445.643, 82, S02, B02, 1
S02, Trade, 4319451.193, 84, B07, S02, 1
S02, Trade, 4319452.093, 134, B03, S02, 1
S02, Trade, 4319463.743, 115, B09, S02, 1
S02, Trade, 4319465.793, 94, S02, B02, 1
S02, Trade, 4319466.693, 68, S02, B08, 1
S02, Trade, 4319480.143, 129, B04, S02, 1
S02, Trade, 4319482.493, 95, S02, B06, 1
S02, Trade, 4319489.543, 122, B03, S02, 1
S02, Trade, 4319493.193, 101, B01, S02, 1
S02, Trade, 4319497.843, 97, B02, S02, 1
S02, Trade, 4319501.243, 98, B05, S02, 1
S02, Trade, 4319511.493, 140, B06, S02, 1
S02, Trade, 4319519.143, 122, B01, S02, 1
S02, Trade, 4319522.543, 76, S02, B08, 1
S02, Trade, 4319531.143, 104, B01, S02, 1
S02, Trade, 4319536.443, 130, S02, B08, 1
S02, Trade, 4319536.893, 81, S02, B03, 1
S02, Trade, 4319548.943, 96, B07, S02, 1
S02, Trade, 4319557.293, 98, B01, S02, 1
S02, Trade, 4319561.343, 110, S02, B02, 1
S02, Trade, 4319562.843, 127, B03, S02, 1
S02, Trade, 4319570.093, 118, S02, B06, 1
S02, Trade, 4319575.843, 135, B03, S02, 1
S02, Trade, 4319581.643, 76, B08, S02, 1
S02, Trade, 4319585.843, 115, B07, S02, 1
S02, Trade, 4319591.343, 130, B07, S02, 1
S02, Trade, 4319597.293, 117, B01, S02, 1
S02, Trade, 4319602.643, 83, S02, B08, 1
S02, Trade, 4319605.993, 80, S02, B08, 1
S02, Trade, 4319612.843, 102, B02, S02, 1
S02, Trade, 4319614.793, 140, B04, S02, 1
S02, Trade, 4319622.843, 99, S02, B02, 1
S02, Trade, 4319626.643, 135, B05, S02, 1
S02, Trade, 4319628.443, 101, B01, S02, 1
S02, Trade, 4319637.943, 139, B06, S02, 1
S02, Trade, 4319645.543, 65, S02, B00, 1
S02, Trade, 4319657.143, 103, S02, B03, 1
S02, Trade, 4319659.193, 80, S02, B06, 1
S02, Trade, 4319670.593, 66, S02, B03, 1
S02, Trade, 4319677.643, 113, B00, S02, 1
S02, Trade, 4319681.793, 84, B08, S02, 1
S02, Trade, 4319685.443, 125, B05, S02, 1
S02, Trade, 4319695.343, 140, B06, S02, 1
S02, Trade, 4319700.943, 129, B04, S02, 1
S02, Trade, 4319706.593, 79, B05, S02, 1
S02, Trade, 4319710.993, 87, S02, B07, 1
S02, Trade, 4319716.793, 123, B05, S02, 1
S02, Trade, 4319723.993, 126, B05, S02, 1
S02, Trade, 4319727.493, 87, B02, S02, 1
S02, Trade, 4319734.043, 139, B06, S02, 1
S02, Trade, 4319738.993, 100, B01, S02, 1
S02, Trade, 4319741.243, 88, B00, S02, 1
S02, Trade, 4319750.493, 88, B01, S02, 1
S02, Trade, 4319755.393, 128, B09, S02, 1
S02, Trade, 4319761.143, 62, B05, S02, 1
S02, Trade, 4319765.593, 131, B05, S02, 1
S02, Trade, 4319767.643, 87, B07, S02, 1
S02, Trade, 4319777.693, 77, B05, S02, 1
S02, Trade, 4319785.743, 121, B08, S02, 1
S02, Trade, 4319791.443, 139, B03, S02, 1
S02, Trade, 4319793.993, 139, B05, S02, 1
S02, Trade, 4319801.043, 127, B08, S02, 1
S02, Trade, 4319810.393, 140, S02, B06, 1
S02, Trade, 4319811.143, 133, B03, S02, 1
S02, Trade, 4319813.643, 124, B04, S02, 1
S02, Trade, 4319824.293, 100, B07, S02, 1
S02, Trade, 4319830.343, 103, B03, S02, 1
S02, Trade, 4319838.243, 67, B04, S02, 1
S02, Trade, 4319849.543, 126, S02, B08, 1
S02, Trade, 4319852.993, 75, S02, B03, 1
S02, Trade, 4319856.993, 88, S02, B03, 1
S02, Trade, 4319861.193, 79, B01, S02, 1
S02, Trade, 4319867.993, 135, B06, S02, 1
S02, Trade, 4319868.393, 71, S02, B02, 1
S02, Trade, 4319874.343, 69, B02, S02, 1
S02, Trade, 4319883.093, 73, S02, B09, 1
S02, Trade, 4319886.643, 104, B02, S02, 1
S02, Trade, 4319894.593, 61, S02, B03, 1
S02, Trade, 4319900.643, 94, S02, B04, 1
S02, Trade, 4319912.693, 67, S02, B00, 1
S02, Trade, 4319914.343, 137, B06, S02, 1
S02, Trade, 4319916.143, 76, B05, S02, 1
S02, Trade, 4319925.543, 97, B05, S02, 1
S02, Trade, 4319929.693, 66, S02, B03, 1
S02, Trade, 4319932.193, 103, B07, S02, 1
S02, Trade, 4319934.693, 139, B06, S02, 1
S02, Trade, 4319939.693, 98, B05, S02, 1
S02, Trade, 4319951.543, 70, S02, B06, 1
S02, Trade, 4319956.293, 64, S02, B03, 1
S02, Trade, 4319961.543, 84, B04, S02, 1
S02, Trade, 4319964.093, 62, S02, B03, 1
S02, Trade, 4319971.293, 111, S02, B06, 1
S02, Trade, 4319973.843, 130, B09, S02, 1
S02, Trade, 4319978.943, 68, S02, B03, 1
S02, Trade, 4319987.843, 71, S02, B09, 1
S03, 100
S03, Trade, 4316725.343, 139, S03, B06, 1
S03, Trade, 4316806.793, 117, S03, B08, 1
S03, Trade, 4316816.293, 125, B05, S03, 1
S03, Trade, 4316849.893, 132, B03, S03, 1
S03, Trade, 4316859.093, 94, B08, S03, 1
S03, Trade, 4316882.043, 139, B06, S03, 1
S03, Trade, 4316938.143, 114, B07, S03, 1
S03, Trade, 4316954.993, 93, S03, B07, 1
S03, Trade, 4316964.993, 116, B04, S03, 1
S03, Trade, 4316980.693, 128, B09, S03, 1
S03, Trade, 4316990.343, 75, S03, B06, 1
S03, Trade, 4317012.343, 109, S03, B03, 1
S03, Trade, 4317031.743, 113, S03, B03, 1
S03, Trade, 4317080.593, 130, S03, B06, 1
S03, Trade, 4317089.743, 140, B06, S03, 1
S03, Trade, 4317153.393, 76, S03, B07, 1
S03, Trade, 4317175.443, 140, S03, B06, 1
S03, Trade, 4317211.893, 126, S03, B06, 1
S03, Trade, 4317300.143, 140, B06, S03, 1
S03, Trade, 4317333.243, 75, S03, B03, 1
S03, Trade, 4317371.093, 131, S03, B08, 1
S03, Trade, 4317401.093, 86, B07, S03, 1
S03, Trade, 4317475.143, 120, B08, S03, 1
S03, Trade, 4317482.143, 110, B07, S03, 1
S03, Trade, 4317488.293, 122, B01, S03, 1
S03, Trade, 4317534.193, 112, S03, B08, 1
S03, Trade, 4317548.043, 100, S03, B09, 1
S03, Trade, 4317561.643, 124, S03, B03, 1
S03, Trade, 4317580.293, 139, B06, S03, 1
S03, Trade, 4317588.643, 129, S03, B02, 1
S03, Trade, 4317613.343, 128, B03, S03, 1
S03, Trade, 4317747.093, 138, B06, S03, 1
S03, Trade, 4317789.393, 124, S03, B03, 1
S03, Trade, 4317801.693, 137, S03, B03, 1
S03, Trade, 4317851.543, 140, B05, S03, 1
S03, Trade, 4317951.643, 140, B06, S03, 1
S03, Trade, 4317980.893, 132, B02, S03, 1
S03, Trade, 4318054.343, 131, S03, B03, 1
S03, Trade, 4318116.793, 123, S03, B06, 1
S03, Trade, 4318159.993, 130, B03, S03, 1
S03, Trade, 4318185.843, 105, B07, S03, 1
S03, Trade, 4318220.543, 83, S03, B06, 1
S03, Trade, 4318245.493, 120, S03, B06, 1
S03, Trade, 4318273.843, 129, S03, B03, 1
S03, Trade, 4318304.443, 104, S03, B03, 1
S03, Trade, 4318310.993, 81, B02, S03, 1
S03, Trade, 4318348.393, 130, S03, B03, 1
S03, Trade, 4318379.493, 130, B00, S03, 1
S03, Trade, 4318393.693, 126, B03, S03, 1
S03, Trade, 4318410.793, 114, S03, B01, 1
S03, Trade, 4318472.243, 140, B06, S03, 1
S03, Trade, 4318485.943, 127, S03, B08, 1
S03, Trade, 4318530.193, 130, S03, B06, 1
S03, Trade, 4318546.993, 121, B09, S03, 1
S03, Trade, 4318583.243, 100, S03, B06, 1
S03, Trade, 4318620.793, 127, S03, B06, 1
S03, Trade, 4318646.793, 140, B06, S03, 1
S03, Trade, 4318707.943, 138, S03, B06, 1
S03, Trade, 4318725.293, 125, B04, S03, 1
S03, Trade, 4318727.043, 91, B02, S03, 1
S03, Trade, 4318787.893, 140, B06, S03, 1
S03, Trade, 4318821.093, 105, B05, S03, 1
S03, Trade, 4318865.243, 136, B03, S03, 1
S03, Trade, 4318911.293, 131, S03, B00, 1
S03, Trade, 4318962.393, 94, S03, B06, 1
S03, Trade, 4318985.993, 104, S03, B03, 1
S03, Trade, 4319045.043, 138, B04, S03, 1
S03, Trade, 4319075.243, 92, S03, B03, 1
S03, Trade, 4319131.993, 129, B05, S03, 1
S03, Trade, 4319151.393, 129, B09, S03, 1
S03, Trade, 4319160.743, 118, B08, S03, 1
S03, Trade, 4319176.693, 84, S03, B03, 1
S03, Trade, 4319199.793, 102, B00, S03, 1
S03, Trade, 4319219.493, 127, B00, S03, 1
S03, Trade, 4319231.943, 140, B04, S03, 1
S03, Trade, 4319269.793, 140, S03, B06, 1
S03, Trade, 4319283.493, 111, S03, B08, 1
S03, Trade, 4319344.743, 140, B04, S03, 1
S03, Trade, 4319353.943, 106, S03, B06, 1
S03, Trade, 4319358.093, 89, B04, S03, 1
S03, Trade, 4319370.893, 140, B06, S03, 1
S03, Trade, 4319439.193, 140, B06, S03, 1
S03, Trade, 4319457.793, 129, B08, S03, 1
S03, Trade, 4319471.593, 99, S03, B09, 1
S03, Trade, 4319491.043, 140, B06, S03, 1
S03, Trade, 4319496.843, 106, S03, B06, 1
S03, Trade, 4319532.343, 116, S03, B03, 1
S03, Trade, 4319547.193, 125, S03, B04, 1
S03, Trade, 4319557.143, 101, B02, S03, 1
S03, Trade, 4319569.493, 113, B09, S03, 1
S03, Trade, 4319584.843, 140, B06, S03, 1
S03, Trade, 4319690.493, 105, B01, S03, 1
S03, Trade, 4319703.443, 126, S03, B06, 1
S03, Trade, 4319743.593, 139, B06, S03, 1
S03, Trade, 4319776.093, 115, S03, B00, 1
S03, Trade, 4319791.143, 99, B00, S03, 1
S03, Trade, 4319816.893, 114, S03, B08, 1
S03, Trade, 4319881.293, 133, B03, S03, 1
S03, Trade, 4319905.743, 103, B00, S03, 1
S03, Trade, 4319939.793, 116, S03, B07, 1
S04, 100
S04, Trade, 4319463.393, 134, B03, S04, 1
S04, Trade, 4319470.593, 103, B04, S04, 1
S04, Trade, 4319473.243, 104, B04, S04, 1
S04, Trade, 4319479.293, 69, B07, S04, 1
S04, Trade, 4319483.193, 84, B02, S04, 1
S04, Trade, 4319492.943, 107, B07, S04, 1
S04, Trade, 4319499.243, 63, S04, B08, 1
S04, Trade, 4319505.443, 60, S04, B06, 1
S04, Trade, 4319506.643, 61, S04, B01, 1
S04, Trade, 4319516.193, 119, B05, S04, 1
S04, Trade, 4319522.043, 111, B07, S04, 1
S04, Trade, 4319526.893, 70, B01, S04, 1
S04, Trade, 4319531.293, 83, B08, S04, 1
S04, Trade, 4319532.493, 104, B02, S04, 1
S04, Trade, 4319537.893, 137, B03, S04, 1
S04, Trade, 4319543.243, 80, B07, S04, 1
S04, Trade, 4319549.943, 63, S04, B09, 1
S04, Trade, 4319556.193, 126, B05, S04, 1
S04, Trade, 4319561.843, 140, B06, S04, 1
S04, Trade, 4319565.643, 124, B03, S04, 1
S04, Trade, 4319575.443, 140, B06, S04, 1
S04, Trade, 4319580.193, 108, B02, S04, 1
S04, Trade, 4319587.393, 74, B02, S04, 1
S04, Trade, 4319588.943, 138, B08, S04, 1
S04, Trade, 4319594.093, 92, B07, S04, 1
S04, Trade, 4319602.543, 61, S04, B09, 1
S04, Trade, 4319603.543, 66, S04, B06, 1
S04, Trade, 4319611.043, 102, B07, S04, 1
S04, Trade, 4319615.893, 110, B01, S04, 1
S04, Trade, 4319623.293, 115, B05, S04, 1
S04, Trade, 4319627.543, 113, B07, S04, 1
S04, Trade, 4319632.443, 108, B02, S04, 1
S04, Trade, 4319639.093, 113, B05, S04, 1
S04, Trade, 4319646.543, 62, S04, B08, 1
S04, Trade, 4319653.843, 140, B06, S04, 1
S04, Trade, 4319655.143, 64, B04, S04, 1
S04, Trade, 4319661.443, 75, B01, S04, 1
S04, Trade, 4319665.543, 63, S04, B08, 1
S04, Trade, 4319676.193, 116, B02, S04, 1
S04, Trade, 4319680.593, 108, B07, S04, 1
S04, Trade, 4319685.493, 124, B01, S04, 1
S04, Trade, 4319689.643, 111, B08, S04, 1
S04, Trade, 4319696.043, 96, B07, S04, 1
S04, Trade, 4319703.243, 85, B09, S04, 1
S04, Trade, 4319706.743, 73, B01, S04, 1
S04, Trade, 4319713.893, 64, S04, B06, 1
S04, Trade, 4319718.593, 129, B04, S04, 1
S04, Trade, 4319722.543, 128, B00, S04, 1
S04, Trade, 4319728.393, 68, B01, S04, 1
S04, Trade, 4319735.043, 90, B01, S04, 1
S04, Trade, 4319737.943, 138, B03, S04, 1
S04, Trade, 4319746.143, 104, B05, S04, 1
S04, Trade, 4319747.893, 95, B05, S04, 1
S04, Trade, 4319750.943, 90, B02, S04, 1
S04, Trade, 4319759.793, 62, S04, B04, 1
S04, Trade, 4319761.043, 116, B00, S04, 1
S04, Trade, 4319771.343, 140, B04, S04, 1
S04, Trade, 4319773.593, 79, S04, B09, 1
S04, Trade, 4319783.893, 110, B00, S04, 1
S04, Trade, 4319788.793, 137, B04, S04, 1
S04, Trade, 4319795.743, 110, B09, S04, 1
S04, Trade, 4319797.343, 107, B01, S04, 1
S04, Trade, 4319804.093, 74, B02, S04, 1
S04, Trade, 4319808.843, 125, B04, S04, 1
S04, Trade, 4319815.843, 128, B08, S04, 1
S04, Trade, 4319818.443, 140, B05, S04, 1
S04, Trade, 4319827.643, 118, B09, S04, 1
S04, Trade, 4319831.293, 65, B05, S04, 1
S04, Trade, 4319836.343, 65, S04, B06, 1
S04, Trade, 4319840.243, 71, S04, B00, 1
S04, Trade, 4319845.243, 140, B05, S04, 1
S04, Trade, 4319848.543, 138, B03, S04, 1
S04, Trade, 4319855.043, 65, S04, B06, 1
S04, Trade, 4319863.693, 140, B04, S04, 1
S04, Trade, 4319866.243, 79, B01, S04, 1
S04, Trade, 4319870.143, 67, S04, B09, 1
S04, Trade, 4319878.793, 94, B01, S04, 1
S04, Trade, 4319880.493, 110, B07, S04, 1
S04, Trade, 4319885.593, 135, B05, S04, 1
S04, Trade, 4319892.493, 61, S04, B02, 1
S04, Trade, 4319898.593, 75, B05, S04, 1
S04, Trade, 4319902.043, 66, B07, S04, 1
S04, Trade, 4319906.243, 82, B02, S04, 1
S04, Trade, 4319915.893, 61, B04, S04, 1
S04, Trade, 4319919.093, 140, B04, S04, 1
S04, Trade, 4319923.393, 119, B07, S04, 1
S04, Trade, 4319927.493, 64, S04, B07, 1
S04, Trade, 4319933.693, 93, B02, S04, 1
S04, Trade, 4319941.693, 65, B02, S04, 1
S04, Trade, 4319942.543, 61, S04, B00, 1
S04, Trade, 4319946.293, 63, S04, B00, 1
S04, Trade, 4319954.593, 61, B01, S04, 1
S04, Trade, 4319957.793, 65, S04, B06, 1
S04, Trade, 4319961.443, 84, B05, S04, 1
S04, Trade, 4319966.293, 60, S04, B08, 1
S04, Trade, 4319972.343, 65, S04, B00, 1
S04, Trade, 4319978.043, 140, B06, S04, 1
S04, Trade, 4319984.443, 64, S04, B02, 1
S04, Trade, 4319991.393, 61, S04, B03, 1
S04, Trade, 4319994.593, 66, S04, B08, 1
S05, 100
S05, Trade, 4319450.193, 124, B03, S05, 1
S05, Trade, 4319455.743, 122, B04, S05, 1
S05, Trade, 4319458.943, 139, B06, S05, 1
S05, Trade, 4319464.893, 62, S05, B08, 1
S05, Trade, 4319468.443, 132, B03, S05, 1
S05, Trade, 4319474.893, 74, B02, S05, 1
S05, Trade, 4319481.343, 126, B03, S05, 1
S05, Trade, 4319486.393, 92, B04, S05, 1
S05, Trade, 4319490.093, 106, B08, S05, 1
S05, Trade, 4319494.343, 126, B00, S05, 1
S05, Trade, 4319497.443, 81, B01, S05, 1
S05, Trade, 4319503.093, 66, B00, S05, 1
S05, Trade, 4319509.643, 68, B07, S05, 1
S05, Trade, 4319519.093, 139, B04, S05, 1
S05, Trade, 4319526.243, 80, S05, B02, 1
S05, Trade, 4319530.243, 140, B06, S05, 1
S05, Trade, 4319532.893, 94, B04, S05, 1
S05, Trade, 4319542.143, 65, S05, B06, 1
S05, Trade, 4319546.293, 140, B04, S05, 1
S05, Trade, 4319550.693, 76, S05, B08, 1
S05, Trade, 4319554.393, 140, B04, S05, 1
S05, Trade, 4319560.243, 122, B09, S05, 1
S05, Trade, 4319567.443, 109, B02, S05, 1
S05, Trade, 4319570.393, 106, B04, S05, 1
S05, Trade, 4319578.893, 86, B01, S05, 1
S05, Trade, 4319581.543, 103, S05, B03, 1
S05, Trade, 4319584.393, 140, B04, S05, 1
S05, Trade, 4319588.893, 140, B05, S05, 1
S05, Trade, 4319598.093, 108, B05, S05, 1
S05, Trade, 4319605.193, 63, S05, B02, 1
S05, Trade, 4319612.493, 103, B09, S05, 1
S05, Trade, 4319615.993, 109, B09, S05, 1
S05, Trade, 4319621.093, 136, B06, S05, 1
S05, Trade, 4319629.143, 76, S05, B00, 1
S05, Trade, 4319632.043, 127, B03, S05, 1
S05, Trade, 4319639.893, 76, B09, S05, 1
S05, Trade, 4319641.093, 63, S05, B08, 1
S05, Trade, 4319647.793, 61, S05, B09, 1
S05, Trade, 4319652.743, 64, S05, B09, 1
S05, Trade, 4319658.743, 74, B04, S05, 1
S05, Trade, 4319665.643, 67, S05, B09, 1
S05, Trade, 4319668.993, 64, S05, B03, 1
S05, Trade, 4319674.443, 140, B05, S05, 1
S05, Trade, 4319675.843, 120, B03, S05, 1
S05, Trade, 4319682.443, 93, B02, S05, 1
S05, Trade, 4319688.493, 128, B03, S05, 1
S05, Trade, 4319693.343, 112, B04, S05, 1
S05, Trade, 4319695.593, 125, B01, S05, 1
S05, Trade, 4319710.543, 78, S05, B03, 1
S05, Trade, 4319712.293, 81, S05, B00, 1
S05, Trade, 4319717.193, 122, B04, S05, 1
S05, Trade, 4319724.793, 76, B08, S05, 1
S05, Trade, 4319730.943, 121, B09, S05, 1
S05, Trade, 4319738.093, 134, B04, S05, 1
S05, Trade, 4319741.493, 77, S05, B08, 1
S05, Trade, 4319749.193, 121, B03, S05, 1
S05, Trade, 4319752.393, 107, B04, S05, 1
S05, Trade, 4319760.193, 71, S05, B03, 1
S05, Trade, 4319766.743, 119, B08, S05, 1
S05, Trade, 4319772.043, 140, B05, S05, 1
S05, Trade, 4319774.193, 62, S05, B07, 1
S05, Trade, 4319782.543, 111, B01, S05, 1
S05, Trade, 4319786.293, 115, B05, S05, 1
S05, Trade, 4319789.693, 109, B05, S05, 1
S05, Trade, 4319796.243, 139, B06, S05, 1
S05, Trade, 4319799.993, 105, B04, S05, 1
S05, Trade, 4319804.593, 77, B09, S05, 1
S05, Trade, 4319807.093, 134, B03, S05, 1
S05, Trade, 4319812.693, 125, B05, S05, 1
S05, Trade, 4319821.843, 140, B06, S05, 1
S05, Trade, 4319825.943, 77, S05, B06, 1
S05, Trade, 4319835.043, 71, S05, B09, 1
S05, Trade, 4319838.493, 65, B05, S05, 1
S05, Trade, 4319849.843, 114, B01, S05, 1
S05, Trade, 4319858.343, 75, S05, B00, 1
S05, Trade, 4319864.743, 135, B03, S05, 1
S05, Trade, 4319868.143, 71, B07, S05, 1
S05, Trade, 4319874.143, 71, S05, B07, 1
S05, Trade, 4319877.843, 103, B05, S05, 1
S05, Trade, 4319882.043, 93, B08, S05, 1
S05, Trade, 4319884.443, 70, S05, B08, 1
S05, Trade, 4319893.543, 80, S05, B06, 1
S05, Trade, 4319897.643, 110, B08, S05, 1
S05, Trade, 4319905.993, 102, B09, S05, 1
S05, Trade, 4319916.493, 99, S05, B03, 1
S05, Trade, 4319920.093, 103, B07, S05, 1
S05, Trade, 4319929.343, 64, S05, B08, 1
S05, Trade, 4319934.293, 78, S05, B01, 1
S05, Trade, 4319940.243, 97, B09, S05, 1
S05, Trade, 4319940.493, 89, B01, S05, 1
S05, Trade, 4319949.693, 115, B02, S05, 1
S05, Trade, 4319954.393, 68, B07, S05, 1
S05, Trade, 4319958.593, 65, B04, S05, 1
S05, Trade, 4319960.793, 65, B01, S05, 1
S05, Trade, 4319972.893, 65, B04, S05, 1
S05, Trade, 4319974.843, 64, S05, B02, 1
S05, Trade, 4319977.393, 93, B07, S05, 1
S05, Trade, 4319981.493, 80, B02, S05, 1
S05, Trade, 4319993.443, 65, S05, B07, 1
S05, Trade, 4319995.343, 86, S05, B09, 1
S06, 100
S06, Trade, 4319470.093, 139, B06, S06, 1
S06, Trade, 4319475.293, 140, B06, S06, 1
S06, Trade, 4319478.093, 71, B08, S06, 1
S06, Trade, 4319485.543, 103, B05, S06, 1
S06, Trade, 4319486.493, 91, B01, S06, 1
S06, Trade, 4319495.943, 112, B04, S06, 1
