B00, 100
B00, Trade, 4319174.843, 77, S00, B00, 1
S00, Trade, 4319828.143, 112, B09, S00, 1
S00, Trade, 4319837.243, 94, B00, S00, 1
S00, Trade, 4319847.693, 103, B04, S00, 1
S00, Trade, 4319857.143, 72, B04, S00, 1
S00, Trade, 4319864.093, 85, B06, S00, 1
S00, Trade, 4319872.043, 130, B09, S00, 1
S00, Trade, 4319878.043, 104, B03, S00, 1
S00, Trade, 4319879.643, 93, B04, S00, 1
S00, Trade, 4319891.993, 107, B04, S00, 1
S00, Trade, 4319898.193, 113, B00, S00, 1
S00, Trade, 4319900.343, 102, B04, S00, 1
S00, Trade, 4319909.343, 61, S00, B02, 1
S00, Trade, 4319911.793, 132, S00, B01, 1
S00, Trade, 4319918.193, 137, B01, S00, 1
S00, Trade, 4319924.843, 123, B01, S00, 1
S00, Trade, 4319925.193, 119, B04, S00, 1
S00, Trade, 4319931.793, 135, B01, S00, 1
S00, Trade, 4319940.243, 133, B02, S00, 1
S00, Trade, 4319942.543, 118, B04, S00, 1
S00, Trade, 4319948.293, 135, B02, S00, 1
S00, Trade, 4319951.493, 75, B00, S00, 1
S00, Trade, 4319961.493, 139, B00, S00, 1
S00, Trade, 4319969.143, 106, S00, B08, 1
S00, Trade, 4319976.743, 123, B04, S00, 1
S00, Trade, 4319978.943, 130, B01, S00, 1
S00, Trade, 4319982.793, 98, S00, B02, 1
S00, Trade, 4319989.993, 139, B05, S00, 1
S00, Trade, 4319995.543, 130, B09, S00, 1
S00, Trade, 4319998.793, 77, S00, B01, 1
S01, 100
S01, Trade, 4319402.293, 113, S01, B00, 1
S01, Trade, 4319410.643, 135, B01, S01, 1
S01, Trade, 4319413.593, 105, S01, B02, 1
S01, Trade, 4319421.543, 90, B06, S01, 1
S01, Trade, 4319428.743, 138, B02, S01, 1
S01, Trade, 4319440.943, 95, S01, B05, 1
S01, Trade, 4319443.193, 115, B09, S01, 1
S01, Trade, 4319448.093, 129, S01, B01, 1
S01, Trade, 4319453.743, 136, B02, S01, 1
S01, Trade, 4319456.143, 102, B03, S01, 1
S01, Trade, 4319463.493, 114, B08, S01, 1
S01, Trade, 4319470.393, 134, B01, S01, 1
S01, Trade, 4319475.043, 83, B03, S01, 1
S01, Trade, 4319482.293, 105, B06, S01, 1
S01, Trade, 4319486.393, 112, B00, S01, 1
S01, Trade, 4319488.443, 136, B05, S01, 1
S01, Trade, 4319493.043, 135, B02, S01, 1
S01, Trade, 4319502.293, 139, B02, S01, 1
S01, Trade, 4319503.543, 86, B03, S01, 1
S01, Trade, 4319514.793, 98, S01, B08, 1
S01, Trade, 4319523.743, 131, B07, S01, 1
S01, Trade, 4319525.893, 138, B02, S01, 1
S01, Trade, 4319533.393, 110, B07, S01, 1
S01, Trade, 4319540.293, 75, B05, S01, 1
S01, Trade, 4319544.443, 100, B00, S01, 1
S01, Trade, 4319552.143, 135, B05, S01, 1
S01, Trade, 4319556.093, 112, S01, B01, 1
S01, Trade, 4319562.843, 110, B08, S01, 1
S01, Trade, 4319564.693, 108, B07, S01, 1
S01, Trade, 4319581.193, 70, S01, B00, 1
S01, Trade, 4319591.893, 122, B08, S01, 1
S01, Trade, 4319593.943, 90, B05, S01, 1
S01, Trade, 4319598.543, 117, S01, B07, 1
S01, Trade, 4319600.943, 138, B07, S01, 1
S01, Trade, 4319607.543, 131, S01, B02, 1
S01, Trade, 4319614.443, 108, B03, S01, 1
S01, Trade, 4319615.743, 108, B05, S01, 1
S01, Trade, 4319619.993, 91, B04, S01, 1
S01, Trade, 4319628.843, 108, B09, S01, 1
S01, Trade, 4319631.343, 121, B05, S01, 1
S01, Trade, 4319640.393, 77, B03, S01, 1
S01, Trade, 4319643.993, 107, B03, S01, 1
S01, Trade, 4319644.743, 114, B01, S01, 1
S01, Trade, 4319653.643, 82, B08, S01, 1
S01, Trade, 4319658.793, 140, B05, S01, 1
S01, Trade, 4319662.443, 124, B07, S01, 1
S01, Trade, 4319668.493, 88, B04, S01, 1
S01, Trade, 4319676.743, 125, B07, S01, 1
S01, Trade, 4319680.143, 92, S01, B06, 1
S01, Trade, 4319684.893, 134, B04, S01, 1
S01, Trade, 4319689.793, 83, B03, S01, 1
S01, Trade, 4319695.943, 140, B02, S01, 1
S01, Trade, 4319698.593, 137, B02, S01, 1
S01, Trade, 4319705.143, 140, B02, S01, 1
S01, Trade, 4319707.393, 136, B02, S01, 1
S01, Trade, 4319713.343, 125, S01, B00, 1
S01, Trade, 4319716.443, 109, B09, S01, 1
S01, Trade, 4319728.043, 133, B04, S01, 1
S01, Trade, 4319735.893, 123, S01, B07, 1
S01, Trade, 4319744.593, 120, B05, S01, 1
S01, Trade, 4319748.543, 112, B00, S01, 1
S01, Trade, 4319755.643, 107, B00, S01, 1
S01, Trade, 4319764.443, 97, B05, S01, 1
S01, Trade, 4319768.043, 89, S01, B00, 1
S01, Trade, 4319776.143, 133, B07, S01, 1
S01, Trade, 4319777.943, 122, B00, S01, 1
S01, Trade, 4319786.593, 127, B02, S01, 1
S01, Trade, 4319792.943, 135, B02, S01, 1
S01, Trade, 4319800.843, 132, S01, B05, 1
S01, Trade, 4319805.893, 139, B06, S01, 1
S01, Trade, 4319812.943, 140, B06, S01, 1
S01, Trade, 4319818.143, 76, B08, S01, 1
S01, Trade, 4319823.093, 136, B02, S01, 1
S01, Trade, 4319826.543, 132, B02, S01, 1
S01, Trade, 4319836.293, 109, B01, S01, 1
S01, Trade, 4319840.793, 106, B03, S01, 1
S01, Trade, 4319850.993, 139, B04, S01, 1
S01, Trade, 4319855.143, 78, B06, S01, 1
S01, Trade, 4319856.943, 97, S01, B05, 1
S01, Trade, 4319861.993, 72, B04, S01, 1
S01, Trade, 4319867.243, 140, B06, S01, 1
S01, Trade, 4319877.393, 131, B09, S01, 1
S01, Trade, 4319882.543, 98, B05, S01, 1
S01, Trade, 4319902.493, 102, S01, B07, 1
S01, Trade, 4319907.193, 89, S01, B06, 1
S01, Trade, 4319912.693, 89, B05, S01, 1
S01, Trade, 4319919.143, 91, B04, S01, 1
S01, Trade, 4319922.343, 99, B03, S01, 1
S01, Trade, 4319929.443, 97, B04, S01, 1
S01, Trade, 4319935.343, 125, B00, S01, 1
S01, Trade, 4319941.543, 116, B05, S01, 1
S01, Trade, 4319948.593, 125, B01, S01, 1
S01, Trade, 4319953.643, 110, S01, B05, 1
S01, Trade, 4319958.343, 80, S01, B05, 1
S01, Trade, 4319961.643, 122, B07, S01, 1
S01, Trade, 4319967.143, 121, B05, S01, 1
S01, Trade, 4319973.343, 138, B01, S01, 1
S01, Trade, 4319983.843, 114, S01, B07, 1
S01, Trade, 4319985.843, 98, B09, S01, 1
S01, Trade, 4319992.843, 100, B05, S01, 1
S02, 100
S02, Trade, 4319433.743, 137, B02, S02, 1
S02, Trade, 4319440.493, 107, S02, B06, 1
S02, Trade, 4319441.243, 89, S02, B01, 1
S02, Trade, 4319445.093, 135, B07, S02, 1
S02, Trade, 4319460.143, 139, B02, S02, 1
S02, Trade, 4319472.443, 130, B01, S02, 1
S02, Trade, 4319476.743, 132, B05, S02, 1
S02, Trade, 4319485.593, 129, B09, S02, 1
S02, Trade, 4319488.743, 123, B01, S02, 1
S02, Trade, 4319491.643, 134, B04, S02, 1
S02, Trade, 4319500.843, 132, B06, S02, 1
S02, Trade, 4319505.693, 97, S02, B04, 1
S02, Trade, 4319512.743, 91, B03, S02, 1
S02, Trade, 4319522.043, 130, S02, B01, 1
S02, Trade, 4319524.893, 125, B08, S02, 1
S02, Trade, 4319531.243, 127, B09, S02, 1
S02, Trade, 4319534.943, 121, B07, S02, 1
S02, Trade, 4319541.643, 91, S02, B02, 1
S02, Trade, 4319543.993, 132, B02, S02, 1
S02, Trade, 4319553.443, 139, B02, S02, 1
S02, Trade, 4319555.943, 123, B04, S02, 1
S02, Trade, 4319560.393, 139, B02, S02, 1
S02, Trade, 4319568.443, 140, B01, S02, 1
S02, Trade, 4319578.693, 117, S02, B00, 1
S02, Trade, 4319582.943, 97, B05, S02, 1
S02, Trade, 4319588.393, 91, B03, S02, 1
S02, Trade, 4319589.793, 134, B01, S02, 1
S02, Trade, 4319597.443, 98, S02, B06, 1
S02, Trade, 4319606.393, 112, B08, S02, 1
S02, Trade, 4319607.743, 100, B04, S02, 1
S02, Trade, 4319615.293, 110, S02, B01, 1
S02, Trade, 4319621.493, 90, B00, S02, 1
S02, Trade, 4319627.893, 127, B00, S02, 1
S02, Trade, 4319633.793, 129, B06, S02, 1
S02, Trade, 4319637.193, 132, B01, S02, 1
S02, Trade, 4319643.493, 133, B01, S02, 1
S02, Trade, 4319647.043, 111, B04, S02, 1
S02, Trade, 4319650.493, 125, S02, B05, 1
S02, Trade, 4319658.943, 138, B01, S02, 1
S02, Trade, 4319659.293, 84, B08, S02, 1
S02, Trade, 4319667.293, 71, B09, S02, 1
S02, Trade, 4319673.793, 104, B05, S02, 1
S02, Trade, 4319681.993, 120, B05, S02, 1
S02, Trade, 4319687.093, 133, B01, S02, 1
S02, Trade, 4319693.893, 114, B07, S02, 1
S02, Trade, 4319698.793, 138, B07, S02, 1
S02, Trade, 4319703.393, 92, B04, S02, 1
S02, Trade, 4319710.043, 140, B01, S02, 1
S02, Trade, 4319712.893, 124, B03, S02, 1
S02, Trade, 4319721.393, 86, B03, S02, 1
S02, Trade, 4319725.843, 112, B09, S02, 1
S02, Trade, 4319731.443, 127, B09, S02, 1
S02, Trade, 4319736.043, 110, B05, S02, 1
S02, Trade, 4319744.493, 121, B04, S02, 1
S02, Trade, 4319751.243, 139, B00, S02, 1
S02, Trade, 4319754.293, 90, S02, B02, 1
S02, Trade, 4319761.443, 135, B04, S02, 1
S02, Trade, 4319768.693, 100, B06, S02, 1
S02, Trade, 4319777.993, 110, B05, S02, 1
S02, Trade, 4319785.243, 126, S02, B07, 1
S02, Trade, 4319794.093, 121, B06, S02, 1
S02, Trade, 4319796.043, 130, B01, S02, 1
S02, Trade, 4319799.043, 114, B04, S02, 1
S02, Trade, 4319807.143, 134, B01, S02, 1
S02, Trade, 4319810.493, 133, S02, B02, 1
S02, Trade, 4319814.793, 139, B02, S02, 1
S02, Trade, 4319819.293, 68, S02, B05, 1
S02, Trade, 4319829.143, 137, B07, S02, 1
S02, Trade, 4319833.793, 125, S02, B05, 1
S02, Trade, 4319837.493, 71, B03, S02, 1
S02, Trade, 4319841.093, 90, S02, B06, 1
S02, Trade, 4319844.443, 107, B05, S02, 1
S02, Trade, 4319850.043, 139, B05, S02, 1
S02, Trade, 4319854.043, 97, B03, S02, 1
S02, Trade, 4319859.693, 107, B00, S02, 1
S02, Trade, 4319867.543, 87, B05, S02, 1
S02, Trade, 4319870.943, 137, B01, S02, 1
S02, Trade, 4319879.893, 65, B08, S02, 1
S02, Trade, 4319883.393, 128, B03, S02, 1
S02, Trade, 4319888.193, 132, B01, S02, 1
S02, Trade, 4319895.993, 124, B01, S02, 1
S02, Trade, 4319903.943, 90, B04, S02, 1
S02, Trade, 4319909.543, 101, S02, B08, 1
S02, Trade, 4319912.343, 100, B04, S02, 1
S02, Trade, 4319915.543, 113, B00, S02, 1
S02, Trade, 4319921.493, 123, B07, S02, 1
S02, Trade, 4319927.143, 88, B00, S02, 1
S02, Trade, 4319930.643, 87, B09, S02, 1
S02, Trade, 4319937.143, 111, B04, S02, 1
S02, Trade, 4319944.093, 107, B09, S02, 1
S02, Trade, 4319945.593, 109, B07, S02, 1
S02, Trade, 4319951.443, 83, B03, S02, 1
S02, Trade, 4319957.793, 88, B08, S02, 1
S02, Trade, 4319966.943, 126, B00, S02, 1
S02, Trade, 4319968.593, 88, S02, B03, 1
S02, Trade, 4319975.893, 107, B08, S02, 1
S02, Trade, 4319977.343, 113, B09, S02, 1
S02, Trade, 4319987.193, 123, S02, B06, 1
S02, Trade, 4319992.443, 114, B06, S02, 1
S02, Trade, 4319997.793, 124, B09, S02, 1
S03, 100
S03, Trade, 4319275.293, 133, B02, S03, 1
S03, Trade, 4319277.793, 108, B08, S03, 1
S03, Trade, 4319291.943, 132, B04, S03, 1
S03, Trade, 4319293.143, 134, B01, S03, 1
S03, Trade, 4319300.043, 136, B02, S03, 1
S03, Trade, 4319317.493, 140, B02, S03, 1
S03, Trade, 4319319.043, 137, B02, S03, 1
S03, Trade, 4319327.893, 122, B04, S03, 1
S03, Trade, 4319337.593, 138, B02, S03, 1
S03, Trade, 4319346.243, 95, B00, S03, 1
S03, Trade, 4319358.993, 129, B02, S03, 1
S03, Trade, 4319366.743, 63, S03, B00, 1
S03, Trade, 4319376.843, 86, B09, S03, 1
S03, Trade, 4319382.993, 88, S03, B08, 1
S03, Trade, 4319393.893, 123, B08, S03, 1
S03, Trade, 4319401.343, 99, S03, B06, 1
S03, Trade, 4319410.093, 118, S03, B00, 1
S03, Trade, 4319423.993, 137, B05, S03, 1
S03, Trade, 4319425.693, 114, B00, S03, 1
S03, Trade, 4319437.343, 125, S03, B02, 1
S03, Trade, 4319439.493, 83, S03, B08, 1
S03, Trade, 4319443.893, 136, B02, S03, 1
S03, Trade, 4319451.593, 138, S03, B05, 1
S03, Trade, 4319459.043, 113, B03, S03, 1
S03, Trade, 4319460.093, 140, B04, S03, 1
S03, Trade, 4319461.893, 77, B09, S03, 1
S03, Trade, 4319485.493, 137, B02, S03, 1
S03, Trade, 4319496.393, 97, B03, S03, 1
S03, Trade, 4319499.943, 72, B09, S03, 1
S03, Trade, 4319504.493, 136, B02, S03, 1
S03, Trade, 4319508.393, 102, B00, S03, 1
S03, Trade, 4319519.043, 75, B03, S03, 1
S03, Trade, 4319531.093, 132, B02, S03, 1
S03, Trade, 4319538.093, 138, B01, S03, 1
S03, Trade, 4319545.293, 129, S03, B05, 1
S03, Trade, 4319556.343, 96, B03, S03, 1
S03, Trade, 4319558.993, 140, B02, S03, 1
S03, Trade, 4319566.293, 108, B05, S03, 1
S03, Trade, 4319568.943, 97, B04, S03, 1
S03, Trade, 4319575.243, 118, B05, S03, 1
S03, Trade, 4319579.343, 107, B04, S03, 1
S03, Trade, 4319588.893, 139, B02, S03, 1
S03, Trade, 4319595.793, 63, S03, B00, 1
S03, Trade, 4319603.843, 135, B01, S03, 1
S03, Trade, 4319608.993, 108, B01, S03, 1
S03, Trade, 4319616.243, 106, B09, S03, 1
S03, Trade, 4319621.293, 104, B09, S03, 1
S03, Trade, 4319622.893, 139, B02, S03, 1
S03, Trade, 4319624.793, 77, B08, S03, 1
S03, Trade, 4319629.743, 106, B07, S03, 1
S03, Trade, 4319637.693, 132, B05, S03, 1
S03, Trade, 4319644.943, 140, B05, S03, 1
S03, Trade, 4319653.243, 95, B00, S03, 1
S03, Trade, 4319659.943, 101, S03, B00, 1
S03, Trade, 4319665.493, 103, B06, S03, 1
S03, Trade, 4319668.093, 137, B02, S03, 1
S03, Trade, 4319674.543, 122, S03, B06, 1
S03, Trade, 4319675.643, 101, S03, B00, 1
S03, Trade, 4319688.143, 127, B09, S03, 1
S03, Trade, 4319700.643, 126, B09, S03, 1
S03, Trade, 4319709.493, 133, S03, B07, 1
S03, Trade, 4319716.193, 113, B06, S03, 1
S03, Trade, 4319720.393, 122, B00, S03, 1
S03, Trade, 4319723.043, 60, S03, B06, 1
S03, Trade, 4319736.193, 109, B00, S03, 1
S03, Trade, 4319739.543, 89, B09, S03, 1
S03, Trade, 4319745.393, 137, B07, S03, 1
S03, Trade, 4319749.643, 139, B02, S03, 1
S03, Trade, 4319762.943, 122, B01, S03, 1
S03, Trade, 4319772.943, 104, B03, S03, 1
S03, Trade, 4319787.793, 78, S03, B04, 1
S03, Trade, 4319791.943, 118, B07, S03, 1
S03, Trade, 4319801.143, 101, B03, S03, 1
S03, Trade, 4319806.743, 137, B02, S03, 1
S03, Trade, 4319816.793, 117, S03, B07, 1
S03, Trade, 4319835.343, 98, B04, S03, 1
S03, Trade, 4319842.493, 102, B09, S03, 1
S03, Trade, 4319844.593, 77, B04, S03, 1
S03, Trade, 4319849.243, 124, B01, S03, 1
S03, Trade, 4319858.193, 102, S03, B01, 1
S03, Trade, 4319865.843, 114, B08, S03, 1
S03, Trade, 4319877.193, 137, B01, S03, 1
S03, Trade, 4319885.693, 137, B07, S03, 1
S03, Trade, 4319891.043, 124, B07, S03, 1
S03, Trade, 4319896.743, 128, B06, S03, 1
S03, Trade, 4319904.793, 92, S03, B05, 1
S03, Trade, 4319914.343, 122, B09, S03, 1
S03, Trade, 4319919.193, 90, B06, S03, 1
S03, Trade, 4319927.243, 92, S03, B08, 1
S03, Trade, 4319933.343, 132, B05, S03, 1
S03, Trade, 4319935.643, 105, B03, S03, 1
S03, Trade, 4319946.493, 95, B09, S03, 1
S03, Trade, 4319959.643, 126, S03, B06, 1
S03, Trade, 4319964.443, 133, B04, S03, 1
S03, Trade, 4319971.243, 131, B04, S03, 1
S03, Trade, 4319977.843, 126, B02, S03, 1
S03, Trade, 4319984.943, 115, B09, S03, 1
S03, Trade, 4319992.593, 105, B08, S03, 1
S03, Trade, 4319995.443, 136, B01, S03, 1
S03, Trade, 4319999.093, 88, S03, B02, 1
S04, 100
S04, Trade, 4319365.393, 91, B04, S04, 1
S04, Trade, 4319374.243, 97, B09, S04, 1
S04, Trade, 4319377.643, 118, B08, S04, 1
S04, Trade, 4319383.543, 98, S04, B03, 1
S04, Trade, 4319387.393, 106, B07, S04, 1
S04, Trade, 4319390.343, 136, B04, S04, 1
S04, Trade, 4319396.393, 111, S04, B01, 1
S04, Trade, 4319406.793, 101, S04, B02, 1
S04, Trade, 4319411.593, 119, B09, S04, 1
S04, Trade, 4319416.193, 140, B02, S04, 1
S04, Trade, 4319421.043, 109, B05, S04, 1
S04, Trade, 4319441.093, 84, B03, S04, 1
S04, Trade, 4319453.043, 130, B04, S04, 1
S04, Trade, 4319458.793, 137, B05, S04, 1
S04, Trade, 4319464.293, 76, S04, B07, 1
S04, Trade, 4319468.643, 135, B05, S04, 1
S04, Trade, 4319474.443, 117, B05, S04, 1
S04, Trade, 4319481.643, 131, B04, S04, 1
S04, Trade, 4319491.043, 131, B06, S04, 1
S04, Trade, 4319500.093, 110, S04, B05, 1
S04, Trade, 4319502.193, 140, B01, S04, 1
S04, Trade, 4319508.643, 129, S04, B01, 1
S04, Trade, 4319516.643, 132, S04, B01, 1
S04, Trade, 4319520.943, 140, B02, S04, 1
S04, Trade, 4319527.593, 69, S04, B05, 1
S04, Trade, 4319541.143, 93, B03, S04, 1
S04, Trade, 4319542.293, 132, B04, S04, 1
S04, Trade, 4319550.543, 130, S04, B07, 1
S04, Trade, 4319560.843, 132, B09, S04, 1
S04, Trade, 4319564.843, 73, B03, S04, 1
S04, Trade, 4319573.743, 132, S04, B06, 1
S04, Trade, 4319576.293, 92, B08, S04, 1
S04, Trade, 4319579.943, 110, S04, B06, 1
S04, Trade, 4319584.893, 135, B02, S04, 1
S04, Trade, 4319596.543, 70, S04, B03, 1
S04, Trade, 4319600.043, 137, B02, S04, 1
S04, Trade, 4319610.193, 135, B02, S04, 1
S04, Trade, 4319615.243, 108, B04, S04, 1
S04, Trade, 4319623.393, 129, B07, S04, 1
S04, Trade, 4319627.243, 129, B04, S04, 1
S04, Trade, 4319630.843, 131, B00, S04, 1
S04, Trade, 4319639.343, 127, S04, B02, 1
S04, Trade, 4319644.543, 115, B00, S04, 1
S04, Trade, 4319649.743, 97, S04, B02, 1
S04, Trade, 4319659.193, 114, B03, S04, 1
S04, Trade, 4319663.943, 138, B01, S04, 1
S04, Trade, 4319666.343, 73, B00, S04, 1
S04, Trade, 4319674.993, 119, B03, S04, 1
S04, Trade, 4319680.743, 104, S04, B01, 1
S04, Trade, 4319683.843, 140, B02, S04, 1
S04, Trade, 4319689.543, 113, S04, B01, 1
S04, Trade, 4319703.743, 89, B09, S04, 1
S04, Trade, 4319710.293, 112, B03, S04, 1
S04, Trade, 4319722.043, 109, B01, S04, 1
S04, Trade, 4319733.743, 140, B02, S04, 1
S04, Trade, 4319735.693, 116, B04, S04, 1
S04, Trade, 4319742.593, 61, S04, B03, 1
S04, Trade, 4319755.793, 77, B09, S04, 1
S04, Trade, 4319765.643, 76, S04, B02, 1
S04, Trade, 4319770.743, 140, B04, S04, 1
S04, Trade, 4319774.443, 140, B04, S04, 1
S04, Trade, 4319779.043, 101, B09, S04, 1
S04, Trade, 4319784.943, 120, B00, S04, 1
S04, Trade, 4319787.693, 100, S04, B01, 1
S04, Trade, 4319798.093, 121, B00, S04, 1
S04, Trade, 4319806.643, 138, B04, S04, 1
S04, Trade, 4319812.243, 133, B09, S04, 1
S04, Trade, 4319815.843, 103, B03, S04, 1
S04, Trade, 4319821.343, 88, S04, B07, 1
S04, Trade, 4319831.993, 120, B06, S04, 1
S04, Trade, 4319832.643, 119, B01, S04, 1
S04, Trade, 4319846.493, 122, S04, B02, 1
S04, Trade, 4319847.543, 119, B00, S04, 1
S04, Trade, 4319852.243, 129, B09, S04, 1
S04, Trade, 4319858.993, 135, B00, S04, 1
S04, Trade, 4319860.293, 92, S04, B07, 1
S04, Trade, 4319866.693, 108, B05, S04, 1
S04, Trade, 4319870.543, 140, B04, S04, 1
S04, Trade, 4319875.693, 114, B05, S04, 1
S04, Trade, 4319881.293, 129, B01, S04, 1
S04, Trade, 4319888.243, 113, B03, S04, 1
S04, Trade, 4319890.593, 132, B02, S04, 1
S04, Trade, 4319898.993, 109, B05, S04, 1
S04, Trade, 4319904.143, 89, B09, S04, 1
S04, Trade, 4319910.293, 64, B09, S04, 1
S04, Trade, 4319916.943, 128, B05, S04, 1
S04, Trade, 4319922.993, 137, B02, S04, 1
S04, Trade, 4319928.343, 101, B06, S04, 1
S04, Trade, 4319934.893, 139, B02, S04, 1
S04, Trade, 4319939.743, 131, B06, S04, 1
S04, Trade, 4319943.343, 115, B07, S04, 1
S04, Trade, 4319950.293, 117, B01, S04, 1
S04, Trade, 4319950.993, 120, B05, S04, 1
S04, Trade, 4319956.193, 95, S04, B02, 1
S04, Trade, 4319965.343, 112, B03, S04, 1
S04, Trade, 4319967.043, 121, B01, S04, 1
S04, Trade, 4319971.893, 124, B09, S04, 1
S04, Trade, 4319982.093, 86, B04, S04, 1
S04, Trade, 4319984.693, 121, B01, S04, 1
S04, Trade, 4319991.993, 117, B07, S04, 1
S05, 100
S05, Trade, 4318228.593, 100, B00, S05, 1
S05, Trade, 4318239.043, 99, B00, S05, 1
S05, Trade, 4318247.443, 129, B09, S05, 1
S05, Trade, 4318296.743, 119, B08, S05, 1
S05, Trade, 4318299.543, 111, B03, S05, 1
S05, Trade, 4318309.043, 110, B00, S05, 1
S05, Trade, 4318312.043, 139, B04, S05, 1
S05, Trade, 4318327.443, 107, B07, S05, 1
S05, Trade, 4318334.543, 133, B04, S05, 1
S05, Trade, 4318340.843, 132, B05, S05, 1
S05, Trade, 4318347.543, 136, B04, S05, 1
S05, Trade, 4318356.793, 134, B01, S05, 1
S05, Trade, 4318357.893, 125, B05, S05, 1
S05, Trade, 4318363.493, 69, S05, B06, 1
S05, Trade, 4318367.993, 103, S05, B06, 1
S05, Trade, 4318439.943, 110, S05, B07, 1
S05, Trade, 4318466.443, 139, B01, S05, 1
S05, Trade, 4318471.893, 139, B02, S05, 1
S05, Trade, 4318499.143, 98, S05, B06, 1
S05, Trade, 4318506.143, 133, B00, S05, 1
S05, Trade, 4318515.843, 139, B05, S05, 1
S05, Trade, 4318530.143, 108, B04, S05, 1
S05, Trade, 4318533.793, 140, B02, S05, 1
S05, Trade, 4318552.643, 136, B01, S05, 1
S05, Trade, 4318566.343, 140, B02, S05, 1
S05, Trade, 4318594.243, 123, B02, S05, 1
S05, Trade, 4318608.443, 135, B00, S05, 1
S05, Trade, 4318643.143, 115, B05, S05, 1
S05, Trade, 4318669.993, 123, B08, S05, 1
S05, Trade, 4318682.793, 95, B00, S05, 1
S05, Trade, 4318688.893, 124, S05, B00, 1
S05, Trade, 4318706.143, 138, S05, B02, 1
S05, Trade, 4318739.593, 103, B08, S05, 1
S05, Trade, 4318756.643, 109, S05, B07, 1
S05, Trade, 4318783.393, 134, B05, S05, 1
S05, Trade, 4318800.093, 118, S05, B05, 1
S05, Trade, 4318810.743, 123, B07, S05, 1
S05, Trade, 4318819.043, 139, B02, S05, 1
S05, Trade, 4318835.343, 138, B02, S05, 1
S05, Trade, 4318855.343, 140, B06, S05, 1
S05, Trade, 4318873.393, 108, B03, S05, 1
S05, Trade, 4318880.143, 136, B04, S05, 1
S05, Trade, 4318885.543, 140, B02, S05, 1
S05, Trade, 4318908.343, 116, B00, S05, 1
S05, Trade, 4318920.343, 126, S05, B02, 1
S05, Trade, 4318944.943, 137, B01, S05, 1
S05, Trade, 4318954.793, 137, B01, S05, 1
S05, Trade, 4318957.443, 81, S05, B07, 1
S05, Trade, 4318984.793, 117, B09, S05, 1
S05, Trade, 4318999.993, 132, B07, S05, 1
S05, Trade, 4319024.943, 132, B05, S05, 1
S05, Trade, 4319046.793, 137, B01, S05, 1
S05, Trade, 4319048.443, 117, B09, S05, 1
S05, Trade, 4319072.843, 104, S05, B02, 1
S05, Trade, 4319079.893, 87, S05, B05, 1
S05, Trade, 4319095.643, 129, S05, B01, 1
S05, Trade, 4319115.143, 122, B06, S05, 1
S05, Trade, 4319121.543, 126, B07, S05, 1
S05, Trade, 4319129.793, 119, S05, B01, 1
S05, Trade, 4319139.993, 139, B04, S05, 1
S05, Trade, 4319143.143, 90, S05, B07, 1
S05, Trade, 4319152.393, 101, S05, B02, 1
S05, Trade, 4319170.343, 129, B01, S05, 1
S05, Trade, 4319197.543, 139, B04, S05, 1
S05, Trade, 4319240.893, 131, B01, S05, 1
S05, Trade, 4319247.793, 116, S05, B05, 1
S05, Trade, 4319261.093, 121, S05, B02, 1
S05, Trade, 4319266.693, 104, B03, S05, 1
S05, Trade, 4319307.143, 122, B06, S05, 1
S05, Trade, 4319324.243, 135, B06, S05, 1
S05, Trade, 4319353.943, 107, B05, S05, 1
S05, Trade, 4319390.993, 136, B05, S05, 1
S05, Trade, 4319394.193, 84, B00, S05, 1
S05, Trade, 4319398.343, 119, S05, B06, 1
S05, Trade, 4319403.193, 137, B04, S05, 1
S05, Trade, 4319414.043, 110, B03, S05, 1
S05, Trade, 4319502.943, 127, B00, S05, 1
S05, Trade, 4319512.193, 140, B02, S05, 1
S05, Trade, 4319536.693, 139, B02, S05, 1
S05, Trade, 4319549.543, 78, B09, S05, 1
S05, Trade, 4319573.693, 95, B09, S05, 1
S05, Trade, 4319592.643, 97, S05, B07, 1
S05, Trade, 4319606.293, 121, B05, S05, 1
S05, Trade, 4319610.793, 117, B06, S05, 1
S05, Trade, 4319619.093, 129, B07, S05, 1
S05, Trade, 4319629.543, 114, S05, B06, 1
S05, Trade, 4319660.593, 140, B02, S05, 1
S05, Trade, 4319741.543, 124, S05, B01, 1
S05, Trade, 4319754.543, 101, S05, B03, 1
S05, Trade, 4319778.893, 131, B07, S05, 1
S05, Trade, 4319785.843, 129, B05, S05, 1
S05, Trade, 4319794.493, 133, S05, B07, 1
S05, Trade, 4319874.143, 105, B07, S05, 1
S05, Trade, 4319876.343, 139, B02, S05, 1
S05, Trade, 4319882.393, 112, B09, S05, 1
S05, Trade, 4319894.443, 124, B09, S05, 1
S05, Trade, 4319915.093, 134, B02, S05, 1
S05, Trade, 4319936.143, 130, B01, S05, 1
S05, Trade, 4319976.493, 137, B07, S05, 1
S05, Trade, 4319991.793, 129, B01, S05, 1
S06, 100
S06, Trade, 4318974.443, 129, S06, B05, 1
S06, Trade, 4318986.393, 117, S06, B02, 1
S06, Trade, 4319006.093, 120, B01, S06, 1
S06, Trade, 4319008.643, 99, B01, S06, 1
S06, Trade, 4319037.843, 122, B01, S06, 1
S06, Trade, 4319041.243, 121, B03, S06, 1
