B00, 100
B00, Trade, 4319474.943, 61, S01, B00, 1
S00, Trade, 4319854.143, 62, S00, B05, 1
S00, Trade, 4319856.993, 60, S00, B07, 1
S00, Trade, 4319859.143, 74, B08, S00, 1
S00, Trade, 4319867.943, 63, S00, B01, 1
S00, Trade, 4319872.843, 63, B04, S00, 1
S00, Trade, 4319875.443, 66, B07, S00, 1
S00, Trade, 4319884.793, 60, S00, B05, 1
S00, Trade, 4319894.093, 69, S00, B08, 1
S00, Trade, 4319897.293, 62, B04, S00, 1
S00, Trade, 4319900.843, 63, S00, B05, 1
S00, Trade, 4319909.593, 69, S00, B05, 1
S00, Trade, 4319911.493, 65, B09, S00, 1
S00, Trade, 4319917.093, 95, B02, S00, 1
S00, Trade, 4319923.043, 60, S00, B08, 1
S00, Trade, 4319928.543, 83, B01, S00, 1
S00, Trade, 4319933.593, 77, B09, S00, 1
S00, Trade, 4319939.393, 65, S00, B00, 1
S00, Trade, 4319942.143, 84, B01, S00, 1
S00, Trade, 4319949.043, 65, S00, B01, 1
S00, Trade, 4319954.243, 62, S00, B07, 1
S00, Trade, 4319960.743, 61, S00, B07, 1
S00, Trade, 4319962.143, 92, B09, S00, 1
S00, Trade, 4319967.443, 73, B04, S00, 1
S00, Trade, 4319972.293, 117, B03, S00, 1
S00, Trade, 4319978.643, 118, B03, S00, 1
S00, Trade, 4319984.393, 61, S00, B06, 1
S00, Trade, 4319987.243, 89, B04, S00, 1
S00, Trade, 4319995.143, 91, B07, S00, 1
S00, Trade, 4319999.443, 63, S00, B06, 1
S01, 100
S01, Trade, 4319421.443, 63, S01, B02, 1
S01, Trade, 4319427.593, 131, B00, S01, 1
S01, Trade, 4319434.493, 75, S01, B03, 1
S01, Trade, 4319442.443, 60, S01, B05, 1
S01, Trade, 4319447.443, 61, S01, B08, 1
S01, Trade, 4319455.293, 60, S01, B05, 1
S01, Trade, 4319459.943, 77, B01, S01, 1
S01, Trade, 4319462.343, 97, B03, S01, 1
S01, Trade, 4319467.293, 61, S01, B00, 1
S01, Trade, 4319474.943, 61, S01, B00, 1
S01, Trade, 4319476.443, 68, S01, B00, 1
S01, Trade, 4319484.043, 75, S01, B00, 1
S01, Trade, 4319491.443, 70, S01, B02, 1
S01, Trade, 4319496.643, 78, B05, S01, 1
S01, Trade, 4319502.143, 60, S01, B07, 1
S01, Trade, 4319510.543, 63, S01, B02, 1
S01, Trade, 4319517.393, 60, S01, B04, 1
S01, Trade, 4319521.593, 60, S01, B03, 1
S01, Trade, 4319525.093, 62, S01, B04, 1
S01, Trade, 4319532.743, 60, S01, B01, 1
S01, Trade, 4319537.393, 61, S01, B08, 1
S01, Trade, 4319544.343, 75, S01, B01, 1
S01, Trade, 4319548.143, 61, S01, B08, 1
S01, Trade, 4319556.293, 70, B05, S01, 1
S01, Trade, 4319563.043, 66, S01, B06, 1
S01, Trade, 4319570.293, 60, S01, B01, 1
S01, Trade, 4319575.643, 123, B03, S01, 1
S01, Trade, 4319580.293, 103, B05, S01, 1
S01, Trade, 4319586.143, 62, S01, B08, 1
S01, Trade, 4319591.293, 80, B03, S01, 1
S01, Trade, 4319603.493, 63, S01, B07, 1
S01, Trade, 4319608.993, 108, B06, S01, 1
S01, Trade, 4319611.943, 75, S01, B07, 1
S01, Trade, 4319616.443, 63, S01, B00, 1
S01, Trade, 4319623.243, 113, B02, S01, 1
S01, Trade, 4319628.943, 62, S01, B00, 1
S01, Trade, 4319630.993, 78, B06, S01, 1
S01, Trade, 4319638.193, 97, B05, S01, 1
S01, Trade, 4319648.893, 63, S01, B04, 1
S01, Trade, 4319651.143, 87, B01, S01, 1
S01, Trade, 4319655.543, 63, S01, B00, 1
S01, Trade, 4319660.993, 67, B07, S01, 1
S01, Trade, 4319668.393, 64, S01, B03, 1
S01, Trade, 4319673.243, 88, B06, S01, 1
S01, Trade, 4319675.143, 77, B03, S01, 1
S01, Trade, 4319679.693, 67, S01, B02, 1
S01, Trade, 4319688.843, 60, S01, B02, 1
S01, Trade, 4319696.393, 66, S01, B03, 1
S01, Trade, 4319700.793, 68, S01, B07, 1
S01, Trade, 4319707.243, 60, S01, B05, 1
S01, Trade, 4319710.543, 102, B07, S01, 1
S01, Trade, 4319711.893, 88, B05, S01, 1
S01, Trade, 4319718.993, 130, B00, S01, 1
S01, Trade, 4319721.693, 125, B05, S01, 1
S01, Trade, 4319732.443, 124, B00, S01, 1
S01, Trade, 4319739.093, 61, S01, B01, 1
S01, Trade, 4319746.643, 61, S01, B02, 1
S01, Trade, 4319749.043, 61, S01, B03, 1
S01, Trade, 4319754.143, 64, B01, S01, 1
S01, Trade, 4319756.693, 118, B00, S01, 1
S01, Trade, 4319763.693, 82, B03, S01, 1
S01, Trade, 4319767.943, 113, B05, S01, 1
S01, Trade, 4319778.043, 84, B06, S01, 1
S01, Trade, 4319784.993, 62, S01, B02, 1
S01, Trade, 4319787.893, 68, S01, B01, 1
S01, Trade, 4319798.193, 69, S01, B00, 1
S01, Trade, 4319803.293, 67, S01, B00, 1
S01, Trade, 4319811.493, 89, B04, S01, 1
S01, Trade, 4319817.043, 62, S01, B01, 1
S01, Trade, 4319819.693, 63, S01, B00, 1
S01, Trade, 4319824.393, 63, S01, B01, 1
S01, Trade, 4319829.093, 61, S01, B00, 1
S01, Trade, 4319837.693, 77, S01, B02, 1
S01, Trade, 4319842.043, 64, S01, B03, 1
S01, Trade, 4319845.243, 62, S01, B01, 1
S01, Trade, 4319849.643, 75, B05, S01, 1
S01, Trade, 4319855.293, 61, S01, B04, 1
S01, Trade, 4319869.543, 61, S01, B03, 1
S01, Trade, 4319878.843, 62, S01, B05, 1
S01, Trade, 4319883.143, 68, S01, B06, 1
S01, Trade, 4319891.393, 60, S01, B05, 1
S01, Trade, 4319895.093, 60, S01, B08, 1
S01, Trade, 4319900.643, 61, S01, B00, 1
S01, Trade, 4319908.043, 64, S01, B01, 1
S01, Trade, 4319912.693, 77, B03, S01, 1
S01, Trade, 4319918.193, 94, B04, S01, 1
S01, Trade, 4319923.843, 64, S01, B02, 1
S01, Trade, 4319927.643, 116, B07, S01, 1
S01, Trade, 4319929.543, 62, B09, S01, 1
S01, Trade, 4319936.593, 66, B02, S01, 1
S01, Trade, 4319943.593, 124, B08, S01, 1
S01, Trade, 4319946.843, 135, B08, S01, 1
S01, Trade, 4319954.493, 60, S01, B02, 1
S01, Trade, 4319960.893, 63, S01, B05, 1
S01, Trade, 4319965.493, 69, S01, B05, 1
S01, Trade, 4319972.693, 109, B05, S01, 1
S01, Trade, 4319982.593, 74, S01, B05, 1
S01, Trade, 4319987.993, 61, S01, B05, 1
S01, Trade, 4319995.843, 85, B02, S01, 1
S01, Trade, 4319997.643, 60, S01, B08, 1
S02, 100
S02, Trade, 4319435.043, 63, S02, B08, 1
S02, Trade, 4319439.693, 60, S02, B02, 1
S02, Trade, 4319444.343, 66, S02, B02, 1
S02, Trade, 4319450.493, 63, S02, B00, 1
S02, Trade, 4319460.293, 139, B05, S02, 1
S02, Trade, 4319464.143, 89, B04, S02, 1
S02, Trade, 4319470.443, 60, S02, B07, 1
S02, Trade, 4319476.343, 63, S02, B08, 1
S02, Trade, 4319483.493, 65, B04, S02, 1
S02, Trade, 4319489.743, 63, S02, B00, 1
S02, Trade, 4319496.593, 113, B08, S02, 1
S02, Trade, 4319502.843, 60, S02, B06, 1
S02, Trade, 4319505.743, 62, S02, B07, 1
S02, Trade, 4319508.243, 60, B09, S02, 1
S02, Trade, 4319519.593, 67, S02, B07, 1
S02, Trade, 4319524.043, 62, S02, B02, 1
S02, Trade, 4319529.293, 73, S02, B05, 1
S02, Trade, 4319533.243, 64, S02, B04, 1
S02, Trade, 4319540.443, 61, S02, B04, 1
S02, Trade, 4319542.893, 60, S02, B07, 1
S02, Trade, 4319549.893, 68, S02, B06, 1
S02, Trade, 4319554.893, 99, B03, S02, 1
S02, Trade, 4319559.443, 65, S02, B06, 1
S02, Trade, 4319566.993, 68, S02, B00, 1
S02, Trade, 4319572.443, 64, S02, B07, 1
S02, Trade, 4319573.793, 62, B09, S02, 1
S02, Trade, 4319578.743, 122, B01, S02, 1
S02, Trade, 4319584.943, 93, B06, S02, 1
S02, Trade, 4319589.543, 67, B09, S02, 1
S02, Trade, 4319596.643, 121, B06, S02, 1
S02, Trade, 4319601.143, 64, S02, B04, 1
S02, Trade, 4319603.993, 62, S02, B00, 1
S02, Trade, 4319612.843, 114, B08, S02, 1
S02, Trade, 4319616.693, 60, S02, B04, 1
S02, Trade, 4319621.343, 101, B04, S02, 1
S02, Trade, 4319630.843, 63, S02, B03, 1
S02, Trade, 4319635.593, 62, S02, B07, 1
S02, Trade, 4319639.293, 61, S02, B03, 1
S02, Trade, 4319647.793, 61, S02, B05, 1
S02, Trade, 4319654.193, 80, B03, S02, 1
S02, Trade, 4319657.243, 70, B02, S02, 1
S02, Trade, 4319659.593, 74, B09, S02, 1
S02, Trade, 4319668.043, 61, S02, B06, 1
S02, Trade, 4319671.193, 95, B01, S02, 1
S02, Trade, 4319677.843, 64, B04, S02, 1
S02, Trade, 4319686.243, 70, S02, B05, 1
S02, Trade, 4319690.493, 62, S02, B05, 1
S02, Trade, 4319695.993, 61, S02, B03, 1
S02, Trade, 4319704.843, 60, S02, B08, 1
S02, Trade, 4319708.093, 60, S02, B01, 1
S02, Trade, 4319715.593, 61, B07, S02, 1
S02, Trade, 4319716.593, 60, S02, B03, 1
S02, Trade, 4319720.843, 71, B00, S02, 1
S02, Trade, 4319728.693, 90, B07, S02, 1
S02, Trade, 4319732.493, 90, B01, S02, 1
S02, Trade, 4319741.343, 60, S02, B06, 1
S02, Trade, 4319746.843, 66, S02, B07, 1
S02, Trade, 4319753.393, 136, B08, S02, 1
S02, Trade, 4319760.193, 94, B01, S02, 1
S02, Trade, 4319763.243, 80, B06, S02, 1
S02, Trade, 4319770.743, 109, B09, S02, 1
S02, Trade, 4319777.443, 100, B00, S02, 1
S02, Trade, 4319785.543, 60, S02, B06, 1
S02, Trade, 4319792.293, 99, B06, S02, 1
S02, Trade, 4319796.743, 70, S02, B04, 1
S02, Trade, 4319801.243, 61, S02, B04, 1
S02, Trade, 4319807.693, 63, S02, B03, 1
S02, Trade, 4319814.493, 65, S02, B08, 1
S02, Trade, 4319821.293, 64, B09, S02, 1
S02, Trade, 4319824.093, 60, S02, B05, 1
S02, Trade, 4319832.643, 62, S02, B09, 1
S02, Trade, 4319835.693, 60, S02, B06, 1
S02, Trade, 4319839.943, 60, S02, B06, 1
S02, Trade, 4319847.843, 110, B03, S02, 1
S02, Trade, 4319852.593, 60, S02, B01, 1
S02, Trade, 4319858.893, 119, B00, S02, 1
S02, Trade, 4319862.193, 64, S02, B06, 1
S02, Trade, 4319874.193, 62, S02, B06, 1
S02, Trade, 4319878.293, 60, S02, B03, 1
S02, Trade, 4319884.343, 61, S02, B00, 1
S02, Trade, 4319886.743, 62, S02, B08, 1
S02, Trade, 4319890.593, 64, S02, B02, 1
S02, Trade, 4319898.393, 64, S02, B00, 1
S02, Trade, 4319902.493, 69, B02, S02, 1
S02, Trade, 4319910.343, 75, B04, S02, 1
S02, Trade, 4319915.393, 60, S02, B06, 1
S02, Trade, 4319920.093, 102, B02, S02, 1
S02, Trade, 4319926.393, 139, B00, S02, 1
S02, Trade, 4319931.993, 115, B04, S02, 1
S02, Trade, 4319940.793, 63, S02, B06, 1
S02, Trade, 4319945.693, 62, S02, B03, 1
S02, Trade, 4319957.193, 71, B09, S02, 1
S02, Trade, 4319962.693, 64, B03, S02, 1
S02, Trade, 4319965.993, 74, B02, S02, 1
S02, Trade, 4319975.093, 90, B09, S02, 1
S02, Trade, 4319975.293, 80, B04, S02, 1
S02, Trade, 4319983.043, 67, B07, S02, 1
S02, Trade, 4319990.043, 86, B09, S02, 1
S02, Trade, 4319998.593, 60, S02, B02, 1
S02, Trade, 4319999.593, 62, S02, B04, 1
S03, 100
S03, Trade, 4318875.643, 113, B09, S03, 1
S03, Trade, 4318882.443, 83, B04, S03, 1
S03, Trade, 4318890.543, 79, S03, B08, 1
S03, Trade, 4318893.443, 121, B02, S03, 1
S03, Trade, 4318895.943, 62, B04, S03, 1
S03, Trade, 4318905.293, 63, S03, B08, 1
S03, Trade, 4318916.243, 125, B02, S03, 1
S03, Trade, 4318978.943, 80, S03, B02, 1
S03, Trade, 4318985.193, 88, B07, S03, 1
S03, Trade, 4318993.093, 103, B08, S03, 1
S03, Trade, 4318996.093, 107, B04, S03, 1
S03, Trade, 4319004.893, 105, B08, S03, 1
S03, Trade, 4319006.593, 131, B05, S03, 1
S03, Trade, 4319015.593, 89, B01, S03, 1
S03, Trade, 4319018.643, 124, B01, S03, 1
S03, Trade, 4319026.543, 130, B09, S03, 1
S03, Trade, 4319033.243, 110, B00, S03, 1
S03, Trade, 4319048.043, 113, S03, B08, 1
S03, Trade, 4319054.693, 85, S03, B03, 1
S03, Trade, 4319059.993, 101, B04, S03, 1
S03, Trade, 4319083.393, 85, S03, B08, 1
S03, Trade, 4319084.643, 75, S03, B01, 1
S03, Trade, 4319095.993, 67, S03, B08, 1
S03, Trade, 4319107.843, 122, B04, S03, 1
S03, Trade, 4319119.143, 127, B09, S03, 1
S03, Trade, 4319123.743, 66, S03, B02, 1
S03, Trade, 4319129.893, 139, B00, S03, 1
S03, Trade, 4319161.093, 112, S03, B01, 1
S03, Trade, 4319167.193, 64, S03, B01, 1
S03, Trade, 4319182.393, 117, B01, S03, 1
S03, Trade, 4319193.393, 80, S03, B06, 1
S03, Trade, 4319210.043, 93, S03, B03, 1
S03, Trade, 4319221.443, 105, B06, S03, 1
S03, Trade, 4319224.993, 131, S03, B05, 1
S03, Trade, 4319228.143, 67, S03, B01, 1
S03, Trade, 4319241.043, 61, S03, B07, 1
S03, Trade, 4319246.643, 120, B01, S03, 1
S03, Trade, 4319256.693, 116, S03, B00, 1
S03, Trade, 4319266.743, 103, S03, B06, 1
S03, Trade, 4319301.393, 74, S03, B08, 1
S03, Trade, 4319324.893, 108, S03, B08, 1
S03, Trade, 4319340.293, 100, B04, S03, 1
S03, Trade, 4319347.843, 95, B04, S03, 1
S03, Trade, 4319351.293, 140, B05, S03, 1
S03, Trade, 4319355.093, 86, B07, S03, 1
S03, Trade, 4319367.593, 69, S03, B05, 1
S03, Trade, 4319371.843, 81, S03, B03, 1
S03, Trade, 4319385.843, 69, S03, B00, 1
S03, Trade, 4319388.893, 77, S03, B02, 1
S03, Trade, 4319400.943, 63, S03, B05, 1
S03, Trade, 4319413.093, 102, S03, B08, 1
S03, Trade, 4319421.693, 86, S03, B08, 1
S03, Trade, 4319445.043, 62, B04, S03, 1
S03, Trade, 4319455.493, 72, S03, B09, 1
S03, Trade, 4319459.193, 107, B02, S03, 1
S03, Trade, 4319463.193, 84, S03, B01, 1
S03, Trade, 4319477.343, 91, S03, B06, 1
S03, Trade, 4319511.093, 124, S03, B01, 1
S03, Trade, 4319529.893, 66, S03, B07, 1
S03, Trade, 4319566.093, 86, S03, B08, 1
S03, Trade, 4319575.543, 125, B08, S03, 1
S03, Trade, 4319583.793, 80, S03, B00, 1
S03, Trade, 4319588.093, 80, B01, S03, 1
S03, Trade, 4319597.043, 132, B05, S03, 1
S03, Trade, 4319607.143, 130, S03, B04, 1
S03, Trade, 4319615.193, 62, B09, S03, 1
S03, Trade, 4319616.993, 82, S03, B02, 1
S03, Trade, 4319622.443, 135, B05, S03, 1
S03, Trade, 4319627.343, 74, S03, B05, 1
S03, Trade, 4319633.493, 62, S03, B02, 1
S03, Trade, 4319663.343, 97, S03, B07, 1
S03, Trade, 4319671.393, 89, S03, B05, 1
S03, Trade, 4319677.943, 111, S03, B05, 1
S03, Trade, 4319682.043, 140, B08, S03, 1
S03, Trade, 4319687.443, 129, B09, S03, 1
S03, Trade, 4319702.093, 60, S03, B05, 1
S03, Trade, 4319714.443, 103, B09, S03, 1
S03, Trade, 4319726.043, 114, B06, S03, 1
S03, Trade, 4319731.343, 110, B05, S03, 1
S03, Trade, 4319749.343, 75, B07, S03, 1
S03, Trade, 4319757.693, 121, B03, S03, 1
S03, Trade, 4319762.793, 127, S03, B00, 1
S03, Trade, 4319779.443, 106, S03, B07, 1
S03, Trade, 4319790.693, 84, B07, S03, 1
S03, Trade, 4319792.693, 63, B03, S03, 1
S03, Trade, 4319811.093, 113, B09, S03, 1
S03, Trade, 4319851.293, 118, B07, S03, 1
S03, Trade, 4319888.943, 69, S03, B03, 1
S03, Trade, 4319902.343, 97, S03, B07, 1
S03, Trade, 4319910.543, 81, S03, B08, 1
S03, Trade, 4319927.993, 93, B04, S03, 1
S03, Trade, 4319934.693, 84, S03, B05, 1
S03, Trade, 4319941.793, 79, S03, B02, 1
S03, Trade, 4319948.043, 132, B09, S03, 1
S03, Trade, 4319951.593, 103, S03, B04, 1
S03, Trade, 4319956.243, 96, S03, B02, 1
S03, Trade, 4319971.093, 126, B08, S03, 1
S03, Trade, 4319976.493, 92, B06, S03, 1
S03, Trade, 4319990.243, 85, B04, S03, 1
S03, Trade, 4319995.793, 90, B04, S03, 1
S04, 100
S04, Trade, 4319353.793, 136, B06, S04, 1
S04, Trade, 4319358.443, 74, S04, B02, 1
S04, Trade, 4319363.293, 62, B02, S04, 1
S04, Trade, 4319370.993, 80, S04, B07, 1
S04, Trade, 4319378.793, 83, B01, S04, 1
S04, Trade, 4319389.443, 85, S04, B08, 1
S04, Trade, 4319392.343, 131, B05, S04, 1
S04, Trade, 4319399.093, 60, S04, B07, 1
S04, Trade, 4319414.343, 97, B03, S04, 1
S04, Trade, 4319421.643, 69, S04, B04, 1
S04, Trade, 4319428.993, 93, B04, S04, 1
S04, Trade, 4319434.643, 75, S04, B07, 1
S04, Trade, 4319437.043, 70, S04, B03, 1
S04, Trade, 4319447.643, 75, S04, B01, 1
S04, Trade, 4319458.993, 100, B09, S04, 1
S04, Trade, 4319463.543, 112, B06, S04, 1
S04, Trade, 4319467.893, 102, B06, S04, 1
S04, Trade, 4319476.193, 67, S04, B01, 1
S04, Trade, 4319490.143, 64, S04, B03, 1
S04, Trade, 4319492.193, 82, S04, B08, 1
S04, Trade, 4319496.093, 130, B07, S04, 1
S04, Trade, 4319508.143, 60, S04, B05, 1
S04, Trade, 4319511.143, 116, B07, S04, 1
S04, Trade, 4319513.193, 60, S04, B02, 1
S04, Trade, 4319522.943, 63, S04, B05, 1
S04, Trade, 4319529.643, 63, S04, B06, 1
S04, Trade, 4319550.643, 64, S04, B05, 1
S04, Trade, 4319553.893, 128, B09, S04, 1
S04, Trade, 4319558.493, 70, S04, B03, 1
S04, Trade, 4319572.393, 63, S04, B05, 1
S04, Trade, 4319579.543, 79, B00, S04, 1
S04, Trade, 4319580.693, 64, B01, S04, 1
S04, Trade, 4319584.893, 118, B04, S04, 1
S04, Trade, 4319590.693, 67, B05, S04, 1
S04, Trade, 4319595.293, 94, S04, B01, 1
S04, Trade, 4319604.043, 64, S04, B03, 1
S04, Trade, 4319604.943, 67, S04, B01, 1
S04, Trade, 4319609.693, 99, B01, S04, 1
S04, Trade, 4319618.193, 134, B08, S04, 1
S04, Trade, 4319622.893, 125, B06, S04, 1
S04, Trade, 4319627.293, 60, S04, B04, 1
S04, Trade, 4319634.593, 76, S04, B08, 1
S04, Trade, 4319638.293, 70, B09, S04, 1
S04, Trade, 4319640.393, 75, B02, S04, 1
S04, Trade, 4319649.543, 76, S04, B03, 1
S04, Trade, 4319651.993, 86, B09, S04, 1
S04, Trade, 4319657.393, 71, S04, B06, 1
S04, Trade, 4319669.193, 109, B09, S04, 1
S04, Trade, 4319672.143, 126, B02, S04, 1
S04, Trade, 4319681.143, 83, B07, S04, 1
S04, Trade, 4319691.743, 117, B01, S04, 1
S04, Trade, 4319702.343, 69, S04, B03, 1
S04, Trade, 4319710.093, 81, S04, B02, 1
S04, Trade, 4319717.293, 86, S04, B05, 1
S04, Trade, 4319725.843, 121, B02, S04, 1
S04, Trade, 4319730.243, 118, B03, S04, 1
S04, Trade, 4319735.043, 112, B03, S04, 1
S04, Trade, 4319736.093, 112, B08, S04, 1
S04, Trade, 4319747.493, 61, S04, B00, 1
S04, Trade, 4319750.493, 109, B05, S04, 1
S04, Trade, 4319752.043, 89, B09, S04, 1
S04, Trade, 4319758.443, 97, B06, S04, 1
S04, Trade, 4319762.343, 118, B08, S04, 1
S04, Trade, 4319766.443, 94, B06, S04, 1
S04, Trade, 4319773.443, 130, B08, S04, 1
S04, Trade, 4319782.293, 108, B05, S04, 1
S04, Trade, 4319783.043, 103, B04, S04, 1
S04, Trade, 4319788.243, 70, S04, B08, 1
S04, Trade, 4319794.593, 101, S04, B03, 1
S04, Trade, 4319799.843, 73, S04, B08, 1
S04, Trade, 4319811.293, 94, B06, S04, 1
S04, Trade, 4319820.293, 82, S04, B06, 1
S04, Trade, 4319828.343, 97, S04, B03, 1
S04, Trade, 4319830.943, 64, S04, B04, 1
S04, Trade, 4319842.393, 80, S04, B06, 1
S04, Trade, 4319848.043, 120, B08, S04, 1
S04, Trade, 4319851.343, 68, B09, S04, 1
S04, Trade, 4319855.843, 64, S04, B08, 1
S04, Trade, 4319860.593, 75, S04, B01, 1
S04, Trade, 4319875.893, 70, S04, B00, 1
S04, Trade, 4319887.193, 62, S04, B01, 1
S04, Trade, 4319897.843, 74, B07, S04, 1
S04, Trade, 4319905.093, 63, S04, B01, 1
S04, Trade, 4319909.443, 65, S04, B06, 1
S04, Trade, 4319912.243, 93, B01, S04, 1
S04, Trade, 4319919.193, 107, B00, S04, 1
S04, Trade, 4319923.443, 61, S04, B03, 1
S04, Trade, 4319929.593, 71, S04, B05, 1
S04, Trade, 4319934.143, 75, B07, S04, 1
S04, Trade, 4319938.843, 62, S04, B08, 1
S04, Trade, 4319943.143, 93, S04, B03, 1
S04, Trade, 4319950.793, 81, B06, S04, 1
S04, Trade, 4319957.393, 66, B06, S04, 1
S04, Trade, 4319966.243, 95, S04, B00, 1
S04, Trade, 4319969.693, 125, B05, S04, 1
S04, Trade, 4319974.143, 118, B06, S04, 1
S04, Trade, 4319981.443, 87, B03, S04, 1
S04, Trade, 4319984.043, 95, S04, B01, 1
S04, Trade, 4319990.593, 86, S04, B02, 1
S04, Trade, 4319994.443, 74, B06, S04, 1
S05, 100
S05, Trade, 4319437.743, 60, S05, B04, 1
S05, Trade, 4319445.093, 64, S05, B08, 1
S05, Trade, 4319450.443, 62, S05, B02, 1
S05, Trade, 4319458.393, 139, B00, S05, 1
S05, Trade, 4319463.043, 63, B09, S05, 1
S05, Trade, 4319467.393, 61, S05, B08, 1
S05, Trade, 4319473.193, 60, S05, B07, 1
S05, Trade, 4319481.943, 65, S05, B02, 1
S05, Trade, 4319483.443, 68, B09, S05, 1
S05, Trade, 4319489.393, 61, S05, B06, 1
S05, Trade, 4319492.043, 67, B09, S05, 1
S05, Trade, 4319496.893, 65, B02, S05, 1
S05, Trade, 4319503.893, 60, S05, B06, 1
S05, Trade, 4319513.543, 62, S05, B03, 1
S05, Trade, 4319517.743, 62, S05, B03, 1
S05, Trade, 4319520.543, 60, S05, B00, 1
S05, Trade, 4319523.693, 60, S05, B01, 1
S05, Trade, 4319527.893, 61, S05, B02, 1
S05, Trade, 4319534.843, 63, S05, B03, 1
S05, Trade, 4319539.693, 114, B06, S05, 1
S05, Trade, 4319545.893, 61, S05, B03, 1
S05, Trade, 4319551.693, 62, S05, B08, 1
S05, Trade, 4319553.093, 126, B00, S05, 1
S05, Trade, 4319564.843, 95, B04, S05, 1
S05, Trade, 4319572.343, 61, S05, B03, 1
S05, Trade, 4319578.343, 122, B08, S05, 1
S05, Trade, 4319585.293, 60, S05, B07, 1
S05, Trade, 4319590.993, 64, S05, B00, 1
S05, Trade, 4319602.493, 60, S05, B06, 1
S05, Trade, 4319606.893, 125, B08, S05, 1
S05, Trade, 4319609.643, 127, B02, S05, 1
S05, Trade, 4319613.993, 60, S05, B05, 1
S05, Trade, 4319624.243, 69, B03, S05, 1
S05, Trade, 4319626.193, 67, S05, B06, 1
S05, Trade, 4319634.343, 66, S05, B04, 1
S05, Trade, 4319644.493, 64, S05, B01, 1
S05, Trade, 4319645.943, 63, S05, B08, 1
S05, Trade, 4319650.343, 67, S05, B02, 1
S05, Trade, 4319658.843, 106, B05, S05, 1
S05, Trade, 4319664.193, 85, S05, B00, 1
S05, Trade, 4319669.693, 94, B07, S05, 1
S05, Trade, 4319671.593, 73, B04, S05, 1
S05, Trade, 4319681.043, 70, S05, B06, 1
S05, Trade, 4319685.543, 60, S05, B04, 1
S05, Trade, 4319689.993, 60, S05, B00, 1
S05, Trade, 4319692.543, 63, S05, B08, 1
S05, Trade, 4319699.793, 60, S05, B08, 1
S05, Trade, 4319702.293, 66, S05, B06, 1
S05, Trade, 4319707.343, 60, S05, B00, 1
S05, Trade, 4319713.193, 102, B04, S05, 1
S05, Trade, 4319715.243, 72, B02, S05, 1
S05, Trade, 4319721.293, 66, B09, S05, 1
S05, Trade, 4319728.143, 92, B03, S05, 1
S05, Trade, 4319734.093, 78, B09, S05, 1
S05, Trade, 4319742.743, 64, S05, B08, 1
S05, Trade, 4319746.193, 61, S05, B01, 1
S05, Trade, 4319748.693, 61, S05, B00, 1
S05, Trade, 4319753.993, 122, B03, S05, 1
S05, Trade, 4319759.543, 78, B05, S05, 1
S05, Trade, 4319771.343, 82, B07, S05, 1
S05, Trade, 4319780.593, 110, B01, S05, 1
S05, Trade, 4319785.843, 111, B03, S05, 1
S05, Trade, 4319790.593, 85, B09, S05, 1
S05, Trade, 4319792.943, 66, S05, B08, 1
S05, Trade, 4319799.993, 65, B09, S05, 1
S05, Trade, 4319807.793, 65, S05, B05, 1
S05, Trade, 4319810.243, 112, B09, S05, 1
S05, Trade, 4319817.843, 64, S05, B07, 1
S05, Trade, 4319820.843, 64, S05, B05, 1
S05, Trade, 4319827.043, 61, S05, B02, 1
S05, Trade, 4319833.043, 64, S05, B02, 1
S05, Trade, 4319837.593, 60, S05, B00, 1
S05, Trade, 4319843.843, 62, S05, B07, 1
S05, Trade, 4319853.143, 62, S05, B08, 1
S05, Trade, 4319858.043, 68, S05, B00, 1
S05, Trade, 4319862.743, 72, B03, S05, 1
S05, Trade, 4319871.593, 61, S05, B05, 1
S05, Trade, 4319878.693, 62, S05, B07, 1
S05, Trade, 4319881.693, 69, S05, B05, 1
S05, Trade, 4319887.993, 61, S05, B04, 1
S05, Trade, 4319893.293, 61, S05, B06, 1
S05, Trade, 4319902.243, 67, B06, S05, 1
S05, Trade, 4319908.793, 64, S05, B02, 1
S05, Trade, 4319912.493, 121, B06, S05, 1
S05, Trade, 4319915.693, 61, S05, B05, 1
S05, Trade, 4319925.093, 95, B05, S05, 1
S05, Trade, 4319933.043, 102, B00, S05, 1
S05, Trade, 4319939.093, 60, S05, B07, 1
S05, Trade, 4319942.493, 62, S05, B04, 1
S05, Trade, 4319946.293, 79, B02, S05, 1
S05, Trade, 4319955.143, 63, S05, B08, 1
S05, Trade, 4319958.593, 106, B08, S05, 1
S05, Trade, 4319963.143, 70, S05, B01, 1
S05, Trade, 4319967.093, 72, S05, B07, 1
S05, Trade, 4319973.943, 122, B00, S05, 1
S05, Trade, 4319978.793, 112, B05, S05, 1
S05, Trade, 4319986.093, 65, S05, B06, 1
S05, Trade, 4319990.943, 66, S05, B00, 1
S05, Trade, 4319993.243, 102, B05, S05, 1
S05, Trade, 4319999.393, 60, S05, B01, 1
S06, 100
S06, Trade, 4319289.843, 60, S06, B03, 1
S06, Trade, 4319290.843, 61, S06, B00, 1
S06, Trade, 4319292.743, 67, B09, S06, 1
S06, Trade, 4319298.043, 60, S06, B01, 1
S06, Trade, 4319306.493, 60, S06, B08, 1
S06, Trade, 4319314.043, 61, S06, B02, 1
