B00, 100
B00, Trade, 4319467.043, 62, S02, B00, 1
S00, Trade, 4319812.943, 135, B05, S00, 1
S00, Trade, 4319822.593, 60, S00, B03, 1
S00, Trade, 4319825.693, 60, B07, S00, 1
S00, Trade, 4319834.743, 61, S00, B03, 1
S00, Trade, 4319838.343, 66, S00, B00, 1
S00, Trade, 4319838.993, 62, S00, B01, 1
S00, Trade, 4319847.493, 60, S00, B00, 1
S00, Trade, 4319855.493, 60, B04, S00, 1
S00, Trade, 4319866.043, 60, B06, S00, 1
S00, Trade, 4319868.693, 61, B02, S00, 1
S00, Trade, 4319875.993, 62, S00, B03, 1
S00, Trade, 4319879.843, 64, S00, B03, 1
S00, Trade, 4319892.743, 64, B06, S00, 1
S00, Trade, 4319897.743, 60, S00, B03, 1
S00, Trade, 4319902.593, 60, S00, B08, 1
S00, Trade, 4319911.843, 61, S00, B03, 1
S00, Trade, 4319914.093, 60, B06, S00, 1
S00, Trade, 4319916.693, 65, B02, S00, 1
S00, Trade, 4319927.493, 63, S00, B04, 1
S00, Trade, 4319941.143, 62, B02, S00, 1
S00, Trade, 4319948.093, 60, S00, B00, 1
S00, Trade, 4319953.143, 60, S00, B09, 1
S00, Trade, 4319963.893, 65, S00, B01, 1
S00, Trade, 4319965.193, 66, S00, B09, 1
S00, Trade, 4319972.493, 60, B05, S00, 1
S00, Trade, 4319980.143, 139, B03, S00, 1
S00, Trade, 4319985.243, 61, S00, B01, 1
S00, Trade, 4319991.193, 60, B05, S00, 1
S00, Trade, 4319998.493, 60, S00, B03, 1
S01, 100
S01, Trade, 4319336.793, 60, S01, B01, 1
S01, Trade, 4319342.693, 62, S01, B01, 1
S01, Trade, 4319347.193, 60, S01, B09, 1
S01, Trade, 4319350.643, 63, S01, B02, 1
S01, Trade, 4319360.643, 60, S01, B00, 1
S01, Trade, 4319362.593, 61, S01, B07, 1
S01, Trade, 4319366.493, 136, B00, S01, 1
S01, Trade, 4319373.343, 63, S01, B01, 1
S01, Trade, 4319380.693, 140, B03, S01, 1
S01, Trade, 4319383.643, 134, B05, S01, 1
S01, Trade, 4319392.743, 60, S01, B05, 1
S01, Trade, 4319396.843, 65, B07, S01, 1
S01, Trade, 4319406.243, 60, S01, B02, 1
S01, Trade, 4319411.993, 62, S01, B03, 1
S01, Trade, 4319418.493, 60, S01, B06, 1
S01, Trade, 4319420.943, 140, B05, S01, 1
S01, Trade, 4319430.193, 140, B05, S01, 1
S01, Trade, 4319432.493, 140, B00, S01, 1
S01, Trade, 4319439.943, 140, B05, S01, 1
S01, Trade, 4319441.893, 62, S01, B03, 1
S01, Trade, 4319451.393, 61, S01, B05, 1
S01, Trade, 4319465.293, 65, S01, B01, 1
S01, Trade, 4319467.843, 62, B04, S01, 1
S01, Trade, 4319473.093, 60, S01, B03, 1
S01, Trade, 4319480.793, 63, S01, B03, 1
S01, Trade, 4319483.293, 60, S01, B01, 1
S01, Trade, 4319487.993, 61, S01, B04, 1
S01, Trade, 4319493.343, 69, S01, B01, 1
S01, Trade, 4319502.793, 68, B06, S01, 1
S01, Trade, 4319513.943, 60, S01, B09, 1
S01, Trade, 4319523.293, 61, S01, B03, 1
S01, Trade, 4319526.693, 61, S01, B05, 1
S01, Trade, 4319528.343, 60, S01, B09, 1
S01, Trade, 4319536.893, 61, B02, S01, 1
S01, Trade, 4319546.543, 65, B02, S01, 1
S01, Trade, 4319547.593, 62, B08, S01, 1
S01, Trade, 4319556.993, 61, S01, B09, 1
S01, Trade, 4319567.893, 60, S01, B04, 1
S01, Trade, 4319573.943, 60, S01, B00, 1
S01, Trade, 4319579.743, 63, S01, B03, 1
S01, Trade, 4319591.143, 62, S01, B08, 1
S01, Trade, 4319592.843, 140, B09, S01, 1
S01, Trade, 4319604.543, 60, S01, B01, 1
S01, Trade, 4319606.743, 60, S01, B08, 1
S01, Trade, 4319610.593, 60, S01, B09, 1
S01, Trade, 4319615.993, 60, S01, B08, 1
S01, Trade, 4319619.193, 60, B08, S01, 1
S01, Trade, 4319627.743, 61, B04, S01, 1
S01, Trade, 4319633.593, 60, S01, B09, 1
S01, Trade, 4319635.643, 140, B02, S01, 1
S01, Trade, 4319647.043, 63, S01, B04, 1
S01, Trade, 4319651.243, 139, B08, S01, 1
S01, Trade, 4319656.343, 73, S01, B09, 1
S01, Trade, 4319662.493, 61, S01, B01, 1
S01, Trade, 4319669.693, 140, B02, S01, 1
S01, Trade, 4319674.693, 64, S01, B01, 1
S01, Trade, 4319680.943, 60, S01, B00, 1
S01, Trade, 4319687.443, 138, B05, S01, 1
S01, Trade, 4319692.943, 139, B00, S01, 1
S01, Trade, 4319704.643, 61, S01, B03, 1
S01, Trade, 4319711.343, 60, B06, S01, 1
S01, Trade, 4319717.093, 60, S01, B00, 1
S01, Trade, 4319723.043, 65, S01, B04, 1
S01, Trade, 4319735.643, 63, B07, S01, 1
S01, Trade, 4319746.493, 140, B00, S01, 1
S01, Trade, 4319752.193, 140, B09, S01, 1
S01, Trade, 4319763.343, 140, B08, S01, 1
S01, Trade, 4319765.793, 140, B05, S01, 1
S01, Trade, 4319769.593, 140, B03, S01, 1
S01, Trade, 4319774.493, 140, B00, S01, 1
S01, Trade, 4319778.693, 140, B00, S01, 1
S01, Trade, 4319785.743, 140, B07, S01, 1
S01, Trade, 4319792.093, 140, B05, S01, 1
S01, Trade, 4319804.143, 63, S01, B09, 1
S01, Trade, 4319809.693, 136, B00, S01, 1
S01, Trade, 4319813.193, 134, B00, S01, 1
S01, Trade, 4319823.943, 60, S01, B09, 1
S01, Trade, 4319835.343, 61, S01, B00, 1
S01, Trade, 4319849.343, 61, S01, B08, 1
S01, Trade, 4319856.543, 63, B05, S01, 1
S01, Trade, 4319858.193, 140, B04, S01, 1
S01, Trade, 4319868.343, 65, B08, S01, 1
S01, Trade, 4319873.243, 61, S01, B00, 1
S01, Trade, 4319878.743, 60, S01, B06, 1
S01, Trade, 4319891.193, 60, S01, B07, 1
S01, Trade, 4319891.793, 61, S01, B02, 1
S01, Trade, 4319902.693, 60, S01, B02, 1
S01, Trade, 4319912.043, 60, S01, B09, 1
S01, Trade, 4319919.893, 60, S01, B03, 1
S01, Trade, 4319925.893, 60, S01, B00, 1
S01, Trade, 4319930.493, 62, B02, S01, 1
S01, Trade, 4319937.393, 60, S01, B09, 1
S01, Trade, 4319941.193, 66, S01, B06, 1
S01, Trade, 4319963.243, 61, B08, S01, 1
S01, Trade, 4319972.193, 60, S01, B06, 1
S01, Trade, 4319974.393, 63, S01, B01, 1
S01, Trade, 4319978.493, 66, S01, B01, 1
S01, Trade, 4319989.743, 64, S01, B03, 1
S01, Trade, 4319993.693, 60, S01, B01, 1
S01, Trade, 4319999.893, 65, B02, S01, 1
S02, 100
S02, Trade, 4319300.043, 63, S02, B07, 1
S02, Trade, 4319305.993, 140, B08, S02, 1
S02, Trade, 4319307.993, 140, B03, S02, 1
S02, Trade, 4319316.993, 140, B04, S02, 1
S02, Trade, 4319320.493, 140, B00, S02, 1
S02, Trade, 4319324.643, 140, B08, S02, 1
S02, Trade, 4319340.793, 64, S02, B09, 1
S02, Trade, 4319348.093, 61, S02, B06, 1
S02, Trade, 4319352.093, 64, B07, S02, 1
S02, Trade, 4319364.293, 60, S02, B09, 1
S02, Trade, 4319370.393, 60, S02, B09, 1
S02, Trade, 4319374.693, 61, S02, B00, 1
S02, Trade, 4319377.393, 62, B02, S02, 1
S02, Trade, 4319382.093, 140, B04, S02, 1
S02, Trade, 4319394.693, 63, B06, S02, 1
S02, Trade, 4319395.893, 64, S02, B02, 1
S02, Trade, 4319405.093, 60, S02, B00, 1
S02, Trade, 4319407.293, 61, S02, B07, 1
S02, Trade, 4319414.093, 61, S02, B00, 1
S02, Trade, 4319419.543, 140, B01, S02, 1
S02, Trade, 4319429.993, 140, B04, S02, 1
S02, Trade, 4319433.443, 140, B08, S02, 1
S02, Trade, 4319436.443, 140, B02, S02, 1
S02, Trade, 4319451.893, 62, B06, S02, 1
S02, Trade, 4319463.443, 60, S02, B00, 1
S02, Trade, 4319467.043, 62, S02, B00, 1
S02, Trade, 4319472.043, 61, S02, B09, 1
S02, Trade, 4319480.643, 63, B02, S02, 1
S02, Trade, 4319488.393, 63, S02, B01, 1
S02, Trade, 4319493.993, 60, S02, B00, 1
S02, Trade, 4319498.993, 60, S02, B09, 1
S02, Trade, 4319510.893, 61, S02, B03, 1
S02, Trade, 4319513.193, 60, S02, B00, 1
S02, Trade, 4319525.043, 67, S02, B01, 1
S02, Trade, 4319529.843, 61, S02, B01, 1
S02, Trade, 4319537.793, 62, S02, B01, 1
S02, Trade, 4319542.693, 60, S02, B09, 1
S02, Trade, 4319557.793, 61, S02, B01, 1
S02, Trade, 4319564.043, 60, S02, B09, 1
S02, Trade, 4319570.293, 60, S02, B09, 1
S02, Trade, 4319571.493, 60, S02, B03, 1
S02, Trade, 4319582.093, 66, S02, B04, 1
S02, Trade, 4319583.443, 74, S02, B09, 1
S02, Trade, 4319591.443, 63, S02, B07, 1
S02, Trade, 4319593.943, 137, B03, S02, 1
S02, Trade, 4319603.743, 60, S02, B09, 1
S02, Trade, 4319619.443, 60, S02, B09, 1
S02, Trade, 4319622.743, 60, S02, B00, 1
S02, Trade, 4319628.443, 63, S02, B02, 1
S02, Trade, 4319628.993, 61, B05, S02, 1
S02, Trade, 4319637.493, 140, B07, S02, 1
S02, Trade, 4319648.043, 60, S02, B06, 1
S02, Trade, 4319653.893, 140, B07, S02, 1
S02, Trade, 4319658.793, 140, B00, S02, 1
S02, Trade, 4319660.893, 60, S02, B09, 1
S02, Trade, 4319670.143, 140, B06, S02, 1
S02, Trade, 4319678.443, 62, S02, B09, 1
S02, Trade, 4319684.643, 140, B07, S02, 1
S02, Trade, 4319701.293, 61, S02, B08, 1
S02, Trade, 4319705.193, 61, S02, B03, 1
S02, Trade, 4319712.343, 61, B04, S02, 1
S02, Trade, 4319716.643, 60, S02, B01, 1
S02, Trade, 4319727.793, 72, S02, B01, 1
S02, Trade, 4319740.793, 140, B03, S02, 1
S02, Trade, 4319745.293, 140, B01, S02, 1
S02, Trade, 4319749.743, 140, B08, S02, 1
S02, Trade, 4319755.043, 140, B07, S02, 1
S02, Trade, 4319759.043, 140, B00, S02, 1
S02, Trade, 4319765.693, 140, B00, S02, 1
S02, Trade, 4319770.343, 140, B05, S02, 1
S02, Trade, 4319772.043, 140, B06, S02, 1
S02, Trade, 4319777.143, 140, B02, S02, 1
S02, Trade, 4319785.993, 140, B06, S02, 1
S02, Trade, 4319788.193, 140, B08, S02, 1
S02, Trade, 4319797.643, 63, S02, B01, 1
S02, Trade, 4319809.193, 62, B05, S02, 1
S02, Trade, 4319811.793, 62, S02, B01, 1
S02, Trade, 4319819.093, 66, S02, B01, 1
S02, Trade, 4319824.243, 60, S02, B08, 1
S02, Trade, 4319827.243, 60, S02, B01, 1
S02, Trade, 4319836.393, 62, S02, B01, 1
S02, Trade, 4319837.443, 60, S02, B02, 1
S02, Trade, 4319850.093, 61, B04, S02, 1
S02, Trade, 4319855.643, 62, S02, B06, 1
S02, Trade, 4319864.743, 61, S02, B03, 1
S02, Trade, 4319879.343, 61, S02, B05, 1
S02, Trade, 4319886.893, 60, S02, B01, 1
S02, Trade, 4319894.693, 140, B09, S02, 1
S02, Trade, 4319906.893, 61, S02, B03, 1
S02, Trade, 4319915.443, 63, B04, S02, 1
S02, Trade, 4319928.843, 63, S02, B03, 1
S02, Trade, 4319938.643, 62, S02, B03, 1
S02, Trade, 4319941.843, 139, B03, S02, 1
S02, Trade, 4319950.543, 60, S02, B08, 1
S02, Trade, 4319957.193, 60, S02, B00, 1
S02, Trade, 4319961.643, 61, S02, B03, 1
S02, Trade, 4319974.543, 63, S02, B02, 1
S02, Trade, 4319975.643, 62, B04, S02, 1
S02, Trade, 4319984.243, 60, S02, B09, 1
S02, Trade, 4319991.093, 61, B02, S02, 1
S03, 100
S03, Trade, 4319373.143, 60, S03, B05, 1
S03, Trade, 4319376.543, 63, B04, S03, 1
S03, Trade, 4319380.093, 140, B06, S03, 1
S03, Trade, 4319386.743, 64, S03, B00, 1
S03, Trade, 4319393.193, 60, S03, B07, 1
S03, Trade, 4319394.443, 64, B04, S03, 1
S03, Trade, 4319405.393, 60, S03, B06, 1
S03, Trade, 4319408.893, 62, B08, S03, 1
S03, Trade, 4319413.043, 61, S03, B01, 1
S03, Trade, 4319418.543, 61, S03, B04, 1
S03, Trade, 4319419.993, 140, B09, S03, 1
S03, Trade, 4319425.293, 140, B00, S03, 1
S03, Trade, 4319434.193, 140, B06, S03, 1
S03, Trade, 4319438.943, 139, B02, S03, 1
S03, Trade, 4319447.093, 60, S03, B01, 1
S03, Trade, 4319452.143, 64, S03, B03, 1
S03, Trade, 4319458.293, 60, S03, B01, 1
S03, Trade, 4319464.393, 60, S03, B05, 1
S03, Trade, 4319466.243, 60, S03, B05, 1
S03, Trade, 4319479.893, 62, B07, S03, 1
S03, Trade, 4319487.693, 60, S03, B00, 1
S03, Trade, 4319501.293, 61, S03, B03, 1
S03, Trade, 4319505.593, 61, S03, B03, 1
S03, Trade, 4319511.893, 62, S03, B01, 1
S03, Trade, 4319515.593, 61, B05, S03, 1
S03, Trade, 4319522.893, 61, S03, B09, 1
S03, Trade, 4319526.443, 61, S03, B06, 1
S03, Trade, 4319532.993, 60, S03, B00, 1
S03, Trade, 4319538.393, 67, S03, B00, 1
S03, Trade, 4319545.293, 62, S03, B00, 1
S03, Trade, 4319551.743, 60, S03, B01, 1
S03, Trade, 4319556.443, 61, S03, B02, 1
S03, Trade, 4319562.643, 61, S03, B03, 1
S03, Trade, 4319566.243, 60, S03, B06, 1
S03, Trade, 4319578.743, 61, S03, B09, 1
S03, Trade, 4319582.943, 64, B06, S03, 1
S03, Trade, 4319588.043, 62, S03, B03, 1
S03, Trade, 4319592.143, 140, B05, S03, 1
S03, Trade, 4319597.543, 76, S03, B04, 1
S03, Trade, 4319601.993, 60, S03, B00, 1
S03, Trade, 4319615.793, 60, S03, B07, 1
S03, Trade, 4319627.093, 62, B06, S03, 1
S03, Trade, 4319631.043, 62, B05, S03, 1
S03, Trade, 4319637.343, 140, B00, S03, 1
S03, Trade, 4319647.243, 63, S03, B05, 1
S03, Trade, 4319651.093, 140, B07, S03, 1
S03, Trade, 4319654.043, 139, B02, S03, 1
S03, Trade, 4319658.993, 61, S03, B03, 1
S03, Trade, 4319667.193, 68, B02, S03, 1
S03, Trade, 4319674.043, 61, S03, B09, 1
S03, Trade, 4319678.143, 61, S03, B02, 1
S03, Trade, 4319682.193, 61, B04, S03, 1
S03, Trade, 4319687.843, 138, B07, S03, 1
S03, Trade, 4319691.693, 66, S03, B01, 1
S03, Trade, 4319699.743, 66, S03, B03, 1
S03, Trade, 4319703.193, 60, S03, B09, 1
S03, Trade, 4319710.793, 60, S03, B01, 1
S03, Trade, 4319717.993, 62, S03, B09, 1
S03, Trade, 4319722.193, 60, S03, B06, 1
S03, Trade, 4319726.793, 63, S03, B00, 1
S03, Trade, 4319735.143, 60, S03, B08, 1
S03, Trade, 4319737.693, 67, B06, S03, 1
S03, Trade, 4319744.843, 140, B07, S03, 1
S03, Trade, 4319751.143, 140, B06, S03, 1
S03, Trade, 4319755.343, 140, B02, S03, 1
S03, Trade, 4319756.993, 139, B09, S03, 1
S03, Trade, 4319765.043, 140, B02, S03, 1
S03, Trade, 4319766.793, 140, B04, S03, 1
S03, Trade, 4319774.093, 140, B02, S03, 1
S03, Trade, 4319781.643, 62, S03, B03, 1
S03, Trade, 4319785.593, 140, B02, S03, 1
S03, Trade, 4319786.743, 140, B05, S03, 1
S03, Trade, 4319799.943, 62, S03, B04, 1
S03, Trade, 4319807.793, 61, S03, B01, 1
S03, Trade, 4319811.743, 60, B08, S03, 1
S03, Trade, 4319825.393, 61, S03, B04, 1
S03, Trade, 4319831.593, 60, S03, B00, 1
S03, Trade, 4319837.043, 61, S03, B04, 1
S03, Trade, 4319841.293, 138, B03, S03, 1
S03, Trade, 4319848.443, 60, S03, B07, 1
S03, Trade, 4319854.243, 65, S03, B01, 1
S03, Trade, 4319857.243, 61, B07, S03, 1
S03, Trade, 4319859.793, 140, B01, S03, 1
S03, Trade, 4319868.393, 63, B07, S03, 1
S03, Trade, 4319868.943, 67, S03, B00, 1
S03, Trade, 4319879.193, 61, S03, B01, 1
S03, Trade, 4319881.393, 61, B04, S03, 1
S03, Trade, 4319902.193, 60, S03, B06, 1
S03, Trade, 4319903.343, 60, B07, S03, 1
S03, Trade, 4319912.743, 61, S03, B04, 1
S03, Trade, 4319924.143, 60, S03, B03, 1
S03, Trade, 4319926.943, 60, S03, B08, 1
S03, Trade, 4319940.743, 63, B05, S03, 1
S03, Trade, 4319953.293, 60, S03, B01, 1
S03, Trade, 4319962.543, 62, S03, B05, 1
S03, Trade, 4319963.543, 61, S03, B03, 1
S03, Trade, 4319972.793, 61, S03, B02, 1
S03, Trade, 4319979.393, 140, B06, S03, 1
S03, Trade, 4319987.643, 60, B07, S03, 1
S03, Trade, 4319999.193, 61, S03, B08, 1
S04, 100
S04, Trade, 4317352.893, 139, B03, S04, 1
S04, Trade, 4317357.493, 73, S04, B00, 1
S04, Trade, 4317372.143, 140, B05, S04, 1
S04, Trade, 4317408.143, 140, B04, S04, 1
S04, Trade, 4317409.693, 140, B00, S04, 1
S04, Trade, 4317415.243, 140, B05, S04, 1
S04, Trade, 4317418.243, 140, B03, S04, 1
S04, Trade, 4317461.093, 140, B05, S04, 1
S04, Trade, 4317471.193, 140, B04, S04, 1
S04, Trade, 4317480.693, 138, S04, B03, 1
S04, Trade, 4317490.293, 60, B07, S04, 1
S04, Trade, 4317546.643, 140, B08, S04, 1
S04, Trade, 4317563.793, 140, B05, S04, 1
S04, Trade, 4317655.043, 64, B04, S04, 1
S04, Trade, 4317660.593, 139, B01, S04, 1
S04, Trade, 4317717.343, 124, S04, B00, 1
S04, Trade, 4317813.893, 130, S04, B03, 1
S04, Trade, 4317865.193, 139, S04, B01, 1
S04, Trade, 4317942.443, 140, B01, S04, 1
S04, Trade, 4317943.193, 140, B04, S04, 1
S04, Trade, 4317958.693, 139, B09, S04, 1
S04, Trade, 4317993.643, 140, B05, S04, 1
S04, Trade, 4318007.093, 117, S04, B00, 1
S04, Trade, 4318040.543, 140, B07, S04, 1
S04, Trade, 4318213.093, 123, S04, B09, 1
S04, Trade, 4318269.093, 116, S04, B09, 1
S04, Trade, 4318303.493, 111, S04, B03, 1
S04, Trade, 4318377.193, 99, S04, B09, 1
S04, Trade, 4318400.943, 140, B06, S04, 1
S04, Trade, 4318414.893, 139, B08, S04, 1
S04, Trade, 4318437.893, 61, B04, S04, 1
S04, Trade, 4318450.293, 140, B06, S04, 1
S04, Trade, 4318499.193, 140, B03, S04, 1
S04, Trade, 4318524.493, 140, B07, S04, 1
S04, Trade, 4318528.193, 140, B05, S04, 1
S04, Trade, 4318537.643, 140, B09, S04, 1
S04, Trade, 4318543.293, 140, B05, S04, 1
S04, Trade, 4318559.143, 140, B05, S04, 1
S04, Trade, 4318561.343, 140, B03, S04, 1
S04, Trade, 4318566.543, 140, B00, S04, 1
S04, Trade, 4318572.593, 140, B08, S04, 1
S04, Trade, 4318597.093, 67, S04, B09, 1
S04, Trade, 4318726.043, 140, B08, S04, 1
S04, Trade, 4318775.693, 63, S04, B00, 1
S04, Trade, 4318832.543, 114, S04, B03, 1
S04, Trade, 4318854.643, 140, B06, S04, 1
S04, Trade, 4318865.643, 140, B07, S04, 1
S04, Trade, 4318883.043, 107, S04, B01, 1
S04, Trade, 4318885.893, 67, S04, B09, 1
S04, Trade, 4318940.493, 140, B09, S04, 1
S04, Trade, 4318955.643, 61, S04, B03, 1
S04, Trade, 4318987.993, 140, B00, S04, 1
S04, Trade, 4318999.093, 140, B03, S04, 1
S04, Trade, 4319000.393, 138, B05, S04, 1
S04, Trade, 4319002.543, 140, B01, S04, 1
S04, Trade, 4319051.643, 63, S04, B00, 1
S04, Trade, 4319052.393, 140, B04, S04, 1
S04, Trade, 4319079.443, 140, B08, S04, 1
S04, Trade, 4319091.993, 63, S04, B03, 1
S04, Trade, 4319104.693, 140, B01, S04, 1
S04, Trade, 4319111.243, 140, B02, S04, 1
S04, Trade, 4319121.243, 139, B03, S04, 1
S04, Trade, 4319140.543, 140, B05, S04, 1
S04, Trade, 4319142.393, 140, B02, S04, 1
S04, Trade, 4319145.793, 140, B00, S04, 1
S04, Trade, 4319152.493, 140, B00, S04, 1
S04, Trade, 4319157.543, 140, B06, S04, 1
S04, Trade, 4319163.993, 140, B05, S04, 1
S04, Trade, 4319177.043, 140, B06, S04, 1
S04, Trade, 4319184.443, 140, B05, S04, 1
S04, Trade, 4319189.843, 140, B05, S04, 1
S04, Trade, 4319191.593, 140, B01, S04, 1
S04, Trade, 4319224.393, 82, S04, B03, 1
S04, Trade, 4319239.843, 139, S04, B03, 1
S04, Trade, 4319303.643, 140, B06, S04, 1
S04, Trade, 4319314.493, 140, B06, S04, 1
S04, Trade, 4319329.993, 140, B01, S04, 1
S04, Trade, 4319366.993, 140, B09, S04, 1
S04, Trade, 4319397.943, 75, S04, B00, 1
S04, Trade, 4319427.743, 140, B06, S04, 1
S04, Trade, 4319435.993, 140, B09, S04, 1
S04, Trade, 4319447.743, 61, S04, B08, 1
S04, Trade, 4319518.493, 138, B03, S04, 1
S04, Trade, 4319545.893, 66, S04, B07, 1
S04, Trade, 4319629.743, 99, S04, B00, 1
S04, Trade, 4319652.743, 140, B04, S04, 1
S04, Trade, 4319669.293, 140, B05, S04, 1
S04, Trade, 4319686.893, 140, B02, S04, 1
S04, Trade, 4319736.593, 69, S04, B00, 1
S04, Trade, 4319742.993, 140, B05, S04, 1
S04, Trade, 4319749.293, 140, B02, S04, 1
S04, Trade, 4319755.693, 140, B04, S04, 1
S04, Trade, 4319777.393, 140, B07, S04, 1
S04, Trade, 4319784.743, 140, B01, S04, 1
S04, Trade, 4319800.993, 88, S04, B01, 1
S04, Trade, 4319858.843, 69, S04, B03, 1
S04, Trade, 4319895.993, 70, B07, S04, 1
S04, Trade, 4319915.743, 70, S04, B01, 1
S04, Trade, 4319954.843, 60, S04, B00, 1
S04, Trade, 4319979.493, 140, B08, S04, 1
S05, 100
S05, Trade, 4319302.893, 140, B01, S05, 1
S05, Trade, 4319310.143, 139, B05, S05, 1
S05, Trade, 4319319.243, 140, B08, S05, 1
S05, Trade, 4319324.593, 140, B02, S05, 1
S05, Trade, 4319340.743, 60, S05, B00, 1
S05, Trade, 4319351.093, 67, B05, S05, 1
S05, Trade, 4319357.593, 60, S05, B01, 1
S05, Trade, 4319365.993, 61, B04, S05, 1
S05, Trade, 4319375.643, 62, S05, B09, 1
S05, Trade, 4319378.243, 138, B08, S05, 1
S05, Trade, 4319383.743, 133, B00, S05, 1
S05, Trade, 4319387.743, 62, S05, B03, 1
S05, Trade, 4319395.393, 64, S05, B09, 1
S05, Trade, 4319401.743, 60, S05, B09, 1
S05, Trade, 4319408.793, 64, B06, S05, 1
S05, Trade, 4319418.743, 64, S05, B03, 1
S05, Trade, 4319423.393, 140, B02, S05, 1
S05, Trade, 4319427.693, 140, B08, S05, 1
S05, Trade, 4319433.393, 140, B04, S05, 1
S05, Trade, 4319437.743, 140, B00, S05, 1
S05, Trade, 4319447.943, 67, S05, B09, 1
S05, Trade, 4319453.843, 139, B00, S05, 1
S05, Trade, 4319468.143, 63, S05, B03, 1
S05, Trade, 4319478.693, 60, S05, B00, 1
S05, Trade, 4319488.243, 61, B02, S05, 1
S05, Trade, 4319491.243, 60, S05, B09, 1
S05, Trade, 4319507.143, 60, S05, B01, 1
S05, Trade, 4319511.793, 61, S05, B00, 1
S05, Trade, 4319515.093, 61, B07, S05, 1
S05, Trade, 4319521.343, 61, S05, B09, 1
S05, Trade, 4319534.643, 60, S05, B01, 1
S05, Trade, 4319543.893, 60, S05, B02, 1
S05, Trade, 4319556.893, 63, S05, B03, 1
S05, Trade, 4319568.393, 62, S05, B05, 1
S05, Trade, 4319578.793, 62, S05, B05, 1
S05, Trade, 4319580.493, 63, B04, S05, 1
S05, Trade, 4319594.493, 72, B06, S05, 1
S05, Trade, 4319596.743, 140, B09, S05, 1
S05, Trade, 4319606.593, 60, S05, B04, 1
S05, Trade, 4319614.593, 61, S05, B09, 1
S05, Trade, 4319617.993, 60, S05, B00, 1
S05, Trade, 4319620.993, 63, S05, B03, 1
S05, Trade, 4319627.193, 63, S05, B00, 1
S05, Trade, 4319630.443, 66, S05, B07, 1
S05, Trade, 4319637.943, 139, B09, S05, 1
S05, Trade, 4319649.093, 60, S05, B05, 1
S05, Trade, 4319652.593, 140, B05, S05, 1
S05, Trade, 4319658.243, 140, B01, S05, 1
S05, Trade, 4319665.293, 67, S05, B09, 1
S05, Trade, 4319667.393, 68, B07, S05, 1
S05, Trade, 4319677.793, 60, S05, B05, 1
S05, Trade, 4319682.693, 61, S05, B06, 1
S05, Trade, 4319687.943, 137, B09, S05, 1
S05, Trade, 4319701.993, 62, S05, B02, 1
S05, Trade, 4319711.743, 61, S05, B05, 1
S05, Trade, 4319716.043, 62, S05, B09, 1
S05, Trade, 4319725.093, 65, S05, B07, 1
S05, Trade, 4319733.193, 60, S05, B01, 1
S05, Trade, 4319736.293, 66, S05, B08, 1
S05, Trade, 4319739.893, 140, B05, S05, 1
S05, Trade, 4319741.543, 140, B07, S05, 1
S05, Trade, 4319750.293, 140, B03, S05, 1
S05, Trade, 4319754.143, 140, B06, S05, 1
S05, Trade, 4319759.743, 140, B04, S05, 1
S05, Trade, 4319760.993, 140, B07, S05, 1
S05, Trade, 4319771.593, 140, B04, S05, 1
S05, Trade, 4319776.293, 140, B05, S05, 1
S05, Trade, 4319778.243, 140, B06, S05, 1
S05, Trade, 4319789.343, 140, B06, S05, 1
S05, Trade, 4319797.343, 60, S05, B00, 1
S05, Trade, 4319799.293, 63, S05, B03, 1
S05, Trade, 4319809.593, 139, B06, S05, 1
S05, Trade, 4319817.243, 64, S05, B03, 1
S05, Trade, 4319827.693, 61, S05, B01, 1
S05, Trade, 4319835.993, 61, B07, S05, 1
S05, Trade, 4319840.693, 140, B07, S05, 1
S05, Trade, 4319850.743, 61, S05, B01, 1
S05, Trade, 4319858.043, 140, B00, S05, 1
S05, Trade, 4319865.343, 60, S05, B05, 1
S05, Trade, 4319873.043, 60, S05, B01, 1
S05, Trade, 4319880.043, 62, B08, S05, 1
S05, Trade, 4319889.193, 60, S05, B09, 1
S05, Trade, 4319894.093, 137, B05, S05, 1
S05, Trade, 4319894.543, 139, B00, S05, 1
S05, Trade, 4319904.393, 64, S05, B01, 1
S05, Trade, 4319908.743, 60, S05, B01, 1
S05, Trade, 4319914.593, 62, S05, B00, 1
S05, Trade, 4319917.043, 68, S05, B08, 1
S05, Trade, 4319923.993, 60, S05, B09, 1
S05, Trade, 4319927.643, 62, B02, S05, 1
S05, Trade, 4319937.693, 62, S05, B01, 1
S05, Trade, 4319943.393, 65, S05, B00, 1
S05, Trade, 4319956.243, 61, S05, B09, 1
S05, Trade, 4319967.493, 63, S05, B03, 1
S05, Trade, 4319975.443, 63, B07, S05, 1
S05, Trade, 4319979.543, 140, B04, S05, 1
S05, Trade, 4319982.193, 60, S05, B00, 1
S05, Trade, 4319989.043, 61, B06, S05, 1
S05, Trade, 4319995.643, 63, S05, B09, 1
S05, Trade, 4319999.243, 61, S05, B07, 1
S06, 100
S06, Trade, 4319275.343, 61, S06, B09, 1
S06, Trade, 4319281.393, 60, S06, B09, 1
S06, Trade, 4319285.043, 60, S06, B06, 1
S06, Trade, 4319294.393, 60, S06, B00, 1
S06, Trade, 4319295.943, 60, S06, B02, 1
S06, Trade, 4319331.593, 63, S06, B03, 1
