B00, 100
B00, Trade, 4319086.043, 67, B00, S07, 1
B05, Trade, 4319600.493, 105, S07, B05, 1
B05, Trade, 4319609.293, 114, B05, S05, 1
B05, Trade, 4319620.743, 119, B05, S02, 1
B05, Trade, 4319622.593, 139, B05, S06, 1
B05, Trade, 4319626.343, 77, S08, B05, 1
B05, Trade, 4319630.193, 125, S03, B05, 1
B05, Trade, 4319637.693, 139, B05, S03, 1
B05, Trade, 4319642.993, 135, B05, S06, 1
B05, Trade, 4319647.243, 87, B05, S00, 1
B05, Trade, 4319653.143, 123, B05, S02, 1
B05, Trade, 4319655.593, 123, B05, S05, 1
B05, Trade, 4319663.693, 81, S04, B05, 1
B05, Trade, 4319669.543, 135, B05, S00, 1
B05, Trade, 4319671.343, 131, B05, S02, 1
B05, Trade, 4319682.093, 121, B05, S03, 1
B05, Trade, 4319689.593, 131, B05, S09, 1
B05, Trade, 4319695.443, 78, S01, B05, 1
B05, Trade, 4319698.793, 88, S00, B05, 1
B05, Trade, 4319704.993, 82, B05, S04, 1
B05, Trade, 4319712.493, 121, B05, S02, 1
B05, Trade, 4319730.693, 132, S05, B05, 1
B05, Trade, 4319736.343, 135, B05, S07, 1
B05, Trade, 4319742.343, 75, S07, B05, 1
B05, Trade, 4319745.843, 92, B05, S05, 1
B05, Trade, 4319756.943, 97, B05, S02, 1
B05, Trade, 4319761.043, 110, S01, B05, 1
B05, Trade, 4319762.293, 111, B05, S05, 1
B05, Trade, 4319771.143, 103, S06, B05, 1
B05, Trade, 4319775.393, 132, S07, B05, 1
B05, Trade, 4319781.943, 107, S00, B05, 1
B05, Trade, 4319785.193, 135, B05, S03, 1
B05, Trade, 4319792.643, 135, B05, S03, 1
B05, Trade, 4319795.193, 107, S04, B05, 1
B05, Trade, 4319798.943, 133, B05, S07, 1
B05, Trade, 4319809.543, 110, B05, S05, 1
B05, Trade, 4319815.993, 83, B05, S05, 1
B05, Trade, 4319823.093, 135, B05, S02, 1
B05, Trade, 4319827.793, 118, S01, B05, 1
B05, Trade, 4319839.193, 106, S04, B05, 1
B05, Trade, 4319842.793, 121, S05, B05, 1
B05, Trade, 4319860.693, 96, S03, B05, 1
B05, Trade, 4319863.543, 105, S00, B05, 1
B05, Trade, 4319868.343, 122, S00, B05, 1
B05, Trade, 4319873.593, 111, B05, S03, 1
B05, Trade, 4319878.393, 122, B05, S07, 1
B05, Trade, 4319883.093, 125, B05, S01, 1
B05, Trade, 4319888.843, 136, B05, S03, 1
B05, Trade, 4319894.093, 98, B05, S08, 1
B05, Trade, 4319896.493, 113, B05, S05, 1
B05, Trade, 4319904.593, 113, S04, B05, 1
B05, Trade, 4319908.293, 129, B05, S03, 1
B05, Trade, 4319914.643, 114, B05, S07, 1
B05, Trade, 4319919.543, 135, B05, S08, 1
B05, Trade, 4319923.443, 101, B05, S06, 1
B05, Trade, 4319930.343, 112, B05, S05, 1
B05, Trade, 4319934.993, 101, S00, B05, 1
B05, Trade, 4319940.843, 134, B05, S07, 1
B05, Trade, 4319953.193, 120, B05, S08, 1
B05, Trade, 4319960.393, 109, S00, B05, 1
B05, Trade, 4319963.743, 111, B05, S01, 1
B05, Trade, 4319970.743, 133, B05, S09, 1
B05, Trade, 4319979.593, 127, B05, S00, 1
B05, Trade, 4319985.143, 135, B05, S00, 1
B05, Trade, 4319990.093, 92, B05, S00, 1
B05, Trade, 4319995.893, 79, B05, S09, 1
B06, 100
B06, Trade, 4319410.543, 128, B06, S06, 1
B06, Trade, 4319412.143, 93, B06, S08, 1
B06, Trade, 4319417.343, 111, B06, S08, 1
B06, Trade, 4319424.893, 91, B06, S03, 1
B06, Trade, 4319429.343, 91, S05, B06, 1
B06, Trade, 4319431.143, 132, B06, S01, 1
B06, Trade, 4319437.443, 95, B06, S00, 1
B06, Trade, 4319443.543, 138, B06, S06, 1
B06, Trade, 4319446.193, 92, S09, B06, 1
B06, Trade, 4319455.193, 111, B06, S04, 1
B06, Trade, 4319459.643, 105, B06, S05, 1
B06, Trade, 4319461.593, 135, B06, S06, 1
B06, Trade, 4319470.993, 111, B06, S00, 1
B06, Trade, 4319475.493, 129, B06, S00, 1
B06, Trade, 4319484.343, 124, B06, S00, 1
B06, Trade, 4319485.193, 123, S05, B06, 1
B06, Trade, 4319487.643, 130, B06, S07, 1
B06, Trade, 4319493.943, 132, B06, S00, 1
B06, Trade, 4319510.943, 107, S05, B06, 1
B06, Trade, 4319516.043, 107, B06, S00, 1
B06, Trade, 4319529.193, 82, S00, B06, 1
B06, Trade, 4319539.093, 122, S00, B06, 1
B06, Trade, 4319542.693, 128, B06, S01, 1
B06, Trade, 4319548.543, 129, B06, S03, 1
B06, Trade, 4319552.793, 73, S08, B06, 1
B06, Trade, 4319562.493, 112, B06, S01, 1
B06, Trade, 4319575.343, 93, S02, B06, 1
B06, Trade, 4319578.193, 112, B06, S07, 1
B06, Trade, 4319585.343, 71, B06, S08, 1
B06, Trade, 4319588.343, 139, B06, S03, 1
B06, Trade, 4319591.293, 121, B06, S02, 1
B06, Trade, 4319598.943, 101, B06, S05, 1
B06, Trade, 4319605.543, 115, B06, S03, 1
B06, Trade, 4319610.243, 120, S07, B06, 1
B06, Trade, 4319617.693, 140, B06, S05, 1
B06, Trade, 4319623.693, 92, S05, B06, 1
B06, Trade, 4319625.543, 106, B06, S04, 1
B06, Trade, 4319631.893, 135, B06, S07, 1
B06, Trade, 4319635.293, 137, B06, S05, 1
B06, Trade, 4319642.593, 140, B06, S09, 1
B06, Trade, 4319646.693, 104, B06, S08, 1
B06, Trade, 4319652.993, 125, B06, S07, 1
B06, Trade, 4319657.343, 140, B06, S07, 1
B06, Trade, 4319663.243, 77, S07, B06, 1
B06, Trade, 4319668.643, 125, B06, S08, 1
B06, Trade, 4319676.193, 108, B06, S03, 1
B06, Trade, 4319690.443, 132, S01, B06, 1
B06, Trade, 4319692.443, 74, S09, B06, 1
B06, Trade, 4319696.143, 102, S04, B06, 1
B06, Trade, 4319704.043, 133, B06, S05, 1
B06, Trade, 4319712.193, 130, B06, S06, 1
B06, Trade, 4319719.493, 139, B06, S09, 1
B06, Trade, 4319720.493, 115, S06, B06, 1
B06, Trade, 4319731.443, 67, B06, S03, 1
B06, Trade, 4319736.043, 93, S05, B06, 1
B06, Trade, 4319739.243, 94, S09, B06, 1
B06, Trade, 4319745.593, 74, B06, S03, 1
B06, Trade, 4319752.843, 120, B06, S08, 1
B06, Trade, 4319758.793, 112, B06, S05, 1
B06, Trade, 4319764.193, 91, S01, B06, 1
B06, Trade, 4319771.293, 136, B06, S05, 1
B06, Trade, 4319775.343, 115, S00, B06, 1
B06, Trade, 4319783.693, 122, B06, S02, 1
B06, Trade, 4319789.193, 118, B06, S03, 1
B06, Trade, 4319797.443, 93, S03, B06, 1
B06, Trade, 4319803.743, 115, B06, S08, 1
B06, Trade, 4319811.643, 71, S00, B06, 1
B06, Trade, 4319817.993, 87, B06, S09, 1
B06, Trade, 4319821.693, 129, B06, S09, 1
B06, Trade, 4319830.493, 129, B06, S07, 1
B06, Trade, 4319833.293, 131, B06, S08, 1
B06, Trade, 4319844.093, 132, B06, S05, 1
B06, Trade, 4319851.043, 128, B06, S05, 1
B06, Trade, 4319852.943, 128, B06, S05, 1
B06, Trade, 4319858.593, 116, B06, S06, 1
B06, Trade, 4319864.293, 99, B06, S08, 1
B06, Trade, 4319869.093, 73, B06, S05, 1
B06, Trade, 4319873.143, 110, B06, S02, 1
B06, Trade, 4319882.143, 70, B06, S08, 1
B06, Trade, 4319884.143, 119, S00, B06, 1
B06, Trade, 4319891.643, 120, B06, S05, 1
B06, Trade, 4319898.293, 108, B06, S06, 1
B06, Trade, 4319901.293, 121, B06, S05, 1
B06, Trade, 4319906.943, 138, B06, S00, 1
B06, Trade, 4319913.243, 104, B06, S01, 1
B06, Trade, 4319919.043, 99, B06, S08, 1
B06, Trade, 4319924.493, 97, B06, S00, 1
B06, Trade, 4319928.143, 118, S01, B06, 1
B06, Trade, 4319935.443, 118, B06, S04, 1
B06, Trade, 4319936.843, 115, B06, S05, 1
B06, Trade, 4319944.093, 79, S07, B06, 1
B06, Trade, 4319945.993, 68, B06, S08, 1
B06, Trade, 4319954.793, 121, B06, S00, 1
B06, Trade, 4319957.943, 108, S09, B06, 1
B06, Trade, 4319970.343, 130, B06, S08, 1
B06, Trade, 4319982.993, 99, B06, S08, 1
B06, Trade, 4319984.193, 130, B06, S03, 1
B06, Trade, 4319986.393, 89, B06, S04, 1
B06, Trade, 4319995.543, 118, B06, S01, 1
B06, Trade, 4319998.193, 135, B06, S05, 1
B07, 100
B07, Trade, 4319279.093, 139, B07, S01, 1
B07, Trade, 4319285.943, 104, B07, S00, 1
B07, Trade, 4319289.343, 108, S05, B07, 1
B07, Trade, 4319294.393, 97, S06, B07, 1
B07, Trade, 4319302.043, 108, B07, S01, 1
B07, Trade, 4319304.743, 131, S04, B07, 1
B07, Trade, 4319309.943, 124, S09, B07, 1
B07, Trade, 4319319.593, 93, B07, S07, 1
B07, Trade, 4319328.343, 113, B07, S02, 1
B07, Trade, 4319334.793, 106, B07, S03, 1
B07, Trade, 4319346.743, 139, B07, S08, 1
B07, Trade, 4319347.893, 102, S01, B07, 1
B07, Trade, 4319355.443, 89, S05, B07, 1
B07, Trade, 4319360.343, 110, S05, B07, 1
B07, Trade, 4319368.693, 65, S07, B07, 1
B07, Trade, 4319372.793, 111, B07, S05, 1
B07, Trade, 4319385.493, 120, B07, S00, 1
B07, Trade, 4319389.143, 103, S05, B07, 1
B07, Trade, 4319390.943, 104, B07, S08, 1
B07, Trade, 4319403.843, 87, B07, S08, 1
B07, Trade, 4319408.943, 130, S03, B07, 1
B07, Trade, 4319420.093, 128, S00, B07, 1
B07, Trade, 4319426.043, 84, B07, S02, 1
B07, Trade, 4319435.693, 61, S08, B07, 1
B07, Trade, 4319440.343, 124, B07, S00, 1
B07, Trade, 4319458.143, 69, S08, B07, 1
B07, Trade, 4319460.993, 116, B07, S00, 1
B07, Trade, 4319468.393, 86, B07, S09, 1
B07, Trade, 4319476.943, 106, B07, S03, 1
B07, Trade, 4319480.043, 124, B07, S02, 1
B07, Trade, 4319482.543, 74, S09, B07, 1
B07, Trade, 4319491.143, 97, B07, S00, 1
B07, Trade, 4319497.693, 138, B07, S04, 1
B07, Trade, 4319502.993, 113, B07, S01, 1
B07, Trade, 4319507.943, 90, B07, S08, 1
B07, Trade, 4319517.193, 128, B07, S02, 1
B07, Trade, 4319524.543, 91, B07, S05, 1
B07, Trade, 4319530.993, 107, B07, S08, 1
B07, Trade, 4319535.593, 108, S04, B07, 1
B07, Trade, 4319542.743, 119, B07, S03, 1
B07, Trade, 4319546.393, 132, B07, S08, 1
B07, Trade, 4319550.543, 99, S06, B07, 1
B07, Trade, 4319559.343, 61, S03, B07, 1
B07, Trade, 4319566.893, 123, B07, S07, 1
B07, Trade, 4319569.793, 123, S01, B07, 1
B07, Trade, 4319582.843, 133, B07, S00, 1
B07, Trade, 4319585.143, 129, B07, S09, 1
B07, Trade, 4319592.493, 113, S00, B07, 1
B07, Trade, 4319596.243, 110, B07, S02, 1
B07, Trade, 4319600.993, 114, S04, B07, 1
B07, Trade, 4319606.443, 130, B07, S06, 1
B07, Trade, 4319612.243, 61, S08, B07, 1
B07, Trade, 4319625.193, 124, B07, S06, 1
B07, Trade, 4319635.793, 134, B07, S01, 1
B07, Trade, 4319636.743, 84, S07, B07, 1
B07, Trade, 4319647.143, 113, S06, B07, 1
B07, Trade, 4319671.643, 123, B07, S08, 1
B07, Trade, 4319675.993, 104, B07, S05, 1
B07, Trade, 4319679.693, 117, S06, B07, 1
B07, Trade, 4319687.843, 136, B07, S07, 1
B07, Trade, 4319694.693, 81, S03, B07, 1
B07, Trade, 4319714.143, 108, B07, S03, 1
B07, Trade, 4319720.843, 140, B07, S05, 1
B07, Trade, 4319728.393, 110, B07, S04, 1
B07, Trade, 4319734.293, 106, S07, B07, 1
B07, Trade, 4319743.793, 112, B07, S00, 1
B07, Trade, 4319747.993, 114, B07, S05, 1
B07, Trade, 4319755.843, 105, B07, S04, 1
B07, Trade, 4319759.743, 105, B07, S09, 1
B07, Trade, 4319769.743, 112, S02, B07, 1
B07, Trade, 4319775.643, 112, B07, S01, 1
B07, Trade, 4319787.493, 134, B07, S08, 1
B07, Trade, 4319792.243, 104, S09, B07, 1
B07, Trade, 4319796.893, 117, S01, B07, 1
B07, Trade, 4319806.293, 92, S03, B07, 1
B07, Trade, 4319808.643, 130, B07, S02, 1
B07, Trade, 4319819.893, 122, B07, S00, 1
B07, Trade, 4319833.393, 105, B07, S00, 1
B07, Trade, 4319838.843, 86, S02, B07, 1
B07, Trade, 4319847.743, 123, B07, S08, 1
B07, Trade, 4319850.443, 132, B07, S07, 1
B07, Trade, 4319860.843, 134, B07, S05, 1
B07, Trade, 4319867.243, 129, B07, S04, 1
B07, Trade, 4319874.443, 88, S05, B07, 1
B07, Trade, 4319877.243, 117, B07, S04, 1
B07, Trade, 4319900.793, 126, S01, B07, 1
B07, Trade, 4319903.543, 109, S09, B07, 1
B07, Trade, 4319910.743, 98, B07, S05, 1
B07, Trade, 4319916.643, 113, S05, B07, 1
B07, Trade, 4319919.793, 124, B07, S07, 1
B07, Trade, 4319926.043, 103, S00, B07, 1
B07, Trade, 4319938.193, 111, S06, B07, 1
B07, Trade, 4319944.693, 134, B07, S02, 1
B07, Trade, 4319949.943, 122, B07, S01, 1
B07, Trade, 4319959.093, 138, B07, S07, 1
B07, Trade, 4319963.293, 81, B07, S08, 1
B07, Trade, 4319971.343, 122, B07, S04, 1
B07, Trade, 4319981.793, 137, B07, S09, 1
B07, Trade, 4319984.893, 113, B07, S07, 1
B07, Trade, 4319992.093, 124, B07, S09, 1
B08, 100
B08, Trade, 4319231.793, 73, S08, B08, 1
B08, Trade, 4319242.343, 112, B08, S04, 1
B08, Trade, 4319249.493, 83, B08, S08, 1
B08, Trade, 4319251.593, 64, S05, B08, 1
B08, Trade, 4319259.843, 88, B08, S02, 1
B08, Trade, 4319264.943, 115, B08, S02, 1
B08, Trade, 4319279.443, 100, B08, S04, 1
B08, Trade, 4319283.693, 108, S03, B08, 1
B08, Trade, 4319288.193, 124, S05, B08, 1
B08, Trade, 4319300.893, 69, S07, B08, 1
B08, Trade, 4319309.293, 112, S02, B08, 1
B08, Trade, 4319313.093, 109, B08, S03, 1
B08, Trade, 4319315.893, 128, B08, S08, 1
B08, Trade, 4319320.843, 130, B08, S02, 1
B08, Trade, 4319335.793, 109, S08, B08, 1
B08, Trade, 4319348.493, 113, B08, S08, 1
B08, Trade, 4319354.843, 109, S06, B08, 1
B08, Trade, 4319357.243, 118, B08, S09, 1
B08, Trade, 4319369.993, 124, S06, B08, 1
B08, Trade, 4319374.693, 108, B08, S06, 1
B08, Trade, 4319377.243, 139, B08, S05, 1
B08, Trade, 4319389.643, 100, B08, S02, 1
B08, Trade, 4319395.043, 102, S00, B08, 1
B08, Trade, 4319400.193, 129, S03, B08, 1
B08, Trade, 4319402.143, 135, B08, S07, 1
B08, Trade, 4319411.143, 139, B08, S05, 1
B08, Trade, 4319428.943, 86, B08, S04, 1
B08, Trade, 4319435.343, 94, S04, B08, 1
B08, Trade, 4319441.693, 86, B08, S08, 1
B08, Trade, 4319456.643, 128, B08, S07, 1
B08, Trade, 4319464.043, 120, B08, S04, 1
B08, Trade, 4319469.843, 95, B08, S01, 1
B08, Trade, 4319473.643, 131, B08, S04, 1
B08, Trade, 4319485.793, 127, B08, S02, 1
B08, Trade, 4319488.293, 140, B08, S03, 1
B08, Trade, 4319503.243, 102, B08, S09, 1
B08, Trade, 4319506.693, 136, B08, S02, 1
B08, Trade, 4319510.793, 97, S07, B08, 1
B08, Trade, 4319514.793, 102, B08, S05, 1
B08, Trade, 4319519.143, 92, B08, S01, 1
B08, Trade, 4319527.093, 110, B08, S05, 1
B08, Trade, 4319532.893, 63, S08, B08, 1
B08, Trade, 4319535.893, 138, B08, S03, 1
B08, Trade, 4319551.693, 86, S08, B08, 1
B08, Trade, 4319556.793, 71, S07, B08, 1
B08, Trade, 4319560.993, 107, B08, S00, 1
B08, Trade, 4319564.393, 78, B08, S03, 1
B08, Trade, 4319602.243, 83, B08, S06, 1
B08, Trade, 4319605.393, 127, B08, S09, 1
B08, Trade, 4319619.893, 126, S05, B08, 1
B08, Trade, 4319621.693, 129, B08, S01, 1
B08, Trade, 4319629.293, 83, S01, B08, 1
B08, Trade, 4319639.893, 123, S07, B08, 1
B08, Trade, 4319653.493, 133, B08, S01, 1
B08, Trade, 4319658.093, 126, B08, S03, 1
B08, Trade, 4319668.893, 131, B08, S00, 1
B08, Trade, 4319672.393, 132, B08, S07, 1
B08, Trade, 4319679.493, 109, B08, S05, 1
B08, Trade, 4319681.543, 97, S05, B08, 1
B08, Trade, 4319689.793, 117, B08, S00, 1
B08, Trade, 4319693.093, 67, B08, S08, 1
B08, Trade, 4319698.843, 71, B08, S08, 1
B08, Trade, 4319701.943, 129, B08, S07, 1
B08, Trade, 4319713.993, 125, B08, S09, 1
B08, Trade, 4319721.393, 124, B08, S01, 1
B08, Trade, 4319726.943, 119, B08, S01, 1
B08, Trade, 4319733.693, 91, B08, S04, 1
B08, Trade, 4319746.093, 100, S09, B08, 1
B08, Trade, 4319748.943, 83, S03, B08, 1
B08, Trade, 4319763.943, 87, S03, B08, 1
B08, Trade, 4319773.193, 87, B08, S08, 1
B08, Trade, 4319779.843, 92, B08, S06, 1
B08, Trade, 4319785.843, 129, B08, S07, 1
B08, Trade, 4319799.293, 78, B08, S08, 1
B08, Trade, 4319800.543, 123, B08, S07, 1
B08, Trade, 4319812.493, 73, S07, B08, 1
B08, Trade, 4319817.343, 87, S03, B08, 1
B08, Trade, 4319835.393, 122, B08, S01, 1
B08, Trade, 4319846.643, 64, B08, S00, 1
B08, Trade, 4319852.643, 128, B08, S01, 1
B08, Trade, 4319857.193, 127, B08, S04, 1
B08, Trade, 4319865.843, 100, B08, S08, 1
B08, Trade, 4319875.643, 64, B08, S00, 1
B08, Trade, 4319882.693, 88, B08, S04, 1
B08, Trade, 4319885.193, 119, S00, B08, 1
B08, Trade, 4319894.843, 96, B08, S09, 1
B08, Trade, 4319898.893, 123, S07, B08, 1
B08, Trade, 4319904.093, 86, B08, S07, 1
B08, Trade, 4319909.543, 93, B08, S06, 1
B08, Trade, 4319917.093, 99, S01, B08, 1
B08, Trade, 4319929.893, 138, S04, B08, 1
B08, Trade, 4319936.793, 131, B08, S03, 1
B08, Trade, 4319948.443, 125, S09, B08, 1
B08, Trade, 4319953.043, 123, S01, B08, 1
B08, Trade, 4319959.243, 139, B08, S00, 1
B08, Trade, 4319964.743, 102, S07, B08, 1
B08, Trade, 4319968.193, 111, B08, S08, 1
B08, Trade, 4319973.493, 81, B08, S07, 1
B08, Trade, 4319978.693, 121, B08, S01, 1
B08, Trade, 4319996.193, 103, B08, S08, 1
B09, 100
B09, Trade, 4319234.893, 103, B09, S00, 1
B09, Trade, 4319248.093, 114, S00, B09, 1
B09, Trade, 4319256.693, 120, B09, S01, 1
B09, Trade, 4319262.543, 103, B09, S08, 1
B09, Trade, 4319269.343, 109, B09, S06, 1
B09, Trade, 4319276.643, 79, B09, S00, 1
B09, Trade, 4319290.893, 113, B09, S01, 1
B09, Trade, 4319299.993, 105, B09, S05, 1
B09, Trade, 4319309.693, 81, B09, S07, 1
B09, Trade, 4319318.743, 66, B09, S08, 1
B09, Trade, 4319340.593, 102, B09, S05, 1
B09, Trade, 4319347.293, 116, B09, S09, 1
B09, Trade, 4319352.893, 75, S05, B09, 1
B09, Trade, 4319359.993, 89, B09, S08, 1
B09, Trade, 4319363.743, 102, B09, S02, 1
B09, Trade, 4319367.993, 72, S08, B09, 1
B09, Trade, 4319374.043, 72, B09, S04, 1
B09, Trade, 4319403.093, 104, B09, S06, 1
B09, Trade, 4319406.293, 116, B09, S01, 1
B09, Trade, 4319425.343, 85, B09, S06, 1
B09, Trade, 4319431.643, 87, B09, S09, 1
B09, Trade, 4319437.693, 96, B09, S02, 1
B09, Trade, 4319449.993, 93, B09, S09, 1
B09, Trade, 4319452.643, 94, B09, S06, 1
B09, Trade, 4319462.493, 99, B09, S03, 1
B09, Trade, 4319464.243, 102, B09, S07, 1
B09, Trade, 4319467.393, 88, B09, S04, 1
B09, Trade, 4319474.493, 110, B09, S05, 1
B09, Trade, 4319479.043, 102, B09, S08, 1
B09, Trade, 4319492.093, 73, S01, B09, 1
B09, Trade, 4319496.543, 101, B09, S04, 1
B09, Trade, 4319498.593, 104, B09, S03, 1
B09, Trade, 4319505.143, 116, B09, S00, 1
B09, Trade, 4319516.843, 99, B09, S00, 1
B09, Trade, 4319526.193, 113, B09, S08, 1
B09, Trade, 4319529.993, 94, S04, B09, 1
B09, Trade, 4319545.243, 123, B09, S03, 1
B09, Trade, 4319552.293, 65, S00, B09, 1
B09, Trade, 4319555.993, 85, S04, B09, 1
B09, Trade, 4319562.143, 113, B09, S01, 1
B09, Trade, 4319567.293, 112, B09, S04, 1
B09, Trade, 4319573.843, 107, B09, S01, 1
B09, Trade, 4319580.743, 105, B09, S04, 1
B09, Trade, 4319583.243, 99, B09, S02, 1
B09, Trade, 4319593.993, 96, B09, S01, 1
B09, Trade, 4319605.843, 91, B09, S02, 1
B09, Trade, 4319613.393, 104, B09, S09, 1
B09, Trade, 4319616.543, 95, B09, S01, 1
B09, Trade, 4319628.543, 106, B09, S09, 1
B09, Trade, 4319635.893, 113, B09, S06, 1
B09, Trade, 4319640.943, 96, B09, S04, 1
B09, Trade, 4319653.893, 103, B09, S08, 1
B09, Trade, 4319659.093, 101, S05, B09, 1
B09, Trade, 4319665.693, 112, B09, S01, 1
B09, Trade, 4319670.943, 119, B09, S09, 1
B09, Trade, 4319673.993, 113, B09, S01, 1
B09, Trade, 4319680.543, 100, B09, S07, 1
B09, Trade, 4319690.343, 99, B09, S03, 1
B09, Trade, 4319704.493, 119, B09, S00, 1
B09, Trade, 4319721.443, 88, B09, S00, 1
B09, Trade, 4319725.643, 106, B09, S02, 1
B09, Trade, 4319727.593, 116, B09, S09, 1
B09, Trade, 4319735.693, 87, B09, S01, 1
B09, Trade, 4319741.293, 77, S02, B09, 1
B09, Trade, 4319747.343, 106, B09, S00, 1
B09, Trade, 4319754.143, 99, B09, S03, 1
B09, Trade, 4319759.143, 95, B09, S07, 1
B09, Trade, 4319766.693, 95, B09, S00, 1
B09, Trade, 4319776.943, 94, B09, S09, 1
B09, Trade, 4319789.893, 106, B09, S00, 1
B09, Trade, 4319797.093, 100, B09, S02, 1
B09, Trade, 4319801.843, 114, B09, S06, 1
B09, Trade, 4319807.743, 90, B09, S08, 1
B09, Trade, 4319818.293, 82, B09, S04, 1
B09, Trade, 4319822.693, 93, B09, S01, 1
B09, Trade, 4319836.243, 77, B09, S07, 1
B09, Trade, 4319842.143, 88, B09, S00, 1
B09, Trade, 4319848.143, 90, B09, S08, 1
B09, Trade, 4319853.393, 111, B09, S09, 1
B09, Trade, 4319859.593, 101, B09, S07, 1
B09, Trade, 4319869.893, 65, B09, S08, 1
B09, Trade, 4319872.393, 80, B09, S01, 1
B09, Trade, 4319881.293, 73, B09, S09, 1
B09, Trade, 4319887.693, 93, B09, S08, 1
B09, Trade, 4319891.893, 111, B09, S07, 1
B09, Trade, 4319898.643, 82, B09, S00, 1
B09, Trade, 4319905.043, 91, B09, S08, 1
B09, Trade, 4319919.993, 86, B09, S03, 1
B09, Trade, 4319925.593, 89, B09, S08, 1
B09, Trade, 4319931.443, 106, B09, S06, 1
B09, Trade, 4319938.443, 86, B09, S01, 1
B09, Trade, 4319942.743, 68, S04, B09, 1
B09, Trade, 4319947.443, 112, B09, S00, 1
B09, Trade, 4319955.393, 114, B09, S02, 1
B09, Trade, 4319960.593, 101, B09, S01, 1
B09, Trade, 4319966.943, 113, B09, S03, 1
B09, Trade, 4319973.393, 98, B09, S05, 1
B09, Trade, 4319982.243, 120, B09, S02, 1
B09, Trade, 4319987.943, 81, B09, S08, 1
B09, Trade, 4319993.993, 100, B09, S05, 1
S00, 100
S00, Trade, 4319455.793, 89, S00, B05, 1
S00, Trade, 4319460.993, 116, B07, S00, 1
S00, Trade, 4319470.993, 111, B06, S00, 1
S00, Trade, 4319475.493, 129, B06, S00, 1
S00, Trade, 4319480.343, 119, B02, S00, 1
S00, Trade, 4319484.343, 124, B06, S00, 1
S00, Trade, 4319491.143, 97, B07, S00, 1
S00, Trade, 4319493.943, 132, B06, S00, 1
S00, Trade, 4319498.693, 130, S00, B04, 1
S00, Trade, 4319505.143, 116, B09, S00, 1
S00, Trade, 4319507.643, 127, B05, S00, 1
S00, Trade, 4319516.043, 107, B06, S00, 1
S00, Trade, 4319516.843, 99, B09, S00, 1
S00, Trade, 4319525.243, 121, S00, B04, 1
S00, Trade, 4319529.193, 82, S00, B06, 1
S00, Trade, 4319539.093, 122, S00, B06, 1
S00, Trade, 4319545.343, 120, B02, S00, 1
S00, Trade, 4319552.293, 65, S00, B09, 1
S00, Trade, 4319558.143, 81, S00, B00, 1
S00, Trade, 4319560.993, 107, B08, S00, 1
S00, Trade, 4319564.593, 125, B03, S00, 1
S00, Trade, 4319569.543, 103, B03, S00, 1
S00, Trade, 4319574.993, 86, S00, B04, 1
S00, Trade, 4319582.843, 133, B07, S00, 1
S00, Trade, 4319586.843, 120, B02, S00, 1
S00, Trade, 4319592.493, 113, S00, B07, 1
S00, Trade, 4319601.293, 60, S00, B01, 1
S00, Trade, 4319607.743, 69, S00, B03, 1
S00, Trade, 4319610.993, 93, B00, S00, 1
S00, Trade, 4319618.443, 86, B04, S00, 1
S00, Trade, 4319618.593, 103, B00, S00, 1
S00, Trade, 4319629.593, 105, S00, B04, 1
S00, Trade, 4319634.043, 101, S00, B04, 1
S00, Trade, 4319647.243, 87, B05, S00, 1
S00, Trade, 4319655.243, 124, B04, S00, 1
S00, Trade, 4319668.893, 131, B08, S00, 1
S00, Trade, 4319669.543, 135, B05, S00, 1
S00, Trade, 4319680.043, 105, B02, S00, 1
S00, Trade, 4319685.943, 114, S00, B01, 1
S00, Trade, 4319689.793, 117, B08, S00, 1
S00, Trade, 4319693.643, 86, B02, S00, 1
S00, Trade, 4319698.793, 88, S00, B05, 1
S00, Trade, 4319704.493, 119, B09, S00, 1
S00, Trade, 4319709.693, 112, B02, S00, 1
S00, Trade, 4319714.993, 82, B03, S00, 1
S00, Trade, 4319719.693, 123, B01, S00, 1
S00, Trade, 4319721.443, 88, B09, S00, 1
S00, Trade, 4319729.543, 119, B00, S00, 1
S00, Trade, 4319732.193, 89, B04, S00, 1
S00, Trade, 4319738.093, 68, B02, S00, 1
S00, Trade, 4319743.793, 112, B07, S00, 1
S00, Trade, 4319747.343, 106, B09, S00, 1
S00, Trade, 4319751.543, 99, B01, S00, 1
S00, Trade, 4319761.543, 122, S00, B01, 1
S00, Trade, 4319766.693, 95, B09, S00, 1
S00, Trade, 4319772.343, 108, B00, S00, 1
S00, Trade, 4319775.343, 115, S00, B06, 1
S00, Trade, 4319781.943, 107, S00, B05, 1
S00, Trade, 4319788.993, 67, S00, B04, 1
S00, Trade, 4319789.893, 106, B09, S00, 1
S00, Trade, 4319796.993, 114, B01, S00, 1
S00, Trade, 4319799.143, 89, B03, S00, 1
S00, Trade, 4319805.643, 121, S00, B01, 1
S00, Trade, 4319811.643, 71, S00, B06, 1
S00, Trade, 4319819.893, 122, B07, S00, 1
S00, Trade, 4319820.793, 125, B02, S00, 1
S00, Trade, 4319825.743, 85, B00, S00, 1
S00, Trade, 4319833.393, 105, B07, S00, 1
S00, Trade, 4319837.243, 123, S00, B01, 1
S00, Trade, 4319842.143, 88, B09, S00, 1
S00, Trade, 4319846.643, 64, B08, S00, 1
