B00, 100
B00, Trade, 4318980.443, 129, B00, S06, 1
B05, Trade, 4319479.493, 90, B05, S08, 1
B05, Trade, 4319486.743, 124, B05, S01, 1
B05, Trade, 4319493.793, 100, B05, S09, 1
B05, Trade, 4319496.143, 106, B05, S00, 1
B05, Trade, 4319507.443, 107, B05, S06, 1
B05, Trade, 4319512.393, 105, B05, S09, 1
B05, Trade, 4319522.793, 89, B05, S07, 1
B05, Trade, 4319525.993, 116, B05, S08, 1
B05, Trade, 4319529.193, 120, S05, B05, 1
B05, Trade, 4319537.293, 135, S03, B05, 1
B05, Trade, 4319552.093, 90, B05, S09, 1
B05, Trade, 4319558.643, 134, B05, S09, 1
B05, Trade, 4319561.443, 82, B05, S07, 1
B05, Trade, 4319563.093, 60, S06, B05, 1
B05, Trade, 4319581.293, 68, S01, B05, 1
B05, Trade, 4319596.243, 111, B05, S04, 1
B05, Trade, 4319601.143, 94, B05, S08, 1
B05, Trade, 4319609.743, 111, B05, S07, 1
B05, Trade, 4319620.393, 137, B05, S04, 1
B05, Trade, 4319626.593, 109, S02, B05, 1
B05, Trade, 4319631.843, 85, B05, S09, 1
B05, Trade, 4319635.593, 122, S02, B05, 1
B05, Trade, 4319643.493, 138, B05, S06, 1
B05, Trade, 4319650.293, 116, B05, S04, 1
B05, Trade, 4319651.843, 103, B05, S06, 1
B05, Trade, 4319657.993, 78, S06, B05, 1
B05, Trade, 4319666.943, 120, B05, S01, 1
B05, Trade, 4319675.143, 62, S03, B05, 1
B05, Trade, 4319686.543, 87, B05, S08, 1
B05, Trade, 4319692.393, 98, B05, S08, 1
B05, Trade, 4319712.493, 126, B05, S07, 1
B05, Trade, 4319718.143, 116, B05, S00, 1
B05, Trade, 4319724.293, 66, B05, S09, 1
B05, Trade, 4319733.943, 69, S08, B05, 1
B05, Trade, 4319736.893, 65, B05, S09, 1
B05, Trade, 4319744.643, 63, S03, B05, 1
B05, Trade, 4319750.993, 104, S02, B05, 1
B05, Trade, 4319755.743, 61, S06, B05, 1
B05, Trade, 4319764.743, 71, B05, S08, 1
B05, Trade, 4319771.893, 132, S00, B05, 1
B05, Trade, 4319777.343, 122, B05, S01, 1
B05, Trade, 4319784.093, 104, B05, S08, 1
B05, Trade, 4319795.843, 133, B05, S01, 1
B05, Trade, 4319803.143, 122, B05, S08, 1
B05, Trade, 4319832.493, 107, B05, S07, 1
B05, Trade, 4319835.843, 106, S00, B05, 1
B05, Trade, 4319846.393, 112, B05, S04, 1
B05, Trade, 4319856.843, 138, B05, S01, 1
B05, Trade, 4319859.943, 123, B05, S04, 1
B05, Trade, 4319865.643, 94, B05, S01, 1
B05, Trade, 4319876.743, 123, B05, S00, 1
B05, Trade, 4319883.043, 140, B05, S00, 1
B05, Trade, 4319897.843, 133, S03, B05, 1
B05, Trade, 4319905.343, 72, B05, S08, 1
B05, Trade, 4319913.993, 120, B05, S04, 1
B05, Trade, 4319919.793, 136, B05, S09, 1
B05, Trade, 4319934.393, 105, B05, S08, 1
B05, Trade, 4319944.293, 136, B05, S09, 1
B05, Trade, 4319950.193, 113, B05, S01, 1
B05, Trade, 4319957.493, 135, B05, S06, 1
B05, Trade, 4319959.743, 135, B05, S04, 1
B05, Trade, 4319969.543, 124, B05, S09, 1
B05, Trade, 4319991.693, 138, B05, S08, 1
B05, Trade, 4319994.443, 69, S06, B05, 1
B05, Trade, 4319999.193, 82, B05, S04, 1
B06, 100
B06, Trade, 4319356.193, 139, B06, S01, 1
B06, Trade, 4319360.793, 134, B06, S01, 1
B06, Trade, 4319369.743, 117, B06, S01, 1
B06, Trade, 4319377.543, 128, B06, S01, 1
B06, Trade, 4319383.643, 127, B06, S06, 1
B06, Trade, 4319390.643, 138, B06, S07, 1
B06, Trade, 4319396.643, 130, B06, S04, 1
B06, Trade, 4319408.443, 132, B06, S09, 1
B06, Trade, 4319411.793, 140, B06, S04, 1
B06, Trade, 4319422.243, 120, B06, S06, 1
B06, Trade, 4319427.543, 127, S02, B06, 1
B06, Trade, 4319433.193, 133, B06, S07, 1
B06, Trade, 4319441.993, 126, B06, S01, 1
B06, Trade, 4319445.093, 126, B06, S06, 1
B06, Trade, 4319449.843, 132, B06, S09, 1
B06, Trade, 4319461.943, 89, B06, S09, 1
B06, Trade, 4319463.293, 61, S08, B06, 1
B06, Trade, 4319470.893, 117, B06, S00, 1
B06, Trade, 4319485.643, 116, S02, B06, 1
B06, Trade, 4319491.143, 138, B06, S05, 1
B06, Trade, 4319493.543, 134, B06, S07, 1
B06, Trade, 4319503.443, 139, B06, S05, 1
B06, Trade, 4319509.093, 113, B06, S09, 1
B06, Trade, 4319516.593, 140, B06, S00, 1
B06, Trade, 4319518.843, 121, B06, S09, 1
B06, Trade, 4319532.343, 129, B06, S00, 1
B06, Trade, 4319539.793, 119, B06, S09, 1
B06, Trade, 4319546.943, 120, B06, S06, 1
B06, Trade, 4319549.793, 140, B06, S08, 1
B06, Trade, 4319553.393, 132, B06, S08, 1
B06, Trade, 4319557.893, 123, B06, S04, 1
B06, Trade, 4319565.893, 128, S00, B06, 1
B06, Trade, 4319571.793, 69, S09, B06, 1
B06, Trade, 4319589.943, 96, B06, S09, 1
B06, Trade, 4319592.043, 131, B06, S01, 1
B06, Trade, 4319594.243, 122, S03, B06, 1
B06, Trade, 4319603.543, 116, B06, S04, 1
B06, Trade, 4319606.093, 92, B06, S06, 1
B06, Trade, 4319613.643, 108, S03, B06, 1
B06, Trade, 4319619.293, 140, B06, S06, 1
B06, Trade, 4319622.693, 138, B06, S09, 1
B06, Trade, 4319624.143, 135, B06, S00, 1
B06, Trade, 4319637.843, 126, B06, S06, 1
B06, Trade, 4319641.943, 116, B06, S04, 1
B06, Trade, 4319646.893, 106, B06, S04, 1
B06, Trade, 4319653.793, 112, B06, S09, 1
B06, Trade, 4319661.593, 135, B06, S09, 1
B06, Trade, 4319670.443, 113, B06, S05, 1
B06, Trade, 4319677.693, 60, S08, B06, 1
B06, Trade, 4319685.293, 137, B06, S05, 1
B06, Trade, 4319686.993, 134, B06, S06, 1
B06, Trade, 4319699.443, 138, B06, S09, 1
B06, Trade, 4319702.143, 130, B06, S09, 1
B06, Trade, 4319709.943, 128, B06, S09, 1
B06, Trade, 4319719.093, 112, B06, S04, 1
B06, Trade, 4319727.343, 118, B06, S05, 1
B06, Trade, 4319732.193, 128, B06, S04, 1
B06, Trade, 4319739.893, 110, B06, S05, 1
B06, Trade, 4319743.893, 60, S06, B06, 1
B06, Trade, 4319746.593, 73, S09, B06, 1
B06, Trade, 4319751.793, 79, S04, B06, 1
B06, Trade, 4319762.293, 129, B06, S09, 1
B06, Trade, 4319768.543, 104, B06, S07, 1
B06, Trade, 4319774.943, 137, B06, S00, 1
B06, Trade, 4319780.843, 139, B06, S06, 1
B06, Trade, 4319782.193, 125, B06, S07, 1
B06, Trade, 4319787.493, 65, S03, B06, 1
B06, Trade, 4319793.743, 128, S05, B06, 1
B06, Trade, 4319801.143, 137, B06, S01, 1
B06, Trade, 4319805.043, 124, S00, B06, 1
B06, Trade, 4319809.993, 127, B06, S06, 1
B06, Trade, 4319816.543, 130, B06, S07, 1
B06, Trade, 4319820.643, 139, B06, S01, 1
B06, Trade, 4319827.993, 107, B06, S01, 1
B06, Trade, 4319833.043, 129, B06, S04, 1
B06, Trade, 4319834.693, 128, B06, S07, 1
B06, Trade, 4319840.993, 134, B06, S01, 1
B06, Trade, 4319850.893, 120, B06, S04, 1
B06, Trade, 4319862.143, 119, B06, S08, 1
B06, Trade, 4319865.293, 127, S03, B06, 1
B06, Trade, 4319869.993, 140, B06, S08, 1
B06, Trade, 4319874.993, 136, B06, S08, 1
B06, Trade, 4319893.793, 139, B06, S01, 1
B06, Trade, 4319898.243, 135, S00, B06, 1
B06, Trade, 4319901.543, 138, B06, S09, 1
B06, Trade, 4319911.543, 139, B06, S08, 1
B06, Trade, 4319914.793, 128, B06, S01, 1
B06, Trade, 4319920.193, 134, B06, S04, 1
B06, Trade, 4319924.443, 139, B06, S06, 1
B06, Trade, 4319927.943, 116, B06, S08, 1
B06, Trade, 4319935.843, 127, S03, B06, 1
B06, Trade, 4319942.393, 131, B06, S01, 1
B06, Trade, 4319948.843, 129, B06, S07, 1
B06, Trade, 4319952.643, 135, B06, S02, 1
B06, Trade, 4319961.593, 124, B06, S09, 1
B06, Trade, 4319970.643, 133, B06, S06, 1
B06, Trade, 4319972.193, 115, S03, B06, 1
B06, Trade, 4319976.393, 137, B06, S04, 1
B06, Trade, 4319986.393, 130, B06, S06, 1
B06, Trade, 4319991.743, 102, B06, S00, 1
B07, 100
B07, Trade, 4319065.443, 121, B07, S06, 1
B07, Trade, 4319068.493, 125, B07, S04, 1
B07, Trade, 4319074.193, 117, B07, S08, 1
B07, Trade, 4319093.893, 118, B07, S06, 1
B07, Trade, 4319099.793, 63, S06, B07, 1
B07, Trade, 4319117.893, 96, B07, S07, 1
B07, Trade, 4319124.293, 125, B07, S08, 1
B07, Trade, 4319131.743, 130, B07, S02, 1
B07, Trade, 4319140.993, 89, B07, S06, 1
B07, Trade, 4319144.593, 60, S08, B07, 1
B07, Trade, 4319158.643, 60, S08, B07, 1
B07, Trade, 4319159.043, 60, S07, B07, 1
B07, Trade, 4319161.543, 94, B07, S08, 1
B07, Trade, 4319165.843, 114, B07, S00, 1
B07, Trade, 4319177.893, 116, B07, S05, 1
B07, Trade, 4319185.193, 98, B07, S07, 1
B07, Trade, 4319198.993, 91, B07, S06, 1
B07, Trade, 4319209.243, 77, B07, S04, 1
B07, Trade, 4319215.193, 100, B07, S06, 1
B07, Trade, 4319225.543, 86, B07, S08, 1
B07, Trade, 4319237.893, 126, B07, S00, 1
B07, Trade, 4319247.093, 100, B07, S09, 1
B07, Trade, 4319257.393, 82, B07, S08, 1
B07, Trade, 4319259.793, 70, S03, B07, 1
B07, Trade, 4319268.293, 113, B07, S04, 1
B07, Trade, 4319292.243, 84, B07, S04, 1
B07, Trade, 4319299.743, 93, B07, S09, 1
B07, Trade, 4319307.543, 92, B07, S08, 1
B07, Trade, 4319314.393, 93, B07, S08, 1
B07, Trade, 4319317.343, 107, B07, S08, 1
B07, Trade, 4319321.343, 96, B07, S06, 1
B07, Trade, 4319338.093, 104, B07, S08, 1
B07, Trade, 4319341.443, 128, B07, S04, 1
B07, Trade, 4319352.643, 99, B07, S00, 1
B07, Trade, 4319364.193, 87, B07, S08, 1
B07, Trade, 4319369.243, 120, B07, S00, 1
B07, Trade, 4319378.993, 119, B07, S04, 1
B07, Trade, 4319390.993, 114, B07, S09, 1
B07, Trade, 4319401.743, 87, B07, S07, 1
B07, Trade, 4319408.843, 109, B07, S01, 1
B07, Trade, 4319420.193, 101, B07, S07, 1
B07, Trade, 4319422.893, 80, B07, S04, 1
B07, Trade, 4319430.943, 80, B07, S08, 1
B07, Trade, 4319434.243, 63, S04, B07, 1
B07, Trade, 4319438.343, 104, B07, S05, 1
B07, Trade, 4319450.593, 103, B07, S08, 1
B07, Trade, 4319471.043, 87, B07, S09, 1
B07, Trade, 4319480.343, 120, B07, S06, 1
B07, Trade, 4319493.943, 122, B07, S08, 1
B07, Trade, 4319510.493, 110, S02, B07, 1
B07, Trade, 4319517.943, 105, B07, S04, 1
B07, Trade, 4319524.593, 120, B07, S01, 1
B07, Trade, 4319535.093, 63, S08, B07, 1
B07, Trade, 4319543.243, 64, B07, S07, 1
B07, Trade, 4319550.993, 113, S00, B07, 1
B07, Trade, 4319561.143, 89, B07, S06, 1
B07, Trade, 4319569.693, 77, B07, S08, 1
B07, Trade, 4319580.293, 108, B07, S09, 1
B07, Trade, 4319593.893, 90, B07, S09, 1
B07, Trade, 4319603.593, 115, B07, S07, 1
B07, Trade, 4319615.493, 92, B07, S08, 1
B07, Trade, 4319637.943, 125, B07, S00, 1
B07, Trade, 4319642.843, 124, B07, S02, 1
B07, Trade, 4319662.693, 104, B07, S01, 1
B07, Trade, 4319677.893, 62, S01, B07, 1
B07, Trade, 4319680.943, 117, B07, S07, 1
B07, Trade, 4319686.393, 111, B07, S00, 1
B07, Trade, 4319689.943, 110, B07, S01, 1
B07, Trade, 4319696.793, 120, B07, S05, 1
B07, Trade, 4319710.843, 119, B07, S01, 1
B07, Trade, 4319718.443, 82, B07, S06, 1
B07, Trade, 4319723.643, 65, S08, B07, 1
B07, Trade, 4319734.493, 64, S03, B07, 1
B07, Trade, 4319740.543, 96, B07, S07, 1
B07, Trade, 4319745.243, 64, S08, B07, 1
B07, Trade, 4319754.893, 60, S03, B07, 1
B07, Trade, 4319768.143, 121, B07, S04, 1
B07, Trade, 4319778.093, 134, B07, S09, 1
B07, Trade, 4319780.993, 132, B07, S08, 1
B07, Trade, 4319784.893, 71, S09, B07, 1
B07, Trade, 4319790.543, 85, B07, S07, 1
B07, Trade, 4319801.243, 103, B07, S06, 1
B07, Trade, 4319803.893, 93, B07, S07, 1
B07, Trade, 4319820.543, 129, B07, S09, 1
B07, Trade, 4319834.743, 89, B07, S06, 1
B07, Trade, 4319846.743, 87, B07, S02, 1
B07, Trade, 4319854.193, 98, B07, S06, 1
B07, Trade, 4319877.493, 70, B07, S06, 1
B07, Trade, 4319881.643, 89, B07, S08, 1
B07, Trade, 4319891.093, 120, B07, S04, 1
B07, Trade, 4319903.193, 110, B07, S04, 1
B07, Trade, 4319903.843, 91, B07, S08, 1
B07, Trade, 4319914.943, 61, B07, S06, 1
B07, Trade, 4319922.343, 94, B07, S07, 1
B07, Trade, 4319930.993, 110, B07, S04, 1
B07, Trade, 4319936.893, 67, S01, B07, 1
B07, Trade, 4319945.743, 88, B07, S08, 1
B07, Trade, 4319976.743, 96, B07, S06, 1
B07, Trade, 4319990.443, 111, B07, S07, 1
B07, Trade, 4319997.193, 77, B07, S08, 1
B08, 100
B08, Trade, 4319441.293, 102, B08, S08, 1
B08, Trade, 4319449.643, 133, B08, S00, 1
B08, Trade, 4319454.793, 110, B08, S01, 1
B08, Trade, 4319458.543, 140, B08, S04, 1
B08, Trade, 4319468.143, 65, B08, S08, 1
B08, Trade, 4319470.543, 118, B08, S07, 1
B08, Trade, 4319472.343, 92, B08, S08, 1
B08, Trade, 4319478.993, 80, B08, S07, 1
B08, Trade, 4319480.993, 128, B08, S09, 1
B08, Trade, 4319491.693, 92, B08, S09, 1
B08, Trade, 4319499.643, 140, B08, S09, 1
B08, Trade, 4319505.993, 111, B08, S04, 1
B08, Trade, 4319509.043, 134, B08, S00, 1
B08, Trade, 4319512.193, 124, B08, S04, 1
B08, Trade, 4319527.593, 132, B08, S09, 1
B08, Trade, 4319531.293, 140, B08, S04, 1
B08, Trade, 4319536.093, 121, B08, S06, 1
B08, Trade, 4319542.143, 140, B08, S01, 1
B08, Trade, 4319545.743, 104, B08, S04, 1
B08, Trade, 4319550.643, 127, B08, S04, 1
B08, Trade, 4319555.793, 72, B08, S06, 1
B08, Trade, 4319565.543, 125, B08, S09, 1
B08, Trade, 4319570.393, 73, B08, S06, 1
B08, Trade, 4319574.993, 140, B08, S04, 1
B08, Trade, 4319582.093, 95, B08, S04, 1
B08, Trade, 4319589.143, 126, B08, S04, 1
B08, Trade, 4319597.943, 103, B08, S06, 1
B08, Trade, 4319601.693, 139, B08, S06, 1
B08, Trade, 4319608.093, 129, B08, S09, 1
B08, Trade, 4319610.243, 83, B08, S08, 1
B08, Trade, 4319618.493, 125, B08, S04, 1
B08, Trade, 4319621.543, 125, B08, S08, 1
B08, Trade, 4319630.893, 93, B08, S08, 1
B08, Trade, 4319633.843, 90, B08, S07, 1
B08, Trade, 4319635.293, 101, B08, S09, 1
B08, Trade, 4319642.743, 125, B08, S09, 1
B08, Trade, 4319645.043, 139, B08, S07, 1
B08, Trade, 4319652.843, 95, B08, S08, 1
B08, Trade, 4319665.343, 108, B08, S08, 1
B08, Trade, 4319668.543, 139, B08, S09, 1
B08, Trade, 4319671.793, 135, B08, S07, 1
B08, Trade, 4319679.543, 135, B08, S09, 1
B08, Trade, 4319685.043, 140, B08, S01, 1
B08, Trade, 4319692.143, 100, B08, S07, 1
B08, Trade, 4319694.543, 128, B08, S09, 1
B08, Trade, 4319696.443, 129, B08, S07, 1
B08, Trade, 4319703.243, 140, B08, S08, 1
B08, Trade, 4319708.593, 139, B08, S07, 1
B08, Trade, 4319716.343, 140, B08, S07, 1
B08, Trade, 4319726.143, 139, B08, S07, 1
B08, Trade, 4319732.943, 72, B08, S09, 1
B08, Trade, 4319746.493, 60, B08, S01, 1
B08, Trade, 4319751.993, 70, B08, S09, 1
B08, Trade, 4319758.043, 65, B08, S04, 1
B08, Trade, 4319762.143, 131, B08, S00, 1
B08, Trade, 4319765.293, 61, B08, S04, 1
B08, Trade, 4319770.193, 93, B08, S06, 1
B08, Trade, 4319777.043, 115, B08, S06, 1
B08, Trade, 4319781.343, 92, B08, S00, 1
B08, Trade, 4319786.543, 66, B08, S01, 1
B08, Trade, 4319789.843, 99, B08, S04, 1
B08, Trade, 4319796.243, 129, B08, S07, 1
B08, Trade, 4319801.543, 81, B08, S08, 1
B08, Trade, 4319806.693, 67, B08, S01, 1
B08, Trade, 4319812.893, 139, B08, S09, 1
B08, Trade, 4319820.193, 138, B08, S06, 1
B08, Trade, 4319824.593, 140, B08, S04, 1
B08, Trade, 4319830.393, 140, B08, S04, 1
B08, Trade, 4319838.943, 140, B08, S01, 1
B08, Trade, 4319842.093, 138, B08, S04, 1
B08, Trade, 4319845.993, 140, B08, S07, 1
B08, Trade, 4319850.393, 132, B08, S08, 1
B08, Trade, 4319854.893, 113, S03, B08, 1
B08, Trade, 4319864.243, 110, B08, S06, 1
B08, Trade, 4319868.893, 137, B08, S09, 1
B08, Trade, 4319874.693, 140, B08, S01, 1
B08, Trade, 4319879.143, 76, B08, S07, 1
B08, Trade, 4319884.893, 138, B08, S05, 1
B08, Trade, 4319888.543, 101, B08, S01, 1
B08, Trade, 4319893.643, 140, B08, S09, 1
B08, Trade, 4319897.593, 104, B08, S08, 1
B08, Trade, 4319904.843, 128, B08, S01, 1
B08, Trade, 4319908.193, 140, B08, S07, 1
B08, Trade, 4319912.643, 138, B08, S04, 1
B08, Trade, 4319917.143, 126, B08, S09, 1
B08, Trade, 4319923.843, 124, B08, S01, 1
B08, Trade, 4319928.643, 93, B08, S07, 1
B08, Trade, 4319931.793, 103, B08, S07, 1
B08, Trade, 4319939.343, 140, B08, S06, 1
B08, Trade, 4319940.593, 126, B08, S05, 1
B08, Trade, 4319948.293, 130, B08, S04, 1
B08, Trade, 4319954.843, 123, B08, S09, 1
B08, Trade, 4319960.943, 140, B08, S01, 1
B08, Trade, 4319963.893, 104, B08, S07, 1
B08, Trade, 4319970.993, 109, B08, S08, 1
B08, Trade, 4319973.943, 129, B08, S01, 1
B08, Trade, 4319979.093, 140, B08, S09, 1
B08, Trade, 4319985.143, 137, B08, S09, 1
B08, Trade, 4319987.043, 127, B08, S09, 1
B08, Trade, 4319994.693, 65, B08, S09, 1
B09, 100
B09, Trade, 4319445.493, 137, B09, S08, 1
B09, Trade, 4319451.543, 140, B09, S00, 1
B09, Trade, 4319459.893, 139, B09, S06, 1
B09, Trade, 4319464.443, 67, S06, B09, 1
B09, Trade, 4319466.343, 62, S07, B09, 1
B09, Trade, 4319473.193, 140, B09, S06, 1
B09, Trade, 4319479.343, 139, B09, S04, 1
B09, Trade, 4319484.593, 139, B09, S08, 1
B09, Trade, 4319487.843, 140, B09, S06, 1
B09, Trade, 4319495.993, 140, B09, S02, 1
B09, Trade, 4319502.893, 140, B09, S01, 1
B09, Trade, 4319510.143, 140, B09, S07, 1
B09, Trade, 4319513.543, 138, B09, S05, 1
B09, Trade, 4319519.243, 138, B09, S08, 1
B09, Trade, 4319522.893, 134, S00, B09, 1
B09, Trade, 4319531.643, 137, B09, S08, 1
B09, Trade, 4319538.693, 140, B09, S08, 1
B09, Trade, 4319540.193, 130, S03, B09, 1
B09, Trade, 4319542.093, 140, B09, S04, 1
B09, Trade, 4319548.693, 140, B09, S02, 1
B09, Trade, 4319556.593, 139, B09, S07, 1
B09, Trade, 4319562.143, 89, S03, B09, 1
B09, Trade, 4319567.293, 138, B09, S01, 1
B09, Trade, 4319577.393, 136, B09, S06, 1
B09, Trade, 4319580.043, 140, B09, S06, 1
B09, Trade, 4319585.093, 140, B09, S06, 1
B09, Trade, 4319592.743, 140, B09, S07, 1
B09, Trade, 4319597.393, 131, S03, B09, 1
B09, Trade, 4319603.193, 140, B09, S05, 1
B09, Trade, 4319606.743, 135, B09, S01, 1
B09, Trade, 4319614.443, 140, B09, S06, 1
B09, Trade, 4319616.593, 138, B09, S09, 1
B09, Trade, 4319621.893, 139, B09, S07, 1
B09, Trade, 4319628.093, 79, S01, B09, 1
B09, Trade, 4319631.543, 135, B09, S06, 1
B09, Trade, 4319640.493, 137, B09, S01, 1
B09, Trade, 4319645.593, 138, B09, S06, 1
B09, Trade, 4319648.293, 124, S03, B09, 1
B09, Trade, 4319654.543, 140, B09, S01, 1
B09, Trade, 4319661.243, 138, B09, S02, 1
B09, Trade, 4319668.993, 139, B09, S07, 1
B09, Trade, 4319673.443, 140, B09, S02, 1
B09, Trade, 4319675.843, 63, S06, B09, 1
B09, Trade, 4319683.093, 140, B09, S04, 1
B09, Trade, 4319687.543, 140, B09, S09, 1
B09, Trade, 4319695.793, 140, B09, S02, 1
B09, Trade, 4319699.543, 136, B09, S08, 1
B09, Trade, 4319702.893, 140, B09, S07, 1
B09, Trade, 4319707.993, 138, B09, S04, 1
B09, Trade, 4319716.693, 139, B09, S00, 1
B09, Trade, 4319725.793, 139, B09, S06, 1
B09, Trade, 4319728.143, 140, B09, S06, 1
B09, Trade, 4319731.193, 131, S03, B09, 1
B09, Trade, 4319740.443, 140, B09, S06, 1
B09, Trade, 4319742.243, 140, B09, S04, 1
B09, Trade, 4319747.943, 66, S08, B09, 1
B09, Trade, 4319752.843, 140, B09, S02, 1
B09, Trade, 4319759.893, 138, B09, S09, 1
B09, Trade, 4319767.743, 139, B09, S05, 1
B09, Trade, 4319771.693, 119, S05, B09, 1
B09, Trade, 4319774.793, 140, B09, S04, 1
B09, Trade, 4319780.093, 112, S05, B09, 1
B09, Trade, 4319783.743, 135, B09, S02, 1
B09, Trade, 4319788.043, 66, S09, B09, 1
B09, Trade, 4319794.343, 140, B09, S00, 1
B09, Trade, 4319797.343, 138, B09, S07, 1
B09, Trade, 4319809.743, 140, B09, S09, 1
B09, Trade, 4319814.243, 135, B09, S04, 1
B09, Trade, 4319819.893, 140, B09, S07, 1
B09, Trade, 4319824.943, 140, B09, S09, 1
B09, Trade, 4319829.343, 138, B09, S01, 1
B09, Trade, 4319839.143, 140, B09, S06, 1
B09, Trade, 4319845.693, 140, B09, S06, 1
B09, Trade, 4319848.343, 140, B09, S09, 1
B09, Trade, 4319850.543, 133, S05, B09, 1
B09, Trade, 4319858.243, 140, B09, S07, 1
B09, Trade, 4319859.743, 140, B09, S09, 1
B09, Trade, 4319868.993, 136, B09, S07, 1
B09, Trade, 4319872.443, 140, B09, S04, 1
B09, Trade, 4319879.043, 138, B09, S09, 1
B09, Trade, 4319884.443, 140, B09, S05, 1
B09, Trade, 4319889.243, 140, B09, S08, 1
B09, Trade, 4319891.043, 137, B09, S07, 1
B09, Trade, 4319895.493, 127, S00, B09, 1
B09, Trade, 4319901.943, 140, B09, S07, 1
B09, Trade, 4319908.993, 140, B09, S04, 1
B09, Trade, 4319918.243, 139, B09, S08, 1
B09, Trade, 4319925.993, 140, B09, S06, 1
B09, Trade, 4319932.593, 139, B09, S04, 1
B09, Trade, 4319939.843, 140, B09, S04, 1
B09, Trade, 4319947.443, 140, B09, S06, 1
B09, Trade, 4319953.743, 140, B09, S07, 1
B09, Trade, 4319961.243, 140, B09, S02, 1
B09, Trade, 4319965.293, 133, B09, S00, 1
B09, Trade, 4319973.143, 104, S00, B09, 1
B09, Trade, 4319980.193, 140, B09, S04, 1
B09, Trade, 4319983.293, 137, B09, S01, 1
B09, Trade, 4319989.243, 138, S03, B09, 1
B09, Trade, 4319996.193, 136, B09, S04, 1
B09, Trade, 4319999.543, 112, S00, B09, 1
S00, 100
S00, Trade, 4318695.293, 79, B01, S00, 1
S00, Trade, 4318739.293, 139, B09, S00, 1
S00, Trade, 4318749.893, 136, B09, S00, 1
S00, Trade, 4318753.993, 102, B08, S00, 1
S00, Trade, 4318794.993, 139, B00, S00, 1
S00, Trade, 4318805.093, 138, B09, S00, 1
S00, Trade, 4318818.743, 114, S00, B09, 1
S00, Trade, 4318821.643, 139, B05, S00, 1
S00, Trade, 4318823.593, 109, B02, S00, 1
S00, Trade, 4318855.093, 116, B08, S00, 1
S00, Trade, 4318866.243, 127, B00, S00, 1
S00, Trade, 4318873.593, 125, B00, S00, 1
S00, Trade, 4318888.593, 138, B09, S00, 1
S00, Trade, 4318905.593, 133, B06, S00, 1
S00, Trade, 4318934.043, 140, B08, S00, 1
S00, Trade, 4318957.293, 114, B01, S00, 1
S00, Trade, 4319015.843, 116, B00, S00, 1
S00, Trade, 4319022.243, 96, B01, S00, 1
S00, Trade, 4319037.293, 105, B07, S00, 1
S00, Trade, 4319040.493, 118, B03, S00, 1
S00, Trade, 4319043.143, 90, B02, S00, 1
S00, Trade, 4319053.193, 101, B07, S00, 1
S00, Trade, 4319074.293, 105, B05, S00, 1
S00, Trade, 4319090.293, 139, B09, S00, 1
S00, Trade, 4319101.193, 123, S00, B06, 1
S00, Trade, 4319129.493, 136, S00, B00, 1
S00, Trade, 4319135.643, 138, B06, S00, 1
S00, Trade, 4319139.843, 131, B00, S00, 1
S00, Trade, 4319163.093, 98, S00, B01, 1
S00, Trade, 4319165.843, 114, B07, S00, 1
S00, Trade, 4319173.743, 138, S00, B09, 1
S00, Trade, 4319184.443, 139, S00, B09, 1
S00, Trade, 4319193.993, 93, B08, S00, 1
S00, Trade, 4319200.943, 85, B06, S00, 1
S00, Trade, 4319225.993, 134, B06, S00, 1
S00, Trade, 4319228.943, 131, B08, S00, 1
S00, Trade, 4319237.893, 126, B07, S00, 1
S00, Trade, 4319245.643, 137, B06, S00, 1
S00, Trade, 4319248.993, 134, S00, B09, 1
S00, Trade, 4319254.143, 140, B09, S00, 1
S00, Trade, 4319273.893, 140, B01, S00, 1
S00, Trade, 4319280.993, 86, S00, B00, 1
S00, Trade, 4319303.043, 111, B00, S00, 1
S00, Trade, 4319325.593, 98, B01, S00, 1
S00, Trade, 4319332.643, 129, B05, S00, 1
S00, Trade, 4319337.843, 140, B09, S00, 1
S00, Trade, 4319352.643, 99, B07, S00, 1
S00, Trade, 4319358.043, 138, B08, S00, 1
S00, Trade, 4319369.243, 120, B07, S00, 1
S00, Trade, 4319376.193, 98, B08, S00, 1
S00, Trade, 4319398.193, 140, B01, S00, 1
S00, Trade, 4319421.193, 136, B03, S00, 1
S00, Trade, 4319423.643, 135, B04, S00, 1
S00, Trade, 4319431.443, 90, S00, B03, 1
S00, Trade, 4319443.493, 137, B01, S00, 1
S00, Trade, 4319449.643, 133, B08, S00, 1
S00, Trade, 4319451.543, 140, B09, S00, 1
S00, Trade, 4319470.893, 117, B06, S00, 1
S00, Trade, 4319496.143, 106, B05, S00, 1
S00, Trade, 4319509.043, 134, B08, S00, 1
S00, Trade, 4319516.593, 140, B06, S00, 1
S00, Trade, 4319522.893, 134, S00, B09, 1
S00, Trade, 4319532.343, 129, B06, S00, 1
S00, Trade, 4319546.293, 138, B03, S00, 1
S00, Trade, 4319550.993, 113, S00, B07, 1
S00, Trade, 4319559.393, 123, B02, S00, 1
S00, Trade, 4319565.893, 128, S00, B06, 1
S00, Trade, 4319595.443, 123, S00, B04, 1
S00, Trade, 4319611.493, 137, B03, S00, 1
S00, Trade, 4319624.143, 135, B06, S00, 1
S00, Trade, 4319637.943, 125, B07, S00, 1
