B00, 100
B00, Trade, 4319358.393, 140, B00, S05, 1
B05, Trade, 4318952.993, 60, S00, B05, 1
B05, Trade, 4318962.993, 64, B05, S02, 1
B05, Trade, 4318984.593, 105, B05, S02, 1
B05, Trade, 4318998.243, 111, B05, S07, 1
B05, Trade, 4319007.293, 134, B05, S02, 1
B05, Trade, 4319027.593, 109, S09, B05, 1
B05, Trade, 4319036.293, 101, B05, S02, 1
B05, Trade, 4319069.493, 78, B05, S06, 1
B05, Trade, 4319110.543, 90, B05, S05, 1
B05, Trade, 4319148.943, 91, B05, S08, 1
B05, Trade, 4319170.443, 79, B05, S04, 1
B05, Trade, 4319175.493, 107, B05, S07, 1
B05, Trade, 4319185.693, 102, B05, S04, 1
B05, Trade, 4319210.093, 92, B05, S06, 1
B05, Trade, 4319244.043, 95, S09, B05, 1
B05, Trade, 4319256.793, 127, B05, S05, 1
B05, Trade, 4319267.893, 127, B05, S06, 1
B05, Trade, 4319273.443, 105, B05, S06, 1
B05, Trade, 4319289.943, 102, B05, S04, 1
B05, Trade, 4319300.693, 72, B05, S04, 1
B05, Trade, 4319309.543, 110, B05, S01, 1
B05, Trade, 4319316.093, 86, B05, S07, 1
B05, Trade, 4319323.243, 112, B05, S04, 1
B05, Trade, 4319346.043, 119, B05, S01, 1
B05, Trade, 4319371.593, 128, B05, S08, 1
B05, Trade, 4319383.143, 67, B05, S07, 1
B05, Trade, 4319392.443, 91, B05, S05, 1
B05, Trade, 4319397.193, 63, S07, B05, 1
B05, Trade, 4319423.043, 60, S07, B05, 1
B05, Trade, 4319424.643, 65, S04, B05, 1
B05, Trade, 4319430.543, 93, B05, S02, 1
B05, Trade, 4319443.743, 135, B05, S06, 1
B05, Trade, 4319452.593, 67, B05, S05, 1
B05, Trade, 4319468.593, 101, B05, S04, 1
B05, Trade, 4319474.143, 122, B05, S07, 1
B05, Trade, 4319483.143, 86, B05, S05, 1
B05, Trade, 4319518.443, 92, B05, S04, 1
B05, Trade, 4319539.643, 96, B05, S07, 1
B05, Trade, 4319550.893, 99, B05, S07, 1
B05, Trade, 4319561.443, 112, B05, S07, 1
B05, Trade, 4319564.243, 73, S07, B05, 1
B05, Trade, 4319614.743, 60, S06, B05, 1
B05, Trade, 4319622.293, 118, B05, S04, 1
B05, Trade, 4319631.393, 97, B05, S07, 1
B05, Trade, 4319636.893, 67, S07, B05, 1
B05, Trade, 4319672.843, 111, B05, S02, 1
B05, Trade, 4319692.943, 86, B05, S05, 1
B05, Trade, 4319707.293, 110, B05, S02, 1
B05, Trade, 4319721.193, 112, B05, S04, 1
B05, Trade, 4319737.843, 131, B05, S07, 1
B05, Trade, 4319743.893, 75, B05, S05, 1
B05, Trade, 4319772.393, 127, B05, S04, 1
B05, Trade, 4319776.293, 92, B05, S06, 1
B05, Trade, 4319792.693, 100, B05, S01, 1
B05, Trade, 4319808.143, 65, S04, B05, 1
B05, Trade, 4319817.343, 110, B05, S09, 1
B05, Trade, 4319822.093, 76, B05, S04, 1
B05, Trade, 4319844.143, 95, B05, S06, 1
B05, Trade, 4319875.593, 95, B05, S02, 1
B05, Trade, 4319905.793, 89, B05, S05, 1
B05, Trade, 4319920.693, 66, S04, B05, 1
B05, Trade, 4319929.393, 92, B05, S07, 1
B05, Trade, 4319940.893, 122, B05, S06, 1
B05, Trade, 4319960.343, 114, B05, S02, 1
B05, Trade, 4319994.293, 93, B05, S06, 1
B06, 100
B06, Trade, 4319421.893, 67, S06, B06, 1
B06, Trade, 4319426.793, 140, B06, S05, 1
B06, Trade, 4319434.243, 140, B06, S01, 1
B06, Trade, 4319439.693, 140, B06, S09, 1
B06, Trade, 4319445.593, 140, B06, S09, 1
B06, Trade, 4319448.043, 140, B06, S01, 1
B06, Trade, 4319455.643, 140, B06, S06, 1
B06, Trade, 4319457.543, 140, B06, S07, 1
B06, Trade, 4319466.243, 140, B06, S05, 1
B06, Trade, 4319473.293, 140, B06, S09, 1
B06, Trade, 4319479.993, 140, B06, S09, 1
B06, Trade, 4319484.843, 140, B06, S01, 1
B06, Trade, 4319489.443, 140, B06, S09, 1
B06, Trade, 4319495.693, 140, B06, S05, 1
B06, Trade, 4319499.293, 140, B06, S09, 1
B06, Trade, 4319508.693, 140, B06, S04, 1
B06, Trade, 4319514.643, 138, B06, S04, 1
B06, Trade, 4319517.343, 140, B06, S06, 1
B06, Trade, 4319524.093, 140, B06, S02, 1
B06, Trade, 4319531.243, 132, S00, B06, 1
B06, Trade, 4319535.293, 140, B06, S01, 1
B06, Trade, 4319541.543, 140, B06, S03, 1
B06, Trade, 4319550.443, 135, B06, S06, 1
B06, Trade, 4319559.293, 135, B06, S01, 1
B06, Trade, 4319560.593, 138, B06, S07, 1
B06, Trade, 4319562.693, 140, B06, S05, 1
B06, Trade, 4319567.743, 80, S04, B06, 1
B06, Trade, 4319574.543, 140, B06, S09, 1
B06, Trade, 4319587.093, 140, B06, S06, 1
B06, Trade, 4319592.893, 140, B06, S06, 1
B06, Trade, 4319603.693, 140, B06, S01, 1
B06, Trade, 4319612.593, 140, B06, S07, 1
B06, Trade, 4319614.343, 140, B06, S05, 1
B06, Trade, 4319624.543, 140, B06, S07, 1
B06, Trade, 4319629.043, 140, B06, S07, 1
B06, Trade, 4319634.693, 139, B06, S01, 1
B06, Trade, 4319639.293, 60, S04, B06, 1
B06, Trade, 4319645.943, 137, S08, B06, 1
B06, Trade, 4319653.043, 140, B06, S04, 1
B06, Trade, 4319654.943, 140, B06, S04, 1
B06, Trade, 4319658.893, 112, S01, B06, 1
B06, Trade, 4319665.843, 140, B06, S09, 1
B06, Trade, 4319672.243, 140, B06, S05, 1
B06, Trade, 4319676.693, 139, B06, S04, 1
B06, Trade, 4319685.143, 140, B06, S02, 1
B06, Trade, 4319688.693, 138, B06, S09, 1
B06, Trade, 4319694.593, 140, B06, S01, 1
B06, Trade, 4319698.293, 129, S09, B06, 1
B06, Trade, 4319703.943, 139, B06, S04, 1
B06, Trade, 4319711.143, 139, B06, S05, 1
B06, Trade, 4319711.693, 140, B06, S09, 1
B06, Trade, 4319720.243, 140, B06, S04, 1
B06, Trade, 4319725.493, 140, B06, S05, 1
B06, Trade, 4319727.893, 140, B06, S06, 1
B06, Trade, 4319731.593, 140, B06, S02, 1
B06, Trade, 4319736.543, 138, B06, S01, 1
B06, Trade, 4319742.843, 139, B06, S06, 1
B06, Trade, 4319749.693, 139, B06, S02, 1
B06, Trade, 4319757.343, 140, B06, S07, 1
B06, Trade, 4319761.343, 140, B06, S05, 1
B06, Trade, 4319765.443, 140, B06, S07, 1
B06, Trade, 4319771.943, 140, B06, S09, 1
B06, Trade, 4319774.593, 140, B06, S05, 1
B06, Trade, 4319777.793, 67, S04, B06, 1
B06, Trade, 4319781.693, 139, B06, S05, 1
B06, Trade, 4319791.543, 115, S08, B06, 1
B06, Trade, 4319796.843, 69, S02, B06, 1
B06, Trade, 4319801.543, 135, B06, S02, 1
B06, Trade, 4319806.043, 138, B06, S04, 1
B06, Trade, 4319807.743, 61, S02, B06, 1
B06, Trade, 4319817.243, 139, B06, S04, 1
B06, Trade, 4319817.643, 140, B06, S05, 1
B06, Trade, 4319823.693, 137, B06, S05, 1
B06, Trade, 4319832.693, 140, B06, S06, 1
B06, Trade, 4319839.893, 140, B06, S06, 1
B06, Trade, 4319848.493, 140, B06, S02, 1
B06, Trade, 4319854.293, 139, B06, S03, 1
B06, Trade, 4319860.293, 139, S00, B06, 1
B06, Trade, 4319871.693, 140, B06, S05, 1
B06, Trade, 4319873.893, 140, B06, S05, 1
B06, Trade, 4319879.843, 140, B06, S04, 1
B06, Trade, 4319890.743, 140, B06, S06, 1
B06, Trade, 4319895.593, 140, B06, S08, 1
B06, Trade, 4319901.893, 138, B06, S06, 1
B06, Trade, 4319910.543, 137, B06, S04, 1
B06, Trade, 4319918.243, 138, S00, B06, 1
B06, Trade, 4319920.543, 61, S07, B06, 1
B06, Trade, 4319935.643, 139, B06, S08, 1
B06, Trade, 4319939.643, 139, B06, S02, 1
B06, Trade, 4319943.443, 140, B06, S02, 1
B06, Trade, 4319950.293, 140, B06, S06, 1
B06, Trade, 4319953.193, 140, B06, S03, 1
B06, Trade, 4319958.393, 140, B06, S01, 1
B06, Trade, 4319968.443, 139, B06, S06, 1
B06, Trade, 4319970.893, 129, S00, B06, 1
B06, Trade, 4319977.743, 94, S00, B06, 1
B06, Trade, 4319984.393, 65, S05, B06, 1
B06, Trade, 4319987.593, 140, B06, S07, 1
B06, Trade, 4319995.943, 140, B06, S08, 1
B06, Trade, 4319999.193, 140, B06, S04, 1
B07, 100
B07, Trade, 4318787.993, 61, S07, B07, 1
B07, Trade, 4318793.793, 79, B07, S02, 1
B07, Trade, 4318801.393, 98, B07, S03, 1
B07, Trade, 4318815.843, 106, B07, S02, 1
B07, Trade, 4318831.943, 91, B07, S05, 1
B07, Trade, 4318834.093, 120, B07, S07, 1
B07, Trade, 4318845.693, 133, B07, S06, 1
B07, Trade, 4318854.943, 122, B07, S02, 1
B07, Trade, 4318860.593, 139, B07, S07, 1
B07, Trade, 4318864.443, 136, B07, S09, 1
B07, Trade, 4318879.743, 120, B07, S09, 1
B07, Trade, 4318889.593, 140, B07, S06, 1
B07, Trade, 4318900.993, 84, B07, S02, 1
B07, Trade, 4318912.793, 121, S08, B07, 1
B07, Trade, 4318918.743, 62, S06, B07, 1
B07, Trade, 4318927.143, 140, B07, S05, 1
B07, Trade, 4318946.243, 122, B07, S06, 1
B07, Trade, 4318947.993, 112, B07, S04, 1
B07, Trade, 4318954.993, 66, S07, B07, 1
B07, Trade, 4318962.743, 133, B07, S05, 1
B07, Trade, 4318977.543, 121, S00, B07, 1
B07, Trade, 4318999.243, 118, B07, S09, 1
B07, Trade, 4319021.493, 123, B07, S08, 1
B07, Trade, 4319036.943, 138, B07, S06, 1
B07, Trade, 4319043.293, 125, B07, S01, 1
B07, Trade, 4319074.593, 61, S06, B07, 1
B07, Trade, 4319076.143, 62, S04, B07, 1
B07, Trade, 4319102.093, 132, B07, S05, 1
B07, Trade, 4319105.043, 81, B07, S04, 1
B07, Trade, 4319107.843, 63, S07, B07, 1
B07, Trade, 4319130.543, 72, B07, S06, 1
B07, Trade, 4319142.243, 140, B07, S03, 1
B07, Trade, 4319148.843, 109, B07, S02, 1
B07, Trade, 4319160.293, 133, B07, S02, 1
B07, Trade, 4319170.093, 117, S00, B07, 1
B07, Trade, 4319175.443, 132, B07, S05, 1
B07, Trade, 4319197.193, 124, B07, S05, 1
B07, Trade, 4319208.643, 140, B07, S05, 1
B07, Trade, 4319214.293, 117, S09, B07, 1
B07, Trade, 4319220.293, 138, B07, S05, 1
B07, Trade, 4319242.493, 139, B07, S07, 1
B07, Trade, 4319274.993, 115, B07, S01, 1
B07, Trade, 4319298.743, 83, B07, S01, 1
B07, Trade, 4319299.743, 61, S05, B07, 1
B07, Trade, 4319314.793, 134, B07, S06, 1
B07, Trade, 4319321.143, 136, B07, S04, 1
B07, Trade, 4319336.693, 83, B07, S07, 1
B07, Trade, 4319345.293, 121, B07, S05, 1
B07, Trade, 4319371.143, 135, B07, S01, 1
B07, Trade, 4319378.243, 136, B07, S09, 1
B07, Trade, 4319382.793, 134, B07, S04, 1
B07, Trade, 4319392.193, 138, B07, S03, 1
B07, Trade, 4319401.093, 140, B07, S04, 1
B07, Trade, 4319419.993, 137, B07, S08, 1
B07, Trade, 4319422.443, 62, S05, B07, 1
B07, Trade, 4319430.493, 136, B07, S03, 1
B07, Trade, 4319457.043, 119, B07, S06, 1
B07, Trade, 4319467.393, 140, S00, B07, 1
B07, Trade, 4319478.893, 106, B07, S07, 1
B07, Trade, 4319518.093, 129, B07, S09, 1
B07, Trade, 4319533.943, 129, B07, S04, 1
B07, Trade, 4319564.193, 63, S06, B07, 1
B07, Trade, 4319572.943, 105, B07, S06, 1
B07, Trade, 4319580.493, 139, B07, S07, 1
B07, Trade, 4319602.693, 132, B07, S04, 1
B07, Trade, 4319614.193, 116, B07, S03, 1
B07, Trade, 4319636.143, 66, S00, B07, 1
B07, Trade, 4319644.943, 61, S05, B07, 1
B07, Trade, 4319651.743, 120, B07, S07, 1
B07, Trade, 4319663.493, 136, B07, S06, 1
B07, Trade, 4319669.593, 66, S06, B07, 1
B07, Trade, 4319677.693, 129, B07, S02, 1
B07, Trade, 4319699.193, 140, B07, S07, 1
B07, Trade, 4319700.193, 109, S03, B07, 1
B07, Trade, 4319716.243, 116, S08, B07, 1
B07, Trade, 4319730.893, 139, B07, S08, 1
B07, Trade, 4319735.693, 138, B07, S06, 1
B07, Trade, 4319743.693, 101, B07, S08, 1
B07, Trade, 4319755.743, 112, B07, S06, 1
B07, Trade, 4319765.843, 140, B07, S02, 1
B07, Trade, 4319776.193, 124, B07, S09, 1
B07, Trade, 4319783.243, 111, B07, S01, 1
B07, Trade, 4319790.793, 118, B07, S05, 1
B07, Trade, 4319795.843, 63, S04, B07, 1
B07, Trade, 4319806.343, 99, B07, S05, 1
B07, Trade, 4319809.793, 97, B07, S01, 1
B07, Trade, 4319819.793, 109, B07, S02, 1
B07, Trade, 4319843.343, 116, B07, S04, 1
B07, Trade, 4319854.943, 134, B07, S04, 1
B07, Trade, 4319874.793, 126, B07, S09, 1
B07, Trade, 4319876.693, 66, S00, B07, 1
B07, Trade, 4319896.543, 132, B07, S06, 1
B07, Trade, 4319905.293, 114, S00, B07, 1
B07, Trade, 4319939.843, 136, B07, S05, 1
B07, Trade, 4319956.443, 128, B07, S04, 1
B07, Trade, 4319961.343, 68, S04, B07, 1
B07, Trade, 4319975.393, 138, B07, S04, 1
B07, Trade, 4319982.543, 94, S09, B07, 1
B07, Trade, 4319993.043, 78, B07, S05, 1
B07, Trade, 4319997.993, 139, B07, S01, 1
B08, 100
B08, Trade, 4319357.243, 140, B08, S02, 1
B08, Trade, 4319365.593, 140, B08, S06, 1
B08, Trade, 4319376.843, 139, B08, S02, 1
B08, Trade, 4319383.793, 140, B08, S02, 1
B08, Trade, 4319388.393, 138, B08, S07, 1
B08, Trade, 4319393.193, 140, B08, S06, 1
B08, Trade, 4319396.193, 128, S09, B08, 1
B08, Trade, 4319407.293, 140, B08, S05, 1
B08, Trade, 4319412.843, 140, B08, S04, 1
B08, Trade, 4319417.393, 140, B08, S05, 1
B08, Trade, 4319423.843, 63, S00, B08, 1
B08, Trade, 4319432.143, 60, S04, B08, 1
B08, Trade, 4319436.293, 140, B08, S09, 1
B08, Trade, 4319441.293, 139, B08, S02, 1
B08, Trade, 4319441.693, 139, B08, S02, 1
B08, Trade, 4319454.593, 140, B08, S04, 1
B08, Trade, 4319462.443, 140, B08, S04, 1
B08, Trade, 4319474.893, 140, B08, S06, 1
B08, Trade, 4319482.343, 140, B08, S06, 1
B08, Trade, 4319489.493, 139, B08, S05, 1
B08, Trade, 4319492.343, 139, B08, S04, 1
B08, Trade, 4319498.193, 140, B08, S05, 1
B08, Trade, 4319512.643, 140, B08, S07, 1
B08, Trade, 4319515.993, 140, B08, S03, 1
B08, Trade, 4319519.293, 138, B08, S07, 1
B08, Trade, 4319524.743, 139, B08, S03, 1
B08, Trade, 4319529.093, 140, B08, S05, 1
B08, Trade, 4319532.193, 139, B08, S08, 1
B08, Trade, 4319539.393, 140, B08, S03, 1
B08, Trade, 4319546.743, 138, B08, S02, 1
B08, Trade, 4319551.293, 138, B08, S04, 1
B08, Trade, 4319559.743, 140, B08, S02, 1
B08, Trade, 4319567.193, 122, S09, B08, 1
B08, Trade, 4319577.393, 138, B08, S08, 1
B08, Trade, 4319585.093, 140, B08, S02, 1
B08, Trade, 4319597.393, 140, B08, S04, 1
B08, Trade, 4319602.343, 138, B08, S06, 1
B08, Trade, 4319606.493, 140, B08, S07, 1
B08, Trade, 4319613.843, 140, B08, S09, 1
B08, Trade, 4319620.993, 140, B08, S06, 1
B08, Trade, 4319630.893, 140, B08, S09, 1
B08, Trade, 4319639.693, 63, S05, B08, 1
B08, Trade, 4319642.793, 78, S02, B08, 1
B08, Trade, 4319647.143, 139, B08, S04, 1
B08, Trade, 4319653.893, 137, B08, S02, 1
B08, Trade, 4319660.893, 140, B08, S04, 1
B08, Trade, 4319662.943, 139, S08, B08, 1
B08, Trade, 4319672.493, 140, B08, S04, 1
B08, Trade, 4319686.643, 139, B08, S05, 1
B08, Trade, 4319693.593, 139, S00, B08, 1
B08, Trade, 4319695.793, 61, S04, B08, 1
B08, Trade, 4319703.393, 140, B08, S05, 1
B08, Trade, 4319707.143, 136, B08, S08, 1
B08, Trade, 4319714.693, 139, B08, S05, 1
B08, Trade, 4319718.193, 116, S09, B08, 1
B08, Trade, 4319727.193, 140, B08, S04, 1
B08, Trade, 4319735.593, 140, B08, S04, 1
B08, Trade, 4319740.893, 140, B08, S05, 1
B08, Trade, 4319746.743, 140, B08, S02, 1
B08, Trade, 4319750.743, 137, B08, S06, 1
B08, Trade, 4319758.443, 140, B08, S06, 1
B08, Trade, 4319763.393, 139, B08, S03, 1
B08, Trade, 4319775.093, 140, B08, S06, 1
B08, Trade, 4319784.143, 140, B08, S06, 1
B08, Trade, 4319791.393, 114, S00, B08, 1
B08, Trade, 4319795.743, 62, S06, B08, 1
B08, Trade, 4319802.343, 140, B08, S05, 1
B08, Trade, 4319805.843, 139, B08, S07, 1
B08, Trade, 4319812.193, 138, B08, S05, 1
B08, Trade, 4319819.993, 127, S01, B08, 1
B08, Trade, 4319829.793, 140, B08, S02, 1
B08, Trade, 4319840.893, 140, B08, S02, 1
B08, Trade, 4319843.793, 110, S08, B08, 1
B08, Trade, 4319848.993, 138, B08, S07, 1
B08, Trade, 4319860.693, 139, B08, S02, 1
B08, Trade, 4319863.443, 140, B08, S04, 1
B08, Trade, 4319867.693, 140, B08, S03, 1
B08, Trade, 4319869.743, 140, B08, S04, 1
B08, Trade, 4319881.543, 140, B08, S08, 1
B08, Trade, 4319883.293, 140, B08, S01, 1
B08, Trade, 4319892.693, 140, B08, S05, 1
B08, Trade, 4319898.593, 140, B08, S05, 1
B08, Trade, 4319900.393, 140, B08, S02, 1
B08, Trade, 4319908.493, 140, B08, S07, 1
B08, Trade, 4319916.693, 140, B08, S01, 1
B08, Trade, 4319919.293, 139, B08, S03, 1
B08, Trade, 4319929.343, 140, B08, S06, 1
B08, Trade, 4319931.193, 138, S01, B08, 1
B08, Trade, 4319934.993, 140, B08, S02, 1
B08, Trade, 4319940.393, 136, B08, S01, 1
B08, Trade, 4319952.743, 140, B08, S09, 1
B08, Trade, 4319960.643, 137, B08, S09, 1
B08, Trade, 4319964.843, 140, B08, S06, 1
B08, Trade, 4319968.293, 140, B08, S02, 1
B08, Trade, 4319975.293, 140, B08, S07, 1
B08, Trade, 4319980.993, 140, B08, S07, 1
B08, Trade, 4319987.393, 140, B08, S06, 1
B08, Trade, 4319991.343, 140, B08, S01, 1
B08, Trade, 4319996.793, 140, B08, S06, 1
B08, Trade, 4319998.393, 139, B08, S07, 1
B09, 100
B09, Trade, 4319410.193, 140, B09, S06, 1
B09, Trade, 4319415.243, 140, B09, S06, 1
B09, Trade, 4319426.243, 70, B09, S02, 1
B09, Trade, 4319429.793, 140, B09, S09, 1
B09, Trade, 4319432.543, 140, B09, S06, 1
B09, Trade, 4319441.243, 140, B09, S04, 1
B09, Trade, 4319449.393, 140, B09, S02, 1
B09, Trade, 4319450.943, 140, B09, S09, 1
B09, Trade, 4319460.693, 105, B09, S05, 1
B09, Trade, 4319466.943, 140, B09, S09, 1
B09, Trade, 4319472.343, 140, B09, S02, 1
B09, Trade, 4319477.693, 140, B09, S06, 1
B09, Trade, 4319482.843, 140, B09, S07, 1
B09, Trade, 4319488.593, 140, B09, S06, 1
B09, Trade, 4319493.243, 119, B09, S03, 1
B09, Trade, 4319501.143, 140, B09, S01, 1
B09, Trade, 4319509.143, 140, B09, S05, 1
B09, Trade, 4319512.993, 140, B09, S02, 1
B09, Trade, 4319522.643, 98, B09, S09, 1
B09, Trade, 4319526.543, 137, B09, S06, 1
B09, Trade, 4319530.293, 111, B09, S02, 1
B09, Trade, 4319536.643, 140, B09, S05, 1
B09, Trade, 4319538.893, 98, B09, S05, 1
B09, Trade, 4319546.393, 140, B09, S01, 1
B09, Trade, 4319550.193, 136, B09, S05, 1
B09, Trade, 4319556.043, 140, B09, S06, 1
B09, Trade, 4319562.743, 140, B09, S04, 1
B09, Trade, 4319574.193, 79, B09, S04, 1
B09, Trade, 4319576.443, 139, B09, S09, 1
B09, Trade, 4319582.593, 140, B09, S05, 1
B09, Trade, 4319587.293, 140, B09, S05, 1
B09, Trade, 4319592.443, 140, B09, S09, 1
B09, Trade, 4319594.793, 140, B09, S02, 1
B09, Trade, 4319599.893, 140, B09, S07, 1
B09, Trade, 4319604.643, 139, B09, S06, 1
B09, Trade, 4319614.143, 140, B09, S04, 1
B09, Trade, 4319627.393, 140, B09, S04, 1
B09, Trade, 4319632.443, 106, B09, S02, 1
B09, Trade, 4319643.543, 70, B09, S07, 1
B09, Trade, 4319648.093, 114, B09, S02, 1
B09, Trade, 4319657.693, 140, B09, S06, 1
B09, Trade, 4319661.643, 140, B09, S01, 1
B09, Trade, 4319671.193, 140, B09, S06, 1
B09, Trade, 4319678.693, 140, B09, S05, 1
B09, Trade, 4319683.893, 140, B09, S05, 1
B09, Trade, 4319692.593, 134, B09, S02, 1
B09, Trade, 4319699.993, 105, B09, S05, 1
B09, Trade, 4319705.743, 137, B09, S07, 1
B09, Trade, 4319714.193, 140, B09, S02, 1
B09, Trade, 4319718.743, 91, B09, S06, 1
B09, Trade, 4319723.593, 128, B09, S06, 1
B09, Trade, 4319729.443, 138, B09, S07, 1
B09, Trade, 4319737.593, 132, B09, S04, 1
B09, Trade, 4319744.993, 73, S07, B09, 1
B09, Trade, 4319750.543, 138, B09, S04, 1
B09, Trade, 4319754.843, 137, B09, S02, 1
B09, Trade, 4319761.593, 140, B09, S06, 1
B09, Trade, 4319766.693, 140, B09, S04, 1
B09, Trade, 4319770.193, 138, B09, S02, 1
B09, Trade, 4319777.393, 60, S00, B09, 1
B09, Trade, 4319783.143, 140, B09, S07, 1
B09, Trade, 4319786.893, 140, B09, S02, 1
B09, Trade, 4319789.543, 140, B09, S07, 1
B09, Trade, 4319800.843, 140, B09, S09, 1
B09, Trade, 4319803.743, 140, B09, S01, 1
B09, Trade, 4319814.893, 134, B09, S07, 1
B09, Trade, 4319816.493, 140, B09, S03, 1
B09, Trade, 4319824.893, 139, B09, S02, 1
B09, Trade, 4319827.893, 140, B09, S04, 1
B09, Trade, 4319829.843, 140, B09, S07, 1
B09, Trade, 4319838.643, 140, B09, S05, 1
B09, Trade, 4319847.343, 140, B09, S07, 1
B09, Trade, 4319851.243, 138, B09, S03, 1
B09, Trade, 4319853.193, 140, B09, S04, 1
B09, Trade, 4319861.543, 140, B09, S05, 1
B09, Trade, 4319865.393, 139, B09, S05, 1
B09, Trade, 4319872.993, 128, B09, S02, 1
B09, Trade, 4319880.693, 140, B09, S02, 1
B09, Trade, 4319888.243, 140, B09, S04, 1
B09, Trade, 4319894.493, 140, B09, S00, 1
B09, Trade, 4319898.843, 140, B09, S04, 1
B09, Trade, 4319904.543, 127, B09, S04, 1
B09, Trade, 4319910.293, 140, B09, S03, 1
B09, Trade, 4319911.043, 139, B09, S06, 1
B09, Trade, 4319919.243, 140, S01, B09, 1
B09, Trade, 4319927.993, 140, B09, S04, 1
B09, Trade, 4319931.693, 137, B09, S05, 1
B09, Trade, 4319935.293, 140, B09, S04, 1
B09, Trade, 4319946.793, 140, B09, S05, 1
B09, Trade, 4319949.143, 140, B09, S06, 1
B09, Trade, 4319954.843, 140, B09, S08, 1
B09, Trade, 4319958.443, 140, B09, S07, 1
B09, Trade, 4319963.293, 140, B09, S07, 1
B09, Trade, 4319971.393, 127, B09, S02, 1
B09, Trade, 4319972.693, 140, B09, S01, 1
B09, Trade, 4319980.193, 140, B09, S06, 1
B09, Trade, 4319986.993, 140, B09, S08, 1
B09, Trade, 4319990.993, 140, B09, S09, 1
B09, Trade, 4319994.743, 139, B09, S09, 1
B09, Trade, 4319998.193, 113, B09, S05, 1
S00, 100
S00, Trade, 4317428.143, 140, B03, S00, 1
S00, Trade, 4317433.993, 131, S00, B06, 1
S00, Trade, 4317450.943, 140, B00, S00, 1
S00, Trade, 4317469.593, 68, S00, B02, 1
S00, Trade, 4317473.343, 60, S00, B01, 1
S00, Trade, 4317530.993, 140, B00, S00, 1
S00, Trade, 4317544.793, 140, B02, S00, 1
S00, Trade, 4317590.893, 140, B00, S00, 1
S00, Trade, 4317596.843, 140, B02, S00, 1
S00, Trade, 4317606.443, 139, B03, S00, 1
S00, Trade, 4317612.293, 61, S00, B04, 1
S00, Trade, 4317613.393, 65, S00, B07, 1
S00, Trade, 4317615.993, 90, S00, B01, 1
S00, Trade, 4317625.493, 60, S00, B02, 1
S00, Trade, 4317636.393, 139, S00, B08, 1
S00, Trade, 4317652.043, 99, S00, B08, 1
S00, Trade, 4317752.743, 111, S00, B04, 1
S00, Trade, 4317817.743, 60, S00, B06, 1
S00, Trade, 4317849.543, 140, B06, S00, 1
S00, Trade, 4317863.443, 139, S00, B08, 1
S00, Trade, 4317937.993, 125, S00, B06, 1
S00, Trade, 4317939.093, 65, S00, B01, 1
S00, Trade, 4317968.293, 117, S00, B06, 1
S00, Trade, 4317995.393, 123, S00, B06, 1
S00, Trade, 4318001.593, 125, S00, B02, 1
S00, Trade, 4318018.893, 139, S00, B06, 1
S00, Trade, 4318023.093, 69, S00, B02, 1
S00, Trade, 4318111.393, 140, B09, S00, 1
S00, Trade, 4318122.043, 140, B04, S00, 1
S00, Trade, 4318125.693, 61, S00, B08, 1
S00, Trade, 4318162.243, 61, S00, B02, 1
S00, Trade, 4318167.543, 60, S00, B07, 1
S00, Trade, 4318245.143, 128, S00, B08, 1
S00, Trade, 4318361.993, 60, S00, B04, 1
S00, Trade, 4318369.143, 63, S00, B06, 1
S00, Trade, 4318393.943, 70, S00, B07, 1
S00, Trade, 4318506.343, 68, B05, S00, 1
S00, Trade, 4318517.143, 140, B02, S00, 1
S00, Trade, 4318546.543, 100, S00, B04, 1
S00, Trade, 4318575.843, 137, S00, B03, 1
S00, Trade, 4318584.643, 140, B09, S00, 1
S00, Trade, 4318587.093, 139, S00, B08, 1
S00, Trade, 4318633.543, 140, B03, S00, 1
S00, Trade, 4318647.743, 140, B00, S00, 1
S00, Trade, 4318687.243, 68, B00, S00, 1
S00, Trade, 4318719.143, 60, S00, B02, 1
S00, Trade, 4318724.943, 138, S00, B02, 1
S00, Trade, 4318750.893, 140, B02, S00, 1
S00, Trade, 4318780.393, 140, S00, B06, 1
S00, Trade, 4318788.343, 64, S00, B01, 1
S00, Trade, 4318796.843, 125, S00, B06, 1
S00, Trade, 4318839.493, 61, S00, B01, 1
S00, Trade, 4318842.793, 104, S00, B02, 1
S00, Trade, 4318848.243, 139, B04, S00, 1
S00, Trade, 4318897.043, 140, B02, S00, 1
S00, Trade, 4318929.593, 134, S00, B06, 1
S00, Trade, 4318952.993, 60, S00, B05, 1
S00, Trade, 4318977.543, 121, S00, B07, 1
S00, Trade, 4318999.443, 125, S00, B04, 1
S00, Trade, 4319070.243, 60, S00, B04, 1
S00, Trade, 4319077.543, 60, S00, B04, 1
S00, Trade, 4319106.343, 60, S00, B01, 1
S00, Trade, 4319146.193, 140, B06, S00, 1
S00, Trade, 4319170.093, 117, S00, B07, 1
S00, Trade, 4319173.293, 140, B00, S00, 1
S00, Trade, 4319199.193, 140, S00, B06, 1
S00, Trade, 4319243.093, 140, S00, B04, 1
S00, Trade, 4319258.343, 60, S00, B01, 1
S00, Trade, 4319275.293, 136, S00, B08, 1
S00, Trade, 4319304.843, 140, B03, S00, 1
S00, Trade, 4319336.893, 126, S00, B02, 1
