B00, 100
B00, Trade, 4319179.893, 81, B00, S05, 1
B05, Trade, 4319628.393, 99, S07, B05, 1
B05, Trade, 4319632.443, 111, S03, B05, 1
B05, Trade, 4319639.293, 132, B05, S06, 1
B05, Trade, 4319644.443, 93, B05, S07, 1
B05, Trade, 4319651.543, 101, B05, S08, 1
B05, Trade, 4319655.643, 139, B05, S00, 1
B05, Trade, 4319658.993, 119, S07, B05, 1
B05, Trade, 4319667.693, 116, B05, S01, 1
B05, Trade, 4319672.293, 112, B05, S04, 1
B05, Trade, 4319678.143, 107, B05, S01, 1
B05, Trade, 4319683.843, 70, S08, B05, 1
B05, Trade, 4319685.243, 104, S00, B05, 1
B05, Trade, 4319692.143, 133, S01, B05, 1
B05, Trade, 4319706.793, 100, S01, B05, 1
B05, Trade, 4319710.243, 113, S05, B05, 1
B05, Trade, 4319726.793, 103, S04, B05, 1
B05, Trade, 4319731.993, 89, B05, S08, 1
B05, Trade, 4319733.193, 125, B05, S06, 1
B05, Trade, 4319736.293, 100, S07, B05, 1
B05, Trade, 4319745.943, 128, S04, B05, 1
B05, Trade, 4319749.293, 112, B05, S07, 1
B05, Trade, 4319754.393, 85, S02, B05, 1
B05, Trade, 4319764.143, 78, S02, B05, 1
B05, Trade, 4319770.843, 113, B05, S02, 1
B05, Trade, 4319773.693, 83, B05, S06, 1
B05, Trade, 4319780.343, 119, B05, S05, 1
B05, Trade, 4319782.543, 88, B05, S02, 1
B05, Trade, 4319790.693, 130, B05, S05, 1
B05, Trade, 4319792.943, 114, B05, S07, 1
B05, Trade, 4319802.043, 122, B05, S09, 1
B05, Trade, 4319804.193, 95, S04, B05, 1
B05, Trade, 4319807.793, 110, S06, B05, 1
B05, Trade, 4319814.943, 128, B05, S07, 1
B05, Trade, 4319823.593, 114, B05, S08, 1
B05, Trade, 4319826.793, 133, B05, S03, 1
B05, Trade, 4319831.593, 107, B05, S05, 1
B05, Trade, 4319836.043, 132, S01, B05, 1
B05, Trade, 4319841.843, 66, S05, B05, 1
B05, Trade, 4319847.143, 113, B05, S02, 1
B05, Trade, 4319858.293, 102, S06, B05, 1
B05, Trade, 4319860.843, 140, B05, S08, 1
B05, Trade, 4319865.293, 95, B05, S02, 1
B05, Trade, 4319870.293, 134, B05, S01, 1
B05, Trade, 4319877.943, 134, B05, S00, 1
B05, Trade, 4319882.743, 116, B05, S04, 1
B05, Trade, 4319886.243, 77, B05, S00, 1
B05, Trade, 4319892.293, 126, B05, S02, 1
B05, Trade, 4319894.243, 105, B05, S02, 1
B05, Trade, 4319904.593, 84, S03, B05, 1
B05, Trade, 4319910.743, 122, B05, S09, 1
B05, Trade, 4319913.943, 135, B05, S08, 1
B05, Trade, 4319922.093, 106, B05, S07, 1
B05, Trade, 4319924.243, 62, S01, B05, 1
B05, Trade, 4319926.293, 108, S07, B05, 1
B05, Trade, 4319941.393, 87, B05, S06, 1
B05, Trade, 4319943.893, 96, B05, S02, 1
B05, Trade, 4319951.893, 67, S08, B05, 1
B05, Trade, 4319961.893, 81, S07, B05, 1
B05, Trade, 4319965.893, 74, S03, B05, 1
B05, Trade, 4319969.393, 75, S00, B05, 1
B05, Trade, 4319973.943, 94, B05, S08, 1
B05, Trade, 4319979.493, 133, B05, S04, 1
B05, Trade, 4319983.893, 123, B05, S06, 1
B05, Trade, 4319989.093, 94, B05, S04, 1
B05, Trade, 4319996.243, 130, B05, S04, 1
B06, 100
B06, Trade, 4319435.943, 82, B06, S01, 1
B06, Trade, 4319447.043, 71, B06, S08, 1
B06, Trade, 4319449.743, 136, B06, S03, 1
B06, Trade, 4319453.493, 101, S06, B06, 1
B06, Trade, 4319460.693, 89, B06, S06, 1
B06, Trade, 4319470.793, 85, S01, B06, 1
B06, Trade, 4319475.343, 88, B06, S08, 1
B06, Trade, 4319480.143, 99, B06, S04, 1
B06, Trade, 4319485.643, 124, B06, S06, 1
B06, Trade, 4319492.043, 121, B06, S09, 1
B06, Trade, 4319494.793, 134, B06, S00, 1
B06, Trade, 4319499.643, 64, S07, B06, 1
B06, Trade, 4319505.943, 95, B06, S04, 1
B06, Trade, 4319510.293, 111, B06, S01, 1
B06, Trade, 4319514.893, 85, B06, S08, 1
B06, Trade, 4319519.843, 77, S00, B06, 1
B06, Trade, 4319524.193, 126, B06, S08, 1
B06, Trade, 4319532.643, 117, B06, S06, 1
B06, Trade, 4319533.693, 139, B06, S07, 1
B06, Trade, 4319538.793, 89, S00, B06, 1
B06, Trade, 4319546.493, 101, S00, B06, 1
B06, Trade, 4319550.743, 109, B06, S03, 1
B06, Trade, 4319557.243, 126, B06, S06, 1
B06, Trade, 4319560.193, 87, B06, S00, 1
B06, Trade, 4319564.243, 127, B06, S05, 1
B06, Trade, 4319568.993, 70, S01, B06, 1
B06, Trade, 4319576.543, 98, B06, S04, 1
B06, Trade, 4319579.443, 136, B06, S04, 1
B06, Trade, 4319585.343, 128, B06, S03, 1
B06, Trade, 4319590.193, 104, S04, B06, 1
B06, Trade, 4319596.543, 121, B06, S07, 1
B06, Trade, 4319603.793, 100, B06, S09, 1
B06, Trade, 4319608.093, 92, B06, S06, 1
B06, Trade, 4319611.343, 93, S01, B06, 1
B06, Trade, 4319617.343, 73, S09, B06, 1
B06, Trade, 4319624.293, 89, B06, S08, 1
B06, Trade, 4319625.743, 118, S01, B06, 1
B06, Trade, 4319638.393, 86, S02, B06, 1
B06, Trade, 4319642.943, 105, B06, S08, 1
B06, Trade, 4319645.493, 140, B06, S08, 1
B06, Trade, 4319652.493, 104, B06, S06, 1
B06, Trade, 4319656.543, 139, S06, B06, 1
B06, Trade, 4319665.693, 86, B06, S05, 1
B06, Trade, 4319670.543, 94, S07, B06, 1
B06, Trade, 4319673.443, 77, S03, B06, 1
B06, Trade, 4319676.543, 127, B06, S02, 1
B06, Trade, 4319682.693, 62, S07, B06, 1
B06, Trade, 4319689.393, 99, B06, S06, 1
B06, Trade, 4319699.043, 137, B06, S04, 1
B06, Trade, 4319700.893, 136, B06, S03, 1
B06, Trade, 4319702.793, 134, B06, S08, 1
B06, Trade, 4319713.243, 68, S01, B06, 1
B06, Trade, 4319720.193, 83, B06, S08, 1
B06, Trade, 4319721.793, 103, B06, S06, 1
B06, Trade, 4319727.743, 106, B06, S05, 1
B06, Trade, 4319731.193, 84, B06, S06, 1
B06, Trade, 4319739.943, 87, S06, B06, 1
B06, Trade, 4319742.343, 78, S08, B06, 1
B06, Trade, 4319747.243, 85, B06, S00, 1
B06, Trade, 4319756.493, 130, B06, S07, 1
B06, Trade, 4319763.043, 60, S01, B06, 1
B06, Trade, 4319765.293, 97, S06, B06, 1
B06, Trade, 4319770.043, 128, S00, B06, 1
B06, Trade, 4319776.343, 92, B06, S03, 1
B06, Trade, 4319781.443, 91, B06, S00, 1
B06, Trade, 4319787.343, 134, B06, S09, 1
B06, Trade, 4319799.193, 110, S02, B06, 1
B06, Trade, 4319802.893, 119, S07, B06, 1
B06, Trade, 4319808.943, 131, B06, S04, 1
B06, Trade, 4319817.993, 122, B06, S06, 1
B06, Trade, 4319822.893, 93, B06, S01, 1
B06, Trade, 4319829.593, 104, B06, S07, 1
B06, Trade, 4319842.793, 113, B06, S05, 1
B06, Trade, 4319848.543, 86, B06, S00, 1
B06, Trade, 4319850.643, 88, S02, B06, 1
B06, Trade, 4319857.693, 128, B06, S07, 1
B06, Trade, 4319858.993, 82, S07, B06, 1
B06, Trade, 4319866.043, 101, B06, S00, 1
B06, Trade, 4319873.193, 100, B06, S06, 1
B06, Trade, 4319877.443, 133, B06, S08, 1
B06, Trade, 4319883.243, 136, B06, S03, 1
B06, Trade, 4319887.593, 85, S05, B06, 1
B06, Trade, 4319896.893, 82, B06, S07, 1
B06, Trade, 4319904.443, 76, S09, B06, 1
B06, Trade, 4319908.143, 115, S05, B06, 1
B06, Trade, 4319911.643, 136, B06, S05, 1
B06, Trade, 4319915.293, 120, B06, S06, 1
B06, Trade, 4319925.193, 112, S05, B06, 1
B06, Trade, 4319929.543, 109, B06, S03, 1
B06, Trade, 4319939.143, 116, B06, S08, 1
B06, Trade, 4319943.593, 93, B06, S03, 1
B06, Trade, 4319949.893, 107, B06, S05, 1
B06, Trade, 4319954.843, 105, B06, S00, 1
B06, Trade, 4319962.043, 91, S00, B06, 1
B06, Trade, 4319973.393, 90, S05, B06, 1
B06, Trade, 4319974.043, 74, S05, B06, 1
B06, Trade, 4319978.793, 134, S00, B06, 1
B06, Trade, 4319986.643, 140, B06, S05, 1
B06, Trade, 4319991.543, 100, B06, S08, 1
B06, Trade, 4319996.593, 113, B06, S06, 1
B07, 100
B07, Trade, 4319246.293, 119, B07, S00, 1
B07, Trade, 4319252.793, 100, B07, S06, 1
B07, Trade, 4319263.743, 83, B07, S03, 1
B07, Trade, 4319268.943, 107, B07, S04, 1
B07, Trade, 4319275.093, 138, B07, S03, 1
B07, Trade, 4319281.993, 109, B07, S06, 1
B07, Trade, 4319286.893, 88, B07, S03, 1
B07, Trade, 4319292.893, 124, B07, S06, 1
B07, Trade, 4319303.043, 106, B07, S04, 1
B07, Trade, 4319306.043, 70, B07, S02, 1
B07, Trade, 4319312.693, 74, B07, S04, 1
B07, Trade, 4319316.593, 74, B07, S05, 1
B07, Trade, 4319319.093, 87, S03, B07, 1
B07, Trade, 4319327.493, 87, S06, B07, 1
B07, Trade, 4319334.943, 115, B07, S07, 1
B07, Trade, 4319352.193, 71, B07, S00, 1
B07, Trade, 4319355.743, 110, B07, S03, 1
B07, Trade, 4319359.043, 87, S07, B07, 1
B07, Trade, 4319370.143, 109, B07, S05, 1
B07, Trade, 4319390.843, 101, S06, B07, 1
B07, Trade, 4319393.093, 119, S02, B07, 1
B07, Trade, 4319398.443, 66, S08, B07, 1
B07, Trade, 4319404.293, 96, S00, B07, 1
B07, Trade, 4319408.643, 94, S04, B07, 1
B07, Trade, 4319416.393, 76, S04, B07, 1
B07, Trade, 4319428.893, 72, S03, B07, 1
B07, Trade, 4319429.993, 65, S08, B07, 1
B07, Trade, 4319435.243, 87, B07, S08, 1
B07, Trade, 4319438.643, 87, B07, S00, 1
B07, Trade, 4319453.043, 99, B07, S03, 1
B07, Trade, 4319458.493, 90, B07, S00, 1
B07, Trade, 4319464.393, 111, B07, S03, 1
B07, Trade, 4319467.393, 71, S02, B07, 1
B07, Trade, 4319471.693, 93, S07, B07, 1
B07, Trade, 4319481.343, 85, B07, S09, 1
B07, Trade, 4319482.493, 71, S03, B07, 1
B07, Trade, 4319495.443, 97, S07, B07, 1
B07, Trade, 4319499.093, 66, S05, B07, 1
B07, Trade, 4319503.243, 71, S09, B07, 1
B07, Trade, 4319512.193, 91, B07, S03, 1
B07, Trade, 4319526.093, 93, B07, S07, 1
B07, Trade, 4319528.193, 107, B07, S08, 1
B07, Trade, 4319537.043, 90, B07, S04, 1
B07, Trade, 4319539.893, 114, B07, S03, 1
B07, Trade, 4319551.093, 89, B07, S07, 1
B07, Trade, 4319555.593, 84, B07, S01, 1
B07, Trade, 4319560.643, 130, B07, S06, 1
B07, Trade, 4319567.243, 83, S07, B07, 1
B07, Trade, 4319576.993, 96, B07, S07, 1
B07, Trade, 4319583.993, 94, B07, S02, 1
B07, Trade, 4319607.143, 132, B07, S07, 1
B07, Trade, 4319610.693, 77, B07, S03, 1
B07, Trade, 4319615.343, 121, S09, B07, 1
B07, Trade, 4319620.093, 104, B07, S06, 1
B07, Trade, 4319633.243, 94, S04, B07, 1
B07, Trade, 4319636.393, 80, B07, S01, 1
B07, Trade, 4319641.643, 70, S04, B07, 1
B07, Trade, 4319653.293, 102, B07, S07, 1
B07, Trade, 4319667.443, 88, S04, B07, 1
B07, Trade, 4319668.993, 90, S06, B07, 1
B07, Trade, 4319674.843, 81, B07, S07, 1
B07, Trade, 4319681.443, 92, S04, B07, 1
B07, Trade, 4319701.093, 123, B07, S05, 1
B07, Trade, 4319704.393, 90, S06, B07, 1
B07, Trade, 4319713.843, 67, S09, B07, 1
B07, Trade, 4319720.493, 92, S04, B07, 1
B07, Trade, 4319731.093, 97, S04, B07, 1
B07, Trade, 4319737.993, 113, B07, S05, 1
B07, Trade, 4319745.443, 82, S09, B07, 1
B07, Trade, 4319754.093, 100, B07, S06, 1
B07, Trade, 4319761.143, 119, B07, S01, 1
B07, Trade, 4319772.643, 76, B07, S09, 1
B07, Trade, 4319775.643, 103, B07, S02, 1
B07, Trade, 4319780.043, 100, B07, S08, 1
B07, Trade, 4319791.293, 90, B07, S02, 1
B07, Trade, 4319798.843, 104, B07, S00, 1
B07, Trade, 4319808.743, 91, B07, S03, 1
B07, Trade, 4319815.993, 71, S04, B07, 1
B07, Trade, 4319832.593, 71, B07, S04, 1
B07, Trade, 4319835.293, 104, B07, S07, 1
B07, Trade, 4319843.793, 112, B07, S08, 1
B07, Trade, 4319849.643, 76, B07, S09, 1
B07, Trade, 4319852.643, 89, B07, S03, 1
B07, Trade, 4319856.993, 93, B07, S03, 1
B07, Trade, 4319868.593, 112, B07, S08, 1
B07, Trade, 4319872.193, 113, S07, B07, 1
B07, Trade, 4319883.343, 94, B07, S08, 1
B07, Trade, 4319888.493, 108, S02, B07, 1
B07, Trade, 4319895.443, 97, B07, S04, 1
B07, Trade, 4319909.643, 112, B07, S03, 1
B07, Trade, 4319914.693, 121, B07, S02, 1
B07, Trade, 4319920.793, 116, B07, S00, 1
B07, Trade, 4319922.193, 75, B07, S06, 1
B07, Trade, 4319928.243, 75, S04, B07, 1
B07, Trade, 4319936.743, 109, B07, S07, 1
B07, Trade, 4319956.593, 94, B07, S07, 1
B07, Trade, 4319961.293, 65, S08, B07, 1
B07, Trade, 4319973.643, 91, S01, B07, 1
B07, Trade, 4319984.943, 73, B07, S07, 1
B07, Trade, 4319988.893, 94, B07, S08, 1
B08, 100
B08, Trade, 4319417.743, 120, B08, S07, 1
B08, Trade, 4319423.443, 123, B08, S00, 1
B08, Trade, 4319433.693, 136, B08, S01, 1
B08, Trade, 4319438.843, 84, S06, B08, 1
B08, Trade, 4319447.393, 83, S02, B08, 1
B08, Trade, 4319453.693, 62, S04, B08, 1
B08, Trade, 4319459.743, 116, B08, S01, 1
B08, Trade, 4319461.043, 110, S03, B08, 1
B08, Trade, 4319466.643, 69, S08, B08, 1
B08, Trade, 4319476.293, 118, B08, S06, 1
B08, Trade, 4319480.093, 129, B08, S02, 1
B08, Trade, 4319484.343, 126, B08, S08, 1
B08, Trade, 4319487.343, 97, S00, B08, 1
B08, Trade, 4319495.243, 107, B08, S03, 1
B08, Trade, 4319504.143, 98, B08, S03, 1
B08, Trade, 4319512.943, 122, B08, S02, 1
B08, Trade, 4319516.443, 86, S06, B08, 1
B08, Trade, 4319524.543, 113, B08, S02, 1
B08, Trade, 4319530.743, 123, B08, S01, 1
B08, Trade, 4319535.393, 93, S01, B08, 1
B08, Trade, 4319539.593, 135, B08, S02, 1
B08, Trade, 4319548.993, 131, S04, B08, 1
B08, Trade, 4319555.743, 130, S03, B08, 1
B08, Trade, 4319564.693, 108, B08, S08, 1
B08, Trade, 4319570.643, 104, B08, S00, 1
B08, Trade, 4319577.793, 92, B08, S08, 1
B08, Trade, 4319581.593, 138, B08, S06, 1
B08, Trade, 4319586.743, 79, B08, S08, 1
B08, Trade, 4319593.043, 104, S04, B08, 1
B08, Trade, 4319597.043, 97, B08, S06, 1
B08, Trade, 4319602.343, 81, S07, B08, 1
B08, Trade, 4319608.493, 125, S05, B08, 1
B08, Trade, 4319616.993, 109, B08, S08, 1
B08, Trade, 4319623.693, 85, B08, S07, 1
B08, Trade, 4319630.643, 66, S00, B08, 1
B08, Trade, 4319634.443, 109, S06, B08, 1
B08, Trade, 4319639.443, 127, B08, S02, 1
B08, Trade, 4319648.443, 99, B08, S04, 1
B08, Trade, 4319658.593, 139, B08, S08, 1
B08, Trade, 4319663.693, 122, B08, S01, 1
B08, Trade, 4319668.793, 72, B08, S08, 1
B08, Trade, 4319677.093, 125, B08, S09, 1
B08, Trade, 4319677.943, 136, B08, S06, 1
B08, Trade, 4319684.093, 60, S03, B08, 1
B08, Trade, 4319685.443, 106, S04, B08, 1
B08, Trade, 4319694.393, 117, S05, B08, 1
B08, Trade, 4319698.343, 138, B08, S00, 1
B08, Trade, 4319703.393, 131, B08, S01, 1
B08, Trade, 4319709.943, 71, S07, B08, 1
B08, Trade, 4319712.143, 69, S07, B08, 1
B08, Trade, 4319717.493, 77, S07, B08, 1
B08, Trade, 4319723.593, 119, B08, S02, 1
B08, Trade, 4319728.543, 116, S01, B08, 1
B08, Trade, 4319736.593, 84, B08, S01, 1
B08, Trade, 4319738.743, 123, B08, S07, 1
B08, Trade, 4319743.493, 89, S07, B08, 1
B08, Trade, 4319752.193, 138, B08, S01, 1
B08, Trade, 4319756.143, 136, B08, S09, 1
B08, Trade, 4319761.493, 104, B08, S04, 1
B08, Trade, 4319766.893, 94, B08, S03, 1
B08, Trade, 4319770.493, 140, B08, S03, 1
B08, Trade, 4319779.143, 114, S07, B08, 1
B08, Trade, 4319793.293, 132, B08, S08, 1
B08, Trade, 4319793.843, 102, S04, B08, 1
B08, Trade, 4319798.243, 62, S08, B08, 1
B08, Trade, 4319806.193, 124, B08, S00, 1
B08, Trade, 4319811.143, 114, S00, B08, 1
B08, Trade, 4319814.193, 88, S05, B08, 1
B08, Trade, 4319819.893, 139, B08, S02, 1
B08, Trade, 4319826.243, 105, B08, S02, 1
B08, Trade, 4319832.443, 92, S00, B08, 1
B08, Trade, 4319838.193, 119, B08, S04, 1
B08, Trade, 4319843.693, 137, B08, S06, 1
B08, Trade, 4319849.893, 70, B08, S04, 1
B08, Trade, 4319851.543, 93, S06, B08, 1
B08, Trade, 4319860.143, 112, B08, S05, 1
B08, Trade, 4319868.393, 112, B08, S05, 1
B08, Trade, 4319872.543, 92, B08, S08, 1
B08, Trade, 4319876.693, 130, S09, B08, 1
B08, Trade, 4319884.443, 128, B08, S09, 1
B08, Trade, 4319887.143, 73, B08, S06, 1
B08, Trade, 4319892.443, 123, B08, S04, 1
B08, Trade, 4319898.493, 83, S00, B08, 1
B08, Trade, 4319901.693, 114, B08, S06, 1
B08, Trade, 4319906.993, 72, S01, B08, 1
B08, Trade, 4319912.243, 95, S06, B08, 1
B08, Trade, 4319918.643, 85, S02, B08, 1
B08, Trade, 4319921.143, 117, B08, S03, 1
B08, Trade, 4319931.493, 135, B08, S06, 1
B08, Trade, 4319937.593, 123, B08, S01, 1
B08, Trade, 4319946.643, 125, B08, S06, 1
B08, Trade, 4319952.693, 96, B08, S03, 1
B08, Trade, 4319955.043, 90, B08, S01, 1
B08, Trade, 4319958.093, 119, B08, S06, 1
B08, Trade, 4319962.993, 115, B08, S02, 1
B08, Trade, 4319970.693, 63, S06, B08, 1
B08, Trade, 4319976.393, 137, B08, S08, 1
B08, Trade, 4319985.393, 125, B08, S09, 1
B08, Trade, 4319987.893, 62, S06, B08, 1
B08, Trade, 4319991.893, 113, S03, B08, 1
B09, 100
B09, Trade, 4319335.943, 113, B09, S01, 1
B09, Trade, 4319347.843, 113, B09, S08, 1
B09, Trade, 4319354.193, 104, B09, S07, 1
B09, Trade, 4319356.843, 101, B09, S08, 1
B09, Trade, 4319363.743, 90, B09, S01, 1
B09, Trade, 4319366.143, 123, B09, S07, 1
B09, Trade, 4319369.843, 118, B09, S06, 1
B09, Trade, 4319382.143, 120, B09, S05, 1
B09, Trade, 4319387.343, 113, B09, S07, 1
B09, Trade, 4319393.043, 77, B09, S08, 1
B09, Trade, 4319396.493, 128, B09, S05, 1
B09, Trade, 4319404.093, 85, B09, S06, 1
B09, Trade, 4319422.493, 122, B09, S09, 1
B09, Trade, 4319423.643, 95, B09, S08, 1
B09, Trade, 4319428.143, 68, B09, S00, 1
B09, Trade, 4319433.743, 128, B09, S05, 1
B09, Trade, 4319439.993, 87, B09, S07, 1
B09, Trade, 4319443.943, 131, B09, S08, 1
B09, Trade, 4319452.293, 112, B09, S05, 1
B09, Trade, 4319465.743, 112, B09, S07, 1
B09, Trade, 4319474.343, 115, B09, S09, 1
B09, Trade, 4319476.543, 114, B09, S00, 1
B09, Trade, 4319490.243, 110, B09, S03, 1
B09, Trade, 4319495.193, 116, B09, S04, 1
B09, Trade, 4319500.343, 67, S01, B09, 1
B09, Trade, 4319503.543, 67, B09, S02, 1
B09, Trade, 4319513.793, 71, B09, S00, 1
B09, Trade, 4319517.793, 62, B09, S07, 1
B09, Trade, 4319525.143, 102, B09, S03, 1
B09, Trade, 4319530.943, 93, B09, S03, 1
B09, Trade, 4319532.243, 118, B09, S08, 1
B09, Trade, 4319543.443, 100, B09, S09, 1
B09, Trade, 4319550.043, 102, B09, S06, 1
B09, Trade, 4319554.043, 75, B09, S02, 1
B09, Trade, 4319562.493, 122, B09, S01, 1
B09, Trade, 4319568.493, 80, B09, S08, 1
B09, Trade, 4319572.393, 118, B09, S09, 1
B09, Trade, 4319578.943, 71, B09, S07, 1
B09, Trade, 4319582.343, 120, B09, S09, 1
B09, Trade, 4319588.343, 110, B09, S08, 1
B09, Trade, 4319592.793, 101, B09, S01, 1
B09, Trade, 4319600.043, 103, B09, S02, 1
B09, Trade, 4319610.793, 75, B09, S08, 1
B09, Trade, 4319619.393, 75, B09, S09, 1
B09, Trade, 4319623.293, 90, B09, S01, 1
B09, Trade, 4319628.843, 88, B09, S01, 1
B09, Trade, 4319638.543, 76, B09, S08, 1
B09, Trade, 4319648.343, 109, B09, S00, 1
B09, Trade, 4319656.843, 128, B09, S09, 1
B09, Trade, 4319658.443, 108, B09, S05, 1
B09, Trade, 4319673.993, 76, B09, S01, 1
B09, Trade, 4319682.143, 69, B09, S02, 1
B09, Trade, 4319688.943, 101, B09, S05, 1
B09, Trade, 4319693.693, 110, B09, S02, 1
B09, Trade, 4319697.143, 129, B09, S07, 1
B09, Trade, 4319705.493, 115, B09, S04, 1
B09, Trade, 4319708.943, 67, B09, S03, 1
B09, Trade, 4319715.143, 83, B09, S03, 1
B09, Trade, 4319719.893, 69, S00, B09, 1
B09, Trade, 4319724.343, 106, B09, S03, 1
B09, Trade, 4319734.693, 82, B09, S02, 1
B09, Trade, 4319740.343, 123, B09, S04, 1
B09, Trade, 4319749.393, 102, B09, S05, 1
B09, Trade, 4319752.243, 131, B09, S04, 1
B09, Trade, 4319761.543, 100, B09, S08, 1
B09, Trade, 4319771.693, 118, B09, S05, 1
B09, Trade, 4319780.593, 89, B09, S04, 1
B09, Trade, 4319782.793, 60, S07, B09, 1
B09, Trade, 4319789.493, 126, B09, S01, 1
B09, Trade, 4319794.593, 98, B09, S01, 1
B09, Trade, 4319804.993, 89, B09, S02, 1
B09, Trade, 4319811.843, 111, B09, S06, 1
B09, Trade, 4319817.393, 107, B09, S01, 1
B09, Trade, 4319820.893, 84, B09, S08, 1
B09, Trade, 4319825.593, 103, B09, S00, 1
B09, Trade, 4319831.093, 110, B09, S01, 1
B09, Trade, 4319836.543, 82, B09, S06, 1
B09, Trade, 4319839.043, 117, B09, S03, 1
B09, Trade, 4319843.993, 112, B09, S07, 1
B09, Trade, 4319853.043, 87, B09, S08, 1
B09, Trade, 4319856.593, 100, B09, S04, 1
B09, Trade, 4319864.393, 79, B09, S06, 1
B09, Trade, 4319869.093, 107, B09, S03, 1
B09, Trade, 4319878.243, 125, B09, S06, 1
B09, Trade, 4319885.843, 99, B09, S08, 1
B09, Trade, 4319889.393, 109, B09, S03, 1
B09, Trade, 4319894.543, 97, B09, S08, 1
B09, Trade, 4319901.743, 110, B09, S08, 1
B09, Trade, 4319906.393, 69, B09, S02, 1
B09, Trade, 4319915.793, 115, B09, S03, 1
B09, Trade, 4319925.093, 74, S08, B09, 1
B09, Trade, 4319932.993, 98, B09, S04, 1
B09, Trade, 4319942.793, 63, B09, S08, 1
B09, Trade, 4319949.693, 132, B09, S02, 1
B09, Trade, 4319957.043, 81, B09, S08, 1
B09, Trade, 4319963.693, 109, B09, S05, 1
B09, Trade, 4319977.393, 103, B09, S06, 1
B09, Trade, 4319987.443, 108, B09, S02, 1
B09, Trade, 4319990.743, 117, B09, S02, 1
B09, Trade, 4319993.793, 115, B09, S06, 1
S00, 100
S00, Trade, 4319233.993, 112, B08, S00, 1
S00, Trade, 4319240.193, 118, B08, S00, 1
S00, Trade, 4319246.293, 119, B07, S00, 1
S00, Trade, 4319252.243, 129, B01, S00, 1
S00, Trade, 4319261.693, 95, B00, S00, 1
S00, Trade, 4319266.443, 108, S00, B06, 1
S00, Trade, 4319270.993, 108, B08, S00, 1
S00, Trade, 4319272.793, 102, B00, S00, 1
S00, Trade, 4319288.793, 95, S00, B03, 1
S00, Trade, 4319293.343, 109, B09, S00, 1
S00, Trade, 4319301.943, 108, S00, B02, 1
S00, Trade, 4319308.343, 91, S00, B01, 1
S00, Trade, 4319318.193, 108, B06, S00, 1
S00, Trade, 4319320.743, 114, B06, S00, 1
S00, Trade, 4319326.493, 122, B09, S00, 1
S00, Trade, 4319335.743, 119, B00, S00, 1
S00, Trade, 4319352.193, 71, B07, S00, 1
S00, Trade, 4319362.643, 117, B04, S00, 1
S00, Trade, 4319367.043, 113, B05, S00, 1
S00, Trade, 4319369.443, 125, B01, S00, 1
S00, Trade, 4319379.143, 127, B02, S00, 1
S00, Trade, 4319382.893, 123, B01, S00, 1
S00, Trade, 4319387.143, 120, B08, S00, 1
S00, Trade, 4319397.793, 119, B05, S00, 1
S00, Trade, 4319404.293, 96, S00, B07, 1
S00, Trade, 4319410.493, 99, S00, B06, 1
S00, Trade, 4319423.443, 123, B08, S00, 1
S00, Trade, 4319426.593, 74, B04, S00, 1
S00, Trade, 4319428.143, 68, B09, S00, 1
S00, Trade, 4319438.643, 87, B07, S00, 1
S00, Trade, 4319442.793, 137, B01, S00, 1
S00, Trade, 4319450.493, 140, B05, S00, 1
S00, Trade, 4319458.493, 90, B07, S00, 1
S00, Trade, 4319465.543, 117, B03, S00, 1
S00, Trade, 4319476.543, 114, B09, S00, 1
S00, Trade, 4319481.493, 73, S00, B02, 1
S00, Trade, 4319487.343, 97, S00, B08, 1
S00, Trade, 4319494.793, 134, B06, S00, 1
S00, Trade, 4319506.193, 86, S00, B00, 1
S00, Trade, 4319513.793, 71, B09, S00, 1
S00, Trade, 4319519.843, 77, S00, B06, 1
S00, Trade, 4319526.743, 136, B01, S00, 1
S00, Trade, 4319538.793, 89, S00, B06, 1
S00, Trade, 4319546.493, 101, S00, B06, 1
S00, Trade, 4319556.593, 118, B01, S00, 1
S00, Trade, 4319560.193, 87, B06, S00, 1
S00, Trade, 4319570.643, 104, B08, S00, 1
S00, Trade, 4319573.493, 129, B05, S00, 1
S00, Trade, 4319584.643, 86, B02, S00, 1
S00, Trade, 4319591.743, 117, B01, S00, 1
S00, Trade, 4319602.493, 83, S00, B01, 1
S00, Trade, 4319611.543, 86, B04, S00, 1
S00, Trade, 4319624.593, 119, B02, S00, 1
S00, Trade, 4319627.043, 69, S00, B01, 1
S00, Trade, 4319630.643, 66, S00, B08, 1
S00, Trade, 4319642.743, 110, B00, S00, 1
S00, Trade, 4319648.343, 109, B09, S00, 1
S00, Trade, 4319655.643, 139, B05, S00, 1
S00, Trade, 4319674.693, 88, S00, B04, 1
S00, Trade, 4319685.243, 104, S00, B05, 1
S00, Trade, 4319698.343, 138, B08, S00, 1
S00, Trade, 4319709.493, 116, S00, B04, 1
S00, Trade, 4319714.993, 104, S00, B03, 1
S00, Trade, 4319719.893, 69, S00, B09, 1
S00, Trade, 4319730.543, 91, B02, S00, 1
S00, Trade, 4319735.493, 98, S00, B01, 1
S00, Trade, 4319741.243, 126, B02, S00, 1
S00, Trade, 4319747.243, 85, B06, S00, 1
S00, Trade, 4319761.093, 124, B03, S00, 1
S00, Trade, 4319770.043, 128, S00, B06, 1
S00, Trade, 4319771.543, 133, B01, S00, 1
