B00, 100
B00, Trade, 4319069.043, 88, S03, B00, 1
S00, Trade, 4319770.943, 113, S00, B09, 1
S00, Trade, 4319777.493, 140, B08, S00, 1
S00, Trade, 4319789.643, 138, B09, S00, 1
S00, Trade, 4319800.243, 140, B06, S00, 1
S00, Trade, 4319808.443, 136, B05, S00, 1
S00, Trade, 4319812.893, 140, B08, S00, 1
S00, Trade, 4319823.743, 90, B00, S00, 1
S00, Trade, 4319830.093, 140, B09, S00, 1
S00, Trade, 4319834.243, 140, B06, S00, 1
S00, Trade, 4319842.093, 140, B09, S00, 1
S00, Trade, 4319847.343, 140, B04, S00, 1
S00, Trade, 4319848.793, 106, S00, B08, 1
S00, Trade, 4319858.743, 140, B06, S00, 1
S00, Trade, 4319864.993, 140, B08, S00, 1
S00, Trade, 4319871.893, 140, B06, S00, 1
S00, Trade, 4319875.143, 101, B03, S00, 1
S00, Trade, 4319886.593, 121, B00, S00, 1
S00, Trade, 4319900.543, 125, B02, S00, 1
S00, Trade, 4319905.743, 140, B09, S00, 1
S00, Trade, 4319912.643, 140, B05, S00, 1
S00, Trade, 4319914.693, 140, B06, S00, 1
S00, Trade, 4319924.793, 129, S00, B09, 1
S00, Trade, 4319932.243, 102, S00, B09, 1
S00, Trade, 4319948.143, 123, B04, S00, 1
S00, Trade, 4319958.993, 140, B05, S00, 1
S00, Trade, 4319967.093, 126, B03, S00, 1
S00, Trade, 4319972.243, 140, B05, S00, 1
S00, Trade, 4319977.993, 102, B02, S00, 1
S00, Trade, 4319990.093, 86, B07, S00, 1
S01, 100
S01, Trade, 4319450.243, 111, B00, S01, 1
S01, Trade, 4319452.643, 122, B07, S01, 1
S01, Trade, 4319456.843, 140, B05, S01, 1
S01, Trade, 4319465.193, 70, S01, B09, 1
S01, Trade, 4319467.393, 60, S01, B01, 1
S01, Trade, 4319474.043, 140, B09, S01, 1
S01, Trade, 4319476.143, 68, S01, B09, 1
S01, Trade, 4319485.343, 60, S01, B08, 1
S01, Trade, 4319489.043, 140, B05, S01, 1
S01, Trade, 4319491.943, 68, S01, B07, 1
S01, Trade, 4319496.593, 140, B08, S01, 1
S01, Trade, 4319503.393, 70, B02, S01, 1
S01, Trade, 4319513.593, 140, B04, S01, 1
S01, Trade, 4319518.093, 85, B02, S01, 1
S01, Trade, 4319527.543, 74, S01, B08, 1
S01, Trade, 4319531.543, 64, S01, B04, 1
S01, Trade, 4319534.693, 61, S01, B05, 1
S01, Trade, 4319544.543, 67, S01, B08, 1
S01, Trade, 4319547.793, 60, S01, B00, 1
S01, Trade, 4319556.643, 105, B00, S01, 1
S01, Trade, 4319561.293, 62, S01, B01, 1
S01, Trade, 4319565.543, 140, B06, S01, 1
S01, Trade, 4319570.343, 140, B05, S01, 1
S01, Trade, 4319577.593, 140, B08, S01, 1
S01, Trade, 4319584.293, 116, B02, S01, 1
S01, Trade, 4319589.543, 62, S01, B07, 1
S01, Trade, 4319596.543, 61, S01, B02, 1
S01, Trade, 4319600.393, 139, B06, S01, 1
S01, Trade, 4319607.043, 140, B03, S01, 1
S01, Trade, 4319615.593, 80, B07, S01, 1
S01, Trade, 4319620.643, 140, B06, S01, 1
S01, Trade, 4319621.793, 140, B08, S01, 1
S01, Trade, 4319624.443, 63, S01, B02, 1
S01, Trade, 4319631.393, 124, B06, S01, 1
S01, Trade, 4319636.793, 99, B02, S01, 1
S01, Trade, 4319641.543, 139, B09, S01, 1
S01, Trade, 4319647.893, 61, S01, B08, 1
S01, Trade, 4319652.043, 140, B08, S01, 1
S01, Trade, 4319655.793, 66, S01, B08, 1
S01, Trade, 4319661.643, 140, B09, S01, 1
S01, Trade, 4319667.393, 112, B00, S01, 1
S01, Trade, 4319673.193, 140, B08, S01, 1
S01, Trade, 4319675.093, 97, B01, S01, 1
S01, Trade, 4319683.093, 140, B04, S01, 1
S01, Trade, 4319687.943, 138, B09, S01, 1
S01, Trade, 4319691.843, 61, S01, B08, 1
S01, Trade, 4319700.043, 139, B08, S01, 1
S01, Trade, 4319703.443, 78, B00, S01, 1
S01, Trade, 4319708.593, 140, B09, S01, 1
S01, Trade, 4319717.693, 140, B06, S01, 1
S01, Trade, 4319722.493, 139, B06, S01, 1
S01, Trade, 4319730.493, 137, B03, S01, 1
S01, Trade, 4319737.343, 62, S01, B02, 1
S01, Trade, 4319743.143, 140, B05, S01, 1
S01, Trade, 4319747.793, 88, B00, S01, 1
S01, Trade, 4319755.243, 140, B09, S01, 1
S01, Trade, 4319757.043, 95, B07, S01, 1
S01, Trade, 4319766.443, 109, B06, S01, 1
S01, Trade, 4319776.343, 119, B04, S01, 1
S01, Trade, 4319780.643, 140, B05, S01, 1
S01, Trade, 4319789.193, 140, B04, S01, 1
S01, Trade, 4319794.043, 140, B09, S01, 1
S01, Trade, 4319801.643, 128, B04, S01, 1
S01, Trade, 4319807.043, 70, B03, S01, 1
S01, Trade, 4319807.943, 71, B04, S01, 1
S01, Trade, 4319813.593, 112, B07, S01, 1
S01, Trade, 4319822.393, 61, S01, B05, 1
S01, Trade, 4319824.843, 61, S01, B09, 1
S01, Trade, 4319832.293, 128, B04, S01, 1
S01, Trade, 4319836.693, 68, B06, S01, 1
S01, Trade, 4319839.643, 61, S01, B01, 1
S01, Trade, 4319843.793, 140, B06, S01, 1
S01, Trade, 4319850.293, 139, B09, S01, 1
S01, Trade, 4319855.543, 107, B03, S01, 1
S01, Trade, 4319860.293, 82, B03, S01, 1
S01, Trade, 4319862.893, 121, B07, S01, 1
S01, Trade, 4319874.543, 139, B08, S01, 1
S01, Trade, 4319881.543, 66, S01, B05, 1
S01, Trade, 4319887.493, 60, B06, S01, 1
S01, Trade, 4319891.693, 61, S01, B08, 1
S01, Trade, 4319894.443, 62, B07, S01, 1
S01, Trade, 4319903.443, 93, B06, S01, 1
S01, Trade, 4319908.843, 96, B01, S01, 1
S01, Trade, 4319914.843, 139, B09, S01, 1
S01, Trade, 4319922.793, 60, S01, B05, 1
S01, Trade, 4319927.893, 62, S01, B05, 1
S01, Trade, 4319932.093, 61, S01, B08, 1
S01, Trade, 4319935.843, 140, B04, S01, 1
S01, Trade, 4319942.193, 139, B08, S01, 1
S01, Trade, 4319946.643, 120, B03, S01, 1
S01, Trade, 4319950.743, 70, B03, S01, 1
S01, Trade, 4319956.793, 124, B07, S01, 1
S01, Trade, 4319963.643, 140, B06, S01, 1
S01, Trade, 4319968.543, 138, B04, S01, 1
S01, Trade, 4319971.343, 138, B06, S01, 1
S01, Trade, 4319978.543, 109, B00, S01, 1
S01, Trade, 4319984.393, 69, S01, B09, 1
S01, Trade, 4319987.793, 94, B06, S01, 1
S01, Trade, 4319992.293, 61, S01, B02, 1
S01, Trade, 4319999.293, 112, B00, S01, 1
S02, 100
S02, Trade, 4318663.793, 120, S02, B05, 1
S02, Trade, 4318673.293, 100, S02, B09, 1
S02, Trade, 4318677.943, 68, S02, B08, 1
S02, Trade, 4318681.193, 60, S02, B07, 1
S02, Trade, 4318697.493, 63, S02, B06, 1
S02, Trade, 4318719.593, 103, S02, B05, 1
S02, Trade, 4318729.043, 65, S02, B05, 1
S02, Trade, 4318736.543, 140, B08, S02, 1
S02, Trade, 4318739.643, 60, S02, B01, 1
S02, Trade, 4318744.293, 68, S02, B09, 1
S02, Trade, 4318750.243, 66, B06, S02, 1
S02, Trade, 4318780.893, 128, S02, B08, 1
S02, Trade, 4318791.793, 60, S02, B06, 1
S02, Trade, 4318810.543, 140, B09, S02, 1
S02, Trade, 4318818.343, 65, S02, B07, 1
S02, Trade, 4318824.493, 74, S02, B08, 1
S02, Trade, 4318838.493, 61, B06, S02, 1
S02, Trade, 4318841.493, 60, S02, B05, 1
S02, Trade, 4318859.043, 115, S02, B08, 1
S02, Trade, 4318881.543, 89, S02, B05, 1
S02, Trade, 4318897.093, 65, S02, B00, 1
S02, Trade, 4318905.243, 82, S02, B07, 1
S02, Trade, 4318931.093, 80, S02, B05, 1
S02, Trade, 4318932.543, 110, S02, B01, 1
S02, Trade, 4318946.743, 107, S02, B00, 1
S02, Trade, 4318973.543, 119, S02, B08, 1
S02, Trade, 4318977.443, 60, S02, B08, 1
S02, Trade, 4319004.693, 70, S02, B08, 1
S02, Trade, 4319010.443, 63, S02, B01, 1
S02, Trade, 4319015.493, 110, S02, B05, 1
S02, Trade, 4319023.893, 101, S02, B02, 1
S02, Trade, 4319027.543, 84, S02, B09, 1
S02, Trade, 4319049.893, 99, S02, B09, 1
S02, Trade, 4319093.393, 63, S02, B05, 1
S02, Trade, 4319098.343, 60, S02, B09, 1
S02, Trade, 4319113.043, 126, S02, B09, 1
S02, Trade, 4319118.543, 75, S02, B07, 1
S02, Trade, 4319121.793, 66, S02, B08, 1
S02, Trade, 4319183.243, 97, S02, B07, 1
S02, Trade, 4319187.043, 80, S02, B00, 1
S02, Trade, 4319202.243, 63, S02, B08, 1
S02, Trade, 4319213.493, 60, S02, B08, 1
S02, Trade, 4319219.743, 104, S02, B09, 1
S02, Trade, 4319276.693, 136, S02, B05, 1
S02, Trade, 4319292.293, 129, S02, B05, 1
S02, Trade, 4319319.743, 61, B02, S02, 1
S02, Trade, 4319326.793, 60, S02, B01, 1
S02, Trade, 4319329.443, 74, S02, B08, 1
S02, Trade, 4319343.543, 74, S02, B05, 1
S02, Trade, 4319354.743, 60, S02, B08, 1
S02, Trade, 4319360.243, 91, S02, B09, 1
S02, Trade, 4319365.643, 134, S02, B09, 1
S02, Trade, 4319384.343, 60, S02, B04, 1
S02, Trade, 4319399.893, 60, S02, B02, 1
S02, Trade, 4319431.293, 60, S02, B09, 1
S02, Trade, 4319459.143, 65, S02, B01, 1
S02, Trade, 4319464.643, 60, S02, B05, 1
S02, Trade, 4319475.343, 60, S02, B00, 1
S02, Trade, 4319480.093, 62, S02, B05, 1
S02, Trade, 4319486.743, 60, S02, B06, 1
S02, Trade, 4319492.643, 60, S02, B01, 1
S02, Trade, 4319497.143, 71, S02, B00, 1
S02, Trade, 4319526.593, 62, S02, B09, 1
S02, Trade, 4319530.193, 61, S02, B02, 1
S02, Trade, 4319537.943, 60, S02, B07, 1
S02, Trade, 4319544.493, 66, S02, B01, 1
S02, Trade, 4319551.443, 60, S02, B04, 1
S02, Trade, 4319559.793, 61, S02, B05, 1
S02, Trade, 4319569.093, 99, S02, B09, 1
S02, Trade, 4319584.893, 62, S02, B09, 1
S02, Trade, 4319590.743, 91, S02, B08, 1
S02, Trade, 4319592.743, 69, S02, B00, 1
S02, Trade, 4319595.143, 62, S02, B09, 1
S02, Trade, 4319627.693, 133, S02, B09, 1
S02, Trade, 4319646.493, 60, S02, B08, 1
S02, Trade, 4319652.343, 140, B04, S02, 1
S02, Trade, 4319699.343, 140, B09, S02, 1
S02, Trade, 4319719.143, 139, B05, S02, 1
S02, Trade, 4319737.493, 137, S02, B05, 1
S02, Trade, 4319740.243, 118, S02, B08, 1
S02, Trade, 4319746.393, 60, S02, B07, 1
S02, Trade, 4319749.343, 60, S02, B09, 1
S02, Trade, 4319758.593, 60, S02, B09, 1
S02, Trade, 4319768.493, 138, S02, B08, 1
S02, Trade, 4319810.093, 134, S02, B09, 1
S02, Trade, 4319815.043, 60, S02, B02, 1
S02, Trade, 4319823.643, 95, S02, B07, 1
S02, Trade, 4319834.093, 140, B09, S02, 1
S02, Trade, 4319873.043, 136, S02, B08, 1
S02, Trade, 4319880.393, 60, S02, B01, 1
S02, Trade, 4319883.693, 82, S02, B08, 1
S02, Trade, 4319887.193, 66, S02, B02, 1
S02, Trade, 4319890.693, 70, S02, B09, 1
S02, Trade, 4319895.893, 140, S02, B08, 1
S02, Trade, 4319920.493, 115, S02, B07, 1
S02, Trade, 4319929.193, 61, S02, B00, 1
S02, Trade, 4319969.843, 112, S02, B08, 1
S02, Trade, 4319981.643, 63, S02, B08, 1
S02, Trade, 4319990.893, 125, S02, B09, 1
S02, Trade, 4319995.193, 111, S02, B09, 1
S03, 100
S03, Trade, 4319143.593, 99, S03, B02, 1
S03, Trade, 4319147.693, 135, B05, S03, 1
S03, Trade, 4319158.693, 140, B05, S03, 1
S03, Trade, 4319160.343, 139, B08, S03, 1
S03, Trade, 4319167.843, 140, B08, S03, 1
S03, Trade, 4319176.193, 140, B06, S03, 1
S03, Trade, 4319176.543, 139, B05, S03, 1
S03, Trade, 4319193.493, 139, B08, S03, 1
S03, Trade, 4319214.393, 60, S03, B01, 1
S03, Trade, 4319220.593, 78, S03, B08, 1
S03, Trade, 4319231.293, 113, B04, S03, 1
S03, Trade, 4319246.143, 140, B09, S03, 1
S03, Trade, 4319255.843, 138, B08, S03, 1
S03, Trade, 4319256.743, 74, B02, S03, 1
S03, Trade, 4319272.993, 90, S03, B05, 1
S03, Trade, 4319278.243, 79, B01, S03, 1
S03, Trade, 4319279.893, 140, B08, S03, 1
S03, Trade, 4319285.343, 88, B07, S03, 1
S03, Trade, 4319298.893, 140, B03, S03, 1
S03, Trade, 4319304.243, 139, B05, S03, 1
S03, Trade, 4319309.843, 140, B03, S03, 1
S03, Trade, 4319314.093, 139, B09, S03, 1
S03, Trade, 4319317.993, 140, B08, S03, 1
S03, Trade, 4319332.993, 88, S03, B05, 1
S03, Trade, 4319338.193, 140, B08, S03, 1
S03, Trade, 4319341.093, 140, B09, S03, 1
S03, Trade, 4319352.393, 140, B05, S03, 1
S03, Trade, 4319376.343, 123, B04, S03, 1
S03, Trade, 4319385.243, 84, S03, B08, 1
S03, Trade, 4319395.743, 138, B04, S03, 1
S03, Trade, 4319401.043, 95, S03, B01, 1
S03, Trade, 4319409.293, 138, B08, S03, 1
S03, Trade, 4319426.893, 103, B06, S03, 1
S03, Trade, 4319435.093, 102, S03, B08, 1
S03, Trade, 4319437.843, 73, S03, B09, 1
S03, Trade, 4319443.243, 107, B07, S03, 1
S03, Trade, 4319456.143, 140, B04, S03, 1
S03, Trade, 4319472.693, 140, B05, S03, 1
S03, Trade, 4319476.943, 80, S03, B00, 1
S03, Trade, 4319478.443, 78, S03, B02, 1
S03, Trade, 4319488.093, 140, B03, S03, 1
S03, Trade, 4319503.143, 112, B06, S03, 1
S03, Trade, 4319514.143, 140, B09, S03, 1
S03, Trade, 4319525.893, 87, S03, B01, 1
S03, Trade, 4319531.143, 62, S03, B09, 1
S03, Trade, 4319532.943, 79, S03, B09, 1
S03, Trade, 4319544.993, 140, B05, S03, 1
S03, Trade, 4319556.343, 72, S03, B09, 1
S03, Trade, 4319575.393, 140, B03, S03, 1
S03, Trade, 4319583.293, 140, B03, S03, 1
S03, Trade, 4319597.543, 71, S03, B05, 1
S03, Trade, 4319602.393, 138, B09, S03, 1
S03, Trade, 4319609.793, 79, B07, S03, 1
S03, Trade, 4319618.843, 140, B04, S03, 1
S03, Trade, 4319623.043, 140, B09, S03, 1
S03, Trade, 4319629.543, 80, S03, B01, 1
S03, Trade, 4319636.643, 139, B05, S03, 1
S03, Trade, 4319643.893, 118, B00, S03, 1
S03, Trade, 4319659.193, 140, B04, S03, 1
S03, Trade, 4319665.493, 103, B04, S03, 1
S03, Trade, 4319672.943, 140, B03, S03, 1
S03, Trade, 4319682.943, 140, B05, S03, 1
S03, Trade, 4319690.693, 129, S03, B09, 1
S03, Trade, 4319701.993, 118, B01, S03, 1
S03, Trade, 4319714.893, 140, B05, S03, 1
S03, Trade, 4319719.893, 117, S03, B08, 1
S03, Trade, 4319721.793, 140, B08, S03, 1
S03, Trade, 4319735.143, 140, B05, S03, 1
S03, Trade, 4319742.043, 140, B08, S03, 1
S03, Trade, 4319754.393, 140, B03, S03, 1
S03, Trade, 4319763.493, 140, B03, S03, 1
S03, Trade, 4319765.993, 117, B07, S03, 1
S03, Trade, 4319770.243, 91, B04, S03, 1
S03, Trade, 4319773.893, 140, B05, S03, 1
S03, Trade, 4319785.743, 101, S03, B09, 1
S03, Trade, 4319797.143, 140, B06, S03, 1
S03, Trade, 4319805.793, 126, S03, B08, 1
S03, Trade, 4319827.293, 140, B06, S03, 1
S03, Trade, 4319834.493, 140, B04, S03, 1
S03, Trade, 4319850.793, 139, B08, S03, 1
S03, Trade, 4319860.843, 82, B04, S03, 1
S03, Trade, 4319867.393, 140, B05, S03, 1
S03, Trade, 4319873.393, 138, S03, B09, 1
S03, Trade, 4319875.993, 118, S03, B09, 1
S03, Trade, 4319884.943, 110, B07, S03, 1
S03, Trade, 4319887.543, 135, S03, B08, 1
S03, Trade, 4319900.193, 139, B05, S03, 1
S03, Trade, 4319900.493, 140, B09, S03, 1
S03, Trade, 4319908.243, 102, B06, S03, 1
S03, Trade, 4319917.543, 125, S03, B01, 1
S03, Trade, 4319920.193, 103, S03, B00, 1
S03, Trade, 4319925.743, 121, S03, B01, 1
S03, Trade, 4319934.593, 70, S03, B02, 1
S03, Trade, 4319948.543, 121, B06, S03, 1
S03, Trade, 4319955.043, 112, B01, S03, 1
S03, Trade, 4319957.843, 139, B08, S03, 1
S03, Trade, 4319966.593, 139, B09, S03, 1
S03, Trade, 4319973.393, 132, B08, S03, 1
S03, Trade, 4319975.893, 140, B09, S03, 1
S03, Trade, 4319994.443, 88, B01, S03, 1
S04, 100
S04, Trade, 4319457.143, 100, B07, S04, 1
S04, Trade, 4319463.193, 60, S04, B08, 1
S04, Trade, 4319470.593, 140, B04, S04, 1
S04, Trade, 4319474.293, 84, B02, S04, 1
S04, Trade, 4319481.143, 66, S04, B00, 1
S04, Trade, 4319486.843, 63, S04, B09, 1
S04, Trade, 4319491.393, 137, B06, S04, 1
S04, Trade, 4319499.843, 64, S04, B08, 1
S04, Trade, 4319505.793, 140, B09, S04, 1
S04, Trade, 4319512.643, 140, B05, S04, 1
S04, Trade, 4319514.993, 89, B00, S04, 1
S04, Trade, 4319516.243, 92, B03, S04, 1
S04, Trade, 4319523.343, 109, B06, S04, 1
S04, Trade, 4319528.293, 62, S04, B05, 1
S04, Trade, 4319535.043, 63, S04, B00, 1
S04, Trade, 4319542.893, 64, S04, B09, 1
S04, Trade, 4319549.593, 61, S04, B05, 1
S04, Trade, 4319552.193, 61, B06, S04, 1
S04, Trade, 4319554.743, 62, S04, B07, 1
S04, Trade, 4319559.143, 140, B09, S04, 1
S04, Trade, 4319567.443, 140, B04, S04, 1
S04, Trade, 4319568.543, 104, B01, S04, 1
S04, Trade, 4319576.993, 140, B09, S04, 1
S04, Trade, 4319584.193, 85, B07, S04, 1
S04, Trade, 4319587.493, 63, S04, B08, 1
S04, Trade, 4319591.793, 91, B02, S04, 1
S04, Trade, 4319596.143, 61, S04, B03, 1
S04, Trade, 4319600.743, 137, B00, S04, 1
S04, Trade, 4319606.943, 140, B04, S04, 1
S04, Trade, 4319614.943, 136, B05, S04, 1
S04, Trade, 4319615.193, 139, B08, S04, 1
S04, Trade, 4319618.193, 140, B08, S04, 1
S04, Trade, 4319627.793, 63, B06, S04, 1
S04, Trade, 4319633.693, 140, B04, S04, 1
S04, Trade, 4319643.543, 108, B01, S04, 1
S04, Trade, 4319649.793, 140, B05, S04, 1
S04, Trade, 4319655.593, 63, B07, S04, 1
S04, Trade, 4319660.843, 140, B03, S04, 1
S04, Trade, 4319664.493, 140, B05, S04, 1
S04, Trade, 4319673.693, 140, B05, S04, 1
S04, Trade, 4319678.293, 88, B04, S04, 1
S04, Trade, 4319682.343, 140, B06, S04, 1
S04, Trade, 4319685.443, 72, B04, S04, 1
S04, Trade, 4319694.593, 140, B05, S04, 1
S04, Trade, 4319695.943, 105, B03, S04, 1
S04, Trade, 4319702.193, 77, B07, S04, 1
S04, Trade, 4319709.643, 98, B02, S04, 1
S04, Trade, 4319712.793, 140, B08, S04, 1
S04, Trade, 4319719.793, 88, B07, S04, 1
S04, Trade, 4319725.493, 140, B09, S04, 1
S04, Trade, 4319728.143, 137, B08, S04, 1
S04, Trade, 4319732.393, 115, B07, S04, 1
S04, Trade, 4319737.393, 63, S04, B07, 1
S04, Trade, 4319743.643, 138, B09, S04, 1
S04, Trade, 4319747.293, 61, S04, B08, 1
S04, Trade, 4319752.243, 140, B06, S04, 1
S04, Trade, 4319756.893, 96, B06, S04, 1
S04, Trade, 4319764.843, 140, B05, S04, 1
S04, Trade, 4319770.843, 91, B02, S04, 1
S04, Trade, 4319774.543, 84, B06, S04, 1
S04, Trade, 4319779.393, 140, B03, S04, 1
S04, Trade, 4319788.243, 140, B05, S04, 1
S04, Trade, 4319793.493, 106, B01, S04, 1
S04, Trade, 4319802.693, 128, B06, S04, 1
S04, Trade, 4319807.593, 140, B09, S04, 1
S04, Trade, 4319810.543, 131, B01, S04, 1
S04, Trade, 4319816.293, 61, S04, B07, 1
S04, Trade, 4319820.743, 69, B00, S04, 1
S04, Trade, 4319826.293, 64, S04, B07, 1
S04, Trade, 4319831.593, 129, B03, S04, 1
S04, Trade, 4319834.593, 120, B02, S04, 1
S04, Trade, 4319842.443, 140, B08, S04, 1
S04, Trade, 4319847.793, 76, B02, S04, 1
S04, Trade, 4319854.443, 68, S04, B00, 1
S04, Trade, 4319855.593, 66, B07, S04, 1
S04, Trade, 4319862.093, 139, B05, S04, 1
S04, Trade, 4319868.293, 114, B04, S04, 1
S04, Trade, 4319877.993, 69, B00, S04, 1
S04, Trade, 4319881.093, 62, S04, B04, 1
S04, Trade, 4319884.093, 65, B06, S04, 1
S04, Trade, 4319888.993, 74, S04, B00, 1
S04, Trade, 4319898.393, 65, S04, B02, 1
S04, Trade, 4319903.593, 63, S04, B00, 1
S04, Trade, 4319907.043, 140, B04, S04, 1
S04, Trade, 4319909.343, 85, B02, S04, 1
S04, Trade, 4319918.093, 140, B09, S04, 1
S04, Trade, 4319923.643, 95, B00, S04, 1
S04, Trade, 4319930.193, 63, S04, B05, 1
S04, Trade, 4319934.943, 128, B03, S04, 1
S04, Trade, 4319938.493, 140, B04, S04, 1
S04, Trade, 4319941.743, 98, B06, S04, 1
S04, Trade, 4319948.843, 89, B07, S04, 1
S04, Trade, 4319954.993, 140, B08, S04, 1
S04, Trade, 4319956.093, 75, B02, S04, 1
S04, Trade, 4319962.943, 140, B08, S04, 1
S04, Trade, 4319967.243, 114, B01, S04, 1
S04, Trade, 4319974.993, 100, B06, S04, 1
S04, Trade, 4319980.993, 60, S04, B01, 1
S04, Trade, 4319990.643, 60, S04, B01, 1
S04, Trade, 4319999.743, 89, B06, S04, 1
S05, 100
S05, Trade, 4319452.443, 139, B08, S05, 1
S05, Trade, 4319458.593, 61, S05, B00, 1
S05, Trade, 4319462.843, 91, B02, S05, 1
S05, Trade, 4319471.193, 140, B08, S05, 1
S05, Trade, 4319480.293, 64, S05, B01, 1
S05, Trade, 4319481.943, 111, B04, S05, 1
S05, Trade, 4319488.843, 140, B06, S05, 1
S05, Trade, 4319494.343, 139, B09, S05, 1
S05, Trade, 4319498.143, 140, B03, S05, 1
S05, Trade, 4319503.893, 72, B03, S05, 1
S05, Trade, 4319508.643, 140, B04, S05, 1
S05, Trade, 4319516.943, 139, B06, S05, 1
S05, Trade, 4319519.493, 139, B05, S05, 1
S05, Trade, 4319525.843, 61, S05, B08, 1
S05, Trade, 4319531.043, 60, S05, B03, 1
S05, Trade, 4319535.593, 63, S05, B08, 1
S05, Trade, 4319540.793, 60, S05, B01, 1
S05, Trade, 4319543.643, 60, S05, B04, 1
S05, Trade, 4319551.093, 60, S05, B09, 1
S05, Trade, 4319553.293, 74, S05, B07, 1
S05, Trade, 4319564.343, 140, B04, S05, 1
S05, Trade, 4319572.893, 124, B01, S05, 1
S05, Trade, 4319577.493, 140, B05, S05, 1
S05, Trade, 4319581.893, 138, B05, S05, 1
S05, Trade, 4319583.093, 140, B08, S05, 1
S05, Trade, 4319588.843, 62, S05, B04, 1
S05, Trade, 4319596.593, 61, S05, B01, 1
S05, Trade, 4319600.543, 140, B05, S05, 1
S05, Trade, 4319603.843, 116, B01, S05, 1
S05, Trade, 4319610.793, 139, B05, S05, 1
S05, Trade, 4319614.243, 139, B03, S05, 1
S05, Trade, 4319622.543, 128, B01, S05, 1
S05, Trade, 4319625.193, 62, S05, B05, 1
S05, Trade, 4319633.743, 138, B05, S05, 1
S05, Trade, 4319638.293, 75, B06, S05, 1
S05, Trade, 4319640.593, 140, B04, S05, 1
S05, Trade, 4319648.093, 65, S05, B02, 1
S05, Trade, 4319656.143, 100, B01, S05, 1
S05, Trade, 4319662.743, 92, B02, S05, 1
S05, Trade, 4319673.443, 140, B09, S05, 1
S05, Trade, 4319678.743, 140, B03, S05, 1
S05, Trade, 4319684.643, 139, B08, S05, 1
S05, Trade, 4319688.943, 140, B03, S05, 1
S05, Trade, 4319692.643, 72, S05, B01, 1
S05, Trade, 4319700.893, 95, B02, S05, 1
S05, Trade, 4319708.943, 140, B04, S05, 1
S05, Trade, 4319710.793, 139, B05, S05, 1
S05, Trade, 4319716.793, 106, B04, S05, 1
S05, Trade, 4319726.243, 103, B07, S05, 1
S05, Trade, 4319731.693, 138, B04, S05, 1
S05, Trade, 4319734.043, 140, B09, S05, 1
S05, Trade, 4319740.893, 110, B07, S05, 1
S05, Trade, 4319742.393, 140, B03, S05, 1
S05, Trade, 4319754.043, 140, B04, S05, 1
S05, Trade, 4319759.993, 95, B02, S05, 1
S05, Trade, 4319764.193, 140, B09, S05, 1
S05, Trade, 4319773.993, 104, B03, S05, 1
S05, Trade, 4319780.593, 140, B04, S05, 1
S05, Trade, 4319787.193, 140, B03, S05, 1
S05, Trade, 4319788.693, 140, B06, S05, 1
S05, Trade, 4319792.843, 118, B04, S05, 1
S05, Trade, 4319801.043, 140, B05, S05, 1
S05, Trade, 4319803.493, 126, B00, S05, 1
S05, Trade, 4319810.943, 124, B06, S05, 1
S05, Trade, 4319815.593, 61, S05, B05, 1
S05, Trade, 4319819.043, 72, S05, B09, 1
S05, Trade, 4319825.243, 61, S05, B01, 1
S05, Trade, 4319830.743, 140, B08, S05, 1
S05, Trade, 4319837.493, 88, B07, S05, 1
S05, Trade, 4319840.643, 69, B03, S05, 1
S05, Trade, 4319844.743, 90, B03, S05, 1
S05, Trade, 4319848.293, 138, B00, S05, 1
S05, Trade, 4319858.443, 140, B03, S05, 1
S05, Trade, 4319859.443, 140, B08, S05, 1
S05, Trade, 4319865.643, 140, B03, S05, 1
S05, Trade, 4319873.243, 61, S05, B01, 1
S05, Trade, 4319876.293, 99, B02, S05, 1
S05, Trade, 4319881.193, 62, S05, B02, 1
S05, Trade, 4319886.043, 93, B03, S05, 1
S05, Trade, 4319889.643, 61, B03, S05, 1
S05, Trade, 4319897.743, 64, S05, B07, 1
S05, Trade, 4319901.943, 96, B03, S05, 1
S05, Trade, 4319908.793, 102, B03, S05, 1
S05, Trade, 4319918.493, 109, B02, S05, 1
S05, Trade, 4319920.843, 89, B04, S05, 1
S05, Trade, 4319930.343, 71, S05, B08, 1
S05, Trade, 4319934.043, 68, B03, S05, 1
S05, Trade, 4319941.093, 99, B03, S05, 1
S05, Trade, 4319943.393, 138, B09, S05, 1
S05, Trade, 4319948.993, 140, B09, S05, 1
S05, Trade, 4319953.243, 140, B05, S05, 1
S05, Trade, 4319955.343, 94, B00, S05, 1
S05, Trade, 4319964.343, 113, B06, S05, 1
S05, Trade, 4319970.493, 140, B09, S05, 1
S05, Trade, 4319976.193, 140, B05, S05, 1
S05, Trade, 4319978.943, 63, B01, S05, 1
S05, Trade, 4319983.743, 61, S05, B05, 1
S05, Trade, 4319989.993, 110, B06, S05, 1
S05, Trade, 4319993.143, 60, S05, B07, 1
S05, Trade, 4319997.493, 60, S05, B05, 1
S06, 100
S06, Trade, 4319468.593, 63, S06, B07, 1
S06, Trade, 4319473.593, 140, B06, S06, 1
S06, Trade, 4319476.743, 65, S06, B01, 1
S06, Trade, 4319486.793, 61, S06, B02, 1
S06, Trade, 4319488.143, 140, B04, S06, 1
S06, Trade, 4319497.293, 72, S06, B07, 1
