B00, 100
B00, Trade, 4319001.443, 134, B00, S01, 1
B05, Trade, 4319502.393, 75, S08, B05, 1
B05, Trade, 4319509.743, 134, B05, S07, 1
B05, Trade, 4319516.243, 81, B05, S02, 1
B05, Trade, 4319522.243, 110, B05, S02, 1
B05, Trade, 4319531.843, 139, B05, S05, 1
B05, Trade, 4319533.143, 103, B05, S00, 1
B05, Trade, 4319543.243, 121, S04, B05, 1
B05, Trade, 4319548.543, 66, S01, B05, 1
B05, Trade, 4319558.493, 91, S08, B05, 1
B05, Trade, 4319562.843, 116, B05, S09, 1
B05, Trade, 4319565.493, 125, B05, S01, 1
B05, Trade, 4319573.293, 95, B05, S08, 1
B05, Trade, 4319584.993, 116, S07, B05, 1
B05, Trade, 4319588.593, 108, B05, S05, 1
B05, Trade, 4319590.643, 69, B05, S08, 1
B05, Trade, 4319606.193, 112, S00, B05, 1
B05, Trade, 4319612.493, 99, B05, S03, 1
B05, Trade, 4319615.543, 117, B05, S07, 1
B05, Trade, 4319634.143, 118, B05, S09, 1
B05, Trade, 4319638.393, 114, B05, S07, 1
B05, Trade, 4319643.293, 108, B05, S09, 1
B05, Trade, 4319646.843, 116, B05, S06, 1
B05, Trade, 4319656.143, 105, B05, S03, 1
B05, Trade, 4319662.443, 102, B05, S08, 1
B05, Trade, 4319669.943, 85, S09, B05, 1
B05, Trade, 4319672.493, 68, S08, B05, 1
B05, Trade, 4319686.743, 131, B05, S04, 1
B05, Trade, 4319692.993, 124, B05, S00, 1
B05, Trade, 4319701.193, 90, B05, S05, 1
B05, Trade, 4319724.693, 129, B05, S06, 1
B05, Trade, 4319735.543, 123, B05, S02, 1
B05, Trade, 4319741.843, 95, B05, S02, 1
B05, Trade, 4319744.593, 132, B05, S09, 1
B05, Trade, 4319751.643, 122, B05, S07, 1
B05, Trade, 4319757.993, 94, B05, S05, 1
B05, Trade, 4319760.843, 130, S02, B05, 1
B05, Trade, 4319769.393, 102, B05, S03, 1
B05, Trade, 4319788.293, 104, S04, B05, 1
B05, Trade, 4319792.393, 86, B05, S00, 1
B05, Trade, 4319797.393, 113, B05, S01, 1
B05, Trade, 4319813.093, 104, B05, S01, 1
B05, Trade, 4319816.093, 107, S09, B05, 1
B05, Trade, 4319820.593, 117, B05, S08, 1
B05, Trade, 4319831.343, 132, B05, S01, 1
B05, Trade, 4319835.243, 92, S07, B05, 1
B05, Trade, 4319849.343, 134, B05, S07, 1
B05, Trade, 4319857.593, 127, B05, S01, 1
B05, Trade, 4319859.243, 138, B05, S05, 1
B05, Trade, 4319866.643, 109, B05, S01, 1
B05, Trade, 4319877.793, 62, S03, B05, 1
B05, Trade, 4319892.443, 103, B05, S07, 1
B05, Trade, 4319893.943, 103, S05, B05, 1
B05, Trade, 4319902.043, 87, B05, S01, 1
B05, Trade, 4319907.793, 128, B05, S08, 1
B05, Trade, 4319917.443, 106, S06, B05, 1
B05, Trade, 4319927.093, 140, B05, S06, 1
B05, Trade, 4319936.443, 135, B05, S01, 1
B05, Trade, 4319946.793, 103, S07, B05, 1
B05, Trade, 4319953.193, 95, B05, S05, 1
B05, Trade, 4319955.193, 101, B05, S03, 1
B05, Trade, 4319960.843, 105, B05, S01, 1
B05, Trade, 4319973.943, 73, S04, B05, 1
B05, Trade, 4319981.093, 126, B05, S04, 1
B05, Trade, 4319984.443, 113, B05, S07, 1
B05, Trade, 4319995.243, 130, B05, S08, 1
B06, 100
B06, Trade, 4319235.643, 82, B06, S02, 1
B06, Trade, 4319247.993, 124, B06, S06, 1
B06, Trade, 4319253.443, 82, B06, S01, 1
B06, Trade, 4319268.993, 113, B06, S05, 1
B06, Trade, 4319274.993, 105, B06, S08, 1
B06, Trade, 4319281.143, 131, B06, S06, 1
B06, Trade, 4319284.793, 83, B06, S00, 1
B06, Trade, 4319289.543, 108, S07, B06, 1
B06, Trade, 4319299.693, 91, S07, B06, 1
B06, Trade, 4319304.643, 115, B06, S07, 1
B06, Trade, 4319313.893, 112, B06, S01, 1
B06, Trade, 4319320.443, 102, B06, S08, 1
B06, Trade, 4319328.843, 117, B06, S08, 1
B06, Trade, 4319332.793, 126, B06, S06, 1
B06, Trade, 4319338.343, 83, B06, S02, 1
B06, Trade, 4319340.043, 136, B06, S08, 1
B06, Trade, 4319344.893, 63, S01, B06, 1
B06, Trade, 4319356.693, 91, B06, S03, 1
B06, Trade, 4319367.543, 63, S00, B06, 1
B06, Trade, 4319370.443, 123, B06, S06, 1
B06, Trade, 4319377.793, 124, B06, S01, 1
B06, Trade, 4319387.793, 116, B06, S06, 1
B06, Trade, 4319392.243, 124, B06, S05, 1
B06, Trade, 4319406.793, 117, B06, S04, 1
B06, Trade, 4319418.243, 135, B06, S02, 1
B06, Trade, 4319419.493, 117, S07, B06, 1
B06, Trade, 4319422.543, 95, S04, B06, 1
B06, Trade, 4319430.493, 113, B06, S05, 1
B06, Trade, 4319433.743, 124, B06, S08, 1
B06, Trade, 4319439.643, 109, B06, S04, 1
B06, Trade, 4319452.243, 138, B06, S01, 1
B06, Trade, 4319463.093, 111, B06, S04, 1
B06, Trade, 4319467.743, 92, S02, B06, 1
B06, Trade, 4319470.443, 128, B06, S05, 1
B06, Trade, 4319475.093, 111, S05, B06, 1
B06, Trade, 4319476.743, 68, S08, B06, 1
B06, Trade, 4319487.443, 120, S08, B06, 1
B06, Trade, 4319500.143, 72, S04, B06, 1
B06, Trade, 4319509.543, 112, B06, S02, 1
B06, Trade, 4319518.893, 111, B06, S09, 1
B06, Trade, 4319528.793, 91, B06, S03, 1
B06, Trade, 4319538.943, 112, B06, S08, 1
B06, Trade, 4319539.693, 117, S03, B06, 1
B06, Trade, 4319545.293, 94, S04, B06, 1
B06, Trade, 4319552.093, 60, S01, B06, 1
B06, Trade, 4319569.593, 114, B06, S00, 1
B06, Trade, 4319578.543, 87, S00, B06, 1
B06, Trade, 4319583.543, 96, B06, S04, 1
B06, Trade, 4319598.243, 64, B06, S01, 1
B06, Trade, 4319607.793, 117, B06, S01, 1
B06, Trade, 4319620.293, 119, B06, S07, 1
B06, Trade, 4319625.293, 105, S05, B06, 1
B06, Trade, 4319628.843, 64, S01, B06, 1
B06, Trade, 4319640.893, 111, S06, B06, 1
B06, Trade, 4319646.343, 133, B06, S08, 1
B06, Trade, 4319653.443, 138, B06, S02, 1
B06, Trade, 4319659.643, 121, S04, B06, 1
B06, Trade, 4319666.343, 140, B06, S07, 1
B06, Trade, 4319673.843, 95, S06, B06, 1
B06, Trade, 4319680.443, 108, B06, S08, 1
B06, Trade, 4319689.893, 123, B06, S05, 1
B06, Trade, 4319697.943, 89, S08, B06, 1
B06, Trade, 4319703.743, 104, B06, S00, 1
B06, Trade, 4319713.943, 107, B06, S07, 1
B06, Trade, 4319717.443, 133, B06, S07, 1
B06, Trade, 4319722.793, 85, B06, S09, 1
B06, Trade, 4319727.243, 96, B06, S03, 1
B06, Trade, 4319736.743, 94, B06, S03, 1
B06, Trade, 4319739.043, 94, B06, S09, 1
B06, Trade, 4319770.843, 131, B06, S00, 1
B06, Trade, 4319774.843, 135, B06, S08, 1
B06, Trade, 4319780.993, 82, S08, B06, 1
B06, Trade, 4319785.643, 97, B06, S06, 1
B06, Trade, 4319792.193, 96, S07, B06, 1
B06, Trade, 4319800.343, 117, B06, S00, 1
B06, Trade, 4319804.843, 132, B06, S05, 1
B06, Trade, 4319820.343, 119, B06, S05, 1
B06, Trade, 4319827.243, 120, S06, B06, 1
B06, Trade, 4319828.443, 90, S03, B06, 1
B06, Trade, 4319837.793, 127, S08, B06, 1
B06, Trade, 4319840.193, 75, S08, B06, 1
B06, Trade, 4319851.293, 118, B06, S03, 1
B06, Trade, 4319859.593, 123, B06, S04, 1
B06, Trade, 4319863.993, 105, B06, S08, 1
B06, Trade, 4319866.593, 137, B06, S03, 1
B06, Trade, 4319871.993, 105, S09, B06, 1
B06, Trade, 4319875.843, 103, S06, B06, 1
B06, Trade, 4319880.793, 118, S03, B06, 1
B06, Trade, 4319886.043, 120, B06, S00, 1
B06, Trade, 4319892.943, 72, B06, S08, 1
B06, Trade, 4319899.793, 134, B06, S03, 1
B06, Trade, 4319902.593, 113, S08, B06, 1
B06, Trade, 4319906.293, 127, B06, S07, 1
B06, Trade, 4319910.393, 83, B06, S02, 1
B06, Trade, 4319921.543, 79, S05, B06, 1
B06, Trade, 4319928.493, 127, B06, S01, 1
B06, Trade, 4319933.893, 112, B06, S05, 1
B06, Trade, 4319947.093, 91, B06, S03, 1
B06, Trade, 4319966.093, 139, B06, S02, 1
B06, Trade, 4319972.693, 109, B06, S08, 1
B07, 100
B07, Trade, 4319209.693, 93, B07, S01, 1
B07, Trade, 4319215.943, 96, S02, B07, 1
B07, Trade, 4319224.443, 108, B07, S01, 1
B07, Trade, 4319231.943, 113, B07, S03, 1
B07, Trade, 4319241.243, 85, B07, S05, 1
B07, Trade, 4319249.543, 110, B07, S05, 1
B07, Trade, 4319264.643, 121, B07, S01, 1
B07, Trade, 4319289.243, 73, B07, S09, 1
B07, Trade, 4319297.143, 92, B07, S03, 1
B07, Trade, 4319300.043, 69, B07, S05, 1
B07, Trade, 4319305.343, 111, B07, S01, 1
B07, Trade, 4319316.493, 94, B07, S07, 1
B07, Trade, 4319320.593, 85, B07, S03, 1
B07, Trade, 4319328.143, 116, B07, S02, 1
B07, Trade, 4319337.893, 93, B07, S01, 1
B07, Trade, 4319342.193, 76, B07, S01, 1
B07, Trade, 4319350.793, 88, B07, S08, 1
B07, Trade, 4319356.943, 60, S01, B07, 1
B07, Trade, 4319363.643, 76, B07, S04, 1
B07, Trade, 4319371.293, 93, B07, S03, 1
B07, Trade, 4319372.493, 97, S08, B07, 1
B07, Trade, 4319380.943, 77, B07, S04, 1
B07, Trade, 4319393.793, 84, B07, S05, 1
B07, Trade, 4319397.443, 69, S05, B07, 1
B07, Trade, 4319399.243, 104, B07, S06, 1
B07, Trade, 4319407.893, 92, B07, S03, 1
B07, Trade, 4319414.743, 103, B07, S03, 1
B07, Trade, 4319437.893, 124, B07, S01, 1
B07, Trade, 4319441.393, 116, B07, S04, 1
B07, Trade, 4319442.843, 66, S01, B07, 1
B07, Trade, 4319454.243, 107, B07, S05, 1
B07, Trade, 4319455.943, 132, B07, S06, 1
B07, Trade, 4319465.493, 126, S05, B07, 1
B07, Trade, 4319477.743, 63, B07, S03, 1
B07, Trade, 4319486.743, 110, B07, S04, 1
B07, Trade, 4319492.443, 94, B07, S09, 1
B07, Trade, 4319500.043, 68, S02, B07, 1
B07, Trade, 4319510.243, 122, B07, S07, 1
B07, Trade, 4319519.043, 94, B07, S06, 1
B07, Trade, 4319528.443, 108, B07, S00, 1
B07, Trade, 4319532.143, 102, B07, S02, 1
B07, Trade, 4319547.443, 60, S07, B07, 1
B07, Trade, 4319555.543, 126, B07, S08, 1
B07, Trade, 4319565.593, 91, B07, S00, 1
B07, Trade, 4319568.843, 89, B07, S03, 1
B07, Trade, 4319574.343, 73, B07, S09, 1
B07, Trade, 4319577.643, 120, B07, S09, 1
B07, Trade, 4319583.093, 92, S03, B07, 1
B07, Trade, 4319585.243, 114, B07, S05, 1
B07, Trade, 4319595.993, 114, B07, S05, 1
B07, Trade, 4319599.693, 124, B07, S01, 1
B07, Trade, 4319604.443, 101, S06, B07, 1
B07, Trade, 4319615.693, 81, B07, S00, 1
B07, Trade, 4319622.043, 110, B07, S09, 1
B07, Trade, 4319631.393, 102, B07, S09, 1
B07, Trade, 4319639.543, 92, B07, S01, 1
B07, Trade, 4319650.643, 115, B07, S05, 1
B07, Trade, 4319659.893, 83, B07, S07, 1
B07, Trade, 4319669.543, 107, B07, S08, 1
B07, Trade, 4319674.443, 79, S00, B07, 1
B07, Trade, 4319698.943, 108, S03, B07, 1
B07, Trade, 4319701.343, 89, B07, S01, 1
B07, Trade, 4319708.943, 96, B07, S00, 1
B07, Trade, 4319724.093, 88, B07, S05, 1
B07, Trade, 4319735.943, 111, B07, S03, 1
B07, Trade, 4319740.793, 115, S05, B07, 1
B07, Trade, 4319743.093, 100, B07, S01, 1
B07, Trade, 4319760.543, 110, B07, S09, 1
B07, Trade, 4319766.093, 96, B07, S01, 1
B07, Trade, 4319770.093, 89, B07, S09, 1
B07, Trade, 4319776.193, 116, B07, S03, 1
B07, Trade, 4319777.693, 129, S06, B07, 1
B07, Trade, 4319787.643, 120, S03, B07, 1
B07, Trade, 4319792.993, 111, B07, S01, 1
B07, Trade, 4319802.943, 90, B07, S07, 1
B07, Trade, 4319810.893, 112, B07, S08, 1
B07, Trade, 4319814.543, 105, B07, S00, 1
B07, Trade, 4319832.293, 110, B07, S05, 1
B07, Trade, 4319839.043, 60, S01, B07, 1
B07, Trade, 4319843.343, 103, S03, B07, 1
B07, Trade, 4319848.693, 107, B07, S00, 1
B07, Trade, 4319856.743, 124, S06, B07, 1
B07, Trade, 4319863.893, 110, B07, S01, 1
B07, Trade, 4319867.993, 126, S08, B07, 1
B07, Trade, 4319869.743, 113, B07, S05, 1
B07, Trade, 4319874.943, 113, S00, B07, 1
B07, Trade, 4319887.893, 104, B07, S04, 1
B07, Trade, 4319892.293, 125, B07, S01, 1
B07, Trade, 4319906.593, 108, B07, S06, 1
B07, Trade, 4319913.643, 89, S05, B07, 1
B07, Trade, 4319925.843, 125, B07, S07, 1
B07, Trade, 4319929.393, 85, B07, S05, 1
B07, Trade, 4319931.543, 79, B07, S01, 1
B07, Trade, 4319944.493, 86, S04, B07, 1
B07, Trade, 4319951.393, 80, B07, S01, 1
B07, Trade, 4319955.893, 130, B07, S04, 1
B07, Trade, 4319965.093, 122, B07, S09, 1
B07, Trade, 4319969.393, 97, B07, S01, 1
B07, Trade, 4319974.193, 112, B07, S00, 1
B07, Trade, 4319979.443, 103, B07, S03, 1
B08, 100
B08, Trade, 4319287.443, 123, B08, S01, 1
B08, Trade, 4319299.643, 90, B08, S00, 1
B08, Trade, 4319305.193, 133, B08, S05, 1
B08, Trade, 4319312.543, 117, B08, S03, 1
B08, Trade, 4319315.943, 112, B08, S06, 1
B08, Trade, 4319321.693, 109, B08, S05, 1
B08, Trade, 4319324.443, 134, B08, S04, 1
B08, Trade, 4319330.093, 132, B08, S07, 1
B08, Trade, 4319333.043, 120, B08, S07, 1
B08, Trade, 4319342.693, 91, S03, B08, 1
B08, Trade, 4319350.093, 122, B08, S01, 1
B08, Trade, 4319357.893, 120, B08, S02, 1
B08, Trade, 4319368.343, 106, B08, S06, 1
B08, Trade, 4319378.893, 129, S06, B08, 1
B08, Trade, 4319386.143, 96, B08, S09, 1
B08, Trade, 4319391.643, 67, S00, B08, 1
B08, Trade, 4319396.793, 75, S07, B08, 1
B08, Trade, 4319407.143, 103, S02, B08, 1
B08, Trade, 4319416.643, 114, S00, B08, 1
B08, Trade, 4319423.143, 104, S08, B08, 1
B08, Trade, 4319426.293, 96, B08, S00, 1
B08, Trade, 4319435.043, 140, B08, S03, 1
B08, Trade, 4319438.793, 129, B08, S08, 1
B08, Trade, 4319442.093, 136, B08, S02, 1
B08, Trade, 4319448.343, 93, B08, S05, 1
B08, Trade, 4319453.543, 122, B08, S04, 1
B08, Trade, 4319456.243, 119, B08, S08, 1
B08, Trade, 4319462.793, 118, B08, S08, 1
B08, Trade, 4319468.393, 88, S03, B08, 1
B08, Trade, 4319475.893, 104, B08, S06, 1
B08, Trade, 4319489.443, 120, S07, B08, 1
B08, Trade, 4319491.093, 125, S07, B08, 1
B08, Trade, 4319492.393, 122, B08, S03, 1
B08, Trade, 4319499.043, 65, B08, S03, 1
B08, Trade, 4319506.393, 80, B08, S05, 1
B08, Trade, 4319507.043, 124, S00, B08, 1
B08, Trade, 4319516.793, 69, B08, S01, 1
B08, Trade, 4319519.193, 91, B08, S03, 1
B08, Trade, 4319526.343, 109, S07, B08, 1
B08, Trade, 4319528.893, 107, S06, B08, 1
B08, Trade, 4319535.043, 110, B08, S01, 1
B08, Trade, 4319544.643, 125, S02, B08, 1
B08, Trade, 4319546.743, 110, S09, B08, 1
B08, Trade, 4319557.493, 136, B08, S05, 1
B08, Trade, 4319569.743, 139, B08, S05, 1
B08, Trade, 4319572.243, 88, S04, B08, 1
B08, Trade, 4319586.393, 99, B08, S06, 1
B08, Trade, 4319600.893, 130, S02, B08, 1
B08, Trade, 4319608.293, 119, B08, S05, 1
B08, Trade, 4319611.343, 101, B08, S07, 1
B08, Trade, 4319614.943, 129, B08, S01, 1
B08, Trade, 4319621.743, 138, B08, S06, 1
B08, Trade, 4319627.493, 62, S05, B08, 1
B08, Trade, 4319631.793, 106, S07, B08, 1
B08, Trade, 4319638.093, 114, B08, S00, 1
B08, Trade, 4319641.743, 92, S05, B08, 1
B08, Trade, 4319651.693, 112, B08, S01, 1
B08, Trade, 4319663.843, 106, B08, S01, 1
B08, Trade, 4319671.693, 99, B08, S03, 1
B08, Trade, 4319679.243, 108, S02, B08, 1
B08, Trade, 4319681.493, 76, S00, B08, 1
B08, Trade, 4319689.993, 120, B08, S06, 1
B08, Trade, 4319695.543, 107, B08, S01, 1
B08, Trade, 4319697.043, 112, B08, S02, 1
B08, Trade, 4319704.643, 72, B08, S04, 1
B08, Trade, 4319706.993, 127, B08, S06, 1
B08, Trade, 4319710.993, 127, B08, S09, 1
B08, Trade, 4319723.693, 119, B08, S01, 1
B08, Trade, 4319729.993, 122, B08, S02, 1
B08, Trade, 4319733.243, 111, B08, S08, 1
B08, Trade, 4319742.893, 125, B08, S05, 1
B08, Trade, 4319749.593, 75, B08, S06, 1
B08, Trade, 4319765.043, 122, S03, B08, 1
B08, Trade, 4319769.943, 106, B08, S05, 1
B08, Trade, 4319778.443, 103, B08, S09, 1
B08, Trade, 4319783.393, 98, S07, B08, 1
B08, Trade, 4319806.943, 126, B08, S00, 1
B08, Trade, 4319813.043, 106, B08, S07, 1
B08, Trade, 4319828.843, 81, B08, S00, 1
B08, Trade, 4319835.743, 99, S02, B08, 1
B08, Trade, 4319842.193, 66, S05, B08, 1
B08, Trade, 4319851.943, 123, S05, B08, 1
B08, Trade, 4319854.393, 108, S09, B08, 1
B08, Trade, 4319865.593, 91, B08, S02, 1
B08, Trade, 4319868.593, 106, B08, S01, 1
B08, Trade, 4319878.643, 80, S05, B08, 1
B08, Trade, 4319883.293, 110, S07, B08, 1
B08, Trade, 4319888.293, 119, B08, S07, 1
B08, Trade, 4319898.043, 137, B08, S05, 1
B08, Trade, 4319905.643, 100, S05, B08, 1
B08, Trade, 4319914.843, 105, B08, S01, 1
B08, Trade, 4319937.193, 89, S02, B08, 1
B08, Trade, 4319940.993, 89, B08, S08, 1
B08, Trade, 4319951.343, 129, B08, S08, 1
B08, Trade, 4319954.343, 101, S02, B08, 1
B08, Trade, 4319961.243, 127, B08, S07, 1
B08, Trade, 4319968.243, 118, B08, S00, 1
B08, Trade, 4319976.043, 120, B08, S06, 1
B08, Trade, 4319987.193, 98, B08, S01, 1
B08, Trade, 4319990.893, 116, B08, S00, 1
B09, 100
B09, Trade, 4319346.943, 110, B09, S04, 1
B09, Trade, 4319354.943, 135, S07, B09, 1
B09, Trade, 4319361.143, 109, S07, B09, 1
B09, Trade, 4319372.143, 94, B09, S01, 1
B09, Trade, 4319379.243, 94, B09, S00, 1
B09, Trade, 4319385.093, 120, B09, S03, 1
B09, Trade, 4319387.543, 121, S04, B09, 1
B09, Trade, 4319407.293, 101, B09, S01, 1
B09, Trade, 4319415.643, 106, S05, B09, 1
B09, Trade, 4319419.393, 111, B09, S01, 1
B09, Trade, 4319422.743, 97, S02, B09, 1
B09, Trade, 4319432.643, 117, B09, S03, 1
B09, Trade, 4319438.193, 109, B09, S02, 1
B09, Trade, 4319445.893, 96, B09, S07, 1
B09, Trade, 4319448.193, 124, S02, B09, 1
B09, Trade, 4319453.693, 109, S00, B09, 1
B09, Trade, 4319460.593, 63, S08, B09, 1
B09, Trade, 4319461.293, 123, S03, B09, 1
B09, Trade, 4319478.793, 133, B09, S05, 1
B09, Trade, 4319483.143, 105, B09, S01, 1
B09, Trade, 4319497.393, 81, S07, B09, 1
B09, Trade, 4319500.793, 90, S02, B09, 1
B09, Trade, 4319506.043, 109, B09, S03, 1
B09, Trade, 4319512.893, 101, S08, B09, 1
B09, Trade, 4319523.743, 105, S04, B09, 1
B09, Trade, 4319529.143, 106, B09, S01, 1
B09, Trade, 4319536.243, 121, S02, B09, 1
B09, Trade, 4319542.343, 96, S05, B09, 1
B09, Trade, 4319544.693, 130, S06, B09, 1
B09, Trade, 4319550.443, 109, B09, S07, 1
B09, Trade, 4319557.043, 96, S00, B09, 1
B09, Trade, 4319560.893, 67, S00, B09, 1
B09, Trade, 4319570.893, 106, B09, S06, 1
B09, Trade, 4319576.593, 113, S07, B09, 1
B09, Trade, 4319584.193, 90, B09, S01, 1
B09, Trade, 4319588.293, 133, B09, S01, 1
B09, Trade, 4319589.843, 97, B09, S06, 1
B09, Trade, 4319596.693, 65, S06, B09, 1
B09, Trade, 4319601.743, 114, B09, S04, 1
B09, Trade, 4319612.093, 96, B09, S06, 1
B09, Trade, 4319617.893, 81, B09, S03, 1
B09, Trade, 4319622.593, 82, B09, S03, 1
B09, Trade, 4319625.593, 116, S02, B09, 1
B09, Trade, 4319630.343, 104, S02, B09, 1
B09, Trade, 4319637.193, 115, B09, S06, 1
B09, Trade, 4319642.593, 93, S08, B09, 1
B09, Trade, 4319655.293, 67, S08, B09, 1
B09, Trade, 4319659.493, 81, B09, S03, 1
B09, Trade, 4319663.643, 100, B09, S06, 1
B09, Trade, 4319668.343, 140, B09, S07, 1
B09, Trade, 4319673.143, 85, B09, S05, 1
B09, Trade, 4319676.793, 90, S03, B09, 1
B09, Trade, 4319687.193, 89, B09, S09, 1
B09, Trade, 4319688.143, 124, B09, S05, 1
B09, Trade, 4319691.843, 123, B09, S05, 1
B09, Trade, 4319702.693, 111, B09, S08, 1
B09, Trade, 4319714.943, 140, B09, S01, 1
B09, Trade, 4319720.993, 127, B09, S08, 1
B09, Trade, 4319729.693, 128, B09, S01, 1
B09, Trade, 4319731.493, 80, B09, S00, 1
B09, Trade, 4319746.993, 99, S04, B09, 1
B09, Trade, 4319752.743, 118, B09, S05, 1
B09, Trade, 4319756.943, 140, B09, S07, 1
B09, Trade, 4319764.743, 83, B09, S07, 1
B09, Trade, 4319771.093, 110, B09, S01, 1
B09, Trade, 4319779.593, 88, S05, B09, 1
B09, Trade, 4319785.593, 140, B09, S05, 1
B09, Trade, 4319789.593, 73, S05, B09, 1
B09, Trade, 4319796.543, 132, B09, S03, 1
B09, Trade, 4319799.793, 116, B09, S08, 1
B09, Trade, 4319807.193, 96, B09, S01, 1
B09, Trade, 4319813.793, 89, B09, S05, 1
B09, Trade, 4319824.243, 135, B09, S03, 1
B09, Trade, 4319828.393, 85, B09, S08, 1
B09, Trade, 4319835.693, 92, B09, S03, 1
B09, Trade, 4319845.693, 129, S00, B09, 1
B09, Trade, 4319852.743, 128, B09, S02, 1
B09, Trade, 4319855.043, 113, S00, B09, 1
B09, Trade, 4319861.443, 130, B09, S09, 1
B09, Trade, 4319864.443, 103, B09, S07, 1
B09, Trade, 4319881.843, 120, S08, B09, 1
B09, Trade, 4319887.743, 134, B09, S05, 1
B09, Trade, 4319895.843, 104, S03, B09, 1
B09, Trade, 4319904.043, 113, S07, B09, 1
B09, Trade, 4319912.543, 76, B09, S01, 1
B09, Trade, 4319915.193, 119, S04, B09, 1
B09, Trade, 4319925.793, 128, S08, B09, 1
B09, Trade, 4319930.843, 83, B09, S08, 1
B09, Trade, 4319937.693, 108, B09, S06, 1
B09, Trade, 4319943.543, 85, S05, B09, 1
B09, Trade, 4319945.193, 117, B09, S08, 1
B09, Trade, 4319955.493, 117, S00, B09, 1
B09, Trade, 4319957.343, 116, B09, S01, 1
B09, Trade, 4319964.493, 67, S08, B09, 1
B09, Trade, 4319969.943, 108, B09, S08, 1
B09, Trade, 4319973.243, 111, S03, B09, 1
B09, Trade, 4319977.143, 106, S05, B09, 1
B09, Trade, 4319986.593, 107, B09, S00, 1
B09, Trade, 4319990.243, 120, B09, S09, 1
B09, Trade, 4319994.843, 114, B09, S07, 1
S00, 100
S00, Trade, 4318943.993, 112, B09, S00, 1
S00, Trade, 4318977.743, 87, B01, S00, 1
S00, Trade, 4318992.643, 123, B01, S00, 1
S00, Trade, 4319007.243, 133, B05, S00, 1
S00, Trade, 4319021.693, 99, B07, S00, 1
S00, Trade, 4319025.293, 109, S00, B08, 1
S00, Trade, 4319047.943, 97, B06, S00, 1
S00, Trade, 4319053.093, 113, B06, S00, 1
S00, Trade, 4319060.643, 108, S00, B08, 1
S00, Trade, 4319064.443, 105, B08, S00, 1
S00, Trade, 4319070.243, 94, B04, S00, 1
S00, Trade, 4319075.743, 121, S00, B09, 1
S00, Trade, 4319091.043, 113, B03, S00, 1
S00, Trade, 4319094.143, 124, B02, S00, 1
S00, Trade, 4319099.893, 111, S00, B00, 1
S00, Trade, 4319101.793, 106, B03, S00, 1
S00, Trade, 4319109.543, 121, B04, S00, 1
S00, Trade, 4319125.143, 120, S00, B02, 1
S00, Trade, 4319138.993, 95, S00, B02, 1
S00, Trade, 4319141.443, 110, S00, B02, 1
S00, Trade, 4319160.793, 79, B03, S00, 1
S00, Trade, 4319175.793, 94, B04, S00, 1
S00, Trade, 4319182.343, 135, B03, S00, 1
S00, Trade, 4319195.593, 130, B06, S00, 1
S00, Trade, 4319216.693, 121, S00, B05, 1
S00, Trade, 4319230.943, 101, B06, S00, 1
S00, Trade, 4319242.393, 113, S00, B08, 1
S00, Trade, 4319248.743, 88, B09, S00, 1
S00, Trade, 4319269.643, 128, S00, B03, 1
S00, Trade, 4319282.943, 119, B02, S00, 1
S00, Trade, 4319284.793, 83, B06, S00, 1
S00, Trade, 4319290.843, 103, B02, S00, 1
S00, Trade, 4319299.643, 90, B08, S00, 1
S00, Trade, 4319304.593, 128, B05, S00, 1
S00, Trade, 4319313.743, 115, S00, B02, 1
S00, Trade, 4319324.093, 110, B03, S00, 1
S00, Trade, 4319325.093, 133, B01, S00, 1
S00, Trade, 4319333.343, 72, B02, S00, 1
S00, Trade, 4319351.793, 120, S00, B05, 1
S00, Trade, 4319367.543, 63, S00, B06, 1
S00, Trade, 4319374.493, 123, B04, S00, 1
S00, Trade, 4319377.743, 128, B04, S00, 1
S00, Trade, 4319379.243, 94, B09, S00, 1
S00, Trade, 4319391.643, 67, S00, B08, 1
S00, Trade, 4319410.493, 114, B00, S00, 1
S00, Trade, 4319416.643, 114, S00, B08, 1
S00, Trade, 4319426.293, 96, B08, S00, 1
S00, Trade, 4319453.693, 109, S00, B09, 1
S00, Trade, 4319463.893, 128, S00, B04, 1
S00, Trade, 4319482.893, 110, B01, S00, 1
S00, Trade, 4319507.043, 124, S00, B08, 1
S00, Trade, 4319528.443, 108, B07, S00, 1
S00, Trade, 4319533.143, 103, B05, S00, 1
S00, Trade, 4319536.093, 124, B02, S00, 1
S00, Trade, 4319557.043, 96, S00, B09, 1
S00, Trade, 4319560.893, 67, S00, B09, 1
S00, Trade, 4319565.593, 91, B07, S00, 1
S00, Trade, 4319569.593, 114, B06, S00, 1
S00, Trade, 4319578.543, 87, S00, B06, 1
S00, Trade, 4319582.093, 117, S00, B03, 1
S00, Trade, 4319606.193, 112, S00, B05, 1
S00, Trade, 4319615.693, 81, B07, S00, 1
S00, Trade, 4319630.043, 71, S00, B00, 1
S00, Trade, 4319638.093, 114, B08, S00, 1
S00, Trade, 4319649.043, 131, B01, S00, 1
S00, Trade, 4319650.543, 125, B01, S00, 1
S00, Trade, 4319661.593, 110, B04, S00, 1
S00, Trade, 4319674.443, 79, S00, B07, 1
S00, Trade, 4319681.493, 76, S00, B08, 1
S00, Trade, 4319692.993, 124, B05, S00, 1
S00, Trade, 4319703.743, 104, B06, S00, 1
