B00, 100
B00, Trade, 4319326.193, 117, B00, S01, 1
B05, Trade, 4319327.793, 92, B05, S08, 1
B05, Trade, 4319341.393, 108, B05, S04, 1
B05, Trade, 4319357.293, 61, B05, S00, 1
B05, Trade, 4319363.393, 66, S07, B05, 1
B05, Trade, 4319364.843, 80, B05, S01, 1
B05, Trade, 4319376.743, 90, S04, B05, 1
B05, Trade, 4319391.843, 80, B05, S01, 1
B05, Trade, 4319402.593, 108, B05, S07, 1
B05, Trade, 4319405.843, 61, S00, B05, 1
B05, Trade, 4319418.493, 115, B05, S09, 1
B05, Trade, 4319430.243, 122, B05, S04, 1
B05, Trade, 4319453.193, 62, B05, S09, 1
B05, Trade, 4319470.143, 72, B05, S00, 1
B05, Trade, 4319492.893, 99, B05, S05, 1
B05, Trade, 4319501.143, 121, B05, S04, 1
B05, Trade, 4319506.943, 73, B05, S05, 1
B05, Trade, 4319524.243, 101, B05, S05, 1
B05, Trade, 4319536.343, 69, S06, B05, 1
B05, Trade, 4319549.693, 80, B05, S05, 1
B05, Trade, 4319558.293, 100, B05, S00, 1
B05, Trade, 4319568.743, 88, B05, S07, 1
B05, Trade, 4319575.193, 85, B05, S04, 1
B05, Trade, 4319580.143, 60, B05, S01, 1
B05, Trade, 4319587.043, 85, S04, B05, 1
B05, Trade, 4319606.193, 106, B05, S01, 1
B05, Trade, 4319612.793, 135, B05, S05, 1
B05, Trade, 4319623.343, 87, B05, S07, 1
B05, Trade, 4319627.843, 117, B05, S02, 1
B05, Trade, 4319645.543, 88, B05, S09, 1
B05, Trade, 4319651.443, 63, S01, B05, 1
B05, Trade, 4319660.693, 107, S08, B05, 1
B05, Trade, 4319672.643, 60, S06, B05, 1
B05, Trade, 4319680.943, 104, B05, S00, 1
B05, Trade, 4319691.543, 107, B05, S01, 1
B05, Trade, 4319694.593, 96, B05, S00, 1
B05, Trade, 4319704.193, 90, B05, S09, 1
B05, Trade, 4319705.893, 87, B05, S03, 1
B05, Trade, 4319742.893, 80, B05, S09, 1
B05, Trade, 4319747.593, 91, B05, S07, 1
B05, Trade, 4319764.993, 68, B05, S09, 1
B05, Trade, 4319773.293, 110, S04, B05, 1
B05, Trade, 4319777.993, 84, B05, S01, 1
B05, Trade, 4319786.593, 110, B05, S08, 1
B05, Trade, 4319792.043, 116, B05, S09, 1
B05, Trade, 4319801.243, 71, B05, S00, 1
B05, Trade, 4319806.093, 93, S06, B05, 1
B05, Trade, 4319813.693, 92, B05, S08, 1
B05, Trade, 4319819.293, 76, B05, S00, 1
B05, Trade, 4319826.343, 112, B05, S04, 1
B05, Trade, 4319832.293, 91, B05, S05, 1
B05, Trade, 4319848.393, 103, B05, S07, 1
B05, Trade, 4319850.393, 62, S09, B05, 1
B05, Trade, 4319870.293, 108, B05, S05, 1
B05, Trade, 4319877.293, 117, B05, S05, 1
B05, Trade, 4319881.693, 110, B05, S00, 1
B05, Trade, 4319895.443, 118, B05, S07, 1
B05, Trade, 4319903.943, 95, B05, S03, 1
B05, Trade, 4319915.093, 129, B05, S09, 1
B05, Trade, 4319935.643, 134, S08, B05, 1
B05, Trade, 4319939.343, 111, B05, S01, 1
B05, Trade, 4319944.043, 66, B05, S09, 1
B05, Trade, 4319950.693, 134, B05, S08, 1
B05, Trade, 4319966.293, 97, B05, S08, 1
B05, Trade, 4319990.943, 124, B05, S01, 1
B05, Trade, 4319996.343, 62, S00, B05, 1
B06, 100
B06, Trade, 4319467.493, 140, B06, S01, 1
B06, Trade, 4319475.543, 136, S08, B06, 1
B06, Trade, 4319480.493, 140, S02, B06, 1
B06, Trade, 4319483.893, 140, B06, S05, 1
B06, Trade, 4319486.343, 138, B06, S00, 1
B06, Trade, 4319496.643, 140, B06, S07, 1
B06, Trade, 4319501.043, 128, S06, B06, 1
B06, Trade, 4319503.743, 140, B06, S09, 1
B06, Trade, 4319513.643, 140, B06, S01, 1
B06, Trade, 4319519.043, 140, B06, S09, 1
B06, Trade, 4319523.593, 121, S06, B06, 1
B06, Trade, 4319535.043, 139, B06, S08, 1
B06, Trade, 4319537.743, 139, B06, S09, 1
B06, Trade, 4319541.093, 140, B06, S03, 1
B06, Trade, 4319541.743, 140, B06, S08, 1
B06, Trade, 4319549.893, 72, S07, B06, 1
B06, Trade, 4319553.993, 138, B06, S08, 1
B06, Trade, 4319562.893, 139, S06, B06, 1
B06, Trade, 4319566.293, 140, B06, S05, 1
B06, Trade, 4319571.993, 140, B06, S05, 1
B06, Trade, 4319579.043, 134, B06, S05, 1
B06, Trade, 4319582.743, 129, S06, B06, 1
B06, Trade, 4319583.943, 139, B06, S08, 1
B06, Trade, 4319592.543, 122, S04, B06, 1
B06, Trade, 4319595.393, 140, B06, S05, 1
B06, Trade, 4319602.043, 140, B06, S03, 1
B06, Trade, 4319603.843, 120, S06, B06, 1
B06, Trade, 4319612.593, 140, B06, S03, 1
B06, Trade, 4319615.593, 140, B06, S00, 1
B06, Trade, 4319621.343, 140, B06, S08, 1
B06, Trade, 4319627.543, 140, B06, S01, 1
B06, Trade, 4319630.793, 140, B06, S05, 1
B06, Trade, 4319638.693, 140, B06, S08, 1
B06, Trade, 4319643.093, 137, B06, S01, 1
B06, Trade, 4319645.893, 60, S05, B06, 1
B06, Trade, 4319653.043, 139, B06, S04, 1
B06, Trade, 4319658.193, 122, S07, B06, 1
B06, Trade, 4319663.443, 140, B06, S04, 1
B06, Trade, 4319667.643, 138, B06, S05, 1
B06, Trade, 4319674.493, 61, S09, B06, 1
B06, Trade, 4319678.743, 140, B06, S00, 1
B06, Trade, 4319684.193, 139, B06, S04, 1
B06, Trade, 4319688.593, 138, B06, S04, 1
B06, Trade, 4319691.243, 140, B06, S07, 1
B06, Trade, 4319697.343, 140, B06, S04, 1
B06, Trade, 4319703.743, 140, B06, S06, 1
B06, Trade, 4319714.993, 138, B06, S05, 1
B06, Trade, 4319717.893, 135, S06, B06, 1
B06, Trade, 4319723.293, 140, B06, S05, 1
B06, Trade, 4319731.643, 140, B06, S03, 1
B06, Trade, 4319733.643, 140, B06, S08, 1
B06, Trade, 4319738.443, 140, B06, S01, 1
B06, Trade, 4319745.893, 138, B06, S05, 1
B06, Trade, 4319752.893, 139, B06, S05, 1
B06, Trade, 4319757.043, 140, B06, S09, 1
B06, Trade, 4319761.343, 138, B06, S04, 1
B06, Trade, 4319763.543, 140, B06, S07, 1
B06, Trade, 4319772.393, 70, S06, B06, 1
B06, Trade, 4319777.393, 139, B06, S03, 1
B06, Trade, 4319781.893, 133, S04, B06, 1
B06, Trade, 4319783.193, 85, S03, B06, 1
B06, Trade, 4319788.893, 140, B06, S05, 1
B06, Trade, 4319793.093, 106, S04, B06, 1
B06, Trade, 4319800.643, 126, S04, B06, 1
B06, Trade, 4319808.293, 140, B06, S04, 1
B06, Trade, 4319812.793, 68, S01, B06, 1
B06, Trade, 4319815.843, 136, B06, S00, 1
B06, Trade, 4319822.393, 140, B06, S09, 1
B06, Trade, 4319827.543, 140, B06, S01, 1
B06, Trade, 4319838.943, 136, B06, S05, 1
B06, Trade, 4319850.793, 139, B06, S08, 1
B06, Trade, 4319852.043, 91, S03, B06, 1
B06, Trade, 4319857.293, 139, B06, S01, 1
B06, Trade, 4319859.443, 139, B06, S03, 1
B06, Trade, 4319864.793, 121, S02, B06, 1
B06, Trade, 4319870.043, 138, B06, S01, 1
B06, Trade, 4319875.543, 140, B06, S09, 1
B06, Trade, 4319883.793, 129, S07, B06, 1
B06, Trade, 4319888.293, 136, B06, S05, 1
B06, Trade, 4319889.393, 140, B06, S07, 1
B06, Trade, 4319896.043, 140, B06, S09, 1
B06, Trade, 4319899.043, 140, B06, S08, 1
B06, Trade, 4319909.543, 140, B06, S08, 1
B06, Trade, 4319911.043, 140, B06, S01, 1
B06, Trade, 4319915.593, 139, B06, S05, 1
B06, Trade, 4319919.593, 139, B06, S00, 1
B06, Trade, 4319927.893, 136, B06, S00, 1
B06, Trade, 4319931.593, 140, B06, S01, 1
B06, Trade, 4319938.443, 140, B06, S00, 1
B06, Trade, 4319943.393, 138, B06, S05, 1
B06, Trade, 4319948.593, 121, S06, B06, 1
B06, Trade, 4319949.793, 131, S02, B06, 1
B06, Trade, 4319956.743, 124, S04, B06, 1
B06, Trade, 4319962.993, 138, B06, S01, 1
B06, Trade, 4319968.443, 60, S06, B06, 1
B06, Trade, 4319973.643, 137, B06, S07, 1
B06, Trade, 4319975.843, 140, B06, S07, 1
B06, Trade, 4319984.393, 138, B06, S05, 1
B06, Trade, 4319989.293, 140, B06, S05, 1
B06, Trade, 4319996.743, 140, B06, S03, 1
B07, 100
B07, Trade, 4319141.293, 63, S05, B07, 1
B07, Trade, 4319159.693, 118, B07, S09, 1
B07, Trade, 4319166.943, 136, B07, S07, 1
B07, Trade, 4319182.943, 103, B07, S05, 1
B07, Trade, 4319186.393, 129, B07, S04, 1
B07, Trade, 4319188.143, 60, S09, B07, 1
B07, Trade, 4319194.093, 123, B07, S00, 1
B07, Trade, 4319203.243, 99, B07, S08, 1
B07, Trade, 4319209.193, 125, B07, S09, 1
B07, Trade, 4319215.793, 124, B07, S01, 1
B07, Trade, 4319229.143, 129, B07, S04, 1
B07, Trade, 4319233.943, 128, B07, S04, 1
B07, Trade, 4319245.393, 93, B07, S09, 1
B07, Trade, 4319251.643, 60, S01, B07, 1
B07, Trade, 4319265.143, 126, B07, S01, 1
B07, Trade, 4319286.543, 105, B07, S05, 1
B07, Trade, 4319307.043, 81, B07, S09, 1
B07, Trade, 4319311.743, 86, B07, S03, 1
B07, Trade, 4319316.143, 62, S00, B07, 1
B07, Trade, 4319327.893, 102, S02, B07, 1
B07, Trade, 4319332.493, 129, B07, S01, 1
B07, Trade, 4319336.743, 126, B07, S09, 1
B07, Trade, 4319344.593, 118, S07, B07, 1
B07, Trade, 4319348.743, 70, S06, B07, 1
B07, Trade, 4319349.343, 96, S02, B07, 1
B07, Trade, 4319356.993, 136, B07, S04, 1
B07, Trade, 4319361.143, 71, B07, S05, 1
B07, Trade, 4319371.043, 100, S06, B07, 1
B07, Trade, 4319376.143, 111, B07, S00, 1
B07, Trade, 4319383.343, 87, B07, S04, 1
B07, Trade, 4319389.843, 108, B07, S01, 1
B07, Trade, 4319394.693, 78, S00, B07, 1
B07, Trade, 4319403.643, 64, S09, B07, 1
B07, Trade, 4319407.693, 129, B07, S03, 1
B07, Trade, 4319423.743, 81, B07, S05, 1
B07, Trade, 4319435.793, 131, S03, B07, 1
B07, Trade, 4319437.393, 101, B07, S01, 1
B07, Trade, 4319441.143, 119, B07, S00, 1
B07, Trade, 4319449.143, 122, B07, S02, 1
B07, Trade, 4319463.843, 78, B07, S09, 1
B07, Trade, 4319473.443, 115, B07, S03, 1
B07, Trade, 4319478.393, 64, S05, B07, 1
B07, Trade, 4319485.593, 112, B07, S09, 1
B07, Trade, 4319493.543, 62, S01, B07, 1
B07, Trade, 4319503.093, 124, S06, B07, 1
B07, Trade, 4319518.293, 94, B07, S00, 1
B07, Trade, 4319530.443, 120, B07, S09, 1
B07, Trade, 4319536.893, 69, S05, B07, 1
B07, Trade, 4319555.143, 77, B07, S09, 1
B07, Trade, 4319564.493, 83, B07, S07, 1
B07, Trade, 4319567.543, 131, B07, S03, 1
B07, Trade, 4319573.343, 101, B07, S09, 1
B07, Trade, 4319579.443, 85, S04, B07, 1
B07, Trade, 4319585.593, 101, B07, S00, 1
B07, Trade, 4319589.743, 62, S09, B07, 1
B07, Trade, 4319597.293, 104, B07, S08, 1
B07, Trade, 4319601.543, 119, S04, B07, 1
B07, Trade, 4319627.443, 138, B07, S04, 1
B07, Trade, 4319634.843, 128, B07, S02, 1
B07, Trade, 4319644.993, 106, S02, B07, 1
B07, Trade, 4319650.643, 60, S00, B07, 1
B07, Trade, 4319654.393, 121, B07, S08, 1
B07, Trade, 4319657.143, 67, S09, B07, 1
B07, Trade, 4319670.543, 109, B07, S03, 1
B07, Trade, 4319671.543, 93, B07, S02, 1
B07, Trade, 4319676.493, 66, S09, B07, 1
B07, Trade, 4319681.543, 96, S08, B07, 1
B07, Trade, 4319687.543, 98, S06, B07, 1
B07, Trade, 4319705.543, 121, S06, B07, 1
B07, Trade, 4319719.293, 83, B07, S07, 1
B07, Trade, 4319723.593, 64, B07, S09, 1
B07, Trade, 4319727.943, 135, B07, S09, 1
B07, Trade, 4319744.693, 133, B07, S07, 1
B07, Trade, 4319759.843, 115, B07, S00, 1
B07, Trade, 4319767.893, 97, S03, B07, 1
B07, Trade, 4319774.343, 133, B07, S08, 1
B07, Trade, 4319787.493, 100, B07, S03, 1
B07, Trade, 4319791.043, 112, B07, S01, 1
B07, Trade, 4319796.743, 64, S06, B07, 1
B07, Trade, 4319802.843, 124, S08, B07, 1
B07, Trade, 4319804.943, 66, S09, B07, 1
B07, Trade, 4319818.043, 120, B07, S07, 1
B07, Trade, 4319832.393, 112, B07, S08, 1
B07, Trade, 4319838.793, 116, B07, S03, 1
B07, Trade, 4319848.443, 97, B07, S04, 1
B07, Trade, 4319849.343, 63, S05, B07, 1
B07, Trade, 4319858.993, 95, B07, S05, 1
B07, Trade, 4319863.643, 113, B07, S08, 1
B07, Trade, 4319878.343, 120, B07, S03, 1
B07, Trade, 4319897.693, 136, B07, S01, 1
B07, Trade, 4319908.943, 134, B07, S00, 1
B07, Trade, 4319932.443, 99, B07, S05, 1
B07, Trade, 4319935.393, 65, S00, B07, 1
B07, Trade, 4319947.043, 137, B07, S07, 1
B07, Trade, 4319955.993, 114, B07, S09, 1
B07, Trade, 4319961.293, 115, S07, B07, 1
B07, Trade, 4319961.943, 128, B07, S09, 1
B07, Trade, 4319968.193, 140, B07, S04, 1
B07, Trade, 4319970.793, 100, B07, S03, 1
B07, Trade, 4319989.843, 140, B07, S08, 1
B08, 100
B08, Trade, 4319447.543, 139, B08, S00, 1
B08, Trade, 4319455.193, 132, S08, B08, 1
B08, Trade, 4319455.593, 139, B08, S00, 1
B08, Trade, 4319465.293, 140, B08, S09, 1
B08, Trade, 4319468.793, 140, B08, S07, 1
B08, Trade, 4319474.843, 138, B08, S08, 1
B08, Trade, 4319476.343, 137, B08, S01, 1
B08, Trade, 4319487.793, 139, B08, S01, 1
B08, Trade, 4319491.043, 139, B08, S07, 1
B08, Trade, 4319495.293, 140, B08, S04, 1
B08, Trade, 4319500.093, 114, S07, B08, 1
B08, Trade, 4319506.393, 138, B08, S03, 1
B08, Trade, 4319509.693, 139, B08, S08, 1
B08, Trade, 4319514.243, 140, B08, S08, 1
B08, Trade, 4319526.843, 137, B08, S09, 1
B08, Trade, 4319530.343, 131, B08, S01, 1
B08, Trade, 4319542.643, 139, B08, S01, 1
B08, Trade, 4319544.543, 139, S04, B08, 1
B08, Trade, 4319552.693, 138, B08, S08, 1
B08, Trade, 4319555.893, 140, B08, S03, 1
B08, Trade, 4319558.043, 116, S06, B08, 1
B08, Trade, 4319566.643, 136, B08, S00, 1
B08, Trade, 4319572.593, 140, B08, S01, 1
B08, Trade, 4319574.293, 139, S06, B08, 1
B08, Trade, 4319578.393, 137, B08, S09, 1
B08, Trade, 4319587.343, 119, S07, B08, 1
B08, Trade, 4319590.693, 118, S06, B08, 1
B08, Trade, 4319596.043, 139, B08, S04, 1
B08, Trade, 4319602.693, 139, B08, S01, 1
B08, Trade, 4319609.743, 102, S06, B08, 1
B08, Trade, 4319616.893, 140, B08, S03, 1
B08, Trade, 4319622.043, 136, B08, S09, 1
B08, Trade, 4319626.343, 139, B08, S00, 1
B08, Trade, 4319631.443, 140, B08, S00, 1
B08, Trade, 4319641.043, 137, B08, S07, 1
B08, Trade, 4319645.243, 116, S08, B08, 1
B08, Trade, 4319650.193, 61, S05, B08, 1
B08, Trade, 4319659.543, 81, S03, B08, 1
B08, Trade, 4319665.593, 139, B08, S09, 1
B08, Trade, 4319668.743, 140, B08, S01, 1
B08, Trade, 4319675.343, 63, S00, B08, 1
B08, Trade, 4319682.093, 138, B08, S07, 1
B08, Trade, 4319688.493, 140, B08, S05, 1
B08, Trade, 4319698.643, 140, B08, S00, 1
B08, Trade, 4319702.993, 139, B08, S04, 1
B08, Trade, 4319708.093, 98, S07, B08, 1
B08, Trade, 4319714.793, 140, B08, S09, 1
B08, Trade, 4319720.743, 140, B08, S04, 1
B08, Trade, 4319726.793, 140, B08, S03, 1
B08, Trade, 4319730.143, 140, B08, S05, 1
B08, Trade, 4319731.993, 140, B08, S00, 1
B08, Trade, 4319737.193, 139, B08, S09, 1
B08, Trade, 4319746.593, 137, B08, S09, 1
B08, Trade, 4319753.893, 140, B08, S03, 1
B08, Trade, 4319758.043, 138, B08, S04, 1
B08, Trade, 4319765.093, 124, S08, B08, 1
B08, Trade, 4319768.343, 85, S07, B08, 1
B08, Trade, 4319776.693, 140, B08, S00, 1
B08, Trade, 4319780.893, 139, B08, S05, 1
B08, Trade, 4319785.143, 118, S06, B08, 1
B08, Trade, 4319787.143, 140, B08, S04, 1
B08, Trade, 4319792.843, 109, S03, B08, 1
B08, Trade, 4319800.443, 99, S03, B08, 1
B08, Trade, 4319806.543, 94, S03, B08, 1
B08, Trade, 4319813.593, 138, B08, S09, 1
B08, Trade, 4319814.593, 75, S03, B08, 1
B08, Trade, 4319822.893, 140, B08, S03, 1
B08, Trade, 4319826.793, 140, B08, S09, 1
B08, Trade, 4319832.093, 140, B08, S01, 1
B08, Trade, 4319834.943, 139, B08, S08, 1
B08, Trade, 4319840.393, 140, B08, S05, 1
B08, Trade, 4319844.493, 140, B08, S04, 1
B08, Trade, 4319848.193, 124, S06, B08, 1
B08, Trade, 4319855.093, 139, B08, S04, 1
B08, Trade, 4319860.543, 135, B08, S00, 1
B08, Trade, 4319869.643, 140, B08, S00, 1
B08, Trade, 4319874.293, 127, S04, B08, 1
B08, Trade, 4319878.543, 140, B08, S01, 1
B08, Trade, 4319881.093, 140, B08, S04, 1
B08, Trade, 4319886.593, 138, B08, S03, 1
B08, Trade, 4319891.243, 96, S06, B08, 1
B08, Trade, 4319899.543, 140, B08, S07, 1
B08, Trade, 4319906.943, 140, B08, S03, 1
B08, Trade, 4319914.143, 140, B08, S02, 1
B08, Trade, 4319919.493, 139, B08, S03, 1
B08, Trade, 4319926.143, 65, S01, B08, 1
B08, Trade, 4319928.643, 103, S04, B08, 1
B08, Trade, 4319930.943, 108, S07, B08, 1
B08, Trade, 4319937.743, 140, B08, S07, 1
B08, Trade, 4319943.843, 139, B08, S03, 1
B08, Trade, 4319948.943, 122, S07, B08, 1
B08, Trade, 4319952.943, 73, S09, B08, 1
B08, Trade, 4319957.993, 140, B08, S05, 1
B08, Trade, 4319962.693, 140, B08, S00, 1
B08, Trade, 4319970.443, 140, B08, S03, 1
B08, Trade, 4319971.393, 61, S01, B08, 1
B08, Trade, 4319978.343, 139, B08, S08, 1
B08, Trade, 4319987.743, 140, B08, S02, 1
B08, Trade, 4319992.043, 140, B08, S09, 1
B08, Trade, 4319997.693, 140, B08, S01, 1
B09, 100
B09, Trade, 4319245.143, 108, B09, S05, 1
B09, Trade, 4319247.793, 122, B09, S08, 1
B09, Trade, 4319250.293, 107, B09, S05, 1
B09, Trade, 4319253.993, 116, B09, S09, 1
B09, Trade, 4319268.543, 99, S04, B09, 1
B09, Trade, 4319277.993, 102, B09, S07, 1
B09, Trade, 4319297.843, 94, B09, S07, 1
B09, Trade, 4319305.093, 60, S00, B09, 1
B09, Trade, 4319305.993, 113, B09, S07, 1
B09, Trade, 4319317.293, 60, S01, B09, 1
B09, Trade, 4319335.143, 103, B09, S03, 1
B09, Trade, 4319341.643, 97, B09, S03, 1
B09, Trade, 4319346.343, 64, B09, S09, 1
B09, Trade, 4319354.393, 67, B09, S01, 1
B09, Trade, 4319360.243, 104, S06, B09, 1
B09, Trade, 4319374.443, 129, B09, S09, 1
B09, Trade, 4319383.643, 119, S06, B09, 1
B09, Trade, 4319389.493, 117, B09, S04, 1
B09, Trade, 4319406.543, 100, B09, S08, 1
B09, Trade, 4319414.693, 128, B09, S03, 1
B09, Trade, 4319418.843, 112, B09, S00, 1
B09, Trade, 4319424.993, 66, S03, B09, 1
B09, Trade, 4319430.693, 93, B09, S09, 1
B09, Trade, 4319432.893, 136, B09, S01, 1
B09, Trade, 4319442.193, 65, S05, B09, 1
B09, Trade, 4319470.893, 100, B09, S02, 1
B09, Trade, 4319473.343, 137, B09, S04, 1
B09, Trade, 4319483.093, 125, B09, S04, 1
B09, Trade, 4319491.443, 104, B09, S02, 1
B09, Trade, 4319495.593, 131, B09, S08, 1
B09, Trade, 4319503.043, 100, B09, S05, 1
B09, Trade, 4319505.393, 129, B09, S01, 1
B09, Trade, 4319509.293, 109, B09, S09, 1
B09, Trade, 4319515.893, 128, B09, S05, 1
B09, Trade, 4319518.393, 101, S06, B09, 1
B09, Trade, 4319528.843, 70, B09, S01, 1
B09, Trade, 4319545.693, 88, B09, S09, 1
B09, Trade, 4319549.393, 121, B09, S09, 1
B09, Trade, 4319550.143, 132, B09, S03, 1
B09, Trade, 4319552.493, 97, B09, S03, 1
B09, Trade, 4319564.393, 135, S03, B09, 1
B09, Trade, 4319572.893, 122, B09, S04, 1
B09, Trade, 4319579.193, 116, B09, S03, 1
B09, Trade, 4319586.093, 106, B09, S05, 1
B09, Trade, 4319591.743, 90, B09, S05, 1
B09, Trade, 4319598.293, 68, S00, B09, 1
B09, Trade, 4319602.843, 115, B09, S05, 1
B09, Trade, 4319608.043, 74, B09, S04, 1
B09, Trade, 4319614.243, 129, B09, S08, 1
B09, Trade, 4319619.643, 82, B09, S05, 1
B09, Trade, 4319625.493, 100, S06, B09, 1
B09, Trade, 4319636.543, 95, B09, S09, 1
B09, Trade, 4319648.293, 102, B09, S03, 1
B09, Trade, 4319653.893, 135, B09, S07, 1
B09, Trade, 4319656.443, 63, B09, S01, 1
B09, Trade, 4319662.243, 129, S06, B09, 1
B09, Trade, 4319669.793, 124, B09, S04, 1
B09, Trade, 4319674.743, 62, S06, B09, 1
B09, Trade, 4319680.143, 77, B09, S01, 1
B09, Trade, 4319681.493, 70, S03, B09, 1
B09, Trade, 4319692.143, 139, B09, S03, 1
B09, Trade, 4319703.193, 113, B09, S08, 1
B09, Trade, 4319711.493, 125, B09, S04, 1
B09, Trade, 4319717.743, 117, S02, B09, 1
B09, Trade, 4319722.593, 139, B09, S09, 1
B09, Trade, 4319736.643, 134, B09, S04, 1
B09, Trade, 4319742.793, 97, B09, S05, 1
B09, Trade, 4319760.293, 109, B09, S01, 1
B09, Trade, 4319767.793, 62, S01, B09, 1
B09, Trade, 4319772.593, 72, S03, B09, 1
B09, Trade, 4319779.643, 73, S09, B09, 1
B09, Trade, 4319789.943, 97, B09, S04, 1
B09, Trade, 4319793.843, 63, B09, S00, 1
B09, Trade, 4319803.243, 68, S05, B09, 1
B09, Trade, 4319812.593, 64, S00, B09, 1
B09, Trade, 4319815.393, 75, S06, B09, 1
B09, Trade, 4319826.193, 117, S06, B09, 1
B09, Trade, 4319829.043, 120, B09, S09, 1
B09, Trade, 4319832.143, 124, B09, S00, 1
B09, Trade, 4319841.243, 140, B09, S07, 1
B09, Trade, 4319842.893, 118, S06, B09, 1
B09, Trade, 4319853.243, 70, S07, B09, 1
B09, Trade, 4319859.893, 140, B09, S01, 1
B09, Trade, 4319865.493, 81, S06, B09, 1
B09, Trade, 4319882.443, 127, S06, B09, 1
B09, Trade, 4319890.243, 86, B09, S05, 1
B09, Trade, 4319902.443, 124, B09, S01, 1
B09, Trade, 4319912.293, 95, B09, S08, 1
B09, Trade, 4319919.743, 134, B09, S03, 1
B09, Trade, 4319924.593, 64, S06, B09, 1
B09, Trade, 4319935.293, 64, S06, B09, 1
B09, Trade, 4319942.543, 118, B09, S09, 1
B09, Trade, 4319946.343, 116, B09, S00, 1
B09, Trade, 4319950.043, 116, B09, S01, 1
B09, Trade, 4319953.343, 136, S06, B09, 1
B09, Trade, 4319960.943, 140, B09, S03, 1
B09, Trade, 4319971.493, 62, S05, B09, 1
B09, Trade, 4319978.543, 126, B09, S00, 1
B09, Trade, 4319980.593, 106, S03, B09, 1
B09, Trade, 4319995.843, 61, S05, B09, 1
S00, 100
S00, Trade, 4319479.793, 68, S00, B00, 1
S00, Trade, 4319482.693, 96, B01, S00, 1
S00, Trade, 4319486.343, 138, B06, S00, 1
S00, Trade, 4319495.243, 140, B01, S00, 1
S00, Trade, 4319499.493, 126, B03, S00, 1
S00, Trade, 4319502.243, 111, B01, S00, 1
S00, Trade, 4319506.543, 136, B02, S00, 1
S00, Trade, 4319514.593, 112, B04, S00, 1
S00, Trade, 4319518.293, 94, B07, S00, 1
S00, Trade, 4319525.543, 118, B04, S00, 1
S00, Trade, 4319532.193, 119, B00, S00, 1
S00, Trade, 4319533.793, 104, B01, S00, 1
S00, Trade, 4319539.843, 140, B01, S00, 1
S00, Trade, 4319543.543, 73, B02, S00, 1
S00, Trade, 4319552.343, 67, S00, B04, 1
S00, Trade, 4319553.943, 140, B01, S00, 1
S00, Trade, 4319558.293, 100, B05, S00, 1
S00, Trade, 4319566.643, 136, B08, S00, 1
S00, Trade, 4319567.743, 112, B02, S00, 1
S00, Trade, 4319578.943, 135, B03, S00, 1
S00, Trade, 4319582.643, 116, B01, S00, 1
S00, Trade, 4319585.593, 101, B07, S00, 1
S00, Trade, 4319590.343, 100, B03, S00, 1
S00, Trade, 4319596.843, 106, B01, S00, 1
S00, Trade, 4319598.293, 68, S00, B09, 1
S00, Trade, 4319605.093, 81, B02, S00, 1
S00, Trade, 4319609.693, 74, B03, S00, 1
S00, Trade, 4319615.593, 140, B06, S00, 1
S00, Trade, 4319623.093, 88, B01, S00, 1
S00, Trade, 4319626.343, 139, B08, S00, 1
S00, Trade, 4319631.443, 140, B08, S00, 1
S00, Trade, 4319634.893, 108, B03, S00, 1
S00, Trade, 4319642.343, 131, B03, S00, 1
S00, Trade, 4319650.643, 60, S00, B07, 1
S00, Trade, 4319655.743, 122, B00, S00, 1
S00, Trade, 4319661.693, 84, B01, S00, 1
S00, Trade, 4319668.943, 121, B02, S00, 1
S00, Trade, 4319675.343, 63, S00, B08, 1
S00, Trade, 4319678.743, 140, B06, S00, 1
S00, Trade, 4319680.943, 104, B05, S00, 1
S00, Trade, 4319685.993, 104, B04, S00, 1
S00, Trade, 4319694.593, 96, B05, S00, 1
S00, Trade, 4319698.643, 140, B08, S00, 1
S00, Trade, 4319700.543, 103, B02, S00, 1
S00, Trade, 4319708.143, 94, B00, S00, 1
S00, Trade, 4319712.743, 140, B01, S00, 1
S00, Trade, 4319721.193, 132, B00, S00, 1
S00, Trade, 4319722.943, 133, B03, S00, 1
S00, Trade, 4319730.043, 140, B03, S00, 1
S00, Trade, 4319731.993, 140, B08, S00, 1
S00, Trade, 4319738.293, 140, B03, S00, 1
S00, Trade, 4319742.743, 98, B01, S00, 1
S00, Trade, 4319751.193, 140, B03, S00, 1
S00, Trade, 4319751.993, 140, B01, S00, 1
S00, Trade, 4319759.843, 115, B07, S00, 1
S00, Trade, 4319764.043, 140, B03, S00, 1
S00, Trade, 4319770.043, 61, S00, B00, 1
S00, Trade, 4319776.693, 140, B08, S00, 1
S00, Trade, 4319778.743, 98, B03, S00, 1
S00, Trade, 4319782.643, 122, B00, S00, 1
S00, Trade, 4319789.193, 102, B03, S00, 1
S00, Trade, 4319793.843, 63, B09, S00, 1
S00, Trade, 4319801.243, 71, B05, S00, 1
S00, Trade, 4319804.593, 60, S00, B04, 1
S00, Trade, 4319812.593, 64, S00, B09, 1
S00, Trade, 4319815.843, 136, B06, S00, 1
S00, Trade, 4319819.293, 76, B05, S00, 1
S00, Trade, 4319827.143, 140, B03, S00, 1
S00, Trade, 4319832.143, 124, B09, S00, 1
S00, Trade, 4319841.393, 100, B01, S00, 1
S00, Trade, 4319843.293, 119, B02, S00, 1
