B00, 100
B00, Trade, 4319318.693, 139, B00, S01, 1
B05, Trade, 4319577.343, 140, B05, S03, 1
B05, Trade, 4319579.793, 140, B05, S07, 1
B05, Trade, 4319589.943, 140, B05, S09, 1
B05, Trade, 4319594.893, 140, B05, S05, 1
B05, Trade, 4319599.243, 140, B05, S01, 1
B05, Trade, 4319601.843, 140, B05, S04, 1
B05, Trade, 4319608.993, 140, B05, S03, 1
B05, Trade, 4319615.743, 140, B05, S08, 1
B05, Trade, 4319618.443, 140, B05, S02, 1
B05, Trade, 4319629.243, 66, B05, S01, 1
B05, Trade, 4319636.443, 140, B05, S03, 1
B05, Trade, 4319640.793, 140, B05, S08, 1
B05, Trade, 4319648.593, 140, B05, S03, 1
B05, Trade, 4319657.893, 140, B05, S04, 1
B05, Trade, 4319661.393, 140, B05, S07, 1
B05, Trade, 4319668.743, 140, B05, S08, 1
B05, Trade, 4319677.293, 139, B05, S01, 1
B05, Trade, 4319682.543, 140, B05, S07, 1
B05, Trade, 4319692.343, 60, S00, B05, 1
B05, Trade, 4319693.843, 61, S03, B05, 1
B05, Trade, 4319700.443, 140, B05, S02, 1
B05, Trade, 4319706.093, 134, B05, S07, 1
B05, Trade, 4319711.643, 140, B05, S08, 1
B05, Trade, 4319721.093, 140, B05, S01, 1
B05, Trade, 4319726.143, 140, B05, S06, 1
B05, Trade, 4319731.093, 140, B05, S03, 1
B05, Trade, 4319737.443, 140, B05, S08, 1
B05, Trade, 4319748.043, 67, B05, S08, 1
B05, Trade, 4319758.893, 140, B05, S07, 1
B05, Trade, 4319781.093, 62, S07, B05, 1
B05, Trade, 4319786.943, 60, S01, B05, 1
B05, Trade, 4319792.693, 140, B05, S08, 1
B05, Trade, 4319799.093, 140, B05, S03, 1
B05, Trade, 4319803.293, 140, B05, S03, 1
B05, Trade, 4319805.093, 140, B05, S09, 1
B05, Trade, 4319812.543, 140, B05, S08, 1
B05, Trade, 4319819.893, 140, B05, S09, 1
B05, Trade, 4319831.743, 81, B05, S03, 1
B05, Trade, 4319836.043, 140, B05, S06, 1
B05, Trade, 4319839.593, 140, B05, S01, 1
B05, Trade, 4319847.293, 140, B05, S03, 1
B05, Trade, 4319851.943, 140, B05, S03, 1
B05, Trade, 4319859.443, 140, B05, S09, 1
B05, Trade, 4319864.943, 140, B05, S03, 1
B05, Trade, 4319871.393, 140, B05, S06, 1
B05, Trade, 4319874.443, 140, B05, S03, 1
B05, Trade, 4319881.293, 140, B05, S01, 1
B05, Trade, 4319892.143, 140, B05, S02, 1
B05, Trade, 4319895.743, 140, B05, S08, 1
B05, Trade, 4319902.193, 140, B05, S01, 1
B05, Trade, 4319907.043, 140, B05, S09, 1
B05, Trade, 4319911.193, 140, B05, S01, 1
B05, Trade, 4319918.893, 140, B05, S09, 1
B05, Trade, 4319924.443, 140, B05, S03, 1
B05, Trade, 4319929.293, 140, B05, S03, 1
B05, Trade, 4319932.943, 140, B05, S02, 1
B05, Trade, 4319940.243, 140, B05, S07, 1
B05, Trade, 4319945.493, 140, B05, S00, 1
B05, Trade, 4319954.243, 140, B05, S02, 1
B05, Trade, 4319959.193, 140, B05, S06, 1
B05, Trade, 4319966.643, 140, B05, S03, 1
B05, Trade, 4319976.243, 140, B05, S03, 1
B05, Trade, 4319978.143, 140, B05, S02, 1
B05, Trade, 4319991.443, 140, B05, S01, 1
B05, Trade, 4319994.143, 140, B05, S02, 1
B06, 100
B06, Trade, 4319314.243, 62, S02, B06, 1
B06, Trade, 4319318.293, 140, B06, S03, 1
B06, Trade, 4319325.343, 105, S09, B06, 1
B06, Trade, 4319333.293, 140, B06, S06, 1
B06, Trade, 4319340.743, 140, B06, S03, 1
B06, Trade, 4319344.093, 139, B06, S06, 1
B06, Trade, 4319349.143, 140, B06, S01, 1
B06, Trade, 4319356.343, 140, B06, S00, 1
B06, Trade, 4319360.443, 140, B06, S07, 1
B06, Trade, 4319362.443, 140, B06, S04, 1
B06, Trade, 4319373.243, 140, B06, S00, 1
B06, Trade, 4319377.693, 137, B06, S01, 1
B06, Trade, 4319382.143, 138, B06, S02, 1
B06, Trade, 4319389.543, 140, B06, S06, 1
B06, Trade, 4319399.193, 139, B06, S03, 1
B06, Trade, 4319404.443, 140, B06, S08, 1
B06, Trade, 4319410.993, 140, B06, S01, 1
B06, Trade, 4319417.243, 140, B06, S01, 1
B06, Trade, 4319422.243, 138, B06, S04, 1
B06, Trade, 4319430.493, 140, B06, S02, 1
B06, Trade, 4319438.593, 139, B06, S02, 1
B06, Trade, 4319441.943, 140, B06, S08, 1
B06, Trade, 4319447.343, 140, B06, S04, 1
B06, Trade, 4319456.443, 140, B06, S07, 1
B06, Trade, 4319462.643, 140, B06, S03, 1
B06, Trade, 4319466.693, 140, B06, S09, 1
B06, Trade, 4319469.393, 140, B06, S08, 1
B06, Trade, 4319475.843, 140, B06, S04, 1
B06, Trade, 4319478.293, 140, B06, S03, 1
B06, Trade, 4319487.793, 140, B06, S09, 1
B06, Trade, 4319491.493, 140, B06, S06, 1
B06, Trade, 4319494.243, 68, S07, B06, 1
B06, Trade, 4319505.393, 140, B06, S04, 1
B06, Trade, 4319511.043, 139, B06, S06, 1
B06, Trade, 4319519.793, 140, B06, S03, 1
B06, Trade, 4319523.893, 140, B06, S02, 1
B06, Trade, 4319532.343, 140, B06, S04, 1
B06, Trade, 4319540.493, 62, S07, B06, 1
B06, Trade, 4319554.743, 140, B06, S04, 1
B06, Trade, 4319561.693, 140, B06, S05, 1
B06, Trade, 4319568.043, 140, B06, S06, 1
B06, Trade, 4319574.093, 136, S00, B06, 1
B06, Trade, 4319584.693, 140, B06, S02, 1
B06, Trade, 4319592.143, 140, B06, S07, 1
B06, Trade, 4319595.693, 140, B06, S08, 1
B06, Trade, 4319601.793, 140, B06, S07, 1
B06, Trade, 4319612.993, 140, B06, S01, 1
B06, Trade, 4319620.993, 139, B06, S02, 1
B06, Trade, 4319623.743, 61, S05, B06, 1
B06, Trade, 4319632.993, 62, S05, B06, 1
B06, Trade, 4319640.843, 140, B06, S02, 1
B06, Trade, 4319648.393, 140, B06, S01, 1
B06, Trade, 4319652.493, 60, S05, B06, 1
B06, Trade, 4319655.243, 63, S08, B06, 1
B06, Trade, 4319668.893, 140, B06, S03, 1
B06, Trade, 4319677.943, 140, B06, S06, 1
B06, Trade, 4319687.643, 60, S00, B06, 1
B06, Trade, 4319696.393, 140, B06, S06, 1
B06, Trade, 4319705.793, 139, B06, S04, 1
B06, Trade, 4319723.193, 140, B06, S04, 1
B06, Trade, 4319727.043, 140, B06, S08, 1
B06, Trade, 4319735.243, 140, B06, S04, 1
B06, Trade, 4319737.543, 139, B06, S07, 1
B06, Trade, 4319742.593, 60, S05, B06, 1
B06, Trade, 4319750.793, 60, S00, B06, 1
B06, Trade, 4319754.243, 60, S01, B06, 1
B06, Trade, 4319761.693, 111, S06, B06, 1
B06, Trade, 4319770.093, 61, S05, B06, 1
B06, Trade, 4319775.043, 60, S04, B06, 1
B06, Trade, 4319780.693, 65, S03, B06, 1
B06, Trade, 4319785.793, 63, S02, B06, 1
B06, Trade, 4319794.643, 140, B06, S03, 1
B06, Trade, 4319805.943, 140, B06, S01, 1
B06, Trade, 4319813.993, 140, B06, S07, 1
B06, Trade, 4319821.243, 140, B06, S00, 1
B06, Trade, 4319826.593, 140, B06, S09, 1
B06, Trade, 4319829.493, 139, B06, S08, 1
B06, Trade, 4319835.543, 140, B06, S09, 1
B06, Trade, 4319840.543, 139, B06, S02, 1
B06, Trade, 4319853.643, 140, B06, S01, 1
B06, Trade, 4319862.893, 140, B06, S01, 1
B06, Trade, 4319869.643, 140, B06, S01, 1
B06, Trade, 4319885.643, 140, B06, S09, 1
B06, Trade, 4319890.243, 138, B06, S02, 1
B06, Trade, 4319893.943, 140, B06, S07, 1
B06, Trade, 4319903.893, 140, B06, S01, 1
B06, Trade, 4319914.793, 140, B06, S01, 1
B06, Trade, 4319917.993, 140, B06, S04, 1
B06, Trade, 4319922.743, 138, B06, S08, 1
B06, Trade, 4319931.343, 140, B06, S07, 1
B06, Trade, 4319939.393, 140, B06, S01, 1
B06, Trade, 4319945.743, 135, B06, S09, 1
B06, Trade, 4319948.593, 140, B06, S05, 1
B06, Trade, 4319959.043, 140, B06, S02, 1
B06, Trade, 4319961.343, 138, B06, S01, 1
B06, Trade, 4319963.193, 139, B06, S03, 1
B06, Trade, 4319970.943, 140, B06, S02, 1
B06, Trade, 4319972.793, 140, B06, S08, 1
B06, Trade, 4319979.393, 140, B06, S01, 1
B06, Trade, 4319995.243, 138, B06, S03, 1
B07, 100
B07, Trade, 4319339.243, 140, B07, S02, 1
B07, Trade, 4319350.293, 140, B07, S03, 1
B07, Trade, 4319362.193, 140, B07, S09, 1
B07, Trade, 4319368.343, 140, B07, S09, 1
B07, Trade, 4319371.493, 140, B07, S04, 1
B07, Trade, 4319378.093, 103, B07, S02, 1
B07, Trade, 4319380.893, 106, B07, S07, 1
B07, Trade, 4319388.493, 140, B07, S01, 1
B07, Trade, 4319391.443, 140, B07, S08, 1
B07, Trade, 4319401.043, 140, B07, S02, 1
B07, Trade, 4319406.843, 140, B07, S02, 1
B07, Trade, 4319416.343, 140, B07, S05, 1
B07, Trade, 4319429.293, 140, B07, S07, 1
B07, Trade, 4319434.243, 140, B07, S00, 1
B07, Trade, 4319436.643, 140, B07, S06, 1
B07, Trade, 4319447.093, 140, S05, B07, 1
B07, Trade, 4319451.793, 140, B07, S07, 1
B07, Trade, 4319461.443, 140, B07, S08, 1
B07, Trade, 4319467.143, 140, B07, S07, 1
B07, Trade, 4319470.343, 140, B07, S07, 1
B07, Trade, 4319472.943, 140, B07, S07, 1
B07, Trade, 4319478.843, 140, B07, S07, 1
B07, Trade, 4319481.993, 140, B07, S04, 1
B07, Trade, 4319492.293, 140, B07, S08, 1
B07, Trade, 4319501.943, 140, B07, S09, 1
B07, Trade, 4319508.993, 140, B07, S09, 1
B07, Trade, 4319516.293, 140, B07, S07, 1
B07, Trade, 4319529.943, 140, B07, S08, 1
B07, Trade, 4319536.243, 140, B07, S08, 1
B07, Trade, 4319542.843, 140, B07, S01, 1
B07, Trade, 4319547.443, 140, B07, S02, 1
B07, Trade, 4319554.843, 140, B07, S02, 1
B07, Trade, 4319559.043, 140, B07, S01, 1
B07, Trade, 4319570.143, 95, B07, S07, 1
B07, Trade, 4319575.443, 140, B07, S01, 1
B07, Trade, 4319580.443, 140, B07, S08, 1
B07, Trade, 4319587.943, 140, B07, S09, 1
B07, Trade, 4319593.343, 140, B07, S06, 1
B07, Trade, 4319598.793, 140, B07, S08, 1
B07, Trade, 4319606.043, 140, B07, S01, 1
B07, Trade, 4319615.693, 140, B07, S02, 1
B07, Trade, 4319620.693, 140, B07, S04, 1
B07, Trade, 4319628.793, 66, B07, S04, 1
B07, Trade, 4319638.493, 140, B07, S03, 1
B07, Trade, 4319646.493, 140, B07, S08, 1
B07, Trade, 4319654.943, 60, B07, S03, 1
B07, Trade, 4319658.143, 140, B07, S02, 1
B07, Trade, 4319663.993, 140, B07, S09, 1
B07, Trade, 4319669.493, 140, B07, S04, 1
B07, Trade, 4319672.043, 140, B07, S05, 1
B07, Trade, 4319681.843, 140, B07, S09, 1
B07, Trade, 4319695.643, 134, B07, S08, 1
B07, Trade, 4319697.143, 113, B07, S01, 1
B07, Trade, 4319704.543, 140, B07, S06, 1
B07, Trade, 4319711.543, 140, B07, S03, 1
B07, Trade, 4319715.643, 140, B07, S06, 1
B07, Trade, 4319719.393, 140, B07, S06, 1
B07, Trade, 4319723.493, 140, S00, B07, 1
B07, Trade, 4319726.593, 140, B07, S07, 1
B07, Trade, 4319734.043, 140, B07, S09, 1
B07, Trade, 4319747.243, 64, S04, B07, 1
B07, Trade, 4319748.843, 68, B07, S07, 1
B07, Trade, 4319758.493, 140, B07, S00, 1
B07, Trade, 4319760.843, 140, B07, S07, 1
B07, Trade, 4319782.693, 63, B07, S07, 1
B07, Trade, 4319787.643, 61, S00, B07, 1
B07, Trade, 4319792.793, 140, B07, S01, 1
B07, Trade, 4319804.943, 140, B07, S02, 1
B07, Trade, 4319811.193, 140, B07, S02, 1
B07, Trade, 4319817.643, 140, B07, S08, 1
B07, Trade, 4319821.343, 140, B07, S07, 1
B07, Trade, 4319827.343, 140, B07, S07, 1
B07, Trade, 4319833.793, 85, B07, S02, 1
B07, Trade, 4319838.343, 140, B07, S02, 1
B07, Trade, 4319841.493, 140, B07, S07, 1
B07, Trade, 4319847.543, 140, B07, S04, 1
B07, Trade, 4319856.993, 140, B07, S04, 1
B07, Trade, 4319861.693, 140, B07, S04, 1
B07, Trade, 4319866.243, 140, B07, S02, 1
B07, Trade, 4319871.943, 140, B07, S02, 1
B07, Trade, 4319879.993, 140, B07, S08, 1
B07, Trade, 4319882.693, 140, B07, S04, 1
B07, Trade, 4319892.343, 140, B07, S00, 1
B07, Trade, 4319897.693, 140, B07, S03, 1
B07, Trade, 4319905.793, 140, B07, S03, 1
B07, Trade, 4319910.243, 140, B07, S07, 1
B07, Trade, 4319912.443, 140, B07, S09, 1
B07, Trade, 4319919.843, 140, B07, S05, 1
B07, Trade, 4319926.893, 140, B07, S09, 1
B07, Trade, 4319929.943, 140, B07, S08, 1
B07, Trade, 4319936.743, 140, B07, S06, 1
B07, Trade, 4319945.643, 136, B07, S02, 1
B07, Trade, 4319948.643, 140, B07, S01, 1
B07, Trade, 4319952.893, 140, B07, S00, 1
B07, Trade, 4319956.043, 140, B07, S03, 1
B07, Trade, 4319967.643, 140, B07, S01, 1
B07, Trade, 4319974.743, 140, B07, S04, 1
B07, Trade, 4319981.343, 140, B07, S04, 1
B07, Trade, 4319986.643, 140, B07, S07, 1
B07, Trade, 4319992.143, 140, B07, S00, 1
B08, 100
B08, Trade, 4319263.343, 140, B08, S01, 1
B08, Trade, 4319273.443, 140, B08, S01, 1
B08, Trade, 4319278.493, 136, B08, S08, 1
B08, Trade, 4319282.493, 60, S05, B08, 1
B08, Trade, 4319283.143, 60, S07, B08, 1
B08, Trade, 4319290.993, 60, S02, B08, 1
B08, Trade, 4319296.543, 61, S00, B08, 1
B08, Trade, 4319302.493, 60, S07, B08, 1
B08, Trade, 4319304.093, 139, B08, S07, 1
B08, Trade, 4319311.943, 69, S03, B08, 1
B08, Trade, 4319314.193, 62, S00, B08, 1
B08, Trade, 4319322.243, 140, B08, S02, 1
B08, Trade, 4319327.893, 139, B08, S08, 1
B08, Trade, 4319339.993, 140, B08, S07, 1
B08, Trade, 4319345.193, 140, B08, S04, 1
B08, Trade, 4319351.543, 140, B08, S09, 1
B08, Trade, 4319353.143, 140, B08, S07, 1
B08, Trade, 4319356.393, 140, B08, S08, 1
B08, Trade, 4319363.943, 140, B08, S03, 1
B08, Trade, 4319369.943, 140, B08, S03, 1
B08, Trade, 4319375.043, 140, B08, S08, 1
B08, Trade, 4319392.093, 140, B08, S02, 1
B08, Trade, 4319395.843, 140, B08, S01, 1
B08, Trade, 4319399.093, 140, B08, S00, 1
B08, Trade, 4319405.293, 140, B08, S03, 1
B08, Trade, 4319414.443, 140, B08, S07, 1
B08, Trade, 4319428.043, 140, B08, S03, 1
B08, Trade, 4319435.193, 139, B08, S06, 1
B08, Trade, 4319439.743, 139, B08, S04, 1
B08, Trade, 4319447.843, 139, B08, S09, 1
B08, Trade, 4319454.643, 140, B08, S01, 1
B08, Trade, 4319461.043, 140, S05, B08, 1
B08, Trade, 4319469.043, 140, B08, S03, 1
B08, Trade, 4319475.543, 140, B08, S06, 1
B08, Trade, 4319482.993, 140, B08, S08, 1
B08, Trade, 4319493.293, 65, S04, B08, 1
B08, Trade, 4319498.593, 140, B08, S07, 1
B08, Trade, 4319506.943, 140, B08, S02, 1
B08, Trade, 4319513.693, 139, B08, S02, 1
B08, Trade, 4319520.243, 140, B08, S02, 1
B08, Trade, 4319528.693, 140, B08, S09, 1
B08, Trade, 4319534.343, 140, B08, S07, 1
B08, Trade, 4319546.493, 140, B08, S08, 1
B08, Trade, 4319563.893, 140, B08, S02, 1
B08, Trade, 4319570.693, 131, S05, B08, 1
B08, Trade, 4319579.643, 140, B08, S08, 1
B08, Trade, 4319595.593, 140, B08, S09, 1
B08, Trade, 4319613.843, 140, B08, S05, 1
B08, Trade, 4319619.993, 139, B08, S01, 1
B08, Trade, 4319625.543, 60, S00, B08, 1
B08, Trade, 4319628.543, 69, S00, B08, 1
B08, Trade, 4319653.393, 62, S04, B08, 1
B08, Trade, 4319661.743, 140, B08, S01, 1
B08, Trade, 4319672.843, 140, B08, S01, 1
B08, Trade, 4319675.693, 140, B08, S08, 1
B08, Trade, 4319684.043, 140, B08, S01, 1
B08, Trade, 4319688.993, 65, S02, B08, 1
B08, Trade, 4319694.093, 62, S01, B08, 1
B08, Trade, 4319700.893, 140, B08, S04, 1
B08, Trade, 4319703.893, 140, B08, S05, 1
B08, Trade, 4319711.193, 140, B08, S04, 1
B08, Trade, 4319717.793, 140, B08, S07, 1
B08, Trade, 4319722.093, 140, B08, S00, 1
B08, Trade, 4319727.743, 139, B08, S01, 1
B08, Trade, 4319730.643, 140, B08, S04, 1
B08, Trade, 4319735.443, 140, B08, S07, 1
B08, Trade, 4319744.943, 60, S03, B08, 1
B08, Trade, 4319761.243, 137, B08, S02, 1
B08, Trade, 4319764.443, 130, S05, B08, 1
B08, Trade, 4319770.943, 71, S02, B08, 1
B08, Trade, 4319776.643, 61, S03, B08, 1
B08, Trade, 4319779.193, 60, S01, B08, 1
B08, Trade, 4319785.843, 76, S09, B08, 1
B08, Trade, 4319790.943, 138, B08, S04, 1
B08, Trade, 4319793.143, 139, B08, S01, 1
B08, Trade, 4319799.493, 139, B08, S06, 1
B08, Trade, 4319806.593, 140, B08, S04, 1
B08, Trade, 4319821.193, 140, B08, S01, 1
B08, Trade, 4319825.943, 67, S03, B08, 1
B08, Trade, 4319830.193, 140, B08, S04, 1
B08, Trade, 4319843.043, 140, B08, S02, 1
B08, Trade, 4319848.393, 140, B08, S02, 1
B08, Trade, 4319854.343, 140, B08, S09, 1
B08, Trade, 4319858.843, 140, S08, B08, 1
B08, Trade, 4319863.243, 140, B08, S09, 1
B08, Trade, 4319871.043, 140, B08, S04, 1
B08, Trade, 4319880.043, 140, B08, S03, 1
B08, Trade, 4319888.693, 140, B08, S03, 1
B08, Trade, 4319898.043, 140, B08, S07, 1
B08, Trade, 4319905.443, 140, B08, S08, 1
B08, Trade, 4319912.743, 140, B08, S07, 1
B08, Trade, 4319923.643, 140, B08, S04, 1
B08, Trade, 4319928.843, 140, B08, S06, 1
B08, Trade, 4319937.293, 140, B08, S03, 1
B08, Trade, 4319943.943, 139, B08, S03, 1
B08, Trade, 4319951.893, 140, B08, S08, 1
B08, Trade, 4319961.543, 139, B08, S04, 1
B08, Trade, 4319969.043, 140, B08, S09, 1
B08, Trade, 4319983.393, 140, B08, S07, 1
B08, Trade, 4319992.693, 140, B08, S09, 1
B09, 100
B09, Trade, 4319332.893, 140, B09, S04, 1
B09, Trade, 4319336.893, 140, B09, S02, 1
B09, Trade, 4319339.793, 140, B09, S06, 1
B09, Trade, 4319346.193, 140, B09, S01, 1
B09, Trade, 4319350.593, 140, B09, S08, 1
B09, Trade, 4319361.943, 140, B09, S09, 1
B09, Trade, 4319373.443, 140, B09, S01, 1
B09, Trade, 4319379.493, 103, B09, S03, 1
B09, Trade, 4319384.093, 140, B09, S04, 1
B09, Trade, 4319387.043, 140, B09, S06, 1
B09, Trade, 4319394.893, 140, B09, S02, 1
B09, Trade, 4319397.993, 140, B09, S05, 1
B09, Trade, 4319405.593, 140, B09, S01, 1
B09, Trade, 4319413.093, 140, B09, S08, 1
B09, Trade, 4319419.243, 140, B09, S02, 1
B09, Trade, 4319426.193, 140, B09, S02, 1
B09, Trade, 4319431.393, 140, B09, S01, 1
B09, Trade, 4319433.943, 140, B09, S07, 1
B09, Trade, 4319439.643, 140, B09, S07, 1
B09, Trade, 4319446.893, 140, B09, S03, 1
B09, Trade, 4319449.743, 140, B09, S07, 1
B09, Trade, 4319458.493, 140, B09, S02, 1
B09, Trade, 4319464.193, 140, B09, S06, 1
B09, Trade, 4319467.543, 140, B09, S06, 1
B09, Trade, 4319478.243, 140, B09, S04, 1
B09, Trade, 4319484.243, 140, B09, S03, 1
B09, Trade, 4319489.793, 140, B09, S04, 1
B09, Trade, 4319497.143, 140, B09, S02, 1
B09, Trade, 4319504.143, 140, B09, S07, 1
B09, Trade, 4319509.393, 140, B09, S08, 1
B09, Trade, 4319521.343, 140, B09, S09, 1
B09, Trade, 4319527.543, 140, B09, S04, 1
B09, Trade, 4319535.793, 140, B09, S06, 1
B09, Trade, 4319542.743, 140, B09, S04, 1
B09, Trade, 4319547.493, 140, B09, S04, 1
B09, Trade, 4319556.193, 140, B09, S08, 1
B09, Trade, 4319559.893, 140, B09, S02, 1
B09, Trade, 4319566.893, 140, B09, S04, 1
B09, Trade, 4319569.743, 95, B09, S03, 1
B09, Trade, 4319578.543, 140, B09, S01, 1
B09, Trade, 4319583.493, 140, B09, S01, 1
B09, Trade, 4319587.493, 140, B09, S08, 1
B09, Trade, 4319595.043, 140, B09, S00, 1
B09, Trade, 4319613.693, 140, B09, S00, 1
B09, Trade, 4319618.343, 140, B09, S08, 1
B09, Trade, 4319626.993, 61, S01, B09, 1
B09, Trade, 4319635.393, 140, B09, S02, 1
B09, Trade, 4319639.543, 140, B09, S03, 1
B09, Trade, 4319646.243, 140, B09, S07, 1
B09, Trade, 4319658.093, 140, B09, S08, 1
B09, Trade, 4319665.293, 140, B09, S08, 1
B09, Trade, 4319671.843, 140, B09, S02, 1
B09, Trade, 4319680.393, 140, B09, S02, 1
B09, Trade, 4319684.343, 140, B09, S03, 1
B09, Trade, 4319693.293, 60, S02, B09, 1
B09, Trade, 4319698.843, 140, B09, S07, 1
B09, Trade, 4319701.843, 140, B09, S01, 1
B09, Trade, 4319711.293, 140, B09, S00, 1
B09, Trade, 4319714.693, 140, B09, S02, 1
B09, Trade, 4319721.943, 140, B09, S02, 1
B09, Trade, 4319727.143, 140, B09, S03, 1
B09, Trade, 4319737.493, 140, B09, S04, 1
B09, Trade, 4319745.993, 60, S02, B09, 1
B09, Trade, 4319755.343, 61, B09, S03, 1
B09, Trade, 4319759.343, 139, B09, S01, 1
B09, Trade, 4319770.443, 61, S00, B09, 1
B09, Trade, 4319782.293, 81, B09, S04, 1
B09, Trade, 4319788.293, 60, B09, S04, 1
B09, Trade, 4319794.693, 138, B09, S09, 1
B09, Trade, 4319803.193, 140, B09, S02, 1
B09, Trade, 4319809.893, 140, B09, S01, 1
B09, Trade, 4319820.643, 140, B09, S04, 1
B09, Trade, 4319821.543, 140, B09, S02, 1
B09, Trade, 4319829.793, 71, B09, S01, 1
B09, Trade, 4319835.143, 140, B09, S08, 1
B09, Trade, 4319840.043, 140, B09, S08, 1
B09, Trade, 4319847.593, 140, B09, S07, 1
B09, Trade, 4319853.343, 140, B09, S07, 1
B09, Trade, 4319856.593, 140, B09, S01, 1
B09, Trade, 4319866.043, 140, B09, S08, 1
B09, Trade, 4319873.493, 140, B09, S09, 1
B09, Trade, 4319875.243, 140, B09, S02, 1
B09, Trade, 4319884.643, 140, B09, S04, 1
B09, Trade, 4319893.743, 140, B09, S03, 1
B09, Trade, 4319898.343, 140, B09, S02, 1
B09, Trade, 4319901.893, 140, B09, S09, 1
B09, Trade, 4319907.943, 140, B09, S00, 1
B09, Trade, 4319919.543, 140, B09, S03, 1
B09, Trade, 4319921.093, 140, S00, B09, 1
B09, Trade, 4319927.393, 140, B09, S04, 1
B09, Trade, 4319934.843, 140, B09, S01, 1
B09, Trade, 4319939.543, 140, B09, S04, 1
B09, Trade, 4319948.993, 140, B09, S07, 1
B09, Trade, 4319951.493, 140, B09, S07, 1
B09, Trade, 4319957.143, 140, B09, S08, 1
B09, Trade, 4319964.293, 140, B09, S07, 1
B09, Trade, 4319972.243, 140, B09, S07, 1
B09, Trade, 4319983.243, 140, B09, S08, 1
B09, Trade, 4319988.843, 140, B09, S03, 1
B09, Trade, 4319998.493, 122, B09, S01, 1
S00, 100
S00, Trade, 4318531.193, 60, S00, B08, 1
S00, Trade, 4318535.443, 105, S00, B00, 1
S00, Trade, 4318549.243, 139, B00, S00, 1
S00, Trade, 4318553.943, 60, S00, B06, 1
S00, Trade, 4318560.093, 60, S00, B05, 1
S00, Trade, 4318566.793, 60, S00, B04, 1
S00, Trade, 4318616.443, 140, B01, S00, 1
S00, Trade, 4318620.693, 140, B08, S00, 1
S00, Trade, 4318627.943, 64, S00, B01, 1
S00, Trade, 4318666.893, 140, B06, S00, 1
S00, Trade, 4318684.743, 60, S00, B01, 1
S00, Trade, 4318687.843, 67, B05, S00, 1
S00, Trade, 4318693.543, 62, S00, B08, 1
S00, Trade, 4318719.643, 140, B09, S00, 1
S00, Trade, 4318725.143, 140, S00, B02, 1
S00, Trade, 4318729.943, 140, S00, B07, 1
S00, Trade, 4318743.293, 140, B02, S00, 1
S00, Trade, 4318759.343, 140, B06, S00, 1
S00, Trade, 4318786.593, 77, S00, B01, 1
S00, Trade, 4318792.393, 60, S00, B02, 1
S00, Trade, 4318814.893, 140, B05, S00, 1
S00, Trade, 4318857.393, 140, B06, S00, 1
S00, Trade, 4318872.393, 66, S00, B04, 1
S00, Trade, 4318879.193, 60, S00, B06, 1
S00, Trade, 4318882.193, 60, S00, B05, 1
S00, Trade, 4318888.493, 60, S00, B04, 1
S00, Trade, 4318891.543, 60, S00, B01, 1
S00, Trade, 4318939.193, 140, B02, S00, 1
S00, Trade, 4318957.843, 140, B09, S00, 1
S00, Trade, 4318976.493, 140, B00, S00, 1
S00, Trade, 4318978.243, 140, B02, S00, 1
S00, Trade, 4318988.793, 140, B00, S00, 1
S00, Trade, 4318998.843, 60, S00, B04, 1
S00, Trade, 4319006.593, 105, S00, B08, 1
S00, Trade, 4319009.493, 60, S00, B01, 1
S00, Trade, 4319015.793, 60, S00, B00, 1
S00, Trade, 4319018.393, 137, S00, B08, 1
S00, Trade, 4319026.393, 140, B02, S00, 1
S00, Trade, 4319053.443, 140, B01, S00, 1
S00, Trade, 4319074.293, 140, B03, S00, 1
S00, Trade, 4319102.593, 140, S00, B00, 1
S00, Trade, 4319104.243, 140, B06, S00, 1
S00, Trade, 4319172.193, 138, B01, S00, 1
S00, Trade, 4319179.493, 60, S00, B07, 1
S00, Trade, 4319183.293, 126, S00, B00, 1
S00, Trade, 4319243.743, 140, B01, S00, 1
S00, Trade, 4319253.743, 140, B05, S00, 1
S00, Trade, 4319267.793, 140, B07, S00, 1
S00, Trade, 4319280.693, 63, S00, B06, 1
S00, Trade, 4319287.393, 60, S00, B00, 1
S00, Trade, 4319289.793, 60, S00, B00, 1
S00, Trade, 4319296.543, 61, S00, B08, 1
S00, Trade, 4319307.393, 140, B00, S00, 1
S00, Trade, 4319314.193, 62, S00, B08, 1
S00, Trade, 4319317.693, 60, S00, B01, 1
S00, Trade, 4319319.743, 60, S00, B04, 1
S00, Trade, 4319356.343, 140, B06, S00, 1
S00, Trade, 4319373.243, 140, B06, S00, 1
S00, Trade, 4319377.293, 139, S00, B00, 1
S00, Trade, 4319399.093, 140, B08, S00, 1
S00, Trade, 4319434.243, 140, B07, S00, 1
S00, Trade, 4319448.293, 140, S00, B02, 1
S00, Trade, 4319460.593, 140, B02, S00, 1
S00, Trade, 4319483.293, 140, B02, S00, 1
S00, Trade, 4319493.943, 66, S00, B00, 1
S00, Trade, 4319510.493, 140, B03, S00, 1
S00, Trade, 4319530.743, 140, B02, S00, 1
S00, Trade, 4319574.093, 136, S00, B06, 1
S00, Trade, 4319595.043, 140, B09, S00, 1
S00, Trade, 4319613.693, 140, B09, S00, 1
S00, Trade, 4319625.543, 60, S00, B08, 1
