B00, 100
B00, Trade, 4319129.943, 139, B00, S02, 1
B05, Trade, 4319416.543, 140, B05, S04, 1
B05, Trade, 4319439.243, 140, B05, S01, 1
B05, Trade, 4319447.693, 140, B05, S06, 1
B05, Trade, 4319456.743, 140, B05, S08, 1
B05, Trade, 4319467.443, 140, B05, S00, 1
B05, Trade, 4319474.743, 140, B05, S05, 1
B05, Trade, 4319481.943, 140, B05, S07, 1
B05, Trade, 4319487.143, 138, B05, S09, 1
B05, Trade, 4319497.993, 140, B05, S01, 1
B05, Trade, 4319510.243, 140, B05, S04, 1
B05, Trade, 4319516.393, 140, B05, S05, 1
B05, Trade, 4319527.143, 140, B05, S04, 1
B05, Trade, 4319536.093, 140, B05, S09, 1
B05, Trade, 4319547.393, 140, B05, S08, 1
B05, Trade, 4319550.043, 140, B05, S01, 1
B05, Trade, 4319568.443, 140, B05, S01, 1
B05, Trade, 4319569.743, 140, B05, S02, 1
B05, Trade, 4319578.193, 137, B05, S05, 1
B05, Trade, 4319587.493, 140, B05, S03, 1
B05, Trade, 4319598.943, 140, B05, S05, 1
B05, Trade, 4319606.293, 140, B05, S02, 1
B05, Trade, 4319613.793, 140, B05, S04, 1
B05, Trade, 4319616.493, 140, B05, S05, 1
B05, Trade, 4319625.043, 140, B05, S05, 1
B05, Trade, 4319637.443, 140, B05, S00, 1
B05, Trade, 4319641.093, 140, B05, S03, 1
B05, Trade, 4319648.193, 140, S02, B05, 1
B05, Trade, 4319655.843, 140, B05, S08, 1
B05, Trade, 4319658.793, 140, B05, S05, 1
B05, Trade, 4319666.593, 140, B05, S00, 1
B05, Trade, 4319689.643, 140, B05, S04, 1
B05, Trade, 4319701.043, 140, B05, S02, 1
B05, Trade, 4319719.093, 140, B05, S04, 1
B05, Trade, 4319725.893, 140, B05, S09, 1
B05, Trade, 4319732.043, 140, B05, S01, 1
B05, Trade, 4319746.743, 140, B05, S01, 1
B05, Trade, 4319758.443, 139, B05, S03, 1
B05, Trade, 4319767.243, 140, B05, S07, 1
B05, Trade, 4319769.393, 140, B05, S08, 1
B05, Trade, 4319773.643, 140, B05, S02, 1
B05, Trade, 4319796.993, 140, B05, S01, 1
B05, Trade, 4319811.293, 140, B05, S05, 1
B05, Trade, 4319819.143, 140, B05, S04, 1
B05, Trade, 4319826.793, 140, B05, S08, 1
B05, Trade, 4319830.843, 140, B05, S09, 1
B05, Trade, 4319846.843, 140, B05, S07, 1
B05, Trade, 4319854.893, 140, B05, S03, 1
B05, Trade, 4319857.793, 140, S01, B05, 1
B05, Trade, 4319863.643, 140, B05, S08, 1
B05, Trade, 4319870.043, 140, B05, S05, 1
B05, Trade, 4319881.193, 140, B05, S08, 1
B05, Trade, 4319886.993, 140, B05, S02, 1
B05, Trade, 4319898.143, 140, B05, S00, 1
B05, Trade, 4319914.293, 140, B05, S01, 1
B05, Trade, 4319928.893, 138, B05, S08, 1
B05, Trade, 4319933.493, 140, B05, S00, 1
B05, Trade, 4319938.393, 139, S01, B05, 1
B05, Trade, 4319942.143, 139, B05, S05, 1
B05, Trade, 4319950.793, 140, B05, S06, 1
B05, Trade, 4319961.593, 140, B05, S09, 1
B05, Trade, 4319965.293, 140, B05, S05, 1
B05, Trade, 4319971.593, 140, B05, S07, 1
B05, Trade, 4319982.343, 140, B05, S06, 1
B05, Trade, 4319990.393, 140, B05, S04, 1
B05, Trade, 4319994.693, 140, B05, S09, 1
B06, 100
B06, Trade, 4319119.843, 140, B06, S01, 1
B06, Trade, 4319129.493, 139, B06, S08, 1
B06, Trade, 4319133.793, 140, B06, S05, 1
B06, Trade, 4319149.743, 140, B06, S02, 1
B06, Trade, 4319154.093, 140, B06, S08, 1
B06, Trade, 4319156.343, 140, B06, S04, 1
B06, Trade, 4319165.893, 139, B06, S05, 1
B06, Trade, 4319172.393, 140, B06, S08, 1
B06, Trade, 4319185.193, 140, B06, S05, 1
B06, Trade, 4319186.943, 140, B06, S05, 1
B06, Trade, 4319196.893, 140, B06, S08, 1
B06, Trade, 4319203.193, 140, B06, S04, 1
B06, Trade, 4319210.693, 140, B06, S08, 1
B06, Trade, 4319227.943, 140, B06, S01, 1
B06, Trade, 4319235.493, 140, B06, S09, 1
B06, Trade, 4319248.093, 140, B06, S04, 1
B06, Trade, 4319258.143, 140, B06, S05, 1
B06, Trade, 4319262.193, 140, B06, S00, 1
B06, Trade, 4319271.043, 140, B06, S02, 1
B06, Trade, 4319275.443, 140, B06, S08, 1
B06, Trade, 4319293.293, 140, B06, S03, 1
B06, Trade, 4319306.693, 140, B06, S02, 1
B06, Trade, 4319314.593, 140, B06, S04, 1
B06, Trade, 4319319.993, 140, B06, S00, 1
B06, Trade, 4319322.593, 140, S06, B06, 1
B06, Trade, 4319327.643, 140, B06, S09, 1
B06, Trade, 4319334.843, 139, B06, S08, 1
B06, Trade, 4319340.143, 140, B06, S04, 1
B06, Trade, 4319355.193, 140, B06, S08, 1
B06, Trade, 4319369.543, 140, B06, S02, 1
B06, Trade, 4319376.093, 140, B06, S03, 1
B06, Trade, 4319385.593, 140, B06, S08, 1
B06, Trade, 4319401.243, 140, B06, S00, 1
B06, Trade, 4319404.343, 140, B06, S08, 1
B06, Trade, 4319409.093, 140, B06, S09, 1
B06, Trade, 4319419.293, 140, B06, S05, 1
B06, Trade, 4319440.193, 140, S02, B06, 1
B06, Trade, 4319442.443, 140, B06, S05, 1
B06, Trade, 4319448.993, 140, B06, S00, 1
B06, Trade, 4319458.693, 140, B06, S03, 1
B06, Trade, 4319464.143, 140, B06, S04, 1
B06, Trade, 4319469.693, 140, B06, S03, 1
B06, Trade, 4319477.543, 140, B06, S00, 1
B06, Trade, 4319480.043, 140, B06, S06, 1
B06, Trade, 4319485.543, 140, B06, S09, 1
B06, Trade, 4319493.843, 140, B06, S06, 1
B06, Trade, 4319503.743, 140, B06, S05, 1
B06, Trade, 4319508.093, 140, B06, S05, 1
B06, Trade, 4319515.943, 140, B06, S02, 1
B06, Trade, 4319518.893, 140, B06, S08, 1
B06, Trade, 4319528.543, 140, B06, S08, 1
B06, Trade, 4319535.943, 140, B06, S06, 1
B06, Trade, 4319546.443, 140, B06, S05, 1
B06, Trade, 4319556.593, 140, B06, S09, 1
B06, Trade, 4319559.943, 140, B06, S04, 1
B06, Trade, 4319571.693, 140, B06, S05, 1
B06, Trade, 4319578.093, 140, B06, S06, 1
B06, Trade, 4319583.193, 140, B06, S08, 1
B06, Trade, 4319594.143, 140, B06, S08, 1
B06, Trade, 4319606.693, 140, B06, S01, 1
B06, Trade, 4319623.043, 140, B06, S00, 1
B06, Trade, 4319637.643, 140, B06, S04, 1
B06, Trade, 4319648.443, 140, B06, S06, 1
B06, Trade, 4319654.893, 140, B06, S09, 1
B06, Trade, 4319673.943, 140, B06, S05, 1
B06, Trade, 4319685.493, 140, B06, S05, 1
B06, Trade, 4319690.493, 140, B06, S00, 1
B06, Trade, 4319706.843, 140, B06, S00, 1
B06, Trade, 4319716.943, 140, B06, S01, 1
B06, Trade, 4319733.243, 140, B06, S05, 1
B06, Trade, 4319739.693, 140, B06, S02, 1
B06, Trade, 4319749.443, 140, B06, S05, 1
B06, Trade, 4319753.493, 140, B06, S05, 1
B06, Trade, 4319757.943, 140, B06, S00, 1
B06, Trade, 4319765.693, 140, B06, S00, 1
B06, Trade, 4319776.843, 140, B06, S05, 1
B06, Trade, 4319785.893, 140, B06, S08, 1
B06, Trade, 4319792.443, 139, B06, S03, 1
B06, Trade, 4319796.693, 140, B06, S06, 1
B06, Trade, 4319804.143, 140, B06, S08, 1
B06, Trade, 4319810.143, 140, B06, S01, 1
B06, Trade, 4319816.293, 140, B06, S01, 1
B06, Trade, 4319830.643, 140, B06, S00, 1
B06, Trade, 4319845.643, 140, B06, S06, 1
B06, Trade, 4319853.043, 140, B06, S04, 1
B06, Trade, 4319861.293, 140, B06, S04, 1
B06, Trade, 4319872.493, 140, B06, S04, 1
B06, Trade, 4319878.293, 140, B06, S04, 1
B06, Trade, 4319896.743, 140, B06, S09, 1
B06, Trade, 4319899.943, 140, B06, S05, 1
B06, Trade, 4319902.293, 140, B06, S06, 1
B06, Trade, 4319910.043, 140, B06, S03, 1
B06, Trade, 4319914.793, 140, B06, S07, 1
B06, Trade, 4319931.243, 140, B06, S07, 1
B06, Trade, 4319938.593, 140, B06, S08, 1
B06, Trade, 4319954.843, 140, B06, S00, 1
B06, Trade, 4319960.293, 140, B06, S08, 1
B06, Trade, 4319974.043, 140, B06, S03, 1
B06, Trade, 4319983.743, 140, S07, B06, 1
B06, Trade, 4319999.343, 140, B06, S00, 1
B07, 100
B07, Trade, 4319359.343, 140, B07, S05, 1
B07, Trade, 4319364.343, 140, B07, S05, 1
B07, Trade, 4319370.243, 140, B07, S06, 1
B07, Trade, 4319374.493, 140, B07, S09, 1
B07, Trade, 4319380.393, 140, B07, S08, 1
B07, Trade, 4319394.493, 140, B07, S04, 1
B07, Trade, 4319402.793, 140, B07, S01, 1
B07, Trade, 4319410.043, 140, B07, S00, 1
B07, Trade, 4319414.393, 140, B07, S01, 1
B07, Trade, 4319421.693, 140, B07, S00, 1
B07, Trade, 4319427.293, 140, B07, S08, 1
B07, Trade, 4319432.643, 140, B07, S03, 1
B07, Trade, 4319438.693, 140, B07, S09, 1
B07, Trade, 4319444.943, 140, B07, S08, 1
B07, Trade, 4319449.193, 140, B07, S07, 1
B07, Trade, 4319454.893, 140, B07, S03, 1
B07, Trade, 4319461.643, 140, B07, S09, 1
B07, Trade, 4319465.393, 140, B07, S08, 1
B07, Trade, 4319472.493, 140, B07, S08, 1
B07, Trade, 4319480.543, 140, B07, S07, 1
B07, Trade, 4319486.793, 140, B07, S00, 1
B07, Trade, 4319492.043, 140, B07, S04, 1
B07, Trade, 4319497.193, 140, B07, S08, 1
B07, Trade, 4319500.593, 140, B07, S05, 1
B07, Trade, 4319503.893, 140, B07, S06, 1
B07, Trade, 4319512.143, 140, B07, S00, 1
B07, Trade, 4319518.093, 140, B07, S05, 1
B07, Trade, 4319523.793, 140, B07, S02, 1
B07, Trade, 4319531.543, 140, B07, S05, 1
B07, Trade, 4319535.843, 140, B07, S00, 1
B07, Trade, 4319538.893, 140, B07, S08, 1
B07, Trade, 4319543.843, 140, B07, S09, 1
B07, Trade, 4319552.593, 140, B07, S00, 1
B07, Trade, 4319564.593, 140, B07, S04, 1
B07, Trade, 4319569.593, 140, B07, S09, 1
B07, Trade, 4319574.393, 140, B07, S05, 1
B07, Trade, 4319584.793, 140, B07, S03, 1
B07, Trade, 4319589.693, 140, B07, S05, 1
B07, Trade, 4319598.993, 140, B07, S08, 1
B07, Trade, 4319604.793, 140, B07, S06, 1
B07, Trade, 4319614.843, 140, B07, S09, 1
B07, Trade, 4319617.443, 140, B07, S00, 1
B07, Trade, 4319623.893, 140, B07, S09, 1
B07, Trade, 4319628.393, 140, B07, S00, 1
B07, Trade, 4319632.993, 140, B07, S05, 1
B07, Trade, 4319638.493, 140, B07, S08, 1
B07, Trade, 4319643.943, 140, B07, S05, 1
B07, Trade, 4319647.043, 140, B07, S04, 1
B07, Trade, 4319652.243, 140, B07, S04, 1
B07, Trade, 4319657.843, 140, B07, S04, 1
B07, Trade, 4319663.543, 140, B07, S05, 1
B07, Trade, 4319669.493, 140, B07, S04, 1
B07, Trade, 4319670.943, 140, B07, S03, 1
B07, Trade, 4319679.143, 140, B07, S08, 1
B07, Trade, 4319680.543, 140, B07, S00, 1
B07, Trade, 4319688.793, 140, B07, S01, 1
B07, Trade, 4319696.343, 140, B07, S05, 1
B07, Trade, 4319704.843, 140, B07, S03, 1
B07, Trade, 4319712.393, 140, B07, S00, 1
B07, Trade, 4319719.993, 140, B07, S06, 1
B07, Trade, 4319724.643, 140, B07, S04, 1
B07, Trade, 4319727.893, 140, B07, S08, 1
B07, Trade, 4319732.843, 140, B07, S07, 1
B07, Trade, 4319744.843, 140, B07, S05, 1
B07, Trade, 4319748.093, 140, B07, S07, 1
B07, Trade, 4319754.643, 140, B07, S08, 1
B07, Trade, 4319763.093, 140, B07, S08, 1
B07, Trade, 4319767.293, 140, B07, S06, 1
B07, Trade, 4319775.543, 140, B07, S07, 1
B07, Trade, 4319785.093, 140, B07, S05, 1
B07, Trade, 4319791.143, 140, B07, S00, 1
B07, Trade, 4319797.993, 140, B07, S05, 1
B07, Trade, 4319808.943, 140, B07, S04, 1
B07, Trade, 4319812.193, 138, B07, S02, 1
B07, Trade, 4319825.893, 140, B07, S01, 1
B07, Trade, 4319835.643, 140, B07, S04, 1
B07, Trade, 4319841.843, 140, B07, S06, 1
B07, Trade, 4319850.643, 140, B07, S08, 1
B07, Trade, 4319857.593, 140, B07, S02, 1
B07, Trade, 4319860.043, 140, B07, S05, 1
B07, Trade, 4319867.143, 140, B07, S01, 1
B07, Trade, 4319870.643, 140, B07, S03, 1
B07, Trade, 4319877.143, 140, B07, S03, 1
B07, Trade, 4319886.793, 140, B07, S00, 1
B07, Trade, 4319889.193, 140, B07, S04, 1
B07, Trade, 4319891.743, 140, B07, S08, 1
B07, Trade, 4319900.493, 140, B07, S07, 1
B07, Trade, 4319908.743, 140, B07, S05, 1
B07, Trade, 4319914.543, 140, B07, S04, 1
B07, Trade, 4319920.793, 140, B07, S09, 1
B07, Trade, 4319927.693, 140, B07, S09, 1
B07, Trade, 4319934.243, 140, B07, S03, 1
B07, Trade, 4319941.893, 140, B07, S00, 1
B07, Trade, 4319946.843, 140, B07, S04, 1
B07, Trade, 4319958.743, 140, B07, S05, 1
B07, Trade, 4319966.843, 140, B07, S08, 1
B07, Trade, 4319972.393, 140, B07, S06, 1
B07, Trade, 4319983.193, 140, B07, S05, 1
B07, Trade, 4319990.493, 140, B07, S09, 1
B07, Trade, 4319998.693, 140, B07, S01, 1
B08, 100
B08, Trade, 4319137.693, 140, B08, S04, 1
B08, Trade, 4319142.343, 140, B08, S05, 1
B08, Trade, 4319149.993, 140, B08, S06, 1
B08, Trade, 4319155.243, 140, S07, B08, 1
B08, Trade, 4319168.593, 139, S07, B08, 1
B08, Trade, 4319177.593, 140, B08, S06, 1
B08, Trade, 4319193.343, 140, B08, S02, 1
B08, Trade, 4319200.243, 140, B08, S02, 1
B08, Trade, 4319209.993, 140, B08, S03, 1
B08, Trade, 4319227.243, 140, B08, S08, 1
B08, Trade, 4319234.893, 140, B08, S04, 1
B08, Trade, 4319238.893, 140, B08, S08, 1
B08, Trade, 4319246.793, 140, B08, S06, 1
B08, Trade, 4319251.693, 140, B08, S05, 1
B08, Trade, 4319262.343, 140, B08, S02, 1
B08, Trade, 4319273.293, 140, B08, S04, 1
B08, Trade, 4319278.393, 140, B08, S05, 1
B08, Trade, 4319294.943, 140, B08, S07, 1
B08, Trade, 4319307.643, 140, B08, S05, 1
B08, Trade, 4319310.793, 139, B08, S08, 1
B08, Trade, 4319321.293, 140, B08, S01, 1
B08, Trade, 4319330.193, 139, B08, S05, 1
B08, Trade, 4319343.093, 61, S08, B08, 1
B08, Trade, 4319348.243, 140, B08, S05, 1
B08, Trade, 4319358.793, 140, B08, S09, 1
B08, Trade, 4319363.993, 140, B08, S09, 1
B08, Trade, 4319370.993, 140, B08, S01, 1
B08, Trade, 4319393.393, 140, B08, S03, 1
B08, Trade, 4319402.593, 140, B08, S00, 1
B08, Trade, 4319412.893, 140, B08, S04, 1
B08, Trade, 4319425.943, 140, B08, S03, 1
B08, Trade, 4319436.393, 140, B08, S00, 1
B08, Trade, 4319449.843, 140, B08, S02, 1
B08, Trade, 4319462.043, 140, B08, S05, 1
B08, Trade, 4319470.943, 140, B08, S01, 1
B08, Trade, 4319476.543, 140, B08, S08, 1
B08, Trade, 4319482.743, 139, B08, S00, 1
B08, Trade, 4319493.443, 140, B08, S00, 1
B08, Trade, 4319504.843, 140, B08, S07, 1
B08, Trade, 4319516.743, 140, B08, S04, 1
B08, Trade, 4319518.293, 140, B08, S07, 1
B08, Trade, 4319524.343, 140, B08, S09, 1
B08, Trade, 4319538.193, 140, B08, S01, 1
B08, Trade, 4319543.343, 140, B08, S03, 1
B08, Trade, 4319549.093, 140, B08, S06, 1
B08, Trade, 4319555.043, 140, B08, S00, 1
B08, Trade, 4319566.393, 140, B08, S00, 1
B08, Trade, 4319573.393, 140, B08, S00, 1
B08, Trade, 4319576.343, 140, B08, S08, 1
B08, Trade, 4319584.443, 139, B08, S09, 1
B08, Trade, 4319587.943, 60, S04, B08, 1
B08, Trade, 4319601.343, 140, B08, S04, 1
B08, Trade, 4319616.343, 140, B08, S03, 1
B08, Trade, 4319622.043, 140, B08, S09, 1
B08, Trade, 4319628.993, 140, B08, S08, 1
B08, Trade, 4319636.043, 140, B08, S03, 1
B08, Trade, 4319639.693, 140, B08, S07, 1
B08, Trade, 4319644.843, 140, B08, S00, 1
B08, Trade, 4319647.593, 140, B08, S01, 1
B08, Trade, 4319654.243, 140, B08, S06, 1
B08, Trade, 4319662.243, 140, B08, S09, 1
B08, Trade, 4319669.893, 140, B08, S07, 1
B08, Trade, 4319681.993, 140, B08, S04, 1
B08, Trade, 4319686.393, 140, B08, S04, 1
B08, Trade, 4319691.443, 140, B08, S07, 1
B08, Trade, 4319703.093, 140, B08, S05, 1
B08, Trade, 4319718.693, 140, B08, S01, 1
B08, Trade, 4319729.043, 140, B08, S04, 1
B08, Trade, 4319734.743, 140, B08, S08, 1
B08, Trade, 4319742.743, 140, B08, S08, 1
B08, Trade, 4319743.993, 140, B08, S04, 1
B08, Trade, 4319752.643, 140, B08, S08, 1
B08, Trade, 4319759.093, 139, B08, S05, 1
B08, Trade, 4319766.793, 140, B08, S09, 1
B08, Trade, 4319772.093, 140, B08, S08, 1
B08, Trade, 4319793.893, 140, B08, S00, 1
B08, Trade, 4319799.643, 140, B08, S04, 1
B08, Trade, 4319813.143, 137, B08, S04, 1
B08, Trade, 4319830.993, 140, B08, S00, 1
B08, Trade, 4319836.393, 140, B08, S08, 1
B08, Trade, 4319839.843, 140, B08, S05, 1
B08, Trade, 4319857.943, 140, S06, B08, 1
B08, Trade, 4319862.293, 140, B08, S00, 1
B08, Trade, 4319867.593, 140, B08, S07, 1
B08, Trade, 4319871.293, 140, B08, S09, 1
B08, Trade, 4319877.593, 140, B08, S08, 1
B08, Trade, 4319880.643, 140, B08, S04, 1
B08, Trade, 4319889.093, 140, B08, S07, 1
B08, Trade, 4319900.993, 139, B08, S06, 1
B08, Trade, 4319910.793, 139, B08, S00, 1
B08, Trade, 4319917.043, 140, B08, S08, 1
B08, Trade, 4319928.743, 139, B08, S02, 1
B08, Trade, 4319935.343, 140, B08, S05, 1
B08, Trade, 4319940.343, 63, S05, B08, 1
B08, Trade, 4319952.043, 140, B08, S07, 1
B08, Trade, 4319958.093, 140, B08, S00, 1
B08, Trade, 4319972.893, 139, B08, S01, 1
B08, Trade, 4319976.893, 140, B08, S05, 1
B08, Trade, 4319990.293, 140, B08, S08, 1
B08, Trade, 4319997.293, 140, B08, S02, 1
B09, 100
B09, Trade, 4319150.443, 140, B09, S07, 1
B09, Trade, 4319161.843, 140, B09, S05, 1
B09, Trade, 4319165.843, 140, B09, S01, 1
B09, Trade, 4319179.993, 140, B09, S05, 1
B09, Trade, 4319182.393, 140, B09, S08, 1
B09, Trade, 4319190.643, 140, B09, S04, 1
B09, Trade, 4319196.993, 140, B09, S09, 1
B09, Trade, 4319207.743, 140, B09, S05, 1
B09, Trade, 4319228.543, 140, B09, S07, 1
B09, Trade, 4319238.393, 140, B09, S01, 1
B09, Trade, 4319247.743, 140, B09, S03, 1
B09, Trade, 4319263.393, 140, B09, S08, 1
B09, Trade, 4319269.743, 140, B09, S07, 1
B09, Trade, 4319277.343, 140, B09, S01, 1
B09, Trade, 4319287.243, 140, B09, S00, 1
B09, Trade, 4319292.143, 140, B09, S04, 1
B09, Trade, 4319308.143, 139, B09, S07, 1
B09, Trade, 4319316.593, 140, B09, S03, 1
B09, Trade, 4319322.343, 140, B09, S08, 1
B09, Trade, 4319328.393, 140, B09, S06, 1
B09, Trade, 4319339.493, 140, B09, S05, 1
B09, Trade, 4319342.743, 140, B09, S00, 1
B09, Trade, 4319351.493, 140, B09, S03, 1
B09, Trade, 4319360.443, 140, B09, S08, 1
B09, Trade, 4319371.293, 140, B09, S04, 1
B09, Trade, 4319381.343, 140, B09, S00, 1
B09, Trade, 4319383.943, 140, B09, S05, 1
B09, Trade, 4319398.843, 140, B09, S08, 1
B09, Trade, 4319403.793, 139, B09, S04, 1
B09, Trade, 4319408.893, 140, B09, S04, 1
B09, Trade, 4319415.993, 140, B09, S09, 1
B09, Trade, 4319422.543, 140, B09, S05, 1
B09, Trade, 4319435.793, 140, B09, S08, 1
B09, Trade, 4319439.443, 140, B09, S06, 1
B09, Trade, 4319447.993, 139, B09, S03, 1
B09, Trade, 4319454.493, 140, B09, S04, 1
B09, Trade, 4319468.043, 140, B09, S05, 1
B09, Trade, 4319481.143, 139, B09, S06, 1
B09, Trade, 4319482.293, 140, B09, S01, 1
B09, Trade, 4319489.993, 140, B09, S05, 1
B09, Trade, 4319511.043, 140, B09, S09, 1
B09, Trade, 4319514.293, 140, B09, S09, 1
B09, Trade, 4319520.793, 140, B09, S06, 1
B09, Trade, 4319541.443, 140, B09, S05, 1
B09, Trade, 4319549.393, 140, B09, S07, 1
B09, Trade, 4319553.743, 140, B09, S08, 1
B09, Trade, 4319570.343, 138, B09, S03, 1
B09, Trade, 4319580.943, 140, B09, S09, 1
B09, Trade, 4319586.343, 139, B09, S00, 1
B09, Trade, 4319595.593, 140, B09, S00, 1
B09, Trade, 4319607.093, 140, B09, S08, 1
B09, Trade, 4319612.693, 140, B09, S08, 1
B09, Trade, 4319622.243, 140, B09, S07, 1
B09, Trade, 4319626.343, 140, B09, S08, 1
B09, Trade, 4319637.543, 140, B09, S05, 1
B09, Trade, 4319647.893, 140, B09, S07, 1
B09, Trade, 4319652.493, 140, B09, S09, 1
B09, Trade, 4319657.093, 139, B09, S02, 1
B09, Trade, 4319674.893, 140, B09, S02, 1
B09, Trade, 4319676.693, 140, B09, S07, 1
B09, Trade, 4319690.393, 140, B09, S05, 1
B09, Trade, 4319695.943, 140, B09, S08, 1
B09, Trade, 4319700.343, 140, B09, S01, 1
B09, Trade, 4319708.293, 140, B09, S04, 1
B09, Trade, 4319711.793, 140, B09, S08, 1
B09, Trade, 4319716.143, 140, B09, S05, 1
B09, Trade, 4319722.243, 140, B09, S05, 1
B09, Trade, 4319738.693, 140, B09, S09, 1
B09, Trade, 4319743.443, 140, B09, S09, 1
B09, Trade, 4319749.493, 140, B09, S01, 1
B09, Trade, 4319763.443, 140, B09, S04, 1
B09, Trade, 4319768.343, 139, B09, S02, 1
B09, Trade, 4319771.743, 140, B09, S04, 1
B09, Trade, 4319786.443, 140, B09, S01, 1
B09, Trade, 4319798.393, 140, B09, S06, 1
B09, Trade, 4319812.443, 137, B09, S08, 1
B09, Trade, 4319813.943, 139, B09, S08, 1
B09, Trade, 4319818.793, 140, B09, S03, 1
B09, Trade, 4319825.693, 140, B09, S09, 1
B09, Trade, 4319830.293, 140, B09, S04, 1
B09, Trade, 4319836.743, 140, B09, S00, 1
B09, Trade, 4319843.043, 140, B09, S04, 1
B09, Trade, 4319846.593, 140, B09, S01, 1
B09, Trade, 4319855.343, 140, B09, S08, 1
B09, Trade, 4319864.093, 140, B09, S09, 1
B09, Trade, 4319874.093, 139, B09, S02, 1
B09, Trade, 4319890.543, 140, B09, S00, 1
B09, Trade, 4319900.343, 140, B09, S04, 1
B09, Trade, 4319912.243, 140, B09, S08, 1
B09, Trade, 4319917.993, 140, B09, S05, 1
B09, Trade, 4319926.493, 140, B09, S04, 1
B09, Trade, 4319931.043, 140, B09, S06, 1
B09, Trade, 4319938.343, 138, B09, S04, 1
B09, Trade, 4319950.493, 140, B09, S02, 1
B09, Trade, 4319952.143, 140, B09, S00, 1
B09, Trade, 4319964.293, 140, B09, S05, 1
B09, Trade, 4319972.543, 140, B09, S04, 1
B09, Trade, 4319985.343, 140, B09, S09, 1
B09, Trade, 4319988.093, 140, B09, S05, 1
B09, Trade, 4319994.043, 140, B09, S00, 1
S00, 100
S00, Trade, 4319240.693, 138, B00, S00, 1
S00, Trade, 4319242.193, 140, B02, S00, 1
S00, Trade, 4319262.193, 140, B06, S00, 1
S00, Trade, 4319275.493, 140, B01, S00, 1
S00, Trade, 4319287.243, 140, B09, S00, 1
S00, Trade, 4319304.693, 140, B02, S00, 1
S00, Trade, 4319319.993, 140, B06, S00, 1
S00, Trade, 4319327.443, 140, B03, S00, 1
S00, Trade, 4319333.443, 140, B00, S00, 1
S00, Trade, 4319334.093, 140, B01, S00, 1
S00, Trade, 4319342.743, 140, B09, S00, 1
S00, Trade, 4319344.843, 140, B07, S00, 1
S00, Trade, 4319350.593, 140, B01, S00, 1
S00, Trade, 4319374.143, 140, B00, S00, 1
S00, Trade, 4319381.343, 140, B09, S00, 1
S00, Trade, 4319389.593, 140, B04, S00, 1
S00, Trade, 4319390.893, 140, B00, S00, 1
S00, Trade, 4319401.243, 140, B06, S00, 1
S00, Trade, 4319402.593, 140, B08, S00, 1
S00, Trade, 4319410.043, 140, B07, S00, 1
S00, Trade, 4319421.693, 140, B07, S00, 1
S00, Trade, 4319430.193, 140, B00, S00, 1
S00, Trade, 4319436.393, 140, B08, S00, 1
S00, Trade, 4319439.693, 140, B02, S00, 1
S00, Trade, 4319448.993, 140, B06, S00, 1
S00, Trade, 4319455.243, 140, B00, S00, 1
S00, Trade, 4319467.443, 140, B05, S00, 1
S00, Trade, 4319477.543, 140, B06, S00, 1
S00, Trade, 4319482.743, 139, B08, S00, 1
S00, Trade, 4319486.793, 140, B07, S00, 1
S00, Trade, 4319493.443, 140, B08, S00, 1
S00, Trade, 4319501.793, 140, B02, S00, 1
S00, Trade, 4319512.143, 140, B07, S00, 1
S00, Trade, 4319516.193, 140, B00, S00, 1
S00, Trade, 4319523.993, 140, B01, S00, 1
S00, Trade, 4319535.843, 140, B07, S00, 1
S00, Trade, 4319552.593, 140, B07, S00, 1
S00, Trade, 4319555.043, 140, B08, S00, 1
S00, Trade, 4319566.393, 140, B08, S00, 1
S00, Trade, 4319573.393, 140, B08, S00, 1
S00, Trade, 4319583.093, 140, B03, S00, 1
S00, Trade, 4319586.343, 139, B09, S00, 1
S00, Trade, 4319591.343, 140, B04, S00, 1
S00, Trade, 4319595.593, 140, B09, S00, 1
S00, Trade, 4319602.343, 140, B01, S00, 1
S00, Trade, 4319610.443, 140, B04, S00, 1
S00, Trade, 4319617.443, 140, B07, S00, 1
S00, Trade, 4319623.043, 140, B06, S00, 1
S00, Trade, 4319628.393, 140, B07, S00, 1
S00, Trade, 4319629.043, 140, B00, S00, 1
S00, Trade, 4319637.443, 140, B05, S00, 1
S00, Trade, 4319644.843, 140, B08, S00, 1
S00, Trade, 4319649.743, 140, B02, S00, 1
S00, Trade, 4319666.593, 140, B05, S00, 1
S00, Trade, 4319680.543, 140, B07, S00, 1
S00, Trade, 4319683.593, 140, B01, S00, 1
S00, Trade, 4319690.493, 140, B06, S00, 1
S00, Trade, 4319693.793, 140, B03, S00, 1
S00, Trade, 4319698.143, 140, B01, S00, 1
S00, Trade, 4319705.343, 138, B00, S00, 1
S00, Trade, 4319706.843, 140, B06, S00, 1
S00, Trade, 4319712.393, 140, B07, S00, 1
S00, Trade, 4319721.743, 140, B04, S00, 1
S00, Trade, 4319730.293, 137, B02, S00, 1
S00, Trade, 4319743.343, 140, B00, S00, 1
S00, Trade, 4319757.943, 140, B06, S00, 1
S00, Trade, 4319765.693, 140, B06, S00, 1
S00, Trade, 4319771.443, 140, B01, S00, 1
S00, Trade, 4319776.443, 140, B01, S00, 1
S00, Trade, 4319779.843, 140, B00, S00, 1
S00, Trade, 4319791.143, 140, B07, S00, 1
