B00, 100
B00, Trade, 4319339.293, 62, S00, B00, 1
S00, Trade, 4319821.543, 60, S00, B03, 1
S00, Trade, 4319834.193, 66, S00, B09, 1
S00, Trade, 4319836.743, 62, B04, S00, 1
S00, Trade, 4319842.743, 60, S00, B05, 1
S00, Trade, 4319847.243, 138, B02, S00, 1
S00, Trade, 4319854.743, 64, S00, B05, 1
S00, Trade, 4319860.493, 63, S00, B02, 1
S00, Trade, 4319865.743, 82, S00, B05, 1
S00, Trade, 4319872.043, 62, S00, B08, 1
S00, Trade, 4319878.543, 72, B04, S00, 1
S00, Trade, 4319879.393, 140, B08, S00, 1
S00, Trade, 4319886.493, 138, B01, S00, 1
S00, Trade, 4319892.893, 60, S00, B05, 1
S00, Trade, 4319900.193, 73, S00, B00, 1
S00, Trade, 4319904.743, 140, B06, S00, 1
S00, Trade, 4319909.943, 67, S00, B02, 1
S00, Trade, 4319915.293, 62, S00, B00, 1
S00, Trade, 4319924.793, 64, S00, B00, 1
S00, Trade, 4319930.743, 60, S00, B02, 1
S00, Trade, 4319936.093, 60, S00, B02, 1
S00, Trade, 4319944.343, 77, S00, B07, 1
S00, Trade, 4319950.043, 62, S00, B07, 1
S00, Trade, 4319960.493, 60, S00, B02, 1
S00, Trade, 4319968.943, 60, S00, B06, 1
S00, Trade, 4319974.543, 64, S00, B03, 1
S00, Trade, 4319978.293, 61, S00, B08, 1
S00, Trade, 4319984.843, 61, S00, B05, 1
S00, Trade, 4319988.343, 65, S00, B03, 1
S00, Trade, 4319991.843, 60, S00, B06, 1
S01, 100
S01, Trade, 4319421.193, 73, B00, S01, 1
S01, Trade, 4319430.243, 62, S01, B07, 1
S01, Trade, 4319437.093, 60, S01, B07, 1
S01, Trade, 4319442.243, 60, S01, B01, 1
S01, Trade, 4319445.593, 61, S01, B09, 1
S01, Trade, 4319447.243, 61, B06, S01, 1
S01, Trade, 4319451.093, 60, S01, B00, 1
S01, Trade, 4319459.293, 68, S01, B02, 1
S01, Trade, 4319465.793, 62, S01, B01, 1
S01, Trade, 4319470.093, 60, S01, B00, 1
S01, Trade, 4319474.143, 62, S01, B02, 1
S01, Trade, 4319478.293, 139, B03, S01, 1
S01, Trade, 4319486.643, 67, S01, B03, 1
S01, Trade, 4319492.043, 61, S01, B02, 1
S01, Trade, 4319496.193, 60, B08, S01, 1
S01, Trade, 4319504.493, 61, S01, B05, 1
S01, Trade, 4319510.093, 60, S01, B04, 1
S01, Trade, 4319516.543, 60, S01, B02, 1
S01, Trade, 4319521.093, 140, B03, S01, 1
S01, Trade, 4319527.843, 62, S01, B09, 1
S01, Trade, 4319533.643, 61, S01, B03, 1
S01, Trade, 4319541.693, 69, S01, B02, 1
S01, Trade, 4319545.793, 64, S01, B05, 1
S01, Trade, 4319552.393, 60, S01, B09, 1
S01, Trade, 4319555.593, 140, B01, S01, 1
S01, Trade, 4319563.143, 140, B01, S01, 1
S01, Trade, 4319571.343, 62, S01, B08, 1
S01, Trade, 4319580.343, 68, S01, B06, 1
S01, Trade, 4319585.293, 60, S01, B07, 1
S01, Trade, 4319590.693, 61, B00, S01, 1
S01, Trade, 4319594.893, 140, B06, S01, 1
S01, Trade, 4319601.593, 140, B04, S01, 1
S01, Trade, 4319606.893, 62, S01, B07, 1
S01, Trade, 4319609.993, 138, B03, S01, 1
S01, Trade, 4319616.393, 140, B04, S01, 1
S01, Trade, 4319622.893, 140, B06, S01, 1
S01, Trade, 4319627.043, 140, B08, S01, 1
S01, Trade, 4319634.093, 64, S01, B03, 1
S01, Trade, 4319638.793, 140, B04, S01, 1
S01, Trade, 4319643.193, 78, B04, S01, 1
S01, Trade, 4319647.993, 140, B07, S01, 1
S01, Trade, 4319651.043, 86, B08, S01, 1
S01, Trade, 4319661.143, 140, B05, S01, 1
S01, Trade, 4319667.743, 74, S01, B00, 1
S01, Trade, 4319669.793, 66, B08, S01, 1
S01, Trade, 4319680.193, 72, S01, B02, 1
S01, Trade, 4319681.743, 62, B04, S01, 1
S01, Trade, 4319692.243, 61, S01, B09, 1
S01, Trade, 4319695.893, 60, S01, B07, 1
S01, Trade, 4319703.393, 140, B03, S01, 1
S01, Trade, 4319712.943, 63, S01, B08, 1
S01, Trade, 4319720.843, 63, S01, B07, 1
S01, Trade, 4319721.993, 61, B06, S01, 1
S01, Trade, 4319733.843, 63, S01, B07, 1
S01, Trade, 4319740.843, 60, S01, B07, 1
S01, Trade, 4319750.443, 65, B04, S01, 1
S01, Trade, 4319753.443, 140, B05, S01, 1
S01, Trade, 4319759.093, 106, B09, S01, 1
S01, Trade, 4319766.193, 61, S01, B01, 1
S01, Trade, 4319770.693, 60, S01, B00, 1
S01, Trade, 4319777.693, 61, S01, B00, 1
S01, Trade, 4319780.743, 63, S01, B00, 1
S01, Trade, 4319783.693, 64, S01, B09, 1
S01, Trade, 4319792.043, 64, S01, B03, 1
S01, Trade, 4319795.593, 62, S01, B09, 1
S01, Trade, 4319799.643, 62, B08, S01, 1
S01, Trade, 4319807.893, 65, S01, B07, 1
S01, Trade, 4319812.193, 61, S01, B00, 1
S01, Trade, 4319817.593, 65, S01, B07, 1
S01, Trade, 4319821.293, 64, S01, B07, 1
S01, Trade, 4319824.443, 68, S01, B07, 1
S01, Trade, 4319833.893, 62, S01, B05, 1
S01, Trade, 4319838.593, 60, S01, B03, 1
S01, Trade, 4319844.843, 63, S01, B00, 1
S01, Trade, 4319846.843, 139, B06, S01, 1
S01, Trade, 4319853.243, 60, S01, B05, 1
S01, Trade, 4319861.143, 64, S01, B09, 1
S01, Trade, 4319867.643, 61, B04, S01, 1
S01, Trade, 4319875.743, 67, B09, S01, 1
S01, Trade, 4319884.743, 140, B06, S01, 1
S01, Trade, 4319893.593, 64, S01, B03, 1
S01, Trade, 4319897.093, 60, S01, B02, 1
S01, Trade, 4319902.593, 126, B08, S01, 1
S01, Trade, 4319908.893, 140, B04, S01, 1
S01, Trade, 4319913.943, 61, S01, B05, 1
S01, Trade, 4319920.293, 61, S01, B00, 1
S01, Trade, 4319923.543, 60, S01, B09, 1
S01, Trade, 4319935.343, 60, S01, B07, 1
S01, Trade, 4319942.193, 61, S01, B00, 1
S01, Trade, 4319946.543, 60, S01, B00, 1
S01, Trade, 4319953.443, 60, S01, B03, 1
S01, Trade, 4319960.593, 60, S01, B05, 1
S01, Trade, 4319964.043, 67, S01, B03, 1
S01, Trade, 4319969.743, 61, B08, S01, 1
S01, Trade, 4319975.393, 61, S01, B05, 1
S01, Trade, 4319978.943, 129, B01, S01, 1
S01, Trade, 4319985.343, 60, S01, B07, 1
S01, Trade, 4319987.443, 60, S01, B00, 1
S01, Trade, 4319994.543, 140, B01, S01, 1
S01, Trade, 4319998.443, 61, S01, B03, 1
S02, 100
S02, Trade, 4319429.443, 60, S02, B05, 1
S02, Trade, 4319434.843, 61, S02, B09, 1
S02, Trade, 4319438.143, 60, S02, B03, 1
S02, Trade, 4319440.443, 61, S02, B02, 1
S02, Trade, 4319452.343, 61, S02, B07, 1
S02, Trade, 4319455.343, 74, S02, B03, 1
S02, Trade, 4319461.593, 67, S02, B05, 1
S02, Trade, 4319464.143, 60, S02, B03, 1
S02, Trade, 4319472.193, 62, S02, B03, 1
S02, Trade, 4319480.243, 87, B00, S02, 1
S02, Trade, 4319480.743, 84, B08, S02, 1
S02, Trade, 4319489.793, 61, S02, B00, 1
S02, Trade, 4319495.843, 60, S02, B09, 1
S02, Trade, 4319497.943, 140, B08, S02, 1
S02, Trade, 4319508.543, 61, S02, B02, 1
S02, Trade, 4319514.543, 60, S02, B05, 1
S02, Trade, 4319518.093, 62, B08, S02, 1
S02, Trade, 4319526.843, 62, S02, B07, 1
S02, Trade, 4319528.243, 64, S02, B03, 1
S02, Trade, 4319539.043, 60, S02, B05, 1
S02, Trade, 4319541.993, 139, B03, S02, 1
S02, Trade, 4319549.343, 66, S02, B03, 1
S02, Trade, 4319553.143, 61, B08, S02, 1
S02, Trade, 4319559.443, 107, B09, S02, 1
S02, Trade, 4319565.693, 139, B07, S02, 1
S02, Trade, 4319569.693, 60, S02, B02, 1
S02, Trade, 4319580.543, 76, S02, B02, 1
S02, Trade, 4319581.393, 72, B01, S02, 1
S02, Trade, 4319583.443, 67, S02, B07, 1
S02, Trade, 4319590.443, 137, B02, S02, 1
S02, Trade, 4319595.143, 140, B04, S02, 1
S02, Trade, 4319599.593, 140, B01, S02, 1
S02, Trade, 4319603.443, 61, S02, B02, 1
S02, Trade, 4319612.343, 140, B08, S02, 1
S02, Trade, 4319617.843, 63, S02, B00, 1
S02, Trade, 4319620.593, 140, B04, S02, 1
S02, Trade, 4319623.243, 138, B03, S02, 1
S02, Trade, 4319632.093, 140, B02, S02, 1
S02, Trade, 4319635.093, 62, S02, B02, 1
S02, Trade, 4319644.143, 127, B06, S02, 1
S02, Trade, 4319649.843, 63, B04, S02, 1
S02, Trade, 4319658.343, 63, S02, B05, 1
S02, Trade, 4319665.443, 60, S02, B09, 1
S02, Trade, 4319674.493, 61, S02, B07, 1
S02, Trade, 4319679.343, 60, S02, B03, 1
S02, Trade, 4319683.393, 62, S02, B03, 1
S02, Trade, 4319688.093, 60, S02, B03, 1
S02, Trade, 4319694.193, 89, B09, S02, 1
S02, Trade, 4319701.543, 74, B04, S02, 1
S02, Trade, 4319710.793, 64, S02, B02, 1
S02, Trade, 4319713.243, 62, B06, S02, 1
S02, Trade, 4319718.993, 60, S02, B09, 1
S02, Trade, 4319725.093, 62, S02, B04, 1
S02, Trade, 4319730.743, 62, S02, B02, 1
S02, Trade, 4319737.093, 67, S02, B00, 1
S02, Trade, 4319738.743, 66, B01, S02, 1
S02, Trade, 4319749.693, 64, S02, B09, 1
S02, Trade, 4319753.793, 140, B04, S02, 1
S02, Trade, 4319757.143, 111, B01, S02, 1
S02, Trade, 4319763.943, 61, S02, B03, 1
S02, Trade, 4319770.043, 64, S02, B05, 1
S02, Trade, 4319775.393, 60, S02, B03, 1
S02, Trade, 4319787.043, 60, S02, B02, 1
S02, Trade, 4319792.243, 67, S02, B05, 1
S02, Trade, 4319795.993, 75, S02, B02, 1
S02, Trade, 4319798.343, 61, S02, B00, 1
S02, Trade, 4319803.693, 62, S02, B07, 1
S02, Trade, 4319808.443, 140, B02, S02, 1
S02, Trade, 4319819.393, 64, S02, B02, 1
S02, Trade, 4319821.643, 61, S02, B05, 1
S02, Trade, 4319830.743, 61, S02, B02, 1
S02, Trade, 4319831.043, 62, S02, B00, 1
S02, Trade, 4319834.843, 140, B07, S02, 1
S02, Trade, 4319843.493, 60, S02, B09, 1
S02, Trade, 4319853.293, 63, S02, B03, 1
S02, Trade, 4319859.693, 60, S02, B05, 1
S02, Trade, 4319861.543, 63, B08, S02, 1
S02, Trade, 4319864.843, 80, S02, B00, 1
S02, Trade, 4319873.243, 91, B01, S02, 1
S02, Trade, 4319876.893, 140, B02, S02, 1
S02, Trade, 4319885.443, 140, B03, S02, 1
S02, Trade, 4319888.843, 64, S02, B03, 1
S02, Trade, 4319890.593, 60, S02, B09, 1
S02, Trade, 4319894.793, 63, B06, S02, 1
S02, Trade, 4319909.643, 140, B05, S02, 1
S02, Trade, 4319911.543, 84, B00, S02, 1
S02, Trade, 4319918.793, 60, S02, B08, 1
S02, Trade, 4319925.093, 71, S02, B09, 1
S02, Trade, 4319932.393, 60, S02, B00, 1
S02, Trade, 4319938.893, 67, B01, S02, 1
S02, Trade, 4319948.893, 61, S02, B03, 1
S02, Trade, 4319952.143, 62, S02, B09, 1
S02, Trade, 4319960.643, 61, S02, B08, 1
S02, Trade, 4319969.293, 61, S02, B04, 1
S02, Trade, 4319969.943, 60, B01, S02, 1
S02, Trade, 4319971.893, 64, S02, B07, 1
S02, Trade, 4319977.993, 60, S02, B04, 1
S02, Trade, 4319981.993, 60, S02, B00, 1
S02, Trade, 4319990.793, 63, S02, B05, 1
S02, Trade, 4319994.693, 140, B04, S02, 1
S03, 100
S03, Trade, 4319398.193, 70, S03, B09, 1
S03, Trade, 4319404.143, 63, B04, S03, 1
S03, Trade, 4319408.893, 62, S03, B05, 1
S03, Trade, 4319414.293, 60, B08, S03, 1
S03, Trade, 4319419.743, 140, B01, S03, 1
S03, Trade, 4319420.543, 140, B02, S03, 1
S03, Trade, 4319429.843, 60, S03, B03, 1
S03, Trade, 4319435.243, 60, S03, B00, 1
S03, Trade, 4319445.093, 60, S03, B03, 1
S03, Trade, 4319450.743, 62, S03, B05, 1
S03, Trade, 4319457.593, 62, S03, B04, 1
S03, Trade, 4319468.693, 61, S03, B05, 1
S03, Trade, 4319477.443, 140, B05, S03, 1
S03, Trade, 4319484.643, 140, B04, S03, 1
S03, Trade, 4319489.493, 60, S03, B03, 1
S03, Trade, 4319496.793, 66, S03, B05, 1
S03, Trade, 4319498.893, 66, B04, S03, 1
S03, Trade, 4319508.093, 107, B00, S03, 1
S03, Trade, 4319515.843, 61, S03, B07, 1
S03, Trade, 4319524.243, 61, S03, B05, 1
S03, Trade, 4319528.943, 60, S03, B06, 1
S03, Trade, 4319541.443, 63, S03, B04, 1
S03, Trade, 4319548.393, 63, S03, B02, 1
S03, Trade, 4319551.393, 61, S03, B00, 1
S03, Trade, 4319553.693, 61, S03, B04, 1
S03, Trade, 4319558.293, 140, B01, S03, 1
S03, Trade, 4319567.743, 61, S03, B03, 1
S03, Trade, 4319570.743, 61, S03, B09, 1
S03, Trade, 4319574.093, 60, S03, B07, 1
S03, Trade, 4319582.043, 71, B04, S03, 1
S03, Trade, 4319589.493, 140, B07, S03, 1
S03, Trade, 4319596.743, 140, B03, S03, 1
S03, Trade, 4319601.643, 140, B07, S03, 1
S03, Trade, 4319607.543, 60, S03, B05, 1
S03, Trade, 4319612.193, 140, B01, S03, 1
S03, Trade, 4319615.093, 138, B06, S03, 1
S03, Trade, 4319623.193, 140, B07, S03, 1
S03, Trade, 4319624.143, 89, B09, S03, 1
S03, Trade, 4319634.843, 140, B07, S03, 1
S03, Trade, 4319636.693, 139, B05, S03, 1
S03, Trade, 4319642.843, 106, B01, S03, 1
S03, Trade, 4319648.893, 60, S03, B03, 1
S03, Trade, 4319652.493, 139, B03, S03, 1
S03, Trade, 4319655.193, 140, B01, S03, 1
S03, Trade, 4319664.743, 61, S03, B02, 1
S03, Trade, 4319669.593, 81, B09, S03, 1
S03, Trade, 4319671.193, 140, B07, S03, 1
S03, Trade, 4319679.893, 61, B01, S03, 1
S03, Trade, 4319681.993, 60, B08, S03, 1
S03, Trade, 4319695.093, 62, S03, B03, 1
S03, Trade, 4319699.093, 60, S03, B02, 1
S03, Trade, 4319703.843, 81, B09, S03, 1
S03, Trade, 4319706.943, 62, S03, B00, 1
S03, Trade, 4319717.693, 60, S03, B03, 1
S03, Trade, 4319723.643, 61, S03, B03, 1
S03, Trade, 4319736.043, 61, S03, B05, 1
S03, Trade, 4319740.143, 60, S03, B02, 1
S03, Trade, 4319752.243, 68, S03, B00, 1
S03, Trade, 4319754.693, 140, B08, S03, 1
S03, Trade, 4319762.243, 63, S03, B02, 1
S03, Trade, 4319762.893, 61, S03, B05, 1
S03, Trade, 4319777.193, 60, S03, B02, 1
S03, Trade, 4319783.143, 61, S03, B00, 1
S03, Trade, 4319788.893, 60, S03, B00, 1
S03, Trade, 4319795.243, 69, S03, B00, 1
S03, Trade, 4319801.793, 61, S03, B02, 1
S03, Trade, 4319803.093, 61, S03, B00, 1
S03, Trade, 4319807.593, 60, S03, B01, 1
S03, Trade, 4319820.393, 62, S03, B09, 1
S03, Trade, 4319823.243, 64, B08, S03, 1
S03, Trade, 4319826.893, 61, S03, B09, 1
S03, Trade, 4319833.143, 64, S03, B02, 1
S03, Trade, 4319835.743, 60, S03, B00, 1
S03, Trade, 4319841.193, 64, S03, B05, 1
S03, Trade, 4319848.493, 60, S03, B00, 1
S03, Trade, 4319851.593, 62, S03, B09, 1
S03, Trade, 4319858.793, 60, S03, B00, 1
S03, Trade, 4319862.493, 64, S03, B03, 1
S03, Trade, 4319866.093, 64, B06, S03, 1
S03, Trade, 4319868.393, 66, S03, B03, 1
S03, Trade, 4319882.943, 140, B03, S03, 1
S03, Trade, 4319886.743, 137, B02, S03, 1
S03, Trade, 4319891.443, 60, S03, B00, 1
S03, Trade, 4319898.993, 60, S03, B09, 1
S03, Trade, 4319902.243, 139, B03, S03, 1
S03, Trade, 4319906.243, 140, B01, S03, 1
S03, Trade, 4319921.443, 61, S03, B03, 1
S03, Trade, 4319927.143, 60, S03, B07, 1
S03, Trade, 4319938.243, 65, S03, B05, 1
S03, Trade, 4319940.943, 60, S03, B02, 1
S03, Trade, 4319943.943, 63, B09, S03, 1
S03, Trade, 4319948.193, 62, S03, B08, 1
S03, Trade, 4319953.893, 61, S03, B05, 1
S03, Trade, 4319957.693, 60, S03, B03, 1
S03, Trade, 4319962.343, 63, S03, B07, 1
S03, Trade, 4319970.893, 61, S03, B00, 1
S03, Trade, 4319972.193, 62, S03, B05, 1
S03, Trade, 4319983.143, 62, S03, B02, 1
S03, Trade, 4319991.543, 60, S03, B09, 1
S03, Trade, 4319995.743, 63, S03, B02, 1
S04, 100
S04, Trade, 4319391.043, 139, B01, S04, 1
S04, Trade, 4319397.743, 61, S04, B03, 1
S04, Trade, 4319404.643, 62, B06, S04, 1
S04, Trade, 4319406.543, 140, B03, S04, 1
S04, Trade, 4319414.343, 61, S04, B03, 1
S04, Trade, 4319417.043, 140, B04, S04, 1
S04, Trade, 4319421.993, 138, B03, S04, 1
S04, Trade, 4319431.843, 66, B08, S04, 1
S04, Trade, 4319443.093, 62, S04, B04, 1
S04, Trade, 4319444.843, 60, S04, B05, 1
S04, Trade, 4319445.893, 84, S04, B07, 1
S04, Trade, 4319453.893, 60, S04, B09, 1
S04, Trade, 4319460.593, 62, S04, B03, 1
S04, Trade, 4319465.093, 61, S04, B07, 1
S04, Trade, 4319468.393, 60, S04, B09, 1
S04, Trade, 4319475.893, 66, B01, S04, 1
S04, Trade, 4319484.493, 140, B08, S04, 1
S04, Trade, 4319494.593, 61, B08, S04, 1
S04, Trade, 4319497.843, 140, B07, S04, 1
S04, Trade, 4319506.543, 62, S04, B00, 1
S04, Trade, 4319512.193, 69, S04, B03, 1
S04, Trade, 4319517.543, 67, S04, B05, 1
S04, Trade, 4319523.343, 60, S04, B03, 1
S04, Trade, 4319537.743, 62, S04, B07, 1
S04, Trade, 4319542.393, 67, B01, S04, 1
S04, Trade, 4319546.143, 68, S04, B00, 1
S04, Trade, 4319552.743, 62, S04, B04, 1
S04, Trade, 4319562.143, 140, B04, S04, 1
S04, Trade, 4319565.043, 61, S04, B05, 1
S04, Trade, 4319571.993, 61, S04, B07, 1
S04, Trade, 4319580.093, 64, S04, B09, 1
S04, Trade, 4319586.893, 74, B01, S04, 1
S04, Trade, 4319591.343, 68, S04, B05, 1
S04, Trade, 4319596.293, 139, B07, S04, 1
S04, Trade, 4319602.843, 108, B06, S04, 1
S04, Trade, 4319613.593, 140, B04, S04, 1
S04, Trade, 4319613.893, 106, B01, S04, 1
S04, Trade, 4319619.793, 62, S04, B02, 1
S04, Trade, 4319627.893, 114, B09, S04, 1
S04, Trade, 4319630.743, 62, S04, B03, 1
S04, Trade, 4319639.643, 140, B08, S04, 1
S04, Trade, 4319645.093, 138, B02, S04, 1
S04, Trade, 4319655.793, 140, B08, S04, 1
S04, Trade, 4319659.943, 103, B01, S04, 1
S04, Trade, 4319664.943, 60, S04, B05, 1
S04, Trade, 4319669.043, 67, B01, S04, 1
S04, Trade, 4319678.643, 61, S04, B05, 1
S04, Trade, 4319690.093, 60, S04, B05, 1
S04, Trade, 4319692.943, 61, B04, S04, 1
S04, Trade, 4319700.593, 61, S04, B01, 1
S04, Trade, 4319704.443, 61, S04, B05, 1
S04, Trade, 4319709.593, 61, S04, B07, 1
S04, Trade, 4319719.143, 61, S04, B04, 1
S04, Trade, 4319724.693, 60, S04, B01, 1
S04, Trade, 4319726.643, 61, S04, B07, 1
S04, Trade, 4319736.493, 62, S04, B03, 1
S04, Trade, 4319743.443, 63, S04, B02, 1
S04, Trade, 4319750.693, 68, S04, B02, 1
S04, Trade, 4319751.893, 64, B08, S04, 1
S04, Trade, 4319758.793, 139, B07, S04, 1
S04, Trade, 4319763.443, 60, S04, B05, 1
S04, Trade, 4319767.543, 124, B09, S04, 1
S04, Trade, 4319774.443, 60, S04, B05, 1
S04, Trade, 4319777.743, 63, S04, B03, 1
S04, Trade, 4319789.343, 61, S04, B05, 1
S04, Trade, 4319791.443, 60, B04, S04, 1
S04, Trade, 4319797.993, 62, S04, B03, 1
S04, Trade, 4319800.493, 67, S04, B07, 1
S04, Trade, 4319805.043, 61, S04, B03, 1
S04, Trade, 4319811.693, 62, S04, B05, 1
S04, Trade, 4319822.843, 67, S04, B00, 1
S04, Trade, 4319828.543, 60, S04, B09, 1
S04, Trade, 4319831.743, 60, S04, B03, 1
S04, Trade, 4319841.443, 60, S04, B00, 1
S04, Trade, 4319845.443, 61, B08, S04, 1
S04, Trade, 4319850.943, 61, S04, B02, 1
S04, Trade, 4319856.243, 60, S04, B09, 1
S04, Trade, 4319862.693, 61, S04, B08, 1
S04, Trade, 4319865.343, 65, B01, S04, 1
S04, Trade, 4319871.743, 62, S04, B06, 1
S04, Trade, 4319878.493, 139, B05, S04, 1
S04, Trade, 4319880.043, 140, B07, S04, 1
S04, Trade, 4319889.793, 60, S04, B07, 1
S04, Trade, 4319894.393, 69, S04, B07, 1
S04, Trade, 4319895.943, 67, B08, S04, 1
S04, Trade, 4319901.243, 63, B06, S04, 1
S04, Trade, 4319906.293, 138, B07, S04, 1
S04, Trade, 4319914.993, 69, S04, B07, 1
S04, Trade, 4319921.743, 61, S04, B05, 1
S04, Trade, 4319924.443, 64, S04, B02, 1
S04, Trade, 4319939.143, 140, B03, S04, 1
S04, Trade, 4319945.393, 61, S04, B05, 1
S04, Trade, 4319955.193, 61, S04, B02, 1
S04, Trade, 4319959.893, 60, S04, B09, 1
S04, Trade, 4319966.743, 60, S04, B02, 1
S04, Trade, 4319975.343, 60, S04, B07, 1
S04, Trade, 4319978.593, 63, B09, S04, 1
S04, Trade, 4319986.393, 61, S04, B02, 1
S04, Trade, 4319992.343, 60, S04, B00, 1
S04, Trade, 4319996.093, 62, S04, B00, 1
S05, 100
S05, Trade, 4318219.843, 62, S05, B07, 1
S05, Trade, 4318237.243, 137, B05, S05, 1
S05, Trade, 4318243.743, 62, B01, S05, 1
S05, Trade, 4318246.343, 129, S05, B05, 1
S05, Trade, 4318260.443, 111, S05, B07, 1
S05, Trade, 4318270.543, 139, B05, S05, 1
S05, Trade, 4318292.893, 140, B04, S05, 1
S05, Trade, 4318302.843, 140, B06, S05, 1
S05, Trade, 4318316.743, 95, S05, B03, 1
S05, Trade, 4318331.043, 140, B01, S05, 1
S05, Trade, 4318333.093, 104, S05, B05, 1
S05, Trade, 4318338.843, 140, B01, S05, 1
S05, Trade, 4318361.443, 102, B00, S05, 1
S05, Trade, 4318371.543, 138, S05, B05, 1
S05, Trade, 4318377.443, 139, B07, S05, 1
S05, Trade, 4318408.643, 136, B04, S05, 1
S05, Trade, 4318420.843, 103, B09, S05, 1
S05, Trade, 4318426.993, 140, B03, S05, 1
S05, Trade, 4318451.793, 84, S05, B09, 1
S05, Trade, 4318460.243, 140, B02, S05, 1
S05, Trade, 4318474.443, 140, B03, S05, 1
S05, Trade, 4318494.293, 81, S05, B09, 1
S05, Trade, 4318500.543, 140, B03, S05, 1
S05, Trade, 4318508.693, 140, B06, S05, 1
S05, Trade, 4318533.293, 73, S05, B02, 1
S05, Trade, 4318547.743, 139, B02, S05, 1
S05, Trade, 4318552.093, 138, B01, S05, 1
S05, Trade, 4318557.643, 138, B04, S05, 1
S05, Trade, 4318573.493, 111, S05, B05, 1
S05, Trade, 4318586.393, 77, S05, B03, 1
S05, Trade, 4318605.493, 140, B07, S05, 1
S05, Trade, 4318647.293, 118, B09, S05, 1
S05, Trade, 4318656.743, 73, S05, B00, 1
S05, Trade, 4318690.743, 138, B07, S05, 1
S05, Trade, 4318701.393, 140, B02, S05, 1
S05, Trade, 4318704.443, 139, B05, S05, 1
S05, Trade, 4318722.793, 74, S05, B07, 1
S05, Trade, 4318728.743, 140, B06, S05, 1
S05, Trade, 4318745.393, 92, S05, B07, 1
S05, Trade, 4318749.193, 140, B08, S05, 1
S05, Trade, 4318801.043, 136, S05, B02, 1
S05, Trade, 4318842.993, 140, B01, S05, 1
S05, Trade, 4318848.793, 138, B05, S05, 1
S05, Trade, 4318874.993, 140, B06, S05, 1
S05, Trade, 4318897.143, 140, B05, S05, 1
S05, Trade, 4318917.693, 100, S05, B05, 1
S05, Trade, 4318943.193, 138, B05, S05, 1
S05, Trade, 4318951.943, 140, B01, S05, 1
S05, Trade, 4318965.243, 61, S05, B05, 1
S05, Trade, 4318970.343, 74, S05, B02, 1
S05, Trade, 4318983.043, 65, S05, B03, 1
S05, Trade, 4319004.993, 78, S05, B03, 1
S05, Trade, 4319017.143, 140, B01, S05, 1
S05, Trade, 4319038.343, 107, S05, B02, 1
S05, Trade, 4319071.093, 140, B01, S05, 1
S05, Trade, 4319133.343, 92, S05, B07, 1
S05, Trade, 4319148.793, 139, B03, S05, 1
S05, Trade, 4319151.993, 140, B05, S05, 1
S05, Trade, 4319161.893, 140, B06, S05, 1
S05, Trade, 4319172.093, 73, B09, S05, 1
S05, Trade, 4319186.693, 124, S05, B05, 1
S05, Trade, 4319215.843, 137, S05, B02, 1
S05, Trade, 4319227.243, 140, B04, S05, 1
S05, Trade, 4319243.493, 138, B02, S05, 1
S05, Trade, 4319269.593, 140, B01, S05, 1
S05, Trade, 4319292.643, 89, S05, B02, 1
S05, Trade, 4319305.843, 139, B04, S05, 1
S05, Trade, 4319318.043, 140, B04, S05, 1
S05, Trade, 4319327.193, 140, B08, S05, 1
S05, Trade, 4319333.593, 140, B07, S05, 1
S05, Trade, 4319350.193, 140, B06, S05, 1
S05, Trade, 4319363.143, 135, B05, S05, 1
S05, Trade, 4319365.293, 140, B08, S05, 1
S05, Trade, 4319391.293, 138, B07, S05, 1
S05, Trade, 4319398.793, 66, S05, B05, 1
S05, Trade, 4319404.843, 105, S05, B05, 1
S05, Trade, 4319415.743, 114, S05, B00, 1
S05, Trade, 4319466.643, 73, S05, B02, 1
S05, Trade, 4319475.343, 68, B08, S05, 1
S05, Trade, 4319492.993, 82, S05, B03, 1
S05, Trade, 4319555.843, 140, B05, S05, 1
S05, Trade, 4319558.693, 140, B07, S05, 1
S05, Trade, 4319563.093, 140, B08, S05, 1
S05, Trade, 4319580.943, 129, S05, B03, 1
S05, Trade, 4319616.343, 140, B03, S05, 1
S05, Trade, 4319619.243, 74, S05, B07, 1
S05, Trade, 4319627.743, 140, B01, S05, 1
S05, Trade, 4319661.993, 140, B03, S05, 1
S05, Trade, 4319669.243, 124, S05, B03, 1
S05, Trade, 4319702.243, 140, B07, S05, 1
S05, Trade, 4319711.843, 70, S05, B03, 1
S05, Trade, 4319739.793, 140, B07, S05, 1
S05, Trade, 4319753.193, 140, B06, S05, 1
S05, Trade, 4319768.293, 135, S05, B02, 1
S05, Trade, 4319796.493, 103, S05, B03, 1
S05, Trade, 4319876.693, 79, S05, B00, 1
S05, Trade, 4319882.993, 140, B05, S05, 1
S05, Trade, 4319910.743, 140, B07, S05, 1
S05, Trade, 4319929.043, 65, S05, B05, 1
S05, Trade, 4319991.693, 60, S05, B04, 1
S06, 100
S06, Trade, 4317985.443, 131, S06, B03, 1
S06, Trade, 4318014.893, 140, B06, S06, 1
S06, Trade, 4318046.943, 136, B05, S06, 1
S06, Trade, 4318057.593, 104, S06, B00, 1
S06, Trade, 4318073.143, 139, B02, S06, 1
S06, Trade, 4318074.193, 140, B07, S06, 1
