B00, 100
B00, Trade, 4319320.543, 121, B00, S01, 1
S00, Trade, 4319831.193, 119, B06, S00, 1
S00, Trade, 4319837.893, 81, B02, S00, 1
S00, Trade, 4319843.743, 77, B00, S00, 1
S00, Trade, 4319853.693, 140, B07, S00, 1
S00, Trade, 4319859.293, 60, S00, B09, 1
S00, Trade, 4319864.293, 71, S00, B08, 1
S00, Trade, 4319871.943, 72, B05, S00, 1
S00, Trade, 4319878.143, 60, S00, B06, 1
S00, Trade, 4319879.943, 86, B08, S00, 1
S00, Trade, 4319888.143, 84, B08, S00, 1
S00, Trade, 4319895.043, 60, S00, B07, 1
S00, Trade, 4319899.493, 139, B09, S00, 1
S00, Trade, 4319900.343, 80, B00, S00, 1
S00, Trade, 4319904.993, 118, B05, S00, 1
S00, Trade, 4319913.793, 68, S00, B01, 1
S00, Trade, 4319917.643, 78, B07, S00, 1
S00, Trade, 4319927.343, 60, S00, B04, 1
S00, Trade, 4319930.493, 107, B04, S00, 1
S00, Trade, 4319937.943, 62, S00, B02, 1
S00, Trade, 4319944.243, 140, B05, S00, 1
S00, Trade, 4319952.293, 108, B07, S00, 1
S00, Trade, 4319960.543, 107, B06, S00, 1
S00, Trade, 4319968.993, 86, B02, S00, 1
S00, Trade, 4319973.643, 90, B00, S00, 1
S00, Trade, 4319980.293, 64, S00, B02, 1
S00, Trade, 4319984.693, 60, S00, B06, 1
S00, Trade, 4319990.493, 86, B08, S00, 1
S00, Trade, 4319992.693, 60, S00, B02, 1
S00, Trade, 4319997.793, 68, B01, S00, 1
S01, 100
S01, Trade, 4319466.143, 69, B00, S01, 1
S01, Trade, 4319471.943, 109, B01, S01, 1
S01, Trade, 4319480.443, 126, B08, S01, 1
S01, Trade, 4319482.893, 86, B03, S01, 1
S01, Trade, 4319487.943, 71, B07, S01, 1
S01, Trade, 4319494.393, 100, B05, S01, 1
S01, Trade, 4319499.943, 82, B00, S01, 1
S01, Trade, 4319506.143, 65, S01, B01, 1
S01, Trade, 4319511.543, 104, B06, S01, 1
S01, Trade, 4319515.143, 107, B07, S01, 1
S01, Trade, 4319525.793, 85, B00, S01, 1
S01, Trade, 4319530.893, 134, B01, S01, 1
S01, Trade, 4319537.093, 71, B04, S01, 1
S01, Trade, 4319540.843, 65, B04, S01, 1
S01, Trade, 4319545.093, 101, B04, S01, 1
S01, Trade, 4319552.193, 131, B04, S01, 1
S01, Trade, 4319556.443, 133, B06, S01, 1
S01, Trade, 4319559.193, 140, B05, S01, 1
S01, Trade, 4319565.293, 83, B07, S01, 1
S01, Trade, 4319568.893, 109, B08, S01, 1
S01, Trade, 4319576.193, 102, B06, S01, 1
S01, Trade, 4319578.343, 140, B00, S01, 1
S01, Trade, 4319585.093, 127, B07, S01, 1
S01, Trade, 4319591.993, 130, B05, S01, 1
S01, Trade, 4319594.993, 99, B07, S01, 1
S01, Trade, 4319598.993, 140, B09, S01, 1
S01, Trade, 4319610.493, 68, S01, B02, 1
S01, Trade, 4319611.943, 85, B08, S01, 1
S01, Trade, 4319617.943, 98, B05, S01, 1
S01, Trade, 4319623.543, 111, B05, S01, 1
S01, Trade, 4319625.493, 113, B08, S01, 1
S01, Trade, 4319629.443, 61, S01, B01, 1
S01, Trade, 4319637.143, 89, B07, S01, 1
S01, Trade, 4319640.743, 68, B08, S01, 1
S01, Trade, 4319649.893, 73, S01, B02, 1
S01, Trade, 4319652.643, 82, B08, S01, 1
S01, Trade, 4319656.143, 67, S01, B09, 1
S01, Trade, 4319660.743, 138, B09, S01, 1
S01, Trade, 4319666.243, 63, S01, B05, 1
S01, Trade, 4319673.293, 67, B05, S01, 1
S01, Trade, 4319679.193, 80, B02, S01, 1
S01, Trade, 4319685.193, 102, B08, S01, 1
S01, Trade, 4319690.593, 77, B03, S01, 1
S01, Trade, 4319696.443, 60, S01, B02, 1
S01, Trade, 4319704.043, 140, B00, S01, 1
S01, Trade, 4319712.343, 128, B03, S01, 1
S01, Trade, 4319718.293, 74, B07, S01, 1
S01, Trade, 4319725.243, 114, B04, S01, 1
S01, Trade, 4319728.993, 94, B08, S01, 1
S01, Trade, 4319735.443, 60, S01, B00, 1
S01, Trade, 4319738.743, 98, B04, S01, 1
S01, Trade, 4319744.543, 61, S01, B01, 1
S01, Trade, 4319750.443, 71, B05, S01, 1
S01, Trade, 4319751.493, 84, B06, S01, 1
S01, Trade, 4319758.193, 79, B01, S01, 1
S01, Trade, 4319765.043, 102, B01, S01, 1
S01, Trade, 4319769.743, 110, B07, S01, 1
S01, Trade, 4319774.743, 118, B01, S01, 1
S01, Trade, 4319780.043, 65, S01, B02, 1
S01, Trade, 4319783.993, 72, B01, S01, 1
S01, Trade, 4319786.593, 68, B04, S01, 1
S01, Trade, 4319794.643, 106, B01, S01, 1
S01, Trade, 4319799.893, 100, B06, S01, 1
S01, Trade, 4319804.393, 90, B07, S01, 1
S01, Trade, 4319810.943, 62, S01, B03, 1
S01, Trade, 4319812.743, 64, B07, S01, 1
S01, Trade, 4319819.743, 115, B01, S01, 1
S01, Trade, 4319824.093, 60, S01, B02, 1
S01, Trade, 4319829.893, 96, B02, S01, 1
S01, Trade, 4319835.243, 140, B09, S01, 1
S01, Trade, 4319842.593, 68, S01, B06, 1
S01, Trade, 4319844.293, 77, B04, S01, 1
S01, Trade, 4319851.243, 123, B05, S01, 1
S01, Trade, 4319855.343, 90, B08, S01, 1
S01, Trade, 4319861.043, 60, S01, B08, 1
S01, Trade, 4319867.193, 62, S01, B02, 1
S01, Trade, 4319872.143, 70, B07, S01, 1
S01, Trade, 4319874.443, 63, B03, S01, 1
S01, Trade, 4319880.093, 69, S01, B02, 1
S01, Trade, 4319887.893, 138, B09, S01, 1
S01, Trade, 4319890.393, 72, S01, B02, 1
S01, Trade, 4319897.093, 62, S01, B09, 1
S01, Trade, 4319900.093, 73, B05, S01, 1
S01, Trade, 4319906.193, 110, B03, S01, 1
S01, Trade, 4319913.693, 61, S01, B00, 1
S01, Trade, 4319918.543, 85, B08, S01, 1
S01, Trade, 4319920.193, 79, B05, S01, 1
S01, Trade, 4319926.893, 60, S01, B08, 1
S01, Trade, 4319932.793, 80, B00, S01, 1
S01, Trade, 4319939.393, 66, S01, B08, 1
S01, Trade, 4319946.193, 140, B04, S01, 1
S01, Trade, 4319952.893, 119, B06, S01, 1
S01, Trade, 4319961.793, 87, B06, S01, 1
S01, Trade, 4319963.893, 60, S01, B09, 1
S01, Trade, 4319970.843, 82, B05, S01, 1
S01, Trade, 4319974.643, 97, B04, S01, 1
S01, Trade, 4319979.543, 61, S01, B06, 1
S01, Trade, 4319984.193, 65, S01, B09, 1
S01, Trade, 4319990.293, 87, B07, S01, 1
S01, Trade, 4319993.193, 63, S01, B07, 1
S02, 100
S02, Trade, 4319131.393, 88, B00, S02, 1
S02, Trade, 4319144.193, 125, B02, S02, 1
S02, Trade, 4319147.793, 91, B08, S02, 1
S02, Trade, 4319153.543, 133, B04, S02, 1
S02, Trade, 4319158.643, 139, B09, S02, 1
S02, Trade, 4319163.393, 127, S02, B02, 1
S02, Trade, 4319184.043, 129, B05, S02, 1
S02, Trade, 4319184.643, 128, B00, S02, 1
S02, Trade, 4319192.243, 140, B04, S02, 1
S02, Trade, 4319212.943, 69, S02, B08, 1
S02, Trade, 4319228.293, 116, B02, S02, 1
S02, Trade, 4319237.343, 73, B08, S02, 1
S02, Trade, 4319238.843, 85, S02, B02, 1
S02, Trade, 4319259.793, 102, S02, B06, 1
S02, Trade, 4319266.443, 86, S02, B06, 1
S02, Trade, 4319270.943, 75, B00, S02, 1
S02, Trade, 4319283.693, 140, B09, S02, 1
S02, Trade, 4319302.993, 118, B03, S02, 1
S02, Trade, 4319316.693, 116, B06, S02, 1
S02, Trade, 4319320.243, 122, B04, S02, 1
S02, Trade, 4319332.043, 70, S02, B06, 1
S02, Trade, 4319333.393, 71, B05, S02, 1
S02, Trade, 4319342.593, 108, B00, S02, 1
S02, Trade, 4319347.843, 93, B03, S02, 1
S02, Trade, 4319370.243, 79, B06, S02, 1
S02, Trade, 4319373.843, 74, B05, S02, 1
S02, Trade, 4319387.343, 126, S02, B09, 1
S02, Trade, 4319393.493, 140, B05, S02, 1
S02, Trade, 4319394.743, 115, B01, S02, 1
S02, Trade, 4319401.743, 100, S02, B09, 1
S02, Trade, 4319407.843, 140, B00, S02, 1
S02, Trade, 4319419.443, 124, B07, S02, 1
S02, Trade, 4319427.393, 100, B04, S02, 1
S02, Trade, 4319435.543, 139, S02, B09, 1
S02, Trade, 4319439.243, 90, B07, S02, 1
S02, Trade, 4319447.743, 112, S02, B09, 1
S02, Trade, 4319457.593, 60, S02, B02, 1
S02, Trade, 4319462.843, 134, S02, B09, 1
S02, Trade, 4319465.893, 69, S02, B06, 1
S02, Trade, 4319474.243, 109, B03, S02, 1
S02, Trade, 4319488.343, 95, S02, B03, 1
S02, Trade, 4319490.443, 103, B01, S02, 1
S02, Trade, 4319495.543, 95, B03, S02, 1
S02, Trade, 4319497.393, 84, S02, B09, 1
S02, Trade, 4319511.593, 102, B08, S02, 1
S02, Trade, 4319532.743, 112, B05, S02, 1
S02, Trade, 4319543.843, 104, B06, S02, 1
S02, Trade, 4319550.443, 97, B03, S02, 1
S02, Trade, 4319556.593, 118, B03, S02, 1
S02, Trade, 4319557.543, 117, B08, S02, 1
S02, Trade, 4319568.543, 129, B02, S02, 1
S02, Trade, 4319576.793, 117, S02, B01, 1
S02, Trade, 4319586.543, 127, B04, S02, 1
S02, Trade, 4319587.543, 114, B05, S02, 1
S02, Trade, 4319593.843, 75, B07, S02, 1
S02, Trade, 4319598.143, 91, B02, S02, 1
S02, Trade, 4319606.293, 140, B05, S02, 1
S02, Trade, 4319611.543, 103, S02, B09, 1
S02, Trade, 4319618.493, 140, B09, S02, 1
S02, Trade, 4319630.793, 82, S02, B02, 1
S02, Trade, 4319640.243, 137, S02, B09, 1
S02, Trade, 4319658.693, 82, B04, S02, 1
S02, Trade, 4319661.393, 122, B08, S02, 1
S02, Trade, 4319673.043, 79, S02, B06, 1
S02, Trade, 4319683.843, 134, S02, B09, 1
S02, Trade, 4319689.193, 139, B09, S02, 1
S02, Trade, 4319691.993, 125, B04, S02, 1
S02, Trade, 4319706.793, 140, B07, S02, 1
S02, Trade, 4319717.443, 78, B06, S02, 1
S02, Trade, 4319722.793, 88, B07, S02, 1
S02, Trade, 4319736.793, 74, S02, B02, 1
S02, Trade, 4319739.793, 88, B08, S02, 1
S02, Trade, 4319747.593, 63, S02, B09, 1
S02, Trade, 4319749.593, 67, B05, S02, 1
S02, Trade, 4319755.593, 120, B03, S02, 1
S02, Trade, 4319764.743, 104, B03, S02, 1
S02, Trade, 4319767.793, 140, B04, S02, 1
S02, Trade, 4319779.343, 96, B08, S02, 1
S02, Trade, 4319791.693, 100, B08, S02, 1
S02, Trade, 4319796.743, 138, B09, S02, 1
S02, Trade, 4319805.593, 83, B05, S02, 1
S02, Trade, 4319816.643, 79, S02, B09, 1
S02, Trade, 4319831.093, 100, B00, S02, 1
S02, Trade, 4319837.843, 107, B04, S02, 1
S02, Trade, 4319848.593, 92, S02, B02, 1
S02, Trade, 4319852.793, 140, B09, S02, 1
S02, Trade, 4319866.843, 76, S02, B01, 1
S02, Trade, 4319875.393, 140, B09, S02, 1
S02, Trade, 4319884.543, 95, B00, S02, 1
S02, Trade, 4319900.293, 88, S02, B06, 1
S02, Trade, 4319905.843, 119, B04, S02, 1
S02, Trade, 4319916.593, 73, S02, B03, 1
S02, Trade, 4319933.193, 96, S02, B09, 1
S02, Trade, 4319946.443, 140, B09, S02, 1
S02, Trade, 4319948.793, 128, B05, S02, 1
S02, Trade, 4319955.193, 131, B03, S02, 1
S02, Trade, 4319973.343, 138, B09, S02, 1
S02, Trade, 4319986.593, 81, S02, B01, 1
S02, Trade, 4319995.793, 111, B01, S02, 1
S02, Trade, 4319999.593, 139, B09, S02, 1
S03, 100
S03, Trade, 4319480.493, 111, B01, S03, 1
S03, Trade, 4319484.693, 70, B00, S03, 1
S03, Trade, 4319485.993, 140, B09, S03, 1
S03, Trade, 4319492.043, 106, B07, S03, 1
S03, Trade, 4319501.743, 80, B07, S03, 1
S03, Trade, 4319508.593, 69, B07, S03, 1
S03, Trade, 4319514.693, 107, B04, S03, 1
S03, Trade, 4319523.393, 63, S03, B04, 1
S03, Trade, 4319528.143, 125, B05, S03, 1
S03, Trade, 4319534.643, 87, B07, S03, 1
S03, Trade, 4319538.193, 68, S03, B06, 1
S03, Trade, 4319544.893, 102, B05, S03, 1
S03, Trade, 4319550.343, 103, B00, S03, 1
S03, Trade, 4319552.993, 110, B07, S03, 1
S03, Trade, 4319560.243, 127, B02, S03, 1
S03, Trade, 4319563.993, 71, B03, S03, 1
S03, Trade, 4319567.893, 122, B05, S03, 1
S03, Trade, 4319573.143, 140, B00, S03, 1
S03, Trade, 4319580.743, 98, B04, S03, 1
S03, Trade, 4319583.943, 90, B05, S03, 1
S03, Trade, 4319590.643, 137, B09, S03, 1
S03, Trade, 4319595.593, 99, B04, S03, 1
S03, Trade, 4319599.843, 106, B08, S03, 1
S03, Trade, 4319606.343, 140, B07, S03, 1
S03, Trade, 4319615.043, 61, S03, B07, 1
S03, Trade, 4319616.243, 65, B03, S03, 1
S03, Trade, 4319625.593, 112, B07, S03, 1
S03, Trade, 4319626.443, 100, B06, S03, 1
S03, Trade, 4319632.643, 68, B05, S03, 1
S03, Trade, 4319635.793, 76, B03, S03, 1
S03, Trade, 4319640.043, 78, B04, S03, 1
S03, Trade, 4319649.443, 67, S03, B05, 1
S03, Trade, 4319653.493, 63, S03, B01, 1
S03, Trade, 4319659.443, 81, B07, S03, 1
S03, Trade, 4319661.043, 123, B03, S03, 1
S03, Trade, 4319669.593, 61, S03, B03, 1
S03, Trade, 4319669.993, 60, B08, S03, 1
S03, Trade, 4319677.193, 61, S03, B09, 1
S03, Trade, 4319682.143, 94, B05, S03, 1
S03, Trade, 4319686.643, 79, B02, S03, 1
S03, Trade, 4319692.143, 124, B00, S03, 1
S03, Trade, 4319697.243, 110, B01, S03, 1
S03, Trade, 4319700.993, 102, B03, S03, 1
S03, Trade, 4319709.093, 139, B05, S03, 1
S03, Trade, 4319712.243, 136, B09, S03, 1
S03, Trade, 4319719.243, 64, B01, S03, 1
S03, Trade, 4319724.993, 122, B00, S03, 1
S03, Trade, 4319729.593, 96, B04, S03, 1
S03, Trade, 4319736.143, 63, B03, S03, 1
S03, Trade, 4319737.743, 65, B07, S03, 1
S03, Trade, 4319747.393, 61, S03, B02, 1
S03, Trade, 4319754.243, 138, B09, S03, 1
S03, Trade, 4319757.093, 92, B02, S03, 1
S03, Trade, 4319762.293, 140, B09, S03, 1
S03, Trade, 4319765.943, 66, B07, S03, 1
S03, Trade, 4319774.943, 115, B05, S03, 1
S03, Trade, 4319781.193, 65, B04, S03, 1
S03, Trade, 4319784.493, 63, B05, S03, 1
S03, Trade, 4319788.743, 63, B05, S03, 1
S03, Trade, 4319792.843, 102, B06, S03, 1
S03, Trade, 4319800.293, 96, B03, S03, 1
S03, Trade, 4319803.793, 88, B04, S03, 1
S03, Trade, 4319809.043, 60, S03, B06, 1
S03, Trade, 4319817.843, 61, S03, B08, 1
S03, Trade, 4319819.993, 103, B00, S03, 1
S03, Trade, 4319829.393, 61, S03, B09, 1
S03, Trade, 4319831.393, 99, B05, S03, 1
S03, Trade, 4319835.993, 140, B07, S03, 1
S03, Trade, 4319839.143, 140, B09, S03, 1
S03, Trade, 4319846.893, 66, B05, S03, 1
S03, Trade, 4319853.743, 140, B00, S03, 1
S03, Trade, 4319858.293, 60, S03, B02, 1
S03, Trade, 4319861.943, 60, B00, S03, 1
S03, Trade, 4319865.193, 61, S03, B09, 1
S03, Trade, 4319870.393, 61, S03, B02, 1
S03, Trade, 4319875.893, 140, B04, S03, 1
S03, Trade, 4319882.843, 75, B05, S03, 1
S03, Trade, 4319885.493, 99, B06, S03, 1
S03, Trade, 4319889.193, 66, B05, S03, 1
S03, Trade, 4319898.993, 71, B04, S03, 1
S03, Trade, 4319907.143, 105, B07, S03, 1
S03, Trade, 4319908.893, 140, B09, S03, 1
S03, Trade, 4319909.943, 113, B08, S03, 1
S03, Trade, 4319920.093, 113, B06, S03, 1
S03, Trade, 4319924.343, 63, S03, B02, 1
S03, Trade, 4319927.393, 60, S03, B08, 1
S03, Trade, 4319930.343, 108, B05, S03, 1
S03, Trade, 4319936.543, 61, S03, B09, 1
S03, Trade, 4319942.243, 70, B07, S03, 1
S03, Trade, 4319948.243, 129, B00, S03, 1
S03, Trade, 4319952.593, 107, B04, S03, 1
S03, Trade, 4319957.893, 140, B07, S03, 1
S03, Trade, 4319964.193, 62, S03, B01, 1
S03, Trade, 4319968.443, 100, B08, S03, 1
S03, Trade, 4319975.043, 96, B08, S03, 1
S03, Trade, 4319978.543, 78, B01, S03, 1
S03, Trade, 4319985.743, 64, S03, B07, 1
S03, Trade, 4319987.793, 78, B00, S03, 1
S03, Trade, 4319995.393, 113, B04, S03, 1
S03, Trade, 4319997.543, 93, B03, S03, 1
S04, 100
S04, Trade, 4319201.743, 116, B08, S04, 1
S04, Trade, 4319216.443, 87, S04, B02, 1
S04, Trade, 4319232.143, 110, B07, S04, 1
S04, Trade, 4319235.143, 96, B04, S04, 1
S04, Trade, 4319239.193, 72, B05, S04, 1
S04, Trade, 4319247.043, 116, S04, B09, 1
S04, Trade, 4319265.243, 112, B06, S04, 1
S04, Trade, 4319271.043, 72, B07, S04, 1
S04, Trade, 4319282.843, 121, S04, B09, 1
S04, Trade, 4319287.993, 106, B04, S04, 1
S04, Trade, 4319290.543, 113, B02, S04, 1
S04, Trade, 4319299.143, 86, B07, S04, 1
S04, Trade, 4319300.893, 139, B09, S04, 1
S04, Trade, 4319305.993, 98, B04, S04, 1
S04, Trade, 4319317.093, 72, B07, S04, 1
S04, Trade, 4319323.343, 79, S04, B09, 1
S04, Trade, 4319326.693, 122, S04, B06, 1
S04, Trade, 4319328.943, 76, B01, S04, 1
S04, Trade, 4319349.543, 73, S04, B02, 1
S04, Trade, 4319358.843, 84, B08, S04, 1
S04, Trade, 4319362.743, 116, S04, B09, 1
S04, Trade, 4319375.843, 124, B06, S04, 1
S04, Trade, 4319382.893, 116, B06, S04, 1
S04, Trade, 4319389.493, 98, B04, S04, 1
S04, Trade, 4319398.343, 65, B05, S04, 1
S04, Trade, 4319401.543, 70, B05, S04, 1
S04, Trade, 4319409.993, 126, B08, S04, 1
S04, Trade, 4319411.393, 140, B07, S04, 1
S04, Trade, 4319421.693, 131, B02, S04, 1
S04, Trade, 4319434.993, 124, B07, S04, 1
S04, Trade, 4319440.243, 87, B00, S04, 1
S04, Trade, 4319444.893, 71, S04, B08, 1
S04, Trade, 4319452.493, 140, S04, B00, 1
S04, Trade, 4319462.993, 127, B01, S04, 1
S04, Trade, 4319475.593, 95, S04, B09, 1
S04, Trade, 4319480.393, 140, B07, S04, 1
S04, Trade, 4319492.343, 105, B04, S04, 1
S04, Trade, 4319503.193, 132, B04, S04, 1
S04, Trade, 4319512.743, 129, B06, S04, 1
S04, Trade, 4319517.793, 123, B01, S04, 1
S04, Trade, 4319527.343, 125, B00, S04, 1
S04, Trade, 4319532.993, 103, B02, S04, 1
S04, Trade, 4319540.543, 137, S04, B09, 1
S04, Trade, 4319543.493, 113, B01, S04, 1
S04, Trade, 4319550.193, 104, B05, S04, 1
S04, Trade, 4319566.743, 114, B00, S04, 1
S04, Trade, 4319568.693, 115, B03, S04, 1
S04, Trade, 4319578.543, 100, S04, B09, 1
S04, Trade, 4319600.743, 98, B02, S04, 1
S04, Trade, 4319601.843, 107, B04, S04, 1
S04, Trade, 4319608.193, 92, B04, S04, 1
S04, Trade, 4319615.743, 77, S04, B02, 1
S04, Trade, 4319617.443, 104, S04, B09, 1
S04, Trade, 4319621.193, 122, B04, S04, 1
S04, Trade, 4319633.843, 121, B06, S04, 1
S04, Trade, 4319637.243, 88, B00, S04, 1
S04, Trade, 4319644.093, 82, S04, B01, 1
S04, Trade, 4319651.743, 99, B00, S04, 1
S04, Trade, 4319660.193, 108, B02, S04, 1
S04, Trade, 4319662.693, 104, B01, S04, 1
S04, Trade, 4319670.143, 69, S04, B01, 1
S04, Trade, 4319674.043, 73, S04, B02, 1
S04, Trade, 4319681.093, 90, B00, S04, 1
S04, Trade, 4319683.793, 122, B07, S04, 1
S04, Trade, 4319687.543, 95, B08, S04, 1
S04, Trade, 4319699.293, 119, B06, S04, 1
S04, Trade, 4319723.393, 82, S04, B09, 1
S04, Trade, 4319727.643, 136, B09, S04, 1
S04, Trade, 4319739.243, 96, S04, B01, 1
S04, Trade, 4319754.693, 129, B04, S04, 1
S04, Trade, 4319761.143, 83, B03, S04, 1
S04, Trade, 4319765.493, 76, S04, B06, 1
S04, Trade, 4319772.593, 124, B02, S04, 1
S04, Trade, 4319776.993, 83, B00, S04, 1
S04, Trade, 4319787.743, 95, B06, S04, 1
S04, Trade, 4319792.293, 99, B07, S04, 1
S04, Trade, 4319797.693, 140, B09, S04, 1
S04, Trade, 4319800.993, 97, B04, S04, 1
S04, Trade, 4319807.743, 140, B09, S04, 1
S04, Trade, 4319815.293, 92, B08, S04, 1
S04, Trade, 4319823.093, 110, B03, S04, 1
S04, Trade, 4319833.143, 101, B05, S04, 1
S04, Trade, 4319836.693, 125, B08, S04, 1
S04, Trade, 4319844.743, 62, B01, S04, 1
S04, Trade, 4319848.543, 91, B00, S04, 1
S04, Trade, 4319854.293, 107, B01, S04, 1
S04, Trade, 4319864.043, 65, S04, B06, 1
S04, Trade, 4319868.693, 122, S04, B09, 1
S04, Trade, 4319884.343, 112, S04, B02, 1
S04, Trade, 4319892.293, 118, B02, S04, 1
S04, Trade, 4319897.343, 103, S04, B02, 1
S04, Trade, 4319899.643, 130, B03, S04, 1
S04, Trade, 4319908.593, 140, B00, S04, 1
S04, Trade, 4319937.443, 80, S04, B01, 1
S04, Trade, 4319946.843, 130, B03, S04, 1
S04, Trade, 4319954.793, 140, B07, S04, 1
S04, Trade, 4319957.293, 140, B04, S04, 1
S04, Trade, 4319977.393, 93, B03, S04, 1
S04, Trade, 4319987.693, 92, B06, S04, 1
S04, Trade, 4319994.443, 112, B05, S04, 1
S05, 100
S05, Trade, 4319393.743, 140, B00, S05, 1
S05, Trade, 4319398.693, 72, S05, B02, 1
S05, Trade, 4319400.093, 110, B02, S05, 1
S05, Trade, 4319407.143, 140, B04, S05, 1
S05, Trade, 4319413.543, 131, B06, S05, 1
S05, Trade, 4319416.593, 78, B00, S05, 1
S05, Trade, 4319425.393, 99, B00, S05, 1
S05, Trade, 4319435.993, 106, B04, S05, 1
S05, Trade, 4319440.543, 134, S05, B09, 1
S05, Trade, 4319447.693, 96, S05, B01, 1
S05, Trade, 4319451.093, 70, S05, B02, 1
S05, Trade, 4319461.943, 62, B04, S05, 1
S05, Trade, 4319465.393, 69, B04, S05, 1
S05, Trade, 4319475.443, 94, B04, S05, 1
S05, Trade, 4319475.993, 93, B07, S05, 1
S05, Trade, 4319481.743, 79, B06, S05, 1
S05, Trade, 4319486.743, 113, B08, S05, 1
S05, Trade, 4319492.593, 115, B02, S05, 1
S05, Trade, 4319499.093, 81, B04, S05, 1
S05, Trade, 4319503.593, 131, B02, S05, 1
S05, Trade, 4319508.793, 85, S05, B09, 1
S05, Trade, 4319516.543, 107, B05, S05, 1
S05, Trade, 4319520.293, 87, S05, B09, 1
S05, Trade, 4319527.043, 139, B09, S05, 1
S05, Trade, 4319530.443, 133, B06, S05, 1
S05, Trade, 4319535.593, 74, B08, S05, 1
S05, Trade, 4319543.693, 111, B07, S05, 1
S05, Trade, 4319548.143, 106, B07, S05, 1
S05, Trade, 4319552.443, 109, B00, S05, 1
S05, Trade, 4319553.393, 121, B02, S05, 1
S05, Trade, 4319561.893, 97, B06, S05, 1
S05, Trade, 4319564.943, 91, B06, S05, 1
S05, Trade, 4319568.593, 116, B07, S05, 1
S05, Trade, 4319575.643, 93, B02, S05, 1
S05, Trade, 4319582.643, 139, B09, S05, 1
S05, Trade, 4319587.043, 120, B03, S05, 1
S05, Trade, 4319592.343, 122, B03, S05, 1
S05, Trade, 4319595.793, 98, B03, S05, 1
S05, Trade, 4319601.043, 100, B00, S05, 1
S05, Trade, 4319605.593, 140, B04, S05, 1
S05, Trade, 4319610.793, 79, S05, B06, 1
S05, Trade, 4319618.243, 97, B07, S05, 1
S05, Trade, 4319624.143, 112, B00, S05, 1
S05, Trade, 4319634.493, 73, S05, B09, 1
S05, Trade, 4319638.393, 90, B04, S05, 1
S05, Trade, 4319640.293, 75, B06, S05, 1
S05, Trade, 4319651.343, 100, B07, S05, 1
S05, Trade, 4319659.893, 99, S05, B06, 1
S05, Trade, 4319666.593, 110, S05, B09, 1
S05, Trade, 4319671.093, 140, B04, S05, 1
S05, Trade, 4319677.793, 72, B05, S05, 1
S05, Trade, 4319682.543, 94, B04, S05, 1
S05, Trade, 4319688.143, 122, S05, B06, 1
S05, Trade, 4319699.893, 108, B05, S05, 1
S05, Trade, 4319706.743, 140, B00, S05, 1
S05, Trade, 4319715.343, 129, B01, S05, 1
S05, Trade, 4319722.093, 94, S05, B06, 1
S05, Trade, 4319726.993, 107, B07, S05, 1
S05, Trade, 4319732.593, 68, S05, B02, 1
S05, Trade, 4319737.793, 64, B05, S05, 1
S05, Trade, 4319751.743, 79, B07, S05, 1
S05, Trade, 4319755.843, 111, B08, S05, 1
S05, Trade, 4319761.643, 140, B00, S05, 1
S05, Trade, 4319771.593, 140, B00, S05, 1
S05, Trade, 4319775.693, 113, B03, S05, 1
S05, Trade, 4319777.493, 111, B06, S05, 1
S05, Trade, 4319785.643, 69, S05, B09, 1
S05, Trade, 4319789.143, 83, S05, B09, 1
S05, Trade, 4319792.993, 98, B01, S05, 1
S05, Trade, 4319801.443, 96, B00, S05, 1
S05, Trade, 4319807.443, 140, B00, S05, 1
S05, Trade, 4319814.193, 94, B05, S05, 1
S05, Trade, 4319820.993, 101, B07, S05, 1
S05, Trade, 4319827.143, 84, S05, B09, 1
S05, Trade, 4319833.693, 96, B03, S05, 1
S05, Trade, 4319836.243, 140, B05, S05, 1
S05, Trade, 4319845.493, 90, S05, B06, 1
S05, Trade, 4319849.943, 97, S05, B06, 1
S05, Trade, 4319867.593, 77, S05, B06, 1
S05, Trade, 4319872.743, 77, S05, B06, 1
S05, Trade, 4319882.343, 78, B07, S05, 1
S05, Trade, 4319889.493, 78, B01, S05, 1
S05, Trade, 4319905.443, 119, B07, S05, 1
S05, Trade, 4319911.743, 60, B02, S05, 1
S05, Trade, 4319919.143, 106, S05, B02, 1
S05, Trade, 4319925.043, 65, S05, B09, 1
S05, Trade, 4319931.693, 115, B01, S05, 1
S05, Trade, 4319933.643, 75, B07, S05, 1
S05, Trade, 4319941.043, 82, S05, B02, 1
S05, Trade, 4319946.393, 140, B00, S05, 1
S05, Trade, 4319954.043, 140, B09, S05, 1
S05, Trade, 4319958.693, 123, B08, S05, 1
S05, Trade, 4319960.893, 101, B03, S05, 1
S05, Trade, 4319967.193, 84, S05, B09, 1
S05, Trade, 4319972.493, 92, S05, B06, 1
S05, Trade, 4319977.043, 98, B04, S05, 1
S05, Trade, 4319987.093, 81, B04, S05, 1
S05, Trade, 4319988.843, 104, S05, B09, 1
S05, Trade, 4319994.693, 112, B00, S05, 1
S05, Trade, 4319997.043, 107, B00, S05, 1
S06, 100
S06, Trade, 4319460.443, 61, B04, S06, 1
S06, Trade, 4319470.043, 116, B02, S06, 1
S06, Trade, 4319473.193, 66, B00, S06, 1
S06, Trade, 4319478.393, 140, B09, S06, 1
S06, Trade, 4319483.943, 69, S06, B06, 1
S06, Trade, 4319489.143, 140, B09, S06, 1
