B00, 100
B00, Trade, 4319433.393, 106, B00, S00, 1
B05, Trade, 4319648.493, 140, B05, S01, 1
B05, Trade, 4319650.243, 139, B05, S07, 1
B05, Trade, 4319654.493, 62, S03, B05, 1
B05, Trade, 4319660.643, 60, S04, B05, 1
B05, Trade, 4319665.893, 62, S05, B05, 1
B05, Trade, 4319675.343, 64, S08, B05, 1
B05, Trade, 4319675.893, 76, S03, B05, 1
B05, Trade, 4319680.093, 139, B05, S07, 1
B05, Trade, 4319687.443, 140, B05, S01, 1
B05, Trade, 4319693.593, 60, S05, B05, 1
B05, Trade, 4319699.443, 60, S05, B05, 1
B05, Trade, 4319702.393, 68, S08, B05, 1
B05, Trade, 4319709.043, 61, S07, B05, 1
B05, Trade, 4319710.193, 62, S04, B05, 1
B05, Trade, 4319718.743, 75, S07, B05, 1
B05, Trade, 4319720.993, 64, S01, B05, 1
B05, Trade, 4319726.593, 71, S03, B05, 1
B05, Trade, 4319733.593, 140, B05, S07, 1
B05, Trade, 4319740.993, 137, B05, S01, 1
B05, Trade, 4319747.793, 61, S07, B05, 1
B05, Trade, 4319748.993, 61, S02, B05, 1
B05, Trade, 4319751.843, 61, S04, B05, 1
B05, Trade, 4319757.443, 68, S04, B05, 1
B05, Trade, 4319761.393, 60, S05, B05, 1
B05, Trade, 4319771.043, 140, B05, S06, 1
B05, Trade, 4319775.293, 139, B05, S00, 1
B05, Trade, 4319780.993, 60, S04, B05, 1
B05, Trade, 4319787.943, 63, S00, B05, 1
B05, Trade, 4319794.093, 62, S04, B05, 1
B05, Trade, 4319803.643, 62, S04, B05, 1
B05, Trade, 4319810.193, 60, S07, B05, 1
B05, Trade, 4319813.393, 63, S00, B05, 1
B05, Trade, 4319820.043, 71, S02, B05, 1
B05, Trade, 4319828.893, 139, B05, S09, 1
B05, Trade, 4319835.593, 140, B05, S02, 1
B05, Trade, 4319841.693, 140, B05, S05, 1
B05, Trade, 4319848.143, 140, B05, S04, 1
B05, Trade, 4319850.343, 139, B05, S00, 1
B05, Trade, 4319855.193, 140, B05, S03, 1
B05, Trade, 4319860.743, 139, B05, S00, 1
B05, Trade, 4319864.743, 140, B05, S09, 1
B05, Trade, 4319871.893, 66, S08, B05, 1
B05, Trade, 4319876.193, 61, S07, B05, 1
B05, Trade, 4319881.443, 63, S08, B05, 1
B05, Trade, 4319884.743, 61, S01, B05, 1
B05, Trade, 4319891.443, 140, B05, S03, 1
B05, Trade, 4319894.993, 62, S09, B05, 1
B05, Trade, 4319899.693, 63, S08, B05, 1
B05, Trade, 4319908.593, 61, S08, B05, 1
B05, Trade, 4319911.193, 139, B05, S06, 1
B05, Trade, 4319916.443, 61, S05, B05, 1
B05, Trade, 4319923.793, 65, S03, B05, 1
B05, Trade, 4319930.693, 64, S01, B05, 1
B05, Trade, 4319932.893, 63, S04, B05, 1
B05, Trade, 4319936.493, 138, B05, S01, 1
B05, Trade, 4319944.493, 65, S05, B05, 1
B05, Trade, 4319946.043, 65, S09, B05, 1
B05, Trade, 4319954.893, 60, S05, B05, 1
B05, Trade, 4319956.793, 65, S08, B05, 1
B05, Trade, 4319962.693, 68, S03, B05, 1
B05, Trade, 4319965.743, 63, S05, B05, 1
B05, Trade, 4319973.493, 137, B05, S02, 1
B05, Trade, 4319979.393, 139, B05, S00, 1
B05, Trade, 4319988.243, 66, S05, B05, 1
B05, Trade, 4319994.943, 60, S01, B05, 1
B06, 100
B06, Trade, 4319454.293, 79, B06, S07, 1
B06, Trade, 4319456.393, 67, S01, B06, 1
B06, Trade, 4319461.343, 63, S05, B06, 1
B06, Trade, 4319467.443, 63, S07, B06, 1
B06, Trade, 4319473.743, 64, S04, B06, 1
B06, Trade, 4319477.093, 62, S03, B06, 1
B06, Trade, 4319483.443, 63, S05, B06, 1
B06, Trade, 4319489.243, 61, S09, B06, 1
B06, Trade, 4319493.993, 62, S08, B06, 1
B06, Trade, 4319500.243, 60, S00, B06, 1
B06, Trade, 4319504.643, 73, S02, B06, 1
B06, Trade, 4319506.843, 64, S07, B06, 1
B06, Trade, 4319514.443, 125, B06, S00, 1
B06, Trade, 4319518.693, 67, S07, B06, 1
B06, Trade, 4319524.593, 66, S07, B06, 1
B06, Trade, 4319527.993, 62, S08, B06, 1
B06, Trade, 4319538.943, 124, B06, S01, 1
B06, Trade, 4319544.343, 60, S08, B06, 1
B06, Trade, 4319550.693, 122, B06, S06, 1
B06, Trade, 4319557.243, 63, S01, B06, 1
B06, Trade, 4319561.793, 122, B06, S00, 1
B06, Trade, 4319566.293, 60, S01, B06, 1
B06, Trade, 4319568.293, 70, S00, B06, 1
B06, Trade, 4319576.743, 61, S08, B06, 1
B06, Trade, 4319579.643, 62, S00, B06, 1
B06, Trade, 4319587.843, 60, S07, B06, 1
B06, Trade, 4319589.193, 72, S00, B06, 1
B06, Trade, 4319598.243, 61, S05, B06, 1
B06, Trade, 4319599.443, 72, S01, B06, 1
B06, Trade, 4319607.193, 126, B06, S05, 1
B06, Trade, 4319610.393, 62, S08, B06, 1
B06, Trade, 4319619.143, 64, S04, B06, 1
B06, Trade, 4319622.143, 67, S09, B06, 1
B06, Trade, 4319627.293, 61, S03, B06, 1
B06, Trade, 4319638.643, 136, B06, S02, 1
B06, Trade, 4319643.993, 134, B06, S00, 1
B06, Trade, 4319653.393, 64, S08, B06, 1
B06, Trade, 4319657.843, 60, S01, B06, 1
B06, Trade, 4319663.993, 63, S04, B06, 1
B06, Trade, 4319668.243, 134, B06, S08, 1
B06, Trade, 4319672.293, 131, B06, S05, 1
B06, Trade, 4319676.343, 65, S05, B06, 1
B06, Trade, 4319683.693, 65, S00, B06, 1
B06, Trade, 4319689.093, 110, B06, S04, 1
B06, Trade, 4319695.093, 67, S04, B06, 1
B06, Trade, 4319697.043, 60, S08, B06, 1
B06, Trade, 4319702.243, 63, S03, B06, 1
B06, Trade, 4319708.593, 60, S09, B06, 1
B06, Trade, 4319713.093, 60, S03, B06, 1
B06, Trade, 4319718.143, 63, S04, B06, 1
B06, Trade, 4319722.143, 74, S08, B06, 1
B06, Trade, 4319728.993, 140, B06, S02, 1
B06, Trade, 4319739.143, 140, B06, S09, 1
B06, Trade, 4319748.393, 60, S05, B06, 1
B06, Trade, 4319752.993, 70, S08, B06, 1
B06, Trade, 4319759.243, 60, S00, B06, 1
B06, Trade, 4319763.643, 60, S01, B06, 1
B06, Trade, 4319769.743, 122, B06, S00, 1
B06, Trade, 4319776.693, 91, B06, S09, 1
B06, Trade, 4319779.743, 61, S08, B06, 1
B06, Trade, 4319785.693, 140, B06, S00, 1
B06, Trade, 4319790.793, 63, S04, B06, 1
B06, Trade, 4319796.393, 137, B06, S03, 1
B06, Trade, 4319800.043, 64, S08, B06, 1
B06, Trade, 4319803.693, 63, S00, B06, 1
B06, Trade, 4319811.143, 63, S09, B06, 1
B06, Trade, 4319816.943, 62, S02, B06, 1
B06, Trade, 4319822.993, 79, B06, S05, 1
B06, Trade, 4319829.643, 134, B06, S07, 1
B06, Trade, 4319830.643, 89, B06, S04, 1
B06, Trade, 4319838.993, 136, B06, S09, 1
B06, Trade, 4319843.043, 135, B06, S09, 1
B06, Trade, 4319856.243, 135, B06, S09, 1
B06, Trade, 4319860.943, 73, B06, S03, 1
B06, Trade, 4319863.993, 126, B06, S03, 1
B06, Trade, 4319867.843, 62, S01, B06, 1
B06, Trade, 4319873.993, 107, B06, S04, 1
B06, Trade, 4319876.643, 60, S09, B06, 1
B06, Trade, 4319880.793, 109, B06, S09, 1
B06, Trade, 4319886.043, 73, S02, B06, 1
B06, Trade, 4319892.743, 60, S04, B06, 1
B06, Trade, 4319896.643, 60, S05, B06, 1
B06, Trade, 4319901.743, 134, B06, S08, 1
B06, Trade, 4319906.193, 110, B06, S05, 1
B06, Trade, 4319918.543, 64, S04, B06, 1
B06, Trade, 4319922.893, 79, B06, S04, 1
B06, Trade, 4319927.943, 60, S09, B06, 1
B06, Trade, 4319930.893, 70, S03, B06, 1
B06, Trade, 4319937.743, 70, S07, B06, 1
B06, Trade, 4319944.893, 135, B06, S07, 1
B06, Trade, 4319949.693, 60, S05, B06, 1
B06, Trade, 4319956.393, 65, S09, B06, 1
B06, Trade, 4319963.343, 67, S07, B06, 1
B06, Trade, 4319967.793, 61, S03, B06, 1
B06, Trade, 4319973.943, 89, B06, S08, 1
B06, Trade, 4319981.193, 76, S01, B06, 1
B06, Trade, 4319986.543, 96, B06, S00, 1
B06, Trade, 4319988.793, 61, S07, B06, 1
B06, Trade, 4319995.793, 62, S04, B06, 1
B06, Trade, 4319997.693, 63, S00, B06, 1
B07, 100
B07, Trade, 4319476.893, 65, S05, B07, 1
B07, Trade, 4319484.593, 61, S07, B07, 1
B07, Trade, 4319491.193, 65, S07, B07, 1
B07, Trade, 4319495.493, 64, S01, B07, 1
B07, Trade, 4319501.243, 64, S02, B07, 1
B07, Trade, 4319505.443, 138, B07, S06, 1
B07, Trade, 4319509.793, 65, S08, B07, 1
B07, Trade, 4319514.343, 140, B07, S08, 1
B07, Trade, 4319520.193, 62, S00, B07, 1
B07, Trade, 4319526.343, 60, S08, B07, 1
B07, Trade, 4319529.793, 86, S02, B07, 1
B07, Trade, 4319536.993, 140, B07, S04, 1
B07, Trade, 4319541.093, 64, S03, B07, 1
B07, Trade, 4319545.793, 78, S09, B07, 1
B07, Trade, 4319550.343, 137, B07, S08, 1
B07, Trade, 4319554.993, 140, B07, S03, 1
B07, Trade, 4319557.293, 63, S00, B07, 1
B07, Trade, 4319567.193, 61, S08, B07, 1
B07, Trade, 4319569.393, 62, S07, B07, 1
B07, Trade, 4319575.243, 60, S09, B07, 1
B07, Trade, 4319578.443, 139, B07, S02, 1
B07, Trade, 4319586.493, 61, S00, B07, 1
B07, Trade, 4319590.793, 61, S01, B07, 1
B07, Trade, 4319598.893, 67, S07, B07, 1
B07, Trade, 4319605.243, 61, S07, B07, 1
B07, Trade, 4319612.343, 60, S05, B07, 1
B07, Trade, 4319617.043, 60, S01, B07, 1
B07, Trade, 4319620.543, 60, S01, B07, 1
B07, Trade, 4319625.543, 140, B07, S02, 1
B07, Trade, 4319630.443, 107, S02, B07, 1
B07, Trade, 4319636.943, 139, B07, S03, 1
B07, Trade, 4319641.543, 128, S06, B07, 1
B07, Trade, 4319646.093, 140, B07, S09, 1
B07, Trade, 4319653.343, 62, S00, B07, 1
B07, Trade, 4319657.643, 60, S00, B07, 1
B07, Trade, 4319660.393, 61, S03, B07, 1
B07, Trade, 4319667.993, 140, B07, S06, 1
B07, Trade, 4319670.743, 139, B07, S02, 1
B07, Trade, 4319679.143, 61, S07, B07, 1
B07, Trade, 4319683.293, 63, S04, B07, 1
B07, Trade, 4319690.993, 66, S07, B07, 1
B07, Trade, 4319693.993, 61, S08, B07, 1
B07, Trade, 4319700.993, 60, S07, B07, 1
B07, Trade, 4319706.243, 63, S01, B07, 1
B07, Trade, 4319714.893, 60, S09, B07, 1
B07, Trade, 4319719.993, 139, B07, S00, 1
B07, Trade, 4319724.593, 64, S02, B07, 1
B07, Trade, 4319730.043, 140, B07, S06, 1
B07, Trade, 4319731.893, 61, S04, B07, 1
B07, Trade, 4319740.843, 138, B07, S07, 1
B07, Trade, 4319743.393, 60, S05, B07, 1
B07, Trade, 4319748.893, 62, S07, B07, 1
B07, Trade, 4319755.043, 138, B07, S02, 1
B07, Trade, 4319760.743, 63, S09, B07, 1
B07, Trade, 4319766.493, 62, S02, B07, 1
B07, Trade, 4319771.093, 140, B07, S07, 1
B07, Trade, 4319772.993, 140, B07, S05, 1
B07, Trade, 4319782.643, 63, S05, B07, 1
B07, Trade, 4319790.393, 62, S03, B07, 1
B07, Trade, 4319794.343, 64, S00, B07, 1
B07, Trade, 4319798.743, 62, S09, B07, 1
B07, Trade, 4319805.193, 61, S03, B07, 1
B07, Trade, 4319810.393, 63, S05, B07, 1
B07, Trade, 4319813.143, 62, S01, B07, 1
B07, Trade, 4319819.843, 61, S07, B07, 1
B07, Trade, 4319824.943, 137, B07, S07, 1
B07, Trade, 4319829.393, 138, B07, S05, 1
B07, Trade, 4319835.043, 140, B07, S07, 1
B07, Trade, 4319838.643, 139, B07, S07, 1
B07, Trade, 4319847.693, 60, S01, B07, 1
B07, Trade, 4319853.543, 140, B07, S05, 1
B07, Trade, 4319855.893, 140, B07, S05, 1
B07, Trade, 4319863.543, 140, B07, S08, 1
B07, Trade, 4319867.593, 60, S02, B07, 1
B07, Trade, 4319873.093, 140, B07, S00, 1
B07, Trade, 4319877.893, 140, B07, S09, 1
B07, Trade, 4319881.793, 69, S05, B07, 1
B07, Trade, 4319885.593, 65, S07, B07, 1
B07, Trade, 4319889.643, 136, B07, S05, 1
B07, Trade, 4319898.143, 60, S01, B07, 1
B07, Trade, 4319902.493, 140, B07, S04, 1
B07, Trade, 4319908.843, 61, S07, B07, 1
B07, Trade, 4319910.643, 139, B07, S03, 1
B07, Trade, 4319918.193, 60, S03, B07, 1
B07, Trade, 4319924.043, 80, S09, B07, 1
B07, Trade, 4319924.493, 61, S05, B07, 1
B07, Trade, 4319935.143, 140, B07, S09, 1
B07, Trade, 4319937.093, 140, B07, S03, 1
B07, Trade, 4319941.293, 63, S02, B07, 1
B07, Trade, 4319949.743, 60, S00, B07, 1
B07, Trade, 4319952.093, 65, S01, B07, 1
B07, Trade, 4319954.943, 63, S07, B07, 1
B07, Trade, 4319964.443, 71, S01, B07, 1
B07, Trade, 4319970.043, 60, S00, B07, 1
B07, Trade, 4319976.393, 140, B07, S02, 1
B07, Trade, 4319979.343, 140, B07, S07, 1
B07, Trade, 4319980.893, 61, S08, B07, 1
B07, Trade, 4319988.143, 61, S03, B07, 1
B07, Trade, 4319995.093, 64, S08, B07, 1
B07, Trade, 4319996.793, 62, S09, B07, 1
B08, 100
B08, Trade, 4319109.293, 123, B08, S04, 1
B08, Trade, 4319120.393, 66, B08, S04, 1
B08, Trade, 4319123.893, 104, B08, S09, 1
B08, Trade, 4319131.043, 122, B08, S01, 1
B08, Trade, 4319139.693, 66, B08, S00, 1
B08, Trade, 4319151.793, 134, B08, S09, 1
B08, Trade, 4319154.893, 135, B08, S08, 1
B08, Trade, 4319164.443, 60, B08, S07, 1
B08, Trade, 4319177.243, 62, B08, S07, 1
B08, Trade, 4319180.393, 140, B08, S02, 1
B08, Trade, 4319188.093, 96, B08, S09, 1
B08, Trade, 4319192.593, 140, B08, S04, 1
B08, Trade, 4319196.093, 137, B08, S00, 1
B08, Trade, 4319201.643, 134, B08, S05, 1
B08, Trade, 4319208.593, 103, B08, S01, 1
B08, Trade, 4319215.093, 136, B08, S04, 1
B08, Trade, 4319218.093, 98, B08, S07, 1
B08, Trade, 4319225.443, 72, B08, S03, 1
B08, Trade, 4319227.793, 61, B08, S09, 1
B08, Trade, 4319236.943, 105, B08, S00, 1
B08, Trade, 4319245.543, 65, S01, B08, 1
B08, Trade, 4319253.393, 60, S04, B08, 1
B08, Trade, 4319267.043, 60, S00, B08, 1
B08, Trade, 4319280.293, 62, B08, S01, 1
B08, Trade, 4319283.743, 60, S04, B08, 1
B08, Trade, 4319291.543, 63, S00, B08, 1
B08, Trade, 4319301.643, 79, B08, S05, 1
B08, Trade, 4319309.393, 60, B08, S05, 1
B08, Trade, 4319316.493, 140, B08, S03, 1
B08, Trade, 4319322.143, 72, B08, S01, 1
B08, Trade, 4319327.993, 138, B08, S05, 1
B08, Trade, 4319329.943, 61, S07, B08, 1
B08, Trade, 4319346.843, 62, B08, S00, 1
B08, Trade, 4319372.693, 60, S09, B08, 1
B08, Trade, 4319387.493, 62, B08, S01, 1
B08, Trade, 4319392.993, 139, B08, S04, 1
B08, Trade, 4319400.993, 140, B08, S08, 1
B08, Trade, 4319402.643, 95, B08, S05, 1
B08, Trade, 4319406.493, 140, B08, S09, 1
B08, Trade, 4319414.943, 116, B08, S08, 1
B08, Trade, 4319426.093, 63, S08, B08, 1
B08, Trade, 4319437.493, 78, B08, S00, 1
B08, Trade, 4319448.643, 62, S08, B08, 1
B08, Trade, 4319454.443, 63, B08, S08, 1
B08, Trade, 4319463.593, 116, B08, S07, 1
B08, Trade, 4319472.643, 60, S01, B08, 1
B08, Trade, 4319489.793, 62, S05, B08, 1
B08, Trade, 4319502.393, 61, S01, B08, 1
B08, Trade, 4319513.093, 140, B08, S02, 1
B08, Trade, 4319522.793, 63, B08, S04, 1
B08, Trade, 4319529.343, 61, S01, B08, 1
B08, Trade, 4319532.093, 132, B08, S07, 1
B08, Trade, 4319532.693, 67, B08, S04, 1
B08, Trade, 4319545.543, 72, B08, S07, 1
B08, Trade, 4319556.643, 60, S04, B08, 1
B08, Trade, 4319559.843, 102, B08, S01, 1
B08, Trade, 4319577.743, 61, S01, B08, 1
B08, Trade, 4319589.043, 63, B08, S08, 1
B08, Trade, 4319603.193, 66, B08, S09, 1
B08, Trade, 4319622.643, 63, B08, S03, 1
B08, Trade, 4319634.243, 138, B08, S04, 1
B08, Trade, 4319639.093, 98, B08, S05, 1
B08, Trade, 4319646.193, 90, B08, S08, 1
B08, Trade, 4319659.743, 61, B08, S07, 1
B08, Trade, 4319667.043, 140, B08, S00, 1
B08, Trade, 4319669.693, 136, B08, S09, 1
B08, Trade, 4319684.243, 61, B08, S09, 1
B08, Trade, 4319688.643, 111, B08, S03, 1
B08, Trade, 4319703.393, 76, S07, B08, 1
B08, Trade, 4319725.493, 65, B08, S05, 1
B08, Trade, 4319737.943, 140, B08, S02, 1
B08, Trade, 4319766.593, 63, S01, B08, 1
B08, Trade, 4319772.543, 77, B08, S08, 1
B08, Trade, 4319775.893, 128, B08, S07, 1
B08, Trade, 4319784.593, 63, B08, S01, 1
B08, Trade, 4319796.843, 77, B08, S01, 1
B08, Trade, 4319818.593, 63, B08, S03, 1
B08, Trade, 4319822.743, 80, B08, S03, 1
B08, Trade, 4319828.643, 139, B08, S02, 1
B08, Trade, 4319835.943, 140, B08, S00, 1
B08, Trade, 4319842.393, 140, B08, S02, 1
B08, Trade, 4319845.493, 126, B08, S08, 1
B08, Trade, 4319853.143, 140, B08, S08, 1
B08, Trade, 4319863.643, 140, B08, S05, 1
B08, Trade, 4319879.893, 140, B08, S01, 1
B08, Trade, 4319886.893, 115, B08, S03, 1
B08, Trade, 4319887.393, 117, B08, S05, 1
B08, Trade, 4319900.743, 61, B08, S04, 1
B08, Trade, 4319903.643, 101, B08, S00, 1
B08, Trade, 4319905.093, 120, B08, S01, 1
B08, Trade, 4319921.943, 140, B08, S01, 1
B08, Trade, 4319935.443, 64, B08, S04, 1
B08, Trade, 4319941.143, 62, B08, S08, 1
B08, Trade, 4319951.293, 64, S07, B08, 1
B08, Trade, 4319963.293, 66, B08, S08, 1
B08, Trade, 4319971.093, 119, B08, S09, 1
B08, Trade, 4319975.443, 104, B08, S05, 1
B08, Trade, 4319977.393, 107, B08, S01, 1
B08, Trade, 4319986.393, 73, B08, S08, 1
B08, Trade, 4319997.343, 64, S07, B08, 1
B09, 100
B09, Trade, 4319327.493, 71, S02, B09, 1
B09, Trade, 4319334.343, 61, S09, B09, 1
B09, Trade, 4319341.943, 63, S01, B09, 1
B09, Trade, 4319349.643, 60, S00, B09, 1
B09, Trade, 4319357.343, 61, S07, B09, 1
B09, Trade, 4319364.293, 70, B09, S04, 1
B09, Trade, 4319368.893, 60, S05, B09, 1
B09, Trade, 4319370.043, 60, S00, B09, 1
B09, Trade, 4319374.143, 60, S01, B09, 1
B09, Trade, 4319379.593, 61, S01, B09, 1
B09, Trade, 4319388.793, 61, S03, B09, 1
B09, Trade, 4319391.993, 61, S01, B09, 1
B09, Trade, 4319402.893, 94, B09, S00, 1
B09, Trade, 4319405.743, 63, B09, S03, 1
B09, Trade, 4319412.993, 95, B09, S00, 1
B09, Trade, 4319421.393, 61, S07, B09, 1
B09, Trade, 4319435.443, 106, B09, S09, 1
B09, Trade, 4319437.593, 98, S06, B09, 1
B09, Trade, 4319446.493, 62, S08, B09, 1
B09, Trade, 4319457.443, 60, S02, B09, 1
B09, Trade, 4319463.893, 77, B09, S04, 1
B09, Trade, 4319469.843, 65, S04, B09, 1
B09, Trade, 4319473.043, 61, S09, B09, 1
B09, Trade, 4319482.293, 60, S01, B09, 1
B09, Trade, 4319482.943, 61, S03, B09, 1
B09, Trade, 4319486.643, 62, S01, B09, 1
B09, Trade, 4319494.043, 69, S00, B09, 1
B09, Trade, 4319500.043, 61, S05, B09, 1
B09, Trade, 4319508.893, 63, S05, B09, 1
B09, Trade, 4319518.643, 60, S09, B09, 1
B09, Trade, 4319526.943, 60, S03, B09, 1
B09, Trade, 4319531.543, 69, S09, B09, 1
B09, Trade, 4319539.143, 133, B09, S08, 1
B09, Trade, 4319543.043, 60, S05, B09, 1
B09, Trade, 4319550.793, 109, B09, S01, 1
B09, Trade, 4319561.343, 64, B09, S05, 1
B09, Trade, 4319565.043, 60, S04, B09, 1
B09, Trade, 4319571.443, 65, S03, B09, 1
B09, Trade, 4319578.293, 69, S07, B09, 1
B09, Trade, 4319583.043, 60, S03, B09, 1
B09, Trade, 4319586.243, 60, S04, B09, 1
B09, Trade, 4319588.143, 60, S03, B09, 1
B09, Trade, 4319597.893, 61, S08, B09, 1
B09, Trade, 4319603.593, 63, B09, S05, 1
B09, Trade, 4319609.793, 60, S07, B09, 1
B09, Trade, 4319618.393, 62, S09, B09, 1
B09, Trade, 4319620.793, 60, S07, B09, 1
B09, Trade, 4319630.043, 62, B09, S03, 1
B09, Trade, 4319639.543, 85, B09, S01, 1
B09, Trade, 4319646.693, 89, B09, S03, 1
B09, Trade, 4319654.143, 61, S01, B09, 1
B09, Trade, 4319655.393, 74, B09, S07, 1
B09, Trade, 4319666.643, 80, S02, B09, 1
B09, Trade, 4319673.143, 64, S03, B09, 1
B09, Trade, 4319680.893, 64, S08, B09, 1
B09, Trade, 4319690.543, 60, S00, B09, 1
B09, Trade, 4319702.343, 63, S04, B09, 1
B09, Trade, 4319705.743, 61, S05, B09, 1
B09, Trade, 4319710.943, 61, S02, B09, 1
B09, Trade, 4319717.093, 60, S08, B09, 1
B09, Trade, 4319719.193, 61, S05, B09, 1
B09, Trade, 4319723.843, 73, B09, S00, 1
B09, Trade, 4319730.293, 87, B09, S08, 1
B09, Trade, 4319738.543, 134, B09, S01, 1
B09, Trade, 4319749.043, 63, S08, B09, 1
B09, Trade, 4319754.243, 66, S05, B09, 1
B09, Trade, 4319762.443, 62, S04, B09, 1
B09, Trade, 4319767.443, 68, S00, B09, 1
B09, Trade, 4319773.493, 71, B09, S04, 1
B09, Trade, 4319779.393, 60, S03, B09, 1
B09, Trade, 4319784.643, 71, S02, B09, 1
B09, Trade, 4319794.293, 62, S07, B09, 1
B09, Trade, 4319804.043, 60, S07, B09, 1
B09, Trade, 4319807.443, 60, S00, B09, 1
B09, Trade, 4319814.193, 62, S05, B09, 1
B09, Trade, 4319820.093, 79, S09, B09, 1
B09, Trade, 4319826.193, 61, S00, B09, 1
B09, Trade, 4319840.343, 69, S00, B09, 1
B09, Trade, 4319850.543, 98, B09, S09, 1
B09, Trade, 4319856.943, 98, B09, S07, 1
B09, Trade, 4319858.993, 117, B09, S07, 1
B09, Trade, 4319870.793, 98, B09, S05, 1
B09, Trade, 4319877.343, 63, S08, B09, 1
B09, Trade, 4319885.543, 63, S09, B09, 1
B09, Trade, 4319891.543, 98, B09, S07, 1
B09, Trade, 4319897.343, 61, S07, B09, 1
B09, Trade, 4319903.043, 102, B09, S05, 1
B09, Trade, 4319906.243, 95, B09, S06, 1
B09, Trade, 4319913.543, 61, S07, B09, 1
B09, Trade, 4319919.743, 68, S09, B09, 1
B09, Trade, 4319932.543, 62, S05, B09, 1
B09, Trade, 4319934.643, 83, S00, B09, 1
B09, Trade, 4319941.643, 64, S03, B09, 1
B09, Trade, 4319953.843, 62, S03, B09, 1
B09, Trade, 4319973.693, 97, B09, S07, 1
B09, Trade, 4319974.543, 62, S01, B09, 1
B09, Trade, 4319981.943, 107, B09, S02, 1
B09, Trade, 4319989.543, 65, S04, B09, 1
B09, Trade, 4319994.393, 60, S05, B09, 1
B09, Trade, 4319998.943, 60, S05, B09, 1
S00, 100
S00, Trade, 4319421.643, 81, S00, B05, 1
S00, Trade, 4319426.493, 68, S00, B04, 1
S00, Trade, 4319433.393, 106, B00, S00, 1
S00, Trade, 4319437.493, 78, B08, S00, 1
S00, Trade, 4319444.293, 63, S00, B02, 1
S00, Trade, 4319446.443, 60, S00, B03, 1
S00, Trade, 4319452.393, 67, S00, B02, 1
S00, Trade, 4319456.743, 64, B01, S00, 1
S00, Trade, 4319466.893, 63, S00, B05, 1
S00, Trade, 4319473.643, 60, S00, B07, 1
S00, Trade, 4319476.543, 65, S00, B05, 1
S00, Trade, 4319480.293, 68, S00, B02, 1
S00, Trade, 4319484.993, 60, S00, B04, 1
S00, Trade, 4319494.043, 69, S00, B09, 1
S00, Trade, 4319500.243, 60, S00, B06, 1
S00, Trade, 4319501.393, 63, B01, S00, 1
S00, Trade, 4319510.343, 60, B03, S00, 1
S00, Trade, 4319514.443, 125, B06, S00, 1
S00, Trade, 4319520.193, 62, S00, B07, 1
S00, Trade, 4319528.393, 72, S00, B02, 1
S00, Trade, 4319529.743, 63, S00, B05, 1
S00, Trade, 4319533.493, 109, B03, S00, 1
S00, Trade, 4319544.193, 65, B04, S00, 1
S00, Trade, 4319550.593, 133, B00, S00, 1
S00, Trade, 4319557.293, 63, S00, B07, 1
S00, Trade, 4319561.793, 122, B06, S00, 1
S00, Trade, 4319568.293, 70, S00, B06, 1
S00, Trade, 4319571.293, 60, S00, B04, 1
S00, Trade, 4319577.443, 60, B01, S00, 1
S00, Trade, 4319579.643, 62, S00, B06, 1
S00, Trade, 4319586.493, 61, S00, B07, 1
S00, Trade, 4319589.193, 72, S00, B06, 1
S00, Trade, 4319595.643, 60, S00, B02, 1
S00, Trade, 4319602.093, 65, B01, S00, 1
S00, Trade, 4319606.143, 69, S00, B02, 1
S00, Trade, 4319615.743, 62, S00, B00, 1
S00, Trade, 4319624.243, 60, S00, B04, 1
S00, Trade, 4319627.743, 62, S00, B04, 1
S00, Trade, 4319635.093, 140, B02, S00, 1
S00, Trade, 4319643.993, 134, B06, S00, 1
S00, Trade, 4319648.043, 140, B01, S00, 1
S00, Trade, 4319653.343, 62, S00, B07, 1
S00, Trade, 4319657.643, 60, S00, B07, 1
S00, Trade, 4319667.043, 140, B08, S00, 1
S00, Trade, 4319670.393, 135, B01, S00, 1
S00, Trade, 4319683.693, 65, S00, B06, 1
S00, Trade, 4319690.543, 60, S00, B09, 1
S00, Trade, 4319695.843, 60, S00, B02, 1
S00, Trade, 4319703.843, 78, B03, S00, 1
S00, Trade, 4319711.043, 61, S00, B04, 1
S00, Trade, 4319719.993, 139, B07, S00, 1
S00, Trade, 4319723.843, 73, B09, S00, 1
S00, Trade, 4319726.293, 67, B01, S00, 1
S00, Trade, 4319735.593, 99, B03, S00, 1
S00, Trade, 4319743.243, 60, S00, B04, 1
S00, Trade, 4319744.193, 60, S00, B02, 1
S00, Trade, 4319750.993, 60, S00, B02, 1
S00, Trade, 4319759.243, 60, S00, B06, 1
S00, Trade, 4319767.443, 68, S00, B09, 1
S00, Trade, 4319769.743, 122, B06, S00, 1
S00, Trade, 4319775.293, 139, B05, S00, 1
S00, Trade, 4319777.943, 64, S00, B04, 1
S00, Trade, 4319785.693, 140, B06, S00, 1
S00, Trade, 4319787.943, 63, S00, B05, 1
S00, Trade, 4319794.343, 64, S00, B07, 1
S00, Trade, 4319803.693, 63, S00, B06, 1
S00, Trade, 4319807.443, 60, S00, B09, 1
S00, Trade, 4319813.393, 63, S00, B05, 1
S00, Trade, 4319816.193, 62, S00, B04, 1
S00, Trade, 4319821.393, 63, S00, B00, 1
S00, Trade, 4319826.193, 61, S00, B09, 1
