B00, 100
B00, Trade, 4318955.843, 85, B00, S08, 1
B05, Trade, 4319412.493, 91, B05, S02, 1
B05, Trade, 4319419.843, 114, B05, S07, 1
B05, Trade, 4319422.843, 106, B05, S09, 1
B05, Trade, 4319434.643, 102, B05, S07, 1
B05, Trade, 4319437.693, 125, B05, S00, 1
B05, Trade, 4319446.743, 117, B05, S01, 1
B05, Trade, 4319452.693, 65, S05, B05, 1
B05, Trade, 4319463.143, 125, B05, S01, 1
B05, Trade, 4319465.193, 69, S02, B05, 1
B05, Trade, 4319470.843, 98, B05, S01, 1
B05, Trade, 4319486.693, 76, S01, B05, 1
B05, Trade, 4319490.043, 113, B05, S07, 1
B05, Trade, 4319499.893, 77, B05, S00, 1
B05, Trade, 4319516.093, 124, B05, S00, 1
B05, Trade, 4319521.593, 70, S01, B05, 1
B05, Trade, 4319525.693, 92, S07, B05, 1
B05, Trade, 4319535.343, 93, S07, B05, 1
B05, Trade, 4319541.743, 83, S08, B05, 1
B05, Trade, 4319551.643, 79, B05, S09, 1
B05, Trade, 4319562.943, 80, S05, B05, 1
B05, Trade, 4319567.593, 82, S06, B05, 1
B05, Trade, 4319586.693, 103, B05, S07, 1
B05, Trade, 4319601.793, 119, B05, S00, 1
B05, Trade, 4319610.843, 91, B05, S02, 1
B05, Trade, 4319627.043, 97, B05, S00, 1
B05, Trade, 4319634.193, 98, B05, S05, 1
B05, Trade, 4319643.443, 120, B05, S08, 1
B05, Trade, 4319648.793, 88, B05, S06, 1
B05, Trade, 4319660.643, 106, B05, S06, 1
B05, Trade, 4319668.393, 114, B05, S05, 1
B05, Trade, 4319672.493, 79, B05, S00, 1
B05, Trade, 4319677.043, 96, B05, S09, 1
B05, Trade, 4319685.443, 139, B05, S07, 1
B05, Trade, 4319690.943, 95, B05, S00, 1
B05, Trade, 4319698.943, 93, B05, S07, 1
B05, Trade, 4319707.293, 85, B05, S09, 1
B05, Trade, 4319708.743, 108, B05, S05, 1
B05, Trade, 4319710.393, 68, S08, B05, 1
B05, Trade, 4319715.393, 100, B05, S05, 1
B05, Trade, 4319725.943, 62, S08, B05, 1
B05, Trade, 4319738.143, 108, B05, S01, 1
B05, Trade, 4319759.143, 70, S09, B05, 1
B05, Trade, 4319761.293, 120, B05, S02, 1
B05, Trade, 4319773.743, 84, B05, S08, 1
B05, Trade, 4319776.293, 65, B05, S00, 1
B05, Trade, 4319788.643, 99, B05, S00, 1
B05, Trade, 4319798.943, 88, S01, B05, 1
B05, Trade, 4319806.693, 107, B05, S06, 1
B05, Trade, 4319828.593, 94, B05, S08, 1
B05, Trade, 4319836.443, 72, B05, S00, 1
B05, Trade, 4319848.543, 89, B05, S02, 1
B05, Trade, 4319855.093, 84, B05, S00, 1
B05, Trade, 4319874.543, 90, B05, S00, 1
B05, Trade, 4319888.343, 134, B05, S06, 1
B05, Trade, 4319890.893, 62, S02, B05, 1
B05, Trade, 4319914.493, 97, B05, S09, 1
B05, Trade, 4319916.493, 84, B05, S02, 1
B05, Trade, 4319924.293, 96, B05, S01, 1
B05, Trade, 4319936.643, 101, B05, S01, 1
B05, Trade, 4319948.393, 90, B05, S05, 1
B05, Trade, 4319962.243, 87, B05, S06, 1
B05, Trade, 4319969.243, 138, B05, S01, 1
B05, Trade, 4319978.193, 107, B05, S05, 1
B05, Trade, 4319986.943, 104, B05, S00, 1
B05, Trade, 4319997.143, 83, B05, S09, 1
B06, 100
B06, Trade, 4319316.593, 72, B06, S00, 1
B06, Trade, 4319329.243, 87, S06, B06, 1
B06, Trade, 4319340.743, 123, S04, B06, 1
B06, Trade, 4319349.293, 117, B06, S09, 1
B06, Trade, 4319353.193, 99, B06, S08, 1
B06, Trade, 4319355.393, 104, B06, S00, 1
B06, Trade, 4319366.843, 75, S03, B06, 1
B06, Trade, 4319371.693, 122, B06, S09, 1
B06, Trade, 4319375.893, 74, S05, B06, 1
B06, Trade, 4319383.693, 136, S07, B06, 1
B06, Trade, 4319387.093, 139, B06, S01, 1
B06, Trade, 4319398.293, 104, S08, B06, 1
B06, Trade, 4319400.093, 135, B06, S09, 1
B06, Trade, 4319405.043, 124, B06, S02, 1
B06, Trade, 4319415.893, 79, B06, S02, 1
B06, Trade, 4319417.693, 97, B06, S08, 1
B06, Trade, 4319426.543, 89, B06, S02, 1
B06, Trade, 4319434.393, 131, B06, S08, 1
B06, Trade, 4319446.093, 120, B06, S03, 1
B06, Trade, 4319452.943, 77, S05, B06, 1
B06, Trade, 4319454.793, 88, S09, B06, 1
B06, Trade, 4319475.193, 125, B06, S02, 1
B06, Trade, 4319480.143, 125, B06, S08, 1
B06, Trade, 4319493.043, 112, B06, S06, 1
B06, Trade, 4319503.243, 126, S05, B06, 1
B06, Trade, 4319506.993, 103, S07, B06, 1
B06, Trade, 4319516.693, 65, B06, S07, 1
B06, Trade, 4319528.343, 140, B06, S06, 1
B06, Trade, 4319538.193, 115, B06, S05, 1
B06, Trade, 4319539.893, 134, S03, B06, 1
B06, Trade, 4319546.443, 134, B06, S09, 1
B06, Trade, 4319549.493, 133, S06, B06, 1
B06, Trade, 4319558.993, 75, S06, B06, 1
B06, Trade, 4319571.693, 129, B06, S07, 1
B06, Trade, 4319580.643, 135, B06, S09, 1
B06, Trade, 4319596.493, 67, S01, B06, 1
B06, Trade, 4319605.943, 132, B06, S08, 1
B06, Trade, 4319614.793, 61, S02, B06, 1
B06, Trade, 4319615.493, 88, B06, S05, 1
B06, Trade, 4319626.493, 97, S06, B06, 1
B06, Trade, 4319634.643, 81, S08, B06, 1
B06, Trade, 4319639.593, 114, B06, S06, 1
B06, Trade, 4319642.043, 131, B06, S05, 1
B06, Trade, 4319647.343, 114, S09, B06, 1
B06, Trade, 4319651.193, 140, B06, S09, 1
B06, Trade, 4319660.493, 132, B06, S09, 1
B06, Trade, 4319668.193, 131, B06, S02, 1
B06, Trade, 4319676.793, 106, B06, S08, 1
B06, Trade, 4319684.993, 93, B06, S09, 1
B06, Trade, 4319688.493, 136, B06, S06, 1
B06, Trade, 4319691.893, 109, S06, B06, 1
B06, Trade, 4319702.193, 139, B06, S07, 1
B06, Trade, 4319708.593, 114, S01, B06, 1
B06, Trade, 4319714.293, 101, S06, B06, 1
B06, Trade, 4319717.443, 110, B06, S01, 1
B06, Trade, 4319735.793, 106, B06, S02, 1
B06, Trade, 4319741.193, 123, B06, S04, 1
B06, Trade, 4319744.743, 131, B06, S07, 1
B06, Trade, 4319750.043, 91, S08, B06, 1
B06, Trade, 4319757.693, 69, S08, B06, 1
B06, Trade, 4319764.043, 110, S09, B06, 1
B06, Trade, 4319775.393, 83, S06, B06, 1
B06, Trade, 4319785.093, 117, S05, B06, 1
B06, Trade, 4319786.593, 96, S01, B06, 1
B06, Trade, 4319796.343, 103, B06, S01, 1
B06, Trade, 4319801.143, 119, B06, S09, 1
B06, Trade, 4319804.993, 120, S05, B06, 1
B06, Trade, 4319810.043, 71, S03, B06, 1
B06, Trade, 4319813.893, 72, S03, B06, 1
B06, Trade, 4319819.893, 103, S06, B06, 1
B06, Trade, 4319826.093, 130, B06, S01, 1
B06, Trade, 4319829.993, 76, B06, S01, 1
B06, Trade, 4319836.493, 94, S07, B06, 1
B06, Trade, 4319843.393, 133, B06, S02, 1
B06, Trade, 4319847.993, 102, B06, S00, 1
B06, Trade, 4319850.593, 122, B06, S01, 1
B06, Trade, 4319856.543, 140, B06, S03, 1
B06, Trade, 4319860.443, 98, B06, S01, 1
B06, Trade, 4319867.593, 119, S03, B06, 1
B06, Trade, 4319871.293, 123, S09, B06, 1
B06, Trade, 4319874.943, 92, S07, B06, 1
B06, Trade, 4319885.093, 132, B06, S09, 1
B06, Trade, 4319891.793, 80, B06, S07, 1
B06, Trade, 4319897.493, 108, B06, S09, 1
B06, Trade, 4319903.743, 125, B06, S00, 1
B06, Trade, 4319905.793, 103, S05, B06, 1
B06, Trade, 4319915.393, 82, B06, S06, 1
B06, Trade, 4319917.093, 115, S01, B06, 1
B06, Trade, 4319927.193, 126, B06, S00, 1
B06, Trade, 4319944.343, 95, B06, S00, 1
B06, Trade, 4319948.143, 132, S07, B06, 1
B06, Trade, 4319955.943, 95, B06, S02, 1
B06, Trade, 4319960.393, 133, S09, B06, 1
B06, Trade, 4319962.643, 128, B06, S01, 1
B06, Trade, 4319967.143, 111, S06, B06, 1
B06, Trade, 4319973.543, 126, B06, S09, 1
B06, Trade, 4319977.243, 94, B06, S06, 1
B06, Trade, 4319985.393, 104, S07, B06, 1
B06, Trade, 4319990.493, 139, B06, S01, 1
B06, Trade, 4319995.743, 115, S07, B06, 1
B07, 100
B07, Trade, 4319041.743, 130, B07, S03, 1
B07, Trade, 4319045.793, 85, B07, S02, 1
B07, Trade, 4319048.543, 90, S07, B07, 1
B07, Trade, 4319064.943, 126, B07, S01, 1
B07, Trade, 4319077.243, 66, B07, S02, 1
B07, Trade, 4319080.993, 95, B07, S01, 1
B07, Trade, 4319087.093, 115, B07, S02, 1
B07, Trade, 4319095.393, 115, S04, B07, 1
B07, Trade, 4319109.893, 89, B07, S08, 1
B07, Trade, 4319120.893, 135, B07, S07, 1
B07, Trade, 4319125.993, 126, B07, S01, 1
B07, Trade, 4319136.593, 106, B07, S00, 1
B07, Trade, 4319145.843, 122, B07, S02, 1
B07, Trade, 4319155.443, 115, S08, B07, 1
B07, Trade, 4319167.193, 74, S02, B07, 1
B07, Trade, 4319167.943, 70, B07, S06, 1
B07, Trade, 4319174.643, 125, B07, S07, 1
B07, Trade, 4319181.293, 78, S01, B07, 1
B07, Trade, 4319185.993, 112, B07, S02, 1
B07, Trade, 4319192.593, 98, S09, B07, 1
B07, Trade, 4319198.643, 95, B07, S01, 1
B07, Trade, 4319221.393, 107, B07, S00, 1
B07, Trade, 4319229.143, 106, B07, S06, 1
B07, Trade, 4319232.993, 94, B07, S06, 1
B07, Trade, 4319243.343, 99, B07, S01, 1
B07, Trade, 4319259.293, 116, S08, B07, 1
B07, Trade, 4319265.143, 109, B07, S02, 1
B07, Trade, 4319279.393, 95, B07, S01, 1
B07, Trade, 4319282.643, 104, S01, B07, 1
B07, Trade, 4319292.443, 102, B07, S08, 1
B07, Trade, 4319305.593, 85, B07, S01, 1
B07, Trade, 4319316.643, 80, S01, B07, 1
B07, Trade, 4319330.743, 114, S08, B07, 1
B07, Trade, 4319345.293, 100, B07, S06, 1
B07, Trade, 4319351.993, 99, B07, S02, 1
B07, Trade, 4319353.243, 101, S05, B07, 1
B07, Trade, 4319363.643, 109, B07, S05, 1
B07, Trade, 4319391.843, 85, S06, B07, 1
B07, Trade, 4319400.943, 126, B07, S02, 1
B07, Trade, 4319414.493, 76, B07, S09, 1
B07, Trade, 4319422.943, 125, S01, B07, 1
B07, Trade, 4319436.343, 120, B07, S09, 1
B07, Trade, 4319444.743, 113, B07, S00, 1
B07, Trade, 4319457.043, 102, S04, B07, 1
B07, Trade, 4319462.093, 120, B07, S08, 1
B07, Trade, 4319467.243, 91, B07, S06, 1
B07, Trade, 4319484.043, 113, B07, S00, 1
B07, Trade, 4319489.693, 118, B07, S06, 1
B07, Trade, 4319496.893, 117, B07, S07, 1
B07, Trade, 4319500.793, 104, S04, B07, 1
B07, Trade, 4319502.443, 89, B07, S02, 1
B07, Trade, 4319516.643, 85, B07, S08, 1
B07, Trade, 4319522.393, 96, B07, S06, 1
B07, Trade, 4319527.393, 97, B07, S01, 1
B07, Trade, 4319531.793, 99, B07, S01, 1
B07, Trade, 4319543.543, 103, B07, S00, 1
B07, Trade, 4319558.393, 72, S03, B07, 1
B07, Trade, 4319564.943, 64, S02, B07, 1
B07, Trade, 4319570.543, 122, B07, S09, 1
B07, Trade, 4319589.193, 92, B07, S00, 1
B07, Trade, 4319593.593, 113, B07, S03, 1
B07, Trade, 4319601.943, 106, B07, S08, 1
B07, Trade, 4319607.743, 96, B07, S00, 1
B07, Trade, 4319609.343, 78, S07, B07, 1
B07, Trade, 4319618.393, 108, B07, S00, 1
B07, Trade, 4319624.793, 100, B07, S05, 1
B07, Trade, 4319627.993, 129, B07, S02, 1
B07, Trade, 4319652.493, 112, S08, B07, 1
B07, Trade, 4319680.843, 79, B07, S02, 1
B07, Trade, 4319691.593, 66, B07, S08, 1
B07, Trade, 4319712.843, 106, B07, S00, 1
B07, Trade, 4319715.243, 102, B07, S01, 1
B07, Trade, 4319722.393, 80, B07, S02, 1
B07, Trade, 4319732.843, 71, S05, B07, 1
B07, Trade, 4319751.743, 108, S08, B07, 1
B07, Trade, 4319756.943, 99, B07, S01, 1
B07, Trade, 4319768.043, 101, B07, S00, 1
B07, Trade, 4319772.093, 97, B07, S07, 1
B07, Trade, 4319776.393, 66, S02, B07, 1
B07, Trade, 4319788.143, 110, B07, S02, 1
B07, Trade, 4319796.093, 110, S06, B07, 1
B07, Trade, 4319812.943, 70, S02, B07, 1
B07, Trade, 4319815.043, 65, S00, B07, 1
B07, Trade, 4319821.843, 114, B07, S08, 1
B07, Trade, 4319835.643, 92, S01, B07, 1
B07, Trade, 4319860.643, 86, B07, S00, 1
B07, Trade, 4319862.593, 66, S08, B07, 1
B07, Trade, 4319882.793, 125, B07, S02, 1
B07, Trade, 4319890.043, 78, S08, B07, 1
B07, Trade, 4319891.043, 64, S06, B07, 1
B07, Trade, 4319895.643, 81, S08, B07, 1
B07, Trade, 4319901.243, 93, S09, B07, 1
B07, Trade, 4319910.743, 88, B07, S00, 1
B07, Trade, 4319918.543, 72, S05, B07, 1
B07, Trade, 4319921.843, 80, S03, B07, 1
B07, Trade, 4319941.943, 114, B07, S06, 1
B07, Trade, 4319955.793, 107, S01, B07, 1
B07, Trade, 4319978.143, 109, B07, S01, 1
B07, Trade, 4319980.893, 85, B07, S02, 1
B07, Trade, 4319999.693, 116, B07, S01, 1
B08, 100
B08, Trade, 4319441.943, 124, B08, S01, 1
B08, Trade, 4319449.643, 91, S08, B08, 1
B08, Trade, 4319453.493, 94, S08, B08, 1
B08, Trade, 4319460.193, 118, S09, B08, 1
B08, Trade, 4319473.793, 139, B08, S07, 1
B08, Trade, 4319476.693, 130, B08, S00, 1
B08, Trade, 4319485.393, 76, S08, B08, 1
B08, Trade, 4319488.943, 138, B08, S09, 1
B08, Trade, 4319494.093, 120, B08, S05, 1
B08, Trade, 4319498.043, 135, B08, S09, 1
B08, Trade, 4319505.693, 103, B08, S09, 1
B08, Trade, 4319511.193, 123, B08, S00, 1
B08, Trade, 4319514.593, 138, B08, S09, 1
B08, Trade, 4319520.993, 62, S09, B08, 1
B08, Trade, 4319523.393, 78, S05, B08, 1
B08, Trade, 4319529.193, 136, B08, S05, 1
B08, Trade, 4319534.843, 76, S09, B08, 1
B08, Trade, 4319539.443, 79, B08, S09, 1
B08, Trade, 4319547.043, 114, B08, S01, 1
B08, Trade, 4319550.743, 130, B08, S00, 1
B08, Trade, 4319555.443, 138, B08, S09, 1
B08, Trade, 4319561.043, 91, S01, B08, 1
B08, Trade, 4319565.743, 60, S05, B08, 1
B08, Trade, 4319572.793, 140, B08, S02, 1
B08, Trade, 4319576.043, 118, B08, S01, 1
B08, Trade, 4319579.043, 84, B08, S08, 1
B08, Trade, 4319585.943, 110, B08, S08, 1
B08, Trade, 4319589.543, 98, S01, B08, 1
B08, Trade, 4319599.343, 105, S01, B08, 1
B08, Trade, 4319603.643, 125, S05, B08, 1
B08, Trade, 4319620.393, 92, S06, B08, 1
B08, Trade, 4319622.093, 118, S09, B08, 1
B08, Trade, 4319628.593, 105, B08, S00, 1
B08, Trade, 4319633.393, 130, B08, S06, 1
B08, Trade, 4319635.943, 129, B08, S09, 1
B08, Trade, 4319643.943, 108, B08, S06, 1
B08, Trade, 4319649.643, 135, B08, S05, 1
B08, Trade, 4319652.993, 140, B08, S02, 1
B08, Trade, 4319659.443, 128, B08, S00, 1
B08, Trade, 4319662.543, 104, S08, B08, 1
B08, Trade, 4319668.593, 140, B08, S01, 1
B08, Trade, 4319673.343, 117, S01, B08, 1
B08, Trade, 4319678.393, 108, S07, B08, 1
B08, Trade, 4319683.543, 138, B08, S00, 1
B08, Trade, 4319689.943, 116, B08, S05, 1
B08, Trade, 4319693.593, 122, B08, S02, 1
B08, Trade, 4319699.743, 78, B08, S00, 1
B08, Trade, 4319704.443, 126, B08, S08, 1
B08, Trade, 4319706.943, 107, S05, B08, 1
B08, Trade, 4319713.393, 137, B08, S07, 1
B08, Trade, 4319719.693, 135, B08, S03, 1
B08, Trade, 4319724.893, 97, S09, B08, 1
B08, Trade, 4319725.693, 68, S06, B08, 1
B08, Trade, 4319734.543, 140, B08, S09, 1
B08, Trade, 4319740.293, 124, B08, S03, 1
B08, Trade, 4319745.793, 134, S09, B08, 1
B08, Trade, 4319753.693, 60, S00, B08, 1
B08, Trade, 4319763.143, 128, B08, S06, 1
B08, Trade, 4319767.943, 120, B08, S09, 1
B08, Trade, 4319773.943, 66, S01, B08, 1
B08, Trade, 4319778.643, 135, B08, S06, 1
B08, Trade, 4319791.393, 104, S01, B08, 1
B08, Trade, 4319795.543, 140, B08, S00, 1
B08, Trade, 4319805.493, 127, S07, B08, 1
B08, Trade, 4319812.593, 67, S01, B08, 1
B08, Trade, 4319815.093, 99, S05, B08, 1
B08, Trade, 4319816.993, 72, S07, B08, 1
B08, Trade, 4319830.393, 104, S06, B08, 1
B08, Trade, 4319837.743, 134, B08, S02, 1
B08, Trade, 4319841.193, 86, B08, S02, 1
B08, Trade, 4319845.243, 129, B08, S01, 1
B08, Trade, 4319852.543, 114, B08, S06, 1
B08, Trade, 4319856.043, 125, B08, S01, 1
B08, Trade, 4319860.343, 132, B08, S05, 1
B08, Trade, 4319865.543, 121, B08, S00, 1
B08, Trade, 4319872.593, 125, B08, S00, 1
B08, Trade, 4319878.293, 129, B08, S07, 1
B08, Trade, 4319882.043, 92, B08, S05, 1
B08, Trade, 4319886.593, 136, B08, S03, 1
B08, Trade, 4319892.643, 79, S09, B08, 1
B08, Trade, 4319898.343, 118, B08, S02, 1
B08, Trade, 4319902.593, 94, S07, B08, 1
B08, Trade, 4319906.993, 84, S08, B08, 1
B08, Trade, 4319914.143, 127, B08, S01, 1
B08, Trade, 4319918.093, 66, S08, B08, 1
B08, Trade, 4319925.493, 80, S06, B08, 1
B08, Trade, 4319928.943, 119, B08, S08, 1
B08, Trade, 4319930.643, 126, B08, S09, 1
B08, Trade, 4319936.493, 116, B08, S02, 1
B08, Trade, 4319943.743, 134, B08, S08, 1
B08, Trade, 4319947.143, 126, B08, S01, 1
B08, Trade, 4319958.393, 126, S03, B08, 1
B08, Trade, 4319963.343, 101, S09, B08, 1
B08, Trade, 4319969.843, 135, B08, S07, 1
B08, Trade, 4319971.643, 108, B08, S01, 1
B08, Trade, 4319977.543, 117, S03, B08, 1
B08, Trade, 4319984.093, 133, B08, S09, 1
B08, Trade, 4319987.793, 127, B08, S06, 1
B08, Trade, 4319993.843, 132, B08, S08, 1
B08, Trade, 4319997.993, 135, B08, S08, 1
B09, 100
B09, Trade, 4319236.043, 117, B09, S01, 1
B09, Trade, 4319254.343, 87, B09, S08, 1
B09, Trade, 4319266.643, 113, S05, B09, 1
B09, Trade, 4319273.043, 99, B09, S09, 1
B09, Trade, 4319278.993, 105, B09, S09, 1
B09, Trade, 4319280.693, 119, B09, S00, 1
B09, Trade, 4319287.793, 114, S05, B09, 1
B09, Trade, 4319294.943, 134, S01, B09, 1
B09, Trade, 4319299.643, 84, S08, B09, 1
B09, Trade, 4319313.743, 83, S06, B09, 1
B09, Trade, 4319335.193, 90, B09, S05, 1
B09, Trade, 4319342.043, 135, S06, B09, 1
B09, Trade, 4319343.793, 61, S07, B09, 1
B09, Trade, 4319356.793, 103, B09, S02, 1
B09, Trade, 4319363.143, 105, S09, B09, 1
B09, Trade, 4319369.743, 125, S06, B09, 1
B09, Trade, 4319378.593, 106, S07, B09, 1
B09, Trade, 4319380.393, 66, S08, B09, 1
B09, Trade, 4319394.043, 103, S01, B09, 1
B09, Trade, 4319400.243, 109, B09, S00, 1
B09, Trade, 4319404.893, 140, B09, S01, 1
B09, Trade, 4319409.493, 98, B09, S01, 1
B09, Trade, 4319414.393, 82, B09, S00, 1
B09, Trade, 4319419.193, 129, B09, S03, 1
B09, Trade, 4319423.193, 103, S03, B09, 1
B09, Trade, 4319427.143, 113, B09, S00, 1
B09, Trade, 4319439.043, 123, B09, S05, 1
B09, Trade, 4319443.693, 105, B09, S06, 1
B09, Trade, 4319449.443, 62, S00, B09, 1
B09, Trade, 4319451.643, 98, B09, S01, 1
B09, Trade, 4319458.193, 92, B09, S08, 1
B09, Trade, 4319461.543, 125, B09, S09, 1
B09, Trade, 4319478.143, 129, B09, S01, 1
B09, Trade, 4319480.243, 124, B09, S02, 1
B09, Trade, 4319483.443, 134, B09, S02, 1
B09, Trade, 4319491.443, 69, S02, B09, 1
B09, Trade, 4319493.643, 69, S01, B09, 1
B09, Trade, 4319504.493, 91, S01, B09, 1
B09, Trade, 4319509.393, 99, S08, B09, 1
B09, Trade, 4319513.043, 108, B09, S06, 1
B09, Trade, 4319518.693, 83, S03, B09, 1
B09, Trade, 4319524.693, 64, S00, B09, 1
B09, Trade, 4319535.293, 70, S01, B09, 1
B09, Trade, 4319540.693, 60, S02, B09, 1
B09, Trade, 4319551.343, 105, S07, B09, 1
B09, Trade, 4319557.943, 73, B09, S00, 1
B09, Trade, 4319559.343, 115, S04, B09, 1
B09, Trade, 4319565.893, 75, S00, B09, 1
B09, Trade, 4319572.543, 138, B09, S06, 1
B09, Trade, 4319578.393, 130, S04, B09, 1
B09, Trade, 4319582.593, 125, B09, S06, 1
B09, Trade, 4319593.493, 124, B09, S05, 1
B09, Trade, 4319594.693, 96, B09, S08, 1
B09, Trade, 4319607.943, 69, B09, S02, 1
B09, Trade, 4319613.193, 83, B09, S07, 1
B09, Trade, 4319622.543, 115, B09, S08, 1
B09, Trade, 4319631.793, 109, S03, B09, 1
B09, Trade, 4319639.793, 129, B09, S00, 1
B09, Trade, 4319647.843, 121, B09, S02, 1
B09, Trade, 4319655.443, 108, B09, S05, 1
B09, Trade, 4319658.693, 133, B09, S07, 1
B09, Trade, 4319671.143, 112, B09, S09, 1
B09, Trade, 4319680.493, 114, B09, S01, 1
B09, Trade, 4319692.343, 109, S09, B09, 1
B09, Trade, 4319699.993, 97, B09, S08, 1
B09, Trade, 4319704.793, 117, B09, S02, 1
B09, Trade, 4319724.643, 67, S01, B09, 1
B09, Trade, 4319727.893, 124, S05, B09, 1
B09, Trade, 4319742.943, 60, S02, B09, 1
B09, Trade, 4319750.793, 109, S04, B09, 1
B09, Trade, 4319755.193, 103, B09, S05, 1
B09, Trade, 4319759.393, 74, S02, B09, 1
B09, Trade, 4319770.843, 101, B09, S02, 1
B09, Trade, 4319778.543, 110, B09, S09, 1
B09, Trade, 4319782.743, 123, S01, B09, 1
B09, Trade, 4319791.693, 94, B09, S07, 1
B09, Trade, 4319798.793, 87, B09, S09, 1
B09, Trade, 4319806.943, 130, B09, S08, 1
B09, Trade, 4319818.143, 106, S05, B09, 1
B09, Trade, 4319821.443, 107, B09, S00, 1
B09, Trade, 4319828.193, 120, B09, S09, 1
B09, Trade, 4319830.943, 86, B09, S09, 1
B09, Trade, 4319839.243, 112, S01, B09, 1
B09, Trade, 4319854.693, 92, B09, S02, 1
B09, Trade, 4319863.843, 132, B09, S07, 1
B09, Trade, 4319867.943, 114, B09, S02, 1
B09, Trade, 4319879.643, 96, B09, S00, 1
B09, Trade, 4319883.743, 129, B09, S07, 1
B09, Trade, 4319902.293, 60, S02, B09, 1
B09, Trade, 4319905.643, 91, S01, B09, 1
B09, Trade, 4319911.243, 132, B09, S06, 1
B09, Trade, 4319927.443, 113, B09, S01, 1
B09, Trade, 4319931.843, 115, B09, S08, 1
B09, Trade, 4319936.293, 133, B09, S09, 1
B09, Trade, 4319946.843, 102, B09, S08, 1
B09, Trade, 4319951.043, 116, B09, S09, 1
B09, Trade, 4319957.893, 100, B09, S07, 1
B09, Trade, 4319965.543, 103, S05, B09, 1
B09, Trade, 4319991.793, 139, B09, S00, 1
B09, Trade, 4319996.643, 97, B09, S05, 1
S00, 100
S00, Trade, 4319463.993, 118, B03, S00, 1
S00, Trade, 4319470.743, 139, B01, S00, 1
S00, Trade, 4319471.893, 116, B01, S00, 1
S00, Trade, 4319476.693, 130, B08, S00, 1
S00, Trade, 4319484.043, 113, B07, S00, 1
S00, Trade, 4319487.843, 109, B02, S00, 1
S00, Trade, 4319491.893, 61, B01, S00, 1
S00, Trade, 4319499.893, 77, B05, S00, 1
S00, Trade, 4319503.493, 84, B02, S00, 1
S00, Trade, 4319511.193, 123, B08, S00, 1
S00, Trade, 4319512.393, 77, B00, S00, 1
S00, Trade, 4319516.093, 124, B05, S00, 1
S00, Trade, 4319524.693, 64, S00, B09, 1
S00, Trade, 4319532.943, 71, B03, S00, 1
S00, Trade, 4319536.143, 61, S00, B01, 1
S00, Trade, 4319543.543, 103, B07, S00, 1
S00, Trade, 4319550.743, 130, B08, S00, 1
S00, Trade, 4319554.293, 95, B01, S00, 1
S00, Trade, 4319557.943, 73, B09, S00, 1
S00, Trade, 4319565.893, 75, S00, B09, 1
S00, Trade, 4319571.143, 92, B03, S00, 1
S00, Trade, 4319576.543, 93, B01, S00, 1
S00, Trade, 4319581.843, 106, B03, S00, 1
S00, Trade, 4319583.393, 116, B01, S00, 1
S00, Trade, 4319589.193, 92, B07, S00, 1
S00, Trade, 4319597.643, 65, B04, S00, 1
S00, Trade, 4319601.793, 119, B05, S00, 1
S00, Trade, 4319607.743, 96, B07, S00, 1
S00, Trade, 4319612.943, 83, B03, S00, 1
S00, Trade, 4319618.393, 108, B07, S00, 1
S00, Trade, 4319623.443, 140, B02, S00, 1
S00, Trade, 4319627.043, 97, B05, S00, 1
S00, Trade, 4319628.593, 105, B08, S00, 1
S00, Trade, 4319639.793, 129, B09, S00, 1
S00, Trade, 4319640.893, 121, B02, S00, 1
S00, Trade, 4319648.693, 101, B04, S00, 1
S00, Trade, 4319650.593, 75, B03, S00, 1
S00, Trade, 4319657.043, 62, S00, B00, 1
S00, Trade, 4319659.443, 128, B08, S00, 1
S00, Trade, 4319666.343, 95, B01, S00, 1
S00, Trade, 4319672.493, 79, B05, S00, 1
S00, Trade, 4319678.943, 104, B04, S00, 1
S00, Trade, 4319683.543, 138, B08, S00, 1
S00, Trade, 4319689.493, 114, B04, S00, 1
S00, Trade, 4319690.943, 95, B05, S00, 1
S00, Trade, 4319699.743, 78, B08, S00, 1
S00, Trade, 4319703.493, 110, B03, S00, 1
S00, Trade, 4319705.843, 109, B00, S00, 1
S00, Trade, 4319712.843, 106, B07, S00, 1
S00, Trade, 4319722.343, 111, B02, S00, 1
S00, Trade, 4319730.193, 126, B02, S00, 1
S00, Trade, 4319735.143, 110, B02, S00, 1
S00, Trade, 4319739.093, 101, B04, S00, 1
S00, Trade, 4319745.293, 74, B02, S00, 1
S00, Trade, 4319749.193, 88, B04, S00, 1
S00, Trade, 4319753.693, 60, S00, B08, 1
S00, Trade, 4319758.093, 67, B01, S00, 1
S00, Trade, 4319766.643, 97, B03, S00, 1
S00, Trade, 4319768.043, 101, B07, S00, 1
S00, Trade, 4319776.293, 65, B05, S00, 1
S00, Trade, 4319781.943, 114, B01, S00, 1
S00, Trade, 4319788.643, 99, B05, S00, 1
S00, Trade, 4319795.543, 140, B08, S00, 1
S00, Trade, 4319799.993, 87, B03, S00, 1
S00, Trade, 4319805.543, 115, B02, S00, 1
S00, Trade, 4319807.043, 90, B04, S00, 1
S00, Trade, 4319815.043, 65, S00, B07, 1
S00, Trade, 4319821.443, 107, B09, S00, 1
S00, Trade, 4319825.043, 91, B03, S00, 1
S00, Trade, 4319832.093, 65, B02, S00, 1
S00, Trade, 4319836.443, 72, B05, S00, 1
