B00, 100
B00, Trade, 4318653.393, 115, S09, B00, 1
S06, Trade, 4318545.693, 118, S06, B03, 1
S06, Trade, 4318581.693, 81, B08, S06, 1
S06, Trade, 4318597.043, 140, B03, S06, 1
S06, Trade, 4318603.193, 130, B03, S06, 1
S06, Trade, 4318610.793, 140, B01, S06, 1
S06, Trade, 4318627.393, 120, S06, B03, 1
S06, Trade, 4318631.893, 118, S06, B07, 1
S06, Trade, 4318667.293, 117, B00, S06, 1
S06, Trade, 4318670.743, 80, S06, B07, 1
S06, Trade, 4318693.343, 99, B04, S06, 1
S06, Trade, 4318704.693, 110, S06, B01, 1
S06, Trade, 4318709.543, 135, B01, S06, 1
S06, Trade, 4318720.343, 136, S06, B04, 1
S06, Trade, 4318727.693, 138, B06, S06, 1
S06, Trade, 4318735.793, 137, B01, S06, 1
S06, Trade, 4318739.243, 107, S06, B06, 1
S06, Trade, 4318751.943, 130, B02, S06, 1
S06, Trade, 4318771.143, 140, B09, S06, 1
S06, Trade, 4318787.893, 140, B06, S06, 1
S06, Trade, 4318800.143, 138, B06, S06, 1
S06, Trade, 4318825.643, 88, B08, S06, 1
S06, Trade, 4318840.393, 135, B04, S06, 1
S06, Trade, 4318854.793, 118, B02, S06, 1
S06, Trade, 4318862.493, 132, B09, S06, 1
S06, Trade, 4318929.793, 134, B02, S06, 1
S06, Trade, 4318933.443, 140, B06, S06, 1
S06, Trade, 4318950.393, 108, S06, B05, 1
S06, Trade, 4318989.393, 116, B08, S06, 1
S06, Trade, 4318992.643, 136, B01, S06, 1
S06, Trade, 4319001.993, 90, B02, S06, 1
S06, Trade, 4319017.193, 136, B02, S06, 1
S06, Trade, 4319030.543, 114, B09, S06, 1
S06, Trade, 4319054.893, 131, B01, S06, 1
S06, Trade, 4319067.343, 134, B03, S06, 1
S06, Trade, 4319080.493, 119, B02, S06, 1
S06, Trade, 4319090.793, 129, B03, S06, 1
S06, Trade, 4319104.943, 119, S06, B06, 1
S06, Trade, 4319113.293, 139, S06, B02, 1
S06, Trade, 4319116.293, 138, B02, S06, 1
S06, Trade, 4319127.043, 138, B01, S06, 1
S06, Trade, 4319134.193, 138, B01, S06, 1
S06, Trade, 4319149.493, 140, B06, S06, 1
S06, Trade, 4319157.393, 137, S06, B01, 1
S06, Trade, 4319167.093, 134, B01, S06, 1
S06, Trade, 4319213.343, 112, B03, S06, 1
S06, Trade, 4319217.193, 106, B08, S06, 1
S06, Trade, 4319247.993, 125, S06, B06, 1
S06, Trade, 4319285.993, 95, B08, S06, 1
S06, Trade, 4319296.443, 123, B08, S06, 1
S06, Trade, 4319303.943, 114, B04, S06, 1
S06, Trade, 4319311.693, 121, B08, S06, 1
S06, Trade, 4319324.543, 91, S06, B06, 1
S06, Trade, 4319335.793, 110, S06, B07, 1
S06, Trade, 4319346.993, 121, S06, B05, 1
S06, Trade, 4319355.493, 137, B02, S06, 1
S06, Trade, 4319367.643, 140, B01, S06, 1
S06, Trade, 4319370.993, 137, S06, B06, 1
S06, Trade, 4319380.543, 133, B04, S06, 1
S06, Trade, 4319391.343, 127, B02, S06, 1
S06, Trade, 4319402.343, 124, B04, S06, 1
S06, Trade, 4319408.543, 140, B06, S06, 1
S06, Trade, 4319428.893, 139, B01, S06, 1
S06, Trade, 4319505.043, 140, B06, S06, 1
S06, Trade, 4319509.443, 90, B05, S06, 1
S06, Trade, 4319549.893, 91, B02, S06, 1
S06, Trade, 4319561.043, 129, B04, S06, 1
S06, Trade, 4319566.543, 140, B06, S06, 1
S06, Trade, 4319583.643, 139, B06, S06, 1
S06, Trade, 4319629.643, 113, B09, S06, 1
S06, Trade, 4319639.943, 115, S06, B00, 1
S06, Trade, 4319645.143, 126, B03, S06, 1
S06, Trade, 4319650.293, 125, S06, B06, 1
S06, Trade, 4319658.593, 126, B03, S06, 1
S06, Trade, 4319696.193, 121, B02, S06, 1
S06, Trade, 4319706.493, 134, B01, S06, 1
S06, Trade, 4319719.143, 138, B02, S06, 1
S06, Trade, 4319722.293, 139, B09, S06, 1
S06, Trade, 4319726.843, 138, B06, S06, 1
S06, Trade, 4319746.643, 123, S06, B07, 1
S06, Trade, 4319755.193, 140, B01, S06, 1
S06, Trade, 4319774.393, 139, B01, S06, 1
S06, Trade, 4319795.993, 122, B04, S06, 1
S06, Trade, 4319798.693, 135, B01, S06, 1
S06, Trade, 4319811.243, 137, B01, S06, 1
S06, Trade, 4319821.293, 136, B09, S06, 1
S06, Trade, 4319831.793, 138, B02, S06, 1
S06, Trade, 4319855.743, 105, S06, B04, 1
S06, Trade, 4319928.893, 132, B01, S06, 1
S06, Trade, 4319935.643, 139, B06, S06, 1
S06, Trade, 4319947.993, 128, B01, S06, 1
S06, Trade, 4319952.393, 139, B06, S06, 1
S06, Trade, 4319959.643, 137, B04, S06, 1
S06, Trade, 4319976.493, 104, B07, S06, 1
S06, Trade, 4319984.193, 131, B02, S06, 1
S07, 100
S07, Trade, 4318444.843, 101, B02, S07, 1
S07, Trade, 4318455.393, 98, S07, B01, 1
S07, Trade, 4318479.493, 121, B03, S07, 1
S07, Trade, 4318481.843, 108, B05, S07, 1
S07, Trade, 4318489.093, 132, B01, S07, 1
S07, Trade, 4318510.593, 140, B03, S07, 1
S07, Trade, 4318514.843, 128, S07, B04, 1
S07, Trade, 4318524.943, 138, S07, B06, 1
S07, Trade, 4318559.793, 118, B04, S07, 1
S07, Trade, 4318564.593, 139, B06, S07, 1
S07, Trade, 4318569.943, 137, B06, S07, 1
S07, Trade, 4318572.243, 133, B03, S07, 1
S07, Trade, 4318609.993, 140, B09, S07, 1
S07, Trade, 4318636.243, 116, S07, B01, 1
S07, Trade, 4318641.293, 133, B03, S07, 1
S07, Trade, 4318661.793, 93, B09, S07, 1
S07, Trade, 4318667.043, 122, B04, S07, 1
S07, Trade, 4318677.393, 137, S07, B06, 1
S07, Trade, 4318698.293, 101, S07, B04, 1
S07, Trade, 4318712.643, 140, B02, S07, 1
S07, Trade, 4318733.043, 127, B02, S07, 1
S07, Trade, 4318748.143, 136, B09, S07, 1
S07, Trade, 4318755.043, 138, S07, B06, 1
S07, Trade, 4318767.893, 103, B08, S07, 1
S07, Trade, 4318779.193, 137, B06, S07, 1
S07, Trade, 4318808.093, 138, B06, S07, 1
S07, Trade, 4318814.343, 138, B06, S07, 1
S07, Trade, 4318815.243, 121, B04, S07, 1
S07, Trade, 4318834.993, 135, B01, S07, 1
S07, Trade, 4318843.443, 104, S07, B03, 1
S07, Trade, 4318845.543, 123, B01, S07, 1
S07, Trade, 4318869.243, 135, B01, S07, 1
S07, Trade, 4318873.943, 108, B07, S07, 1
S07, Trade, 4318888.043, 118, B09, S07, 1
S07, Trade, 4318905.343, 136, B04, S07, 1
S07, Trade, 4318933.093, 139, B06, S07, 1
S07, Trade, 4318959.993, 130, B03, S07, 1
S07, Trade, 4318969.293, 119, S07, B03, 1
S07, Trade, 4319009.593, 129, B09, S07, 1
S07, Trade, 4319018.493, 140, B06, S07, 1
S07, Trade, 4319028.793, 100, S07, B00, 1
S07, Trade, 4319037.243, 108, S07, B01, 1
S07, Trade, 4319040.293, 134, S07, B06, 1
S07, Trade, 4319059.343, 139, B01, S07, 1
S07, Trade, 4319063.393, 138, B06, S07, 1
S07, Trade, 4319074.643, 139, B03, S07, 1
S07, Trade, 4319088.843, 137, B06, S07, 1
S07, Trade, 4319104.593, 115, B03, S07, 1
S07, Trade, 4319110.793, 126, B05, S07, 1
S07, Trade, 4319146.443, 139, B06, S07, 1
S07, Trade, 4319169.743, 140, B06, S07, 1
S07, Trade, 4319198.793, 131, S07, B06, 1
S07, Trade, 4319232.543, 133, B01, S07, 1
S07, Trade, 4319240.293, 134, S07, B01, 1
S07, Trade, 4319266.193, 133, B08, S07, 1
S07, Trade, 4319283.343, 118, S07, B00, 1
S07, Trade, 4319298.593, 119, S07, B06, 1
S07, Trade, 4319316.043, 103, B09, S07, 1
S07, Trade, 4319320.793, 109, B04, S07, 1
S07, Trade, 4319344.343, 109, S07, B00, 1
S07, Trade, 4319355.993, 136, B01, S07, 1
S07, Trade, 4319371.943, 114, B03, S07, 1
S07, Trade, 4319377.343, 130, B01, S07, 1
S07, Trade, 4319385.643, 120, B09, S07, 1
S07, Trade, 4319413.243, 123, B02, S07, 1
S07, Trade, 4319418.293, 95, S07, B01, 1
S07, Trade, 4319437.993, 77, S07, B04, 1
S07, Trade, 4319462.993, 110, S07, B00, 1
S07, Trade, 4319489.343, 110, B05, S07, 1
S07, Trade, 4319503.643, 140, B01, S07, 1
S07, Trade, 4319510.493, 132, B03, S07, 1
S07, Trade, 4319532.343, 140, B06, S07, 1
S07, Trade, 4319560.893, 134, B01, S07, 1
S07, Trade, 4319579.493, 100, B00, S07, 1
S07, Trade, 4319585.643, 123, B07, S07, 1
S07, Trade, 4319616.443, 131, B01, S07, 1
S07, Trade, 4319627.593, 97, S07, B00, 1
S07, Trade, 4319639.093, 96, B03, S07, 1
S07, Trade, 4319669.643, 122, S07, B06, 1
S07, Trade, 4319677.193, 139, B06, S07, 1
S07, Trade, 4319693.093, 139, B01, S07, 1
S07, Trade, 4319700.393, 126, B08, S07, 1
S07, Trade, 4319746.843, 114, B09, S07, 1
S07, Trade, 4319766.493, 114, B05, S07, 1
S07, Trade, 4319771.293, 139, B01, S07, 1
S07, Trade, 4319815.493, 102, S07, B00, 1
S07, Trade, 4319836.993, 116, S07, B06, 1
S07, Trade, 4319842.243, 140, S07, B06, 1
S07, Trade, 4319848.093, 130, S07, B00, 1
S07, Trade, 4319863.243, 91, S07, B04, 1
S07, Trade, 4319883.443, 76, S07, B03, 1
S07, Trade, 4319888.343, 140, B02, S07, 1
S07, Trade, 4319901.893, 90, B08, S07, 1
S07, Trade, 4319904.343, 84, B09, S07, 1
S07, Trade, 4319914.443, 103, S07, B05, 1
S07, Trade, 4319920.943, 130, S07, B03, 1
S07, Trade, 4319929.043, 139, B06, S07, 1
S07, Trade, 4319943.343, 113, B09, S07, 1
S07, Trade, 4319951.193, 127, S07, B03, 1
S07, Trade, 4319990.193, 140, B02, S07, 1
S08, 100
S08, Trade, 4319414.293, 117, B04, S08, 1
S08, Trade, 4319418.993, 140, B06, S08, 1
S08, Trade, 4319424.043, 92, S08, B01, 1
S08, Trade, 4319434.043, 133, B01, S08, 1
S08, Trade, 4319441.393, 114, S08, B01, 1
S08, Trade, 4319441.793, 108, S08, B00, 1
S08, Trade, 4319451.243, 120, B00, S08, 1
S08, Trade, 4319457.593, 140, B02, S08, 1
S08, Trade, 4319460.243, 140, B04, S08, 1
S08, Trade, 4319469.643, 138, B01, S08, 1
S08, Trade, 4319478.443, 134, B01, S08, 1
S08, Trade, 4319482.043, 103, B08, S08, 1
S08, Trade, 4319492.843, 76, B08, S08, 1
S08, Trade, 4319504.493, 140, B09, S08, 1
S08, Trade, 4319505.893, 85, B07, S08, 1
S08, Trade, 4319509.293, 105, B08, S08, 1
S08, Trade, 4319518.243, 98, B05, S08, 1
S08, Trade, 4319520.343, 109, B01, S08, 1
S08, Trade, 4319525.343, 134, B01, S08, 1
S08, Trade, 4319533.693, 140, B06, S08, 1
S08, Trade, 4319543.193, 140, B02, S08, 1
S08, Trade, 4319543.643, 140, B09, S08, 1
S08, Trade, 4319551.093, 140, B04, S08, 1
S08, Trade, 4319556.893, 131, S08, B01, 1
S08, Trade, 4319562.193, 140, B06, S08, 1
S08, Trade, 4319567.193, 82, B08, S08, 1
S08, Trade, 4319579.743, 93, B08, S08, 1
S08, Trade, 4319585.193, 140, B06, S08, 1
S08, Trade, 4319595.293, 137, B01, S08, 1
S08, Trade, 4319601.143, 119, B07, S08, 1
S08, Trade, 4319605.493, 121, B01, S08, 1
S08, Trade, 4319611.243, 140, B01, S08, 1
S08, Trade, 4319615.943, 140, B06, S08, 1
S08, Trade, 4319622.293, 123, B04, S08, 1
S08, Trade, 4319630.593, 130, S08, B06, 1
S08, Trade, 4319636.043, 140, B09, S08, 1
S08, Trade, 4319643.793, 139, B01, S08, 1
S08, Trade, 4319645.493, 108, B08, S08, 1
S08, Trade, 4319652.143, 132, B05, S08, 1
S08, Trade, 4319660.493, 79, B09, S08, 1
S08, Trade, 4319663.843, 140, B09, S08, 1
S08, Trade, 4319667.893, 111, S08, B07, 1
S08, Trade, 4319674.343, 136, B01, S08, 1
S08, Trade, 4319678.243, 80, B08, S08, 1
S08, Trade, 4319680.643, 140, B03, S08, 1
S08, Trade, 4319687.943, 132, S08, B01, 1
S08, Trade, 4319694.593, 126, B03, S08, 1
S08, Trade, 4319696.793, 88, S08, B04, 1
S08, Trade, 4319701.543, 90, B02, S08, 1
S08, Trade, 4319707.393, 118, S08, B06, 1
S08, Trade, 4319713.843, 138, B06, S08, 1
S08, Trade, 4319720.193, 103, B08, S08, 1
S08, Trade, 4319722.743, 116, B03, S08, 1
S08, Trade, 4319732.343, 104, S08, B01, 1
S08, Trade, 4319740.743, 78, S08, B00, 1
S08, Trade, 4319745.893, 118, B07, S08, 1
S08, Trade, 4319748.893, 115, B02, S08, 1
S08, Trade, 4319752.393, 140, B09, S08, 1
S08, Trade, 4319759.593, 129, B00, S08, 1
S08, Trade, 4319766.443, 115, B01, S08, 1
S08, Trade, 4319770.043, 134, B03, S08, 1
S08, Trade, 4319776.093, 120, B09, S08, 1
S08, Trade, 4319782.043, 108, B00, S08, 1
S08, Trade, 4319786.793, 115, B08, S08, 1
S08, Trade, 4319792.043, 131, S08, B01, 1
S08, Trade, 4319795.093, 111, B08, S08, 1
S08, Trade, 4319802.543, 129, B09, S08, 1
S08, Trade, 4319811.043, 138, B06, S08, 1
S08, Trade, 4319814.043, 97, B00, S08, 1
S08, Trade, 4319819.593, 139, B06, S08, 1
S08, Trade, 4319828.643, 90, B03, S08, 1
S08, Trade, 4319833.543, 137, B01, S08, 1
S08, Trade, 4319838.943, 90, B05, S08, 1
S08, Trade, 4319844.493, 66, S08, B01, 1
S08, Trade, 4319857.543, 88, B00, S08, 1
S08, Trade, 4319862.893, 74, B07, S08, 1
S08, Trade, 4319864.693, 78, S08, B00, 1
S08, Trade, 4319871.793, 138, B06, S08, 1
S08, Trade, 4319875.443, 111, B05, S08, 1
S08, Trade, 4319884.643, 135, B02, S08, 1
S08, Trade, 4319890.493, 116, S08, B06, 1
S08, Trade, 4319896.043, 132, B09, S08, 1
S08, Trade, 4319905.393, 86, S08, B06, 1
S08, Trade, 4319906.843, 130, B01, S08, 1
S08, Trade, 4319914.993, 139, S08, B01, 1
S08, Trade, 4319918.793, 131, B04, S08, 1
S08, Trade, 4319921.793, 113, B04, S08, 1
S08, Trade, 4319927.593, 140, B09, S08, 1
S08, Trade, 4319932.893, 67, S08, B00, 1
S08, Trade, 4319938.593, 106, S08, B05, 1
S08, Trade, 4319943.443, 122, S08, B07, 1
S08, Trade, 4319947.593, 138, B06, S08, 1
S08, Trade, 4319951.093, 107, B04, S08, 1
S08, Trade, 4319957.743, 120, S08, B06, 1
S08, Trade, 4319963.793, 109, B00, S08, 1
S08, Trade, 4319970.043, 72, B03, S08, 1
S08, Trade, 4319975.843, 140, B09, S08, 1
S08, Trade, 4319984.693, 118, B09, S08, 1
S08, Trade, 4319988.643, 140, B09, S08, 1
S08, Trade, 4319992.643, 118, B02, S08, 1
S09, 100
S09, Trade, 4319343.243, 110, B08, S09, 1
S09, Trade, 4319353.693, 104, S09, B00, 1
S09, Trade, 4319364.993, 139, B06, S09, 1
S09, Trade, 4319366.693, 106, B09, S09, 1
S09, Trade, 4319385.993, 119, B08, S09, 1
S09, Trade, 4319393.993, 140, B06, S09, 1
S09, Trade, 4319400.493, 116, B09, S09, 1
S09, Trade, 4319402.893, 126, B04, S09, 1
S09, Trade, 4319409.493, 131, B07, S09, 1
S09, Trade, 4319413.193, 124, B09, S09, 1
S09, Trade, 4319415.093, 102, S09, B00, 1
S09, Trade, 4319422.043, 106, S09, B03, 1
S09, Trade, 4319429.393, 119, B04, S09, 1
S09, Trade, 4319434.293, 103, B04, S09, 1
S09, Trade, 4319441.693, 125, S09, B06, 1
S09, Trade, 4319447.093, 81, B09, S09, 1
S09, Trade, 4319450.643, 133, B01, S09, 1
S09, Trade, 4319455.743, 133, B09, S09, 1
S09, Trade, 4319458.493, 138, B01, S09, 1
S09, Trade, 4319463.993, 140, B02, S09, 1
S09, Trade, 4319472.643, 119, B00, S09, 1
S09, Trade, 4319475.193, 140, B01, S09, 1
S09, Trade, 4319478.093, 140, B02, S09, 1
S09, Trade, 4319485.643, 81, B09, S09, 1
S09, Trade, 4319488.943, 111, B09, S09, 1
S09, Trade, 4319499.243, 100, S09, B08, 1
S09, Trade, 4319507.643, 80, B00, S09, 1
S09, Trade, 4319509.993, 119, B04, S09, 1
S09, Trade, 4319518.943, 133, B02, S09, 1
S09, Trade, 4319524.043, 122, B02, S09, 1
S09, Trade, 4319528.243, 126, B09, S09, 1
S09, Trade, 4319543.043, 140, B06, S09, 1
S09, Trade, 4319545.343, 136, B03, S09, 1
S09, Trade, 4319558.093, 140, B06, S09, 1
S09, Trade, 4319562.943, 107, B02, S09, 1
S09, Trade, 4319565.393, 134, B01, S09, 1
S09, Trade, 4319572.043, 140, B06, S09, 1
S09, Trade, 4319578.943, 63, B02, S09, 1
S09, Trade, 4319583.093, 89, S09, B03, 1
S09, Trade, 4319590.993, 140, B06, S09, 1
S09, Trade, 4319592.593, 93, B09, S09, 1
S09, Trade, 4319597.343, 104, S09, B04, 1
S09, Trade, 4319601.243, 110, B08, S09, 1
S09, Trade, 4319608.443, 98, S09, B03, 1
S09, Trade, 4319616.543, 108, B03, S09, 1
S09, Trade, 4319625.143, 88, B09, S09, 1
S09, Trade, 4319639.593, 93, B04, S09, 1
S09, Trade, 4319647.793, 139, B06, S09, 1
S09, Trade, 4319654.193, 120, B09, S09, 1
S09, Trade, 4319667.093, 80, S09, B01, 1
S09, Trade, 4319674.093, 111, S09, B00, 1
S09, Trade, 4319682.543, 140, B06, S09, 1
S09, Trade, 4319682.743, 140, B09, S09, 1
S09, Trade, 4319690.843, 105, B09, S09, 1
S09, Trade, 4319698.143, 60, S09, B03, 1
S09, Trade, 4319702.943, 106, B08, S09, 1
S09, Trade, 4319706.093, 108, B04, S09, 1
S09, Trade, 4319709.843, 116, B08, S09, 1
S09, Trade, 4319714.493, 125, B01, S09, 1
S09, Trade, 4319720.143, 135, B06, S09, 1
S09, Trade, 4319726.743, 140, B09, S09, 1
S09, Trade, 4319729.243, 77, S09, B04, 1
S09, Trade, 4319735.543, 106, B07, S09, 1
S09, Trade, 4319743.193, 132, B02, S09, 1
S09, Trade, 4319747.193, 111, B03, S09, 1
S09, Trade, 4319759.493, 138, B01, S09, 1
S09, Trade, 4319767.693, 130, B00, S09, 1
S09, Trade, 4319770.843, 140, B02, S09, 1
S09, Trade, 4319781.493, 132, B01, S09, 1
S09, Trade, 4319795.043, 140, B06, S09, 1
S09, Trade, 4319799.193, 86, B02, S09, 1
S09, Trade, 4319805.943, 139, S09, B01, 1
S09, Trade, 4319816.893, 101, B02, S09, 1
S09, Trade, 4319819.793, 125, B09, S09, 1
S09, Trade, 4319827.793, 85, B07, S09, 1
S09, Trade, 4319833.593, 85, B05, S09, 1
S09, Trade, 4319843.693, 112, B03, S09, 1
S09, Trade, 4319847.293, 70, S09, B06, 1
S09, Trade, 4319853.343, 111, B07, S09, 1
S09, Trade, 4319855.193, 103, B00, S09, 1
S09, Trade, 4319865.643, 67, S09, B01, 1
S09, Trade, 4319870.693, 140, B06, S09, 1
S09, Trade, 4319877.543, 138, B01, S09, 1
S09, Trade, 4319882.393, 95, B05, S09, 1
S09, Trade, 4319891.943, 116, B00, S09, 1
S09, Trade, 4319893.993, 130, B05, S09, 1
S09, Trade, 4319911.843, 137, S09, B06, 1
S09, Trade, 4319919.193, 140, B01, S09, 1
S09, Trade, 4319922.893, 140, B06, S09, 1
S09, Trade, 4319929.593, 115, B02, S09, 1
S09, Trade, 4319931.193, 139, B04, S09, 1
S09, Trade, 4319936.593, 126, B09, S09, 1
S09, Trade, 4319950.893, 111, B09, S09, 1
S09, Trade, 4319953.993, 111, S09, B01, 1
S09, Trade, 4319961.143, 85, B09, S09, 1
S09, Trade, 4319967.243, 126, B04, S09, 1
S09, Trade, 4319972.843, 101, B00, S09, 1
S09, Trade, 4319976.193, 140, B02, S09, 1
S09, Trade, 4319990.843, 129, B05, S09, 1
S09, Trade, 4319994.343, 138, B06, S09, 1
