B00, 100
B00, Trade, 4318954.043, 75, S03, B00, 1
S00, Trade, 4319728.143, 135, S00, B07, 1
S00, Trade, 4319729.343, 136, S00, B02, 1
S00, Trade, 4319745.393, 140, B04, S00, 1
S00, Trade, 4319770.243, 140, B08, S00, 1
S00, Trade, 4319787.043, 64, S00, B02, 1
S00, Trade, 4319794.843, 79, S00, B02, 1
S00, Trade, 4319808.143, 67, S00, B05, 1
S00, Trade, 4319814.643, 60, S00, B04, 1
S00, Trade, 4319820.643, 73, S00, B05, 1
S00, Trade, 4319826.693, 65, S00, B07, 1
S00, Trade, 4319833.343, 133, B01, S00, 1
S00, Trade, 4319837.143, 60, S00, B06, 1
S00, Trade, 4319848.943, 81, S00, B06, 1
S00, Trade, 4319874.693, 132, S00, B04, 1
S00, Trade, 4319888.843, 138, B02, S00, 1
S00, Trade, 4319897.443, 65, S00, B00, 1
S00, Trade, 4319901.793, 121, S00, B04, 1
S00, Trade, 4319913.493, 133, S00, B06, 1
S00, Trade, 4319919.943, 140, S00, B08, 1
S00, Trade, 4319921.843, 60, B09, S00, 1
S00, Trade, 4319928.843, 103, B08, S00, 1
S00, Trade, 4319934.043, 60, S00, B04, 1
S00, Trade, 4319937.993, 60, S00, B02, 1
S00, Trade, 4319948.993, 130, S00, B04, 1
S00, Trade, 4319967.643, 114, S00, B02, 1
S00, Trade, 4319972.993, 121, S00, B02, 1
S00, Trade, 4319978.593, 60, S00, B00, 1
S00, Trade, 4319979.593, 66, S00, B05, 1
S00, Trade, 4319990.143, 140, S00, B01, 1
S01, 100
S01, Trade, 4318674.293, 128, S01, B02, 1
S01, Trade, 4318679.893, 75, S01, B04, 1
S01, Trade, 4318715.143, 140, B02, S01, 1
S01, Trade, 4318743.043, 140, B03, S01, 1
S01, Trade, 4318752.743, 106, S01, B00, 1
S01, Trade, 4318779.943, 123, S01, B04, 1
S01, Trade, 4318791.343, 140, B09, S01, 1
S01, Trade, 4318792.993, 120, S01, B04, 1
S01, Trade, 4318802.443, 139, S01, B01, 1
S01, Trade, 4318821.693, 140, B01, S01, 1
S01, Trade, 4318839.993, 91, S01, B01, 1
S01, Trade, 4318842.893, 129, S01, B04, 1
S01, Trade, 4318862.593, 72, S01, B05, 1
S01, Trade, 4318874.743, 140, S01, B02, 1
S01, Trade, 4318899.743, 140, B03, S01, 1
S01, Trade, 4318951.393, 61, S01, B04, 1
S01, Trade, 4318960.843, 140, B01, S01, 1
S01, Trade, 4318965.543, 140, S01, B02, 1
S01, Trade, 4318969.293, 140, B08, S01, 1
S01, Trade, 4318986.293, 120, S01, B06, 1
S01, Trade, 4318989.143, 118, S01, B05, 1
S01, Trade, 4319018.593, 135, S01, B05, 1
S01, Trade, 4319037.843, 62, S01, B06, 1
S01, Trade, 4319043.243, 60, S01, B01, 1
S01, Trade, 4319088.093, 140, B04, S01, 1
S01, Trade, 4319097.443, 140, B09, S01, 1
S01, Trade, 4319118.993, 71, S01, B04, 1
S01, Trade, 4319136.793, 140, B02, S01, 1
S01, Trade, 4319140.293, 136, S01, B04, 1
S01, Trade, 4319156.193, 140, B04, S01, 1
S01, Trade, 4319175.093, 60, S01, B05, 1
S01, Trade, 4319185.593, 140, B01, S01, 1
S01, Trade, 4319200.543, 127, S01, B02, 1
S01, Trade, 4319204.143, 60, S01, B05, 1
S01, Trade, 4319214.143, 60, S01, B02, 1
S01, Trade, 4319217.193, 65, S01, B06, 1
S01, Trade, 4319227.243, 140, B07, S01, 1
S01, Trade, 4319249.743, 139, B02, S01, 1
S01, Trade, 4319258.043, 140, B02, S01, 1
S01, Trade, 4319262.543, 116, S01, B04, 1
S01, Trade, 4319278.943, 61, S01, B02, 1
S01, Trade, 4319297.793, 137, S01, B02, 1
S01, Trade, 4319306.143, 73, S01, B06, 1
S01, Trade, 4319308.693, 64, S01, B05, 1
S01, Trade, 4319311.143, 61, S01, B09, 1
S01, Trade, 4319315.793, 137, S01, B04, 1
S01, Trade, 4319343.893, 129, S01, B04, 1
S01, Trade, 4319351.243, 60, S01, B02, 1
S01, Trade, 4319357.093, 87, S01, B05, 1
S01, Trade, 4319359.993, 94, S01, B00, 1
S01, Trade, 4319411.343, 135, S01, B04, 1
S01, Trade, 4319417.493, 123, S01, B04, 1
S01, Trade, 4319442.093, 60, S01, B06, 1
S01, Trade, 4319448.143, 63, S01, B07, 1
S01, Trade, 4319463.593, 138, B02, S01, 1
S01, Trade, 4319467.993, 131, S01, B05, 1
S01, Trade, 4319480.343, 60, S01, B02, 1
S01, Trade, 4319490.343, 140, B08, S01, 1
S01, Trade, 4319496.893, 116, S01, B00, 1
S01, Trade, 4319506.243, 60, S01, B05, 1
S01, Trade, 4319508.343, 60, S01, B04, 1
S01, Trade, 4319513.143, 63, S01, B06, 1
S01, Trade, 4319535.893, 140, S01, B08, 1
S01, Trade, 4319550.443, 140, B04, S01, 1
S01, Trade, 4319582.743, 110, S01, B03, 1
S01, Trade, 4319594.743, 137, S01, B04, 1
S01, Trade, 4319598.243, 127, S01, B02, 1
S01, Trade, 4319614.143, 133, S01, B02, 1
S01, Trade, 4319617.093, 140, B02, S01, 1
S01, Trade, 4319636.043, 140, B07, S01, 1
S01, Trade, 4319642.843, 65, S01, B02, 1
S01, Trade, 4319650.993, 140, S01, B04, 1
S01, Trade, 4319658.543, 65, S01, B04, 1
S01, Trade, 4319669.893, 139, S01, B04, 1
S01, Trade, 4319680.193, 140, B07, S01, 1
S01, Trade, 4319696.193, 140, B08, S01, 1
S01, Trade, 4319729.993, 137, S01, B06, 1
S01, Trade, 4319769.843, 140, B04, S01, 1
S01, Trade, 4319784.493, 139, B04, S01, 1
S01, Trade, 4319794.493, 80, S01, B04, 1
S01, Trade, 4319798.543, 60, S01, B05, 1
S01, Trade, 4319805.543, 134, S01, B02, 1
S01, Trade, 4319813.743, 60, S01, B06, 1
S01, Trade, 4319818.543, 73, S01, B00, 1
S01, Trade, 4319823.593, 76, S01, B06, 1
S01, Trade, 4319827.093, 66, S01, B06, 1
S01, Trade, 4319833.543, 134, S01, B07, 1
S01, Trade, 4319849.243, 82, S01, B04, 1
S01, Trade, 4319903.293, 119, S01, B02, 1
S01, Trade, 4319905.693, 67, S01, B02, 1
S01, Trade, 4319908.693, 62, S01, B04, 1
S01, Trade, 4319918.243, 140, B08, S01, 1
S01, Trade, 4319928.243, 140, S01, B02, 1
S01, Trade, 4319932.393, 60, S01, B00, 1
S01, Trade, 4319939.543, 64, S01, B04, 1
S01, Trade, 4319944.343, 140, B05, S01, 1
S01, Trade, 4319966.943, 111, S01, B05, 1
S01, Trade, 4319975.143, 61, S01, B06, 1
S01, Trade, 4319976.143, 60, S01, B00, 1
S01, Trade, 4319991.193, 140, B09, S01, 1
S02, 100
S02, Trade, 4319458.843, 140, B04, S02, 1
S02, Trade, 4319463.193, 140, B04, S02, 1
S02, Trade, 4319469.293, 126, B09, S02, 1
S02, Trade, 4319472.343, 130, B01, S02, 1
S02, Trade, 4319479.643, 60, S02, B04, 1
S02, Trade, 4319484.093, 82, B08, S02, 1
S02, Trade, 4319489.693, 140, B03, S02, 1
S02, Trade, 4319492.543, 140, B09, S02, 1
S02, Trade, 4319502.093, 66, S02, B02, 1
S02, Trade, 4319510.093, 88, B01, S02, 1
S02, Trade, 4319513.243, 62, B08, S02, 1
S02, Trade, 4319521.493, 140, B03, S02, 1
S02, Trade, 4319523.443, 126, B09, S02, 1
S02, Trade, 4319529.793, 140, B02, S02, 1
S02, Trade, 4319531.993, 138, B08, S02, 1
S02, Trade, 4319540.543, 140, B08, S02, 1
S02, Trade, 4319546.193, 140, B03, S02, 1
S02, Trade, 4319549.343, 138, B03, S02, 1
S02, Trade, 4319553.693, 140, B08, S02, 1
S02, Trade, 4319559.043, 140, B03, S02, 1
S02, Trade, 4319566.993, 140, B01, S02, 1
S02, Trade, 4319567.693, 140, B09, S02, 1
S02, Trade, 4319572.793, 90, B01, S02, 1
S02, Trade, 4319579.643, 97, B00, S02, 1
S02, Trade, 4319583.743, 112, B07, S02, 1
S02, Trade, 4319594.243, 131, B07, S02, 1
S02, Trade, 4319597.793, 119, B09, S02, 1
S02, Trade, 4319598.393, 121, B03, S02, 1
S02, Trade, 4319607.643, 140, B03, S02, 1
S02, Trade, 4319610.193, 139, B04, S02, 1
S02, Trade, 4319617.943, 121, B05, S02, 1
S02, Trade, 4319619.043, 140, B07, S02, 1
S02, Trade, 4319628.093, 139, B04, S02, 1
S02, Trade, 4319633.393, 140, B05, S02, 1
S02, Trade, 4319634.093, 125, B09, S02, 1
S02, Trade, 4319640.493, 139, B00, S02, 1
S02, Trade, 4319646.993, 140, B01, S02, 1
S02, Trade, 4319652.793, 112, B01, S02, 1
S02, Trade, 4319654.793, 73, B06, S02, 1
S02, Trade, 4319659.943, 71, S02, B02, 1
S02, Trade, 4319668.193, 140, B08, S02, 1
S02, Trade, 4319673.143, 129, B05, S02, 1
S02, Trade, 4319674.993, 131, B07, S02, 1
S02, Trade, 4319681.693, 140, B04, S02, 1
S02, Trade, 4319688.643, 140, B08, S02, 1
S02, Trade, 4319693.993, 140, B07, S02, 1
S02, Trade, 4319697.043, 140, B02, S02, 1
S02, Trade, 4319703.093, 81, B06, S02, 1
S02, Trade, 4319706.843, 88, B06, S02, 1
S02, Trade, 4319710.693, 62, S02, B02, 1
S02, Trade, 4319718.893, 89, S02, B00, 1
S02, Trade, 4319722.393, 140, B04, S02, 1
S02, Trade, 4319727.543, 126, B07, S02, 1
S02, Trade, 4319737.543, 140, B01, S02, 1
S02, Trade, 4319742.493, 140, B02, S02, 1
S02, Trade, 4319747.843, 126, B08, S02, 1
S02, Trade, 4319756.243, 139, B01, S02, 1
S02, Trade, 4319757.793, 140, B09, S02, 1
S02, Trade, 4319766.243, 138, B02, S02, 1
S02, Trade, 4319770.893, 140, B01, S02, 1
S02, Trade, 4319775.443, 130, B00, S02, 1
S02, Trade, 4319784.193, 140, B01, S02, 1
S02, Trade, 4319788.393, 64, B09, S02, 1
S02, Trade, 4319793.993, 80, B03, S02, 1
S02, Trade, 4319803.743, 135, B09, S02, 1
S02, Trade, 4319805.393, 87, B08, S02, 1
S02, Trade, 4319811.343, 61, S02, B00, 1
S02, Trade, 4319817.543, 63, S02, B08, 1
S02, Trade, 4319822.843, 60, S02, B02, 1
S02, Trade, 4319827.493, 66, S02, B02, 1
S02, Trade, 4319829.193, 140, B01, S02, 1
S02, Trade, 4319841.093, 138, B01, S02, 1
S02, Trade, 4319847.193, 61, S02, B06, 1
S02, Trade, 4319851.293, 140, B03, S02, 1
S02, Trade, 4319857.193, 140, B09, S02, 1
S02, Trade, 4319861.843, 140, B09, S02, 1
S02, Trade, 4319867.293, 140, B01, S02, 1
S02, Trade, 4319871.043, 140, B08, S02, 1
S02, Trade, 4319881.293, 140, B09, S02, 1
S02, Trade, 4319889.443, 138, B03, S02, 1
S02, Trade, 4319890.793, 139, B02, S02, 1
S02, Trade, 4319897.593, 63, S02, B04, 1
S02, Trade, 4319901.993, 111, B01, S02, 1
S02, Trade, 4319909.143, 68, S02, B05, 1
S02, Trade, 4319915.643, 140, B02, S02, 1
S02, Trade, 4319920.443, 138, B04, S02, 1
S02, Trade, 4319929.343, 115, B05, S02, 1
S02, Trade, 4319934.693, 62, S02, B02, 1
S02, Trade, 4319938.193, 61, S02, B00, 1
S02, Trade, 4319942.893, 76, B03, S02, 1
S02, Trade, 4319946.643, 106, B07, S02, 1
S02, Trade, 4319949.843, 113, B03, S02, 1
S02, Trade, 4319959.693, 140, B04, S02, 1
S02, Trade, 4319961.143, 133, B05, S02, 1
S02, Trade, 4319970.293, 129, B05, S02, 1
S02, Trade, 4319973.643, 60, S02, B04, 1
S02, Trade, 4319979.193, 61, B08, S02, 1
S02, Trade, 4319983.543, 101, B05, S02, 1
S02, Trade, 4319988.243, 140, B08, S02, 1
S02, Trade, 4319998.193, 124, B06, S02, 1
S03, 100
S03, Trade, 4319361.843, 75, B01, S03, 1
S03, Trade, 4319370.543, 137, B05, S03, 1
S03, Trade, 4319377.143, 140, B04, S03, 1
S03, Trade, 4319377.493, 140, B09, S03, 1
S03, Trade, 4319383.943, 83, B07, S03, 1
S03, Trade, 4319389.543, 140, B02, S03, 1
S03, Trade, 4319398.893, 140, B09, S03, 1
S03, Trade, 4319401.143, 139, B01, S03, 1
S03, Trade, 4319412.093, 95, S03, B00, 1
S03, Trade, 4319421.493, 139, B02, S03, 1
S03, Trade, 4319424.393, 128, B01, S03, 1
S03, Trade, 4319428.693, 140, B09, S03, 1
S03, Trade, 4319431.893, 140, B02, S03, 1
S03, Trade, 4319438.793, 116, S03, B00, 1
S03, Trade, 4319448.993, 67, B01, S03, 1
S03, Trade, 4319453.393, 140, B02, S03, 1
S03, Trade, 4319459.243, 140, B01, S03, 1
S03, Trade, 4319464.193, 117, B08, S03, 1
S03, Trade, 4319467.893, 123, S03, B02, 1
S03, Trade, 4319483.193, 90, S03, B02, 1
S03, Trade, 4319487.593, 140, B01, S03, 1
S03, Trade, 4319491.893, 140, B04, S03, 1
S03, Trade, 4319497.443, 84, B08, S03, 1
S03, Trade, 4319501.293, 89, S03, B00, 1
S03, Trade, 4319510.293, 82, B00, S03, 1
S03, Trade, 4319520.793, 140, B07, S03, 1
S03, Trade, 4319529.343, 139, B07, S03, 1
S03, Trade, 4319535.293, 139, B09, S03, 1
S03, Trade, 4319538.093, 110, B03, S03, 1
S03, Trade, 4319544.543, 140, B08, S03, 1
S03, Trade, 4319557.343, 140, B04, S03, 1
S03, Trade, 4319558.493, 140, B08, S03, 1
S03, Trade, 4319570.043, 139, B04, S03, 1
S03, Trade, 4319578.093, 110, B08, S03, 1
S03, Trade, 4319582.843, 111, S03, B06, 1
S03, Trade, 4319589.293, 140, B01, S03, 1
S03, Trade, 4319593.643, 140, B08, S03, 1
S03, Trade, 4319604.943, 140, B02, S03, 1
S03, Trade, 4319605.143, 114, B05, S03, 1
S03, Trade, 4319614.593, 114, B03, S03, 1
S03, Trade, 4319617.593, 136, B04, S03, 1
S03, Trade, 4319627.043, 140, B08, S03, 1
S03, Trade, 4319632.243, 140, B03, S03, 1
S03, Trade, 4319639.043, 140, B07, S03, 1
S03, Trade, 4319645.443, 116, S03, B02, 1
S03, Trade, 4319649.493, 140, B07, S03, 1
S03, Trade, 4319652.943, 109, B05, S03, 1
S03, Trade, 4319659.643, 89, S03, B04, 1
S03, Trade, 4319665.243, 140, B03, S03, 1
S03, Trade, 4319669.593, 140, B09, S03, 1
S03, Trade, 4319671.143, 138, B02, S03, 1
S03, Trade, 4319679.043, 140, B08, S03, 1
S03, Trade, 4319681.793, 138, B06, S03, 1
S03, Trade, 4319703.943, 117, S03, B04, 1
S03, Trade, 4319715.643, 91, B01, S03, 1
S03, Trade, 4319722.243, 140, B08, S03, 1
S03, Trade, 4319725.943, 140, B02, S03, 1
S03, Trade, 4319735.543, 140, B04, S03, 1
S03, Trade, 4319739.093, 140, B08, S03, 1
S03, Trade, 4319741.593, 137, B04, S03, 1
S03, Trade, 4319748.043, 126, B03, S03, 1
S03, Trade, 4319753.443, 140, B04, S03, 1
S03, Trade, 4319759.643, 140, B07, S03, 1
S03, Trade, 4319762.243, 139, B04, S03, 1
S03, Trade, 4319770.343, 140, B02, S03, 1
S03, Trade, 4319775.193, 96, B01, S03, 1
S03, Trade, 4319780.543, 140, B09, S03, 1
S03, Trade, 4319787.793, 87, S03, B06, 1
S03, Trade, 4319789.643, 140, B08, S03, 1
S03, Trade, 4319793.693, 106, B07, S03, 1
S03, Trade, 4319802.793, 129, B07, S03, 1
S03, Trade, 4319805.693, 74, B00, S03, 1
S03, Trade, 4319808.443, 82, S03, B02, 1
S03, Trade, 4319832.843, 135, B03, S03, 1
S03, Trade, 4319834.443, 135, S03, B04, 1
S03, Trade, 4319841.343, 134, B03, S03, 1
S03, Trade, 4319843.143, 60, S03, B05, 1
S03, Trade, 4319848.493, 78, B01, S03, 1
S03, Trade, 4319859.943, 140, B02, S03, 1
S03, Trade, 4319865.743, 140, B09, S03, 1
S03, Trade, 4319872.993, 140, B01, S03, 1
S03, Trade, 4319880.643, 140, B01, S03, 1
S03, Trade, 4319884.043, 140, B04, S03, 1
S03, Trade, 4319887.543, 139, B04, S03, 1
S03, Trade, 4319901.543, 111, B07, S03, 1
S03, Trade, 4319903.543, 86, S03, B06, 1
S03, Trade, 4319914.743, 140, B03, S03, 1
S03, Trade, 4319916.293, 94, B09, S03, 1
S03, Trade, 4319926.493, 127, S03, B04, 1
S03, Trade, 4319929.093, 102, B01, S03, 1
S03, Trade, 4319949.543, 114, B09, S03, 1
S03, Trade, 4319952.143, 106, B03, S03, 1
S03, Trade, 4319957.343, 139, B02, S03, 1
S03, Trade, 4319965.393, 111, S03, B02, 1
S03, Trade, 4319969.493, 140, B01, S03, 1
S03, Trade, 4319973.293, 85, B01, S03, 1
S03, Trade, 4319983.143, 104, B03, S03, 1
S03, Trade, 4319989.343, 140, B03, S03, 1
S03, Trade, 4319996.393, 140, B04, S03, 1
S03, Trade, 4319999.793, 140, B03, S03, 1
S04, 100
S04, Trade, 4317802.043, 140, B09, S04, 1
S04, Trade, 4317836.593, 140, B01, S04, 1
S04, Trade, 4317850.343, 140, B04, S04, 1
S04, Trade, 4317873.043, 140, B09, S04, 1
S04, Trade, 4317886.893, 131, B09, S04, 1
S04, Trade, 4317929.743, 140, B07, S04, 1
S04, Trade, 4317960.993, 97, B06, S04, 1
S04, Trade, 4317970.843, 137, S04, B02, 1
S04, Trade, 4318014.743, 140, B02, S04, 1
S04, Trade, 4318059.343, 139, S04, B07, 1
S04, Trade, 4318065.843, 139, B00, S04, 1
S04, Trade, 4318122.393, 140, B09, S04, 1
S04, Trade, 4318134.643, 101, S04, B02, 1
S04, Trade, 4318139.593, 85, B08, S04, 1
S04, Trade, 4318142.393, 118, S04, B06, 1
S04, Trade, 4318185.043, 140, B09, S04, 1
S04, Trade, 4318203.843, 140, B08, S04, 1
S04, Trade, 4318250.543, 140, B04, S04, 1
S04, Trade, 4318333.493, 68, S04, B00, 1
S04, Trade, 4318342.893, 108, S04, B04, 1
S04, Trade, 4318347.593, 140, B08, S04, 1
S04, Trade, 4318365.393, 132, B00, S04, 1
S04, Trade, 4318464.043, 140, B08, S04, 1
S04, Trade, 4318515.893, 140, B09, S04, 1
S04, Trade, 4318518.993, 140, B01, S04, 1
S04, Trade, 4318546.793, 140, B02, S04, 1
S04, Trade, 4318565.043, 103, B00, S04, 1
S04, Trade, 4318576.043, 139, B04, S04, 1
S04, Trade, 4318603.443, 140, B07, S04, 1
S04, Trade, 4318632.643, 140, B02, S04, 1
S04, Trade, 4318637.293, 140, B07, S04, 1
S04, Trade, 4318666.793, 140, B08, S04, 1
S04, Trade, 4318671.593, 122, B00, S04, 1
S04, Trade, 4318719.993, 140, B08, S04, 1
S04, Trade, 4318726.293, 106, S04, B06, 1
S04, Trade, 4318733.643, 140, B09, S04, 1
S04, Trade, 4318751.043, 140, B01, S04, 1
S04, Trade, 4318768.343, 121, S04, B02, 1
S04, Trade, 4318789.293, 122, B05, S04, 1
S04, Trade, 4318798.193, 140, B08, S04, 1
S04, Trade, 4318807.893, 137, S04, B00, 1
S04, Trade, 4318812.693, 137, B05, S04, 1
S04, Trade, 4318860.493, 114, B06, S04, 1
S04, Trade, 4318892.143, 139, B04, S04, 1
S04, Trade, 4318914.593, 140, B01, S04, 1
S04, Trade, 4318945.943, 138, B04, S04, 1
S04, Trade, 4318962.643, 140, B03, S04, 1
S04, Trade, 4318990.893, 140, B08, S04, 1
S04, Trade, 4318998.693, 140, B08, S04, 1
S04, Trade, 4319000.693, 140, B07, S04, 1
S04, Trade, 4319025.343, 140, B08, S04, 1
S04, Trade, 4319033.893, 140, B02, S04, 1
S04, Trade, 4319047.793, 135, S04, B02, 1
S04, Trade, 4319060.543, 140, B09, S04, 1
S04, Trade, 4319064.443, 140, B02, S04, 1
S04, Trade, 4319073.743, 135, B06, S04, 1
S04, Trade, 4319086.043, 140, B03, S04, 1
S04, Trade, 4319100.193, 140, B02, S04, 1
S04, Trade, 4319117.543, 133, B06, S04, 1
S04, Trade, 4319127.643, 140, B02, S04, 1
S04, Trade, 4319137.343, 140, B04, S04, 1
S04, Trade, 4319164.243, 123, S04, B05, 1
S04, Trade, 4319182.743, 140, B09, S04, 1
S04, Trade, 4319195.693, 140, B02, S04, 1
S04, Trade, 4319206.343, 93, S04, B04, 1
S04, Trade, 4319224.493, 96, B01, S04, 1
S04, Trade, 4319256.943, 140, B08, S04, 1
S04, Trade, 4319266.043, 135, B09, S04, 1
S04, Trade, 4319275.393, 138, B04, S04, 1
S04, Trade, 4319276.843, 118, B09, S04, 1
S04, Trade, 4319337.993, 140, B01, S04, 1
S04, Trade, 4319410.793, 98, B00, S04, 1
S04, Trade, 4319451.993, 140, B09, S04, 1
S04, Trade, 4319460.593, 132, B05, S04, 1
S04, Trade, 4319465.293, 124, B01, S04, 1
S04, Trade, 4319490.993, 138, B04, S04, 1
S04, Trade, 4319499.793, 140, B03, S04, 1
S04, Trade, 4319516.043, 98, S04, B04, 1
S04, Trade, 4319524.943, 132, B00, S04, 1
S04, Trade, 4319530.393, 135, B05, S04, 1
S04, Trade, 4319559.493, 140, B02, S04, 1
S04, Trade, 4319565.093, 140, B07, S04, 1
S04, Trade, 4319600.693, 136, B05, S04, 1
S04, Trade, 4319633.493, 140, B04, S04, 1
S04, Trade, 4319649.243, 140, B08, S04, 1
S04, Trade, 4319677.243, 140, B08, S04, 1
S04, Trade, 4319684.843, 140, B01, S04, 1
S04, Trade, 4319705.693, 69, S04, B00, 1
S04, Trade, 4319708.443, 119, B05, S04, 1
S04, Trade, 4319750.843, 140, B01, S04, 1
S04, Trade, 4319775.993, 135, B04, S04, 1
S04, Trade, 4319829.343, 135, B04, S04, 1
S04, Trade, 4319839.193, 130, S04, B02, 1
S04, Trade, 4319844.193, 139, B02, S04, 1
S04, Trade, 4319872.893, 140, B02, S04, 1
S04, Trade, 4319879.343, 140, B09, S04, 1
S04, Trade, 4319909.343, 134, S04, B04, 1
S04, Trade, 4319945.643, 139, B02, S04, 1
S04, Trade, 4319952.093, 107, B08, S04, 1
S04, Trade, 4319982.543, 109, S04, B04, 1
S05, 100
S05, Trade, 4319335.593, 110, B08, S05, 1
S05, Trade, 4319345.893, 139, B02, S05, 1
S05, Trade, 4319349.943, 130, B05, S05, 1
S05, Trade, 4319364.693, 139, B02, S05, 1
S05, Trade, 4319368.793, 140, B03, S05, 1
S05, Trade, 4319374.643, 140, B02, S05, 1
S05, Trade, 4319379.643, 121, B07, S05, 1
S05, Trade, 4319389.393, 140, B07, S05, 1
S05, Trade, 4319391.143, 140, B04, S05, 1
S05, Trade, 4319395.843, 140, B08, S05, 1
S05, Trade, 4319407.643, 140, B08, S05, 1
S05, Trade, 4319408.743, 127, B05, S05, 1
S05, Trade, 4319414.043, 100, S05, B02, 1
S05, Trade, 4319418.043, 140, B08, S05, 1
S05, Trade, 4319422.543, 137, B03, S05, 1
S05, Trade, 4319429.243, 140, B07, S05, 1
S05, Trade, 4319436.093, 88, S05, B05, 1
S05, Trade, 4319439.693, 140, B02, S05, 1
S05, Trade, 4319445.043, 60, S05, B00, 1
S05, Trade, 4319448.643, 68, B09, S05, 1
S05, Trade, 4319454.493, 140, B08, S05, 1
S05, Trade, 4319458.393, 140, B07, S05, 1
S05, Trade, 4319469.993, 122, B07, S05, 1
S05, Trade, 4319474.443, 99, S05, B06, 1
S05, Trade, 4319484.193, 81, B06, S05, 1
S05, Trade, 4319489.993, 140, B01, S05, 1
S05, Trade, 4319498.093, 119, S05, B05, 1
S05, Trade, 4319501.143, 138, B04, S05, 1
S05, Trade, 4319515.943, 94, B01, S05, 1
S05, Trade, 4319520.943, 140, B01, S05, 1
S05, Trade, 4319528.993, 139, B08, S05, 1
S05, Trade, 4319530.343, 138, B01, S05, 1
S05, Trade, 4319534.243, 140, B07, S05, 1
S05, Trade, 4319537.193, 137, B04, S05, 1
S05, Trade, 4319542.893, 140, B01, S05, 1
S05, Trade, 4319551.493, 135, B02, S05, 1
S05, Trade, 4319555.993, 140, B03, S05, 1
S05, Trade, 4319562.843, 140, B01, S05, 1
S05, Trade, 4319569.093, 120, B06, S05, 1
S05, Trade, 4319575.343, 140, B07, S05, 1
S05, Trade, 4319580.893, 124, B05, S05, 1
S05, Trade, 4319586.843, 139, B04, S05, 1
S05, Trade, 4319590.893, 140, B04, S05, 1
S05, Trade, 4319599.793, 130, B00, S05, 1
S05, Trade, 4319602.293, 140, B09, S05, 1
S05, Trade, 4319612.343, 126, B09, S05, 1
S05, Trade, 4319614.693, 113, B01, S05, 1
S05, Trade, 4319620.193, 138, B00, S05, 1
S05, Trade, 4319627.793, 140, B03, S05, 1
S05, Trade, 4319629.743, 140, B05, S05, 1
S05, Trade, 4319639.143, 140, B03, S05, 1
S05, Trade, 4319644.643, 73, S05, B06, 1
S05, Trade, 4319651.093, 128, B00, S05, 1
S05, Trade, 4319653.393, 99, B00, S05, 1
S05, Trade, 4319665.993, 140, B09, S05, 1
S05, Trade, 4319670.843, 124, B01, S05, 1
S05, Trade, 4319679.393, 140, B09, S05, 1
S05, Trade, 4319683.493, 140, B03, S05, 1
S05, Trade, 4319687.393, 140, B09, S05, 1
S05, Trade, 4319693.743, 140, B03, S05, 1
S05, Trade, 4319698.843, 140, B07, S05, 1
S05, Trade, 4319703.743, 89, B09, S05, 1
S05, Trade, 4319708.293, 121, B03, S05, 1
S05, Trade, 4319716.343, 99, S05, B02, 1
S05, Trade, 4319724.493, 140, B02, S05, 1
S05, Trade, 4319730.193, 134, B01, S05, 1
S05, Trade, 4319732.243, 140, B03, S05, 1
S05, Trade, 4319749.043, 140, B02, S05, 1
S05, Trade, 4319751.043, 139, B06, S05, 1
S05, Trade, 4319761.043, 139, B02, S05, 1
S05, Trade, 4319763.393, 140, B03, S05, 1
S05, Trade, 4319771.643, 138, B09, S05, 1
S05, Trade, 4319772.943, 137, B03, S05, 1
S05, Trade, 4319780.693, 140, B08, S05, 1
S05, Trade, 4319783.893, 140, B03, S05, 1
S05, Trade, 4319792.293, 75, B01, S05, 1
S05, Trade, 4319800.793, 120, S05, B00, 1
S05, Trade, 4319806.343, 89, S05, B04, 1
S05, Trade, 4319815.743, 62, S05, B02, 1
S05, Trade, 4319826.393, 64, B09, S05, 1
S05, Trade, 4319831.593, 93, S05, B00, 1
S05, Trade, 4319835.193, 138, S05, B02, 1
S05, Trade, 4319841.193, 136, B07, S05, 1
S05, Trade, 4319851.343, 140, B09, S05, 1
S05, Trade, 4319854.493, 140, B01, S05, 1
S05, Trade, 4319863.693, 140, B04, S05, 1
S05, Trade, 4319871.343, 140, B09, S05, 1
S05, Trade, 4319876.993, 138, B03, S05, 1
S05, Trade, 4319880.893, 140, B08, S05, 1
S05, Trade, 4319887.343, 140, B09, S05, 1
S05, Trade, 4319911.943, 105, B05, S05, 1
S05, Trade, 4319930.343, 122, S05, B05, 1
S05, Trade, 4319942.093, 126, B09, S05, 1
S05, Trade, 4319951.243, 127, B09, S05, 1
S05, Trade, 4319954.843, 140, B03, S05, 1
S05, Trade, 4319961.993, 97, S05, B04, 1
S05, Trade, 4319964.593, 97, B07, S05, 1
S05, Trade, 4319969.393, 140, B08, S05, 1
S05, Trade, 4319981.943, 73, S05, B00, 1
S05, Trade, 4319992.893, 125, B08, S05, 1
S06, 100
S06, Trade, 4319459.093, 140, B08, S06, 1
S06, Trade, 4319463.443, 140, B09, S06, 1
S06, Trade, 4319470.943, 111, B00, S06, 1
S06, Trade, 4319480.943, 60, S06, B05, 1
S06, Trade, 4319481.943, 68, S06, B04, 1
S06, Trade, 4319490.893, 140, B07, S06, 1
