B00, 100
B00, Trade, 4319031.843, 114, B00, S05, 1
B05, Trade, 4319552.043, 140, B05, S01, 1
B05, Trade, 4319556.643, 123, B05, S08, 1
B05, Trade, 4319559.343, 140, B05, S01, 1
B05, Trade, 4319567.243, 138, B05, S09, 1
B05, Trade, 4319570.443, 140, B05, S04, 1
B05, Trade, 4319606.193, 68, B05, S09, 1
B05, Trade, 4319611.893, 140, B05, S08, 1
B05, Trade, 4319620.043, 140, B05, S07, 1
B05, Trade, 4319627.293, 140, B05, S04, 1
B05, Trade, 4319631.643, 68, B05, S01, 1
B05, Trade, 4319637.143, 140, B05, S05, 1
B05, Trade, 4319642.093, 102, B05, S07, 1
B05, Trade, 4319648.243, 140, B05, S04, 1
B05, Trade, 4319656.843, 140, B05, S01, 1
B05, Trade, 4319659.043, 140, B05, S09, 1
B05, Trade, 4319661.143, 101, S04, B05, 1
B05, Trade, 4319670.893, 133, B05, S08, 1
B05, Trade, 4319673.943, 115, B05, S06, 1
B05, Trade, 4319682.493, 140, B05, S07, 1
B05, Trade, 4319683.043, 86, B05, S01, 1
B05, Trade, 4319690.093, 116, B05, S07, 1
B05, Trade, 4319692.093, 140, B05, S04, 1
B05, Trade, 4319700.093, 60, S07, B05, 1
B05, Trade, 4319702.993, 61, B05, S08, 1
B05, Trade, 4319710.693, 61, B05, S09, 1
B05, Trade, 4319716.643, 140, B05, S03, 1
B05, Trade, 4319723.093, 140, B05, S05, 1
B05, Trade, 4319726.993, 140, B05, S02, 1
B05, Trade, 4319734.443, 140, B05, S09, 1
B05, Trade, 4319745.543, 63, B05, S08, 1
B05, Trade, 4319747.943, 138, B05, S08, 1
B05, Trade, 4319752.993, 140, B05, S01, 1
B05, Trade, 4319773.393, 63, B05, S07, 1
B05, Trade, 4319779.093, 91, B05, S08, 1
B05, Trade, 4319783.643, 140, B05, S07, 1
B05, Trade, 4319792.543, 140, B05, S01, 1
B05, Trade, 4319796.393, 140, B05, S06, 1
B05, Trade, 4319803.843, 110, B05, S01, 1
B05, Trade, 4319813.243, 83, B05, S08, 1
B05, Trade, 4319817.843, 140, B05, S04, 1
B05, Trade, 4319821.793, 139, B05, S06, 1
B05, Trade, 4319828.643, 140, B05, S05, 1
B05, Trade, 4319831.643, 140, B05, S01, 1
B05, Trade, 4319842.143, 140, B05, S09, 1
B05, Trade, 4319847.393, 140, B05, S01, 1
B05, Trade, 4319853.093, 140, B05, S08, 1
B05, Trade, 4319856.043, 134, B05, S05, 1
B05, Trade, 4319864.493, 140, B05, S01, 1
B05, Trade, 4319873.793, 140, B05, S05, 1
B05, Trade, 4319878.093, 108, B05, S07, 1
B05, Trade, 4319881.643, 140, B05, S09, 1
B05, Trade, 4319913.143, 140, B05, S09, 1
B05, Trade, 4319916.543, 112, B05, S06, 1
B05, Trade, 4319918.843, 139, B05, S08, 1
B05, Trade, 4319928.143, 140, B05, S07, 1
B05, Trade, 4319939.243, 99, B05, S04, 1
B05, Trade, 4319941.793, 137, B05, S04, 1
B05, Trade, 4319945.643, 71, B05, S08, 1
B05, Trade, 4319958.143, 119, B05, S06, 1
B05, Trade, 4319965.643, 140, B05, S07, 1
B05, Trade, 4319970.493, 140, B05, S01, 1
B05, Trade, 4319974.093, 140, B05, S06, 1
B05, Trade, 4319978.843, 140, B05, S04, 1
B05, Trade, 4319981.443, 140, B05, S09, 1
B05, Trade, 4319993.793, 140, B05, S04, 1
B06, 100
B06, Trade, 4319433.693, 139, B06, S05, 1
B06, Trade, 4319435.243, 140, B06, S09, 1
B06, Trade, 4319444.193, 67, S09, B06, 1
B06, Trade, 4319449.493, 60, S00, B06, 1
B06, Trade, 4319452.643, 60, S01, B06, 1
B06, Trade, 4319456.593, 140, B06, S08, 1
B06, Trade, 4319464.493, 77, S03, B06, 1
B06, Trade, 4319471.043, 137, B06, S08, 1
B06, Trade, 4319471.693, 139, B06, S05, 1
B06, Trade, 4319478.543, 140, B06, S06, 1
B06, Trade, 4319484.343, 63, S00, B06, 1
B06, Trade, 4319487.443, 60, S02, B06, 1
B06, Trade, 4319493.343, 139, B06, S04, 1
B06, Trade, 4319501.893, 140, B06, S01, 1
B06, Trade, 4319505.193, 140, B06, S09, 1
B06, Trade, 4319507.393, 132, S02, B06, 1
B06, Trade, 4319517.993, 63, S09, B06, 1
B06, Trade, 4319522.243, 139, B06, S03, 1
B06, Trade, 4319523.943, 139, B06, S09, 1
B06, Trade, 4319529.143, 140, B06, S08, 1
B06, Trade, 4319534.743, 138, B06, S04, 1
B06, Trade, 4319539.193, 140, B06, S06, 1
B06, Trade, 4319542.293, 139, S02, B06, 1
B06, Trade, 4319552.093, 140, B06, S06, 1
B06, Trade, 4319557.543, 139, B06, S08, 1
B06, Trade, 4319561.293, 140, B06, S04, 1
B06, Trade, 4319563.893, 140, B06, S06, 1
B06, Trade, 4319571.343, 136, B06, S06, 1
B06, Trade, 4319574.443, 85, S03, B06, 1
B06, Trade, 4319584.493, 60, S09, B06, 1
B06, Trade, 4319588.543, 60, S07, B06, 1
B06, Trade, 4319599.793, 63, S06, B06, 1
B06, Trade, 4319601.443, 60, S07, B06, 1
B06, Trade, 4319605.343, 70, S04, B06, 1
B06, Trade, 4319611.343, 140, B06, S01, 1
B06, Trade, 4319619.043, 140, B06, S06, 1
B06, Trade, 4319620.943, 140, B06, S04, 1
B06, Trade, 4319625.543, 140, B06, S03, 1
B06, Trade, 4319633.543, 115, S02, B06, 1
B06, Trade, 4319640.493, 139, B06, S09, 1
B06, Trade, 4319646.743, 135, B06, S08, 1
B06, Trade, 4319654.443, 112, S02, B06, 1
B06, Trade, 4319657.243, 139, B06, S03, 1
B06, Trade, 4319664.593, 140, B06, S03, 1
B06, Trade, 4319672.843, 140, B06, S02, 1
B06, Trade, 4319675.693, 138, B06, S03, 1
B06, Trade, 4319682.443, 140, B06, S09, 1
B06, Trade, 4319686.993, 140, B06, S00, 1
B06, Trade, 4319695.493, 140, B06, S03, 1
B06, Trade, 4319704.993, 66, S04, B06, 1
B06, Trade, 4319706.293, 61, S08, B06, 1
B06, Trade, 4319714.643, 139, B06, S01, 1
B06, Trade, 4319721.293, 138, B06, S04, 1
B06, Trade, 4319723.693, 139, B06, S09, 1
B06, Trade, 4319727.593, 139, B06, S03, 1
B06, Trade, 4319736.693, 140, B06, S01, 1
B06, Trade, 4319740.043, 139, B06, S08, 1
B06, Trade, 4319742.293, 61, S00, B06, 1
B06, Trade, 4319745.893, 63, S02, B06, 1
B06, Trade, 4319753.643, 140, B06, S05, 1
B06, Trade, 4319761.593, 72, S06, B06, 1
B06, Trade, 4319763.293, 66, S04, B06, 1
B06, Trade, 4319773.543, 64, S06, B06, 1
B06, Trade, 4319776.893, 61, S09, B06, 1
B06, Trade, 4319782.043, 140, B06, S09, 1
B06, Trade, 4319788.343, 140, B06, S06, 1
B06, Trade, 4319791.443, 138, B06, S04, 1
B06, Trade, 4319792.493, 140, B06, S07, 1
B06, Trade, 4319799.293, 139, B06, S05, 1
B06, Trade, 4319804.193, 132, S00, B06, 1
B06, Trade, 4319808.693, 66, S08, B06, 1
B06, Trade, 4319822.643, 140, B06, S03, 1
B06, Trade, 4319828.693, 139, B06, S04, 1
B06, Trade, 4319839.343, 140, B06, S06, 1
B06, Trade, 4319844.443, 140, B06, S09, 1
B06, Trade, 4319851.243, 138, S00, B06, 1
B06, Trade, 4319858.943, 139, B06, S08, 1
B06, Trade, 4319860.943, 140, B06, S01, 1
B06, Trade, 4319875.043, 140, B06, S01, 1
B06, Trade, 4319880.543, 140, B06, S03, 1
B06, Trade, 4319884.443, 61, S07, B06, 1
B06, Trade, 4319893.343, 63, S00, B06, 1
B06, Trade, 4319899.243, 62, S02, B06, 1
B06, Trade, 4319907.593, 60, S06, B06, 1
B06, Trade, 4319909.243, 60, S09, B06, 1
B06, Trade, 4319919.393, 140, B06, S03, 1
B06, Trade, 4319923.943, 61, S06, B06, 1
B06, Trade, 4319925.993, 61, S09, B06, 1
B06, Trade, 4319931.043, 60, S02, B06, 1
B06, Trade, 4319939.043, 139, B06, S06, 1
B06, Trade, 4319945.243, 97, S05, B06, 1
B06, Trade, 4319949.643, 60, S07, B06, 1
B06, Trade, 4319953.693, 138, B06, S04, 1
B06, Trade, 4319961.393, 140, B06, S03, 1
B06, Trade, 4319967.793, 139, B06, S07, 1
B06, Trade, 4319978.243, 140, B06, S03, 1
B06, Trade, 4319985.793, 139, S00, B06, 1
B06, Trade, 4319990.393, 140, B06, S08, 1
B06, Trade, 4319996.693, 140, B06, S07, 1
B06, Trade, 4319999.243, 137, B06, S01, 1
B07, 100
B07, Trade, 4319444.593, 82, S08, B07, 1
B07, Trade, 4319448.343, 83, S02, B07, 1
B07, Trade, 4319450.243, 65, S08, B07, 1
B07, Trade, 4319459.643, 140, B07, S06, 1
B07, Trade, 4319465.093, 64, S05, B07, 1
B07, Trade, 4319469.793, 139, B07, S01, 1
B07, Trade, 4319474.193, 140, B07, S07, 1
B07, Trade, 4319477.643, 131, B07, S03, 1
B07, Trade, 4319483.393, 62, S04, B07, 1
B07, Trade, 4319488.493, 60, S00, B07, 1
B07, Trade, 4319490.543, 61, S08, B07, 1
B07, Trade, 4319503.793, 81, S04, B07, 1
B07, Trade, 4319511.943, 64, S01, B07, 1
B07, Trade, 4319515.043, 60, S09, B07, 1
B07, Trade, 4319518.793, 60, S07, B07, 1
B07, Trade, 4319525.243, 139, B07, S04, 1
B07, Trade, 4319528.543, 139, B07, S05, 1
B07, Trade, 4319536.243, 140, B07, S06, 1
B07, Trade, 4319540.193, 140, B07, S05, 1
B07, Trade, 4319543.593, 66, S00, B07, 1
B07, Trade, 4319548.593, 140, B07, S09, 1
B07, Trade, 4319555.893, 140, B07, S09, 1
B07, Trade, 4319562.143, 138, B07, S09, 1
B07, Trade, 4319565.893, 140, B07, S08, 1
B07, Trade, 4319572.693, 138, B07, S01, 1
B07, Trade, 4319579.393, 71, S08, B07, 1
B07, Trade, 4319585.743, 60, S00, B07, 1
B07, Trade, 4319593.643, 65, S09, B07, 1
B07, Trade, 4319600.543, 61, S04, B07, 1
B07, Trade, 4319608.193, 140, B07, S06, 1
B07, Trade, 4319615.243, 139, B07, S03, 1
B07, Trade, 4319623.393, 138, B07, S08, 1
B07, Trade, 4319628.293, 139, B07, S03, 1
B07, Trade, 4319635.493, 140, B07, S08, 1
B07, Trade, 4319639.143, 140, B07, S09, 1
B07, Trade, 4319645.393, 140, B07, S04, 1
B07, Trade, 4319650.843, 140, B07, S01, 1
B07, Trade, 4319658.493, 140, B07, S05, 1
B07, Trade, 4319662.543, 139, B07, S08, 1
B07, Trade, 4319668.343, 140, B07, S09, 1
B07, Trade, 4319673.193, 139, B07, S01, 1
B07, Trade, 4319676.693, 65, S04, B07, 1
B07, Trade, 4319685.043, 140, B07, S06, 1
B07, Trade, 4319693.593, 139, B07, S08, 1
B07, Trade, 4319698.843, 106, S05, B07, 1
B07, Trade, 4319704.943, 63, S06, B07, 1
B07, Trade, 4319707.693, 63, S02, B07, 1
B07, Trade, 4319711.093, 113, S05, B07, 1
B07, Trade, 4319717.693, 138, B07, S06, 1
B07, Trade, 4319723.593, 140, B07, S04, 1
B07, Trade, 4319727.243, 140, B07, S07, 1
B07, Trade, 4319732.243, 67, S04, B07, 1
B07, Trade, 4319737.443, 139, B07, S05, 1
B07, Trade, 4319749.993, 138, B07, S01, 1
B07, Trade, 4319755.693, 138, B07, S08, 1
B07, Trade, 4319759.593, 60, S02, B07, 1
B07, Trade, 4319764.643, 60, S01, B07, 1
B07, Trade, 4319769.393, 61, S02, B07, 1
B07, Trade, 4319775.493, 138, S02, B07, 1
B07, Trade, 4319785.393, 139, B07, S03, 1
B07, Trade, 4319789.193, 137, B07, S09, 1
B07, Trade, 4319797.793, 140, B07, S01, 1
B07, Trade, 4319799.793, 60, S02, B07, 1
B07, Trade, 4319807.693, 139, B07, S07, 1
B07, Trade, 4319810.043, 66, S04, B07, 1
B07, Trade, 4319817.943, 140, B07, S07, 1
B07, Trade, 4319821.543, 139, B07, S08, 1
B07, Trade, 4319825.943, 140, B07, S05, 1
B07, Trade, 4319833.143, 128, S03, B07, 1
B07, Trade, 4319838.043, 139, B07, S05, 1
B07, Trade, 4319839.893, 140, B07, S01, 1
B07, Trade, 4319846.743, 140, B07, S06, 1
B07, Trade, 4319853.943, 140, B07, S06, 1
B07, Trade, 4319858.543, 139, B07, S07, 1
B07, Trade, 4319863.743, 140, B07, S08, 1
B07, Trade, 4319869.393, 139, B07, S04, 1
B07, Trade, 4319874.293, 140, B07, S09, 1
B07, Trade, 4319877.293, 140, B07, S09, 1
B07, Trade, 4319882.093, 139, B07, S06, 1
B07, Trade, 4319890.243, 64, S09, B07, 1
B07, Trade, 4319898.893, 62, S00, B07, 1
B07, Trade, 4319903.743, 61, S04, B07, 1
B07, Trade, 4319905.593, 126, S05, B07, 1
B07, Trade, 4319909.293, 64, S08, B07, 1
B07, Trade, 4319915.893, 140, B07, S04, 1
B07, Trade, 4319923.293, 60, S00, B07, 1
B07, Trade, 4319930.243, 133, S05, B07, 1
B07, Trade, 4319933.943, 78, S02, B07, 1
B07, Trade, 4319936.093, 140, B07, S03, 1
B07, Trade, 4319941.543, 138, B07, S09, 1
B07, Trade, 4319947.443, 60, S00, B07, 1
B07, Trade, 4319953.493, 140, B07, S08, 1
B07, Trade, 4319961.343, 140, B07, S08, 1
B07, Trade, 4319964.693, 135, B07, S04, 1
B07, Trade, 4319974.193, 138, B07, S07, 1
B07, Trade, 4319976.393, 139, B07, S01, 1
B07, Trade, 4319980.543, 140, B07, S07, 1
B07, Trade, 4319985.343, 139, B07, S06, 1
B07, Trade, 4319991.493, 139, B07, S07, 1
B07, Trade, 4319999.943, 140, B07, S05, 1
B08, 100
B08, Trade, 4319292.143, 100, B08, S04, 1
B08, Trade, 4319296.093, 68, B08, S08, 1
B08, Trade, 4319298.043, 140, B08, S01, 1
B08, Trade, 4319310.343, 140, B08, S09, 1
B08, Trade, 4319320.643, 140, B08, S03, 1
B08, Trade, 4319324.943, 140, B08, S09, 1
B08, Trade, 4319332.443, 140, B08, S07, 1
B08, Trade, 4319336.243, 140, B08, S07, 1
B08, Trade, 4319343.793, 97, B08, S04, 1
B08, Trade, 4319346.943, 129, B08, S07, 1
B08, Trade, 4319351.943, 139, B08, S09, 1
B08, Trade, 4319358.593, 140, B08, S00, 1
B08, Trade, 4319366.493, 60, S04, B08, 1
B08, Trade, 4319377.343, 140, B08, S03, 1
B08, Trade, 4319388.743, 140, B08, S03, 1
B08, Trade, 4319392.943, 140, B08, S08, 1
B08, Trade, 4319401.793, 78, B08, S01, 1
B08, Trade, 4319406.893, 140, B08, S04, 1
B08, Trade, 4319416.493, 138, B08, S07, 1
B08, Trade, 4319421.643, 140, B08, S07, 1
B08, Trade, 4319459.993, 140, B08, S04, 1
B08, Trade, 4319464.293, 72, B08, S08, 1
B08, Trade, 4319469.693, 140, B08, S09, 1
B08, Trade, 4319476.143, 106, B08, S01, 1
B08, Trade, 4319494.293, 140, B08, S07, 1
B08, Trade, 4319498.943, 137, B08, S05, 1
B08, Trade, 4319504.793, 140, B08, S06, 1
B08, Trade, 4319520.843, 100, B08, S01, 1
B08, Trade, 4319526.243, 140, B08, S01, 1
B08, Trade, 4319531.543, 73, B08, S07, 1
B08, Trade, 4319537.093, 140, B08, S09, 1
B08, Trade, 4319538.993, 140, B08, S04, 1
B08, Trade, 4319545.793, 60, B08, S00, 1
B08, Trade, 4319552.393, 140, B08, S07, 1
B08, Trade, 4319557.443, 140, B08, S03, 1
B08, Trade, 4319562.093, 140, B08, S07, 1
B08, Trade, 4319565.543, 127, B08, S03, 1
B08, Trade, 4319574.943, 82, B08, S09, 1
B08, Trade, 4319602.193, 64, S00, B08, 1
B08, Trade, 4319604.343, 66, B08, S08, 1
B08, Trade, 4319606.643, 87, B08, S01, 1
B08, Trade, 4319613.443, 140, B08, S09, 1
B08, Trade, 4319617.543, 139, B08, S05, 1
B08, Trade, 4319626.893, 140, B08, S01, 1
B08, Trade, 4319633.393, 111, B08, S08, 1
B08, Trade, 4319641.743, 104, B08, S01, 1
B08, Trade, 4319644.793, 140, B08, S01, 1
B08, Trade, 4319658.943, 140, B08, S06, 1
B08, Trade, 4319665.193, 89, B08, S04, 1
B08, Trade, 4319666.693, 140, B08, S06, 1
B08, Trade, 4319674.843, 140, B08, S09, 1
B08, Trade, 4319680.493, 140, B08, S08, 1
B08, Trade, 4319685.193, 139, B08, S03, 1
B08, Trade, 4319686.443, 114, B08, S04, 1
B08, Trade, 4319693.343, 140, B08, S01, 1
B08, Trade, 4319697.893, 105, B08, S01, 1
B08, Trade, 4319704.343, 60, B08, S00, 1
B08, Trade, 4319710.443, 65, S00, B08, 1
B08, Trade, 4319713.893, 140, B08, S04, 1
B08, Trade, 4319720.443, 140, B08, S01, 1
B08, Trade, 4319723.343, 140, B08, S03, 1
B08, Trade, 4319727.393, 140, B08, S00, 1
B08, Trade, 4319735.093, 140, B08, S07, 1
B08, Trade, 4319745.793, 60, B08, S01, 1
B08, Trade, 4319749.793, 140, B08, S04, 1
B08, Trade, 4319755.593, 140, B08, S03, 1
B08, Trade, 4319772.043, 61, B08, S08, 1
B08, Trade, 4319778.193, 92, B08, S05, 1
B08, Trade, 4319784.443, 137, B08, S04, 1
B08, Trade, 4319789.543, 135, B08, S01, 1
B08, Trade, 4319797.993, 140, B08, S04, 1
B08, Trade, 4319803.493, 109, B08, S09, 1
B08, Trade, 4319812.993, 135, B08, S09, 1
B08, Trade, 4319818.493, 140, B08, S09, 1
B08, Trade, 4319821.243, 140, B08, S04, 1
B08, Trade, 4319826.993, 140, B08, S09, 1
B08, Trade, 4319832.493, 113, B08, S08, 1
B08, Trade, 4319837.543, 137, B08, S04, 1
B08, Trade, 4319841.893, 140, B08, S07, 1
B08, Trade, 4319846.943, 140, B08, S05, 1
B08, Trade, 4319848.643, 120, B08, S08, 1
B08, Trade, 4319856.993, 124, B08, S08, 1
B08, Trade, 4319861.293, 140, B08, S07, 1
B08, Trade, 4319866.343, 140, B08, S07, 1
B08, Trade, 4319870.343, 100, B08, S01, 1
B08, Trade, 4319876.093, 140, B08, S08, 1
B08, Trade, 4319882.793, 96, B08, S08, 1
B08, Trade, 4319911.543, 140, B08, S08, 1
B08, Trade, 4319915.193, 130, B08, S01, 1
B08, Trade, 4319920.643, 98, B08, S07, 1
B08, Trade, 4319934.443, 75, B08, S01, 1
B08, Trade, 4319938.343, 140, B08, S09, 1
B08, Trade, 4319944.043, 140, B08, S01, 1
B08, Trade, 4319952.043, 140, B08, S09, 1
B08, Trade, 4319954.693, 118, B08, S07, 1
B08, Trade, 4319957.893, 122, B08, S09, 1
B08, Trade, 4319964.643, 136, B08, S06, 1
B08, Trade, 4319972.193, 140, B08, S01, 1
B08, Trade, 4319979.193, 140, B08, S09, 1
B08, Trade, 4319996.193, 140, B08, S06, 1
B09, 100
B09, Trade, 4319388.643, 140, B09, S04, 1
B09, Trade, 4319395.443, 136, B09, S03, 1
B09, Trade, 4319399.243, 61, S00, B09, 1
B09, Trade, 4319405.093, 123, B09, S03, 1
B09, Trade, 4319414.593, 117, B09, S04, 1
B09, Trade, 4319417.793, 67, S08, B09, 1
B09, Trade, 4319426.043, 139, B09, S03, 1
B09, Trade, 4319436.393, 129, B09, S08, 1
B09, Trade, 4319445.293, 135, B09, S03, 1
B09, Trade, 4319446.743, 63, S07, B09, 1
B09, Trade, 4319458.293, 140, B09, S07, 1
B09, Trade, 4319460.593, 135, B09, S04, 1
B09, Trade, 4319465.493, 69, S09, B09, 1
B09, Trade, 4319471.193, 132, B09, S06, 1
B09, Trade, 4319482.943, 61, S07, B09, 1
B09, Trade, 4319491.693, 64, S04, B09, 1
B09, Trade, 4319497.343, 125, B09, S09, 1
B09, Trade, 4319500.493, 137, B09, S01, 1
B09, Trade, 4319506.143, 120, B09, S06, 1
B09, Trade, 4319508.143, 129, S00, B09, 1
B09, Trade, 4319513.643, 67, S08, B09, 1
B09, Trade, 4319522.843, 101, B09, S08, 1
B09, Trade, 4319527.393, 124, B09, S07, 1
B09, Trade, 4319530.393, 137, B09, S04, 1
B09, Trade, 4319542.143, 106, B09, S07, 1
B09, Trade, 4319543.993, 112, B09, S01, 1
B09, Trade, 4319549.193, 126, B09, S05, 1
B09, Trade, 4319567.893, 140, B09, S09, 1
B09, Trade, 4319573.243, 130, B09, S08, 1
B09, Trade, 4319576.443, 101, S04, B09, 1
B09, Trade, 4319577.843, 67, S08, B09, 1
B09, Trade, 4319584.943, 60, S08, B09, 1
B09, Trade, 4319592.643, 60, S07, B09, 1
B09, Trade, 4319597.243, 68, S00, B09, 1
B09, Trade, 4319603.693, 68, S02, B09, 1
B09, Trade, 4319613.043, 140, B09, S04, 1
B09, Trade, 4319614.693, 140, B09, S08, 1
B09, Trade, 4319627.643, 135, B09, S06, 1
B09, Trade, 4319630.493, 136, B09, S04, 1
B09, Trade, 4319635.943, 138, B09, S07, 1
B09, Trade, 4319646.393, 86, B09, S09, 1
B09, Trade, 4319651.693, 96, B09, S09, 1
B09, Trade, 4319654.643, 127, B09, S06, 1
B09, Trade, 4319665.443, 88, B09, S01, 1
B09, Trade, 4319671.243, 99, B09, S04, 1
B09, Trade, 4319673.393, 132, B09, S07, 1
B09, Trade, 4319677.943, 123, B09, S05, 1
B09, Trade, 4319689.543, 127, B09, S09, 1
B09, Trade, 4319694.843, 133, B09, S03, 1
B09, Trade, 4319697.043, 125, B09, S05, 1
B09, Trade, 4319701.993, 136, B09, S07, 1
B09, Trade, 4319711.693, 100, B09, S06, 1
B09, Trade, 4319716.793, 125, B09, S08, 1
B09, Trade, 4319724.343, 114, B09, S01, 1
B09, Trade, 4319730.493, 60, S06, B09, 1
B09, Trade, 4319739.493, 119, B09, S06, 1
B09, Trade, 4319747.343, 63, S09, B09, 1
B09, Trade, 4319758.193, 139, B09, S05, 1
B09, Trade, 4319760.843, 60, S07, B09, 1
B09, Trade, 4319766.943, 68, S07, B09, 1
B09, Trade, 4319771.793, 62, S09, B09, 1
B09, Trade, 4319773.843, 98, B09, S08, 1
B09, Trade, 4319780.393, 83, S03, B09, 1
B09, Trade, 4319786.143, 117, B09, S05, 1
B09, Trade, 4319791.843, 134, B09, S04, 1
B09, Trade, 4319795.693, 140, B09, S09, 1
B09, Trade, 4319802.143, 60, S02, B09, 1
B09, Trade, 4319805.793, 122, B09, S06, 1
B09, Trade, 4319813.993, 105, B09, S01, 1
B09, Trade, 4319815.743, 140, B09, S03, 1
B09, Trade, 4319823.493, 97, B09, S06, 1
B09, Trade, 4319837.143, 140, B09, S09, 1
B09, Trade, 4319844.693, 79, B09, S07, 1
B09, Trade, 4319850.793, 132, B09, S03, 1
B09, Trade, 4319856.593, 125, B09, S04, 1
B09, Trade, 4319868.293, 110, B09, S03, 1
B09, Trade, 4319870.193, 124, B09, S03, 1
B09, Trade, 4319878.443, 132, B09, S01, 1
B09, Trade, 4319883.043, 116, B09, S05, 1
B09, Trade, 4319884.943, 119, B09, S08, 1
B09, Trade, 4319890.593, 71, S02, B09, 1
B09, Trade, 4319896.743, 81, S07, B09, 1
B09, Trade, 4319900.293, 67, S01, B09, 1
B09, Trade, 4319909.693, 63, S01, B09, 1
B09, Trade, 4319914.793, 138, B09, S06, 1
B09, Trade, 4319919.793, 102, B09, S07, 1
B09, Trade, 4319925.043, 61, S02, B09, 1
B09, Trade, 4319926.593, 81, S04, B09, 1
B09, Trade, 4319931.493, 69, S04, B09, 1
B09, Trade, 4319935.493, 77, S00, B09, 1
B09, Trade, 4319943.193, 140, B09, S06, 1
B09, Trade, 4319948.693, 60, S02, B09, 1
B09, Trade, 4319953.893, 135, B09, S01, 1
B09, Trade, 4319956.843, 136, B09, S01, 1
B09, Trade, 4319963.293, 74, S01, B09, 1
B09, Trade, 4319968.043, 129, B09, S06, 1
B09, Trade, 4319974.593, 87, B09, S04, 1
B09, Trade, 4319985.993, 136, B09, S01, 1
B09, Trade, 4319990.443, 95, B09, S06, 1
B09, Trade, 4319993.043, 67, S06, B09, 1
S00, 100
S00, Trade, 4318769.643, 64, S00, B02, 1
S00, Trade, 4318776.943, 114, S00, B02, 1
S00, Trade, 4318783.393, 60, S00, B09, 1
S00, Trade, 4318786.093, 60, S00, B03, 1
S00, Trade, 4318824.993, 60, S00, B05, 1
S00, Trade, 4318841.543, 61, S00, B05, 1
S00, Trade, 4318850.193, 140, B05, S00, 1
S00, Trade, 4318860.443, 63, S00, B06, 1
S00, Trade, 4318898.543, 71, S00, B06, 1
S00, Trade, 4318910.843, 60, S00, B09, 1
S00, Trade, 4318952.343, 136, B09, S00, 1
S00, Trade, 4318957.943, 60, S00, B05, 1
S00, Trade, 4318963.893, 62, S00, B04, 1
S00, Trade, 4318979.343, 138, S00, B02, 1
S00, Trade, 4318982.693, 60, S00, B05, 1
S00, Trade, 4318990.593, 69, S00, B09, 1
S00, Trade, 4318997.893, 135, S00, B07, 1
S00, Trade, 4318999.943, 60, S00, B04, 1
S00, Trade, 4319006.143, 60, S00, B06, 1
S00, Trade, 4319008.343, 60, S00, B03, 1
S00, Trade, 4319015.193, 60, S00, B04, 1
S00, Trade, 4319021.443, 69, S00, B00, 1
S00, Trade, 4319043.093, 69, S00, B09, 1
S00, Trade, 4319056.893, 60, S00, B00, 1
S00, Trade, 4319062.893, 64, S00, B06, 1
S00, Trade, 4319078.193, 80, S00, B02, 1
S00, Trade, 4319102.193, 138, S00, B07, 1
S00, Trade, 4319117.193, 61, S00, B04, 1
S00, Trade, 4319130.843, 140, S00, B07, 1
S00, Trade, 4319136.843, 73, S00, B07, 1
S00, Trade, 4319142.443, 130, S00, B07, 1
S00, Trade, 4319154.343, 139, S00, B08, 1
S00, Trade, 4319162.593, 139, S00, B06, 1
S00, Trade, 4319178.443, 65, S00, B03, 1
S00, Trade, 4319188.343, 65, S00, B03, 1
S00, Trade, 4319238.443, 140, S00, B01, 1
S00, Trade, 4319245.293, 62, S00, B06, 1
S00, Trade, 4319252.493, 61, S00, B07, 1
S00, Trade, 4319254.343, 68, S00, B06, 1
S00, Trade, 4319259.793, 61, S00, B03, 1
S00, Trade, 4319263.543, 60, S00, B00, 1
S00, Trade, 4319275.943, 140, B06, S00, 1
S00, Trade, 4319290.443, 139, S00, B07, 1
S00, Trade, 4319317.743, 140, B01, S00, 1
S00, Trade, 4319358.593, 140, B08, S00, 1
S00, Trade, 4319360.493, 139, S00, B09, 1
S00, Trade, 4319366.943, 60, S00, B02, 1
S00, Trade, 4319386.093, 138, S00, B06, 1
S00, Trade, 4319397.843, 63, S00, B00, 1
S00, Trade, 4319399.243, 61, S00, B09, 1
S00, Trade, 4319410.943, 63, S00, B04, 1
S00, Trade, 4319437.343, 112, S00, B07, 1
S00, Trade, 4319442.843, 60, S00, B02, 1
S00, Trade, 4319449.493, 60, S00, B06, 1
S00, Trade, 4319457.343, 139, S00, B02, 1
S00, Trade, 4319465.593, 136, S00, B02, 1
S00, Trade, 4319467.493, 60, S00, B00, 1
S00, Trade, 4319482.343, 60, S00, B02, 1
S00, Trade, 4319484.343, 63, S00, B06, 1
S00, Trade, 4319488.493, 60, S00, B07, 1
S00, Trade, 4319503.293, 60, S00, B01, 1
S00, Trade, 4319508.143, 129, S00, B09, 1
S00, Trade, 4319516.293, 61, S00, B05, 1
S00, Trade, 4319543.593, 66, S00, B07, 1
S00, Trade, 4319545.793, 60, B08, S00, 1
S00, Trade, 4319555.543, 112, S00, B02, 1
S00, Trade, 4319578.343, 104, S00, B02, 1
S00, Trade, 4319582.243, 61, S00, B01, 1
S00, Trade, 4319585.743, 60, S00, B07, 1
S00, Trade, 4319593.493, 63, S00, B04, 1
S00, Trade, 4319597.243, 68, S00, B09, 1
