B00, 100
B00, Trade, 4319012.193, 63, B00, S05, 1
B05, Trade, 4319658.143, 62, S00, B05, 1
B05, Trade, 4319663.093, 63, S08, B05, 1
B05, Trade, 4319666.893, 63, S04, B05, 1
B05, Trade, 4319672.193, 60, S03, B05, 1
B05, Trade, 4319678.043, 62, S06, B05, 1
B05, Trade, 4319680.443, 140, B05, S02, 1
B05, Trade, 4319687.143, 63, S01, B05, 1
B05, Trade, 4319695.043, 140, B05, S09, 1
B05, Trade, 4319698.743, 139, B05, S01, 1
B05, Trade, 4319703.093, 139, B05, S06, 1
B05, Trade, 4319707.293, 133, B05, S01, 1
B05, Trade, 4319715.193, 60, S06, B05, 1
B05, Trade, 4319718.643, 139, B05, S08, 1
B05, Trade, 4319725.293, 64, S07, B05, 1
B05, Trade, 4319729.443, 60, S03, B05, 1
B05, Trade, 4319732.493, 60, S03, B05, 1
B05, Trade, 4319736.243, 60, S05, B05, 1
B05, Trade, 4319743.943, 61, S02, B05, 1
B05, Trade, 4319748.293, 60, S07, B05, 1
B05, Trade, 4319752.843, 70, S03, B05, 1
B05, Trade, 4319758.193, 137, B05, S02, 1
B05, Trade, 4319762.493, 70, S08, B05, 1
B05, Trade, 4319766.393, 61, S07, B05, 1
B05, Trade, 4319777.043, 61, S02, B05, 1
B05, Trade, 4319781.893, 61, S01, B05, 1
B05, Trade, 4319783.643, 60, S09, B05, 1
B05, Trade, 4319791.393, 61, S08, B05, 1
B05, Trade, 4319795.993, 65, S04, B05, 1
B05, Trade, 4319797.743, 67, S03, B05, 1
B05, Trade, 4319806.993, 64, S04, B05, 1
B05, Trade, 4319810.443, 62, S04, B05, 1
B05, Trade, 4319813.193, 67, S08, B05, 1
B05, Trade, 4319823.543, 61, S06, B05, 1
B05, Trade, 4319834.443, 140, B05, S05, 1
B05, Trade, 4319838.643, 60, S07, B05, 1
B05, Trade, 4319841.393, 61, S02, B05, 1
B05, Trade, 4319848.093, 62, S04, B05, 1
B05, Trade, 4319848.993, 64, S01, B05, 1
B05, Trade, 4319857.193, 62, S03, B05, 1
B05, Trade, 4319861.643, 71, S02, B05, 1
B05, Trade, 4319865.193, 66, S06, B05, 1
B05, Trade, 4319868.893, 63, S00, B05, 1
B05, Trade, 4319876.593, 71, S04, B05, 1
B05, Trade, 4319882.943, 62, S04, B05, 1
B05, Trade, 4319883.543, 61, S05, B05, 1
B05, Trade, 4319889.593, 62, S01, B05, 1
B05, Trade, 4319895.243, 62, S06, B05, 1
B05, Trade, 4319900.643, 61, S02, B05, 1
B05, Trade, 4319907.543, 62, S06, B05, 1
B05, Trade, 4319912.593, 61, S06, B05, 1
B05, Trade, 4319916.943, 61, S00, B05, 1
B05, Trade, 4319922.593, 60, S01, B05, 1
B05, Trade, 4319929.893, 62, S02, B05, 1
B05, Trade, 4319936.343, 94, S05, B05, 1
B05, Trade, 4319942.343, 60, S07, B05, 1
B05, Trade, 4319948.793, 61, S07, B05, 1
B05, Trade, 4319953.193, 63, S03, B05, 1
B05, Trade, 4319956.293, 60, S04, B05, 1
B05, Trade, 4319961.693, 61, S09, B05, 1
B05, Trade, 4319970.493, 60, S00, B05, 1
B05, Trade, 4319975.143, 61, S03, B05, 1
B05, Trade, 4319979.143, 140, B05, S08, 1
B05, Trade, 4319983.893, 62, S08, B05, 1
B05, Trade, 4319986.693, 63, S09, B05, 1
B05, Trade, 4319998.443, 60, S03, B05, 1
B06, 100
B06, Trade, 4319477.193, 60, S09, B06, 1
B06, Trade, 4319482.993, 69, S04, B06, 1
B06, Trade, 4319490.093, 139, B06, S05, 1
B06, Trade, 4319494.343, 70, S05, B06, 1
B06, Trade, 4319502.093, 60, S07, B06, 1
B06, Trade, 4319510.293, 63, S06, B06, 1
B06, Trade, 4319513.243, 66, S03, B06, 1
B06, Trade, 4319517.743, 69, S05, B06, 1
B06, Trade, 4319525.693, 62, S08, B06, 1
B06, Trade, 4319532.093, 60, S04, B06, 1
B06, Trade, 4319537.593, 62, S01, B06, 1
B06, Trade, 4319540.243, 60, S08, B06, 1
B06, Trade, 4319546.893, 69, S06, B06, 1
B06, Trade, 4319548.693, 60, S09, B06, 1
B06, Trade, 4319555.693, 61, S01, B06, 1
B06, Trade, 4319562.643, 75, S06, B06, 1
B06, Trade, 4319567.393, 139, B06, S02, 1
B06, Trade, 4319572.093, 139, B06, S08, 1
B06, Trade, 4319578.493, 60, S00, B06, 1
B06, Trade, 4319581.443, 61, S09, B06, 1
B06, Trade, 4319585.443, 64, S02, B06, 1
B06, Trade, 4319591.143, 61, S01, B06, 1
B06, Trade, 4319595.743, 62, S04, B06, 1
B06, Trade, 4319598.643, 61, S02, B06, 1
B06, Trade, 4319605.143, 61, S01, B06, 1
B06, Trade, 4319611.743, 63, S04, B06, 1
B06, Trade, 4319616.043, 138, B06, S04, 1
B06, Trade, 4319621.593, 63, S02, B06, 1
B06, Trade, 4319625.943, 62, S02, B06, 1
B06, Trade, 4319632.493, 61, S07, B06, 1
B06, Trade, 4319635.143, 62, S03, B06, 1
B06, Trade, 4319639.843, 62, S08, B06, 1
B06, Trade, 4319646.443, 75, S05, B06, 1
B06, Trade, 4319652.743, 63, S02, B06, 1
B06, Trade, 4319657.143, 68, S09, B06, 1
B06, Trade, 4319660.643, 65, S07, B06, 1
B06, Trade, 4319669.493, 65, S00, B06, 1
B06, Trade, 4319680.093, 140, B06, S05, 1
B06, Trade, 4319683.543, 60, S00, B06, 1
B06, Trade, 4319688.243, 64, S07, B06, 1
B06, Trade, 4319692.143, 64, S01, B06, 1
B06, Trade, 4319696.943, 140, B06, S05, 1
B06, Trade, 4319704.393, 60, S01, B06, 1
B06, Trade, 4319706.943, 136, B06, S00, 1
B06, Trade, 4319711.843, 61, S09, B06, 1
B06, Trade, 4319720.043, 60, S06, B06, 1
B06, Trade, 4319724.943, 63, S06, B06, 1
B06, Trade, 4319725.343, 73, S00, B06, 1
B06, Trade, 4319733.643, 66, S08, B06, 1
B06, Trade, 4319738.043, 60, S07, B06, 1
B06, Trade, 4319743.543, 61, S08, B06, 1
B06, Trade, 4319746.993, 140, B06, S03, 1
B06, Trade, 4319755.493, 140, B06, S08, 1
B06, Trade, 4319756.593, 140, B06, S04, 1
B06, Trade, 4319764.243, 61, S00, B06, 1
B06, Trade, 4319769.843, 65, S01, B06, 1
B06, Trade, 4319772.843, 99, S05, B06, 1
B06, Trade, 4319777.543, 60, S07, B06, 1
B06, Trade, 4319786.043, 85, S05, B06, 1
B06, Trade, 4319789.993, 61, S03, B06, 1
B06, Trade, 4319796.493, 67, S09, B06, 1
B06, Trade, 4319798.093, 128, S05, B06, 1
B06, Trade, 4319803.843, 60, S01, B06, 1
B06, Trade, 4319807.343, 69, S03, B06, 1
B06, Trade, 4319812.893, 140, B06, S07, 1
B06, Trade, 4319821.043, 79, S09, B06, 1
B06, Trade, 4319824.043, 61, S02, B06, 1
B06, Trade, 4319832.493, 137, B06, S07, 1
B06, Trade, 4319833.643, 61, S09, B06, 1
B06, Trade, 4319840.593, 62, S09, B06, 1
B06, Trade, 4319843.193, 63, S06, B06, 1
B06, Trade, 4319851.093, 60, S04, B06, 1
B06, Trade, 4319853.343, 68, S02, B06, 1
B06, Trade, 4319859.443, 131, S05, B06, 1
B06, Trade, 4319867.093, 101, S05, B06, 1
B06, Trade, 4319870.393, 60, S06, B06, 1
B06, Trade, 4319874.193, 63, S09, B06, 1
B06, Trade, 4319882.693, 62, S08, B06, 1
B06, Trade, 4319884.643, 61, S03, B06, 1
B06, Trade, 4319893.493, 64, S09, B06, 1
B06, Trade, 4319897.043, 60, S08, B06, 1
B06, Trade, 4319901.343, 70, S05, B06, 1
B06, Trade, 4319905.243, 65, S09, B06, 1
B06, Trade, 4319911.243, 60, S02, B06, 1
B06, Trade, 4319919.393, 61, S01, B06, 1
B06, Trade, 4319927.243, 61, S01, B06, 1
B06, Trade, 4319929.193, 61, S00, B06, 1
B06, Trade, 4319933.443, 60, S07, B06, 1
B06, Trade, 4319937.593, 138, B06, S01, 1
B06, Trade, 4319943.243, 66, S08, B06, 1
B06, Trade, 4319947.543, 65, S05, B06, 1
B06, Trade, 4319953.643, 63, S07, B06, 1
B06, Trade, 4319959.843, 63, S04, B06, 1
B06, Trade, 4319962.743, 63, S00, B06, 1
B06, Trade, 4319965.593, 72, S00, B06, 1
B06, Trade, 4319974.243, 61, S01, B06, 1
B06, Trade, 4319983.493, 60, S03, B06, 1
B06, Trade, 4319985.443, 62, S07, B06, 1
B06, Trade, 4319989.193, 62, S02, B06, 1
B06, Trade, 4319994.143, 63, S06, B06, 1
B07, 100
B07, Trade, 4319390.093, 66, S07, B07, 1
B07, Trade, 4319398.543, 62, S07, B07, 1
B07, Trade, 4319405.093, 62, S03, B07, 1
B07, Trade, 4319411.043, 67, B07, S03, 1
B07, Trade, 4319413.993, 63, S01, B07, 1
B07, Trade, 4319418.193, 64, S09, B07, 1
B07, Trade, 4319421.043, 61, S09, B07, 1
B07, Trade, 4319429.493, 60, S01, B07, 1
B07, Trade, 4319434.543, 63, S04, B07, 1
B07, Trade, 4319437.243, 62, S06, B07, 1
B07, Trade, 4319442.993, 60, S00, B07, 1
B07, Trade, 4319448.793, 87, B07, S03, 1
B07, Trade, 4319454.243, 62, S04, B07, 1
B07, Trade, 4319459.243, 61, S08, B07, 1
B07, Trade, 4319466.293, 62, S09, B07, 1
B07, Trade, 4319469.543, 63, S03, B07, 1
B07, Trade, 4319475.293, 61, S03, B07, 1
B07, Trade, 4319477.993, 64, S06, B07, 1
B07, Trade, 4319487.593, 60, S04, B07, 1
B07, Trade, 4319493.893, 78, B07, S08, 1
B07, Trade, 4319500.993, 60, S03, B07, 1
B07, Trade, 4319508.293, 61, S02, B07, 1
B07, Trade, 4319515.493, 61, S07, B07, 1
B07, Trade, 4319519.893, 68, S07, B07, 1
B07, Trade, 4319524.993, 60, S04, B07, 1
B07, Trade, 4319528.643, 60, S07, B07, 1
B07, Trade, 4319534.043, 61, S01, B07, 1
B07, Trade, 4319542.243, 64, S04, B07, 1
B07, Trade, 4319551.893, 67, S08, B07, 1
B07, Trade, 4319556.243, 60, S06, B07, 1
B07, Trade, 4319564.793, 62, B07, S03, 1
B07, Trade, 4319573.443, 62, S03, B07, 1
B07, Trade, 4319577.293, 62, S00, B07, 1
B07, Trade, 4319588.743, 60, S02, B07, 1
B07, Trade, 4319593.743, 62, S06, B07, 1
B07, Trade, 4319600.193, 60, S05, B07, 1
B07, Trade, 4319607.293, 60, S08, B07, 1
B07, Trade, 4319613.543, 60, S00, B07, 1
B07, Trade, 4319624.393, 62, S03, B07, 1
B07, Trade, 4319629.643, 64, S00, B07, 1
B07, Trade, 4319638.443, 60, S01, B07, 1
B07, Trade, 4319645.743, 64, S06, B07, 1
B07, Trade, 4319654.493, 61, S08, B07, 1
B07, Trade, 4319659.593, 60, S02, B07, 1
B07, Trade, 4319666.793, 60, S01, B07, 1
B07, Trade, 4319673.143, 106, B07, S04, 1
B07, Trade, 4319677.493, 61, S02, B07, 1
B07, Trade, 4319681.493, 66, S09, B07, 1
B07, Trade, 4319687.993, 64, S02, B07, 1
B07, Trade, 4319692.043, 63, S03, B07, 1
B07, Trade, 4319696.193, 85, B07, S03, 1
B07, Trade, 4319703.293, 103, B07, S08, 1
B07, Trade, 4319710.443, 61, B07, S09, 1
B07, Trade, 4319713.343, 63, S00, B07, 1
B07, Trade, 4319721.043, 76, B07, S09, 1
B07, Trade, 4319725.693, 93, B07, S01, 1
B07, Trade, 4319727.893, 60, S04, B07, 1
B07, Trade, 4319736.343, 61, S09, B07, 1
B07, Trade, 4319745.093, 60, S09, B07, 1
B07, Trade, 4319751.443, 64, S09, B07, 1
B07, Trade, 4319753.143, 62, S02, B07, 1
B07, Trade, 4319760.343, 61, S06, B07, 1
B07, Trade, 4319762.043, 62, S00, B07, 1
B07, Trade, 4319770.993, 65, S04, B07, 1
B07, Trade, 4319775.043, 63, S09, B07, 1
B07, Trade, 4319780.843, 60, S06, B07, 1
B07, Trade, 4319785.043, 62, B07, S02, 1
B07, Trade, 4319787.393, 65, S06, B07, 1
B07, Trade, 4319795.693, 61, S07, B07, 1
B07, Trade, 4319802.493, 60, S02, B07, 1
B07, Trade, 4319804.693, 61, S00, B07, 1
B07, Trade, 4319816.193, 108, B07, S07, 1
B07, Trade, 4319817.643, 61, S02, B07, 1
B07, Trade, 4319825.893, 86, S05, B07, 1
B07, Trade, 4319830.643, 104, B07, S04, 1
B07, Trade, 4319840.193, 60, S00, B07, 1
B07, Trade, 4319852.393, 60, S06, B07, 1
B07, Trade, 4319855.993, 60, S01, B07, 1
B07, Trade, 4319859.293, 75, S04, B07, 1
B07, Trade, 4319868.143, 60, S01, B07, 1
B07, Trade, 4319869.993, 62, B07, S09, 1
B07, Trade, 4319881.043, 61, S09, B07, 1
B07, Trade, 4319883.843, 61, S06, B07, 1
B07, Trade, 4319891.643, 64, S03, B07, 1
B07, Trade, 4319899.993, 60, S08, B07, 1
B07, Trade, 4319901.093, 64, S03, B07, 1
B07, Trade, 4319908.543, 60, S07, B07, 1
B07, Trade, 4319916.993, 61, S06, B07, 1
B07, Trade, 4319923.893, 60, S02, B07, 1
B07, Trade, 4319929.093, 61, S08, B07, 1
B07, Trade, 4319932.293, 60, S06, B07, 1
B07, Trade, 4319937.243, 85, B07, S02, 1
B07, Trade, 4319944.493, 60, S05, B07, 1
B07, Trade, 4319946.293, 62, S00, B07, 1
B07, Trade, 4319954.893, 60, S05, B07, 1
B07, Trade, 4319957.343, 62, S06, B07, 1
B07, Trade, 4319967.643, 63, S00, B07, 1
B07, Trade, 4319972.793, 87, B07, S09, 1
B07, Trade, 4319987.893, 62, S01, B07, 1
B07, Trade, 4319992.193, 61, S07, B07, 1
B08, 100
B08, Trade, 4319397.343, 60, S04, B08, 1
B08, Trade, 4319399.743, 61, S01, B08, 1
B08, Trade, 4319403.293, 61, S08, B08, 1
B08, Trade, 4319410.193, 60, S08, B08, 1
B08, Trade, 4319412.043, 61, S02, B08, 1
B08, Trade, 4319417.643, 63, S06, B08, 1
B08, Trade, 4319429.843, 60, S07, B08, 1
B08, Trade, 4319435.543, 65, S09, B08, 1
B08, Trade, 4319437.743, 60, B08, S01, 1
B08, Trade, 4319444.443, 64, S06, B08, 1
B08, Trade, 4319447.193, 65, S02, B08, 1
B08, Trade, 4319455.543, 66, S00, B08, 1
B08, Trade, 4319461.393, 60, S09, B08, 1
B08, Trade, 4319473.993, 60, S00, B08, 1
B08, Trade, 4319477.693, 61, S08, B08, 1
B08, Trade, 4319481.243, 60, S01, B08, 1
B08, Trade, 4319491.443, 62, S06, B08, 1
B08, Trade, 4319492.843, 73, B08, S03, 1
B08, Trade, 4319503.243, 60, S08, B08, 1
B08, Trade, 4319508.443, 62, S05, B08, 1
B08, Trade, 4319518.543, 63, S00, B08, 1
B08, Trade, 4319523.793, 60, S07, B08, 1
B08, Trade, 4319527.793, 60, S04, B08, 1
B08, Trade, 4319537.693, 67, S04, B08, 1
B08, Trade, 4319545.993, 138, B08, S00, 1
B08, Trade, 4319547.593, 62, S01, B08, 1
B08, Trade, 4319553.093, 63, S04, B08, 1
B08, Trade, 4319564.543, 80, B08, S07, 1
B08, Trade, 4319569.993, 116, B08, S03, 1
B08, Trade, 4319578.993, 62, S01, B08, 1
B08, Trade, 4319591.343, 61, S09, B08, 1
B08, Trade, 4319597.043, 61, S09, B08, 1
B08, Trade, 4319603.643, 60, S03, B08, 1
B08, Trade, 4319613.843, 60, S09, B08, 1
B08, Trade, 4319617.443, 60, S00, B08, 1
B08, Trade, 4319620.593, 63, S03, B08, 1
B08, Trade, 4319631.193, 61, S02, B08, 1
B08, Trade, 4319635.993, 62, B08, S09, 1
B08, Trade, 4319641.893, 61, S03, B08, 1
B08, Trade, 4319646.043, 68, S00, B08, 1
B08, Trade, 4319653.493, 61, S06, B08, 1
B08, Trade, 4319659.393, 60, S04, B08, 1
B08, Trade, 4319677.843, 64, S08, B08, 1
B08, Trade, 4319687.443, 60, S08, B08, 1
B08, Trade, 4319689.143, 64, S06, B08, 1
B08, Trade, 4319693.893, 118, B08, S06, 1
B08, Trade, 4319700.243, 81, B08, S07, 1
B08, Trade, 4319708.143, 96, S05, B08, 1
B08, Trade, 4319711.693, 60, S01, B08, 1
B08, Trade, 4319718.193, 122, B08, S03, 1
B08, Trade, 4319724.143, 60, S08, B08, 1
B08, Trade, 4319732.393, 62, S00, B08, 1
B08, Trade, 4319736.543, 61, S07, B08, 1
B08, Trade, 4319741.143, 60, S03, B08, 1
B08, Trade, 4319745.593, 67, S08, B08, 1
B08, Trade, 4319753.593, 104, B08, S09, 1
B08, Trade, 4319758.493, 64, B08, S07, 1
B08, Trade, 4319767.393, 62, S06, B08, 1
B08, Trade, 4319771.843, 63, S07, B08, 1
B08, Trade, 4319779.493, 60, S02, B08, 1
B08, Trade, 4319786.593, 82, B08, S04, 1
B08, Trade, 4319793.193, 60, B08, S00, 1
B08, Trade, 4319795.743, 65, S01, B08, 1
B08, Trade, 4319799.293, 61, S04, B08, 1
B08, Trade, 4319806.493, 63, S02, B08, 1
B08, Trade, 4319810.793, 60, S01, B08, 1
B08, Trade, 4319815.593, 75, B08, S06, 1
B08, Trade, 4319820.093, 60, S08, B08, 1
B08, Trade, 4319824.443, 61, S07, B08, 1
B08, Trade, 4319832.993, 98, B08, S08, 1
B08, Trade, 4319837.293, 60, S02, B08, 1
B08, Trade, 4319839.293, 68, S01, B08, 1
B08, Trade, 4319844.893, 60, S09, B08, 1
B08, Trade, 4319857.093, 62, S07, B08, 1
B08, Trade, 4319858.593, 61, S07, B08, 1
B08, Trade, 4319861.093, 61, S00, B08, 1
B08, Trade, 4319864.043, 63, S09, B08, 1
B08, Trade, 4319872.593, 63, S01, B08, 1
B08, Trade, 4319874.043, 60, S07, B08, 1
B08, Trade, 4319881.843, 66, S01, B08, 1
B08, Trade, 4319887.293, 60, S04, B08, 1
B08, Trade, 4319894.743, 63, S07, B08, 1
B08, Trade, 4319898.693, 60, S01, B08, 1
B08, Trade, 4319905.193, 60, S00, B08, 1
B08, Trade, 4319906.293, 61, B08, S01, 1
B08, Trade, 4319911.893, 61, S07, B08, 1
B08, Trade, 4319917.343, 63, S03, B08, 1
B08, Trade, 4319927.143, 60, S09, B08, 1
B08, Trade, 4319928.893, 60, S04, B08, 1
B08, Trade, 4319938.293, 114, B08, S04, 1
B08, Trade, 4319941.893, 60, S04, B08, 1
B08, Trade, 4319947.093, 60, S06, B08, 1
B08, Trade, 4319955.343, 60, S00, B08, 1
B08, Trade, 4319960.243, 63, S01, B08, 1
B08, Trade, 4319969.393, 74, S06, B08, 1
B08, Trade, 4319980.143, 63, S04, B08, 1
B08, Trade, 4319982.543, 60, S06, B08, 1
B08, Trade, 4319988.743, 61, S00, B08, 1
B08, Trade, 4319994.693, 64, S04, B08, 1
B08, Trade, 4319999.693, 61, S04, B08, 1
B09, 100
B09, Trade, 4318885.343, 140, B09, S02, 1
B09, Trade, 4318905.543, 85, B09, S03, 1
B09, Trade, 4318939.043, 65, S00, B09, 1
B09, Trade, 4318951.293, 61, B09, S04, 1
B09, Trade, 4318968.893, 62, B09, S04, 1
B09, Trade, 4318978.093, 62, S01, B09, 1
B09, Trade, 4318995.943, 63, B09, S09, 1
B09, Trade, 4319006.743, 60, B09, S08, 1
B09, Trade, 4319014.093, 140, B09, S04, 1
B09, Trade, 4319019.193, 140, B09, S07, 1
B09, Trade, 4319045.193, 62, S06, B09, 1
B09, Trade, 4319058.043, 140, B09, S01, 1
B09, Trade, 4319071.193, 62, B09, S04, 1
B09, Trade, 4319081.643, 63, B09, S06, 1
B09, Trade, 4319082.643, 140, B09, S09, 1
B09, Trade, 4319118.743, 60, B09, S01, 1
B09, Trade, 4319134.843, 61, B09, S09, 1
B09, Trade, 4319142.643, 61, B09, S01, 1
B09, Trade, 4319150.143, 61, B09, S01, 1
B09, Trade, 4319154.693, 86, B09, S05, 1
B09, Trade, 4319158.143, 139, B09, S09, 1
B09, Trade, 4319176.043, 62, S08, B09, 1
B09, Trade, 4319183.093, 140, B09, S08, 1
B09, Trade, 4319185.943, 139, B09, S07, 1
B09, Trade, 4319190.293, 140, B09, S00, 1
B09, Trade, 4319205.493, 60, B09, S03, 1
B09, Trade, 4319215.043, 63, B09, S01, 1
B09, Trade, 4319224.493, 66, B09, S04, 1
B09, Trade, 4319230.693, 63, S04, B09, 1
B09, Trade, 4319240.493, 140, B09, S01, 1
B09, Trade, 4319250.543, 60, S08, B09, 1
B09, Trade, 4319270.593, 62, S09, B09, 1
B09, Trade, 4319278.593, 62, S08, B09, 1
B09, Trade, 4319286.843, 62, S03, B09, 1
B09, Trade, 4319301.493, 62, B09, S09, 1
B09, Trade, 4319313.943, 61, S03, B09, 1
B09, Trade, 4319328.843, 60, S09, B09, 1
B09, Trade, 4319345.093, 62, B09, S02, 1
B09, Trade, 4319362.693, 60, B09, S08, 1
B09, Trade, 4319371.543, 60, B09, S02, 1
B09, Trade, 4319414.343, 62, B09, S07, 1
B09, Trade, 4319437.693, 62, B09, S08, 1
B09, Trade, 4319443.743, 61, B09, S02, 1
B09, Trade, 4319456.943, 65, B09, S02, 1
B09, Trade, 4319469.993, 61, B09, S04, 1
B09, Trade, 4319472.693, 61, S08, B09, 1
B09, Trade, 4319481.093, 60, S03, B09, 1
B09, Trade, 4319489.593, 140, B09, S01, 1
B09, Trade, 4319509.643, 60, S04, B09, 1
B09, Trade, 4319520.093, 62, B09, S03, 1
B09, Trade, 4319527.193, 60, B09, S08, 1
B09, Trade, 4319540.993, 60, B09, S07, 1
B09, Trade, 4319543.493, 63, B09, S08, 1
B09, Trade, 4319544.343, 63, S02, B09, 1
B09, Trade, 4319557.743, 62, S03, B09, 1
B09, Trade, 4319559.343, 60, S01, B09, 1
B09, Trade, 4319567.193, 140, B09, S09, 1
B09, Trade, 4319568.993, 140, B09, S01, 1
B09, Trade, 4319579.943, 62, B09, S04, 1
B09, Trade, 4319589.143, 60, S04, B09, 1
B09, Trade, 4319600.293, 60, S09, B09, 1
B09, Trade, 4319609.943, 65, B09, S08, 1
B09, Trade, 4319631.893, 60, S06, B09, 1
B09, Trade, 4319645.293, 61, S08, B09, 1
B09, Trade, 4319656.393, 140, B09, S03, 1
B09, Trade, 4319665.593, 60, S05, B09, 1
B09, Trade, 4319670.993, 66, B09, S00, 1
B09, Trade, 4319676.543, 60, S07, B09, 1
B09, Trade, 4319678.343, 60, B09, S01, 1
B09, Trade, 4319693.343, 87, B09, S07, 1
B09, Trade, 4319698.643, 139, B09, S04, 1
B09, Trade, 4319702.843, 139, B09, S05, 1
B09, Trade, 4319708.193, 95, B09, S02, 1
B09, Trade, 4319716.843, 62, S05, B09, 1
B09, Trade, 4319718.143, 123, B09, S09, 1
B09, Trade, 4319733.843, 61, B09, S01, 1
B09, Trade, 4319746.943, 140, B09, S02, 1
B09, Trade, 4319752.043, 62, B09, S00, 1
B09, Trade, 4319754.193, 140, B09, S04, 1
B09, Trade, 4319769.693, 60, S06, B09, 1
B09, Trade, 4319785.993, 63, B09, S08, 1
B09, Trade, 4319787.143, 63, B09, S09, 1
B09, Trade, 4319791.793, 61, S07, B09, 1
B09, Trade, 4319808.843, 62, B09, S08, 1
B09, Trade, 4319813.093, 63, B09, S04, 1
B09, Trade, 4319815.993, 109, B09, S01, 1
B09, Trade, 4319824.993, 62, S09, B09, 1
B09, Trade, 4319825.393, 64, S04, B09, 1
B09, Trade, 4319831.443, 64, S02, B09, 1
B09, Trade, 4319832.843, 99, B09, S01, 1
B09, Trade, 4319853.193, 62, B09, S03, 1
B09, Trade, 4319889.693, 62, S02, B09, 1
B09, Trade, 4319916.743, 63, S08, B09, 1
B09, Trade, 4319932.843, 60, S03, B09, 1
B09, Trade, 4319947.043, 60, S01, B09, 1
B09, Trade, 4319957.843, 60, B09, S07, 1
B09, Trade, 4319963.593, 61, B09, S02, 1
B09, Trade, 4319970.093, 60, S03, B09, 1
B09, Trade, 4319979.643, 140, B09, S00, 1
B09, Trade, 4319996.643, 60, S01, B09, 1
S00, 100
S00, Trade, 4319398.393, 62, S00, B04, 1
S00, Trade, 4319402.843, 60, S00, B04, 1
S00, Trade, 4319410.393, 64, S00, B05, 1
S00, Trade, 4319414.593, 65, S00, B02, 1
S00, Trade, 4319420.993, 60, S00, B06, 1
S00, Trade, 4319427.243, 61, B03, S00, 1
S00, Trade, 4319438.543, 62, S00, B01, 1
S00, Trade, 4319442.993, 60, S00, B07, 1
S00, Trade, 4319451.543, 63, S00, B06, 1
S00, Trade, 4319455.543, 66, S00, B08, 1
S00, Trade, 4319462.043, 64, S00, B01, 1
S00, Trade, 4319466.943, 61, S00, B02, 1
S00, Trade, 4319473.993, 60, S00, B08, 1
S00, Trade, 4319482.143, 65, S00, B01, 1
S00, Trade, 4319489.243, 71, S00, B01, 1
S00, Trade, 4319496.443, 139, B01, S00, 1
S00, Trade, 4319503.443, 61, S00, B01, 1
S00, Trade, 4319512.693, 61, S00, B01, 1
S00, Trade, 4319516.043, 61, S00, B04, 1
S00, Trade, 4319518.543, 63, S00, B08, 1
S00, Trade, 4319526.843, 60, B00, S00, 1
S00, Trade, 4319534.193, 60, S00, B04, 1
S00, Trade, 4319538.943, 60, S00, B00, 1
S00, Trade, 4319545.993, 138, B08, S00, 1
S00, Trade, 4319552.593, 62, S00, B02, 1
S00, Trade, 4319554.693, 60, S00, B02, 1
S00, Trade, 4319559.743, 62, S00, B01, 1
S00, Trade, 4319565.093, 139, B01, S00, 1
S00, Trade, 4319571.543, 140, B04, S00, 1
S00, Trade, 4319577.293, 62, S00, B07, 1
S00, Trade, 4319578.493, 60, S00, B06, 1
S00, Trade, 4319585.593, 63, B00, S00, 1
S00, Trade, 4319591.593, 65, S00, B01, 1
S00, Trade, 4319598.943, 61, S00, B02, 1
S00, Trade, 4319601.943, 60, S00, B04, 1
S00, Trade, 4319606.143, 62, S00, B01, 1
S00, Trade, 4319613.543, 60, S00, B07, 1
S00, Trade, 4319617.443, 60, S00, B08, 1
S00, Trade, 4319620.293, 61, S00, B04, 1
S00, Trade, 4319629.643, 64, S00, B07, 1
S00, Trade, 4319641.193, 62, S00, B04, 1
S00, Trade, 4319646.043, 68, S00, B08, 1
S00, Trade, 4319650.193, 62, S00, B01, 1
S00, Trade, 4319658.143, 62, S00, B05, 1
S00, Trade, 4319667.493, 60, S00, B03, 1
S00, Trade, 4319669.493, 65, S00, B06, 1
S00, Trade, 4319670.993, 66, B09, S00, 1
S00, Trade, 4319678.593, 67, S00, B04, 1
S00, Trade, 4319683.543, 60, S00, B06, 1
S00, Trade, 4319689.993, 65, S00, B02, 1
S00, Trade, 4319694.293, 140, B03, S00, 1
S00, Trade, 4319697.643, 139, B03, S00, 1
S00, Trade, 4319706.943, 136, B06, S00, 1
S00, Trade, 4319713.343, 63, S00, B07, 1
S00, Trade, 4319716.943, 63, S00, B03, 1
S00, Trade, 4319725.343, 73, S00, B06, 1
S00, Trade, 4319732.393, 62, S00, B08, 1
S00, Trade, 4319737.143, 61, S00, B02, 1
S00, Trade, 4319742.393, 60, S00, B04, 1
S00, Trade, 4319752.043, 62, B09, S00, 1
S00, Trade, 4319755.893, 140, B04, S00, 1
S00, Trade, 4319762.043, 62, S00, B07, 1
S00, Trade, 4319764.243, 61, S00, B06, 1
S00, Trade, 4319775.943, 60, S00, B02, 1
S00, Trade, 4319783.893, 60, S00, B02, 1
S00, Trade, 4319793.193, 60, B08, S00, 1
S00, Trade, 4319804.693, 61, S00, B07, 1
S00, Trade, 4319811.643, 60, S00, B04, 1
S00, Trade, 4319814.643, 64, B03, S00, 1
S00, Trade, 4319825.843, 63, B03, S00, 1
S00, Trade, 4319830.343, 140, B03, S00, 1
