B00, 100
B00, Trade, 4319188.343, 60, S03, B00, 1
S00, Trade, 4319715.043, 60, S00, B09, 1
S00, Trade, 4319719.293, 61, S00, B05, 1
S00, Trade, 4319773.893, 140, B07, S00, 1
S00, Trade, 4319822.543, 60, S00, B03, 1
S00, Trade, 4319823.243, 60, S00, B06, 1
S00, Trade, 4319833.343, 63, B04, S00, 1
S00, Trade, 4319835.393, 61, S00, B02, 1
S00, Trade, 4319851.743, 60, S00, B09, 1
S00, Trade, 4319856.043, 61, S00, B07, 1
S00, Trade, 4319860.393, 60, S00, B09, 1
S00, Trade, 4319888.143, 60, S00, B05, 1
S00, Trade, 4319893.093, 60, S00, B04, 1
S00, Trade, 4319897.793, 60, S00, B01, 1
S00, Trade, 4319903.393, 60, S00, B05, 1
S00, Trade, 4319914.243, 64, S00, B09, 1
S00, Trade, 4319918.793, 60, S00, B06, 1
S00, Trade, 4319925.643, 60, S00, B02, 1
S00, Trade, 4319927.093, 63, S00, B03, 1
S00, Trade, 4319935.943, 60, B01, S00, 1
S00, Trade, 4319944.243, 60, S00, B05, 1
S00, Trade, 4319955.393, 64, S00, B05, 1
S00, Trade, 4319960.393, 60, S00, B06, 1
S00, Trade, 4319965.743, 60, S00, B00, 1
S00, Trade, 4319971.943, 60, S00, B05, 1
S00, Trade, 4319975.293, 60, S00, B03, 1
S00, Trade, 4319983.343, 60, S00, B05, 1
S00, Trade, 4319989.943, 60, S00, B03, 1
S00, Trade, 4319993.193, 62, S00, B07, 1
S00, Trade, 4319999.993, 60, S00, B07, 1
S01, 100
S01, Trade, 4318947.193, 60, S01, B09, 1
S01, Trade, 4318950.093, 62, S01, B02, 1
S01, Trade, 4318954.293, 60, S01, B06, 1
S01, Trade, 4318957.943, 61, S01, B00, 1
S01, Trade, 4318966.843, 60, S01, B06, 1
S01, Trade, 4318970.793, 60, S01, B07, 1
S01, Trade, 4318976.693, 60, S01, B00, 1
S01, Trade, 4318979.443, 65, S01, B09, 1
S01, Trade, 4318986.243, 60, S01, B06, 1
S01, Trade, 4318991.493, 62, S01, B06, 1
S01, Trade, 4318996.193, 60, S01, B06, 1
S01, Trade, 4319002.993, 60, S01, B05, 1
S01, Trade, 4319006.943, 60, S01, B08, 1
S01, Trade, 4319015.793, 60, S01, B00, 1
S01, Trade, 4319021.593, 60, S01, B05, 1
S01, Trade, 4319025.393, 60, S01, B07, 1
S01, Trade, 4319033.693, 60, S01, B04, 1
S01, Trade, 4319040.493, 61, S01, B05, 1
S01, Trade, 4319089.093, 64, S01, B09, 1
S01, Trade, 4319096.743, 60, S01, B02, 1
S01, Trade, 4319104.293, 60, S01, B09, 1
S01, Trade, 4319115.643, 60, S01, B06, 1
S01, Trade, 4319124.843, 60, S01, B08, 1
S01, Trade, 4319128.043, 60, S01, B09, 1
S01, Trade, 4319131.043, 61, S01, B05, 1
S01, Trade, 4319136.343, 65, S01, B05, 1
S01, Trade, 4319141.643, 60, S01, B00, 1
S01, Trade, 4319184.543, 60, S01, B06, 1
S01, Trade, 4319187.743, 60, S01, B01, 1
S01, Trade, 4319191.493, 60, S01, B06, 1
S01, Trade, 4319200.593, 60, S01, B09, 1
S01, Trade, 4319204.343, 60, S01, B06, 1
S01, Trade, 4319210.643, 62, S01, B08, 1
S01, Trade, 4319259.743, 140, B01, S01, 1
S01, Trade, 4319266.093, 61, S01, B04, 1
S01, Trade, 4319275.293, 60, S01, B09, 1
S01, Trade, 4319280.443, 60, S01, B02, 1
S01, Trade, 4319284.493, 61, S01, B05, 1
S01, Trade, 4319290.843, 60, S01, B02, 1
S01, Trade, 4319296.493, 60, S01, B09, 1
S01, Trade, 4319301.743, 61, S01, B05, 1
S01, Trade, 4319310.293, 60, S01, B09, 1
S01, Trade, 4319314.843, 60, S01, B00, 1
S01, Trade, 4319316.393, 60, B07, S01, 1
S01, Trade, 4319320.893, 60, S01, B09, 1
S01, Trade, 4319530.893, 140, B03, S01, 1
S01, Trade, 4319535.143, 135, S01, B06, 1
S01, Trade, 4319552.093, 60, S01, B06, 1
S01, Trade, 4319556.843, 60, S01, B05, 1
S01, Trade, 4319563.043, 63, S01, B05, 1
S01, Trade, 4319565.543, 60, S01, B06, 1
S01, Trade, 4319569.043, 60, S01, B05, 1
S01, Trade, 4319577.493, 67, S01, B06, 1
S01, Trade, 4319578.543, 64, B03, S01, 1
S01, Trade, 4319585.793, 60, S01, B09, 1
S01, Trade, 4319596.543, 60, S01, B02, 1
S01, Trade, 4319605.843, 60, S01, B06, 1
S01, Trade, 4319608.743, 60, S01, B02, 1
S01, Trade, 4319620.943, 62, S01, B05, 1
S01, Trade, 4319629.393, 60, S01, B05, 1
S01, Trade, 4319636.193, 65, S01, B06, 1
S01, Trade, 4319638.793, 62, S01, B09, 1
S01, Trade, 4319644.843, 60, S01, B03, 1
S01, Trade, 4319654.893, 60, S01, B06, 1
S01, Trade, 4319657.543, 60, S01, B03, 1
S01, Trade, 4319665.693, 60, S01, B02, 1
S01, Trade, 4319671.693, 66, S01, B09, 1
S01, Trade, 4319678.693, 60, S01, B07, 1
S01, Trade, 4319682.693, 60, S01, B05, 1
S01, Trade, 4319687.393, 60, S01, B05, 1
S01, Trade, 4319697.143, 60, S01, B05, 1
S01, Trade, 4319709.243, 61, S01, B03, 1
S01, Trade, 4319714.493, 60, S01, B05, 1
S01, Trade, 4319774.193, 140, B01, S01, 1
S01, Trade, 4319819.443, 60, S01, B05, 1
S01, Trade, 4319823.193, 60, S01, B04, 1
S01, Trade, 4319827.643, 60, S01, B05, 1
S01, Trade, 4319830.993, 60, S01, B05, 1
S01, Trade, 4319836.993, 67, S01, B09, 1
S01, Trade, 4319848.293, 60, S01, B09, 1
S01, Trade, 4319854.293, 60, S01, B02, 1
S01, Trade, 4319855.443, 60, S01, B00, 1
S01, Trade, 4319864.143, 60, S01, B00, 1
S01, Trade, 4319891.793, 60, S01, B06, 1
S01, Trade, 4319897.743, 60, S01, B08, 1
S01, Trade, 4319904.543, 60, S01, B09, 1
S01, Trade, 4319909.693, 78, S01, B05, 1
S01, Trade, 4319912.143, 60, S01, B09, 1
S01, Trade, 4319923.943, 60, S01, B09, 1
S01, Trade, 4319930.393, 60, S01, B05, 1
S01, Trade, 4319935.093, 60, S01, B05, 1
S01, Trade, 4319946.693, 60, S01, B04, 1
S01, Trade, 4319959.143, 60, S01, B09, 1
S01, Trade, 4319966.093, 60, S01, B06, 1
S01, Trade, 4319969.693, 60, S01, B05, 1
S01, Trade, 4319974.443, 60, S01, B09, 1
S01, Trade, 4319979.643, 60, S01, B09, 1
S01, Trade, 4319987.593, 60, S01, B05, 1
S01, Trade, 4319991.543, 62, S01, B06, 1
S01, Trade, 4319994.343, 65, S01, B09, 1
S02, 100
S02, Trade, 4319368.543, 140, B00, S02, 1
S02, Trade, 4319374.393, 140, B07, S02, 1
S02, Trade, 4319376.293, 140, B04, S02, 1
S02, Trade, 4319379.393, 140, B07, S02, 1
S02, Trade, 4319384.843, 140, B08, S02, 1
S02, Trade, 4319390.643, 140, B07, S02, 1
S02, Trade, 4319396.093, 140, B09, S02, 1
S02, Trade, 4319404.743, 140, B03, S02, 1
S02, Trade, 4319405.893, 140, B01, S02, 1
S02, Trade, 4319412.493, 140, B09, S02, 1
S02, Trade, 4319416.743, 140, B05, S02, 1
S02, Trade, 4319419.943, 94, B06, S02, 1
S02, Trade, 4319429.693, 140, B03, S02, 1
S02, Trade, 4319432.993, 140, B00, S02, 1
S02, Trade, 4319439.293, 140, B08, S02, 1
S02, Trade, 4319444.493, 140, B01, S02, 1
S02, Trade, 4319448.043, 140, B01, S02, 1
S02, Trade, 4319452.593, 140, B09, S02, 1
S02, Trade, 4319460.043, 140, B01, S02, 1
S02, Trade, 4319463.743, 140, B07, S02, 1
S02, Trade, 4319470.493, 140, B08, S02, 1
S02, Trade, 4319472.393, 140, B00, S02, 1
S02, Trade, 4319479.193, 140, B08, S02, 1
S02, Trade, 4319485.743, 140, B03, S02, 1
S02, Trade, 4319491.143, 140, B09, S02, 1
S02, Trade, 4319495.593, 140, B04, S02, 1
S02, Trade, 4319500.493, 140, B00, S02, 1
S02, Trade, 4319503.743, 140, B04, S02, 1
S02, Trade, 4319511.793, 140, B09, S02, 1
S02, Trade, 4319515.343, 140, B00, S02, 1
S02, Trade, 4319517.293, 140, B01, S02, 1
S02, Trade, 4319526.643, 140, B01, S02, 1
S02, Trade, 4319530.393, 140, B07, S02, 1
S02, Trade, 4319535.693, 132, B04, S02, 1
S02, Trade, 4319539.493, 140, B07, S02, 1
S02, Trade, 4319544.443, 140, B01, S02, 1
S02, Trade, 4319548.193, 140, B09, S02, 1
S02, Trade, 4319557.993, 60, B01, S02, 1
S02, Trade, 4319566.593, 61, S02, B00, 1
S02, Trade, 4319574.793, 65, S02, B05, 1
S02, Trade, 4319576.243, 68, B00, S02, 1
S02, Trade, 4319583.593, 60, S02, B06, 1
S02, Trade, 4319615.293, 60, S02, B05, 1
S02, Trade, 4319621.743, 64, S02, B06, 1
S02, Trade, 4319635.893, 62, S02, B07, 1
S02, Trade, 4319636.893, 62, B08, S02, 1
S02, Trade, 4319645.743, 61, B07, S02, 1
S02, Trade, 4319647.693, 68, B01, S02, 1
S02, Trade, 4319649.993, 80, B02, S02, 1
S02, Trade, 4319660.393, 63, S02, B00, 1
S02, Trade, 4319663.743, 60, S02, B06, 1
S02, Trade, 4319668.493, 61, S02, B05, 1
S02, Trade, 4319673.943, 60, S02, B05, 1
S02, Trade, 4319680.043, 63, S02, B09, 1
S02, Trade, 4319687.743, 62, S02, B02, 1
S02, Trade, 4319692.793, 60, S02, B09, 1
S02, Trade, 4319700.793, 70, S02, B06, 1
S02, Trade, 4319715.693, 60, S02, B06, 1
S02, Trade, 4319720.393, 60, S02, B08, 1
S02, Trade, 4319724.043, 140, B07, S02, 1
S02, Trade, 4319730.143, 140, B03, S02, 1
S02, Trade, 4319731.343, 140, B07, S02, 1
S02, Trade, 4319740.793, 140, B04, S02, 1
S02, Trade, 4319745.893, 140, B03, S02, 1
S02, Trade, 4319748.493, 140, B09, S02, 1
S02, Trade, 4319751.443, 140, B05, S02, 1
S02, Trade, 4319757.293, 140, B07, S02, 1
S02, Trade, 4319763.943, 140, B07, S02, 1
S02, Trade, 4319770.843, 140, B03, S02, 1
S02, Trade, 4319771.643, 140, B08, S02, 1
S02, Trade, 4319780.043, 139, B08, S02, 1
S02, Trade, 4319784.493, 140, B03, S02, 1
S02, Trade, 4319787.843, 140, B08, S02, 1
S02, Trade, 4319792.293, 139, B07, S02, 1
S02, Trade, 4319800.593, 140, B07, S02, 1
S02, Trade, 4319804.593, 140, B09, S02, 1
S02, Trade, 4319809.043, 112, B02, S02, 1
S02, Trade, 4319816.543, 61, B07, S02, 1
S02, Trade, 4319834.143, 60, S02, B01, 1
S02, Trade, 4319842.243, 140, B00, S02, 1
S02, Trade, 4319856.193, 64, S02, B05, 1
S02, Trade, 4319858.843, 60, S02, B06, 1
S02, Trade, 4319864.393, 60, S02, B07, 1
S02, Trade, 4319868.993, 140, B03, S02, 1
S02, Trade, 4319877.643, 140, B09, S02, 1
S02, Trade, 4319879.943, 140, B05, S02, 1
S02, Trade, 4319885.093, 137, B09, S02, 1
S02, Trade, 4319898.693, 62, S02, B03, 1
S02, Trade, 4319907.343, 62, B08, S02, 1
S02, Trade, 4319913.343, 60, S02, B00, 1
S02, Trade, 4319926.143, 60, S02, B08, 1
S02, Trade, 4319934.843, 60, S02, B02, 1
S02, Trade, 4319939.843, 60, S02, B05, 1
S02, Trade, 4319947.993, 63, B02, S02, 1
S02, Trade, 4319952.843, 90, B08, S02, 1
S02, Trade, 4319963.643, 60, S02, B08, 1
S02, Trade, 4319975.893, 61, S02, B08, 1
S02, Trade, 4319977.643, 62, B01, S02, 1
S02, Trade, 4319986.443, 60, S02, B06, 1
S02, Trade, 4319992.393, 61, S02, B04, 1
S03, 100
S03, Trade, 4319336.093, 140, B04, S03, 1
S03, Trade, 4319337.693, 140, B08, S03, 1
S03, Trade, 4319345.993, 140, B00, S03, 1
S03, Trade, 4319351.043, 140, B05, S03, 1
S03, Trade, 4319358.443, 140, B04, S03, 1
S03, Trade, 4319365.193, 140, B03, S03, 1
S03, Trade, 4319370.143, 140, B03, S03, 1
S03, Trade, 4319377.993, 140, B02, S03, 1
S03, Trade, 4319382.593, 140, B04, S03, 1
S03, Trade, 4319386.593, 140, B01, S03, 1
S03, Trade, 4319395.493, 139, B08, S03, 1
S03, Trade, 4319398.693, 140, B01, S03, 1
S03, Trade, 4319403.493, 140, B02, S03, 1
S03, Trade, 4319404.993, 140, B00, S03, 1
S03, Trade, 4319411.143, 140, B08, S03, 1
S03, Trade, 4319419.243, 140, B01, S03, 1
S03, Trade, 4319423.693, 139, B02, S03, 1
S03, Trade, 4319425.543, 95, B00, S03, 1
S03, Trade, 4319430.793, 140, B05, S03, 1
S03, Trade, 4319440.193, 140, B01, S03, 1
S03, Trade, 4319449.743, 140, B03, S03, 1
S03, Trade, 4319451.143, 140, B00, S03, 1
S03, Trade, 4319457.093, 140, B07, S03, 1
S03, Trade, 4319463.393, 140, B08, S03, 1
S03, Trade, 4319468.143, 140, B05, S03, 1
S03, Trade, 4319470.593, 140, B01, S03, 1
S03, Trade, 4319476.993, 140, B09, S03, 1
S03, Trade, 4319484.293, 140, B02, S03, 1
S03, Trade, 4319488.193, 140, B08, S03, 1
S03, Trade, 4319495.743, 140, B01, S03, 1
S03, Trade, 4319496.393, 140, B05, S03, 1
S03, Trade, 4319506.143, 140, B03, S03, 1
S03, Trade, 4319510.243, 140, B01, S03, 1
S03, Trade, 4319512.993, 140, B05, S03, 1
S03, Trade, 4319522.943, 140, B07, S03, 1
S03, Trade, 4319526.243, 140, B09, S03, 1
S03, Trade, 4319532.343, 139, B09, S03, 1
S03, Trade, 4319541.893, 140, B04, S03, 1
S03, Trade, 4319546.443, 140, B00, S03, 1
S03, Trade, 4319548.143, 140, B04, S03, 1
S03, Trade, 4319557.443, 61, S03, B08, 1
S03, Trade, 4319575.743, 65, S03, B09, 1
S03, Trade, 4319577.993, 64, B08, S03, 1
S03, Trade, 4319579.193, 64, B01, S03, 1
S03, Trade, 4319588.793, 60, B08, S03, 1
S03, Trade, 4319597.793, 61, B01, S03, 1
S03, Trade, 4319606.793, 63, S03, B06, 1
S03, Trade, 4319620.693, 60, S03, B02, 1
S03, Trade, 4319630.043, 60, S03, B04, 1
S03, Trade, 4319632.443, 61, B02, S03, 1
S03, Trade, 4319640.543, 60, S03, B05, 1
S03, Trade, 4319646.943, 63, B08, S03, 1
S03, Trade, 4319658.293, 61, S03, B04, 1
S03, Trade, 4319661.793, 61, S03, B05, 1
S03, Trade, 4319679.543, 62, S03, B00, 1
S03, Trade, 4319690.893, 67, B01, S03, 1
S03, Trade, 4319698.693, 62, S03, B00, 1
S03, Trade, 4319707.693, 61, B02, S03, 1
S03, Trade, 4319718.343, 61, B07, S03, 1
S03, Trade, 4319720.843, 61, B04, S03, 1
S03, Trade, 4319729.743, 140, B09, S03, 1
S03, Trade, 4319737.493, 140, B04, S03, 1
S03, Trade, 4319739.193, 140, B03, S03, 1
S03, Trade, 4319744.543, 140, B09, S03, 1
S03, Trade, 4319749.543, 140, B00, S03, 1
S03, Trade, 4319753.343, 140, B07, S03, 1
S03, Trade, 4319759.793, 140, B01, S03, 1
S03, Trade, 4319765.493, 140, B01, S03, 1
S03, Trade, 4319768.493, 140, B04, S03, 1
S03, Trade, 4319773.443, 140, B00, S03, 1
S03, Trade, 4319778.293, 140, B02, S03, 1
S03, Trade, 4319785.993, 140, B07, S03, 1
S03, Trade, 4319788.293, 140, B04, S03, 1
S03, Trade, 4319795.143, 123, B06, S03, 1
S03, Trade, 4319800.793, 140, B02, S03, 1
S03, Trade, 4319802.843, 140, B01, S03, 1
S03, Trade, 4319809.643, 81, B03, S03, 1
S03, Trade, 4319814.593, 62, S03, B05, 1
S03, Trade, 4319832.943, 60, B01, S03, 1
S03, Trade, 4319844.793, 140, B09, S03, 1
S03, Trade, 4319845.443, 140, B08, S03, 1
S03, Trade, 4319856.143, 63, S03, B08, 1
S03, Trade, 4319866.743, 63, S03, B04, 1
S03, Trade, 4319870.893, 139, B05, S03, 1
S03, Trade, 4319874.343, 140, B01, S03, 1
S03, Trade, 4319879.293, 140, B08, S03, 1
S03, Trade, 4319893.693, 61, S03, B00, 1
S03, Trade, 4319908.643, 64, S03, B06, 1
S03, Trade, 4319918.743, 60, S03, B00, 1
S03, Trade, 4319927.193, 64, S03, B06, 1
S03, Trade, 4319930.993, 61, S03, B09, 1
S03, Trade, 4319936.493, 61, B08, S03, 1
S03, Trade, 4319947.843, 62, S03, B00, 1
S03, Trade, 4319953.343, 140, B09, S03, 1
S03, Trade, 4319961.343, 62, S03, B08, 1
S03, Trade, 4319975.943, 62, S03, B02, 1
S03, Trade, 4319978.893, 60, S03, B00, 1
S03, Trade, 4319984.943, 60, S03, B09, 1
S03, Trade, 4319989.343, 60, S03, B01, 1
S03, Trade, 4319994.743, 62, S03, B06, 1
S04, 100
S04, Trade, 4319353.693, 140, B08, S04, 1
S04, Trade, 4319360.343, 140, B00, S04, 1
S04, Trade, 4319365.843, 140, B02, S04, 1
S04, Trade, 4319372.593, 140, B09, S04, 1
S04, Trade, 4319377.693, 140, B08, S04, 1
S04, Trade, 4319381.293, 140, B03, S04, 1
S04, Trade, 4319385.293, 140, B07, S04, 1
S04, Trade, 4319392.293, 140, B04, S04, 1
S04, Trade, 4319397.243, 140, B07, S04, 1
S04, Trade, 4319400.393, 140, B04, S04, 1
S04, Trade, 4319408.693, 140, B07, S04, 1
S04, Trade, 4319415.843, 140, B03, S04, 1
S04, Trade, 4319422.943, 140, B01, S04, 1
S04, Trade, 4319427.193, 140, B02, S04, 1
S04, Trade, 4319432.043, 140, B07, S04, 1
S04, Trade, 4319434.893, 140, B01, S04, 1
S04, Trade, 4319441.443, 140, B09, S04, 1
S04, Trade, 4319452.193, 140, B07, S04, 1
S04, Trade, 4319453.693, 140, B08, S04, 1
S04, Trade, 4319457.943, 140, B03, S04, 1
S04, Trade, 4319462.693, 140, B03, S04, 1
S04, Trade, 4319470.843, 140, B02, S04, 1
S04, Trade, 4319475.143, 140, B07, S04, 1
S04, Trade, 4319477.893, 140, B01, S04, 1
S04, Trade, 4319482.293, 140, B09, S04, 1
S04, Trade, 4319488.743, 140, B04, S04, 1
S04, Trade, 4319494.793, 140, B08, S04, 1
S04, Trade, 4319499.843, 140, B07, S04, 1
S04, Trade, 4319501.743, 140, B02, S04, 1
S04, Trade, 4319509.393, 140, B00, S04, 1
S04, Trade, 4319512.643, 140, B04, S04, 1
S04, Trade, 4319520.143, 140, B04, S04, 1
S04, Trade, 4319523.843, 140, B02, S04, 1
S04, Trade, 4319531.093, 140, B02, S04, 1
S04, Trade, 4319534.843, 132, B08, S04, 1
S04, Trade, 4319541.993, 140, B05, S04, 1
S04, Trade, 4319549.543, 140, B07, S04, 1
S04, Trade, 4319550.143, 63, B06, S04, 1
S04, Trade, 4319557.643, 61, S04, B00, 1
S04, Trade, 4319574.743, 64, S04, B03, 1
S04, Trade, 4319585.743, 60, S04, B05, 1
S04, Trade, 4319589.243, 63, S04, B05, 1
S04, Trade, 4319609.093, 61, S04, B08, 1
S04, Trade, 4319613.143, 61, S04, B05, 1
S04, Trade, 4319632.143, 62, S04, B03, 1
S04, Trade, 4319646.293, 66, S04, B09, 1
S04, Trade, 4319658.643, 63, S04, B08, 1
S04, Trade, 4319666.743, 61, S04, B08, 1
S04, Trade, 4319669.143, 63, B02, S04, 1
S04, Trade, 4319680.343, 60, B04, S04, 1
S04, Trade, 4319690.493, 67, S04, B03, 1
S04, Trade, 4319696.293, 60, S04, B06, 1
S04, Trade, 4319699.293, 67, S04, B09, 1
S04, Trade, 4319706.593, 60, S04, B03, 1
S04, Trade, 4319716.043, 62, S04, B09, 1
S04, Trade, 4319721.093, 62, S04, B07, 1
S04, Trade, 4319727.293, 140, B02, S04, 1
S04, Trade, 4319735.543, 140, B08, S04, 1
S04, Trade, 4319739.893, 140, B07, S04, 1
S04, Trade, 4319745.493, 140, B01, S04, 1
S04, Trade, 4319746.043, 140, B02, S04, 1
S04, Trade, 4319752.893, 140, B08, S04, 1
S04, Trade, 4319760.093, 140, B05, S04, 1
S04, Trade, 4319762.593, 140, B03, S04, 1
S04, Trade, 4319767.593, 140, B05, S04, 1
S04, Trade, 4319778.493, 140, B05, S04, 1
S04, Trade, 4319783.593, 85, B02, S04, 1
S04, Trade, 4319788.943, 129, B00, S04, 1
S04, Trade, 4319793.943, 138, B00, S04, 1
S04, Trade, 4319802.293, 140, B05, S04, 1
S04, Trade, 4319804.993, 140, B08, S04, 1
S04, Trade, 4319807.993, 140, B01, S04, 1
S04, Trade, 4319817.143, 60, S04, B01, 1
S04, Trade, 4319824.143, 60, S04, B09, 1
S04, Trade, 4319836.343, 66, S04, B06, 1
S04, Trade, 4319843.293, 140, B05, S04, 1
S04, Trade, 4319849.843, 60, S04, B05, 1
S04, Trade, 4319869.993, 140, B02, S04, 1
S04, Trade, 4319870.543, 140, B08, S04, 1
S04, Trade, 4319874.293, 140, B02, S04, 1
S04, Trade, 4319882.243, 103, B04, S04, 1
S04, Trade, 4319885.843, 65, S04, B06, 1
S04, Trade, 4319894.343, 63, S04, B05, 1
S04, Trade, 4319898.043, 62, S04, B05, 1
S04, Trade, 4319906.543, 60, S04, B07, 1
S04, Trade, 4319908.093, 63, B03, S04, 1
S04, Trade, 4319910.293, 66, B00, S04, 1
S04, Trade, 4319919.143, 62, S04, B08, 1
S04, Trade, 4319920.143, 61, B03, S04, 1
S04, Trade, 4319927.443, 65, B01, S04, 1
S04, Trade, 4319935.543, 62, S04, B00, 1
S04, Trade, 4319946.293, 60, S04, B01, 1
S04, Trade, 4319949.643, 61, S04, B09, 1
S04, Trade, 4319950.893, 139, B02, S04, 1
S04, Trade, 4319960.893, 61, S04, B03, 1
S04, Trade, 4319964.043, 60, S04, B09, 1
S04, Trade, 4319970.443, 61, S04, B09, 1
S04, Trade, 4319977.443, 63, S04, B05, 1
S04, Trade, 4319988.593, 60, S04, B07, 1
S04, Trade, 4319992.643, 64, S04, B05, 1
S05, 100
S05, Trade, 4319367.193, 140, B01, S05, 1
S05, Trade, 4319373.343, 140, B01, S05, 1
S05, Trade, 4319377.643, 140, B00, S05, 1
S05, Trade, 4319381.843, 140, B09, S05, 1
S05, Trade, 4319388.443, 140, B08, S05, 1
S05, Trade, 4319390.393, 140, B09, S05, 1
S05, Trade, 4319394.943, 140, B02, S05, 1
S05, Trade, 4319401.543, 140, B08, S05, 1
S05, Trade, 4319408.343, 140, B09, S05, 1
S05, Trade, 4319413.593, 140, B01, S05, 1
S05, Trade, 4319418.943, 140, B08, S05, 1
S05, Trade, 4319423.393, 140, B04, S05, 1
S05, Trade, 4319424.593, 140, B09, S05, 1
S05, Trade, 4319433.543, 140, B02, S05, 1
S05, Trade, 4319439.243, 140, B02, S05, 1
S05, Trade, 4319444.443, 140, B07, S05, 1
S05, Trade, 4319447.693, 140, B02, S05, 1
S05, Trade, 4319454.043, 140, B01, S05, 1
S05, Trade, 4319457.293, 140, B00, S05, 1
S05, Trade, 4319465.043, 140, B09, S05, 1
S05, Trade, 4319473.043, 140, B03, S05, 1
S05, Trade, 4319475.693, 140, B02, S05, 1
S05, Trade, 4319479.343, 138, B05, S05, 1
S05, Trade, 4319484.943, 140, B04, S05, 1
S05, Trade, 4319488.993, 140, B03, S05, 1
S05, Trade, 4319494.543, 140, B07, S05, 1
S05, Trade, 4319502.343, 140, B03, S05, 1
S05, Trade, 4319512.343, 140, B03, S05, 1
S05, Trade, 4319514.993, 140, B07, S05, 1
S05, Trade, 4319519.643, 140, B08, S05, 1
S05, Trade, 4319522.693, 140, B01, S05, 1
S05, Trade, 4319529.393, 140, B09, S05, 1
S05, Trade, 4319535.643, 134, B00, S05, 1
S05, Trade, 4319537.843, 135, B03, S05, 1
S05, Trade, 4319544.843, 140, B03, S05, 1
S05, Trade, 4319549.993, 108, B02, S05, 1
S05, Trade, 4319558.643, 65, B08, S05, 1
S05, Trade, 4319567.543, 61, S05, B09, 1
S05, Trade, 4319574.693, 64, S05, B00, 1
S05, Trade, 4319576.393, 66, B02, S05, 1
S05, Trade, 4319588.193, 60, S05, B07, 1
S05, Trade, 4319596.743, 60, S05, B06, 1
S05, Trade, 4319601.293, 60, S05, B09, 1
S05, Trade, 4319610.093, 61, S05, B01, 1
S05, Trade, 4319613.343, 66, S05, B09, 1
S05, Trade, 4319625.043, 61, S05, B06, 1
S05, Trade, 4319631.493, 61, S05, B03, 1
S05, Trade, 4319637.693, 62, B04, S05, 1
S05, Trade, 4319645.893, 63, S05, B06, 1
S05, Trade, 4319649.343, 77, B07, S05, 1
S05, Trade, 4319666.893, 60, B00, S05, 1
S05, Trade, 4319677.893, 60, S05, B05, 1
S05, Trade, 4319688.243, 66, S05, B09, 1
S05, Trade, 4319689.443, 63, S05, B08, 1
S05, Trade, 4319697.693, 60, S05, B03, 1
S05, Trade, 4319700.043, 63, B04, S05, 1
S05, Trade, 4319707.893, 62, S05, B08, 1
S05, Trade, 4319720.093, 62, S05, B00, 1
S05, Trade, 4319722.143, 114, B03, S05, 1
S05, Trade, 4319730.643, 140, B04, S05, 1
S05, Trade, 4319733.043, 140, B01, S05, 1
S05, Trade, 4319740.493, 140, B08, S05, 1
S05, Trade, 4319745.443, 140, B00, S05, 1
S05, Trade, 4319751.243, 140, B01, S05, 1
S05, Trade, 4319756.593, 140, B08, S05, 1
S05, Trade, 4319758.993, 140, B00, S05, 1
S05, Trade, 4319764.593, 140, B04, S05, 1
S05, Trade, 4319767.943, 140, B08, S05, 1
S05, Trade, 4319771.893, 140, B05, S05, 1
S05, Trade, 4319776.643, 139, B09, S05, 1
S05, Trade, 4319784.893, 140, B05, S05, 1
S05, Trade, 4319790.193, 131, B03, S05, 1
S05, Trade, 4319792.643, 137, B05, S05, 1
S05, Trade, 4319799.143, 140, B03, S05, 1
S05, Trade, 4319804.143, 140, B04, S05, 1
S05, Trade, 4319809.843, 80, B06, S05, 1
S05, Trade, 4319815.443, 62, S05, B06, 1
S05, Trade, 4319823.443, 61, S05, B07, 1
S05, Trade, 4319832.893, 61, S05, B07, 1
S05, Trade, 4319836.043, 61, B03, S05, 1
S05, Trade, 4319841.493, 140, B03, S05, 1
S05, Trade, 4319844.543, 140, B07, S05, 1
S05, Trade, 4319855.043, 60, S05, B04, 1
S05, Trade, 4319862.093, 60, S05, B06, 1
S05, Trade, 4319867.943, 140, B09, S05, 1
S05, Trade, 4319872.893, 140, B04, S05, 1
S05, Trade, 4319875.143, 140, B03, S05, 1
S05, Trade, 4319879.593, 140, B03, S05, 1
S05, Trade, 4319892.393, 60, S05, B03, 1
S05, Trade, 4319894.293, 61, S05, B04, 1
S05, Trade, 4319906.043, 60, S05, B01, 1
S05, Trade, 4319919.343, 62, S05, B05, 1
S05, Trade, 4319923.893, 60, S05, B06, 1
S05, Trade, 4319928.443, 64, B07, S05, 1
S05, Trade, 4319937.293, 64, B07, S05, 1
S05, Trade, 4319944.943, 60, S05, B06, 1
S05, Trade, 4319947.643, 62, S05, B08, 1
S05, Trade, 4319967.843, 61, S05, B07, 1
S05, Trade, 4319976.243, 62, S05, B06, 1
S05, Trade, 4319991.093, 61, B00, S05, 1
S06, 100
S06, Trade, 4319330.243, 140, B08, S06, 1
S06, Trade, 4319336.293, 140, B05, S06, 1
S06, Trade, 4319340.543, 140, B02, S06, 1
S06, Trade, 4319351.143, 140, B02, S06, 1
S06, Trade, 4319358.043, 140, B08, S06, 1
S06, Trade, 4319364.843, 140, B04, S06, 1
