B00, 100
B00, Trade, 4318534.543, 112, B00, S04, 1
S00, Trade, 4319845.443, 136, B04, S00, 1
S00, Trade, 4319850.443, 140, B08, S00, 1
S00, Trade, 4319855.793, 140, B08, S00, 1
S00, Trade, 4319860.493, 74, B03, S00, 1
S00, Trade, 4319867.293, 140, B07, S00, 1
S00, Trade, 4319870.643, 61, S00, B04, 1
S00, Trade, 4319876.943, 86, B03, S00, 1
S00, Trade, 4319881.643, 140, B01, S00, 1
S00, Trade, 4319888.793, 140, B08, S00, 1
S00, Trade, 4319892.243, 140, B09, S00, 1
S00, Trade, 4319898.843, 140, B02, S00, 1
S00, Trade, 4319904.093, 140, B02, S00, 1
S00, Trade, 4319907.043, 140, B01, S00, 1
S00, Trade, 4319915.243, 140, B08, S00, 1
S00, Trade, 4319918.643, 140, B07, S00, 1
S00, Trade, 4319923.843, 140, B04, S00, 1
S00, Trade, 4319925.043, 140, B09, S00, 1
S00, Trade, 4319930.693, 140, B07, S00, 1
S00, Trade, 4319936.593, 140, B06, S00, 1
S00, Trade, 4319942.043, 80, B00, S00, 1
S00, Trade, 4319949.943, 140, B02, S00, 1
S00, Trade, 4319956.543, 139, B02, S00, 1
S00, Trade, 4319963.393, 140, B04, S00, 1
S00, Trade, 4319968.543, 140, B02, S00, 1
S00, Trade, 4319974.643, 140, B01, S00, 1
S00, Trade, 4319978.743, 61, S00, B00, 1
S00, Trade, 4319984.143, 60, S00, B04, 1
S00, Trade, 4319992.093, 65, S00, B01, 1
S00, Trade, 4319995.693, 60, B08, S00, 1
S01, 100
S01, Trade, 4318560.443, 140, B05, S01, 1
S01, Trade, 4318576.193, 139, B09, S01, 1
S01, Trade, 4318592.243, 61, S01, B08, 1
S01, Trade, 4318593.893, 70, S01, B02, 1
S01, Trade, 4318595.093, 63, S01, B03, 1
S01, Trade, 4318603.343, 61, S01, B07, 1
S01, Trade, 4318612.343, 140, B04, S01, 1
S01, Trade, 4318625.243, 140, S01, B04, 1
S01, Trade, 4318638.293, 138, S01, B04, 1
S01, Trade, 4318651.593, 140, B05, S01, 1
S01, Trade, 4318667.043, 140, B02, S01, 1
S01, Trade, 4318699.693, 140, B05, S01, 1
S01, Trade, 4318747.343, 113, S01, B02, 1
S01, Trade, 4318768.643, 137, S01, B04, 1
S01, Trade, 4318786.993, 140, B08, S01, 1
S01, Trade, 4318804.243, 140, B09, S01, 1
S01, Trade, 4318806.893, 140, B07, S01, 1
S01, Trade, 4318822.593, 67, S01, B06, 1
S01, Trade, 4318832.043, 138, B05, S01, 1
S01, Trade, 4318852.693, 140, B01, S01, 1
S01, Trade, 4318859.543, 61, S01, B01, 1
S01, Trade, 4318861.443, 60, B08, S01, 1
S01, Trade, 4318905.593, 140, B04, S01, 1
S01, Trade, 4318908.543, 136, S01, B06, 1
S01, Trade, 4318913.143, 138, B02, S01, 1
S01, Trade, 4318921.193, 140, S01, B05, 1
S01, Trade, 4318926.093, 106, S01, B05, 1
S01, Trade, 4318928.993, 127, S01, B02, 1
S01, Trade, 4318952.643, 140, S01, B02, 1
S01, Trade, 4318995.243, 140, B07, S01, 1
S01, Trade, 4319024.493, 140, B08, S01, 1
S01, Trade, 4319049.993, 140, B09, S01, 1
S01, Trade, 4319052.593, 140, B02, S01, 1
S01, Trade, 4319058.693, 140, B07, S01, 1
S01, Trade, 4319092.443, 139, B05, S01, 1
S01, Trade, 4319105.393, 140, B09, S01, 1
S01, Trade, 4319151.043, 140, B05, S01, 1
S01, Trade, 4319176.993, 138, S01, B02, 1
S01, Trade, 4319181.643, 60, S01, B06, 1
S01, Trade, 4319187.043, 64, S01, B07, 1
S01, Trade, 4319190.293, 60, S01, B02, 1
S01, Trade, 4319196.243, 62, B09, S01, 1
S01, Trade, 4319198.493, 60, S01, B05, 1
S01, Trade, 4319204.993, 62, S01, B04, 1
S01, Trade, 4319212.243, 61, S01, B00, 1
S01, Trade, 4319216.743, 60, S01, B03, 1
S01, Trade, 4319219.943, 60, B08, S01, 1
S01, Trade, 4319223.343, 108, S01, B06, 1
S01, Trade, 4319252.943, 139, B06, S01, 1
S01, Trade, 4319267.843, 140, B07, S01, 1
S01, Trade, 4319284.493, 139, B06, S01, 1
S01, Trade, 4319295.843, 138, S01, B05, 1
S01, Trade, 4319322.293, 122, S01, B04, 1
S01, Trade, 4319324.993, 60, B07, S01, 1
S01, Trade, 4319358.843, 140, B09, S01, 1
S01, Trade, 4319360.493, 140, B07, S01, 1
S01, Trade, 4319415.793, 140, B09, S01, 1
S01, Trade, 4319424.793, 110, S01, B05, 1
S01, Trade, 4319451.743, 140, B01, S01, 1
S01, Trade, 4319478.993, 140, B01, S01, 1
S01, Trade, 4319480.643, 140, B09, S01, 1
S01, Trade, 4319501.693, 140, B00, S01, 1
S01, Trade, 4319522.643, 140, B09, S01, 1
S01, Trade, 4319523.743, 134, S01, B02, 1
S01, Trade, 4319544.043, 140, B01, S01, 1
S01, Trade, 4319575.493, 140, B07, S01, 1
S01, Trade, 4319585.793, 140, B02, S01, 1
S01, Trade, 4319621.543, 140, B09, S01, 1
S01, Trade, 4319630.843, 140, S01, B06, 1
S01, Trade, 4319636.543, 139, B04, S01, 1
S01, Trade, 4319640.743, 67, S01, B03, 1
S01, Trade, 4319649.943, 131, S01, B05, 1
S01, Trade, 4319657.743, 67, S01, B00, 1
S01, Trade, 4319663.993, 60, S01, B06, 1
S01, Trade, 4319666.893, 60, S01, B04, 1
S01, Trade, 4319686.093, 140, B05, S01, 1
S01, Trade, 4319696.643, 140, B07, S01, 1
S01, Trade, 4319715.093, 140, B08, S01, 1
S01, Trade, 4319735.493, 60, S01, B02, 1
S01, Trade, 4319741.643, 60, S01, B06, 1
S01, Trade, 4319746.093, 60, S01, B00, 1
S01, Trade, 4319746.843, 69, S01, B02, 1
S01, Trade, 4319755.493, 140, B08, S01, 1
S01, Trade, 4319778.543, 140, B05, S01, 1
S01, Trade, 4319791.243, 126, S01, B02, 1
S01, Trade, 4319837.593, 60, S01, B02, 1
S01, Trade, 4319840.793, 60, S01, B02, 1
S01, Trade, 4319851.843, 139, B05, S01, 1
S01, Trade, 4319862.243, 140, B05, S01, 1
S01, Trade, 4319870.293, 61, S01, B00, 1
S01, Trade, 4319877.443, 132, S01, B06, 1
S01, Trade, 4319885.743, 140, B09, S01, 1
S01, Trade, 4319904.243, 140, B09, S01, 1
S01, Trade, 4319941.243, 140, S01, B06, 1
S01, Trade, 4319952.093, 132, S01, B05, 1
S01, Trade, 4319972.993, 128, S01, B04, 1
S01, Trade, 4319979.743, 60, S01, B02, 1
S01, Trade, 4319982.993, 60, S01, B00, 1
S01, Trade, 4319986.493, 60, S01, B04, 1
S01, Trade, 4319994.393, 64, S01, B05, 1
S02, 100
S02, Trade, 4319461.493, 140, B04, S02, 1
S02, Trade, 4319469.743, 75, B01, S02, 1
S02, Trade, 4319473.793, 140, B04, S02, 1
S02, Trade, 4319478.793, 140, B02, S02, 1
S02, Trade, 4319482.343, 138, B00, S02, 1
S02, Trade, 4319490.643, 140, B09, S02, 1
S02, Trade, 4319492.443, 140, B08, S02, 1
S02, Trade, 4319499.693, 140, B04, S02, 1
S02, Trade, 4319502.043, 140, B09, S02, 1
S02, Trade, 4319507.693, 140, B08, S02, 1
S02, Trade, 4319514.243, 140, B04, S02, 1
S02, Trade, 4319519.293, 139, B01, S02, 1
S02, Trade, 4319525.043, 72, B01, S02, 1
S02, Trade, 4319532.243, 140, B07, S02, 1
S02, Trade, 4319536.093, 140, B05, S02, 1
S02, Trade, 4319542.843, 119, B00, S02, 1
S02, Trade, 4319548.093, 137, B05, S02, 1
S02, Trade, 4319552.093, 140, B01, S02, 1
S02, Trade, 4319554.143, 140, B06, S02, 1
S02, Trade, 4319561.043, 138, B02, S02, 1
S02, Trade, 4319566.993, 140, B09, S02, 1
S02, Trade, 4319570.993, 140, B01, S02, 1
S02, Trade, 4319575.543, 140, B02, S02, 1
S02, Trade, 4319578.293, 140, B06, S02, 1
S02, Trade, 4319585.893, 139, B04, S02, 1
S02, Trade, 4319588.943, 140, B01, S02, 1
S02, Trade, 4319597.343, 140, B06, S02, 1
S02, Trade, 4319600.143, 140, B01, S02, 1
S02, Trade, 4319607.493, 140, B05, S02, 1
S02, Trade, 4319609.293, 140, B02, S02, 1
S02, Trade, 4319618.843, 140, B06, S02, 1
S02, Trade, 4319622.093, 140, B01, S02, 1
S02, Trade, 4319627.843, 140, B08, S02, 1
S02, Trade, 4319631.293, 135, B01, S02, 1
S02, Trade, 4319641.793, 60, S02, B08, 1
S02, Trade, 4319647.993, 140, B02, S02, 1
S02, Trade, 4319657.993, 63, B09, S02, 1
S02, Trade, 4319665.243, 61, S02, B03, 1
S02, Trade, 4319667.893, 140, B07, S02, 1
S02, Trade, 4319675.293, 140, B07, S02, 1
S02, Trade, 4319677.593, 140, B01, S02, 1
S02, Trade, 4319683.293, 140, B07, S02, 1
S02, Trade, 4319687.643, 140, B04, S02, 1
S02, Trade, 4319693.893, 140, B02, S02, 1
S02, Trade, 4319696.793, 140, B02, S02, 1
S02, Trade, 4319708.143, 140, B04, S02, 1
S02, Trade, 4319712.143, 140, B09, S02, 1
S02, Trade, 4319720.793, 140, B01, S02, 1
S02, Trade, 4319729.093, 139, B05, S02, 1
S02, Trade, 4319735.593, 62, S02, B05, 1
S02, Trade, 4319743.143, 64, S02, B02, 1
S02, Trade, 4319747.943, 140, B06, S02, 1
S02, Trade, 4319752.493, 140, B01, S02, 1
S02, Trade, 4319759.043, 140, B01, S02, 1
S02, Trade, 4319762.943, 140, B08, S02, 1
S02, Trade, 4319770.843, 140, B08, S02, 1
S02, Trade, 4319773.193, 140, B06, S02, 1
S02, Trade, 4319780.993, 133, B08, S02, 1
S02, Trade, 4319783.293, 62, S02, B02, 1
S02, Trade, 4319791.493, 94, B09, S02, 1
S02, Trade, 4319793.343, 139, B06, S02, 1
S02, Trade, 4319797.193, 140, B02, S02, 1
S02, Trade, 4319807.593, 140, B01, S02, 1
S02, Trade, 4319810.943, 140, B04, S02, 1
S02, Trade, 4319815.443, 140, B04, S02, 1
S02, Trade, 4319818.093, 140, B05, S02, 1
S02, Trade, 4319825.793, 140, B04, S02, 1
S02, Trade, 4319832.243, 63, S02, B06, 1
S02, Trade, 4319838.043, 60, S02, B06, 1
S02, Trade, 4319842.443, 64, B08, S02, 1
S02, Trade, 4319847.693, 140, B09, S02, 1
S02, Trade, 4319851.193, 140, B01, S02, 1
S02, Trade, 4319853.043, 136, B06, S02, 1
S02, Trade, 4319859.143, 139, B09, S02, 1
S02, Trade, 4319865.193, 125, B08, S02, 1
S02, Trade, 4319873.343, 139, B08, S02, 1
S02, Trade, 4319875.943, 109, B00, S02, 1
S02, Trade, 4319883.343, 140, B08, S02, 1
S02, Trade, 4319886.093, 140, B05, S02, 1
S02, Trade, 4319892.043, 140, B07, S02, 1
S02, Trade, 4319900.043, 140, B06, S02, 1
S02, Trade, 4319903.443, 140, B01, S02, 1
S02, Trade, 4319909.343, 140, B09, S02, 1
S02, Trade, 4319912.793, 140, B07, S02, 1
S02, Trade, 4319918.693, 140, B04, S02, 1
S02, Trade, 4319923.593, 140, B08, S02, 1
S02, Trade, 4319924.643, 140, B02, S02, 1
S02, Trade, 4319931.793, 140, B09, S02, 1
S02, Trade, 4319937.393, 140, B02, S02, 1
S02, Trade, 4319941.443, 82, B08, S02, 1
S02, Trade, 4319947.593, 140, B05, S02, 1
S02, Trade, 4319950.493, 140, B04, S02, 1
S02, Trade, 4319955.943, 140, B08, S02, 1
S02, Trade, 4319961.293, 140, B01, S02, 1
S02, Trade, 4319970.993, 140, B08, S02, 1
S02, Trade, 4319977.943, 60, S02, B03, 1
S02, Trade, 4319980.943, 62, S02, B04, 1
S02, Trade, 4319983.393, 62, S02, B03, 1
S02, Trade, 4319991.293, 65, S02, B04, 1
S02, Trade, 4319993.443, 68, B08, S02, 1
S03, 100
S03, Trade, 4319287.893, 140, B07, S03, 1
S03, Trade, 4319297.293, 65, S03, B00, 1
S03, Trade, 4319308.943, 140, B07, S03, 1
S03, Trade, 4319321.193, 103, B01, S03, 1
S03, Trade, 4319325.643, 65, S03, B04, 1
S03, Trade, 4319341.543, 140, B02, S03, 1
S03, Trade, 4319344.243, 140, B07, S03, 1
S03, Trade, 4319350.343, 140, B09, S03, 1
S03, Trade, 4319354.393, 140, B08, S03, 1
S03, Trade, 4319361.743, 132, S03, B00, 1
S03, Trade, 4319368.293, 140, B04, S03, 1
S03, Trade, 4319372.643, 140, B07, S03, 1
S03, Trade, 4319382.543, 115, B08, S03, 1
S03, Trade, 4319387.043, 140, B06, S03, 1
S03, Trade, 4319395.493, 138, B06, S03, 1
S03, Trade, 4319398.393, 140, B05, S03, 1
S03, Trade, 4319404.243, 140, B07, S03, 1
S03, Trade, 4319405.793, 140, B09, S03, 1
S03, Trade, 4319427.593, 140, B01, S03, 1
S03, Trade, 4319437.393, 140, B01, S03, 1
S03, Trade, 4319443.543, 140, B01, S03, 1
S03, Trade, 4319455.343, 85, S03, B03, 1
S03, Trade, 4319459.143, 140, B01, S03, 1
S03, Trade, 4319464.943, 140, B05, S03, 1
S03, Trade, 4319465.443, 139, B04, S03, 1
S03, Trade, 4319477.293, 140, B08, S03, 1
S03, Trade, 4319487.243, 140, B08, S03, 1
S03, Trade, 4319497.393, 140, B09, S03, 1
S03, Trade, 4319516.193, 140, B02, S03, 1
S03, Trade, 4319519.443, 138, B06, S03, 1
S03, Trade, 4319523.443, 137, B04, S03, 1
S03, Trade, 4319528.843, 140, B02, S03, 1
S03, Trade, 4319541.793, 140, B07, S03, 1
S03, Trade, 4319548.043, 140, B04, S03, 1
S03, Trade, 4319557.393, 140, B09, S03, 1
S03, Trade, 4319559.793, 139, B05, S03, 1
S03, Trade, 4319574.943, 140, B08, S03, 1
S03, Trade, 4319581.343, 140, B04, S03, 1
S03, Trade, 4319583.393, 140, B02, S03, 1
S03, Trade, 4319588.993, 140, B07, S03, 1
S03, Trade, 4319597.743, 140, B08, S03, 1
S03, Trade, 4319608.993, 140, B01, S03, 1
S03, Trade, 4319611.393, 140, B05, S03, 1
S03, Trade, 4319616.093, 140, B05, S03, 1
S03, Trade, 4319624.393, 140, B02, S03, 1
S03, Trade, 4319634.893, 140, B07, S03, 1
S03, Trade, 4319636.293, 140, B05, S03, 1
S03, Trade, 4319645.743, 93, S03, B02, 1
S03, Trade, 4319650.593, 132, S03, B06, 1
S03, Trade, 4319651.743, 88, S03, B04, 1
S03, Trade, 4319668.493, 138, B08, S03, 1
S03, Trade, 4319672.843, 139, B02, S03, 1
S03, Trade, 4319678.343, 140, B09, S03, 1
S03, Trade, 4319682.993, 140, B09, S03, 1
S03, Trade, 4319687.043, 140, B08, S03, 1
S03, Trade, 4319694.643, 140, B08, S03, 1
S03, Trade, 4319695.593, 140, B05, S03, 1
S03, Trade, 4319705.843, 140, B02, S03, 1
S03, Trade, 4319707.393, 140, B09, S03, 1
S03, Trade, 4319717.493, 139, B06, S03, 1
S03, Trade, 4319721.743, 140, B04, S03, 1
S03, Trade, 4319726.693, 138, B04, S03, 1
S03, Trade, 4319736.643, 140, B02, S03, 1
S03, Trade, 4319748.493, 140, B05, S03, 1
S03, Trade, 4319754.593, 140, B07, S03, 1
S03, Trade, 4319761.543, 140, B05, S03, 1
S03, Trade, 4319765.393, 140, B06, S03, 1
S03, Trade, 4319767.343, 139, B04, S03, 1
S03, Trade, 4319776.593, 140, B07, S03, 1
S03, Trade, 4319784.093, 140, B05, S03, 1
S03, Trade, 4319793.943, 139, B01, S03, 1
S03, Trade, 4319801.893, 140, B07, S03, 1
S03, Trade, 4319803.243, 140, B09, S03, 1
S03, Trade, 4319815.893, 140, B06, S03, 1
S03, Trade, 4319819.243, 137, B00, S03, 1
S03, Trade, 4319823.093, 129, B08, S03, 1
S03, Trade, 4319831.693, 110, B00, S03, 1
S03, Trade, 4319843.243, 137, B00, S03, 1
S03, Trade, 4319844.143, 139, B08, S03, 1
S03, Trade, 4319851.043, 140, B07, S03, 1
S03, Trade, 4319859.343, 138, B06, S03, 1
S03, Trade, 4319862.843, 140, B09, S03, 1
S03, Trade, 4319864.693, 139, B04, S03, 1
S03, Trade, 4319874.143, 140, B07, S03, 1
S03, Trade, 4319875.093, 140, B04, S03, 1
S03, Trade, 4319888.593, 140, B06, S03, 1
S03, Trade, 4319898.593, 140, B01, S03, 1
S03, Trade, 4319904.693, 140, B06, S03, 1
S03, Trade, 4319906.893, 140, B02, S03, 1
S03, Trade, 4319912.043, 140, B09, S03, 1
S03, Trade, 4319917.193, 140, B01, S03, 1
S03, Trade, 4319921.143, 140, B01, S03, 1
S03, Trade, 4319929.043, 140, B02, S03, 1
S03, Trade, 4319934.793, 140, B05, S03, 1
S03, Trade, 4319941.843, 81, B01, S03, 1
S03, Trade, 4319948.143, 140, B08, S03, 1
S03, Trade, 4319955.293, 140, B07, S03, 1
S03, Trade, 4319964.043, 140, B05, S03, 1
S03, Trade, 4319969.993, 140, B04, S03, 1
S03, Trade, 4319975.143, 137, B05, S03, 1
S04, 100
S04, Trade, 4319447.343, 98, B03, S04, 1
S04, Trade, 4319451.993, 140, B09, S04, 1
S04, Trade, 4319459.093, 140, B07, S04, 1
S04, Trade, 4319465.943, 101, B07, S04, 1
S04, Trade, 4319467.443, 119, B00, S04, 1
S04, Trade, 4319473.943, 140, B09, S04, 1
S04, Trade, 4319478.643, 140, B06, S04, 1
S04, Trade, 4319484.193, 140, B04, S04, 1
S04, Trade, 4319488.993, 140, B05, S04, 1
S04, Trade, 4319495.493, 140, B02, S04, 1
S04, Trade, 4319497.443, 139, B05, S04, 1
S04, Trade, 4319505.243, 139, B06, S04, 1
S04, Trade, 4319510.643, 140, B08, S04, 1
S04, Trade, 4319515.643, 140, B01, S04, 1
S04, Trade, 4319520.493, 140, B02, S04, 1
S04, Trade, 4319526.743, 140, B09, S04, 1
S04, Trade, 4319529.193, 140, B04, S04, 1
S04, Trade, 4319534.393, 140, B09, S04, 1
S04, Trade, 4319538.193, 140, B07, S04, 1
S04, Trade, 4319545.343, 140, B08, S04, 1
S04, Trade, 4319549.943, 140, B08, S04, 1
S04, Trade, 4319556.893, 140, B07, S04, 1
S04, Trade, 4319558.143, 139, B06, S04, 1
S04, Trade, 4319564.543, 140, B04, S04, 1
S04, Trade, 4319568.193, 140, B05, S04, 1
S04, Trade, 4319577.243, 140, B09, S04, 1
S04, Trade, 4319581.393, 140, B06, S04, 1
S04, Trade, 4319586.393, 123, B00, S04, 1
S04, Trade, 4319591.693, 120, B03, S04, 1
S04, Trade, 4319595.693, 140, B09, S04, 1
S04, Trade, 4319602.643, 139, B06, S04, 1
S04, Trade, 4319607.843, 140, B09, S04, 1
S04, Trade, 4319610.543, 140, B01, S04, 1
S04, Trade, 4319614.393, 140, B07, S04, 1
S04, Trade, 4319618.743, 140, B04, S04, 1
S04, Trade, 4319627.393, 140, B04, S04, 1
S04, Trade, 4319630.193, 139, B02, S04, 1
S04, Trade, 4319634.943, 139, B05, S04, 1
S04, Trade, 4319645.593, 70, S04, B05, 1
S04, Trade, 4319648.943, 88, B03, S04, 1
S04, Trade, 4319654.193, 60, S04, B03, 1
S04, Trade, 4319659.593, 67, S04, B03, 1
S04, Trade, 4319661.343, 63, S04, B00, 1
S04, Trade, 4319669.193, 135, B02, S04, 1
S04, Trade, 4319671.593, 65, B09, S04, 1
S04, Trade, 4319677.193, 140, B05, S04, 1
S04, Trade, 4319680.793, 140, B07, S04, 1
S04, Trade, 4319686.343, 140, B09, S04, 1
S04, Trade, 4319696.043, 140, B06, S04, 1
S04, Trade, 4319700.293, 138, B04, S04, 1
S04, Trade, 4319702.043, 140, B08, S04, 1
S04, Trade, 4319707.643, 140, B08, S04, 1
S04, Trade, 4319716.093, 74, S04, B05, 1
S04, Trade, 4319718.543, 140, B02, S04, 1
S04, Trade, 4319724.493, 139, B02, S04, 1
S04, Trade, 4319726.943, 137, B05, S04, 1
S04, Trade, 4319736.293, 130, B00, S04, 1
S04, Trade, 4319742.243, 60, S04, B05, 1
S04, Trade, 4319745.843, 60, S04, B08, 1
S04, Trade, 4319749.593, 133, B00, S04, 1
S04, Trade, 4319756.393, 140, B07, S04, 1
S04, Trade, 4319763.693, 140, B07, S04, 1
S04, Trade, 4319771.643, 140, B09, S04, 1
S04, Trade, 4319780.493, 140, B04, S04, 1
S04, Trade, 4319788.193, 92, B01, S04, 1
S04, Trade, 4319797.343, 140, B09, S04, 1
S04, Trade, 4319798.093, 140, B07, S04, 1
S04, Trade, 4319803.643, 140, B06, S04, 1
S04, Trade, 4319809.193, 140, B02, S04, 1
S04, Trade, 4319818.043, 140, B02, S04, 1
S04, Trade, 4319822.093, 137, B09, S04, 1
S04, Trade, 4319822.693, 135, B00, S04, 1
S04, Trade, 4319831.543, 140, B09, S04, 1
S04, Trade, 4319833.593, 140, B04, S04, 1
S04, Trade, 4319842.343, 65, B01, S04, 1
S04, Trade, 4319847.893, 140, B05, S04, 1
S04, Trade, 4319849.493, 93, B07, S04, 1
S04, Trade, 4319854.793, 139, B02, S04, 1
S04, Trade, 4319860.943, 140, B07, S04, 1
S04, Trade, 4319866.193, 97, B03, S04, 1
S04, Trade, 4319871.943, 140, B02, S04, 1
S04, Trade, 4319874.893, 140, B08, S04, 1
S04, Trade, 4319886.843, 140, B07, S04, 1
S04, Trade, 4319894.043, 140, B04, S04, 1
S04, Trade, 4319904.293, 140, B08, S04, 1
S04, Trade, 4319907.843, 140, B08, S04, 1
S04, Trade, 4319910.943, 140, B02, S04, 1
S04, Trade, 4319919.493, 140, B02, S04, 1
S04, Trade, 4319926.493, 140, B01, S04, 1
S04, Trade, 4319934.943, 140, B07, S04, 1
S04, Trade, 4319939.843, 140, B01, S04, 1
S04, Trade, 4319946.893, 140, B06, S04, 1
S04, Trade, 4319951.843, 78, B08, S04, 1
S04, Trade, 4319958.543, 140, B02, S04, 1
S04, Trade, 4319962.793, 140, B07, S04, 1
S04, Trade, 4319972.393, 119, B09, S04, 1
S04, Trade, 4319975.093, 139, B02, S04, 1
S04, Trade, 4319980.493, 61, S04, B08, 1
S04, Trade, 4319986.843, 60, S04, B02, 1
S04, Trade, 4319991.243, 62, B09, S04, 1
S05, 100
S05, Trade, 4319466.243, 61, S05, B05, 1
S05, Trade, 4319472.343, 140, B02, S05, 1
S05, Trade, 4319479.593, 140, B08, S05, 1
S05, Trade, 4319483.243, 140, B09, S05, 1
S05, Trade, 4319490.143, 140, B06, S05, 1
S05, Trade, 4319492.093, 140, B05, S05, 1
S05, Trade, 4319498.693, 140, B06, S05, 1
S05, Trade, 4319502.843, 140, B07, S05, 1
S05, Trade, 4319511.443, 140, B01, S05, 1
S05, Trade, 4319515.243, 140, B07, S05, 1
S05, Trade, 4319520.993, 140, B08, S05, 1
S05, Trade, 4319522.893, 140, B08, S05, 1
S05, Trade, 4319526.793, 136, B03, S05, 1
S05, Trade, 4319533.943, 140, B06, S05, 1
S05, Trade, 4319541.893, 140, B09, S05, 1
S05, Trade, 4319541.993, 140, B01, S05, 1
S05, Trade, 4319547.093, 139, B02, S05, 1
S05, Trade, 4319554.793, 140, B01, S05, 1
S05, Trade, 4319558.243, 139, B04, S05, 1
S05, Trade, 4319567.543, 140, B06, S05, 1
S05, Trade, 4319574.143, 140, B06, S05, 1
S05, Trade, 4319577.543, 140, B05, S05, 1
S05, Trade, 4319578.743, 140, B01, S05, 1
S05, Trade, 4319584.993, 140, B09, S05, 1
S05, Trade, 4319592.493, 130, B01, S05, 1
S05, Trade, 4319599.643, 140, B02, S05, 1
S05, Trade, 4319600.693, 139, B04, S05, 1
S05, Trade, 4319604.693, 140, B07, S05, 1
S05, Trade, 4319611.893, 140, B06, S05, 1
S05, Trade, 4319617.293, 140, B07, S05, 1
S05, Trade, 4319620.043, 140, B02, S05, 1
S05, Trade, 4319624.043, 140, B07, S05, 1
S05, Trade, 4319630.643, 137, B07, S05, 1
S05, Trade, 4319637.443, 102, B00, S05, 1
S05, Trade, 4319644.393, 65, S05, B00, 1
S05, Trade, 4319645.693, 66, B08, S05, 1
S05, Trade, 4319656.443, 66, S05, B04, 1
S05, Trade, 4319664.193, 60, S05, B03, 1
S05, Trade, 4319670.443, 139, B04, S05, 1
S05, Trade, 4319679.493, 140, B08, S05, 1
S05, Trade, 4319681.793, 140, B05, S05, 1
S05, Trade, 4319687.493, 140, B07, S05, 1
S05, Trade, 4319692.243, 140, B09, S05, 1
S05, Trade, 4319698.543, 140, B09, S05, 1
S05, Trade, 4319701.593, 140, B07, S05, 1
S05, Trade, 4319710.143, 140, B07, S05, 1
S05, Trade, 4319714.293, 140, B04, S05, 1
S05, Trade, 4319718.643, 140, B09, S05, 1
S05, Trade, 4319722.093, 140, B07, S05, 1
S05, Trade, 4319730.243, 117, B08, S05, 1
S05, Trade, 4319731.993, 81, B09, S05, 1
S05, Trade, 4319739.143, 60, S05, B06, 1
S05, Trade, 4319745.993, 60, S05, B07, 1
S05, Trade, 4319750.093, 118, B03, S05, 1
S05, Trade, 4319755.743, 140, B09, S05, 1
S05, Trade, 4319757.243, 140, B02, S05, 1
S05, Trade, 4319764.893, 140, B02, S05, 1
S05, Trade, 4319771.093, 140, B05, S05, 1
S05, Trade, 4319776.093, 140, B01, S05, 1
S05, Trade, 4319783.043, 124, B00, S05, 1
S05, Trade, 4319786.343, 131, B01, S05, 1
S05, Trade, 4319791.443, 139, B04, S05, 1
S05, Trade, 4319791.943, 140, B04, S05, 1
S05, Trade, 4319799.543, 140, B04, S05, 1
S05, Trade, 4319804.093, 140, B05, S05, 1
S05, Trade, 4319811.793, 140, B05, S05, 1
S05, Trade, 4319817.243, 140, B01, S05, 1
S05, Trade, 4319821.193, 136, B01, S05, 1
S05, Trade, 4319824.193, 139, B05, S05, 1
S05, Trade, 4319830.243, 140, B01, S05, 1
S05, Trade, 4319836.393, 60, S05, B05, 1
S05, Trade, 4319842.093, 63, S05, B03, 1
S05, Trade, 4319845.743, 140, B06, S05, 1
S05, Trade, 4319852.543, 140, B09, S05, 1
S05, Trade, 4319855.843, 140, B05, S05, 1
S05, Trade, 4319863.243, 140, B02, S05, 1
S05, Trade, 4319869.893, 139, B06, S05, 1
S05, Trade, 4319873.843, 140, B01, S05, 1
S05, Trade, 4319880.693, 140, B09, S05, 1
S05, Trade, 4319887.093, 137, B02, S05, 1
S05, Trade, 4319890.643, 140, B02, S05, 1
S05, Trade, 4319897.393, 140, B08, S05, 1
S05, Trade, 4319902.643, 140, B04, S05, 1
S05, Trade, 4319904.793, 140, B07, S05, 1
S05, Trade, 4319909.793, 140, B06, S05, 1
S05, Trade, 4319916.843, 140, B06, S05, 1
S05, Trade, 4319925.593, 140, B05, S05, 1
S05, Trade, 4319928.593, 140, B06, S05, 1
S05, Trade, 4319933.793, 140, B08, S05, 1
S05, Trade, 4319939.793, 140, B07, S05, 1
S05, Trade, 4319945.443, 140, B02, S05, 1
S05, Trade, 4319950.043, 140, B07, S05, 1
S05, Trade, 4319956.893, 138, B04, S05, 1
S05, Trade, 4319966.143, 140, B08, S05, 1
S05, Trade, 4319970.393, 140, B06, S05, 1
S05, Trade, 4319971.143, 140, B07, S05, 1
S05, Trade, 4319980.543, 61, S05, B01, 1
S05, Trade, 4319986.193, 60, S05, B05, 1
S05, Trade, 4319990.543, 64, S05, B06, 1
S05, Trade, 4319999.843, 140, B01, S05, 1
S06, 100
S06, Trade, 4319464.293, 140, B06, S06, 1
S06, Trade, 4319468.543, 140, B06, S06, 1
S06, Trade, 4319471.293, 140, B08, S06, 1
S06, Trade, 4319479.943, 140, B06, S06, 1
S06, Trade, 4319482.293, 140, B02, S06, 1
S06, Trade, 4319491.493, 140, B01, S06, 1
