B00, 100
B00, Trade, 4319106.643, 60, S08, B00, 1
S06, Trade, 4319204.143, 140, B01, S06, 1
S06, Trade, 4319214.793, 63, B06, S06, 1
S06, Trade, 4319222.843, 61, S06, B04, 1
S06, Trade, 4319229.643, 61, B06, S06, 1
S06, Trade, 4319237.943, 64, S06, B00, 1
S06, Trade, 4319253.443, 64, S06, B04, 1
S06, Trade, 4319262.093, 60, S06, B06, 1
S06, Trade, 4319264.443, 60, S06, B06, 1
S06, Trade, 4319271.793, 61, S06, B04, 1
S06, Trade, 4319277.543, 62, S06, B09, 1
S06, Trade, 4319286.093, 61, B06, S06, 1
S06, Trade, 4319294.493, 61, S06, B09, 1
S06, Trade, 4319298.193, 62, S06, B02, 1
S06, Trade, 4319309.943, 61, B03, S06, 1
S06, Trade, 4319317.243, 60, S06, B00, 1
S06, Trade, 4319324.843, 63, S06, B05, 1
S06, Trade, 4319328.443, 60, S06, B06, 1
S06, Trade, 4319333.393, 60, S06, B07, 1
S06, Trade, 4319343.143, 60, S06, B03, 1
S06, Trade, 4319345.843, 60, S06, B04, 1
S06, Trade, 4319354.843, 63, S06, B09, 1
S06, Trade, 4319359.443, 126, B00, S06, 1
S06, Trade, 4319370.043, 60, S06, B09, 1
S06, Trade, 4319389.293, 60, B06, S06, 1
S06, Trade, 4319398.393, 64, B06, S06, 1
S06, Trade, 4319407.343, 63, S06, B05, 1
S06, Trade, 4319416.743, 61, S06, B02, 1
S06, Trade, 4319422.543, 63, S06, B05, 1
S06, Trade, 4319428.493, 63, S06, B05, 1
S06, Trade, 4319431.593, 62, S06, B05, 1
S06, Trade, 4319439.893, 60, S06, B00, 1
S06, Trade, 4319444.543, 140, B03, S06, 1
S06, Trade, 4319448.743, 139, B09, S06, 1
S06, Trade, 4319452.193, 140, B03, S06, 1
S06, Trade, 4319457.293, 140, B02, S06, 1
S06, Trade, 4319470.143, 60, S06, B09, 1
S06, Trade, 4319473.443, 60, S06, B05, 1
S06, Trade, 4319479.193, 66, B00, S06, 1
S06, Trade, 4319489.643, 61, S06, B04, 1
S06, Trade, 4319509.493, 61, S06, B07, 1
S06, Trade, 4319520.593, 112, B04, S06, 1
S06, Trade, 4319533.193, 60, S06, B04, 1
S06, Trade, 4319540.393, 62, S06, B09, 1
S06, Trade, 4319558.243, 60, S06, B03, 1
S06, Trade, 4319559.643, 61, B02, S06, 1
S06, Trade, 4319569.743, 61, S06, B03, 1
S06, Trade, 4319572.343, 60, S06, B09, 1
S06, Trade, 4319579.393, 62, B03, S06, 1
S06, Trade, 4319602.243, 62, S06, B06, 1
S06, Trade, 4319612.393, 60, S06, B05, 1
S06, Trade, 4319615.143, 60, S06, B07, 1
S06, Trade, 4319620.593, 63, S06, B09, 1
S06, Trade, 4319626.043, 60, S06, B04, 1
S06, Trade, 4319638.893, 60, S06, B09, 1
S06, Trade, 4319642.793, 139, B04, S06, 1
S06, Trade, 4319648.893, 60, S06, B04, 1
S06, Trade, 4319656.293, 61, B08, S06, 1
S06, Trade, 4319679.843, 60, S06, B03, 1
S06, Trade, 4319687.543, 61, S06, B09, 1
S06, Trade, 4319692.243, 62, S06, B02, 1
S06, Trade, 4319703.193, 61, S06, B09, 1
S06, Trade, 4319711.443, 61, S06, B05, 1
S06, Trade, 4319716.293, 65, S06, B04, 1
S06, Trade, 4319723.193, 60, S06, B06, 1
S06, Trade, 4319726.543, 65, B03, S06, 1
S06, Trade, 4319753.443, 64, B02, S06, 1
S06, Trade, 4319757.043, 60, S06, B05, 1
S06, Trade, 4319766.893, 60, S06, B05, 1
S06, Trade, 4319775.443, 61, S06, B03, 1
S06, Trade, 4319788.643, 63, B00, S06, 1
S06, Trade, 4319802.193, 63, B06, S06, 1
S06, Trade, 4319810.043, 60, S06, B09, 1
S06, Trade, 4319817.593, 60, S06, B09, 1
S06, Trade, 4319829.343, 63, B06, S06, 1
S06, Trade, 4319834.343, 64, S06, B04, 1
S06, Trade, 4319842.443, 61, B03, S06, 1
S06, Trade, 4319846.393, 68, S06, B09, 1
S06, Trade, 4319852.643, 64, B01, S06, 1
S06, Trade, 4319865.293, 61, B08, S06, 1
S06, Trade, 4319873.293, 60, S06, B08, 1
S06, Trade, 4319876.943, 61, S06, B04, 1
S06, Trade, 4319885.893, 67, B08, S06, 1
S06, Trade, 4319892.143, 60, S06, B09, 1
S06, Trade, 4319904.443, 60, S06, B04, 1
S06, Trade, 4319909.343, 66, S06, B06, 1
S06, Trade, 4319911.293, 60, S06, B05, 1
S06, Trade, 4319917.943, 63, B00, S06, 1
S06, Trade, 4319924.893, 61, S06, B05, 1
S06, Trade, 4319933.393, 66, S06, B04, 1
S06, Trade, 4319951.493, 62, B01, S06, 1
S06, Trade, 4319966.793, 67, S06, B05, 1
S06, Trade, 4319977.093, 61, B08, S06, 1
S06, Trade, 4319985.443, 60, B03, S06, 1
S06, Trade, 4319993.243, 61, S06, B03, 1
S07, 100
S07, Trade, 4319216.543, 65, S07, B08, 1
S07, Trade, 4319228.693, 62, S07, B02, 1
S07, Trade, 4319231.193, 60, S07, B04, 1
S07, Trade, 4319239.893, 61, S07, B05, 1
S07, Trade, 4319250.893, 60, S07, B09, 1
S07, Trade, 4319258.443, 60, S07, B04, 1
S07, Trade, 4319266.193, 62, S07, B05, 1
S07, Trade, 4319275.193, 60, S07, B01, 1
S07, Trade, 4319285.893, 65, S07, B05, 1
S07, Trade, 4319296.143, 62, S07, B08, 1
S07, Trade, 4319305.793, 60, S07, B09, 1
S07, Trade, 4319307.293, 63, S07, B04, 1
S07, Trade, 4319316.743, 60, S07, B07, 1
S07, Trade, 4319321.693, 65, B00, S07, 1
S07, Trade, 4319335.293, 65, S07, B09, 1
S07, Trade, 4319341.993, 60, S07, B05, 1
S07, Trade, 4319344.193, 61, S07, B01, 1
S07, Trade, 4319353.543, 60, S07, B02, 1
S07, Trade, 4319358.743, 73, B07, S07, 1
S07, Trade, 4319371.443, 62, S07, B08, 1
S07, Trade, 4319379.743, 60, S07, B01, 1
S07, Trade, 4319389.093, 62, B07, S07, 1
S07, Trade, 4319398.193, 65, S07, B08, 1
S07, Trade, 4319405.643, 60, S07, B03, 1
S07, Trade, 4319416.793, 61, S07, B05, 1
S07, Trade, 4319430.043, 62, B03, S07, 1
S07, Trade, 4319439.243, 60, S07, B06, 1
S07, Trade, 4319442.343, 66, S07, B09, 1
S07, Trade, 4319447.893, 140, B01, S07, 1
S07, Trade, 4319456.243, 140, B00, S07, 1
S07, Trade, 4319459.193, 140, B01, S07, 1
S07, Trade, 4319461.743, 60, S07, B05, 1
S07, Trade, 4319475.243, 60, S07, B06, 1
S07, Trade, 4319490.143, 60, S07, B03, 1
S07, Trade, 4319500.343, 61, B06, S07, 1
S07, Trade, 4319507.843, 61, S07, B08, 1
S07, Trade, 4319520.193, 60, B06, S07, 1
S07, Trade, 4319527.993, 61, S07, B02, 1
S07, Trade, 4319537.743, 64, B00, S07, 1
S07, Trade, 4319538.943, 60, S07, B02, 1
S07, Trade, 4319549.393, 69, B01, S07, 1
S07, Trade, 4319555.443, 60, S07, B04, 1
S07, Trade, 4319569.443, 63, S07, B08, 1
S07, Trade, 4319573.893, 67, S07, B09, 1
S07, Trade, 4319580.343, 60, S07, B09, 1
S07, Trade, 4319587.493, 60, S07, B07, 1
S07, Trade, 4319589.343, 62, B03, S07, 1
S07, Trade, 4319601.393, 60, S07, B03, 1
S07, Trade, 4319605.743, 70, S07, B07, 1
S07, Trade, 4319616.143, 60, S07, B05, 1
S07, Trade, 4319619.393, 60, S07, B03, 1
S07, Trade, 4319621.893, 66, S07, B05, 1
S07, Trade, 4319630.393, 61, S07, B08, 1
S07, Trade, 4319643.343, 138, B05, S07, 1
S07, Trade, 4319651.143, 60, S07, B03, 1
S07, Trade, 4319665.593, 60, B02, S07, 1
S07, Trade, 4319680.393, 62, B08, S07, 1
S07, Trade, 4319685.793, 60, S07, B09, 1
S07, Trade, 4319693.693, 63, B06, S07, 1
S07, Trade, 4319707.593, 60, S07, B09, 1
S07, Trade, 4319717.943, 60, S07, B04, 1
S07, Trade, 4319726.043, 66, S07, B05, 1
S07, Trade, 4319728.893, 62, S07, B09, 1
S07, Trade, 4319735.793, 60, S07, B02, 1
S07, Trade, 4319743.543, 61, S07, B03, 1
S07, Trade, 4319753.043, 63, S07, B00, 1
S07, Trade, 4319762.243, 60, S07, B01, 1
S07, Trade, 4319764.643, 62, S07, B03, 1
S07, Trade, 4319768.393, 60, S07, B09, 1
S07, Trade, 4319775.743, 60, S07, B07, 1
S07, Trade, 4319787.343, 60, B03, S07, 1
S07, Trade, 4319790.393, 71, S07, B04, 1
S07, Trade, 4319796.543, 60, S07, B05, 1
S07, Trade, 4319802.643, 61, B02, S07, 1
S07, Trade, 4319803.643, 61, S07, B05, 1
S07, Trade, 4319811.893, 60, S07, B01, 1
S07, Trade, 4319819.143, 62, B02, S07, 1
S07, Trade, 4319829.043, 66, S07, B04, 1
S07, Trade, 4319833.693, 67, S07, B05, 1
S07, Trade, 4319841.743, 60, S07, B02, 1
S07, Trade, 4319851.943, 64, S07, B00, 1
S07, Trade, 4319854.743, 73, B08, S07, 1
S07, Trade, 4319863.593, 61, S07, B01, 1
S07, Trade, 4319864.493, 61, S07, B02, 1
S07, Trade, 4319874.593, 60, S07, B05, 1
S07, Trade, 4319886.743, 140, B05, S07, 1
S07, Trade, 4319894.493, 60, S07, B00, 1
S07, Trade, 4319906.493, 60, S07, B03, 1
S07, Trade, 4319907.843, 61, B08, S07, 1
S07, Trade, 4319909.443, 65, B03, S07, 1
S07, Trade, 4319925.343, 63, S07, B06, 1
S07, Trade, 4319934.393, 140, B00, S07, 1
S07, Trade, 4319941.593, 62, S07, B06, 1
S07, Trade, 4319944.243, 140, B09, S07, 1
S07, Trade, 4319953.743, 61, B08, S07, 1
S07, Trade, 4319957.493, 60, S07, B04, 1
S07, Trade, 4319965.743, 62, B01, S07, 1
S07, Trade, 4319968.093, 60, S07, B04, 1
S07, Trade, 4319977.043, 70, S07, B05, 1
S07, Trade, 4319999.243, 61, S07, B09, 1
S08, 100
S08, Trade, 4319362.093, 60, S08, B09, 1
S08, Trade, 4319364.393, 60, S08, B09, 1
S08, Trade, 4319368.043, 60, S08, B07, 1
S08, Trade, 4319371.043, 61, S08, B02, 1
S08, Trade, 4319381.643, 61, S08, B09, 1
S08, Trade, 4319388.543, 60, S08, B05, 1
S08, Trade, 4319391.493, 66, S08, B09, 1
S08, Trade, 4319396.443, 60, S08, B08, 1
S08, Trade, 4319402.143, 60, S08, B05, 1
S08, Trade, 4319407.143, 61, B02, S08, 1
S08, Trade, 4319416.093, 60, S08, B08, 1
S08, Trade, 4319425.093, 60, S08, B04, 1
S08, Trade, 4319428.993, 62, B02, S08, 1
S08, Trade, 4319439.093, 60, S08, B03, 1
S08, Trade, 4319464.793, 60, S08, B04, 1
S08, Trade, 4319466.093, 60, S08, B03, 1
S08, Trade, 4319471.593, 61, S08, B05, 1
S08, Trade, 4319475.143, 60, S08, B03, 1
S08, Trade, 4319481.343, 62, S08, B05, 1
S08, Trade, 4319488.193, 60, S08, B03, 1
S08, Trade, 4319490.443, 60, S08, B01, 1
S08, Trade, 4319496.793, 60, S08, B04, 1
S08, Trade, 4319506.993, 60, S08, B00, 1
S08, Trade, 4319512.443, 60, S08, B04, 1
S08, Trade, 4319518.293, 60, S08, B07, 1
S08, Trade, 4319527.193, 60, S08, B04, 1
S08, Trade, 4319530.143, 61, S08, B04, 1
S08, Trade, 4319536.643, 60, S08, B07, 1
S08, Trade, 4319540.993, 61, S08, B00, 1
S08, Trade, 4319548.493, 60, S08, B00, 1
S08, Trade, 4319551.293, 61, S08, B05, 1
S08, Trade, 4319557.693, 60, S08, B07, 1
S08, Trade, 4319570.843, 66, S08, B05, 1
S08, Trade, 4319578.243, 60, S08, B07, 1
S08, Trade, 4319584.543, 60, S08, B09, 1
S08, Trade, 4319587.943, 60, S08, B08, 1
S08, Trade, 4319596.243, 60, S08, B09, 1
S08, Trade, 4319600.393, 60, S08, B05, 1
S08, Trade, 4319605.193, 69, S08, B03, 1
S08, Trade, 4319613.243, 61, S08, B04, 1
S08, Trade, 4319615.643, 60, S08, B01, 1
S08, Trade, 4319621.593, 65, S08, B00, 1
S08, Trade, 4319625.043, 60, S08, B05, 1
S08, Trade, 4319635.743, 60, S08, B05, 1
S08, Trade, 4319639.043, 60, S08, B03, 1
S08, Trade, 4319647.343, 60, S08, B05, 1
S08, Trade, 4319652.743, 61, S08, B04, 1
S08, Trade, 4319656.093, 61, S08, B05, 1
S08, Trade, 4319665.343, 60, S08, B06, 1
S08, Trade, 4319668.093, 63, S08, B05, 1
S08, Trade, 4319674.593, 65, S08, B03, 1
S08, Trade, 4319677.043, 60, S08, B09, 1
S08, Trade, 4319686.493, 60, S08, B04, 1
S08, Trade, 4319699.693, 60, S08, B09, 1
S08, Trade, 4319702.593, 60, S08, B04, 1
S08, Trade, 4319709.843, 61, S08, B05, 1
S08, Trade, 4319714.043, 68, S08, B01, 1
S08, Trade, 4319720.693, 60, S08, B05, 1
S08, Trade, 4319722.993, 60, B00, S08, 1
S08, Trade, 4319731.443, 60, S08, B04, 1
S08, Trade, 4319735.993, 60, S08, B06, 1
S08, Trade, 4319736.793, 61, B03, S08, 1
S08, Trade, 4319743.643, 61, S08, B04, 1
S08, Trade, 4319750.643, 60, S08, B09, 1
S08, Trade, 4319758.793, 60, S08, B09, 1
S08, Trade, 4319761.843, 60, S08, B03, 1
S08, Trade, 4319772.793, 60, S08, B04, 1
S08, Trade, 4319776.043, 61, S08, B02, 1
S08, Trade, 4319785.993, 60, S08, B06, 1
S08, Trade, 4319792.993, 62, B01, S08, 1
S08, Trade, 4319800.843, 60, S08, B01, 1
S08, Trade, 4319804.593, 60, S08, B09, 1
S08, Trade, 4319811.693, 60, S08, B07, 1
S08, Trade, 4319813.643, 60, S08, B05, 1
S08, Trade, 4319826.293, 60, S08, B09, 1
S08, Trade, 4319827.493, 60, S08, B03, 1
S08, Trade, 4319831.143, 67, S08, B01, 1
S08, Trade, 4319836.443, 60, S08, B09, 1
S08, Trade, 4319840.793, 60, S08, B04, 1
S08, Trade, 4319850.793, 60, S08, B06, 1
S08, Trade, 4319857.243, 60, S08, B09, 1
S08, Trade, 4319863.293, 60, S08, B05, 1
S08, Trade, 4319866.943, 60, S08, B04, 1
S08, Trade, 4319872.693, 60, S08, B04, 1
S08, Trade, 4319883.943, 60, S08, B09, 1
S08, Trade, 4319895.693, 65, S08, B05, 1
S08, Trade, 4319902.893, 60, S08, B09, 1
S08, Trade, 4319908.643, 64, S08, B08, 1
S08, Trade, 4319913.693, 60, S08, B04, 1
S08, Trade, 4319929.293, 60, S08, B05, 1
S08, Trade, 4319941.093, 60, S08, B03, 1
S08, Trade, 4319948.393, 60, S08, B04, 1
S08, Trade, 4319955.443, 62, B03, S08, 1
S08, Trade, 4319962.343, 60, S08, B06, 1
S08, Trade, 4319963.393, 60, B03, S08, 1
S08, Trade, 4319973.293, 60, S08, B09, 1
S08, Trade, 4319980.443, 62, S08, B04, 1
S08, Trade, 4319988.243, 60, S08, B09, 1
S08, Trade, 4319991.443, 60, S08, B09, 1
S08, Trade, 4319995.843, 60, S08, B01, 1
S09, 100
S09, Trade, 4319268.543, 60, S09, B09, 1
S09, Trade, 4319275.443, 62, S09, B06, 1
S09, Trade, 4319284.843, 60, S09, B02, 1
S09, Trade, 4319290.943, 60, S09, B05, 1
S09, Trade, 4319296.793, 63, S09, B03, 1
S09, Trade, 4319300.593, 63, S09, B05, 1
S09, Trade, 4319307.093, 62, B03, S09, 1
S09, Trade, 4319318.643, 60, S09, B09, 1
S09, Trade, 4319330.693, 60, S09, B00, 1
S09, Trade, 4319335.093, 61, S09, B04, 1
S09, Trade, 4319343.843, 61, S09, B07, 1
S09, Trade, 4319347.593, 61, B00, S09, 1
S09, Trade, 4319353.893, 61, S09, B08, 1
S09, Trade, 4319356.593, 70, S09, B05, 1
S09, Trade, 4319363.793, 60, S09, B04, 1
S09, Trade, 4319378.743, 60, S09, B04, 1
S09, Trade, 4319383.343, 61, S09, B05, 1
S09, Trade, 4319388.193, 60, S09, B08, 1
S09, Trade, 4319397.443, 61, B03, S09, 1
S09, Trade, 4319406.393, 61, S09, B08, 1
S09, Trade, 4319409.693, 62, B07, S09, 1
S09, Trade, 4319413.493, 60, S09, B05, 1
S09, Trade, 4319418.693, 64, B06, S09, 1
S09, Trade, 4319420.343, 70, S09, B04, 1
S09, Trade, 4319426.293, 60, S09, B08, 1
S09, Trade, 4319441.643, 63, S09, B04, 1
S09, Trade, 4319444.643, 140, B01, S09, 1
S09, Trade, 4319445.243, 140, B05, S09, 1
S09, Trade, 4319452.793, 140, B08, S09, 1
S09, Trade, 4319468.193, 64, B08, S09, 1
S09, Trade, 4319477.793, 60, S09, B06, 1
S09, Trade, 4319480.843, 64, S09, B09, 1
S09, Trade, 4319498.093, 60, S09, B03, 1
S09, Trade, 4319499.393, 61, S09, B09, 1
S09, Trade, 4319506.443, 60, S09, B04, 1
S09, Trade, 4319518.943, 61, B01, S09, 1
S09, Trade, 4319525.343, 60, S09, B09, 1
S09, Trade, 4319537.993, 63, B02, S09, 1
S09, Trade, 4319549.793, 70, B00, S09, 1
S09, Trade, 4319557.543, 60, S09, B02, 1
S09, Trade, 4319560.393, 60, S09, B05, 1
S09, Trade, 4319568.943, 60, S09, B00, 1
S09, Trade, 4319571.043, 62, B07, S09, 1
S09, Trade, 4319578.393, 60, B00, S09, 1
S09, Trade, 4319587.993, 60, S09, B01, 1
S09, Trade, 4319590.143, 61, B02, S09, 1
S09, Trade, 4319607.743, 140, B09, S09, 1
S09, Trade, 4319610.643, 60, S09, B09, 1
S09, Trade, 4319620.893, 61, B03, S09, 1
S09, Trade, 4319630.543, 60, B01, S09, 1
S09, Trade, 4319631.943, 60, B08, S09, 1
S09, Trade, 4319640.393, 61, S09, B09, 1
S09, Trade, 4319651.893, 61, S09, B06, 1
S09, Trade, 4319652.943, 60, S09, B08, 1
S09, Trade, 4319665.193, 60, S09, B01, 1
S09, Trade, 4319669.643, 60, S09, B04, 1
S09, Trade, 4319674.093, 60, S09, B08, 1
S09, Trade, 4319680.793, 62, S09, B00, 1
S09, Trade, 4319689.043, 60, S09, B05, 1
S09, Trade, 4319695.493, 65, B07, S09, 1
S09, Trade, 4319713.143, 64, B07, S09, 1
S09, Trade, 4319725.893, 62, S09, B08, 1
S09, Trade, 4319732.743, 60, S09, B09, 1
S09, Trade, 4319739.093, 61, S09, B09, 1
S09, Trade, 4319743.893, 61, B08, S09, 1
S09, Trade, 4319750.143, 60, S09, B05, 1
S09, Trade, 4319754.143, 67, B07, S09, 1
S09, Trade, 4319760.843, 60, S09, B04, 1
S09, Trade, 4319762.993, 60, S09, B04, 1
S09, Trade, 4319771.793, 60, S09, B09, 1
S09, Trade, 4319774.993, 60, S09, B06, 1
S09, Trade, 4319788.993, 67, B08, S09, 1
S09, Trade, 4319801.543, 64, S09, B03, 1
S09, Trade, 4319805.843, 63, S09, B05, 1
S09, Trade, 4319814.693, 60, S09, B09, 1
S09, Trade, 4319827.993, 60, S09, B08, 1
S09, Trade, 4319833.493, 63, B03, S09, 1
S09, Trade, 4319841.493, 61, B07, S09, 1
S09, Trade, 4319842.943, 63, B00, S09, 1
S09, Trade, 4319852.843, 73, S09, B09, 1
S09, Trade, 4319858.993, 60, S09, B05, 1
S09, Trade, 4319865.093, 61, B03, S09, 1
S09, Trade, 4319882.793, 60, B08, S09, 1
S09, Trade, 4319886.493, 140, B02, S09, 1
S09, Trade, 4319895.143, 61, S09, B07, 1
S09, Trade, 4319906.593, 60, S09, B02, 1
S09, Trade, 4319916.843, 63, S09, B05, 1
S09, Trade, 4319924.843, 60, S09, B07, 1
S09, Trade, 4319931.993, 62, S09, B02, 1
S09, Trade, 4319934.343, 140, B05, S09, 1
S09, Trade, 4319942.693, 64, S09, B04, 1
S09, Trade, 4319951.093, 60, S09, B03, 1
S09, Trade, 4319955.843, 61, B07, S09, 1
S09, Trade, 4319963.893, 61, S09, B01, 1
S09, Trade, 4319974.643, 62, S09, B03, 1
S09, Trade, 4319982.443, 60, S09, B09, 1
S09, Trade, 4319984.793, 60, S09, B00, 1
S09, Trade, 4319991.693, 60, S09, B05, 1
S09, Trade, 4319994.043, 63, B02, S09, 1
S09, Trade, 4319999.293, 61, S09, B05, 1
