B00, 100
B00, Trade, 4319242.843, 81, B00, S07, 1
B05, Trade, 4319546.143, 65, S06, B05, 1
B05, Trade, 4319556.993, 64, S09, B05, 1
B05, Trade, 4319561.393, 100, B05, S07, 1
B05, Trade, 4319568.893, 76, B05, S09, 1
B05, Trade, 4319576.843, 62, S06, B05, 1
B05, Trade, 4319581.943, 76, B05, S09, 1
B05, Trade, 4319592.593, 91, S01, B05, 1
B05, Trade, 4319598.143, 67, S09, B05, 1
B05, Trade, 4319601.693, 99, B05, S04, 1
B05, Trade, 4319606.243, 105, B05, S09, 1
B05, Trade, 4319612.893, 121, B05, S04, 1
B05, Trade, 4319617.443, 63, S00, B05, 1
B05, Trade, 4319620.843, 62, S04, B05, 1
B05, Trade, 4319636.943, 81, B05, S03, 1
B05, Trade, 4319644.093, 72, B05, S07, 1
B05, Trade, 4319650.893, 80, B05, S03, 1
B05, Trade, 4319657.993, 66, S06, B05, 1
B05, Trade, 4319659.993, 68, S09, B05, 1
B05, Trade, 4319665.593, 63, S09, B05, 1
B05, Trade, 4319673.493, 62, S07, B05, 1
B05, Trade, 4319678.893, 92, B05, S03, 1
B05, Trade, 4319699.493, 60, S04, B05, 1
B05, Trade, 4319703.393, 106, S08, B05, 1
B05, Trade, 4319709.943, 105, B05, S06, 1
B05, Trade, 4319714.293, 82, B05, S09, 1
B05, Trade, 4319724.443, 64, S07, B05, 1
B05, Trade, 4319726.943, 120, B05, S03, 1
B05, Trade, 4319736.443, 102, B05, S06, 1
B05, Trade, 4319743.393, 93, B05, S06, 1
B05, Trade, 4319749.293, 73, S08, B05, 1
B05, Trade, 4319753.243, 112, B05, S02, 1
B05, Trade, 4319762.493, 64, S04, B05, 1
B05, Trade, 4319770.593, 125, B05, S04, 1
B05, Trade, 4319779.943, 60, S09, B05, 1
B05, Trade, 4319783.193, 60, S09, B05, 1
B05, Trade, 4319788.543, 66, S06, B05, 1
B05, Trade, 4319791.543, 75, B05, S00, 1
B05, Trade, 4319804.793, 107, B05, S05, 1
B05, Trade, 4319812.393, 90, B05, S00, 1
B05, Trade, 4319817.743, 93, B05, S09, 1
B05, Trade, 4319827.293, 118, B05, S05, 1
B05, Trade, 4319830.193, 63, S07, B05, 1
B05, Trade, 4319841.993, 77, B05, S00, 1
B05, Trade, 4319844.043, 65, S00, B05, 1
B05, Trade, 4319852.093, 61, S04, B05, 1
B05, Trade, 4319855.193, 69, S07, B05, 1
B05, Trade, 4319862.543, 66, S07, B05, 1
B05, Trade, 4319875.543, 100, B05, S06, 1
B05, Trade, 4319885.443, 85, B05, S09, 1
B05, Trade, 4319890.793, 65, B05, S00, 1
B05, Trade, 4319902.193, 89, B05, S09, 1
B05, Trade, 4319908.443, 78, S01, B05, 1
B05, Trade, 4319916.993, 86, S02, B05, 1
B05, Trade, 4319922.493, 70, S06, B05, 1
B05, Trade, 4319926.993, 84, B05, S00, 1
B05, Trade, 4319942.343, 120, S08, B05, 1
B05, Trade, 4319948.943, 74, B05, S03, 1
B05, Trade, 4319956.143, 62, S03, B05, 1
B05, Trade, 4319959.943, 62, S00, B05, 1
B05, Trade, 4319965.593, 65, B05, S04, 1
B05, Trade, 4319970.843, 104, B05, S00, 1
B05, Trade, 4319973.643, 72, B05, S00, 1
B05, Trade, 4319985.193, 67, S03, B05, 1
B05, Trade, 4319989.943, 106, B05, S03, 1
B05, Trade, 4319994.443, 102, B05, S09, 1
B06, 100
B06, Trade, 4319337.043, 114, B06, S07, 1
B06, Trade, 4319340.943, 62, S04, B06, 1
B06, Trade, 4319345.643, 76, B06, S07, 1
B06, Trade, 4319356.493, 62, S03, B06, 1
B06, Trade, 4319366.743, 97, B06, S06, 1
B06, Trade, 4319371.893, 71, S05, B06, 1
B06, Trade, 4319377.043, 60, S03, B06, 1
B06, Trade, 4319384.043, 106, B06, S05, 1
B06, Trade, 4319387.643, 92, B06, S02, 1
B06, Trade, 4319397.943, 60, S07, B06, 1
B06, Trade, 4319403.243, 67, S01, B06, 1
B06, Trade, 4319413.143, 61, B06, S00, 1
B06, Trade, 4319421.443, 72, B06, S02, 1
B06, Trade, 4319423.093, 82, B06, S00, 1
B06, Trade, 4319436.943, 116, B06, S03, 1
B06, Trade, 4319448.093, 60, S00, B06, 1
B06, Trade, 4319453.493, 61, S00, B06, 1
B06, Trade, 4319460.643, 92, B06, S02, 1
B06, Trade, 4319464.993, 60, S09, B06, 1
B06, Trade, 4319469.893, 116, S01, B06, 1
B06, Trade, 4319472.093, 100, B06, S09, 1
B06, Trade, 4319479.543, 62, S09, B06, 1
B06, Trade, 4319485.443, 91, B06, S09, 1
B06, Trade, 4319490.693, 81, B06, S09, 1
B06, Trade, 4319496.543, 102, B06, S03, 1
B06, Trade, 4319502.143, 116, B06, S00, 1
B06, Trade, 4319504.143, 78, B06, S00, 1
B06, Trade, 4319510.243, 75, B06, S00, 1
B06, Trade, 4319516.743, 69, S06, B06, 1
B06, Trade, 4319519.993, 60, S09, B06, 1
B06, Trade, 4319530.393, 75, B06, S07, 1
B06, Trade, 4319532.743, 111, S02, B06, 1
B06, Trade, 4319540.143, 109, B06, S09, 1
B06, Trade, 4319544.243, 60, S09, B06, 1
B06, Trade, 4319549.893, 60, S09, B06, 1
B06, Trade, 4319557.293, 66, S00, B06, 1
B06, Trade, 4319561.043, 105, B06, S05, 1
B06, Trade, 4319573.743, 74, S00, B06, 1
B06, Trade, 4319584.993, 63, S06, B06, 1
B06, Trade, 4319587.543, 73, B06, S03, 1
B06, Trade, 4319595.393, 80, S05, B06, 1
B06, Trade, 4319597.993, 63, B06, S01, 1
B06, Trade, 4319602.793, 90, B06, S02, 1
B06, Trade, 4319606.343, 97, B06, S04, 1
B06, Trade, 4319613.343, 94, B06, S09, 1
B06, Trade, 4319615.543, 66, S07, B06, 1
B06, Trade, 4319630.743, 71, S01, B06, 1
B06, Trade, 4319639.293, 85, B06, S01, 1
B06, Trade, 4319641.143, 84, S02, B06, 1
B06, Trade, 4319647.093, 65, S09, B06, 1
B06, Trade, 4319652.593, 60, S09, B06, 1
B06, Trade, 4319657.543, 60, S07, B06, 1
B06, Trade, 4319664.043, 60, B06, S07, 1
B06, Trade, 4319677.743, 64, S06, B06, 1
B06, Trade, 4319686.693, 61, S03, B06, 1
B06, Trade, 4319692.643, 82, B06, S04, 1
B06, Trade, 4319696.293, 60, S00, B06, 1
B06, Trade, 4319703.743, 76, B06, S00, 1
B06, Trade, 4319708.343, 83, B06, S04, 1
B06, Trade, 4319724.843, 134, B06, S05, 1
B06, Trade, 4319728.393, 67, S06, B06, 1
B06, Trade, 4319734.293, 105, B06, S06, 1
B06, Trade, 4319749.093, 72, S06, B06, 1
B06, Trade, 4319752.143, 122, B06, S00, 1
B06, Trade, 4319759.893, 61, S00, B06, 1
B06, Trade, 4319763.893, 65, S07, B06, 1
B06, Trade, 4319773.893, 68, S05, B06, 1
B06, Trade, 4319777.393, 68, S06, B06, 1
B06, Trade, 4319788.043, 63, S04, B06, 1
B06, Trade, 4319796.993, 65, S07, B06, 1
B06, Trade, 4319801.593, 61, S06, B06, 1
B06, Trade, 4319804.893, 92, B06, S09, 1
B06, Trade, 4319811.243, 125, B06, S06, 1
B06, Trade, 4319816.543, 81, B06, S07, 1
B06, Trade, 4319821.493, 118, B06, S07, 1
B06, Trade, 4319826.643, 116, B06, S03, 1
B06, Trade, 4319831.543, 84, B06, S06, 1
B06, Trade, 4319837.343, 79, B06, S04, 1
B06, Trade, 4319839.693, 96, B06, S07, 1
B06, Trade, 4319844.993, 72, B06, S03, 1
B06, Trade, 4319854.843, 63, S04, B06, 1
B06, Trade, 4319868.043, 60, S04, B06, 1
B06, Trade, 4319871.693, 72, S03, B06, 1
B06, Trade, 4319882.343, 62, S00, B06, 1
B06, Trade, 4319888.543, 76, S00, B06, 1
B06, Trade, 4319891.443, 67, S07, B06, 1
B06, Trade, 4319900.893, 108, B06, S07, 1
B06, Trade, 4319901.993, 91, B06, S01, 1
B06, Trade, 4319906.393, 60, S06, B06, 1
B06, Trade, 4319914.793, 62, B06, S00, 1
B06, Trade, 4319921.693, 66, S01, B06, 1
B06, Trade, 4319931.093, 110, B06, S07, 1
B06, Trade, 4319934.143, 121, B06, S04, 1
B06, Trade, 4319936.043, 74, S05, B06, 1
B06, Trade, 4319945.993, 116, B06, S09, 1
B06, Trade, 4319964.193, 61, S07, B06, 1
B06, Trade, 4319971.143, 91, B06, S07, 1
B06, Trade, 4319975.893, 60, S04, B06, 1
B06, Trade, 4319985.293, 73, S06, B06, 1
B06, Trade, 4319991.293, 97, B06, S07, 1
B07, 100
B07, Trade, 4319259.493, 102, B07, S04, 1
B07, Trade, 4319266.943, 108, B07, S07, 1
B07, Trade, 4319272.943, 103, B07, S08, 1
B07, Trade, 4319276.343, 61, S06, B07, 1
B07, Trade, 4319279.693, 62, B07, S09, 1
B07, Trade, 4319286.493, 107, B07, S03, 1
B07, Trade, 4319290.293, 69, B07, S04, 1
B07, Trade, 4319304.193, 140, B07, S09, 1
B07, Trade, 4319307.293, 81, B07, S00, 1
B07, Trade, 4319318.493, 97, B07, S06, 1
B07, Trade, 4319326.743, 102, B07, S04, 1
B07, Trade, 4319332.543, 64, B07, S00, 1
B07, Trade, 4319348.243, 129, B07, S04, 1
B07, Trade, 4319359.993, 138, B07, S01, 1
B07, Trade, 4319365.243, 140, B07, S09, 1
B07, Trade, 4319384.343, 105, B07, S09, 1
B07, Trade, 4319390.793, 140, B07, S05, 1
B07, Trade, 4319395.543, 113, B07, S06, 1
B07, Trade, 4319408.593, 81, B07, S01, 1
B07, Trade, 4319413.093, 62, B07, S09, 1
B07, Trade, 4319420.043, 62, B07, S06, 1
B07, Trade, 4319432.293, 78, B07, S00, 1
B07, Trade, 4319435.443, 67, B07, S07, 1
B07, Trade, 4319438.443, 119, B07, S09, 1
B07, Trade, 4319446.343, 60, B07, S06, 1
B07, Trade, 4319450.993, 88, B07, S02, 1
B07, Trade, 4319458.493, 63, B07, S01, 1
B07, Trade, 4319460.343, 126, B07, S06, 1
B07, Trade, 4319469.393, 83, B07, S06, 1
B07, Trade, 4319484.493, 140, B07, S06, 1
B07, Trade, 4319493.893, 101, B07, S03, 1
B07, Trade, 4319496.893, 83, S01, B07, 1
B07, Trade, 4319500.193, 105, B07, S01, 1
B07, Trade, 4319504.943, 71, B07, S07, 1
B07, Trade, 4319508.443, 140, B07, S02, 1
B07, Trade, 4319516.293, 66, B07, S01, 1
B07, Trade, 4319523.043, 60, S07, B07, 1
B07, Trade, 4319529.843, 75, B07, S09, 1
B07, Trade, 4319538.143, 127, B07, S02, 1
B07, Trade, 4319538.693, 127, B07, S04, 1
B07, Trade, 4319553.043, 102, B07, S08, 1
B07, Trade, 4319558.693, 71, B07, S05, 1
B07, Trade, 4319568.593, 94, B07, S06, 1
B07, Trade, 4319574.593, 70, B07, S09, 1
B07, Trade, 4319583.793, 76, B07, S01, 1
B07, Trade, 4319587.043, 60, B07, S04, 1
B07, Trade, 4319592.393, 60, S09, B07, 1
B07, Trade, 4319602.593, 100, B07, S09, 1
B07, Trade, 4319610.943, 140, B07, S01, 1
B07, Trade, 4319621.143, 87, B07, S06, 1
B07, Trade, 4319623.643, 86, B07, S01, 1
B07, Trade, 4319629.543, 100, B07, S00, 1
B07, Trade, 4319635.693, 140, B07, S04, 1
B07, Trade, 4319643.543, 120, B07, S03, 1
B07, Trade, 4319648.443, 131, B07, S02, 1
B07, Trade, 4319660.493, 64, B07, S05, 1
B07, Trade, 4319666.693, 73, B07, S01, 1
B07, Trade, 4319674.493, 61, S03, B07, 1
B07, Trade, 4319677.493, 64, S08, B07, 1
B07, Trade, 4319683.093, 93, B07, S03, 1
B07, Trade, 4319693.143, 128, B07, S01, 1
B07, Trade, 4319701.293, 61, B07, S09, 1
B07, Trade, 4319707.593, 98, B07, S09, 1
B07, Trade, 4319710.843, 87, B07, S00, 1
B07, Trade, 4319723.293, 63, B07, S03, 1
B07, Trade, 4319729.193, 104, B07, S00, 1
B07, Trade, 4319734.493, 97, B07, S09, 1
B07, Trade, 4319738.643, 96, B07, S03, 1
B07, Trade, 4319745.143, 66, B07, S03, 1
B07, Trade, 4319749.743, 111, B07, S04, 1
B07, Trade, 4319761.993, 60, B07, S03, 1
B07, Trade, 4319766.343, 71, B07, S09, 1
B07, Trade, 4319769.393, 131, B07, S07, 1
B07, Trade, 4319777.943, 64, B07, S05, 1
B07, Trade, 4319790.393, 140, B07, S07, 1
B07, Trade, 4319800.743, 62, S07, B07, 1
B07, Trade, 4319808.393, 131, B07, S08, 1
B07, Trade, 4319811.943, 92, B07, S00, 1
B07, Trade, 4319814.493, 69, B07, S04, 1
B07, Trade, 4319818.443, 94, B07, S05, 1
B07, Trade, 4319825.243, 140, B07, S00, 1
B07, Trade, 4319833.543, 126, B07, S05, 1
B07, Trade, 4319839.043, 140, B07, S03, 1
B07, Trade, 4319841.743, 104, B07, S01, 1
B07, Trade, 4319854.293, 67, B07, S09, 1
B07, Trade, 4319873.643, 64, B07, S00, 1
B07, Trade, 4319892.443, 66, B07, S03, 1
B07, Trade, 4319898.993, 95, B07, S09, 1
B07, Trade, 4319919.443, 67, B07, S06, 1
B07, Trade, 4319923.943, 60, B07, S00, 1
B07, Trade, 4319935.343, 67, B07, S00, 1
B07, Trade, 4319938.493, 135, B07, S06, 1
B07, Trade, 4319944.993, 79, B07, S07, 1
B07, Trade, 4319948.893, 75, B07, S09, 1
B07, Trade, 4319957.993, 61, B07, S09, 1
B07, Trade, 4319967.593, 123, B07, S06, 1
B07, Trade, 4319974.043, 66, B07, S03, 1
B07, Trade, 4319984.993, 61, S04, B07, 1
B07, Trade, 4319987.793, 134, B07, S06, 1
B07, Trade, 4319992.443, 126, B07, S00, 1
B08, 100
B08, Trade, 4319290.793, 68, B08, S05, 1
B08, Trade, 4319297.093, 76, B08, S09, 1
B08, Trade, 4319306.043, 62, S07, B08, 1
B08, Trade, 4319311.293, 73, B08, S04, 1
B08, Trade, 4319318.693, 121, B08, S04, 1
B08, Trade, 4319327.943, 117, B08, S00, 1
B08, Trade, 4319333.393, 65, S07, B08, 1
B08, Trade, 4319340.793, 60, S03, B08, 1
B08, Trade, 4319344.793, 81, B08, S06, 1
B08, Trade, 4319354.543, 60, S07, B08, 1
B08, Trade, 4319356.743, 64, S00, B08, 1
B08, Trade, 4319365.793, 118, B08, S04, 1
B08, Trade, 4319367.943, 72, S08, B08, 1
B08, Trade, 4319378.143, 72, S01, B08, 1
B08, Trade, 4319381.893, 60, S04, B08, 1
B08, Trade, 4319388.643, 88, B08, S01, 1
B08, Trade, 4319392.593, 88, B08, S03, 1
B08, Trade, 4319396.643, 88, B08, S08, 1
B08, Trade, 4319402.193, 81, B08, S04, 1
B08, Trade, 4319409.043, 65, B08, S08, 1
B08, Trade, 4319417.743, 62, S09, B08, 1
B08, Trade, 4319421.493, 89, S01, B08, 1
B08, Trade, 4319429.593, 69, B08, S06, 1
B08, Trade, 4319438.493, 101, B08, S07, 1
B08, Trade, 4319443.643, 68, B08, S00, 1
B08, Trade, 4319452.093, 94, B08, S07, 1
B08, Trade, 4319458.443, 84, B08, S07, 1
B08, Trade, 4319459.143, 79, B08, S04, 1
B08, Trade, 4319466.093, 60, S07, B08, 1
B08, Trade, 4319470.043, 94, B08, S03, 1
B08, Trade, 4319479.343, 64, B08, S07, 1
B08, Trade, 4319487.093, 76, B08, S02, 1
B08, Trade, 4319492.793, 60, S07, B08, 1
B08, Trade, 4319496.143, 80, B08, S04, 1
B08, Trade, 4319502.393, 98, B08, S03, 1
B08, Trade, 4319506.743, 126, B08, S01, 1
B08, Trade, 4319515.593, 62, S07, B08, 1
B08, Trade, 4319521.893, 68, B08, S00, 1
B08, Trade, 4319526.993, 74, S01, B08, 1
B08, Trade, 4319535.943, 73, S04, B08, 1
B08, Trade, 4319540.743, 121, B08, S03, 1
B08, Trade, 4319546.693, 100, S01, B08, 1
B08, Trade, 4319550.143, 65, S00, B08, 1
B08, Trade, 4319567.293, 60, S00, B08, 1
B08, Trade, 4319576.143, 60, S07, B08, 1
B08, Trade, 4319590.143, 60, S00, B08, 1
B08, Trade, 4319601.643, 100, B08, S07, 1
B08, Trade, 4319609.993, 83, B08, S07, 1
B08, Trade, 4319613.943, 96, B08, S00, 1
B08, Trade, 4319628.793, 99, B08, S07, 1
B08, Trade, 4319633.293, 95, B08, S03, 1
B08, Trade, 4319643.743, 92, B08, S04, 1
B08, Trade, 4319647.343, 73, B08, S03, 1
B08, Trade, 4319654.243, 64, S07, B08, 1
B08, Trade, 4319661.143, 74, S01, B08, 1
B08, Trade, 4319667.393, 84, B08, S04, 1
B08, Trade, 4319670.093, 105, B08, S05, 1
B08, Trade, 4319674.093, 60, S00, B08, 1
B08, Trade, 4319680.093, 61, B08, S02, 1
B08, Trade, 4319685.193, 84, B08, S09, 1
B08, Trade, 4319688.643, 69, B08, S09, 1
B08, Trade, 4319698.893, 60, S09, B08, 1
B08, Trade, 4319703.443, 96, B08, S07, 1
B08, Trade, 4319716.093, 77, B08, S04, 1
B08, Trade, 4319722.143, 68, B08, S04, 1
B08, Trade, 4319723.693, 66, S00, B08, 1
B08, Trade, 4319730.943, 85, B08, S01, 1
B08, Trade, 4319739.543, 88, B08, S04, 1
B08, Trade, 4319746.293, 67, S07, B08, 1
B08, Trade, 4319751.793, 109, B08, S03, 1
B08, Trade, 4319754.243, 90, B08, S03, 1
B08, Trade, 4319762.443, 61, S06, B08, 1
B08, Trade, 4319767.343, 116, B08, S06, 1
B08, Trade, 4319777.343, 67, B08, S03, 1
B08, Trade, 4319794.093, 61, S09, B08, 1
B08, Trade, 4319803.493, 64, B08, S04, 1
B08, Trade, 4319810.243, 111, B08, S04, 1
B08, Trade, 4319818.493, 92, B08, S09, 1
B08, Trade, 4319819.243, 61, B08, S03, 1
B08, Trade, 4319827.743, 87, B08, S09, 1
B08, Trade, 4319830.443, 62, B08, S04, 1
B08, Trade, 4319834.343, 119, B08, S02, 1
B08, Trade, 4319845.093, 67, B08, S06, 1
B08, Trade, 4319851.443, 68, B08, S03, 1
B08, Trade, 4319869.593, 65, B08, S03, 1
B08, Trade, 4319874.143, 62, S07, B08, 1
B08, Trade, 4319884.093, 61, S03, B08, 1
B08, Trade, 4319896.143, 72, S01, B08, 1
B08, Trade, 4319907.643, 63, B08, S07, 1
B08, Trade, 4319911.043, 104, B08, S08, 1
B08, Trade, 4319915.293, 66, S03, B08, 1
B08, Trade, 4319924.643, 91, B08, S03, 1
B08, Trade, 4319926.793, 96, B08, S05, 1
B08, Trade, 4319939.343, 122, B08, S00, 1
B08, Trade, 4319944.193, 92, B08, S04, 1
B08, Trade, 4319956.793, 61, B08, S07, 1
B08, Trade, 4319962.743, 60, S00, B08, 1
B08, Trade, 4319965.793, 62, S09, B08, 1
B08, Trade, 4319989.793, 118, B08, S02, 1
B08, Trade, 4319995.493, 85, B08, S04, 1
B09, 100
B09, Trade, 4319416.843, 62, S00, B09, 1
B09, Trade, 4319425.793, 60, S09, B09, 1
B09, Trade, 4319436.093, 82, S05, B09, 1
B09, Trade, 4319441.743, 64, S09, B09, 1
B09, Trade, 4319447.143, 80, B09, S04, 1
B09, Trade, 4319451.993, 100, S05, B09, 1
B09, Trade, 4319457.543, 61, S03, B09, 1
B09, Trade, 4319463.243, 61, S00, B09, 1
B09, Trade, 4319468.343, 99, S02, B09, 1
B09, Trade, 4319474.343, 114, B09, S02, 1
B09, Trade, 4319477.443, 66, S00, B09, 1
B09, Trade, 4319482.243, 100, B09, S08, 1
B09, Trade, 4319488.593, 97, B09, S01, 1
B09, Trade, 4319498.543, 95, B09, S09, 1
B09, Trade, 4319500.893, 79, B09, S07, 1
B09, Trade, 4319504.093, 114, B09, S01, 1
B09, Trade, 4319509.743, 139, B09, S05, 1
B09, Trade, 4319513.043, 62, B09, S04, 1
B09, Trade, 4319517.943, 76, S03, B09, 1
B09, Trade, 4319523.743, 65, S09, B09, 1
B09, Trade, 4319528.793, 109, B09, S06, 1
B09, Trade, 4319541.593, 61, S07, B09, 1
B09, Trade, 4319546.793, 74, B09, S05, 1
B09, Trade, 4319550.493, 80, S05, B09, 1
B09, Trade, 4319553.093, 100, B09, S01, 1
B09, Trade, 4319559.343, 73, S04, B09, 1
B09, Trade, 4319565.293, 63, S09, B09, 1
B09, Trade, 4319573.943, 131, S01, B09, 1
B09, Trade, 4319578.443, 66, S07, B09, 1
B09, Trade, 4319585.193, 74, S09, B09, 1
B09, Trade, 4319589.493, 94, S02, B09, 1
B09, Trade, 4319596.493, 62, S07, B09, 1
B09, Trade, 4319602.693, 98, B09, S00, 1
B09, Trade, 4319608.593, 65, S00, B09, 1
B09, Trade, 4319613.143, 100, B09, S08, 1
B09, Trade, 4319617.193, 63, S04, B09, 1
B09, Trade, 4319620.443, 60, S00, B09, 1
B09, Trade, 4319627.643, 114, B09, S02, 1
B09, Trade, 4319631.243, 92, B09, S04, 1
B09, Trade, 4319638.643, 92, B09, S00, 1
B09, Trade, 4319642.943, 131, B09, S05, 1
B09, Trade, 4319650.493, 105, B09, S01, 1
B09, Trade, 4319654.343, 83, S08, B09, 1
B09, Trade, 4319661.893, 87, S06, B09, 1
B09, Trade, 4319665.693, 66, S03, B09, 1
B09, Trade, 4319675.193, 88, B09, S00, 1
B09, Trade, 4319689.793, 64, S00, B09, 1
B09, Trade, 4319700.243, 60, S07, B09, 1
B09, Trade, 4319705.143, 102, B09, S01, 1
B09, Trade, 4319705.393, 64, S03, B09, 1
B09, Trade, 4319713.443, 91, B09, S06, 1
B09, Trade, 4319719.943, 82, S01, B09, 1
B09, Trade, 4319725.393, 110, B09, S07, 1
B09, Trade, 4319730.843, 87, B09, S04, 1
B09, Trade, 4319736.793, 105, S08, B09, 1
B09, Trade, 4319740.693, 71, B09, S09, 1
B09, Trade, 4319745.443, 65, B09, S00, 1
B09, Trade, 4319748.593, 70, S09, B09, 1
B09, Trade, 4319755.643, 138, B09, S02, 1
B09, Trade, 4319761.593, 60, S04, B09, 1
B09, Trade, 4319771.193, 104, B09, S00, 1
B09, Trade, 4319774.443, 78, S02, B09, 1
B09, Trade, 4319787.243, 62, S03, B09, 1
B09, Trade, 4319789.193, 61, S09, B09, 1
B09, Trade, 4319796.593, 60, S03, B09, 1
B09, Trade, 4319801.943, 63, S03, B09, 1
B09, Trade, 4319805.943, 87, S06, B09, 1
B09, Trade, 4319811.443, 92, B09, S07, 1
B09, Trade, 4319814.443, 88, S02, B09, 1
B09, Trade, 4319823.493, 113, B09, S09, 1
B09, Trade, 4319831.143, 114, B09, S00, 1
B09, Trade, 4319840.743, 106, B09, S06, 1
B09, Trade, 4319845.443, 64, S04, B09, 1
B09, Trade, 4319853.143, 122, B09, S02, 1
B09, Trade, 4319857.593, 60, S03, B09, 1
B09, Trade, 4319862.793, 68, S06, B09, 1
B09, Trade, 4319865.793, 93, S08, B09, 1
B09, Trade, 4319872.343, 63, S09, B09, 1
B09, Trade, 4319874.243, 135, B09, S03, 1
B09, Trade, 4319880.043, 66, S04, B09, 1
B09, Trade, 4319888.643, 83, S02, B09, 1
B09, Trade, 4319893.093, 126, S05, B09, 1
B09, Trade, 4319901.893, 120, B09, S05, 1
B09, Trade, 4319909.143, 104, S05, B09, 1
B09, Trade, 4319913.393, 64, S09, B09, 1
B09, Trade, 4319915.993, 62, S07, B09, 1
B09, Trade, 4319923.243, 118, B09, S03, 1
B09, Trade, 4319928.743, 64, S07, B09, 1
B09, Trade, 4319934.843, 110, B09, S06, 1
B09, Trade, 4319938.543, 134, B09, S08, 1
B09, Trade, 4319943.843, 124, B09, S02, 1
B09, Trade, 4319950.293, 95, B09, S00, 1
B09, Trade, 4319958.143, 63, S02, B09, 1
B09, Trade, 4319963.643, 84, S02, B09, 1
B09, Trade, 4319968.693, 122, B09, S03, 1
B09, Trade, 4319975.193, 112, S06, B09, 1
B09, Trade, 4319980.793, 69, B09, S07, 1
B09, Trade, 4319986.293, 101, B09, S04, 1
B09, Trade, 4319994.493, 99, B09, S06, 1
B09, Trade, 4319997.443, 74, B09, S09, 1
S00, 100
S00, Trade, 4319453.493, 61, S00, B06, 1
S00, Trade, 4319461.543, 61, S00, B03, 1
S00, Trade, 4319463.243, 61, S00, B09, 1
S00, Trade, 4319470.393, 76, B01, S00, 1
S00, Trade, 4319477.443, 66, S00, B09, 1
S00, Trade, 4319484.593, 102, B05, S00, 1
S00, Trade, 4319490.443, 84, B00, S00, 1
S00, Trade, 4319493.993, 101, B00, S00, 1
S00, Trade, 4319502.143, 116, B06, S00, 1
S00, Trade, 4319504.143, 78, B06, S00, 1
S00, Trade, 4319510.243, 75, B06, S00, 1
S00, Trade, 4319515.043, 60, S00, B05, 1
S00, Trade, 4319519.193, 63, S00, B02, 1
S00, Trade, 4319521.893, 68, B08, S00, 1
S00, Trade, 4319535.143, 63, S00, B05, 1
S00, Trade, 4319541.343, 72, B04, S00, 1
S00, Trade, 4319545.343, 60, S00, B00, 1
S00, Trade, 4319550.143, 65, S00, B08, 1
S00, Trade, 4319557.293, 66, S00, B06, 1
S00, Trade, 4319561.943, 127, B01, S00, 1
S00, Trade, 4319567.293, 60, S00, B08, 1
S00, Trade, 4319573.743, 74, S00, B06, 1
S00, Trade, 4319576.193, 69, S00, B03, 1
S00, Trade, 4319582.843, 96, B02, S00, 1
S00, Trade, 4319586.993, 64, S00, B03, 1
S00, Trade, 4319590.143, 60, S00, B08, 1
S00, Trade, 4319596.893, 82, S00, B01, 1
S00, Trade, 4319602.693, 98, B09, S00, 1
S00, Trade, 4319608.593, 65, S00, B09, 1
S00, Trade, 4319613.943, 96, B08, S00, 1
S00, Trade, 4319617.443, 63, S00, B05, 1
S00, Trade, 4319620.443, 60, S00, B09, 1
S00, Trade, 4319625.593, 62, B01, S00, 1
S00, Trade, 4319629.543, 100, B07, S00, 1
S00, Trade, 4319638.643, 92, B09, S00, 1
S00, Trade, 4319641.993, 117, B04, S00, 1
S00, Trade, 4319645.743, 61, S00, B04, 1
S00, Trade, 4319649.343, 117, B00, S00, 1
S00, Trade, 4319656.843, 63, S00, B02, 1
S00, Trade, 4319663.343, 64, S00, B03, 1
S00, Trade, 4319669.943, 140, B03, S00, 1
S00, Trade, 4319674.093, 60, S00, B08, 1
S00, Trade, 4319675.193, 88, B09, S00, 1
S00, Trade, 4319682.193, 121, B01, S00, 1
S00, Trade, 4319689.793, 64, S00, B09, 1
S00, Trade, 4319694.143, 62, S00, B03, 1
S00, Trade, 4319696.293, 60, S00, B06, 1
S00, Trade, 4319703.743, 76, B06, S00, 1
S00, Trade, 4319710.843, 87, B07, S00, 1
S00, Trade, 4319716.943, 68, S00, B03, 1
S00, Trade, 4319723.693, 66, S00, B08, 1
S00, Trade, 4319729.193, 104, B07, S00, 1
S00, Trade, 4319735.493, 97, B00, S00, 1
S00, Trade, 4319737.193, 68, S00, B03, 1
S00, Trade, 4319745.443, 65, B09, S00, 1
S00, Trade, 4319752.143, 122, B06, S00, 1
S00, Trade, 4319759.893, 61, S00, B06, 1
S00, Trade, 4319768.593, 126, B00, S00, 1
S00, Trade, 4319771.193, 104, B09, S00, 1
S00, Trade, 4319778.143, 62, B00, S00, 1
S00, Trade, 4319782.793, 64, S00, B04, 1
S00, Trade, 4319784.793, 89, B01, S00, 1
S00, Trade, 4319791.543, 75, B05, S00, 1
S00, Trade, 4319792.893, 61, S00, B02, 1
S00, Trade, 4319802.793, 139, B03, S00, 1
S00, Trade, 4319811.943, 92, B07, S00, 1
S00, Trade, 4319812.393, 90, B05, S00, 1
S00, Trade, 4319818.793, 87, B00, S00, 1
S00, Trade, 4319825.243, 140, B07, S00, 1
S00, Trade, 4319831.143, 114, B09, S00, 1
S00, Trade, 4319835.893, 119, B01, S00, 1
