B00, 100
B00, Trade, 4319396.343, 112, B00, S04, 1
B05, Trade, 4319583.643, 140, B05, S05, 1
B05, Trade, 4319586.293, 140, B05, S06, 1
B05, Trade, 4319593.843, 128, S09, B05, 1
B05, Trade, 4319605.593, 140, B05, S00, 1
B05, Trade, 4319611.443, 139, B05, S02, 1
B05, Trade, 4319619.343, 140, B05, S03, 1
B05, Trade, 4319626.443, 140, B05, S06, 1
B05, Trade, 4319629.593, 140, B05, S06, 1
B05, Trade, 4319633.893, 140, B05, S08, 1
B05, Trade, 4319637.343, 140, B05, S03, 1
B05, Trade, 4319652.793, 140, B05, S08, 1
B05, Trade, 4319655.843, 140, B05, S03, 1
B05, Trade, 4319659.743, 111, B05, S04, 1
B05, Trade, 4319667.143, 112, B05, S04, 1
B05, Trade, 4319673.743, 140, B05, S08, 1
B05, Trade, 4319681.393, 140, B05, S06, 1
B05, Trade, 4319682.893, 129, B05, S00, 1
B05, Trade, 4319687.793, 140, B05, S05, 1
B05, Trade, 4319692.693, 88, B05, S06, 1
B05, Trade, 4319706.843, 139, B05, S03, 1
B05, Trade, 4319709.793, 140, B05, S08, 1
B05, Trade, 4319712.643, 140, B05, S00, 1
B05, Trade, 4319721.993, 140, B05, S06, 1
B05, Trade, 4319722.643, 140, B05, S00, 1
B05, Trade, 4319731.243, 140, B05, S07, 1
B05, Trade, 4319735.343, 124, B05, S07, 1
B05, Trade, 4319741.143, 140, B05, S07, 1
B05, Trade, 4319742.443, 139, B05, S03, 1
B05, Trade, 4319747.593, 113, B05, S05, 1
B05, Trade, 4319754.443, 113, B05, S07, 1
B05, Trade, 4319762.493, 140, B05, S06, 1
B05, Trade, 4319772.643, 96, B05, S08, 1
B05, Trade, 4319776.593, 98, B05, S08, 1
B05, Trade, 4319781.643, 140, B05, S04, 1
B05, Trade, 4319790.193, 140, B05, S04, 1
B05, Trade, 4319794.093, 129, B05, S08, 1
B05, Trade, 4319806.493, 140, B05, S03, 1
B05, Trade, 4319810.093, 140, B05, S08, 1
B05, Trade, 4319817.543, 140, B05, S09, 1
B05, Trade, 4319822.343, 140, B05, S08, 1
B05, Trade, 4319824.343, 140, B05, S01, 1
B05, Trade, 4319830.743, 63, B05, S04, 1
B05, Trade, 4319833.543, 140, B05, S05, 1
B05, Trade, 4319848.593, 106, B05, S07, 1
B05, Trade, 4319860.443, 85, B05, S03, 1
B05, Trade, 4319867.793, 140, B05, S04, 1
B05, Trade, 4319869.693, 132, B05, S00, 1
B05, Trade, 4319878.743, 140, B05, S05, 1
B05, Trade, 4319881.543, 140, B05, S00, 1
B05, Trade, 4319885.843, 140, B05, S06, 1
B05, Trade, 4319894.943, 140, B05, S00, 1
B05, Trade, 4319908.293, 139, B05, S04, 1
B05, Trade, 4319912.493, 119, B05, S04, 1
B05, Trade, 4319933.143, 140, B05, S08, 1
B05, Trade, 4319937.643, 140, B05, S08, 1
B05, Trade, 4319941.093, 94, B05, S05, 1
B05, Trade, 4319950.993, 140, B05, S05, 1
B05, Trade, 4319955.443, 134, B05, S00, 1
B05, Trade, 4319958.743, 120, B05, S05, 1
B05, Trade, 4319966.843, 117, B05, S09, 1
B05, Trade, 4319972.443, 140, B05, S00, 1
B05, Trade, 4319979.793, 140, B05, S06, 1
B05, Trade, 4319984.743, 140, B05, S07, 1
B05, Trade, 4319993.193, 125, B05, S07, 1
B05, Trade, 4319998.243, 104, B05, S05, 1
B06, 100
B06, Trade, 4319422.543, 140, B06, S05, 1
B06, Trade, 4319427.593, 128, S09, B06, 1
B06, Trade, 4319437.393, 138, B06, S05, 1
B06, Trade, 4319443.793, 140, B06, S05, 1
B06, Trade, 4319448.193, 138, B06, S00, 1
B06, Trade, 4319450.643, 140, B06, S03, 1
B06, Trade, 4319463.693, 140, B06, S09, 1
B06, Trade, 4319473.593, 139, B06, S08, 1
B06, Trade, 4319479.543, 93, S09, B06, 1
B06, Trade, 4319487.093, 92, S08, B06, 1
B06, Trade, 4319488.593, 140, B06, S00, 1
B06, Trade, 4319495.793, 137, B06, S03, 1
B06, Trade, 4319498.193, 61, S07, B06, 1
B06, Trade, 4319506.193, 140, B06, S08, 1
B06, Trade, 4319511.743, 139, B06, S04, 1
B06, Trade, 4319517.543, 140, B06, S07, 1
B06, Trade, 4319521.143, 139, B06, S08, 1
B06, Trade, 4319524.943, 138, B06, S08, 1
B06, Trade, 4319531.893, 140, B06, S00, 1
B06, Trade, 4319539.893, 138, B06, S04, 1
B06, Trade, 4319554.393, 140, B06, S05, 1
B06, Trade, 4319564.293, 139, B06, S00, 1
B06, Trade, 4319569.643, 140, B06, S00, 1
B06, Trade, 4319571.393, 138, B06, S04, 1
B06, Trade, 4319578.243, 139, B06, S07, 1
B06, Trade, 4319587.293, 140, B06, S00, 1
B06, Trade, 4319591.043, 139, B06, S01, 1
B06, Trade, 4319596.843, 140, B06, S08, 1
B06, Trade, 4319603.393, 140, B06, S05, 1
B06, Trade, 4319608.293, 140, B06, S08, 1
B06, Trade, 4319616.343, 139, B06, S09, 1
B06, Trade, 4319622.243, 140, B06, S05, 1
B06, Trade, 4319632.643, 140, B06, S07, 1
B06, Trade, 4319637.893, 140, B06, S06, 1
B06, Trade, 4319644.643, 62, S08, B06, 1
B06, Trade, 4319650.393, 137, B06, S07, 1
B06, Trade, 4319656.693, 139, B06, S05, 1
B06, Trade, 4319660.043, 132, S01, B06, 1
B06, Trade, 4319672.043, 140, S09, B06, 1
B06, Trade, 4319676.743, 136, B06, S08, 1
B06, Trade, 4319683.643, 138, B06, S07, 1
B06, Trade, 4319691.943, 139, B06, S09, 1
B06, Trade, 4319695.993, 140, B06, S04, 1
B06, Trade, 4319704.343, 91, S08, B06, 1
B06, Trade, 4319712.493, 140, B06, S09, 1
B06, Trade, 4319714.143, 140, B06, S06, 1
B06, Trade, 4319720.893, 140, B06, S05, 1
B06, Trade, 4319728.893, 140, B06, S00, 1
B06, Trade, 4319729.943, 140, B06, S09, 1
B06, Trade, 4319734.693, 139, B06, S05, 1
B06, Trade, 4319738.693, 61, S03, B06, 1
B06, Trade, 4319746.043, 140, B06, S06, 1
B06, Trade, 4319752.343, 140, B06, S05, 1
B06, Trade, 4319760.143, 139, B06, S03, 1
B06, Trade, 4319762.343, 140, B06, S03, 1
B06, Trade, 4319767.993, 70, S05, B06, 1
B06, Trade, 4319773.643, 60, S04, B06, 1
B06, Trade, 4319782.793, 137, B06, S03, 1
B06, Trade, 4319787.393, 140, B06, S05, 1
B06, Trade, 4319789.143, 138, B06, S09, 1
B06, Trade, 4319795.693, 139, B06, S02, 1
B06, Trade, 4319798.643, 136, B06, S09, 1
B06, Trade, 4319806.793, 139, B06, S03, 1
B06, Trade, 4319809.093, 140, B06, S04, 1
B06, Trade, 4319819.393, 137, B06, S00, 1
B06, Trade, 4319825.543, 139, B06, S05, 1
B06, Trade, 4319826.243, 139, B06, S07, 1
B06, Trade, 4319831.943, 87, S02, B06, 1
B06, Trade, 4319835.643, 140, B06, S07, 1
B06, Trade, 4319841.893, 63, S07, B06, 1
B06, Trade, 4319845.443, 138, B06, S01, 1
B06, Trade, 4319851.543, 139, B06, S08, 1
B06, Trade, 4319852.943, 140, B06, S04, 1
B06, Trade, 4319862.843, 140, B06, S06, 1
B06, Trade, 4319863.543, 140, B06, S07, 1
B06, Trade, 4319872.543, 140, B06, S04, 1
B06, Trade, 4319875.243, 140, S09, B06, 1
B06, Trade, 4319883.893, 140, B06, S04, 1
B06, Trade, 4319885.493, 140, B06, S08, 1
B06, Trade, 4319892.143, 64, S00, B06, 1
B06, Trade, 4319896.593, 140, B06, S05, 1
B06, Trade, 4319902.543, 69, S08, B06, 1
B06, Trade, 4319908.393, 138, B06, S07, 1
B06, Trade, 4319912.393, 139, B06, S06, 1
B06, Trade, 4319918.343, 62, S04, B06, 1
B06, Trade, 4319923.143, 123, S01, B06, 1
B06, Trade, 4319925.343, 127, S02, B06, 1
B06, Trade, 4319933.343, 140, B06, S09, 1
B06, Trade, 4319935.843, 140, B06, S06, 1
B06, Trade, 4319943.493, 138, S01, B06, 1
B06, Trade, 4319949.293, 140, B06, S04, 1
B06, Trade, 4319952.093, 140, B06, S08, 1
B06, Trade, 4319956.593, 140, B06, S04, 1
B06, Trade, 4319963.043, 139, B06, S05, 1
B06, Trade, 4319966.743, 138, B06, S03, 1
B06, Trade, 4319980.993, 140, B06, S08, 1
B06, Trade, 4319985.593, 140, B06, S06, 1
B06, Trade, 4319989.893, 61, S06, B06, 1
B06, Trade, 4319995.243, 140, B06, S00, 1
B06, Trade, 4319997.343, 140, B06, S06, 1
B07, 100
B07, Trade, 4319445.943, 140, B07, S06, 1
B07, Trade, 4319449.593, 140, B07, S06, 1
B07, Trade, 4319454.143, 137, B07, S08, 1
B07, Trade, 4319458.443, 139, B07, S07, 1
B07, Trade, 4319464.443, 137, B07, S08, 1
B07, Trade, 4319470.393, 140, B07, S00, 1
B07, Trade, 4319475.343, 140, B07, S06, 1
B07, Trade, 4319477.593, 140, B07, S00, 1
B07, Trade, 4319484.443, 64, S07, B07, 1
B07, Trade, 4319487.393, 85, S04, B07, 1
B07, Trade, 4319495.493, 138, B07, S00, 1
B07, Trade, 4319500.143, 88, S02, B07, 1
B07, Trade, 4319506.493, 139, B07, S00, 1
B07, Trade, 4319511.893, 138, B07, S02, 1
B07, Trade, 4319514.543, 140, B07, S00, 1
B07, Trade, 4319520.593, 140, B07, S06, 1
B07, Trade, 4319524.593, 140, B07, S07, 1
B07, Trade, 4319529.143, 140, B07, S05, 1
B07, Trade, 4319539.193, 140, B07, S06, 1
B07, Trade, 4319543.843, 140, B07, S00, 1
B07, Trade, 4319548.843, 140, B07, S04, 1
B07, Trade, 4319556.143, 140, B07, S02, 1
B07, Trade, 4319558.943, 140, B07, S08, 1
B07, Trade, 4319568.043, 66, S08, B07, 1
B07, Trade, 4319571.893, 139, B07, S02, 1
B07, Trade, 4319578.193, 140, B07, S04, 1
B07, Trade, 4319584.093, 140, B07, S08, 1
B07, Trade, 4319586.843, 138, B07, S07, 1
B07, Trade, 4319589.393, 140, B07, S04, 1
B07, Trade, 4319599.993, 140, B07, S08, 1
B07, Trade, 4319604.443, 140, B07, S04, 1
B07, Trade, 4319608.443, 140, B07, S06, 1
B07, Trade, 4319609.743, 139, B07, S09, 1
B07, Trade, 4319623.043, 139, B07, S04, 1
B07, Trade, 4319626.693, 140, B07, S07, 1
B07, Trade, 4319631.693, 140, B07, S05, 1
B07, Trade, 4319638.343, 140, B07, S08, 1
B07, Trade, 4319642.443, 63, S07, B07, 1
B07, Trade, 4319647.743, 100, S09, B07, 1
B07, Trade, 4319657.293, 140, B07, S04, 1
B07, Trade, 4319661.743, 140, B07, S00, 1
B07, Trade, 4319670.293, 140, B07, S04, 1
B07, Trade, 4319676.543, 140, B07, S00, 1
B07, Trade, 4319681.443, 139, B07, S09, 1
B07, Trade, 4319691.193, 138, B07, S04, 1
B07, Trade, 4319694.843, 140, B07, S02, 1
B07, Trade, 4319699.943, 64, S00, B07, 1
B07, Trade, 4319703.443, 140, B07, S06, 1
B07, Trade, 4319713.143, 138, B07, S05, 1
B07, Trade, 4319717.243, 140, B07, S08, 1
B07, Trade, 4319720.443, 139, B07, S04, 1
B07, Trade, 4319724.943, 140, B07, S03, 1
B07, Trade, 4319726.343, 140, B07, S03, 1
B07, Trade, 4319732.693, 140, B07, S06, 1
B07, Trade, 4319743.643, 139, B07, S00, 1
B07, Trade, 4319749.693, 140, B07, S00, 1
B07, Trade, 4319752.693, 140, B07, S04, 1
B07, Trade, 4319760.543, 140, B07, S05, 1
B07, Trade, 4319766.193, 105, S09, B07, 1
B07, Trade, 4319769.793, 63, S04, B07, 1
B07, Trade, 4319777.543, 134, B07, S00, 1
B07, Trade, 4319783.843, 135, B07, S00, 1
B07, Trade, 4319790.043, 140, B07, S08, 1
B07, Trade, 4319796.743, 139, B07, S00, 1
B07, Trade, 4319798.093, 129, S01, B07, 1
B07, Trade, 4319804.693, 60, S06, B07, 1
B07, Trade, 4319818.043, 140, B07, S01, 1
B07, Trade, 4319821.793, 140, B07, S04, 1
B07, Trade, 4319827.793, 139, B07, S04, 1
B07, Trade, 4319832.743, 140, B07, S03, 1
B07, Trade, 4319837.293, 140, B07, S08, 1
B07, Trade, 4319838.743, 138, B07, S02, 1
B07, Trade, 4319846.343, 68, S06, B07, 1
B07, Trade, 4319854.243, 140, B07, S04, 1
B07, Trade, 4319856.843, 140, B07, S06, 1
B07, Trade, 4319864.493, 138, B07, S09, 1
B07, Trade, 4319867.143, 140, B07, S03, 1
B07, Trade, 4319870.343, 126, S09, B07, 1
B07, Trade, 4319881.293, 140, B07, S07, 1
B07, Trade, 4319890.793, 138, B07, S02, 1
B07, Trade, 4319896.743, 139, B07, S08, 1
B07, Trade, 4319903.943, 65, S03, B07, 1
B07, Trade, 4319907.143, 137, B07, S02, 1
B07, Trade, 4319911.793, 140, B07, S09, 1
B07, Trade, 4319919.093, 139, B07, S03, 1
B07, Trade, 4319920.693, 74, S06, B07, 1
B07, Trade, 4319928.543, 62, S05, B07, 1
B07, Trade, 4319932.193, 140, B07, S04, 1
B07, Trade, 4319938.443, 140, B07, S00, 1
B07, Trade, 4319944.193, 140, B07, S09, 1
B07, Trade, 4319948.693, 139, B07, S02, 1
B07, Trade, 4319954.443, 138, B07, S06, 1
B07, Trade, 4319956.993, 140, B07, S03, 1
B07, Trade, 4319960.693, 139, B07, S08, 1
B07, Trade, 4319970.393, 140, B07, S08, 1
B07, Trade, 4319974.493, 140, B07, S07, 1
B07, Trade, 4319978.043, 138, B07, S07, 1
B07, Trade, 4319983.043, 140, B07, S04, 1
B07, Trade, 4319986.893, 139, B07, S03, 1
B07, Trade, 4319994.293, 140, B07, S03, 1
B08, 100
B08, Trade, 4319416.843, 139, B08, S08, 1
B08, Trade, 4319424.593, 138, B08, S04, 1
B08, Trade, 4319433.293, 140, B08, S03, 1
B08, Trade, 4319436.093, 140, B08, S06, 1
B08, Trade, 4319440.093, 137, B08, S07, 1
B08, Trade, 4319443.943, 140, B08, S02, 1
B08, Trade, 4319450.343, 140, B08, S07, 1
B08, Trade, 4319451.793, 140, B08, S09, 1
B08, Trade, 4319459.793, 140, B08, S03, 1
B08, Trade, 4319467.593, 140, B08, S06, 1
B08, Trade, 4319470.543, 140, B08, S03, 1
B08, Trade, 4319472.093, 129, S01, B08, 1
B08, Trade, 4319480.993, 139, B08, S03, 1
B08, Trade, 4319482.143, 64, S06, B08, 1
B08, Trade, 4319488.743, 137, B08, S09, 1
B08, Trade, 4319495.743, 139, B08, S04, 1
B08, Trade, 4319499.443, 140, B08, S08, 1
B08, Trade, 4319505.093, 140, B08, S09, 1
B08, Trade, 4319512.743, 137, B08, S01, 1
B08, Trade, 4319516.493, 140, B08, S05, 1
B08, Trade, 4319521.093, 140, B08, S03, 1
B08, Trade, 4319525.143, 140, S02, B08, 1
B08, Trade, 4319527.993, 140, B08, S06, 1
B08, Trade, 4319533.893, 139, B08, S04, 1
B08, Trade, 4319539.543, 140, B08, S05, 1
B08, Trade, 4319547.743, 140, B08, S08, 1
B08, Trade, 4319557.343, 140, B08, S09, 1
B08, Trade, 4319564.143, 140, B08, S03, 1
B08, Trade, 4319571.843, 139, B08, S06, 1
B08, Trade, 4319579.243, 121, S01, B08, 1
B08, Trade, 4319584.793, 140, B08, S09, 1
B08, Trade, 4319590.943, 140, B08, S00, 1
B08, Trade, 4319597.043, 135, B08, S03, 1
B08, Trade, 4319599.593, 60, S07, B08, 1
B08, Trade, 4319610.643, 138, B08, S07, 1
B08, Trade, 4319618.493, 140, B08, S03, 1
B08, Trade, 4319620.393, 140, B08, S07, 1
B08, Trade, 4319626.043, 83, S08, B08, 1
B08, Trade, 4319633.743, 140, B08, S07, 1
B08, Trade, 4319641.293, 140, B08, S04, 1
B08, Trade, 4319649.993, 69, S05, B08, 1
B08, Trade, 4319652.243, 139, B08, S05, 1
B08, Trade, 4319659.243, 140, B08, S02, 1
B08, Trade, 4319666.743, 140, B08, S03, 1
B08, Trade, 4319668.743, 139, B08, S06, 1
B08, Trade, 4319674.043, 140, B08, S07, 1
B08, Trade, 4319677.143, 140, B08, S05, 1
B08, Trade, 4319685.643, 140, B08, S08, 1
B08, Trade, 4319690.893, 139, B08, S05, 1
B08, Trade, 4319696.493, 140, B08, S00, 1
B08, Trade, 4319698.993, 63, S03, B08, 1
B08, Trade, 4319700.893, 64, S07, B08, 1
B08, Trade, 4319712.693, 139, B08, S04, 1
B08, Trade, 4319717.993, 139, B08, S04, 1
B08, Trade, 4319722.593, 140, B08, S05, 1
B08, Trade, 4319727.593, 138, B08, S02, 1
B08, Trade, 4319736.443, 138, B08, S00, 1
B08, Trade, 4319738.393, 140, B08, S06, 1
B08, Trade, 4319743.293, 139, B08, S02, 1
B08, Trade, 4319747.943, 134, S09, B08, 1
B08, Trade, 4319758.093, 139, B08, S04, 1
B08, Trade, 4319761.793, 140, B08, S04, 1
B08, Trade, 4319765.943, 62, S06, B08, 1
B08, Trade, 4319771.643, 140, B08, S00, 1
B08, Trade, 4319774.443, 89, S02, B08, 1
B08, Trade, 4319785.143, 139, B08, S04, 1
B08, Trade, 4319786.193, 140, B08, S06, 1
B08, Trade, 4319791.793, 140, B08, S07, 1
B08, Trade, 4319799.443, 65, S05, B08, 1
B08, Trade, 4319810.843, 138, B08, S07, 1
B08, Trade, 4319815.393, 66, S05, B08, 1
B08, Trade, 4319822.643, 140, B08, S03, 1
B08, Trade, 4319829.243, 139, B08, S06, 1
B08, Trade, 4319835.243, 140, B08, S03, 1
B08, Trade, 4319844.743, 138, B08, S04, 1
B08, Trade, 4319847.443, 139, B08, S07, 1
B08, Trade, 4319850.093, 137, B08, S03, 1
B08, Trade, 4319857.243, 140, B08, S07, 1
B08, Trade, 4319860.693, 140, B08, S07, 1
B08, Trade, 4319869.393, 139, B08, S06, 1
B08, Trade, 4319874.193, 61, S04, B08, 1
B08, Trade, 4319876.593, 140, B08, S03, 1
B08, Trade, 4319882.693, 134, B08, S03, 1
B08, Trade, 4319889.293, 140, B08, S06, 1
B08, Trade, 4319893.043, 128, S01, B08, 1
B08, Trade, 4319897.793, 140, B08, S07, 1
B08, Trade, 4319901.843, 91, S02, B08, 1
B08, Trade, 4319904.943, 60, S05, B08, 1
B08, Trade, 4319913.893, 69, S05, B08, 1
B08, Trade, 4319915.893, 139, B08, S01, 1
B08, Trade, 4319924.743, 61, S04, B08, 1
B08, Trade, 4319934.343, 140, B08, S05, 1
B08, Trade, 4319940.743, 140, B08, S06, 1
B08, Trade, 4319951.593, 140, B08, S09, 1
B08, Trade, 4319957.043, 138, B08, S02, 1
B08, Trade, 4319964.893, 139, B08, S06, 1
B08, Trade, 4319970.843, 140, B08, S06, 1
B08, Trade, 4319973.743, 140, B08, S08, 1
B08, Trade, 4319984.943, 140, B08, S09, 1
B08, Trade, 4319991.793, 60, S04, B08, 1
B09, 100
B09, Trade, 4319397.643, 73, S07, B09, 1
B09, Trade, 4319401.393, 96, B09, S06, 1
B09, Trade, 4319404.843, 134, B09, S07, 1
B09, Trade, 4319415.243, 139, B09, S02, 1
B09, Trade, 4319423.993, 130, B09, S03, 1
B09, Trade, 4319426.143, 67, S07, B09, 1
B09, Trade, 4319437.943, 105, B09, S00, 1
B09, Trade, 4319442.493, 124, B09, S09, 1
B09, Trade, 4319453.593, 140, B09, S04, 1
B09, Trade, 4319455.093, 126, B09, S07, 1
B09, Trade, 4319458.693, 61, S06, B09, 1
B09, Trade, 4319463.843, 140, B09, S05, 1
B09, Trade, 4319470.893, 139, B09, S04, 1
B09, Trade, 4319471.843, 132, B09, S00, 1
B09, Trade, 4319479.193, 62, S04, B09, 1
B09, Trade, 4319481.143, 109, B09, S07, 1
B09, Trade, 4319488.843, 131, B09, S03, 1
B09, Trade, 4319497.193, 128, B09, S04, 1
B09, Trade, 4319507.743, 140, B09, S03, 1
B09, Trade, 4319522.543, 129, B09, S05, 1
B09, Trade, 4319529.243, 136, B09, S03, 1
B09, Trade, 4319535.243, 135, B09, S08, 1
B09, Trade, 4319544.243, 140, B09, S04, 1
B09, Trade, 4319553.043, 130, B09, S07, 1
B09, Trade, 4319554.543, 130, B09, S00, 1
B09, Trade, 4319560.593, 129, B09, S06, 1
B09, Trade, 4319565.343, 121, S01, B09, 1
B09, Trade, 4319573.793, 104, B09, S08, 1
B09, Trade, 4319580.743, 139, B09, S03, 1
B09, Trade, 4319584.393, 140, B09, S03, 1
B09, Trade, 4319588.243, 135, B09, S03, 1
B09, Trade, 4319593.943, 127, B09, S00, 1
B09, Trade, 4319601.293, 139, B09, S04, 1
B09, Trade, 4319608.893, 139, B09, S04, 1
B09, Trade, 4319613.093, 125, B09, S03, 1
B09, Trade, 4319616.593, 138, B09, S06, 1
B09, Trade, 4319623.943, 120, B09, S00, 1
B09, Trade, 4319631.193, 140, B09, S09, 1
B09, Trade, 4319634.943, 139, B09, S09, 1
B09, Trade, 4319641.693, 114, B09, S06, 1
B09, Trade, 4319648.243, 69, S08, B09, 1
B09, Trade, 4319650.093, 61, S00, B09, 1
B09, Trade, 4319658.143, 131, B09, S07, 1
B09, Trade, 4319664.043, 133, B09, S06, 1
B09, Trade, 4319668.693, 140, B09, S05, 1
B09, Trade, 4319677.343, 122, B09, S07, 1
B09, Trade, 4319678.293, 138, B09, S06, 1
B09, Trade, 4319682.993, 123, B09, S03, 1
B09, Trade, 4319689.393, 140, B09, S07, 1
B09, Trade, 4319692.293, 131, B09, S01, 1
B09, Trade, 4319697.293, 75, B09, S07, 1
B09, Trade, 4319703.543, 135, B09, S04, 1
B09, Trade, 4319706.893, 137, B09, S05, 1
B09, Trade, 4319717.293, 134, B09, S07, 1
B09, Trade, 4319726.193, 139, B09, S09, 1
B09, Trade, 4319731.393, 135, B09, S00, 1
B09, Trade, 4319736.043, 139, B09, S07, 1
B09, Trade, 4319740.293, 140, B09, S08, 1
B09, Trade, 4319744.893, 133, B09, S04, 1
B09, Trade, 4319748.593, 138, B09, S08, 1
B09, Trade, 4319758.893, 126, B09, S01, 1
B09, Trade, 4319768.593, 125, B09, S09, 1
B09, Trade, 4319771.743, 136, B09, S06, 1
B09, Trade, 4319777.443, 135, B09, S07, 1
B09, Trade, 4319787.593, 139, B09, S00, 1
B09, Trade, 4319791.843, 139, B09, S09, 1
B09, Trade, 4319794.993, 136, B09, S03, 1
B09, Trade, 4319799.243, 61, S04, B09, 1
B09, Trade, 4319807.093, 132, B09, S08, 1
B09, Trade, 4319813.393, 129, B09, S04, 1
B09, Trade, 4319829.493, 133, B09, S09, 1
B09, Trade, 4319839.343, 132, B09, S04, 1
B09, Trade, 4319842.693, 60, S03, B09, 1
B09, Trade, 4319845.293, 66, S05, B09, 1
B09, Trade, 4319854.993, 132, S02, B09, 1
B09, Trade, 4319859.593, 114, B09, S01, 1
B09, Trade, 4319861.643, 132, B09, S08, 1
B09, Trade, 4319864.643, 127, B09, S00, 1
B09, Trade, 4319870.643, 122, B09, S08, 1
B09, Trade, 4319882.343, 137, B09, S08, 1
B09, Trade, 4319889.693, 121, B09, S08, 1
B09, Trade, 4319897.293, 121, B09, S06, 1
B09, Trade, 4319899.843, 61, S04, B09, 1
B09, Trade, 4319905.493, 122, B09, S01, 1
B09, Trade, 4319909.943, 63, S08, B09, 1
B09, Trade, 4319919.693, 62, S07, B09, 1
B09, Trade, 4319924.293, 61, S07, B09, 1
B09, Trade, 4319928.493, 61, S06, B09, 1
B09, Trade, 4319934.543, 107, B09, S03, 1
B09, Trade, 4319936.493, 135, B09, S05, 1
B09, Trade, 4319946.243, 138, B09, S07, 1
B09, Trade, 4319947.793, 138, B09, S07, 1
B09, Trade, 4319954.993, 123, B09, S01, 1
B09, Trade, 4319963.493, 140, B09, S04, 1
B09, Trade, 4319966.493, 137, B09, S00, 1
B09, Trade, 4319970.293, 140, B09, S07, 1
B09, Trade, 4319975.343, 140, B09, S04, 1
B09, Trade, 4319982.543, 139, B09, S08, 1
B09, Trade, 4319990.693, 140, S09, B09, 1
B09, Trade, 4319995.693, 115, B09, S04, 1
S00, 100
S00, Trade, 4319450.943, 138, B00, S00, 1
S00, Trade, 4319458.243, 140, B05, S00, 1
S00, Trade, 4319460.693, 113, B02, S00, 1
S00, Trade, 4319470.393, 140, B07, S00, 1
S00, Trade, 4319471.843, 132, B09, S00, 1
S00, Trade, 4319477.593, 140, B07, S00, 1
S00, Trade, 4319484.893, 66, S00, B03, 1
S00, Trade, 4319488.593, 140, B06, S00, 1
S00, Trade, 4319495.493, 138, B07, S00, 1
S00, Trade, 4319497.393, 107, B02, S00, 1
S00, Trade, 4319506.493, 139, B07, S00, 1
S00, Trade, 4319509.343, 118, B02, S00, 1
S00, Trade, 4319514.543, 140, B07, S00, 1
S00, Trade, 4319517.893, 140, B03, S00, 1
S00, Trade, 4319525.393, 128, B03, S00, 1
S00, Trade, 4319531.893, 140, B06, S00, 1
S00, Trade, 4319543.843, 140, B07, S00, 1
S00, Trade, 4319549.993, 140, B03, S00, 1
S00, Trade, 4319554.543, 130, B09, S00, 1
S00, Trade, 4319562.143, 71, B02, S00, 1
S00, Trade, 4319564.293, 139, B06, S00, 1
S00, Trade, 4319569.643, 140, B06, S00, 1
S00, Trade, 4319576.343, 140, B05, S00, 1
S00, Trade, 4319580.293, 103, B02, S00, 1
S00, Trade, 4319587.293, 140, B06, S00, 1
S00, Trade, 4319590.943, 140, B08, S00, 1
S00, Trade, 4319593.943, 127, B09, S00, 1
S00, Trade, 4319600.993, 140, B00, S00, 1
S00, Trade, 4319605.593, 140, B05, S00, 1
S00, Trade, 4319614.043, 63, S00, B02, 1
S00, Trade, 4319620.893, 94, B04, S00, 1
S00, Trade, 4319623.943, 120, B09, S00, 1
S00, Trade, 4319629.043, 140, B00, S00, 1
S00, Trade, 4319639.393, 131, B04, S00, 1
S00, Trade, 4319644.143, 61, S00, B04, 1
S00, Trade, 4319650.093, 61, S00, B09, 1
S00, Trade, 4319659.343, 138, B03, S00, 1
S00, Trade, 4319661.743, 140, B07, S00, 1
S00, Trade, 4319668.893, 139, B03, S00, 1
S00, Trade, 4319670.043, 140, B00, S00, 1
S00, Trade, 4319676.543, 140, B07, S00, 1
S00, Trade, 4319682.893, 129, B05, S00, 1
S00, Trade, 4319689.843, 140, B00, S00, 1
S00, Trade, 4319696.493, 140, B08, S00, 1
S00, Trade, 4319699.943, 64, S00, B07, 1
S00, Trade, 4319702.293, 63, S00, B01, 1
S00, Trade, 4319706.943, 95, B04, S00, 1
S00, Trade, 4319712.643, 140, B05, S00, 1
S00, Trade, 4319718.843, 127, B01, S00, 1
S00, Trade, 4319722.643, 140, B05, S00, 1
S00, Trade, 4319728.893, 140, B06, S00, 1
S00, Trade, 4319731.393, 135, B09, S00, 1
S00, Trade, 4319736.443, 138, B08, S00, 1
S00, Trade, 4319743.643, 139, B07, S00, 1
S00, Trade, 4319749.693, 140, B07, S00, 1
S00, Trade, 4319756.093, 84, B02, S00, 1
S00, Trade, 4319761.393, 88, B02, S00, 1
S00, Trade, 4319767.893, 61, S00, B01, 1
S00, Trade, 4319771.643, 140, B08, S00, 1
S00, Trade, 4319777.543, 134, B07, S00, 1
S00, Trade, 4319783.843, 135, B07, S00, 1
S00, Trade, 4319787.593, 139, B09, S00, 1
S00, Trade, 4319796.743, 139, B07, S00, 1
S00, Trade, 4319801.493, 68, S00, B04, 1
S00, Trade, 4319804.343, 61, S00, B01, 1
S00, Trade, 4319811.043, 133, B03, S00, 1
S00, Trade, 4319819.393, 137, B06, S00, 1
S00, Trade, 4319829.843, 99, B02, S00, 1
S00, Trade, 4319835.443, 97, B03, S00, 1
S00, Trade, 4319839.443, 114, B02, S00, 1
S00, Trade, 4319843.593, 116, B01, S00, 1
