B00, 100
B00, Trade, 4319483.193, 140, B00, S08, 1
B05, Trade, 4319565.293, 103, B05, S04, 1
B05, Trade, 4319569.243, 122, B05, S00, 1
B05, Trade, 4319574.693, 95, S02, B05, 1
B05, Trade, 4319583.393, 107, B05, S01, 1
B05, Trade, 4319587.043, 129, B05, S04, 1
B05, Trade, 4319591.343, 105, B05, S07, 1
B05, Trade, 4319599.593, 133, B05, S09, 1
B05, Trade, 4319606.093, 133, B05, S01, 1
B05, Trade, 4319617.893, 100, B05, S05, 1
B05, Trade, 4319619.543, 86, S08, B05, 1
B05, Trade, 4319630.793, 132, B05, S03, 1
B05, Trade, 4319636.643, 123, B05, S09, 1
B05, Trade, 4319640.943, 124, B05, S05, 1
B05, Trade, 4319648.993, 118, B05, S04, 1
B05, Trade, 4319654.093, 130, B05, S08, 1
B05, Trade, 4319662.193, 136, B05, S03, 1
B05, Trade, 4319669.793, 125, B05, S03, 1
B05, Trade, 4319678.843, 81, S05, B05, 1
B05, Trade, 4319681.493, 93, S00, B05, 1
B05, Trade, 4319689.193, 130, B05, S04, 1
B05, Trade, 4319693.443, 63, S01, B05, 1
B05, Trade, 4319701.243, 129, S08, B05, 1
B05, Trade, 4319704.343, 96, B05, S03, 1
B05, Trade, 4319709.593, 134, B05, S02, 1
B05, Trade, 4319714.393, 96, B05, S04, 1
B05, Trade, 4319719.443, 133, B05, S06, 1
B05, Trade, 4319730.843, 93, B05, S08, 1
B05, Trade, 4319735.093, 126, B05, S07, 1
B05, Trade, 4319743.493, 134, S06, B05, 1
B05, Trade, 4319745.843, 78, B05, S00, 1
B05, Trade, 4319749.143, 68, B05, S04, 1
B05, Trade, 4319757.643, 123, B05, S09, 1
B05, Trade, 4319765.743, 132, B05, S05, 1
B05, Trade, 4319766.693, 140, B05, S03, 1
B05, Trade, 4319774.193, 115, B05, S01, 1
B05, Trade, 4319779.193, 114, B05, S00, 1
B05, Trade, 4319790.843, 116, B05, S03, 1
B05, Trade, 4319796.443, 71, B05, S03, 1
B05, Trade, 4319801.043, 120, B05, S08, 1
B05, Trade, 4319808.243, 130, B05, S09, 1
B05, Trade, 4319811.593, 137, B05, S01, 1
B05, Trade, 4319821.093, 131, B05, S00, 1
B05, Trade, 4319829.993, 131, B05, S04, 1
B05, Trade, 4319838.793, 109, B05, S09, 1
B05, Trade, 4319841.293, 108, B05, S04, 1
B05, Trade, 4319850.243, 113, B05, S08, 1
B05, Trade, 4319864.693, 111, B05, S00, 1
B05, Trade, 4319869.343, 87, B05, S01, 1
B05, Trade, 4319875.893, 67, S04, B05, 1
B05, Trade, 4319884.993, 69, S01, B05, 1
B05, Trade, 4319893.393, 124, B05, S07, 1
B05, Trade, 4319899.593, 121, B05, S01, 1
B05, Trade, 4319904.693, 134, B05, S08, 1
B05, Trade, 4319922.993, 102, S05, B05, 1
B05, Trade, 4319926.993, 68, S08, B05, 1
B05, Trade, 4319936.393, 126, B05, S07, 1
B05, Trade, 4319943.543, 119, B05, S06, 1
B05, Trade, 4319946.143, 71, S01, B05, 1
B05, Trade, 4319957.143, 100, B05, S00, 1
B05, Trade, 4319959.143, 95, B05, S01, 1
B05, Trade, 4319962.993, 112, B05, S09, 1
B05, Trade, 4319971.443, 114, B05, S04, 1
B05, Trade, 4319975.693, 136, B05, S08, 1
B05, Trade, 4319976.693, 138, B05, S02, 1
B05, Trade, 4319992.243, 124, B05, S08, 1
B06, 100
B06, Trade, 4319250.543, 93, B06, S01, 1
B06, Trade, 4319255.393, 68, S01, B06, 1
B06, Trade, 4319262.093, 93, B06, S08, 1
B06, Trade, 4319265.593, 98, B06, S01, 1
B06, Trade, 4319272.093, 117, B06, S04, 1
B06, Trade, 4319278.693, 117, B06, S05, 1
B06, Trade, 4319300.393, 122, B06, S01, 1
B06, Trade, 4319303.943, 93, B06, S01, 1
B06, Trade, 4319306.993, 119, B06, S02, 1
B06, Trade, 4319317.593, 77, B06, S07, 1
B06, Trade, 4319326.443, 79, B06, S05, 1
B06, Trade, 4319335.643, 99, B06, S00, 1
B06, Trade, 4319343.843, 118, B06, S02, 1
B06, Trade, 4319347.243, 102, B06, S03, 1
B06, Trade, 4319355.143, 86, B06, S09, 1
B06, Trade, 4319367.243, 119, B06, S01, 1
B06, Trade, 4319374.793, 117, B06, S05, 1
B06, Trade, 4319383.843, 122, B06, S08, 1
B06, Trade, 4319389.593, 98, B06, S08, 1
B06, Trade, 4319409.143, 122, B06, S09, 1
B06, Trade, 4319416.393, 128, B06, S04, 1
B06, Trade, 4319429.193, 103, B06, S09, 1
B06, Trade, 4319434.693, 105, B06, S07, 1
B06, Trade, 4319440.093, 111, B06, S07, 1
B06, Trade, 4319442.293, 130, B06, S07, 1
B06, Trade, 4319457.043, 88, B06, S04, 1
B06, Trade, 4319465.043, 91, B06, S02, 1
B06, Trade, 4319470.093, 122, B06, S09, 1
B06, Trade, 4319473.793, 61, S03, B06, 1
B06, Trade, 4319478.843, 102, B06, S00, 1
B06, Trade, 4319485.993, 118, B06, S09, 1
B06, Trade, 4319494.143, 114, B06, S04, 1
B06, Trade, 4319498.143, 106, B06, S05, 1
B06, Trade, 4319506.743, 122, B06, S06, 1
B06, Trade, 4319516.443, 93, B06, S02, 1
B06, Trade, 4319523.543, 74, B06, S01, 1
B06, Trade, 4319529.493, 119, B06, S07, 1
B06, Trade, 4319538.943, 121, B06, S01, 1
B06, Trade, 4319542.843, 127, B06, S08, 1
B06, Trade, 4319544.493, 107, B06, S03, 1
B06, Trade, 4319552.043, 77, B06, S07, 1
B06, Trade, 4319562.593, 120, B06, S07, 1
B06, Trade, 4319566.443, 89, B06, S07, 1
B06, Trade, 4319570.943, 118, B06, S07, 1
B06, Trade, 4319580.343, 68, S03, B06, 1
B06, Trade, 4319592.593, 87, B06, S09, 1
B06, Trade, 4319602.293, 103, B06, S07, 1
B06, Trade, 4319606.593, 118, B06, S07, 1
B06, Trade, 4319612.293, 105, B06, S04, 1
B06, Trade, 4319615.693, 117, B06, S00, 1
B06, Trade, 4319620.843, 79, B06, S03, 1
B06, Trade, 4319631.643, 97, B06, S01, 1
B06, Trade, 4319639.793, 119, B06, S03, 1
B06, Trade, 4319643.993, 108, B06, S07, 1
B06, Trade, 4319662.793, 90, B06, S08, 1
B06, Trade, 4319664.443, 70, S09, B06, 1
B06, Trade, 4319677.693, 85, B06, S01, 1
B06, Trade, 4319689.393, 124, B06, S01, 1
B06, Trade, 4319696.493, 76, B06, S04, 1
B06, Trade, 4319697.843, 118, B06, S01, 1
B06, Trade, 4319706.843, 99, B06, S01, 1
B06, Trade, 4319709.693, 118, B06, S04, 1
B06, Trade, 4319717.543, 98, B06, S09, 1
B06, Trade, 4319721.143, 65, B06, S01, 1
B06, Trade, 4319723.093, 105, B06, S05, 1
B06, Trade, 4319739.143, 91, B06, S03, 1
B06, Trade, 4319745.643, 101, B06, S02, 1
B06, Trade, 4319749.593, 65, B06, S01, 1
B06, Trade, 4319758.843, 123, B06, S01, 1
B06, Trade, 4319762.043, 102, B06, S04, 1
B06, Trade, 4319764.743, 97, B06, S09, 1
B06, Trade, 4319777.993, 111, B06, S08, 1
B06, Trade, 4319790.743, 118, B06, S09, 1
B06, Trade, 4319794.243, 76, B06, S01, 1
B06, Trade, 4319804.693, 119, B06, S03, 1
B06, Trade, 4319815.093, 89, B06, S07, 1
B06, Trade, 4319821.393, 101, B06, S06, 1
B06, Trade, 4319830.743, 100, B06, S05, 1
B06, Trade, 4319834.893, 117, B06, S09, 1
B06, Trade, 4319846.993, 128, B06, S03, 1
B06, Trade, 4319854.443, 120, B06, S04, 1
B06, Trade, 4319856.243, 70, S03, B06, 1
B06, Trade, 4319860.443, 91, B06, S03, 1
B06, Trade, 4319871.643, 60, B06, S05, 1
B06, Trade, 4319883.793, 72, B06, S08, 1
B06, Trade, 4319890.993, 113, B06, S00, 1
B06, Trade, 4319894.643, 92, B06, S05, 1
B06, Trade, 4319908.143, 117, B06, S01, 1
B06, Trade, 4319912.543, 109, B06, S08, 1
B06, Trade, 4319920.993, 97, B06, S03, 1
B06, Trade, 4319928.793, 118, B06, S02, 1
B06, Trade, 4319933.493, 118, B06, S01, 1
B06, Trade, 4319941.043, 70, S02, B06, 1
B06, Trade, 4319961.543, 105, B06, S06, 1
B06, Trade, 4319964.793, 62, S01, B06, 1
B06, Trade, 4319972.443, 83, B06, S07, 1
B06, Trade, 4319979.143, 119, B06, S04, 1
B06, Trade, 4319983.893, 111, B06, S09, 1
B06, Trade, 4319993.643, 111, B06, S05, 1
B06, Trade, 4319998.993, 61, S01, B06, 1
B07, 100
B07, Trade, 4319398.643, 102, B07, S08, 1
B07, Trade, 4319400.893, 140, B07, S01, 1
B07, Trade, 4319411.993, 63, B07, S01, 1
B07, Trade, 4319413.893, 121, B07, S09, 1
B07, Trade, 4319417.893, 69, B07, S00, 1
B07, Trade, 4319423.543, 122, B07, S07, 1
B07, Trade, 4319426.393, 135, B07, S03, 1
B07, Trade, 4319432.443, 88, B07, S01, 1
B07, Trade, 4319437.293, 123, B07, S03, 1
B07, Trade, 4319445.543, 87, B07, S09, 1
B07, Trade, 4319452.843, 135, B07, S09, 1
B07, Trade, 4319455.793, 96, B07, S09, 1
B07, Trade, 4319464.493, 130, B07, S08, 1
B07, Trade, 4319469.193, 95, B07, S00, 1
B07, Trade, 4319476.393, 140, B07, S09, 1
B07, Trade, 4319479.643, 97, B07, S09, 1
B07, Trade, 4319484.343, 140, B07, S04, 1
B07, Trade, 4319486.343, 110, B07, S08, 1
B07, Trade, 4319495.743, 102, B07, S03, 1
B07, Trade, 4319498.843, 95, B07, S03, 1
B07, Trade, 4319504.743, 140, B07, S04, 1
B07, Trade, 4319509.843, 140, B07, S05, 1
B07, Trade, 4319519.793, 139, B07, S00, 1
B07, Trade, 4319521.343, 120, B07, S08, 1
B07, Trade, 4319526.443, 139, B07, S09, 1
B07, Trade, 4319530.643, 113, B07, S05, 1
B07, Trade, 4319537.393, 123, B07, S08, 1
B07, Trade, 4319543.543, 104, B07, S09, 1
B07, Trade, 4319553.193, 99, B07, S08, 1
B07, Trade, 4319564.243, 106, B07, S01, 1
B07, Trade, 4319573.643, 131, B07, S09, 1
B07, Trade, 4319582.743, 118, B07, S08, 1
B07, Trade, 4319585.843, 140, B07, S07, 1
B07, Trade, 4319596.793, 140, B07, S04, 1
B07, Trade, 4319602.743, 112, B07, S04, 1
B07, Trade, 4319605.393, 140, B07, S04, 1
B07, Trade, 4319611.293, 140, B07, S03, 1
B07, Trade, 4319616.693, 117, B07, S04, 1
B07, Trade, 4319625.093, 129, B07, S09, 1
B07, Trade, 4319630.693, 133, B07, S07, 1
B07, Trade, 4319635.793, 109, B07, S03, 1
B07, Trade, 4319643.593, 130, B07, S01, 1
B07, Trade, 4319650.243, 117, B07, S09, 1
B07, Trade, 4319659.593, 136, B07, S04, 1
B07, Trade, 4319666.093, 140, B07, S08, 1
B07, Trade, 4319672.643, 128, B07, S05, 1
B07, Trade, 4319689.243, 120, B07, S00, 1
B07, Trade, 4319700.443, 76, B07, S09, 1
B07, Trade, 4319702.493, 138, B07, S04, 1
B07, Trade, 4319708.093, 140, B07, S01, 1
B07, Trade, 4319712.243, 114, B07, S03, 1
B07, Trade, 4319726.143, 131, B07, S04, 1
B07, Trade, 4319730.543, 94, B07, S03, 1
B07, Trade, 4319733.443, 140, B07, S08, 1
B07, Trade, 4319741.193, 84, B07, S08, 1
B07, Trade, 4319743.743, 77, B07, S07, 1
B07, Trade, 4319747.843, 78, B07, S03, 1
B07, Trade, 4319753.043, 96, B07, S02, 1
B07, Trade, 4319757.593, 127, B07, S06, 1
B07, Trade, 4319763.943, 117, B07, S07, 1
B07, Trade, 4319772.143, 99, B07, S07, 1
B07, Trade, 4319776.443, 127, B07, S04, 1
B07, Trade, 4319784.843, 129, B07, S05, 1
B07, Trade, 4319785.993, 103, B07, S01, 1
B07, Trade, 4319790.243, 140, B07, S05, 1
B07, Trade, 4319796.793, 140, B07, S09, 1
B07, Trade, 4319802.493, 115, B07, S03, 1
B07, Trade, 4319804.393, 140, B07, S09, 1
B07, Trade, 4319808.043, 140, B07, S02, 1
B07, Trade, 4319814.543, 122, B07, S03, 1
B07, Trade, 4319818.343, 127, B07, S08, 1
B07, Trade, 4319826.493, 122, B07, S03, 1
B07, Trade, 4319834.143, 120, B07, S00, 1
B07, Trade, 4319838.093, 99, B07, S01, 1
B07, Trade, 4319848.293, 129, B07, S03, 1
B07, Trade, 4319850.693, 140, B07, S09, 1
B07, Trade, 4319858.693, 119, B07, S02, 1
B07, Trade, 4319863.493, 112, B07, S08, 1
B07, Trade, 4319866.543, 88, B07, S09, 1
B07, Trade, 4319871.493, 62, S07, B07, 1
B07, Trade, 4319882.893, 86, B07, S09, 1
B07, Trade, 4319892.093, 125, B07, S01, 1
B07, Trade, 4319896.643, 140, B07, S05, 1
B07, Trade, 4319903.493, 126, B07, S09, 1
B07, Trade, 4319909.593, 140, B07, S09, 1
B07, Trade, 4319914.043, 115, B07, S09, 1
B07, Trade, 4319919.043, 108, B07, S07, 1
B07, Trade, 4319923.143, 85, B07, S08, 1
B07, Trade, 4319926.293, 61, S03, B07, 1
B07, Trade, 4319932.843, 138, B07, S09, 1
B07, Trade, 4319943.193, 120, B07, S08, 1
B07, Trade, 4319951.743, 130, B07, S04, 1
B07, Trade, 4319953.993, 118, B07, S09, 1
B07, Trade, 4319957.893, 85, B07, S03, 1
B07, Trade, 4319962.693, 113, B07, S08, 1
B07, Trade, 4319966.943, 131, B07, S09, 1
B07, Trade, 4319975.193, 96, B07, S04, 1
B07, Trade, 4319980.893, 104, B07, S05, 1
B07, Trade, 4319989.443, 100, B07, S03, 1
B07, Trade, 4319991.693, 108, B07, S07, 1
B08, 100
B08, Trade, 4319153.393, 104, B08, S05, 1
B08, Trade, 4319161.543, 95, B08, S06, 1
B08, Trade, 4319175.343, 89, B08, S03, 1
B08, Trade, 4319183.693, 124, B08, S03, 1
B08, Trade, 4319188.793, 89, B08, S08, 1
B08, Trade, 4319192.443, 62, S04, B08, 1
B08, Trade, 4319201.493, 79, B08, S04, 1
B08, Trade, 4319209.343, 105, B08, S09, 1
B08, Trade, 4319226.843, 96, B08, S09, 1
B08, Trade, 4319231.043, 107, B08, S05, 1
B08, Trade, 4319236.143, 63, B08, S09, 1
B08, Trade, 4319244.393, 76, B08, S09, 1
B08, Trade, 4319249.743, 65, B08, S03, 1
B08, Trade, 4319257.343, 77, B08, S04, 1
B08, Trade, 4319258.193, 81, B08, S09, 1
B08, Trade, 4319264.743, 113, B08, S09, 1
B08, Trade, 4319272.143, 100, B08, S01, 1
B08, Trade, 4319275.443, 79, S08, B08, 1
B08, Trade, 4319281.793, 112, B08, S07, 1
B08, Trade, 4319291.243, 114, B08, S03, 1
B08, Trade, 4319294.943, 102, B08, S07, 1
B08, Trade, 4319300.443, 104, B08, S08, 1
B08, Trade, 4319309.593, 93, B08, S07, 1
B08, Trade, 4319314.793, 97, B08, S08, 1
B08, Trade, 4319320.193, 114, B08, S00, 1
B08, Trade, 4319328.843, 61, S07, B08, 1
B08, Trade, 4319330.493, 81, B08, S01, 1
B08, Trade, 4319338.393, 108, B08, S03, 1
B08, Trade, 4319355.243, 69, B08, S08, 1
B08, Trade, 4319372.043, 102, B08, S03, 1
B08, Trade, 4319379.793, 125, B08, S09, 1
B08, Trade, 4319388.743, 109, B08, S04, 1
B08, Trade, 4319393.043, 65, S01, B08, 1
B08, Trade, 4319398.843, 98, B08, S02, 1
B08, Trade, 4319404.543, 103, B08, S03, 1
B08, Trade, 4319421.843, 119, B08, S03, 1
B08, Trade, 4319425.243, 117, B08, S01, 1
B08, Trade, 4319428.793, 105, B08, S07, 1
B08, Trade, 4319433.593, 91, B08, S08, 1
B08, Trade, 4319453.843, 106, B08, S01, 1
B08, Trade, 4319457.293, 70, B08, S07, 1
B08, Trade, 4319460.693, 114, B08, S04, 1
B08, Trade, 4319473.843, 65, S04, B08, 1
B08, Trade, 4319488.643, 112, B08, S07, 1
B08, Trade, 4319494.593, 109, B08, S09, 1
B08, Trade, 4319514.793, 63, S09, B08, 1
B08, Trade, 4319524.393, 71, B08, S04, 1
B08, Trade, 4319534.943, 65, B08, S09, 1
B08, Trade, 4319544.243, 110, B08, S09, 1
B08, Trade, 4319556.993, 122, B08, S05, 1
B08, Trade, 4319573.843, 116, B08, S03, 1
B08, Trade, 4319588.443, 72, B08, S04, 1
B08, Trade, 4319591.693, 92, B08, S03, 1
B08, Trade, 4319606.993, 117, B08, S08, 1
B08, Trade, 4319611.943, 119, B08, S08, 1
B08, Trade, 4319617.043, 89, B08, S02, 1
B08, Trade, 4319644.693, 101, B08, S08, 1
B08, Trade, 4319654.243, 108, B08, S07, 1
B08, Trade, 4319663.293, 81, B08, S07, 1
B08, Trade, 4319675.293, 118, B08, S00, 1
B08, Trade, 4319677.093, 107, B08, S04, 1
B08, Trade, 4319682.343, 67, S04, B08, 1
B08, Trade, 4319694.493, 72, B08, S04, 1
B08, Trade, 4319704.293, 111, B08, S07, 1
B08, Trade, 4319705.593, 117, B08, S07, 1
B08, Trade, 4319717.143, 104, B08, S08, 1
B08, Trade, 4319728.543, 131, B08, S07, 1
B08, Trade, 4319731.343, 91, B08, S04, 1
B08, Trade, 4319740.543, 87, B08, S07, 1
B08, Trade, 4319758.943, 84, B08, S03, 1
B08, Trade, 4319760.943, 63, B08, S02, 1
B08, Trade, 4319769.643, 126, B08, S05, 1
B08, Trade, 4319783.043, 91, B08, S03, 1
B08, Trade, 4319788.043, 110, B08, S07, 1
B08, Trade, 4319798.693, 102, B08, S04, 1
B08, Trade, 4319812.093, 111, B08, S08, 1
B08, Trade, 4319820.243, 106, B08, S03, 1
B08, Trade, 4319821.643, 98, B08, S01, 1
B08, Trade, 4319827.843, 110, B08, S08, 1
B08, Trade, 4319835.093, 99, B08, S04, 1
B08, Trade, 4319838.593, 117, B08, S02, 1
B08, Trade, 4319858.993, 102, B08, S09, 1
B08, Trade, 4319867.243, 76, B08, S03, 1
B08, Trade, 4319872.793, 61, B08, S03, 1
B08, Trade, 4319878.293, 61, S07, B08, 1
B08, Trade, 4319880.693, 84, B08, S02, 1
B08, Trade, 4319894.093, 105, B08, S03, 1
B08, Trade, 4319901.893, 130, B08, S07, 1
B08, Trade, 4319910.593, 105, B08, S07, 1
B08, Trade, 4319918.143, 111, B08, S01, 1
B08, Trade, 4319923.593, 121, B08, S07, 1
B08, Trade, 4319936.543, 84, B08, S04, 1
B08, Trade, 4319944.193, 104, B08, S07, 1
B08, Trade, 4319949.693, 77, B08, S03, 1
B08, Trade, 4319954.593, 93, B08, S01, 1
B08, Trade, 4319963.343, 85, B08, S07, 1
B08, Trade, 4319975.593, 95, B08, S03, 1
B08, Trade, 4319982.643, 117, B08, S04, 1
B08, Trade, 4319983.993, 89, B08, S02, 1
B08, Trade, 4319991.943, 105, B08, S00, 1
B09, 100
B09, Trade, 4319435.293, 126, B09, S01, 1
B09, Trade, 4319444.043, 124, B09, S01, 1
B09, Trade, 4319453.593, 125, B09, S03, 1
B09, Trade, 4319459.843, 135, B09, S08, 1
B09, Trade, 4319463.143, 116, S05, B09, 1
B09, Trade, 4319468.643, 136, B09, S01, 1
B09, Trade, 4319476.443, 138, B09, S03, 1
B09, Trade, 4319477.693, 139, B09, S01, 1
B09, Trade, 4319484.593, 139, B09, S03, 1
B09, Trade, 4319490.693, 138, B09, S02, 1
B09, Trade, 4319496.943, 125, B09, S04, 1
B09, Trade, 4319504.043, 140, B09, S00, 1
B09, Trade, 4319514.093, 86, B09, S03, 1
B09, Trade, 4319515.393, 133, B09, S04, 1
B09, Trade, 4319520.093, 138, B09, S09, 1
B09, Trade, 4319525.693, 89, S09, B09, 1
B09, Trade, 4319533.643, 123, B09, S01, 1
B09, Trade, 4319538.143, 139, B09, S03, 1
B09, Trade, 4319543.843, 133, B09, S05, 1
B09, Trade, 4319548.593, 61, S07, B09, 1
B09, Trade, 4319558.043, 130, B09, S01, 1
B09, Trade, 4319559.193, 114, B09, S04, 1
B09, Trade, 4319568.993, 139, B09, S09, 1
B09, Trade, 4319573.093, 137, B09, S05, 1
B09, Trade, 4319577.293, 130, B09, S08, 1
B09, Trade, 4319579.593, 98, S09, B09, 1
B09, Trade, 4319587.393, 129, B09, S01, 1
B09, Trade, 4319590.593, 96, S00, B09, 1
B09, Trade, 4319597.543, 125, B09, S00, 1
B09, Trade, 4319603.043, 111, B09, S03, 1
B09, Trade, 4319610.043, 140, B09, S07, 1
B09, Trade, 4319614.493, 140, B09, S01, 1
B09, Trade, 4319622.693, 140, B09, S07, 1
B09, Trade, 4319625.693, 128, B09, S07, 1
B09, Trade, 4319629.893, 134, B09, S04, 1
B09, Trade, 4319639.093, 139, B09, S07, 1
B09, Trade, 4319641.443, 128, B09, S04, 1
B09, Trade, 4319647.543, 134, B09, S04, 1
B09, Trade, 4319652.243, 137, B09, S00, 1
B09, Trade, 4319660.443, 135, B09, S04, 1
B09, Trade, 4319667.793, 131, B09, S07, 1
B09, Trade, 4319669.343, 139, B09, S09, 1
B09, Trade, 4319672.493, 139, B09, S03, 1
B09, Trade, 4319680.843, 123, B09, S06, 1
B09, Trade, 4319691.593, 140, B09, S03, 1
B09, Trade, 4319699.293, 137, B09, S08, 1
B09, Trade, 4319705.493, 132, B09, S00, 1
B09, Trade, 4319711.843, 139, B09, S09, 1
B09, Trade, 4319722.593, 129, B09, S08, 1
B09, Trade, 4319728.493, 134, B09, S06, 1
B09, Trade, 4319733.243, 132, B09, S00, 1
B09, Trade, 4319736.893, 126, B09, S04, 1
B09, Trade, 4319744.293, 114, B09, S09, 1
B09, Trade, 4319748.293, 62, S07, B09, 1
B09, Trade, 4319757.393, 130, B09, S05, 1
B09, Trade, 4319761.143, 121, B09, S04, 1
B09, Trade, 4319766.093, 139, B09, S01, 1
B09, Trade, 4319769.293, 131, B09, S07, 1
B09, Trade, 4319777.593, 120, B09, S04, 1
B09, Trade, 4319779.793, 61, S03, B09, 1
B09, Trade, 4319785.293, 127, B09, S00, 1
B09, Trade, 4319791.443, 116, B09, S00, 1
B09, Trade, 4319797.993, 133, B09, S01, 1
B09, Trade, 4319800.793, 135, B09, S06, 1
B09, Trade, 4319806.743, 120, B09, S01, 1
B09, Trade, 4319814.043, 137, B09, S01, 1
B09, Trade, 4319820.043, 133, B09, S07, 1
B09, Trade, 4319823.143, 80, S09, B09, 1
B09, Trade, 4319831.293, 118, B09, S03, 1
B09, Trade, 4319834.743, 135, B09, S08, 1
B09, Trade, 4319845.843, 138, B09, S09, 1
B09, Trade, 4319852.693, 140, B09, S02, 1
B09, Trade, 4319857.543, 124, B09, S02, 1
B09, Trade, 4319862.143, 140, B09, S04, 1
B09, Trade, 4319868.343, 84, S08, B09, 1
B09, Trade, 4319870.793, 60, S04, B09, 1
B09, Trade, 4319873.743, 67, S08, B09, 1
B09, Trade, 4319879.043, 101, S09, B09, 1
B09, Trade, 4319890.393, 134, B09, S08, 1
B09, Trade, 4319892.493, 129, B09, S09, 1
B09, Trade, 4319895.943, 135, B09, S08, 1
B09, Trade, 4319903.893, 137, B09, S08, 1
B09, Trade, 4319910.293, 139, B09, S03, 1
B09, Trade, 4319916.193, 131, B09, S09, 1
B09, Trade, 4319920.543, 133, B09, S01, 1
B09, Trade, 4319928.343, 129, B09, S04, 1
B09, Trade, 4319931.393, 138, B09, S00, 1
B09, Trade, 4319939.193, 114, S05, B09, 1
B09, Trade, 4319942.943, 138, B09, S09, 1
B09, Trade, 4319947.343, 136, B09, S09, 1
B09, Trade, 4319952.493, 133, B09, S00, 1
B09, Trade, 4319954.943, 129, B09, S09, 1
B09, Trade, 4319962.143, 119, B09, S04, 1
B09, Trade, 4319967.243, 126, B09, S07, 1
B09, Trade, 4319973.943, 125, B09, S09, 1
B09, Trade, 4319980.143, 130, B09, S08, 1
B09, Trade, 4319987.043, 135, B09, S09, 1
B09, Trade, 4319990.643, 128, B09, S01, 1
B09, Trade, 4319993.443, 134, B09, S06, 1
B09, Trade, 4319997.943, 62, S03, B09, 1
S00, 100
S00, Trade, 4319124.443, 138, S00, B00, 1
S00, Trade, 4319135.743, 138, B09, S00, 1
S00, Trade, 4319152.843, 106, B05, S00, 1
S00, Trade, 4319163.093, 71, B06, S00, 1
S00, Trade, 4319169.143, 104, S00, B05, 1
S00, Trade, 4319178.493, 99, B03, S00, 1
S00, Trade, 4319182.843, 140, B00, S00, 1
S00, Trade, 4319189.793, 92, B04, S00, 1
S00, Trade, 4319196.343, 69, S00, B09, 1
S00, Trade, 4319210.243, 103, S00, B04, 1
S00, Trade, 4319217.293, 123, S00, B05, 1
S00, Trade, 4319227.693, 140, B00, S00, 1
S00, Trade, 4319233.793, 138, B00, S00, 1
S00, Trade, 4319244.343, 78, S00, B01, 1
S00, Trade, 4319248.943, 100, S00, B01, 1
S00, Trade, 4319256.493, 115, S00, B01, 1
S00, Trade, 4319267.093, 109, B04, S00, 1
S00, Trade, 4319267.693, 114, B09, S00, 1
S00, Trade, 4319281.543, 140, B00, S00, 1
S00, Trade, 4319290.293, 140, B00, S00, 1
S00, Trade, 4319296.443, 131, B02, S00, 1
S00, Trade, 4319302.893, 140, B01, S00, 1
S00, Trade, 4319313.543, 139, B00, S00, 1
S00, Trade, 4319320.193, 114, B08, S00, 1
S00, Trade, 4319321.543, 100, S00, B02, 1
S00, Trade, 4319331.043, 66, S00, B09, 1
S00, Trade, 4319335.643, 99, B06, S00, 1
S00, Trade, 4319346.743, 106, B03, S00, 1
S00, Trade, 4319354.343, 121, B09, S00, 1
S00, Trade, 4319361.793, 133, B09, S00, 1
S00, Trade, 4319367.843, 137, B05, S00, 1
S00, Trade, 4319381.643, 80, B03, S00, 1
S00, Trade, 4319398.493, 139, B09, S00, 1
S00, Trade, 4319417.893, 69, B07, S00, 1
S00, Trade, 4319422.493, 139, B00, S00, 1
S00, Trade, 4319431.093, 140, B01, S00, 1
S00, Trade, 4319441.143, 138, S00, B00, 1
S00, Trade, 4319446.343, 76, S00, B02, 1
S00, Trade, 4319455.593, 105, S00, B05, 1
S00, Trade, 4319460.393, 134, B02, S00, 1
S00, Trade, 4319469.193, 95, B07, S00, 1
S00, Trade, 4319478.843, 102, B06, S00, 1
S00, Trade, 4319488.243, 139, B00, S00, 1
S00, Trade, 4319492.543, 111, B04, S00, 1
S00, Trade, 4319504.043, 140, B09, S00, 1
S00, Trade, 4319507.393, 88, S00, B02, 1
S00, Trade, 4319513.343, 138, S00, B01, 1
S00, Trade, 4319519.793, 139, B07, S00, 1
S00, Trade, 4319530.743, 112, B02, S00, 1
S00, Trade, 4319547.193, 126, S00, B05, 1
S00, Trade, 4319558.393, 107, B04, S00, 1
S00, Trade, 4319569.243, 122, B05, S00, 1
S00, Trade, 4319576.393, 64, S00, B02, 1
S00, Trade, 4319590.593, 96, S00, B09, 1
S00, Trade, 4319597.543, 125, B09, S00, 1
S00, Trade, 4319605.893, 139, B00, S00, 1
S00, Trade, 4319615.693, 117, B06, S00, 1
S00, Trade, 4319620.893, 134, S00, B00, 1
S00, Trade, 4319634.343, 140, B01, S00, 1
S00, Trade, 4319652.243, 137, B09, S00, 1
S00, Trade, 4319669.593, 120, B03, S00, 1
S00, Trade, 4319675.293, 118, B08, S00, 1
S00, Trade, 4319681.493, 93, S00, B05, 1
S00, Trade, 4319689.243, 120, B07, S00, 1
S00, Trade, 4319694.093, 111, S00, B01, 1
S00, Trade, 4319698.893, 99, B04, S00, 1
S00, Trade, 4319705.493, 132, B09, S00, 1
S00, Trade, 4319712.693, 92, S00, B04, 1
S00, Trade, 4319718.943, 112, S00, B01, 1
S00, Trade, 4319725.193, 140, B01, S00, 1
S00, Trade, 4319730.093, 103, B02, S00, 1
