B00, 100
B00, Trade, 4319310.993, 140, B00, S00, 1
B05, Trade, 4317807.693, 140, B05, S05, 1
B05, Trade, 4317809.043, 139, S09, B05, 1
B05, Trade, 4317816.393, 60, S05, B05, 1
B05, Trade, 4317837.793, 119, B05, S04, 1
B05, Trade, 4317845.093, 140, B05, S03, 1
B05, Trade, 4317994.443, 112, B05, S00, 1
B05, Trade, 4318010.143, 60, S09, B05, 1
B05, Trade, 4318024.093, 67, B05, S05, 1
B05, Trade, 4318064.443, 94, B05, S07, 1
B05, Trade, 4318081.743, 61, S09, B05, 1
B05, Trade, 4318117.993, 64, S07, B05, 1
B05, Trade, 4318159.043, 61, S07, B05, 1
B05, Trade, 4318163.893, 61, S05, B05, 1
B05, Trade, 4318178.993, 103, B05, S00, 1
B05, Trade, 4318203.393, 88, S08, B05, 1
B05, Trade, 4318209.243, 83, S07, B05, 1
B05, Trade, 4318212.493, 60, S00, B05, 1
B05, Trade, 4318251.143, 64, S06, B05, 1
B05, Trade, 4318259.493, 128, B05, S07, 1
B05, Trade, 4318338.493, 87, B05, S00, 1
B05, Trade, 4318392.543, 140, B05, S00, 1
B05, Trade, 4318431.393, 116, S02, B05, 1
B05, Trade, 4318433.443, 104, B05, S00, 1
B05, Trade, 4318459.993, 119, B05, S07, 1
B05, Trade, 4318461.843, 125, B05, S05, 1
B05, Trade, 4318500.943, 140, B05, S02, 1
B05, Trade, 4318556.343, 136, B05, S04, 1
B05, Trade, 4318584.893, 109, B05, S05, 1
B05, Trade, 4318587.093, 131, B05, S01, 1
B05, Trade, 4318611.143, 119, B05, S05, 1
B05, Trade, 4318708.843, 66, S07, B05, 1
B05, Trade, 4318754.993, 104, B05, S04, 1
B05, Trade, 4318801.093, 63, S05, B05, 1
B05, Trade, 4318833.493, 134, B05, S08, 1
B05, Trade, 4318847.493, 129, B05, S00, 1
B05, Trade, 4318877.193, 115, B05, S03, 1
B05, Trade, 4318974.243, 90, B05, S07, 1
B05, Trade, 4319003.743, 132, B05, S06, 1
B05, Trade, 4319024.893, 62, S09, B05, 1
B05, Trade, 4319053.543, 129, B05, S07, 1
B05, Trade, 4319089.493, 140, B05, S05, 1
B05, Trade, 4319095.343, 129, B05, S05, 1
B05, Trade, 4319164.343, 82, B05, S06, 1
B05, Trade, 4319176.293, 135, B05, S00, 1
B05, Trade, 4319255.393, 140, B05, S02, 1
B05, Trade, 4319268.093, 116, B05, S06, 1
B05, Trade, 4319327.693, 131, B05, S00, 1
B05, Trade, 4319424.293, 139, B05, S05, 1
B05, Trade, 4319464.943, 106, S09, B05, 1
B05, Trade, 4319594.193, 107, B05, S05, 1
B05, Trade, 4319635.343, 132, B05, S06, 1
B05, Trade, 4319686.593, 107, B05, S06, 1
B05, Trade, 4319716.193, 132, B05, S00, 1
B05, Trade, 4319720.893, 136, B05, S06, 1
B05, Trade, 4319728.843, 112, S09, B05, 1
B05, Trade, 4319830.243, 119, B05, S05, 1
B05, Trade, 4319846.793, 119, B05, S06, 1
B05, Trade, 4319849.893, 129, B05, S05, 1
B05, Trade, 4319867.043, 130, B05, S04, 1
B05, Trade, 4319878.993, 123, B05, S04, 1
B05, Trade, 4319895.093, 74, S05, B05, 1
B05, Trade, 4319927.143, 138, B05, S06, 1
B05, Trade, 4319953.993, 62, S05, B05, 1
B05, Trade, 4319976.293, 67, S04, B05, 1
B05, Trade, 4319993.493, 140, B05, S07, 1
B06, 100
B06, Trade, 4319308.043, 140, B06, S07, 1
B06, Trade, 4319317.043, 140, B06, S00, 1
B06, Trade, 4319319.843, 140, B06, S07, 1
B06, Trade, 4319323.743, 140, B06, S04, 1
B06, Trade, 4319335.193, 140, B06, S00, 1
B06, Trade, 4319339.993, 62, S00, B06, 1
B06, Trade, 4319350.193, 140, B06, S06, 1
B06, Trade, 4319355.593, 140, B06, S00, 1
B06, Trade, 4319364.043, 140, B06, S00, 1
B06, Trade, 4319368.443, 140, B06, S00, 1
B06, Trade, 4319370.893, 140, B06, S06, 1
B06, Trade, 4319375.693, 140, B06, S06, 1
B06, Trade, 4319384.143, 140, B06, S05, 1
B06, Trade, 4319390.343, 140, B06, S04, 1
B06, Trade, 4319398.893, 140, B06, S05, 1
B06, Trade, 4319402.593, 140, B06, S06, 1
B06, Trade, 4319407.743, 138, B06, S04, 1
B06, Trade, 4319412.143, 140, B06, S09, 1
B06, Trade, 4319418.693, 140, S09, B06, 1
B06, Trade, 4319422.693, 69, S05, B06, 1
B06, Trade, 4319436.493, 138, B06, S06, 1
B06, Trade, 4319442.793, 140, B06, S01, 1
B06, Trade, 4319453.193, 137, B06, S03, 1
B06, Trade, 4319457.243, 140, B06, S00, 1
B06, Trade, 4319463.393, 137, B06, S06, 1
B06, Trade, 4319476.893, 140, B06, S00, 1
B06, Trade, 4319480.143, 140, B06, S08, 1
B06, Trade, 4319489.493, 139, B06, S02, 1
B06, Trade, 4319495.843, 140, B06, S01, 1
B06, Trade, 4319501.793, 140, B06, S00, 1
B06, Trade, 4319509.993, 140, B06, S05, 1
B06, Trade, 4319513.043, 140, B06, S01, 1
B06, Trade, 4319520.493, 140, B06, S05, 1
B06, Trade, 4319525.543, 140, B06, S06, 1
B06, Trade, 4319534.393, 140, B06, S07, 1
B06, Trade, 4319542.643, 140, B06, S00, 1
B06, Trade, 4319554.793, 140, B06, S05, 1
B06, Trade, 4319564.193, 140, B06, S04, 1
B06, Trade, 4319571.143, 140, B06, S03, 1
B06, Trade, 4319577.043, 140, B06, S07, 1
B06, Trade, 4319583.443, 140, B06, S06, 1
B06, Trade, 4319588.043, 140, B06, S00, 1
B06, Trade, 4319592.193, 140, B06, S07, 1
B06, Trade, 4319595.693, 138, B06, S00, 1
B06, Trade, 4319606.243, 140, B06, S07, 1
B06, Trade, 4319611.543, 140, B06, S06, 1
B06, Trade, 4319619.793, 140, B06, S00, 1
B06, Trade, 4319626.143, 140, B06, S08, 1
B06, Trade, 4319631.943, 138, B06, S06, 1
B06, Trade, 4319639.293, 140, B06, S00, 1
B06, Trade, 4319643.643, 137, B06, S03, 1
B06, Trade, 4319656.543, 140, B06, S00, 1
B06, Trade, 4319664.393, 140, B06, S00, 1
B06, Trade, 4319670.693, 139, B06, S04, 1
B06, Trade, 4319674.143, 64, S09, B06, 1
B06, Trade, 4319679.243, 140, B06, S07, 1
B06, Trade, 4319683.843, 136, B06, S06, 1
B06, Trade, 4319688.143, 66, S07, B06, 1
B06, Trade, 4319702.143, 140, B06, S05, 1
B06, Trade, 4319714.843, 140, B06, S07, 1
B06, Trade, 4319719.543, 139, B06, S08, 1
B06, Trade, 4319726.343, 133, B06, S04, 1
B06, Trade, 4319730.543, 140, B06, S06, 1
B06, Trade, 4319740.043, 140, B06, S07, 1
B06, Trade, 4319745.193, 125, S02, B06, 1
B06, Trade, 4319749.593, 140, B06, S07, 1
B06, Trade, 4319756.043, 140, B06, S06, 1
B06, Trade, 4319759.693, 140, B06, S00, 1
B06, Trade, 4319767.293, 140, B06, S03, 1
B06, Trade, 4319773.443, 140, B06, S00, 1
B06, Trade, 4319779.593, 140, B06, S06, 1
B06, Trade, 4319793.543, 138, B06, S00, 1
B06, Trade, 4319800.543, 138, B06, S05, 1
B06, Trade, 4319807.643, 139, B06, S00, 1
B06, Trade, 4319810.793, 140, B06, S04, 1
B06, Trade, 4319816.793, 139, B06, S04, 1
B06, Trade, 4319821.393, 140, B06, S03, 1
B06, Trade, 4319828.693, 138, B06, S07, 1
B06, Trade, 4319836.593, 140, B06, S05, 1
B06, Trade, 4319844.243, 139, B06, S02, 1
B06, Trade, 4319850.143, 138, B06, S03, 1
B06, Trade, 4319865.793, 140, B06, S05, 1
B06, Trade, 4319872.543, 140, B06, S06, 1
B06, Trade, 4319875.443, 140, B06, S00, 1
B06, Trade, 4319880.543, 139, B06, S05, 1
B06, Trade, 4319887.693, 140, S04, B06, 1
B06, Trade, 4319892.743, 140, B06, S05, 1
B06, Trade, 4319903.093, 140, B06, S04, 1
B06, Trade, 4319908.493, 140, B06, S06, 1
B06, Trade, 4319914.043, 140, B06, S01, 1
B06, Trade, 4319917.693, 140, B06, S00, 1
B06, Trade, 4319926.943, 140, S09, B06, 1
B06, Trade, 4319941.243, 140, B06, S06, 1
B06, Trade, 4319952.693, 140, B06, S06, 1
B06, Trade, 4319958.743, 60, S09, B06, 1
B06, Trade, 4319960.493, 103, S01, B06, 1
B06, Trade, 4319975.043, 140, B06, S00, 1
B06, Trade, 4319981.993, 140, B06, S06, 1
B06, Trade, 4319986.243, 140, B06, S08, 1
B06, Trade, 4319994.443, 140, B06, S00, 1
B07, 100
B07, Trade, 4319364.443, 140, B07, S01, 1
B07, Trade, 4319367.593, 140, B07, S05, 1
B07, Trade, 4319373.193, 140, B07, S01, 1
B07, Trade, 4319380.843, 137, B07, S00, 1
B07, Trade, 4319389.493, 140, B07, S00, 1
B07, Trade, 4319400.043, 140, B07, S07, 1
B07, Trade, 4319405.343, 140, B07, S01, 1
B07, Trade, 4319410.443, 140, B07, S03, 1
B07, Trade, 4319414.593, 140, B07, S06, 1
B07, Trade, 4319415.193, 140, B07, S06, 1
B07, Trade, 4319426.543, 140, B07, S06, 1
B07, Trade, 4319430.193, 140, B07, S00, 1
B07, Trade, 4319442.293, 140, B07, S07, 1
B07, Trade, 4319447.293, 140, B07, S00, 1
B07, Trade, 4319452.193, 140, B07, S00, 1
B07, Trade, 4319458.493, 121, B07, S03, 1
B07, Trade, 4319468.943, 140, B07, S01, 1
B07, Trade, 4319472.393, 140, B07, S02, 1
B07, Trade, 4319479.243, 140, B07, S05, 1
B07, Trade, 4319484.943, 140, B07, S07, 1
B07, Trade, 4319493.593, 140, B07, S00, 1
B07, Trade, 4319496.643, 140, B07, S07, 1
B07, Trade, 4319503.693, 140, B07, S04, 1
B07, Trade, 4319512.993, 140, B07, S07, 1
B07, Trade, 4319518.443, 140, B07, S00, 1
B07, Trade, 4319520.993, 140, B07, S00, 1
B07, Trade, 4319527.543, 140, B07, S06, 1
B07, Trade, 4319532.193, 140, B07, S05, 1
B07, Trade, 4319537.293, 140, B07, S04, 1
B07, Trade, 4319545.943, 140, B07, S00, 1
B07, Trade, 4319551.143, 140, B07, S05, 1
B07, Trade, 4319557.143, 140, B07, S04, 1
B07, Trade, 4319566.443, 140, B07, S05, 1
B07, Trade, 4319573.993, 140, B07, S06, 1
B07, Trade, 4319577.543, 140, B07, S00, 1
B07, Trade, 4319582.743, 140, B07, S06, 1
B07, Trade, 4319585.993, 140, B07, S02, 1
B07, Trade, 4319593.093, 139, B07, S01, 1
B07, Trade, 4319597.693, 122, B07, S03, 1
B07, Trade, 4319601.843, 140, B07, S07, 1
B07, Trade, 4319609.143, 140, B07, S02, 1
B07, Trade, 4319616.643, 136, B07, S05, 1
B07, Trade, 4319620.893, 134, B07, S05, 1
B07, Trade, 4319624.943, 140, B07, S07, 1
B07, Trade, 4319628.443, 140, B07, S06, 1
B07, Trade, 4319632.793, 140, B07, S05, 1
B07, Trade, 4319642.143, 140, B07, S04, 1
B07, Trade, 4319649.843, 140, B07, S06, 1
B07, Trade, 4319654.543, 140, B07, S06, 1
B07, Trade, 4319660.943, 139, B07, S05, 1
B07, Trade, 4319671.593, 139, B07, S08, 1
B07, Trade, 4319682.443, 140, B07, S05, 1
B07, Trade, 4319690.393, 140, B07, S04, 1
B07, Trade, 4319695.393, 140, B07, S00, 1
B07, Trade, 4319707.043, 140, B07, S04, 1
B07, Trade, 4319710.893, 140, B07, S05, 1
B07, Trade, 4319715.993, 140, B07, S06, 1
B07, Trade, 4319718.693, 116, B07, S05, 1
B07, Trade, 4319731.343, 105, B07, S00, 1
B07, Trade, 4319738.193, 140, B07, S06, 1
B07, Trade, 4319743.543, 140, B07, S02, 1
B07, Trade, 4319750.193, 140, B07, S00, 1
B07, Trade, 4319755.793, 140, B07, S01, 1
B07, Trade, 4319762.543, 140, B07, S07, 1
B07, Trade, 4319767.693, 140, B07, S04, 1
B07, Trade, 4319774.293, 140, B07, S01, 1
B07, Trade, 4319779.293, 140, B07, S09, 1
B07, Trade, 4319784.793, 140, B07, S07, 1
B07, Trade, 4319795.343, 140, B07, S05, 1
B07, Trade, 4319803.643, 140, B07, S03, 1
B07, Trade, 4319812.543, 140, B07, S06, 1
B07, Trade, 4319822.543, 140, B07, S06, 1
B07, Trade, 4319826.793, 140, B07, S06, 1
B07, Trade, 4319832.243, 112, B07, S06, 1
B07, Trade, 4319842.293, 140, B07, S05, 1
B07, Trade, 4319849.393, 133, B07, S08, 1
B07, Trade, 4319858.193, 140, B07, S05, 1
B07, Trade, 4319863.043, 140, B07, S07, 1
B07, Trade, 4319865.943, 140, B07, S06, 1
B07, Trade, 4319873.793, 140, B07, S03, 1
B07, Trade, 4319881.343, 140, B07, S04, 1
B07, Trade, 4319884.743, 98, B07, S06, 1
B07, Trade, 4319892.193, 140, B07, S07, 1
B07, Trade, 4319901.743, 140, B07, S07, 1
B07, Trade, 4319905.543, 140, B07, S00, 1
B07, Trade, 4319910.943, 140, B07, S06, 1
B07, Trade, 4319916.143, 140, B07, S04, 1
B07, Trade, 4319919.343, 140, B07, S00, 1
B07, Trade, 4319924.243, 140, B07, S00, 1
B07, Trade, 4319936.893, 140, B07, S07, 1
B07, Trade, 4319940.043, 140, B07, S00, 1
B07, Trade, 4319943.743, 137, B07, S04, 1
B07, Trade, 4319948.943, 140, B07, S00, 1
B07, Trade, 4319962.843, 140, B07, S06, 1
B07, Trade, 4319968.143, 140, B07, S02, 1
B07, Trade, 4319974.693, 140, B07, S07, 1
B07, Trade, 4319982.443, 140, B07, S01, 1
B07, Trade, 4319988.243, 140, B07, S00, 1
B07, Trade, 4319992.543, 140, B07, S04, 1
B07, Trade, 4319999.043, 140, B07, S01, 1
B08, 100
B08, Trade, 4319288.993, 140, B08, S06, 1
B08, Trade, 4319293.893, 140, B08, S00, 1
B08, Trade, 4319306.593, 140, B08, S04, 1
B08, Trade, 4319321.743, 140, B08, S06, 1
B08, Trade, 4319326.543, 138, B08, S06, 1
B08, Trade, 4319333.443, 140, B08, S05, 1
B08, Trade, 4319342.293, 140, B08, S01, 1
B08, Trade, 4319349.743, 140, B08, S04, 1
B08, Trade, 4319357.343, 140, B08, S05, 1
B08, Trade, 4319361.893, 139, B08, S07, 1
B08, Trade, 4319380.893, 136, B08, S06, 1
B08, Trade, 4319394.893, 140, B08, S06, 1
B08, Trade, 4319406.643, 140, B08, S07, 1
B08, Trade, 4319415.243, 139, B08, S07, 1
B08, Trade, 4319420.743, 61, S06, B08, 1
B08, Trade, 4319422.643, 61, S07, B08, 1
B08, Trade, 4319434.793, 140, B08, S06, 1
B08, Trade, 4319440.543, 140, B08, S06, 1
B08, Trade, 4319451.443, 140, B08, S02, 1
B08, Trade, 4319454.443, 140, S09, B08, 1
B08, Trade, 4319460.493, 140, B08, S07, 1
B08, Trade, 4319467.643, 139, B08, S05, 1
B08, Trade, 4319478.993, 140, B08, S06, 1
B08, Trade, 4319484.293, 140, B08, S01, 1
B08, Trade, 4319493.293, 140, B08, S02, 1
B08, Trade, 4319496.043, 140, B08, S05, 1
B08, Trade, 4319503.143, 140, B08, S05, 1
B08, Trade, 4319510.293, 139, B08, S07, 1
B08, Trade, 4319518.543, 140, B08, S07, 1
B08, Trade, 4319521.443, 140, B08, S06, 1
B08, Trade, 4319524.943, 140, B08, S04, 1
B08, Trade, 4319529.293, 140, S09, B08, 1
B08, Trade, 4319537.743, 140, B08, S06, 1
B08, Trade, 4319545.293, 140, B08, S05, 1
B08, Trade, 4319549.193, 140, B08, S00, 1
B08, Trade, 4319558.993, 140, B08, S06, 1
B08, Trade, 4319568.193, 140, B08, S06, 1
B08, Trade, 4319571.693, 140, B08, S05, 1
B08, Trade, 4319590.093, 140, B08, S01, 1
B08, Trade, 4319594.393, 64, S06, B08, 1
B08, Trade, 4319605.593, 140, B08, S05, 1
B08, Trade, 4319612.343, 140, B08, S09, 1
B08, Trade, 4319615.443, 138, S03, B08, 1
B08, Trade, 4319621.693, 138, S03, B08, 1
B08, Trade, 4319626.643, 139, B08, S04, 1
B08, Trade, 4319630.593, 140, B08, S04, 1
B08, Trade, 4319638.943, 140, B08, S01, 1
B08, Trade, 4319645.643, 140, B08, S04, 1
B08, Trade, 4319648.093, 140, B08, S06, 1
B08, Trade, 4319656.143, 140, B08, S08, 1
B08, Trade, 4319663.643, 137, S09, B08, 1
B08, Trade, 4319671.943, 138, B08, S04, 1
B08, Trade, 4319676.193, 62, S05, B08, 1
B08, Trade, 4319681.393, 140, B08, S07, 1
B08, Trade, 4319688.443, 112, S03, B08, 1
B08, Trade, 4319699.543, 140, B08, S06, 1
B08, Trade, 4319701.943, 140, B08, S07, 1
B08, Trade, 4319704.843, 140, B08, S06, 1
B08, Trade, 4319712.343, 138, B08, S04, 1
B08, Trade, 4319716.593, 139, B08, S01, 1
B08, Trade, 4319724.493, 140, B08, S00, 1
B08, Trade, 4319734.793, 140, B08, S04, 1
B08, Trade, 4319743.643, 139, B08, S07, 1
B08, Trade, 4319759.143, 140, B08, S01, 1
B08, Trade, 4319768.343, 140, B08, S01, 1
B08, Trade, 4319776.093, 139, B08, S08, 1
B08, Trade, 4319784.493, 140, B08, S05, 1
B08, Trade, 4319787.993, 140, B08, S08, 1
B08, Trade, 4319791.593, 140, B08, S07, 1
B08, Trade, 4319798.843, 140, B08, S02, 1
B08, Trade, 4319801.143, 139, B08, S08, 1
B08, Trade, 4319806.143, 140, B08, S04, 1
B08, Trade, 4319810.043, 140, B08, S06, 1
B08, Trade, 4319815.493, 139, B08, S03, 1
B08, Trade, 4319820.743, 140, B08, S07, 1
B08, Trade, 4319828.443, 140, B08, S00, 1
B08, Trade, 4319833.693, 140, B08, S00, 1
B08, Trade, 4319840.643, 84, S09, B08, 1
B08, Trade, 4319846.043, 125, S04, B08, 1
B08, Trade, 4319852.043, 140, B08, S07, 1
B08, Trade, 4319858.993, 140, B08, S03, 1
B08, Trade, 4319865.043, 140, B08, S08, 1
B08, Trade, 4319878.893, 140, B08, S00, 1
B08, Trade, 4319888.443, 136, B08, S01, 1
B08, Trade, 4319894.193, 139, B08, S06, 1
B08, Trade, 4319898.593, 140, B08, S00, 1
B08, Trade, 4319906.643, 138, B08, S04, 1
B08, Trade, 4319922.393, 140, B08, S04, 1
B08, Trade, 4319926.143, 140, B08, S04, 1
B08, Trade, 4319939.093, 140, B08, S01, 1
B08, Trade, 4319944.693, 140, B08, S07, 1
B08, Trade, 4319952.043, 140, B08, S08, 1
B08, Trade, 4319955.343, 62, S09, B08, 1
B08, Trade, 4319959.993, 63, S04, B08, 1
B08, Trade, 4319961.343, 140, B08, S05, 1
B08, Trade, 4319971.343, 140, B08, S04, 1
B08, Trade, 4319973.543, 140, B08, S06, 1
B08, Trade, 4319984.893, 140, B08, S00, 1
B08, Trade, 4319987.593, 140, B08, S07, 1
B08, Trade, 4319996.993, 140, B08, S06, 1
B09, 100
B09, Trade, 4319322.093, 140, B09, S00, 1
B09, Trade, 4319332.793, 140, B09, S05, 1
B09, Trade, 4319338.793, 140, B09, S05, 1
B09, Trade, 4319344.293, 140, B09, S06, 1
B09, Trade, 4319349.593, 140, B09, S07, 1
B09, Trade, 4319358.393, 140, B09, S06, 1
B09, Trade, 4319362.743, 140, B09, S00, 1
B09, Trade, 4319367.443, 140, B09, S03, 1
B09, Trade, 4319376.343, 140, B09, S05, 1
B09, Trade, 4319385.543, 140, B09, S01, 1
B09, Trade, 4319389.693, 140, B09, S07, 1
B09, Trade, 4319395.643, 140, B09, S03, 1
B09, Trade, 4319406.843, 140, B09, S00, 1
B09, Trade, 4319414.443, 140, B09, S04, 1
B09, Trade, 4319418.143, 140, B09, S04, 1
B09, Trade, 4319425.443, 140, B09, S04, 1
B09, Trade, 4319429.393, 140, B09, S08, 1
B09, Trade, 4319435.993, 140, B09, S00, 1
B09, Trade, 4319444.143, 140, B09, S04, 1
B09, Trade, 4319453.593, 133, B09, S07, 1
B09, Trade, 4319461.593, 68, B09, S05, 1
B09, Trade, 4319471.793, 140, B09, S07, 1
B09, Trade, 4319477.543, 140, B09, S05, 1
B09, Trade, 4319482.093, 140, B09, S00, 1
B09, Trade, 4319487.893, 140, B09, S05, 1
B09, Trade, 4319498.643, 140, B09, S01, 1
B09, Trade, 4319508.793, 140, B09, S06, 1
B09, Trade, 4319512.093, 140, B09, S05, 1
B09, Trade, 4319518.943, 140, B09, S08, 1
B09, Trade, 4319523.743, 140, B09, S05, 1
B09, Trade, 4319527.593, 140, B09, S09, 1
B09, Trade, 4319536.493, 140, B09, S00, 1
B09, Trade, 4319538.443, 140, B09, S07, 1
B09, Trade, 4319553.293, 140, B09, S07, 1
B09, Trade, 4319556.993, 140, B09, S06, 1
B09, Trade, 4319564.943, 140, B09, S00, 1
B09, Trade, 4319569.593, 140, B09, S02, 1
B09, Trade, 4319584.743, 140, B09, S07, 1
B09, Trade, 4319588.543, 140, B09, S00, 1
B09, Trade, 4319593.343, 140, B09, S07, 1
B09, Trade, 4319597.543, 123, B09, S05, 1
B09, Trade, 4319601.643, 140, B09, S06, 1
B09, Trade, 4319605.993, 140, B09, S05, 1
B09, Trade, 4319612.893, 140, B09, S07, 1
B09, Trade, 4319621.443, 137, B09, S07, 1
B09, Trade, 4319629.943, 140, B09, S07, 1
B09, Trade, 4319638.893, 140, B09, S05, 1
B09, Trade, 4319643.293, 140, B09, S02, 1
B09, Trade, 4319645.943, 115, B09, S00, 1
B09, Trade, 4319654.643, 140, B09, S05, 1
B09, Trade, 4319657.043, 140, B09, S01, 1
B09, Trade, 4319661.793, 139, B09, S01, 1
B09, Trade, 4319668.093, 140, B09, S07, 1
B09, Trade, 4319674.193, 61, B09, S06, 1
B09, Trade, 4319682.143, 140, B09, S00, 1
B09, Trade, 4319686.293, 131, B09, S04, 1
B09, Trade, 4319691.443, 140, B09, S04, 1
B09, Trade, 4319698.043, 140, B09, S08, 1
B09, Trade, 4319708.593, 140, B09, S01, 1
B09, Trade, 4319718.943, 66, S07, B09, 1
B09, Trade, 4319723.143, 140, B09, S08, 1
B09, Trade, 4319732.893, 124, B09, S07, 1
B09, Trade, 4319738.793, 139, B09, S05, 1
B09, Trade, 4319743.443, 140, B09, S03, 1
B09, Trade, 4319754.243, 140, B09, S06, 1
B09, Trade, 4319755.893, 140, B09, S04, 1
B09, Trade, 4319764.793, 140, B09, S00, 1
B09, Trade, 4319771.943, 140, B09, S04, 1
B09, Trade, 4319781.843, 140, B09, S07, 1
B09, Trade, 4319785.593, 140, B09, S00, 1
B09, Trade, 4319789.593, 140, B09, S05, 1
B09, Trade, 4319796.493, 140, B09, S07, 1
B09, Trade, 4319807.493, 140, B09, S05, 1
B09, Trade, 4319809.093, 140, B09, S05, 1
B09, Trade, 4319816.593, 103, B09, S01, 1
B09, Trade, 4319818.943, 140, B09, S04, 1
B09, Trade, 4319824.343, 94, B09, S00, 1
B09, Trade, 4319831.293, 140, B09, S06, 1
B09, Trade, 4319845.693, 112, B09, S05, 1
B09, Trade, 4319850.793, 136, B09, S00, 1
B09, Trade, 4319854.793, 140, B09, S07, 1
B09, Trade, 4319859.843, 140, B09, S00, 1
B09, Trade, 4319873.993, 140, B09, S08, 1
B09, Trade, 4319878.593, 140, B09, S01, 1
B09, Trade, 4319882.143, 90, B09, S06, 1
B09, Trade, 4319887.043, 100, B09, S07, 1
B09, Trade, 4319899.843, 140, B09, S05, 1
B09, Trade, 4319905.843, 140, B09, S07, 1
B09, Trade, 4319916.893, 140, B09, S02, 1
B09, Trade, 4319921.893, 140, B09, S06, 1
B09, Trade, 4319927.943, 139, B09, S05, 1
B09, Trade, 4319935.993, 140, B09, S03, 1
B09, Trade, 4319940.093, 140, B09, S05, 1
B09, Trade, 4319946.343, 140, B09, S06, 1
B09, Trade, 4319965.193, 140, B09, S04, 1
B09, Trade, 4319970.443, 140, B09, S06, 1
B09, Trade, 4319982.943, 140, B09, S04, 1
B09, Trade, 4319986.593, 140, B09, S06, 1
B09, Trade, 4319988.893, 140, B09, S05, 1
B09, Trade, 4319998.143, 140, B09, S07, 1
S00, 100
S00, Trade, 4319457.243, 140, B06, S00, 1
S00, Trade, 4319462.843, 140, B00, S00, 1
S00, Trade, 4319465.543, 120, B02, S00, 1
S00, Trade, 4319472.943, 140, B01, S00, 1
S00, Trade, 4319476.893, 140, B06, S00, 1
S00, Trade, 4319482.093, 140, B09, S00, 1
S00, Trade, 4319490.343, 76, B03, S00, 1
S00, Trade, 4319493.593, 140, B07, S00, 1
S00, Trade, 4319498.043, 140, B00, S00, 1
S00, Trade, 4319501.793, 140, B06, S00, 1
S00, Trade, 4319509.893, 140, B04, S00, 1
S00, Trade, 4319518.443, 140, B07, S00, 1
S00, Trade, 4319520.993, 140, B07, S00, 1
S00, Trade, 4319522.643, 140, B04, S00, 1
S00, Trade, 4319533.543, 140, B00, S00, 1
S00, Trade, 4319536.493, 140, B09, S00, 1
S00, Trade, 4319542.643, 140, B06, S00, 1
S00, Trade, 4319545.943, 140, B07, S00, 1
S00, Trade, 4319549.193, 140, B08, S00, 1
S00, Trade, 4319552.743, 140, B04, S00, 1
S00, Trade, 4319560.493, 113, B02, S00, 1
S00, Trade, 4319564.943, 140, B09, S00, 1
S00, Trade, 4319576.093, 140, B01, S00, 1
S00, Trade, 4319577.543, 140, B07, S00, 1
S00, Trade, 4319578.593, 140, B04, S00, 1
S00, Trade, 4319588.043, 140, B06, S00, 1
S00, Trade, 4319588.543, 140, B09, S00, 1
S00, Trade, 4319595.693, 138, B06, S00, 1
S00, Trade, 4319600.443, 140, B00, S00, 1
S00, Trade, 4319606.793, 140, B01, S00, 1
S00, Trade, 4319611.043, 140, B04, S00, 1
S00, Trade, 4319614.343, 138, B00, S00, 1
S00, Trade, 4319619.793, 140, B06, S00, 1
S00, Trade, 4319625.493, 140, B01, S00, 1
S00, Trade, 4319630.543, 140, B04, S00, 1
S00, Trade, 4319639.293, 140, B06, S00, 1
S00, Trade, 4319645.943, 115, B09, S00, 1
S00, Trade, 4319652.593, 140, B01, S00, 1
S00, Trade, 4319656.543, 140, B06, S00, 1
S00, Trade, 4319664.393, 140, B06, S00, 1
S00, Trade, 4319667.993, 140, B01, S00, 1
S00, Trade, 4319675.343, 69, S00, B00, 1
S00, Trade, 4319680.343, 140, B01, S00, 1
S00, Trade, 4319682.143, 140, B09, S00, 1
S00, Trade, 4319690.343, 140, B04, S00, 1
S00, Trade, 4319695.393, 140, B07, S00, 1
S00, Trade, 4319701.743, 140, B00, S00, 1
S00, Trade, 4319706.093, 139, B00, S00, 1
S00, Trade, 4319716.193, 132, B05, S00, 1
S00, Trade, 4319720.143, 84, B04, S00, 1
S00, Trade, 4319724.493, 140, B08, S00, 1
S00, Trade, 4319725.943, 139, B00, S00, 1
S00, Trade, 4319731.343, 105, B07, S00, 1
S00, Trade, 4319737.143, 139, B00, S00, 1
S00, Trade, 4319745.093, 68, S00, B00, 1
S00, Trade, 4319750.193, 140, B07, S00, 1
S00, Trade, 4319753.093, 140, B01, S00, 1
S00, Trade, 4319759.693, 140, B06, S00, 1
S00, Trade, 4319764.793, 140, B09, S00, 1
S00, Trade, 4319773.443, 140, B06, S00, 1
S00, Trade, 4319777.243, 140, B00, S00, 1
S00, Trade, 4319785.593, 140, B09, S00, 1
S00, Trade, 4319788.893, 140, B01, S00, 1
S00, Trade, 4319793.543, 138, B06, S00, 1
S00, Trade, 4319802.293, 98, B04, S00, 1
S00, Trade, 4319805.443, 103, B01, S00, 1
S00, Trade, 4319807.643, 139, B06, S00, 1
S00, Trade, 4319816.193, 140, B01, S00, 1
S00, Trade, 4319823.793, 140, B01, S00, 1
S00, Trade, 4319824.343, 94, B09, S00, 1
S00, Trade, 4319828.443, 140, B08, S00, 1
