B00, 100
B00, Trade, 4319159.693, 111, B00, S01, 1
S00, Trade, 4319846.043, 60, S00, B07, 1
S00, Trade, 4319850.293, 106, B00, S00, 1
S00, Trade, 4319859.193, 66, B05, S00, 1
S00, Trade, 4319863.393, 101, B03, S00, 1
S00, Trade, 4319872.093, 63, B05, S00, 1
S00, Trade, 4319876.493, 97, B02, S00, 1
S00, Trade, 4319881.943, 115, B09, S00, 1
S00, Trade, 4319889.593, 64, B04, S00, 1
S00, Trade, 4319893.043, 67, B08, S00, 1
S00, Trade, 4319895.543, 96, S00, B03, 1
S00, Trade, 4319902.993, 66, B04, S00, 1
S00, Trade, 4319906.743, 60, S00, B07, 1
S00, Trade, 4319918.193, 65, S00, B03, 1
S00, Trade, 4319921.143, 60, B01, S00, 1
S00, Trade, 4319924.893, 65, S00, B03, 1
S00, Trade, 4319929.743, 60, S00, B03, 1
S00, Trade, 4319934.493, 61, S00, B09, 1
S00, Trade, 4319936.943, 130, B05, S00, 1
S00, Trade, 4319941.343, 94, B04, S00, 1
S00, Trade, 4319950.543, 139, B06, S00, 1
S00, Trade, 4319951.793, 116, B00, S00, 1
S00, Trade, 4319962.943, 130, B05, S00, 1
S00, Trade, 4319970.793, 128, B08, S00, 1
S00, Trade, 4319971.843, 118, B04, S00, 1
S00, Trade, 4319976.693, 78, B04, S00, 1
S00, Trade, 4319985.293, 103, B09, S00, 1
S00, Trade, 4319992.143, 71, S00, B03, 1
S00, Trade, 4319996.043, 60, S00, B08, 1
S00, Trade, 4319998.143, 63, B04, S00, 1
S01, 100
S01, Trade, 4319435.643, 76, B05, S01, 1
S01, Trade, 4319441.843, 114, B08, S01, 1
S01, Trade, 4319445.043, 120, B03, S01, 1
S01, Trade, 4319449.793, 109, B05, S01, 1
S01, Trade, 4319454.993, 137, B03, S01, 1
S01, Trade, 4319458.643, 140, B06, S01, 1
S01, Trade, 4319463.143, 114, B08, S01, 1
S01, Trade, 4319466.193, 100, B02, S01, 1
S01, Trade, 4319476.793, 68, S01, B03, 1
S01, Trade, 4319480.293, 140, B01, S01, 1
S01, Trade, 4319483.193, 135, B06, S01, 1
S01, Trade, 4319490.593, 65, S01, B00, 1
S01, Trade, 4319496.543, 65, S01, B06, 1
S01, Trade, 4319499.093, 76, S01, B05, 1
S01, Trade, 4319506.543, 62, S01, B07, 1
S01, Trade, 4319509.193, 96, B09, S01, 1
S01, Trade, 4319512.193, 85, B07, S01, 1
S01, Trade, 4319519.943, 140, B01, S01, 1
S01, Trade, 4319522.293, 86, B05, S01, 1
S01, Trade, 4319531.043, 140, B01, S01, 1
S01, Trade, 4319535.593, 126, B05, S01, 1
S01, Trade, 4319542.043, 106, B09, S01, 1
S01, Trade, 4319546.043, 140, B06, S01, 1
S01, Trade, 4319552.743, 113, B05, S01, 1
S01, Trade, 4319556.593, 94, B04, S01, 1
S01, Trade, 4319558.793, 125, B09, S01, 1
S01, Trade, 4319563.793, 104, B00, S01, 1
S01, Trade, 4319573.743, 84, S01, B02, 1
S01, Trade, 4319577.143, 63, S01, B04, 1
S01, Trade, 4319582.543, 62, S01, B03, 1
S01, Trade, 4319590.043, 64, S01, B01, 1
S01, Trade, 4319593.293, 60, S01, B08, 1
S01, Trade, 4319599.693, 60, S01, B07, 1
S01, Trade, 4319604.893, 72, B00, S01, 1
S01, Trade, 4319609.643, 103, B00, S01, 1
S01, Trade, 4319617.943, 62, B05, S01, 1
S01, Trade, 4319623.893, 77, S01, B06, 1
S01, Trade, 4319627.993, 90, B00, S01, 1
S01, Trade, 4319634.443, 140, B01, S01, 1
S01, Trade, 4319638.843, 92, B04, S01, 1
S01, Trade, 4319644.093, 108, B07, S01, 1
S01, Trade, 4319648.093, 107, B00, S01, 1
S01, Trade, 4319649.393, 77, B07, S01, 1
S01, Trade, 4319658.943, 80, B09, S01, 1
S01, Trade, 4319664.643, 62, S01, B08, 1
S01, Trade, 4319666.393, 84, B02, S01, 1
S01, Trade, 4319676.093, 73, B04, S01, 1
S01, Trade, 4319680.893, 60, S01, B06, 1
S01, Trade, 4319688.943, 64, S01, B00, 1
S01, Trade, 4319691.243, 67, B04, S01, 1
S01, Trade, 4319697.843, 75, B04, S01, 1
S01, Trade, 4319705.343, 60, S01, B04, 1
S01, Trade, 4319709.793, 61, S01, B03, 1
S01, Trade, 4319713.393, 79, B05, S01, 1
S01, Trade, 4319718.343, 72, B00, S01, 1
S01, Trade, 4319727.643, 60, S01, B06, 1
S01, Trade, 4319734.243, 61, S01, B06, 1
S01, Trade, 4319739.343, 69, B00, S01, 1
S01, Trade, 4319744.493, 66, B08, S01, 1
S01, Trade, 4319752.943, 76, B07, S01, 1
S01, Trade, 4319755.543, 83, B08, S01, 1
S01, Trade, 4319764.343, 111, B00, S01, 1
S01, Trade, 4319768.343, 87, B01, S01, 1
S01, Trade, 4319772.993, 82, B08, S01, 1
S01, Trade, 4319780.443, 128, B03, S01, 1
S01, Trade, 4319785.143, 140, B04, S01, 1
S01, Trade, 4319793.143, 92, B09, S01, 1
S01, Trade, 4319796.793, 72, S01, B02, 1
S01, Trade, 4319800.693, 79, B05, S01, 1
S01, Trade, 4319803.243, 104, B04, S01, 1
S01, Trade, 4319808.893, 83, B02, S01, 1
S01, Trade, 4319817.893, 94, B05, S01, 1
S01, Trade, 4319825.943, 108, B09, S01, 1
S01, Trade, 4319828.593, 97, B01, S01, 1
S01, Trade, 4319835.443, 113, B07, S01, 1
S01, Trade, 4319849.243, 74, S01, B06, 1
S01, Trade, 4319854.943, 64, B04, S01, 1
S01, Trade, 4319861.543, 140, B01, S01, 1
S01, Trade, 4319864.743, 69, B09, S01, 1
S01, Trade, 4319869.443, 70, S01, B02, 1
S01, Trade, 4319879.543, 100, B04, S01, 1
S01, Trade, 4319887.243, 74, S01, B00, 1
S01, Trade, 4319889.393, 66, S01, B02, 1
S01, Trade, 4319899.943, 89, B05, S01, 1
S01, Trade, 4319904.043, 63, B01, S01, 1
S01, Trade, 4319904.893, 64, B00, S01, 1
S01, Trade, 4319918.393, 64, B08, S01, 1
S01, Trade, 4319925.393, 65, S01, B09, 1
S01, Trade, 4319934.643, 64, S01, B02, 1
S01, Trade, 4319940.793, 91, B00, S01, 1
S01, Trade, 4319942.093, 93, B05, S01, 1
S01, Trade, 4319948.843, 138, B05, S01, 1
S01, Trade, 4319956.093, 131, B05, S01, 1
S01, Trade, 4319963.993, 121, B07, S01, 1
S01, Trade, 4319968.193, 131, B08, S01, 1
S01, Trade, 4319972.743, 119, B01, S01, 1
S01, Trade, 4319980.243, 81, B08, S01, 1
S01, Trade, 4319987.593, 73, B02, S01, 1
S01, Trade, 4319991.893, 64, S01, B07, 1
S01, Trade, 4319996.843, 61, S01, B07, 1
S02, 100
S02, Trade, 4319437.093, 72, B00, S02, 1
S02, Trade, 4319441.243, 124, B00, S02, 1
S02, Trade, 4319448.793, 112, B01, S02, 1
S02, Trade, 4319451.243, 139, B06, S02, 1
S02, Trade, 4319459.893, 117, B07, S02, 1
S02, Trade, 4319463.343, 104, B02, S02, 1
S02, Trade, 4319466.893, 71, B07, S02, 1
S02, Trade, 4319474.593, 73, S02, B09, 1
S02, Trade, 4319478.793, 73, B05, S02, 1
S02, Trade, 4319481.643, 140, B04, S02, 1
S02, Trade, 4319490.893, 65, S02, B09, 1
S02, Trade, 4319495.843, 64, B05, S02, 1
S02, Trade, 4319502.193, 83, B02, S02, 1
S02, Trade, 4319510.543, 107, B02, S02, 1
S02, Trade, 4319511.743, 75, B04, S02, 1
S02, Trade, 4319518.293, 140, B04, S02, 1
S02, Trade, 4319521.593, 99, B00, S02, 1
S02, Trade, 4319528.543, 122, B05, S02, 1
S02, Trade, 4319531.643, 140, B04, S02, 1
S02, Trade, 4319538.843, 112, B03, S02, 1
S02, Trade, 4319546.543, 135, B05, S02, 1
S02, Trade, 4319550.743, 97, B07, S02, 1
S02, Trade, 4319553.143, 113, B04, S02, 1
S02, Trade, 4319560.243, 139, B06, S02, 1
S02, Trade, 4319562.593, 125, B05, S02, 1
S02, Trade, 4319570.893, 83, B00, S02, 1
S02, Trade, 4319575.043, 82, B01, S02, 1
S02, Trade, 4319582.043, 79, B09, S02, 1
S02, Trade, 4319583.893, 120, B07, S02, 1
S02, Trade, 4319595.393, 63, S02, B06, 1
S02, Trade, 4319600.693, 63, B08, S02, 1
S02, Trade, 4319608.993, 116, B01, S02, 1
S02, Trade, 4319611.193, 123, B00, S02, 1
S02, Trade, 4319616.693, 67, S02, B08, 1
S02, Trade, 4319618.993, 64, S02, B02, 1
S02, Trade, 4319626.093, 82, B05, S02, 1
S02, Trade, 4319632.343, 109, B04, S02, 1
S02, Trade, 4319639.493, 83, B02, S02, 1
S02, Trade, 4319641.043, 140, B05, S02, 1
S02, Trade, 4319648.443, 95, B02, S02, 1
S02, Trade, 4319653.943, 60, S02, B06, 1
S02, Trade, 4319658.243, 81, B05, S02, 1
S02, Trade, 4319659.443, 73, B01, S02, 1
S02, Trade, 4319665.843, 92, B07, S02, 1
S02, Trade, 4319674.743, 69, S02, B06, 1
S02, Trade, 4319678.593, 60, S02, B06, 1
S02, Trade, 4319682.843, 61, B02, S02, 1
S02, Trade, 4319684.743, 60, S02, B04, 1
S02, Trade, 4319692.243, 132, B03, S02, 1
S02, Trade, 4319702.993, 71, S02, B09, 1
S02, Trade, 4319704.043, 64, B04, S02, 1
S02, Trade, 4319706.343, 60, B08, S02, 1
S02, Trade, 4319716.743, 66, S02, B05, 1
S02, Trade, 4319718.043, 74, B08, S02, 1
S02, Trade, 4319723.193, 66, B08, S02, 1
S02, Trade, 4319727.393, 67, S02, B02, 1
S02, Trade, 4319737.343, 60, B04, S02, 1
S02, Trade, 4319742.243, 61, S02, B05, 1
S02, Trade, 4319747.193, 83, B05, S02, 1
S02, Trade, 4319752.193, 77, B02, S02, 1
S02, Trade, 4319758.143, 60, S02, B04, 1
S02, Trade, 4319767.443, 97, B02, S02, 1
S02, Trade, 4319778.193, 75, B05, S02, 1
S02, Trade, 4319789.893, 131, B07, S02, 1
S02, Trade, 4319796.843, 67, B04, S02, 1
S02, Trade, 4319797.843, 71, B05, S02, 1
S02, Trade, 4319803.443, 100, B07, S02, 1
S02, Trade, 4319810.243, 97, B09, S02, 1
S02, Trade, 4319813.243, 119, B07, S02, 1
S02, Trade, 4319819.893, 82, B02, S02, 1
S02, Trade, 4319827.643, 100, B05, S02, 1
S02, Trade, 4319832.543, 118, B03, S02, 1
S02, Trade, 4319835.943, 109, B02, S02, 1
S02, Trade, 4319841.543, 68, B02, S02, 1
S02, Trade, 4319848.343, 61, S02, B02, 1
S02, Trade, 4319850.143, 113, B05, S02, 1
S02, Trade, 4319857.743, 63, S02, B06, 1
S02, Trade, 4319861.643, 140, B06, S02, 1
S02, Trade, 4319864.193, 101, B07, S02, 1
S02, Trade, 4319869.893, 64, S02, B03, 1
S02, Trade, 4319875.993, 80, B01, S02, 1
S02, Trade, 4319885.643, 60, S02, B02, 1
S02, Trade, 4319890.143, 65, B01, S02, 1
S02, Trade, 4319896.093, 139, B06, S02, 1
S02, Trade, 4319904.143, 64, S02, B03, 1
S02, Trade, 4319909.693, 61, S02, B08, 1
S02, Trade, 4319917.593, 60, S02, B01, 1
S02, Trade, 4319921.743, 64, B02, S02, 1
S02, Trade, 4319927.793, 61, B05, S02, 1
S02, Trade, 4319933.893, 65, S02, B08, 1
S02, Trade, 4319936.743, 131, B01, S02, 1
S02, Trade, 4319940.343, 91, B05, S02, 1
S02, Trade, 4319950.443, 140, B03, S02, 1
S02, Trade, 4319953.693, 135, B04, S02, 1
S02, Trade, 4319958.793, 131, B07, S02, 1
S02, Trade, 4319967.343, 135, B06, S02, 1
S02, Trade, 4319970.593, 129, B07, S02, 1
S02, Trade, 4319977.793, 87, B05, S02, 1
S02, Trade, 4319984.093, 83, B08, S02, 1
S02, Trade, 4319992.743, 90, B01, S02, 1
S03, 100
S03, Trade, 4314630.593, 126, B05, S03, 1
S03, Trade, 4314684.043, 128, S03, B06, 1
S03, Trade, 4314845.393, 120, B08, S03, 1
S03, Trade, 4314860.343, 132, S03, B06, 1
S03, Trade, 4314952.343, 120, B08, S03, 1
S03, Trade, 4315052.343, 140, B05, S03, 1
S03, Trade, 4315149.893, 101, B02, S03, 1
S03, Trade, 4315157.743, 135, B03, S03, 1
S03, Trade, 4315201.193, 140, B06, S03, 1
S03, Trade, 4315255.243, 130, S03, B06, 1
S03, Trade, 4315289.243, 125, B02, S03, 1
S03, Trade, 4315307.043, 140, B06, S03, 1
S03, Trade, 4315398.443, 99, S03, B02, 1
S03, Trade, 4315420.993, 97, S03, B02, 1
S03, Trade, 4315433.443, 137, B01, S03, 1
S03, Trade, 4315445.543, 140, B01, S03, 1
S03, Trade, 4315469.493, 132, B09, S03, 1
S03, Trade, 4315498.043, 140, B06, S03, 1
S03, Trade, 4315519.943, 135, B03, S03, 1
S03, Trade, 4315577.043, 109, B07, S03, 1
S03, Trade, 4315597.793, 114, B01, S03, 1
S03, Trade, 4315633.793, 140, B06, S03, 1
S03, Trade, 4315664.893, 127, B05, S03, 1
S03, Trade, 4315750.543, 85, S03, B09, 1
S03, Trade, 4315754.993, 109, B00, S03, 1
S03, Trade, 4315783.543, 140, B05, S03, 1
S03, Trade, 4315820.643, 140, B06, S03, 1
S03, Trade, 4315841.043, 110, S03, B03, 1
S03, Trade, 4315854.943, 132, B03, S03, 1
S03, Trade, 4315885.143, 68, B07, S03, 1
S03, Trade, 4315934.493, 120, B02, S03, 1
S03, Trade, 4315970.893, 134, S03, B03, 1
S03, Trade, 4316026.893, 121, B00, S03, 1
S03, Trade, 4316198.293, 140, B04, S03, 1
S03, Trade, 4316203.643, 134, S03, B03, 1
S03, Trade, 4316221.293, 139, B06, S03, 1
S03, Trade, 4316301.693, 116, B03, S03, 1
S03, Trade, 4316323.293, 136, B06, S03, 1
S03, Trade, 4316333.343, 123, B07, S03, 1
S03, Trade, 4316432.093, 97, S03, B09, 1
S03, Trade, 4316484.693, 91, B01, S03, 1
S03, Trade, 4316638.293, 130, B08, S03, 1
S03, Trade, 4316819.043, 72, B02, S03, 1
S03, Trade, 4316853.243, 122, S03, B03, 1
S03, Trade, 4317009.643, 140, B04, S03, 1
S03, Trade, 4317114.743, 140, B06, S03, 1
S03, Trade, 4317179.293, 139, B05, S03, 1
S03, Trade, 4317213.043, 123, B03, S03, 1
S03, Trade, 4317365.043, 111, S03, B03, 1
S03, Trade, 4317390.293, 121, B02, S03, 1
S03, Trade, 4317497.743, 122, B00, S03, 1
S03, Trade, 4317502.743, 94, B04, S03, 1
S03, Trade, 4317702.293, 122, B05, S03, 1
S03, Trade, 4317770.743, 132, B08, S03, 1
S03, Trade, 4317832.943, 132, B07, S03, 1
S03, Trade, 4317986.843, 130, S03, B06, 1
S03, Trade, 4318029.943, 118, B08, S03, 1
S03, Trade, 4318051.693, 105, B01, S03, 1
S03, Trade, 4318056.043, 139, B06, S03, 1
S03, Trade, 4318103.943, 132, B05, S03, 1
S03, Trade, 4318131.393, 106, S03, B09, 1
S03, Trade, 4318144.193, 93, B05, S03, 1
S03, Trade, 4318149.143, 122, S03, B06, 1
S03, Trade, 4318190.593, 137, B06, S03, 1
S03, Trade, 4318224.743, 113, S03, B09, 1
S03, Trade, 4318307.843, 92, B03, S03, 1
S03, Trade, 4318424.743, 120, B03, S03, 1
S03, Trade, 4318481.343, 140, B01, S03, 1
S03, Trade, 4318543.043, 107, B05, S03, 1
S03, Trade, 4318619.393, 132, B00, S03, 1
S03, Trade, 4318775.043, 140, B04, S03, 1
S03, Trade, 4318824.693, 140, B06, S03, 1
S03, Trade, 4318844.493, 135, B05, S03, 1
S03, Trade, 4318853.043, 116, B02, S03, 1
S03, Trade, 4318886.693, 140, B03, S03, 1
S03, Trade, 4318888.993, 120, B00, S03, 1
S03, Trade, 4318904.893, 118, B07, S03, 1
S03, Trade, 4318923.793, 128, S03, B03, 1
S03, Trade, 4318971.843, 139, B01, S03, 1
S03, Trade, 4319011.543, 120, B03, S03, 1
S03, Trade, 4319047.893, 119, S03, B06, 1
S03, Trade, 4319082.343, 120, B02, S03, 1
S03, Trade, 4319157.793, 112, B02, S03, 1
S03, Trade, 4319265.293, 113, S03, B06, 1
S03, Trade, 4319288.293, 124, B05, S03, 1
S03, Trade, 4319319.643, 99, S03, B09, 1
S03, Trade, 4319393.093, 137, B03, S03, 1
S03, Trade, 4319536.693, 119, B08, S03, 1
S03, Trade, 4319553.493, 97, B02, S03, 1
S03, Trade, 4319564.343, 96, B01, S03, 1
S03, Trade, 4319575.543, 132, S03, B06, 1
S03, Trade, 4319627.793, 86, S03, B06, 1
S03, Trade, 4319639.943, 129, S03, B03, 1
S03, Trade, 4319660.743, 140, B06, S03, 1
S03, Trade, 4319693.343, 86, S03, B06, 1
S03, Trade, 4319778.893, 131, B08, S03, 1
S03, Trade, 4319787.343, 131, B08, S03, 1
S03, Trade, 4319813.143, 120, B04, S03, 1
S03, Trade, 4319818.793, 84, B01, S03, 1
S03, Trade, 4319984.493, 105, S03, B03, 1
S04, 100
S04, Trade, 4319021.043, 64, B01, S04, 1
S04, Trade, 4319036.993, 124, S04, B03, 1
S04, Trade, 4319053.643, 122, S04, B06, 1
S04, Trade, 4319084.493, 60, S04, B09, 1
S04, Trade, 4319090.093, 62, B05, S04, 1
S04, Trade, 4319092.793, 60, S04, B06, 1
S04, Trade, 4319098.343, 68, B08, S04, 1
S04, Trade, 4319114.243, 61, S04, B06, 1
S04, Trade, 4319121.543, 74, S04, B02, 1
S04, Trade, 4319139.143, 81, S04, B03, 1
S04, Trade, 4319147.143, 126, S04, B06, 1
S04, Trade, 4319179.143, 92, S04, B03, 1
S04, Trade, 4319180.493, 137, S04, B06, 1
S04, Trade, 4319205.043, 136, S04, B06, 1
S04, Trade, 4319213.243, 60, S04, B06, 1
S04, Trade, 4319215.993, 60, S04, B03, 1
S04, Trade, 4319221.843, 70, S04, B00, 1
S04, Trade, 4319234.843, 80, S04, B03, 1
S04, Trade, 4319239.693, 60, B01, S04, 1
S04, Trade, 4319246.593, 60, S04, B08, 1
S04, Trade, 4319249.743, 97, S04, B02, 1
S04, Trade, 4319255.043, 60, S04, B05, 1
S04, Trade, 4319258.943, 60, S04, B01, 1
S04, Trade, 4319268.393, 92, S04, B06, 1
S04, Trade, 4319275.593, 124, S04, B03, 1
S04, Trade, 4319327.393, 60, S04, B03, 1
S04, Trade, 4319330.293, 65, S04, B03, 1
S04, Trade, 4319335.043, 60, S04, B09, 1
S04, Trade, 4319341.493, 61, S04, B02, 1
S04, Trade, 4319346.443, 60, S04, B04, 1
S04, Trade, 4319353.143, 72, S04, B06, 1
S04, Trade, 4319362.543, 140, B06, S04, 1
S04, Trade, 4319368.493, 60, S04, B09, 1
S04, Trade, 4319370.993, 64, S04, B03, 1
S04, Trade, 4319380.293, 76, S04, B06, 1
S04, Trade, 4319384.693, 73, S04, B09, 1
S04, Trade, 4319392.093, 81, S04, B06, 1
S04, Trade, 4319396.493, 96, S04, B06, 1
S04, Trade, 4319399.393, 96, S04, B02, 1
S04, Trade, 4319403.593, 62, S04, B04, 1
S04, Trade, 4319415.643, 127, S04, B06, 1
S04, Trade, 4319417.843, 126, S04, B03, 1
S04, Trade, 4319437.693, 110, S04, B06, 1
S04, Trade, 4319447.943, 136, S04, B06, 1
S04, Trade, 4319467.493, 69, B04, S04, 1
S04, Trade, 4319486.793, 60, S04, B06, 1
S04, Trade, 4319488.593, 60, S04, B04, 1
S04, Trade, 4319496.343, 64, S04, B01, 1
S04, Trade, 4319503.143, 95, S04, B03, 1
S04, Trade, 4319555.493, 137, S04, B03, 1
S04, Trade, 4319567.393, 132, S04, B06, 1
S04, Trade, 4319573.443, 82, B04, S04, 1
S04, Trade, 4319586.743, 60, S04, B02, 1
S04, Trade, 4319593.343, 60, S04, B02, 1
S04, Trade, 4319598.343, 62, S04, B09, 1
S04, Trade, 4319613.343, 62, S04, B09, 1
S04, Trade, 4319614.743, 61, B07, S04, 1
S04, Trade, 4319626.643, 82, S04, B09, 1
S04, Trade, 4319647.793, 134, S04, B03, 1
S04, Trade, 4319651.943, 60, S04, B00, 1
S04, Trade, 4319663.843, 60, S04, B09, 1
S04, Trade, 4319671.243, 60, S04, B03, 1
S04, Trade, 4319678.643, 60, S04, B09, 1
S04, Trade, 4319685.493, 62, S04, B09, 1
S04, Trade, 4319685.843, 61, S04, B01, 1
S04, Trade, 4319699.843, 139, S04, B06, 1
S04, Trade, 4319704.643, 61, S04, B03, 1
S04, Trade, 4319710.743, 64, S04, B03, 1
S04, Trade, 4319711.293, 60, S04, B02, 1
S04, Trade, 4319727.093, 60, S04, B00, 1
S04, Trade, 4319736.943, 60, S04, B03, 1
S04, Trade, 4319748.243, 120, S04, B06, 1
S04, Trade, 4319757.443, 62, S04, B09, 1
S04, Trade, 4319765.543, 130, S04, B06, 1
S04, Trade, 4319768.743, 120, S04, B06, 1
S04, Trade, 4319775.093, 111, S04, B03, 1
S04, Trade, 4319797.243, 91, S04, B03, 1
S04, Trade, 4319805.593, 123, S04, B03, 1
S04, Trade, 4319815.843, 107, B03, S04, 1
S04, Trade, 4319822.193, 60, S04, B03, 1
S04, Trade, 4319830.893, 135, S04, B06, 1
S04, Trade, 4319835.343, 117, S04, B03, 1
S04, Trade, 4319847.393, 60, S04, B06, 1
S04, Trade, 4319847.943, 60, S04, B07, 1
S04, Trade, 4319853.443, 65, S04, B02, 1
S04, Trade, 4319868.593, 67, S04, B06, 1
S04, Trade, 4319885.993, 60, S04, B06, 1
S04, Trade, 4319891.893, 79, B07, S04, 1
S04, Trade, 4319902.593, 64, S04, B06, 1
S04, Trade, 4319911.943, 69, S04, B06, 1
S04, Trade, 4319913.593, 60, B00, S04, 1
S04, Trade, 4319916.443, 60, S04, B07, 1
S04, Trade, 4319920.993, 79, S04, B09, 1
S04, Trade, 4319925.643, 66, S04, B06, 1
S04, Trade, 4319964.993, 130, S04, B03, 1
S04, Trade, 4319974.443, 132, S04, B06, 1
S04, Trade, 4319983.493, 108, S04, B06, 1
S04, Trade, 4319987.093, 78, B00, S04, 1
S04, Trade, 4319995.393, 60, S04, B06, 1
S04, Trade, 4319999.693, 68, S04, B00, 1
S05, 100
S05, Trade, 4319420.993, 66, S05, B06, 1
S05, Trade, 4319421.893, 82, B02, S05, 1
S05, Trade, 4319433.043, 78, B07, S05, 1
S05, Trade, 4319438.493, 87, B04, S05, 1
S05, Trade, 4319443.593, 96, B07, S05, 1
S05, Trade, 4319451.293, 102, B07, S05, 1
S05, Trade, 4319454.293, 99, B01, S05, 1
S05, Trade, 4319456.643, 124, B01, S05, 1
S05, Trade, 4319468.143, 67, B05, S05, 1
S05, Trade, 4319471.793, 135, B03, S05, 1
S05, Trade, 4319478.193, 72, B07, S05, 1
S05, Trade, 4319483.993, 124, B08, S05, 1
S05, Trade, 4319492.093, 75, S05, B02, 1
S05, Trade, 4319494.193, 76, B09, S05, 1
S05, Trade, 4319502.043, 84, B01, S05, 1
S05, Trade, 4319502.793, 67, B09, S05, 1
S05, Trade, 4319509.093, 91, S05, B06, 1
S05, Trade, 4319518.693, 140, B06, S05, 1
S05, Trade, 4319524.443, 119, B04, S05, 1
S05, Trade, 4319527.743, 131, B07, S05, 1
S05, Trade, 4319536.743, 112, B07, S05, 1
S05, Trade, 4319537.693, 135, B09, S05, 1
S05, Trade, 4319544.043, 125, B07, S05, 1
S05, Trade, 4319549.493, 111, B00, S05, 1
S05, Trade, 4319556.793, 136, B06, S05, 1
S05, Trade, 4319562.493, 127, B04, S05, 1
S05, Trade, 4319568.243, 114, B03, S05, 1
S05, Trade, 4319569.793, 88, B01, S05, 1
S05, Trade, 4319574.843, 88, B07, S05, 1
S05, Trade, 4319580.443, 115, B08, S05, 1
S05, Trade, 4319583.793, 127, B02, S05, 1
S05, Trade, 4319590.893, 67, S05, B06, 1
S05, Trade, 4319601.243, 126, B04, S05, 1
S05, Trade, 4319607.493, 140, B06, S05, 1
S05, Trade, 4319610.893, 138, B06, S05, 1
S05, Trade, 4319618.243, 70, S05, B06, 1
S05, Trade, 4319625.393, 82, B04, S05, 1
S05, Trade, 4319636.543, 132, B05, S05, 1
S05, Trade, 4319637.943, 117, B07, S05, 1
S05, Trade, 4319643.093, 125, B08, S05, 1
S05, Trade, 4319648.293, 105, B08, S05, 1
S05, Trade, 4319652.793, 71, S05, B09, 1
S05, Trade, 4319656.793, 83, S05, B06, 1
S05, Trade, 4319666.193, 87, B00, S05, 1
S05, Trade, 4319668.643, 130, B03, S05, 1
S05, Trade, 4319676.193, 64, B05, S05, 1
S05, Trade, 4319682.693, 66, B05, S05, 1
S05, Trade, 4319691.043, 82, S05, B06, 1
S05, Trade, 4319696.043, 82, B02, S05, 1
S05, Trade, 4319712.043, 89, S05, B06, 1
S05, Trade, 4319713.443, 77, B07, S05, 1
S05, Trade, 4319721.743, 86, B03, S05, 1
S05, Trade, 4319723.893, 79, S05, B06, 1
S05, Trade, 4319728.493, 70, S05, B09, 1
S05, Trade, 4319738.993, 71, B01, S05, 1
S05, Trade, 4319744.993, 65, S05, B06, 1
S05, Trade, 4319753.093, 89, S05, B06, 1
S05, Trade, 4319753.943, 81, B04, S05, 1
S05, Trade, 4319759.643, 62, B07, S05, 1
S05, Trade, 4319762.943, 140, B05, S05, 1
S05, Trade, 4319771.543, 85, B00, S05, 1
S05, Trade, 4319778.793, 139, B06, S05, 1
S05, Trade, 4319782.993, 124, B00, S05, 1
S05, Trade, 4319788.193, 120, B03, S05, 1
S05, Trade, 4319791.143, 129, B04, S05, 1
S05, Trade, 4319794.443, 61, S05, B06, 1
S05, Trade, 4319803.293, 102, B08, S05, 1
S05, Trade, 4319804.693, 83, B07, S05, 1
S05, Trade, 4319808.793, 86, B05, S05, 1
S05, Trade, 4319814.643, 98, B00, S05, 1
S05, Trade, 4319822.893, 73, S05, B09, 1
S05, Trade, 4319825.643, 117, B08, S05, 1
S05, Trade, 4319832.793, 106, B08, S05, 1
S05, Trade, 4319833.893, 110, B01, S05, 1
S05, Trade, 4319841.343, 75, B08, S05, 1
S05, Trade, 4319849.093, 66, S05, B08, 1
S05, Trade, 4319855.293, 87, B03, S05, 1
S05, Trade, 4319861.893, 140, B04, S05, 1
S05, Trade, 4319871.343, 69, S05, B06, 1
S05, Trade, 4319877.893, 140, S05, B06, 1
S05, Trade, 4319881.093, 122, B07, S05, 1
S05, Trade, 4319892.143, 80, S05, B06, 1
S05, Trade, 4319897.643, 83, S05, B00, 1
S05, Trade, 4319901.843, 64, B05, S05, 1
S05, Trade, 4319908.043, 61, B01, S05, 1
S05, Trade, 4319912.493, 72, S05, B09, 1
S05, Trade, 4319922.193, 67, S05, B09, 1
S05, Trade, 4319927.893, 60, B04, S05, 1
S05, Trade, 4319940.743, 106, S05, B03, 1
S05, Trade, 4319944.393, 94, B01, S05, 1
S05, Trade, 4319948.043, 112, B01, S05, 1
S05, Trade, 4319950.943, 125, B07, S05, 1
S05, Trade, 4319955.793, 121, B01, S05, 1
S05, Trade, 4319962.143, 129, B01, S05, 1
S05, Trade, 4319965.593, 95, B09, S05, 1
S05, Trade, 4319973.543, 108, B03, S05, 1
S05, Trade, 4319979.493, 134, B04, S05, 1
S05, Trade, 4319981.993, 108, B01, S05, 1
S05, Trade, 4319987.543, 75, B07, S05, 1
S05, Trade, 4319993.043, 76, B00, S05, 1
S06, 100
S06, Trade, 4319443.443, 109, B01, S06, 1
S06, Trade, 4319449.943, 108, B04, S06, 1
S06, Trade, 4319457.093, 116, B05, S06, 1
S06, Trade, 4319464.293, 98, B01, S06, 1
S06, Trade, 4319467.893, 67, B09, S06, 1
S06, Trade, 4319471.093, 136, B09, S06, 1
