B00, 100
B00, Trade, 4319346.093, 127, B00, S04, 1
B05, Trade, 4319602.493, 93, B05, S08, 1
B05, Trade, 4319606.643, 107, B05, S01, 1
B05, Trade, 4319612.443, 123, B05, S08, 1
B05, Trade, 4319617.193, 120, B05, S08, 1
B05, Trade, 4319628.943, 70, B05, S04, 1
B05, Trade, 4319632.193, 82, S05, B05, 1
B05, Trade, 4319642.643, 104, S00, B05, 1
B05, Trade, 4319648.343, 112, B05, S00, 1
B05, Trade, 4319650.543, 65, S07, B05, 1
B05, Trade, 4319657.593, 94, S09, B05, 1
B05, Trade, 4319665.943, 82, S09, B05, 1
B05, Trade, 4319674.493, 130, B05, S08, 1
B05, Trade, 4319679.543, 78, S09, B05, 1
B05, Trade, 4319685.793, 89, B05, S09, 1
B05, Trade, 4319691.643, 114, B05, S00, 1
B05, Trade, 4319694.043, 74, S09, B05, 1
B05, Trade, 4319696.493, 124, B05, S04, 1
B05, Trade, 4319705.143, 104, B05, S01, 1
B05, Trade, 4319708.493, 116, B05, S08, 1
B05, Trade, 4319713.493, 68, S02, B05, 1
B05, Trade, 4319728.343, 107, B05, S08, 1
B05, Trade, 4319734.593, 68, B05, S00, 1
B05, Trade, 4319739.693, 97, B05, S04, 1
B05, Trade, 4319750.293, 136, B05, S06, 1
B05, Trade, 4319758.493, 78, S08, B05, 1
B05, Trade, 4319763.443, 67, S04, B05, 1
B05, Trade, 4319767.893, 73, S06, B05, 1
B05, Trade, 4319773.293, 66, S01, B05, 1
B05, Trade, 4319777.643, 96, S05, B05, 1
B05, Trade, 4319788.443, 91, S01, B05, 1
B05, Trade, 4319789.543, 93, B05, S07, 1
B05, Trade, 4319794.293, 99, S01, B05, 1
B05, Trade, 4319799.693, 93, S02, B05, 1
B05, Trade, 4319805.993, 114, B05, S02, 1
B05, Trade, 4319811.143, 100, S01, B05, 1
B05, Trade, 4319816.993, 69, S00, B05, 1
B05, Trade, 4319825.043, 120, B05, S04, 1
B05, Trade, 4319832.543, 126, B05, S06, 1
B05, Trade, 4319836.293, 94, B05, S06, 1
B05, Trade, 4319841.493, 104, B05, S09, 1
B05, Trade, 4319848.393, 134, B05, S00, 1
B05, Trade, 4319862.093, 136, B05, S01, 1
B05, Trade, 4319868.443, 110, S07, B05, 1
B05, Trade, 4319871.493, 87, S01, B05, 1
B05, Trade, 4319876.143, 85, S08, B05, 1
B05, Trade, 4319883.743, 71, S09, B05, 1
B05, Trade, 4319888.593, 87, S05, B05, 1
B05, Trade, 4319898.943, 93, B05, S07, 1
B05, Trade, 4319906.093, 84, S00, B05, 1
B05, Trade, 4319910.693, 99, B05, S09, 1
B05, Trade, 4319919.093, 71, S07, B05, 1
B05, Trade, 4319928.043, 86, B05, S09, 1
B05, Trade, 4319931.493, 99, B05, S08, 1
B05, Trade, 4319937.693, 134, B05, S06, 1
B05, Trade, 4319943.993, 113, S07, B05, 1
B05, Trade, 4319951.893, 93, B05, S07, 1
B05, Trade, 4319957.293, 71, S07, B05, 1
B05, Trade, 4319960.793, 77, S08, B05, 1
B05, Trade, 4319967.543, 71, S04, B05, 1
B05, Trade, 4319973.143, 70, S07, B05, 1
B05, Trade, 4319981.543, 97, S02, B05, 1
B05, Trade, 4319983.293, 116, B05, S07, 1
B05, Trade, 4319989.493, 126, B05, S04, 1
B05, Trade, 4319994.443, 109, B05, S00, 1
B05, Trade, 4319996.693, 60, S01, B05, 1
B06, 100
B06, Trade, 4319468.743, 140, B06, S04, 1
B06, Trade, 4319473.593, 137, B06, S00, 1
B06, Trade, 4319478.843, 88, S09, B06, 1
B06, Trade, 4319482.843, 140, B06, S04, 1
B06, Trade, 4319488.293, 140, B06, S07, 1
B06, Trade, 4319491.693, 81, S04, B06, 1
B06, Trade, 4319496.193, 137, B06, S05, 1
B06, Trade, 4319504.643, 66, S02, B06, 1
B06, Trade, 4319506.943, 114, S08, B06, 1
B06, Trade, 4319515.393, 103, S06, B06, 1
B06, Trade, 4319520.243, 82, S01, B06, 1
B06, Trade, 4319526.343, 140, B06, S09, 1
B06, Trade, 4319530.943, 98, S06, B06, 1
B06, Trade, 4319541.643, 117, S07, B06, 1
B06, Trade, 4319542.543, 101, S00, B06, 1
B06, Trade, 4319549.343, 77, S01, B06, 1
B06, Trade, 4319555.443, 81, S09, B06, 1
B06, Trade, 4319559.043, 68, S09, B06, 1
B06, Trade, 4319563.693, 133, S06, B06, 1
B06, Trade, 4319574.143, 140, B06, S05, 1
B06, Trade, 4319577.593, 80, S08, B06, 1
B06, Trade, 4319582.293, 140, B06, S09, 1
B06, Trade, 4319586.893, 125, S03, B06, 1
B06, Trade, 4319589.893, 81, S06, B06, 1
B06, Trade, 4319598.393, 140, B06, S08, 1
B06, Trade, 4319602.793, 68, S09, B06, 1
B06, Trade, 4319605.443, 94, S08, B06, 1
B06, Trade, 4319611.543, 139, B06, S00, 1
B06, Trade, 4319613.843, 140, B06, S01, 1
B06, Trade, 4319623.343, 140, B06, S09, 1
B06, Trade, 4319626.243, 140, B06, S05, 1
B06, Trade, 4319632.243, 88, S00, B06, 1
B06, Trade, 4319637.193, 107, S04, B06, 1
B06, Trade, 4319646.843, 61, S02, B06, 1
B06, Trade, 4319648.943, 139, B06, S07, 1
B06, Trade, 4319649.793, 95, S04, B06, 1
B06, Trade, 4319658.243, 105, S01, B06, 1
B06, Trade, 4319660.043, 131, S05, B06, 1
B06, Trade, 4319667.143, 139, S00, B06, 1
B06, Trade, 4319671.993, 82, S02, B06, 1
B06, Trade, 4319679.743, 82, S07, B06, 1
B06, Trade, 4319680.893, 113, S06, B06, 1
B06, Trade, 4319688.593, 80, S03, B06, 1
B06, Trade, 4319694.293, 140, B06, S03, 1
B06, Trade, 4319698.893, 120, S01, B06, 1
B06, Trade, 4319700.443, 139, B06, S03, 1
B06, Trade, 4319709.593, 139, B06, S09, 1
B06, Trade, 4319711.893, 140, B06, S03, 1
B06, Trade, 4319719.593, 102, S06, B06, 1
B06, Trade, 4319724.443, 137, B06, S00, 1
B06, Trade, 4319725.993, 139, B06, S02, 1
B06, Trade, 4319734.243, 104, S07, B06, 1
B06, Trade, 4319738.443, 62, S07, B06, 1
B06, Trade, 4319744.593, 108, S09, B06, 1
B06, Trade, 4319748.293, 137, B06, S05, 1
B06, Trade, 4319753.643, 83, S02, B06, 1
B06, Trade, 4319759.543, 138, B06, S01, 1
B06, Trade, 4319765.893, 80, S08, B06, 1
B06, Trade, 4319773.043, 111, S07, B06, 1
B06, Trade, 4319780.193, 139, B06, S09, 1
B06, Trade, 4319783.643, 138, B06, S02, 1
B06, Trade, 4319789.693, 108, S08, B06, 1
B06, Trade, 4319797.993, 90, S03, B06, 1
B06, Trade, 4319802.143, 74, S00, B06, 1
B06, Trade, 4319804.043, 62, S04, B06, 1
B06, Trade, 4319809.243, 128, S05, B06, 1
B06, Trade, 4319817.593, 138, B06, S05, 1
B06, Trade, 4319824.193, 86, S00, B06, 1
B06, Trade, 4319830.843, 92, S00, B06, 1
B06, Trade, 4319834.543, 140, B06, S01, 1
B06, Trade, 4319839.993, 114, S07, B06, 1
B06, Trade, 4319844.493, 138, B06, S08, 1
B06, Trade, 4319849.943, 140, B06, S06, 1
B06, Trade, 4319855.293, 140, B06, S07, 1
B06, Trade, 4319862.043, 140, B06, S06, 1
B06, Trade, 4319863.693, 127, S05, B06, 1
B06, Trade, 4319874.943, 72, S07, B06, 1
B06, Trade, 4319880.793, 91, S07, B06, 1
B06, Trade, 4319881.643, 140, B06, S02, 1
B06, Trade, 4319889.043, 67, S06, B06, 1
B06, Trade, 4319893.493, 69, S05, B06, 1
B06, Trade, 4319893.643, 130, S00, B06, 1
B06, Trade, 4319904.093, 65, S02, B06, 1
B06, Trade, 4319911.343, 61, S00, B06, 1
B06, Trade, 4319914.743, 91, S04, B06, 1
B06, Trade, 4319919.243, 135, B06, S00, 1
B06, Trade, 4319927.143, 139, B06, S01, 1
B06, Trade, 4319930.793, 140, B06, S00, 1
B06, Trade, 4319934.943, 92, S09, B06, 1
B06, Trade, 4319943.093, 112, S01, B06, 1
B06, Trade, 4319948.143, 74, S04, B06, 1
B06, Trade, 4319954.093, 121, S08, B06, 1
B06, Trade, 4319958.393, 61, S04, B06, 1
B06, Trade, 4319962.493, 139, B06, S06, 1
B06, Trade, 4319972.193, 66, S01, B06, 1
B06, Trade, 4319976.343, 139, B06, S03, 1
B06, Trade, 4319985.443, 139, B06, S05, 1
B06, Trade, 4319990.443, 123, S03, B06, 1
B06, Trade, 4319992.893, 139, B06, S06, 1
B06, Trade, 4319998.943, 92, S09, B06, 1
B07, 100
B07, Trade, 4319468.993, 117, S09, B07, 1
B07, Trade, 4319471.243, 86, B07, S04, 1
B07, Trade, 4319477.293, 131, B07, S05, 1
B07, Trade, 4319485.143, 101, S05, B07, 1
B07, Trade, 4319487.343, 111, B07, S06, 1
B07, Trade, 4319492.343, 88, S01, B07, 1
B07, Trade, 4319499.993, 120, S06, B07, 1
B07, Trade, 4319505.243, 75, S07, B07, 1
B07, Trade, 4319508.993, 140, B07, S03, 1
B07, Trade, 4319511.743, 83, S07, B07, 1
B07, Trade, 4319519.743, 106, S06, B07, 1
B07, Trade, 4319527.493, 126, S06, B07, 1
B07, Trade, 4319533.193, 90, S06, B07, 1
B07, Trade, 4319539.293, 118, B07, S01, 1
B07, Trade, 4319544.243, 114, S05, B07, 1
B07, Trade, 4319551.843, 140, B07, S04, 1
B07, Trade, 4319554.393, 97, S05, B07, 1
B07, Trade, 4319559.443, 60, S01, B07, 1
B07, Trade, 4319562.643, 70, S08, B07, 1
B07, Trade, 4319571.143, 93, S03, B07, 1
B07, Trade, 4319577.993, 127, S09, B07, 1
B07, Trade, 4319580.693, 138, B07, S06, 1
B07, Trade, 4319585.193, 126, B07, S04, 1
B07, Trade, 4319588.893, 105, S07, B07, 1
B07, Trade, 4319594.393, 75, S09, B07, 1
B07, Trade, 4319600.243, 107, S05, B07, 1
B07, Trade, 4319602.943, 70, S04, B07, 1
B07, Trade, 4319611.393, 140, B07, S09, 1
B07, Trade, 4319617.743, 74, S06, B07, 1
B07, Trade, 4319621.493, 116, S05, B07, 1
B07, Trade, 4319629.543, 68, B07, S07, 1
B07, Trade, 4319630.593, 113, S03, B07, 1
B07, Trade, 4319634.243, 86, S07, B07, 1
B07, Trade, 4319643.493, 139, B07, S07, 1
B07, Trade, 4319647.893, 114, S06, B07, 1
B07, Trade, 4319653.593, 136, B07, S02, 1
B07, Trade, 4319657.443, 67, S00, B07, 1
B07, Trade, 4319659.793, 125, B07, S02, 1
B07, Trade, 4319666.243, 111, S08, B07, 1
B07, Trade, 4319670.943, 82, S06, B07, 1
B07, Trade, 4319678.243, 83, S01, B07, 1
B07, Trade, 4319682.993, 120, S05, B07, 1
B07, Trade, 4319687.043, 95, S08, B07, 1
B07, Trade, 4319695.193, 140, B07, S05, 1
B07, Trade, 4319701.293, 112, B07, S04, 1
B07, Trade, 4319704.893, 125, B07, S05, 1
B07, Trade, 4319709.643, 134, B07, S05, 1
B07, Trade, 4319716.943, 127, B07, S09, 1
B07, Trade, 4319720.543, 123, B07, S09, 1
B07, Trade, 4319722.193, 139, B07, S03, 1
B07, Trade, 4319730.393, 120, B07, S01, 1
B07, Trade, 4319732.493, 71, S06, B07, 1
B07, Trade, 4319738.493, 74, S09, B07, 1
B07, Trade, 4319748.593, 136, B07, S00, 1
B07, Trade, 4319752.543, 61, S09, B07, 1
B07, Trade, 4319755.943, 139, B07, S00, 1
B07, Trade, 4319757.893, 80, S05, B07, 1
B07, Trade, 4319765.243, 111, S04, B07, 1
B07, Trade, 4319771.693, 87, S09, B07, 1
B07, Trade, 4319776.443, 137, B07, S03, 1
B07, Trade, 4319778.843, 63, S02, B07, 1
B07, Trade, 4319781.393, 121, B07, S08, 1
B07, Trade, 4319790.593, 125, B07, S00, 1
B07, Trade, 4319794.843, 124, B07, S02, 1
B07, Trade, 4319804.243, 65, S06, B07, 1
B07, Trade, 4319807.193, 87, B07, S01, 1
B07, Trade, 4319808.343, 108, S06, B07, 1
B07, Trade, 4319816.193, 93, S06, B07, 1
B07, Trade, 4319819.693, 138, B07, S07, 1
B07, Trade, 4319827.293, 94, S03, B07, 1
B07, Trade, 4319832.393, 137, B07, S05, 1
B07, Trade, 4319835.643, 111, B07, S02, 1
B07, Trade, 4319842.843, 72, S08, B07, 1
B07, Trade, 4319847.843, 82, S04, B07, 1
B07, Trade, 4319852.393, 140, B07, S09, 1
B07, Trade, 4319856.343, 96, S09, B07, 1
B07, Trade, 4319860.593, 87, S02, B07, 1
B07, Trade, 4319870.143, 83, S04, B07, 1
B07, Trade, 4319880.493, 70, S08, B07, 1
B07, Trade, 4319884.243, 113, B07, S04, 1
B07, Trade, 4319889.843, 95, S03, B07, 1
B07, Trade, 4319895.093, 87, B07, S01, 1
B07, Trade, 4319899.843, 138, B07, S06, 1
B07, Trade, 4319907.343, 101, S02, B07, 1
B07, Trade, 4319910.943, 119, S05, B07, 1
B07, Trade, 4319921.043, 131, B07, S09, 1
B07, Trade, 4319924.993, 113, S06, B07, 1
B07, Trade, 4319933.343, 100, S06, B07, 1
B07, Trade, 4319937.593, 118, B07, S05, 1
B07, Trade, 4319945.143, 110, B07, S02, 1
B07, Trade, 4319947.093, 126, B07, S02, 1
B07, Trade, 4319953.843, 73, S02, B07, 1
B07, Trade, 4319958.843, 90, S02, B07, 1
B07, Trade, 4319963.693, 121, B07, S04, 1
B07, Trade, 4319969.693, 106, B07, S07, 1
B07, Trade, 4319975.143, 120, S03, B07, 1
B07, Trade, 4319977.293, 107, B07, S00, 1
B07, Trade, 4319987.593, 138, B07, S00, 1
B07, Trade, 4319989.543, 126, B07, S06, 1
B07, Trade, 4319997.343, 60, S08, B07, 1
B08, 100
B08, Trade, 4319167.243, 127, B08, S04, 1
B08, Trade, 4319170.893, 128, B08, S01, 1
B08, Trade, 4319179.293, 81, B08, S06, 1
B08, Trade, 4319199.343, 75, B08, S01, 1
B08, Trade, 4319200.393, 85, B08, S04, 1
B08, Trade, 4319209.793, 84, B08, S00, 1
B08, Trade, 4319238.943, 80, B08, S02, 1
B08, Trade, 4319243.693, 76, B08, S08, 1
B08, Trade, 4319247.943, 129, B08, S02, 1
B08, Trade, 4319256.693, 77, B08, S07, 1
B08, Trade, 4319272.693, 90, B08, S02, 1
B08, Trade, 4319278.843, 80, B08, S06, 1
B08, Trade, 4319289.943, 101, B08, S03, 1
B08, Trade, 4319292.643, 91, B08, S01, 1
B08, Trade, 4319300.743, 68, B08, S09, 1
B08, Trade, 4319308.293, 109, B08, S04, 1
B08, Trade, 4319313.493, 76, B08, S06, 1
B08, Trade, 4319317.043, 114, B08, S04, 1
B08, Trade, 4319325.693, 70, B08, S05, 1
B08, Trade, 4319331.193, 89, B08, S00, 1
B08, Trade, 4319337.543, 85, B08, S08, 1
B08, Trade, 4319345.393, 116, B08, S05, 1
B08, Trade, 4319367.293, 83, S02, B08, 1
B08, Trade, 4319379.893, 128, B08, S01, 1
B08, Trade, 4319387.293, 108, B08, S09, 1
B08, Trade, 4319397.293, 100, B08, S06, 1
B08, Trade, 4319405.093, 62, S05, B08, 1
B08, Trade, 4319415.243, 90, B08, S04, 1
B08, Trade, 4319417.393, 82, B08, S05, 1
B08, Trade, 4319425.543, 73, B08, S06, 1
B08, Trade, 4319430.443, 90, B08, S07, 1
B08, Trade, 4319432.393, 73, B08, S09, 1
B08, Trade, 4319439.543, 119, B08, S05, 1
B08, Trade, 4319445.293, 70, B08, S00, 1
B08, Trade, 4319447.093, 67, S09, B08, 1
B08, Trade, 4319461.043, 68, B08, S07, 1
B08, Trade, 4319470.443, 99, B08, S02, 1
B08, Trade, 4319484.093, 76, B08, S03, 1
B08, Trade, 4319487.443, 103, B08, S05, 1
B08, Trade, 4319496.993, 115, B08, S07, 1
B08, Trade, 4319503.593, 76, B08, S00, 1
B08, Trade, 4319516.143, 71, B08, S09, 1
B08, Trade, 4319518.043, 67, S00, B08, 1
B08, Trade, 4319527.393, 105, B08, S04, 1
B08, Trade, 4319534.093, 68, B08, S03, 1
B08, Trade, 4319564.543, 77, B08, S02, 1
B08, Trade, 4319573.543, 76, B08, S07, 1
B08, Trade, 4319578.493, 83, B08, S07, 1
B08, Trade, 4319591.143, 105, B08, S02, 1
B08, Trade, 4319600.693, 99, B08, S03, 1
B08, Trade, 4319608.443, 88, B08, S04, 1
B08, Trade, 4319620.693, 61, B08, S07, 1
B08, Trade, 4319633.193, 78, B08, S09, 1
B08, Trade, 4319636.443, 78, B08, S09, 1
B08, Trade, 4319642.993, 92, B08, S06, 1
B08, Trade, 4319649.193, 102, B08, S08, 1
B08, Trade, 4319651.243, 77, B08, S08, 1
B08, Trade, 4319662.543, 117, B08, S01, 1
B08, Trade, 4319664.693, 77, B08, S07, 1
B08, Trade, 4319669.243, 104, B08, S04, 1
B08, Trade, 4319675.193, 105, B08, S04, 1
B08, Trade, 4319676.893, 100, B08, S01, 1
B08, Trade, 4319685.743, 91, B08, S02, 1
B08, Trade, 4319692.993, 87, B08, S08, 1
B08, Trade, 4319701.143, 120, B08, S02, 1
B08, Trade, 4319706.243, 79, B08, S07, 1
B08, Trade, 4319723.193, 107, B08, S07, 1
B08, Trade, 4319725.343, 116, B08, S02, 1
B08, Trade, 4319730.443, 111, B08, S04, 1
B08, Trade, 4319744.443, 83, B08, S00, 1
B08, Trade, 4319756.143, 128, B08, S09, 1
B08, Trade, 4319776.243, 94, B08, S09, 1
B08, Trade, 4319781.193, 104, B08, S00, 1
B08, Trade, 4319791.793, 106, B08, S03, 1
B08, Trade, 4319796.843, 95, B08, S09, 1
B08, Trade, 4319810.543, 72, B08, S07, 1
B08, Trade, 4319812.543, 70, B08, S09, 1
B08, Trade, 4319818.093, 127, B08, S08, 1
B08, Trade, 4319821.493, 119, B08, S02, 1
B08, Trade, 4319827.243, 88, B08, S08, 1
B08, Trade, 4319830.743, 90, S01, B08, 1
B08, Trade, 4319851.393, 113, B08, S02, 1
B08, Trade, 4319855.743, 128, B08, S01, 1
B08, Trade, 4319862.293, 128, B08, S00, 1
B08, Trade, 4319870.043, 76, S02, B08, 1
B08, Trade, 4319877.343, 84, B08, S00, 1
B08, Trade, 4319887.793, 96, B08, S07, 1
B08, Trade, 4319906.143, 67, B08, S09, 1
B08, Trade, 4319917.393, 74, B08, S07, 1
B08, Trade, 4319924.843, 74, B08, S03, 1
B08, Trade, 4319932.943, 73, B08, S02, 1
B08, Trade, 4319936.293, 107, B08, S02, 1
B08, Trade, 4319944.443, 112, B08, S04, 1
B08, Trade, 4319950.843, 74, B08, S01, 1
B08, Trade, 4319953.743, 71, B08, S06, 1
B08, Trade, 4319960.843, 74, B08, S01, 1
B08, Trade, 4319971.193, 73, B08, S00, 1
B08, Trade, 4319974.343, 82, B08, S05, 1
B08, Trade, 4319977.993, 106, B08, S07, 1
B08, Trade, 4319982.893, 92, S00, B08, 1
B09, 100
B09, Trade, 4319310.193, 106, S09, B09, 1
B09, Trade, 4319315.143, 77, B09, S07, 1
B09, Trade, 4319323.693, 75, B09, S01, 1
B09, Trade, 4319337.993, 89, B09, S00, 1
B09, Trade, 4319346.393, 83, B09, S03, 1
B09, Trade, 4319354.143, 70, S05, B09, 1
B09, Trade, 4319357.243, 92, B09, S00, 1
B09, Trade, 4319363.793, 109, S06, B09, 1
B09, Trade, 4319370.443, 95, B09, S08, 1
B09, Trade, 4319374.493, 76, S03, B09, 1
B09, Trade, 4319390.093, 77, B09, S00, 1
B09, Trade, 4319393.493, 92, S03, B09, 1
B09, Trade, 4319395.143, 64, S09, B09, 1
B09, Trade, 4319403.443, 78, B09, S00, 1
B09, Trade, 4319410.643, 78, B09, S09, 1
B09, Trade, 4319416.643, 110, B09, S02, 1
B09, Trade, 4319418.393, 104, B09, S09, 1
B09, Trade, 4319423.143, 65, B09, S00, 1
B09, Trade, 4319440.193, 78, B09, S06, 1
B09, Trade, 4319441.793, 79, S06, B09, 1
B09, Trade, 4319450.943, 122, S08, B09, 1
B09, Trade, 4319458.243, 75, B09, S01, 1
B09, Trade, 4319474.793, 84, B09, S01, 1
B09, Trade, 4319476.243, 61, S07, B09, 1
B09, Trade, 4319489.243, 106, B09, S00, 1
B09, Trade, 4319491.393, 65, B09, S08, 1
B09, Trade, 4319494.093, 97, B09, S05, 1
B09, Trade, 4319498.893, 60, B09, S04, 1
B09, Trade, 4319517.743, 65, S09, B09, 1
B09, Trade, 4319525.493, 101, B09, S04, 1
B09, Trade, 4319529.693, 69, S02, B09, 1
B09, Trade, 4319539.843, 97, B09, S08, 1
B09, Trade, 4319542.743, 94, S03, B09, 1
B09, Trade, 4319545.043, 91, S04, B09, 1
B09, Trade, 4319553.143, 71, S00, B09, 1
B09, Trade, 4319560.093, 70, S08, B09, 1
B09, Trade, 4319565.793, 76, S00, B09, 1
B09, Trade, 4319570.543, 97, B09, S07, 1
B09, Trade, 4319581.543, 95, B09, S08, 1
B09, Trade, 4319589.393, 81, B09, S09, 1
B09, Trade, 4319594.993, 63, S08, B09, 1
B09, Trade, 4319599.893, 99, B09, S09, 1
B09, Trade, 4319613.243, 82, B09, S07, 1
B09, Trade, 4319615.543, 60, S07, B09, 1
B09, Trade, 4319622.793, 101, B09, S06, 1
B09, Trade, 4319635.793, 82, B09, S02, 1
B09, Trade, 4319642.493, 106, B09, S08, 1
B09, Trade, 4319656.993, 119, B09, S06, 1
B09, Trade, 4319662.393, 126, B09, S01, 1
B09, Trade, 4319670.243, 86, B09, S09, 1
B09, Trade, 4319673.193, 89, S07, B09, 1
B09, Trade, 4319680.043, 75, B09, S04, 1
B09, Trade, 4319691.393, 71, B09, S01, 1
B09, Trade, 4319697.243, 113, B09, S09, 1
B09, Trade, 4319705.293, 93, B09, S06, 1
B09, Trade, 4319707.643, 86, B09, S07, 1
B09, Trade, 4319715.443, 73, S09, B09, 1
B09, Trade, 4319719.893, 97, B09, S04, 1
B09, Trade, 4319727.443, 91, B09, S00, 1
B09, Trade, 4319733.143, 113, B09, S01, 1
B09, Trade, 4319744.043, 91, B09, S03, 1
B09, Trade, 4319749.943, 72, S07, B09, 1
B09, Trade, 4319757.043, 96, B09, S06, 1
B09, Trade, 4319768.693, 82, S08, B09, 1
B09, Trade, 4319775.193, 63, S06, B09, 1
B09, Trade, 4319778.593, 75, S06, B09, 1
B09, Trade, 4319784.393, 76, B09, S01, 1
B09, Trade, 4319799.243, 78, B09, S06, 1
B09, Trade, 4319802.193, 76, S05, B09, 1
B09, Trade, 4319813.593, 121, B09, S09, 1
B09, Trade, 4319818.743, 121, B09, S03, 1
B09, Trade, 4319820.643, 113, B09, S01, 1
B09, Trade, 4319832.593, 110, B09, S09, 1
B09, Trade, 4319835.743, 100, B09, S00, 1
B09, Trade, 4319845.943, 85, S02, B09, 1
B09, Trade, 4319851.993, 112, B09, S01, 1
B09, Trade, 4319859.293, 78, B09, S03, 1
B09, Trade, 4319863.293, 98, B09, S08, 1
B09, Trade, 4319866.043, 104, B09, S08, 1
B09, Trade, 4319873.743, 104, B09, S07, 1
B09, Trade, 4319877.543, 76, B09, S02, 1
B09, Trade, 4319880.443, 70, S03, B09, 1
B09, Trade, 4319887.543, 113, B09, S09, 1
B09, Trade, 4319891.693, 86, S04, B09, 1
B09, Trade, 4319897.293, 80, B09, S03, 1
B09, Trade, 4319904.893, 102, B09, S00, 1
B09, Trade, 4319916.193, 64, S02, B09, 1
B09, Trade, 4319919.143, 75, S06, B09, 1
B09, Trade, 4319921.093, 111, B09, S01, 1
B09, Trade, 4319936.493, 79, B09, S07, 1
B09, Trade, 4319940.543, 65, B09, S03, 1
B09, Trade, 4319942.393, 79, B09, S09, 1
B09, Trade, 4319953.493, 77, B09, S04, 1
B09, Trade, 4319963.743, 104, B09, S07, 1
B09, Trade, 4319971.143, 76, B09, S09, 1
B09, Trade, 4319977.243, 117, B09, S06, 1
B09, Trade, 4319981.693, 84, S04, B09, 1
B09, Trade, 4319985.543, 96, B09, S08, 1
B09, Trade, 4319991.143, 113, B09, S05, 1
B09, Trade, 4319995.293, 63, S07, B09, 1
S00, 100
S00, Trade, 4319375.743, 65, S00, B04, 1
S00, Trade, 4319390.093, 77, B09, S00, 1
S00, Trade, 4319394.293, 78, B04, S00, 1
S00, Trade, 4319398.093, 112, S00, B04, 1
S00, Trade, 4319403.443, 78, B09, S00, 1
S00, Trade, 4319405.693, 70, S00, B03, 1
S00, Trade, 4319410.143, 67, S00, B05, 1
S00, Trade, 4319421.193, 72, S00, B04, 1
S00, Trade, 4319423.143, 65, B09, S00, 1
S00, Trade, 4319426.293, 120, B03, S00, 1
S00, Trade, 4319429.393, 106, B04, S00, 1
S00, Trade, 4319438.293, 87, B04, S00, 1
S00, Trade, 4319442.293, 88, S00, B03, 1
S00, Trade, 4319445.293, 70, B08, S00, 1
S00, Trade, 4319458.943, 75, S00, B00, 1
S00, Trade, 4319462.093, 63, S00, B00, 1
S00, Trade, 4319470.843, 84, B02, S00, 1
S00, Trade, 4319473.593, 137, B06, S00, 1
S00, Trade, 4319484.993, 128, S00, B04, 1
S00, Trade, 4319489.243, 106, B09, S00, 1
S00, Trade, 4319496.893, 124, B05, S00, 1
S00, Trade, 4319503.593, 76, B08, S00, 1
S00, Trade, 4319505.493, 80, S00, B05, 1
S00, Trade, 4319513.293, 83, B03, S00, 1
S00, Trade, 4319518.043, 67, S00, B08, 1
S00, Trade, 4319527.093, 114, B00, S00, 1
S00, Trade, 4319530.143, 95, B04, S00, 1
S00, Trade, 4319534.743, 99, B02, S00, 1
S00, Trade, 4319542.543, 101, S00, B06, 1
S00, Trade, 4319547.593, 71, S00, B03, 1
S00, Trade, 4319551.593, 109, S00, B01, 1
S00, Trade, 4319553.143, 71, S00, B09, 1
S00, Trade, 4319565.793, 76, S00, B09, 1
S00, Trade, 4319568.943, 85, S00, B05, 1
S00, Trade, 4319572.693, 86, B00, S00, 1
S00, Trade, 4319579.743, 127, B02, S00, 1
S00, Trade, 4319592.243, 79, S00, B03, 1
S00, Trade, 4319598.993, 64, S00, B01, 1
S00, Trade, 4319608.393, 92, B01, S00, 1
S00, Trade, 4319611.543, 139, B06, S00, 1
S00, Trade, 4319632.243, 88, S00, B06, 1
S00, Trade, 4319642.643, 104, S00, B05, 1
S00, Trade, 4319648.343, 112, B05, S00, 1
S00, Trade, 4319653.743, 71, S00, B03, 1
S00, Trade, 4319657.443, 67, S00, B07, 1
S00, Trade, 4319664.293, 86, B02, S00, 1
S00, Trade, 4319667.143, 139, S00, B06, 1
S00, Trade, 4319685.193, 95, S00, B00, 1
S00, Trade, 4319691.643, 114, B05, S00, 1
S00, Trade, 4319698.693, 109, B00, S00, 1
S00, Trade, 4319703.693, 122, B01, S00, 1
S00, Trade, 4319709.943, 130, B04, S00, 1
S00, Trade, 4319714.593, 87, S00, B00, 1
S00, Trade, 4319718.193, 70, B02, S00, 1
S00, Trade, 4319724.443, 137, B06, S00, 1
S00, Trade, 4319727.443, 91, B09, S00, 1
S00, Trade, 4319734.593, 68, B05, S00, 1
S00, Trade, 4319744.443, 83, B08, S00, 1
S00, Trade, 4319748.593, 136, B07, S00, 1
S00, Trade, 4319755.943, 139, B07, S00, 1
S00, Trade, 4319761.443, 71, S00, B04, 1
S00, Trade, 4319775.643, 102, B00, S00, 1
S00, Trade, 4319781.193, 104, B08, S00, 1
S00, Trade, 4319788.643, 66, B02, S00, 1
S00, Trade, 4319790.593, 125, B07, S00, 1
S00, Trade, 4319795.743, 105, B03, S00, 1
S00, Trade, 4319802.143, 74, S00, B06, 1
S00, Trade, 4319805.443, 112, S00, B02, 1
S00, Trade, 4319809.593, 90, S00, B04, 1
S00, Trade, 4319816.993, 69, S00, B05, 1
S00, Trade, 4319821.593, 117, B02, S00, 1
