B00, 100
B00, Trade, 4319375.493, 93, B00, S04, 1
B05, Trade, 4319470.343, 122, B05, S04, 1
B05, Trade, 4319478.093, 120, B05, S01, 1
B05, Trade, 4319485.243, 116, B05, S09, 1
B05, Trade, 4319492.693, 132, B05, S07, 1
B05, Trade, 4319496.893, 91, B05, S03, 1
B05, Trade, 4319509.893, 115, B05, S07, 1
B05, Trade, 4319513.893, 131, B05, S00, 1
B05, Trade, 4319519.243, 115, B05, S04, 1
B05, Trade, 4319534.143, 99, S03, B05, 1
B05, Trade, 4319545.043, 76, S07, B05, 1
B05, Trade, 4319550.893, 127, B05, S01, 1
B05, Trade, 4319552.893, 80, S07, B05, 1
B05, Trade, 4319574.043, 87, B05, S06, 1
B05, Trade, 4319575.443, 120, B05, S07, 1
B05, Trade, 4319583.393, 90, S00, B05, 1
B05, Trade, 4319593.393, 108, B05, S03, 1
B05, Trade, 4319596.643, 111, B05, S06, 1
B05, Trade, 4319603.943, 83, B05, S02, 1
B05, Trade, 4319607.693, 106, B05, S07, 1
B05, Trade, 4319615.693, 119, B05, S03, 1
B05, Trade, 4319625.143, 93, B05, S04, 1
B05, Trade, 4319629.793, 85, B05, S04, 1
B05, Trade, 4319631.943, 87, B05, S07, 1
B05, Trade, 4319636.793, 115, B05, S02, 1
B05, Trade, 4319647.993, 76, B05, S07, 1
B05, Trade, 4319650.643, 99, B05, S07, 1
B05, Trade, 4319673.843, 72, B05, S07, 1
B05, Trade, 4319675.243, 113, B05, S00, 1
B05, Trade, 4319684.793, 133, B05, S09, 1
B05, Trade, 4319706.743, 112, S02, B05, 1
B05, Trade, 4319712.893, 123, B05, S01, 1
B05, Trade, 4319720.543, 119, B05, S01, 1
B05, Trade, 4319724.193, 128, S08, B05, 1
B05, Trade, 4319729.643, 91, S03, B05, 1
B05, Trade, 4319730.643, 69, S05, B05, 1
B05, Trade, 4319742.393, 71, S04, B05, 1
B05, Trade, 4319751.543, 105, B05, S03, 1
B05, Trade, 4319752.293, 76, B05, S04, 1
B05, Trade, 4319760.493, 120, B05, S05, 1
B05, Trade, 4319772.093, 111, B05, S02, 1
B05, Trade, 4319797.643, 108, B05, S00, 1
B05, Trade, 4319810.843, 113, B05, S04, 1
B05, Trade, 4319825.593, 91, S09, B05, 1
B05, Trade, 4319827.543, 71, S07, B05, 1
B05, Trade, 4319841.043, 100, B05, S02, 1
B05, Trade, 4319846.443, 94, S06, B05, 1
B05, Trade, 4319855.793, 107, B05, S01, 1
B05, Trade, 4319861.593, 79, S01, B05, 1
B05, Trade, 4319876.393, 87, S00, B05, 1
B05, Trade, 4319881.493, 115, B05, S00, 1
B05, Trade, 4319891.543, 116, S09, B05, 1
B05, Trade, 4319893.593, 99, B05, S04, 1
B05, Trade, 4319894.943, 96, B05, S07, 1
B05, Trade, 4319913.193, 66, S01, B05, 1
B05, Trade, 4319922.743, 117, S03, B05, 1
B05, Trade, 4319927.893, 120, B05, S09, 1
B05, Trade, 4319938.093, 112, B05, S01, 1
B05, Trade, 4319943.943, 81, B05, S03, 1
B05, Trade, 4319949.843, 93, B05, S05, 1
B05, Trade, 4319956.493, 80, S06, B05, 1
B05, Trade, 4319962.043, 95, S09, B05, 1
B05, Trade, 4319966.243, 117, B05, S02, 1
B05, Trade, 4319975.293, 67, S06, B05, 1
B05, Trade, 4319977.393, 99, B05, S04, 1
B05, Trade, 4319997.993, 95, B05, S08, 1
B06, 100
B06, Trade, 4319360.043, 133, B06, S06, 1
B06, Trade, 4319364.643, 96, B06, S00, 1
B06, Trade, 4319375.193, 94, B06, S02, 1
B06, Trade, 4319382.193, 101, B06, S03, 1
B06, Trade, 4319386.443, 112, B06, S06, 1
B06, Trade, 4319393.993, 138, B06, S02, 1
B06, Trade, 4319396.893, 122, B06, S02, 1
B06, Trade, 4319403.743, 112, B06, S09, 1
B06, Trade, 4319407.243, 110, B06, S09, 1
B06, Trade, 4319416.843, 109, B06, S01, 1
B06, Trade, 4319418.143, 114, B06, S04, 1
B06, Trade, 4319420.543, 137, B06, S05, 1
B06, Trade, 4319435.593, 132, B06, S03, 1
B06, Trade, 4319439.343, 69, B06, S01, 1
B06, Trade, 4319443.893, 137, B06, S08, 1
B06, Trade, 4319451.093, 99, B06, S09, 1
B06, Trade, 4319463.593, 140, B06, S02, 1
B06, Trade, 4319468.043, 84, B06, S01, 1
B06, Trade, 4319474.643, 119, B06, S01, 1
B06, Trade, 4319480.543, 136, B06, S02, 1
B06, Trade, 4319487.693, 124, B06, S04, 1
B06, Trade, 4319491.593, 133, B06, S07, 1
B06, Trade, 4319505.543, 138, B06, S04, 1
B06, Trade, 4319510.693, 131, B06, S03, 1
B06, Trade, 4319513.043, 127, B06, S03, 1
B06, Trade, 4319519.743, 100, B06, S01, 1
B06, Trade, 4319526.493, 140, B06, S02, 1
B06, Trade, 4319531.793, 95, B06, S09, 1
B06, Trade, 4319535.643, 135, B06, S04, 1
B06, Trade, 4319540.743, 89, B06, S04, 1
B06, Trade, 4319549.593, 130, B06, S03, 1
B06, Trade, 4319554.343, 77, B06, S01, 1
B06, Trade, 4319556.693, 140, B06, S09, 1
B06, Trade, 4319560.243, 140, B06, S03, 1
B06, Trade, 4319563.593, 133, B06, S07, 1
B06, Trade, 4319570.793, 122, B06, S07, 1
B06, Trade, 4319578.043, 117, B06, S03, 1
B06, Trade, 4319586.243, 73, B06, S07, 1
B06, Trade, 4319590.843, 138, B06, S01, 1
B06, Trade, 4319595.743, 139, B06, S09, 1
B06, Trade, 4319605.543, 83, B06, S09, 1
B06, Trade, 4319613.493, 113, B06, S01, 1
B06, Trade, 4319618.643, 114, B06, S04, 1
B06, Trade, 4319622.743, 133, B06, S00, 1
B06, Trade, 4319626.743, 110, B06, S06, 1
B06, Trade, 4319631.693, 94, B06, S06, 1
B06, Trade, 4319641.293, 78, B06, S06, 1
B06, Trade, 4319652.943, 124, B06, S01, 1
B06, Trade, 4319655.993, 118, B06, S09, 1
B06, Trade, 4319670.193, 97, S08, B06, 1
B06, Trade, 4319679.893, 138, B06, S01, 1
B06, Trade, 4319683.993, 140, B06, S06, 1
B06, Trade, 4319686.743, 123, B06, S09, 1
B06, Trade, 4319693.643, 103, B06, S03, 1
B06, Trade, 4319696.443, 101, B06, S04, 1
B06, Trade, 4319706.843, 99, B06, S06, 1
B06, Trade, 4319708.143, 140, B06, S01, 1
B06, Trade, 4319710.643, 115, B06, S04, 1
B06, Trade, 4319717.593, 138, B06, S06, 1
B06, Trade, 4319723.243, 117, B06, S02, 1
B06, Trade, 4319735.593, 115, B06, S04, 1
B06, Trade, 4319739.443, 114, B06, S09, 1
B06, Trade, 4319749.193, 114, B06, S07, 1
B06, Trade, 4319750.343, 123, B06, S06, 1
B06, Trade, 4319755.093, 76, B06, S05, 1
B06, Trade, 4319761.293, 75, B06, S06, 1
B06, Trade, 4319768.443, 118, B06, S04, 1
B06, Trade, 4319772.393, 108, B06, S08, 1
B06, Trade, 4319776.193, 127, B06, S09, 1
B06, Trade, 4319780.643, 74, B06, S04, 1
B06, Trade, 4319783.043, 129, B06, S01, 1
B06, Trade, 4319791.293, 126, B06, S00, 1
B06, Trade, 4319799.993, 93, B06, S05, 1
B06, Trade, 4319806.093, 123, B06, S02, 1
B06, Trade, 4319811.043, 112, B06, S06, 1
B06, Trade, 4319818.543, 114, B06, S09, 1
B06, Trade, 4319823.193, 117, B06, S02, 1
B06, Trade, 4319836.493, 124, B06, S07, 1
B06, Trade, 4319839.293, 127, B06, S09, 1
B06, Trade, 4319850.943, 80, B06, S04, 1
B06, Trade, 4319855.293, 110, B06, S03, 1
B06, Trade, 4319867.743, 101, B06, S04, 1
B06, Trade, 4319872.993, 124, B06, S03, 1
B06, Trade, 4319875.893, 78, B06, S01, 1
B06, Trade, 4319884.243, 112, B06, S05, 1
B06, Trade, 4319892.093, 100, B06, S06, 1
B06, Trade, 4319903.043, 93, B06, S04, 1
B06, Trade, 4319919.993, 105, B06, S07, 1
B06, Trade, 4319920.993, 135, B06, S03, 1
B06, Trade, 4319930.943, 69, B06, S07, 1
B06, Trade, 4319940.943, 91, B06, S02, 1
B06, Trade, 4319948.693, 92, B06, S01, 1
B06, Trade, 4319952.393, 102, B06, S01, 1
B06, Trade, 4319955.543, 86, B06, S07, 1
B06, Trade, 4319965.243, 79, B06, S01, 1
B06, Trade, 4319970.993, 90, B06, S05, 1
B06, Trade, 4319975.493, 66, B06, S04, 1
B06, Trade, 4319982.793, 105, B06, S04, 1
B06, Trade, 4319990.443, 90, B06, S02, 1
B06, Trade, 4319994.743, 129, B06, S09, 1
B07, 100
B07, Trade, 4319322.443, 114, B07, S09, 1
B07, Trade, 4319331.143, 89, B07, S06, 1
B07, Trade, 4319335.493, 123, B07, S02, 1
B07, Trade, 4319344.693, 130, S09, B07, 1
B07, Trade, 4319347.143, 136, B07, S05, 1
B07, Trade, 4319352.343, 127, B07, S02, 1
B07, Trade, 4319362.643, 137, B07, S01, 1
B07, Trade, 4319367.943, 109, B07, S09, 1
B07, Trade, 4319369.743, 81, S06, B07, 1
B07, Trade, 4319393.043, 100, B07, S03, 1
B07, Trade, 4319397.143, 120, B07, S07, 1
B07, Trade, 4319402.143, 120, B07, S01, 1
B07, Trade, 4319404.543, 125, S00, B07, 1
B07, Trade, 4319409.843, 136, B07, S04, 1
B07, Trade, 4319421.743, 60, S01, B07, 1
B07, Trade, 4319430.943, 128, B07, S02, 1
B07, Trade, 4319437.643, 130, B07, S08, 1
B07, Trade, 4319443.993, 136, B07, S00, 1
B07, Trade, 4319453.543, 116, B07, S00, 1
B07, Trade, 4319463.493, 140, B07, S09, 1
B07, Trade, 4319468.543, 81, B07, S07, 1
B07, Trade, 4319474.243, 112, S03, B07, 1
B07, Trade, 4319493.293, 135, B07, S03, 1
B07, Trade, 4319502.993, 69, S01, B07, 1
B07, Trade, 4319513.443, 132, B07, S01, 1
B07, Trade, 4319527.643, 125, B07, S07, 1
B07, Trade, 4319532.193, 89, B07, S06, 1
B07, Trade, 4319536.393, 99, B07, S01, 1
B07, Trade, 4319538.943, 69, S00, B07, 1
B07, Trade, 4319551.193, 127, S02, B07, 1
B07, Trade, 4319557.143, 103, B07, S04, 1
B07, Trade, 4319559.893, 140, B07, S01, 1
B07, Trade, 4319566.643, 106, B07, S00, 1
B07, Trade, 4319571.593, 111, B07, S06, 1
B07, Trade, 4319578.993, 126, S09, B07, 1
B07, Trade, 4319579.793, 61, S04, B07, 1
B07, Trade, 4319588.143, 131, B07, S02, 1
B07, Trade, 4319592.193, 76, B07, S07, 1
B07, Trade, 4319596.793, 119, B07, S09, 1
B07, Trade, 4319600.393, 104, S05, B07, 1
B07, Trade, 4319609.393, 116, S09, B07, 1
B07, Trade, 4319613.643, 112, B07, S03, 1
B07, Trade, 4319616.793, 127, B07, S07, 1
B07, Trade, 4319631.093, 109, B07, S00, 1
B07, Trade, 4319636.443, 114, B07, S06, 1
B07, Trade, 4319643.343, 107, B07, S01, 1
B07, Trade, 4319650.543, 120, S09, B07, 1
B07, Trade, 4319655.243, 130, B07, S07, 1
B07, Trade, 4319662.893, 63, B07, S01, 1
B07, Trade, 4319667.193, 70, S03, B07, 1
B07, Trade, 4319675.593, 116, S03, B07, 1
B07, Trade, 4319681.743, 117, B07, S07, 1
B07, Trade, 4319684.593, 138, B07, S04, 1
B07, Trade, 4319689.993, 98, B07, S01, 1
B07, Trade, 4319694.893, 132, B07, S01, 1
B07, Trade, 4319703.993, 115, B07, S07, 1
B07, Trade, 4319711.743, 128, B07, S09, 1
B07, Trade, 4319714.193, 111, B07, S07, 1
B07, Trade, 4319719.943, 120, B07, S03, 1
B07, Trade, 4319722.793, 139, B07, S06, 1
B07, Trade, 4319737.243, 61, S07, B07, 1
B07, Trade, 4319746.643, 97, S00, B07, 1
B07, Trade, 4319754.143, 80, S05, B07, 1
B07, Trade, 4319757.993, 131, B07, S01, 1
B07, Trade, 4319762.093, 73, B07, S04, 1
B07, Trade, 4319777.193, 126, B07, S00, 1
B07, Trade, 4319780.443, 84, S05, B07, 1
B07, Trade, 4319785.993, 126, B07, S03, 1
B07, Trade, 4319789.793, 133, B07, S06, 1
B07, Trade, 4319794.943, 119, S03, B07, 1
B07, Trade, 4319799.893, 118, S02, B07, 1
B07, Trade, 4319807.893, 76, B07, S02, 1
B07, Trade, 4319812.243, 111, B07, S08, 1
B07, Trade, 4319826.343, 89, B07, S01, 1
B07, Trade, 4319827.693, 89, S03, B07, 1
B07, Trade, 4319832.393, 98, B07, S01, 1
B07, Trade, 4319841.343, 116, S00, B07, 1
B07, Trade, 4319845.393, 85, S08, B07, 1
B07, Trade, 4319852.193, 104, S06, B07, 1
B07, Trade, 4319855.543, 109, B07, S07, 1
B07, Trade, 4319867.443, 99, S08, B07, 1
B07, Trade, 4319869.943, 139, B07, S04, 1
B07, Trade, 4319879.093, 66, S09, B07, 1
B07, Trade, 4319880.343, 97, B07, S04, 1
B07, Trade, 4319886.393, 79, S07, B07, 1
B07, Trade, 4319899.393, 134, B07, S01, 1
B07, Trade, 4319907.493, 91, S09, B07, 1
B07, Trade, 4319910.093, 121, B07, S06, 1
B07, Trade, 4319916.243, 112, B07, S02, 1
B07, Trade, 4319931.593, 86, B07, S04, 1
B07, Trade, 4319938.543, 85, S09, B07, 1
B07, Trade, 4319941.443, 109, B07, S05, 1
B07, Trade, 4319945.043, 102, S02, B07, 1
B07, Trade, 4319959.893, 60, S07, B07, 1
B07, Trade, 4319966.493, 103, B07, S06, 1
B07, Trade, 4319971.243, 93, S03, B07, 1
B07, Trade, 4319978.893, 112, B07, S08, 1
B07, Trade, 4319983.293, 126, S09, B07, 1
B07, Trade, 4319990.493, 87, B07, S04, 1
B07, Trade, 4319999.293, 111, S03, B07, 1
B08, 100
B08, Trade, 4319170.593, 124, B08, S06, 1
B08, Trade, 4319175.443, 86, B08, S07, 1
B08, Trade, 4319193.493, 88, B08, S07, 1
B08, Trade, 4319208.893, 114, B08, S01, 1
B08, Trade, 4319215.343, 87, B08, S02, 1
B08, Trade, 4319216.343, 76, S01, B08, 1
B08, Trade, 4319222.793, 77, B08, S03, 1
B08, Trade, 4319234.243, 87, B08, S07, 1
B08, Trade, 4319238.793, 100, B08, S03, 1
B08, Trade, 4319254.693, 86, B08, S01, 1
B08, Trade, 4319269.993, 90, B08, S05, 1
B08, Trade, 4319275.093, 102, B08, S07, 1
B08, Trade, 4319280.793, 86, B08, S03, 1
B08, Trade, 4319285.843, 99, B08, S09, 1
B08, Trade, 4319292.043, 85, B08, S01, 1
B08, Trade, 4319301.193, 93, B08, S01, 1
B08, Trade, 4319310.943, 90, B08, S06, 1
B08, Trade, 4319316.843, 110, B08, S04, 1
B08, Trade, 4319330.893, 107, B08, S07, 1
B08, Trade, 4319335.343, 66, B08, S07, 1
B08, Trade, 4319341.093, 80, B08, S06, 1
B08, Trade, 4319354.443, 88, B08, S05, 1
B08, Trade, 4319370.643, 60, S07, B08, 1
B08, Trade, 4319378.543, 98, B08, S04, 1
B08, Trade, 4319407.793, 70, S01, B08, 1
B08, Trade, 4319412.343, 61, S09, B08, 1
B08, Trade, 4319424.293, 123, B08, S04, 1
B08, Trade, 4319429.993, 100, B08, S00, 1
B08, Trade, 4319433.693, 60, S01, B08, 1
B08, Trade, 4319434.693, 60, S04, B08, 1
B08, Trade, 4319446.593, 113, B08, S01, 1
B08, Trade, 4319449.193, 97, B08, S03, 1
B08, Trade, 4319458.143, 73, B08, S09, 1
B08, Trade, 4319470.693, 117, B08, S09, 1
B08, Trade, 4319473.793, 104, B08, S07, 1
B08, Trade, 4319489.493, 114, B08, S09, 1
B08, Trade, 4319493.443, 112, B08, S06, 1
B08, Trade, 4319499.643, 117, B08, S04, 1
B08, Trade, 4319504.193, 75, S02, B08, 1
B08, Trade, 4319515.893, 118, B08, S06, 1
B08, Trade, 4319527.243, 121, B08, S05, 1
B08, Trade, 4319530.893, 63, B08, S00, 1
B08, Trade, 4319536.793, 85, B08, S03, 1
B08, Trade, 4319544.543, 86, B08, S01, 1
B08, Trade, 4319549.193, 132, B08, S04, 1
B08, Trade, 4319551.293, 120, B08, S00, 1
B08, Trade, 4319564.693, 109, B08, S01, 1
B08, Trade, 4319573.793, 93, B08, S09, 1
B08, Trade, 4319576.543, 100, B08, S03, 1
B08, Trade, 4319582.393, 70, B08, S09, 1
B08, Trade, 4319597.943, 72, B08, S01, 1
B08, Trade, 4319602.393, 92, S09, B08, 1
B08, Trade, 4319612.893, 118, B08, S04, 1
B08, Trade, 4319619.143, 113, B08, S07, 1
B08, Trade, 4319623.593, 129, B08, S06, 1
B08, Trade, 4319627.143, 99, B08, S07, 1
B08, Trade, 4319634.493, 96, S09, B08, 1
B08, Trade, 4319639.693, 106, B08, S03, 1
B08, Trade, 4319643.143, 121, B08, S07, 1
B08, Trade, 4319648.793, 85, B08, S03, 1
B08, Trade, 4319649.893, 79, B08, S03, 1
B08, Trade, 4319662.243, 90, B08, S03, 1
B08, Trade, 4319667.743, 82, B08, S01, 1
B08, Trade, 4319685.243, 122, B08, S03, 1
B08, Trade, 4319691.743, 77, B08, S04, 1
B08, Trade, 4319695.293, 108, B08, S02, 1
B08, Trade, 4319718.243, 108, B08, S07, 1
B08, Trade, 4319719.993, 112, B08, S04, 1
B08, Trade, 4319728.393, 88, B08, S09, 1
B08, Trade, 4319736.543, 77, B08, S09, 1
B08, Trade, 4319745.043, 73, S01, B08, 1
B08, Trade, 4319747.743, 86, S09, B08, 1
B08, Trade, 4319762.043, 78, B08, S01, 1
B08, Trade, 4319774.393, 82, B08, S04, 1
B08, Trade, 4319782.543, 82, S03, B08, 1
B08, Trade, 4319791.793, 120, B08, S05, 1
B08, Trade, 4319797.493, 114, B08, S04, 1
B08, Trade, 4319799.593, 101, B08, S07, 1
B08, Trade, 4319806.993, 109, B08, S05, 1
B08, Trade, 4319812.993, 113, B08, S00, 1
B08, Trade, 4319822.793, 117, S00, B08, 1
B08, Trade, 4319839.643, 119, B08, S03, 1
B08, Trade, 4319843.943, 86, B08, S03, 1
B08, Trade, 4319849.793, 108, S05, B08, 1
B08, Trade, 4319860.143, 87, B08, S00, 1
B08, Trade, 4319870.493, 125, B08, S00, 1
B08, Trade, 4319874.143, 95, B08, S05, 1
B08, Trade, 4319881.043, 87, B08, S01, 1
B08, Trade, 4319894.193, 91, B08, S01, 1
B08, Trade, 4319896.193, 70, B08, S04, 1
B08, Trade, 4319901.093, 117, B08, S05, 1
B08, Trade, 4319910.293, 101, B08, S03, 1
B08, Trade, 4319917.493, 95, B08, S04, 1
B08, Trade, 4319930.643, 70, S09, B08, 1
B08, Trade, 4319936.043, 92, B08, S07, 1
B08, Trade, 4319943.243, 61, S04, B08, 1
B08, Trade, 4319949.543, 92, B08, S07, 1
B08, Trade, 4319953.193, 101, B08, S00, 1
B08, Trade, 4319962.943, 79, B08, S07, 1
B08, Trade, 4319988.093, 73, B08, S01, 1
B09, 100
B09, Trade, 4319161.443, 99, B09, S04, 1
B09, Trade, 4319177.143, 74, B09, S01, 1
B09, Trade, 4319188.893, 94, B09, S01, 1
B09, Trade, 4319192.093, 81, B09, S01, 1
B09, Trade, 4319198.193, 62, S04, B09, 1
B09, Trade, 4319203.593, 105, B09, S02, 1
B09, Trade, 4319210.493, 108, B09, S09, 1
B09, Trade, 4319230.543, 72, B09, S09, 1
B09, Trade, 4319238.243, 106, B09, S00, 1
B09, Trade, 4319250.393, 108, B09, S04, 1
B09, Trade, 4319253.443, 81, B09, S07, 1
B09, Trade, 4319261.843, 119, B09, S05, 1
B09, Trade, 4319266.093, 79, B09, S04, 1
B09, Trade, 4319272.143, 104, B09, S07, 1
B09, Trade, 4319290.143, 77, B09, S07, 1
B09, Trade, 4319297.493, 83, B09, S03, 1
B09, Trade, 4319300.443, 116, B09, S06, 1
B09, Trade, 4319308.593, 95, S00, B09, 1
B09, Trade, 4319311.993, 80, B09, S01, 1
B09, Trade, 4319316.793, 120, B09, S05, 1
B09, Trade, 4319326.143, 104, B09, S04, 1
B09, Trade, 4319335.293, 71, B09, S01, 1
B09, Trade, 4319340.693, 96, B09, S05, 1
B09, Trade, 4319346.443, 117, B09, S03, 1
B09, Trade, 4319358.443, 105, B09, S03, 1
B09, Trade, 4319364.193, 103, B09, S03, 1
B09, Trade, 4319368.643, 102, B09, S05, 1
B09, Trade, 4319373.493, 81, B09, S01, 1
B09, Trade, 4319380.743, 110, B09, S01, 1
B09, Trade, 4319386.793, 102, B09, S07, 1
B09, Trade, 4319397.593, 111, B09, S09, 1
B09, Trade, 4319415.343, 101, B09, S07, 1
B09, Trade, 4319421.343, 63, B09, S03, 1
B09, Trade, 4319429.543, 109, B09, S01, 1
B09, Trade, 4319438.243, 112, B09, S02, 1
B09, Trade, 4319444.943, 111, B09, S09, 1
B09, Trade, 4319447.943, 83, B09, S07, 1
B09, Trade, 4319461.893, 99, B09, S01, 1
B09, Trade, 4319465.293, 126, B09, S03, 1
B09, Trade, 4319473.093, 125, B09, S04, 1
B09, Trade, 4319483.493, 111, B09, S04, 1
B09, Trade, 4319490.593, 120, B09, S05, 1
B09, Trade, 4319495.893, 115, B09, S03, 1
B09, Trade, 4319503.643, 61, B09, S07, 1
B09, Trade, 4319507.693, 113, B09, S04, 1
B09, Trade, 4319522.293, 95, B09, S04, 1
B09, Trade, 4319528.493, 102, B09, S06, 1
B09, Trade, 4319543.493, 99, B09, S03, 1
B09, Trade, 4319557.993, 89, B09, S05, 1
B09, Trade, 4319567.593, 96, B09, S04, 1
B09, Trade, 4319576.193, 110, B09, S02, 1
B09, Trade, 4319588.193, 120, B09, S04, 1
B09, Trade, 4319596.443, 123, B09, S00, 1
B09, Trade, 4319604.993, 87, B09, S03, 1
B09, Trade, 4319620.093, 98, B09, S05, 1
B09, Trade, 4319624.543, 97, B09, S01, 1
B09, Trade, 4319639.143, 87, B09, S04, 1
B09, Trade, 4319642.893, 126, B09, S02, 1
B09, Trade, 4319647.543, 83, B09, S01, 1
B09, Trade, 4319658.693, 119, B09, S05, 1
B09, Trade, 4319659.743, 111, B09, S01, 1
B09, Trade, 4319678.243, 103, B09, S07, 1
B09, Trade, 4319687.693, 113, B09, S00, 1
B09, Trade, 4319694.293, 93, B09, S09, 1
B09, Trade, 4319697.393, 94, B09, S03, 1
B09, Trade, 4319714.343, 102, B09, S03, 1
B09, Trade, 4319723.043, 126, B09, S08, 1
B09, Trade, 4319725.943, 74, S01, B09, 1
B09, Trade, 4319735.493, 115, B09, S07, 1
B09, Trade, 4319739.843, 68, B09, S06, 1
B09, Trade, 4319752.593, 75, B09, S01, 1
B09, Trade, 4319764.093, 70, B09, S07, 1
B09, Trade, 4319768.743, 79, B09, S07, 1
B09, Trade, 4319781.593, 69, B09, S02, 1
B09, Trade, 4319784.993, 118, B09, S02, 1
B09, Trade, 4319791.843, 113, B09, S07, 1
B09, Trade, 4319794.243, 121, B09, S05, 1
B09, Trade, 4319803.943, 104, B09, S04, 1
B09, Trade, 4319827.093, 74, B09, S04, 1
B09, Trade, 4319831.743, 71, S02, B09, 1
B09, Trade, 4319842.343, 89, B09, S01, 1
B09, Trade, 4319849.143, 68, B09, S01, 1
B09, Trade, 4319859.543, 114, B09, S09, 1
B09, Trade, 4319867.043, 94, B09, S03, 1
B09, Trade, 4319873.993, 113, B09, S08, 1
B09, Trade, 4319902.043, 101, B09, S09, 1
B09, Trade, 4319906.893, 87, B09, S04, 1
B09, Trade, 4319917.393, 128, B09, S09, 1
B09, Trade, 4319925.043, 114, B09, S04, 1
B09, Trade, 4319935.543, 90, B09, S01, 1
B09, Trade, 4319949.293, 89, B09, S09, 1
B09, Trade, 4319954.043, 100, B09, S04, 1
B09, Trade, 4319959.443, 73, B09, S01, 1
B09, Trade, 4319961.593, 90, B09, S04, 1
B09, Trade, 4319968.243, 96, B09, S01, 1
B09, Trade, 4319972.743, 77, B09, S02, 1
B09, Trade, 4319979.793, 99, B09, S01, 1
B09, Trade, 4319985.293, 109, B09, S08, 1
B09, Trade, 4319990.293, 107, B09, S06, 1
B09, Trade, 4319993.143, 128, B09, S07, 1
S00, 100
S00, Trade, 4319132.443, 111, B02, S00, 1
S00, Trade, 4319137.743, 139, B01, S00, 1
S00, Trade, 4319141.943, 121, B01, S00, 1
S00, Trade, 4319161.293, 102, B02, S00, 1
S00, Trade, 4319181.093, 118, B07, S00, 1
S00, Trade, 4319183.743, 123, S00, B04, 1
S00, Trade, 4319189.593, 92, B00, S00, 1
S00, Trade, 4319192.943, 87, B06, S00, 1
S00, Trade, 4319203.193, 114, B02, S00, 1
S00, Trade, 4319214.343, 139, B01, S00, 1
S00, Trade, 4319227.593, 105, S00, B05, 1
S00, Trade, 4319234.143, 90, S00, B07, 1
S00, Trade, 4319234.993, 88, B06, S00, 1
S00, Trade, 4319238.243, 106, B09, S00, 1
S00, Trade, 4319246.693, 124, S00, B07, 1
S00, Trade, 4319251.893, 126, B00, S00, 1
S00, Trade, 4319263.393, 103, B07, S00, 1
S00, Trade, 4319276.743, 118, B07, S00, 1
S00, Trade, 4319284.693, 77, B03, S00, 1
S00, Trade, 4319294.493, 104, B03, S00, 1
S00, Trade, 4319301.343, 83, B03, S00, 1
S00, Trade, 4319308.593, 95, S00, B09, 1
S00, Trade, 4319320.743, 78, B05, S00, 1
S00, Trade, 4319326.193, 101, B05, S00, 1
S00, Trade, 4319336.243, 136, S00, B00, 1
S00, Trade, 4319338.843, 121, B04, S00, 1
S00, Trade, 4319346.093, 128, B06, S00, 1
S00, Trade, 4319364.643, 96, B06, S00, 1
S00, Trade, 4319392.493, 117, B00, S00, 1
S00, Trade, 4319404.543, 125, S00, B07, 1
S00, Trade, 4319410.243, 115, B05, S00, 1
S00, Trade, 4319428.593, 125, S00, B04, 1
S00, Trade, 4319429.993, 100, B08, S00, 1
S00, Trade, 4319439.243, 92, B01, S00, 1
S00, Trade, 4319443.993, 136, B07, S00, 1
S00, Trade, 4319453.543, 116, B07, S00, 1
S00, Trade, 4319456.193, 106, B02, S00, 1
S00, Trade, 4319467.393, 128, S00, B04, 1
S00, Trade, 4319492.593, 136, B02, S00, 1
S00, Trade, 4319500.393, 112, B03, S00, 1
S00, Trade, 4319505.243, 138, B00, S00, 1
S00, Trade, 4319513.893, 131, B05, S00, 1
S00, Trade, 4319522.043, 101, S00, B04, 1
S00, Trade, 4319526.693, 139, B00, S00, 1
S00, Trade, 4319530.893, 63, B08, S00, 1
S00, Trade, 4319538.943, 69, S00, B07, 1
S00, Trade, 4319551.293, 120, B08, S00, 1
S00, Trade, 4319561.043, 124, B03, S00, 1
S00, Trade, 4319566.643, 106, B07, S00, 1
S00, Trade, 4319572.743, 99, B03, S00, 1
S00, Trade, 4319579.343, 81, B02, S00, 1
S00, Trade, 4319583.393, 90, S00, B05, 1
S00, Trade, 4319589.793, 123, B03, S00, 1
S00, Trade, 4319591.693, 104, B01, S00, 1
S00, Trade, 4319596.443, 123, B09, S00, 1
S00, Trade, 4319614.643, 82, S00, B04, 1
S00, Trade, 4319622.743, 133, B06, S00, 1
S00, Trade, 4319631.093, 109, B07, S00, 1
S00, Trade, 4319646.843, 89, B03, S00, 1
S00, Trade, 4319668.243, 106, B02, S00, 1
S00, Trade, 4319675.243, 113, B05, S00, 1
S00, Trade, 4319687.193, 124, B04, S00, 1
S00, Trade, 4319687.693, 113, B09, S00, 1
S00, Trade, 4319697.193, 101, S00, B01, 1
S00, Trade, 4319709.743, 116, B00, S00, 1
S00, Trade, 4319713.043, 122, B00, S00, 1
S00, Trade, 4319722.643, 140, B00, S00, 1
S00, Trade, 4319724.793, 76, B02, S00, 1
S00, Trade, 4319729.243, 103, S00, B02, 1
S00, Trade, 4319746.643, 97, S00, B07, 1
S00, Trade, 4319752.993, 121, S00, B01, 1
