B00, 100
B00, Trade, 4319259.543, 140, B00, S00, 1
B05, Trade, 4319326.493, 79, S07, B05, 1
B05, Trade, 4319333.943, 61, B05, S08, 1
B05, Trade, 4319338.243, 60, S09, B05, 1
B05, Trade, 4319342.143, 64, S09, B05, 1
B05, Trade, 4319344.543, 60, S09, B05, 1
B05, Trade, 4319348.643, 60, S03, B05, 1
B05, Trade, 4319355.343, 61, S02, B05, 1
B05, Trade, 4319367.443, 90, B05, S03, 1
B05, Trade, 4319373.993, 74, S08, B05, 1
B05, Trade, 4319382.893, 60, S05, B05, 1
B05, Trade, 4319386.193, 60, S05, B05, 1
B05, Trade, 4319396.593, 138, B05, S00, 1
B05, Trade, 4319410.243, 63, S09, B05, 1
B05, Trade, 4319411.493, 70, S08, B05, 1
B05, Trade, 4319419.193, 133, B05, S04, 1
B05, Trade, 4319434.293, 61, S01, B05, 1
B05, Trade, 4319439.393, 60, S08, B05, 1
B05, Trade, 4319446.043, 61, S03, B05, 1
B05, Trade, 4319454.443, 64, S08, B05, 1
B05, Trade, 4319460.743, 68, S07, B05, 1
B05, Trade, 4319464.893, 67, S03, B05, 1
B05, Trade, 4319467.493, 60, S09, B05, 1
B05, Trade, 4319478.643, 60, S03, B05, 1
B05, Trade, 4319482.343, 62, S06, B05, 1
B05, Trade, 4319497.493, 65, S06, B05, 1
B05, Trade, 4319499.593, 61, S04, B05, 1
B05, Trade, 4319510.943, 61, S02, B05, 1
B05, Trade, 4319541.943, 70, B05, S01, 1
B05, Trade, 4319550.093, 94, B05, S02, 1
B05, Trade, 4319553.093, 88, B05, S08, 1
B05, Trade, 4319574.743, 76, B05, S06, 1
B05, Trade, 4319578.193, 123, B05, S02, 1
B05, Trade, 4319593.993, 140, B05, S02, 1
B05, Trade, 4319598.743, 87, B05, S08, 1
B05, Trade, 4319608.043, 123, B05, S03, 1
B05, Trade, 4319642.343, 116, B05, S04, 1
B05, Trade, 4319653.093, 71, B05, S08, 1
B05, Trade, 4319657.093, 62, S04, B05, 1
B05, Trade, 4319663.843, 60, S01, B05, 1
B05, Trade, 4319668.943, 64, S04, B05, 1
B05, Trade, 4319678.593, 132, B05, S03, 1
B05, Trade, 4319705.443, 100, B05, S04, 1
B05, Trade, 4319709.543, 115, S00, B05, 1
B05, Trade, 4319715.793, 64, B05, S03, 1
B05, Trade, 4319718.243, 68, S01, B05, 1
B05, Trade, 4319729.743, 111, S07, B05, 1
B05, Trade, 4319749.393, 67, B05, S02, 1
B05, Trade, 4319760.993, 125, B05, S06, 1
B05, Trade, 4319764.993, 133, B05, S02, 1
B05, Trade, 4319791.893, 98, B05, S01, 1
B05, Trade, 4319799.193, 103, B05, S08, 1
B05, Trade, 4319835.843, 133, B05, S06, 1
B05, Trade, 4319867.093, 71, B05, S06, 1
B05, Trade, 4319871.243, 125, B05, S03, 1
B05, Trade, 4319882.893, 73, B05, S04, 1
B05, Trade, 4319885.793, 138, B05, S04, 1
B05, Trade, 4319907.693, 110, B05, S02, 1
B05, Trade, 4319909.093, 85, S09, B05, 1
B05, Trade, 4319912.793, 125, B05, S01, 1
B05, Trade, 4319923.493, 66, B05, S03, 1
B05, Trade, 4319946.193, 80, B05, S01, 1
B05, Trade, 4319947.093, 61, S09, B05, 1
B05, Trade, 4319975.843, 62, S01, B05, 1
B05, Trade, 4319984.393, 123, B05, S06, 1
B05, Trade, 4319997.443, 60, S05, B05, 1
B06, 100
B06, Trade, 4319438.843, 138, B06, S00, 1
B06, Trade, 4319445.043, 60, S09, B06, 1
B06, Trade, 4319449.193, 60, S09, B06, 1
B06, Trade, 4319454.193, 61, S02, B06, 1
B06, Trade, 4319455.443, 99, S00, B06, 1
B06, Trade, 4319465.343, 61, S04, B06, 1
B06, Trade, 4319468.443, 62, S01, B06, 1
B06, Trade, 4319477.293, 62, S06, B06, 1
B06, Trade, 4319478.793, 69, S02, B06, 1
B06, Trade, 4319483.493, 64, S08, B06, 1
B06, Trade, 4319487.243, 61, S01, B06, 1
B06, Trade, 4319494.943, 140, B06, S04, 1
B06, Trade, 4319496.643, 61, S05, B06, 1
B06, Trade, 4319506.693, 140, B06, S06, 1
B06, Trade, 4319508.743, 140, B06, S04, 1
B06, Trade, 4319514.293, 139, B06, S00, 1
B06, Trade, 4319520.543, 140, B06, S02, 1
B06, Trade, 4319523.843, 139, B06, S01, 1
B06, Trade, 4319529.243, 138, B06, S07, 1
B06, Trade, 4319533.443, 140, B06, S08, 1
B06, Trade, 4319542.893, 140, B06, S02, 1
B06, Trade, 4319546.643, 140, B06, S03, 1
B06, Trade, 4319550.043, 140, B06, S03, 1
B06, Trade, 4319552.993, 139, B06, S01, 1
B06, Trade, 4319557.943, 140, B06, S06, 1
B06, Trade, 4319566.143, 140, B06, S02, 1
B06, Trade, 4319573.193, 138, B06, S01, 1
B06, Trade, 4319574.293, 120, S09, B06, 1
B06, Trade, 4319582.993, 140, B06, S04, 1
B06, Trade, 4319584.393, 140, B06, S08, 1
B06, Trade, 4319595.043, 140, B06, S07, 1
B06, Trade, 4319606.293, 139, B06, S08, 1
B06, Trade, 4319616.393, 140, B06, S01, 1
B06, Trade, 4319621.793, 140, B06, S02, 1
B06, Trade, 4319626.743, 140, B06, S02, 1
B06, Trade, 4319632.093, 140, B06, S01, 1
B06, Trade, 4319639.793, 140, B06, S03, 1
B06, Trade, 4319646.393, 140, B06, S02, 1
B06, Trade, 4319651.443, 140, B06, S02, 1
B06, Trade, 4319655.893, 60, S06, B06, 1
B06, Trade, 4319661.293, 60, S09, B06, 1
B06, Trade, 4319667.093, 137, B06, S07, 1
B06, Trade, 4319672.543, 138, B06, S04, 1
B06, Trade, 4319675.643, 140, B06, S04, 1
B06, Trade, 4319682.993, 140, B06, S02, 1
B06, Trade, 4319687.543, 140, B06, S02, 1
B06, Trade, 4319695.343, 140, B06, S07, 1
B06, Trade, 4319699.293, 60, S04, B06, 1
B06, Trade, 4319705.293, 139, B06, S05, 1
B06, Trade, 4319709.193, 60, S05, B06, 1
B06, Trade, 4319711.743, 140, B06, S08, 1
B06, Trade, 4319718.043, 63, S06, B06, 1
B06, Trade, 4319723.043, 140, B06, S06, 1
B06, Trade, 4319729.443, 61, S06, B06, 1
B06, Trade, 4319737.193, 140, B06, S01, 1
B06, Trade, 4319741.943, 140, B06, S06, 1
B06, Trade, 4319745.643, 140, B06, S00, 1
B06, Trade, 4319746.943, 138, S09, B06, 1
B06, Trade, 4319756.243, 140, B06, S02, 1
B06, Trade, 4319761.843, 140, B06, S07, 1
B06, Trade, 4319764.543, 140, B06, S07, 1
B06, Trade, 4319772.693, 140, B06, S03, 1
B06, Trade, 4319776.593, 140, B06, S08, 1
B06, Trade, 4319781.893, 140, B06, S05, 1
B06, Trade, 4319786.893, 140, B06, S02, 1
B06, Trade, 4319797.443, 140, B06, S02, 1
B06, Trade, 4319798.543, 140, B06, S04, 1
B06, Trade, 4319807.443, 140, B06, S00, 1
B06, Trade, 4319812.193, 139, B06, S02, 1
B06, Trade, 4319815.543, 139, B06, S04, 1
B06, Trade, 4319823.793, 140, B06, S01, 1
B06, Trade, 4319826.893, 140, B06, S00, 1
B06, Trade, 4319832.293, 140, B06, S02, 1
B06, Trade, 4319834.743, 138, B06, S03, 1
B06, Trade, 4319840.493, 140, B06, S06, 1
B06, Trade, 4319851.743, 140, B06, S06, 1
B06, Trade, 4319854.593, 139, B06, S06, 1
B06, Trade, 4319860.443, 140, B06, S08, 1
B06, Trade, 4319869.243, 140, B06, S02, 1
B06, Trade, 4319881.843, 140, B06, S00, 1
B06, Trade, 4319886.993, 104, S00, B06, 1
B06, Trade, 4319898.043, 139, B06, S00, 1
B06, Trade, 4319900.843, 140, B06, S08, 1
B06, Trade, 4319905.793, 140, B06, S07, 1
B06, Trade, 4319914.593, 103, S09, B06, 1
B06, Trade, 4319918.693, 139, B06, S01, 1
B06, Trade, 4319928.943, 137, B06, S03, 1
B06, Trade, 4319930.593, 140, B06, S01, 1
B06, Trade, 4319939.843, 140, B06, S08, 1
B06, Trade, 4319947.643, 65, S04, B06, 1
B06, Trade, 4319955.893, 139, B06, S07, 1
B06, Trade, 4319957.543, 140, B06, S03, 1
B06, Trade, 4319964.743, 140, B06, S06, 1
B06, Trade, 4319965.643, 63, S04, B06, 1
B06, Trade, 4319973.293, 62, S02, B06, 1
B06, Trade, 4319980.393, 67, S08, B06, 1
B06, Trade, 4319983.193, 140, B06, S03, 1
B06, Trade, 4319992.143, 139, B06, S00, 1
B06, Trade, 4319993.243, 140, B06, S04, 1
B06, Trade, 4319998.493, 60, S09, B06, 1
B07, 100
B07, Trade, 4319293.843, 63, S05, B07, 1
B07, Trade, 4319299.493, 65, S04, B07, 1
B07, Trade, 4319307.993, 134, B07, S08, 1
B07, Trade, 4319310.793, 60, S09, B07, 1
B07, Trade, 4319319.243, 104, B07, S08, 1
B07, Trade, 4319324.993, 64, S09, B07, 1
B07, Trade, 4319327.993, 60, S09, B07, 1
B07, Trade, 4319337.543, 60, S02, B07, 1
B07, Trade, 4319341.893, 62, S01, B07, 1
B07, Trade, 4319347.943, 62, S01, B07, 1
B07, Trade, 4319350.243, 123, S05, B07, 1
B07, Trade, 4319366.743, 136, B07, S02, 1
B07, Trade, 4319370.143, 62, S02, B07, 1
B07, Trade, 4319379.693, 63, S03, B07, 1
B07, Trade, 4319383.093, 63, S06, B07, 1
B07, Trade, 4319386.643, 65, S03, B07, 1
B07, Trade, 4319395.343, 130, B07, S02, 1
B07, Trade, 4319398.843, 123, B07, S03, 1
B07, Trade, 4319406.943, 115, B07, S04, 1
B07, Trade, 4319407.993, 140, B07, S07, 1
B07, Trade, 4319409.893, 62, S05, B07, 1
B07, Trade, 4319421.693, 93, S00, B07, 1
B07, Trade, 4319428.193, 132, B07, S07, 1
B07, Trade, 4319431.093, 107, B07, S04, 1
B07, Trade, 4319435.543, 63, S06, B07, 1
B07, Trade, 4319443.093, 64, S04, B07, 1
B07, Trade, 4319449.043, 60, S01, B07, 1
B07, Trade, 4319451.093, 65, S06, B07, 1
B07, Trade, 4319462.193, 117, S00, B07, 1
B07, Trade, 4319464.643, 60, S08, B07, 1
B07, Trade, 4319465.943, 76, S01, B07, 1
B07, Trade, 4319475.493, 60, S09, B07, 1
B07, Trade, 4319479.293, 73, S00, B07, 1
B07, Trade, 4319485.843, 60, S08, B07, 1
B07, Trade, 4319486.743, 60, S05, B07, 1
B07, Trade, 4319492.143, 127, S00, B07, 1
B07, Trade, 4319501.143, 68, S01, B07, 1
B07, Trade, 4319507.993, 139, B07, S00, 1
B07, Trade, 4319509.793, 64, S03, B07, 1
B07, Trade, 4319515.393, 97, B07, S01, 1
B07, Trade, 4319536.193, 128, B07, S04, 1
B07, Trade, 4319537.643, 138, B07, S03, 1
B07, Trade, 4319549.743, 130, B07, S00, 1
B07, Trade, 4319557.043, 107, B07, S02, 1
B07, Trade, 4319573.643, 128, B07, S03, 1
B07, Trade, 4319601.343, 139, B07, S08, 1
B07, Trade, 4319603.993, 136, B07, S01, 1
B07, Trade, 4319612.793, 140, B07, S08, 1
B07, Trade, 4319620.093, 138, B07, S03, 1
B07, Trade, 4319647.643, 139, B07, S07, 1
B07, Trade, 4319655.093, 60, S01, B07, 1
B07, Trade, 4319658.793, 62, S02, B07, 1
B07, Trade, 4319664.993, 61, S08, B07, 1
B07, Trade, 4319669.393, 118, S09, B07, 1
B07, Trade, 4319674.743, 120, B07, S08, 1
B07, Trade, 4319683.143, 134, B07, S00, 1
B07, Trade, 4319690.443, 132, B07, S07, 1
B07, Trade, 4319694.593, 105, B07, S01, 1
B07, Trade, 4319697.093, 61, S01, B07, 1
B07, Trade, 4319709.293, 60, S01, B07, 1
B07, Trade, 4319716.993, 67, S09, B07, 1
B07, Trade, 4319729.193, 120, B07, S08, 1
B07, Trade, 4319740.643, 140, B07, S04, 1
B07, Trade, 4319744.093, 114, B07, S04, 1
B07, Trade, 4319749.443, 68, S05, B07, 1
B07, Trade, 4319753.193, 138, B07, S04, 1
B07, Trade, 4319762.693, 113, B07, S01, 1
B07, Trade, 4319765.443, 75, S08, B07, 1
B07, Trade, 4319769.343, 133, B07, S03, 1
B07, Trade, 4319779.793, 102, B07, S06, 1
B07, Trade, 4319788.893, 139, B07, S04, 1
B07, Trade, 4319794.193, 116, B07, S06, 1
B07, Trade, 4319802.143, 123, B07, S03, 1
B07, Trade, 4319803.393, 81, S04, B07, 1
B07, Trade, 4319813.693, 137, B07, S03, 1
B07, Trade, 4319818.793, 116, B07, S00, 1
B07, Trade, 4319835.143, 138, B07, S07, 1
B07, Trade, 4319852.293, 95, B07, S03, 1
B07, Trade, 4319861.393, 138, B07, S00, 1
B07, Trade, 4319865.693, 131, B07, S08, 1
B07, Trade, 4319870.343, 115, S07, B07, 1
B07, Trade, 4319877.493, 140, B07, S00, 1
B07, Trade, 4319882.443, 131, B07, S06, 1
B07, Trade, 4319883.793, 133, B07, S01, 1
B07, Trade, 4319900.443, 122, B07, S01, 1
B07, Trade, 4319906.643, 132, B07, S06, 1
B07, Trade, 4319913.993, 70, S00, B07, 1
B07, Trade, 4319919.043, 132, B07, S03, 1
B07, Trade, 4319921.093, 125, B07, S01, 1
B07, Trade, 4319937.143, 84, B07, S03, 1
B07, Trade, 4319939.393, 114, B07, S06, 1
B07, Trade, 4319945.293, 131, B07, S00, 1
B07, Trade, 4319951.443, 129, B07, S03, 1
B07, Trade, 4319961.993, 113, B07, S00, 1
B07, Trade, 4319962.893, 107, B07, S02, 1
B07, Trade, 4319970.743, 63, S02, B07, 1
B07, Trade, 4319974.993, 68, S09, B07, 1
B07, Trade, 4319979.843, 63, S01, B07, 1
B07, Trade, 4319992.193, 102, B07, S08, 1
B07, Trade, 4319995.693, 140, B07, S02, 1
B08, 100
B08, Trade, 4319424.543, 140, B08, S03, 1
B08, Trade, 4319426.593, 139, B08, S04, 1
B08, Trade, 4319434.143, 60, S02, B08, 1
B08, Trade, 4319439.843, 73, S06, B08, 1
B08, Trade, 4319440.793, 60, S05, B08, 1
B08, Trade, 4319446.843, 66, S06, B08, 1
B08, Trade, 4319451.493, 62, S03, B08, 1
B08, Trade, 4319458.643, 69, S03, B08, 1
B08, Trade, 4319460.893, 71, S01, B08, 1
B08, Trade, 4319470.643, 60, S03, B08, 1
B08, Trade, 4319474.543, 60, S03, B08, 1
B08, Trade, 4319480.243, 68, S01, B08, 1
B08, Trade, 4319486.093, 61, S04, B08, 1
B08, Trade, 4319494.093, 140, B08, S03, 1
B08, Trade, 4319501.843, 140, B08, S07, 1
B08, Trade, 4319506.993, 139, B08, S07, 1
B08, Trade, 4319509.043, 140, B08, S01, 1
B08, Trade, 4319519.043, 139, B08, S03, 1
B08, Trade, 4319523.443, 137, B08, S00, 1
B08, Trade, 4319526.893, 140, B08, S07, 1
B08, Trade, 4319531.793, 140, B08, S00, 1
B08, Trade, 4319540.543, 140, B08, S00, 1
B08, Trade, 4319547.143, 140, B08, S07, 1
B08, Trade, 4319548.843, 140, B08, S04, 1
B08, Trade, 4319555.593, 139, B08, S04, 1
B08, Trade, 4319560.643, 140, B08, S07, 1
B08, Trade, 4319569.493, 140, B08, S00, 1
B08, Trade, 4319575.693, 137, S00, B08, 1
B08, Trade, 4319583.793, 139, B08, S03, 1
B08, Trade, 4319588.043, 140, B08, S04, 1
B08, Trade, 4319595.393, 140, B08, S03, 1
B08, Trade, 4319603.543, 139, B08, S02, 1
B08, Trade, 4319608.643, 138, B08, S00, 1
B08, Trade, 4319611.243, 139, B08, S02, 1
B08, Trade, 4319617.043, 140, B08, S02, 1
B08, Trade, 4319622.793, 140, B08, S07, 1
B08, Trade, 4319628.043, 140, B08, S00, 1
B08, Trade, 4319634.543, 140, B08, S01, 1
B08, Trade, 4319638.093, 140, B08, S08, 1
B08, Trade, 4319648.743, 134, B08, S03, 1
B08, Trade, 4319650.043, 140, B08, S00, 1
B08, Trade, 4319656.343, 61, S05, B08, 1
B08, Trade, 4319664.393, 61, S04, B08, 1
B08, Trade, 4319668.043, 68, S06, B08, 1
B08, Trade, 4319672.293, 139, B08, S02, 1
B08, Trade, 4319687.993, 140, B08, S04, 1
B08, Trade, 4319697.843, 140, B08, S08, 1
B08, Trade, 4319702.243, 140, B08, S00, 1
B08, Trade, 4319705.043, 139, B08, S04, 1
B08, Trade, 4319706.643, 70, S06, B08, 1
B08, Trade, 4319711.343, 138, B08, S02, 1
B08, Trade, 4319717.993, 60, S05, B08, 1
B08, Trade, 4319728.493, 140, B08, S00, 1
B08, Trade, 4319732.443, 140, B08, S06, 1
B08, Trade, 4319735.443, 140, B08, S04, 1
B08, Trade, 4319742.693, 140, B08, S07, 1
B08, Trade, 4319747.143, 64, S08, B08, 1
B08, Trade, 4319755.443, 140, B08, S05, 1
B08, Trade, 4319757.443, 140, B08, S08, 1
B08, Trade, 4319764.743, 138, B08, S00, 1
B08, Trade, 4319772.393, 139, B08, S01, 1
B08, Trade, 4319778.543, 140, B08, S04, 1
B08, Trade, 4319787.843, 138, B08, S07, 1
B08, Trade, 4319790.043, 140, B08, S03, 1
B08, Trade, 4319798.243, 140, B08, S03, 1
B08, Trade, 4319804.693, 60, S01, B08, 1
B08, Trade, 4319809.543, 137, B08, S06, 1
B08, Trade, 4319818.343, 140, B08, S01, 1
B08, Trade, 4319821.293, 139, B08, S03, 1
B08, Trade, 4319824.243, 140, B08, S07, 1
B08, Trade, 4319831.093, 137, B08, S08, 1
B08, Trade, 4319834.593, 139, B08, S00, 1
B08, Trade, 4319843.493, 140, B08, S00, 1
B08, Trade, 4319846.943, 137, B08, S04, 1
B08, Trade, 4319851.243, 139, B08, S01, 1
B08, Trade, 4319855.393, 140, B08, S03, 1
B08, Trade, 4319860.743, 139, B08, S06, 1
B08, Trade, 4319868.493, 140, B08, S09, 1
B08, Trade, 4319872.543, 73, S00, B08, 1
B08, Trade, 4319878.493, 140, B08, S08, 1
B08, Trade, 4319890.743, 140, B08, S08, 1
B08, Trade, 4319895.343, 140, B08, S07, 1
B08, Trade, 4319902.393, 140, B08, S02, 1
B08, Trade, 4319910.943, 139, B08, S02, 1
B08, Trade, 4319918.193, 140, B08, S02, 1
B08, Trade, 4319921.843, 139, B08, S02, 1
B08, Trade, 4319928.543, 140, B08, S04, 1
B08, Trade, 4319936.243, 140, B08, S06, 1
B08, Trade, 4319942.393, 139, B08, S01, 1
B08, Trade, 4319947.343, 63, S03, B08, 1
B08, Trade, 4319953.193, 140, B08, S06, 1
B08, Trade, 4319959.943, 140, B08, S07, 1
B08, Trade, 4319965.193, 73, S00, B08, 1
B08, Trade, 4319969.143, 79, S03, B08, 1
B08, Trade, 4319970.893, 64, S08, B08, 1
B08, Trade, 4319979.643, 63, S02, B08, 1
B08, Trade, 4319985.443, 139, B08, S07, 1
B08, Trade, 4319988.493, 140, B08, S00, 1
B08, Trade, 4319996.643, 140, B08, S02, 1
B08, Trade, 4319998.793, 61, S03, B08, 1
B09, 100
B09, Trade, 4319307.043, 140, B09, S00, 1
B09, Trade, 4319317.443, 76, B09, S07, 1
B09, Trade, 4319333.643, 61, S01, B09, 1
B09, Trade, 4319347.543, 61, S04, B09, 1
B09, Trade, 4319353.893, 140, B09, S06, 1
B09, Trade, 4319357.393, 67, B09, S03, 1
B09, Trade, 4319363.643, 119, B09, S03, 1
B09, Trade, 4319365.693, 140, B09, S04, 1
B09, Trade, 4319383.893, 64, B09, S08, 1
B09, Trade, 4319391.543, 138, B09, S04, 1
B09, Trade, 4319392.843, 89, B09, S06, 1
B09, Trade, 4319396.743, 67, B09, S08, 1
B09, Trade, 4319402.343, 140, B09, S07, 1
B09, Trade, 4319405.993, 140, B09, S02, 1
B09, Trade, 4319412.243, 140, B09, S06, 1
B09, Trade, 4319416.843, 140, B09, S00, 1
B09, Trade, 4319425.643, 140, B09, S02, 1
B09, Trade, 4319490.643, 61, S02, B09, 1
B09, Trade, 4319500.793, 61, B09, S02, 1
B09, Trade, 4319505.643, 140, B09, S02, 1
B09, Trade, 4319513.593, 140, B09, S08, 1
B09, Trade, 4319522.343, 140, B09, S07, 1
B09, Trade, 4319532.643, 123, B09, S00, 1
B09, Trade, 4319535.193, 140, B09, S02, 1
B09, Trade, 4319540.993, 134, B09, S06, 1
B09, Trade, 4319544.193, 140, B09, S02, 1
B09, Trade, 4319549.143, 140, B09, S06, 1
B09, Trade, 4319559.893, 140, B09, S01, 1
B09, Trade, 4319568.293, 131, B09, S06, 1
B09, Trade, 4319573.143, 140, B09, S07, 1
B09, Trade, 4319578.093, 133, B09, S04, 1
B09, Trade, 4319580.093, 130, B09, S02, 1
B09, Trade, 4319583.943, 134, B09, S06, 1
B09, Trade, 4319591.793, 140, B09, S03, 1
B09, Trade, 4319601.193, 140, B09, S04, 1
B09, Trade, 4319605.593, 108, B09, S07, 1
B09, Trade, 4319611.143, 140, B09, S07, 1
B09, Trade, 4319617.793, 140, B09, S05, 1
B09, Trade, 4319622.743, 140, B09, S08, 1
B09, Trade, 4319627.843, 140, B09, S08, 1
B09, Trade, 4319631.443, 112, B09, S07, 1
B09, Trade, 4319634.993, 140, B09, S03, 1
B09, Trade, 4319644.143, 99, B09, S08, 1
B09, Trade, 4319648.693, 135, B09, S04, 1
B09, Trade, 4319652.893, 140, B09, S03, 1
B09, Trade, 4319671.643, 140, B09, S00, 1
B09, Trade, 4319673.043, 100, S07, B09, 1
B09, Trade, 4319680.193, 139, B09, S07, 1
B09, Trade, 4319682.943, 140, B09, S06, 1
B09, Trade, 4319685.343, 140, B09, S01, 1
B09, Trade, 4319695.943, 140, B09, S04, 1
B09, Trade, 4319702.743, 140, B09, S06, 1
B09, Trade, 4319721.643, 140, B09, S02, 1
B09, Trade, 4319723.893, 139, B09, S04, 1
B09, Trade, 4319734.793, 140, B09, S00, 1
B09, Trade, 4319740.343, 140, B09, S03, 1
B09, Trade, 4319746.043, 140, B09, S05, 1
B09, Trade, 4319753.943, 140, B09, S03, 1
B09, Trade, 4319756.543, 139, B09, S06, 1
B09, Trade, 4319759.193, 140, B09, S04, 1
B09, Trade, 4319767.193, 140, B09, S03, 1
B09, Trade, 4319771.893, 140, B09, S07, 1
B09, Trade, 4319774.893, 140, B09, S06, 1
B09, Trade, 4319782.143, 140, B09, S01, 1
B09, Trade, 4319785.843, 140, B09, S03, 1
B09, Trade, 4319787.493, 139, B09, S00, 1
B09, Trade, 4319797.393, 140, B09, S01, 1
B09, Trade, 4319807.043, 140, B09, S08, 1
B09, Trade, 4319810.693, 111, B09, S01, 1
B09, Trade, 4319815.993, 140, B09, S07, 1
B09, Trade, 4319823.093, 140, B09, S06, 1
B09, Trade, 4319827.443, 135, B09, S06, 1
B09, Trade, 4319830.693, 138, B09, S00, 1
B09, Trade, 4319833.743, 132, B09, S03, 1
B09, Trade, 4319840.293, 140, B09, S03, 1
B09, Trade, 4319845.193, 140, B09, S02, 1
B09, Trade, 4319853.993, 78, B09, S01, 1
B09, Trade, 4319856.543, 140, B09, S08, 1
B09, Trade, 4319863.843, 140, B09, S00, 1
B09, Trade, 4319874.693, 140, B09, S08, 1
B09, Trade, 4319879.743, 140, B09, S07, 1
B09, Trade, 4319887.893, 127, B09, S03, 1
B09, Trade, 4319893.293, 140, B09, S01, 1
B09, Trade, 4319896.043, 136, B09, S03, 1
B09, Trade, 4319900.143, 127, B09, S04, 1
B09, Trade, 4319912.643, 127, B09, S06, 1
B09, Trade, 4319920.893, 126, S00, B09, 1
B09, Trade, 4319926.093, 137, B09, S02, 1
B09, Trade, 4319931.493, 140, B09, S00, 1
B09, Trade, 4319936.093, 140, B09, S07, 1
B09, Trade, 4319942.143, 140, B09, S09, 1
B09, Trade, 4319951.943, 140, B09, S07, 1
B09, Trade, 4319954.293, 140, B09, S08, 1
B09, Trade, 4319955.843, 140, B09, S09, 1
B09, Trade, 4319961.793, 126, B09, S07, 1
B09, Trade, 4319966.843, 140, B09, S00, 1
B09, Trade, 4319980.493, 60, S03, B09, 1
B09, Trade, 4319984.043, 124, B09, S08, 1
B09, Trade, 4319990.243, 138, B09, S04, 1
B09, Trade, 4319993.443, 140, B09, S06, 1
S00, 100
S00, Trade, 4319411.593, 104, S00, B03, 1
S00, Trade, 4319416.843, 140, B09, S00, 1
S00, Trade, 4319421.693, 93, S00, B07, 1
S00, Trade, 4319429.043, 140, B04, S00, 1
S00, Trade, 4319430.993, 113, S00, B03, 1
S00, Trade, 4319438.843, 138, B06, S00, 1
S00, Trade, 4319455.443, 99, S00, B06, 1
S00, Trade, 4319462.193, 117, S00, B07, 1
S00, Trade, 4319464.993, 60, S00, B01, 1
S00, Trade, 4319479.293, 73, S00, B07, 1
S00, Trade, 4319492.143, 127, S00, B07, 1
S00, Trade, 4319495.893, 120, S00, B03, 1
S00, Trade, 4319504.593, 140, B04, S00, 1
S00, Trade, 4319507.993, 139, B07, S00, 1
S00, Trade, 4319510.243, 140, B03, S00, 1
S00, Trade, 4319514.293, 139, B06, S00, 1
S00, Trade, 4319523.443, 137, B08, S00, 1
S00, Trade, 4319531.793, 140, B08, S00, 1
S00, Trade, 4319532.643, 123, B09, S00, 1
S00, Trade, 4319540.543, 140, B08, S00, 1
S00, Trade, 4319549.743, 130, B07, S00, 1
S00, Trade, 4319555.743, 135, B04, S00, 1
S00, Trade, 4319559.143, 139, B04, S00, 1
S00, Trade, 4319562.293, 61, S00, B03, 1
S00, Trade, 4319569.493, 140, B08, S00, 1
S00, Trade, 4319575.693, 137, S00, B08, 1
S00, Trade, 4319581.043, 140, B00, S00, 1
S00, Trade, 4319588.543, 135, B04, S00, 1
S00, Trade, 4319593.243, 140, B00, S00, 1
S00, Trade, 4319594.593, 140, B03, S00, 1
S00, Trade, 4319603.893, 140, B03, S00, 1
S00, Trade, 4319608.643, 138, B08, S00, 1
S00, Trade, 4319615.843, 140, B01, S00, 1
S00, Trade, 4319624.493, 132, S00, B02, 1
S00, Trade, 4319628.043, 140, B08, S00, 1
S00, Trade, 4319629.693, 140, B03, S00, 1
S00, Trade, 4319634.593, 140, B03, S00, 1
S00, Trade, 4319643.243, 140, B01, S00, 1
S00, Trade, 4319645.243, 140, B00, S00, 1
S00, Trade, 4319650.043, 140, B08, S00, 1
S00, Trade, 4319671.643, 140, B09, S00, 1
S00, Trade, 4319677.743, 140, B01, S00, 1
S00, Trade, 4319683.143, 134, B07, S00, 1
S00, Trade, 4319688.093, 140, B01, S00, 1
S00, Trade, 4319694.043, 133, B01, S00, 1
S00, Trade, 4319700.543, 140, B00, S00, 1
S00, Trade, 4319702.243, 140, B08, S00, 1
S00, Trade, 4319709.543, 115, S00, B05, 1
S00, Trade, 4319721.793, 135, B01, S00, 1
S00, Trade, 4319728.493, 140, B08, S00, 1
S00, Trade, 4319734.793, 140, B09, S00, 1
S00, Trade, 4319737.343, 139, B04, S00, 1
S00, Trade, 4319745.643, 140, B06, S00, 1
S00, Trade, 4319749.593, 92, S00, B01, 1
S00, Trade, 4319756.893, 140, B03, S00, 1
S00, Trade, 4319760.893, 135, B04, S00, 1
S00, Trade, 4319764.743, 138, B08, S00, 1
S00, Trade, 4319768.343, 140, B00, S00, 1
S00, Trade, 4319774.943, 139, B03, S00, 1
S00, Trade, 4319786.343, 140, B00, S00, 1
S00, Trade, 4319787.493, 139, B09, S00, 1
S00, Trade, 4319793.193, 140, B04, S00, 1
S00, Trade, 4319804.943, 86, S00, B04, 1
S00, Trade, 4319807.443, 140, B06, S00, 1
S00, Trade, 4319808.593, 140, B00, S00, 1
S00, Trade, 4319815.693, 139, B01, S00, 1
S00, Trade, 4319818.793, 116, B07, S00, 1
S00, Trade, 4319826.893, 140, B06, S00, 1
S00, Trade, 4319830.693, 138, B09, S00, 1
S00, Trade, 4319834.593, 139, B08, S00, 1
S00, Trade, 4319839.293, 140, B01, S00, 1
