B00, 100
B00, Trade, 4319103.893, 121, B00, S01, 1
S00, Trade, 4319589.543, 135, S00, B02, 1
S00, Trade, 4319595.693, 101, B01, S00, 1
S00, Trade, 4319603.593, 108, B01, S00, 1
S00, Trade, 4319606.343, 70, S00, B04, 1
S00, Trade, 4319624.793, 127, B02, S00, 1
S00, Trade, 4319636.193, 94, B02, S00, 1
S00, Trade, 4319675.743, 106, B01, S00, 1
S00, Trade, 4319685.293, 85, B03, S00, 1
S00, Trade, 4319688.893, 110, B02, S00, 1
S00, Trade, 4319719.393, 124, B08, S00, 1
S00, Trade, 4319751.943, 116, S00, B06, 1
S00, Trade, 4319755.343, 117, S00, B07, 1
S00, Trade, 4319764.043, 65, S00, B01, 1
S00, Trade, 4319769.243, 115, B00, S00, 1
S00, Trade, 4319771.943, 85, B05, S00, 1
S00, Trade, 4319790.543, 87, B05, S00, 1
S00, Trade, 4319808.743, 89, B03, S00, 1
S00, Trade, 4319820.543, 131, B01, S00, 1
S00, Trade, 4319843.243, 113, B03, S00, 1
S00, Trade, 4319873.893, 93, B04, S00, 1
S00, Trade, 4319879.543, 103, B01, S00, 1
S00, Trade, 4319888.443, 104, B01, S00, 1
S00, Trade, 4319906.293, 109, S00, B06, 1
S00, Trade, 4319917.593, 109, B00, S00, 1
S00, Trade, 4319934.943, 85, B01, S00, 1
S00, Trade, 4319939.743, 111, S00, B09, 1
S00, Trade, 4319948.193, 92, S00, B08, 1
S00, Trade, 4319953.443, 115, B02, S00, 1
S00, Trade, 4319960.993, 88, B05, S00, 1
S01, 100
S01, Trade, 4319424.543, 115, B07, S01, 1
S01, Trade, 4319431.443, 80, B03, S01, 1
S01, Trade, 4319437.243, 71, B03, S01, 1
S01, Trade, 4319440.043, 94, B09, S01, 1
S01, Trade, 4319447.193, 81, B03, S01, 1
S01, Trade, 4319459.093, 95, B03, S01, 1
S01, Trade, 4319465.643, 118, B03, S01, 1
S01, Trade, 4319468.193, 112, B01, S01, 1
S01, Trade, 4319473.193, 80, S01, B08, 1
S01, Trade, 4319479.343, 123, B01, S01, 1
S01, Trade, 4319486.943, 101, B04, S01, 1
S01, Trade, 4319490.993, 127, B03, S01, 1
S01, Trade, 4319492.493, 96, B07, S01, 1
S01, Trade, 4319502.993, 134, B02, S01, 1
S01, Trade, 4319508.893, 114, B01, S01, 1
S01, Trade, 4319513.443, 98, B00, S01, 1
S01, Trade, 4319517.143, 106, B00, S01, 1
S01, Trade, 4319526.743, 124, B07, S01, 1
S01, Trade, 4319532.843, 112, S01, B02, 1
S01, Trade, 4319539.793, 91, B04, S01, 1
S01, Trade, 4319547.043, 135, B01, S01, 1
S01, Trade, 4319550.493, 104, B03, S01, 1
S01, Trade, 4319559.093, 106, B08, S01, 1
S01, Trade, 4319569.293, 73, S01, B09, 1
S01, Trade, 4319571.243, 77, S01, B05, 1
S01, Trade, 4319582.943, 92, B08, S01, 1
S01, Trade, 4319588.143, 126, S01, B01, 1
S01, Trade, 4319591.093, 98, B05, S01, 1
S01, Trade, 4319603.993, 94, S01, B02, 1
S01, Trade, 4319609.143, 119, S01, B06, 1
S01, Trade, 4319613.993, 114, B03, S01, 1
S01, Trade, 4319616.143, 85, B05, S01, 1
S01, Trade, 4319620.343, 135, B08, S01, 1
S01, Trade, 4319627.393, 110, B03, S01, 1
S01, Trade, 4319630.693, 97, B09, S01, 1
S01, Trade, 4319640.343, 109, B05, S01, 1
S01, Trade, 4319641.943, 106, B06, S01, 1
S01, Trade, 4319646.443, 132, B02, S01, 1
S01, Trade, 4319654.343, 87, S01, B06, 1
S01, Trade, 4319658.493, 101, B07, S01, 1
S01, Trade, 4319661.993, 84, S01, B09, 1
S01, Trade, 4319672.743, 140, B02, S01, 1
S01, Trade, 4319676.893, 90, S01, B07, 1
S01, Trade, 4319686.343, 115, B00, S01, 1
S01, Trade, 4319694.393, 89, B09, S01, 1
S01, Trade, 4319699.143, 73, S01, B03, 1
S01, Trade, 4319701.093, 97, B04, S01, 1
S01, Trade, 4319707.093, 126, S01, B02, 1
S01, Trade, 4319716.093, 113, B08, S01, 1
S01, Trade, 4319717.843, 115, S01, B05, 1
S01, Trade, 4319724.543, 121, B03, S01, 1
S01, Trade, 4319731.343, 114, B00, S01, 1
S01, Trade, 4319739.743, 112, B09, S01, 1
S01, Trade, 4319741.193, 116, B03, S01, 1
S01, Trade, 4319751.093, 84, B03, S01, 1
S01, Trade, 4319754.643, 64, S01, B05, 1
S01, Trade, 4319761.493, 65, S01, B06, 1
S01, Trade, 4319763.143, 101, B07, S01, 1
S01, Trade, 4319775.343, 68, S01, B01, 1
S01, Trade, 4319781.993, 94, B07, S01, 1
S01, Trade, 4319786.343, 65, B01, S01, 1
S01, Trade, 4319791.143, 84, S01, B04, 1
S01, Trade, 4319796.743, 97, S01, B08, 1
S01, Trade, 4319801.243, 131, B01, S01, 1
S01, Trade, 4319807.143, 118, B05, S01, 1
S01, Trade, 4319813.293, 105, B07, S01, 1
S01, Trade, 4319823.343, 62, S01, B08, 1
S01, Trade, 4319826.943, 60, S01, B00, 1
S01, Trade, 4319831.543, 116, S01, B08, 1
S01, Trade, 4319837.593, 83, B05, S01, 1
S01, Trade, 4319840.143, 128, B04, S01, 1
S01, Trade, 4319845.643, 85, B00, S01, 1
S01, Trade, 4319850.443, 78, B02, S01, 1
S01, Trade, 4319853.943, 90, B00, S01, 1
S01, Trade, 4319859.443, 114, B00, S01, 1
S01, Trade, 4319869.293, 87, B05, S01, 1
S01, Trade, 4319873.193, 95, B03, S01, 1
S01, Trade, 4319876.593, 127, B02, S01, 1
S01, Trade, 4319882.393, 97, S01, B02, 1
S01, Trade, 4319885.893, 105, B03, S01, 1
S01, Trade, 4319898.793, 75, S01, B04, 1
S01, Trade, 4319901.593, 130, B05, S01, 1
S01, Trade, 4319910.743, 90, B06, S01, 1
S01, Trade, 4319913.893, 116, B07, S01, 1
S01, Trade, 4319917.743, 114, S01, B07, 1
S01, Trade, 4319923.993, 98, B07, S01, 1
S01, Trade, 4319927.643, 137, B04, S01, 1
S01, Trade, 4319931.343, 123, B00, S01, 1
S01, Trade, 4319938.543, 92, B09, S01, 1
S01, Trade, 4319942.743, 138, B02, S01, 1
S01, Trade, 4319946.043, 119, B04, S01, 1
S01, Trade, 4319954.193, 114, S01, B05, 1
S01, Trade, 4319956.843, 135, B02, S01, 1
S01, Trade, 4319966.093, 118, B01, S01, 1
S01, Trade, 4319970.143, 94, S01, B02, 1
S01, Trade, 4319979.843, 134, B02, S01, 1
S01, Trade, 4319984.093, 92, B05, S01, 1
S01, Trade, 4319989.493, 118, B08, S01, 1
S01, Trade, 4319994.693, 111, B05, S01, 1
S01, Trade, 4319997.543, 88, B09, S01, 1
S02, 100
S02, Trade, 4319267.393, 110, S02, B06, 1
S02, Trade, 4319271.543, 111, S02, B02, 1
S02, Trade, 4319277.343, 94, S02, B00, 1
S02, Trade, 4319289.693, 126, S02, B05, 1
S02, Trade, 4319295.393, 105, B03, S02, 1
S02, Trade, 4319300.593, 96, B09, S02, 1
S02, Trade, 4319307.193, 132, B05, S02, 1
S02, Trade, 4319309.143, 129, B08, S02, 1
S02, Trade, 4319324.393, 128, B07, S02, 1
S02, Trade, 4319327.043, 137, B02, S02, 1
S02, Trade, 4319335.843, 128, B02, S02, 1
S02, Trade, 4319338.443, 87, B09, S02, 1
S02, Trade, 4319351.543, 109, B03, S02, 1
S02, Trade, 4319355.393, 130, S02, B02, 1
S02, Trade, 4319363.343, 115, B01, S02, 1
S02, Trade, 4319369.993, 96, B05, S02, 1
S02, Trade, 4319381.293, 100, S02, B01, 1
S02, Trade, 4319392.093, 63, S02, B08, 1
S02, Trade, 4319403.193, 93, B03, S02, 1
S02, Trade, 4319411.393, 91, S02, B00, 1
S02, Trade, 4319414.193, 99, B06, S02, 1
S02, Trade, 4319414.543, 94, B07, S02, 1
S02, Trade, 4319427.493, 130, B02, S02, 1
S02, Trade, 4319436.443, 106, S02, B02, 1
S02, Trade, 4319441.893, 112, B01, S02, 1
S02, Trade, 4319444.643, 95, B01, S02, 1
S02, Trade, 4319455.293, 91, B05, S02, 1
S02, Trade, 4319460.443, 110, B08, S02, 1
S02, Trade, 4319461.193, 130, B02, S02, 1
S02, Trade, 4319471.043, 81, B05, S02, 1
S02, Trade, 4319473.243, 79, B05, S02, 1
S02, Trade, 4319481.293, 119, B09, S02, 1
S02, Trade, 4319486.143, 110, S02, B01, 1
S02, Trade, 4319487.343, 114, B05, S02, 1
S02, Trade, 4319521.693, 87, B09, S02, 1
S02, Trade, 4319524.693, 94, S02, B04, 1
S02, Trade, 4319530.043, 136, B06, S02, 1
S02, Trade, 4319537.793, 110, S02, B09, 1
S02, Trade, 4319543.093, 118, B04, S02, 1
S02, Trade, 4319551.043, 96, B00, S02, 1
S02, Trade, 4319564.543, 117, B08, S02, 1
S02, Trade, 4319567.943, 80, B06, S02, 1
S02, Trade, 4319574.593, 122, B06, S02, 1
S02, Trade, 4319577.143, 104, B00, S02, 1
S02, Trade, 4319579.843, 102, B02, S02, 1
S02, Trade, 4319593.693, 103, S02, B07, 1
S02, Trade, 4319608.543, 106, S02, B05, 1
S02, Trade, 4319620.593, 134, B02, S02, 1
S02, Trade, 4319633.093, 119, B00, S02, 1
S02, Trade, 4319638.393, 129, B00, S02, 1
S02, Trade, 4319647.193, 111, B03, S02, 1
S02, Trade, 4319653.243, 87, B00, S02, 1
S02, Trade, 4319655.443, 122, B08, S02, 1
S02, Trade, 4319662.643, 109, B07, S02, 1
S02, Trade, 4319672.143, 103, B04, S02, 1
S02, Trade, 4319679.643, 135, B06, S02, 1
S02, Trade, 4319680.343, 81, B09, S02, 1
S02, Trade, 4319689.793, 110, B05, S02, 1
S02, Trade, 4319697.093, 83, B09, S02, 1
S02, Trade, 4319700.193, 130, B02, S02, 1
S02, Trade, 4319710.093, 116, B06, S02, 1
S02, Trade, 4319715.493, 86, S02, B06, 1
S02, Trade, 4319722.043, 115, B01, S02, 1
S02, Trade, 4319735.543, 111, B04, S02, 1
S02, Trade, 4319739.993, 112, B02, S02, 1
S02, Trade, 4319747.343, 124, B07, S02, 1
S02, Trade, 4319753.043, 118, S02, B02, 1
S02, Trade, 4319756.243, 84, B04, S02, 1
S02, Trade, 4319759.193, 99, B09, S02, 1
S02, Trade, 4319762.093, 89, S02, B02, 1
S02, Trade, 4319779.543, 82, B00, S02, 1
S02, Trade, 4319780.443, 126, B04, S02, 1
S02, Trade, 4319785.493, 80, B03, S02, 1
S02, Trade, 4319787.793, 64, B07, S02, 1
S02, Trade, 4319798.893, 103, B05, S02, 1
S02, Trade, 4319800.493, 129, B06, S02, 1
S02, Trade, 4319818.143, 120, B03, S02, 1
S02, Trade, 4319825.993, 90, B07, S02, 1
S02, Trade, 4319830.143, 85, S02, B07, 1
S02, Trade, 4319846.343, 89, S02, B04, 1
S02, Trade, 4319854.793, 84, B05, S02, 1
S02, Trade, 4319866.893, 136, B04, S02, 1
S02, Trade, 4319871.793, 116, B01, S02, 1
S02, Trade, 4319881.843, 89, B08, S02, 1
S02, Trade, 4319904.793, 115, B03, S02, 1
S02, Trade, 4319909.043, 120, B02, S02, 1
S02, Trade, 4319922.743, 109, B08, S02, 1
S02, Trade, 4319925.593, 89, B00, S02, 1
S02, Trade, 4319935.793, 114, B04, S02, 1
S02, Trade, 4319937.793, 114, S02, B06, 1
S02, Trade, 4319944.943, 105, B08, S02, 1
S02, Trade, 4319949.443, 136, B07, S02, 1
S02, Trade, 4319955.643, 110, B06, S02, 1
S02, Trade, 4319962.543, 128, B08, S02, 1
S02, Trade, 4319966.893, 108, B03, S02, 1
S02, Trade, 4319975.893, 90, B00, S02, 1
S02, Trade, 4319984.643, 88, B07, S02, 1
S02, Trade, 4319986.743, 124, B02, S02, 1
S02, Trade, 4319994.293, 91, B09, S02, 1
S02, Trade, 4319997.493, 101, B03, S02, 1
S03, 100
S03, Trade, 4319147.993, 110, S03, B08, 1
S03, Trade, 4319152.343, 89, B01, S03, 1
S03, Trade, 4319157.993, 113, B05, S03, 1
S03, Trade, 4319165.193, 126, S03, B08, 1
S03, Trade, 4319170.243, 87, B01, S03, 1
S03, Trade, 4319176.743, 119, B01, S03, 1
S03, Trade, 4319187.493, 134, B02, S03, 1
S03, Trade, 4319195.193, 102, B03, S03, 1
S03, Trade, 4319201.893, 85, B09, S03, 1
S03, Trade, 4319216.793, 123, B09, S03, 1
S03, Trade, 4319223.943, 85, S03, B05, 1
S03, Trade, 4319234.243, 95, B05, S03, 1
S03, Trade, 4319246.393, 93, B00, S03, 1
S03, Trade, 4319249.593, 74, B08, S03, 1
S03, Trade, 4319269.893, 114, B08, S03, 1
S03, Trade, 4319271.593, 101, B09, S03, 1
S03, Trade, 4319275.243, 83, S03, B04, 1
S03, Trade, 4319283.943, 123, S03, B02, 1
S03, Trade, 4319292.043, 107, B06, S03, 1
S03, Trade, 4319298.493, 116, B00, S03, 1
S03, Trade, 4319306.543, 124, B03, S03, 1
S03, Trade, 4319311.143, 139, B02, S03, 1
S03, Trade, 4319317.743, 127, S03, B04, 1
S03, Trade, 4319320.893, 95, B03, S03, 1
S03, Trade, 4319333.243, 123, B03, S03, 1
S03, Trade, 4319337.893, 121, B08, S03, 1
S03, Trade, 4319342.693, 96, S03, B02, 1
S03, Trade, 4319354.243, 133, S03, B08, 1
S03, Trade, 4319355.643, 113, B07, S03, 1
S03, Trade, 4319363.443, 110, B08, S03, 1
S03, Trade, 4319365.293, 135, B02, S03, 1
S03, Trade, 4319376.243, 114, S03, B02, 1
S03, Trade, 4319385.543, 94, S03, B09, 1
S03, Trade, 4319388.393, 126, B02, S03, 1
S03, Trade, 4319393.793, 73, B01, S03, 1
S03, Trade, 4319401.393, 67, S03, B01, 1
S03, Trade, 4319407.193, 111, S03, B02, 1
S03, Trade, 4319422.093, 104, B05, S03, 1
S03, Trade, 4319445.693, 116, B08, S03, 1
S03, Trade, 4319456.643, 104, B09, S03, 1
S03, Trade, 4319462.893, 111, B00, S03, 1
S03, Trade, 4319471.193, 126, B07, S03, 1
S03, Trade, 4319481.643, 118, S03, B06, 1
S03, Trade, 4319484.793, 118, B04, S03, 1
S03, Trade, 4319497.993, 114, S03, B08, 1
S03, Trade, 4319501.493, 80, B09, S03, 1
S03, Trade, 4319526.693, 126, B03, S03, 1
S03, Trade, 4319530.543, 97, S03, B04, 1
S03, Trade, 4319539.643, 100, S03, B00, 1
S03, Trade, 4319544.893, 133, B02, S03, 1
S03, Trade, 4319549.643, 126, B04, S03, 1
S03, Trade, 4319557.393, 117, B05, S03, 1
S03, Trade, 4319571.543, 83, S03, B04, 1
S03, Trade, 4319580.843, 84, S03, B05, 1
S03, Trade, 4319586.293, 109, B00, S03, 1
S03, Trade, 4319598.793, 93, B00, S03, 1
S03, Trade, 4319602.343, 131, S03, B02, 1
S03, Trade, 4319614.443, 83, B00, S03, 1
S03, Trade, 4319622.293, 106, S03, B08, 1
S03, Trade, 4319634.043, 111, B05, S03, 1
S03, Trade, 4319641.343, 69, S03, B07, 1
S03, Trade, 4319650.993, 77, B03, S03, 1
S03, Trade, 4319665.243, 71, B00, S03, 1
S03, Trade, 4319669.293, 92, B03, S03, 1
S03, Trade, 4319669.593, 79, B09, S03, 1
S03, Trade, 4319696.543, 80, B08, S03, 1
S03, Trade, 4319702.493, 103, B00, S03, 1
S03, Trade, 4319718.293, 102, B02, S03, 1
S03, Trade, 4319722.393, 111, B05, S03, 1
S03, Trade, 4319731.243, 121, B01, S03, 1
S03, Trade, 4319734.143, 122, S03, B08, 1
S03, Trade, 4319743.343, 104, B03, S03, 1
S03, Trade, 4319753.743, 77, S03, B01, 1
S03, Trade, 4319765.643, 91, B07, S03, 1
S03, Trade, 4319770.143, 76, S03, B08, 1
S03, Trade, 4319778.843, 108, B01, S03, 1
S03, Trade, 4319785.693, 138, B02, S03, 1
S03, Trade, 4319792.193, 90, B00, S03, 1
S03, Trade, 4319799.743, 98, B03, S03, 1
S03, Trade, 4319811.843, 115, S03, B02, 1
S03, Trade, 4319835.393, 121, B02, S03, 1
S03, Trade, 4319851.843, 67, S03, B04, 1
S03, Trade, 4319862.393, 120, B02, S03, 1
S03, Trade, 4319865.893, 105, B03, S03, 1
S03, Trade, 4319875.493, 93, B05, S03, 1
S03, Trade, 4319887.343, 114, S03, B02, 1
S03, Trade, 4319893.643, 87, B05, S03, 1
S03, Trade, 4319895.943, 103, B01, S03, 1
S03, Trade, 4319903.843, 89, S03, B01, 1
S03, Trade, 4319908.743, 130, B07, S03, 1
S03, Trade, 4319916.193, 112, S03, B02, 1
S03, Trade, 4319935.493, 83, B00, S03, 1
S03, Trade, 4319943.243, 94, B03, S03, 1
S03, Trade, 4319958.993, 115, B01, S03, 1
S03, Trade, 4319971.043, 89, B04, S03, 1
S03, Trade, 4319974.543, 137, B02, S03, 1
S03, Trade, 4319979.993, 133, B07, S03, 1
S03, Trade, 4319984.743, 83, B03, S03, 1
S03, Trade, 4319989.543, 110, B03, S03, 1
S03, Trade, 4319994.243, 106, B01, S03, 1
S04, 100
S04, Trade, 4319247.843, 94, B06, S04, 1
S04, Trade, 4319252.793, 95, B09, S04, 1
S04, Trade, 4319261.593, 104, B08, S04, 1
S04, Trade, 4319270.343, 108, B07, S04, 1
S04, Trade, 4319286.143, 96, B01, S04, 1
S04, Trade, 4319290.993, 104, S04, B02, 1
S04, Trade, 4319315.093, 125, S04, B02, 1
S04, Trade, 4319321.143, 126, S04, B00, 1
S04, Trade, 4319323.393, 103, S04, B02, 1
S04, Trade, 4319333.093, 133, B02, S04, 1
S04, Trade, 4319338.493, 109, S04, B07, 1
S04, Trade, 4319340.343, 114, B00, S04, 1
S04, Trade, 4319346.543, 108, B09, S04, 1
S04, Trade, 4319352.193, 104, B07, S04, 1
S04, Trade, 4319355.293, 119, B00, S04, 1
S04, Trade, 4319363.693, 109, B09, S04, 1
S04, Trade, 4319369.043, 108, B04, S04, 1
S04, Trade, 4319379.993, 90, S04, B06, 1
S04, Trade, 4319382.993, 61, S04, B07, 1
S04, Trade, 4319389.043, 127, S04, B02, 1
S04, Trade, 4319398.793, 76, S04, B01, 1
S04, Trade, 4319405.293, 119, S04, B00, 1
S04, Trade, 4319409.343, 96, B09, S04, 1
S04, Trade, 4319410.843, 110, S04, B06, 1
S04, Trade, 4319418.093, 79, B05, S04, 1
S04, Trade, 4319422.293, 98, B04, S04, 1
S04, Trade, 4319429.393, 94, B08, S04, 1
S04, Trade, 4319440.343, 126, S04, B02, 1
S04, Trade, 4319448.443, 69, B09, S04, 1
S04, Trade, 4319451.343, 85, B09, S04, 1
S04, Trade, 4319484.343, 119, B08, S04, 1
S04, Trade, 4319493.843, 109, S04, B09, 1
S04, Trade, 4319498.393, 97, B05, S04, 1
S04, Trade, 4319507.643, 116, B08, S04, 1
S04, Trade, 4319515.143, 116, B02, S04, 1
S04, Trade, 4319518.893, 111, B08, S04, 1
S04, Trade, 4319524.343, 84, B05, S04, 1
S04, Trade, 4319531.843, 88, B08, S04, 1
S04, Trade, 4319534.293, 113, S04, B07, 1
S04, Trade, 4319539.143, 91, B06, S04, 1
S04, Trade, 4319550.393, 119, B06, S04, 1
S04, Trade, 4319555.943, 79, S04, B04, 1
S04, Trade, 4319563.743, 125, S04, B01, 1
S04, Trade, 4319584.193, 120, S04, B02, 1
S04, Trade, 4319591.743, 110, S04, B06, 1
S04, Trade, 4319596.193, 73, B09, S04, 1
S04, Trade, 4319600.693, 93, S04, B08, 1
S04, Trade, 4319612.793, 126, B02, S04, 1
S04, Trade, 4319623.393, 105, B00, S04, 1
S04, Trade, 4319627.143, 123, B01, S04, 1
S04, Trade, 4319630.193, 117, B06, S04, 1
S04, Trade, 4319636.693, 131, B02, S04, 1
S04, Trade, 4319647.793, 88, B08, S04, 1
S04, Trade, 4319649.643, 62, B00, S04, 1
S04, Trade, 4319655.643, 75, B03, S04, 1
S04, Trade, 4319657.693, 104, B09, S04, 1
S04, Trade, 4319661.343, 96, S04, B02, 1
S04, Trade, 4319667.643, 122, B01, S04, 1
S04, Trade, 4319675.143, 96, S04, B06, 1
S04, Trade, 4319681.893, 96, B05, S04, 1
S04, Trade, 4319687.993, 105, B06, S04, 1
S04, Trade, 4319693.793, 75, B00, S04, 1
S04, Trade, 4319705.493, 79, B05, S04, 1
S04, Trade, 4319715.693, 108, S04, B04, 1
S04, Trade, 4319725.193, 109, B09, S04, 1
S04, Trade, 4319725.893, 98, B04, S04, 1
S04, Trade, 4319735.693, 122, B02, S04, 1
S04, Trade, 4319741.943, 108, S04, B06, 1
S04, Trade, 4319748.843, 108, S04, B02, 1
S04, Trade, 4319759.293, 132, S04, B02, 1
S04, Trade, 4319769.993, 92, B07, S04, 1
S04, Trade, 4319772.693, 71, B03, S04, 1
S04, Trade, 4319781.243, 102, S04, B02, 1
S04, Trade, 4319784.593, 122, B06, S04, 1
S04, Trade, 4319793.293, 97, S04, B06, 1
S04, Trade, 4319807.543, 106, B00, S04, 1
S04, Trade, 4319819.243, 117, B06, S04, 1
S04, Trade, 4319821.643, 84, B05, S04, 1
S04, Trade, 4319839.093, 92, B01, S04, 1
S04, Trade, 4319853.543, 87, S04, B07, 1
S04, Trade, 4319867.493, 118, B07, S04, 1
S04, Trade, 4319874.143, 78, B00, S04, 1
S04, Trade, 4319882.293, 86, S04, B04, 1
S04, Trade, 4319892.943, 114, B03, S04, 1
S04, Trade, 4319894.543, 102, B02, S04, 1
S04, Trade, 4319905.093, 101, B09, S04, 1
S04, Trade, 4319923.193, 111, B02, S04, 1
S04, Trade, 4319924.193, 95, B06, S04, 1
S04, Trade, 4319932.793, 126, B02, S04, 1
S04, Trade, 4319936.993, 106, S04, B02, 1
S04, Trade, 4319944.593, 100, B09, S04, 1
S04, Trade, 4319950.443, 126, S04, B09, 1
S04, Trade, 4319959.043, 105, B04, S04, 1
S04, Trade, 4319967.693, 99, B05, S04, 1
S04, Trade, 4319968.493, 91, B07, S04, 1
S04, Trade, 4319975.393, 105, S04, B07, 1
S04, Trade, 4319986.943, 103, B08, S04, 1
S04, Trade, 4319991.543, 121, B04, S04, 1
S04, Trade, 4319996.743, 119, B00, S04, 1
S04, Trade, 4319998.943, 100, B01, S04, 1
S05, 100
S05, Trade, 4319280.143, 118, S05, B08, 1
S05, Trade, 4319286.093, 99, B03, S05, 1
S05, Trade, 4319293.493, 101, S05, B04, 1
S05, Trade, 4319301.243, 96, B04, S05, 1
S05, Trade, 4319302.493, 92, B03, S05, 1
S05, Trade, 4319311.793, 121, B05, S05, 1
S05, Trade, 4319315.043, 74, B08, S05, 1
S05, Trade, 4319330.643, 92, S05, B08, 1
S05, Trade, 4319333.843, 112, B00, S05, 1
S05, Trade, 4319340.993, 103, B03, S05, 1
S05, Trade, 4319346.493, 110, B01, S05, 1
S05, Trade, 4319366.243, 86, B07, S05, 1
S05, Trade, 4319373.143, 103, B03, S05, 1
S05, Trade, 4319379.393, 74, B04, S05, 1
S05, Trade, 4319390.193, 114, B03, S05, 1
S05, Trade, 4319398.043, 97, B02, S05, 1
S05, Trade, 4319400.643, 82, B05, S05, 1
S05, Trade, 4319410.793, 91, S05, B04, 1
S05, Trade, 4319414.293, 108, S05, B01, 1
S05, Trade, 4319418.343, 139, B01, S05, 1
S05, Trade, 4319431.093, 86, B07, S05, 1
S05, Trade, 4319432.543, 90, S05, B01, 1
S05, Trade, 4319440.693, 98, B06, S05, 1
S05, Trade, 4319446.193, 103, B06, S05, 1
S05, Trade, 4319474.193, 95, S05, B04, 1
S05, Trade, 4319478.093, 85, S05, B04, 1
S05, Trade, 4319484.043, 131, B02, S05, 1
S05, Trade, 4319488.893, 107, B08, S05, 1
S05, Trade, 4319491.893, 101, S05, B02, 1
S05, Trade, 4319501.143, 87, S05, B04, 1
S05, Trade, 4319503.593, 123, B07, S05, 1
S05, Trade, 4319507.193, 107, B06, S05, 1
S05, Trade, 4319514.743, 117, B01, S05, 1
S05, Trade, 4319519.543, 100, B05, S05, 1
S05, Trade, 4319524.543, 86, B08, S05, 1
S05, Trade, 4319532.243, 96, S05, B00, 1
S05, Trade, 4319534.693, 105, B05, S05, 1
S05, Trade, 4319542.993, 131, B05, S05, 1
S05, Trade, 4319545.693, 108, B06, S05, 1
S05, Trade, 4319562.543, 106, B06, S05, 1
S05, Trade, 4319569.443, 68, B03, S05, 1
S05, Trade, 4319575.193, 70, S05, B02, 1
S05, Trade, 4319580.993, 76, S05, B00, 1
S05, Trade, 4319582.693, 135, B06, S05, 1
S05, Trade, 4319586.893, 100, B03, S05, 1
S05, Trade, 4319599.593, 108, S05, B04, 1
S05, Trade, 4319602.893, 137, B07, S05, 1
S05, Trade, 4319603.793, 99, B03, S05, 1
S05, Trade, 4319609.043, 98, B03, S05, 1
S05, Trade, 4319617.693, 130, B02, S05, 1
S05, Trade, 4319642.443, 96, S05, B09, 1
S05, Trade, 4319652.893, 116, S05, B02, 1
S05, Trade, 4319668.593, 100, B02, S05, 1
S05, Trade, 4319677.593, 110, B08, S05, 1
S05, Trade, 4319684.293, 128, B02, S05, 1
S05, Trade, 4319691.243, 84, B04, S05, 1
S05, Trade, 4319693.243, 80, B03, S05, 1
S05, Trade, 4319701.843, 90, S05, B01, 1
S05, Trade, 4319718.343, 107, S05, B07, 1
S05, Trade, 4319719.993, 107, B06, S05, 1
S05, Trade, 4319722.793, 131, B02, S05, 1
S05, Trade, 4319731.643, 113, B03, S05, 1
S05, Trade, 4319736.043, 85, B01, S05, 1
S05, Trade, 4319756.993, 98, S05, B06, 1
S05, Trade, 4319762.443, 89, B04, S05, 1
S05, Trade, 4319765.943, 89, B03, S05, 1
S05, Trade, 4319769.493, 102, B01, S05, 1
S05, Trade, 4319773.543, 125, B04, S05, 1
S05, Trade, 4319781.893, 98, B09, S05, 1
S05, Trade, 4319785.993, 99, B05, S05, 1
S05, Trade, 4319789.493, 64, S05, B08, 1
S05, Trade, 4319795.043, 65, B03, S05, 1
S05, Trade, 4319802.293, 79, B09, S05, 1
S05, Trade, 4319810.993, 117, B09, S05, 1
S05, Trade, 4319812.543, 113, B01, S05, 1
S05, Trade, 4319819.743, 119, B02, S05, 1
S05, Trade, 4319820.843, 94, B00, S05, 1
S05, Trade, 4319832.493, 82, S05, B09, 1
S05, Trade, 4319837.443, 125, S05, B07, 1
S05, Trade, 4319842.043, 125, B02, S05, 1
S05, Trade, 4319846.893, 90, B05, S05, 1
S05, Trade, 4319852.293, 100, B08, S05, 1
S05, Trade, 4319859.193, 133, B07, S05, 1
S05, Trade, 4319863.243, 108, B05, S05, 1
S05, Trade, 4319868.493, 128, B02, S05, 1
S05, Trade, 4319878.243, 130, B08, S05, 1
S05, Trade, 4319889.043, 119, B06, S05, 1
S05, Trade, 4319901.093, 100, B08, S05, 1
S05, Trade, 4319904.893, 105, S05, B06, 1
S05, Trade, 4319910.193, 100, B03, S05, 1
S05, Trade, 4319923.643, 101, B03, S05, 1
S05, Trade, 4319930.543, 138, B07, S05, 1
S05, Trade, 4319941.443, 88, B01, S05, 1
S05, Trade, 4319946.493, 121, S05, B02, 1
S05, Trade, 4319949.543, 123, B03, S05, 1
S05, Trade, 4319954.393, 97, B00, S05, 1
S05, Trade, 4319961.593, 133, B02, S05, 1
S05, Trade, 4319975.793, 99, B09, S05, 1
S05, Trade, 4319983.143, 125, S05, B04, 1
S05, Trade, 4319992.093, 126, B07, S05, 1
S06, 100
S06, Trade, 4319479.743, 140, B02, S06, 1
S06, Trade, 4319482.293, 80, B00, S06, 1
S06, Trade, 4319487.793, 100, B06, S06, 1
S06, Trade, 4319495.143, 120, B01, S06, 1
S06, Trade, 4319496.793, 120, B07, S06, 1
S06, Trade, 4319505.343, 105, S06, B01, 1
