B00, 100
B00, Trade, 4319402.393, 132, B00, S02, 1
S00, Trade, 4319338.693, 130, S00, B04, 1
S00, Trade, 4319342.193, 121, B06, S00, 1
S00, Trade, 4319358.643, 122, S00, B09, 1
S00, Trade, 4319412.343, 93, S00, B02, 1
S00, Trade, 4319417.743, 134, B02, S00, 1
S00, Trade, 4319445.543, 122, S00, B00, 1
S00, Trade, 4319453.943, 127, S00, B01, 1
S00, Trade, 4319495.993, 116, S00, B04, 1
S00, Trade, 4319517.043, 122, B02, S00, 1
S00, Trade, 4319545.593, 108, S00, B00, 1
S00, Trade, 4319590.093, 124, B09, S00, 1
S00, Trade, 4319636.693, 116, B08, S00, 1
S00, Trade, 4319644.243, 99, B03, S00, 1
S00, Trade, 4319671.743, 129, B01, S00, 1
S00, Trade, 4319699.593, 92, S00, B04, 1
S00, Trade, 4319737.693, 115, B05, S00, 1
S00, Trade, 4319753.693, 97, S00, B04, 1
S00, Trade, 4319759.143, 133, S00, B01, 1
S00, Trade, 4319802.543, 110, S00, B07, 1
S00, Trade, 4319808.843, 128, B01, S00, 1
S00, Trade, 4319858.043, 131, B00, S00, 1
S00, Trade, 4319864.693, 90, S00, B00, 1
S00, Trade, 4319879.593, 136, B01, S00, 1
S00, Trade, 4319899.443, 136, S00, B01, 1
S00, Trade, 4319905.193, 137, B01, S00, 1
S00, Trade, 4319909.393, 104, B09, S00, 1
S00, Trade, 4319961.443, 130, S00, B05, 1
S00, Trade, 4319973.893, 131, S00, B00, 1
S00, Trade, 4319980.643, 132, B01, S00, 1
S01, 100
S01, Trade, 4319075.943, 140, B00, S01, 1
S01, Trade, 4319084.693, 62, S01, B04, 1
S01, Trade, 4319099.243, 110, S01, B08, 1
S01, Trade, 4319109.193, 99, S01, B05, 1
S01, Trade, 4319119.843, 124, B03, S01, 1
S01, Trade, 4319132.693, 108, S01, B01, 1
S01, Trade, 4319140.493, 85, S01, B07, 1
S01, Trade, 4319144.643, 140, B01, S01, 1
S01, Trade, 4319169.193, 102, B05, S01, 1
S01, Trade, 4319172.643, 136, B01, S01, 1
S01, Trade, 4319180.993, 127, B00, S01, 1
S01, Trade, 4319188.193, 135, B06, S01, 1
S01, Trade, 4319220.943, 135, S01, B09, 1
S01, Trade, 4319224.093, 127, B02, S01, 1
S01, Trade, 4319227.443, 116, S01, B04, 1
S01, Trade, 4319278.593, 87, S01, B09, 1
S01, Trade, 4319288.843, 114, B07, S01, 1
S01, Trade, 4319298.593, 109, B04, S01, 1
S01, Trade, 4319302.493, 130, B01, S01, 1
S01, Trade, 4319308.443, 96, B09, S01, 1
S01, Trade, 4319329.243, 140, B00, S01, 1
S01, Trade, 4319343.793, 79, S01, B02, 1
S01, Trade, 4319359.993, 132, S01, B08, 1
S01, Trade, 4319371.693, 134, B02, S01, 1
S01, Trade, 4319379.893, 78, S01, B04, 1
S01, Trade, 4319396.293, 133, B00, S01, 1
S01, Trade, 4319408.693, 133, B01, S01, 1
S01, Trade, 4319413.193, 69, S01, B04, 1
S01, Trade, 4319424.093, 104, S01, B00, 1
S01, Trade, 4319434.593, 137, B02, S01, 1
S01, Trade, 4319442.743, 126, B00, S01, 1
S01, Trade, 4319450.643, 136, B04, S01, 1
S01, Trade, 4319465.893, 121, B00, S01, 1
S01, Trade, 4319483.193, 107, B05, S01, 1
S01, Trade, 4319488.443, 122, B05, S01, 1
S01, Trade, 4319497.793, 96, S01, B09, 1
S01, Trade, 4319500.293, 99, B05, S01, 1
S01, Trade, 4319503.543, 98, S01, B05, 1
S01, Trade, 4319510.493, 137, B09, S01, 1
S01, Trade, 4319514.143, 96, S01, B09, 1
S01, Trade, 4319522.693, 82, S01, B02, 1
S01, Trade, 4319530.593, 135, B09, S01, 1
S01, Trade, 4319536.343, 121, B00, S01, 1
S01, Trade, 4319540.843, 102, S01, B01, 1
S01, Trade, 4319555.693, 92, B04, S01, 1
S01, Trade, 4319567.543, 113, B06, S01, 1
S01, Trade, 4319577.743, 137, B04, S01, 1
S01, Trade, 4319585.493, 126, B07, S01, 1
S01, Trade, 4319593.893, 118, S01, B00, 1
S01, Trade, 4319596.693, 140, B03, S01, 1
S01, Trade, 4319605.893, 96, B04, S01, 1
S01, Trade, 4319608.793, 136, B07, S01, 1
S01, Trade, 4319641.593, 120, B00, S01, 1
S01, Trade, 4319657.493, 128, S01, B07, 1
S01, Trade, 4319670.893, 127, B05, S01, 1
S01, Trade, 4319679.993, 128, B05, S01, 1
S01, Trade, 4319690.043, 136, B02, S01, 1
S01, Trade, 4319698.343, 128, B00, S01, 1
S01, Trade, 4319705.943, 130, B01, S01, 1
S01, Trade, 4319708.093, 112, B00, S01, 1
S01, Trade, 4319714.393, 65, B04, S01, 1
S01, Trade, 4319717.893, 72, S01, B05, 1
S01, Trade, 4319724.393, 81, B04, S01, 1
S01, Trade, 4319734.843, 85, B07, S01, 1
S01, Trade, 4319745.043, 102, B07, S01, 1
S01, Trade, 4319750.343, 134, B01, S01, 1
S01, Trade, 4319760.543, 97, B09, S01, 1
S01, Trade, 4319767.993, 65, B05, S01, 1
S01, Trade, 4319776.643, 139, B00, S01, 1
S01, Trade, 4319780.443, 98, B02, S01, 1
S01, Trade, 4319786.893, 83, B03, S01, 1
S01, Trade, 4319788.543, 81, S01, B05, 1
S01, Trade, 4319796.193, 124, B04, S01, 1
S01, Trade, 4319806.343, 113, B04, S01, 1
S01, Trade, 4319813.593, 85, B07, S01, 1
S01, Trade, 4319826.343, 119, B04, S01, 1
S01, Trade, 4319827.243, 93, B08, S01, 1
S01, Trade, 4319834.693, 116, B03, S01, 1
S01, Trade, 4319837.793, 134, B02, S01, 1
S01, Trade, 4319841.643, 136, B04, S01, 1
S01, Trade, 4319845.093, 88, B05, S01, 1
S01, Trade, 4319858.343, 113, B05, S01, 1
S01, Trade, 4319866.143, 74, S01, B08, 1
S01, Trade, 4319876.393, 128, B00, S01, 1
S01, Trade, 4319882.843, 135, B03, S01, 1
S01, Trade, 4319886.493, 130, B07, S01, 1
S01, Trade, 4319893.393, 126, S01, B05, 1
S01, Trade, 4319894.243, 130, B03, S01, 1
S01, Trade, 4319906.993, 118, S01, B06, 1
S01, Trade, 4319918.243, 132, B00, S01, 1
S01, Trade, 4319923.743, 97, B08, S01, 1
S01, Trade, 4319929.193, 136, B03, S01, 1
S01, Trade, 4319940.243, 98, B03, S01, 1
S01, Trade, 4319950.343, 117, B00, S01, 1
S01, Trade, 4319960.093, 126, B00, S01, 1
S01, Trade, 4319963.693, 85, S01, B01, 1
S01, Trade, 4319970.093, 122, B00, S01, 1
S01, Trade, 4319988.793, 128, B08, S01, 1
S01, Trade, 4319992.643, 103, B08, S01, 1
S01, Trade, 4319996.093, 131, B05, S01, 1
S02, 100
S02, Trade, 4319362.893, 89, B07, S02, 1
S02, Trade, 4319365.993, 127, B05, S02, 1
S02, Trade, 4319378.143, 138, B02, S02, 1
S02, Trade, 4319388.193, 72, B06, S02, 1
S02, Trade, 4319396.843, 112, B05, S02, 1
S02, Trade, 4319402.393, 132, B00, S02, 1
S02, Trade, 4319407.343, 137, S02, B05, 1
S02, Trade, 4319410.843, 138, B04, S02, 1
S02, Trade, 4319418.643, 135, B01, S02, 1
S02, Trade, 4319423.443, 127, S02, B01, 1
S02, Trade, 4319431.293, 140, B09, S02, 1
S02, Trade, 4319435.493, 97, S02, B07, 1
S02, Trade, 4319447.393, 113, S02, B01, 1
S02, Trade, 4319455.643, 93, S02, B06, 1
S02, Trade, 4319466.593, 124, S02, B07, 1
S02, Trade, 4319474.143, 122, B09, S02, 1
S02, Trade, 4319479.193, 65, S02, B01, 1
S02, Trade, 4319485.643, 140, B03, S02, 1
S02, Trade, 4319497.843, 98, S02, B06, 1
S02, Trade, 4319504.243, 122, B02, S02, 1
S02, Trade, 4319509.393, 139, B05, S02, 1
S02, Trade, 4319517.743, 114, B03, S02, 1
S02, Trade, 4319523.993, 116, B05, S02, 1
S02, Trade, 4319534.743, 121, B09, S02, 1
S02, Trade, 4319536.293, 140, B02, S02, 1
S02, Trade, 4319539.393, 114, S02, B05, 1
S02, Trade, 4319547.593, 75, S02, B06, 1
S02, Trade, 4319552.993, 117, B05, S02, 1
S02, Trade, 4319558.343, 136, B00, S02, 1
S02, Trade, 4319560.843, 92, B06, S02, 1
S02, Trade, 4319565.943, 112, B03, S02, 1
S02, Trade, 4319570.843, 104, B09, S02, 1
S02, Trade, 4319578.293, 137, B03, S02, 1
S02, Trade, 4319586.543, 136, B04, S02, 1
S02, Trade, 4319594.443, 110, B05, S02, 1
S02, Trade, 4319602.443, 131, B02, S02, 1
S02, Trade, 4319613.893, 115, B04, S02, 1
S02, Trade, 4319617.993, 104, S02, B01, 1
S02, Trade, 4319625.393, 114, B04, S02, 1
S02, Trade, 4319631.043, 112, B08, S02, 1
S02, Trade, 4319636.943, 103, B06, S02, 1
S02, Trade, 4319640.543, 130, B01, S02, 1
S02, Trade, 4319646.643, 138, B00, S02, 1
S02, Trade, 4319654.693, 117, B06, S02, 1
S02, Trade, 4319665.343, 139, B01, S02, 1
S02, Trade, 4319672.943, 113, B04, S02, 1
S02, Trade, 4319677.843, 100, B02, S02, 1
S02, Trade, 4319680.043, 109, B07, S02, 1
S02, Trade, 4319691.593, 124, B05, S02, 1
S02, Trade, 4319698.443, 111, B06, S02, 1
S02, Trade, 4319703.643, 129, S02, B02, 1
S02, Trade, 4319716.693, 100, S02, B01, 1
S02, Trade, 4319724.893, 84, S02, B02, 1
S02, Trade, 4319727.243, 136, B01, S02, 1
S02, Trade, 4319734.493, 139, S02, B00, 1
S02, Trade, 4319738.843, 132, B01, S02, 1
S02, Trade, 4319745.143, 97, B02, S02, 1
S02, Trade, 4319747.693, 140, B00, S02, 1
S02, Trade, 4319752.543, 134, B05, S02, 1
S02, Trade, 4319761.093, 102, S02, B01, 1
S02, Trade, 4319763.843, 94, B09, S02, 1
S02, Trade, 4319767.493, 88, S02, B04, 1
S02, Trade, 4319772.993, 123, B04, S02, 1
S02, Trade, 4319779.993, 121, B09, S02, 1
S02, Trade, 4319788.493, 76, S02, B01, 1
S02, Trade, 4319791.743, 114, S02, B03, 1
S02, Trade, 4319805.693, 128, B02, S02, 1
S02, Trade, 4319812.843, 128, S02, B09, 1
S02, Trade, 4319815.993, 69, S02, B04, 1
S02, Trade, 4319820.993, 137, S02, B00, 1
S02, Trade, 4319828.793, 83, B04, S02, 1
S02, Trade, 4319830.643, 130, B01, S02, 1
S02, Trade, 4319837.493, 135, B01, S02, 1
S02, Trade, 4319843.193, 123, B02, S02, 1
S02, Trade, 4319845.993, 118, B03, S02, 1
S02, Trade, 4319848.143, 137, B09, S02, 1
S02, Trade, 4319863.543, 88, B04, S02, 1
S02, Trade, 4319865.993, 69, S02, B01, 1
S02, Trade, 4319875.543, 117, B05, S02, 1
S02, Trade, 4319879.243, 127, B00, S02, 1
S02, Trade, 4319889.493, 139, B03, S02, 1
S02, Trade, 4319897.493, 97, B09, S02, 1
S02, Trade, 4319899.793, 130, B00, S02, 1
S02, Trade, 4319902.593, 113, B00, S02, 1
S02, Trade, 4319909.243, 123, B08, S02, 1
S02, Trade, 4319913.793, 127, S02, B04, 1
S02, Trade, 4319916.193, 130, B05, S02, 1
S02, Trade, 4319926.643, 136, B00, S02, 1
S02, Trade, 4319931.143, 139, B01, S02, 1
S02, Trade, 4319935.393, 122, B09, S02, 1
S02, Trade, 4319938.793, 109, B07, S02, 1
S02, Trade, 4319954.143, 139, B01, S02, 1
S02, Trade, 4319958.643, 131, B02, S02, 1
S02, Trade, 4319964.843, 98, S02, B05, 1
S02, Trade, 4319971.493, 134, B01, S02, 1
S02, Trade, 4319974.443, 113, B07, S02, 1
S02, Trade, 4319982.743, 135, S02, B05, 1
S02, Trade, 4319990.093, 83, B05, S02, 1
S02, Trade, 4319992.193, 138, B01, S02, 1
S02, Trade, 4319998.493, 104, B03, S02, 1
S03, 100
S03, Trade, 4319260.043, 125, B04, S03, 1
S03, Trade, 4319273.043, 79, S03, B02, 1
S03, Trade, 4319288.993, 131, S03, B01, 1
S03, Trade, 4319292.543, 77, B06, S03, 1
S03, Trade, 4319294.093, 111, S03, B01, 1
S03, Trade, 4319303.343, 126, S03, B02, 1
S03, Trade, 4319316.843, 92, S03, B05, 1
S03, Trade, 4319331.743, 114, B06, S03, 1
S03, Trade, 4319343.543, 104, B07, S03, 1
S03, Trade, 4319353.393, 113, S03, B02, 1
S03, Trade, 4319357.143, 140, B01, S03, 1
S03, Trade, 4319367.593, 134, B00, S03, 1
S03, Trade, 4319373.143, 122, B00, S03, 1
S03, Trade, 4319374.293, 109, B07, S03, 1
S03, Trade, 4319386.593, 107, S03, B03, 1
S03, Trade, 4319398.943, 90, B06, S03, 1
S03, Trade, 4319409.943, 85, B08, S03, 1
S03, Trade, 4319412.093, 74, S03, B06, 1
S03, Trade, 4319420.193, 120, B09, S03, 1
S03, Trade, 4319421.243, 109, B03, S03, 1
S03, Trade, 4319429.643, 128, B02, S03, 1
S03, Trade, 4319439.593, 140, B00, S03, 1
S03, Trade, 4319448.493, 105, B03, S03, 1
S03, Trade, 4319452.993, 99, S03, B05, 1
S03, Trade, 4319459.793, 93, B03, S03, 1
S03, Trade, 4319462.193, 136, B08, S03, 1
S03, Trade, 4319473.443, 100, B08, S03, 1
S03, Trade, 4319475.943, 139, B01, S03, 1
S03, Trade, 4319477.343, 116, B00, S03, 1
S03, Trade, 4319485.793, 110, B02, S03, 1
S03, Trade, 4319492.943, 109, B00, S03, 1
S03, Trade, 4319494.093, 106, B05, S03, 1
S03, Trade, 4319502.593, 119, B00, S03, 1
S03, Trade, 4319506.593, 133, B08, S03, 1
S03, Trade, 4319516.443, 138, B01, S03, 1
S03, Trade, 4319518.093, 116, S03, B00, 1
S03, Trade, 4319526.343, 138, B09, S03, 1
S03, Trade, 4319528.693, 139, B04, S03, 1
S03, Trade, 4319547.743, 60, S03, B05, 1
S03, Trade, 4319550.693, 137, B00, S03, 1
S03, Trade, 4319560.493, 138, B09, S03, 1
S03, Trade, 4319565.793, 112, B04, S03, 1
S03, Trade, 4319571.743, 99, S03, B01, 1
S03, Trade, 4319575.793, 138, B05, S03, 1
S03, Trade, 4319578.393, 102, B07, S03, 1
S03, Trade, 4319587.493, 91, B09, S03, 1
S03, Trade, 4319598.493, 123, S03, B01, 1
S03, Trade, 4319601.443, 100, B03, S03, 1
S03, Trade, 4319606.293, 120, B01, S03, 1
S03, Trade, 4319615.293, 107, B03, S03, 1
S03, Trade, 4319620.693, 120, B06, S03, 1
S03, Trade, 4319622.243, 103, B09, S03, 1
S03, Trade, 4319637.493, 121, S03, B09, 1
S03, Trade, 4319639.593, 131, B09, S03, 1
S03, Trade, 4319644.793, 86, S03, B01, 1
S03, Trade, 4319655.793, 103, S03, B02, 1
S03, Trade, 4319662.493, 138, B04, S03, 1
S03, Trade, 4319665.693, 130, B05, S03, 1
S03, Trade, 4319675.993, 137, B07, S03, 1
S03, Trade, 4319680.843, 105, B09, S03, 1
S03, Trade, 4319689.193, 78, B07, S03, 1
S03, Trade, 4319696.043, 138, B01, S03, 1
S03, Trade, 4319703.243, 86, B08, S03, 1
S03, Trade, 4319715.543, 91, S03, B08, 1
S03, Trade, 4319725.793, 140, B05, S03, 1
S03, Trade, 4319727.293, 112, B04, S03, 1
S03, Trade, 4319733.793, 131, B01, S03, 1
S03, Trade, 4319742.993, 139, B01, S03, 1
S03, Trade, 4319753.093, 127, B00, S03, 1
S03, Trade, 4319762.593, 102, B05, S03, 1
S03, Trade, 4319770.043, 134, B06, S03, 1
S03, Trade, 4319778.393, 135, B09, S03, 1
S03, Trade, 4319780.143, 134, S03, B05, 1
S03, Trade, 4319784.393, 106, B08, S03, 1
S03, Trade, 4319789.143, 81, S03, B04, 1
S03, Trade, 4319805.193, 109, B06, S03, 1
S03, Trade, 4319812.893, 105, B04, S03, 1
S03, Trade, 4319818.043, 140, B02, S03, 1
S03, Trade, 4319828.943, 95, B06, S03, 1
S03, Trade, 4319833.543, 139, S03, B04, 1
S03, Trade, 4319844.893, 130, B01, S03, 1
S03, Trade, 4319852.943, 114, S03, B04, 1
S03, Trade, 4319860.193, 133, B00, S03, 1
S03, Trade, 4319864.893, 95, S03, B06, 1
S03, Trade, 4319870.143, 128, S03, B05, 1
S03, Trade, 4319874.543, 123, B02, S03, 1
S03, Trade, 4319880.793, 90, B07, S03, 1
S03, Trade, 4319891.043, 83, B02, S03, 1
S03, Trade, 4319898.043, 94, S03, B05, 1
S03, Trade, 4319905.343, 78, B05, S03, 1
S03, Trade, 4319910.443, 134, B01, S03, 1
S03, Trade, 4319925.843, 106, B07, S03, 1
S03, Trade, 4319940.443, 92, B09, S03, 1
S03, Trade, 4319944.743, 138, B01, S03, 1
S03, Trade, 4319948.743, 75, S03, B07, 1
S03, Trade, 4319955.143, 101, B03, S03, 1
S03, Trade, 4319962.493, 89, B02, S03, 1
S03, Trade, 4319979.993, 98, B03, S03, 1
S03, Trade, 4319984.743, 90, B07, S03, 1
S03, Trade, 4319996.893, 115, B02, S03, 1
S04, 100
S04, Trade, 4319285.943, 138, B09, S04, 1
S04, Trade, 4319290.293, 115, S04, B04, 1
S04, Trade, 4319306.793, 134, B05, S04, 1
S04, Trade, 4319308.643, 100, B03, S04, 1
S04, Trade, 4319323.593, 119, B09, S04, 1
S04, Trade, 4319329.543, 117, B05, S04, 1
S04, Trade, 4319337.893, 119, B00, S04, 1
S04, Trade, 4319340.293, 140, B01, S04, 1
S04, Trade, 4319349.643, 97, B00, S04, 1
S04, Trade, 4319356.393, 109, S04, B00, 1
S04, Trade, 4319360.943, 110, B01, S04, 1
S04, Trade, 4319373.593, 89, B03, S04, 1
S04, Trade, 4319388.493, 128, S04, B04, 1
S04, Trade, 4319396.593, 123, B09, S04, 1
S04, Trade, 4319410.693, 75, B07, S04, 1
S04, Trade, 4319422.743, 121, B05, S04, 1
S04, Trade, 4319426.343, 140, B01, S04, 1
S04, Trade, 4319429.543, 113, S04, B04, 1
S04, Trade, 4319433.993, 122, B00, S04, 1
S04, Trade, 4319438.443, 140, B01, S04, 1
S04, Trade, 4319448.643, 89, B08, S04, 1
S04, Trade, 4319453.893, 124, S04, B09, 1
S04, Trade, 4319467.243, 108, B08, S04, 1
S04, Trade, 4319470.743, 134, B02, S04, 1
S04, Trade, 4319473.643, 131, B03, S04, 1
S04, Trade, 4319483.943, 110, B07, S04, 1
S04, Trade, 4319488.143, 134, B09, S04, 1
S04, Trade, 4319497.143, 77, S04, B08, 1
S04, Trade, 4319506.543, 137, B01, S04, 1
S04, Trade, 4319512.993, 117, S04, B01, 1
S04, Trade, 4319521.093, 87, S04, B04, 1
S04, Trade, 4319530.743, 133, B00, S04, 1
S04, Trade, 4319532.043, 114, B07, S04, 1
S04, Trade, 4319541.193, 114, S04, B03, 1
S04, Trade, 4319544.143, 83, S04, B02, 1
S04, Trade, 4319548.843, 97, S04, B09, 1
S04, Trade, 4319559.043, 102, S04, B03, 1
S04, Trade, 4319567.243, 109, S04, B00, 1
S04, Trade, 4319567.843, 132, S04, B01, 1
S04, Trade, 4319582.743, 116, B04, S04, 1
S04, Trade, 4319585.093, 113, B00, S04, 1
S04, Trade, 4319598.093, 108, B02, S04, 1
S04, Trade, 4319610.193, 131, B05, S04, 1
S04, Trade, 4319611.093, 135, B00, S04, 1
S04, Trade, 4319614.643, 108, B06, S04, 1
S04, Trade, 4319622.593, 133, B00, S04, 1
S04, Trade, 4319627.193, 105, B02, S04, 1
S04, Trade, 4319633.243, 97, B07, S04, 1
S04, Trade, 4319638.593, 140, B00, S04, 1
S04, Trade, 4319654.243, 127, B01, S04, 1
S04, Trade, 4319662.143, 135, S04, B03, 1
S04, Trade, 4319666.043, 122, B02, S04, 1
S04, Trade, 4319672.193, 119, B07, S04, 1
S04, Trade, 4319676.793, 70, S04, B06, 1
S04, Trade, 4319685.643, 112, B00, S04, 1
S04, Trade, 4319687.693, 129, B02, S04, 1
S04, Trade, 4319697.643, 133, S04, B03, 1
S04, Trade, 4319699.943, 108, S04, B09, 1
S04, Trade, 4319711.993, 127, B06, S04, 1
S04, Trade, 4319713.993, 91, S04, B03, 1
S04, Trade, 4319714.943, 96, B07, S04, 1
S04, Trade, 4319729.393, 119, B00, S04, 1
S04, Trade, 4319739.393, 104, B07, S04, 1
S04, Trade, 4319748.993, 126, B08, S04, 1
S04, Trade, 4319757.593, 133, B00, S04, 1
S04, Trade, 4319763.043, 138, S04, B03, 1
S04, Trade, 4319770.543, 136, S04, B00, 1
S04, Trade, 4319782.493, 115, B03, S04, 1
S04, Trade, 4319786.593, 86, B04, S04, 1
S04, Trade, 4319790.143, 111, B00, S04, 1
S04, Trade, 4319796.993, 89, S04, B03, 1
S04, Trade, 4319804.993, 127, B09, S04, 1
S04, Trade, 4319812.343, 123, B06, S04, 1
S04, Trade, 4319816.093, 85, S04, B00, 1
S04, Trade, 4319822.043, 109, B04, S04, 1
S04, Trade, 4319827.143, 135, B00, S04, 1
S04, Trade, 4319831.243, 122, B05, S04, 1
S04, Trade, 4319839.093, 121, B08, S04, 1
S04, Trade, 4319840.143, 97, B05, S04, 1
S04, Trade, 4319849.243, 89, B08, S04, 1
S04, Trade, 4319859.843, 138, B02, S04, 1
S04, Trade, 4319865.243, 111, S04, B09, 1
S04, Trade, 4319872.393, 116, B08, S04, 1
S04, Trade, 4319880.593, 85, B03, S04, 1
S04, Trade, 4319882.393, 93, B09, S04, 1
S04, Trade, 4319888.793, 131, B00, S04, 1
S04, Trade, 4319895.143, 101, S04, B02, 1
S04, Trade, 4319906.593, 84, S04, B04, 1
S04, Trade, 4319911.143, 123, S04, B05, 1
S04, Trade, 4319916.993, 139, B02, S04, 1
S04, Trade, 4319922.143, 106, S04, B01, 1
S04, Trade, 4319933.843, 111, B06, S04, 1
S04, Trade, 4319934.843, 129, B08, S04, 1
S04, Trade, 4319952.943, 132, B00, S04, 1
S04, Trade, 4319956.293, 114, B05, S04, 1
S04, Trade, 4319956.843, 133, B04, S04, 1
S04, Trade, 4319968.393, 118, B04, S04, 1
S04, Trade, 4319975.593, 123, B09, S04, 1
S04, Trade, 4319983.343, 135, B01, S04, 1
S04, Trade, 4319994.743, 137, B04, S04, 1
S05, 100
S05, Trade, 4319163.593, 127, B05, S05, 1
S05, Trade, 4319170.643, 127, B04, S05, 1
S05, Trade, 4319181.893, 128, S05, B02, 1
S05, Trade, 4319194.993, 140, B05, S05, 1
S05, Trade, 4319199.943, 103, B05, S05, 1
S05, Trade, 4319208.893, 100, B09, S05, 1
S05, Trade, 4319212.593, 119, B05, S05, 1
S05, Trade, 4319218.643, 105, B03, S05, 1
S05, Trade, 4319223.793, 128, B00, S05, 1
S05, Trade, 4319250.793, 133, B09, S05, 1
S05, Trade, 4319256.693, 131, B03, S05, 1
S05, Trade, 4319261.593, 137, B00, S05, 1
S05, Trade, 4319265.743, 129, B04, S05, 1
S05, Trade, 4319270.743, 106, B03, S05, 1
S05, Trade, 4319274.443, 131, S05, B01, 1
S05, Trade, 4319281.943, 128, B05, S05, 1
S05, Trade, 4319287.393, 112, B08, S05, 1
S05, Trade, 4319299.793, 77, B09, S05, 1
S05, Trade, 4319307.693, 119, S05, B01, 1
S05, Trade, 4319312.793, 133, B01, S05, 1
S05, Trade, 4319322.843, 131, B05, S05, 1
S05, Trade, 4319325.793, 115, B04, S05, 1
S05, Trade, 4319340.543, 124, S05, B03, 1
S05, Trade, 4319349.943, 82, B09, S05, 1
S05, Trade, 4319353.993, 138, B01, S05, 1
S05, Trade, 4319359.793, 76, S05, B03, 1
S05, Trade, 4319369.643, 140, B01, S05, 1
S05, Trade, 4319380.793, 67, S05, B00, 1
S05, Trade, 4319393.993, 137, B02, S05, 1
S05, Trade, 4319400.443, 118, B03, S05, 1
S05, Trade, 4319412.193, 87, S05, B01, 1
S05, Trade, 4319419.693, 99, B04, S05, 1
S05, Trade, 4319426.143, 126, B04, S05, 1
S05, Trade, 4319439.643, 119, B07, S05, 1
S05, Trade, 4319445.443, 135, B01, S05, 1
S05, Trade, 4319455.193, 71, S05, B04, 1
S05, Trade, 4319460.293, 108, B05, S05, 1
S05, Trade, 4319470.943, 126, B04, S05, 1
S05, Trade, 4319479.793, 137, B04, S05, 1
S05, Trade, 4319481.893, 140, B00, S05, 1
S05, Trade, 4319495.293, 126, B07, S05, 1
S05, Trade, 4319501.043, 134, B01, S05, 1
S05, Trade, 4319512.043, 80, B02, S05, 1
S05, Trade, 4319535.343, 115, B01, S05, 1
S05, Trade, 4319536.593, 126, B05, S05, 1
S05, Trade, 4319543.743, 118, B08, S05, 1
S05, Trade, 4319548.443, 130, B03, S05, 1
S05, Trade, 4319556.493, 136, B01, S05, 1
S05, Trade, 4319562.543, 129, B04, S05, 1
S05, Trade, 4319572.143, 85, B02, S05, 1
S05, Trade, 4319577.043, 135, B02, S05, 1
S05, Trade, 4319583.393, 108, S05, B07, 1
S05, Trade, 4319590.693, 90, S05, B01, 1
S05, Trade, 4319605.793, 131, B00, S05, 1
S05, Trade, 4319619.093, 133, B01, S05, 1
S05, Trade, 4319629.143, 111, B00, S05, 1
S05, Trade, 4319641.493, 140, B03, S05, 1
S05, Trade, 4319651.843, 123, B09, S05, 1
S05, Trade, 4319659.293, 125, S05, B04, 1
S05, Trade, 4319661.343, 132, B08, S05, 1
S05, Trade, 4319668.743, 134, B03, S05, 1
S05, Trade, 4319673.843, 97, B06, S05, 1
S05, Trade, 4319681.143, 100, S05, B03, 1
S05, Trade, 4319688.593, 124, B03, S05, 1
S05, Trade, 4319700.893, 107, S05, B05, 1
S05, Trade, 4319703.193, 103, B04, S05, 1
S05, Trade, 4319712.493, 138, B00, S05, 1
S05, Trade, 4319719.693, 81, B00, S05, 1
S05, Trade, 4319726.393, 136, B09, S05, 1
S05, Trade, 4319730.093, 84, S05, B01, 1
S05, Trade, 4319779.243, 120, B00, S05, 1
S05, Trade, 4319784.193, 119, S05, B09, 1
S05, Trade, 4319792.393, 105, B00, S05, 1
S05, Trade, 4319814.593, 68, B06, S05, 1
S05, Trade, 4319817.293, 108, B05, S05, 1
S05, Trade, 4319824.343, 114, B05, S05, 1
S05, Trade, 4319831.593, 115, B00, S05, 1
S05, Trade, 4319837.293, 137, B00, S05, 1
S05, Trade, 4319842.593, 109, B06, S05, 1
S05, Trade, 4319847.093, 138, B00, S05, 1
S05, Trade, 4319858.143, 113, B06, S05, 1
S05, Trade, 4319863.193, 112, B01, S05, 1
S05, Trade, 4319867.493, 132, B02, S05, 1
S05, Trade, 4319871.893, 123, B09, S05, 1
S05, Trade, 4319874.693, 94, B06, S05, 1
S05, Trade, 4319885.543, 125, B05, S05, 1
S05, Trade, 4319892.343, 131, B00, S05, 1
S05, Trade, 4319898.093, 65, B04, S05, 1
S05, Trade, 4319902.693, 104, B07, S05, 1
S05, Trade, 4319915.443, 138, S05, B01, 1
S05, Trade, 4319920.993, 77, S05, B04, 1
S05, Trade, 4319925.093, 120, B00, S05, 1
S05, Trade, 4319931.593, 133, B04, S05, 1
S05, Trade, 4319940.643, 110, B06, S05, 1
S05, Trade, 4319946.143, 123, S05, B01, 1
S05, Trade, 4319961.393, 87, S05, B09, 1
S05, Trade, 4319965.793, 118, B06, S05, 1
S05, Trade, 4319974.643, 97, B03, S05, 1
S05, Trade, 4319986.093, 118, B02, S05, 1
S05, Trade, 4319991.393, 140, B01, S05, 1
S06, 100
S06, Trade, 4318898.743, 121, B09, S06, 1
S06, Trade, 4318902.193, 136, B01, S06, 1
S06, Trade, 4318924.043, 82, B08, S06, 1
S06, Trade, 4318936.293, 94, B05, S06, 1
S06, Trade, 4318951.693, 135, B09, S06, 1
S06, Trade, 4318961.593, 131, S06, B06, 1
