B00, 100
B00, Trade, 4319387.493, 66, S06, B00, 1
S00, Trade, 4319843.993, 62, S00, B05, 1
S00, Trade, 4319850.743, 65, S00, B08, 1
S00, Trade, 4319856.743, 61, S00, B05, 1
S00, Trade, 4319861.843, 90, B08, S00, 1
S00, Trade, 4319865.193, 61, S00, B07, 1
S00, Trade, 4319872.893, 65, S00, B07, 1
S00, Trade, 4319876.993, 62, S00, B03, 1
S00, Trade, 4319878.793, 72, B08, S00, 1
S00, Trade, 4319890.443, 100, B00, S00, 1
S00, Trade, 4319894.693, 64, S00, B07, 1
S00, Trade, 4319903.093, 60, S00, B07, 1
S00, Trade, 4319906.593, 136, B04, S00, 1
S00, Trade, 4319913.743, 140, B04, S00, 1
S00, Trade, 4319915.643, 99, B04, S00, 1
S00, Trade, 4319920.543, 137, B04, S00, 1
S00, Trade, 4319924.743, 139, B02, S00, 1
S00, Trade, 4319931.743, 123, B03, S00, 1
S00, Trade, 4319937.793, 138, B02, S00, 1
S00, Trade, 4319943.193, 82, B03, S00, 1
S00, Trade, 4319944.993, 139, B02, S00, 1
S00, Trade, 4319956.543, 60, S00, B02, 1
S00, Trade, 4319959.343, 135, B09, S00, 1
S00, Trade, 4319966.543, 95, B06, S00, 1
S00, Trade, 4319971.043, 70, B03, S00, 1
S00, Trade, 4319974.593, 68, S00, B05, 1
S00, Trade, 4319980.093, 139, B01, S00, 1
S00, Trade, 4319983.793, 71, B03, S00, 1
S00, Trade, 4319992.443, 65, S00, B08, 1
S00, Trade, 4319996.293, 64, S00, B08, 1
S01, 100
S01, Trade, 4319435.843, 139, B02, S01, 1
S01, Trade, 4319439.993, 67, S01, B00, 1
S01, Trade, 4319448.843, 140, B02, S01, 1
S01, Trade, 4319452.743, 125, B00, S01, 1
S01, Trade, 4319459.893, 140, B01, S01, 1
S01, Trade, 4319461.243, 123, B03, S01, 1
S01, Trade, 4319472.193, 138, B05, S01, 1
S01, Trade, 4319480.343, 60, S01, B05, 1
S01, Trade, 4319487.193, 138, B07, S01, 1
S01, Trade, 4319488.993, 101, B08, S01, 1
S01, Trade, 4319493.743, 101, B00, S01, 1
S01, Trade, 4319501.443, 62, S01, B09, 1
S01, Trade, 4319506.743, 139, B09, S01, 1
S01, Trade, 4319520.493, 62, S01, B09, 1
S01, Trade, 4319526.093, 61, S01, B07, 1
S01, Trade, 4319529.443, 60, S01, B02, 1
S01, Trade, 4319532.443, 60, S01, B08, 1
S01, Trade, 4319539.393, 69, S01, B01, 1
S01, Trade, 4319545.943, 138, B04, S01, 1
S01, Trade, 4319549.343, 139, B05, S01, 1
S01, Trade, 4319552.343, 60, S01, B06, 1
S01, Trade, 4319560.543, 132, B04, S01, 1
S01, Trade, 4319563.943, 61, S01, B07, 1
S01, Trade, 4319573.643, 61, S01, B00, 1
S01, Trade, 4319574.543, 139, B02, S01, 1
S01, Trade, 4319579.543, 66, S01, B02, 1
S01, Trade, 4319586.693, 60, S01, B03, 1
S01, Trade, 4319594.993, 61, S01, B05, 1
S01, Trade, 4319599.343, 110, B03, S01, 1
S01, Trade, 4319603.743, 60, S01, B09, 1
S01, Trade, 4319605.643, 62, S01, B06, 1
S01, Trade, 4319618.443, 135, B00, S01, 1
S01, Trade, 4319626.343, 139, B09, S01, 1
S01, Trade, 4319631.743, 86, B00, S01, 1
S01, Trade, 4319634.693, 140, B04, S01, 1
S01, Trade, 4319638.693, 114, B00, S01, 1
S01, Trade, 4319645.243, 60, S01, B03, 1
S01, Trade, 4319649.793, 140, B07, S01, 1
S01, Trade, 4319661.143, 62, S01, B06, 1
S01, Trade, 4319663.443, 67, S01, B06, 1
S01, Trade, 4319668.493, 94, B04, S01, 1
S01, Trade, 4319673.393, 60, S01, B05, 1
S01, Trade, 4319677.443, 139, B05, S01, 1
S01, Trade, 4319680.993, 140, B05, S01, 1
S01, Trade, 4319685.843, 121, B03, S01, 1
S01, Trade, 4319694.093, 140, B07, S01, 1
S01, Trade, 4319696.543, 140, B04, S01, 1
S01, Trade, 4319703.993, 140, B01, S01, 1
S01, Trade, 4319706.843, 138, B01, S01, 1
S01, Trade, 4319715.443, 140, B05, S01, 1
S01, Trade, 4319723.243, 136, B03, S01, 1
S01, Trade, 4319731.193, 89, B06, S01, 1
S01, Trade, 4319734.943, 60, S01, B06, 1
S01, Trade, 4319739.543, 140, B07, S01, 1
S01, Trade, 4319740.443, 140, B09, S01, 1
S01, Trade, 4319750.143, 68, S01, B03, 1
S01, Trade, 4319756.793, 89, B00, S01, 1
S01, Trade, 4319758.793, 61, S01, B00, 1
S01, Trade, 4319766.343, 140, B02, S01, 1
S01, Trade, 4319775.543, 139, B02, S01, 1
S01, Trade, 4319779.243, 139, B07, S01, 1
S01, Trade, 4319788.793, 140, B07, S01, 1
S01, Trade, 4319792.543, 138, B07, S01, 1
S01, Trade, 4319802.043, 140, B09, S01, 1
S01, Trade, 4319803.693, 137, B02, S01, 1
S01, Trade, 4319811.193, 60, S01, B05, 1
S01, Trade, 4319813.593, 76, S01, B05, 1
S01, Trade, 4319821.943, 131, B04, S01, 1
S01, Trade, 4319824.843, 60, S01, B00, 1
S01, Trade, 4319829.593, 140, B04, S01, 1
S01, Trade, 4319838.543, 66, S01, B09, 1
S01, Trade, 4319847.693, 65, S01, B01, 1
S01, Trade, 4319853.643, 138, B03, S01, 1
S01, Trade, 4319854.043, 138, B09, S01, 1
S01, Trade, 4319859.593, 117, B03, S01, 1
S01, Trade, 4319869.393, 89, B03, S01, 1
S01, Trade, 4319875.843, 65, S01, B07, 1
S01, Trade, 4319882.293, 131, B03, S01, 1
S01, Trade, 4319885.443, 62, B08, S01, 1
S01, Trade, 4319894.493, 60, S01, B08, 1
S01, Trade, 4319898.143, 140, B05, S01, 1
S01, Trade, 4319901.543, 62, S01, B01, 1
S01, Trade, 4319906.293, 92, B06, S01, 1
S01, Trade, 4319909.993, 62, S01, B02, 1
S01, Trade, 4319919.443, 97, B08, S01, 1
S01, Trade, 4319924.093, 139, B02, S01, 1
S01, Trade, 4319928.193, 67, S01, B05, 1
S01, Trade, 4319934.243, 120, B08, S01, 1
S01, Trade, 4319937.493, 139, B09, S01, 1
S01, Trade, 4319943.993, 139, B07, S01, 1
S01, Trade, 4319947.043, 62, S01, B01, 1
S01, Trade, 4319954.643, 60, S01, B09, 1
S01, Trade, 4319957.293, 118, B06, S01, 1
S01, Trade, 4319965.543, 140, B05, S01, 1
S01, Trade, 4319967.093, 139, B05, S01, 1
S01, Trade, 4319972.443, 64, S01, B03, 1
S01, Trade, 4319977.293, 84, B08, S01, 1
S01, Trade, 4319980.643, 140, B07, S01, 1
S01, Trade, 4319991.693, 61, S01, B02, 1
S01, Trade, 4319999.693, 140, B09, S01, 1
S02, 100
S02, Trade, 4319475.293, 140, B09, S02, 1
S02, Trade, 4319479.393, 125, B03, S02, 1
S02, Trade, 4319483.843, 61, S02, B05, 1
S02, Trade, 4319491.243, 77, S02, B03, 1
S02, Trade, 4319493.593, 138, B05, S02, 1
S02, Trade, 4319500.943, 139, B02, S02, 1
S02, Trade, 4319505.493, 116, B04, S02, 1
S02, Trade, 4319509.993, 140, B01, S02, 1
S02, Trade, 4319515.793, 60, S02, B07, 1
S02, Trade, 4319520.793, 60, S02, B03, 1
S02, Trade, 4319527.143, 105, B08, S02, 1
S02, Trade, 4319529.043, 60, S02, B06, 1
S02, Trade, 4319538.393, 63, S02, B00, 1
S02, Trade, 4319545.493, 138, B09, S02, 1
S02, Trade, 4319551.243, 61, S02, B01, 1
S02, Trade, 4319555.693, 60, S02, B04, 1
S02, Trade, 4319560.643, 131, B00, S02, 1
S02, Trade, 4319567.293, 60, S02, B05, 1
S02, Trade, 4319571.293, 63, S02, B07, 1
S02, Trade, 4319578.343, 62, S02, B05, 1
S02, Trade, 4319582.043, 61, S02, B07, 1
S02, Trade, 4319583.243, 140, B01, S02, 1
S02, Trade, 4319592.493, 63, S02, B08, 1
S02, Trade, 4319593.643, 112, B00, S02, 1
S02, Trade, 4319599.243, 140, B01, S02, 1
S02, Trade, 4319606.393, 68, S02, B01, 1
S02, Trade, 4319612.593, 139, B05, S02, 1
S02, Trade, 4319617.143, 140, B09, S02, 1
S02, Trade, 4319621.143, 121, B08, S02, 1
S02, Trade, 4319626.143, 140, B05, S02, 1
S02, Trade, 4319630.193, 140, B02, S02, 1
S02, Trade, 4319635.993, 98, B03, S02, 1
S02, Trade, 4319640.393, 64, S02, B03, 1
S02, Trade, 4319646.493, 60, S02, B05, 1
S02, Trade, 4319652.393, 139, B02, S02, 1
S02, Trade, 4319657.293, 70, S02, B01, 1
S02, Trade, 4319661.943, 60, S02, B03, 1
S02, Trade, 4319667.293, 138, B05, S02, 1
S02, Trade, 4319671.193, 61, S02, B08, 1
S02, Trade, 4319678.893, 140, B07, S02, 1
S02, Trade, 4319681.043, 123, B00, S02, 1
S02, Trade, 4319687.593, 138, B01, S02, 1
S02, Trade, 4319694.443, 135, B03, S02, 1
S02, Trade, 4319698.593, 140, B09, S02, 1
S02, Trade, 4319703.293, 140, B02, S02, 1
S02, Trade, 4319708.593, 136, B09, S02, 1
S02, Trade, 4319714.943, 89, B08, S02, 1
S02, Trade, 4319718.743, 139, B02, S02, 1
S02, Trade, 4319721.893, 140, B01, S02, 1
S02, Trade, 4319729.893, 135, B07, S02, 1
S02, Trade, 4319735.193, 116, B00, S02, 1
S02, Trade, 4319741.693, 67, S02, B03, 1
S02, Trade, 4319745.493, 140, B05, S02, 1
S02, Trade, 4319752.193, 140, B09, S02, 1
S02, Trade, 4319755.843, 139, B07, S02, 1
S02, Trade, 4319760.643, 140, B05, S02, 1
S02, Trade, 4319761.943, 62, S02, B03, 1
S02, Trade, 4319770.393, 135, B04, S02, 1
S02, Trade, 4319775.193, 140, B07, S02, 1
S02, Trade, 4319780.393, 139, B02, S02, 1
S02, Trade, 4319785.093, 70, S02, B08, 1
S02, Trade, 4319791.443, 140, B02, S02, 1
S02, Trade, 4319796.993, 70, S02, B00, 1
S02, Trade, 4319798.093, 140, B02, S02, 1
S02, Trade, 4319806.443, 129, B03, S02, 1
S02, Trade, 4319812.893, 60, B04, S02, 1
S02, Trade, 4319814.793, 64, S02, B02, 1
S02, Trade, 4319817.893, 140, B05, S02, 1
S02, Trade, 4319823.643, 140, B09, S02, 1
S02, Trade, 4319833.743, 64, S02, B07, 1
S02, Trade, 4319842.693, 62, S02, B08, 1
S02, Trade, 4319846.193, 140, B04, S02, 1
S02, Trade, 4319851.493, 140, B02, S02, 1
S02, Trade, 4319857.743, 80, B08, S02, 1
S02, Trade, 4319860.543, 139, B07, S02, 1
S02, Trade, 4319866.993, 64, S02, B02, 1
S02, Trade, 4319871.293, 60, S02, B00, 1
S02, Trade, 4319879.043, 62, S02, B09, 1
S02, Trade, 4319883.443, 63, S02, B02, 1
S02, Trade, 4319886.943, 61, B04, S02, 1
S02, Trade, 4319888.843, 136, B02, S02, 1
S02, Trade, 4319898.643, 117, B03, S02, 1
S02, Trade, 4319902.043, 60, S02, B06, 1
S02, Trade, 4319904.393, 140, B09, S02, 1
S02, Trade, 4319909.643, 60, S02, B05, 1
S02, Trade, 4319919.193, 139, B07, S02, 1
S02, Trade, 4319922.193, 139, B09, S02, 1
S02, Trade, 4319926.543, 130, B08, S02, 1
S02, Trade, 4319934.193, 140, B01, S02, 1
S02, Trade, 4319938.543, 137, B05, S02, 1
S02, Trade, 4319941.643, 112, B00, S02, 1
S02, Trade, 4319952.493, 70, S02, B00, 1
S02, Trade, 4319957.243, 124, B08, S02, 1
S02, Trade, 4319964.993, 115, B03, S02, 1
S02, Trade, 4319967.143, 64, B04, S02, 1
S02, Trade, 4319973.793, 60, S02, B00, 1
S02, Trade, 4319981.193, 68, B06, S02, 1
S02, Trade, 4319987.843, 104, B00, S02, 1
S02, Trade, 4319990.543, 60, S02, B03, 1
S02, Trade, 4319995.293, 60, S02, B07, 1
S03, 100
S03, Trade, 4318825.193, 139, B09, S03, 1
S03, Trade, 4318829.093, 133, B03, S03, 1
S03, Trade, 4318837.893, 140, B07, S03, 1
S03, Trade, 4318854.143, 138, B02, S03, 1
S03, Trade, 4318857.893, 123, S03, B01, 1
S03, Trade, 4318862.343, 137, B03, S03, 1
S03, Trade, 4318866.393, 83, S03, B03, 1
S03, Trade, 4318880.743, 140, B04, S03, 1
S03, Trade, 4318884.443, 139, B07, S03, 1
S03, Trade, 4318896.193, 140, B04, S03, 1
S03, Trade, 4318899.793, 140, B01, S03, 1
S03, Trade, 4318902.943, 140, B07, S03, 1
S03, Trade, 4318912.293, 91, S03, B08, 1
S03, Trade, 4318924.993, 138, B05, S03, 1
S03, Trade, 4318931.293, 140, B01, S03, 1
S03, Trade, 4318941.343, 140, B05, S03, 1
S03, Trade, 4318946.793, 138, S03, B02, 1
S03, Trade, 4318956.393, 87, S03, B02, 1
S03, Trade, 4318964.393, 76, S03, B01, 1
S03, Trade, 4318987.943, 139, B07, S03, 1
S03, Trade, 4319005.343, 140, B04, S03, 1
S03, Trade, 4319013.343, 132, B00, S03, 1
S03, Trade, 4319022.193, 117, B04, S03, 1
S03, Trade, 4319028.993, 140, B02, S03, 1
S03, Trade, 4319035.243, 130, S03, B05, 1
S03, Trade, 4319039.793, 140, B09, S03, 1
S03, Trade, 4319051.693, 121, B00, S03, 1
S03, Trade, 4319066.143, 140, B05, S03, 1
S03, Trade, 4319073.993, 140, B09, S03, 1
S03, Trade, 4319075.643, 140, B07, S03, 1
S03, Trade, 4319084.043, 100, S03, B09, 1
S03, Trade, 4319104.393, 121, B06, S03, 1
S03, Trade, 4319106.943, 137, B07, S03, 1
S03, Trade, 4319112.393, 139, B02, S03, 1
S03, Trade, 4319125.793, 116, S03, B07, 1
S03, Trade, 4319130.843, 72, S03, B03, 1
S03, Trade, 4319148.843, 140, B04, S03, 1
S03, Trade, 4319155.943, 94, S03, B01, 1
S03, Trade, 4319166.443, 122, S03, B09, 1
S03, Trade, 4319173.193, 75, S03, B08, 1
S03, Trade, 4319179.543, 63, S03, B03, 1
S03, Trade, 4319184.693, 137, S03, B01, 1
S03, Trade, 4319197.693, 136, B01, S03, 1
S03, Trade, 4319210.993, 140, B02, S03, 1
S03, Trade, 4319214.343, 140, B02, S03, 1
S03, Trade, 4319239.843, 80, S03, B03, 1
S03, Trade, 4319253.843, 137, B09, S03, 1
S03, Trade, 4319281.843, 86, S03, B01, 1
S03, Trade, 4319299.143, 69, S03, B06, 1
S03, Trade, 4319307.893, 139, S03, B07, 1
S03, Trade, 4319312.493, 93, S03, B05, 1
S03, Trade, 4319328.143, 140, B04, S03, 1
S03, Trade, 4319347.743, 92, S03, B03, 1
S03, Trade, 4319379.043, 137, B01, S03, 1
S03, Trade, 4319400.843, 124, S03, B09, 1
S03, Trade, 4319413.993, 84, S03, B02, 1
S03, Trade, 4319418.093, 138, B07, S03, 1
S03, Trade, 4319426.643, 140, B09, S03, 1
S03, Trade, 4319451.443, 112, S03, B05, 1
S03, Trade, 4319454.843, 140, B01, S03, 1
S03, Trade, 4319465.343, 140, B07, S03, 1
S03, Trade, 4319481.993, 101, S03, B09, 1
S03, Trade, 4319496.693, 107, S03, B07, 1
S03, Trade, 4319507.593, 107, B06, S03, 1
S03, Trade, 4319508.693, 139, B05, S03, 1
S03, Trade, 4319528.243, 60, S03, B07, 1
S03, Trade, 4319548.043, 140, S03, B00, 1
S03, Trade, 4319584.043, 69, S03, B08, 1
S03, Trade, 4319610.943, 135, B07, S03, 1
S03, Trade, 4319620.793, 139, B07, S03, 1
S03, Trade, 4319623.593, 140, S03, B09, 1
S03, Trade, 4319624.543, 139, B05, S03, 1
S03, Trade, 4319638.493, 140, B07, S03, 1
S03, Trade, 4319648.043, 140, B09, S03, 1
S03, Trade, 4319667.393, 101, B08, S03, 1
S03, Trade, 4319695.643, 116, B00, S03, 1
S03, Trade, 4319705.593, 127, B00, S03, 1
S03, Trade, 4319710.743, 140, B09, S03, 1
S03, Trade, 4319729.593, 139, B01, S03, 1
S03, Trade, 4319739.493, 140, B03, S03, 1
S03, Trade, 4319756.543, 140, B09, S03, 1
S03, Trade, 4319760.393, 140, B07, S03, 1
S03, Trade, 4319774.043, 140, B01, S03, 1
S03, Trade, 4319787.393, 136, B05, S03, 1
S03, Trade, 4319801.343, 98, S03, B06, 1
S03, Trade, 4319807.543, 140, B01, S03, 1
S03, Trade, 4319810.193, 60, S03, B03, 1
S03, Trade, 4319822.243, 88, B06, S03, 1
S03, Trade, 4319826.893, 140, B01, S03, 1
S03, Trade, 4319831.243, 87, S03, B06, 1
S03, Trade, 4319846.393, 140, B09, S03, 1
S03, Trade, 4319862.443, 138, B09, S03, 1
S03, Trade, 4319881.643, 119, S03, B05, 1
S03, Trade, 4319891.093, 139, B05, S03, 1
S03, Trade, 4319896.843, 140, B07, S03, 1
S03, Trade, 4319907.593, 140, B03, S03, 1
S03, Trade, 4319918.943, 140, B01, S03, 1
S03, Trade, 4319955.993, 62, S03, B08, 1
S03, Trade, 4319963.493, 139, B09, S03, 1
S03, Trade, 4319970.693, 139, B07, S03, 1
S04, 100
S04, Trade, 4319473.093, 140, B07, S04, 1
S04, Trade, 4319478.343, 129, B06, S04, 1
S04, Trade, 4319482.743, 61, S04, B02, 1
S04, Trade, 4319490.343, 140, B04, S04, 1
S04, Trade, 4319491.843, 61, S04, B09, 1
S04, Trade, 4319497.893, 99, B06, S04, 1
S04, Trade, 4319503.893, 93, B06, S04, 1
S04, Trade, 4319510.743, 102, B00, S04, 1
S04, Trade, 4319517.893, 60, S04, B00, 1
S04, Trade, 4319523.243, 64, S04, B02, 1
S04, Trade, 4319526.493, 63, S04, B05, 1
S04, Trade, 4319531.193, 60, S04, B04, 1
S04, Trade, 4319538.943, 65, S04, B08, 1
S04, Trade, 4319542.343, 138, B01, S04, 1
S04, Trade, 4319549.443, 68, S04, B06, 1
S04, Trade, 4319554.693, 66, S04, B05, 1
S04, Trade, 4319561.893, 60, S04, B06, 1
S04, Trade, 4319563.443, 63, S04, B02, 1
S04, Trade, 4319568.493, 66, S04, B01, 1
S04, Trade, 4319575.493, 66, S04, B06, 1
S04, Trade, 4319579.043, 61, S04, B05, 1
S04, Trade, 4319584.493, 68, S04, B01, 1
S04, Trade, 4319590.293, 62, S04, B07, 1
S04, Trade, 4319596.743, 60, S04, B07, 1
S04, Trade, 4319601.143, 60, S04, B03, 1
S04, Trade, 4319608.393, 60, S04, B09, 1
S04, Trade, 4319615.993, 139, B07, S04, 1
S04, Trade, 4319621.593, 61, S04, B00, 1
S04, Trade, 4319628.743, 92, B08, S04, 1
S04, Trade, 4319632.793, 65, S04, B01, 1
S04, Trade, 4319638.193, 61, S04, B02, 1
S04, Trade, 4319643.993, 60, S04, B05, 1
S04, Trade, 4319647.643, 139, B07, S04, 1
S04, Trade, 4319652.243, 140, B05, S04, 1
S04, Trade, 4319659.643, 60, S04, B09, 1
S04, Trade, 4319662.993, 140, B02, S04, 1
S04, Trade, 4319667.193, 139, B01, S04, 1
S04, Trade, 4319673.843, 60, S04, B03, 1
S04, Trade, 4319676.093, 63, S04, B01, 1
S04, Trade, 4319682.143, 95, B06, S04, 1
S04, Trade, 4319692.043, 140, B02, S04, 1
S04, Trade, 4319694.193, 137, B08, S04, 1
S04, Trade, 4319699.193, 140, B05, S04, 1
S04, Trade, 4319703.343, 140, B07, S04, 1
S04, Trade, 4319707.643, 139, B02, S04, 1
S04, Trade, 4319713.293, 139, B01, S04, 1
S04, Trade, 4319719.943, 140, B07, S04, 1
S04, Trade, 4319720.493, 137, B04, S04, 1
S04, Trade, 4319727.293, 140, B07, S04, 1
S04, Trade, 4319731.043, 136, B02, S04, 1
S04, Trade, 4319740.843, 133, B00, S04, 1
S04, Trade, 4319746.343, 130, B06, S04, 1
S04, Trade, 4319755.243, 138, B01, S04, 1
S04, Trade, 4319758.193, 140, B02, S04, 1
S04, Trade, 4319764.143, 139, B01, S04, 1
S04, Trade, 4319768.743, 129, B00, S04, 1
S04, Trade, 4319774.593, 140, B04, S04, 1
S04, Trade, 4319777.193, 74, B00, S04, 1
S04, Trade, 4319784.443, 140, B02, S04, 1
S04, Trade, 4319790.493, 140, B04, S04, 1
S04, Trade, 4319795.093, 139, B07, S04, 1
S04, Trade, 4319800.843, 106, B08, S04, 1
S04, Trade, 4319806.343, 134, B00, S04, 1
S04, Trade, 4319811.743, 61, S04, B09, 1
S04, Trade, 4319815.993, 72, B04, S04, 1
S04, Trade, 4319820.393, 133, B07, S04, 1
S04, Trade, 4319826.393, 75, B08, S04, 1
S04, Trade, 4319830.793, 139, B05, S04, 1
S04, Trade, 4319835.793, 140, B00, S04, 1
S04, Trade, 4319838.193, 140, B01, S04, 1
S04, Trade, 4319847.543, 60, S04, B08, 1
S04, Trade, 4319852.343, 139, B05, S04, 1
S04, Trade, 4319856.943, 69, S04, B06, 1
S04, Trade, 4319863.693, 140, B02, S04, 1
S04, Trade, 4319867.393, 60, B04, S04, 1
S04, Trade, 4319873.693, 139, B01, S04, 1
S04, Trade, 4319874.393, 64, S04, B02, 1
S04, Trade, 4319885.143, 62, S04, B05, 1
S04, Trade, 4319892.043, 60, S04, B03, 1
S04, Trade, 4319897.743, 70, S04, B00, 1
S04, Trade, 4319899.943, 62, S04, B00, 1
S04, Trade, 4319908.643, 139, B01, S04, 1
S04, Trade, 4319913.893, 140, B01, S04, 1
S04, Trade, 4319917.093, 140, B02, S04, 1
S04, Trade, 4319920.193, 140, B05, S04, 1
S04, Trade, 4319925.793, 139, B07, S04, 1
S04, Trade, 4319933.993, 134, B02, S04, 1
S04, Trade, 4319937.643, 137, B01, S04, 1
S04, Trade, 4319942.743, 121, B08, S04, 1
S04, Trade, 4319945.993, 138, B01, S04, 1
S04, Trade, 4319952.393, 68, B04, S04, 1
S04, Trade, 4319956.793, 62, S04, B03, 1
S04, Trade, 4319964.793, 139, B02, S04, 1
S04, Trade, 4319970.893, 72, B00, S04, 1
S04, Trade, 4319972.343, 60, S04, B09, 1
S04, Trade, 4319979.443, 135, B05, S04, 1
S04, Trade, 4319983.593, 76, B00, S04, 1
S04, Trade, 4319988.643, 140, B07, S04, 1
S04, Trade, 4319993.943, 71, S04, B00, 1
S04, Trade, 4319998.793, 128, B00, S04, 1
S05, 100
S05, Trade, 4319447.793, 140, B07, S05, 1
S05, Trade, 4319451.843, 61, S05, B07, 1
S05, Trade, 4319460.843, 140, B07, S05, 1
S05, Trade, 4319464.743, 140, B04, S05, 1
S05, Trade, 4319467.593, 139, B02, S05, 1
S05, Trade, 4319473.893, 77, B08, S05, 1
S05, Trade, 4319479.893, 107, B08, S05, 1
S05, Trade, 4319480.993, 64, S05, B07, 1
S05, Trade, 4319493.143, 140, B02, S05, 1
S05, Trade, 4319495.393, 137, B09, S05, 1
S05, Trade, 4319498.543, 140, B03, S05, 1
S05, Trade, 4319503.143, 140, B01, S05, 1
S05, Trade, 4319508.943, 116, B04, S05, 1
S05, Trade, 4319512.593, 121, B03, S05, 1
S05, Trade, 4319523.743, 67, S05, B00, 1
S05, Trade, 4319530.543, 60, S05, B03, 1
S05, Trade, 4319537.743, 61, S05, B07, 1
S05, Trade, 4319541.943, 140, B04, S05, 1
S05, Trade, 4319543.193, 140, B07, S05, 1
S05, Trade, 4319551.043, 60, S05, B07, 1
S05, Trade, 4319556.743, 138, B02, S05, 1
S05, Trade, 4319560.093, 139, B02, S05, 1
S05, Trade, 4319572.543, 60, S05, B05, 1
S05, Trade, 4319578.243, 60, S05, B03, 1
S05, Trade, 4319580.743, 66, S05, B03, 1
S05, Trade, 4319584.393, 64, S05, B05, 1
S05, Trade, 4319590.093, 61, S05, B06, 1
S05, Trade, 4319595.743, 67, S05, B08, 1
S05, Trade, 4319601.643, 69, S05, B05, 1
S05, Trade, 4319608.093, 61, S05, B06, 1
S05, Trade, 4319611.843, 140, B04, S05, 1
S05, Trade, 4319615.143, 108, B03, S05, 1
S05, Trade, 4319624.343, 140, B02, S05, 1
S05, Trade, 4319630.993, 139, B07, S05, 1
S05, Trade, 4319639.243, 91, B08, S05, 1
S05, Trade, 4319644.693, 68, S05, B06, 1
S05, Trade, 4319649.093, 140, B01, S05, 1
S05, Trade, 4319653.493, 135, B03, S05, 1
S05, Trade, 4319661.743, 60, S05, B07, 1
S05, Trade, 4319668.693, 91, B03, S05, 1
S05, Trade, 4319669.393, 84, B06, S05, 1
S05, Trade, 4319675.893, 85, B06, S05, 1
S05, Trade, 4319683.643, 140, B01, S05, 1
S05, Trade, 4319688.143, 60, S05, B00, 1
S05, Trade, 4319690.493, 139, B05, S05, 1
S05, Trade, 4319698.043, 139, B02, S05, 1
S05, Trade, 4319700.493, 73, B06, S05, 1
S05, Trade, 4319708.993, 128, B00, S05, 1
S05, Trade, 4319714.093, 128, B03, S05, 1
S05, Trade, 4319718.243, 140, B05, S05, 1
S05, Trade, 4319723.293, 134, B08, S05, 1
S05, Trade, 4319731.893, 70, B08, S05, 1
S05, Trade, 4319736.993, 60, S05, B06, 1
S05, Trade, 4319743.243, 139, B02, S05, 1
S05, Trade, 4319749.643, 105, B00, S05, 1
S05, Trade, 4319755.293, 138, B04, S05, 1
S05, Trade, 4319756.743, 113, B03, S05, 1
S05, Trade, 4319766.793, 109, B04, S05, 1
S05, Trade, 4319771.943, 140, B05, S05, 1
S05, Trade, 4319779.093, 140, B09, S05, 1
S05, Trade, 4319782.243, 132, B04, S05, 1
S05, Trade, 4319792.643, 119, B06, S05, 1
S05, Trade, 4319797.893, 140, B05, S05, 1
S05, Trade, 4319799.993, 140, B01, S05, 1
S05, Trade, 4319809.593, 65, S05, B02, 1
S05, Trade, 4319817.443, 140, B09, S05, 1
S05, Trade, 4319821.293, 107, B03, S05, 1
S05, Trade, 4319825.243, 75, S05, B05, 1
S05, Trade, 4319832.543, 61, S05, B03, 1
S05, Trade, 4319836.493, 140, B07, S05, 1
S05, Trade, 4319840.493, 140, B02, S05, 1
S05, Trade, 4319847.143, 61, S05, B03, 1
S05, Trade, 4319851.793, 140, B07, S05, 1
S05, Trade, 4319855.893, 126, B00, S05, 1
S05, Trade, 4319861.793, 140, B05, S05, 1
S05, Trade, 4319867.443, 65, S05, B06, 1
S05, Trade, 4319871.993, 60, S05, B06, 1
S05, Trade, 4319876.443, 60, S05, B00, 1
S05, Trade, 4319880.943, 60, S05, B07, 1
S05, Trade, 4319888.943, 98, B03, S05, 1
S05, Trade, 4319894.193, 62, S05, B02, 1
S05, Trade, 4319899.643, 138, B09, S05, 1
S05, Trade, 4319903.493, 85, B03, S05, 1
S05, Trade, 4319911.243, 138, B07, S05, 1
S05, Trade, 4319914.993, 139, B09, S05, 1
S05, Trade, 4319923.843, 140, B01, S05, 1
S05, Trade, 4319927.793, 94, B06, S05, 1
S05, Trade, 4319931.643, 139, B05, S05, 1
S05, Trade, 4319936.443, 102, B03, S05, 1
S05, Trade, 4319945.493, 139, B09, S05, 1
S05, Trade, 4319948.893, 61, S05, B05, 1
S05, Trade, 4319953.193, 69, S05, B01, 1
S05, Trade, 4319961.043, 140, B04, S05, 1
S05, Trade, 4319967.843, 140, B01, S05, 1
S05, Trade, 4319976.793, 140, B02, S05, 1
S05, Trade, 4319977.343, 66, B03, S05, 1
S05, Trade, 4319982.593, 140, B02, S05, 1
S05, Trade, 4319985.893, 93, B06, S05, 1
S05, Trade, 4319992.393, 61, S05, B05, 1
S05, Trade, 4319997.243, 137, B04, S05, 1
S06, 100
S06, Trade, 4319453.893, 88, B06, S06, 1
S06, Trade, 4319456.643, 138, B04, S06, 1
S06, Trade, 4319463.193, 108, B00, S06, 1
S06, Trade, 4319468.043, 140, B09, S06, 1
S06, Trade, 4319471.443, 61, S06, B00, 1
S06, Trade, 4319478.643, 140, B09, S06, 1
