B00, 100
B00, Trade, 4319154.193, 110, B00, S08, 1
B05, Trade, 4319587.843, 80, B05, S03, 1
B05, Trade, 4319595.643, 89, B05, S00, 1
B05, Trade, 4319596.393, 99, B05, S07, 1
B05, Trade, 4319600.743, 100, B05, S02, 1
B05, Trade, 4319612.993, 92, B05, S02, 1
B05, Trade, 4319618.493, 103, B05, S06, 1
B05, Trade, 4319627.693, 83, B05, S02, 1
B05, Trade, 4319630.043, 122, B05, S00, 1
B05, Trade, 4319633.893, 133, B05, S08, 1
B05, Trade, 4319645.443, 85, B05, S05, 1
B05, Trade, 4319650.593, 93, B05, S04, 1
B05, Trade, 4319652.393, 90, B05, S06, 1
B05, Trade, 4319659.193, 140, B05, S04, 1
B05, Trade, 4319663.843, 137, B05, S06, 1
B05, Trade, 4319669.043, 123, B05, S08, 1
B05, Trade, 4319680.843, 92, B05, S05, 1
B05, Trade, 4319688.093, 116, S09, B05, 1
B05, Trade, 4319693.093, 96, B05, S01, 1
B05, Trade, 4319697.843, 77, B05, S05, 1
B05, Trade, 4319704.043, 93, B05, S04, 1
B05, Trade, 4319707.093, 90, B05, S07, 1
B05, Trade, 4319711.543, 88, B05, S03, 1
B05, Trade, 4319734.693, 99, B05, S00, 1
B05, Trade, 4319751.993, 138, B05, S07, 1
B05, Trade, 4319752.643, 102, B05, S02, 1
B05, Trade, 4319759.443, 108, B05, S08, 1
B05, Trade, 4319763.893, 120, B05, S02, 1
B05, Trade, 4319776.843, 67, B05, S06, 1
B05, Trade, 4319782.143, 100, B05, S05, 1
B05, Trade, 4319786.543, 110, B05, S06, 1
B05, Trade, 4319791.293, 114, B05, S02, 1
B05, Trade, 4319794.393, 64, B05, S00, 1
B05, Trade, 4319801.993, 83, B05, S00, 1
B05, Trade, 4319803.843, 83, B05, S04, 1
B05, Trade, 4319813.293, 79, B05, S01, 1
B05, Trade, 4319814.693, 89, B05, S05, 1
B05, Trade, 4319825.793, 118, B05, S02, 1
B05, Trade, 4319826.893, 81, B05, S00, 1
B05, Trade, 4319833.943, 137, B05, S00, 1
B05, Trade, 4319838.143, 70, B05, S00, 1
B05, Trade, 4319844.143, 117, B05, S03, 1
B05, Trade, 4319846.293, 107, B05, S01, 1
B05, Trade, 4319855.743, 81, B05, S03, 1
B05, Trade, 4319860.643, 140, B05, S09, 1
B05, Trade, 4319866.993, 117, B05, S07, 1
B05, Trade, 4319871.793, 97, B05, S01, 1
B05, Trade, 4319874.893, 130, B05, S03, 1
B05, Trade, 4319883.343, 65, B05, S00, 1
B05, Trade, 4319890.743, 99, B05, S05, 1
B05, Trade, 4319899.443, 63, B05, S05, 1
B05, Trade, 4319908.393, 99, B05, S05, 1
B05, Trade, 4319917.293, 70, B05, S02, 1
B05, Trade, 4319925.543, 68, B05, S02, 1
B05, Trade, 4319926.343, 69, B05, S00, 1
B05, Trade, 4319932.993, 124, B05, S03, 1
B05, Trade, 4319938.043, 70, B05, S09, 1
B05, Trade, 4319945.493, 138, B05, S05, 1
B05, Trade, 4319946.343, 137, S07, B05, 1
B05, Trade, 4319953.943, 137, B05, S08, 1
B05, Trade, 4319959.393, 103, B05, S01, 1
B05, Trade, 4319962.743, 128, B05, S09, 1
B05, Trade, 4319970.443, 137, B05, S05, 1
B05, Trade, 4319978.343, 70, B05, S07, 1
B05, Trade, 4319989.143, 82, B05, S00, 1
B05, Trade, 4319995.193, 105, B05, S05, 1
B06, 100
B06, Trade, 4319190.643, 67, S00, B06, 1
B06, Trade, 4319202.193, 109, B06, S06, 1
B06, Trade, 4319212.343, 78, B06, S06, 1
B06, Trade, 4319219.543, 107, B06, S01, 1
B06, Trade, 4319223.993, 60, S00, B06, 1
B06, Trade, 4319232.743, 68, B06, S07, 1
B06, Trade, 4319237.343, 99, B06, S05, 1
B06, Trade, 4319240.843, 102, B06, S07, 1
B06, Trade, 4319251.543, 98, B06, S04, 1
B06, Trade, 4319258.643, 88, B06, S08, 1
B06, Trade, 4319261.743, 71, B06, S07, 1
B06, Trade, 4319262.743, 89, B06, S02, 1
B06, Trade, 4319270.943, 68, B06, S00, 1
B06, Trade, 4319279.743, 61, B06, S00, 1
B06, Trade, 4319284.893, 78, B06, S02, 1
B06, Trade, 4319294.843, 116, B06, S07, 1
B06, Trade, 4319299.193, 121, B06, S09, 1
B06, Trade, 4319303.943, 110, B06, S05, 1
B06, Trade, 4319312.693, 72, B06, S00, 1
B06, Trade, 4319317.793, 89, B06, S06, 1
B06, Trade, 4319327.093, 81, B06, S04, 1
B06, Trade, 4319327.493, 79, S01, B06, 1
B06, Trade, 4319343.743, 67, S05, B06, 1
B06, Trade, 4319349.043, 96, B06, S06, 1
B06, Trade, 4319351.743, 77, B06, S00, 1
B06, Trade, 4319357.743, 81, B06, S03, 1
B06, Trade, 4319364.193, 66, B06, S07, 1
B06, Trade, 4319386.643, 82, B06, S00, 1
B06, Trade, 4319397.443, 112, B06, S02, 1
B06, Trade, 4319406.093, 123, B06, S05, 1
B06, Trade, 4319408.743, 98, B06, S06, 1
B06, Trade, 4319420.293, 99, B06, S04, 1
B06, Trade, 4319428.843, 114, B06, S05, 1
B06, Trade, 4319440.743, 86, B06, S02, 1
B06, Trade, 4319455.443, 113, B06, S06, 1
B06, Trade, 4319461.343, 85, B06, S00, 1
B06, Trade, 4319469.593, 81, B06, S00, 1
B06, Trade, 4319473.693, 126, B06, S03, 1
B06, Trade, 4319490.843, 105, B06, S01, 1
B06, Trade, 4319496.093, 127, B06, S04, 1
B06, Trade, 4319504.293, 76, B06, S06, 1
B06, Trade, 4319511.993, 110, B06, S01, 1
B06, Trade, 4319513.593, 73, B06, S00, 1
B06, Trade, 4319518.043, 116, B06, S02, 1
B06, Trade, 4319524.093, 73, B06, S07, 1
B06, Trade, 4319530.393, 106, B06, S06, 1
B06, Trade, 4319536.043, 63, S01, B06, 1
B06, Trade, 4319540.743, 91, B06, S00, 1
B06, Trade, 4319548.393, 64, B06, S05, 1
B06, Trade, 4319553.043, 93, B06, S00, 1
B06, Trade, 4319558.893, 116, B06, S03, 1
B06, Trade, 4319567.943, 85, B06, S06, 1
B06, Trade, 4319570.143, 88, B06, S04, 1
B06, Trade, 4319580.093, 103, B06, S06, 1
B06, Trade, 4319589.943, 78, B06, S06, 1
B06, Trade, 4319598.093, 93, B06, S05, 1
B06, Trade, 4319615.643, 85, B06, S04, 1
B06, Trade, 4319636.743, 88, B06, S06, 1
B06, Trade, 4319639.743, 73, B06, S01, 1
B06, Trade, 4319654.343, 87, B06, S05, 1
B06, Trade, 4319666.793, 126, B06, S02, 1
B06, Trade, 4319675.143, 76, S07, B06, 1
B06, Trade, 4319677.243, 105, B06, S00, 1
B06, Trade, 4319693.493, 95, B06, S02, 1
B06, Trade, 4319696.443, 101, B06, S06, 1
B06, Trade, 4319714.843, 85, B06, S01, 1
B06, Trade, 4319721.543, 66, S05, B06, 1
B06, Trade, 4319727.843, 73, S01, B06, 1
B06, Trade, 4319735.693, 91, B06, S04, 1
B06, Trade, 4319746.093, 76, B06, S01, 1
B06, Trade, 4319750.443, 121, B06, S05, 1
B06, Trade, 4319757.393, 89, B06, S00, 1
B06, Trade, 4319762.493, 110, B06, S00, 1
B06, Trade, 4319765.243, 76, B06, S08, 1
B06, Trade, 4319785.743, 115, B06, S05, 1
B06, Trade, 4319789.043, 128, B06, S00, 1
B06, Trade, 4319792.543, 102, B06, S07, 1
B06, Trade, 4319806.193, 92, B06, S05, 1
B06, Trade, 4319820.543, 72, S01, B06, 1
B06, Trade, 4319822.743, 76, B06, S04, 1
B06, Trade, 4319827.193, 78, B06, S08, 1
B06, Trade, 4319831.343, 84, B06, S06, 1
B06, Trade, 4319835.193, 89, B06, S06, 1
B06, Trade, 4319857.793, 66, B06, S06, 1
B06, Trade, 4319867.643, 111, B06, S05, 1
B06, Trade, 4319877.443, 120, B06, S01, 1
B06, Trade, 4319880.493, 103, B06, S05, 1
B06, Trade, 4319893.193, 84, B06, S04, 1
B06, Trade, 4319904.643, 118, B06, S02, 1
B06, Trade, 4319917.993, 106, B06, S00, 1
B06, Trade, 4319920.543, 80, B06, S06, 1
B06, Trade, 4319930.843, 110, B06, S04, 1
B06, Trade, 4319933.743, 114, B06, S05, 1
B06, Trade, 4319938.743, 113, B06, S07, 1
B06, Trade, 4319960.743, 88, B06, S02, 1
B06, Trade, 4319964.293, 117, B06, S05, 1
B06, Trade, 4319971.443, 115, B06, S01, 1
B06, Trade, 4319978.593, 97, B06, S06, 1
B06, Trade, 4319987.243, 83, B06, S01, 1
B06, Trade, 4319996.593, 107, B06, S07, 1
B07, 100
B07, Trade, 4319300.343, 81, B07, S00, 1
B07, Trade, 4319305.393, 116, B07, S07, 1
B07, Trade, 4319312.743, 105, S02, B07, 1
B07, Trade, 4319322.193, 99, B07, S07, 1
B07, Trade, 4319328.643, 97, S05, B07, 1
B07, Trade, 4319332.293, 105, B07, S06, 1
B07, Trade, 4319348.043, 62, S01, B07, 1
B07, Trade, 4319350.093, 98, S08, B07, 1
B07, Trade, 4319357.493, 101, B07, S05, 1
B07, Trade, 4319361.643, 89, B07, S01, 1
B07, Trade, 4319370.493, 68, S00, B07, 1
B07, Trade, 4319374.193, 66, S01, B07, 1
B07, Trade, 4319385.643, 110, S05, B07, 1
B07, Trade, 4319390.543, 60, S09, B07, 1
B07, Trade, 4319402.293, 93, B07, S00, 1
B07, Trade, 4319406.993, 117, B07, S07, 1
B07, Trade, 4319414.143, 66, S05, B07, 1
B07, Trade, 4319420.143, 125, B07, S09, 1
B07, Trade, 4319421.543, 64, S08, B07, 1
B07, Trade, 4319429.493, 116, B07, S03, 1
B07, Trade, 4319435.043, 70, S03, B07, 1
B07, Trade, 4319439.143, 85, S05, B07, 1
B07, Trade, 4319448.793, 107, S03, B07, 1
B07, Trade, 4319454.943, 114, B07, S09, 1
B07, Trade, 4319457.843, 91, B07, S01, 1
B07, Trade, 4319468.193, 105, B07, S02, 1
B07, Trade, 4319473.293, 132, B07, S08, 1
B07, Trade, 4319482.993, 93, B07, S05, 1
B07, Trade, 4319496.943, 97, B07, S01, 1
B07, Trade, 4319503.143, 86, B07, S09, 1
B07, Trade, 4319510.743, 126, B07, S05, 1
B07, Trade, 4319517.993, 121, B07, S09, 1
B07, Trade, 4319523.543, 88, B07, S06, 1
B07, Trade, 4319526.043, 78, B07, S01, 1
B07, Trade, 4319528.993, 66, S03, B07, 1
B07, Trade, 4319533.843, 78, S05, B07, 1
B07, Trade, 4319541.693, 109, S08, B07, 1
B07, Trade, 4319556.243, 67, S06, B07, 1
B07, Trade, 4319563.743, 113, B07, S08, 1
B07, Trade, 4319572.693, 112, B07, S00, 1
B07, Trade, 4319575.443, 111, B07, S02, 1
B07, Trade, 4319585.543, 97, B07, S05, 1
B07, Trade, 4319588.893, 116, B07, S07, 1
B07, Trade, 4319594.043, 94, B07, S03, 1
B07, Trade, 4319598.193, 91, B07, S08, 1
B07, Trade, 4319601.443, 129, B07, S08, 1
B07, Trade, 4319607.843, 108, B07, S04, 1
B07, Trade, 4319616.793, 111, S07, B07, 1
B07, Trade, 4319628.393, 131, B07, S08, 1
B07, Trade, 4319633.293, 71, B07, S06, 1
B07, Trade, 4319637.143, 86, B07, S03, 1
B07, Trade, 4319649.043, 105, B07, S03, 1
B07, Trade, 4319656.593, 128, B07, S06, 1
B07, Trade, 4319657.743, 134, B07, S02, 1
B07, Trade, 4319661.493, 122, B07, S02, 1
B07, Trade, 4319670.643, 139, B07, S01, 1
B07, Trade, 4319672.643, 138, B07, S02, 1
B07, Trade, 4319676.043, 135, B07, S08, 1
B07, Trade, 4319683.843, 126, B07, S08, 1
B07, Trade, 4319691.143, 60, S03, B07, 1
B07, Trade, 4319693.893, 100, S05, B07, 1
B07, Trade, 4319701.243, 75, S02, B07, 1
B07, Trade, 4319710.343, 129, B07, S07, 1
B07, Trade, 4319719.493, 63, S01, B07, 1
B07, Trade, 4319724.943, 74, S03, B07, 1
B07, Trade, 4319734.743, 97, B07, S06, 1
B07, Trade, 4319740.343, 96, S02, B07, 1
B07, Trade, 4319742.493, 79, B07, S06, 1
B07, Trade, 4319759.993, 131, S04, B07, 1
B07, Trade, 4319775.043, 68, S06, B07, 1
B07, Trade, 4319779.243, 69, B07, S00, 1
B07, Trade, 4319797.993, 77, S03, B07, 1
B07, Trade, 4319810.943, 86, S08, B07, 1
B07, Trade, 4319817.043, 64, S06, B07, 1
B07, Trade, 4319819.593, 120, B07, S02, 1
B07, Trade, 4319834.243, 136, B07, S02, 1
B07, Trade, 4319842.493, 134, B07, S05, 1
B07, Trade, 4319844.943, 107, B07, S08, 1
B07, Trade, 4319852.543, 94, S03, B07, 1
B07, Trade, 4319870.193, 133, B07, S06, 1
B07, Trade, 4319879.943, 114, B07, S07, 1
B07, Trade, 4319883.043, 140, S09, B07, 1
B07, Trade, 4319886.293, 75, S06, B07, 1
B07, Trade, 4319892.043, 86, B07, S07, 1
B07, Trade, 4319900.843, 119, B07, S01, 1
B07, Trade, 4319902.593, 66, S06, B07, 1
B07, Trade, 4319908.743, 77, S06, B07, 1
B07, Trade, 4319916.093, 108, S04, B07, 1
B07, Trade, 4319925.493, 71, S01, B07, 1
B07, Trade, 4319929.393, 139, B07, S05, 1
B07, Trade, 4319934.393, 99, B07, S06, 1
B07, Trade, 4319949.993, 98, B07, S00, 1
B07, Trade, 4319952.493, 108, B07, S06, 1
B07, Trade, 4319960.243, 89, B07, S03, 1
B07, Trade, 4319966.143, 60, B07, S09, 1
B07, Trade, 4319973.293, 90, B07, S07, 1
B07, Trade, 4319983.943, 67, S03, B07, 1
B07, Trade, 4319985.493, 138, B07, S02, 1
B07, Trade, 4319987.193, 107, S08, B07, 1
B07, Trade, 4319998.443, 65, S06, B07, 1
B08, 100
B08, Trade, 4319387.143, 104, S08, B08, 1
B08, Trade, 4319396.193, 122, S05, B08, 1
B08, Trade, 4319402.593, 74, B08, S01, 1
B08, Trade, 4319410.693, 88, B08, S01, 1
B08, Trade, 4319424.343, 110, B08, S01, 1
B08, Trade, 4319427.743, 89, B08, S06, 1
B08, Trade, 4319432.993, 115, S04, B08, 1
B08, Trade, 4319440.793, 92, S04, B08, 1
B08, Trade, 4319442.543, 69, S06, B08, 1
B08, Trade, 4319449.443, 76, S01, B08, 1
B08, Trade, 4319453.543, 128, B08, S07, 1
B08, Trade, 4319456.043, 74, B08, S05, 1
B08, Trade, 4319468.043, 116, B08, S04, 1
B08, Trade, 4319472.593, 138, B08, S03, 1
B08, Trade, 4319480.993, 75, S08, B08, 1
B08, Trade, 4319487.293, 128, B08, S01, 1
B08, Trade, 4319491.443, 99, B08, S00, 1
B08, Trade, 4319496.393, 106, B08, S03, 1
B08, Trade, 4319502.443, 98, B08, S02, 1
B08, Trade, 4319515.043, 135, B08, S02, 1
B08, Trade, 4319516.693, 109, B08, S06, 1
B08, Trade, 4319521.143, 77, B08, S00, 1
B08, Trade, 4319525.543, 90, B08, S04, 1
B08, Trade, 4319531.293, 136, B08, S05, 1
B08, Trade, 4319535.093, 66, S04, B08, 1
B08, Trade, 4319538.943, 100, B08, S06, 1
B08, Trade, 4319547.843, 89, S07, B08, 1
B08, Trade, 4319552.043, 105, S02, B08, 1
B08, Trade, 4319561.643, 112, B08, S08, 1
B08, Trade, 4319569.943, 95, S08, B08, 1
B08, Trade, 4319574.193, 121, B08, S01, 1
B08, Trade, 4319578.243, 131, B08, S06, 1
B08, Trade, 4319584.393, 115, B08, S07, 1
B08, Trade, 4319591.443, 76, S07, B08, 1
B08, Trade, 4319595.293, 93, B08, S01, 1
B08, Trade, 4319602.443, 115, B08, S03, 1
B08, Trade, 4319608.093, 107, B08, S01, 1
B08, Trade, 4319610.993, 104, S05, B08, 1
B08, Trade, 4319616.143, 73, B08, S00, 1
B08, Trade, 4319621.043, 90, B08, S03, 1
B08, Trade, 4319631.043, 118, B08, S00, 1
B08, Trade, 4319635.143, 106, S02, B08, 1
B08, Trade, 4319643.093, 80, S04, B08, 1
B08, Trade, 4319652.843, 95, S08, B08, 1
B08, Trade, 4319660.143, 85, B08, S00, 1
B08, Trade, 4319662.193, 139, B08, S07, 1
B08, Trade, 4319669.243, 122, B08, S00, 1
B08, Trade, 4319671.543, 103, B08, S06, 1
B08, Trade, 4319680.443, 128, S04, B08, 1
B08, Trade, 4319685.443, 124, S05, B08, 1
B08, Trade, 4319691.343, 60, S00, B08, 1
B08, Trade, 4319703.693, 112, S05, B08, 1
B08, Trade, 4319710.443, 112, B08, S08, 1
B08, Trade, 4319717.143, 96, B08, S00, 1
B08, Trade, 4319721.443, 81, S08, B08, 1
B08, Trade, 4319722.693, 102, B08, S08, 1
B08, Trade, 4319727.493, 71, S04, B08, 1
B08, Trade, 4319737.093, 90, B08, S07, 1
B08, Trade, 4319738.443, 70, B08, S00, 1
B08, Trade, 4319745.693, 61, S00, B08, 1
B08, Trade, 4319750.093, 133, B08, S03, 1
B08, Trade, 4319755.293, 123, B08, S05, 1
B08, Trade, 4319760.743, 127, B08, S01, 1
B08, Trade, 4319761.643, 130, B08, S02, 1
B08, Trade, 4319767.643, 81, S07, B08, 1
B08, Trade, 4319773.843, 70, S00, B08, 1
B08, Trade, 4319787.193, 103, B08, S03, 1
B08, Trade, 4319792.593, 90, B08, S01, 1
B08, Trade, 4319797.693, 61, S05, B08, 1
B08, Trade, 4319802.543, 80, B08, S01, 1
B08, Trade, 4319809.493, 112, B08, S06, 1
B08, Trade, 4319813.393, 106, S05, B08, 1
B08, Trade, 4319815.493, 95, B08, S03, 1
B08, Trade, 4319820.193, 80, S09, B08, 1
B08, Trade, 4319825.943, 117, B08, S05, 1
B08, Trade, 4319831.743, 86, S01, B08, 1
B08, Trade, 4319838.093, 88, S01, B08, 1
B08, Trade, 4319845.193, 123, S07, B08, 1
B08, Trade, 4319849.593, 108, B08, S00, 1
B08, Trade, 4319856.343, 102, S08, B08, 1
B08, Trade, 4319859.493, 140, B08, S01, 1
B08, Trade, 4319871.443, 131, B08, S06, 1
B08, Trade, 4319880.393, 120, S08, B08, 1
B08, Trade, 4319887.843, 93, S01, B08, 1
B08, Trade, 4319900.543, 100, B08, S02, 1
B08, Trade, 4319906.293, 96, B08, S03, 1
B08, Trade, 4319914.443, 68, B08, S01, 1
B08, Trade, 4319926.393, 80, S08, B08, 1
B08, Trade, 4319933.643, 121, B08, S08, 1
B08, Trade, 4319936.693, 124, B08, S05, 1
B08, Trade, 4319946.743, 136, B08, S03, 1
B08, Trade, 4319952.093, 103, S03, B08, 1
B08, Trade, 4319954.243, 136, B08, S09, 1
B08, Trade, 4319960.593, 110, S08, B08, 1
B08, Trade, 4319966.393, 137, B08, S07, 1
B08, Trade, 4319970.493, 136, B08, S02, 1
B08, Trade, 4319979.693, 81, B08, S01, 1
B08, Trade, 4319986.893, 89, B08, S06, 1
B08, Trade, 4319996.943, 96, B08, S03, 1
B08, Trade, 4319998.993, 82, S08, B08, 1
B09, 100
B09, Trade, 4319384.943, 128, B09, S06, 1
B09, Trade, 4319386.293, 85, B09, S05, 1
B09, Trade, 4319396.043, 116, B09, S06, 1
B09, Trade, 4319405.343, 135, B09, S04, 1
B09, Trade, 4319410.143, 140, B09, S04, 1
B09, Trade, 4319414.393, 62, B09, S00, 1
B09, Trade, 4319416.243, 108, B09, S02, 1
B09, Trade, 4319423.293, 111, B09, S05, 1
B09, Trade, 4319426.543, 110, B09, S01, 1
B09, Trade, 4319439.493, 87, B09, S01, 1
B09, Trade, 4319444.293, 96, B09, S01, 1
B09, Trade, 4319446.393, 97, B09, S00, 1
B09, Trade, 4319454.743, 125, B09, S04, 1
B09, Trade, 4319458.943, 79, B09, S03, 1
B09, Trade, 4319461.193, 89, B09, S05, 1
B09, Trade, 4319466.943, 71, B09, S05, 1
B09, Trade, 4319476.593, 140, B09, S05, 1
B09, Trade, 4319483.493, 119, B09, S02, 1
B09, Trade, 4319486.693, 123, B09, S03, 1
B09, Trade, 4319494.543, 95, B09, S06, 1
B09, Trade, 4319498.993, 138, B09, S05, 1
B09, Trade, 4319508.643, 88, B09, S01, 1
B09, Trade, 4319511.343, 115, B09, S08, 1
B09, Trade, 4319523.293, 90, B09, S05, 1
B09, Trade, 4319530.293, 107, B09, S04, 1
B09, Trade, 4319536.543, 121, B09, S00, 1
B09, Trade, 4319538.143, 98, B09, S05, 1
B09, Trade, 4319547.943, 85, B09, S06, 1
B09, Trade, 4319550.593, 124, B09, S01, 1
B09, Trade, 4319555.393, 63, S01, B09, 1
B09, Trade, 4319560.493, 120, B09, S06, 1
B09, Trade, 4319564.743, 79, B09, S01, 1
B09, Trade, 4319567.793, 92, B09, S03, 1
B09, Trade, 4319577.643, 120, B09, S03, 1
B09, Trade, 4319585.293, 108, B09, S01, 1
B09, Trade, 4319590.943, 118, B09, S02, 1
B09, Trade, 4319596.743, 116, B09, S03, 1
B09, Trade, 4319604.443, 113, B09, S06, 1
B09, Trade, 4319610.193, 84, B09, S02, 1
B09, Trade, 4319611.943, 91, B09, S06, 1
B09, Trade, 4319614.893, 74, B09, S01, 1
B09, Trade, 4319624.893, 61, B09, S00, 1
B09, Trade, 4319630.193, 119, B09, S04, 1
B09, Trade, 4319643.793, 67, B09, S00, 1
B09, Trade, 4319648.543, 112, B09, S06, 1
B09, Trade, 4319652.493, 89, B09, S02, 1
B09, Trade, 4319654.943, 87, B09, S00, 1
B09, Trade, 4319665.693, 138, B09, S03, 1
B09, Trade, 4319666.643, 127, B09, S05, 1
B09, Trade, 4319675.293, 72, B09, S02, 1
B09, Trade, 4319683.243, 131, B09, S06, 1
B09, Trade, 4319688.393, 115, B09, S01, 1
B09, Trade, 4319694.943, 85, B09, S08, 1
B09, Trade, 4319701.093, 122, B09, S01, 1
B09, Trade, 4319703.543, 93, B09, S09, 1
B09, Trade, 4319708.543, 87, B09, S06, 1
B09, Trade, 4319717.593, 75, B09, S04, 1
B09, Trade, 4319723.343, 120, B09, S02, 1
B09, Trade, 4319733.693, 136, B09, S03, 1
B09, Trade, 4319751.643, 139, B09, S01, 1
B09, Trade, 4319754.493, 104, B09, S03, 1
B09, Trade, 4319764.593, 93, B09, S09, 1
B09, Trade, 4319771.243, 66, B09, S02, 1
B09, Trade, 4319781.593, 103, B09, S04, 1
B09, Trade, 4319783.643, 112, B09, S01, 1
B09, Trade, 4319794.943, 65, B09, S04, 1
B09, Trade, 4319801.193, 90, B09, S04, 1
B09, Trade, 4319805.443, 104, B09, S00, 1
B09, Trade, 4319813.443, 66, B09, S08, 1
B09, Trade, 4319818.793, 106, B09, S04, 1
B09, Trade, 4319829.743, 96, B09, S03, 1
B09, Trade, 4319830.243, 124, B09, S05, 1
B09, Trade, 4319838.393, 69, B09, S06, 1
B09, Trade, 4319842.993, 118, B09, S00, 1
B09, Trade, 4319843.793, 120, B09, S06, 1
B09, Trade, 4319849.043, 104, B09, S05, 1
B09, Trade, 4319856.993, 65, B09, S00, 1
B09, Trade, 4319862.493, 112, B09, S02, 1
B09, Trade, 4319866.593, 118, B09, S00, 1
B09, Trade, 4319869.993, 134, B09, S01, 1
B09, Trade, 4319877.393, 130, B09, S02, 1
B09, Trade, 4319887.643, 60, S00, B09, 1
B09, Trade, 4319900.393, 101, B09, S04, 1
B09, Trade, 4319907.193, 87, B09, S00, 1
B09, Trade, 4319915.193, 63, B09, S06, 1
B09, Trade, 4319920.293, 87, B09, S05, 1
B09, Trade, 4319927.843, 69, B09, S06, 1
B09, Trade, 4319931.943, 100, B09, S04, 1
B09, Trade, 4319937.593, 83, B09, S00, 1
B09, Trade, 4319941.193, 117, B09, S01, 1
B09, Trade, 4319945.793, 137, B09, S06, 1
B09, Trade, 4319956.093, 77, B09, S00, 1
B09, Trade, 4319960.093, 93, B09, S05, 1
B09, Trade, 4319964.143, 130, B09, S00, 1
B09, Trade, 4319970.843, 125, B09, S00, 1
B09, Trade, 4319975.343, 92, B09, S02, 1
B09, Trade, 4319976.843, 126, B09, S02, 1
B09, Trade, 4319985.143, 96, B09, S06, 1
B09, Trade, 4319989.343, 80, B09, S05, 1
B09, Trade, 4319993.543, 120, B09, S04, 1
S00, 100
S00, Trade, 4319475.643, 114, B03, S00, 1
S00, Trade, 4319477.243, 112, B02, S00, 1
S00, Trade, 4319485.843, 61, S00, B00, 1
S00, Trade, 4319491.443, 99, B08, S00, 1
S00, Trade, 4319495.093, 114, B02, S00, 1
S00, Trade, 4319500.543, 136, B05, S00, 1
S00, Trade, 4319501.243, 97, B00, S00, 1
S00, Trade, 4319510.043, 60, S00, B03, 1
S00, Trade, 4319513.593, 73, B06, S00, 1
S00, Trade, 4319521.143, 77, B08, S00, 1
S00, Trade, 4319525.143, 63, B02, S00, 1
S00, Trade, 4319530.143, 115, B02, S00, 1
S00, Trade, 4319536.543, 121, B09, S00, 1
S00, Trade, 4319540.743, 91, B06, S00, 1
S00, Trade, 4319542.993, 130, B03, S00, 1
S00, Trade, 4319551.543, 123, B00, S00, 1
S00, Trade, 4319553.043, 93, B06, S00, 1
S00, Trade, 4319564.543, 62, S00, B02, 1
S00, Trade, 4319572.693, 112, B07, S00, 1
S00, Trade, 4319582.293, 109, B03, S00, 1
S00, Trade, 4319584.943, 125, B03, S00, 1
S00, Trade, 4319592.343, 65, S00, B02, 1
S00, Trade, 4319595.643, 89, B05, S00, 1
S00, Trade, 4319602.293, 106, B01, S00, 1
S00, Trade, 4319605.393, 96, B01, S00, 1
S00, Trade, 4319614.393, 80, B01, S00, 1
S00, Trade, 4319616.143, 73, B08, S00, 1
S00, Trade, 4319624.893, 61, B09, S00, 1
S00, Trade, 4319630.043, 122, B05, S00, 1
S00, Trade, 4319631.043, 118, B08, S00, 1
S00, Trade, 4319634.543, 99, B01, S00, 1
S00, Trade, 4319642.143, 62, S00, B00, 1
S00, Trade, 4319643.793, 67, B09, S00, 1
S00, Trade, 4319654.943, 87, B09, S00, 1
S00, Trade, 4319655.743, 94, B01, S00, 1
S00, Trade, 4319660.143, 85, B08, S00, 1
S00, Trade, 4319669.243, 122, B08, S00, 1
S00, Trade, 4319672.393, 133, B03, S00, 1
S00, Trade, 4319677.243, 105, B06, S00, 1
S00, Trade, 4319684.443, 109, B03, S00, 1
S00, Trade, 4319689.693, 135, B03, S00, 1
S00, Trade, 4319691.343, 60, S00, B08, 1
S00, Trade, 4319697.743, 84, B02, S00, 1
S00, Trade, 4319704.393, 82, B01, S00, 1
S00, Trade, 4319710.743, 98, B01, S00, 1
S00, Trade, 4319717.143, 96, B08, S00, 1
S00, Trade, 4319724.393, 74, B00, S00, 1
S00, Trade, 4319730.993, 70, S00, B00, 1
S00, Trade, 4319734.693, 99, B05, S00, 1
S00, Trade, 4319738.443, 70, B08, S00, 1
S00, Trade, 4319745.693, 61, S00, B08, 1
S00, Trade, 4319749.193, 71, S00, B02, 1
S00, Trade, 4319752.193, 102, B04, S00, 1
S00, Trade, 4319757.393, 89, B06, S00, 1
S00, Trade, 4319762.493, 110, B06, S00, 1
S00, Trade, 4319772.043, 101, B01, S00, 1
S00, Trade, 4319773.843, 70, S00, B08, 1
S00, Trade, 4319779.243, 69, B07, S00, 1
S00, Trade, 4319782.893, 134, B02, S00, 1
S00, Trade, 4319789.043, 128, B06, S00, 1
S00, Trade, 4319794.393, 64, B05, S00, 1
S00, Trade, 4319801.993, 83, B05, S00, 1
S00, Trade, 4319805.443, 104, B09, S00, 1
S00, Trade, 4319808.543, 81, B01, S00, 1
S00, Trade, 4319817.493, 67, S00, B00, 1
S00, Trade, 4319821.143, 72, S00, B04, 1
S00, Trade, 4319826.893, 81, B05, S00, 1
S00, Trade, 4319833.943, 137, B05, S00, 1
S00, Trade, 4319835.043, 98, B01, S00, 1
S00, Trade, 4319838.143, 70, B05, S00, 1
S00, Trade, 4319842.993, 118, B09, S00, 1
