B00, 100
B00, Trade, 4319330.243, 140, B00, S03, 1
B05, Trade, 4319510.043, 140, B05, S08, 1
B05, Trade, 4319523.893, 66, S03, B05, 1
B05, Trade, 4319529.693, 140, B05, S02, 1
B05, Trade, 4319534.243, 140, B05, S07, 1
B05, Trade, 4319538.693, 135, B05, S04, 1
B05, Trade, 4319544.993, 140, B05, S03, 1
B05, Trade, 4319549.043, 140, B05, S07, 1
B05, Trade, 4319570.893, 61, B05, S07, 1
B05, Trade, 4319576.893, 60, S07, B05, 1
B05, Trade, 4319585.343, 60, S04, B05, 1
B05, Trade, 4319587.593, 68, B05, S02, 1
B05, Trade, 4319588.993, 67, B05, S03, 1
B05, Trade, 4319597.943, 140, B05, S04, 1
B05, Trade, 4319605.543, 140, B05, S03, 1
B05, Trade, 4319612.343, 140, B05, S06, 1
B05, Trade, 4319622.293, 140, B05, S00, 1
B05, Trade, 4319625.193, 89, B05, S00, 1
B05, Trade, 4319637.043, 63, B05, S02, 1
B05, Trade, 4319639.093, 60, B05, S07, 1
B05, Trade, 4319644.043, 140, B05, S04, 1
B05, Trade, 4319649.993, 136, B05, S00, 1
B05, Trade, 4319664.693, 140, B05, S05, 1
B05, Trade, 4319669.943, 140, B05, S03, 1
B05, Trade, 4319682.593, 140, B05, S02, 1
B05, Trade, 4319685.493, 140, B05, S08, 1
B05, Trade, 4319694.843, 140, B05, S03, 1
B05, Trade, 4319699.593, 140, B05, S02, 1
B05, Trade, 4319703.643, 140, B05, S06, 1
B05, Trade, 4319711.543, 140, B05, S02, 1
B05, Trade, 4319715.693, 140, B05, S03, 1
B05, Trade, 4319723.393, 73, S03, B05, 1
B05, Trade, 4319733.743, 140, B05, S04, 1
B05, Trade, 4319736.143, 140, B05, S00, 1
B05, Trade, 4319750.343, 60, S02, B05, 1
B05, Trade, 4319757.393, 140, B05, S03, 1
B05, Trade, 4319768.343, 92, B05, S00, 1
B05, Trade, 4319773.243, 90, S08, B05, 1
B05, Trade, 4319780.943, 62, B05, S04, 1
B05, Trade, 4319787.143, 61, S02, B05, 1
B05, Trade, 4319790.393, 140, B05, S05, 1
B05, Trade, 4319802.293, 73, B05, S04, 1
B05, Trade, 4319804.593, 81, B05, S02, 1
B05, Trade, 4319816.343, 140, B05, S06, 1
B05, Trade, 4319825.293, 134, B05, S01, 1
B05, Trade, 4319830.893, 140, B05, S05, 1
B05, Trade, 4319839.993, 140, B05, S02, 1
B05, Trade, 4319843.243, 140, B05, S09, 1
B05, Trade, 4319847.643, 135, B05, S03, 1
B05, Trade, 4319854.593, 140, B05, S04, 1
B05, Trade, 4319861.343, 140, B05, S07, 1
B05, Trade, 4319870.643, 140, B05, S02, 1
B05, Trade, 4319881.993, 140, B05, S03, 1
B05, Trade, 4319896.293, 140, B05, S02, 1
B05, Trade, 4319899.943, 140, B05, S00, 1
B05, Trade, 4319913.793, 140, B05, S07, 1
B05, Trade, 4319921.843, 140, B05, S07, 1
B05, Trade, 4319943.693, 69, B05, S03, 1
B05, Trade, 4319950.643, 73, B05, S03, 1
B05, Trade, 4319961.193, 75, B05, S04, 1
B05, Trade, 4319968.443, 98, B05, S04, 1
B05, Trade, 4319970.643, 124, B05, S01, 1
B05, Trade, 4319978.193, 134, B05, S07, 1
B05, Trade, 4319984.493, 140, B05, S04, 1
B05, Trade, 4319991.443, 140, B05, S02, 1
B05, Trade, 4319994.593, 140, B05, S09, 1
B06, 100
B06, Trade, 4319304.793, 140, B06, S00, 1
B06, Trade, 4319310.893, 140, B06, S04, 1
B06, Trade, 4319321.793, 60, B06, S03, 1
B06, Trade, 4319331.793, 76, B06, S00, 1
B06, Trade, 4319341.243, 64, B06, S02, 1
B06, Trade, 4319343.293, 140, B06, S00, 1
B06, Trade, 4319347.193, 140, B06, S05, 1
B06, Trade, 4319350.993, 140, B06, S05, 1
B06, Trade, 4319358.743, 140, B06, S02, 1
B06, Trade, 4319363.493, 140, B06, S03, 1
B06, Trade, 4319371.193, 140, B06, S06, 1
B06, Trade, 4319375.443, 139, B06, S04, 1
B06, Trade, 4319381.543, 140, B06, S00, 1
B06, Trade, 4319391.093, 135, B06, S04, 1
B06, Trade, 4319398.943, 140, B06, S08, 1
B06, Trade, 4319405.893, 140, B06, S01, 1
B06, Trade, 4319411.443, 140, B06, S00, 1
B06, Trade, 4319424.943, 140, B06, S04, 1
B06, Trade, 4319431.143, 140, B06, S07, 1
B06, Trade, 4319470.143, 140, B06, S02, 1
B06, Trade, 4319473.593, 131, B06, S00, 1
B06, Trade, 4319478.193, 140, B06, S05, 1
B06, Trade, 4319486.443, 140, B06, S01, 1
B06, Trade, 4319494.743, 140, B06, S00, 1
B06, Trade, 4319499.943, 94, B06, S03, 1
B06, Trade, 4319506.993, 140, B06, S02, 1
B06, Trade, 4319523.693, 65, S08, B06, 1
B06, Trade, 4319531.793, 140, B06, S02, 1
B06, Trade, 4319534.493, 140, B06, S03, 1
B06, Trade, 4319543.043, 140, B06, S02, 1
B06, Trade, 4319549.143, 140, B06, S03, 1
B06, Trade, 4319559.393, 60, S03, B06, 1
B06, Trade, 4319567.093, 60, S09, B06, 1
B06, Trade, 4319568.393, 66, S07, B06, 1
B06, Trade, 4319576.643, 60, S02, B06, 1
B06, Trade, 4319584.593, 60, S08, B06, 1
B06, Trade, 4319590.993, 103, B06, S05, 1
B06, Trade, 4319594.893, 140, B06, S06, 1
B06, Trade, 4319597.693, 140, B06, S08, 1
B06, Trade, 4319604.693, 140, B06, S00, 1
B06, Trade, 4319612.193, 140, B06, S08, 1
B06, Trade, 4319618.643, 140, B06, S04, 1
B06, Trade, 4319625.243, 87, B06, S03, 1
B06, Trade, 4319634.293, 60, S07, B06, 1
B06, Trade, 4319641.943, 67, S02, B06, 1
B06, Trade, 4319648.693, 136, B06, S06, 1
B06, Trade, 4319656.893, 140, B06, S02, 1
B06, Trade, 4319665.243, 140, B06, S01, 1
B06, Trade, 4319672.593, 140, B06, S07, 1
B06, Trade, 4319679.943, 140, B06, S04, 1
B06, Trade, 4319684.943, 140, B06, S00, 1
B06, Trade, 4319688.993, 140, B06, S02, 1
B06, Trade, 4319695.393, 140, B06, S00, 1
B06, Trade, 4319700.043, 140, B06, S08, 1
B06, Trade, 4319706.493, 140, B06, S02, 1
B06, Trade, 4319709.143, 140, B06, S03, 1
B06, Trade, 4319716.443, 140, B06, S07, 1
B06, Trade, 4319719.343, 140, B06, S01, 1
B06, Trade, 4319726.543, 140, B06, S02, 1
B06, Trade, 4319732.693, 140, B06, S05, 1
B06, Trade, 4319734.843, 140, B06, S02, 1
B06, Trade, 4319742.443, 140, B06, S00, 1
B06, Trade, 4319755.693, 140, B06, S04, 1
B06, Trade, 4319763.493, 63, S06, B06, 1
B06, Trade, 4319766.943, 87, B06, S05, 1
B06, Trade, 4319770.393, 91, B06, S02, 1
B06, Trade, 4319778.343, 62, B06, S00, 1
B06, Trade, 4319786.293, 60, S08, B06, 1
B06, Trade, 4319805.993, 86, B06, S00, 1
B06, Trade, 4319811.493, 140, B06, S04, 1
B06, Trade, 4319814.643, 140, B06, S05, 1
B06, Trade, 4319824.593, 91, B06, S04, 1
B06, Trade, 4319825.943, 136, B06, S02, 1
B06, Trade, 4319831.193, 140, B06, S02, 1
B06, Trade, 4319840.993, 140, B06, S00, 1
B06, Trade, 4319845.093, 140, B06, S04, 1
B06, Trade, 4319848.343, 135, S07, B06, 1
B06, Trade, 4319853.043, 140, B06, S03, 1
B06, Trade, 4319857.443, 140, B06, S02, 1
B06, Trade, 4319861.593, 140, B06, S04, 1
B06, Trade, 4319867.743, 140, B06, S04, 1
B06, Trade, 4319874.293, 140, B06, S00, 1
B06, Trade, 4319878.643, 140, B06, S03, 1
B06, Trade, 4319886.593, 138, B06, S03, 1
B06, Trade, 4319890.293, 140, B06, S03, 1
B06, Trade, 4319896.443, 140, B06, S04, 1
B06, Trade, 4319904.243, 140, B06, S02, 1
B06, Trade, 4319912.093, 140, B06, S05, 1
B06, Trade, 4319919.643, 140, B06, S04, 1
B06, Trade, 4319924.443, 140, B06, S00, 1
B06, Trade, 4319934.643, 140, B06, S04, 1
B06, Trade, 4319940.293, 60, S09, B06, 1
B06, Trade, 4319942.243, 62, B06, S00, 1
B06, Trade, 4319955.543, 62, B06, S08, 1
B06, Trade, 4319959.143, 70, B06, S03, 1
B06, Trade, 4319967.093, 96, B06, S00, 1
B06, Trade, 4319974.543, 140, B06, S03, 1
B06, Trade, 4319984.243, 140, B06, S02, 1
B06, Trade, 4319988.543, 140, B06, S05, 1
B06, Trade, 4319994.043, 140, B06, S02, 1
B07, 100
B07, Trade, 4319329.243, 61, S03, B07, 1
B07, Trade, 4319332.043, 138, B07, S05, 1
B07, Trade, 4319337.043, 60, S06, B07, 1
B07, Trade, 4319337.993, 60, S07, B07, 1
B07, Trade, 4319353.543, 124, S01, B07, 1
B07, Trade, 4319359.543, 140, B07, S05, 1
B07, Trade, 4319368.243, 140, B07, S02, 1
B07, Trade, 4319371.443, 140, B07, S02, 1
B07, Trade, 4319375.693, 140, B07, S03, 1
B07, Trade, 4319383.743, 140, B07, S01, 1
B07, Trade, 4319388.993, 140, S07, B07, 1
B07, Trade, 4319399.493, 140, B07, S07, 1
B07, Trade, 4319404.393, 140, B07, S04, 1
B07, Trade, 4319411.543, 140, B07, S06, 1
B07, Trade, 4319415.693, 133, S06, B07, 1
B07, Trade, 4319425.543, 140, B07, S03, 1
B07, Trade, 4319431.543, 139, B07, S00, 1
B07, Trade, 4319440.443, 60, S03, B07, 1
B07, Trade, 4319443.793, 65, S06, B07, 1
B07, Trade, 4319445.743, 61, S08, B07, 1
B07, Trade, 4319452.943, 87, S07, B07, 1
B07, Trade, 4319456.993, 60, S07, B07, 1
B07, Trade, 4319475.443, 140, S06, B07, 1
B07, Trade, 4319477.543, 140, B07, S03, 1
B07, Trade, 4319489.593, 140, B07, S00, 1
B07, Trade, 4319496.143, 140, B07, S03, 1
B07, Trade, 4319501.743, 140, B07, S05, 1
B07, Trade, 4319510.843, 139, B07, S02, 1
B07, Trade, 4319515.893, 60, S00, B07, 1
B07, Trade, 4319521.593, 61, S09, B07, 1
B07, Trade, 4319535.143, 139, B07, S01, 1
B07, Trade, 4319537.843, 140, B07, S01, 1
B07, Trade, 4319550.193, 140, B07, S02, 1
B07, Trade, 4319554.843, 69, S08, B07, 1
B07, Trade, 4319562.543, 61, S00, B07, 1
B07, Trade, 4319563.693, 60, S07, B07, 1
B07, Trade, 4319572.193, 68, S06, B07, 1
B07, Trade, 4319573.343, 60, S08, B07, 1
B07, Trade, 4319579.543, 99, S07, B07, 1
B07, Trade, 4319583.093, 60, S06, B07, 1
B07, Trade, 4319590.093, 140, B07, S04, 1
B07, Trade, 4319597.193, 140, B07, S07, 1
B07, Trade, 4319603.843, 140, B07, S04, 1
B07, Trade, 4319613.743, 140, B07, S03, 1
B07, Trade, 4319618.093, 140, B07, S02, 1
B07, Trade, 4319623.093, 139, B07, S02, 1
B07, Trade, 4319628.243, 67, S08, B07, 1
B07, Trade, 4319631.443, 60, S00, B07, 1
B07, Trade, 4319637.943, 60, S09, B07, 1
B07, Trade, 4319639.493, 62, S02, B07, 1
B07, Trade, 4319645.943, 138, B07, S04, 1
B07, Trade, 4319655.443, 140, B07, S03, 1
B07, Trade, 4319662.943, 140, B07, S08, 1
B07, Trade, 4319669.993, 140, B07, S00, 1
B07, Trade, 4319680.093, 140, B07, S00, 1
B07, Trade, 4319687.743, 140, B07, S01, 1
B07, Trade, 4319698.843, 140, B07, S00, 1
B07, Trade, 4319705.493, 140, B07, S00, 1
B07, Trade, 4319709.943, 140, B07, S05, 1
B07, Trade, 4319714.593, 140, B07, S02, 1
B07, Trade, 4319719.993, 140, B07, S00, 1
B07, Trade, 4319732.343, 140, B07, S01, 1
B07, Trade, 4319740.493, 140, B07, S01, 1
B07, Trade, 4319745.293, 60, S06, B07, 1
B07, Trade, 4319751.993, 60, S00, B07, 1
B07, Trade, 4319754.593, 140, B07, S06, 1
B07, Trade, 4319762.393, 64, S09, B07, 1
B07, Trade, 4319771.593, 92, S07, B07, 1
B07, Trade, 4319775.593, 60, S04, B07, 1
B07, Trade, 4319780.543, 112, S08, B07, 1
B07, Trade, 4319783.943, 61, S07, B07, 1
B07, Trade, 4319787.293, 62, S04, B07, 1
B07, Trade, 4319795.043, 133, S07, B07, 1
B07, Trade, 4319798.693, 61, S00, B07, 1
B07, Trade, 4319807.793, 140, B07, S02, 1
B07, Trade, 4319817.643, 140, B07, S07, 1
B07, Trade, 4319820.093, 138, S08, B07, 1
B07, Trade, 4319829.893, 140, B07, S00, 1
B07, Trade, 4319832.343, 138, B07, S04, 1
B07, Trade, 4319842.593, 140, B07, S07, 1
B07, Trade, 4319846.093, 140, B07, S01, 1
B07, Trade, 4319856.493, 140, B07, S03, 1
B07, Trade, 4319877.393, 140, B07, S09, 1
B07, Trade, 4319880.643, 139, B07, S02, 1
B07, Trade, 4319889.443, 140, B07, S01, 1
B07, Trade, 4319902.193, 140, B07, S04, 1
B07, Trade, 4319907.143, 138, B07, S02, 1
B07, Trade, 4319913.593, 140, B07, S09, 1
B07, Trade, 4319922.243, 140, B07, S03, 1
B07, Trade, 4319928.743, 60, S02, B07, 1
B07, Trade, 4319936.043, 140, B07, S09, 1
B07, Trade, 4319940.643, 62, S06, B07, 1
B07, Trade, 4319944.843, 138, B07, S02, 1
B07, Trade, 4319948.993, 137, B07, S01, 1
B07, Trade, 4319955.943, 66, S00, B07, 1
B07, Trade, 4319962.393, 138, B07, S01, 1
B07, Trade, 4319965.593, 104, S05, B07, 1
B07, Trade, 4319977.543, 136, B07, S02, 1
B07, Trade, 4319990.493, 140, B07, S00, 1
B07, Trade, 4319996.793, 140, B07, S03, 1
B08, 100
B08, Trade, 4319237.793, 60, S04, B08, 1
B08, Trade, 4319244.093, 140, B08, S06, 1
B08, Trade, 4319259.393, 64, S03, B08, 1
B08, Trade, 4319263.893, 103, B08, S04, 1
B08, Trade, 4319274.443, 140, B08, S02, 1
B08, Trade, 4319302.693, 140, B08, S03, 1
B08, Trade, 4319305.093, 140, B08, S03, 1
B08, Trade, 4319313.293, 140, B08, S01, 1
B08, Trade, 4319341.293, 63, B08, S00, 1
B08, Trade, 4319346.493, 140, B08, S03, 1
B08, Trade, 4319351.093, 140, B08, S07, 1
B08, Trade, 4319358.143, 140, B08, S00, 1
B08, Trade, 4319366.593, 140, B08, S04, 1
B08, Trade, 4319371.993, 140, B08, S05, 1
B08, Trade, 4319372.793, 139, S08, B08, 1
B08, Trade, 4319380.893, 140, B08, S04, 1
B08, Trade, 4319385.693, 140, B08, S05, 1
B08, Trade, 4319388.343, 140, B08, S09, 1
B08, Trade, 4319393.693, 140, B08, S05, 1
B08, Trade, 4319400.593, 71, B08, S00, 1
B08, Trade, 4319408.843, 140, B08, S02, 1
B08, Trade, 4319411.493, 140, B08, S09, 1
B08, Trade, 4319423.093, 140, B08, S04, 1
B08, Trade, 4319426.193, 140, B08, S00, 1
B08, Trade, 4319430.843, 140, B08, S06, 1
B08, Trade, 4319435.643, 140, B08, S04, 1
B08, Trade, 4319458.443, 60, S06, B08, 1
B08, Trade, 4319461.293, 69, B08, S00, 1
B08, Trade, 4319471.893, 140, B08, S02, 1
B08, Trade, 4319483.093, 140, B08, S00, 1
B08, Trade, 4319493.943, 140, B08, S08, 1
B08, Trade, 4319503.593, 140, B08, S04, 1
B08, Trade, 4319520.993, 61, B08, S06, 1
B08, Trade, 4319523.943, 64, B08, S00, 1
B08, Trade, 4319530.343, 140, B08, S00, 1
B08, Trade, 4319534.793, 140, B08, S05, 1
B08, Trade, 4319546.143, 140, B08, S06, 1
B08, Trade, 4319551.643, 98, B08, S00, 1
B08, Trade, 4319558.943, 61, S02, B08, 1
B08, Trade, 4319567.593, 60, S06, B08, 1
B08, Trade, 4319577.493, 60, S08, B08, 1
B08, Trade, 4319584.793, 60, S07, B08, 1
B08, Trade, 4319585.893, 60, S08, B08, 1
B08, Trade, 4319595.893, 140, B08, S00, 1
B08, Trade, 4319599.393, 140, B08, S03, 1
B08, Trade, 4319607.593, 140, B08, S02, 1
B08, Trade, 4319612.543, 140, B08, S02, 1
B08, Trade, 4319616.493, 140, B08, S00, 1
B08, Trade, 4319619.243, 140, B08, S03, 1
B08, Trade, 4319643.293, 140, B08, S05, 1
B08, Trade, 4319649.243, 136, B08, S03, 1
B08, Trade, 4319659.343, 140, B08, S00, 1
B08, Trade, 4319663.693, 140, B08, S00, 1
B08, Trade, 4319672.443, 140, B08, S00, 1
B08, Trade, 4319681.793, 140, B08, S09, 1
B08, Trade, 4319686.043, 140, B08, S06, 1
B08, Trade, 4319691.443, 140, B08, S01, 1
B08, Trade, 4319696.643, 140, B08, S05, 1
B08, Trade, 4319702.993, 140, B08, S01, 1
B08, Trade, 4319713.443, 140, B08, S00, 1
B08, Trade, 4319716.793, 140, B08, S06, 1
B08, Trade, 4319722.343, 68, B08, S02, 1
B08, Trade, 4319728.743, 140, B08, S00, 1
B08, Trade, 4319737.743, 140, B08, S03, 1
B08, Trade, 4319755.593, 140, B08, S02, 1
B08, Trade, 4319764.843, 69, B08, S02, 1
B08, Trade, 4319767.143, 85, B08, S00, 1
B08, Trade, 4319777.393, 60, S08, B08, 1
B08, Trade, 4319786.493, 60, S09, B08, 1
B08, Trade, 4319789.943, 140, B08, S04, 1
B08, Trade, 4319792.993, 121, B08, S03, 1
B08, Trade, 4319807.593, 140, B08, S05, 1
B08, Trade, 4319813.143, 140, B08, S00, 1
B08, Trade, 4319816.893, 140, B08, S00, 1
B08, Trade, 4319822.243, 91, B08, S03, 1
B08, Trade, 4319831.893, 140, B08, S03, 1
B08, Trade, 4319838.243, 140, B08, S03, 1
B08, Trade, 4319845.143, 140, B08, S02, 1
B08, Trade, 4319855.343, 140, B08, S05, 1
B08, Trade, 4319857.193, 140, B08, S00, 1
B08, Trade, 4319864.493, 140, B08, S00, 1
B08, Trade, 4319868.243, 140, B08, S01, 1
B08, Trade, 4319873.743, 140, B08, S05, 1
B08, Trade, 4319875.593, 140, B08, S04, 1
B08, Trade, 4319882.593, 140, B08, S01, 1
B08, Trade, 4319891.293, 140, B08, S02, 1
B08, Trade, 4319898.393, 140, B08, S07, 1
B08, Trade, 4319900.293, 140, B08, S03, 1
B08, Trade, 4319910.193, 140, B08, S04, 1
B08, Trade, 4319915.743, 140, B08, S04, 1
B08, Trade, 4319921.343, 140, B08, S09, 1
B08, Trade, 4319925.043, 138, B08, S06, 1
B08, Trade, 4319936.093, 140, B08, S05, 1
B08, Trade, 4319946.893, 64, B08, S04, 1
B08, Trade, 4319961.043, 78, B08, S02, 1
B08, Trade, 4319969.993, 106, B08, S02, 1
B08, Trade, 4319976.293, 140, B08, S08, 1
B08, Trade, 4319981.043, 72, B08, S04, 1
B08, Trade, 4319988.393, 140, B08, S01, 1
B08, Trade, 4319998.193, 140, B08, S04, 1
B09, 100
B09, Trade, 4318372.543, 60, S03, B09, 1
B09, Trade, 4318396.043, 106, B09, S04, 1
B09, Trade, 4318398.893, 64, S07, B09, 1
B09, Trade, 4318413.193, 117, B09, S02, 1
B09, Trade, 4318492.843, 103, B09, S04, 1
B09, Trade, 4318518.093, 106, B09, S02, 1
B09, Trade, 4318550.143, 100, S09, B09, 1
B09, Trade, 4318666.543, 129, B09, S00, 1
B09, Trade, 4318698.143, 104, S08, B09, 1
B09, Trade, 4318702.593, 102, B09, S04, 1
B09, Trade, 4318748.043, 124, B09, S04, 1
B09, Trade, 4318769.693, 118, B09, S00, 1
B09, Trade, 4318822.743, 63, S04, B09, 1
B09, Trade, 4318843.593, 105, B09, S05, 1
B09, Trade, 4318847.843, 60, S06, B09, 1
B09, Trade, 4318860.443, 80, B09, S00, 1
B09, Trade, 4318904.743, 61, S02, B09, 1
B09, Trade, 4318906.243, 124, B09, S09, 1
B09, Trade, 4318940.443, 60, S06, B09, 1
B09, Trade, 4318941.593, 60, S08, B09, 1
B09, Trade, 4318948.643, 60, S05, B09, 1
B09, Trade, 4318954.343, 66, S00, B09, 1
B09, Trade, 4318956.793, 62, S04, B09, 1
B09, Trade, 4318967.143, 63, S06, B09, 1
B09, Trade, 4318987.443, 131, B09, S03, 1
B09, Trade, 4319013.343, 60, S06, B09, 1
B09, Trade, 4319017.043, 60, S04, B09, 1
B09, Trade, 4319021.993, 60, S07, B09, 1
B09, Trade, 4319026.843, 62, S02, B09, 1
B09, Trade, 4319034.193, 101, B09, S04, 1
B09, Trade, 4319059.693, 76, S02, B09, 1
B09, Trade, 4319097.643, 60, S04, B09, 1
B09, Trade, 4319111.643, 60, S03, B09, 1
B09, Trade, 4319114.693, 63, S00, B09, 1
B09, Trade, 4319124.793, 84, S06, B09, 1
B09, Trade, 4319177.193, 65, S07, B09, 1
B09, Trade, 4319218.293, 73, B09, S00, 1
B09, Trade, 4319219.693, 88, S09, B09, 1
B09, Trade, 4319228.443, 84, B09, S04, 1
B09, Trade, 4319233.843, 64, B09, S00, 1
B09, Trade, 4319240.843, 60, S04, B09, 1
B09, Trade, 4319247.143, 60, S02, B09, 1
B09, Trade, 4319247.343, 70, S04, B09, 1
B09, Trade, 4319257.293, 61, S07, B09, 1
B09, Trade, 4319265.593, 114, B09, S03, 1
B09, Trade, 4319277.193, 85, B09, S02, 1
B09, Trade, 4319280.893, 60, S08, B09, 1
B09, Trade, 4319286.243, 60, S08, B09, 1
B09, Trade, 4319290.743, 60, S09, B09, 1
B09, Trade, 4319293.143, 64, S04, B09, 1
B09, Trade, 4319320.343, 60, S06, B09, 1
B09, Trade, 4319323.793, 60, S09, B09, 1
B09, Trade, 4319328.793, 60, S08, B09, 1
B09, Trade, 4319335.443, 60, S03, B09, 1
B09, Trade, 4319341.093, 77, S03, B09, 1
B09, Trade, 4319356.393, 116, B09, S02, 1
B09, Trade, 4319402.143, 103, B09, S04, 1
B09, Trade, 4319414.543, 69, S05, B09, 1
B09, Trade, 4319420.443, 122, B09, S03, 1
B09, Trade, 4319437.593, 60, S09, B09, 1
B09, Trade, 4319441.293, 121, B09, S05, 1
B09, Trade, 4319447.993, 60, S07, B09, 1
B09, Trade, 4319452.493, 88, S08, B09, 1
B09, Trade, 4319458.893, 104, B09, S04, 1
B09, Trade, 4319511.093, 99, B09, S03, 1
B09, Trade, 4319515.043, 60, S07, B09, 1
B09, Trade, 4319519.443, 61, S04, B09, 1
B09, Trade, 4319521.943, 105, S01, B09, 1
B09, Trade, 4319554.293, 69, S09, B09, 1
B09, Trade, 4319557.443, 60, S04, B09, 1
B09, Trade, 4319565.593, 60, S08, B09, 1
B09, Trade, 4319571.793, 62, S09, B09, 1
B09, Trade, 4319575.643, 60, S04, B09, 1
B09, Trade, 4319580.243, 66, S00, B09, 1
B09, Trade, 4319585.093, 63, S02, B09, 1
B09, Trade, 4319591.043, 96, B09, S00, 1
B09, Trade, 4319629.393, 69, S06, B09, 1
B09, Trade, 4319638.443, 61, S00, B09, 1
B09, Trade, 4319644.793, 98, B09, S00, 1
B09, Trade, 4319675.693, 85, B09, S03, 1
B09, Trade, 4319722.943, 72, S08, B09, 1
B09, Trade, 4319750.793, 60, S06, B09, 1
B09, Trade, 4319752.493, 65, S03, B09, 1
B09, Trade, 4319760.543, 60, S08, B09, 1
B09, Trade, 4319766.643, 122, B09, S03, 1
B09, Trade, 4319774.543, 78, B09, S00, 1
B09, Trade, 4319780.743, 64, S03, B09, 1
B09, Trade, 4319782.493, 61, S00, B09, 1
B09, Trade, 4319793.093, 120, B09, S00, 1
B09, Trade, 4319799.093, 79, S01, B09, 1
B09, Trade, 4319832.443, 116, B09, S01, 1
B09, Trade, 4319835.643, 65, S04, B09, 1
B09, Trade, 4319858.093, 118, B09, S05, 1
B09, Trade, 4319879.093, 70, B09, S02, 1
B09, Trade, 4319926.393, 96, B09, S04, 1
B09, Trade, 4319941.493, 60, S07, B09, 1
B09, Trade, 4319946.293, 61, S08, B09, 1
B09, Trade, 4319954.993, 62, S06, B09, 1
B09, Trade, 4319958.993, 106, B09, S02, 1
B09, Trade, 4319967.893, 104, S09, B09, 1
S00, 100
S00, Trade, 4319442.243, 117, B03, S00, 1
S00, Trade, 4319449.143, 69, B02, S00, 1
S00, Trade, 4319461.293, 69, B08, S00, 1
S00, Trade, 4319464.593, 140, B04, S00, 1
S00, Trade, 4319470.193, 140, B02, S00, 1
S00, Trade, 4319473.593, 131, B06, S00, 1
S00, Trade, 4319478.443, 140, B04, S00, 1
S00, Trade, 4319483.093, 140, B08, S00, 1
S00, Trade, 4319489.593, 140, B07, S00, 1
S00, Trade, 4319494.743, 140, B06, S00, 1
S00, Trade, 4319502.943, 140, B04, S00, 1
S00, Trade, 4319504.193, 140, B00, S00, 1
S00, Trade, 4319510.893, 137, B00, S00, 1
S00, Trade, 4319515.893, 60, S00, B07, 1
S00, Trade, 4319523.943, 64, B08, S00, 1
S00, Trade, 4319530.343, 140, B08, S00, 1
S00, Trade, 4319533.393, 140, B00, S00, 1
S00, Trade, 4319537.593, 140, B02, S00, 1
S00, Trade, 4319546.243, 140, B04, S00, 1
S00, Trade, 4319551.643, 98, B08, S00, 1
S00, Trade, 4319562.543, 61, S00, B07, 1
S00, Trade, 4319573.093, 60, S00, B01, 1
S00, Trade, 4319578.493, 64, S00, B00, 1
S00, Trade, 4319580.243, 66, S00, B09, 1
S00, Trade, 4319584.993, 61, S00, B01, 1
S00, Trade, 4319591.043, 96, B09, S00, 1
S00, Trade, 4319595.893, 140, B08, S00, 1
S00, Trade, 4319603.043, 140, B04, S00, 1
S00, Trade, 4319604.693, 140, B06, S00, 1
S00, Trade, 4319616.493, 140, B08, S00, 1
S00, Trade, 4319622.293, 140, B05, S00, 1
S00, Trade, 4319625.193, 89, B05, S00, 1
S00, Trade, 4319631.443, 60, S00, B07, 1
S00, Trade, 4319638.443, 61, S00, B09, 1
S00, Trade, 4319644.793, 98, B09, S00, 1
S00, Trade, 4319649.993, 136, B05, S00, 1
S00, Trade, 4319659.343, 140, B08, S00, 1
S00, Trade, 4319663.693, 140, B08, S00, 1
S00, Trade, 4319669.993, 140, B07, S00, 1
S00, Trade, 4319672.443, 140, B08, S00, 1
S00, Trade, 4319680.093, 140, B07, S00, 1
S00, Trade, 4319684.943, 140, B06, S00, 1
S00, Trade, 4319688.443, 140, B02, S00, 1
S00, Trade, 4319695.393, 140, B06, S00, 1
S00, Trade, 4319698.843, 140, B07, S00, 1
S00, Trade, 4319700.493, 140, B01, S00, 1
S00, Trade, 4319705.493, 140, B07, S00, 1
S00, Trade, 4319713.443, 140, B08, S00, 1
S00, Trade, 4319719.993, 140, B07, S00, 1
S00, Trade, 4319728.743, 140, B08, S00, 1
S00, Trade, 4319730.593, 140, B00, S00, 1
S00, Trade, 4319736.143, 140, B05, S00, 1
S00, Trade, 4319742.443, 140, B06, S00, 1
S00, Trade, 4319751.993, 60, S00, B07, 1
S00, Trade, 4319763.243, 63, S00, B04, 1
S00, Trade, 4319767.143, 85, B08, S00, 1
S00, Trade, 4319768.343, 92, B05, S00, 1
S00, Trade, 4319774.543, 78, B09, S00, 1
S00, Trade, 4319778.343, 62, B06, S00, 1
S00, Trade, 4319782.493, 61, S00, B09, 1
S00, Trade, 4319793.093, 120, B09, S00, 1
S00, Trade, 4319793.143, 118, B03, S00, 1
S00, Trade, 4319798.693, 61, S00, B07, 1
S00, Trade, 4319805.993, 86, B06, S00, 1
S00, Trade, 4319813.143, 140, B08, S00, 1
S00, Trade, 4319816.893, 140, B08, S00, 1
S00, Trade, 4319820.493, 95, B02, S00, 1
S00, Trade, 4319825.993, 135, B02, S00, 1
S00, Trade, 4319829.893, 140, B07, S00, 1
S00, Trade, 4319834.443, 70, S00, B01, 1
S00, Trade, 4319840.993, 140, B06, S00, 1
