B00, 100
B00, Trade, 4319405.993, 108, B00, S08, 1
B05, Trade, 4319460.643, 130, B05, S01, 1
B05, Trade, 4319468.943, 115, S02, B05, 1
B05, Trade, 4319479.843, 69, S06, B05, 1
B05, Trade, 4319492.493, 84, S07, B05, 1
B05, Trade, 4319511.643, 115, S08, B05, 1
B05, Trade, 4319526.743, 75, S06, B05, 1
B05, Trade, 4319528.993, 72, S00, B05, 1
B05, Trade, 4319536.243, 117, B05, S04, 1
B05, Trade, 4319542.193, 80, B05, S07, 1
B05, Trade, 4319546.893, 110, B05, S05, 1
B05, Trade, 4319553.393, 87, B05, S01, 1
B05, Trade, 4319561.693, 91, B05, S03, 1
B05, Trade, 4319568.993, 110, B05, S06, 1
B05, Trade, 4319579.093, 93, B05, S09, 1
B05, Trade, 4319581.793, 71, S09, B05, 1
B05, Trade, 4319585.693, 62, S06, B05, 1
B05, Trade, 4319602.293, 75, S08, B05, 1
B05, Trade, 4319611.593, 69, S03, B05, 1
B05, Trade, 4319615.643, 73, S04, B05, 1
B05, Trade, 4319622.393, 100, S09, B05, 1
B05, Trade, 4319626.793, 63, S07, B05, 1
B05, Trade, 4319633.793, 64, S01, B05, 1
B05, Trade, 4319638.893, 67, S03, B05, 1
B05, Trade, 4319643.793, 96, S08, B05, 1
B05, Trade, 4319645.693, 113, S06, B05, 1
B05, Trade, 4319652.593, 132, B05, S04, 1
B05, Trade, 4319657.443, 91, S09, B05, 1
B05, Trade, 4319664.943, 80, B05, S05, 1
B05, Trade, 4319669.043, 67, S03, B05, 1
B05, Trade, 4319674.693, 75, B05, S01, 1
B05, Trade, 4319686.593, 110, B05, S00, 1
B05, Trade, 4319703.393, 62, S09, B05, 1
B05, Trade, 4319708.493, 62, S01, B05, 1
B05, Trade, 4319715.743, 115, B05, S06, 1
B05, Trade, 4319743.193, 111, B05, S09, 1
B05, Trade, 4319746.243, 116, B05, S02, 1
B05, Trade, 4319748.843, 121, B05, S07, 1
B05, Trade, 4319762.093, 108, B05, S02, 1
B05, Trade, 4319770.743, 110, B05, S09, 1
B05, Trade, 4319771.793, 94, S05, B05, 1
B05, Trade, 4319778.393, 63, S00, B05, 1
B05, Trade, 4319793.493, 106, B05, S07, 1
B05, Trade, 4319794.843, 74, B05, S03, 1
B05, Trade, 4319810.843, 73, S03, B05, 1
B05, Trade, 4319816.543, 109, B05, S02, 1
B05, Trade, 4319819.943, 75, S06, B05, 1
B05, Trade, 4319834.143, 80, S06, B05, 1
B05, Trade, 4319839.793, 80, S07, B05, 1
B05, Trade, 4319849.893, 73, S02, B05, 1
B05, Trade, 4319854.443, 64, S09, B05, 1
B05, Trade, 4319862.493, 110, B05, S09, 1
B05, Trade, 4319870.543, 65, S02, B05, 1
B05, Trade, 4319880.593, 96, B05, S05, 1
B05, Trade, 4319897.743, 120, S05, B05, 1
B05, Trade, 4319904.543, 88, S04, B05, 1
B05, Trade, 4319911.543, 93, S05, B05, 1
B05, Trade, 4319916.393, 63, S01, B05, 1
B05, Trade, 4319925.943, 62, B05, S00, 1
B05, Trade, 4319934.593, 134, S00, B05, 1
B05, Trade, 4319947.593, 122, B05, S04, 1
B05, Trade, 4319954.693, 81, S05, B05, 1
B05, Trade, 4319963.643, 104, B05, S03, 1
B05, Trade, 4319968.443, 94, B05, S01, 1
B05, Trade, 4319972.093, 99, B05, S08, 1
B05, Trade, 4319986.143, 61, S01, B05, 1
B06, 100
B06, Trade, 4319208.493, 100, B06, S08, 1
B06, Trade, 4319212.793, 81, B06, S02, 1
B06, Trade, 4319236.393, 81, B06, S09, 1
B06, Trade, 4319241.143, 113, B06, S03, 1
B06, Trade, 4319243.093, 61, S03, B06, 1
B06, Trade, 4319251.343, 92, B06, S03, 1
B06, Trade, 4319260.793, 66, B06, S02, 1
B06, Trade, 4319263.943, 90, B06, S09, 1
B06, Trade, 4319270.393, 132, B06, S06, 1
B06, Trade, 4319276.893, 71, B06, S06, 1
B06, Trade, 4319279.043, 133, B06, S00, 1
B06, Trade, 4319297.293, 116, B06, S08, 1
B06, Trade, 4319303.893, 133, B06, S02, 1
B06, Trade, 4319305.843, 76, B06, S07, 1
B06, Trade, 4319309.443, 116, B06, S09, 1
B06, Trade, 4319320.293, 116, B06, S01, 1
B06, Trade, 4319329.643, 89, B06, S05, 1
B06, Trade, 4319337.493, 69, B06, S05, 1
B06, Trade, 4319343.743, 77, B06, S05, 1
B06, Trade, 4319353.843, 71, B06, S03, 1
B06, Trade, 4319358.443, 80, B06, S05, 1
B06, Trade, 4319367.643, 81, B06, S01, 1
B06, Trade, 4319379.793, 88, B06, S01, 1
B06, Trade, 4319383.793, 97, B06, S02, 1
B06, Trade, 4319393.093, 63, B06, S09, 1
B06, Trade, 4319404.993, 129, B06, S04, 1
B06, Trade, 4319409.143, 73, B06, S08, 1
B06, Trade, 4319412.443, 67, B06, S05, 1
B06, Trade, 4319420.693, 98, B06, S01, 1
B06, Trade, 4319428.593, 78, B06, S09, 1
B06, Trade, 4319434.593, 93, B06, S04, 1
B06, Trade, 4319442.993, 82, B06, S03, 1
B06, Trade, 4319447.193, 104, B06, S08, 1
B06, Trade, 4319453.443, 67, B06, S05, 1
B06, Trade, 4319472.793, 72, B06, S05, 1
B06, Trade, 4319478.093, 70, S05, B06, 1
B06, Trade, 4319483.543, 70, B06, S01, 1
B06, Trade, 4319497.543, 88, B06, S05, 1
B06, Trade, 4319505.743, 105, B06, S07, 1
B06, Trade, 4319514.843, 121, B06, S02, 1
B06, Trade, 4319522.793, 112, B06, S01, 1
B06, Trade, 4319527.693, 70, B06, S05, 1
B06, Trade, 4319538.993, 86, B06, S08, 1
B06, Trade, 4319547.743, 68, B06, S01, 1
B06, Trade, 4319551.693, 105, B06, S04, 1
B06, Trade, 4319554.593, 80, B06, S02, 1
B06, Trade, 4319563.243, 123, B06, S08, 1
B06, Trade, 4319566.593, 84, B06, S08, 1
B06, Trade, 4319571.043, 100, B06, S08, 1
B06, Trade, 4319590.843, 71, B06, S02, 1
B06, Trade, 4319592.493, 85, B06, S07, 1
B06, Trade, 4319597.793, 69, B06, S09, 1
B06, Trade, 4319603.143, 66, B06, S04, 1
B06, Trade, 4319605.893, 122, B06, S09, 1
B06, Trade, 4319619.643, 63, B06, S02, 1
B06, Trade, 4319642.493, 69, B06, S01, 1
B06, Trade, 4319653.293, 98, B06, S08, 1
B06, Trade, 4319669.543, 68, B06, S05, 1
B06, Trade, 4319676.793, 104, B06, S08, 1
B06, Trade, 4319685.693, 97, B06, S02, 1
B06, Trade, 4319691.393, 81, B06, S09, 1
B06, Trade, 4319693.943, 95, B06, S02, 1
B06, Trade, 4319702.543, 107, B06, S01, 1
B06, Trade, 4319710.743, 67, B06, S01, 1
B06, Trade, 4319714.193, 83, B06, S05, 1
B06, Trade, 4319720.793, 109, B06, S02, 1
B06, Trade, 4319729.393, 122, B06, S09, 1
B06, Trade, 4319730.693, 100, B06, S04, 1
B06, Trade, 4319741.243, 66, B06, S05, 1
B06, Trade, 4319747.393, 105, B06, S00, 1
B06, Trade, 4319754.243, 128, B06, S05, 1
B06, Trade, 4319768.943, 127, B06, S04, 1
B06, Trade, 4319775.343, 88, B06, S02, 1
B06, Trade, 4319781.593, 84, B06, S02, 1
B06, Trade, 4319784.343, 75, B06, S05, 1
B06, Trade, 4319791.593, 61, B06, S01, 1
B06, Trade, 4319806.993, 71, B06, S01, 1
B06, Trade, 4319812.693, 84, B06, S05, 1
B06, Trade, 4319817.193, 106, B06, S09, 1
B06, Trade, 4319822.343, 79, B06, S01, 1
B06, Trade, 4319824.493, 73, B06, S00, 1
B06, Trade, 4319835.943, 66, B06, S05, 1
B06, Trade, 4319843.943, 95, B06, S04, 1
B06, Trade, 4319858.593, 72, B06, S05, 1
B06, Trade, 4319868.843, 66, S01, B06, 1
B06, Trade, 4319877.643, 83, B06, S00, 1
B06, Trade, 4319885.693, 108, B06, S05, 1
B06, Trade, 4319893.343, 111, B06, S05, 1
B06, Trade, 4319901.193, 111, B06, S08, 1
B06, Trade, 4319914.943, 63, B06, S03, 1
B06, Trade, 4319920.143, 127, B06, S01, 1
B06, Trade, 4319931.743, 82, B06, S02, 1
B06, Trade, 4319934.093, 127, B06, S01, 1
B06, Trade, 4319938.043, 115, B06, S05, 1
B06, Trade, 4319954.293, 82, B06, S04, 1
B06, Trade, 4319958.593, 110, B06, S03, 1
B06, Trade, 4319973.843, 89, B06, S04, 1
B06, Trade, 4319981.693, 88, B06, S02, 1
B06, Trade, 4319990.593, 102, B06, S06, 1
B06, Trade, 4319994.243, 112, B06, S07, 1
B07, 100
B07, Trade, 4319318.693, 74, B07, S00, 1
B07, Trade, 4319324.043, 72, B07, S01, 1
B07, Trade, 4319329.543, 91, B07, S03, 1
B07, Trade, 4319339.143, 118, B07, S01, 1
B07, Trade, 4319341.343, 77, B07, S09, 1
B07, Trade, 4319347.643, 94, S07, B07, 1
B07, Trade, 4319351.693, 73, B07, S07, 1
B07, Trade, 4319359.793, 67, B07, S05, 1
B07, Trade, 4319363.643, 95, B07, S03, 1
B07, Trade, 4319369.793, 110, B07, S09, 1
B07, Trade, 4319380.393, 118, B07, S00, 1
B07, Trade, 4319384.743, 72, B07, S01, 1
B07, Trade, 4319392.143, 81, B07, S03, 1
B07, Trade, 4319403.143, 101, B07, S02, 1
B07, Trade, 4319408.743, 77, B07, S03, 1
B07, Trade, 4319413.743, 91, B07, S07, 1
B07, Trade, 4319428.093, 82, B07, S05, 1
B07, Trade, 4319434.993, 100, B07, S05, 1
B07, Trade, 4319442.443, 103, S07, B07, 1
B07, Trade, 4319447.643, 80, S04, B07, 1
B07, Trade, 4319461.893, 87, B07, S04, 1
B07, Trade, 4319467.143, 102, B07, S08, 1
B07, Trade, 4319472.643, 86, S06, B07, 1
B07, Trade, 4319482.193, 71, B07, S03, 1
B07, Trade, 4319488.193, 119, S08, B07, 1
B07, Trade, 4319498.143, 85, S04, B07, 1
B07, Trade, 4319500.043, 71, S04, B07, 1
B07, Trade, 4319508.943, 101, B07, S03, 1
B07, Trade, 4319515.993, 125, B07, S01, 1
B07, Trade, 4319519.793, 111, S00, B07, 1
B07, Trade, 4319522.843, 105, B07, S07, 1
B07, Trade, 4319532.943, 85, S05, B07, 1
B07, Trade, 4319539.743, 79, B07, S03, 1
B07, Trade, 4319544.493, 79, S00, B07, 1
B07, Trade, 4319552.043, 103, B07, S00, 1
B07, Trade, 4319558.243, 128, B07, S07, 1
B07, Trade, 4319571.793, 96, B07, S09, 1
B07, Trade, 4319579.193, 90, B07, S00, 1
B07, Trade, 4319582.943, 62, S08, B07, 1
B07, Trade, 4319593.643, 82, S02, B07, 1
B07, Trade, 4319596.443, 77, S02, B07, 1
B07, Trade, 4319600.793, 103, B07, S02, 1
B07, Trade, 4319606.943, 92, B07, S05, 1
B07, Trade, 4319617.943, 124, S09, B07, 1
B07, Trade, 4319626.243, 78, B07, S03, 1
B07, Trade, 4319630.943, 62, B07, S05, 1
B07, Trade, 4319637.893, 104, S07, B07, 1
B07, Trade, 4319645.293, 81, B07, S00, 1
B07, Trade, 4319648.793, 88, S02, B07, 1
B07, Trade, 4319655.943, 92, S05, B07, 1
B07, Trade, 4319664.843, 87, B07, S08, 1
B07, Trade, 4319672.193, 122, B07, S04, 1
B07, Trade, 4319681.793, 90, S05, B07, 1
B07, Trade, 4319687.343, 85, B07, S00, 1
B07, Trade, 4319690.943, 101, S06, B07, 1
B07, Trade, 4319694.993, 92, B07, S04, 1
B07, Trade, 4319698.743, 107, S04, B07, 1
B07, Trade, 4319704.843, 66, S03, B07, 1
B07, Trade, 4319710.793, 75, S05, B07, 1
B07, Trade, 4319721.893, 108, B07, S00, 1
B07, Trade, 4319727.943, 92, S05, B07, 1
B07, Trade, 4319734.793, 97, S00, B07, 1
B07, Trade, 4319739.543, 82, S09, B07, 1
B07, Trade, 4319742.393, 116, B07, S04, 1
B07, Trade, 4319750.193, 120, B07, S05, 1
B07, Trade, 4319759.593, 112, B07, S04, 1
B07, Trade, 4319770.293, 106, B07, S08, 1
B07, Trade, 4319784.143, 108, B07, S03, 1
B07, Trade, 4319785.943, 90, S08, B07, 1
B07, Trade, 4319792.343, 63, S01, B07, 1
B07, Trade, 4319797.643, 80, B07, S00, 1
B07, Trade, 4319805.743, 102, S07, B07, 1
B07, Trade, 4319814.493, 76, B07, S03, 1
B07, Trade, 4319819.893, 64, B07, S05, 1
B07, Trade, 4319826.343, 99, B07, S01, 1
B07, Trade, 4319832.593, 84, B07, S08, 1
B07, Trade, 4319837.793, 67, B07, S03, 1
B07, Trade, 4319838.743, 80, S02, B07, 1
B07, Trade, 4319848.243, 72, S01, B07, 1
B07, Trade, 4319861.843, 91, B07, S02, 1
B07, Trade, 4319865.443, 80, S05, B07, 1
B07, Trade, 4319879.643, 115, S04, B07, 1
B07, Trade, 4319883.993, 110, B07, S00, 1
B07, Trade, 4319890.543, 73, B07, S03, 1
B07, Trade, 4319898.943, 119, B07, S05, 1
B07, Trade, 4319902.643, 69, B07, S03, 1
B07, Trade, 4319906.943, 69, S05, B07, 1
B07, Trade, 4319913.543, 76, B07, S00, 1
B07, Trade, 4319916.443, 67, S02, B07, 1
B07, Trade, 4319924.343, 100, B07, S07, 1
B07, Trade, 4319932.043, 76, B07, S03, 1
B07, Trade, 4319938.793, 91, B07, S09, 1
B07, Trade, 4319943.693, 98, S07, B07, 1
B07, Trade, 4319950.193, 100, S05, B07, 1
B07, Trade, 4319953.843, 96, S03, B07, 1
B07, Trade, 4319968.293, 101, B07, S05, 1
B07, Trade, 4319980.693, 113, B07, S00, 1
B07, Trade, 4319984.193, 112, B07, S08, 1
B07, Trade, 4319991.443, 69, B07, S06, 1
B07, Trade, 4319995.743, 107, B07, S01, 1
B08, 100
B08, Trade, 4319343.343, 140, B08, S02, 1
B08, Trade, 4319352.843, 67, B08, S05, 1
B08, Trade, 4319356.243, 94, B08, S07, 1
B08, Trade, 4319362.743, 118, B08, S01, 1
B08, Trade, 4319363.993, 87, B08, S06, 1
B08, Trade, 4319373.493, 67, B08, S05, 1
B08, Trade, 4319380.093, 77, B08, S01, 1
B08, Trade, 4319391.293, 83, B08, S05, 1
B08, Trade, 4319401.143, 94, B08, S09, 1
B08, Trade, 4319402.543, 117, B08, S00, 1
B08, Trade, 4319405.393, 109, B08, S01, 1
B08, Trade, 4319413.593, 63, B08, S05, 1
B08, Trade, 4319420.993, 95, B08, S05, 1
B08, Trade, 4319423.943, 121, B08, S09, 1
B08, Trade, 4319427.243, 84, B08, S01, 1
B08, Trade, 4319439.093, 96, B08, S02, 1
B08, Trade, 4319446.343, 124, B08, S05, 1
B08, Trade, 4319455.243, 140, B08, S01, 1
B08, Trade, 4319457.943, 87, B08, S03, 1
B08, Trade, 4319465.543, 128, B08, S06, 1
B08, Trade, 4319466.843, 95, B08, S04, 1
B08, Trade, 4319475.043, 140, B08, S08, 1
B08, Trade, 4319480.793, 83, B08, S02, 1
B08, Trade, 4319488.643, 68, S01, B08, 1
B08, Trade, 4319503.193, 100, B08, S01, 1
B08, Trade, 4319505.793, 102, B08, S05, 1
B08, Trade, 4319508.643, 140, B08, S07, 1
B08, Trade, 4319520.193, 75, B08, S05, 1
B08, Trade, 4319520.493, 81, S09, B08, 1
B08, Trade, 4319526.843, 71, B08, S01, 1
B08, Trade, 4319531.493, 85, B08, S04, 1
B08, Trade, 4319535.193, 105, B08, S08, 1
B08, Trade, 4319538.493, 99, B08, S05, 1
B08, Trade, 4319552.893, 88, B08, S05, 1
B08, Trade, 4319554.943, 79, B08, S07, 1
B08, Trade, 4319560.443, 92, B08, S05, 1
B08, Trade, 4319565.593, 84, B08, S03, 1
B08, Trade, 4319569.493, 111, B08, S01, 1
B08, Trade, 4319576.343, 109, B08, S08, 1
B08, Trade, 4319589.293, 61, S08, B08, 1
B08, Trade, 4319592.843, 70, B08, S08, 1
B08, Trade, 4319597.343, 140, B08, S08, 1
B08, Trade, 4319608.043, 94, B08, S03, 1
B08, Trade, 4319610.493, 67, S05, B08, 1
B08, Trade, 4319623.143, 76, B08, S05, 1
B08, Trade, 4319636.993, 68, B08, S01, 1
B08, Trade, 4319649.043, 71, B08, S03, 1
B08, Trade, 4319654.143, 100, B08, S00, 1
B08, Trade, 4319662.193, 107, B08, S02, 1
B08, Trade, 4319670.143, 74, S04, B08, 1
B08, Trade, 4319672.693, 68, B08, S06, 1
B08, Trade, 4319676.593, 106, B08, S05, 1
B08, Trade, 4319682.443, 134, B08, S09, 1
B08, Trade, 4319689.943, 93, B08, S03, 1
B08, Trade, 4319693.493, 102, B08, S01, 1
B08, Trade, 4319698.293, 67, B08, S03, 1
B08, Trade, 4319712.343, 86, B08, S02, 1
B08, Trade, 4319719.443, 93, B08, S00, 1
B08, Trade, 4319726.643, 112, B08, S01, 1
B08, Trade, 4319740.293, 76, B08, S03, 1
B08, Trade, 4319743.143, 112, B08, S06, 1
B08, Trade, 4319754.343, 90, B08, S03, 1
B08, Trade, 4319754.793, 89, B08, S07, 1
B08, Trade, 4319761.343, 110, B08, S08, 1
B08, Trade, 4319765.993, 131, B08, S00, 1
B08, Trade, 4319768.293, 133, B08, S02, 1
B08, Trade, 4319773.693, 115, B08, S04, 1
B08, Trade, 4319787.293, 74, B08, S04, 1
B08, Trade, 4319790.843, 102, B08, S00, 1
B08, Trade, 4319802.493, 74, B08, S03, 1
B08, Trade, 4319804.943, 75, B08, S09, 1
B08, Trade, 4319815.643, 76, B08, S05, 1
B08, Trade, 4319821.643, 81, B08, S03, 1
B08, Trade, 4319828.143, 131, B08, S01, 1
B08, Trade, 4319831.743, 112, B08, S09, 1
B08, Trade, 4319841.493, 97, B08, S00, 1
B08, Trade, 4319846.343, 92, B08, S04, 1
B08, Trade, 4319858.443, 76, B08, S00, 1
B08, Trade, 4319867.843, 71, S03, B08, 1
B08, Trade, 4319876.293, 71, B08, S03, 1
B08, Trade, 4319883.743, 111, B08, S08, 1
B08, Trade, 4319889.643, 105, B08, S07, 1
B08, Trade, 4319894.743, 110, S06, B08, 1
B08, Trade, 4319900.893, 117, B08, S09, 1
B08, Trade, 4319910.443, 61, B08, S04, 1
B08, Trade, 4319918.643, 87, B08, S09, 1
B08, Trade, 4319925.793, 97, B08, S01, 1
B08, Trade, 4319931.643, 119, B08, S09, 1
B08, Trade, 4319937.493, 122, B08, S08, 1
B08, Trade, 4319939.043, 113, B08, S01, 1
B08, Trade, 4319941.343, 93, B08, S05, 1
B08, Trade, 4319949.843, 82, B08, S00, 1
B08, Trade, 4319953.193, 86, B08, S01, 1
B08, Trade, 4319956.943, 140, B08, S01, 1
B08, Trade, 4319965.843, 89, B08, S03, 1
B08, Trade, 4319978.243, 99, B08, S01, 1
B08, Trade, 4319981.143, 89, B08, S05, 1
B08, Trade, 4319983.193, 139, B08, S06, 1
B08, Trade, 4319990.193, 104, B08, S00, 1
B08, Trade, 4319993.293, 92, B08, S02, 1
B09, 100
B09, Trade, 4319304.543, 119, B09, S03, 1
B09, Trade, 4319308.643, 114, B09, S04, 1
B09, Trade, 4319316.343, 101, B09, S05, 1
B09, Trade, 4319322.743, 65, S02, B09, 1
B09, Trade, 4319329.193, 128, B09, S00, 1
B09, Trade, 4319332.443, 86, B09, S09, 1
B09, Trade, 4319335.943, 62, S04, B09, 1
B09, Trade, 4319341.093, 112, B09, S00, 1
B09, Trade, 4319347.493, 67, B09, S09, 1
B09, Trade, 4319354.743, 76, B09, S01, 1
B09, Trade, 4319357.693, 129, B09, S09, 1
B09, Trade, 4319364.543, 99, B09, S00, 1
B09, Trade, 4319371.393, 95, S04, B09, 1
B09, Trade, 4319374.193, 62, S01, B09, 1
B09, Trade, 4319386.343, 61, S06, B09, 1
B09, Trade, 4319398.843, 110, B09, S03, 1
B09, Trade, 4319404.693, 135, B09, S05, 1
B09, Trade, 4319413.493, 81, S06, B09, 1
B09, Trade, 4319424.693, 86, B09, S02, 1
B09, Trade, 4319434.693, 91, B09, S06, 1
B09, Trade, 4319441.043, 79, B09, S09, 1
B09, Trade, 4319446.693, 123, B09, S07, 1
B09, Trade, 4319449.793, 92, B09, S09, 1
B09, Trade, 4319452.543, 84, S02, B09, 1
B09, Trade, 4319457.143, 111, B09, S03, 1
B09, Trade, 4319463.193, 113, B09, S01, 1
B09, Trade, 4319469.193, 92, B09, S03, 1
B09, Trade, 4319479.343, 103, S00, B09, 1
B09, Trade, 4319490.543, 84, S09, B09, 1
B09, Trade, 4319495.543, 127, B09, S03, 1
B09, Trade, 4319499.993, 60, S08, B09, 1
B09, Trade, 4319509.293, 80, B09, S01, 1
B09, Trade, 4319511.843, 107, B09, S09, 1
B09, Trade, 4319517.193, 66, S06, B09, 1
B09, Trade, 4319524.893, 81, S02, B09, 1
B09, Trade, 4319544.743, 78, B09, S05, 1
B09, Trade, 4319546.193, 73, B09, S02, 1
B09, Trade, 4319551.243, 110, B09, S02, 1
B09, Trade, 4319561.643, 94, S02, B09, 1
B09, Trade, 4319567.793, 110, B09, S09, 1
B09, Trade, 4319572.143, 89, B09, S03, 1
B09, Trade, 4319574.793, 86, S04, B09, 1
B09, Trade, 4319581.843, 88, S07, B09, 1
B09, Trade, 4319584.543, 62, S04, B09, 1
B09, Trade, 4319591.693, 89, B09, S03, 1
B09, Trade, 4319595.593, 68, S01, B09, 1
B09, Trade, 4319600.243, 100, B09, S03, 1
B09, Trade, 4319603.943, 64, S01, B09, 1
B09, Trade, 4319615.243, 65, S03, B09, 1
B09, Trade, 4319615.993, 83, B09, S08, 1
B09, Trade, 4319624.993, 125, B09, S00, 1
B09, Trade, 4319639.143, 61, B09, S05, 1
B09, Trade, 4319644.993, 105, S02, B09, 1
B09, Trade, 4319649.793, 69, S05, B09, 1
B09, Trade, 4319660.943, 115, B09, S02, 1
B09, Trade, 4319667.093, 66, S03, B09, 1
B09, Trade, 4319677.693, 122, B09, S01, 1
B09, Trade, 4319685.543, 100, S07, B09, 1
B09, Trade, 4319695.993, 124, B09, S07, 1
B09, Trade, 4319706.043, 60, S03, B09, 1
B09, Trade, 4319716.043, 117, B09, S03, 1
B09, Trade, 4319730.043, 103, B09, S03, 1
B09, Trade, 4319732.643, 80, S02, B09, 1
B09, Trade, 4319747.943, 92, B09, S01, 1
B09, Trade, 4319756.393, 84, B09, S03, 1
B09, Trade, 4319760.543, 111, B09, S00, 1
B09, Trade, 4319763.693, 90, B09, S03, 1
B09, Trade, 4319769.843, 110, B09, S01, 1
B09, Trade, 4319775.993, 104, B09, S04, 1
B09, Trade, 4319786.243, 85, B09, S00, 1
B09, Trade, 4319797.493, 86, S02, B09, 1
B09, Trade, 4319798.143, 63, S01, B09, 1
B09, Trade, 4319807.093, 62, B09, S05, 1
B09, Trade, 4319811.243, 71, B09, S04, 1
B09, Trade, 4319818.943, 88, B09, S09, 1
B09, Trade, 4319828.343, 130, B09, S02, 1
B09, Trade, 4319832.043, 111, B09, S07, 1
B09, Trade, 4319836.393, 79, S09, B09, 1
B09, Trade, 4319846.643, 95, S07, B09, 1
B09, Trade, 4319852.093, 115, B09, S03, 1
B09, Trade, 4319856.843, 81, B09, S05, 1
B09, Trade, 4319861.543, 104, B09, S00, 1
B09, Trade, 4319869.243, 69, S03, B09, 1
B09, Trade, 4319878.843, 74, S06, B09, 1
B09, Trade, 4319883.393, 117, B09, S02, 1
B09, Trade, 4319886.743, 97, S09, B09, 1
B09, Trade, 4319890.693, 85, B09, S00, 1
B09, Trade, 4319901.943, 116, B09, S07, 1
B09, Trade, 4319903.643, 98, B09, S01, 1
B09, Trade, 4319906.893, 62, S02, B09, 1
B09, Trade, 4319929.043, 106, B09, S02, 1
B09, Trade, 4319943.593, 102, B09, S03, 1
B09, Trade, 4319958.043, 115, B09, S05, 1
B09, Trade, 4319962.643, 104, B09, S06, 1
B09, Trade, 4319964.393, 108, B09, S07, 1
B09, Trade, 4319970.243, 89, S00, B09, 1
B09, Trade, 4319977.493, 103, B09, S09, 1
B09, Trade, 4319984.593, 98, S00, B09, 1
B09, Trade, 4319990.643, 87, B09, S05, 1
B09, Trade, 4319997.343, 85, B09, S09, 1
S00, 100
S00, Trade, 4319185.943, 140, B03, S00, 1
S00, Trade, 4319191.493, 119, S00, B00, 1
S00, Trade, 4319210.343, 96, S00, B03, 1
S00, Trade, 4319231.593, 97, B09, S00, 1
S00, Trade, 4319244.443, 88, S00, B03, 1
S00, Trade, 4319252.693, 137, B03, S00, 1
S00, Trade, 4319257.043, 65, B05, S00, 1
S00, Trade, 4319263.793, 104, S00, B04, 1
S00, Trade, 4319270.143, 138, B03, S00, 1
S00, Trade, 4319279.043, 133, B06, S00, 1
S00, Trade, 4319286.543, 117, B07, S00, 1
S00, Trade, 4319292.743, 84, B00, S00, 1
S00, Trade, 4319299.993, 111, S00, B05, 1
S00, Trade, 4319303.293, 140, B03, S00, 1
S00, Trade, 4319310.443, 140, B03, S00, 1
S00, Trade, 4319318.693, 74, B07, S00, 1
S00, Trade, 4319329.193, 128, B09, S00, 1
S00, Trade, 4319333.693, 65, S00, B03, 1
S00, Trade, 4319341.093, 112, B09, S00, 1
S00, Trade, 4319354.543, 81, B04, S00, 1
S00, Trade, 4319364.543, 99, B09, S00, 1
S00, Trade, 4319370.943, 70, B02, S00, 1
S00, Trade, 4319380.393, 118, B07, S00, 1
S00, Trade, 4319394.743, 115, B02, S00, 1
S00, Trade, 4319402.543, 117, B08, S00, 1
S00, Trade, 4319410.893, 93, B05, S00, 1
S00, Trade, 4319412.093, 121, B04, S00, 1
S00, Trade, 4319429.593, 119, S00, B04, 1
S00, Trade, 4319443.793, 71, B01, S00, 1
S00, Trade, 4319451.843, 93, B04, S00, 1
S00, Trade, 4319462.243, 116, B00, S00, 1
S00, Trade, 4319473.743, 99, B04, S00, 1
S00, Trade, 4319475.243, 139, B03, S00, 1
S00, Trade, 4319479.343, 103, S00, B09, 1
S00, Trade, 4319485.093, 88, B00, S00, 1
S00, Trade, 4319493.693, 78, S00, B00, 1
S00, Trade, 4319497.593, 82, B01, S00, 1
S00, Trade, 4319505.693, 109, B02, S00, 1
S00, Trade, 4319515.943, 135, B03, S00, 1
S00, Trade, 4319519.793, 111, S00, B07, 1
S00, Trade, 4319528.993, 72, S00, B05, 1
S00, Trade, 4319544.493, 79, S00, B07, 1
S00, Trade, 4319552.043, 103, B07, S00, 1
S00, Trade, 4319566.543, 119, S00, B03, 1
S00, Trade, 4319579.193, 90, B07, S00, 1
S00, Trade, 4319604.093, 82, S00, B00, 1
S00, Trade, 4319609.343, 113, B04, S00, 1
S00, Trade, 4319611.393, 125, S00, B04, 1
S00, Trade, 4319619.943, 100, S00, B03, 1
S00, Trade, 4319624.993, 125, B09, S00, 1
S00, Trade, 4319638.443, 129, S00, B03, 1
S00, Trade, 4319641.693, 75, B01, S00, 1
S00, Trade, 4319645.293, 81, B07, S00, 1
S00, Trade, 4319654.143, 100, B08, S00, 1
S00, Trade, 4319662.943, 130, B00, S00, 1
S00, Trade, 4319676.043, 139, S00, B03, 1
S00, Trade, 4319686.593, 110, B05, S00, 1
S00, Trade, 4319687.343, 85, B07, S00, 1
S00, Trade, 4319701.393, 70, S00, B03, 1
S00, Trade, 4319719.443, 93, B08, S00, 1
S00, Trade, 4319721.893, 108, B07, S00, 1
S00, Trade, 4319732.193, 65, B02, S00, 1
S00, Trade, 4319734.793, 97, S00, B07, 1
S00, Trade, 4319737.343, 110, S00, B00, 1
S00, Trade, 4319747.393, 105, B06, S00, 1
S00, Trade, 4319751.093, 118, S00, B03, 1
S00, Trade, 4319753.943, 140, B03, S00, 1
S00, Trade, 4319760.543, 111, B09, S00, 1
S00, Trade, 4319765.993, 131, B08, S00, 1
S00, Trade, 4319766.893, 139, B03, S00, 1
S00, Trade, 4319778.393, 63, S00, B05, 1
