B00, 100
B00, Trade, 4319436.443, 139, B00, S09, 1
S00, Trade, 4319121.843, 137, B02, S00, 1
S00, Trade, 4319147.593, 140, B05, S00, 1
S00, Trade, 4319158.893, 140, B05, S00, 1
S00, Trade, 4319205.793, 137, S00, B00, 1
S00, Trade, 4319214.193, 140, B05, S00, 1
S00, Trade, 4319229.143, 126, S00, B06, 1
S00, Trade, 4319234.243, 101, S00, B05, 1
S00, Trade, 4319263.893, 139, S00, B06, 1
S00, Trade, 4319299.243, 117, B09, S00, 1
S00, Trade, 4319324.343, 119, B03, S00, 1
S00, Trade, 4319329.543, 138, B03, S00, 1
S00, Trade, 4319368.243, 139, B06, S00, 1
S00, Trade, 4319382.743, 135, S00, B06, 1
S00, Trade, 4319406.343, 138, B00, S00, 1
S00, Trade, 4319489.543, 140, B05, S00, 1
S00, Trade, 4319523.593, 137, S00, B06, 1
S00, Trade, 4319535.393, 112, B03, S00, 1
S00, Trade, 4319559.043, 124, S00, B05, 1
S00, Trade, 4319603.343, 111, S00, B05, 1
S00, Trade, 4319622.243, 140, B01, S00, 1
S00, Trade, 4319648.693, 83, S00, B05, 1
S00, Trade, 4319670.293, 140, B06, S00, 1
S00, Trade, 4319693.493, 127, S00, B04, 1
S00, Trade, 4319727.093, 140, B01, S00, 1
S00, Trade, 4319774.843, 122, S00, B05, 1
S00, Trade, 4319802.693, 139, B00, S00, 1
S00, Trade, 4319819.393, 89, B02, S00, 1
S00, Trade, 4319865.343, 136, S00, B00, 1
S00, Trade, 4319986.893, 140, B00, S00, 1
S01, 100
S01, Trade, 4319452.543, 139, B05, S01, 1
S01, Trade, 4319460.843, 139, B06, S01, 1
S01, Trade, 4319464.043, 140, B00, S01, 1
S01, Trade, 4319469.293, 137, B02, S01, 1
S01, Trade, 4319473.793, 100, B09, S01, 1
S01, Trade, 4319475.393, 140, B06, S01, 1
S01, Trade, 4319484.843, 140, B01, S01, 1
S01, Trade, 4319490.543, 140, B02, S01, 1
S01, Trade, 4319498.743, 140, B05, S01, 1
S01, Trade, 4319504.643, 116, B09, S01, 1
S01, Trade, 4319507.643, 140, B01, S01, 1
S01, Trade, 4319516.543, 137, B06, S01, 1
S01, Trade, 4319523.093, 140, B00, S01, 1
S01, Trade, 4319531.343, 138, B05, S01, 1
S01, Trade, 4319532.693, 132, B08, S01, 1
S01, Trade, 4319539.943, 140, B06, S01, 1
S01, Trade, 4319548.993, 130, B01, S01, 1
S01, Trade, 4319550.743, 89, B07, S01, 1
S01, Trade, 4319556.793, 140, B06, S01, 1
S01, Trade, 4319561.893, 63, B04, S01, 1
S01, Trade, 4319570.443, 138, B03, S01, 1
S01, Trade, 4319571.643, 81, B01, S01, 1
S01, Trade, 4319577.843, 140, B02, S01, 1
S01, Trade, 4319580.393, 128, B03, S01, 1
S01, Trade, 4319585.893, 136, B05, S01, 1
S01, Trade, 4319591.943, 60, S01, B08, 1
S01, Trade, 4319596.843, 61, S01, B03, 1
S01, Trade, 4319602.643, 64, S01, B07, 1
S01, Trade, 4319607.543, 97, B08, S01, 1
S01, Trade, 4319609.743, 61, S01, B04, 1
S01, Trade, 4319616.743, 68, S01, B05, 1
S01, Trade, 4319621.643, 140, B00, S01, 1
S01, Trade, 4319629.343, 87, B04, S01, 1
S01, Trade, 4319633.143, 70, B08, S01, 1
S01, Trade, 4319637.443, 135, B00, S01, 1
S01, Trade, 4319644.643, 131, B03, S01, 1
S01, Trade, 4319647.393, 62, S01, B03, 1
S01, Trade, 4319651.243, 71, S01, B05, 1
S01, Trade, 4319656.443, 102, B02, S01, 1
S01, Trade, 4319660.543, 113, B03, S01, 1
S01, Trade, 4319669.193, 140, B03, S01, 1
S01, Trade, 4319673.943, 140, B05, S01, 1
S01, Trade, 4319679.743, 140, B01, S01, 1
S01, Trade, 4319681.093, 133, B07, S01, 1
S01, Trade, 4319684.443, 94, B07, S01, 1
S01, Trade, 4319695.443, 64, S01, B00, 1
S01, Trade, 4319701.943, 139, B05, S01, 1
S01, Trade, 4319706.893, 60, S01, B00, 1
S01, Trade, 4319712.393, 70, B02, S01, 1
S01, Trade, 4319719.243, 63, S01, B09, 1
S01, Trade, 4319726.393, 92, B04, S01, 1
S01, Trade, 4319733.343, 63, S01, B06, 1
S01, Trade, 4319736.743, 139, B05, S01, 1
S01, Trade, 4319744.343, 109, B03, S01, 1
S01, Trade, 4319755.693, 60, S01, B00, 1
S01, Trade, 4319759.893, 140, B05, S01, 1
S01, Trade, 4319764.443, 140, B06, S01, 1
S01, Trade, 4319771.493, 119, B08, S01, 1
S01, Trade, 4319780.343, 63, S01, B03, 1
S01, Trade, 4319782.493, 70, S01, B05, 1
S01, Trade, 4319792.143, 140, B05, S01, 1
S01, Trade, 4319799.843, 140, B05, S01, 1
S01, Trade, 4319806.043, 90, B08, S01, 1
S01, Trade, 4319810.843, 138, B00, S01, 1
S01, Trade, 4319816.843, 140, B00, S01, 1
S01, Trade, 4319820.093, 77, B09, S01, 1
S01, Trade, 4319824.043, 67, B04, S01, 1
S01, Trade, 4319828.193, 139, B01, S01, 1
S01, Trade, 4319833.093, 76, B07, S01, 1
S01, Trade, 4319840.743, 118, B09, S01, 1
S01, Trade, 4319848.143, 140, B01, S01, 1
S01, Trade, 4319850.093, 86, B03, S01, 1
S01, Trade, 4319860.243, 62, S01, B05, 1
S01, Trade, 4319866.043, 60, S01, B00, 1
S01, Trade, 4319870.843, 110, B02, S01, 1
S01, Trade, 4319877.843, 140, B05, S01, 1
S01, Trade, 4319879.743, 94, B07, S01, 1
S01, Trade, 4319886.893, 140, B05, S01, 1
S01, Trade, 4319893.493, 62, S01, B02, 1
S01, Trade, 4319897.843, 140, B01, S01, 1
S01, Trade, 4319902.193, 63, S01, B08, 1
S01, Trade, 4319906.893, 139, B05, S01, 1
S01, Trade, 4319910.643, 126, B03, S01, 1
S01, Trade, 4319916.443, 131, B07, S01, 1
S01, Trade, 4319925.043, 70, B07, S01, 1
S01, Trade, 4319926.293, 61, S01, B04, 1
S01, Trade, 4319936.643, 61, S01, B08, 1
S01, Trade, 4319939.393, 140, B00, S01, 1
S01, Trade, 4319943.943, 60, S01, B06, 1
S01, Trade, 4319948.093, 73, B02, S01, 1
S01, Trade, 4319954.043, 137, B01, S01, 1
S01, Trade, 4319960.693, 97, B08, S01, 1
S01, Trade, 4319964.443, 87, B03, S01, 1
S01, Trade, 4319968.843, 127, B03, S01, 1
S01, Trade, 4319971.043, 78, B04, S01, 1
S01, Trade, 4319978.243, 63, S01, B03, 1
S01, Trade, 4319985.243, 140, B03, S01, 1
S01, Trade, 4319988.793, 93, B07, S01, 1
S01, Trade, 4319994.043, 139, B03, S01, 1
S01, Trade, 4319999.093, 130, B07, S01, 1
S02, 100
S02, Trade, 4318710.993, 77, S02, B03, 1
S02, Trade, 4318713.443, 60, S02, B04, 1
S02, Trade, 4318716.393, 62, B01, S02, 1
S02, Trade, 4318734.993, 131, S02, B03, 1
S02, Trade, 4318741.543, 63, S02, B06, 1
S02, Trade, 4318746.343, 118, S02, B03, 1
S02, Trade, 4318765.993, 62, S02, B05, 1
S02, Trade, 4318767.343, 60, S02, B06, 1
S02, Trade, 4318790.343, 60, S02, B04, 1
S02, Trade, 4318812.793, 132, S02, B05, 1
S02, Trade, 4318826.643, 60, S02, B00, 1
S02, Trade, 4318829.793, 60, S02, B09, 1
S02, Trade, 4318842.193, 64, B02, S02, 1
S02, Trade, 4318856.043, 123, S02, B05, 1
S02, Trade, 4318864.793, 62, S02, B03, 1
S02, Trade, 4318879.843, 134, S02, B05, 1
S02, Trade, 4318887.793, 61, S02, B04, 1
S02, Trade, 4318891.243, 60, S02, B08, 1
S02, Trade, 4318900.243, 71, S02, B03, 1
S02, Trade, 4318911.493, 62, S02, B06, 1
S02, Trade, 4318921.243, 61, S02, B09, 1
S02, Trade, 4318931.493, 60, S02, B06, 1
S02, Trade, 4318934.793, 61, S02, B08, 1
S02, Trade, 4318939.043, 110, S02, B03, 1
S02, Trade, 4318942.793, 62, S02, B06, 1
S02, Trade, 4318991.093, 63, S02, B05, 1
S02, Trade, 4319024.943, 62, S02, B00, 1
S02, Trade, 4319064.043, 60, S02, B06, 1
S02, Trade, 4319094.893, 80, S02, B00, 1
S02, Trade, 4319097.843, 60, S02, B08, 1
S02, Trade, 4319099.243, 60, S02, B03, 1
S02, Trade, 4319110.743, 61, S02, B09, 1
S02, Trade, 4319116.843, 62, S02, B05, 1
S02, Trade, 4319125.893, 60, S02, B03, 1
S02, Trade, 4319131.793, 60, S02, B03, 1
S02, Trade, 4319140.593, 62, S02, B06, 1
S02, Trade, 4319142.443, 61, S02, B04, 1
S02, Trade, 4319153.443, 79, S02, B04, 1
S02, Trade, 4319160.443, 62, S02, B09, 1
S02, Trade, 4319162.493, 60, S02, B04, 1
S02, Trade, 4319173.443, 60, S02, B00, 1
S02, Trade, 4319179.693, 134, S02, B05, 1
S02, Trade, 4319194.893, 61, S02, B04, 1
S02, Trade, 4319200.243, 67, S02, B00, 1
S02, Trade, 4319204.693, 63, S02, B04, 1
S02, Trade, 4319213.443, 68, S02, B06, 1
S02, Trade, 4319223.843, 60, S02, B06, 1
S02, Trade, 4319233.993, 99, S02, B06, 1
S02, Trade, 4319264.143, 139, S02, B05, 1
S02, Trade, 4319278.843, 68, S02, B07, 1
S02, Trade, 4319279.693, 68, S02, B09, 1
S02, Trade, 4319290.893, 133, S02, B00, 1
S02, Trade, 4319296.193, 67, S02, B00, 1
S02, Trade, 4319338.343, 139, S02, B00, 1
S02, Trade, 4319346.243, 62, S02, B08, 1
S02, Trade, 4319382.043, 134, S02, B00, 1
S02, Trade, 4319396.943, 133, S02, B06, 1
S02, Trade, 4319426.393, 139, S02, B06, 1
S02, Trade, 4319429.293, 60, S02, B03, 1
S02, Trade, 4319439.993, 95, S02, B06, 1
S02, Trade, 4319444.693, 63, S02, B00, 1
S02, Trade, 4319450.243, 65, B01, S02, 1
S02, Trade, 4319463.543, 60, S02, B03, 1
S02, Trade, 4319508.943, 114, S02, B05, 1
S02, Trade, 4319536.493, 66, S02, B04, 1
S02, Trade, 4319581.943, 139, S02, B00, 1
S02, Trade, 4319588.193, 94, S02, B09, 1
S02, Trade, 4319589.593, 60, S02, B04, 1
S02, Trade, 4319596.443, 60, S02, B05, 1
S02, Trade, 4319599.193, 66, S02, B09, 1
S02, Trade, 4319608.743, 60, S02, B09, 1
S02, Trade, 4319612.343, 62, S02, B01, 1
S02, Trade, 4319614.193, 60, S02, B03, 1
S02, Trade, 4319631.993, 140, B01, S02, 1
S02, Trade, 4319646.043, 60, S02, B00, 1
S02, Trade, 4319651.193, 70, S02, B06, 1
S02, Trade, 4319686.593, 140, B06, S02, 1
S02, Trade, 4319707.143, 60, S02, B05, 1
S02, Trade, 4319713.093, 81, S02, B07, 1
S02, Trade, 4319718.593, 63, S02, B06, 1
S02, Trade, 4319730.193, 60, S02, B09, 1
S02, Trade, 4319746.793, 61, S02, B08, 1
S02, Trade, 4319750.093, 124, S02, B05, 1
S02, Trade, 4319754.493, 62, S02, B09, 1
S02, Trade, 4319780.043, 62, S02, B07, 1
S02, Trade, 4319786.943, 60, S02, B05, 1
S02, Trade, 4319790.693, 64, S02, B04, 1
S02, Trade, 4319795.143, 60, S02, B03, 1
S02, Trade, 4319801.593, 122, S02, B03, 1
S02, Trade, 4319807.343, 61, S02, B09, 1
S02, Trade, 4319825.293, 100, S02, B06, 1
S02, Trade, 4319853.643, 102, S02, B05, 1
S02, Trade, 4319867.743, 61, S02, B05, 1
S02, Trade, 4319891.993, 60, S02, B07, 1
S02, Trade, 4319928.843, 60, S02, B06, 1
S02, Trade, 4319936.093, 60, S02, B02, 1
S02, Trade, 4319943.693, 60, S02, B00, 1
S02, Trade, 4319949.443, 60, S02, B05, 1
S02, Trade, 4319978.493, 69, S02, B05, 1
S02, Trade, 4319996.293, 79, S02, B05, 1
S03, 100
S03, Trade, 4319458.993, 140, B00, S03, 1
S03, Trade, 4319463.243, 87, B09, S03, 1
S03, Trade, 4319468.493, 140, B01, S03, 1
S03, Trade, 4319471.143, 140, B05, S03, 1
S03, Trade, 4319479.293, 139, B06, S03, 1
S03, Trade, 4319487.343, 85, B09, S03, 1
S03, Trade, 4319492.443, 118, B03, S03, 1
S03, Trade, 4319500.993, 131, B01, S03, 1
S03, Trade, 4319501.643, 140, B05, S03, 1
S03, Trade, 4319512.493, 118, B04, S03, 1
S03, Trade, 4319514.593, 96, B09, S03, 1
S03, Trade, 4319520.643, 135, B02, S03, 1
S03, Trade, 4319522.093, 120, B08, S03, 1
S03, Trade, 4319528.543, 140, B03, S03, 1
S03, Trade, 4319534.143, 117, B01, S03, 1
S03, Trade, 4319537.443, 138, B00, S03, 1
S03, Trade, 4319545.943, 139, B01, S03, 1
S03, Trade, 4319549.543, 135, B03, S03, 1
S03, Trade, 4319552.943, 138, B02, S03, 1
S03, Trade, 4319560.943, 108, B08, S03, 1
S03, Trade, 4319566.243, 84, B08, S03, 1
S03, Trade, 4319569.593, 140, B05, S03, 1
S03, Trade, 4319578.943, 140, B00, S03, 1
S03, Trade, 4319583.293, 98, B01, S03, 1
S03, Trade, 4319592.543, 64, S03, B00, 1
S03, Trade, 4319597.393, 70, S03, B04, 1
S03, Trade, 4319601.293, 139, B06, S03, 1
S03, Trade, 4319607.193, 99, B09, S03, 1
S03, Trade, 4319617.643, 62, S03, B03, 1
S03, Trade, 4319622.293, 140, B05, S03, 1
S03, Trade, 4319626.193, 129, B01, S03, 1
S03, Trade, 4319628.743, 106, B09, S03, 1
S03, Trade, 4319637.193, 64, S03, B06, 1
S03, Trade, 4319645.443, 65, B08, S03, 1
S03, Trade, 4319654.393, 128, B02, S03, 1
S03, Trade, 4319655.343, 140, B05, S03, 1
S03, Trade, 4319661.393, 80, B09, S03, 1
S03, Trade, 4319666.793, 140, B05, S03, 1
S03, Trade, 4319669.593, 76, B07, S03, 1
S03, Trade, 4319676.493, 81, B01, S03, 1
S03, Trade, 4319680.093, 137, B06, S03, 1
S03, Trade, 4319687.793, 138, B05, S03, 1
S03, Trade, 4319691.643, 140, B00, S03, 1
S03, Trade, 4319699.993, 60, S03, B02, 1
S03, Trade, 4319706.843, 60, S03, B04, 1
S03, Trade, 4319709.193, 64, S03, B06, 1
S03, Trade, 4319710.993, 140, B06, S03, 1
S03, Trade, 4319717.443, 72, B02, S03, 1
S03, Trade, 4319724.343, 140, B03, S03, 1
S03, Trade, 4319730.943, 62, S03, B08, 1
S03, Trade, 4319735.943, 110, B01, S03, 1
S03, Trade, 4319737.993, 140, B06, S03, 1
S03, Trade, 4319746.143, 61, S03, B05, 1
S03, Trade, 4319749.443, 65, B09, S03, 1
S03, Trade, 4319751.543, 67, B08, S03, 1
S03, Trade, 4319761.393, 140, B01, S03, 1
S03, Trade, 4319766.793, 109, B07, S03, 1
S03, Trade, 4319770.843, 140, B02, S03, 1
S03, Trade, 4319772.093, 139, B05, S03, 1
S03, Trade, 4319781.193, 62, S03, B00, 1
S03, Trade, 4319790.343, 61, S03, B08, 1
S03, Trade, 4319798.193, 101, B02, S03, 1
S03, Trade, 4319810.493, 138, B01, S03, 1
S03, Trade, 4319812.243, 64, B02, S03, 1
S03, Trade, 4319821.893, 139, B00, S03, 1
S03, Trade, 4319825.893, 67, B04, S03, 1
S03, Trade, 4319832.293, 140, B02, S03, 1
S03, Trade, 4319837.293, 140, B02, S03, 1
S03, Trade, 4319842.993, 123, B07, S03, 1
S03, Trade, 4319847.943, 140, B02, S03, 1
S03, Trade, 4319853.143, 95, B04, S03, 1
S03, Trade, 4319858.843, 60, S03, B08, 1
S03, Trade, 4319860.743, 86, S03, B03, 1
S03, Trade, 4319864.943, 100, B09, S03, 1
S03, Trade, 4319873.043, 96, B07, S03, 1
S03, Trade, 4319879.593, 95, B01, S03, 1
S03, Trade, 4319882.393, 108, B04, S03, 1
S03, Trade, 4319887.643, 140, B01, S03, 1
S03, Trade, 4319890.443, 128, B03, S03, 1
S03, Trade, 4319897.643, 140, B02, S03, 1
S03, Trade, 4319903.343, 105, B02, S03, 1
S03, Trade, 4319908.893, 97, B04, S03, 1
S03, Trade, 4319913.443, 103, B08, S03, 1
S03, Trade, 4319916.843, 121, B08, S03, 1
S03, Trade, 4319921.643, 140, B01, S03, 1
S03, Trade, 4319929.293, 62, S03, B07, 1
S03, Trade, 4319934.543, 138, B00, S03, 1
S03, Trade, 4319938.193, 124, B03, S03, 1
S03, Trade, 4319945.243, 60, S03, B09, 1
S03, Trade, 4319952.943, 60, S03, B05, 1
S03, Trade, 4319954.593, 81, B04, S03, 1
S03, Trade, 4319958.243, 139, B00, S03, 1
S03, Trade, 4319962.793, 101, B09, S03, 1
S03, Trade, 4319968.243, 140, B02, S03, 1
S03, Trade, 4319970.493, 134, B09, S03, 1
S03, Trade, 4319979.593, 66, S03, B09, 1
S03, Trade, 4319982.943, 103, B02, S03, 1
S03, Trade, 4319988.643, 132, B04, S03, 1
S03, Trade, 4319995.693, 114, B01, S03, 1
S03, Trade, 4319998.143, 123, B07, S03, 1
S04, 100
S04, Trade, 4319445.993, 63, S04, B03, 1
S04, Trade, 4319455.043, 127, B01, S04, 1
S04, Trade, 4319458.793, 140, B01, S04, 1
S04, Trade, 4319465.193, 104, B07, S04, 1
S04, Trade, 4319470.143, 134, B03, S04, 1
S04, Trade, 4319474.243, 139, B05, S04, 1
S04, Trade, 4319478.643, 66, S04, B05, 1
S04, Trade, 4319487.693, 75, B04, S04, 1
S04, Trade, 4319495.193, 139, B06, S04, 1
S04, Trade, 4319497.243, 62, B09, S04, 1
S04, Trade, 4319505.243, 140, B00, S04, 1
S04, Trade, 4319508.443, 66, S04, B03, 1
S04, Trade, 4319514.193, 96, B02, S04, 1
S04, Trade, 4319519.393, 75, B08, S04, 1
S04, Trade, 4319524.693, 80, B04, S04, 1
S04, Trade, 4319532.143, 106, B07, S04, 1
S04, Trade, 4319533.893, 138, B06, S04, 1
S04, Trade, 4319540.893, 138, B03, S04, 1
S04, Trade, 4319545.243, 138, B03, S04, 1
S04, Trade, 4319547.693, 140, B05, S04, 1
S04, Trade, 4319559.443, 121, B04, S04, 1
S04, Trade, 4319560.593, 125, B03, S04, 1
S04, Trade, 4319565.293, 132, B03, S04, 1
S04, Trade, 4319568.143, 118, B09, S04, 1
S04, Trade, 4319574.943, 140, B05, S04, 1
S04, Trade, 4319582.343, 107, B07, S04, 1
S04, Trade, 4319587.343, 63, B02, S04, 1
S04, Trade, 4319596.393, 60, S04, B08, 1
S04, Trade, 4319601.993, 66, B04, S04, 1
S04, Trade, 4319606.993, 101, B02, S04, 1
S04, Trade, 4319614.793, 62, S04, B06, 1
S04, Trade, 4319621.343, 140, B02, S04, 1
S04, Trade, 4319625.893, 130, B03, S04, 1
S04, Trade, 4319630.043, 140, B00, S04, 1
S04, Trade, 4319639.643, 139, B05, S04, 1
S04, Trade, 4319646.743, 65, S04, B04, 1
S04, Trade, 4319655.143, 116, B04, S04, 1
S04, Trade, 4319663.593, 60, S04, B00, 1
S04, Trade, 4319669.393, 140, B00, S04, 1
S04, Trade, 4319674.393, 84, B08, S04, 1
S04, Trade, 4319680.193, 108, B04, S04, 1
S04, Trade, 4319684.193, 139, B06, S04, 1
S04, Trade, 4319688.843, 130, B08, S04, 1
S04, Trade, 4319694.593, 68, B07, S04, 1
S04, Trade, 4319697.543, 60, S04, B08, 1
S04, Trade, 4319702.643, 107, B07, S04, 1
S04, Trade, 4319712.093, 65, S04, B05, 1
S04, Trade, 4319717.293, 75, B08, S04, 1
S04, Trade, 4319722.293, 140, B06, S04, 1
S04, Trade, 4319727.993, 138, B05, S04, 1
S04, Trade, 4319732.443, 66, S04, B04, 1
S04, Trade, 4319737.643, 87, B08, S04, 1
S04, Trade, 4319743.093, 129, B09, S04, 1
S04, Trade, 4319750.543, 90, B01, S04, 1
S04, Trade, 4319752.393, 64, S04, B06, 1
S04, Trade, 4319761.843, 132, B00, S04, 1
S04, Trade, 4319765.743, 92, B09, S04, 1
S04, Trade, 4319771.143, 139, B00, S04, 1
S04, Trade, 4319776.093, 139, B00, S04, 1
S04, Trade, 4319778.243, 140, B06, S04, 1
S04, Trade, 4319784.893, 60, S04, B06, 1
S04, Trade, 4319787.643, 62, S04, B09, 1
S04, Trade, 4319796.893, 140, B00, S04, 1
S04, Trade, 4319801.843, 116, B03, S04, 1
S04, Trade, 4319806.393, 84, B07, S04, 1
S04, Trade, 4319812.743, 88, B04, S04, 1
S04, Trade, 4319816.443, 140, B02, S04, 1
S04, Trade, 4319820.693, 91, B01, S04, 1
S04, Trade, 4319827.193, 79, B02, S04, 1
S04, Trade, 4319831.693, 140, B01, S04, 1
S04, Trade, 4319835.693, 139, B00, S04, 1
S04, Trade, 4319838.993, 91, B08, S04, 1
S04, Trade, 4319846.093, 140, B06, S04, 1
S04, Trade, 4319850.443, 81, B07, S04, 1
S04, Trade, 4319858.543, 60, S04, B07, 1
S04, Trade, 4319868.343, 60, S04, B08, 1
S04, Trade, 4319872.493, 135, B05, S04, 1
S04, Trade, 4319881.743, 139, B06, S04, 1
S04, Trade, 4319890.243, 140, B06, S04, 1
S04, Trade, 4319892.993, 61, S04, B00, 1
S04, Trade, 4319895.643, 139, B05, S04, 1
S04, Trade, 4319900.843, 130, B03, S04, 1
S04, Trade, 4319904.143, 140, B00, S04, 1
S04, Trade, 4319913.043, 137, B02, S04, 1
S04, Trade, 4319917.443, 140, B06, S04, 1
S04, Trade, 4319923.493, 140, B00, S04, 1
S04, Trade, 4319924.943, 86, B09, S04, 1
S04, Trade, 4319933.193, 140, B05, S04, 1
S04, Trade, 4319937.493, 69, S04, B07, 1
S04, Trade, 4319946.643, 68, B01, S04, 1
S04, Trade, 4319954.093, 136, B00, S04, 1
S04, Trade, 4319959.793, 114, B02, S04, 1
S04, Trade, 4319963.193, 89, B02, S04, 1
S04, Trade, 4319969.343, 126, B07, S04, 1
S04, Trade, 4319974.093, 140, B02, S04, 1
S04, Trade, 4319979.543, 60, S04, B07, 1
S04, Trade, 4319982.243, 105, B01, S04, 1
S04, Trade, 4319988.093, 140, B02, S04, 1
S04, Trade, 4319990.893, 139, B05, S04, 1
S04, Trade, 4319998.093, 139, B05, S04, 1
S05, 100
S05, Trade, 4319473.943, 89, B08, S05, 1
S05, Trade, 4319480.593, 139, B00, S05, 1
S05, Trade, 4319484.293, 140, B02, S05, 1
S05, Trade, 4319488.093, 137, B06, S05, 1
S05, Trade, 4319493.093, 140, B00, S05, 1
S05, Trade, 4319502.243, 140, B02, S05, 1
S05, Trade, 4319511.193, 140, B00, S05, 1
S05, Trade, 4319517.243, 138, B05, S05, 1
S05, Trade, 4319523.893, 120, B09, S05, 1
S05, Trade, 4319530.193, 140, B02, S05, 1
S05, Trade, 4319536.443, 61, B08, S05, 1
S05, Trade, 4319540.493, 140, B05, S05, 1
S05, Trade, 4319546.043, 137, B00, S05, 1
S05, Trade, 4319549.843, 140, B06, S05, 1
S05, Trade, 4319556.743, 140, B02, S05, 1
S05, Trade, 4319558.543, 139, B06, S05, 1
S05, Trade, 4319564.243, 140, B06, S05, 1
S05, Trade, 4319568.793, 93, B07, S05, 1
S05, Trade, 4319573.243, 101, B08, S05, 1
S05, Trade, 4319581.793, 137, B06, S05, 1
S05, Trade, 4319591.293, 60, S05, B05, 1
S05, Trade, 4319594.043, 64, S05, B07, 1
S05, Trade, 4319597.243, 63, S05, B00, 1
S05, Trade, 4319601.143, 61, B01, S05, 1
S05, Trade, 4319604.693, 63, S05, B09, 1
S05, Trade, 4319611.693, 62, S05, B00, 1
S05, Trade, 4319618.643, 60, S05, B04, 1
S05, Trade, 4319623.393, 106, B02, S05, 1
S05, Trade, 4319627.143, 136, B06, S05, 1
S05, Trade, 4319630.793, 139, B06, S05, 1
S05, Trade, 4319637.693, 63, S05, B04, 1
S05, Trade, 4319640.393, 66, B01, S05, 1
S05, Trade, 4319648.643, 63, S05, B09, 1
S05, Trade, 4319650.793, 66, S05, B00, 1
S05, Trade, 4319656.393, 104, B08, S05, 1
S05, Trade, 4319663.243, 60, S05, B08, 1
S05, Trade, 4319666.093, 140, B02, S05, 1
S05, Trade, 4319670.993, 90, B04, S05, 1
S05, Trade, 4319676.693, 63, S05, B07, 1
S05, Trade, 4319682.643, 108, B03, S05, 1
S05, Trade, 4319687.043, 115, B02, S05, 1
S05, Trade, 4319693.043, 88, B03, S05, 1
S05, Trade, 4319696.943, 65, S05, B06, 1
S05, Trade, 4319704.143, 139, B02, S05, 1
S05, Trade, 4319708.243, 62, S05, B08, 1
S05, Trade, 4319712.043, 63, B01, S05, 1
S05, Trade, 4319719.443, 67, S05, B07, 1
S05, Trade, 4319725.043, 117, B09, S05, 1
S05, Trade, 4319730.443, 61, S05, B00, 1
S05, Trade, 4319731.043, 71, S05, B08, 1
S05, Trade, 4319739.643, 140, B00, S05, 1
S05, Trade, 4319744.843, 67, B04, S05, 1
S05, Trade, 4319748.643, 62, B02, S05, 1
S05, Trade, 4319756.443, 62, S05, B08, 1
S05, Trade, 4319758.793, 139, B00, S05, 1
S05, Trade, 4319761.993, 107, B02, S05, 1
S05, Trade, 4319767.293, 69, B08, S05, 1
S05, Trade, 4319773.593, 140, B02, S05, 1
S05, Trade, 4319779.793, 88, B08, S05, 1
S05, Trade, 4319784.493, 64, S05, B00, 1
S05, Trade, 4319788.993, 60, S05, B06, 1
S05, Trade, 4319795.743, 62, S05, B06, 1
S05, Trade, 4319800.343, 140, B02, S05, 1
S05, Trade, 4319805.343, 140, B01, S05, 1
S05, Trade, 4319810.893, 137, B05, S05, 1
S05, Trade, 4319814.393, 140, B05, S05, 1
S05, Trade, 4319818.393, 108, B03, S05, 1
S05, Trade, 4319828.993, 138, B05, S05, 1
S05, Trade, 4319832.493, 87, B08, S05, 1
S05, Trade, 4319837.693, 138, B05, S05, 1
S05, Trade, 4319841.843, 66, B02, S05, 1
S05, Trade, 4319845.443, 140, B01, S05, 1
S05, Trade, 4319852.493, 65, S05, B09, 1
S05, Trade, 4319856.193, 60, S05, B07, 1
S05, Trade, 4319860.693, 66, S05, B09, 1
S05, Trade, 4319863.893, 89, B04, S05, 1
S05, Trade, 4319869.593, 91, B04, S05, 1
S05, Trade, 4319876.443, 133, B02, S05, 1
S05, Trade, 4319881.493, 140, B00, S05, 1
S05, Trade, 4319884.793, 134, B02, S05, 1
S05, Trade, 4319892.593, 60, S05, B03, 1
S05, Trade, 4319900.593, 140, B06, S05, 1
S05, Trade, 4319906.093, 76, B08, S05, 1
S05, Trade, 4319913.893, 138, B00, S05, 1
S05, Trade, 4319920.793, 127, B07, S05, 1
S05, Trade, 4319924.443, 117, B03, S05, 1
S05, Trade, 4319932.243, 140, B02, S05, 1
S05, Trade, 4319940.043, 139, B05, S05, 1
S05, Trade, 4319945.293, 61, S05, B07, 1
S05, Trade, 4319947.243, 83, B03, S05, 1
S05, Trade, 4319951.343, 60, S05, B03, 1
S05, Trade, 4319956.493, 66, B01, S05, 1
S05, Trade, 4319964.293, 140, B05, S05, 1
S05, Trade, 4319968.443, 140, B06, S05, 1
S05, Trade, 4319975.543, 96, B08, S05, 1
S05, Trade, 4319977.093, 99, B04, S05, 1
S05, Trade, 4319981.643, 118, B07, S05, 1
S05, Trade, 4319988.293, 140, B01, S05, 1
S05, Trade, 4319994.793, 140, B00, S05, 1
S05, Trade, 4319997.743, 69, S05, B02, 1
S06, 100
S06, Trade, 4319485.743, 125, B07, S06, 1
S06, Trade, 4319492.493, 107, B07, S06, 1
S06, Trade, 4319500.643, 132, B04, S06, 1
S06, Trade, 4319505.043, 80, B07, S06, 1
S06, Trade, 4319506.693, 140, B06, S06, 1
S06, Trade, 4319516.693, 135, B00, S06, 1
