B00, 100
B00, Trade, 4319350.693, 60, S04, B00, 1
S00, Trade, 4319845.193, 138, B03, S00, 1
S00, Trade, 4319849.443, 109, B06, S00, 1
S00, Trade, 4319857.643, 129, B06, S00, 1
S00, Trade, 4319859.093, 140, B03, S00, 1
S00, Trade, 4319864.543, 140, B05, S00, 1
S00, Trade, 4319868.593, 140, B04, S00, 1
S00, Trade, 4319877.043, 140, B00, S00, 1
S00, Trade, 4319882.043, 108, B00, S00, 1
S00, Trade, 4319889.543, 140, B02, S00, 1
S00, Trade, 4319894.193, 138, B04, S00, 1
S00, Trade, 4319897.143, 140, B01, S00, 1
S00, Trade, 4319901.393, 137, B04, S00, 1
S00, Trade, 4319908.643, 139, B04, S00, 1
S00, Trade, 4319913.543, 140, B03, S00, 1
S00, Trade, 4319919.293, 140, B04, S00, 1
S00, Trade, 4319923.393, 140, B03, S00, 1
S00, Trade, 4319925.143, 89, B01, S00, 1
S00, Trade, 4319934.043, 66, S00, B02, 1
S00, Trade, 4319937.793, 140, B09, S00, 1
S00, Trade, 4319941.293, 132, B02, S00, 1
S00, Trade, 4319947.743, 140, B04, S00, 1
S00, Trade, 4319950.693, 139, B09, S00, 1
S00, Trade, 4319957.843, 62, S00, B04, 1
S00, Trade, 4319964.393, 61, S00, B08, 1
S00, Trade, 4319970.843, 64, S00, B04, 1
S00, Trade, 4319977.793, 72, S00, B04, 1
S00, Trade, 4319988.443, 67, S00, B08, 1
S00, Trade, 4319989.543, 73, B03, S00, 1
S00, Trade, 4319996.043, 64, S00, B00, 1
S01, 100
S01, Trade, 4318712.993, 140, B00, S01, 1
S01, Trade, 4318719.293, 136, B04, S01, 1
S01, Trade, 4318727.193, 140, B04, S01, 1
S01, Trade, 4318733.193, 110, B02, S01, 1
S01, Trade, 4318759.793, 139, B05, S01, 1
S01, Trade, 4318770.243, 94, B09, S01, 1
S01, Trade, 4318777.943, 140, B00, S01, 1
S01, Trade, 4318791.043, 138, B03, S01, 1
S01, Trade, 4318802.243, 140, B09, S01, 1
S01, Trade, 4318817.143, 110, B08, S01, 1
S01, Trade, 4318837.193, 94, B02, S01, 1
S01, Trade, 4318840.443, 140, B09, S01, 1
S01, Trade, 4318872.593, 70, S01, B02, 1
S01, Trade, 4318885.543, 138, B07, S01, 1
S01, Trade, 4318900.693, 93, S01, B07, 1
S01, Trade, 4318916.843, 138, B09, S01, 1
S01, Trade, 4318928.193, 125, B02, S01, 1
S01, Trade, 4318935.843, 119, B03, S01, 1
S01, Trade, 4318946.893, 124, B03, S01, 1
S01, Trade, 4318966.343, 112, B06, S01, 1
S01, Trade, 4319011.493, 140, B05, S01, 1
S01, Trade, 4319018.793, 140, B04, S01, 1
S01, Trade, 4319032.243, 140, B04, S01, 1
S01, Trade, 4319043.343, 140, B03, S01, 1
S01, Trade, 4319046.943, 128, B09, S01, 1
S01, Trade, 4319061.593, 120, B06, S01, 1
S01, Trade, 4319073.343, 140, B05, S01, 1
S01, Trade, 4319080.493, 133, B09, S01, 1
S01, Trade, 4319087.443, 140, B04, S01, 1
S01, Trade, 4319180.193, 140, B05, S01, 1
S01, Trade, 4319186.843, 139, B04, S01, 1
S01, Trade, 4319203.993, 61, S01, B08, 1
S01, Trade, 4319221.293, 131, B06, S01, 1
S01, Trade, 4319228.643, 117, B02, S01, 1
S01, Trade, 4319243.943, 139, B00, S01, 1
S01, Trade, 4319251.793, 126, B07, S01, 1
S01, Trade, 4319263.943, 130, S01, B01, 1
S01, Trade, 4319273.593, 140, B04, S01, 1
S01, Trade, 4319281.493, 106, B07, S01, 1
S01, Trade, 4319290.193, 110, B07, S01, 1
S01, Trade, 4319298.243, 121, B00, S01, 1
S01, Trade, 4319306.593, 140, B04, S01, 1
S01, Trade, 4319317.093, 136, B05, S01, 1
S01, Trade, 4319323.643, 98, B01, S01, 1
S01, Trade, 4319343.343, 140, B09, S01, 1
S01, Trade, 4319345.093, 84, S01, B01, 1
S01, Trade, 4319374.493, 140, B09, S01, 1
S01, Trade, 4319375.343, 110, B06, S01, 1
S01, Trade, 4319388.993, 82, B00, S01, 1
S01, Trade, 4319410.593, 140, B00, S01, 1
S01, Trade, 4319420.343, 131, B02, S01, 1
S01, Trade, 4319423.493, 117, B00, S01, 1
S01, Trade, 4319463.593, 112, S01, B07, 1
S01, Trade, 4319472.893, 102, S01, B07, 1
S01, Trade, 4319480.093, 90, S01, B04, 1
S01, Trade, 4319483.743, 100, B03, S01, 1
S01, Trade, 4319490.593, 140, B03, S01, 1
S01, Trade, 4319521.793, 103, S01, B07, 1
S01, Trade, 4319529.943, 61, S01, B07, 1
S01, Trade, 4319537.993, 110, B02, S01, 1
S01, Trade, 4319542.693, 119, B00, S01, 1
S01, Trade, 4319564.543, 140, B05, S01, 1
S01, Trade, 4319576.843, 115, B07, S01, 1
S01, Trade, 4319585.593, 107, B00, S01, 1
S01, Trade, 4319589.093, 123, B00, S01, 1
S01, Trade, 4319594.643, 140, B03, S01, 1
S01, Trade, 4319600.293, 138, B00, S01, 1
S01, Trade, 4319609.043, 139, B05, S01, 1
S01, Trade, 4319618.593, 140, B05, S01, 1
S01, Trade, 4319625.493, 140, B03, S01, 1
S01, Trade, 4319633.443, 137, B07, S01, 1
S01, Trade, 4319660.443, 128, B00, S01, 1
S01, Trade, 4319665.193, 140, B03, S01, 1
S01, Trade, 4319688.643, 125, B06, S01, 1
S01, Trade, 4319696.393, 121, B03, S01, 1
S01, Trade, 4319721.193, 139, B04, S01, 1
S01, Trade, 4319735.643, 140, B04, S01, 1
S01, Trade, 4319740.093, 140, B05, S01, 1
S01, Trade, 4319752.093, 89, B03, S01, 1
S01, Trade, 4319755.993, 80, S01, B08, 1
S01, Trade, 4319789.593, 138, S01, B04, 1
S01, Trade, 4319804.493, 140, B03, S01, 1
S01, Trade, 4319810.293, 137, B09, S01, 1
S01, Trade, 4319812.093, 140, B01, S01, 1
S01, Trade, 4319821.993, 140, B09, S01, 1
S01, Trade, 4319824.243, 137, B06, S01, 1
S01, Trade, 4319831.893, 138, B00, S01, 1
S01, Trade, 4319843.993, 133, B08, S01, 1
S01, Trade, 4319845.493, 137, B02, S01, 1
S01, Trade, 4319852.293, 138, B00, S01, 1
S01, Trade, 4319871.843, 140, B00, S01, 1
S01, Trade, 4319875.893, 116, B07, S01, 1
S01, Trade, 4319892.593, 139, B00, S01, 1
S01, Trade, 4319902.743, 123, S01, B07, 1
S01, Trade, 4319905.393, 131, B02, S01, 1
S01, Trade, 4319916.943, 136, B03, S01, 1
S01, Trade, 4319922.993, 140, B05, S01, 1
S01, Trade, 4319926.843, 140, B04, S01, 1
S01, Trade, 4319940.743, 125, S01, B07, 1
S01, Trade, 4319954.943, 139, B05, S01, 1
S02, 100
S02, Trade, 4318719.893, 139, S02, B05, 1
S02, Trade, 4318747.243, 60, S02, B01, 1
S02, Trade, 4318748.093, 61, S02, B04, 1
S02, Trade, 4318751.843, 61, S02, B08, 1
S02, Trade, 4318770.843, 117, S02, B04, 1
S02, Trade, 4318822.193, 140, B03, S02, 1
S02, Trade, 4318826.743, 127, S02, B05, 1
S02, Trade, 4318834.443, 140, B09, S02, 1
S02, Trade, 4318846.843, 60, S02, B02, 1
S02, Trade, 4318851.543, 61, S02, B08, 1
S02, Trade, 4318858.143, 60, S02, B01, 1
S02, Trade, 4318866.043, 72, S02, B06, 1
S02, Trade, 4318871.593, 60, S02, B00, 1
S02, Trade, 4318876.443, 60, S02, B01, 1
S02, Trade, 4318889.693, 60, S02, B06, 1
S02, Trade, 4318890.943, 62, S02, B08, 1
S02, Trade, 4318900.043, 60, S02, B02, 1
S02, Trade, 4318901.943, 60, S02, B05, 1
S02, Trade, 4318905.643, 60, S02, B03, 1
S02, Trade, 4318914.293, 60, S02, B08, 1
S02, Trade, 4318943.043, 60, B07, S02, 1
S02, Trade, 4318969.943, 60, S02, B09, 1
S02, Trade, 4318976.443, 67, S02, B05, 1
S02, Trade, 4318980.593, 62, S02, B01, 1
S02, Trade, 4318981.243, 62, S02, B05, 1
S02, Trade, 4319000.043, 60, S02, B00, 1
S02, Trade, 4319005.193, 60, S02, B02, 1
S02, Trade, 4319026.243, 133, S02, B02, 1
S02, Trade, 4319076.443, 129, S02, B04, 1
S02, Trade, 4319097.793, 60, S02, B04, 1
S02, Trade, 4319104.643, 60, S02, B04, 1
S02, Trade, 4319110.393, 60, S02, B04, 1
S02, Trade, 4319114.043, 60, S02, B00, 1
S02, Trade, 4319121.193, 64, S02, B06, 1
S02, Trade, 4319124.993, 60, S02, B04, 1
S02, Trade, 4319133.193, 60, S02, B06, 1
S02, Trade, 4319140.493, 60, S02, B07, 1
S02, Trade, 4319142.193, 60, B03, S02, 1
S02, Trade, 4319149.943, 60, S02, B00, 1
S02, Trade, 4319163.693, 71, S02, B07, 1
S02, Trade, 4319169.893, 61, S02, B07, 1
S02, Trade, 4319174.843, 60, S02, B05, 1
S02, Trade, 4319176.393, 60, S02, B07, 1
S02, Trade, 4319193.593, 62, S02, B02, 1
S02, Trade, 4319197.143, 67, S02, B05, 1
S02, Trade, 4319205.243, 62, S02, B04, 1
S02, Trade, 4319241.843, 61, S02, B08, 1
S02, Trade, 4319264.893, 60, S02, B02, 1
S02, Trade, 4319272.193, 63, S02, B06, 1
S02, Trade, 4319288.693, 67, S02, B08, 1
S02, Trade, 4319316.293, 140, B04, S02, 1
S02, Trade, 4319329.743, 140, B04, S02, 1
S02, Trade, 4319335.293, 67, S02, B01, 1
S02, Trade, 4319341.643, 60, S02, B07, 1
S02, Trade, 4319358.843, 131, S02, B05, 1
S02, Trade, 4319362.643, 124, B02, S02, 1
S02, Trade, 4319365.093, 63, S02, B05, 1
S02, Trade, 4319382.393, 60, S02, B07, 1
S02, Trade, 4319383.993, 60, S02, B05, 1
S02, Trade, 4319393.693, 60, S02, B02, 1
S02, Trade, 4319426.193, 134, S02, B04, 1
S02, Trade, 4319442.893, 137, S02, B04, 1
S02, Trade, 4319467.743, 61, S02, B05, 1
S02, Trade, 4319469.793, 60, S02, B01, 1
S02, Trade, 4319481.893, 138, S02, B05, 1
S02, Trade, 4319502.843, 130, S02, B04, 1
S02, Trade, 4319508.493, 60, S02, B08, 1
S02, Trade, 4319516.893, 140, S02, B05, 1
S02, Trade, 4319520.943, 121, S02, B02, 1
S02, Trade, 4319534.293, 76, S02, B08, 1
S02, Trade, 4319552.043, 60, S02, B08, 1
S02, Trade, 4319555.593, 60, S02, B04, 1
S02, Trade, 4319558.443, 62, S02, B01, 1
S02, Trade, 4319582.493, 137, S02, B05, 1
S02, Trade, 4319644.893, 137, S02, B03, 1
S02, Trade, 4319647.443, 60, S02, B01, 1
S02, Trade, 4319653.693, 68, S02, B05, 1
S02, Trade, 4319674.743, 126, S02, B04, 1
S02, Trade, 4319711.993, 75, B03, S02, 1
S02, Trade, 4319717.043, 101, S02, B02, 1
S02, Trade, 4319728.993, 140, B03, S02, 1
S02, Trade, 4319750.693, 133, S02, B04, 1
S02, Trade, 4319754.393, 67, S02, B05, 1
S02, Trade, 4319760.593, 60, S02, B09, 1
S02, Trade, 4319762.893, 60, S02, B03, 1
S02, Trade, 4319798.843, 136, S02, B04, 1
S02, Trade, 4319826.693, 62, S02, B04, 1
S02, Trade, 4319854.643, 60, S02, B04, 1
S02, Trade, 4319885.893, 61, S02, B07, 1
S02, Trade, 4319900.443, 139, B00, S02, 1
S02, Trade, 4319907.093, 60, S02, B03, 1
S02, Trade, 4319931.393, 140, B03, S02, 1
S02, Trade, 4319957.693, 61, S02, B06, 1
S02, Trade, 4319961.593, 62, S02, B07, 1
S02, Trade, 4319963.843, 60, S02, B05, 1
S02, Trade, 4319968.043, 60, B09, S02, 1
S02, Trade, 4319979.193, 60, S02, B09, 1
S02, Trade, 4319981.093, 60, B00, S02, 1
S02, Trade, 4319986.993, 60, S02, B04, 1
S02, Trade, 4319995.993, 63, S02, B04, 1
S03, 100
S03, Trade, 4319457.593, 125, B02, S03, 1
S03, Trade, 4319465.893, 63, S03, B08, 1
S03, Trade, 4319473.393, 131, B06, S03, 1
S03, Trade, 4319480.493, 139, B05, S03, 1
S03, Trade, 4319482.593, 117, B02, S03, 1
S03, Trade, 4319485.893, 133, B07, S03, 1
S03, Trade, 4319494.593, 140, B05, S03, 1
S03, Trade, 4319499.243, 140, B04, S03, 1
S03, Trade, 4319504.393, 107, B00, S03, 1
S03, Trade, 4319512.093, 63, S03, B04, 1
S03, Trade, 4319515.693, 67, B00, S03, 1
S03, Trade, 4319518.193, 76, B03, S03, 1
S03, Trade, 4319525.693, 140, B05, S03, 1
S03, Trade, 4319528.393, 140, B00, S03, 1
S03, Trade, 4319536.593, 127, B01, S03, 1
S03, Trade, 4319539.043, 97, B03, S03, 1
S03, Trade, 4319546.143, 128, B02, S03, 1
S03, Trade, 4319552.893, 63, S03, B02, 1
S03, Trade, 4319558.243, 60, S03, B09, 1
S03, Trade, 4319562.343, 140, B00, S03, 1
S03, Trade, 4319565.143, 85, B01, S03, 1
S03, Trade, 4319570.443, 96, B08, S03, 1
S03, Trade, 4319574.843, 139, B05, S03, 1
S03, Trade, 4319578.793, 138, B00, S03, 1
S03, Trade, 4319586.043, 116, B03, S03, 1
S03, Trade, 4319590.593, 136, B01, S03, 1
S03, Trade, 4319596.693, 140, B05, S03, 1
S03, Trade, 4319598.293, 107, B01, S03, 1
S03, Trade, 4319607.643, 100, B02, S03, 1
S03, Trade, 4319610.793, 76, B09, S03, 1
S03, Trade, 4319616.743, 86, B03, S03, 1
S03, Trade, 4319619.443, 129, B01, S03, 1
S03, Trade, 4319625.993, 140, B04, S03, 1
S03, Trade, 4319638.993, 123, B00, S03, 1
S03, Trade, 4319642.443, 135, B05, S03, 1
S03, Trade, 4319645.693, 123, B01, S03, 1
S03, Trade, 4319651.993, 60, S03, B00, 1
S03, Trade, 4319662.893, 140, B05, S03, 1
S03, Trade, 4319669.393, 130, B03, S03, 1
S03, Trade, 4319673.293, 116, B07, S03, 1
S03, Trade, 4319679.843, 133, B02, S03, 1
S03, Trade, 4319684.443, 140, B05, S03, 1
S03, Trade, 4319686.193, 136, B04, S03, 1
S03, Trade, 4319691.393, 140, B04, S03, 1
S03, Trade, 4319698.643, 96, B08, S03, 1
S03, Trade, 4319701.393, 140, B04, S03, 1
S03, Trade, 4319709.493, 140, B00, S03, 1
S03, Trade, 4319713.043, 61, S03, B02, 1
S03, Trade, 4319720.543, 135, B01, S03, 1
S03, Trade, 4319726.993, 109, B08, S03, 1
S03, Trade, 4319734.293, 140, B03, S03, 1
S03, Trade, 4319736.793, 88, B08, S03, 1
S03, Trade, 4319742.543, 133, B09, S03, 1
S03, Trade, 4319748.243, 140, B03, S03, 1
S03, Trade, 4319755.393, 128, B02, S03, 1
S03, Trade, 4319762.043, 61, S03, B06, 1
S03, Trade, 4319767.943, 140, B04, S03, 1
S03, Trade, 4319771.193, 72, S03, B03, 1
S03, Trade, 4319774.493, 135, B02, S03, 1
S03, Trade, 4319780.143, 140, B03, S03, 1
S03, Trade, 4319786.093, 140, B00, S03, 1
S03, Trade, 4319789.693, 83, B03, S03, 1
S03, Trade, 4319792.993, 96, B00, S03, 1
S03, Trade, 4319800.143, 91, B08, S03, 1
S03, Trade, 4319804.643, 139, B05, S03, 1
S03, Trade, 4319809.843, 139, B05, S03, 1
S03, Trade, 4319816.593, 140, B02, S03, 1
S03, Trade, 4319821.593, 140, B00, S03, 1
S03, Trade, 4319826.643, 60, S03, B07, 1
S03, Trade, 4319833.643, 140, B05, S03, 1
S03, Trade, 4319839.993, 140, B05, S03, 1
S03, Trade, 4319846.043, 138, B05, S03, 1
S03, Trade, 4319852.593, 96, B08, S03, 1
S03, Trade, 4319857.893, 128, B00, S03, 1
S03, Trade, 4319861.343, 86, B02, S03, 1
S03, Trade, 4319863.793, 76, B08, S03, 1
S03, Trade, 4319871.443, 140, B07, S03, 1
S03, Trade, 4319875.543, 137, B03, S03, 1
S03, Trade, 4319882.493, 81, B08, S03, 1
S03, Trade, 4319888.193, 61, S03, B05, 1
S03, Trade, 4319890.893, 140, B09, S03, 1
S03, Trade, 4319895.243, 120, B06, S03, 1
S03, Trade, 4319902.343, 66, S03, B04, 1
S03, Trade, 4319909.093, 139, B02, S03, 1
S03, Trade, 4319909.643, 136, B05, S03, 1
S03, Trade, 4319918.093, 98, B09, S03, 1
S03, Trade, 4319923.993, 125, B08, S03, 1
S03, Trade, 4319925.093, 133, B02, S03, 1
S03, Trade, 4319932.543, 109, B07, S03, 1
S03, Trade, 4319938.543, 138, B05, S03, 1
S03, Trade, 4319944.693, 100, B01, S03, 1
S03, Trade, 4319946.593, 116, B09, S03, 1
S03, Trade, 4319954.093, 140, B04, S03, 1
S03, Trade, 4319955.243, 112, B08, S03, 1
S03, Trade, 4319966.643, 62, S03, B05, 1
S03, Trade, 4319970.343, 61, B00, S03, 1
S03, Trade, 4319975.193, 62, S03, B08, 1
S03, Trade, 4319979.093, 60, S03, B07, 1
S03, Trade, 4319986.143, 60, S03, B05, 1
S03, Trade, 4319992.143, 140, B04, S03, 1
S04, 100
S04, Trade, 4319458.043, 121, B00, S04, 1
S04, Trade, 4319462.043, 104, B01, S04, 1
S04, Trade, 4319465.993, 67, S04, B04, 1
S04, Trade, 4319468.493, 62, S04, B02, 1
S04, Trade, 4319474.093, 118, B00, S04, 1
S04, Trade, 4319476.343, 128, B08, S04, 1
S04, Trade, 4319482.793, 100, B06, S04, 1
S04, Trade, 4319494.043, 140, B00, S04, 1
S04, Trade, 4319495.993, 75, B02, S04, 1
S04, Trade, 4319500.893, 131, B01, S04, 1
S04, Trade, 4319505.993, 98, B07, S04, 1
S04, Trade, 4319510.543, 60, S04, B04, 1
S04, Trade, 4319515.093, 126, B06, S04, 1
S04, Trade, 4319521.643, 91, B09, S04, 1
S04, Trade, 4319525.343, 140, B09, S04, 1
S04, Trade, 4319528.493, 140, B01, S04, 1
S04, Trade, 4319535.143, 109, B03, S04, 1
S04, Trade, 4319541.693, 109, B01, S04, 1
S04, Trade, 4319546.643, 138, B09, S04, 1
S04, Trade, 4319559.193, 66, S04, B08, 1
S04, Trade, 4319568.143, 136, B02, S04, 1
S04, Trade, 4319568.893, 115, B03, S04, 1
S04, Trade, 4319579.293, 127, B08, S04, 1
S04, Trade, 4319587.693, 140, B09, S04, 1
S04, Trade, 4319589.843, 95, B08, S04, 1
S04, Trade, 4319596.943, 131, B02, S04, 1
S04, Trade, 4319598.843, 93, B06, S04, 1
S04, Trade, 4319603.543, 110, B02, S04, 1
S04, Trade, 4319611.843, 102, B01, S04, 1
S04, Trade, 4319617.793, 89, B00, S04, 1
S04, Trade, 4319621.243, 140, B04, S04, 1
S04, Trade, 4319624.393, 125, B07, S04, 1
S04, Trade, 4319632.043, 116, B08, S04, 1
S04, Trade, 4319634.543, 137, B01, S04, 1
S04, Trade, 4319640.893, 140, B05, S04, 1
S04, Trade, 4319648.593, 61, S04, B06, 1
S04, Trade, 4319653.193, 66, S04, B02, 1
S04, Trade, 4319658.993, 140, B09, S04, 1
S04, Trade, 4319665.893, 140, B05, S04, 1
S04, Trade, 4319667.843, 136, B02, S04, 1
S04, Trade, 4319674.343, 108, B03, S04, 1
S04, Trade, 4319676.943, 140, B04, S04, 1
S04, Trade, 4319682.243, 115, B00, S04, 1
S04, Trade, 4319692.743, 101, B09, S04, 1
S04, Trade, 4319702.093, 140, B09, S04, 1
S04, Trade, 4319708.193, 115, B09, S04, 1
S04, Trade, 4319709.993, 123, B07, S04, 1
S04, Trade, 4319722.793, 69, S04, B06, 1
S04, Trade, 4319723.143, 70, S04, B05, 1
S04, Trade, 4319725.893, 103, B09, S04, 1
S04, Trade, 4319731.593, 139, B04, S04, 1
S04, Trade, 4319743.143, 140, B04, S04, 1
S04, Trade, 4319749.443, 123, B01, S04, 1
S04, Trade, 4319752.293, 88, B00, S04, 1
S04, Trade, 4319759.143, 62, S04, B05, 1
S04, Trade, 4319765.643, 62, S04, B01, 1
S04, Trade, 4319766.843, 69, S04, B02, 1
S04, Trade, 4319772.943, 138, B05, S04, 1
S04, Trade, 4319778.793, 140, B09, S04, 1
S04, Trade, 4319786.143, 140, B05, S04, 1
S04, Trade, 4319790.293, 87, B06, S04, 1
S04, Trade, 4319793.843, 137, B04, S04, 1
S04, Trade, 4319802.243, 112, B00, S04, 1
S04, Trade, 4319806.643, 84, B01, S04, 1
S04, Trade, 4319810.543, 117, B08, S04, 1
S04, Trade, 4319814.843, 101, B07, S04, 1
S04, Trade, 4319818.743, 140, B09, S04, 1
S04, Trade, 4319824.843, 98, B00, S04, 1
S04, Trade, 4319829.943, 140, B04, S04, 1
S04, Trade, 4319834.193, 139, B07, S04, 1
S04, Trade, 4319841.143, 139, B04, S04, 1
S04, Trade, 4319846.093, 92, B07, S04, 1
S04, Trade, 4319855.043, 61, S04, B05, 1
S04, Trade, 4319856.543, 126, B01, S04, 1
S04, Trade, 4319858.993, 140, B04, S04, 1
S04, Trade, 4319865.593, 115, B02, S04, 1
S04, Trade, 4319873.543, 131, B02, S04, 1
S04, Trade, 4319879.843, 139, B04, S04, 1
S04, Trade, 4319881.443, 122, B07, S04, 1
S04, Trade, 4319885.443, 62, S04, B08, 1
S04, Trade, 4319891.793, 140, B00, S04, 1
S04, Trade, 4319896.693, 140, B00, S04, 1
S04, Trade, 4319903.843, 139, B05, S04, 1
S04, Trade, 4319907.193, 61, S04, B06, 1
S04, Trade, 4319913.743, 131, B02, S04, 1
S04, Trade, 4319914.643, 140, B05, S04, 1
S04, Trade, 4319923.193, 140, B09, S04, 1
S04, Trade, 4319926.993, 140, B00, S04, 1
S04, Trade, 4319931.793, 105, B09, S04, 1
S04, Trade, 4319938.443, 139, B04, S04, 1
S04, Trade, 4319943.843, 140, B00, S04, 1
S04, Trade, 4319949.743, 107, B07, S04, 1
S04, Trade, 4319954.243, 140, B00, S04, 1
S04, Trade, 4319961.393, 60, S04, B04, 1
S04, Trade, 4319966.393, 60, S04, B07, 1
S04, Trade, 4319971.743, 62, S04, B08, 1
S04, Trade, 4319977.543, 60, S04, B02, 1
S04, Trade, 4319989.793, 62, B06, S04, 1
S04, Trade, 4319992.843, 140, B09, S04, 1
S04, Trade, 4319998.693, 60, S04, B08, 1
S05, 100
S05, Trade, 4319444.843, 140, B03, S05, 1
S05, Trade, 4319452.593, 140, B05, S05, 1
S05, Trade, 4319457.543, 126, B09, S05, 1
S05, Trade, 4319463.793, 68, B09, S05, 1
S05, Trade, 4319471.243, 72, S05, B04, 1
S05, Trade, 4319477.393, 126, B01, S05, 1
S05, Trade, 4319479.743, 78, B09, S05, 1
S05, Trade, 4319484.943, 74, B01, S05, 1
S05, Trade, 4319489.643, 140, B05, S05, 1
S05, Trade, 4319495.193, 140, B09, S05, 1
S05, Trade, 4319497.943, 136, B07, S05, 1
S05, Trade, 4319502.193, 122, B03, S05, 1
S05, Trade, 4319508.693, 60, S05, B06, 1
S05, Trade, 4319511.593, 60, S05, B00, 1
S05, Trade, 4319517.343, 118, B09, S05, 1
S05, Trade, 4319526.293, 134, B00, S05, 1
S05, Trade, 4319529.293, 139, B03, S05, 1
S05, Trade, 4319534.493, 77, S05, B04, 1
S05, Trade, 4319540.543, 127, B06, S05, 1
S05, Trade, 4319547.693, 140, B05, S05, 1
S05, Trade, 4319556.643, 61, S05, B05, 1
S05, Trade, 4319560.893, 140, B00, S05, 1
S05, Trade, 4319563.343, 122, B02, S05, 1
S05, Trade, 4319571.793, 109, B03, S05, 1
S05, Trade, 4319574.793, 140, B03, S05, 1
S05, Trade, 4319581.893, 119, B09, S05, 1
S05, Trade, 4319588.143, 140, B04, S05, 1
S05, Trade, 4319589.243, 121, B06, S05, 1
S05, Trade, 4319594.893, 140, B09, S05, 1
S05, Trade, 4319603.243, 139, B04, S05, 1
S05, Trade, 4319606.343, 140, B04, S05, 1
S05, Trade, 4319610.093, 96, B06, S05, 1
S05, Trade, 4319616.293, 139, B05, S05, 1
S05, Trade, 4319625.393, 140, B09, S05, 1
S05, Trade, 4319628.993, 98, B02, S05, 1
S05, Trade, 4319629.693, 120, B09, S05, 1
S05, Trade, 4319636.193, 68, S05, B06, 1
S05, Trade, 4319643.893, 110, B07, S05, 1
S05, Trade, 4319648.993, 63, S05, B05, 1
S05, Trade, 4319654.793, 140, B09, S05, 1
S05, Trade, 4319663.643, 91, B01, S05, 1
S05, Trade, 4319664.693, 140, B04, S05, 1
S05, Trade, 4319671.393, 119, B06, S05, 1
S05, Trade, 4319676.493, 140, B09, S05, 1
S05, Trade, 4319682.093, 116, B03, S05, 1
S05, Trade, 4319686.593, 100, B02, S05, 1
S05, Trade, 4319696.943, 81, B08, S05, 1
S05, Trade, 4319699.793, 77, B03, S05, 1
S05, Trade, 4319709.643, 140, B05, S05, 1
S05, Trade, 4319714.793, 62, S05, B06, 1
S05, Trade, 4319716.793, 67, B09, S05, 1
S05, Trade, 4319724.643, 102, B00, S05, 1
S05, Trade, 4319731.543, 139, B06, S05, 1
S05, Trade, 4319733.743, 140, B09, S05, 1
S05, Trade, 4319739.093, 140, B04, S05, 1
S05, Trade, 4319745.393, 139, B05, S05, 1
S05, Trade, 4319750.843, 112, B08, S05, 1
S05, Trade, 4319754.593, 68, S05, B08, 1
S05, Trade, 4319756.993, 79, B00, S05, 1
S05, Trade, 4319766.293, 61, S05, B08, 1
S05, Trade, 4319770.243, 101, B07, S05, 1
S05, Trade, 4319772.343, 140, B00, S05, 1
S05, Trade, 4319781.243, 65, B06, S05, 1
S05, Trade, 4319792.743, 138, B01, S05, 1
S05, Trade, 4319793.793, 139, B03, S05, 1
S05, Trade, 4319800.793, 63, S05, B06, 1
S05, Trade, 4319805.443, 61, S05, B02, 1
S05, Trade, 4319809.193, 140, B03, S05, 1
S05, Trade, 4319813.043, 140, B00, S05, 1
S05, Trade, 4319823.243, 140, B04, S05, 1
S05, Trade, 4319830.843, 134, B02, S05, 1
S05, Trade, 4319837.693, 140, B09, S05, 1
S05, Trade, 4319842.743, 112, B07, S05, 1
S05, Trade, 4319847.343, 79, B09, S05, 1
S05, Trade, 4319851.843, 140, B09, S05, 1
S05, Trade, 4319855.343, 68, S05, B02, 1
S05, Trade, 4319860.043, 140, B05, S05, 1
S05, Trade, 4319867.843, 137, B09, S05, 1
S05, Trade, 4319872.043, 140, B03, S05, 1
S05, Trade, 4319875.093, 137, B09, S05, 1
S05, Trade, 4319881.493, 106, B02, S05, 1
S05, Trade, 4319886.193, 62, S05, B01, 1
S05, Trade, 4319894.743, 82, B02, S05, 1
S05, Trade, 4319899.793, 140, B03, S05, 1
S05, Trade, 4319906.343, 128, B00, S05, 1
S05, Trade, 4319911.893, 140, B09, S05, 1
S05, Trade, 4319917.193, 109, B02, S05, 1
S05, Trade, 4319921.343, 140, B00, S05, 1
S05, Trade, 4319928.743, 140, B05, S05, 1
S05, Trade, 4319930.893, 136, B02, S05, 1
S05, Trade, 4319935.643, 128, B01, S05, 1
S05, Trade, 4319941.043, 133, B03, S05, 1
S05, Trade, 4319948.243, 140, B05, S05, 1
S05, Trade, 4319955.043, 136, B07, S05, 1
S05, Trade, 4319963.143, 60, B03, S05, 1
S05, Trade, 4319969.243, 61, B03, S05, 1
S05, Trade, 4319972.143, 140, B05, S05, 1
S05, Trade, 4319977.693, 62, S05, B01, 1
S05, Trade, 4319988.593, 63, S05, B01, 1
S05, Trade, 4319991.093, 66, B08, S05, 1
S06, 100
S06, Trade, 4319447.593, 139, B04, S06, 1
S06, Trade, 4319453.743, 140, B03, S06, 1
S06, Trade, 4319461.143, 139, B04, S06, 1
S06, Trade, 4319462.893, 133, B03, S06, 1
S06, Trade, 4319467.043, 61, S06, B06, 1
S06, Trade, 4319474.743, 118, B09, S06, 1
