B00, 100
B00, Trade, 4319411.443, 139, B00, S00, 1
B05, Trade, 4319629.343, 64, S02, B05, 1
B05, Trade, 4319632.593, 140, B05, S07, 1
B05, Trade, 4319635.343, 138, B05, S07, 1
B05, Trade, 4319640.443, 60, S05, B05, 1
B05, Trade, 4319645.343, 140, B05, S07, 1
B05, Trade, 4319652.343, 140, B05, S00, 1
B05, Trade, 4319657.393, 139, B05, S05, 1
B05, Trade, 4319658.993, 139, B05, S08, 1
B05, Trade, 4319668.443, 140, B05, S08, 1
B05, Trade, 4319676.243, 138, B05, S07, 1
B05, Trade, 4319683.743, 140, B05, S01, 1
B05, Trade, 4319688.943, 139, B05, S03, 1
B05, Trade, 4319696.543, 140, B05, S08, 1
B05, Trade, 4319702.543, 140, B05, S06, 1
B05, Trade, 4319709.393, 140, B05, S00, 1
B05, Trade, 4319711.693, 140, B05, S06, 1
B05, Trade, 4319715.943, 138, B05, S02, 1
B05, Trade, 4319726.793, 139, B05, S01, 1
B05, Trade, 4319732.043, 140, B05, S00, 1
B05, Trade, 4319742.193, 140, B05, S09, 1
B05, Trade, 4319746.343, 140, B05, S05, 1
B05, Trade, 4319756.493, 140, B05, S03, 1
B05, Trade, 4319759.743, 140, B05, S02, 1
B05, Trade, 4319766.693, 140, B05, S00, 1
B05, Trade, 4319769.443, 140, B05, S03, 1
B05, Trade, 4319774.593, 140, B05, S08, 1
B05, Trade, 4319780.443, 140, B05, S05, 1
B05, Trade, 4319784.743, 70, S04, B05, 1
B05, Trade, 4319789.643, 137, B05, S06, 1
B05, Trade, 4319797.193, 138, B05, S07, 1
B05, Trade, 4319799.693, 139, B05, S02, 1
B05, Trade, 4319804.543, 140, B05, S03, 1
B05, Trade, 4319809.993, 140, B05, S03, 1
B05, Trade, 4319818.743, 140, B05, S00, 1
B05, Trade, 4319827.493, 140, B05, S02, 1
B05, Trade, 4319837.543, 140, B05, S06, 1
B05, Trade, 4319843.693, 139, B05, S06, 1
B05, Trade, 4319849.243, 139, B05, S04, 1
B05, Trade, 4319851.643, 140, S09, B05, 1
B05, Trade, 4319854.593, 139, B05, S08, 1
B05, Trade, 4319862.993, 138, B05, S07, 1
B05, Trade, 4319865.593, 64, S03, B05, 1
B05, Trade, 4319871.393, 140, B05, S00, 1
B05, Trade, 4319878.693, 140, B05, S07, 1
B05, Trade, 4319882.393, 62, S05, B05, 1
B05, Trade, 4319885.693, 137, B05, S05, 1
B05, Trade, 4319891.543, 140, B05, S03, 1
B05, Trade, 4319896.793, 140, B05, S05, 1
B05, Trade, 4319903.693, 138, B05, S07, 1
B05, Trade, 4319913.093, 140, B05, S02, 1
B05, Trade, 4319919.343, 140, B05, S00, 1
B05, Trade, 4319922.243, 62, S02, B05, 1
B05, Trade, 4319926.293, 139, B05, S03, 1
B05, Trade, 4319933.343, 139, B05, S06, 1
B05, Trade, 4319937.393, 60, S04, B05, 1
B05, Trade, 4319942.393, 64, S01, B05, 1
B05, Trade, 4319950.343, 140, B05, S08, 1
B05, Trade, 4319956.693, 80, S05, B05, 1
B05, Trade, 4319959.643, 140, B05, S01, 1
B05, Trade, 4319962.393, 140, B05, S01, 1
B05, Trade, 4319967.543, 140, B05, S07, 1
B05, Trade, 4319981.743, 140, B05, S08, 1
B05, Trade, 4319985.343, 61, S04, B05, 1
B05, Trade, 4319990.543, 62, S02, B05, 1
B05, Trade, 4319996.043, 140, B05, S06, 1
B06, 100
B06, Trade, 4319422.343, 140, B06, S08, 1
B06, Trade, 4319431.343, 140, B06, S08, 1
B06, Trade, 4319435.993, 140, B06, S00, 1
B06, Trade, 4319445.393, 139, B06, S00, 1
B06, Trade, 4319450.743, 138, B06, S00, 1
B06, Trade, 4319454.493, 139, B06, S06, 1
B06, Trade, 4319458.393, 139, B06, S03, 1
B06, Trade, 4319464.693, 140, B06, S00, 1
B06, Trade, 4319468.793, 140, B06, S06, 1
B06, Trade, 4319471.993, 138, B06, S06, 1
B06, Trade, 4319478.293, 139, B06, S06, 1
B06, Trade, 4319491.143, 138, B06, S02, 1
B06, Trade, 4319499.493, 140, B06, S07, 1
B06, Trade, 4319504.143, 139, B06, S06, 1
B06, Trade, 4319509.743, 137, B06, S07, 1
B06, Trade, 4319517.543, 139, B06, S03, 1
B06, Trade, 4319520.293, 140, B06, S00, 1
B06, Trade, 4319527.193, 139, B06, S05, 1
B06, Trade, 4319530.143, 139, B06, S02, 1
B06, Trade, 4319534.093, 140, B06, S01, 1
B06, Trade, 4319543.943, 136, B06, S01, 1
B06, Trade, 4319551.793, 140, B06, S07, 1
B06, Trade, 4319554.943, 139, B06, S08, 1
B06, Trade, 4319562.243, 136, B06, S09, 1
B06, Trade, 4319565.543, 62, S02, B06, 1
B06, Trade, 4319569.793, 140, B06, S00, 1
B06, Trade, 4319582.743, 140, B06, S06, 1
B06, Trade, 4319585.843, 140, B06, S03, 1
B06, Trade, 4319595.393, 140, B06, S01, 1
B06, Trade, 4319598.393, 140, B06, S06, 1
B06, Trade, 4319608.143, 139, B06, S06, 1
B06, Trade, 4319611.393, 139, B06, S08, 1
B06, Trade, 4319613.293, 66, S00, B06, 1
B06, Trade, 4319621.993, 137, B06, S05, 1
B06, Trade, 4319628.343, 66, S03, B06, 1
B06, Trade, 4319632.143, 140, B06, S05, 1
B06, Trade, 4319639.893, 140, B06, S09, 1
B06, Trade, 4319641.743, 60, S07, B06, 1
B06, Trade, 4319648.943, 139, B06, S08, 1
B06, Trade, 4319652.593, 140, B06, S06, 1
B06, Trade, 4319657.893, 140, B06, S03, 1
B06, Trade, 4319662.243, 140, B06, S01, 1
B06, Trade, 4319669.893, 64, S04, B06, 1
B06, Trade, 4319673.193, 62, S01, B06, 1
B06, Trade, 4319679.193, 66, S04, B06, 1
B06, Trade, 4319680.593, 61, S03, B06, 1
B06, Trade, 4319691.043, 140, B06, S03, 1
B06, Trade, 4319697.593, 70, S05, B06, 1
B06, Trade, 4319704.793, 140, B06, S07, 1
B06, Trade, 4319712.343, 140, B06, S09, 1
B06, Trade, 4319715.343, 140, B06, S06, 1
B06, Trade, 4319719.593, 140, B06, S00, 1
B06, Trade, 4319725.243, 139, B06, S03, 1
B06, Trade, 4319730.943, 140, B06, S02, 1
B06, Trade, 4319738.643, 140, B06, S00, 1
B06, Trade, 4319742.943, 140, B06, S01, 1
B06, Trade, 4319748.943, 138, B06, S06, 1
B06, Trade, 4319762.343, 140, B06, S01, 1
B06, Trade, 4319763.393, 140, B06, S05, 1
B06, Trade, 4319775.243, 140, B06, S07, 1
B06, Trade, 4319778.993, 140, B06, S08, 1
B06, Trade, 4319786.293, 60, S00, B06, 1
B06, Trade, 4319794.543, 140, B06, S09, 1
B06, Trade, 4319799.943, 139, B06, S08, 1
B06, Trade, 4319806.543, 140, B06, S01, 1
B06, Trade, 4319812.293, 140, B06, S07, 1
B06, Trade, 4319821.943, 140, B06, S02, 1
B06, Trade, 4319826.543, 140, B06, S06, 1
B06, Trade, 4319831.693, 140, B06, S09, 1
B06, Trade, 4319836.743, 69, S02, B06, 1
B06, Trade, 4319842.343, 140, B06, S00, 1
B06, Trade, 4319848.543, 140, B06, S07, 1
B06, Trade, 4319852.393, 61, S05, B06, 1
B06, Trade, 4319859.043, 140, B06, S00, 1
B06, Trade, 4319862.893, 139, B06, S05, 1
B06, Trade, 4319866.843, 140, B06, S01, 1
B06, Trade, 4319875.593, 140, B06, S01, 1
B06, Trade, 4319882.193, 62, S08, B06, 1
B06, Trade, 4319888.393, 136, B06, S06, 1
B06, Trade, 4319892.793, 140, B06, S00, 1
B06, Trade, 4319896.443, 138, B06, S06, 1
B06, Trade, 4319902.243, 140, B06, S06, 1
B06, Trade, 4319909.093, 140, B06, S08, 1
B06, Trade, 4319914.493, 140, B06, S05, 1
B06, Trade, 4319916.943, 140, B06, S05, 1
B06, Trade, 4319922.493, 68, S00, B06, 1
B06, Trade, 4319927.593, 140, B06, S07, 1
B06, Trade, 4319932.843, 139, B06, S00, 1
B06, Trade, 4319937.593, 61, S05, B06, 1
B06, Trade, 4319939.743, 140, B06, S08, 1
B06, Trade, 4319944.943, 60, S04, B06, 1
B06, Trade, 4319955.193, 139, B06, S08, 1
B06, Trade, 4319958.393, 140, B06, S02, 1
B06, Trade, 4319964.093, 137, B06, S00, 1
B06, Trade, 4319971.393, 140, B06, S08, 1
B06, Trade, 4319973.843, 140, B06, S01, 1
B06, Trade, 4319977.693, 139, B06, S07, 1
B06, Trade, 4319984.493, 139, B06, S08, 1
B06, Trade, 4319986.693, 60, S05, B06, 1
B06, Trade, 4319995.343, 140, B06, S03, 1
B07, 100
B07, Trade, 4319417.543, 140, B07, S00, 1
B07, Trade, 4319426.093, 140, B07, S06, 1
B07, Trade, 4319434.243, 138, B07, S07, 1
B07, Trade, 4319439.343, 140, B07, S02, 1
B07, Trade, 4319447.743, 139, B07, S02, 1
B07, Trade, 4319456.743, 140, B07, S00, 1
B07, Trade, 4319459.943, 60, S02, B07, 1
B07, Trade, 4319465.093, 139, B07, S07, 1
B07, Trade, 4319471.593, 138, B07, S07, 1
B07, Trade, 4319476.093, 140, B07, S03, 1
B07, Trade, 4319479.343, 140, B07, S05, 1
B07, Trade, 4319482.743, 140, B07, S06, 1
B07, Trade, 4319495.593, 139, B07, S02, 1
B07, Trade, 4319503.893, 140, B07, S00, 1
B07, Trade, 4319509.793, 137, B07, S08, 1
B07, Trade, 4319513.343, 140, B07, S02, 1
B07, Trade, 4319523.343, 138, B07, S07, 1
B07, Trade, 4319523.543, 61, S04, B07, 1
B07, Trade, 4319530.043, 140, B07, S07, 1
B07, Trade, 4319536.893, 140, B07, S08, 1
B07, Trade, 4319539.943, 140, B07, S03, 1
B07, Trade, 4319547.393, 66, S02, B07, 1
B07, Trade, 4319552.843, 140, B07, S01, 1
B07, Trade, 4319555.643, 140, B07, S02, 1
B07, Trade, 4319562.043, 139, B07, S01, 1
B07, Trade, 4319564.593, 68, S00, B07, 1
B07, Trade, 4319573.343, 136, B07, S06, 1
B07, Trade, 4319584.193, 138, B07, S00, 1
B07, Trade, 4319588.493, 140, B07, S00, 1
B07, Trade, 4319598.243, 140, B07, S00, 1
B07, Trade, 4319605.343, 139, B07, S09, 1
B07, Trade, 4319610.943, 139, B07, S07, 1
B07, Trade, 4319617.743, 60, S04, B07, 1
B07, Trade, 4319621.943, 140, B07, S08, 1
B07, Trade, 4319626.143, 72, S02, B07, 1
B07, Trade, 4319630.393, 61, S00, B07, 1
B07, Trade, 4319637.493, 136, B07, S03, 1
B07, Trade, 4319643.443, 60, S04, B07, 1
B07, Trade, 4319647.793, 140, B07, S03, 1
B07, Trade, 4319650.893, 140, B07, S08, 1
B07, Trade, 4319657.443, 137, B07, S01, 1
B07, Trade, 4319668.593, 139, B07, S02, 1
B07, Trade, 4319669.743, 61, S05, B07, 1
B07, Trade, 4319682.193, 140, B07, S06, 1
B07, Trade, 4319686.293, 140, B07, S01, 1
B07, Trade, 4319689.343, 139, B07, S08, 1
B07, Trade, 4319694.143, 136, B07, S05, 1
B07, Trade, 4319697.943, 60, S02, B07, 1
B07, Trade, 4319706.243, 140, B07, S03, 1
B07, Trade, 4319707.443, 62, S08, B07, 1
B07, Trade, 4319716.093, 63, S01, B07, 1
B07, Trade, 4319721.643, 139, B07, S05, 1
B07, Trade, 4319727.143, 139, B07, S06, 1
B07, Trade, 4319728.543, 67, S07, B07, 1
B07, Trade, 4319732.443, 64, S03, B07, 1
B07, Trade, 4319737.943, 135, B07, S02, 1
B07, Trade, 4319745.143, 140, B07, S02, 1
B07, Trade, 4319750.743, 140, B07, S03, 1
B07, Trade, 4319754.593, 140, B07, S08, 1
B07, Trade, 4319760.743, 140, B07, S07, 1
B07, Trade, 4319765.393, 140, B07, S06, 1
B07, Trade, 4319769.943, 140, B07, S02, 1
B07, Trade, 4319777.643, 140, B07, S02, 1
B07, Trade, 4319786.093, 140, B07, S01, 1
B07, Trade, 4319792.293, 139, B07, S05, 1
B07, Trade, 4319798.343, 140, B07, S06, 1
B07, Trade, 4319802.543, 66, S06, B07, 1
B07, Trade, 4319812.043, 140, B07, S05, 1
B07, Trade, 4319818.843, 139, B07, S07, 1
B07, Trade, 4319825.893, 140, B07, S07, 1
B07, Trade, 4319830.743, 140, B07, S05, 1
B07, Trade, 4319839.993, 140, B07, S03, 1
B07, Trade, 4319847.393, 140, B07, S01, 1
B07, Trade, 4319851.393, 135, B07, S08, 1
B07, Trade, 4319858.143, 62, S03, B07, 1
B07, Trade, 4319862.743, 140, B07, S07, 1
B07, Trade, 4319869.743, 139, B07, S02, 1
B07, Trade, 4319876.793, 139, B07, S06, 1
B07, Trade, 4319883.493, 63, S03, B07, 1
B07, Trade, 4319886.543, 136, B07, S02, 1
B07, Trade, 4319892.943, 140, B07, S07, 1
B07, Trade, 4319896.193, 139, B07, S02, 1
B07, Trade, 4319900.343, 140, B07, S07, 1
B07, Trade, 4319906.293, 140, B07, S05, 1
B07, Trade, 4319910.893, 140, B07, S00, 1
B07, Trade, 4319924.743, 140, B07, S07, 1
B07, Trade, 4319930.193, 140, B07, S01, 1
B07, Trade, 4319932.243, 139, B07, S02, 1
B07, Trade, 4319940.243, 60, S05, B07, 1
B07, Trade, 4319941.293, 140, B07, S00, 1
B07, Trade, 4319949.543, 140, B07, S02, 1
B07, Trade, 4319955.293, 140, B07, S03, 1
B07, Trade, 4319958.993, 140, B07, S00, 1
B07, Trade, 4319966.943, 140, B07, S03, 1
B07, Trade, 4319976.143, 139, B07, S06, 1
B07, Trade, 4319977.243, 138, B07, S05, 1
B07, Trade, 4319984.643, 139, B07, S00, 1
B07, Trade, 4319989.143, 60, S03, B07, 1
B07, Trade, 4319995.543, 140, B07, S02, 1
B07, Trade, 4319998.943, 139, B07, S01, 1
B08, 100
B08, Trade, 4318705.743, 122, B08, S07, 1
B08, Trade, 4318717.993, 122, B08, S08, 1
B08, Trade, 4318731.793, 102, B08, S01, 1
B08, Trade, 4318737.693, 66, S02, B08, 1
B08, Trade, 4318744.343, 61, S02, B08, 1
B08, Trade, 4318756.743, 105, B08, S01, 1
B08, Trade, 4318759.643, 64, S07, B08, 1
B08, Trade, 4318764.443, 68, S06, B08, 1
B08, Trade, 4318768.093, 140, B08, S07, 1
B08, Trade, 4318778.393, 140, B08, S02, 1
B08, Trade, 4318799.443, 62, B08, S01, 1
B08, Trade, 4318819.143, 140, B08, S03, 1
B08, Trade, 4318821.743, 63, B08, S04, 1
B08, Trade, 4318828.593, 63, B08, S02, 1
B08, Trade, 4318832.393, 140, B08, S03, 1
B08, Trade, 4318839.743, 71, S01, B08, 1
B08, Trade, 4318876.943, 118, B08, S00, 1
B08, Trade, 4318887.293, 92, B08, S02, 1
B08, Trade, 4318888.343, 95, B08, S07, 1
B08, Trade, 4318928.293, 102, B08, S02, 1
B08, Trade, 4318932.593, 61, S05, B08, 1
B08, Trade, 4318937.293, 70, B08, S03, 1
B08, Trade, 4318945.643, 62, S08, B08, 1
B08, Trade, 4318956.943, 140, B08, S06, 1
B08, Trade, 4319032.293, 70, B08, S00, 1
B08, Trade, 4319034.193, 101, B08, S03, 1
B08, Trade, 4319046.343, 114, B08, S03, 1
B08, Trade, 4319051.843, 97, B08, S00, 1
B08, Trade, 4319064.393, 128, B08, S09, 1
B08, Trade, 4319076.243, 61, S04, B08, 1
B08, Trade, 4319077.643, 77, B08, S00, 1
B08, Trade, 4319085.843, 85, B08, S01, 1
B08, Trade, 4319111.093, 83, B08, S00, 1
B08, Trade, 4319128.693, 106, B08, S03, 1
B08, Trade, 4319142.343, 81, B08, S02, 1
B08, Trade, 4319170.693, 62, S00, B08, 1
B08, Trade, 4319194.193, 61, S06, B08, 1
B08, Trade, 4319201.193, 75, B08, S03, 1
B08, Trade, 4319213.093, 111, B08, S08, 1
B08, Trade, 4319241.593, 140, B08, S06, 1
B08, Trade, 4319253.743, 77, B08, S07, 1
B08, Trade, 4319255.793, 61, S06, B08, 1
B08, Trade, 4319261.993, 82, B08, S05, 1
B08, Trade, 4319288.343, 88, B08, S03, 1
B08, Trade, 4319300.293, 64, S06, B08, 1
B08, Trade, 4319310.393, 117, B08, S01, 1
B08, Trade, 4319316.893, 64, S03, B08, 1
B08, Trade, 4319341.393, 88, B08, S05, 1
B08, Trade, 4319362.343, 60, S05, B08, 1
B08, Trade, 4319378.993, 136, B08, S07, 1
B08, Trade, 4319383.843, 138, B08, S03, 1
B08, Trade, 4319385.243, 132, B08, S02, 1
B08, Trade, 4319395.343, 119, B08, S07, 1
B08, Trade, 4319443.343, 97, B08, S03, 1
B08, Trade, 4319487.793, 85, B08, S05, 1
B08, Trade, 4319491.643, 107, B08, S00, 1
B08, Trade, 4319530.293, 137, B08, S00, 1
B08, Trade, 4319542.893, 90, B08, S05, 1
B08, Trade, 4319549.043, 133, B08, S03, 1
B08, Trade, 4319564.043, 61, S08, B08, 1
B08, Trade, 4319577.093, 87, B08, S05, 1
B08, Trade, 4319602.093, 63, B08, S03, 1
B08, Trade, 4319616.643, 138, B08, S03, 1
B08, Trade, 4319618.193, 65, S05, B08, 1
B08, Trade, 4319623.293, 61, S00, B08, 1
B08, Trade, 4319626.943, 61, S07, B08, 1
B08, Trade, 4319634.543, 65, S08, B08, 1
B08, Trade, 4319645.393, 76, B08, S02, 1
B08, Trade, 4319659.943, 139, B08, S03, 1
B08, Trade, 4319669.093, 128, B08, S05, 1
B08, Trade, 4319670.893, 60, S02, B08, 1
B08, Trade, 4319680.393, 67, S02, B08, 1
B08, Trade, 4319694.043, 137, B08, S00, 1
B08, Trade, 4319698.593, 61, S07, B08, 1
B08, Trade, 4319708.043, 62, B08, S07, 1
B08, Trade, 4319723.543, 112, B08, S02, 1
B08, Trade, 4319738.693, 96, B08, S03, 1
B08, Trade, 4319740.943, 70, S05, B08, 1
B08, Trade, 4319746.793, 97, B08, S02, 1
B08, Trade, 4319787.943, 71, B08, S00, 1
B08, Trade, 4319800.793, 114, B08, S01, 1
B08, Trade, 4319816.443, 140, B08, S08, 1
B08, Trade, 4319822.093, 119, B08, S08, 1
B08, Trade, 4319832.893, 133, B08, S03, 1
B08, Trade, 4319851.893, 134, B08, S01, 1
B08, Trade, 4319858.543, 104, B08, S01, 1
B08, Trade, 4319863.843, 86, B08, S00, 1
B08, Trade, 4319869.193, 132, B08, S09, 1
B08, Trade, 4319881.193, 60, S04, B08, 1
B08, Trade, 4319888.643, 75, B08, S05, 1
B08, Trade, 4319918.943, 67, S02, B08, 1
B08, Trade, 4319921.293, 85, B08, S06, 1
B08, Trade, 4319938.093, 65, S07, B08, 1
B08, Trade, 4319939.293, 65, S06, B08, 1
B08, Trade, 4319942.043, 136, B08, S09, 1
B08, Trade, 4319946.193, 60, S05, B08, 1
B08, Trade, 4319954.793, 71, S05, B08, 1
B08, Trade, 4319993.293, 60, S07, B08, 1
B08, Trade, 4319997.393, 124, B08, S07, 1
B08, Trade, 4319998.343, 111, B08, S03, 1
B09, 100
B09, Trade, 4319372.043, 140, B09, S08, 1
B09, Trade, 4319378.143, 65, B09, S01, 1
B09, Trade, 4319386.743, 140, B09, S00, 1
B09, Trade, 4319391.393, 140, B09, S01, 1
B09, Trade, 4319397.943, 140, B09, S03, 1
B09, Trade, 4319405.643, 140, B09, S01, 1
B09, Trade, 4319412.493, 140, B09, S03, 1
B09, Trade, 4319419.393, 140, B09, S02, 1
B09, Trade, 4319422.993, 140, B09, S06, 1
B09, Trade, 4319430.743, 139, B09, S00, 1
B09, Trade, 4319441.293, 140, B09, S05, 1
B09, Trade, 4319445.193, 140, B09, S06, 1
B09, Trade, 4319448.993, 99, B09, S08, 1
B09, Trade, 4319459.343, 60, S08, B09, 1
B09, Trade, 4319462.493, 140, B09, S08, 1
B09, Trade, 4319467.893, 140, B09, S02, 1
B09, Trade, 4319473.293, 140, B09, S02, 1
B09, Trade, 4319478.193, 140, B09, S00, 1
B09, Trade, 4319483.093, 139, B09, S08, 1
B09, Trade, 4319490.493, 140, B09, S00, 1
B09, Trade, 4319494.343, 139, B09, S05, 1
B09, Trade, 4319498.193, 140, B09, S00, 1
B09, Trade, 4319503.243, 140, B09, S08, 1
B09, Trade, 4319511.893, 140, B09, S02, 1
B09, Trade, 4319512.793, 140, B09, S01, 1
B09, Trade, 4319521.943, 140, B09, S02, 1
B09, Trade, 4319526.093, 140, B09, S08, 1
B09, Trade, 4319527.643, 65, B09, S06, 1
B09, Trade, 4319533.593, 140, B09, S07, 1
B09, Trade, 4319541.843, 140, B09, S00, 1
B09, Trade, 4319547.543, 63, B09, S05, 1
B09, Trade, 4319557.193, 140, B09, S03, 1
B09, Trade, 4319561.643, 140, B09, S07, 1
B09, Trade, 4319566.543, 140, B09, S01, 1
B09, Trade, 4319575.043, 140, B09, S08, 1
B09, Trade, 4319580.643, 140, B09, S08, 1
B09, Trade, 4319583.393, 140, B09, S07, 1
B09, Trade, 4319592.593, 140, B09, S01, 1
B09, Trade, 4319593.193, 140, B09, S00, 1
B09, Trade, 4319601.343, 96, B09, S07, 1
B09, Trade, 4319605.943, 138, B09, S00, 1
B09, Trade, 4319616.943, 89, B09, S02, 1
B09, Trade, 4319635.243, 139, B09, S01, 1
B09, Trade, 4319638.343, 140, B09, S06, 1
B09, Trade, 4319647.043, 138, B09, S06, 1
B09, Trade, 4319654.643, 140, B09, S03, 1
B09, Trade, 4319660.493, 140, B09, S00, 1
B09, Trade, 4319661.793, 140, B09, S09, 1
B09, Trade, 4319674.493, 140, B09, S08, 1
B09, Trade, 4319682.543, 140, B09, S07, 1
B09, Trade, 4319687.143, 140, B09, S06, 1
B09, Trade, 4319692.443, 140, B09, S06, 1
B09, Trade, 4319703.093, 140, B09, S05, 1
B09, Trade, 4319710.193, 139, B09, S02, 1
B09, Trade, 4319712.993, 140, B09, S07, 1
B09, Trade, 4319719.393, 140, B09, S08, 1
B09, Trade, 4319730.493, 140, B09, S05, 1
B09, Trade, 4319737.543, 140, B09, S01, 1
B09, Trade, 4319741.743, 140, B09, S03, 1
B09, Trade, 4319746.093, 140, B09, S00, 1
B09, Trade, 4319748.543, 140, B09, S07, 1
B09, Trade, 4319756.193, 140, B09, S07, 1
B09, Trade, 4319761.743, 140, B09, S08, 1
B09, Trade, 4319768.243, 140, B09, S06, 1
B09, Trade, 4319770.993, 140, B09, S07, 1
B09, Trade, 4319775.593, 140, B09, S06, 1
B09, Trade, 4319781.593, 140, B09, S05, 1
B09, Trade, 4319790.493, 140, B09, S08, 1
B09, Trade, 4319793.493, 140, B09, S00, 1
B09, Trade, 4319798.393, 140, B09, S02, 1
B09, Trade, 4319806.943, 140, B09, S08, 1
B09, Trade, 4319811.493, 140, B09, S02, 1
B09, Trade, 4319812.543, 72, B09, S02, 1
B09, Trade, 4319817.993, 140, B09, S01, 1
B09, Trade, 4319831.843, 140, B09, S01, 1
B09, Trade, 4319838.243, 140, B09, S00, 1
B09, Trade, 4319839.743, 140, B09, S05, 1
B09, Trade, 4319848.743, 140, B09, S06, 1
B09, Trade, 4319850.993, 140, B09, S03, 1
B09, Trade, 4319859.743, 140, B09, S03, 1
B09, Trade, 4319867.843, 140, B09, S06, 1
B09, Trade, 4319872.593, 136, B09, S07, 1
B09, Trade, 4319876.643, 140, B09, S00, 1
B09, Trade, 4319886.993, 106, B09, S01, 1
B09, Trade, 4319894.043, 140, B09, S00, 1
B09, Trade, 4319900.893, 140, B09, S01, 1
B09, Trade, 4319903.343, 140, B09, S02, 1
B09, Trade, 4319907.943, 140, B09, S06, 1
B09, Trade, 4319912.293, 140, B09, S03, 1
B09, Trade, 4319916.493, 140, B09, S08, 1
B09, Trade, 4319920.743, 140, B09, S08, 1
B09, Trade, 4319925.043, 140, B09, S00, 1
B09, Trade, 4319948.143, 140, B09, S07, 1
B09, Trade, 4319952.693, 140, B09, S03, 1
B09, Trade, 4319960.093, 140, B09, S06, 1
B09, Trade, 4319965.743, 140, B09, S08, 1
B09, Trade, 4319970.143, 140, B09, S00, 1
B09, Trade, 4319976.993, 140, B09, S03, 1
B09, Trade, 4319994.143, 140, B09, S01, 1
B09, Trade, 4319996.243, 139, B09, S05, 1
S00, 100
S00, Trade, 4319464.693, 140, B06, S00, 1
S00, Trade, 4319472.093, 135, B04, S00, 1
S00, Trade, 4319478.193, 140, B09, S00, 1
S00, Trade, 4319482.043, 140, B05, S00, 1
S00, Trade, 4319490.493, 140, B09, S00, 1
S00, Trade, 4319491.643, 107, B08, S00, 1
S00, Trade, 4319498.193, 140, B09, S00, 1
S00, Trade, 4319503.893, 140, B07, S00, 1
S00, Trade, 4319508.843, 140, B05, S00, 1
S00, Trade, 4319513.893, 140, B05, S00, 1
S00, Trade, 4319520.293, 140, B06, S00, 1
S00, Trade, 4319525.743, 140, B04, S00, 1
S00, Trade, 4319530.293, 137, B08, S00, 1
S00, Trade, 4319535.693, 138, B02, S00, 1
S00, Trade, 4319541.843, 140, B09, S00, 1
S00, Trade, 4319542.793, 139, B04, S00, 1
S00, Trade, 4319548.593, 139, B00, S00, 1
S00, Trade, 4319563.043, 72, S00, B01, 1
S00, Trade, 4319564.593, 68, S00, B07, 1
S00, Trade, 4319569.793, 140, B06, S00, 1
S00, Trade, 4319576.993, 139, B01, S00, 1
S00, Trade, 4319584.193, 138, B07, S00, 1
S00, Trade, 4319588.493, 140, B07, S00, 1
S00, Trade, 4319593.193, 140, B09, S00, 1
S00, Trade, 4319598.243, 140, B07, S00, 1
S00, Trade, 4319600.393, 139, B04, S00, 1
S00, Trade, 4319605.943, 138, B09, S00, 1
S00, Trade, 4319610.693, 140, B02, S00, 1
S00, Trade, 4319613.293, 66, S00, B06, 1
S00, Trade, 4319623.293, 61, S00, B08, 1
S00, Trade, 4319625.643, 139, B04, S00, 1
S00, Trade, 4319630.393, 61, S00, B07, 1
S00, Trade, 4319637.393, 140, B01, S00, 1
S00, Trade, 4319642.493, 140, B00, S00, 1
S00, Trade, 4319645.693, 60, S00, B00, 1
S00, Trade, 4319652.343, 140, B05, S00, 1
S00, Trade, 4319654.943, 139, B02, S00, 1
S00, Trade, 4319660.493, 140, B09, S00, 1
S00, Trade, 4319668.643, 138, B04, S00, 1
S00, Trade, 4319671.943, 135, B02, S00, 1
S00, Trade, 4319676.743, 62, S00, B01, 1
S00, Trade, 4319683.193, 140, B03, S00, 1
S00, Trade, 4319688.743, 139, B03, S00, 1
S00, Trade, 4319694.043, 137, B08, S00, 1
S00, Trade, 4319696.893, 62, S00, B04, 1
S00, Trade, 4319701.643, 140, B04, S00, 1
S00, Trade, 4319709.393, 140, B05, S00, 1
S00, Trade, 4319713.443, 135, B01, S00, 1
S00, Trade, 4319719.593, 140, B06, S00, 1
S00, Trade, 4319722.993, 139, B03, S00, 1
S00, Trade, 4319732.043, 140, B05, S00, 1
S00, Trade, 4319735.443, 139, B03, S00, 1
S00, Trade, 4319738.643, 140, B06, S00, 1
S00, Trade, 4319746.093, 140, B09, S00, 1
S00, Trade, 4319748.743, 140, B04, S00, 1
S00, Trade, 4319753.443, 140, B04, S00, 1
S00, Trade, 4319757.993, 139, B04, S00, 1
S00, Trade, 4319765.143, 139, B04, S00, 1
S00, Trade, 4319766.693, 140, B05, S00, 1
S00, Trade, 4319777.243, 140, B02, S00, 1
S00, Trade, 4319781.693, 139, B02, S00, 1
S00, Trade, 4319786.293, 60, S00, B06, 1
S00, Trade, 4319787.943, 71, B08, S00, 1
S00, Trade, 4319793.493, 140, B09, S00, 1
S00, Trade, 4319802.243, 60, S00, B02, 1
S00, Trade, 4319807.793, 139, B02, S00, 1
S00, Trade, 4319808.193, 140, B03, S00, 1
S00, Trade, 4319818.743, 140, B05, S00, 1
S00, Trade, 4319827.743, 140, B02, S00, 1
S00, Trade, 4319828.843, 140, B03, S00, 1
S00, Trade, 4319838.243, 140, B09, S00, 1
