B00, 100
B00, Trade, 4319135.643, 84, S01, B00, 1
S00, Trade, 4319688.643, 96, B05, S00, 1
S00, Trade, 4319703.643, 67, S00, B06, 1
S00, Trade, 4319723.743, 120, B02, S00, 1
S00, Trade, 4319731.443, 122, B03, S00, 1
S00, Trade, 4319758.843, 74, B05, S00, 1
S00, Trade, 4319773.743, 101, B03, S00, 1
S00, Trade, 4319800.393, 89, S00, B08, 1
S00, Trade, 4319804.493, 114, B02, S00, 1
S00, Trade, 4319817.943, 116, B05, S00, 1
S00, Trade, 4319824.593, 83, B03, S00, 1
S00, Trade, 4319831.643, 99, B06, S00, 1
S00, Trade, 4319834.243, 99, B00, S00, 1
S00, Trade, 4319844.493, 130, B02, S00, 1
S00, Trade, 4319851.043, 125, B06, S00, 1
S00, Trade, 4319876.193, 95, S00, B02, 1
S00, Trade, 4319895.993, 80, B03, S00, 1
S00, Trade, 4319908.443, 90, S00, B06, 1
S00, Trade, 4319913.993, 110, S00, B00, 1
S00, Trade, 4319920.343, 117, B08, S00, 1
S00, Trade, 4319933.293, 67, B05, S00, 1
S00, Trade, 4319944.093, 110, B03, S00, 1
S00, Trade, 4319947.843, 83, S00, B00, 1
S00, Trade, 4319953.693, 74, B05, S00, 1
S00, Trade, 4319960.793, 81, B03, S00, 1
S00, Trade, 4319972.393, 96, S00, B06, 1
S00, Trade, 4319976.343, 98, B00, S00, 1
S00, Trade, 4319987.843, 100, B08, S00, 1
S00, Trade, 4319991.943, 110, B03, S00, 1
S00, Trade, 4319999.143, 112, S00, B06, 1
S01, 100
S01, Trade, 4318406.393, 110, B08, S01, 1
S01, Trade, 4318413.993, 74, B03, S01, 1
S01, Trade, 4318440.343, 129, B02, S01, 1
S01, Trade, 4318452.193, 80, S01, B07, 1
S01, Trade, 4318456.943, 123, B00, S01, 1
S01, Trade, 4318471.693, 102, B00, S01, 1
S01, Trade, 4318507.093, 96, B01, S01, 1
S01, Trade, 4318512.143, 119, B03, S01, 1
S01, Trade, 4318519.893, 67, S01, B07, 1
S01, Trade, 4318527.643, 90, B03, S01, 1
S01, Trade, 4318531.393, 109, S01, B02, 1
S01, Trade, 4318534.843, 101, B00, S01, 1
S01, Trade, 4318540.643, 72, B09, S01, 1
S01, Trade, 4318573.243, 105, S01, B09, 1
S01, Trade, 4318597.593, 137, B02, S01, 1
S01, Trade, 4318603.193, 109, B01, S01, 1
S01, Trade, 4318612.193, 102, S01, B06, 1
S01, Trade, 4318629.993, 92, B06, S01, 1
S01, Trade, 4318665.443, 93, S01, B01, 1
S01, Trade, 4318705.493, 108, B06, S01, 1
S01, Trade, 4318709.193, 86, S01, B02, 1
S01, Trade, 4318731.243, 121, B03, S01, 1
S01, Trade, 4318733.093, 102, B05, S01, 1
S01, Trade, 4318748.743, 86, B09, S01, 1
S01, Trade, 4318760.593, 99, B04, S01, 1
S01, Trade, 4318770.693, 92, B04, S01, 1
S01, Trade, 4318779.343, 113, S01, B02, 1
S01, Trade, 4318798.543, 92, B06, S01, 1
S01, Trade, 4318802.943, 96, B01, S01, 1
S01, Trade, 4318845.343, 108, S01, B06, 1
S01, Trade, 4318848.893, 89, S01, B07, 1
S01, Trade, 4318868.193, 129, B07, S01, 1
S01, Trade, 4318895.193, 114, B04, S01, 1
S01, Trade, 4318901.743, 102, B01, S01, 1
S01, Trade, 4319007.543, 108, S01, B02, 1
S01, Trade, 4319028.093, 114, S01, B06, 1
S01, Trade, 4319072.643, 92, S01, B06, 1
S01, Trade, 4319086.043, 103, B04, S01, 1
S01, Trade, 4319094.793, 85, B08, S01, 1
S01, Trade, 4319105.243, 79, S01, B06, 1
S01, Trade, 4319115.093, 110, B04, S01, 1
S01, Trade, 4319135.643, 84, S01, B00, 1
S01, Trade, 4319168.343, 100, B07, S01, 1
S01, Trade, 4319188.693, 112, B04, S01, 1
S01, Trade, 4319212.343, 96, S01, B08, 1
S01, Trade, 4319224.193, 94, S01, B08, 1
S01, Trade, 4319234.093, 67, S01, B08, 1
S01, Trade, 4319256.993, 104, S01, B05, 1
S01, Trade, 4319265.993, 100, S01, B01, 1
S01, Trade, 4319276.843, 88, B05, S01, 1
S01, Trade, 4319289.293, 112, B05, S01, 1
S01, Trade, 4319307.543, 120, B06, S01, 1
S01, Trade, 4319320.093, 110, B03, S01, 1
S01, Trade, 4319335.143, 110, B03, S01, 1
S01, Trade, 4319352.743, 124, S01, B00, 1
S01, Trade, 4319360.543, 114, S01, B00, 1
S01, Trade, 4319377.143, 85, B01, S01, 1
S01, Trade, 4319378.793, 77, B02, S01, 1
S01, Trade, 4319383.143, 101, B09, S01, 1
S01, Trade, 4319390.893, 89, B01, S01, 1
S01, Trade, 4319394.593, 95, S01, B01, 1
S01, Trade, 4319399.343, 100, S01, B07, 1
S01, Trade, 4319423.043, 76, B03, S01, 1
S01, Trade, 4319430.693, 102, B04, S01, 1
S01, Trade, 4319466.793, 133, B08, S01, 1
S01, Trade, 4319488.293, 120, S01, B02, 1
S01, Trade, 4319496.043, 122, B08, S01, 1
S01, Trade, 4319529.593, 86, B09, S01, 1
S01, Trade, 4319537.043, 81, B02, S01, 1
S01, Trade, 4319550.243, 104, B05, S01, 1
S01, Trade, 4319553.093, 113, B04, S01, 1
S01, Trade, 4319559.443, 92, S01, B07, 1
S01, Trade, 4319575.043, 110, S01, B02, 1
S01, Trade, 4319581.393, 107, S01, B07, 1
S01, Trade, 4319589.493, 128, B07, S01, 1
S01, Trade, 4319605.293, 83, S01, B09, 1
S01, Trade, 4319616.593, 93, B08, S01, 1
S01, Trade, 4319636.793, 136, S01, B06, 1
S01, Trade, 4319654.593, 68, S01, B07, 1
S01, Trade, 4319670.493, 110, B02, S01, 1
S01, Trade, 4319678.093, 74, S01, B00, 1
S01, Trade, 4319687.643, 106, B04, S01, 1
S01, Trade, 4319702.493, 130, B02, S01, 1
S01, Trade, 4319719.993, 86, S01, B06, 1
S01, Trade, 4319731.143, 125, B07, S01, 1
S01, Trade, 4319741.543, 126, B02, S01, 1
S01, Trade, 4319759.543, 92, S01, B07, 1
S01, Trade, 4319774.043, 98, B04, S01, 1
S01, Trade, 4319779.343, 96, S01, B06, 1
S01, Trade, 4319795.693, 127, B02, S01, 1
S01, Trade, 4319853.843, 131, B02, S01, 1
S01, Trade, 4319874.443, 105, B07, S01, 1
S01, Trade, 4319879.893, 75, B09, S01, 1
S01, Trade, 4319886.293, 137, S01, B02, 1
S01, Trade, 4319907.543, 81, S01, B02, 1
S01, Trade, 4319911.443, 91, S01, B06, 1
S01, Trade, 4319922.143, 92, B04, S01, 1
S01, Trade, 4319936.093, 136, B06, S01, 1
S01, Trade, 4319945.793, 92, B09, S01, 1
S01, Trade, 4319978.093, 94, S01, B08, 1
S02, 100
S02, Trade, 4318996.193, 97, S02, B02, 1
S02, Trade, 4319002.943, 74, S02, B06, 1
S02, Trade, 4319021.643, 97, S02, B02, 1
S02, Trade, 4319028.293, 101, B07, S02, 1
S02, Trade, 4319040.193, 98, B07, S02, 1
S02, Trade, 4319051.493, 81, B05, S02, 1
S02, Trade, 4319062.843, 85, S02, B02, 1
S02, Trade, 4319067.343, 96, B01, S02, 1
S02, Trade, 4319081.893, 91, S02, B02, 1
S02, Trade, 4319100.193, 102, B01, S02, 1
S02, Trade, 4319107.043, 87, B03, S02, 1
S02, Trade, 4319122.343, 105, B03, S02, 1
S02, Trade, 4319128.743, 103, B05, S02, 1
S02, Trade, 4319179.043, 123, B02, S02, 1
S02, Trade, 4319183.443, 91, B09, S02, 1
S02, Trade, 4319190.493, 107, B07, S02, 1
S02, Trade, 4319197.243, 123, B08, S02, 1
S02, Trade, 4319203.843, 114, S02, B08, 1
S02, Trade, 4319215.543, 95, S02, B02, 1
S02, Trade, 4319221.493, 93, B04, S02, 1
S02, Trade, 4319223.543, 83, B06, S02, 1
S02, Trade, 4319230.793, 85, B01, S02, 1
S02, Trade, 4319235.843, 73, S02, B09, 1
S02, Trade, 4319246.943, 117, B07, S02, 1
S02, Trade, 4319255.943, 106, B02, S02, 1
S02, Trade, 4319264.043, 77, S02, B08, 1
S02, Trade, 4319273.543, 88, B03, S02, 1
S02, Trade, 4319284.743, 129, S02, B06, 1
S02, Trade, 4319300.693, 68, B07, S02, 1
S02, Trade, 4319315.393, 102, B08, S02, 1
S02, Trade, 4319320.843, 122, B07, S02, 1
S02, Trade, 4319332.893, 82, B09, S02, 1
S02, Trade, 4319343.843, 87, B00, S02, 1
S02, Trade, 4319349.943, 105, B03, S02, 1
S02, Trade, 4319358.943, 110, B01, S02, 1
S02, Trade, 4319363.943, 120, B03, S02, 1
S02, Trade, 4319366.693, 65, S02, B07, 1
S02, Trade, 4319375.543, 100, B05, S02, 1
S02, Trade, 4319383.643, 117, S02, B02, 1
S02, Trade, 4319396.493, 87, B04, S02, 1
S02, Trade, 4319409.193, 134, B06, S02, 1
S02, Trade, 4319414.893, 95, B05, S02, 1
S02, Trade, 4319417.443, 97, B01, S02, 1
S02, Trade, 4319429.393, 88, S02, B02, 1
S02, Trade, 4319436.343, 105, B03, S02, 1
S02, Trade, 4319463.493, 117, B03, S02, 1
S02, Trade, 4319472.893, 71, S02, B02, 1
S02, Trade, 4319486.843, 104, B08, S02, 1
S02, Trade, 4319495.693, 104, B06, S02, 1
S02, Trade, 4319501.043, 122, B01, S02, 1
S02, Trade, 4319505.593, 112, B06, S02, 1
S02, Trade, 4319512.793, 127, S02, B02, 1
S02, Trade, 4319515.743, 118, B04, S02, 1
S02, Trade, 4319524.593, 101, B03, S02, 1
S02, Trade, 4319527.893, 89, B07, S02, 1
S02, Trade, 4319541.093, 90, B08, S02, 1
S02, Trade, 4319543.593, 130, B06, S02, 1
S02, Trade, 4319552.243, 119, S02, B01, 1
S02, Trade, 4319561.743, 77, S02, B09, 1
S02, Trade, 4319568.743, 95, B07, S02, 1
S02, Trade, 4319571.893, 79, B03, S02, 1
S02, Trade, 4319584.343, 88, S02, B08, 1
S02, Trade, 4319590.243, 118, B04, S02, 1
S02, Trade, 4319593.593, 95, B03, S02, 1
S02, Trade, 4319632.843, 95, B02, S02, 1
S02, Trade, 4319639.943, 73, B08, S02, 1
S02, Trade, 4319653.093, 97, S02, B08, 1
S02, Trade, 4319674.743, 132, B06, S02, 1
S02, Trade, 4319681.093, 96, S02, B07, 1
S02, Trade, 4319692.343, 89, S02, B05, 1
S02, Trade, 4319725.143, 108, B07, S02, 1
S02, Trade, 4319746.043, 95, B03, S02, 1
S02, Trade, 4319761.393, 77, S02, B07, 1
S02, Trade, 4319767.193, 129, S02, B00, 1
S02, Trade, 4319782.943, 114, B07, S02, 1
S02, Trade, 4319787.193, 91, S02, B08, 1
S02, Trade, 4319791.793, 137, B06, S02, 1
S02, Trade, 4319796.793, 100, S02, B09, 1
S02, Trade, 4319804.593, 125, S02, B08, 1
S02, Trade, 4319815.493, 75, S02, B01, 1
S02, Trade, 4319825.093, 82, B04, S02, 1
S02, Trade, 4319834.493, 92, B04, S02, 1
S02, Trade, 4319841.043, 80, B00, S02, 1
S02, Trade, 4319855.043, 88, B06, S02, 1
S02, Trade, 4319861.393, 118, B04, S02, 1
S02, Trade, 4319869.793, 95, B09, S02, 1
S02, Trade, 4319876.843, 136, B01, S02, 1
S02, Trade, 4319883.143, 87, B03, S02, 1
S02, Trade, 4319892.843, 96, B00, S02, 1
S02, Trade, 4319900.493, 84, B02, S02, 1
S02, Trade, 4319921.243, 101, B09, S02, 1
S02, Trade, 4319926.793, 100, S02, B07, 1
S02, Trade, 4319929.843, 90, S02, B02, 1
S02, Trade, 4319934.343, 105, B08, S02, 1
S02, Trade, 4319937.743, 67, S02, B01, 1
S02, Trade, 4319946.393, 79, B03, S02, 1
S02, Trade, 4319971.193, 133, B02, S02, 1
S02, Trade, 4319981.393, 102, S02, B01, 1
S02, Trade, 4319984.293, 110, B07, S02, 1
S02, Trade, 4319997.543, 86, B04, S02, 1
S03, 100
S03, Trade, 4319280.043, 119, B02, S03, 1
S03, Trade, 4319286.943, 95, B08, S03, 1
S03, Trade, 4319291.093, 102, B01, S03, 1
S03, Trade, 4319295.093, 91, B03, S03, 1
S03, Trade, 4319306.243, 102, B05, S03, 1
S03, Trade, 4319313.843, 119, B07, S03, 1
S03, Trade, 4319318.993, 114, B06, S03, 1
S03, Trade, 4319327.643, 85, S03, B09, 1
S03, Trade, 4319333.293, 86, S03, B07, 1
S03, Trade, 4319339.643, 107, S03, B09, 1
S03, Trade, 4319348.893, 114, B08, S03, 1
S03, Trade, 4319356.093, 115, B04, S03, 1
S03, Trade, 4319367.043, 79, B03, S03, 1
S03, Trade, 4319370.393, 62, S03, B08, 1
S03, Trade, 4319373.293, 81, B04, S03, 1
S03, Trade, 4319377.943, 95, S03, B08, 1
S03, Trade, 4319386.893, 99, S03, B09, 1
S03, Trade, 4319389.293, 71, S03, B06, 1
S03, Trade, 4319395.893, 90, B03, S03, 1
S03, Trade, 4319403.943, 134, B06, S03, 1
S03, Trade, 4319410.243, 118, B02, S03, 1
S03, Trade, 4319418.643, 107, B00, S03, 1
S03, Trade, 4319423.543, 91, B05, S03, 1
S03, Trade, 4319426.193, 94, B01, S03, 1
S03, Trade, 4319434.993, 82, B04, S03, 1
S03, Trade, 4319445.593, 87, S03, B06, 1
S03, Trade, 4319450.393, 119, B07, S03, 1
S03, Trade, 4319458.243, 126, S03, B02, 1
S03, Trade, 4319463.643, 102, B07, S03, 1
S03, Trade, 4319477.043, 97, B00, S03, 1
S03, Trade, 4319480.743, 130, B07, S03, 1
S03, Trade, 4319491.643, 99, B04, S03, 1
S03, Trade, 4319499.293, 102, B04, S03, 1
S03, Trade, 4319505.793, 108, B02, S03, 1
S03, Trade, 4319511.093, 81, S03, B00, 1
S03, Trade, 4319514.393, 87, B06, S03, 1
S03, Trade, 4319520.593, 85, B04, S03, 1
S03, Trade, 4319526.593, 105, B05, S03, 1
S03, Trade, 4319531.643, 76, S03, B01, 1
S03, Trade, 4319536.593, 82, B05, S03, 1
S03, Trade, 4319544.393, 123, B02, S03, 1
S03, Trade, 4319547.443, 109, B04, S03, 1
S03, Trade, 4319554.293, 103, B00, S03, 1
S03, Trade, 4319562.193, 121, S03, B02, 1
S03, Trade, 4319565.793, 71, B03, S03, 1
S03, Trade, 4319571.543, 75, S03, B05, 1
S03, Trade, 4319573.543, 83, B08, S03, 1
S03, Trade, 4319592.393, 100, B03, S03, 1
S03, Trade, 4319593.843, 92, S03, B02, 1
S03, Trade, 4319613.993, 92, S03, B09, 1
S03, Trade, 4319624.243, 76, S03, B00, 1
S03, Trade, 4319630.393, 71, B00, S03, 1
S03, Trade, 4319636.393, 110, B01, S03, 1
S03, Trade, 4319644.293, 93, S03, B01, 1
S03, Trade, 4319647.393, 93, B00, S03, 1
S03, Trade, 4319656.093, 67, S03, B00, 1
S03, Trade, 4319665.943, 69, S03, B08, 1
S03, Trade, 4319673.193, 120, S03, B02, 1
S03, Trade, 4319676.043, 118, B07, S03, 1
S03, Trade, 4319683.743, 77, S03, B00, 1
S03, Trade, 4319691.393, 100, B02, S03, 1
S03, Trade, 4319709.093, 87, B04, S03, 1
S03, Trade, 4319727.143, 113, B01, S03, 1
S03, Trade, 4319736.793, 107, B02, S03, 1
S03, Trade, 4319739.793, 121, B03, S03, 1
S03, Trade, 4319743.993, 105, B08, S03, 1
S03, Trade, 4319747.643, 92, B01, S03, 1
S03, Trade, 4319754.343, 90, S03, B01, 1
S03, Trade, 4319760.243, 72, B01, S03, 1
S03, Trade, 4319766.743, 111, B05, S03, 1
S03, Trade, 4319769.993, 116, S03, B02, 1
S03, Trade, 4319778.743, 112, B00, S03, 1
S03, Trade, 4319782.493, 110, B09, S03, 1
S03, Trade, 4319791.643, 104, B09, S03, 1
S03, Trade, 4319802.193, 90, S03, B06, 1
S03, Trade, 4319810.893, 98, S03, B02, 1
S03, Trade, 4319817.293, 75, S03, B00, 1
S03, Trade, 4319822.843, 93, B05, S03, 1
S03, Trade, 4319834.843, 100, S03, B07, 1
S03, Trade, 4319846.993, 115, B09, S03, 1
S03, Trade, 4319850.693, 122, S03, B08, 1
S03, Trade, 4319856.593, 77, B04, S03, 1
S03, Trade, 4319861.843, 111, B05, S03, 1
S03, Trade, 4319866.593, 86, B03, S03, 1
S03, Trade, 4319871.743, 86, B04, S03, 1
S03, Trade, 4319880.693, 70, B00, S03, 1
S03, Trade, 4319889.793, 96, B09, S03, 1
S03, Trade, 4319892.243, 134, B08, S03, 1
S03, Trade, 4319900.793, 69, S03, B09, 1
S03, Trade, 4319908.143, 84, B05, S03, 1
S03, Trade, 4319917.343, 84, S03, B01, 1
S03, Trade, 4319926.043, 71, S03, B01, 1
S03, Trade, 4319951.943, 85, B03, S03, 1
S03, Trade, 4319959.693, 91, B08, S03, 1
S03, Trade, 4319963.393, 94, S03, B06, 1
S03, Trade, 4319969.243, 85, B09, S03, 1
S03, Trade, 4319973.343, 76, B04, S03, 1
S03, Trade, 4319982.693, 96, B02, S03, 1
S03, Trade, 4319988.593, 97, B03, S03, 1
S03, Trade, 4319996.393, 125, B06, S03, 1
S04, 100
S04, Trade, 4319461.893, 130, B06, S04, 1
S04, Trade, 4319468.193, 115, B04, S04, 1
S04, Trade, 4319476.043, 97, B07, S04, 1
S04, Trade, 4319482.843, 123, B02, S04, 1
S04, Trade, 4319487.543, 112, B07, S04, 1
S04, Trade, 4319496.293, 99, B04, S04, 1
S04, Trade, 4319504.293, 98, B03, S04, 1
S04, Trade, 4319509.093, 67, B05, S04, 1
S04, Trade, 4319513.993, 81, B09, S04, 1
S04, Trade, 4319518.593, 73, B08, S04, 1
S04, Trade, 4319524.793, 98, B05, S04, 1
S04, Trade, 4319532.493, 99, B02, S04, 1
S04, Trade, 4319537.943, 85, B06, S04, 1
S04, Trade, 4319547.293, 125, B05, S04, 1
S04, Trade, 4319549.843, 98, B00, S04, 1
S04, Trade, 4319557.243, 86, S04, B01, 1
S04, Trade, 4319559.843, 78, B03, S04, 1
S04, Trade, 4319568.893, 85, B05, S04, 1
S04, Trade, 4319573.893, 76, B02, S04, 1
S04, Trade, 4319582.693, 109, B02, S04, 1
S04, Trade, 4319582.843, 104, B04, S04, 1
S04, Trade, 4319591.793, 100, B08, S04, 1
S04, Trade, 4319597.193, 84, B05, S04, 1
S04, Trade, 4319601.193, 86, B05, S04, 1
S04, Trade, 4319606.493, 71, B08, S04, 1
S04, Trade, 4319612.493, 123, B09, S04, 1
S04, Trade, 4319614.943, 136, B06, S04, 1
S04, Trade, 4319620.543, 63, S04, B05, 1
S04, Trade, 4319624.393, 74, B01, S04, 1
S04, Trade, 4319630.343, 96, B03, S04, 1
S04, Trade, 4319637.993, 94, B03, S04, 1
S04, Trade, 4319643.343, 95, S04, B02, 1
S04, Trade, 4319648.443, 87, B03, S04, 1
S04, Trade, 4319649.793, 74, B04, S04, 1
S04, Trade, 4319659.343, 80, S04, B02, 1
S04, Trade, 4319665.593, 72, S04, B07, 1
S04, Trade, 4319673.843, 92, B09, S04, 1
S04, Trade, 4319674.843, 124, B09, S04, 1
S04, Trade, 4319684.593, 74, B09, S04, 1
S04, Trade, 4319689.893, 126, B06, S04, 1
S04, Trade, 4319693.793, 74, S04, B06, 1
S04, Trade, 4319696.643, 79, B09, S04, 1
S04, Trade, 4319701.493, 126, B00, S04, 1
S04, Trade, 4319705.893, 78, B05, S04, 1
S04, Trade, 4319715.043, 61, B08, S04, 1
S04, Trade, 4319717.643, 61, S04, B05, 1
S04, Trade, 4319724.793, 92, B00, S04, 1
S04, Trade, 4319729.443, 82, B02, S04, 1
S04, Trade, 4319732.593, 120, B08, S04, 1
S04, Trade, 4319742.493, 134, B01, S04, 1
S04, Trade, 4319745.543, 97, B07, S04, 1
S04, Trade, 4319749.693, 99, B04, S04, 1
S04, Trade, 4319754.143, 78, S04, B07, 1
S04, Trade, 4319759.393, 88, S04, B08, 1
S04, Trade, 4319762.643, 65, S04, B01, 1
S04, Trade, 4319770.043, 88, B01, S04, 1
S04, Trade, 4319776.043, 98, B05, S04, 1
S04, Trade, 4319781.293, 132, B03, S04, 1
S04, Trade, 4319782.643, 81, B04, S04, 1
S04, Trade, 4319787.543, 90, B07, S04, 1
S04, Trade, 4319796.843, 87, B04, S04, 1
S04, Trade, 4319801.543, 86, B00, S04, 1
S04, Trade, 4319802.793, 83, B04, S04, 1
S04, Trade, 4319810.743, 76, S04, B07, 1
S04, Trade, 4319813.893, 88, B09, S04, 1
S04, Trade, 4319822.893, 90, B06, S04, 1
S04, Trade, 4319827.843, 82, B01, S04, 1
S04, Trade, 4319829.043, 77, B09, S04, 1
S04, Trade, 4319835.343, 88, B05, S04, 1
S04, Trade, 4319842.693, 70, B01, S04, 1
S04, Trade, 4319848.243, 74, B07, S04, 1
S04, Trade, 4319852.993, 96, B05, S04, 1
S04, Trade, 4319857.293, 61, B09, S04, 1
S04, Trade, 4319863.943, 64, S04, B07, 1
S04, Trade, 4319868.193, 103, B01, S04, 1
S04, Trade, 4319871.143, 87, S04, B08, 1
S04, Trade, 4319874.893, 90, B02, S04, 1
S04, Trade, 4319879.143, 89, B04, S04, 1
S04, Trade, 4319888.993, 91, B02, S04, 1
S04, Trade, 4319889.493, 116, B00, S04, 1
S04, Trade, 4319896.193, 70, B01, S04, 1
S04, Trade, 4319900.993, 66, B07, S04, 1
S04, Trade, 4319910.493, 79, S04, B02, 1
S04, Trade, 4319914.243, 98, B07, S04, 1
S04, Trade, 4319917.193, 65, S04, B07, 1
S04, Trade, 4319924.893, 76, B05, S04, 1
S04, Trade, 4319926.693, 62, B03, S04, 1
S04, Trade, 4319933.393, 65, B09, S04, 1
S04, Trade, 4319939.443, 62, S04, B08, 1
S04, Trade, 4319945.243, 103, B06, S04, 1
S04, Trade, 4319948.693, 84, S04, B01, 1
S04, Trade, 4319955.343, 71, S04, B05, 1
S04, Trade, 4319956.943, 74, B04, S04, 1
S04, Trade, 4319961.793, 75, B04, S04, 1
S04, Trade, 4319971.843, 79, B03, S04, 1
S04, Trade, 4319973.843, 74, B05, S04, 1
S04, Trade, 4319979.793, 79, B04, S04, 1
S04, Trade, 4319985.493, 112, B00, S04, 1
S04, Trade, 4319989.643, 77, B00, S04, 1
S04, Trade, 4319995.393, 108, B00, S04, 1
S05, 100
S05, Trade, 4319282.843, 93, B01, S05, 1
S05, Trade, 4319287.693, 98, B00, S05, 1
S05, Trade, 4319299.743, 72, B00, S05, 1
S05, Trade, 4319303.193, 80, B03, S05, 1
S05, Trade, 4319306.593, 95, B09, S05, 1
S05, Trade, 4319311.143, 92, S05, B00, 1
S05, Trade, 4319317.293, 100, B04, S05, 1
S05, Trade, 4319321.193, 111, B04, S05, 1
S05, Trade, 4319335.593, 110, B04, S05, 1
S05, Trade, 4319347.893, 113, B03, S05, 1
S05, Trade, 4319351.793, 119, B08, S05, 1
S05, Trade, 4319361.543, 88, B04, S05, 1
S05, Trade, 4319364.043, 106, B05, S05, 1
S05, Trade, 4319375.693, 101, S05, B09, 1
S05, Trade, 4319390.093, 108, B07, S05, 1
S05, Trade, 4319404.893, 111, B02, S05, 1
S05, Trade, 4319415.443, 95, S05, B01, 1
S05, Trade, 4319431.243, 84, B09, S05, 1
S05, Trade, 4319438.543, 101, B01, S05, 1
S05, Trade, 4319446.643, 87, B02, S05, 1
S05, Trade, 4319450.893, 96, S05, B00, 1
S05, Trade, 4319457.293, 79, B05, S05, 1
S05, Trade, 4319464.243, 91, B03, S05, 1
S05, Trade, 4319469.793, 110, B07, S05, 1
S05, Trade, 4319476.693, 102, B02, S05, 1
S05, Trade, 4319483.293, 82, B09, S05, 1
S05, Trade, 4319487.993, 88, B05, S05, 1
S05, Trade, 4319508.143, 102, B08, S05, 1
S05, Trade, 4319516.993, 100, B01, S05, 1
S05, Trade, 4319531.943, 82, S05, B08, 1
S05, Trade, 4319542.043, 78, B04, S05, 1
S05, Trade, 4319544.743, 104, B09, S05, 1
S05, Trade, 4319550.643, 81, B09, S05, 1
S05, Trade, 4319558.093, 80, B04, S05, 1
S05, Trade, 4319568.793, 88, B09, S05, 1
S05, Trade, 4319579.043, 100, B04, S05, 1
S05, Trade, 4319582.143, 92, B03, S05, 1
S05, Trade, 4319586.693, 82, B00, S05, 1
S05, Trade, 4319591.143, 124, S05, B00, 1
S05, Trade, 4319598.593, 109, B08, S05, 1
S05, Trade, 4319603.443, 100, S05, B01, 1
S05, Trade, 4319609.143, 73, B03, S05, 1
S05, Trade, 4319613.293, 102, B08, S05, 1
S05, Trade, 4319613.893, 88, B04, S05, 1
S05, Trade, 4319630.193, 98, B04, S05, 1
S05, Trade, 4319638.743, 95, S05, B08, 1
S05, Trade, 4319642.143, 102, S05, B06, 1
S05, Trade, 4319653.943, 101, S05, B02, 1
S05, Trade, 4319660.393, 93, B04, S05, 1
S05, Trade, 4319664.643, 62, B06, S05, 1
S05, Trade, 4319670.393, 129, S05, B06, 1
S05, Trade, 4319676.393, 111, B05, S05, 1
S05, Trade, 4319679.843, 82, B05, S05, 1
S05, Trade, 4319692.493, 83, B04, S05, 1
S05, Trade, 4319698.443, 97, B08, S05, 1
S05, Trade, 4319701.893, 99, B05, S05, 1
S05, Trade, 4319709.743, 86, S05, B01, 1
S05, Trade, 4319716.443, 94, B03, S05, 1
S05, Trade, 4319727.843, 113, B09, S05, 1
S05, Trade, 4319730.043, 79, B05, S05, 1
S05, Trade, 4319740.393, 109, B09, S05, 1
S05, Trade, 4319748.243, 104, B02, S05, 1
S05, Trade, 4319756.243, 87, S05, B06, 1
S05, Trade, 4319759.843, 102, S05, B02, 1
S05, Trade, 4319765.843, 99, B02, S05, 1
S05, Trade, 4319769.693, 96, S05, B08, 1
S05, Trade, 4319775.993, 107, B03, S05, 1
S05, Trade, 4319783.943, 94, B02, S05, 1
S05, Trade, 4319785.943, 98, B03, S05, 1
S05, Trade, 4319794.493, 87, B07, S05, 1
S05, Trade, 4319800.743, 86, B07, S05, 1
S05, Trade, 4319803.443, 128, S05, B00, 1
S05, Trade, 4319814.493, 75, B06, S05, 1
S05, Trade, 4319816.543, 90, S05, B00, 1
S05, Trade, 4319820.493, 61, S05, B02, 1
S05, Trade, 4319827.393, 97, S05, B08, 1
S05, Trade, 4319844.543, 127, B03, S05, 1
S05, Trade, 4319852.643, 103, B04, S05, 1
S05, Trade, 4319859.843, 121, B08, S05, 1
S05, Trade, 4319867.843, 101, S05, B08, 1
S05, Trade, 4319875.493, 93, B06, S05, 1
S05, Trade, 4319885.593, 94, B08, S05, 1
S05, Trade, 4319893.543, 87, B04, S05, 1
S05, Trade, 4319899.093, 114, B06, S05, 1
S05, Trade, 4319899.443, 98, B09, S05, 1
S05, Trade, 4319922.693, 117, S05, B02, 1
S05, Trade, 4319927.293, 65, S05, B08, 1
S05, Trade, 4319932.093, 101, B00, S05, 1
S05, Trade, 4319936.593, 124, B04, S05, 1
S05, Trade, 4319943.343, 121, B08, S05, 1
S05, Trade, 4319949.593, 94, B04, S05, 1
S05, Trade, 4319953.793, 102, S05, B01, 1
S05, Trade, 4319961.193, 75, S05, B00, 1
S05, Trade, 4319968.993, 101, B00, S05, 1
S05, Trade, 4319972.793, 92, B08, S05, 1
S05, Trade, 4319979.343, 121, S05, B02, 1
S05, Trade, 4319982.793, 80, B09, S05, 1
S05, Trade, 4319989.043, 93, B01, S05, 1
S05, Trade, 4319994.343, 79, B02, S05, 1
S05, Trade, 4319998.343, 83, B09, S05, 1
S06, 100
S06, Trade, 4319355.293, 124, B02, S06, 1
S06, Trade, 4319364.393, 105, B06, S06, 1
S06, Trade, 4319378.543, 80, B05, S06, 1
S06, Trade, 4319383.893, 94, B03, S06, 1
S06, Trade, 4319385.343, 90, S06, B00, 1
S06, Trade, 4319397.593, 110, B02, S06, 1
