B00, 100
B00, Trade, 4319249.543, 139, B00, S04, 1
B05, Trade, 4319539.393, 140, B05, S08, 1
B05, Trade, 4319548.193, 87, S07, B05, 1
B05, Trade, 4319554.643, 62, B05, S09, 1
B05, Trade, 4319565.393, 135, B05, S04, 1
B05, Trade, 4319567.743, 140, B05, S02, 1
B05, Trade, 4319578.193, 62, B05, S01, 1
B05, Trade, 4319579.943, 64, B05, S03, 1
B05, Trade, 4319588.943, 61, S04, B05, 1
B05, Trade, 4319592.993, 65, B05, S02, 1
B05, Trade, 4319603.743, 62, S01, B05, 1
B05, Trade, 4319612.843, 63, B05, S02, 1
B05, Trade, 4319623.343, 62, S05, B05, 1
B05, Trade, 4319628.193, 61, B05, S01, 1
B05, Trade, 4319641.093, 67, B05, S09, 1
B05, Trade, 4319646.093, 65, B05, S04, 1
B05, Trade, 4319648.543, 105, B05, S07, 1
B05, Trade, 4319662.843, 118, B05, S08, 1
B05, Trade, 4319665.143, 140, B05, S09, 1
B05, Trade, 4319680.943, 65, B05, S01, 1
B05, Trade, 4319686.243, 61, S04, B05, 1
B05, Trade, 4319686.393, 61, B05, S06, 1
B05, Trade, 4319711.943, 61, S04, B05, 1
B05, Trade, 4319713.493, 87, B05, S09, 1
B05, Trade, 4319722.543, 62, S01, B05, 1
B05, Trade, 4319725.093, 65, S07, B05, 1
B05, Trade, 4319726.393, 83, B05, S07, 1
B05, Trade, 4319733.943, 116, B05, S01, 1
B05, Trade, 4319739.243, 131, B05, S00, 1
B05, Trade, 4319746.143, 61, S05, B05, 1
B05, Trade, 4319750.143, 139, B05, S01, 1
B05, Trade, 4319757.743, 64, B05, S09, 1
B05, Trade, 4319760.993, 118, B05, S08, 1
B05, Trade, 4319765.543, 140, B05, S09, 1
B05, Trade, 4319767.743, 68, B05, S08, 1
B05, Trade, 4319775.093, 140, B05, S04, 1
B05, Trade, 4319785.243, 99, B05, S09, 1
B05, Trade, 4319789.843, 81, B05, S02, 1
B05, Trade, 4319800.843, 64, S07, B05, 1
B05, Trade, 4319807.443, 64, S04, B05, 1
B05, Trade, 4319809.343, 103, B05, S05, 1
B05, Trade, 4319815.143, 71, B05, S01, 1
B05, Trade, 4319823.293, 63, B05, S05, 1
B05, Trade, 4319837.943, 66, B05, S04, 1
B05, Trade, 4319843.693, 75, B05, S04, 1
B05, Trade, 4319850.343, 128, B05, S04, 1
B05, Trade, 4319858.843, 140, B05, S04, 1
B05, Trade, 4319865.293, 107, B05, S05, 1
B05, Trade, 4319869.043, 140, B05, S03, 1
B05, Trade, 4319872.143, 122, B05, S02, 1
B05, Trade, 4319878.143, 138, B05, S05, 1
B05, Trade, 4319883.093, 94, B05, S07, 1
B05, Trade, 4319886.943, 139, B05, S02, 1
B05, Trade, 4319893.493, 62, B05, S07, 1
B05, Trade, 4319902.193, 69, B05, S05, 1
B05, Trade, 4319909.743, 62, S01, B05, 1
B05, Trade, 4319921.043, 63, B05, S05, 1
B05, Trade, 4319924.043, 68, B05, S09, 1
B05, Trade, 4319934.043, 67, B05, S08, 1
B05, Trade, 4319944.093, 62, B05, S05, 1
B05, Trade, 4319949.443, 61, B05, S09, 1
B05, Trade, 4319954.093, 100, B05, S02, 1
B05, Trade, 4319960.543, 118, B05, S03, 1
B05, Trade, 4319962.443, 123, S06, B05, 1
B05, Trade, 4319977.593, 66, B05, S05, 1
B05, Trade, 4319981.493, 102, B05, S03, 1
B06, 100
B06, Trade, 4319374.193, 73, B06, S08, 1
B06, Trade, 4319378.143, 61, S09, B06, 1
B06, Trade, 4319384.793, 98, S00, B06, 1
B06, Trade, 4319389.893, 61, S01, B06, 1
B06, Trade, 4319396.743, 61, S08, B06, 1
B06, Trade, 4319405.493, 130, S07, B06, 1
B06, Trade, 4319412.443, 61, S08, B06, 1
B06, Trade, 4319427.693, 82, B06, S01, 1
B06, Trade, 4319432.543, 61, S07, B06, 1
B06, Trade, 4319438.243, 94, B06, S01, 1
B06, Trade, 4319444.493, 61, S08, B06, 1
B06, Trade, 4319449.793, 60, S07, B06, 1
B06, Trade, 4319456.543, 122, B06, S07, 1
B06, Trade, 4319463.793, 88, B06, S05, 1
B06, Trade, 4319470.193, 64, S08, B06, 1
B06, Trade, 4319479.243, 94, S06, B06, 1
B06, Trade, 4319482.993, 61, S08, B06, 1
B06, Trade, 4319489.793, 60, S06, B06, 1
B06, Trade, 4319494.143, 83, S02, B06, 1
B06, Trade, 4319499.743, 60, S06, B06, 1
B06, Trade, 4319505.593, 118, S07, B06, 1
B06, Trade, 4319510.393, 128, B06, S07, 1
B06, Trade, 4319516.043, 68, S06, B06, 1
B06, Trade, 4319516.993, 61, S08, B06, 1
B06, Trade, 4319525.093, 74, S02, B06, 1
B06, Trade, 4319531.643, 74, S02, B06, 1
B06, Trade, 4319533.143, 68, S00, B06, 1
B06, Trade, 4319544.793, 132, B06, S01, 1
B06, Trade, 4319548.743, 84, B06, S03, 1
B06, Trade, 4319555.493, 134, S03, B06, 1
B06, Trade, 4319565.693, 118, B06, S00, 1
B06, Trade, 4319572.443, 87, S03, B06, 1
B06, Trade, 4319579.243, 79, S03, B06, 1
B06, Trade, 4319584.493, 76, B06, S08, 1
B06, Trade, 4319592.143, 125, B06, S05, 1
B06, Trade, 4319594.643, 68, B06, S01, 1
B06, Trade, 4319599.093, 61, S05, B06, 1
B06, Trade, 4319608.343, 67, S06, B06, 1
B06, Trade, 4319610.793, 60, S08, B06, 1
B06, Trade, 4319620.093, 65, S07, B06, 1
B06, Trade, 4319624.293, 125, S07, B06, 1
B06, Trade, 4319630.593, 62, B06, S06, 1
B06, Trade, 4319634.593, 60, S08, B06, 1
B06, Trade, 4319640.343, 73, S07, B06, 1
B06, Trade, 4319644.843, 69, S07, B06, 1
B06, Trade, 4319653.443, 74, S05, B06, 1
B06, Trade, 4319657.343, 60, S08, B06, 1
B06, Trade, 4319664.393, 86, S03, B06, 1
B06, Trade, 4319670.243, 131, B06, S08, 1
B06, Trade, 4319674.393, 63, S04, B06, 1
B06, Trade, 4319680.243, 77, S07, B06, 1
B06, Trade, 4319684.093, 61, S09, B06, 1
B06, Trade, 4319686.943, 62, S01, B06, 1
B06, Trade, 4319694.693, 60, S06, B06, 1
B06, Trade, 4319699.493, 71, S06, B06, 1
B06, Trade, 4319708.643, 72, S02, B06, 1
B06, Trade, 4319720.943, 60, S06, B06, 1
B06, Trade, 4319740.093, 79, B06, S07, 1
B06, Trade, 4319741.943, 63, S06, B06, 1
B06, Trade, 4319758.143, 73, S06, B06, 1
B06, Trade, 4319762.843, 64, S04, B06, 1
B06, Trade, 4319770.343, 110, B06, S03, 1
B06, Trade, 4319772.943, 61, S01, B06, 1
B06, Trade, 4319781.593, 102, B06, S04, 1
B06, Trade, 4319789.743, 87, B06, S08, 1
B06, Trade, 4319795.893, 62, S09, B06, 1
B06, Trade, 4319797.443, 85, B06, S05, 1
B06, Trade, 4319809.943, 111, B06, S00, 1
B06, Trade, 4319817.043, 60, S09, B06, 1
B06, Trade, 4319820.693, 66, S08, B06, 1
B06, Trade, 4319826.043, 103, B06, S07, 1
B06, Trade, 4319832.793, 91, B06, S08, 1
B06, Trade, 4319836.643, 62, S06, B06, 1
B06, Trade, 4319842.443, 81, B06, S08, 1
B06, Trade, 4319848.143, 68, B06, S01, 1
B06, Trade, 4319856.893, 140, B06, S08, 1
B06, Trade, 4319861.943, 99, B06, S09, 1
B06, Trade, 4319867.893, 124, B06, S04, 1
B06, Trade, 4319875.293, 140, B06, S03, 1
B06, Trade, 4319879.093, 119, B06, S08, 1
B06, Trade, 4319881.143, 99, S02, B06, 1
B06, Trade, 4319885.793, 66, S09, B06, 1
B06, Trade, 4319893.693, 69, S02, B06, 1
B06, Trade, 4319908.093, 71, S09, B06, 1
B06, Trade, 4319910.343, 78, S03, B06, 1
B06, Trade, 4319916.293, 76, B06, S08, 1
B06, Trade, 4319919.143, 73, S09, B06, 1
B06, Trade, 4319926.793, 114, B06, S09, 1
B06, Trade, 4319935.743, 78, S06, B06, 1
B06, Trade, 4319938.343, 63, S05, B06, 1
B06, Trade, 4319941.543, 61, S09, B06, 1
B06, Trade, 4319954.193, 99, B06, S00, 1
B06, Trade, 4319959.643, 128, B06, S08, 1
B06, Trade, 4319965.843, 114, B06, S08, 1
B06, Trade, 4319969.143, 60, S05, B06, 1
B06, Trade, 4319973.193, 60, S06, B06, 1
B06, Trade, 4319978.993, 99, B06, S02, 1
B06, Trade, 4319983.493, 104, S06, B06, 1
B06, Trade, 4319990.543, 60, S06, B06, 1
B06, Trade, 4319997.143, 61, S09, B06, 1
B07, 100
B07, Trade, 4319479.643, 81, S02, B07, 1
B07, Trade, 4319481.143, 111, S07, B07, 1
B07, Trade, 4319489.893, 62, S09, B07, 1
B07, Trade, 4319495.643, 68, S05, B07, 1
B07, Trade, 4319496.143, 78, S08, B07, 1
B07, Trade, 4319509.093, 140, B07, S02, 1
B07, Trade, 4319509.893, 140, B07, S08, 1
B07, Trade, 4319515.793, 60, S04, B07, 1
B07, Trade, 4319518.943, 60, S06, B07, 1
B07, Trade, 4319524.293, 62, S08, B07, 1
B07, Trade, 4319528.693, 139, B07, S04, 1
B07, Trade, 4319537.393, 140, B07, S09, 1
B07, Trade, 4319539.793, 140, B07, S01, 1
B07, Trade, 4319543.343, 140, B07, S09, 1
B07, Trade, 4319547.643, 85, S06, B07, 1
B07, Trade, 4319556.343, 75, S07, B07, 1
B07, Trade, 4319557.643, 60, S08, B07, 1
B07, Trade, 4319566.693, 140, B07, S01, 1
B07, Trade, 4319571.343, 138, B07, S09, 1
B07, Trade, 4319577.343, 64, S04, B07, 1
B07, Trade, 4319584.843, 66, S03, B07, 1
B07, Trade, 4319590.943, 104, S06, B07, 1
B07, Trade, 4319596.043, 66, S07, B07, 1
B07, Trade, 4319600.443, 64, S08, B07, 1
B07, Trade, 4319606.993, 70, S05, B07, 1
B07, Trade, 4319612.693, 77, S07, B07, 1
B07, Trade, 4319615.793, 140, S02, B07, 1
B07, Trade, 4319619.293, 64, S06, B07, 1
B07, Trade, 4319623.593, 65, S01, B07, 1
B07, Trade, 4319631.943, 61, S09, B07, 1
B07, Trade, 4319638.643, 61, S01, B07, 1
B07, Trade, 4319642.843, 133, S02, B07, 1
B07, Trade, 4319647.593, 96, S03, B07, 1
B07, Trade, 4319651.993, 63, S09, B07, 1
B07, Trade, 4319658.493, 62, S09, B07, 1
B07, Trade, 4319661.843, 77, S02, B07, 1
B07, Trade, 4319665.443, 140, B07, S00, 1
B07, Trade, 4319673.043, 140, B07, S03, 1
B07, Trade, 4319676.443, 77, S07, B07, 1
B07, Trade, 4319682.693, 65, S08, B07, 1
B07, Trade, 4319690.743, 65, S09, B07, 1
B07, Trade, 4319694.743, 61, S01, B07, 1
B07, Trade, 4319694.993, 61, S05, B07, 1
B07, Trade, 4319701.943, 64, S08, B07, 1
B07, Trade, 4319705.843, 65, S01, B07, 1
B07, Trade, 4319715.893, 67, S03, B07, 1
B07, Trade, 4319723.193, 72, S00, B07, 1
B07, Trade, 4319729.193, 140, B07, S05, 1
B07, Trade, 4319734.843, 138, B07, S04, 1
B07, Trade, 4319738.893, 139, B07, S05, 1
B07, Trade, 4319747.943, 78, S02, B07, 1
B07, Trade, 4319750.643, 140, B07, S09, 1
B07, Trade, 4319755.043, 60, S06, B07, 1
B07, Trade, 4319755.943, 60, S06, B07, 1
B07, Trade, 4319765.443, 140, B07, S02, 1
B07, Trade, 4319771.893, 74, S00, B07, 1
B07, Trade, 4319775.193, 140, B07, S08, 1
B07, Trade, 4319777.743, 139, B07, S09, 1
B07, Trade, 4319785.843, 140, B07, S00, 1
B07, Trade, 4319792.643, 65, S03, B07, 1
B07, Trade, 4319796.243, 89, S07, B07, 1
B07, Trade, 4319800.143, 66, S01, B07, 1
B07, Trade, 4319805.543, 62, S05, B07, 1
B07, Trade, 4319809.143, 106, S06, B07, 1
B07, Trade, 4319815.793, 140, B07, S01, 1
B07, Trade, 4319818.993, 64, S06, B07, 1
B07, Trade, 4319824.493, 67, S09, B07, 1
B07, Trade, 4319829.993, 139, B07, S02, 1
B07, Trade, 4319835.143, 77, S07, B07, 1
B07, Trade, 4319838.693, 72, S02, B07, 1
B07, Trade, 4319847.193, 139, B07, S05, 1
B07, Trade, 4319853.643, 136, B07, S02, 1
B07, Trade, 4319859.943, 138, B07, S03, 1
B07, Trade, 4319863.893, 112, S06, B07, 1
B07, Trade, 4319864.893, 117, S02, B07, 1
B07, Trade, 4319871.693, 139, B07, S05, 1
B07, Trade, 4319876.543, 139, B07, S01, 1
B07, Trade, 4319879.493, 137, B07, S08, 1
B07, Trade, 4319886.743, 140, B07, S08, 1
B07, Trade, 4319890.693, 61, S01, B07, 1
B07, Trade, 4319896.093, 135, S00, B07, 1
B07, Trade, 4319901.143, 61, S09, B07, 1
B07, Trade, 4319907.793, 61, S04, B07, 1
B07, Trade, 4319914.593, 139, B07, S04, 1
B07, Trade, 4319917.393, 71, S07, B07, 1
B07, Trade, 4319920.543, 130, S07, B07, 1
B07, Trade, 4319929.293, 60, S08, B07, 1
B07, Trade, 4319931.393, 61, S05, B07, 1
B07, Trade, 4319939.793, 64, S01, B07, 1
B07, Trade, 4319947.893, 65, S07, B07, 1
B07, Trade, 4319950.843, 65, S02, B07, 1
B07, Trade, 4319959.443, 139, B07, S04, 1
B07, Trade, 4319963.293, 139, B07, S09, 1
B07, Trade, 4319969.293, 62, S09, B07, 1
B07, Trade, 4319975.943, 67, S08, B07, 1
B07, Trade, 4319980.493, 139, B07, S08, 1
B07, Trade, 4319984.693, 139, B07, S01, 1
B07, Trade, 4319988.693, 72, S03, B07, 1
B07, Trade, 4319992.643, 63, S04, B07, 1
B07, Trade, 4319999.043, 62, S05, B07, 1
B08, 100
B08, Trade, 4319335.843, 60, S09, B08, 1
B08, Trade, 4319341.443, 66, S04, B08, 1
B08, Trade, 4319346.693, 128, S06, B08, 1
B08, Trade, 4319353.293, 60, S06, B08, 1
B08, Trade, 4319356.993, 60, S08, B08, 1
B08, Trade, 4319370.443, 100, S06, B08, 1
B08, Trade, 4319374.593, 84, S06, B08, 1
B08, Trade, 4319383.943, 84, B08, S07, 1
B08, Trade, 4319389.543, 86, B08, S09, 1
B08, Trade, 4319391.193, 102, B08, S05, 1
B08, Trade, 4319397.593, 66, S01, B08, 1
B08, Trade, 4319402.193, 67, S05, B08, 1
B08, Trade, 4319405.293, 98, B08, S09, 1
B08, Trade, 4319413.943, 103, S03, B08, 1
B08, Trade, 4319418.293, 82, B08, S02, 1
B08, Trade, 4319429.293, 108, B08, S00, 1
B08, Trade, 4319431.843, 61, S04, B08, 1
B08, Trade, 4319436.043, 62, S05, B08, 1
B08, Trade, 4319442.093, 60, S06, B08, 1
B08, Trade, 4319446.743, 62, S01, B08, 1
B08, Trade, 4319450.743, 64, S01, B08, 1
B08, Trade, 4319468.143, 60, S09, B08, 1
B08, Trade, 4319478.293, 83, B08, S09, 1
B08, Trade, 4319484.743, 63, S00, B08, 1
B08, Trade, 4319491.693, 60, S04, B08, 1
B08, Trade, 4319496.793, 82, S06, B08, 1
B08, Trade, 4319503.693, 74, S03, B08, 1
B08, Trade, 4319510.543, 95, B08, S01, 1
B08, Trade, 4319512.043, 112, B08, S02, 1
B08, Trade, 4319527.393, 99, B08, S03, 1
B08, Trade, 4319534.593, 69, S02, B08, 1
B08, Trade, 4319547.093, 60, S08, B08, 1
B08, Trade, 4319550.093, 64, B08, S04, 1
B08, Trade, 4319553.243, 62, S01, B08, 1
B08, Trade, 4319560.593, 90, S06, B08, 1
B08, Trade, 4319569.343, 76, S00, B08, 1
B08, Trade, 4319574.993, 60, S08, B08, 1
B08, Trade, 4319586.043, 61, S09, B08, 1
B08, Trade, 4319593.343, 63, B08, S01, 1
B08, Trade, 4319599.743, 65, S04, B08, 1
B08, Trade, 4319606.793, 94, S03, B08, 1
B08, Trade, 4319611.443, 65, S06, B08, 1
B08, Trade, 4319618.643, 61, S08, B08, 1
B08, Trade, 4319620.043, 64, S09, B08, 1
B08, Trade, 4319631.543, 98, S02, B08, 1
B08, Trade, 4319635.493, 60, S05, B08, 1
B08, Trade, 4319643.893, 65, B08, S01, 1
B08, Trade, 4319648.593, 104, B08, S04, 1
B08, Trade, 4319654.893, 60, S06, B08, 1
B08, Trade, 4319659.093, 65, S04, B08, 1
B08, Trade, 4319662.943, 117, B08, S09, 1
B08, Trade, 4319671.343, 72, B08, S09, 1
B08, Trade, 4319676.393, 62, S04, B08, 1
B08, Trade, 4319681.493, 78, S06, B08, 1
B08, Trade, 4319689.293, 73, S03, B08, 1
B08, Trade, 4319691.143, 62, S08, B08, 1
B08, Trade, 4319696.243, 60, S04, B08, 1
B08, Trade, 4319704.243, 60, S05, B08, 1
B08, Trade, 4319713.093, 94, S07, B08, 1
B08, Trade, 4319715.643, 62, S00, B08, 1
B08, Trade, 4319718.993, 60, S08, B08, 1
B08, Trade, 4319724.143, 69, S01, B08, 1
B08, Trade, 4319732.993, 123, B08, S02, 1
B08, Trade, 4319743.743, 60, S01, B08, 1
B08, Trade, 4319748.293, 98, S07, B08, 1
B08, Trade, 4319756.643, 61, S09, B08, 1
B08, Trade, 4319762.293, 122, B08, S01, 1
B08, Trade, 4319772.193, 81, S07, B08, 1
B08, Trade, 4319782.193, 106, B08, S01, 1
B08, Trade, 4319790.693, 71, B08, S05, 1
B08, Trade, 4319795.743, 60, S08, B08, 1
B08, Trade, 4319803.193, 61, S08, B08, 1
B08, Trade, 4319810.393, 105, B08, S02, 1
B08, Trade, 4319814.143, 78, B08, S05, 1
B08, Trade, 4319818.243, 60, S01, B08, 1
B08, Trade, 4319828.043, 102, B08, S00, 1
B08, Trade, 4319833.943, 61, S01, B08, 1
B08, Trade, 4319841.543, 131, B08, S02, 1
B08, Trade, 4319854.293, 112, B08, S07, 1
B08, Trade, 4319860.993, 130, B08, S04, 1
B08, Trade, 4319873.893, 119, B08, S03, 1
B08, Trade, 4319880.743, 117, B08, S04, 1
B08, Trade, 4319890.593, 61, S06, B08, 1
B08, Trade, 4319898.743, 60, S08, B08, 1
B08, Trade, 4319906.443, 60, S06, B08, 1
B08, Trade, 4319914.643, 127, B08, S00, 1
B08, Trade, 4319918.893, 60, S06, B08, 1
B08, Trade, 4319929.543, 60, S06, B08, 1
B08, Trade, 4319930.843, 60, S03, B08, 1
B08, Trade, 4319941.293, 60, S06, B08, 1
B08, Trade, 4319945.043, 93, S03, B08, 1
B08, Trade, 4319949.393, 67, S03, B08, 1
B08, Trade, 4319956.443, 73, S06, B08, 1
B08, Trade, 4319965.943, 100, B08, S07, 1
B08, Trade, 4319967.643, 60, S06, B08, 1
B08, Trade, 4319971.193, 60, S08, B08, 1
B08, Trade, 4319976.493, 67, S07, B08, 1
B08, Trade, 4319987.493, 66, B08, S01, 1
B08, Trade, 4319992.243, 60, S08, B08, 1
B08, Trade, 4319994.543, 63, S06, B08, 1
B09, 100
B09, Trade, 4319270.543, 70, B09, S05, 1
B09, Trade, 4319272.193, 89, B09, S08, 1
B09, Trade, 4319274.193, 74, B09, S05, 1
B09, Trade, 4319285.343, 60, B09, S02, 1
B09, Trade, 4319290.593, 73, B09, S07, 1
B09, Trade, 4319299.243, 65, S08, B09, 1
B09, Trade, 4319306.393, 63, B09, S05, 1
B09, Trade, 4319308.743, 61, B09, S01, 1
B09, Trade, 4319322.143, 60, S06, B09, 1
B09, Trade, 4319326.143, 110, B09, S04, 1
B09, Trade, 4319328.593, 84, B09, S08, 1
B09, Trade, 4319340.743, 61, B09, S05, 1
B09, Trade, 4319344.393, 85, B09, S02, 1
B09, Trade, 4319360.843, 68, B09, S00, 1
B09, Trade, 4319363.843, 93, B09, S04, 1
B09, Trade, 4319367.043, 90, B09, S02, 1
B09, Trade, 4319381.693, 61, B09, S08, 1
B09, Trade, 4319386.343, 139, B09, S07, 1
B09, Trade, 4319400.543, 63, B09, S04, 1
B09, Trade, 4319402.343, 68, S01, B09, 1
B09, Trade, 4319407.543, 89, B09, S07, 1
B09, Trade, 4319413.493, 61, B09, S05, 1
B09, Trade, 4319418.093, 74, B09, S09, 1
B09, Trade, 4319423.243, 65, S06, B09, 1
B09, Trade, 4319437.993, 75, B09, S02, 1
B09, Trade, 4319449.743, 60, S06, B09, 1
B09, Trade, 4319453.743, 64, B09, S04, 1
B09, Trade, 4319459.093, 110, B09, S02, 1
B09, Trade, 4319465.343, 62, B09, S05, 1
B09, Trade, 4319469.793, 62, B09, S07, 1
B09, Trade, 4319475.693, 75, B09, S04, 1
B09, Trade, 4319478.993, 78, B09, S05, 1
B09, Trade, 4319486.943, 69, S09, B09, 1
B09, Trade, 4319495.843, 65, B09, S01, 1
B09, Trade, 4319502.893, 60, S08, B09, 1
B09, Trade, 4319520.593, 62, S01, B09, 1
B09, Trade, 4319526.193, 65, B09, S09, 1
B09, Trade, 4319536.143, 122, B09, S07, 1
B09, Trade, 4319536.993, 120, B09, S05, 1
B09, Trade, 4319543.743, 140, B09, S05, 1
B09, Trade, 4319555.543, 64, B09, S02, 1
B09, Trade, 4319558.943, 100, B09, S00, 1
B09, Trade, 4319561.693, 89, B09, S04, 1
B09, Trade, 4319562.543, 97, B09, S07, 1
B09, Trade, 4319580.793, 64, B09, S05, 1
B09, Trade, 4319588.843, 61, S05, B09, 1
B09, Trade, 4319607.543, 66, B09, S09, 1
B09, Trade, 4319612.443, 65, B09, S05, 1
B09, Trade, 4319615.243, 70, B09, S01, 1
B09, Trade, 4319622.693, 60, S04, B09, 1
B09, Trade, 4319628.543, 62, S04, B09, 1
B09, Trade, 4319639.893, 62, B09, S06, 1
B09, Trade, 4319647.843, 68, S09, B09, 1
B09, Trade, 4319659.043, 62, B09, S05, 1
B09, Trade, 4319669.143, 102, B09, S05, 1
B09, Trade, 4319677.843, 70, B09, S01, 1
B09, Trade, 4319708.393, 74, B09, S01, 1
B09, Trade, 4319712.093, 61, S01, B09, 1
B09, Trade, 4319722.293, 60, S09, B09, 1
B09, Trade, 4319725.493, 82, B09, S02, 1
B09, Trade, 4319730.393, 140, B09, S04, 1
B09, Trade, 4319735.743, 138, B09, S09, 1
B09, Trade, 4319738.693, 71, B09, S04, 1
B09, Trade, 4319745.493, 61, S03, B09, 1
B09, Trade, 4319748.893, 70, B09, S05, 1
B09, Trade, 4319756.293, 60, B09, S04, 1
B09, Trade, 4319764.643, 140, B09, S08, 1
B09, Trade, 4319769.143, 71, B09, S07, 1
B09, Trade, 4319776.043, 140, B09, S09, 1
B09, Trade, 4319780.743, 90, B09, S01, 1
B09, Trade, 4319786.843, 104, B09, S04, 1
B09, Trade, 4319789.193, 82, B09, S04, 1
B09, Trade, 4319806.593, 65, B09, S01, 1
B09, Trade, 4319811.443, 106, B09, S08, 1
B09, Trade, 4319822.093, 62, S04, B09, 1
B09, Trade, 4319825.643, 104, B09, S08, 1
B09, Trade, 4319839.793, 70, B09, S09, 1
B09, Trade, 4319841.843, 85, B09, S07, 1
B09, Trade, 4319846.243, 112, B09, S09, 1
B09, Trade, 4319849.793, 128, B09, S03, 1
B09, Trade, 4319855.643, 140, B09, S05, 1
B09, Trade, 4319863.193, 103, B09, S09, 1
B09, Trade, 4319867.593, 114, S00, B09, 1
B09, Trade, 4319871.793, 138, B09, S08, 1
B09, Trade, 4319882.293, 91, B09, S09, 1
B09, Trade, 4319885.543, 61, S01, B09, 1
B09, Trade, 4319894.743, 63, B09, S01, 1
B09, Trade, 4319895.693, 63, B09, S04, 1
B09, Trade, 4319905.393, 70, B09, S05, 1
B09, Trade, 4319910.093, 64, S05, B09, 1
B09, Trade, 4319913.043, 68, B09, S01, 1
B09, Trade, 4319922.643, 117, B09, S00, 1
B09, Trade, 4319951.993, 63, B09, S05, 1
B09, Trade, 4319954.543, 68, B09, S09, 1
B09, Trade, 4319964.493, 122, B09, S02, 1
B09, Trade, 4319973.743, 63, B09, S04, 1
B09, Trade, 4319975.793, 63, B09, S03, 1
B09, Trade, 4319979.943, 140, B09, S03, 1
B09, Trade, 4319985.443, 70, B09, S05, 1
B09, Trade, 4319998.693, 62, S02, B09, 1
S00, 100
S00, Trade, 4318778.693, 140, B07, S00, 1
S00, Trade, 4318811.243, 104, B03, S00, 1
S00, Trade, 4318813.093, 122, B09, S00, 1
S00, Trade, 4318821.643, 99, B06, S00, 1
S00, Trade, 4318825.543, 94, B01, S00, 1
S00, Trade, 4318829.993, 118, S00, B07, 1
S00, Trade, 4318836.343, 97, B09, S00, 1
S00, Trade, 4318844.943, 130, S00, B06, 1
S00, Trade, 4318866.143, 78, S00, B08, 1
S00, Trade, 4318875.493, 71, S00, B02, 1
S00, Trade, 4318893.043, 136, B03, S00, 1
S00, Trade, 4318901.743, 87, S00, B08, 1
S00, Trade, 4318903.693, 123, B06, S00, 1
S00, Trade, 4318906.843, 81, B05, S00, 1
S00, Trade, 4318919.143, 139, B07, S00, 1
S00, Trade, 4318923.143, 60, S00, B08, 1
S00, Trade, 4318931.893, 99, S00, B08, 1
S00, Trade, 4318941.143, 86, B03, S00, 1
S00, Trade, 4318947.843, 62, S00, B02, 1
S00, Trade, 4318958.343, 122, B09, S00, 1
S00, Trade, 4318979.693, 73, B00, S00, 1
S00, Trade, 4318989.043, 73, S00, B06, 1
S00, Trade, 4319008.093, 113, S00, B07, 1
S00, Trade, 4319028.893, 70, S00, B06, 1
S00, Trade, 4319045.543, 139, B00, S00, 1
S00, Trade, 4319050.893, 140, B07, S00, 1
S00, Trade, 4319055.843, 85, S00, B08, 1
S00, Trade, 4319059.993, 98, S00, B00, 1
S00, Trade, 4319079.143, 70, S00, B06, 1
S00, Trade, 4319087.643, 62, S00, B04, 1
S00, Trade, 4319095.593, 127, B05, S00, 1
S00, Trade, 4319108.293, 119, B08, S00, 1
S00, Trade, 4319115.943, 65, S00, B09, 1
S00, Trade, 4319117.993, 73, B04, S00, 1
S00, Trade, 4319135.293, 129, B06, S00, 1
S00, Trade, 4319149.093, 78, B04, S00, 1
S00, Trade, 4319164.343, 129, B09, S00, 1
S00, Trade, 4319185.193, 140, B00, S00, 1
S00, Trade, 4319199.193, 134, B03, S00, 1
S00, Trade, 4319226.743, 136, B01, S00, 1
S00, Trade, 4319236.743, 69, S00, B06, 1
S00, Trade, 4319244.743, 138, B07, S00, 1
S00, Trade, 4319247.243, 127, B09, S00, 1
S00, Trade, 4319251.493, 118, B02, S00, 1
S00, Trade, 4319271.293, 123, S00, B08, 1
S00, Trade, 4319289.143, 76, S00, B08, 1
S00, Trade, 4319311.693, 74, S00, B07, 1
S00, Trade, 4319324.343, 123, B05, S00, 1
S00, Trade, 4319335.193, 102, B01, S00, 1
S00, Trade, 4319360.843, 68, B09, S00, 1
S00, Trade, 4319362.443, 121, B04, S00, 1
S00, Trade, 4319370.293, 74, B03, S00, 1
S00, Trade, 4319384.793, 98, S00, B06, 1
S00, Trade, 4319387.943, 139, B00, S00, 1
S00, Trade, 4319407.393, 90, B00, S00, 1
S00, Trade, 4319415.443, 68, B03, S00, 1
S00, Trade, 4319419.393, 115, S00, B07, 1
S00, Trade, 4319425.443, 96, B03, S00, 1
S00, Trade, 4319429.293, 108, B08, S00, 1
S00, Trade, 4319436.793, 76, S00, B07, 1
S00, Trade, 4319480.293, 102, S00, B02, 1
S00, Trade, 4319484.743, 63, S00, B08, 1
S00, Trade, 4319494.093, 63, B04, S00, 1
S00, Trade, 4319509.643, 140, B05, S00, 1
S00, Trade, 4319509.943, 137, B01, S00, 1
S00, Trade, 4319533.143, 68, S00, B06, 1
S00, Trade, 4319538.293, 140, B00, S00, 1
S00, Trade, 4319545.043, 131, B02, S00, 1
S00, Trade, 4319558.943, 100, B09, S00, 1
S00, Trade, 4319565.693, 118, B06, S00, 1
S00, Trade, 4319569.343, 76, S00, B08, 1
