B00, 100
B00, Trade, 4319144.143, 100, B00, S02, 1
B05, Trade, 4319464.293, 81, S05, B05, 1
B05, Trade, 4319477.293, 109, S04, B05, 1
B05, Trade, 4319487.693, 84, B05, S03, 1
B05, Trade, 4319489.693, 125, B05, S04, 1
B05, Trade, 4319511.643, 93, B05, S02, 1
B05, Trade, 4319518.543, 113, B05, S06, 1
B05, Trade, 4319530.393, 102, S09, B05, 1
B05, Trade, 4319545.243, 75, B05, S03, 1
B05, Trade, 4319552.993, 123, S00, B05, 1
B05, Trade, 4319558.743, 93, S03, B05, 1
B05, Trade, 4319566.693, 111, S04, B05, 1
B05, Trade, 4319575.993, 106, B05, S07, 1
B05, Trade, 4319579.193, 108, B05, S05, 1
B05, Trade, 4319582.043, 130, B05, S01, 1
B05, Trade, 4319588.243, 131, S08, B05, 1
B05, Trade, 4319591.043, 79, B05, S01, 1
B05, Trade, 4319595.993, 72, S07, B05, 1
B05, Trade, 4319604.493, 133, B05, S04, 1
B05, Trade, 4319612.743, 106, B05, S05, 1
B05, Trade, 4319621.643, 129, B05, S07, 1
B05, Trade, 4319627.593, 77, S05, B05, 1
B05, Trade, 4319638.743, 109, B05, S05, 1
B05, Trade, 4319644.593, 134, B05, S07, 1
B05, Trade, 4319658.293, 99, B05, S06, 1
B05, Trade, 4319663.393, 120, S08, B05, 1
B05, Trade, 4319673.493, 84, B05, S03, 1
B05, Trade, 4319689.743, 94, S03, B05, 1
B05, Trade, 4319696.093, 121, B05, S02, 1
B05, Trade, 4319699.543, 125, B05, S02, 1
B05, Trade, 4319701.943, 93, B05, S01, 1
B05, Trade, 4319714.193, 112, B05, S02, 1
B05, Trade, 4319719.293, 83, B05, S04, 1
B05, Trade, 4319725.493, 112, B05, S00, 1
B05, Trade, 4319737.993, 111, B05, S09, 1
B05, Trade, 4319739.143, 90, B05, S07, 1
B05, Trade, 4319743.993, 102, B05, S02, 1
B05, Trade, 4319749.193, 108, B05, S02, 1
B05, Trade, 4319756.493, 114, B05, S00, 1
B05, Trade, 4319761.443, 90, S08, B05, 1
B05, Trade, 4319770.443, 103, B05, S04, 1
B05, Trade, 4319789.293, 109, B05, S05, 1
B05, Trade, 4319797.893, 96, B05, S09, 1
B05, Trade, 4319801.643, 90, S07, B05, 1
B05, Trade, 4319807.543, 83, S08, B05, 1
B05, Trade, 4319811.993, 79, S08, B05, 1
B05, Trade, 4319830.993, 112, B05, S06, 1
B05, Trade, 4319855.443, 92, S01, B05, 1
B05, Trade, 4319862.243, 108, B05, S03, 1
B05, Trade, 4319865.793, 100, B05, S01, 1
B05, Trade, 4319886.543, 89, B05, S03, 1
B05, Trade, 4319894.543, 125, B05, S09, 1
B05, Trade, 4319899.193, 135, B05, S04, 1
B05, Trade, 4319915.993, 110, B05, S07, 1
B05, Trade, 4319919.743, 102, S02, B05, 1
B05, Trade, 4319924.543, 68, S07, B05, 1
B05, Trade, 4319930.293, 76, S04, B05, 1
B05, Trade, 4319932.443, 95, B05, S01, 1
B05, Trade, 4319941.143, 60, S02, B05, 1
B05, Trade, 4319950.493, 118, B05, S07, 1
B05, Trade, 4319953.993, 132, S00, B05, 1
B05, Trade, 4319958.243, 89, S09, B05, 1
B05, Trade, 4319966.593, 119, S01, B05, 1
B05, Trade, 4319981.793, 110, B05, S04, 1
B05, Trade, 4319991.943, 100, S09, B05, 1
B05, Trade, 4319994.143, 82, B05, S04, 1
B06, 100
B06, Trade, 4319189.493, 104, B06, S08, 1
B06, Trade, 4319195.943, 116, B06, S00, 1
B06, Trade, 4319201.393, 83, B06, S06, 1
B06, Trade, 4319206.343, 104, S07, B06, 1
B06, Trade, 4319219.643, 138, B06, S07, 1
B06, Trade, 4319229.543, 91, S09, B06, 1
B06, Trade, 4319233.043, 66, B06, S06, 1
B06, Trade, 4319238.393, 136, B06, S09, 1
B06, Trade, 4319250.843, 102, B06, S03, 1
B06, Trade, 4319258.293, 95, S08, B06, 1
B06, Trade, 4319262.843, 88, S02, B06, 1
B06, Trade, 4319268.093, 61, S06, B06, 1
B06, Trade, 4319277.193, 125, B06, S02, 1
B06, Trade, 4319289.543, 88, B06, S06, 1
B06, Trade, 4319303.293, 126, B06, S09, 1
B06, Trade, 4319311.343, 73, B06, S06, 1
B06, Trade, 4319313.793, 77, B06, S01, 1
B06, Trade, 4319322.343, 117, S01, B06, 1
B06, Trade, 4319331.643, 80, S02, B06, 1
B06, Trade, 4319344.293, 129, B06, S05, 1
B06, Trade, 4319347.443, 97, B06, S00, 1
B06, Trade, 4319353.793, 136, B06, S02, 1
B06, Trade, 4319360.443, 125, B06, S03, 1
B06, Trade, 4319371.643, 117, B06, S01, 1
B06, Trade, 4319387.593, 140, B06, S06, 1
B06, Trade, 4319390.843, 98, S01, B06, 1
B06, Trade, 4319395.043, 88, B06, S02, 1
B06, Trade, 4319399.693, 92, B06, S08, 1
B06, Trade, 4319406.743, 100, B06, S03, 1
B06, Trade, 4319415.743, 85, S02, B06, 1
B06, Trade, 4319420.643, 104, B06, S08, 1
B06, Trade, 4319425.793, 114, B06, S09, 1
B06, Trade, 4319430.493, 64, S03, B06, 1
B06, Trade, 4319444.493, 71, S00, B06, 1
B06, Trade, 4319451.193, 90, S04, B06, 1
B06, Trade, 4319454.043, 81, B06, S07, 1
B06, Trade, 4319459.443, 92, B06, S05, 1
B06, Trade, 4319475.443, 68, S08, B06, 1
B06, Trade, 4319479.093, 118, B06, S05, 1
B06, Trade, 4319486.093, 100, S05, B06, 1
B06, Trade, 4319503.093, 64, S04, B06, 1
B06, Trade, 4319508.693, 124, B06, S01, 1
B06, Trade, 4319515.293, 106, B06, S06, 1
B06, Trade, 4319520.093, 116, S01, B06, 1
B06, Trade, 4319529.493, 99, B06, S03, 1
B06, Trade, 4319536.143, 109, B06, S09, 1
B06, Trade, 4319542.543, 128, B06, S08, 1
B06, Trade, 4319552.793, 120, B06, S08, 1
B06, Trade, 4319558.843, 74, B06, S02, 1
B06, Trade, 4319565.493, 111, B06, S02, 1
B06, Trade, 4319579.993, 115, B06, S06, 1
B06, Trade, 4319589.843, 79, B06, S03, 1
B06, Trade, 4319598.143, 127, B06, S02, 1
B06, Trade, 4319615.043, 140, B06, S03, 1
B06, Trade, 4319628.643, 103, B06, S08, 1
B06, Trade, 4319633.843, 131, B06, S04, 1
B06, Trade, 4319640.793, 89, B06, S01, 1
B06, Trade, 4319652.593, 139, B06, S04, 1
B06, Trade, 4319662.293, 122, S02, B06, 1
B06, Trade, 4319663.193, 108, S07, B06, 1
B06, Trade, 4319671.893, 88, B06, S06, 1
B06, Trade, 4319675.743, 131, B06, S05, 1
B06, Trade, 4319688.393, 139, B06, S02, 1
B06, Trade, 4319702.293, 86, B06, S03, 1
B06, Trade, 4319706.543, 138, B06, S04, 1
B06, Trade, 4319711.493, 81, B06, S03, 1
B06, Trade, 4319730.693, 107, S02, B06, 1
B06, Trade, 4319742.593, 97, S05, B06, 1
B06, Trade, 4319751.443, 106, B06, S03, 1
B06, Trade, 4319757.993, 103, B06, S01, 1
B06, Trade, 4319763.343, 131, B06, S04, 1
B06, Trade, 4319771.793, 119, S08, B06, 1
B06, Trade, 4319777.043, 104, B06, S08, 1
B06, Trade, 4319783.693, 106, S02, B06, 1
B06, Trade, 4319793.693, 125, B06, S06, 1
B06, Trade, 4319800.643, 129, B06, S08, 1
B06, Trade, 4319806.343, 90, B06, S02, 1
B06, Trade, 4319811.243, 73, S00, B06, 1
B06, Trade, 4319814.043, 105, B06, S01, 1
B06, Trade, 4319822.143, 102, S02, B06, 1
B06, Trade, 4319841.393, 130, B06, S04, 1
B06, Trade, 4319853.893, 119, S03, B06, 1
B06, Trade, 4319867.193, 83, B06, S06, 1
B06, Trade, 4319876.393, 87, S00, B06, 1
B06, Trade, 4319887.143, 132, S04, B06, 1
B06, Trade, 4319891.493, 122, B06, S02, 1
B06, Trade, 4319900.643, 111, B06, S07, 1
B06, Trade, 4319908.893, 107, S05, B06, 1
B06, Trade, 4319923.343, 99, S04, B06, 1
B06, Trade, 4319927.843, 73, B06, S05, 1
B06, Trade, 4319931.593, 118, B06, S07, 1
B06, Trade, 4319938.243, 96, B06, S00, 1
B06, Trade, 4319950.993, 126, B06, S01, 1
B06, Trade, 4319960.143, 92, B06, S04, 1
B06, Trade, 4319969.793, 121, B06, S04, 1
B06, Trade, 4319973.193, 64, S03, B06, 1
B06, Trade, 4319980.893, 119, B06, S00, 1
B06, Trade, 4319985.193, 131, B06, S07, 1
B06, Trade, 4319990.043, 121, B06, S02, 1
B06, Trade, 4319997.593, 71, S08, B06, 1
B07, 100
B07, Trade, 4319334.943, 88, B07, S02, 1
B07, Trade, 4319336.793, 137, B07, S00, 1
B07, Trade, 4319342.643, 123, S04, B07, 1
B07, Trade, 4319346.693, 93, S07, B07, 1
B07, Trade, 4319347.893, 105, S05, B07, 1
B07, Trade, 4319357.793, 106, B07, S04, 1
B07, Trade, 4319359.793, 110, B07, S08, 1
B07, Trade, 4319365.143, 127, S00, B07, 1
B07, Trade, 4319379.793, 99, B07, S02, 1
B07, Trade, 4319382.843, 115, B07, S01, 1
B07, Trade, 4319387.643, 116, B07, S04, 1
B07, Trade, 4319395.243, 69, B07, S07, 1
B07, Trade, 4319401.443, 104, B07, S05, 1
B07, Trade, 4319402.893, 116, S00, B07, 1
B07, Trade, 4319404.643, 126, S07, B07, 1
B07, Trade, 4319417.493, 112, S01, B07, 1
B07, Trade, 4319420.243, 82, B07, S00, 1
B07, Trade, 4319427.193, 90, S00, B07, 1
B07, Trade, 4319427.993, 110, B07, S05, 1
B07, Trade, 4319436.343, 124, B07, S05, 1
B07, Trade, 4319445.793, 114, S08, B07, 1
B07, Trade, 4319453.643, 89, B07, S03, 1
B07, Trade, 4319457.393, 95, B07, S03, 1
B07, Trade, 4319463.193, 112, S02, B07, 1
B07, Trade, 4319472.793, 104, B07, S07, 1
B07, Trade, 4319477.793, 103, B07, S06, 1
B07, Trade, 4319481.893, 78, S03, B07, 1
B07, Trade, 4319487.243, 82, B07, S01, 1
B07, Trade, 4319497.043, 103, B07, S00, 1
B07, Trade, 4319503.743, 77, S01, B07, 1
B07, Trade, 4319509.693, 125, S05, B07, 1
B07, Trade, 4319527.743, 85, S01, B07, 1
B07, Trade, 4319531.243, 124, S05, B07, 1
B07, Trade, 4319534.193, 92, B07, S04, 1
B07, Trade, 4319543.293, 120, B07, S02, 1
B07, Trade, 4319550.893, 111, S07, B07, 1
B07, Trade, 4319561.043, 100, S09, B07, 1
B07, Trade, 4319570.643, 89, S03, B07, 1
B07, Trade, 4319571.243, 84, S04, B07, 1
B07, Trade, 4319576.593, 137, B07, S06, 1
B07, Trade, 4319581.043, 67, S01, B07, 1
B07, Trade, 4319587.793, 99, B07, S03, 1
B07, Trade, 4319596.393, 68, S02, B07, 1
B07, Trade, 4319602.243, 137, B07, S00, 1
B07, Trade, 4319604.993, 132, B07, S03, 1
B07, Trade, 4319616.393, 111, B07, S08, 1
B07, Trade, 4319619.093, 129, B07, S06, 1
B07, Trade, 4319634.143, 130, B07, S03, 1
B07, Trade, 4319640.243, 89, B07, S04, 1
B07, Trade, 4319643.943, 92, S03, B07, 1
B07, Trade, 4319649.593, 135, B07, S06, 1
B07, Trade, 4319650.643, 120, B07, S07, 1
B07, Trade, 4319654.643, 73, B07, S02, 1
B07, Trade, 4319666.793, 139, B07, S05, 1
B07, Trade, 4319670.543, 113, B07, S02, 1
B07, Trade, 4319681.743, 113, B07, S02, 1
B07, Trade, 4319685.793, 106, S05, B07, 1
B07, Trade, 4319691.843, 88, S09, B07, 1
B07, Trade, 4319699.693, 125, B07, S00, 1
B07, Trade, 4319705.793, 71, B07, S02, 1
B07, Trade, 4319712.593, 104, B07, S04, 1
B07, Trade, 4319715.143, 128, B07, S00, 1
B07, Trade, 4319718.743, 83, S08, B07, 1
B07, Trade, 4319723.343, 84, B07, S02, 1
B07, Trade, 4319732.793, 121, B07, S02, 1
B07, Trade, 4319736.943, 136, B07, S04, 1
B07, Trade, 4319759.943, 115, S00, B07, 1
B07, Trade, 4319764.843, 128, B07, S07, 1
B07, Trade, 4319774.443, 86, B07, S02, 1
B07, Trade, 4319774.943, 132, B07, S00, 1
B07, Trade, 4319779.393, 96, B07, S01, 1
B07, Trade, 4319798.793, 117, B07, S01, 1
B07, Trade, 4319800.043, 78, B07, S04, 1
B07, Trade, 4319810.893, 131, B07, S07, 1
B07, Trade, 4319816.793, 122, B07, S05, 1
B07, Trade, 4319826.843, 67, S07, B07, 1
B07, Trade, 4319831.593, 77, B07, S09, 1
B07, Trade, 4319834.693, 119, S03, B07, 1
B07, Trade, 4319840.093, 140, B07, S07, 1
B07, Trade, 4319853.793, 106, S08, B07, 1
B07, Trade, 4319872.593, 120, S02, B07, 1
B07, Trade, 4319879.393, 112, S09, B07, 1
B07, Trade, 4319883.543, 72, S07, B07, 1
B07, Trade, 4319886.393, 130, B07, S03, 1
B07, Trade, 4319893.793, 134, B07, S00, 1
B07, Trade, 4319898.793, 135, B07, S07, 1
B07, Trade, 4319908.093, 92, B07, S07, 1
B07, Trade, 4319921.443, 61, S06, B07, 1
B07, Trade, 4319928.543, 133, B07, S01, 1
B07, Trade, 4319938.093, 123, B07, S09, 1
B07, Trade, 4319942.543, 115, B07, S00, 1
B07, Trade, 4319947.493, 133, B07, S03, 1
B07, Trade, 4319954.493, 128, S04, B07, 1
B07, Trade, 4319960.293, 110, S09, B07, 1
B07, Trade, 4319966.793, 113, B07, S06, 1
B07, Trade, 4319974.443, 67, S06, B07, 1
B07, Trade, 4319984.693, 101, B07, S06, 1
B07, Trade, 4319989.043, 138, B07, S05, 1
B07, Trade, 4319993.543, 103, S02, B07, 1
B07, Trade, 4319998.893, 74, S05, B07, 1
B08, 100
B08, Trade, 4319400.843, 69, B08, S06, 1
B08, Trade, 4319405.593, 110, B08, S06, 1
B08, Trade, 4319408.393, 75, B08, S08, 1
B08, Trade, 4319413.493, 124, B08, S00, 1
B08, Trade, 4319419.293, 92, B08, S05, 1
B08, Trade, 4319429.493, 77, B08, S01, 1
B08, Trade, 4319435.093, 110, B08, S00, 1
B08, Trade, 4319444.143, 72, B08, S06, 1
B08, Trade, 4319448.943, 126, B08, S02, 1
B08, Trade, 4319457.643, 84, B08, S02, 1
B08, Trade, 4319463.743, 95, B08, S09, 1
B08, Trade, 4319470.543, 94, B08, S04, 1
B08, Trade, 4319472.343, 114, B08, S02, 1
B08, Trade, 4319478.743, 120, B08, S07, 1
B08, Trade, 4319484.843, 81, B08, S03, 1
B08, Trade, 4319495.543, 127, B08, S07, 1
B08, Trade, 4319498.693, 119, B08, S03, 1
B08, Trade, 4319506.843, 79, B08, S09, 1
B08, Trade, 4319511.343, 101, B08, S03, 1
B08, Trade, 4319516.393, 70, B08, S07, 1
B08, Trade, 4319520.443, 104, B08, S03, 1
B08, Trade, 4319529.743, 80, B08, S07, 1
B08, Trade, 4319541.943, 95, B08, S06, 1
B08, Trade, 4319548.743, 114, B08, S01, 1
B08, Trade, 4319557.443, 118, B08, S02, 1
B08, Trade, 4319563.393, 72, B08, S03, 1
B08, Trade, 4319568.393, 81, B08, S06, 1
B08, Trade, 4319578.043, 127, B08, S03, 1
B08, Trade, 4319580.843, 86, B08, S08, 1
B08, Trade, 4319584.243, 124, B08, S04, 1
B08, Trade, 4319599.893, 116, B08, S04, 1
B08, Trade, 4319605.543, 121, B08, S06, 1
B08, Trade, 4319609.143, 91, B08, S04, 1
B08, Trade, 4319611.993, 131, B08, S06, 1
B08, Trade, 4319622.693, 121, B08, S00, 1
B08, Trade, 4319625.543, 76, B08, S07, 1
B08, Trade, 4319634.743, 127, B08, S05, 1
B08, Trade, 4319641.743, 109, B08, S08, 1
B08, Trade, 4319647.443, 117, B08, S07, 1
B08, Trade, 4319654.243, 84, B08, S09, 1
B08, Trade, 4319662.143, 120, B08, S01, 1
B08, Trade, 4319666.243, 93, B08, S09, 1
B08, Trade, 4319671.543, 120, B08, S08, 1
B08, Trade, 4319678.543, 129, B08, S07, 1
B08, Trade, 4319685.943, 100, B08, S00, 1
B08, Trade, 4319687.343, 97, B08, S01, 1
B08, Trade, 4319693.893, 68, B08, S06, 1
B08, Trade, 4319696.593, 117, B08, S07, 1
B08, Trade, 4319708.993, 104, B08, S06, 1
B08, Trade, 4319712.793, 98, B08, S06, 1
B08, Trade, 4319720.393, 114, B08, S09, 1
B08, Trade, 4319724.043, 80, B08, S06, 1
B08, Trade, 4319730.743, 100, B08, S06, 1
B08, Trade, 4319736.093, 123, B08, S01, 1
B08, Trade, 4319741.893, 94, B08, S08, 1
B08, Trade, 4319745.993, 68, B08, S06, 1
B08, Trade, 4319749.343, 105, B08, S06, 1
B08, Trade, 4319756.643, 103, B08, S06, 1
B08, Trade, 4319764.043, 120, B08, S03, 1
B08, Trade, 4319766.693, 113, B08, S08, 1
B08, Trade, 4319770.043, 104, B08, S06, 1
B08, Trade, 4319776.543, 120, B08, S02, 1
B08, Trade, 4319781.043, 122, B08, S03, 1
B08, Trade, 4319785.493, 129, B08, S06, 1
B08, Trade, 4319790.593, 103, B08, S07, 1
B08, Trade, 4319797.793, 106, B08, S02, 1
B08, Trade, 4319806.393, 67, B08, S05, 1
B08, Trade, 4319814.993, 101, B08, S06, 1
B08, Trade, 4319817.293, 87, B08, S07, 1
B08, Trade, 4319820.393, 128, B08, S02, 1
B08, Trade, 4319826.193, 96, B08, S01, 1
B08, Trade, 4319833.893, 110, B08, S06, 1
B08, Trade, 4319837.043, 86, B08, S04, 1
B08, Trade, 4319840.843, 120, B08, S03, 1
B08, Trade, 4319846.593, 135, B08, S00, 1
B08, Trade, 4319853.743, 91, B08, S04, 1
B08, Trade, 4319858.943, 111, B08, S09, 1
B08, Trade, 4319862.943, 105, B08, S07, 1
B08, Trade, 4319864.843, 125, B08, S02, 1
B08, Trade, 4319871.443, 96, B08, S07, 1
B08, Trade, 4319878.143, 90, B08, S06, 1
B08, Trade, 4319891.043, 117, B08, S08, 1
B08, Trade, 4319893.093, 127, B08, S06, 1
B08, Trade, 4319894.843, 127, B08, S01, 1
B08, Trade, 4319902.893, 78, B08, S06, 1
B08, Trade, 4319908.593, 90, B08, S06, 1
B08, Trade, 4319909.793, 78, B08, S05, 1
B08, Trade, 4319918.593, 117, B08, S00, 1
B08, Trade, 4319929.743, 81, B08, S02, 1
B08, Trade, 4319937.393, 103, B08, S06, 1
B08, Trade, 4319944.993, 62, B08, S07, 1
B08, Trade, 4319947.693, 125, B08, S07, 1
B08, Trade, 4319957.543, 89, B08, S07, 1
B08, Trade, 4319967.043, 109, B08, S03, 1
B08, Trade, 4319969.443, 111, B08, S05, 1
B08, Trade, 4319981.543, 115, B08, S04, 1
B08, Trade, 4319984.543, 110, B08, S08, 1
B08, Trade, 4319994.043, 92, B08, S03, 1
B08, Trade, 4319998.643, 66, B08, S09, 1
B08, Trade, 4319999.843, 89, B08, S03, 1
B09, 100
B09, Trade, 4319370.493, 122, B09, S03, 1
B09, Trade, 4319386.493, 120, B09, S08, 1
B09, Trade, 4319388.943, 96, B09, S03, 1
B09, Trade, 4319394.443, 89, B09, S06, 1
B09, Trade, 4319399.443, 76, B09, S04, 1
B09, Trade, 4319403.643, 133, B09, S01, 1
B09, Trade, 4319410.393, 84, B09, S04, 1
B09, Trade, 4319418.993, 119, B09, S07, 1
B09, Trade, 4319429.943, 109, B09, S06, 1
B09, Trade, 4319433.443, 114, B09, S02, 1
B09, Trade, 4319441.843, 104, B09, S08, 1
B09, Trade, 4319450.343, 136, B09, S03, 1
B09, Trade, 4319453.143, 108, B09, S09, 1
B09, Trade, 4319462.093, 68, S06, B09, 1
B09, Trade, 4319464.943, 105, S04, B09, 1
B09, Trade, 4319471.093, 104, S07, B09, 1
B09, Trade, 4319472.093, 129, S09, B09, 1
B09, Trade, 4319478.193, 105, S05, B09, 1
B09, Trade, 4319488.293, 127, S04, B09, 1
B09, Trade, 4319492.443, 130, B09, S06, 1
B09, Trade, 4319500.643, 138, B09, S05, 1
B09, Trade, 4319503.593, 61, S06, B09, 1
B09, Trade, 4319512.243, 60, S00, B09, 1
B09, Trade, 4319516.643, 77, S08, B09, 1
B09, Trade, 4319524.793, 70, S07, B09, 1
B09, Trade, 4319531.493, 106, B09, S08, 1
B09, Trade, 4319538.293, 102, B09, S02, 1
B09, Trade, 4319545.393, 71, B09, S06, 1
B09, Trade, 4319554.193, 119, B09, S05, 1
B09, Trade, 4319554.793, 110, B09, S06, 1
B09, Trade, 4319559.893, 98, B09, S03, 1
B09, Trade, 4319570.743, 108, S07, B09, 1
B09, Trade, 4319580.193, 104, B09, S00, 1
B09, Trade, 4319582.343, 138, B09, S08, 1
B09, Trade, 4319587.393, 108, B09, S04, 1
B09, Trade, 4319590.293, 77, S02, B09, 1
B09, Trade, 4319596.993, 89, S05, B09, 1
B09, Trade, 4319603.643, 119, B09, S09, 1
B09, Trade, 4319610.393, 133, B09, S00, 1
B09, Trade, 4319622.393, 121, B09, S06, 1
B09, Trade, 4319628.693, 78, B09, S02, 1
B09, Trade, 4319637.543, 92, B09, S03, 1
B09, Trade, 4319639.443, 95, S07, B09, 1
B09, Trade, 4319649.093, 96, B09, S01, 1
B09, Trade, 4319651.143, 95, B09, S08, 1
B09, Trade, 4319656.293, 88, B09, S07, 1
B09, Trade, 4319673.893, 126, B09, S04, 1
B09, Trade, 4319679.393, 125, B09, S06, 1
B09, Trade, 4319683.043, 103, B09, S03, 1
B09, Trade, 4319689.943, 65, S06, B09, 1
B09, Trade, 4319691.993, 126, B09, S08, 1
B09, Trade, 4319697.343, 139, B09, S04, 1
B09, Trade, 4319704.493, 86, S02, B09, 1
B09, Trade, 4319710.493, 86, B09, S07, 1
B09, Trade, 4319721.143, 104, B09, S03, 1
B09, Trade, 4319723.743, 119, S04, B09, 1
B09, Trade, 4319729.343, 136, B09, S08, 1
B09, Trade, 4319733.943, 102, S03, B09, 1
B09, Trade, 4319739.893, 63, S06, B09, 1
B09, Trade, 4319746.043, 107, S00, B09, 1
B09, Trade, 4319751.943, 81, B09, S05, 1
B09, Trade, 4319758.643, 65, B09, S02, 1
B09, Trade, 4319764.743, 134, B09, S06, 1
B09, Trade, 4319771.643, 115, S01, B09, 1
B09, Trade, 4319777.393, 128, B09, S09, 1
B09, Trade, 4319785.243, 133, B09, S07, 1
B09, Trade, 4319790.143, 114, S00, B09, 1
B09, Trade, 4319801.093, 138, B09, S03, 1
B09, Trade, 4319802.543, 61, S03, B09, 1
B09, Trade, 4319812.543, 107, B09, S06, 1
B09, Trade, 4319817.043, 123, S03, B09, 1
B09, Trade, 4319822.443, 78, S00, B09, 1
B09, Trade, 4319825.743, 95, S05, B09, 1
B09, Trade, 4319829.893, 80, S00, B09, 1
B09, Trade, 4319834.443, 114, B09, S02, 1
B09, Trade, 4319842.343, 105, B09, S02, 1
B09, Trade, 4319847.643, 101, B09, S06, 1
B09, Trade, 4319853.343, 94, B09, S07, 1
B09, Trade, 4319856.743, 93, S03, B09, 1
B09, Trade, 4319869.343, 117, S00, B09, 1
B09, Trade, 4319882.143, 88, S02, B09, 1
B09, Trade, 4319892.343, 137, B09, S04, 1
B09, Trade, 4319896.293, 118, B09, S02, 1
B09, Trade, 4319902.793, 107, B09, S05, 1
B09, Trade, 4319912.243, 110, B09, S04, 1
B09, Trade, 4319919.843, 91, B09, S09, 1
B09, Trade, 4319925.343, 62, S08, B09, 1
B09, Trade, 4319928.593, 115, B09, S07, 1
B09, Trade, 4319932.543, 135, B09, S00, 1
B09, Trade, 4319938.843, 98, S04, B09, 1
B09, Trade, 4319940.393, 86, S03, B09, 1
B09, Trade, 4319951.243, 87, S02, B09, 1
B09, Trade, 4319959.543, 105, B09, S08, 1
B09, Trade, 4319963.343, 78, B09, S07, 1
B09, Trade, 4319969.993, 131, B09, S01, 1
B09, Trade, 4319972.343, 89, B09, S00, 1
B09, Trade, 4319976.943, 100, S05, B09, 1
B09, Trade, 4319983.693, 116, B09, S05, 1
B09, Trade, 4319990.243, 110, B09, S07, 1
B09, Trade, 4319995.193, 99, S08, B09, 1
S00, 100
S00, Trade, 4319266.493, 111, B00, S00, 1
S00, Trade, 4319276.693, 103, B04, S00, 1
S00, Trade, 4319297.143, 125, B05, S00, 1
S00, Trade, 4319303.893, 104, B04, S00, 1
S00, Trade, 4319307.293, 117, B08, S00, 1
S00, Trade, 4319312.043, 101, S00, B02, 1
S00, Trade, 4319319.793, 109, B08, S00, 1
S00, Trade, 4319327.293, 96, S00, B07, 1
S00, Trade, 4319332.343, 125, B02, S00, 1
S00, Trade, 4319336.793, 137, B07, S00, 1
S00, Trade, 4319347.443, 97, B06, S00, 1
S00, Trade, 4319365.143, 127, S00, B07, 1
S00, Trade, 4319369.043, 133, B03, S00, 1
S00, Trade, 4319380.943, 132, B03, S00, 1
S00, Trade, 4319394.143, 93, S00, B03, 1
S00, Trade, 4319400.893, 120, S00, B03, 1
S00, Trade, 4319402.893, 116, S00, B07, 1
S00, Trade, 4319413.493, 124, B08, S00, 1
S00, Trade, 4319420.243, 82, B07, S00, 1
S00, Trade, 4319427.193, 90, S00, B07, 1
S00, Trade, 4319435.093, 110, B08, S00, 1
S00, Trade, 4319444.493, 71, S00, B06, 1
S00, Trade, 4319449.993, 131, B03, S00, 1
S00, Trade, 4319455.243, 119, S00, B03, 1
S00, Trade, 4319465.643, 96, B01, S00, 1
S00, Trade, 4319469.843, 98, B04, S00, 1
S00, Trade, 4319476.043, 129, S00, B02, 1
S00, Trade, 4319484.893, 70, B00, S00, 1
S00, Trade, 4319491.843, 110, B02, S00, 1
S00, Trade, 4319497.043, 103, B07, S00, 1
S00, Trade, 4319502.993, 80, B01, S00, 1
S00, Trade, 4319507.443, 134, B03, S00, 1
S00, Trade, 4319510.593, 115, B00, S00, 1
S00, Trade, 4319512.243, 60, S00, B09, 1
S00, Trade, 4319519.643, 127, S00, B01, 1
S00, Trade, 4319524.293, 89, B00, S00, 1
S00, Trade, 4319542.143, 122, B01, S00, 1
S00, Trade, 4319546.543, 100, S00, B03, 1
S00, Trade, 4319552.993, 123, S00, B05, 1
S00, Trade, 4319566.093, 111, S00, B03, 1
S00, Trade, 4319580.193, 104, B09, S00, 1
S00, Trade, 4319585.393, 117, S00, B01, 1
S00, Trade, 4319588.843, 85, S00, B02, 1
S00, Trade, 4319602.243, 137, B07, S00, 1
S00, Trade, 4319610.393, 133, B09, S00, 1
S00, Trade, 4319617.993, 130, B03, S00, 1
S00, Trade, 4319622.693, 121, B08, S00, 1
S00, Trade, 4319627.993, 75, B04, S00, 1
S00, Trade, 4319635.443, 91, B04, S00, 1
S00, Trade, 4319646.043, 101, S00, B02, 1
S00, Trade, 4319648.593, 117, B04, S00, 1
S00, Trade, 4319676.243, 99, B00, S00, 1
S00, Trade, 4319680.543, 109, B01, S00, 1
S00, Trade, 4319685.943, 100, B08, S00, 1
S00, Trade, 4319699.693, 125, B07, S00, 1
S00, Trade, 4319707.343, 119, S00, B03, 1
S00, Trade, 4319710.143, 93, B00, S00, 1
S00, Trade, 4319715.143, 128, B07, S00, 1
S00, Trade, 4319717.043, 105, B03, S00, 1
S00, Trade, 4319725.493, 112, B05, S00, 1
S00, Trade, 4319728.243, 119, B02, S00, 1
S00, Trade, 4319737.743, 135, S00, B02, 1
S00, Trade, 4319746.043, 107, S00, B09, 1
S00, Trade, 4319756.493, 114, B05, S00, 1
S00, Trade, 4319759.943, 115, S00, B07, 1
S00, Trade, 4319769.843, 107, B03, S00, 1
S00, Trade, 4319774.943, 132, B07, S00, 1
S00, Trade, 4319781.993, 123, B03, S00, 1
S00, Trade, 4319790.143, 114, S00, B09, 1
S00, Trade, 4319795.843, 122, S00, B03, 1
S00, Trade, 4319798.943, 83, B00, S00, 1
