B00, 100
B00, Trade, 4319363.143, 133, B00, S03, 1
B05, Trade, 4319465.693, 94, B05, S05, 1
B05, Trade, 4319471.393, 139, B05, S02, 1
B05, Trade, 4319482.393, 133, S03, B05, 1
B05, Trade, 4319486.793, 106, B05, S08, 1
B05, Trade, 4319489.143, 103, B05, S04, 1
B05, Trade, 4319494.593, 108, B05, S05, 1
B05, Trade, 4319500.993, 122, B05, S03, 1
B05, Trade, 4319513.293, 94, S07, B05, 1
B05, Trade, 4319524.793, 102, B05, S02, 1
B05, Trade, 4319537.993, 123, S08, B05, 1
B05, Trade, 4319541.043, 87, S06, B05, 1
B05, Trade, 4319546.593, 101, S04, B05, 1
B05, Trade, 4319552.643, 119, S07, B05, 1
B05, Trade, 4319560.443, 118, S05, B05, 1
B05, Trade, 4319570.293, 110, S00, B05, 1
B05, Trade, 4319574.993, 123, S07, B05, 1
B05, Trade, 4319582.193, 136, B05, S08, 1
B05, Trade, 4319591.443, 99, S09, B05, 1
B05, Trade, 4319597.893, 130, S06, B05, 1
B05, Trade, 4319601.793, 118, B05, S03, 1
B05, Trade, 4319614.793, 125, B05, S04, 1
B05, Trade, 4319618.693, 115, B05, S05, 1
B05, Trade, 4319623.143, 104, B05, S04, 1
B05, Trade, 4319630.143, 72, S04, B05, 1
B05, Trade, 4319640.893, 64, S08, B05, 1
B05, Trade, 4319651.043, 131, B05, S08, 1
B05, Trade, 4319656.393, 121, S00, B05, 1
B05, Trade, 4319660.343, 78, S01, B05, 1
B05, Trade, 4319679.493, 110, B05, S01, 1
B05, Trade, 4319690.143, 127, B05, S07, 1
B05, Trade, 4319693.243, 88, B05, S06, 1
B05, Trade, 4319709.393, 76, S03, B05, 1
B05, Trade, 4319713.443, 86, S02, B05, 1
B05, Trade, 4319717.793, 103, B05, S08, 1
B05, Trade, 4319732.343, 136, B05, S02, 1
B05, Trade, 4319746.843, 112, S01, B05, 1
B05, Trade, 4319759.643, 101, B05, S08, 1
B05, Trade, 4319765.193, 74, S01, B05, 1
B05, Trade, 4319770.893, 115, B05, S08, 1
B05, Trade, 4319775.893, 123, B05, S03, 1
B05, Trade, 4319785.093, 70, S04, B05, 1
B05, Trade, 4319788.643, 105, B05, S09, 1
B05, Trade, 4319796.243, 106, B05, S02, 1
B05, Trade, 4319807.343, 124, B05, S07, 1
B05, Trade, 4319825.493, 103, B05, S05, 1
B05, Trade, 4319830.193, 135, B05, S06, 1
B05, Trade, 4319843.943, 112, S00, B05, 1
B05, Trade, 4319852.143, 84, S08, B05, 1
B05, Trade, 4319857.193, 83, S01, B05, 1
B05, Trade, 4319862.793, 74, S09, B05, 1
B05, Trade, 4319867.793, 124, B05, S01, 1
B05, Trade, 4319870.393, 109, B05, S04, 1
B05, Trade, 4319883.393, 106, B05, S04, 1
B05, Trade, 4319888.893, 108, B05, S04, 1
B05, Trade, 4319895.693, 108, S09, B05, 1
B05, Trade, 4319902.043, 114, S05, B05, 1
B05, Trade, 4319913.193, 73, S04, B05, 1
B05, Trade, 4319931.843, 139, B05, S08, 1
B05, Trade, 4319952.293, 127, B05, S00, 1
B05, Trade, 4319965.993, 130, B05, S00, 1
B05, Trade, 4319969.243, 104, B05, S07, 1
B05, Trade, 4319976.693, 127, B05, S01, 1
B05, Trade, 4319986.243, 124, B05, S08, 1
B05, Trade, 4319987.643, 111, S06, B05, 1
B05, Trade, 4319999.543, 109, B05, S02, 1
B06, 100
B06, Trade, 4319263.943, 121, B06, S07, 1
B06, Trade, 4319269.943, 97, B06, S05, 1
B06, Trade, 4319278.043, 106, B06, S07, 1
B06, Trade, 4319284.943, 107, B06, S00, 1
B06, Trade, 4319286.993, 93, B06, S06, 1
B06, Trade, 4319290.393, 121, B06, S00, 1
B06, Trade, 4319296.943, 123, B06, S06, 1
B06, Trade, 4319301.693, 80, S05, B06, 1
B06, Trade, 4319310.743, 69, S01, B06, 1
B06, Trade, 4319315.943, 129, B06, S03, 1
B06, Trade, 4319323.093, 98, B06, S01, 1
B06, Trade, 4319328.243, 77, B06, S04, 1
B06, Trade, 4319334.943, 90, B06, S04, 1
B06, Trade, 4319344.443, 127, B06, S04, 1
B06, Trade, 4319348.093, 130, B06, S04, 1
B06, Trade, 4319354.693, 136, B06, S04, 1
B06, Trade, 4319355.493, 120, S06, B06, 1
B06, Trade, 4319361.393, 88, B06, S05, 1
B06, Trade, 4319367.293, 76, B06, S02, 1
B06, Trade, 4319369.193, 138, B06, S01, 1
B06, Trade, 4319378.643, 90, B06, S05, 1
B06, Trade, 4319383.743, 125, B06, S05, 1
B06, Trade, 4319397.893, 126, B06, S02, 1
B06, Trade, 4319404.493, 127, B06, S03, 1
B06, Trade, 4319410.293, 110, S08, B06, 1
B06, Trade, 4319411.793, 113, B06, S05, 1
B06, Trade, 4319421.593, 90, B06, S06, 1
B06, Trade, 4319433.843, 69, S01, B06, 1
B06, Trade, 4319442.893, 65, S01, B06, 1
B06, Trade, 4319447.543, 91, S01, B06, 1
B06, Trade, 4319460.843, 81, B06, S02, 1
B06, Trade, 4319471.443, 137, B06, S00, 1
B06, Trade, 4319475.293, 112, B06, S08, 1
B06, Trade, 4319480.693, 79, B06, S03, 1
B06, Trade, 4319483.943, 79, S08, B06, 1
B06, Trade, 4319493.393, 138, B06, S01, 1
B06, Trade, 4319504.493, 122, B06, S06, 1
B06, Trade, 4319507.793, 113, S09, B06, 1
B06, Trade, 4319512.293, 133, B06, S06, 1
B06, Trade, 4319515.693, 130, B06, S02, 1
B06, Trade, 4319523.043, 104, B06, S05, 1
B06, Trade, 4319529.443, 119, B06, S04, 1
B06, Trade, 4319540.043, 103, B06, S00, 1
B06, Trade, 4319552.493, 104, S03, B06, 1
B06, Trade, 4319557.393, 124, B06, S07, 1
B06, Trade, 4319565.593, 104, S03, B06, 1
B06, Trade, 4319572.043, 129, B06, S05, 1
B06, Trade, 4319576.393, 71, S00, B06, 1
B06, Trade, 4319582.543, 124, B06, S03, 1
B06, Trade, 4319607.143, 130, B06, S00, 1
B06, Trade, 4319618.243, 116, B06, S02, 1
B06, Trade, 4319625.893, 99, S09, B06, 1
B06, Trade, 4319634.043, 116, B06, S05, 1
B06, Trade, 4319638.693, 138, B06, S09, 1
B06, Trade, 4319643.943, 120, B06, S03, 1
B06, Trade, 4319654.893, 133, B06, S06, 1
B06, Trade, 4319658.243, 100, B06, S06, 1
B06, Trade, 4319670.643, 110, B06, S07, 1
B06, Trade, 4319675.693, 105, B06, S04, 1
B06, Trade, 4319685.343, 129, B06, S08, 1
B06, Trade, 4319693.293, 120, S09, B06, 1
B06, Trade, 4319701.293, 78, B06, S01, 1
B06, Trade, 4319708.493, 75, S00, B06, 1
B06, Trade, 4319715.543, 67, S00, B06, 1
B06, Trade, 4319722.343, 75, S01, B06, 1
B06, Trade, 4319731.093, 83, B06, S00, 1
B06, Trade, 4319739.643, 113, B06, S07, 1
B06, Trade, 4319751.443, 88, S06, B06, 1
B06, Trade, 4319754.443, 119, B06, S05, 1
B06, Trade, 4319761.143, 94, B06, S03, 1
B06, Trade, 4319766.493, 99, B06, S08, 1
B06, Trade, 4319783.193, 130, B06, S02, 1
B06, Trade, 4319785.243, 94, S03, B06, 1
B06, Trade, 4319797.593, 109, S03, B06, 1
B06, Trade, 4319816.743, 112, B06, S02, 1
B06, Trade, 4319818.143, 115, S08, B06, 1
B06, Trade, 4319825.043, 106, S06, B06, 1
B06, Trade, 4319830.693, 115, B06, S02, 1
B06, Trade, 4319835.193, 113, B06, S09, 1
B06, Trade, 4319840.943, 98, S07, B06, 1
B06, Trade, 4319848.993, 98, B06, S05, 1
B06, Trade, 4319857.893, 78, S07, B06, 1
B06, Trade, 4319863.543, 133, S05, B06, 1
B06, Trade, 4319874.593, 77, S08, B06, 1
B06, Trade, 4319881.093, 114, B06, S08, 1
B06, Trade, 4319884.243, 132, B06, S04, 1
B06, Trade, 4319893.243, 137, B06, S01, 1
B06, Trade, 4319898.493, 105, S02, B06, 1
B06, Trade, 4319901.593, 137, S08, B06, 1
B06, Trade, 4319906.793, 136, B06, S04, 1
B06, Trade, 4319918.793, 133, B06, S08, 1
B06, Trade, 4319926.793, 110, S00, B06, 1
B06, Trade, 4319941.593, 115, S01, B06, 1
B06, Trade, 4319944.843, 138, B06, S08, 1
B06, Trade, 4319952.093, 132, B06, S03, 1
B06, Trade, 4319968.943, 106, B06, S01, 1
B06, Trade, 4319974.043, 120, B06, S05, 1
B06, Trade, 4319978.893, 97, B06, S00, 1
B06, Trade, 4319989.043, 107, B06, S00, 1
B06, Trade, 4319995.293, 96, B06, S00, 1
B07, 100
B07, Trade, 4319379.493, 132, B07, S08, 1
B07, Trade, 4319385.193, 114, S09, B07, 1
B07, Trade, 4319387.643, 135, S08, B07, 1
B07, Trade, 4319395.493, 101, S03, B07, 1
B07, Trade, 4319401.293, 120, B07, S00, 1
B07, Trade, 4319407.693, 78, B07, S06, 1
B07, Trade, 4319422.093, 118, B07, S01, 1
B07, Trade, 4319423.793, 125, S02, B07, 1
B07, Trade, 4319428.043, 68, S05, B07, 1
B07, Trade, 4319430.393, 78, S04, B07, 1
B07, Trade, 4319439.643, 120, B07, S05, 1
B07, Trade, 4319442.793, 71, S08, B07, 1
B07, Trade, 4319452.493, 125, B07, S01, 1
B07, Trade, 4319457.243, 112, B07, S06, 1
B07, Trade, 4319463.993, 126, S06, B07, 1
B07, Trade, 4319470.143, 98, B07, S04, 1
B07, Trade, 4319471.593, 86, B07, S03, 1
B07, Trade, 4319481.593, 135, B07, S04, 1
B07, Trade, 4319494.793, 129, S07, B07, 1
B07, Trade, 4319500.543, 138, B07, S01, 1
B07, Trade, 4319504.693, 125, B07, S02, 1
B07, Trade, 4319510.543, 132, B07, S02, 1
B07, Trade, 4319520.993, 119, B07, S08, 1
B07, Trade, 4319529.993, 109, S00, B07, 1
B07, Trade, 4319534.243, 134, S06, B07, 1
B07, Trade, 4319545.493, 100, S08, B07, 1
B07, Trade, 4319552.993, 67, S08, B07, 1
B07, Trade, 4319561.543, 92, B07, S07, 1
B07, Trade, 4319564.443, 97, S08, B07, 1
B07, Trade, 4319574.193, 111, B07, S03, 1
B07, Trade, 4319576.443, 81, S04, B07, 1
B07, Trade, 4319583.543, 76, B07, S04, 1
B07, Trade, 4319587.093, 130, B07, S07, 1
B07, Trade, 4319593.743, 119, B07, S07, 1
B07, Trade, 4319599.793, 134, B07, S04, 1
B07, Trade, 4319604.093, 140, B07, S05, 1
B07, Trade, 4319612.593, 123, B07, S09, 1
B07, Trade, 4319624.293, 123, B07, S05, 1
B07, Trade, 4319629.643, 74, B07, S01, 1
B07, Trade, 4319637.643, 135, B07, S01, 1
B07, Trade, 4319641.393, 65, S05, B07, 1
B07, Trade, 4319649.493, 105, S04, B07, 1
B07, Trade, 4319653.093, 125, B07, S03, 1
B07, Trade, 4319655.543, 126, B07, S05, 1
B07, Trade, 4319663.493, 125, S03, B07, 1
B07, Trade, 4319672.093, 101, B07, S06, 1
B07, Trade, 4319677.743, 119, B07, S00, 1
B07, Trade, 4319689.793, 114, B07, S00, 1
B07, Trade, 4319695.143, 79, B07, S00, 1
B07, Trade, 4319700.543, 119, B07, S00, 1
B07, Trade, 4319704.693, 138, B07, S08, 1
B07, Trade, 4319709.043, 85, B07, S08, 1
B07, Trade, 4319712.993, 75, S08, B07, 1
B07, Trade, 4319717.143, 107, S06, B07, 1
B07, Trade, 4319727.393, 113, B07, S01, 1
B07, Trade, 4319730.743, 101, S06, B07, 1
B07, Trade, 4319733.943, 115, B07, S09, 1
B07, Trade, 4319741.643, 83, B07, S02, 1
B07, Trade, 4319749.543, 139, B07, S02, 1
B07, Trade, 4319753.643, 136, B07, S02, 1
B07, Trade, 4319757.843, 127, B07, S05, 1
B07, Trade, 4319771.343, 102, B07, S01, 1
B07, Trade, 4319778.493, 120, B07, S01, 1
B07, Trade, 4319780.643, 135, B07, S04, 1
B07, Trade, 4319785.993, 136, B07, S06, 1
B07, Trade, 4319793.743, 125, B07, S08, 1
B07, Trade, 4319794.993, 111, S07, B07, 1
B07, Trade, 4319798.443, 113, S01, B07, 1
B07, Trade, 4319803.793, 93, B07, S01, 1
B07, Trade, 4319814.943, 133, B07, S01, 1
B07, Trade, 4319819.593, 108, B07, S03, 1
B07, Trade, 4319826.993, 71, S01, B07, 1
B07, Trade, 4319833.993, 102, B07, S07, 1
B07, Trade, 4319836.443, 115, B07, S02, 1
B07, Trade, 4319841.093, 100, S06, B07, 1
B07, Trade, 4319844.393, 138, B07, S08, 1
B07, Trade, 4319849.993, 64, S04, B07, 1
B07, Trade, 4319856.293, 95, S03, B07, 1
B07, Trade, 4319858.793, 81, S02, B07, 1
B07, Trade, 4319865.643, 86, S01, B07, 1
B07, Trade, 4319873.493, 134, B07, S06, 1
B07, Trade, 4319888.243, 126, B07, S02, 1
B07, Trade, 4319894.343, 122, B07, S07, 1
B07, Trade, 4319896.743, 67, S05, B07, 1
B07, Trade, 4319901.293, 117, B07, S02, 1
B07, Trade, 4319908.443, 128, B07, S01, 1
B07, Trade, 4319910.793, 90, B07, S07, 1
B07, Trade, 4319922.593, 137, B07, S00, 1
B07, Trade, 4319926.543, 95, B07, S01, 1
B07, Trade, 4319934.393, 115, B07, S06, 1
B07, Trade, 4319940.293, 129, B07, S04, 1
B07, Trade, 4319949.793, 123, B07, S01, 1
B07, Trade, 4319955.943, 132, S08, B07, 1
B07, Trade, 4319957.043, 135, B07, S00, 1
B07, Trade, 4319971.643, 137, B07, S08, 1
B07, Trade, 4319974.793, 108, B07, S01, 1
B07, Trade, 4319979.793, 115, B07, S06, 1
B07, Trade, 4319981.993, 106, S02, B07, 1
B07, Trade, 4319988.993, 117, B07, S01, 1
B07, Trade, 4319996.793, 140, B07, S03, 1
B08, 100
B08, Trade, 4319361.693, 137, B08, S09, 1
B08, Trade, 4319378.093, 113, S07, B08, 1
B08, Trade, 4319378.943, 138, B08, S03, 1
B08, Trade, 4319388.043, 131, S03, B08, 1
B08, Trade, 4319393.193, 124, B08, S04, 1
B08, Trade, 4319404.193, 137, B08, S05, 1
B08, Trade, 4319408.543, 74, S07, B08, 1
B08, Trade, 4319411.143, 137, B08, S01, 1
B08, Trade, 4319420.243, 133, B08, S08, 1
B08, Trade, 4319430.143, 70, S01, B08, 1
B08, Trade, 4319434.943, 103, S09, B08, 1
B08, Trade, 4319437.293, 137, B08, S02, 1
B08, Trade, 4319445.093, 128, B08, S07, 1
B08, Trade, 4319447.343, 138, B08, S06, 1
B08, Trade, 4319457.043, 113, B08, S09, 1
B08, Trade, 4319461.643, 133, B08, S04, 1
B08, Trade, 4319468.593, 103, B08, S00, 1
B08, Trade, 4319472.443, 136, B08, S07, 1
B08, Trade, 4319479.793, 73, S00, B08, 1
B08, Trade, 4319496.243, 140, B08, S02, 1
B08, Trade, 4319502.143, 135, B08, S02, 1
B08, Trade, 4319504.893, 138, B08, S08, 1
B08, Trade, 4319511.243, 95, B08, S03, 1
B08, Trade, 4319517.293, 93, B08, S01, 1
B08, Trade, 4319524.193, 103, B08, S04, 1
B08, Trade, 4319527.293, 131, B08, S01, 1
B08, Trade, 4319532.543, 125, S08, B08, 1
B08, Trade, 4319540.643, 69, S02, B08, 1
B08, Trade, 4319547.393, 122, B08, S06, 1
B08, Trade, 4319552.743, 98, B08, S04, 1
B08, Trade, 4319554.343, 89, S01, B08, 1
B08, Trade, 4319559.793, 128, S01, B08, 1
B08, Trade, 4319567.893, 104, B08, S00, 1
B08, Trade, 4319573.243, 131, B08, S01, 1
B08, Trade, 4319581.193, 126, B08, S01, 1
B08, Trade, 4319591.293, 69, S01, B08, 1
B08, Trade, 4319598.393, 110, B08, S01, 1
B08, Trade, 4319603.393, 121, B08, S06, 1
B08, Trade, 4319606.543, 138, B08, S01, 1
B08, Trade, 4319617.293, 119, B08, S01, 1
B08, Trade, 4319620.293, 132, B08, S01, 1
B08, Trade, 4319626.993, 118, B08, S04, 1
B08, Trade, 4319636.293, 116, B08, S00, 1
B08, Trade, 4319637.793, 138, B08, S05, 1
B08, Trade, 4319639.693, 138, B08, S04, 1
B08, Trade, 4319647.643, 125, S08, B08, 1
B08, Trade, 4319655.093, 140, B08, S01, 1
B08, Trade, 4319663.893, 140, B08, S04, 1
B08, Trade, 4319669.493, 121, S00, B08, 1
B08, Trade, 4319674.443, 128, S07, B08, 1
B08, Trade, 4319675.543, 111, S08, B08, 1
B08, Trade, 4319687.443, 130, B08, S05, 1
B08, Trade, 4319689.893, 82, B08, S01, 1
B08, Trade, 4319692.893, 85, S08, B08, 1
B08, Trade, 4319699.643, 111, S08, B08, 1
B08, Trade, 4319705.943, 78, B08, S03, 1
B08, Trade, 4319712.143, 77, S05, B08, 1
B08, Trade, 4319719.643, 117, B08, S01, 1
B08, Trade, 4319724.543, 101, S08, B08, 1
B08, Trade, 4319731.443, 72, B08, S02, 1
B08, Trade, 4319735.743, 135, B08, S00, 1
B08, Trade, 4319737.343, 110, B08, S05, 1
B08, Trade, 4319745.093, 115, B08, S00, 1
B08, Trade, 4319747.893, 135, B08, S05, 1
B08, Trade, 4319751.143, 65, S08, B08, 1
B08, Trade, 4319767.093, 103, S06, B08, 1
B08, Trade, 4319771.143, 122, B08, S00, 1
B08, Trade, 4319776.143, 102, B08, S09, 1
B08, Trade, 4319776.893, 86, S05, B08, 1
B08, Trade, 4319787.293, 122, B08, S00, 1
B08, Trade, 4319790.093, 126, B08, S03, 1
B08, Trade, 4319798.043, 75, S04, B08, 1
B08, Trade, 4319804.693, 121, B08, S09, 1
B08, Trade, 4319808.993, 123, S00, B08, 1
B08, Trade, 4319815.793, 130, B08, S04, 1
B08, Trade, 4319823.693, 110, S00, B08, 1
B08, Trade, 4319831.093, 125, S00, B08, 1
B08, Trade, 4319837.343, 110, B08, S00, 1
B08, Trade, 4319840.593, 90, S01, B08, 1
B08, Trade, 4319846.393, 126, B08, S01, 1
B08, Trade, 4319854.043, 97, S01, B08, 1
B08, Trade, 4319861.943, 133, B08, S08, 1
B08, Trade, 4319866.143, 115, S09, B08, 1
B08, Trade, 4319875.143, 87, B08, S01, 1
B08, Trade, 4319891.593, 138, B08, S06, 1
B08, Trade, 4319899.943, 91, B08, S03, 1
B08, Trade, 4319903.593, 107, B08, S01, 1
B08, Trade, 4319913.343, 88, S08, B08, 1
B08, Trade, 4319920.443, 121, B08, S01, 1
B08, Trade, 4319923.043, 139, B08, S04, 1
B08, Trade, 4319928.793, 91, B08, S04, 1
B08, Trade, 4319935.393, 121, S09, B08, 1
B08, Trade, 4319941.193, 86, B08, S03, 1
B08, Trade, 4319958.593, 137, B08, S06, 1
B08, Trade, 4319963.693, 136, B08, S06, 1
B08, Trade, 4319977.193, 123, B08, S08, 1
B08, Trade, 4319983.043, 123, S00, B08, 1
B08, Trade, 4319989.093, 88, B08, S02, 1
B08, Trade, 4319995.143, 140, B08, S01, 1
B08, Trade, 4319996.193, 137, B08, S02, 1
B09, 100
B09, Trade, 4319251.343, 107, B09, S06, 1
B09, Trade, 4319255.893, 118, S01, B09, 1
B09, Trade, 4319260.543, 128, S03, B09, 1
B09, Trade, 4319264.393, 103, B09, S06, 1
B09, Trade, 4319271.443, 103, S00, B09, 1
B09, Trade, 4319279.943, 135, B09, S06, 1
B09, Trade, 4319288.643, 104, S01, B09, 1
B09, Trade, 4319305.393, 133, S09, B09, 1
B09, Trade, 4319309.043, 70, B09, S00, 1
B09, Trade, 4319324.143, 126, B09, S00, 1
B09, Trade, 4319326.443, 82, S07, B09, 1
B09, Trade, 4319330.643, 122, S01, B09, 1
B09, Trade, 4319343.343, 92, B09, S08, 1
B09, Trade, 4319353.893, 99, S01, B09, 1
B09, Trade, 4319359.193, 128, S08, B09, 1
B09, Trade, 4319363.343, 105, B09, S00, 1
B09, Trade, 4319370.643, 79, S07, B09, 1
B09, Trade, 4319378.343, 93, B09, S06, 1
B09, Trade, 4319381.193, 111, B09, S01, 1
B09, Trade, 4319386.393, 81, S00, B09, 1
B09, Trade, 4319391.793, 88, B09, S06, 1
B09, Trade, 4319397.193, 93, B09, S08, 1
B09, Trade, 4319406.443, 100, B09, S02, 1
B09, Trade, 4319439.543, 137, B09, S04, 1
B09, Trade, 4319443.293, 76, S04, B09, 1
B09, Trade, 4319452.793, 65, S04, B09, 1
B09, Trade, 4319460.693, 87, B09, S01, 1
B09, Trade, 4319476.543, 138, B09, S06, 1
B09, Trade, 4319479.943, 130, S01, B09, 1
B09, Trade, 4319481.193, 111, S02, B09, 1
B09, Trade, 4319492.043, 124, B09, S02, 1
B09, Trade, 4319501.893, 122, B09, S06, 1
B09, Trade, 4319505.493, 124, B09, S05, 1
B09, Trade, 4319510.643, 116, B09, S08, 1
B09, Trade, 4319513.993, 78, B09, S04, 1
B09, Trade, 4319519.393, 107, B09, S02, 1
B09, Trade, 4319529.893, 98, B09, S07, 1
B09, Trade, 4319536.643, 71, B09, S07, 1
B09, Trade, 4319543.393, 113, B09, S07, 1
B09, Trade, 4319549.093, 116, B09, S04, 1
B09, Trade, 4319567.243, 91, B09, S08, 1
B09, Trade, 4319573.393, 114, B09, S06, 1
B09, Trade, 4319583.443, 113, B09, S00, 1
B09, Trade, 4319585.343, 120, B09, S01, 1
B09, Trade, 4319594.993, 140, B09, S00, 1
B09, Trade, 4319604.993, 125, B09, S04, 1
B09, Trade, 4319610.993, 123, B09, S01, 1
B09, Trade, 4319614.043, 133, B09, S00, 1
B09, Trade, 4319628.443, 97, B09, S06, 1
B09, Trade, 4319631.843, 109, B09, S02, 1
B09, Trade, 4319641.643, 117, S03, B09, 1
B09, Trade, 4319643.493, 136, B09, S06, 1
B09, Trade, 4319650.893, 135, B09, S02, 1
B09, Trade, 4319655.593, 113, B09, S08, 1
B09, Trade, 4319667.443, 119, B09, S04, 1
B09, Trade, 4319682.843, 118, B09, S09, 1
B09, Trade, 4319692.943, 86, S02, B09, 1
B09, Trade, 4319697.943, 125, B09, S03, 1
B09, Trade, 4319702.443, 114, S04, B09, 1
B09, Trade, 4319707.643, 101, B09, S04, 1
B09, Trade, 4319714.493, 61, S01, B09, 1
B09, Trade, 4319718.093, 113, S02, B09, 1
B09, Trade, 4319723.643, 99, S09, B09, 1
B09, Trade, 4319727.893, 116, B09, S04, 1
B09, Trade, 4319740.343, 105, B09, S02, 1
B09, Trade, 4319746.993, 90, B09, S04, 1
B09, Trade, 4319750.593, 64, S00, B09, 1
B09, Trade, 4319764.343, 69, S04, B09, 1
B09, Trade, 4319769.043, 94, B09, S02, 1
B09, Trade, 4319775.293, 129, B09, S04, 1
B09, Trade, 4319783.343, 135, B09, S03, 1
B09, Trade, 4319788.243, 103, B09, S00, 1
B09, Trade, 4319796.793, 123, B09, S00, 1
B09, Trade, 4319801.243, 98, B09, S07, 1
B09, Trade, 4319806.393, 121, B09, S09, 1
B09, Trade, 4319809.693, 96, B09, S04, 1
B09, Trade, 4319822.443, 103, S08, B09, 1
B09, Trade, 4319829.893, 140, B09, S08, 1
B09, Trade, 4319832.143, 120, B09, S01, 1
B09, Trade, 4319837.443, 127, B09, S04, 1
B09, Trade, 4319840.543, 89, B09, S03, 1
B09, Trade, 4319851.143, 117, B09, S02, 1
B09, Trade, 4319860.393, 118, B09, S00, 1
B09, Trade, 4319868.443, 138, B09, S07, 1
B09, Trade, 4319869.693, 90, B09, S05, 1
B09, Trade, 4319880.343, 115, S01, B09, 1
B09, Trade, 4319891.093, 138, S06, B09, 1
B09, Trade, 4319897.343, 62, S01, B09, 1
B09, Trade, 4319898.093, 63, S04, B09, 1
B09, Trade, 4319909.093, 134, B09, S07, 1
B09, Trade, 4319913.993, 89, S05, B09, 1
B09, Trade, 4319922.643, 129, B09, S02, 1
B09, Trade, 4319937.793, 116, S02, B09, 1
B09, Trade, 4319946.293, 131, B09, S04, 1
B09, Trade, 4319951.393, 116, B09, S04, 1
B09, Trade, 4319960.643, 132, B09, S01, 1
B09, Trade, 4319964.693, 62, S01, B09, 1
B09, Trade, 4319968.093, 124, B09, S09, 1
B09, Trade, 4319972.543, 140, B09, S02, 1
B09, Trade, 4319978.293, 61, S07, B09, 1
S00, 100
S00, Trade, 4319309.043, 70, B09, S00, 1
S00, Trade, 4319319.343, 127, B05, S00, 1
S00, Trade, 4319324.143, 126, B09, S00, 1
S00, Trade, 4319332.043, 126, B04, S00, 1
S00, Trade, 4319333.993, 131, B00, S00, 1
S00, Trade, 4319342.643, 122, B08, S00, 1
S00, Trade, 4319353.443, 88, B05, S00, 1
S00, Trade, 4319358.893, 126, B08, S00, 1
S00, Trade, 4319363.343, 105, B09, S00, 1
S00, Trade, 4319381.393, 108, B04, S00, 1
S00, Trade, 4319382.193, 99, B01, S00, 1
S00, Trade, 4319386.393, 81, S00, B09, 1
S00, Trade, 4319389.993, 125, B00, S00, 1
S00, Trade, 4319398.293, 117, B04, S00, 1
S00, Trade, 4319401.293, 120, B07, S00, 1
S00, Trade, 4319407.593, 98, B02, S00, 1
S00, Trade, 4319426.743, 109, B02, S00, 1
S00, Trade, 4319446.643, 107, B05, S00, 1
S00, Trade, 4319450.193, 80, B02, S00, 1
S00, Trade, 4319461.043, 108, S00, B05, 1
S00, Trade, 4319463.443, 107, B03, S00, 1
S00, Trade, 4319468.593, 103, B08, S00, 1
S00, Trade, 4319471.443, 137, B06, S00, 1
S00, Trade, 4319479.793, 73, S00, B08, 1
S00, Trade, 4319487.143, 76, S00, B03, 1
S00, Trade, 4319492.143, 119, B02, S00, 1
S00, Trade, 4319508.893, 125, B02, S00, 1
S00, Trade, 4319514.193, 100, S00, B00, 1
S00, Trade, 4319517.993, 118, B00, S00, 1
S00, Trade, 4319523.493, 115, B03, S00, 1
S00, Trade, 4319529.993, 109, S00, B07, 1
S00, Trade, 4319536.843, 76, S00, B00, 1
S00, Trade, 4319540.043, 103, B06, S00, 1
S00, Trade, 4319551.043, 93, B03, S00, 1
S00, Trade, 4319557.993, 110, B01, S00, 1
S00, Trade, 4319559.193, 140, B00, S00, 1
S00, Trade, 4319567.893, 104, B08, S00, 1
S00, Trade, 4319570.293, 110, S00, B05, 1
S00, Trade, 4319576.393, 71, S00, B06, 1
S00, Trade, 4319582.593, 118, B04, S00, 1
S00, Trade, 4319583.443, 113, B09, S00, 1
S00, Trade, 4319592.243, 121, B02, S00, 1
S00, Trade, 4319594.993, 140, B09, S00, 1
S00, Trade, 4319607.143, 130, B06, S00, 1
S00, Trade, 4319614.043, 133, B09, S00, 1
S00, Trade, 4319620.743, 119, B04, S00, 1
S00, Trade, 4319625.393, 98, B00, S00, 1
S00, Trade, 4319636.293, 116, B08, S00, 1
S00, Trade, 4319644.343, 109, B01, S00, 1
S00, Trade, 4319651.293, 123, B01, S00, 1
S00, Trade, 4319656.393, 121, S00, B05, 1
S00, Trade, 4319659.343, 128, S00, B02, 1
S00, Trade, 4319663.993, 140, B00, S00, 1
S00, Trade, 4319669.493, 121, S00, B08, 1
S00, Trade, 4319673.343, 111, B03, S00, 1
S00, Trade, 4319677.743, 119, B07, S00, 1
S00, Trade, 4319689.793, 114, B07, S00, 1
S00, Trade, 4319695.143, 79, B07, S00, 1
S00, Trade, 4319700.543, 119, B07, S00, 1
S00, Trade, 4319708.493, 75, S00, B06, 1
S00, Trade, 4319715.543, 67, S00, B06, 1
S00, Trade, 4319721.243, 86, B04, S00, 1
S00, Trade, 4319731.093, 83, B06, S00, 1
S00, Trade, 4319735.743, 135, B08, S00, 1
S00, Trade, 4319741.743, 80, B04, S00, 1
S00, Trade, 4319745.093, 115, B08, S00, 1
S00, Trade, 4319750.593, 64, S00, B09, 1
S00, Trade, 4319760.443, 108, B02, S00, 1
S00, Trade, 4319771.143, 122, B08, S00, 1
S00, Trade, 4319776.443, 125, B00, S00, 1
S00, Trade, 4319781.143, 106, B04, S00, 1
