B00, 100
B00, Trade, 4319306.793, 78, S09, B00, 1
S06, Trade, 4319480.843, 81, B01, S06, 1
S06, Trade, 4319489.443, 129, B07, S06, 1
S06, Trade, 4319495.893, 112, B01, S06, 1
S06, Trade, 4319500.793, 129, B06, S06, 1
S06, Trade, 4319506.093, 70, S06, B06, 1
S06, Trade, 4319508.593, 94, B01, S06, 1
S06, Trade, 4319514.543, 74, S06, B02, 1
S06, Trade, 4319526.093, 117, B00, S06, 1
S06, Trade, 4319529.043, 109, B05, S06, 1
S06, Trade, 4319536.543, 62, S06, B09, 1
S06, Trade, 4319541.993, 128, B01, S06, 1
S06, Trade, 4319545.243, 132, B06, S06, 1
S06, Trade, 4319552.643, 130, B06, S06, 1
S06, Trade, 4319560.743, 102, B05, S06, 1
S06, Trade, 4319565.993, 89, S06, B07, 1
S06, Trade, 4319569.143, 116, B09, S06, 1
S06, Trade, 4319573.893, 102, B07, S06, 1
S06, Trade, 4319581.943, 105, B02, S06, 1
S06, Trade, 4319587.143, 75, S06, B09, 1
S06, Trade, 4319592.393, 109, B07, S06, 1
S06, Trade, 4319595.393, 128, B00, S06, 1
S06, Trade, 4319603.443, 131, B00, S06, 1
S06, Trade, 4319610.543, 74, S06, B00, 1
S06, Trade, 4319616.043, 111, B05, S06, 1
S06, Trade, 4319620.593, 123, B09, S06, 1
S06, Trade, 4319626.343, 80, B08, S06, 1
S06, Trade, 4319632.193, 81, B02, S06, 1
S06, Trade, 4319638.543, 137, B00, S06, 1
S06, Trade, 4319646.193, 90, B01, S06, 1
S06, Trade, 4319655.093, 114, B09, S06, 1
S06, Trade, 4319662.043, 106, B01, S06, 1
S06, Trade, 4319667.543, 139, B06, S06, 1
S06, Trade, 4319673.243, 124, B02, S06, 1
S06, Trade, 4319677.243, 128, B03, S06, 1
S06, Trade, 4319684.043, 113, B05, S06, 1
S06, Trade, 4319685.143, 125, B09, S06, 1
S06, Trade, 4319693.993, 80, B04, S06, 1
S06, Trade, 4319698.393, 130, B07, S06, 1
S06, Trade, 4319704.493, 106, B02, S06, 1
S06, Trade, 4319709.443, 111, B03, S06, 1
S06, Trade, 4319714.743, 127, B08, S06, 1
S06, Trade, 4319719.343, 104, B05, S06, 1
S06, Trade, 4319725.693, 123, B01, S06, 1
S06, Trade, 4319736.743, 138, B06, S06, 1
S06, Trade, 4319738.043, 129, B03, S06, 1
S06, Trade, 4319743.143, 136, B02, S06, 1
S06, Trade, 4319750.043, 98, B05, S06, 1
S06, Trade, 4319751.093, 124, B01, S06, 1
S06, Trade, 4319756.893, 104, B01, S06, 1
S06, Trade, 4319762.943, 95, B08, S06, 1
S06, Trade, 4319770.093, 78, B03, S06, 1
S06, Trade, 4319777.943, 140, B06, S06, 1
S06, Trade, 4319781.343, 97, S06, B09, 1
S06, Trade, 4319787.793, 79, S06, B03, 1
S06, Trade, 4319790.943, 94, B00, S06, 1
S06, Trade, 4319799.243, 123, B03, S06, 1
S06, Trade, 4319802.743, 117, B02, S06, 1
S06, Trade, 4319808.593, 126, B09, S06, 1
S06, Trade, 4319814.593, 109, B04, S06, 1
S06, Trade, 4319822.493, 103, B06, S06, 1
S06, Trade, 4319823.643, 120, B08, S06, 1
S06, Trade, 4319828.543, 120, B01, S06, 1
S06, Trade, 4319834.793, 135, B02, S06, 1
S06, Trade, 4319842.043, 132, B03, S06, 1
S06, Trade, 4319846.093, 107, S06, B03, 1
S06, Trade, 4319850.843, 134, B06, S06, 1
S06, Trade, 4319853.543, 86, S06, B09, 1
S06, Trade, 4319860.693, 125, B09, S06, 1
S06, Trade, 4319867.743, 99, B00, S06, 1
S06, Trade, 4319872.243, 85, S06, B02, 1
S06, Trade, 4319873.893, 119, B02, S06, 1
S06, Trade, 4319880.043, 101, S06, B03, 1
S06, Trade, 4319885.643, 115, S06, B09, 1
S06, Trade, 4319892.243, 130, B06, S06, 1
S06, Trade, 4319896.693, 82, S06, B09, 1
S06, Trade, 4319900.643, 106, B09, S06, 1
S06, Trade, 4319906.593, 66, B01, S06, 1
S06, Trade, 4319912.543, 87, S06, B00, 1
S06, Trade, 4319918.343, 112, S06, B01, 1
S06, Trade, 4319919.993, 102, B05, S06, 1
S06, Trade, 4319925.243, 137, B09, S06, 1
S06, Trade, 4319933.743, 68, S06, B08, 1
S06, Trade, 4319937.593, 137, B02, S06, 1
S06, Trade, 4319942.093, 115, B01, S06, 1
S06, Trade, 4319949.243, 92, B08, S06, 1
S06, Trade, 4319950.293, 84, B04, S06, 1
S06, Trade, 4319963.843, 65, S06, B02, 1
S06, Trade, 4319968.293, 63, B02, S06, 1
S06, Trade, 4319972.543, 82, B05, S06, 1
S06, Trade, 4319979.043, 134, B08, S06, 1
S06, Trade, 4319984.493, 136, B08, S06, 1
S06, Trade, 4319991.943, 124, S06, B03, 1
S06, Trade, 4319994.293, 81, S06, B07, 1
S06, Trade, 4319999.743, 100, B05, S06, 1
S07, 100
S07, Trade, 4319404.293, 86, B04, S07, 1
S07, Trade, 4319416.193, 75, B05, S07, 1
S07, Trade, 4319418.393, 75, B06, S07, 1
S07, Trade, 4319423.693, 78, S07, B09, 1
S07, Trade, 4319424.993, 78, B07, S07, 1
S07, Trade, 4319430.593, 110, B00, S07, 1
S07, Trade, 4319437.993, 90, B08, S07, 1
S07, Trade, 4319442.543, 114, B03, S07, 1
S07, Trade, 4319446.193, 122, B07, S07, 1
S07, Trade, 4319452.343, 93, B02, S07, 1
S07, Trade, 4319463.093, 107, S07, B02, 1
S07, Trade, 4319470.093, 87, S07, B08, 1
S07, Trade, 4319476.243, 93, B01, S07, 1
S07, Trade, 4319480.893, 84, S07, B00, 1
S07, Trade, 4319482.443, 122, B02, S07, 1
S07, Trade, 4319489.143, 132, B09, S07, 1
S07, Trade, 4319495.393, 121, S07, B00, 1
S07, Trade, 4319500.093, 111, B01, S07, 1
S07, Trade, 4319502.893, 130, B02, S07, 1
S07, Trade, 4319510.343, 113, B04, S07, 1
S07, Trade, 4319513.843, 61, S07, B09, 1
S07, Trade, 4319525.543, 108, B03, S07, 1
S07, Trade, 4319529.843, 96, B04, S07, 1
S07, Trade, 4319532.593, 74, S07, B04, 1
S07, Trade, 4319538.793, 93, S07, B06, 1
S07, Trade, 4319546.893, 66, S07, B08, 1
S07, Trade, 4319552.143, 112, B04, S07, 1
S07, Trade, 4319556.843, 133, B03, S07, 1
S07, Trade, 4319561.193, 69, B07, S07, 1
S07, Trade, 4319565.843, 79, B05, S07, 1
S07, Trade, 4319571.243, 127, B01, S07, 1
S07, Trade, 4319577.443, 118, S07, B05, 1
S07, Trade, 4319583.693, 68, S07, B00, 1
S07, Trade, 4319586.593, 96, S07, B03, 1
S07, Trade, 4319589.993, 125, B06, S07, 1
S07, Trade, 4319598.293, 86, B05, S07, 1
S07, Trade, 4319604.493, 102, B01, S07, 1
S07, Trade, 4319606.893, 62, S07, B00, 1
S07, Trade, 4319612.243, 81, S07, B02, 1
S07, Trade, 4319620.193, 118, B06, S07, 1
S07, Trade, 4319622.243, 111, B01, S07, 1
S07, Trade, 4319629.043, 123, S07, B06, 1
S07, Trade, 4319631.593, 103, B05, S07, 1
S07, Trade, 4319637.743, 104, B03, S07, 1
S07, Trade, 4319642.943, 139, S07, B07, 1
S07, Trade, 4319644.343, 126, B03, S07, 1
S07, Trade, 4319652.193, 139, S07, B07, 1
S07, Trade, 4319661.793, 127, B08, S07, 1
S07, Trade, 4319665.043, 97, B00, S07, 1
S07, Trade, 4319671.943, 112, B04, S07, 1
S07, Trade, 4319676.143, 123, B02, S07, 1
S07, Trade, 4319681.493, 138, B08, S07, 1
S07, Trade, 4319691.993, 66, S07, B02, 1
S07, Trade, 4319704.043, 121, S07, B09, 1
S07, Trade, 4319707.993, 84, B05, S07, 1
S07, Trade, 4319717.093, 115, S07, B06, 1
S07, Trade, 4319723.893, 138, B09, S07, 1
S07, Trade, 4319732.243, 88, S07, B00, 1
S07, Trade, 4319737.143, 140, B08, S07, 1
S07, Trade, 4319745.543, 69, B05, S07, 1
S07, Trade, 4319751.193, 115, B08, S07, 1
S07, Trade, 4319757.093, 112, S07, B03, 1
S07, Trade, 4319760.493, 93, S07, B00, 1
S07, Trade, 4319766.493, 92, S07, B07, 1
S07, Trade, 4319770.743, 96, B02, S07, 1
S07, Trade, 4319773.843, 97, S07, B07, 1
S07, Trade, 4319793.693, 125, B00, S07, 1
S07, Trade, 4319800.793, 116, B05, S07, 1
S07, Trade, 4319809.993, 139, B06, S07, 1
S07, Trade, 4319813.543, 129, B03, S07, 1
S07, Trade, 4319817.843, 138, B06, S07, 1
S07, Trade, 4319827.643, 131, B09, S07, 1
S07, Trade, 4319832.643, 134, B02, S07, 1
S07, Trade, 4319838.043, 100, S07, B08, 1
S07, Trade, 4319840.293, 124, B08, S07, 1
S07, Trade, 4319843.743, 133, B07, S07, 1
S07, Trade, 4319853.593, 89, S07, B03, 1
S07, Trade, 4319854.143, 89, S07, B02, 1
S07, Trade, 4319860.893, 102, B00, S07, 1
S07, Trade, 4319866.843, 71, S07, B05, 1
S07, Trade, 4319873.593, 128, S07, B08, 1
S07, Trade, 4319875.793, 106, B05, S07, 1
S07, Trade, 4319885.043, 78, B04, S07, 1
S07, Trade, 4319891.043, 132, B03, S07, 1
S07, Trade, 4319896.893, 106, S07, B08, 1
S07, Trade, 4319903.943, 120, B08, S07, 1
S07, Trade, 4319907.543, 64, S07, B08, 1
S07, Trade, 4319924.843, 123, B06, S07, 1
S07, Trade, 4319927.343, 98, B01, S07, 1
S07, Trade, 4319937.743, 116, B05, S07, 1
S07, Trade, 4319941.143, 140, B03, S07, 1
S07, Trade, 4319946.793, 110, S07, B02, 1
S07, Trade, 4319949.843, 113, S07, B06, 1
S07, Trade, 4319953.743, 106, B04, S07, 1
S07, Trade, 4319969.993, 140, B06, S07, 1
S07, Trade, 4319973.943, 128, B07, S07, 1
S07, Trade, 4319977.893, 139, B03, S07, 1
S07, Trade, 4319987.193, 127, B01, S07, 1
S07, Trade, 4319989.843, 123, B01, S07, 1
S07, Trade, 4319998.693, 104, B02, S07, 1
S08, 100
S08, Trade, 4319449.943, 106, B05, S08, 1
S08, Trade, 4319456.193, 81, B06, S08, 1
S08, Trade, 4319461.943, 83, B05, S08, 1
S08, Trade, 4319469.743, 65, B01, S08, 1
S08, Trade, 4319473.693, 119, B07, S08, 1
S08, Trade, 4319478.243, 130, B08, S08, 1
S08, Trade, 4319484.143, 119, B05, S08, 1
S08, Trade, 4319490.443, 103, B00, S08, 1
S08, Trade, 4319493.943, 140, B02, S08, 1
S08, Trade, 4319501.193, 97, B05, S08, 1
S08, Trade, 4319510.093, 70, S08, B03, 1
S08, Trade, 4319520.693, 136, B07, S08, 1
S08, Trade, 4319528.693, 132, B02, S08, 1
S08, Trade, 4319534.943, 106, B03, S08, 1
S08, Trade, 4319539.493, 77, B05, S08, 1
S08, Trade, 4319545.943, 96, B09, S08, 1
S08, Trade, 4319555.343, 85, B07, S08, 1
S08, Trade, 4319560.793, 95, B01, S08, 1
S08, Trade, 4319565.193, 88, B09, S08, 1
S08, Trade, 4319571.493, 99, B05, S08, 1
S08, Trade, 4319576.793, 103, B04, S08, 1
S08, Trade, 4319579.893, 139, B09, S08, 1
S08, Trade, 4319586.243, 72, S08, B04, 1
S08, Trade, 4319591.693, 117, B04, S08, 1
S08, Trade, 4319596.143, 109, B01, S08, 1
S08, Trade, 4319599.643, 137, B03, S08, 1
S08, Trade, 4319607.693, 62, S08, B05, 1
S08, Trade, 4319610.343, 69, B04, S08, 1
S08, Trade, 4319614.543, 112, B00, S08, 1
S08, Trade, 4319622.843, 129, B03, S08, 1
S08, Trade, 4319627.343, 139, B06, S08, 1
S08, Trade, 4319631.143, 102, B01, S08, 1
S08, Trade, 4319637.543, 120, B01, S08, 1
S08, Trade, 4319644.193, 127, B05, S08, 1
S08, Trade, 4319649.293, 137, B00, S08, 1
S08, Trade, 4319654.793, 81, B04, S08, 1
S08, Trade, 4319663.543, 72, B00, S08, 1
S08, Trade, 4319665.893, 96, B05, S08, 1
S08, Trade, 4319672.043, 111, B01, S08, 1
S08, Trade, 4319674.443, 132, B09, S08, 1
S08, Trade, 4319682.793, 128, B09, S08, 1
S08, Trade, 4319689.743, 107, B07, S08, 1
S08, Trade, 4319690.243, 134, B06, S08, 1
S08, Trade, 4319700.143, 121, B01, S08, 1
S08, Trade, 4319703.143, 133, B08, S08, 1
S08, Trade, 4319707.643, 103, B01, S08, 1
S08, Trade, 4319715.143, 137, B00, S08, 1
S08, Trade, 4319720.693, 135, B09, S08, 1
S08, Trade, 4319724.593, 125, B07, S08, 1
S08, Trade, 4319730.643, 121, B02, S08, 1
S08, Trade, 4319732.943, 63, B05, S08, 1
S08, Trade, 4319739.993, 98, B07, S08, 1
S08, Trade, 4319745.443, 87, B01, S08, 1
S08, Trade, 4319746.393, 60, S08, B00, 1
S08, Trade, 4319755.243, 133, B08, S08, 1
S08, Trade, 4319758.393, 129, B06, S08, 1
S08, Trade, 4319764.143, 140, B03, S08, 1
S08, Trade, 4319771.693, 74, S08, B06, 1
S08, Trade, 4319774.593, 77, B00, S08, 1
S08, Trade, 4319779.093, 67, S08, B00, 1
S08, Trade, 4319783.243, 65, S08, B07, 1
S08, Trade, 4319793.793, 102, B09, S08, 1
S08, Trade, 4319799.743, 120, B07, S08, 1
S08, Trade, 4319803.243, 78, B09, S08, 1
S08, Trade, 4319810.643, 119, B01, S08, 1
S08, Trade, 4319815.793, 100, B05, S08, 1
S08, Trade, 4319822.193, 73, B01, S08, 1
S08, Trade, 4319828.493, 129, B06, S08, 1
S08, Trade, 4319835.543, 104, B05, S08, 1
S08, Trade, 4319843.843, 101, B05, S08, 1
S08, Trade, 4319847.743, 119, B04, S08, 1
S08, Trade, 4319851.293, 85, B04, S08, 1
S08, Trade, 4319855.943, 81, B05, S08, 1
S08, Trade, 4319858.643, 129, B08, S08, 1
S08, Trade, 4319866.143, 65, S08, B02, 1
S08, Trade, 4319870.543, 61, S08, B04, 1
S08, Trade, 4319879.543, 117, B04, S08, 1
S08, Trade, 4319887.343, 84, B07, S08, 1
S08, Trade, 4319891.493, 113, B06, S08, 1
S08, Trade, 4319895.493, 117, B09, S08, 1
S08, Trade, 4319906.143, 68, B04, S08, 1
S08, Trade, 4319908.193, 60, B05, S08, 1
S08, Trade, 4319909.393, 60, S08, B04, 1
S08, Trade, 4319917.143, 136, B06, S08, 1
S08, Trade, 4319921.193, 99, B01, S08, 1
S08, Trade, 4319928.593, 119, B08, S08, 1
S08, Trade, 4319931.543, 74, B01, S08, 1
S08, Trade, 4319936.543, 95, B00, S08, 1
S08, Trade, 4319940.393, 140, B06, S08, 1
S08, Trade, 4319947.693, 91, B01, S08, 1
S08, Trade, 4319953.593, 115, B00, S08, 1
S08, Trade, 4319956.993, 132, B02, S08, 1
S08, Trade, 4319960.393, 109, B08, S08, 1
S08, Trade, 4319967.993, 132, B08, S08, 1
S08, Trade, 4319972.943, 101, B00, S08, 1
S08, Trade, 4319977.243, 136, B02, S08, 1
S08, Trade, 4319983.043, 86, B04, S08, 1
S08, Trade, 4319987.543, 114, B00, S08, 1
S08, Trade, 4319994.043, 68, B05, S08, 1
S08, Trade, 4319998.593, 108, B03, S08, 1
S09, 100
S09, Trade, 4319214.443, 105, B01, S09, 1
S09, Trade, 4319218.343, 106, B01, S09, 1
S09, Trade, 4319225.993, 123, B03, S09, 1
S09, Trade, 4319229.643, 104, B09, S09, 1
S09, Trade, 4319237.143, 78, S09, B07, 1
S09, Trade, 4319244.343, 117, B02, S09, 1
S09, Trade, 4319260.293, 136, B03, S09, 1
S09, Trade, 4319266.243, 101, B08, S09, 1
S09, Trade, 4319278.843, 125, B08, S09, 1
S09, Trade, 4319286.993, 122, B09, S09, 1
S09, Trade, 4319298.493, 111, S09, B06, 1
S09, Trade, 4319306.793, 78, S09, B00, 1
S09, Trade, 4319318.293, 101, B06, S09, 1
S09, Trade, 4319320.243, 89, B04, S09, 1
S09, Trade, 4319326.093, 100, B06, S09, 1
S09, Trade, 4319329.443, 138, B06, S09, 1
S09, Trade, 4319335.043, 89, B09, S09, 1
S09, Trade, 4319344.593, 104, S09, B08, 1
S09, Trade, 4319347.743, 134, B06, S09, 1
S09, Trade, 4319353.343, 114, B02, S09, 1
S09, Trade, 4319355.093, 132, S09, B03, 1
S09, Trade, 4319362.343, 62, S09, B09, 1
S09, Trade, 4319374.893, 103, B05, S09, 1
S09, Trade, 4319380.143, 86, B09, S09, 1
S09, Trade, 4319389.543, 109, B05, S09, 1
S09, Trade, 4319395.943, 114, S09, B08, 1
S09, Trade, 4319400.893, 100, B07, S09, 1
S09, Trade, 4319408.443, 95, S09, B03, 1
S09, Trade, 4319414.443, 134, B09, S09, 1
S09, Trade, 4319430.793, 102, B05, S09, 1
S09, Trade, 4319453.393, 123, B09, S09, 1
S09, Trade, 4319459.543, 140, B09, S09, 1
S09, Trade, 4319467.043, 118, B06, S09, 1
S09, Trade, 4319472.943, 125, B04, S09, 1
S09, Trade, 4319477.943, 111, B05, S09, 1
S09, Trade, 4319487.443, 111, B04, S09, 1
S09, Trade, 4319498.343, 131, B08, S09, 1
S09, Trade, 4319504.593, 90, B08, S09, 1
S09, Trade, 4319521.243, 130, B06, S09, 1
S09, Trade, 4319523.293, 132, B06, S09, 1
S09, Trade, 4319531.193, 93, B01, S09, 1
S09, Trade, 4319546.043, 112, S09, B00, 1
S09, Trade, 4319548.343, 71, S09, B02, 1
S09, Trade, 4319557.193, 136, B06, S09, 1
S09, Trade, 4319558.943, 132, B06, S09, 1
S09, Trade, 4319570.593, 137, B03, S09, 1
S09, Trade, 4319572.843, 106, B08, S09, 1
S09, Trade, 4319574.343, 137, B07, S09, 1
S09, Trade, 4319597.193, 103, B06, S09, 1
S09, Trade, 4319602.243, 129, B08, S09, 1
S09, Trade, 4319605.693, 129, S09, B03, 1
S09, Trade, 4319611.293, 76, B09, S09, 1
S09, Trade, 4319616.593, 100, B03, S09, 1
S09, Trade, 4319624.893, 89, S09, B00, 1
S09, Trade, 4319634.993, 113, S09, B08, 1
S09, Trade, 4319652.993, 129, S09, B02, 1
S09, Trade, 4319660.043, 116, B04, S09, 1
S09, Trade, 4319664.093, 134, B03, S09, 1
S09, Trade, 4319667.193, 94, B07, S09, 1
S09, Trade, 4319670.293, 124, B01, S09, 1
S09, Trade, 4319682.193, 135, B06, S09, 1
S09, Trade, 4319693.093, 123, B03, S09, 1
S09, Trade, 4319698.693, 131, B09, S09, 1
S09, Trade, 4319701.393, 110, S09, B07, 1
S09, Trade, 4319717.893, 137, B07, S09, 1
S09, Trade, 4319724.893, 114, B02, S09, 1
S09, Trade, 4319731.743, 139, B06, S09, 1
S09, Trade, 4319736.843, 126, B09, S09, 1
S09, Trade, 4319744.043, 123, B08, S09, 1
S09, Trade, 4319757.543, 91, B01, S09, 1
S09, Trade, 4319768.743, 75, B04, S09, 1
S09, Trade, 4319776.193, 114, B05, S09, 1
S09, Trade, 4319784.293, 118, B06, S09, 1
S09, Trade, 4319784.943, 95, B04, S09, 1
S09, Trade, 4319793.743, 109, B07, S09, 1
S09, Trade, 4319804.193, 92, B07, S09, 1
S09, Trade, 4319810.943, 137, B08, S09, 1
S09, Trade, 4319815.243, 115, B09, S09, 1
S09, Trade, 4319820.193, 89, S09, B09, 1
S09, Trade, 4319835.993, 93, B06, S09, 1
S09, Trade, 4319845.643, 88, B08, S09, 1
S09, Trade, 4319852.643, 60, S09, B00, 1
S09, Trade, 4319863.493, 131, B06, S09, 1
S09, Trade, 4319864.293, 126, B03, S09, 1
S09, Trade, 4319872.943, 119, B03, S09, 1
S09, Trade, 4319877.293, 123, B08, S09, 1
S09, Trade, 4319883.943, 137, B08, S09, 1
S09, Trade, 4319893.043, 100, B02, S09, 1
S09, Trade, 4319898.743, 73, B01, S09, 1
S09, Trade, 4319901.593, 121, B02, S09, 1
S09, Trade, 4319913.243, 139, B06, S09, 1
S09, Trade, 4319916.743, 119, B02, S09, 1
S09, Trade, 4319926.043, 92, S09, B03, 1
S09, Trade, 4319934.893, 105, B06, S09, 1
S09, Trade, 4319942.593, 123, S09, B09, 1
S09, Trade, 4319948.693, 111, S09, B03, 1
S09, Trade, 4319964.243, 65, S09, B00, 1
S09, Trade, 4319977.743, 96, B01, S09, 1
S09, Trade, 4319986.593, 137, B03, S09, 1
S09, Trade, 4319999.843, 82, B04, S09, 1
