B00, 100
B00, Trade, 4319205.493, 82, B00, S00, 1
B05, Trade, 4319454.193, 109, B05, S00, 1
B05, Trade, 4319464.043, 82, B05, S03, 1
B05, Trade, 4319467.993, 105, S07, B05, 1
B05, Trade, 4319470.193, 120, S09, B05, 1
B05, Trade, 4319474.943, 109, B05, S01, 1
B05, Trade, 4319480.993, 77, S00, B05, 1
B05, Trade, 4319485.543, 120, B05, S05, 1
B05, Trade, 4319489.593, 92, B05, S09, 1
B05, Trade, 4319496.043, 103, B05, S08, 1
B05, Trade, 4319516.043, 86, S01, B05, 1
B05, Trade, 4319544.643, 116, B05, S06, 1
B05, Trade, 4319550.043, 86, B05, S04, 1
B05, Trade, 4319564.793, 85, B05, S08, 1
B05, Trade, 4319574.793, 60, B05, S03, 1
B05, Trade, 4319584.093, 112, B05, S03, 1
B05, Trade, 4319590.543, 110, B05, S09, 1
B05, Trade, 4319592.993, 93, B05, S06, 1
B05, Trade, 4319599.493, 79, B05, S08, 1
B05, Trade, 4319613.493, 127, B05, S05, 1
B05, Trade, 4319621.443, 85, S07, B05, 1
B05, Trade, 4319629.643, 61, S08, B05, 1
B05, Trade, 4319641.843, 78, B05, S03, 1
B05, Trade, 4319658.043, 102, S01, B05, 1
B05, Trade, 4319665.143, 114, B05, S03, 1
B05, Trade, 4319669.393, 90, B05, S01, 1
B05, Trade, 4319684.693, 83, B05, S01, 1
B05, Trade, 4319690.543, 90, B05, S00, 1
B05, Trade, 4319696.743, 107, B05, S03, 1
B05, Trade, 4319700.743, 82, B05, S01, 1
B05, Trade, 4319702.593, 79, B05, S04, 1
B05, Trade, 4319713.393, 84, B05, S04, 1
B05, Trade, 4319729.443, 105, B05, S04, 1
B05, Trade, 4319737.743, 114, B05, S08, 1
B05, Trade, 4319740.393, 70, S05, B05, 1
B05, Trade, 4319745.593, 79, B05, S01, 1
B05, Trade, 4319749.443, 111, S09, B05, 1
B05, Trade, 4319754.843, 104, B05, S06, 1
B05, Trade, 4319761.493, 95, B05, S03, 1
B05, Trade, 4319768.643, 87, B05, S04, 1
B05, Trade, 4319774.143, 82, B05, S05, 1
B05, Trade, 4319780.693, 97, B05, S06, 1
B05, Trade, 4319784.393, 127, B05, S03, 1
B05, Trade, 4319794.043, 80, B05, S04, 1
B05, Trade, 4319796.693, 107, S06, B05, 1
B05, Trade, 4319804.143, 102, B05, S03, 1
B05, Trade, 4319806.443, 124, B05, S05, 1
B05, Trade, 4319812.643, 135, B05, S02, 1
B05, Trade, 4319816.943, 106, B05, S00, 1
B05, Trade, 4319840.543, 98, B05, S07, 1
B05, Trade, 4319859.293, 66, B05, S04, 1
B05, Trade, 4319868.543, 84, B05, S03, 1
B05, Trade, 4319881.293, 68, B05, S04, 1
B05, Trade, 4319884.793, 110, B05, S00, 1
B05, Trade, 4319902.693, 83, B05, S05, 1
B05, Trade, 4319915.493, 82, B05, S03, 1
B05, Trade, 4319918.793, 109, B05, S01, 1
B05, Trade, 4319924.443, 89, B05, S03, 1
B05, Trade, 4319930.093, 80, S03, B05, 1
B05, Trade, 4319935.593, 79, B05, S09, 1
B05, Trade, 4319945.943, 66, B05, S04, 1
B05, Trade, 4319951.293, 80, B05, S03, 1
B05, Trade, 4319966.593, 95, B05, S09, 1
B05, Trade, 4319974.743, 104, B05, S06, 1
B05, Trade, 4319987.643, 114, B05, S07, 1
B05, Trade, 4319995.743, 120, S01, B05, 1
B06, 100
B06, Trade, 4319160.143, 64, S06, B06, 1
B06, Trade, 4319163.193, 93, B06, S04, 1
B06, Trade, 4319170.893, 103, B06, S02, 1
B06, Trade, 4319177.943, 133, B06, S00, 1
B06, Trade, 4319184.843, 82, B06, S06, 1
B06, Trade, 4319188.893, 103, S09, B06, 1
B06, Trade, 4319193.693, 103, B06, S09, 1
B06, Trade, 4319205.243, 74, B06, S01, 1
B06, Trade, 4319219.193, 103, S09, B06, 1
B06, Trade, 4319221.843, 80, B06, S01, 1
B06, Trade, 4319243.543, 79, B06, S00, 1
B06, Trade, 4319253.893, 68, S03, B06, 1
B06, Trade, 4319256.243, 106, B06, S07, 1
B06, Trade, 4319263.343, 98, B06, S04, 1
B06, Trade, 4319268.843, 98, B06, S06, 1
B06, Trade, 4319277.843, 73, B06, S04, 1
B06, Trade, 4319280.293, 80, B06, S09, 1
B06, Trade, 4319284.993, 126, B06, S02, 1
B06, Trade, 4319293.243, 116, B06, S01, 1
B06, Trade, 4319296.093, 91, B06, S01, 1
B06, Trade, 4319317.193, 121, B06, S03, 1
B06, Trade, 4319323.293, 98, B06, S05, 1
B06, Trade, 4319329.843, 101, B06, S03, 1
B06, Trade, 4319338.443, 67, B06, S01, 1
B06, Trade, 4319341.193, 68, S04, B06, 1
B06, Trade, 4319351.893, 102, B06, S05, 1
B06, Trade, 4319366.843, 67, B06, S05, 1
B06, Trade, 4319372.543, 103, B06, S09, 1
B06, Trade, 4319378.893, 69, S04, B06, 1
B06, Trade, 4319384.843, 85, B06, S03, 1
B06, Trade, 4319393.043, 99, B06, S09, 1
B06, Trade, 4319398.393, 75, B06, S03, 1
B06, Trade, 4319403.843, 112, B06, S03, 1
B06, Trade, 4319411.493, 90, B06, S01, 1
B06, Trade, 4319419.943, 98, B06, S04, 1
B06, Trade, 4319441.943, 101, S09, B06, 1
B06, Trade, 4319449.243, 86, B06, S04, 1
B06, Trade, 4319463.793, 100, B06, S08, 1
B06, Trade, 4319473.643, 108, B06, S09, 1
B06, Trade, 4319477.093, 101, B06, S08, 1
B06, Trade, 4319489.393, 77, S02, B06, 1
B06, Trade, 4319496.593, 96, B06, S00, 1
B06, Trade, 4319500.493, 101, B06, S03, 1
B06, Trade, 4319511.443, 99, B06, S07, 1
B06, Trade, 4319517.193, 71, B06, S02, 1
B06, Trade, 4319523.193, 94, B06, S05, 1
B06, Trade, 4319532.693, 69, B06, S04, 1
B06, Trade, 4319544.893, 95, B06, S03, 1
B06, Trade, 4319549.343, 103, B06, S03, 1
B06, Trade, 4319557.693, 118, B06, S04, 1
B06, Trade, 4319561.143, 94, B06, S00, 1
B06, Trade, 4319566.993, 91, B06, S04, 1
B06, Trade, 4319576.193, 92, B06, S00, 1
B06, Trade, 4319584.393, 103, B06, S02, 1
B06, Trade, 4319597.743, 109, B06, S05, 1
B06, Trade, 4319601.243, 87, B06, S03, 1
B06, Trade, 4319612.093, 104, B06, S09, 1
B06, Trade, 4319635.593, 87, B06, S05, 1
B06, Trade, 4319644.493, 85, S09, B06, 1
B06, Trade, 4319647.393, 89, B06, S00, 1
B06, Trade, 4319657.193, 83, S05, B06, 1
B06, Trade, 4319663.593, 94, B06, S01, 1
B06, Trade, 4319671.043, 96, B06, S05, 1
B06, Trade, 4319678.443, 63, B06, S08, 1
B06, Trade, 4319685.393, 80, B06, S08, 1
B06, Trade, 4319689.593, 89, B06, S09, 1
B06, Trade, 4319696.143, 112, B06, S01, 1
B06, Trade, 4319712.293, 74, S05, B06, 1
B06, Trade, 4319719.743, 77, B06, S03, 1
B06, Trade, 4319730.943, 97, B06, S05, 1
B06, Trade, 4319737.093, 77, S02, B06, 1
B06, Trade, 4319742.443, 68, B06, S04, 1
B06, Trade, 4319751.493, 92, B06, S06, 1
B06, Trade, 4319752.943, 114, B06, S01, 1
B06, Trade, 4319758.643, 60, S04, B06, 1
B06, Trade, 4319789.693, 88, B06, S04, 1
B06, Trade, 4319808.543, 70, B06, S06, 1
B06, Trade, 4319818.793, 105, B06, S07, 1
B06, Trade, 4319829.493, 95, B06, S05, 1
B06, Trade, 4319839.243, 102, B06, S09, 1
B06, Trade, 4319845.493, 66, B06, S03, 1
B06, Trade, 4319856.543, 71, B06, S08, 1
B06, Trade, 4319866.143, 82, B06, S04, 1
B06, Trade, 4319875.343, 95, B06, S04, 1
B06, Trade, 4319882.143, 88, B06, S02, 1
B06, Trade, 4319899.893, 90, B06, S01, 1
B06, Trade, 4319905.843, 127, B06, S06, 1
B06, Trade, 4319909.243, 99, B06, S07, 1
B06, Trade, 4319914.343, 105, B06, S06, 1
B06, Trade, 4319921.843, 128, B06, S08, 1
B06, Trade, 4319933.393, 96, B06, S06, 1
B06, Trade, 4319945.843, 90, B06, S09, 1
B06, Trade, 4319948.293, 66, S04, B06, 1
B06, Trade, 4319964.793, 79, B06, S04, 1
B06, Trade, 4319971.143, 79, S00, B06, 1
B06, Trade, 4319978.143, 60, S09, B06, 1
B06, Trade, 4319983.143, 60, S08, B06, 1
B06, Trade, 4319985.293, 90, B06, S05, 1
B06, Trade, 4319994.643, 101, B06, S06, 1
B06, Trade, 4319999.843, 95, B06, S03, 1
B07, 100
B07, Trade, 4319468.593, 113, S06, B07, 1
B07, Trade, 4319475.593, 127, S02, B07, 1
B07, Trade, 4319478.943, 94, S01, B07, 1
B07, Trade, 4319482.593, 82, S06, B07, 1
B07, Trade, 4319488.493, 140, B07, S07, 1
B07, Trade, 4319493.893, 140, B07, S00, 1
B07, Trade, 4319501.193, 130, S07, B07, 1
B07, Trade, 4319508.043, 118, S05, B07, 1
B07, Trade, 4319517.593, 78, S03, B07, 1
B07, Trade, 4319525.043, 116, S09, B07, 1
B07, Trade, 4319528.093, 117, S06, B07, 1
B07, Trade, 4319533.043, 113, S05, B07, 1
B07, Trade, 4319539.443, 140, B07, S08, 1
B07, Trade, 4319544.543, 140, B07, S05, 1
B07, Trade, 4319548.893, 126, S05, B07, 1
B07, Trade, 4319556.043, 138, B07, S03, 1
B07, Trade, 4319558.993, 137, B07, S01, 1
B07, Trade, 4319567.343, 90, S01, B07, 1
B07, Trade, 4319570.543, 91, S05, B07, 1
B07, Trade, 4319572.743, 123, S08, B07, 1
B07, Trade, 4319579.843, 140, B07, S01, 1
B07, Trade, 4319585.843, 140, B07, S05, 1
B07, Trade, 4319591.493, 138, S07, B07, 1
B07, Trade, 4319596.143, 136, S00, B07, 1
B07, Trade, 4319604.043, 137, B07, S09, 1
B07, Trade, 4319607.093, 114, S01, B07, 1
B07, Trade, 4319613.093, 139, B07, S01, 1
B07, Trade, 4319617.643, 137, B07, S01, 1
B07, Trade, 4319622.993, 109, S01, B07, 1
B07, Trade, 4319624.943, 62, S04, B07, 1
B07, Trade, 4319629.893, 136, B07, S00, 1
B07, Trade, 4319634.943, 119, S07, B07, 1
B07, Trade, 4319642.193, 78, S00, B07, 1
B07, Trade, 4319646.593, 125, S07, B07, 1
B07, Trade, 4319652.593, 140, B07, S01, 1
B07, Trade, 4319660.893, 137, B07, S04, 1
B07, Trade, 4319661.343, 139, B07, S08, 1
B07, Trade, 4319674.193, 123, S06, B07, 1
B07, Trade, 4319678.293, 111, S03, B07, 1
B07, Trade, 4319681.443, 83, S09, B07, 1
B07, Trade, 4319688.043, 134, S07, B07, 1
B07, Trade, 4319693.593, 120, S07, B07, 1
B07, Trade, 4319698.343, 136, B07, S06, 1
B07, Trade, 4319706.643, 129, S06, B07, 1
B07, Trade, 4319708.393, 138, B07, S00, 1
B07, Trade, 4319712.843, 138, B07, S09, 1
B07, Trade, 4319722.243, 139, B07, S06, 1
B07, Trade, 4319726.793, 139, S09, B07, 1
B07, Trade, 4319733.693, 70, S03, B07, 1
B07, Trade, 4319738.993, 63, S01, B07, 1
B07, Trade, 4319747.243, 77, S07, B07, 1
B07, Trade, 4319748.793, 99, S01, B07, 1
B07, Trade, 4319755.443, 137, B07, S05, 1
B07, Trade, 4319760.693, 97, S08, B07, 1
B07, Trade, 4319767.093, 138, B07, S02, 1
B07, Trade, 4319769.793, 120, S08, B07, 1
B07, Trade, 4319777.893, 129, B07, S00, 1
B07, Trade, 4319780.793, 105, S09, B07, 1
B07, Trade, 4319782.493, 72, S08, B07, 1
B07, Trade, 4319787.493, 106, S00, B07, 1
B07, Trade, 4319794.743, 97, S05, B07, 1
B07, Trade, 4319801.893, 116, S01, B07, 1
B07, Trade, 4319804.843, 140, B07, S04, 1
B07, Trade, 4319808.043, 139, B07, S07, 1
B07, Trade, 4319815.543, 126, S09, B07, 1
B07, Trade, 4319818.043, 133, B07, S03, 1
B07, Trade, 4319825.143, 68, S04, B07, 1
B07, Trade, 4319833.293, 136, B07, S03, 1
B07, Trade, 4319834.193, 130, S07, B07, 1
B07, Trade, 4319845.043, 92, S02, B07, 1
B07, Trade, 4319849.643, 140, B07, S06, 1
B07, Trade, 4319850.643, 140, B07, S09, 1
B07, Trade, 4319856.143, 135, S06, B07, 1
B07, Trade, 4319861.393, 135, B07, S00, 1
B07, Trade, 4319867.793, 82, S06, B07, 1
B07, Trade, 4319872.643, 139, B07, S08, 1
B07, Trade, 4319877.143, 140, B07, S03, 1
B07, Trade, 4319882.093, 132, S08, B07, 1
B07, Trade, 4319888.643, 80, S04, B07, 1
B07, Trade, 4319889.993, 137, B07, S09, 1
B07, Trade, 4319898.943, 140, B07, S07, 1
B07, Trade, 4319902.743, 87, S01, B07, 1
B07, Trade, 4319904.693, 93, S03, B07, 1
B07, Trade, 4319913.843, 138, B07, S02, 1
B07, Trade, 4319916.943, 94, S00, B07, 1
B07, Trade, 4319921.093, 140, B07, S03, 1
B07, Trade, 4319924.843, 133, B07, S06, 1
B07, Trade, 4319930.793, 115, S05, B07, 1
B07, Trade, 4319936.943, 106, S01, B07, 1
B07, Trade, 4319943.293, 140, B07, S00, 1
B07, Trade, 4319947.343, 138, S08, B07, 1
B07, Trade, 4319953.743, 85, S07, B07, 1
B07, Trade, 4319956.193, 131, S08, B07, 1
B07, Trade, 4319965.243, 103, S03, B07, 1
B07, Trade, 4319970.093, 72, S04, B07, 1
B07, Trade, 4319977.043, 88, S03, B07, 1
B07, Trade, 4319981.143, 80, S05, B07, 1
B07, Trade, 4319990.243, 121, S09, B07, 1
B07, Trade, 4319993.043, 128, S08, B07, 1
B07, Trade, 4319997.193, 139, B07, S09, 1
B08, 100
B08, Trade, 4319328.293, 85, B08, S04, 1
B08, Trade, 4319337.043, 83, B08, S07, 1
B08, Trade, 4319349.443, 109, S07, B08, 1
B08, Trade, 4319351.443, 126, B08, S09, 1
B08, Trade, 4319358.393, 93, B08, S06, 1
B08, Trade, 4319364.193, 118, S05, B08, 1
B08, Trade, 4319373.493, 87, S02, B08, 1
B08, Trade, 4319376.493, 66, S04, B08, 1
B08, Trade, 4319379.493, 70, S06, B08, 1
B08, Trade, 4319384.193, 104, S09, B08, 1
B08, Trade, 4319390.093, 115, B08, S03, 1
B08, Trade, 4319396.643, 121, B08, S04, 1
B08, Trade, 4319400.943, 113, B08, S00, 1
B08, Trade, 4319412.443, 60, S04, B08, 1
B08, Trade, 4319419.143, 130, B08, S00, 1
B08, Trade, 4319420.593, 98, S08, B08, 1
B08, Trade, 4319429.593, 139, B08, S05, 1
B08, Trade, 4319436.343, 122, S07, B08, 1
B08, Trade, 4319440.643, 105, B08, S04, 1
B08, Trade, 4319453.193, 135, B08, S05, 1
B08, Trade, 4319461.693, 137, B08, S02, 1
B08, Trade, 4319464.743, 125, B08, S02, 1
B08, Trade, 4319474.443, 127, B08, S05, 1
B08, Trade, 4319477.943, 80, S06, B08, 1
B08, Trade, 4319488.943, 78, B08, S03, 1
B08, Trade, 4319494.693, 116, B08, S04, 1
B08, Trade, 4319503.243, 137, B08, S03, 1
B08, Trade, 4319506.743, 110, S07, B08, 1
B08, Trade, 4319513.493, 103, B08, S04, 1
B08, Trade, 4319521.343, 108, B08, S00, 1
B08, Trade, 4319530.493, 107, S07, B08, 1
B08, Trade, 4319532.443, 88, S00, B08, 1
B08, Trade, 4319534.393, 140, B08, S09, 1
B08, Trade, 4319547.443, 80, S01, B08, 1
B08, Trade, 4319552.143, 134, B08, S09, 1
B08, Trade, 4319553.943, 90, B08, S06, 1
B08, Trade, 4319564.393, 81, B08, S09, 1
B08, Trade, 4319572.493, 111, S07, B08, 1
B08, Trade, 4319576.493, 131, B08, S05, 1
B08, Trade, 4319581.393, 127, B08, S04, 1
B08, Trade, 4319587.693, 139, B08, S03, 1
B08, Trade, 4319589.743, 124, B08, S03, 1
B08, Trade, 4319602.093, 93, B08, S04, 1
B08, Trade, 4319609.093, 102, S05, B08, 1
B08, Trade, 4319611.993, 106, B08, S03, 1
B08, Trade, 4319618.693, 62, S04, B08, 1
B08, Trade, 4319624.143, 61, S00, B08, 1
B08, Trade, 4319633.893, 132, B08, S03, 1
B08, Trade, 4319638.093, 80, S03, B08, 1
B08, Trade, 4319642.893, 75, B08, S04, 1
B08, Trade, 4319654.143, 101, B08, S04, 1
B08, Trade, 4319658.243, 101, B08, S06, 1
B08, Trade, 4319662.393, 132, B08, S00, 1
B08, Trade, 4319666.193, 120, B08, S09, 1
B08, Trade, 4319670.443, 117, S08, B08, 1
B08, Trade, 4319675.243, 110, B08, S09, 1
B08, Trade, 4319683.543, 79, S00, B08, 1
B08, Trade, 4319686.393, 119, S02, B08, 1
B08, Trade, 4319693.043, 90, B08, S03, 1
B08, Trade, 4319702.443, 111, S00, B08, 1
B08, Trade, 4319707.193, 94, B08, S05, 1
B08, Trade, 4319715.893, 109, B08, S08, 1
B08, Trade, 4319718.343, 96, S00, B08, 1
B08, Trade, 4319731.243, 131, B08, S05, 1
B08, Trade, 4319741.743, 115, B08, S01, 1
B08, Trade, 4319745.343, 74, S00, B08, 1
B08, Trade, 4319750.993, 100, S08, B08, 1
B08, Trade, 4319756.443, 111, B08, S09, 1
B08, Trade, 4319764.043, 118, B08, S03, 1
B08, Trade, 4319770.743, 120, B08, S00, 1
B08, Trade, 4319771.543, 96, B08, S09, 1
B08, Trade, 4319781.393, 70, B08, S04, 1
B08, Trade, 4319795.293, 131, B08, S01, 1
B08, Trade, 4319797.843, 106, B08, S07, 1
B08, Trade, 4319811.043, 79, S05, B08, 1
B08, Trade, 4319820.443, 97, B08, S00, 1
B08, Trade, 4319822.493, 81, B08, S02, 1
B08, Trade, 4319826.443, 131, S06, B08, 1
B08, Trade, 4319829.193, 111, B08, S02, 1
B08, Trade, 4319842.943, 94, B08, S06, 1
B08, Trade, 4319845.593, 65, B08, S09, 1
B08, Trade, 4319858.993, 122, B08, S09, 1
B08, Trade, 4319863.693, 138, B08, S08, 1
B08, Trade, 4319873.493, 122, B08, S03, 1
B08, Trade, 4319880.243, 90, B08, S02, 1
B08, Trade, 4319883.343, 125, B08, S09, 1
B08, Trade, 4319884.043, 130, S05, B08, 1
B08, Trade, 4319896.043, 99, B08, S04, 1
B08, Trade, 4319901.293, 75, B08, S08, 1
B08, Trade, 4319907.393, 104, S09, B08, 1
B08, Trade, 4319922.543, 106, B08, S01, 1
B08, Trade, 4319928.743, 75, S00, B08, 1
B08, Trade, 4319931.743, 107, S02, B08, 1
B08, Trade, 4319939.593, 125, B08, S08, 1
B08, Trade, 4319948.443, 67, S02, B08, 1
B08, Trade, 4319952.443, 112, S09, B08, 1
B08, Trade, 4319975.193, 98, B08, S07, 1
B08, Trade, 4319978.543, 72, S08, B08, 1
B08, Trade, 4319985.643, 120, S01, B08, 1
B08, Trade, 4319998.493, 115, B08, S05, 1
B09, 100
B09, Trade, 4319259.993, 108, B09, S04, 1
B09, Trade, 4319269.393, 79, S02, B09, 1
B09, Trade, 4319278.593, 130, S08, B09, 1
B09, Trade, 4319293.743, 99, B09, S07, 1
B09, Trade, 4319301.943, 138, B09, S00, 1
B09, Trade, 4319304.143, 140, B09, S00, 1
B09, Trade, 4319320.143, 105, B09, S04, 1
B09, Trade, 4319328.993, 99, S01, B09, 1
B09, Trade, 4319335.393, 90, S00, B09, 1
B09, Trade, 4319344.493, 103, B09, S05, 1
B09, Trade, 4319347.893, 95, S09, B09, 1
B09, Trade, 4319352.943, 131, B09, S04, 1
B09, Trade, 4319358.043, 98, B09, S01, 1
B09, Trade, 4319363.543, 82, S09, B09, 1
B09, Trade, 4319376.793, 106, S06, B09, 1
B09, Trade, 4319382.093, 111, S06, B09, 1
B09, Trade, 4319403.543, 115, B09, S04, 1
B09, Trade, 4319411.793, 103, B09, S03, 1
B09, Trade, 4319414.093, 133, B09, S05, 1
B09, Trade, 4319418.093, 131, B09, S02, 1
B09, Trade, 4319429.293, 100, B09, S09, 1
B09, Trade, 4319436.543, 101, B09, S09, 1
B09, Trade, 4319439.643, 78, B09, S03, 1
B09, Trade, 4319443.743, 109, S08, B09, 1
B09, Trade, 4319447.593, 126, B09, S00, 1
B09, Trade, 4319458.593, 73, S04, B09, 1
B09, Trade, 4319466.093, 102, B09, S05, 1
B09, Trade, 4319478.593, 65, S03, B09, 1
B09, Trade, 4319478.843, 78, S02, B09, 1
B09, Trade, 4319485.943, 115, B09, S09, 1
B09, Trade, 4319490.543, 96, B09, S05, 1
B09, Trade, 4319499.993, 108, S01, B09, 1
B09, Trade, 4319504.643, 122, S08, B09, 1
B09, Trade, 4319512.143, 78, S06, B09, 1
B09, Trade, 4319514.143, 130, B09, S05, 1
B09, Trade, 4319521.743, 140, B09, S01, 1
B09, Trade, 4319536.693, 128, B09, S02, 1
B09, Trade, 4319539.993, 136, B09, S04, 1
B09, Trade, 4319545.643, 74, B09, S04, 1
B09, Trade, 4319552.693, 113, B09, S04, 1
B09, Trade, 4319559.593, 97, B09, S07, 1
B09, Trade, 4319571.593, 89, B09, S03, 1
B09, Trade, 4319577.743, 123, S05, B09, 1
B09, Trade, 4319592.393, 135, B09, S05, 1
B09, Trade, 4319601.093, 108, S07, B09, 1
B09, Trade, 4319608.543, 101, B09, S04, 1
B09, Trade, 4319615.743, 117, S07, B09, 1
B09, Trade, 4319632.593, 92, B09, S00, 1
B09, Trade, 4319635.893, 130, B09, S09, 1
B09, Trade, 4319643.243, 99, S08, B09, 1
B09, Trade, 4319649.743, 113, S06, B09, 1
B09, Trade, 4319658.543, 102, B09, S03, 1
B09, Trade, 4319663.693, 99, S06, B09, 1
B09, Trade, 4319673.293, 117, B09, S01, 1
B09, Trade, 4319680.493, 84, S02, B09, 1
B09, Trade, 4319694.693, 87, S08, B09, 1
B09, Trade, 4319703.493, 137, B09, S09, 1
B09, Trade, 4319705.643, 106, B09, S07, 1
B09, Trade, 4319717.593, 127, S06, B09, 1
B09, Trade, 4319720.593, 104, S01, B09, 1
B09, Trade, 4319726.093, 94, B09, S04, 1
B09, Trade, 4319732.143, 69, S07, B09, 1
B09, Trade, 4319734.543, 92, S09, B09, 1
B09, Trade, 4319739.243, 106, B09, S09, 1
B09, Trade, 4319742.893, 85, S00, B09, 1
B09, Trade, 4319752.593, 139, B09, S05, 1
B09, Trade, 4319768.343, 97, S05, B09, 1
B09, Trade, 4319773.443, 73, B09, S04, 1
B09, Trade, 4319780.093, 88, S01, B09, 1
B09, Trade, 4319784.143, 127, B09, S05, 1
B09, Trade, 4319790.543, 85, S07, B09, 1
B09, Trade, 4319793.793, 87, B09, S09, 1
B09, Trade, 4319798.693, 108, S09, B09, 1
B09, Trade, 4319803.143, 140, B09, S00, 1
B09, Trade, 4319810.443, 66, B09, S04, 1
B09, Trade, 4319816.693, 120, B09, S07, 1
B09, Trade, 4319821.093, 122, S05, B09, 1
B09, Trade, 4319825.593, 88, S01, B09, 1
B09, Trade, 4319836.593, 134, B09, S09, 1
B09, Trade, 4319840.893, 113, B09, S02, 1
B09, Trade, 4319845.393, 102, S00, B09, 1
B09, Trade, 4319852.543, 133, B09, S05, 1
B09, Trade, 4319853.043, 124, B09, S04, 1
B09, Trade, 4319859.093, 112, B09, S03, 1
B09, Trade, 4319868.893, 108, B09, S09, 1
B09, Trade, 4319874.993, 98, B09, S01, 1
B09, Trade, 4319885.593, 70, S01, B09, 1
B09, Trade, 4319887.843, 95, S06, B09, 1
B09, Trade, 4319895.093, 93, S00, B09, 1
B09, Trade, 4319912.993, 117, B09, S04, 1
B09, Trade, 4319929.543, 140, B09, S09, 1
B09, Trade, 4319934.193, 131, B09, S01, 1
B09, Trade, 4319938.543, 136, B09, S03, 1
B09, Trade, 4319942.443, 89, S02, B09, 1
B09, Trade, 4319949.843, 97, S05, B09, 1
B09, Trade, 4319963.343, 109, B09, S08, 1
B09, Trade, 4319966.143, 117, S01, B09, 1
B09, Trade, 4319969.693, 87, S08, B09, 1
B09, Trade, 4319982.493, 79, S09, B09, 1
B09, Trade, 4319994.593, 140, B09, S00, 1
S00, 100
S00, Trade, 4319243.543, 79, B06, S00, 1
S00, Trade, 4319251.643, 140, B07, S00, 1
S00, Trade, 4319256.193, 122, B05, S00, 1
S00, Trade, 4319260.243, 93, B02, S00, 1
S00, Trade, 4319278.393, 88, S00, B08, 1
S00, Trade, 4319279.543, 132, S00, B07, 1
S00, Trade, 4319284.693, 128, B01, S00, 1
S00, Trade, 4319294.743, 87, B02, S00, 1
S00, Trade, 4319301.943, 138, B09, S00, 1
S00, Trade, 4319304.143, 140, B09, S00, 1
S00, Trade, 4319312.143, 76, S00, B01, 1
S00, Trade, 4319318.293, 107, B08, S00, 1
S00, Trade, 4319335.393, 90, S00, B09, 1
S00, Trade, 4319350.343, 137, B07, S00, 1
S00, Trade, 4319359.543, 104, S00, B07, 1
S00, Trade, 4319368.643, 107, B04, S00, 1
S00, Trade, 4319373.143, 95, B01, S00, 1
S00, Trade, 4319381.393, 80, B04, S00, 1
S00, Trade, 4319387.343, 114, B04, S00, 1
S00, Trade, 4319393.243, 96, B01, S00, 1
S00, Trade, 4319400.943, 113, B08, S00, 1
S00, Trade, 4319415.293, 79, B01, S00, 1
S00, Trade, 4319419.143, 130, B08, S00, 1
S00, Trade, 4319426.543, 104, B03, S00, 1
S00, Trade, 4319433.443, 121, S00, B07, 1
S00, Trade, 4319438.343, 84, B02, S00, 1
S00, Trade, 4319447.593, 126, B09, S00, 1
S00, Trade, 4319451.743, 129, S00, B07, 1
S00, Trade, 4319454.193, 109, B05, S00, 1
S00, Trade, 4319462.393, 110, B02, S00, 1
S00, Trade, 4319466.843, 105, B03, S00, 1
S00, Trade, 4319480.993, 77, S00, B05, 1
S00, Trade, 4319485.193, 113, B02, S00, 1
S00, Trade, 4319488.743, 118, B00, S00, 1
S00, Trade, 4319493.893, 140, B07, S00, 1
S00, Trade, 4319496.593, 96, B06, S00, 1
S00, Trade, 4319504.743, 114, B00, S00, 1
S00, Trade, 4319521.343, 108, B08, S00, 1
S00, Trade, 4319532.443, 88, S00, B08, 1
S00, Trade, 4319538.193, 129, B03, S00, 1
S00, Trade, 4319555.943, 139, B02, S00, 1
S00, Trade, 4319561.143, 94, B06, S00, 1
S00, Trade, 4319576.193, 92, B06, S00, 1
S00, Trade, 4319579.343, 80, B00, S00, 1
S00, Trade, 4319596.143, 136, S00, B07, 1
S00, Trade, 4319599.293, 106, B01, S00, 1
S00, Trade, 4319607.193, 75, B01, S00, 1
S00, Trade, 4319609.393, 95, B00, S00, 1
S00, Trade, 4319624.143, 61, S00, B08, 1
S00, Trade, 4319629.893, 136, B07, S00, 1
S00, Trade, 4319632.593, 92, B09, S00, 1
S00, Trade, 4319642.193, 78, S00, B07, 1
S00, Trade, 4319645.643, 94, B00, S00, 1
S00, Trade, 4319647.393, 89, B06, S00, 1
S00, Trade, 4319662.393, 132, B08, S00, 1
S00, Trade, 4319667.743, 98, S00, B04, 1
S00, Trade, 4319669.743, 80, B03, S00, 1
S00, Trade, 4319683.543, 79, S00, B08, 1
S00, Trade, 4319685.993, 95, B00, S00, 1
S00, Trade, 4319690.543, 90, B05, S00, 1
S00, Trade, 4319700.443, 111, B04, S00, 1
S00, Trade, 4319702.443, 111, S00, B08, 1
S00, Trade, 4319708.393, 138, B07, S00, 1
S00, Trade, 4319718.343, 96, S00, B08, 1
S00, Trade, 4319724.093, 118, B02, S00, 1
S00, Trade, 4319742.893, 85, S00, B09, 1
S00, Trade, 4319745.343, 74, S00, B08, 1
S00, Trade, 4319757.743, 82, S00, B03, 1
S00, Trade, 4319762.093, 92, B03, S00, 1
S00, Trade, 4319770.743, 120, B08, S00, 1
S00, Trade, 4319777.893, 129, B07, S00, 1
