B00, 100
B00, Trade, 4319205.243, 112, S06, B00, 1
S00, Trade, 4319806.493, 92, B06, S00, 1
S00, Trade, 4319813.493, 138, B04, S00, 1
S00, Trade, 4319823.143, 102, B08, S00, 1
S00, Trade, 4319827.693, 86, B06, S00, 1
S00, Trade, 4319834.343, 112, B08, S00, 1
S00, Trade, 4319837.443, 73, S00, B06, 1
S00, Trade, 4319840.593, 90, S00, B06, 1
S00, Trade, 4319855.743, 117, B07, S00, 1
S00, Trade, 4319868.543, 91, B08, S00, 1
S00, Trade, 4319872.143, 76, S00, B04, 1
S00, Trade, 4319876.893, 90, B00, S00, 1
S00, Trade, 4319883.843, 97, B05, S00, 1
S00, Trade, 4319885.593, 77, B02, S00, 1
S00, Trade, 4319898.643, 103, S00, B05, 1
S00, Trade, 4319903.343, 76, B02, S00, 1
S00, Trade, 4319905.593, 63, S00, B03, 1
S00, Trade, 4319918.293, 133, B07, S00, 1
S00, Trade, 4319927.093, 69, B09, S00, 1
S00, Trade, 4319930.843, 117, B02, S00, 1
S00, Trade, 4319939.693, 125, B01, S00, 1
S00, Trade, 4319946.493, 109, B06, S00, 1
S00, Trade, 4319953.893, 96, B09, S00, 1
S00, Trade, 4319961.943, 83, B08, S00, 1
S00, Trade, 4319969.243, 93, S00, B09, 1
S00, Trade, 4319976.393, 113, S00, B05, 1
S00, Trade, 4319983.793, 116, B00, S00, 1
S00, Trade, 4319987.693, 76, S00, B05, 1
S00, Trade, 4319995.193, 124, B03, S00, 1
S00, Trade, 4319997.193, 119, S00, B07, 1
S01, 100
S01, Trade, 4319465.243, 118, B07, S01, 1
S01, Trade, 4319471.693, 136, B08, S01, 1
S01, Trade, 4319477.743, 108, B07, S01, 1
S01, Trade, 4319482.793, 96, B02, S01, 1
S01, Trade, 4319490.093, 63, B01, S01, 1
S01, Trade, 4319492.993, 76, B09, S01, 1
S01, Trade, 4319499.643, 128, B08, S01, 1
S01, Trade, 4319506.643, 100, B09, S01, 1
S01, Trade, 4319508.143, 124, B05, S01, 1
S01, Trade, 4319515.793, 104, B05, S01, 1
S01, Trade, 4319520.693, 60, S01, B06, 1
S01, Trade, 4319525.543, 135, B04, S01, 1
S01, Trade, 4319529.543, 129, B06, S01, 1
S01, Trade, 4319535.143, 92, B05, S01, 1
S01, Trade, 4319541.543, 78, B02, S01, 1
S01, Trade, 4319542.193, 89, B09, S01, 1
S01, Trade, 4319551.843, 64, S01, B04, 1
S01, Trade, 4319555.843, 76, B06, S01, 1
S01, Trade, 4319558.643, 132, B04, S01, 1
S01, Trade, 4319564.943, 83, B08, S01, 1
S01, Trade, 4319568.893, 107, B02, S01, 1
S01, Trade, 4319578.793, 67, S01, B07, 1
S01, Trade, 4319581.093, 94, B06, S01, 1
S01, Trade, 4319586.793, 101, B08, S01, 1
S01, Trade, 4319592.743, 115, B06, S01, 1
S01, Trade, 4319594.593, 118, B02, S01, 1
S01, Trade, 4319599.393, 113, B08, S01, 1
S01, Trade, 4319606.543, 92, B01, S01, 1
S01, Trade, 4319611.943, 94, B04, S01, 1
S01, Trade, 4319618.593, 70, B03, S01, 1
S01, Trade, 4319621.093, 113, B03, S01, 1
S01, Trade, 4319626.293, 70, B01, S01, 1
S01, Trade, 4319636.893, 70, S01, B03, 1
S01, Trade, 4319640.493, 63, B02, S01, 1
S01, Trade, 4319648.443, 67, B02, S01, 1
S01, Trade, 4319654.743, 117, B04, S01, 1
S01, Trade, 4319659.243, 84, B08, S01, 1
S01, Trade, 4319667.793, 60, S01, B00, 1
S01, Trade, 4319669.493, 69, B01, S01, 1
S01, Trade, 4319674.593, 94, B00, S01, 1
S01, Trade, 4319677.843, 68, B09, S01, 1
S01, Trade, 4319680.493, 105, B03, S01, 1
S01, Trade, 4319687.243, 129, B07, S01, 1
S01, Trade, 4319695.343, 65, S01, B07, 1
S01, Trade, 4319703.543, 74, S01, B02, 1
S01, Trade, 4319712.293, 132, B08, S01, 1
S01, Trade, 4319715.443, 121, B04, S01, 1
S01, Trade, 4319721.293, 114, B01, S01, 1
S01, Trade, 4319733.043, 119, B05, S01, 1
S01, Trade, 4319736.043, 62, B00, S01, 1
S01, Trade, 4319740.493, 92, B02, S01, 1
S01, Trade, 4319744.193, 75, B08, S01, 1
S01, Trade, 4319750.443, 97, B02, S01, 1
S01, Trade, 4319754.143, 101, B00, S01, 1
S01, Trade, 4319757.443, 80, B01, S01, 1
S01, Trade, 4319766.243, 115, B07, S01, 1
S01, Trade, 4319767.693, 96, B06, S01, 1
S01, Trade, 4319774.443, 99, B07, S01, 1
S01, Trade, 4319777.193, 85, B01, S01, 1
S01, Trade, 4319790.693, 111, B07, S01, 1
S01, Trade, 4319794.493, 106, B02, S01, 1
S01, Trade, 4319800.443, 72, B02, S01, 1
S01, Trade, 4319808.143, 118, B07, S01, 1
S01, Trade, 4319811.543, 78, B02, S01, 1
S01, Trade, 4319816.093, 78, B01, S01, 1
S01, Trade, 4319821.693, 96, B02, S01, 1
S01, Trade, 4319825.593, 83, B08, S01, 1
S01, Trade, 4319828.843, 129, B04, S01, 1
S01, Trade, 4319835.843, 104, B02, S01, 1
S01, Trade, 4319842.393, 122, B07, S01, 1
S01, Trade, 4319843.293, 100, B01, S01, 1
S01, Trade, 4319847.943, 120, B04, S01, 1
S01, Trade, 4319855.993, 98, B08, S01, 1
S01, Trade, 4319860.043, 97, B02, S01, 1
S01, Trade, 4319870.693, 60, S01, B03, 1
S01, Trade, 4319879.393, 109, B00, S01, 1
S01, Trade, 4319881.243, 64, S01, B06, 1
S01, Trade, 4319886.593, 96, B09, S01, 1
S01, Trade, 4319892.343, 115, B07, S01, 1
S01, Trade, 4319897.693, 62, B01, S01, 1
S01, Trade, 4319903.693, 65, B01, S01, 1
S01, Trade, 4319908.643, 106, B00, S01, 1
S01, Trade, 4319911.693, 92, B01, S01, 1
S01, Trade, 4319917.643, 111, B04, S01, 1
S01, Trade, 4319924.243, 91, B03, S01, 1
S01, Trade, 4319927.393, 69, B08, S01, 1
S01, Trade, 4319933.193, 60, S01, B07, 1
S01, Trade, 4319940.193, 107, B02, S01, 1
S01, Trade, 4319942.693, 100, B02, S01, 1
S01, Trade, 4319945.343, 102, B01, S01, 1
S01, Trade, 4319954.893, 79, B02, S01, 1
S01, Trade, 4319958.743, 81, B01, S01, 1
S01, Trade, 4319962.493, 67, S01, B06, 1
S01, Trade, 4319970.343, 83, B07, S01, 1
S01, Trade, 4319970.893, 70, B01, S01, 1
S01, Trade, 4319977.593, 136, B04, S01, 1
S01, Trade, 4319982.643, 117, B02, S01, 1
S01, Trade, 4319989.743, 66, B02, S01, 1
S01, Trade, 4319994.193, 100, B06, S01, 1
S01, Trade, 4319999.843, 81, B03, S01, 1
S02, 100
S02, Trade, 4319445.243, 95, B06, S02, 1
S02, Trade, 4319451.543, 107, B02, S02, 1
S02, Trade, 4319457.943, 129, B09, S02, 1
S02, Trade, 4319463.893, 78, B09, S02, 1
S02, Trade, 4319468.193, 90, B00, S02, 1
S02, Trade, 4319476.243, 81, B08, S02, 1
S02, Trade, 4319486.693, 74, S02, B04, 1
S02, Trade, 4319489.843, 70, B08, S02, 1
S02, Trade, 4319491.993, 87, B03, S02, 1
S02, Trade, 4319496.943, 103, B05, S02, 1
S02, Trade, 4319510.543, 80, B01, S02, 1
S02, Trade, 4319513.243, 95, B02, S02, 1
S02, Trade, 4319518.543, 76, B06, S02, 1
S02, Trade, 4319526.793, 116, B01, S02, 1
S02, Trade, 4319532.643, 99, S02, B04, 1
S02, Trade, 4319537.343, 130, B04, S02, 1
S02, Trade, 4319544.693, 81, B06, S02, 1
S02, Trade, 4319549.293, 73, S02, B01, 1
S02, Trade, 4319554.443, 91, S02, B02, 1
S02, Trade, 4319563.543, 86, S02, B06, 1
S02, Trade, 4319568.143, 118, B01, S02, 1
S02, Trade, 4319573.493, 132, B04, S02, 1
S02, Trade, 4319574.693, 106, B08, S02, 1
S02, Trade, 4319579.393, 61, S02, B04, 1
S02, Trade, 4319583.593, 83, B00, S02, 1
S02, Trade, 4319593.093, 105, B05, S02, 1
S02, Trade, 4319599.443, 109, B02, S02, 1
S02, Trade, 4319602.943, 91, B08, S02, 1
S02, Trade, 4319607.093, 81, B02, S02, 1
S02, Trade, 4319610.193, 96, S02, B03, 1
S02, Trade, 4319619.943, 96, S02, B04, 1
S02, Trade, 4319622.643, 83, B01, S02, 1
S02, Trade, 4319635.943, 63, S02, B06, 1
S02, Trade, 4319644.343, 92, B01, S02, 1
S02, Trade, 4319650.843, 105, B05, S02, 1
S02, Trade, 4319658.543, 87, B04, S02, 1
S02, Trade, 4319662.893, 88, B03, S02, 1
S02, Trade, 4319666.693, 89, B07, S02, 1
S02, Trade, 4319673.493, 92, S02, B05, 1
S02, Trade, 4319680.943, 81, B08, S02, 1
S02, Trade, 4319684.043, 113, B06, S02, 1
S02, Trade, 4319688.843, 86, B08, S02, 1
S02, Trade, 4319693.793, 69, B08, S02, 1
S02, Trade, 4319698.843, 120, B09, S02, 1
S02, Trade, 4319706.243, 135, B00, S02, 1
S02, Trade, 4319708.593, 114, B03, S02, 1
S02, Trade, 4319713.393, 92, B01, S02, 1
S02, Trade, 4319718.043, 102, B05, S02, 1
S02, Trade, 4319725.643, 116, B03, S02, 1
S02, Trade, 4319731.293, 125, B09, S02, 1
S02, Trade, 4319733.593, 110, S02, B06, 1
S02, Trade, 4319742.143, 64, B01, S02, 1
S02, Trade, 4319749.843, 93, B08, S02, 1
S02, Trade, 4319753.443, 88, B01, S02, 1
S02, Trade, 4319758.943, 60, B01, S02, 1
S02, Trade, 4319763.943, 67, B08, S02, 1
S02, Trade, 4319769.443, 103, S02, B04, 1
S02, Trade, 4319774.693, 91, B09, S02, 1
S02, Trade, 4319781.843, 102, B05, S02, 1
S02, Trade, 4319784.693, 89, S02, B00, 1
S02, Trade, 4319788.543, 127, B08, S02, 1
S02, Trade, 4319792.493, 105, B00, S02, 1
S02, Trade, 4319802.843, 124, S02, B07, 1
S02, Trade, 4319805.693, 110, S02, B04, 1
S02, Trade, 4319813.643, 112, B01, S02, 1
S02, Trade, 4319816.143, 79, S02, B07, 1
S02, Trade, 4319822.143, 93, B00, S02, 1
S02, Trade, 4319826.743, 114, B04, S02, 1
S02, Trade, 4319829.793, 101, B07, S02, 1
S02, Trade, 4319833.793, 117, B01, S02, 1
S02, Trade, 4319842.643, 119, B08, S02, 1
S02, Trade, 4319850.393, 134, B04, S02, 1
S02, Trade, 4319853.093, 103, B02, S02, 1
S02, Trade, 4319857.493, 71, B05, S02, 1
S02, Trade, 4319862.593, 79, S02, B08, 1
S02, Trade, 4319867.943, 95, B05, S02, 1
S02, Trade, 4319871.993, 61, S02, B03, 1
S02, Trade, 4319876.743, 107, B01, S02, 1
S02, Trade, 4319879.993, 70, S02, B03, 1
S02, Trade, 4319884.843, 113, B07, S02, 1
S02, Trade, 4319891.643, 127, B04, S02, 1
S02, Trade, 4319895.293, 118, B04, S02, 1
S02, Trade, 4319903.193, 88, S02, B04, 1
S02, Trade, 4319905.343, 76, S02, B01, 1
S02, Trade, 4319914.043, 100, B00, S02, 1
S02, Trade, 4319915.493, 130, B08, S02, 1
S02, Trade, 4319924.743, 75, B02, S02, 1
S02, Trade, 4319928.643, 137, B03, S02, 1
S02, Trade, 4319936.743, 74, B08, S02, 1
S02, Trade, 4319942.943, 80, B06, S02, 1
S02, Trade, 4319948.443, 79, B00, S02, 1
S02, Trade, 4319955.143, 64, B01, S02, 1
S02, Trade, 4319959.693, 103, S02, B07, 1
S02, Trade, 4319963.543, 109, S02, B05, 1
S02, Trade, 4319970.243, 138, S02, B04, 1
S02, Trade, 4319972.793, 60, S02, B08, 1
S02, Trade, 4319981.943, 127, B07, S02, 1
S02, Trade, 4319989.093, 96, B04, S02, 1
S02, Trade, 4319994.643, 91, B02, S02, 1
S02, Trade, 4319998.993, 91, S02, B07, 1
S03, 100
S03, Trade, 4319095.593, 113, B08, S03, 1
S03, Trade, 4319097.493, 117, S03, B04, 1
S03, Trade, 4319113.643, 120, S03, B06, 1
S03, Trade, 4319121.043, 116, B04, S03, 1
S03, Trade, 4319127.943, 109, B00, S03, 1
S03, Trade, 4319153.143, 122, B09, S03, 1
S03, Trade, 4319174.343, 132, S03, B00, 1
S03, Trade, 4319195.643, 91, B07, S03, 1
S03, Trade, 4319200.143, 126, B04, S03, 1
S03, Trade, 4319206.443, 96, B08, S03, 1
S03, Trade, 4319213.293, 120, B03, S03, 1
S03, Trade, 4319223.493, 86, S03, B04, 1
S03, Trade, 4319230.493, 73, B08, S03, 1
S03, Trade, 4319233.093, 117, B08, S03, 1
S03, Trade, 4319239.093, 107, B02, S03, 1
S03, Trade, 4319255.693, 94, S03, B00, 1
S03, Trade, 4319265.793, 114, B09, S03, 1
S03, Trade, 4319271.543, 103, B08, S03, 1
S03, Trade, 4319280.693, 70, S03, B05, 1
S03, Trade, 4319281.493, 89, S03, B03, 1
S03, Trade, 4319291.693, 92, B02, S03, 1
S03, Trade, 4319301.993, 93, B08, S03, 1
S03, Trade, 4319306.793, 95, B09, S03, 1
S03, Trade, 4319309.493, 91, B06, S03, 1
S03, Trade, 4319316.143, 117, B01, S03, 1
S03, Trade, 4319322.093, 61, S03, B03, 1
S03, Trade, 4319328.793, 125, B02, S03, 1
S03, Trade, 4319338.743, 116, B04, S03, 1
S03, Trade, 4319355.543, 101, S03, B07, 1
S03, Trade, 4319366.243, 128, B09, S03, 1
S03, Trade, 4319399.793, 106, B07, S03, 1
S03, Trade, 4319407.043, 73, S03, B03, 1
S03, Trade, 4319413.743, 78, B08, S03, 1
S03, Trade, 4319424.393, 76, S03, B04, 1
S03, Trade, 4319441.093, 122, B03, S03, 1
S03, Trade, 4319444.243, 136, S03, B04, 1
S03, Trade, 4319446.793, 115, B05, S03, 1
S03, Trade, 4319456.093, 109, B02, S03, 1
S03, Trade, 4319460.743, 102, B05, S03, 1
S03, Trade, 4319467.193, 101, B06, S03, 1
S03, Trade, 4319469.143, 81, B02, S03, 1
S03, Trade, 4319481.743, 116, S03, B09, 1
S03, Trade, 4319506.593, 131, B06, S03, 1
S03, Trade, 4319515.443, 104, S03, B03, 1
S03, Trade, 4319539.693, 110, B02, S03, 1
S03, Trade, 4319544.993, 84, S03, B02, 1
S03, Trade, 4319552.793, 140, B03, S03, 1
S03, Trade, 4319559.143, 118, B02, S03, 1
S03, Trade, 4319575.643, 117, S03, B07, 1
S03, Trade, 4319584.943, 79, S03, B01, 1
S03, Trade, 4319593.893, 132, B03, S03, 1
S03, Trade, 4319603.393, 75, B01, S03, 1
S03, Trade, 4319612.093, 103, S03, B05, 1
S03, Trade, 4319629.593, 74, S03, B05, 1
S03, Trade, 4319640.893, 95, S03, B09, 1
S03, Trade, 4319644.193, 109, B06, S03, 1
S03, Trade, 4319648.143, 82, S03, B07, 1
S03, Trade, 4319651.443, 140, B04, S03, 1
S03, Trade, 4319659.843, 85, S03, B05, 1
S03, Trade, 4319665.643, 82, B08, S03, 1
S03, Trade, 4319668.543, 73, S03, B09, 1
S03, Trade, 4319675.143, 104, S03, B04, 1
S03, Trade, 4319676.943, 107, S03, B06, 1
S03, Trade, 4319682.393, 95, B02, S03, 1
S03, Trade, 4319694.143, 126, B07, S03, 1
S03, Trade, 4319699.743, 119, B00, S03, 1
S03, Trade, 4319701.943, 115, B08, S03, 1
S03, Trade, 4319718.593, 67, S03, B00, 1
S03, Trade, 4319729.443, 117, B03, S03, 1
S03, Trade, 4319737.443, 109, B07, S03, 1
S03, Trade, 4319740.593, 111, S03, B04, 1
S03, Trade, 4319747.293, 113, S03, B07, 1
S03, Trade, 4319753.143, 111, S03, B09, 1
S03, Trade, 4319775.093, 68, B03, S03, 1
S03, Trade, 4319781.293, 114, S03, B06, 1
S03, Trade, 4319788.793, 124, B04, S03, 1
S03, Trade, 4319809.893, 82, B09, S03, 1
S03, Trade, 4319814.593, 73, B09, S03, 1
S03, Trade, 4319820.393, 94, B08, S03, 1
S03, Trade, 4319826.993, 116, S03, B03, 1
S03, Trade, 4319831.493, 115, B01, S03, 1
S03, Trade, 4319840.043, 71, S03, B03, 1
S03, Trade, 4319847.443, 98, B02, S03, 1
S03, Trade, 4319862.393, 113, B07, S03, 1
S03, Trade, 4319874.093, 70, B09, S03, 1
S03, Trade, 4319877.193, 72, S03, B04, 1
S03, Trade, 4319892.843, 112, B09, S03, 1
S03, Trade, 4319896.743, 103, B09, S03, 1
S03, Trade, 4319906.143, 104, S03, B07, 1
S03, Trade, 4319911.493, 121, B03, S03, 1
S03, Trade, 4319916.643, 112, S03, B00, 1
S03, Trade, 4319931.243, 112, B01, S03, 1
S03, Trade, 4319938.943, 115, B09, S03, 1
S03, Trade, 4319943.793, 97, S03, B04, 1
S03, Trade, 4319951.643, 127, B04, S03, 1
S03, Trade, 4319962.793, 85, S03, B09, 1
S03, Trade, 4319973.143, 119, B09, S03, 1
S03, Trade, 4319977.643, 124, B02, S03, 1
S03, Trade, 4319987.543, 81, S03, B00, 1
S03, Trade, 4319990.943, 135, B08, S03, 1
S04, 100
S04, Trade, 4319046.543, 119, B08, S04, 1
S04, Trade, 4319055.343, 106, B06, S04, 1
S04, Trade, 4319075.343, 77, B08, S04, 1
S04, Trade, 4319078.343, 102, S04, B00, 1
S04, Trade, 4319081.043, 127, B05, S04, 1
S04, Trade, 4319083.493, 80, B08, S04, 1
S04, Trade, 4319093.493, 139, B03, S04, 1
S04, Trade, 4319098.643, 116, B03, S04, 1
S04, Trade, 4319103.343, 107, S04, B04, 1
S04, Trade, 4319107.543, 121, B05, S04, 1
S04, Trade, 4319114.393, 126, B03, S04, 1
S04, Trade, 4319135.343, 127, B09, S04, 1
S04, Trade, 4319140.393, 126, B06, S04, 1
S04, Trade, 4319144.193, 87, B01, S04, 1
S04, Trade, 4319168.143, 95, S04, B06, 1
S04, Trade, 4319171.593, 91, B03, S04, 1
S04, Trade, 4319183.743, 138, B04, S04, 1
S04, Trade, 4319190.493, 111, B03, S04, 1
S04, Trade, 4319195.593, 120, B00, S04, 1
S04, Trade, 4319208.743, 73, S04, B03, 1
S04, Trade, 4319216.293, 108, B07, S04, 1
S04, Trade, 4319227.943, 102, B05, S04, 1
S04, Trade, 4319233.493, 95, S04, B03, 1
S04, Trade, 4319240.943, 117, S04, B03, 1
S04, Trade, 4319244.193, 125, S04, B04, 1
S04, Trade, 4319253.593, 107, B01, S04, 1
S04, Trade, 4319261.943, 84, B06, S04, 1
S04, Trade, 4319300.443, 101, B00, S04, 1
S04, Trade, 4319306.293, 91, S04, B00, 1
S04, Trade, 4319320.293, 84, B01, S04, 1
S04, Trade, 4319337.843, 83, S04, B09, 1
S04, Trade, 4319341.843, 116, B04, S04, 1
S04, Trade, 4319344.643, 126, B04, S04, 1
S04, Trade, 4319356.993, 75, S04, B09, 1
S04, Trade, 4319370.693, 116, S04, B00, 1
S04, Trade, 4319392.093, 115, B02, S04, 1
S04, Trade, 4319396.193, 95, B07, S04, 1
S04, Trade, 4319408.643, 136, B08, S04, 1
S04, Trade, 4319410.093, 99, B00, S04, 1
S04, Trade, 4319417.543, 108, B03, S04, 1
S04, Trade, 4319427.493, 90, B05, S04, 1
S04, Trade, 4319429.743, 102, B06, S04, 1
S04, Trade, 4319436.143, 91, B00, S04, 1
S04, Trade, 4319442.943, 70, B05, S04, 1
S04, Trade, 4319457.093, 111, B05, S04, 1
S04, Trade, 4319468.993, 85, B08, S04, 1
S04, Trade, 4319475.593, 91, S04, B01, 1
S04, Trade, 4319485.843, 130, B08, S04, 1
S04, Trade, 4319490.693, 95, S04, B09, 1
S04, Trade, 4319495.493, 122, S04, B03, 1
S04, Trade, 4319522.493, 79, S04, B04, 1
S04, Trade, 4319533.243, 95, B08, S04, 1
S04, Trade, 4319541.043, 79, S04, B07, 1
S04, Trade, 4319563.243, 85, S04, B04, 1
S04, Trade, 4319571.943, 120, B09, S04, 1
S04, Trade, 4319583.393, 117, B05, S04, 1
S04, Trade, 4319600.693, 100, S04, B07, 1
S04, Trade, 4319627.643, 79, S04, B00, 1
S04, Trade, 4319637.243, 106, S04, B04, 1
S04, Trade, 4319645.593, 91, S04, B09, 1
S04, Trade, 4319653.543, 103, B07, S04, 1
S04, Trade, 4319666.843, 96, S04, B03, 1
S04, Trade, 4319690.193, 92, B05, S04, 1
S04, Trade, 4319694.643, 65, S04, B03, 1
S04, Trade, 4319703.743, 94, S04, B05, 1
S04, Trade, 4319706.893, 116, S04, B04, 1
S04, Trade, 4319715.893, 134, B07, S04, 1
S04, Trade, 4319721.193, 117, B02, S04, 1
S04, Trade, 4319728.643, 132, B04, S04, 1
S04, Trade, 4319743.943, 124, S04, B04, 1
S04, Trade, 4319749.243, 99, B01, S04, 1
S04, Trade, 4319758.643, 121, B05, S04, 1
S04, Trade, 4319760.843, 121, B00, S04, 1
S04, Trade, 4319764.393, 92, S04, B04, 1
S04, Trade, 4319778.343, 140, S04, B04, 1
S04, Trade, 4319779.743, 128, B03, S04, 1
S04, Trade, 4319795.793, 98, B08, S04, 1
S04, Trade, 4319797.993, 107, S04, B04, 1
S04, Trade, 4319799.743, 83, B08, S04, 1
S04, Trade, 4319817.143, 120, B00, S04, 1
S04, Trade, 4319836.693, 109, B07, S04, 1
S04, Trade, 4319847.743, 113, B00, S04, 1
S04, Trade, 4319855.343, 116, S04, B09, 1
S04, Trade, 4319861.893, 79, B05, S04, 1
S04, Trade, 4319865.693, 83, B01, S04, 1
S04, Trade, 4319869.043, 125, S04, B07, 1
S04, Trade, 4319872.093, 66, S04, B05, 1
S04, Trade, 4319876.643, 130, B07, S04, 1
S04, Trade, 4319881.543, 71, S04, B04, 1
S04, Trade, 4319894.793, 84, B02, S04, 1
S04, Trade, 4319896.443, 130, B07, S04, 1
S04, Trade, 4319903.543, 72, B08, S04, 1
S04, Trade, 4319924.943, 79, S04, B00, 1
S04, Trade, 4319945.543, 96, S04, B05, 1
S04, Trade, 4319953.243, 89, S04, B03, 1
S04, Trade, 4319959.093, 107, S04, B03, 1
S04, Trade, 4319963.743, 82, S04, B00, 1
S04, Trade, 4319980.843, 122, B08, S04, 1
S04, Trade, 4319987.993, 76, S04, B07, 1
S04, Trade, 4319993.793, 117, S04, B04, 1
S05, 100
S05, Trade, 4319462.693, 94, B01, S05, 1
S05, Trade, 4319471.643, 139, B04, S05, 1
S05, Trade, 4319474.093, 70, B03, S05, 1
S05, Trade, 4319479.843, 112, B03, S05, 1
S05, Trade, 4319482.293, 100, B01, S05, 1
S05, Trade, 4319488.893, 69, B06, S05, 1
S05, Trade, 4319494.843, 122, B08, S05, 1
S05, Trade, 4319496.843, 104, B02, S05, 1
S05, Trade, 4319504.443, 115, B09, S05, 1
S05, Trade, 4319509.393, 136, B08, S05, 1
S05, Trade, 4319515.893, 97, B01, S05, 1
S05, Trade, 4319520.743, 65, S05, B09, 1
S05, Trade, 4319526.693, 126, B00, S05, 1
S05, Trade, 4319527.443, 123, B05, S05, 1
S05, Trade, 4319533.343, 94, B02, S05, 1
S05, Trade, 4319540.343, 132, B04, S05, 1
S05, Trade, 4319548.393, 109, B00, S05, 1
S05, Trade, 4319550.993, 75, B06, S05, 1
S05, Trade, 4319557.843, 77, B08, S05, 1
S05, Trade, 4319564.443, 91, B01, S05, 1
S05, Trade, 4319569.543, 134, B03, S05, 1
S05, Trade, 4319576.843, 94, B03, S05, 1
S05, Trade, 4319579.293, 67, S05, B09, 1
S05, Trade, 4319582.843, 65, B00, S05, 1
S05, Trade, 4319589.043, 129, B08, S05, 1
S05, Trade, 4319594.893, 92, B09, S05, 1
S05, Trade, 4319601.693, 124, B04, S05, 1
S05, Trade, 4319605.293, 79, B05, S05, 1
S05, Trade, 4319612.693, 97, B01, S05, 1
S05, Trade, 4319616.493, 98, B04, S05, 1
S05, Trade, 4319622.143, 94, B09, S05, 1
S05, Trade, 4319628.043, 100, B06, S05, 1
S05, Trade, 4319631.493, 79, S05, B05, 1
S05, Trade, 4319634.593, 63, S05, B01, 1
S05, Trade, 4319642.343, 76, S05, B00, 1
S05, Trade, 4319647.393, 74, B06, S05, 1
S05, Trade, 4319650.093, 63, S05, B00, 1
S05, Trade, 4319660.843, 68, B01, S05, 1
S05, Trade, 4319665.193, 140, B07, S05, 1
S05, Trade, 4319668.393, 72, B06, S05, 1
S05, Trade, 4319674.393, 122, B03, S05, 1
S05, Trade, 4319679.493, 95, B01, S05, 1
S05, Trade, 4319680.593, 87, B05, S05, 1
S05, Trade, 4319685.093, 73, S05, B09, 1
S05, Trade, 4319692.493, 70, S05, B09, 1
S05, Trade, 4319697.643, 101, B05, S05, 1
S05, Trade, 4319704.743, 65, B07, S05, 1
S05, Trade, 4319705.943, 61, S05, B09, 1
S05, Trade, 4319711.093, 139, B03, S05, 1
S05, Trade, 4319722.093, 101, B06, S05, 1
S05, Trade, 4319723.843, 104, B04, S05, 1
S05, Trade, 4319727.693, 108, B02, S05, 1
S05, Trade, 4319734.693, 85, B01, S05, 1
S05, Trade, 4319736.293, 79, S05, B09, 1
S05, Trade, 4319745.543, 68, S05, B00, 1
S05, Trade, 4319751.343, 118, S05, B03, 1
S05, Trade, 4319752.493, 126, B05, S05, 1
S05, Trade, 4319761.943, 101, S05, B03, 1
S05, Trade, 4319769.093, 84, B00, S05, 1
S05, Trade, 4319774.343, 121, B01, S05, 1
S05, Trade, 4319781.193, 108, B08, S05, 1
S05, Trade, 4319785.293, 80, B02, S05, 1
S05, Trade, 4319791.143, 115, S05, B04, 1
S05, Trade, 4319794.643, 85, B05, S05, 1
S05, Trade, 4319799.393, 128, S05, B03, 1
S05, Trade, 4319803.593, 95, B09, S05, 1
S05, Trade, 4319811.943, 83, B05, S05, 1
S05, Trade, 4319818.993, 139, B04, S05, 1
S05, Trade, 4319825.993, 107, B05, S05, 1
S05, Trade, 4319834.793, 82, S05, B04, 1
S05, Trade, 4319838.993, 78, S05, B00, 1
S05, Trade, 4319846.843, 107, B08, S05, 1
S05, Trade, 4319849.293, 101, S05, B05, 1
S05, Trade, 4319859.693, 138, S05, B04, 1
S05, Trade, 4319863.043, 100, B03, S05, 1
S05, Trade, 4319864.293, 75, S05, B04, 1
S05, Trade, 4319873.993, 79, B02, S05, 1
S05, Trade, 4319876.243, 140, B03, S05, 1
S05, Trade, 4319881.493, 69, S05, B07, 1
S05, Trade, 4319886.193, 75, B01, S05, 1
S05, Trade, 4319890.293, 90, B08, S05, 1
S05, Trade, 4319894.443, 86, B08, S05, 1
S05, Trade, 4319902.893, 81, S05, B00, 1
S05, Trade, 4319906.593, 71, B08, S05, 1
S05, Trade, 4319913.093, 73, B03, S05, 1
S05, Trade, 4319919.743, 138, B04, S05, 1
S05, Trade, 4319921.693, 121, B06, S05, 1
S05, Trade, 4319925.593, 70, S05, B07, 1
S05, Trade, 4319933.643, 66, S05, B03, 1
S05, Trade, 4319939.943, 123, B04, S05, 1
S05, Trade, 4319946.743, 107, B08, S05, 1
S05, Trade, 4319952.693, 104, B02, S05, 1
S05, Trade, 4319958.693, 96, B05, S05, 1
S05, Trade, 4319963.393, 72, S05, B03, 1
S05, Trade, 4319967.143, 110, B07, S05, 1
S05, Trade, 4319974.743, 89, B00, S05, 1
S05, Trade, 4319978.193, 61, S05, B00, 1
S05, Trade, 4319984.843, 113, B08, S05, 1
S05, Trade, 4319986.943, 72, B01, S05, 1
S05, Trade, 4319991.943, 77, B08, S05, 1
S06, 100
S06, Trade, 4319293.443, 109, B07, S06, 1
S06, Trade, 4319301.343, 95, B02, S06, 1
S06, Trade, 4319308.293, 108, S06, B07, 1
S06, Trade, 4319320.443, 134, B04, S06, 1
S06, Trade, 4319325.193, 102, S06, B09, 1
S06, Trade, 4319328.693, 136, B04, S06, 1
