B00, 100
B00, Trade, 4319324.243, 74, S03, B00, 1
S00, Trade, 4319818.743, 88, B06, S00, 1
S00, Trade, 4319825.743, 114, S00, B03, 1
S00, Trade, 4319834.443, 78, S00, B03, 1
S00, Trade, 4319842.293, 83, B03, S00, 1
S00, Trade, 4319844.443, 90, S00, B03, 1
S00, Trade, 4319852.543, 135, B09, S00, 1
S00, Trade, 4319858.293, 95, B06, S00, 1
S00, Trade, 4319859.943, 77, S00, B03, 1
S00, Trade, 4319865.343, 111, B09, S00, 1
S00, Trade, 4319876.193, 93, B01, S00, 1
S00, Trade, 4319881.593, 80, S00, B04, 1
S00, Trade, 4319888.843, 116, B08, S00, 1
S00, Trade, 4319894.943, 116, B03, S00, 1
S00, Trade, 4319898.493, 109, B02, S00, 1
S00, Trade, 4319905.343, 110, B06, S00, 1
S00, Trade, 4319908.293, 103, B05, S00, 1
S00, Trade, 4319913.393, 104, B02, S00, 1
S00, Trade, 4319923.643, 111, B06, S00, 1
S00, Trade, 4319931.293, 88, S00, B04, 1
S00, Trade, 4319934.643, 95, B05, S00, 1
S00, Trade, 4319941.743, 81, S00, B09, 1
S00, Trade, 4319951.143, 122, B08, S00, 1
S00, Trade, 4319953.643, 82, B02, S00, 1
S00, Trade, 4319964.393, 92, S00, B00, 1
S00, Trade, 4319965.943, 106, S00, B05, 1
S00, Trade, 4319969.293, 104, S00, B03, 1
S00, Trade, 4319975.293, 108, B03, S00, 1
S00, Trade, 4319978.293, 67, B08, S00, 1
S00, Trade, 4319995.293, 62, S00, B05, 1
S01, 100
S01, Trade, 4319459.043, 93, B01, S01, 1
S01, Trade, 4319461.493, 97, B04, S01, 1
S01, Trade, 4319467.143, 77, S01, B03, 1
S01, Trade, 4319472.843, 77, B06, S01, 1
S01, Trade, 4319480.193, 69, S01, B04, 1
S01, Trade, 4319482.093, 69, S01, B08, 1
S01, Trade, 4319489.643, 88, B06, S01, 1
S01, Trade, 4319493.593, 64, S01, B05, 1
S01, Trade, 4319499.193, 65, S01, B04, 1
S01, Trade, 4319508.093, 70, S01, B06, 1
S01, Trade, 4319509.443, 128, B07, S01, 1
S01, Trade, 4319517.243, 132, B03, S01, 1
S01, Trade, 4319526.543, 111, B03, S01, 1
S01, Trade, 4319528.493, 139, B09, S01, 1
S01, Trade, 4319538.843, 122, B01, S01, 1
S01, Trade, 4319541.093, 88, B09, S01, 1
S01, Trade, 4319546.393, 97, B08, S01, 1
S01, Trade, 4319551.643, 91, B01, S01, 1
S01, Trade, 4319558.643, 66, S01, B08, 1
S01, Trade, 4319564.093, 64, B06, S01, 1
S01, Trade, 4319574.993, 66, S01, B09, 1
S01, Trade, 4319581.943, 76, B01, S01, 1
S01, Trade, 4319585.643, 131, B05, S01, 1
S01, Trade, 4319588.743, 77, B02, S01, 1
S01, Trade, 4319597.593, 123, B01, S01, 1
S01, Trade, 4319602.693, 99, B06, S01, 1
S01, Trade, 4319604.543, 93, B03, S01, 1
S01, Trade, 4319611.443, 95, B05, S01, 1
S01, Trade, 4319618.343, 128, B09, S01, 1
S01, Trade, 4319619.243, 122, B02, S01, 1
S01, Trade, 4319629.193, 61, B06, S01, 1
S01, Trade, 4319631.393, 72, B00, S01, 1
S01, Trade, 4319638.593, 121, B01, S01, 1
S01, Trade, 4319640.693, 60, S01, B03, 1
S01, Trade, 4319648.993, 126, B04, S01, 1
S01, Trade, 4319654.343, 74, S01, B07, 1
S01, Trade, 4319662.993, 109, B06, S01, 1
S01, Trade, 4319667.493, 63, B06, S01, 1
S01, Trade, 4319671.343, 113, B08, S01, 1
S01, Trade, 4319680.543, 115, B05, S01, 1
S01, Trade, 4319681.543, 69, B06, S01, 1
S01, Trade, 4319689.093, 63, S01, B08, 1
S01, Trade, 4319694.743, 66, B02, S01, 1
S01, Trade, 4319700.043, 113, B05, S01, 1
S01, Trade, 4319704.593, 64, S01, B04, 1
S01, Trade, 4319707.993, 63, S01, B00, 1
S01, Trade, 4319717.943, 114, B04, S01, 1
S01, Trade, 4319719.143, 104, B03, S01, 1
S01, Trade, 4319722.193, 65, B02, S01, 1
S01, Trade, 4319728.693, 60, S01, B07, 1
S01, Trade, 4319736.593, 75, B01, S01, 1
S01, Trade, 4319738.893, 114, B02, S01, 1
S01, Trade, 4319744.843, 86, S01, B09, 1
S01, Trade, 4319750.693, 118, B01, S01, 1
S01, Trade, 4319754.843, 76, S01, B03, 1
S01, Trade, 4319758.743, 118, B01, S01, 1
S01, Trade, 4319762.843, 86, B06, S01, 1
S01, Trade, 4319770.593, 115, B09, S01, 1
S01, Trade, 4319774.193, 67, B04, S01, 1
S01, Trade, 4319779.443, 63, S01, B09, 1
S01, Trade, 4319781.793, 102, B01, S01, 1
S01, Trade, 4319790.043, 120, B05, S01, 1
S01, Trade, 4319797.993, 93, B01, S01, 1
S01, Trade, 4319802.343, 103, B06, S01, 1
S01, Trade, 4319807.093, 90, B08, S01, 1
S01, Trade, 4319809.993, 78, B03, S01, 1
S01, Trade, 4319814.043, 88, B02, S01, 1
S01, Trade, 4319818.793, 83, B04, S01, 1
S01, Trade, 4319826.943, 87, B06, S01, 1
S01, Trade, 4319829.943, 85, B08, S01, 1
S01, Trade, 4319837.093, 61, S01, B02, 1
S01, Trade, 4319838.543, 61, S01, B09, 1
S01, Trade, 4319844.843, 75, B01, S01, 1
S01, Trade, 4319849.593, 76, B00, S01, 1
S01, Trade, 4319857.043, 105, B08, S01, 1
S01, Trade, 4319861.343, 80, B05, S01, 1
S01, Trade, 4319864.393, 117, B06, S01, 1
S01, Trade, 4319870.143, 61, S01, B09, 1
S01, Trade, 4319876.643, 66, S01, B08, 1
S01, Trade, 4319879.043, 64, B02, S01, 1
S01, Trade, 4319886.693, 137, B07, S01, 1
S01, Trade, 4319891.493, 103, B06, S01, 1
S01, Trade, 4319894.543, 116, B01, S01, 1
S01, Trade, 4319901.593, 92, B01, S01, 1
S01, Trade, 4319906.843, 62, S01, B02, 1
S01, Trade, 4319913.343, 105, B00, S01, 1
S01, Trade, 4319918.643, 67, B08, S01, 1
S01, Trade, 4319924.293, 108, B01, S01, 1
S01, Trade, 4319925.443, 95, B01, S01, 1
S01, Trade, 4319934.793, 110, B04, S01, 1
S01, Trade, 4319937.543, 97, B03, S01, 1
S01, Trade, 4319943.993, 94, B07, S01, 1
S01, Trade, 4319952.143, 118, B09, S01, 1
S01, Trade, 4319957.093, 64, S01, B07, 1
S01, Trade, 4319960.543, 126, B05, S01, 1
S01, Trade, 4319970.643, 60, S01, B00, 1
S01, Trade, 4319972.643, 92, B05, S01, 1
S01, Trade, 4319978.793, 72, S01, B00, 1
S01, Trade, 4319989.993, 64, S01, B08, 1
S01, Trade, 4319997.093, 62, S01, B07, 1
S02, 100
S02, Trade, 4318972.493, 83, B02, S02, 1
S02, Trade, 4318990.493, 88, B06, S02, 1
S02, Trade, 4318993.743, 103, S02, B05, 1
S02, Trade, 4319010.193, 129, B09, S02, 1
S02, Trade, 4319027.293, 115, B05, S02, 1
S02, Trade, 4319034.943, 78, S02, B07, 1
S02, Trade, 4319047.643, 64, S02, B01, 1
S02, Trade, 4319051.293, 78, S02, B03, 1
S02, Trade, 4319062.143, 132, B01, S02, 1
S02, Trade, 4319075.443, 98, B07, S02, 1
S02, Trade, 4319098.693, 111, B00, S02, 1
S02, Trade, 4319107.543, 71, B09, S02, 1
S02, Trade, 4319108.593, 92, B03, S02, 1
S02, Trade, 4319133.893, 85, B01, S02, 1
S02, Trade, 4319137.443, 137, S02, B07, 1
S02, Trade, 4319145.443, 68, B02, S02, 1
S02, Trade, 4319150.693, 139, B04, S02, 1
S02, Trade, 4319159.543, 109, B00, S02, 1
S02, Trade, 4319162.893, 122, B07, S02, 1
S02, Trade, 4319165.993, 96, S02, B05, 1
S02, Trade, 4319172.143, 116, B07, S02, 1
S02, Trade, 4319176.093, 134, B09, S02, 1
S02, Trade, 4319186.893, 90, S02, B02, 1
S02, Trade, 4319191.893, 107, S02, B04, 1
S02, Trade, 4319205.293, 122, B01, S02, 1
S02, Trade, 4319206.043, 97, B08, S02, 1
S02, Trade, 4319217.593, 133, B01, S02, 1
S02, Trade, 4319233.743, 108, B01, S02, 1
S02, Trade, 4319241.693, 103, B02, S02, 1
S02, Trade, 4319259.093, 82, S02, B09, 1
S02, Trade, 4319285.793, 126, S02, B03, 1
S02, Trade, 4319296.443, 127, S02, B09, 1
S02, Trade, 4319304.943, 109, B00, S02, 1
S02, Trade, 4319336.693, 138, B07, S02, 1
S02, Trade, 4319339.943, 108, B06, S02, 1
S02, Trade, 4319349.143, 73, S02, B04, 1
S02, Trade, 4319369.043, 120, B09, S02, 1
S02, Trade, 4319371.943, 124, B00, S02, 1
S02, Trade, 4319376.243, 126, B08, S02, 1
S02, Trade, 4319395.193, 114, B00, S02, 1
S02, Trade, 4319407.243, 112, B09, S02, 1
S02, Trade, 4319411.893, 98, B04, S02, 1
S02, Trade, 4319419.993, 90, S02, B03, 1
S02, Trade, 4319437.743, 79, S02, B04, 1
S02, Trade, 4319447.593, 111, B05, S02, 1
S02, Trade, 4319451.243, 138, B06, S02, 1
S02, Trade, 4319472.143, 95, S02, B05, 1
S02, Trade, 4319476.143, 102, B08, S02, 1
S02, Trade, 4319478.743, 134, B05, S02, 1
S02, Trade, 4319486.843, 69, B01, S02, 1
S02, Trade, 4319491.843, 86, B04, S02, 1
S02, Trade, 4319499.343, 88, S02, B07, 1
S02, Trade, 4319510.543, 115, B04, S02, 1
S02, Trade, 4319522.093, 140, B07, S02, 1
S02, Trade, 4319526.343, 95, S02, B07, 1
S02, Trade, 4319536.293, 94, S02, B07, 1
S02, Trade, 4319547.693, 131, B07, S02, 1
S02, Trade, 4319551.693, 126, S02, B07, 1
S02, Trade, 4319570.843, 120, B06, S02, 1
S02, Trade, 4319583.093, 106, B06, S02, 1
S02, Trade, 4319602.593, 103, B02, S02, 1
S02, Trade, 4319610.743, 112, B09, S02, 1
S02, Trade, 4319628.193, 115, B04, S02, 1
S02, Trade, 4319646.443, 111, S02, B09, 1
S02, Trade, 4319649.393, 108, B03, S02, 1
S02, Trade, 4319670.393, 106, B09, S02, 1
S02, Trade, 4319673.893, 112, S02, B05, 1
S02, Trade, 4319678.593, 132, B01, S02, 1
S02, Trade, 4319715.843, 127, B01, S02, 1
S02, Trade, 4319726.593, 109, B07, S02, 1
S02, Trade, 4319731.993, 128, B02, S02, 1
S02, Trade, 4319747.193, 116, B01, S02, 1
S02, Trade, 4319749.943, 116, B04, S02, 1
S02, Trade, 4319756.943, 81, B01, S02, 1
S02, Trade, 4319762.893, 96, S02, B08, 1
S02, Trade, 4319765.543, 105, B00, S02, 1
S02, Trade, 4319773.493, 110, S02, B09, 1
S02, Trade, 4319786.393, 93, S02, B07, 1
S02, Trade, 4319793.093, 128, B07, S02, 1
S02, Trade, 4319806.193, 94, B02, S02, 1
S02, Trade, 4319817.693, 137, B07, S02, 1
S02, Trade, 4319828.093, 108, B03, S02, 1
S02, Trade, 4319832.493, 61, S02, B08, 1
S02, Trade, 4319837.243, 64, S02, B04, 1
S02, Trade, 4319840.443, 93, S02, B04, 1
S02, Trade, 4319848.893, 96, S02, B06, 1
S02, Trade, 4319855.243, 107, S02, B07, 1
S02, Trade, 4319869.343, 69, S02, B04, 1
S02, Trade, 4319879.843, 100, S02, B04, 1
S02, Trade, 4319884.143, 111, B01, S02, 1
S02, Trade, 4319895.893, 102, S02, B00, 1
S02, Trade, 4319905.793, 122, B04, S02, 1
S02, Trade, 4319908.793, 99, S02, B03, 1
S02, Trade, 4319913.793, 86, B06, S02, 1
S02, Trade, 4319926.743, 83, S02, B07, 1
S02, Trade, 4319937.393, 75, B01, S02, 1
S02, Trade, 4319955.243, 63, S02, B04, 1
S02, Trade, 4319960.793, 77, B01, S02, 1
S02, Trade, 4319969.093, 77, S02, B06, 1
S02, Trade, 4319976.893, 61, S02, B02, 1
S03, 100
S03, Trade, 4319469.893, 92, S03, B09, 1
S03, Trade, 4319485.243, 63, S03, B06, 1
S03, Trade, 4319493.043, 83, S03, B04, 1
S03, Trade, 4319496.643, 73, S03, B03, 1
S03, Trade, 4319499.393, 90, S03, B05, 1
S03, Trade, 4319506.093, 117, B00, S03, 1
S03, Trade, 4319507.993, 61, S03, B05, 1
S03, Trade, 4319514.993, 125, B04, S03, 1
S03, Trade, 4319518.343, 119, B07, S03, 1
S03, Trade, 4319527.143, 109, B05, S03, 1
S03, Trade, 4319531.243, 122, B01, S03, 1
S03, Trade, 4319532.293, 100, S03, B04, 1
S03, Trade, 4319538.493, 127, B03, S03, 1
S03, Trade, 4319544.743, 89, B02, S03, 1
S03, Trade, 4319551.143, 94, B08, S03, 1
S03, Trade, 4319553.993, 83, B04, S03, 1
S03, Trade, 4319559.093, 73, S03, B05, 1
S03, Trade, 4319562.543, 62, S03, B02, 1
S03, Trade, 4319571.093, 103, B02, S03, 1
S03, Trade, 4319573.893, 81, B00, S03, 1
S03, Trade, 4319580.043, 113, B06, S03, 1
S03, Trade, 4319587.443, 90, B04, S03, 1
S03, Trade, 4319592.243, 87, B01, S03, 1
S03, Trade, 4319597.943, 118, B05, S03, 1
S03, Trade, 4319600.293, 91, S03, B06, 1
S03, Trade, 4319607.343, 85, B01, S03, 1
S03, Trade, 4319609.343, 118, B01, S03, 1
S03, Trade, 4319614.993, 83, B06, S03, 1
S03, Trade, 4319621.193, 104, B01, S03, 1
S03, Trade, 4319626.693, 102, B03, S03, 1
S03, Trade, 4319630.443, 61, S03, B03, 1
S03, Trade, 4319638.893, 129, B07, S03, 1
S03, Trade, 4319644.843, 95, B02, S03, 1
S03, Trade, 4319652.193, 74, S03, B03, 1
S03, Trade, 4319658.543, 70, B09, S03, 1
S03, Trade, 4319660.743, 73, S03, B08, 1
S03, Trade, 4319666.443, 60, S03, B02, 1
S03, Trade, 4319672.943, 89, B07, S03, 1
S03, Trade, 4319680.643, 82, B02, S03, 1
S03, Trade, 4319684.193, 61, S03, B03, 1
S03, Trade, 4319690.743, 73, S03, B07, 1
S03, Trade, 4319692.393, 60, S03, B04, 1
S03, Trade, 4319696.643, 68, B06, S03, 1
S03, Trade, 4319701.193, 114, B01, S03, 1
S03, Trade, 4319706.243, 64, B01, S03, 1
S03, Trade, 4319713.393, 111, B05, S03, 1
S03, Trade, 4319720.343, 92, B08, S03, 1
S03, Trade, 4319723.693, 66, S03, B03, 1
S03, Trade, 4319726.893, 90, B05, S03, 1
S03, Trade, 4319735.293, 93, S03, B04, 1
S03, Trade, 4319736.643, 63, B08, S03, 1
S03, Trade, 4319742.043, 103, B06, S03, 1
S03, Trade, 4319750.293, 123, B03, S03, 1
S03, Trade, 4319755.993, 88, B08, S03, 1
S03, Trade, 4319760.193, 125, B04, S03, 1
S03, Trade, 4319764.943, 91, B03, S03, 1
S03, Trade, 4319769.243, 99, B08, S03, 1
S03, Trade, 4319777.393, 86, B05, S03, 1
S03, Trade, 4319784.393, 113, S03, B09, 1
S03, Trade, 4319787.893, 89, B01, S03, 1
S03, Trade, 4319789.643, 122, B00, S03, 1
S03, Trade, 4319792.243, 102, B00, S03, 1
S03, Trade, 4319798.043, 73, B09, S03, 1
S03, Trade, 4319804.943, 96, B04, S03, 1
S03, Trade, 4319810.093, 81, B04, S03, 1
S03, Trade, 4319815.493, 128, B00, S03, 1
S03, Trade, 4319818.443, 127, B05, S03, 1
S03, Trade, 4319822.893, 120, B00, S03, 1
S03, Trade, 4319830.943, 78, B01, S03, 1
S03, Trade, 4319834.843, 64, B00, S03, 1
S03, Trade, 4319842.893, 67, S03, B07, 1
S03, Trade, 4319847.793, 91, B08, S03, 1
S03, Trade, 4319849.043, 87, B09, S03, 1
S03, Trade, 4319854.943, 102, B01, S03, 1
S03, Trade, 4319862.493, 67, S03, B08, 1
S03, Trade, 4319867.343, 69, S03, B06, 1
S03, Trade, 4319872.943, 80, B00, S03, 1
S03, Trade, 4319873.893, 111, B05, S03, 1
S03, Trade, 4319880.093, 97, S03, B02, 1
S03, Trade, 4319886.393, 112, B00, S03, 1
S03, Trade, 4319889.643, 126, B09, S03, 1
S03, Trade, 4319898.393, 126, B01, S03, 1
S03, Trade, 4319902.243, 78, B04, S03, 1
S03, Trade, 4319905.443, 113, S03, B00, 1
S03, Trade, 4319913.243, 111, B08, S03, 1
S03, Trade, 4319917.243, 62, S03, B03, 1
S03, Trade, 4319925.693, 71, B09, S03, 1
S03, Trade, 4319927.093, 68, B08, S03, 1
S03, Trade, 4319933.093, 120, B07, S03, 1
S03, Trade, 4319945.493, 94, B00, S03, 1
S03, Trade, 4319950.343, 102, B07, S03, 1
S03, Trade, 4319954.493, 69, S03, B06, 1
S03, Trade, 4319960.693, 90, B02, S03, 1
S03, Trade, 4319962.543, 75, S03, B08, 1
S03, Trade, 4319967.143, 107, B00, S03, 1
S03, Trade, 4319973.093, 90, B01, S03, 1
S03, Trade, 4319975.593, 76, B06, S03, 1
S03, Trade, 4319986.143, 63, S03, B02, 1
S03, Trade, 4319988.193, 72, B00, S03, 1
S03, Trade, 4319996.143, 62, S03, B00, 1
S04, 100
S04, Trade, 4319448.593, 102, B03, S04, 1
S04, Trade, 4319455.643, 124, B04, S04, 1
S04, Trade, 4319459.893, 129, B05, S04, 1
S04, Trade, 4319461.993, 77, S04, B08, 1
S04, Trade, 4319468.943, 121, B07, S04, 1
S04, Trade, 4319472.693, 77, B01, S04, 1
S04, Trade, 4319476.293, 116, S04, B03, 1
S04, Trade, 4319480.593, 74, S04, B07, 1
S04, Trade, 4319486.643, 85, B05, S04, 1
S04, Trade, 4319491.993, 72, B07, S04, 1
S04, Trade, 4319495.893, 65, B08, S04, 1
S04, Trade, 4319504.643, 82, S04, B05, 1
S04, Trade, 4319506.743, 86, B02, S04, 1
S04, Trade, 4319512.393, 82, B02, S04, 1
S04, Trade, 4319519.543, 84, B08, S04, 1
S04, Trade, 4319522.343, 104, B00, S04, 1
S04, Trade, 4319531.593, 101, B06, S04, 1
S04, Trade, 4319535.843, 70, B08, S04, 1
S04, Trade, 4319543.043, 65, S04, B06, 1
S04, Trade, 4319547.893, 119, B04, S04, 1
S04, Trade, 4319551.243, 92, B06, S04, 1
S04, Trade, 4319555.393, 100, B09, S04, 1
S04, Trade, 4319560.643, 87, B00, S04, 1
S04, Trade, 4319568.893, 109, B09, S04, 1
S04, Trade, 4319575.643, 80, S04, B05, 1
S04, Trade, 4319581.693, 85, B03, S04, 1
S04, Trade, 4319585.743, 85, B03, S04, 1
S04, Trade, 4319593.743, 116, B07, S04, 1
S04, Trade, 4319602.343, 106, B00, S04, 1
S04, Trade, 4319607.193, 131, B07, S04, 1
S04, Trade, 4319612.443, 74, S04, B07, 1
S04, Trade, 4319615.493, 71, B09, S04, 1
S04, Trade, 4319621.393, 95, B00, S04, 1
S04, Trade, 4319628.343, 93, B02, S04, 1
S04, Trade, 4319630.493, 75, S04, B08, 1
S04, Trade, 4319638.543, 123, B05, S04, 1
S04, Trade, 4319643.293, 125, B02, S04, 1
S04, Trade, 4319645.593, 83, B00, S04, 1
S04, Trade, 4319649.843, 89, B06, S04, 1
S04, Trade, 4319659.543, 90, S04, B07, 1
S04, Trade, 4319661.293, 104, S04, B04, 1
S04, Trade, 4319669.693, 110, B07, S04, 1
S04, Trade, 4319672.343, 92, B02, S04, 1
S04, Trade, 4319677.293, 74, B00, S04, 1
S04, Trade, 4319679.993, 106, B08, S04, 1
S04, Trade, 4319688.843, 90, S04, B03, 1
S04, Trade, 4319692.293, 60, S04, B08, 1
S04, Trade, 4319699.143, 98, B05, S04, 1
S04, Trade, 4319706.643, 72, S04, B06, 1
S04, Trade, 4319715.543, 132, B04, S04, 1
S04, Trade, 4319716.643, 91, B00, S04, 1
S04, Trade, 4319724.243, 75, S04, B06, 1
S04, Trade, 4319730.993, 113, S04, B03, 1
S04, Trade, 4319733.143, 103, B01, S04, 1
S04, Trade, 4319737.993, 131, B07, S04, 1
S04, Trade, 4319741.793, 90, B02, S04, 1
S04, Trade, 4319748.343, 80, B02, S04, 1
S04, Trade, 4319752.743, 82, S04, B06, 1
S04, Trade, 4319760.443, 96, B06, S04, 1
S04, Trade, 4319764.443, 92, B01, S04, 1
S04, Trade, 4319767.693, 97, B07, S04, 1
S04, Trade, 4319774.443, 66, B01, S04, 1
S04, Trade, 4319781.243, 139, B07, S04, 1
S04, Trade, 4319788.693, 73, B08, S04, 1
S04, Trade, 4319793.993, 120, B01, S04, 1
S04, Trade, 4319799.443, 136, B08, S04, 1
S04, Trade, 4319804.243, 97, B01, S04, 1
S04, Trade, 4319807.893, 80, B06, S04, 1
S04, Trade, 4319818.543, 96, B03, S04, 1
S04, Trade, 4319820.993, 108, B01, S04, 1
S04, Trade, 4319827.643, 117, B02, S04, 1
S04, Trade, 4319829.243, 89, B06, S04, 1
S04, Trade, 4319837.743, 65, S04, B09, 1
S04, Trade, 4319843.993, 94, S04, B00, 1
S04, Trade, 4319853.093, 120, B02, S04, 1
S04, Trade, 4319857.493, 114, B09, S04, 1
S04, Trade, 4319862.293, 71, S04, B00, 1
S04, Trade, 4319866.693, 85, S04, B00, 1
S04, Trade, 4319871.743, 86, B08, S04, 1
S04, Trade, 4319877.843, 87, B03, S04, 1
S04, Trade, 4319881.743, 97, B05, S04, 1
S04, Trade, 4319889.343, 129, B03, S04, 1
S04, Trade, 4319893.343, 125, B07, S04, 1
S04, Trade, 4319899.643, 71, B02, S04, 1
S04, Trade, 4319903.643, 104, B07, S04, 1
S04, Trade, 4319908.493, 100, B09, S04, 1
S04, Trade, 4319918.943, 83, S04, B07, 1
S04, Trade, 4319920.743, 68, S04, B07, 1
S04, Trade, 4319928.343, 92, S04, B05, 1
S04, Trade, 4319936.343, 71, B08, S04, 1
S04, Trade, 4319939.343, 87, S04, B09, 1
S04, Trade, 4319941.793, 95, S04, B00, 1
S04, Trade, 4319947.893, 106, B04, S04, 1
S04, Trade, 4319952.643, 102, B01, S04, 1
S04, Trade, 4319960.943, 115, B07, S04, 1
S04, Trade, 4319969.843, 81, S04, B07, 1
S04, Trade, 4319972.243, 113, B02, S04, 1
S04, Trade, 4319976.943, 80, S04, B07, 1
S04, Trade, 4319984.743, 73, S04, B04, 1
S04, Trade, 4319988.093, 134, B05, S04, 1
S05, 100
S05, Trade, 4318833.743, 130, B06, S05, 1
S05, Trade, 4318838.193, 91, S05, B09, 1
S05, Trade, 4318853.493, 126, B04, S05, 1
S05, Trade, 4318855.093, 107, B01, S05, 1
S05, Trade, 4318863.443, 130, B00, S05, 1
S05, Trade, 4318878.993, 88, S05, B00, 1
S05, Trade, 4318880.843, 82, S05, B04, 1
S05, Trade, 4318887.393, 109, S05, B00, 1
S05, Trade, 4318906.543, 105, S05, B04, 1
S05, Trade, 4318925.943, 93, B02, S05, 1
S05, Trade, 4318933.143, 132, B05, S05, 1
S05, Trade, 4318945.043, 71, S05, B03, 1
S05, Trade, 4318978.943, 98, B04, S05, 1
S05, Trade, 4318987.943, 111, B07, S05, 1
S05, Trade, 4318988.943, 132, B09, S05, 1
S05, Trade, 4319001.943, 93, B02, S05, 1
S05, Trade, 4319013.943, 86, S05, B08, 1
S05, Trade, 4319019.843, 134, B04, S05, 1
S05, Trade, 4319046.243, 128, B01, S05, 1
S05, Trade, 4319054.743, 70, B01, S05, 1
S05, Trade, 4319058.993, 97, B03, S05, 1
S05, Trade, 4319069.193, 118, B03, S05, 1
S05, Trade, 4319073.693, 100, S05, B00, 1
S05, Trade, 4319075.043, 125, B03, S05, 1
S05, Trade, 4319084.543, 103, B02, S05, 1
S05, Trade, 4319094.243, 73, B01, S05, 1
S05, Trade, 4319099.993, 124, B07, S05, 1
S05, Trade, 4319109.593, 93, B00, S05, 1
S05, Trade, 4319112.543, 110, S05, B07, 1
S05, Trade, 4319126.493, 84, S05, B08, 1
S05, Trade, 4319148.493, 103, S05, B07, 1
S05, Trade, 4319195.193, 136, B05, S05, 1
S05, Trade, 4319199.943, 100, B02, S05, 1
S05, Trade, 4319212.593, 117, S05, B07, 1
S05, Trade, 4319222.543, 106, B07, S05, 1
S05, Trade, 4319227.893, 69, S05, B04, 1
S05, Trade, 4319237.043, 137, B03, S05, 1
S05, Trade, 4319241.893, 134, B07, S05, 1
S05, Trade, 4319249.243, 123, B03, S05, 1
S05, Trade, 4319257.943, 124, S05, B04, 1
S05, Trade, 4319275.593, 92, B09, S05, 1
S05, Trade, 4319293.743, 118, B04, S05, 1
S05, Trade, 4319309.993, 112, B09, S05, 1
S05, Trade, 4319323.493, 79, B09, S05, 1
S05, Trade, 4319330.293, 101, B00, S05, 1
S05, Trade, 4319337.243, 104, B00, S05, 1
S05, Trade, 4319354.443, 92, B01, S05, 1
S05, Trade, 4319365.693, 103, B07, S05, 1
S05, Trade, 4319376.643, 121, B01, S05, 1
S05, Trade, 4319379.293, 107, S05, B05, 1
S05, Trade, 4319385.993, 106, B01, S05, 1
S05, Trade, 4319396.293, 123, B07, S05, 1
S05, Trade, 4319403.893, 76, B00, S05, 1
S05, Trade, 4319414.543, 105, B08, S05, 1
S05, Trade, 4319422.643, 127, B07, S05, 1
S05, Trade, 4319430.143, 99, B09, S05, 1
S05, Trade, 4319442.693, 128, S05, B00, 1
S05, Trade, 4319452.143, 123, B03, S05, 1
S05, Trade, 4319467.493, 117, S05, B04, 1
S05, Trade, 4319505.293, 113, B01, S05, 1
S05, Trade, 4319512.193, 126, B00, S05, 1
S05, Trade, 4319531.893, 124, B00, S05, 1
S05, Trade, 4319549.743, 116, B05, S05, 1
S05, Trade, 4319557.143, 93, S05, B07, 1
S05, Trade, 4319560.343, 133, B01, S05, 1
S05, Trade, 4319565.893, 96, B00, S05, 1
S05, Trade, 4319568.343, 95, B01, S05, 1
S05, Trade, 4319577.443, 111, B03, S05, 1
S05, Trade, 4319582.443, 139, S05, B09, 1
S05, Trade, 4319594.093, 90, B02, S05, 1
S05, Trade, 4319603.893, 130, S05, B07, 1
S05, Trade, 4319617.843, 109, B01, S05, 1
S05, Trade, 4319631.893, 80, S05, B04, 1
S05, Trade, 4319645.393, 117, B05, S05, 1
S05, Trade, 4319659.843, 110, S05, B00, 1
S05, Trade, 4319675.043, 91, B01, S05, 1
S05, Trade, 4319688.293, 81, S05, B00, 1
S05, Trade, 4319696.243, 100, S05, B03, 1
S05, Trade, 4319699.343, 97, B09, S05, 1
S05, Trade, 4319715.443, 135, B07, S05, 1
S05, Trade, 4319739.743, 77, B03, S05, 1
S05, Trade, 4319748.993, 85, S05, B00, 1
S05, Trade, 4319770.493, 128, B06, S05, 1
S05, Trade, 4319772.693, 100, S05, B02, 1
S05, Trade, 4319782.743, 98, S05, B02, 1
S05, Trade, 4319799.843, 106, B02, S05, 1
S05, Trade, 4319807.443, 85, B03, S05, 1
S05, Trade, 4319809.643, 96, S05, B09, 1
S05, Trade, 4319826.593, 118, B07, S05, 1
S05, Trade, 4319860.643, 95, S05, B04, 1
S05, Trade, 4319887.743, 130, B01, S05, 1
S05, Trade, 4319910.693, 93, B00, S05, 1
S05, Trade, 4319949.743, 107, B03, S05, 1
S05, Trade, 4319955.943, 83, S05, B03, 1
S05, Trade, 4319958.743, 73, B04, S05, 1
S05, Trade, 4319967.743, 94, B01, S05, 1
S05, Trade, 4319982.343, 111, S05, B07, 1
S05, Trade, 4319984.243, 114, S05, B09, 1
S05, Trade, 4319991.443, 100, S05, B03, 1
S05, Trade, 4319999.193, 62, S05, B08, 1
S06, 100
S06, Trade, 4319348.593, 117, B02, S06, 1
S06, Trade, 4319357.443, 117, B07, S06, 1
S06, Trade, 4319358.743, 115, B06, S06, 1
S06, Trade, 4319367.493, 82, S06, B00, 1
S06, Trade, 4319375.443, 100, B02, S06, 1
S06, Trade, 4319391.343, 113, S06, B00, 1
