B00, 100
B00, Trade, 4319394.493, 85, S06, B00, 1
S00, Trade, 4319852.143, 61, S00, B02, 1
S00, Trade, 4319857.893, 60, S00, B00, 1
S00, Trade, 4319862.643, 92, B00, S00, 1
S00, Trade, 4319868.093, 67, B00, S00, 1
S00, Trade, 4319870.493, 62, B09, S00, 1
S00, Trade, 4319876.593, 138, B02, S00, 1
S00, Trade, 4319881.493, 108, B05, S00, 1
S00, Trade, 4319889.193, 62, B01, S00, 1
S00, Trade, 4319892.543, 61, B07, S00, 1
S00, Trade, 4319898.993, 65, S00, B03, 1
S00, Trade, 4319902.943, 69, S00, B02, 1
S00, Trade, 4319907.543, 106, B07, S00, 1
S00, Trade, 4319910.993, 63, S00, B00, 1
S00, Trade, 4319919.343, 73, S00, B09, 1
S00, Trade, 4319924.093, 67, B06, S00, 1
S00, Trade, 4319925.543, 62, S00, B00, 1
S00, Trade, 4319934.043, 62, S00, B02, 1
S00, Trade, 4319939.643, 68, S00, B05, 1
S00, Trade, 4319941.743, 69, B08, S00, 1
S00, Trade, 4319948.093, 113, B09, S00, 1
S00, Trade, 4319953.543, 63, B06, S00, 1
S00, Trade, 4319956.643, 63, B06, S00, 1
S00, Trade, 4319964.893, 62, S00, B08, 1
S00, Trade, 4319968.643, 66, S00, B02, 1
S00, Trade, 4319976.043, 140, B03, S00, 1
S00, Trade, 4319980.643, 60, S00, B04, 1
S00, Trade, 4319986.643, 73, B06, S00, 1
S00, Trade, 4319991.343, 63, S00, B01, 1
S00, Trade, 4319996.843, 60, S00, B03, 1
S01, 100
S01, Trade, 4319449.943, 112, B00, S01, 1
S01, Trade, 4319456.343, 60, S01, B09, 1
S01, Trade, 4319465.243, 106, B03, S01, 1
S01, Trade, 4319469.193, 61, S01, B05, 1
S01, Trade, 4319473.243, 62, S01, B09, 1
S01, Trade, 4319477.343, 84, B09, S01, 1
S01, Trade, 4319483.943, 138, B02, S01, 1
S01, Trade, 4319487.843, 113, B06, S01, 1
S01, Trade, 4319493.943, 65, S01, B00, 1
S01, Trade, 4319501.943, 99, B04, S01, 1
S01, Trade, 4319516.743, 62, S01, B04, 1
S01, Trade, 4319519.093, 60, B06, S01, 1
S01, Trade, 4319525.543, 60, S01, B06, 1
S01, Trade, 4319530.143, 69, S01, B02, 1
S01, Trade, 4319537.693, 60, S01, B00, 1
S01, Trade, 4319539.293, 65, B07, S01, 1
S01, Trade, 4319547.043, 140, B06, S01, 1
S01, Trade, 4319551.193, 102, B05, S01, 1
S01, Trade, 4319552.243, 135, B06, S01, 1
S01, Trade, 4319559.043, 65, B07, S01, 1
S01, Trade, 4319565.093, 64, S01, B03, 1
S01, Trade, 4319570.393, 61, S01, B03, 1
S01, Trade, 4319575.143, 64, B01, S01, 1
S01, Trade, 4319578.593, 100, B07, S01, 1
S01, Trade, 4319585.843, 126, B00, S01, 1
S01, Trade, 4319593.193, 63, S01, B00, 1
S01, Trade, 4319599.793, 66, S01, B00, 1
S01, Trade, 4319602.893, 60, S01, B00, 1
S01, Trade, 4319606.393, 62, S01, B02, 1
S01, Trade, 4319609.993, 101, B09, S01, 1
S01, Trade, 4319616.143, 140, B07, S01, 1
S01, Trade, 4319621.793, 68, S01, B05, 1
S01, Trade, 4319628.193, 63, S01, B01, 1
S01, Trade, 4319630.143, 73, S01, B05, 1
S01, Trade, 4319638.643, 73, B07, S01, 1
S01, Trade, 4319642.643, 60, S01, B03, 1
S01, Trade, 4319645.393, 66, S01, B04, 1
S01, Trade, 4319652.593, 99, B09, S01, 1
S01, Trade, 4319659.893, 60, S01, B05, 1
S01, Trade, 4319664.493, 108, B03, S01, 1
S01, Trade, 4319673.343, 139, B02, S01, 1
S01, Trade, 4319675.043, 79, B01, S01, 1
S01, Trade, 4319684.493, 90, B06, S01, 1
S01, Trade, 4319685.293, 114, B06, S01, 1
S01, Trade, 4319694.693, 73, S01, B00, 1
S01, Trade, 4319701.943, 62, S01, B02, 1
S01, Trade, 4319706.343, 67, S01, B01, 1
S01, Trade, 4319708.893, 60, S01, B00, 1
S01, Trade, 4319712.793, 60, S01, B01, 1
S01, Trade, 4319719.793, 61, S01, B07, 1
S01, Trade, 4319725.493, 60, S01, B07, 1
S01, Trade, 4319732.793, 60, S01, B07, 1
S01, Trade, 4319738.643, 62, S01, B03, 1
S01, Trade, 4319743.443, 63, S01, B08, 1
S01, Trade, 4319747.943, 75, S01, B03, 1
S01, Trade, 4319753.343, 87, B07, S01, 1
S01, Trade, 4319758.493, 62, S01, B04, 1
S01, Trade, 4319766.043, 60, S01, B04, 1
S01, Trade, 4319770.993, 96, B05, S01, 1
S01, Trade, 4319776.693, 66, S01, B09, 1
S01, Trade, 4319779.543, 62, S01, B05, 1
S01, Trade, 4319784.393, 119, B06, S01, 1
S01, Trade, 4319790.693, 61, S01, B04, 1
S01, Trade, 4319796.293, 63, S01, B00, 1
S01, Trade, 4319803.093, 62, S01, B01, 1
S01, Trade, 4319809.143, 63, S01, B01, 1
S01, Trade, 4319811.143, 60, S01, B05, 1
S01, Trade, 4319816.393, 63, S01, B05, 1
S01, Trade, 4319821.543, 91, B01, S01, 1
S01, Trade, 4319825.293, 60, S01, B00, 1
S01, Trade, 4319834.843, 87, B09, S01, 1
S01, Trade, 4319842.343, 62, S01, B06, 1
S01, Trade, 4319845.943, 69, B07, S01, 1
S01, Trade, 4319855.393, 61, S01, B02, 1
S01, Trade, 4319863.193, 124, B05, S01, 1
S01, Trade, 4319866.193, 73, B04, S01, 1
S01, Trade, 4319874.743, 71, B09, S01, 1
S01, Trade, 4319880.343, 140, B02, S01, 1
S01, Trade, 4319884.443, 126, B03, S01, 1
S01, Trade, 4319894.393, 63, S01, B09, 1
S01, Trade, 4319900.143, 60, S01, B02, 1
S01, Trade, 4319903.843, 65, S01, B01, 1
S01, Trade, 4319907.043, 136, B00, S01, 1
S01, Trade, 4319911.993, 81, B03, S01, 1
S01, Trade, 4319917.893, 61, S01, B03, 1
S01, Trade, 4319922.193, 140, B02, S01, 1
S01, Trade, 4319926.993, 65, S01, B01, 1
S01, Trade, 4319932.193, 83, B08, S01, 1
S01, Trade, 4319939.893, 76, S01, B00, 1
S01, Trade, 4319944.243, 109, B08, S01, 1
S01, Trade, 4319946.043, 133, B06, S01, 1
S01, Trade, 4319950.293, 137, B02, S01, 1
S01, Trade, 4319960.793, 83, S01, B05, 1
S01, Trade, 4319962.843, 66, S01, B00, 1
S01, Trade, 4319969.643, 63, B07, S01, 1
S01, Trade, 4319975.343, 95, B00, S01, 1
S01, Trade, 4319979.293, 60, S01, B05, 1
S01, Trade, 4319985.043, 67, S01, B02, 1
S01, Trade, 4319988.293, 63, B04, S01, 1
S01, Trade, 4319994.043, 61, S01, B02, 1
S02, 100
S02, Trade, 4319443.743, 78, B01, S02, 1
S02, Trade, 4319449.043, 104, B08, S02, 1
S02, Trade, 4319454.093, 60, S02, B01, 1
S02, Trade, 4319459.093, 61, S02, B01, 1
S02, Trade, 4319464.793, 116, B04, S02, 1
S02, Trade, 4319465.893, 106, B06, S02, 1
S02, Trade, 4319474.943, 63, S02, B08, 1
S02, Trade, 4319480.493, 74, B00, S02, 1
S02, Trade, 4319482.393, 128, B05, S02, 1
S02, Trade, 4319488.493, 108, B08, S02, 1
S02, Trade, 4319491.343, 119, B09, S02, 1
S02, Trade, 4319501.393, 112, B07, S02, 1
S02, Trade, 4319503.443, 136, B05, S02, 1
S02, Trade, 4319508.943, 60, S02, B05, 1
S02, Trade, 4319515.093, 60, S02, B00, 1
S02, Trade, 4319518.443, 63, S02, B00, 1
S02, Trade, 4319524.893, 77, S02, B01, 1
S02, Trade, 4319530.943, 64, B06, S02, 1
S02, Trade, 4319536.643, 86, B05, S02, 1
S02, Trade, 4319539.093, 73, S02, B02, 1
S02, Trade, 4319544.643, 78, S02, B09, 1
S02, Trade, 4319549.943, 93, B01, S02, 1
S02, Trade, 4319555.793, 61, S02, B00, 1
S02, Trade, 4319559.493, 64, B09, S02, 1
S02, Trade, 4319563.793, 63, S02, B01, 1
S02, Trade, 4319568.993, 65, B07, S02, 1
S02, Trade, 4319574.243, 140, B02, S02, 1
S02, Trade, 4319584.143, 115, B08, S02, 1
S02, Trade, 4319592.843, 64, S02, B04, 1
S02, Trade, 4319597.243, 60, B08, S02, 1
S02, Trade, 4319600.543, 62, S02, B05, 1
S02, Trade, 4319606.893, 64, S02, B01, 1
S02, Trade, 4319610.943, 86, B00, S02, 1
S02, Trade, 4319617.893, 60, S02, B05, 1
S02, Trade, 4319621.543, 63, S02, B00, 1
S02, Trade, 4319631.393, 66, B06, S02, 1
S02, Trade, 4319635.543, 140, B06, S02, 1
S02, Trade, 4319642.943, 67, S02, B02, 1
S02, Trade, 4319648.043, 79, B07, S02, 1
S02, Trade, 4319653.493, 89, B08, S02, 1
S02, Trade, 4319660.343, 61, B07, S02, 1
S02, Trade, 4319666.443, 114, B04, S02, 1
S02, Trade, 4319680.493, 61, S02, B06, 1
S02, Trade, 4319687.393, 87, B07, S02, 1
S02, Trade, 4319697.193, 63, S02, B00, 1
S02, Trade, 4319698.243, 60, B07, S02, 1
S02, Trade, 4319703.443, 65, S02, B00, 1
S02, Trade, 4319712.043, 64, S02, B02, 1
S02, Trade, 4319713.793, 63, S02, B05, 1
S02, Trade, 4319722.393, 60, S02, B03, 1
S02, Trade, 4319727.843, 70, B09, S02, 1
S02, Trade, 4319734.993, 64, S02, B09, 1
S02, Trade, 4319736.693, 67, S02, B04, 1
S02, Trade, 4319741.493, 74, B01, S02, 1
S02, Trade, 4319751.393, 86, B09, S02, 1
S02, Trade, 4319755.293, 127, B06, S02, 1
S02, Trade, 4319762.843, 68, B07, S02, 1
S02, Trade, 4319768.393, 60, S02, B04, 1
S02, Trade, 4319776.043, 137, B02, S02, 1
S02, Trade, 4319780.543, 65, S02, B04, 1
S02, Trade, 4319782.643, 138, B02, S02, 1
S02, Trade, 4319791.093, 60, S02, B03, 1
S02, Trade, 4319793.893, 60, S02, B04, 1
S02, Trade, 4319799.293, 120, B00, S02, 1
S02, Trade, 4319806.343, 60, S02, B00, 1
S02, Trade, 4319813.343, 62, S02, B02, 1
S02, Trade, 4319820.193, 64, B07, S02, 1
S02, Trade, 4319828.693, 61, S02, B02, 1
S02, Trade, 4319832.493, 69, B07, S02, 1
S02, Trade, 4319840.943, 60, S02, B05, 1
S02, Trade, 4319845.643, 73, S02, B02, 1
S02, Trade, 4319852.543, 60, S02, B01, 1
S02, Trade, 4319859.143, 60, S02, B09, 1
S02, Trade, 4319861.943, 112, B01, S02, 1
S02, Trade, 4319865.343, 124, B06, S02, 1
S02, Trade, 4319871.193, 65, S02, B02, 1
S02, Trade, 4319877.593, 121, B00, S02, 1
S02, Trade, 4319881.843, 111, B09, S02, 1
S02, Trade, 4319888.993, 124, B06, S02, 1
S02, Trade, 4319894.943, 64, S02, B01, 1
S02, Trade, 4319897.143, 60, S02, B05, 1
S02, Trade, 4319901.893, 68, B06, S02, 1
S02, Trade, 4319907.293, 120, B05, S02, 1
S02, Trade, 4319914.993, 60, S02, B00, 1
S02, Trade, 4319921.893, 68, B07, S02, 1
S02, Trade, 4319928.493, 63, B08, S02, 1
S02, Trade, 4319934.593, 64, S02, B01, 1
S02, Trade, 4319939.443, 61, S02, B04, 1
S02, Trade, 4319944.193, 111, B06, S02, 1
S02, Trade, 4319949.393, 70, S02, B03, 1
S02, Trade, 4319953.693, 62, B07, S02, 1
S02, Trade, 4319958.693, 112, B01, S02, 1
S02, Trade, 4319967.343, 60, S02, B00, 1
S02, Trade, 4319968.943, 66, S02, B08, 1
S02, Trade, 4319973.343, 69, S02, B01, 1
S02, Trade, 4319979.093, 61, S02, B00, 1
S02, Trade, 4319982.743, 61, S02, B04, 1
S02, Trade, 4319986.543, 74, B07, S02, 1
S02, Trade, 4319997.493, 60, S02, B09, 1
S02, Trade, 4319999.643, 106, B01, S02, 1
S03, 100
S03, Trade, 4319448.993, 107, B09, S03, 1
S03, Trade, 4319453.143, 60, S03, B04, 1
S03, Trade, 4319457.693, 77, B08, S03, 1
S03, Trade, 4319465.993, 103, B08, S03, 1
S03, Trade, 4319466.343, 97, B09, S03, 1
S03, Trade, 4319472.093, 60, S03, B03, 1
S03, Trade, 4319479.793, 120, B09, S03, 1
S03, Trade, 4319485.643, 125, B05, S03, 1
S03, Trade, 4319492.793, 139, B02, S03, 1
S03, Trade, 4319497.393, 60, S03, B09, 1
S03, Trade, 4319504.443, 63, S03, B00, 1
S03, Trade, 4319509.593, 61, S03, B04, 1
S03, Trade, 4319511.743, 60, B07, S03, 1
S03, Trade, 4319521.393, 61, B03, S03, 1
S03, Trade, 4319525.293, 62, B07, S03, 1
S03, Trade, 4319534.593, 73, B08, S03, 1
S03, Trade, 4319539.443, 67, S03, B04, 1
S03, Trade, 4319540.293, 140, B05, S03, 1
S03, Trade, 4319542.643, 63, S03, B02, 1
S03, Trade, 4319548.293, 130, B00, S03, 1
S03, Trade, 4319556.993, 60, S03, B04, 1
S03, Trade, 4319559.143, 65, B06, S03, 1
S03, Trade, 4319564.343, 67, S03, B09, 1
S03, Trade, 4319571.843, 79, S03, B09, 1
S03, Trade, 4319577.793, 60, S03, B00, 1
S03, Trade, 4319578.193, 102, B01, S03, 1
S03, Trade, 4319583.993, 117, B07, S03, 1
S03, Trade, 4319593.343, 64, S03, B02, 1
S03, Trade, 4319598.293, 61, B06, S03, 1
S03, Trade, 4319599.293, 60, S03, B07, 1
S03, Trade, 4319605.943, 60, S03, B03, 1
S03, Trade, 4319611.343, 126, B05, S03, 1
S03, Trade, 4319618.143, 61, S03, B04, 1
S03, Trade, 4319623.343, 63, S03, B03, 1
S03, Trade, 4319623.893, 60, B08, S03, 1
S03, Trade, 4319635.143, 140, B02, S03, 1
S03, Trade, 4319643.593, 62, S03, B05, 1
S03, Trade, 4319649.093, 79, B06, S03, 1
S03, Trade, 4319654.393, 113, B05, S03, 1
S03, Trade, 4319655.793, 65, S03, B03, 1
S03, Trade, 4319662.843, 61, B07, S03, 1
S03, Trade, 4319667.943, 64, S03, B00, 1
S03, Trade, 4319672.693, 62, S03, B04, 1
S03, Trade, 4319677.543, 61, S03, B05, 1
S03, Trade, 4319681.243, 66, S03, B09, 1
S03, Trade, 4319685.493, 88, B07, S03, 1
S03, Trade, 4319690.343, 76, B01, S03, 1
S03, Trade, 4319697.993, 62, S03, B03, 1
S03, Trade, 4319708.343, 63, S03, B04, 1
S03, Trade, 4319716.443, 60, S03, B05, 1
S03, Trade, 4319723.793, 60, S03, B01, 1
S03, Trade, 4319731.293, 61, S03, B00, 1
S03, Trade, 4319733.393, 61, S03, B02, 1
S03, Trade, 4319739.143, 61, S03, B05, 1
S03, Trade, 4319746.493, 88, B06, S03, 1
S03, Trade, 4319747.243, 76, B07, S03, 1
S03, Trade, 4319753.293, 88, B06, S03, 1
S03, Trade, 4319761.593, 64, S03, B08, 1
S03, Trade, 4319766.493, 62, S03, B02, 1
S03, Trade, 4319770.393, 64, S03, B08, 1
S03, Trade, 4319773.443, 103, B07, S03, 1
S03, Trade, 4319778.543, 65, B00, S03, 1
S03, Trade, 4319787.243, 80, S03, B01, 1
S03, Trade, 4319789.243, 62, S03, B04, 1
S03, Trade, 4319796.043, 60, S03, B09, 1
S03, Trade, 4319798.693, 140, B02, S03, 1
S03, Trade, 4319805.593, 60, S03, B09, 1
S03, Trade, 4319814.993, 63, S03, B07, 1
S03, Trade, 4319819.443, 62, S03, B06, 1
S03, Trade, 4319826.943, 69, S03, B05, 1
S03, Trade, 4319830.143, 60, S03, B05, 1
S03, Trade, 4319837.493, 63, S03, B04, 1
S03, Trade, 4319840.493, 61, S03, B00, 1
S03, Trade, 4319845.193, 67, B06, S03, 1
S03, Trade, 4319852.793, 60, S03, B05, 1
S03, Trade, 4319856.143, 75, B06, S03, 1
S03, Trade, 4319859.343, 64, S03, B03, 1
S03, Trade, 4319868.743, 60, S03, B03, 1
S03, Trade, 4319874.293, 62, S03, B06, 1
S03, Trade, 4319883.293, 106, B08, S03, 1
S03, Trade, 4319890.593, 118, B03, S03, 1
S03, Trade, 4319892.443, 64, S03, B09, 1
S03, Trade, 4319896.743, 60, S03, B01, 1
S03, Trade, 4319906.243, 106, B06, S03, 1
S03, Trade, 4319910.393, 62, S03, B01, 1
S03, Trade, 4319919.243, 61, S03, B01, 1
S03, Trade, 4319924.793, 60, S03, B09, 1
S03, Trade, 4319929.043, 62, S03, B02, 1
S03, Trade, 4319932.143, 84, B09, S03, 1
S03, Trade, 4319938.493, 72, S03, B02, 1
S03, Trade, 4319944.593, 97, B07, S03, 1
S03, Trade, 4319948.243, 93, B05, S03, 1
S03, Trade, 4319951.543, 65, B09, S03, 1
S03, Trade, 4319957.993, 65, B08, S03, 1
S03, Trade, 4319963.793, 61, S03, B02, 1
S03, Trade, 4319970.043, 63, S03, B03, 1
S03, Trade, 4319973.543, 63, B08, S03, 1
S03, Trade, 4319984.793, 61, S03, B03, 1
S03, Trade, 4319990.093, 61, S03, B03, 1
S03, Trade, 4319994.943, 63, S03, B05, 1
S04, 100
S04, Trade, 4319336.593, 118, S04, B05, 1
S04, Trade, 4319347.443, 65, S04, B02, 1
S04, Trade, 4319350.793, 107, S04, B01, 1
S04, Trade, 4319363.643, 62, B07, S04, 1
S04, Trade, 4319366.343, 101, S04, B01, 1
S04, Trade, 4319373.843, 140, B02, S04, 1
S04, Trade, 4319376.043, 67, S04, B04, 1
S04, Trade, 4319381.893, 138, B02, S04, 1
S04, Trade, 4319391.593, 100, S04, B02, 1
S04, Trade, 4319393.593, 64, S04, B01, 1
S04, Trade, 4319401.093, 62, S04, B02, 1
S04, Trade, 4319406.043, 77, S04, B03, 1
S04, Trade, 4319410.743, 91, S04, B00, 1
S04, Trade, 4319421.993, 65, B06, S04, 1
S04, Trade, 4319429.443, 103, S04, B01, 1
S04, Trade, 4319434.143, 139, B02, S04, 1
S04, Trade, 4319439.293, 125, B07, S04, 1
S04, Trade, 4319441.143, 88, S04, B00, 1
S04, Trade, 4319460.393, 126, B06, S04, 1
S04, Trade, 4319466.293, 139, B02, S04, 1
S04, Trade, 4319470.593, 60, S04, B04, 1
S04, Trade, 4319476.193, 72, S04, B03, 1
S04, Trade, 4319481.643, 70, B09, S04, 1
S04, Trade, 4319490.743, 123, B01, S04, 1
S04, Trade, 4319491.243, 120, B05, S04, 1
S04, Trade, 4319499.993, 105, S04, B01, 1
S04, Trade, 4319505.593, 139, B02, S04, 1
S04, Trade, 4319511.393, 99, S04, B05, 1
S04, Trade, 4319515.393, 65, S04, B02, 1
S04, Trade, 4319519.443, 125, S04, B05, 1
S04, Trade, 4319526.693, 60, S04, B02, 1
S04, Trade, 4319533.943, 74, B09, S04, 1
S04, Trade, 4319541.543, 65, S04, B08, 1
S04, Trade, 4319547.893, 138, B02, S04, 1
S04, Trade, 4319548.243, 131, B07, S04, 1
S04, Trade, 4319559.693, 81, S04, B05, 1
S04, Trade, 4319564.443, 69, S04, B02, 1
S04, Trade, 4319568.893, 85, S04, B02, 1
S04, Trade, 4319578.743, 98, B00, S04, 1
S04, Trade, 4319589.393, 102, S04, B02, 1
S04, Trade, 4319598.743, 74, S04, B04, 1
S04, Trade, 4319602.243, 60, S04, B03, 1
S04, Trade, 4319606.093, 63, B08, S04, 1
S04, Trade, 4319610.743, 137, B03, S04, 1
S04, Trade, 4319619.493, 60, S04, B02, 1
S04, Trade, 4319626.543, 129, S04, B03, 1
S04, Trade, 4319633.143, 67, B08, S04, 1
S04, Trade, 4319638.143, 97, S04, B03, 1
S04, Trade, 4319647.093, 76, S04, B02, 1
S04, Trade, 4319657.443, 63, S04, B04, 1
S04, Trade, 4319658.943, 134, S04, B02, 1
S04, Trade, 4319665.093, 102, B03, S04, 1
S04, Trade, 4319674.243, 113, B03, S04, 1
S04, Trade, 4319682.193, 73, S04, B00, 1
S04, Trade, 4319688.493, 81, B03, S04, 1
S04, Trade, 4319694.293, 72, S04, B03, 1
S04, Trade, 4319702.693, 63, S04, B05, 1
S04, Trade, 4319714.043, 81, S04, B03, 1
S04, Trade, 4319714.593, 70, S04, B09, 1
S04, Trade, 4319736.493, 67, S04, B00, 1
S04, Trade, 4319741.993, 63, B09, S04, 1
S04, Trade, 4319746.093, 94, S04, B05, 1
S04, Trade, 4319750.443, 136, B07, S04, 1
S04, Trade, 4319751.443, 104, S04, B00, 1
S04, Trade, 4319756.393, 140, B02, S04, 1
S04, Trade, 4319762.743, 138, B02, S04, 1
S04, Trade, 4319770.943, 116, S04, B02, 1
S04, Trade, 4319778.493, 67, S04, B08, 1
S04, Trade, 4319787.043, 69, S04, B03, 1
S04, Trade, 4319790.743, 67, S04, B09, 1
S04, Trade, 4319797.193, 61, B07, S04, 1
S04, Trade, 4319804.643, 61, S04, B04, 1
S04, Trade, 4319815.393, 81, B09, S04, 1
S04, Trade, 4319817.493, 116, S04, B03, 1
S04, Trade, 4319821.393, 91, B08, S04, 1
S04, Trade, 4319830.693, 112, S04, B01, 1
S04, Trade, 4319845.043, 73, S04, B01, 1
S04, Trade, 4319846.893, 131, B00, S04, 1
S04, Trade, 4319850.893, 96, B08, S04, 1
S04, Trade, 4319860.093, 98, S04, B02, 1
S04, Trade, 4319862.393, 84, B07, S04, 1
S04, Trade, 4319869.893, 72, S04, B00, 1
S04, Trade, 4319873.743, 100, S04, B05, 1
S04, Trade, 4319878.393, 120, B04, S04, 1
S04, Trade, 4319883.793, 95, B09, S04, 1
S04, Trade, 4319888.243, 127, B08, S04, 1
S04, Trade, 4319904.193, 95, S04, B04, 1
S04, Trade, 4319916.193, 64, S04, B05, 1
S04, Trade, 4319920.393, 78, S04, B03, 1
S04, Trade, 4319923.243, 131, S04, B05, 1
S04, Trade, 4319925.643, 79, S04, B05, 1
S04, Trade, 4319932.893, 90, B04, S04, 1
S04, Trade, 4319944.093, 134, S04, B04, 1
S04, Trade, 4319948.293, 76, B00, S04, 1
S04, Trade, 4319955.243, 93, S04, B03, 1
S04, Trade, 4319956.543, 64, S04, B00, 1
S04, Trade, 4319967.093, 60, S04, B03, 1
S04, Trade, 4319971.943, 66, S04, B04, 1
S04, Trade, 4319987.693, 94, S04, B00, 1
S04, Trade, 4319999.443, 79, S04, B05, 1
S05, 100
S05, Trade, 4319280.943, 68, B08, S05, 1
S05, Trade, 4319287.893, 112, B03, S05, 1
S05, Trade, 4319291.893, 74, B07, S05, 1
S05, Trade, 4319293.743, 107, B08, S05, 1
S05, Trade, 4319298.493, 68, S05, B02, 1
S05, Trade, 4319307.343, 96, S05, B03, 1
S05, Trade, 4319308.743, 68, S05, B01, 1
S05, Trade, 4319315.493, 67, B07, S05, 1
S05, Trade, 4319322.243, 125, B08, S05, 1
S05, Trade, 4319323.843, 130, B03, S05, 1
S05, Trade, 4319334.693, 79, S05, B03, 1
S05, Trade, 4319348.943, 85, S05, B01, 1
S05, Trade, 4319353.193, 78, S05, B00, 1
S05, Trade, 4319369.043, 82, B09, S05, 1
S05, Trade, 4319371.343, 72, S05, B00, 1
S05, Trade, 4319380.893, 76, S05, B04, 1
S05, Trade, 4319385.143, 110, S05, B03, 1
S05, Trade, 4319406.693, 88, S05, B05, 1
S05, Trade, 4319412.493, 83, S05, B03, 1
S05, Trade, 4319421.743, 74, S05, B05, 1
S05, Trade, 4319427.643, 123, S05, B03, 1
S05, Trade, 4319431.343, 63, S05, B05, 1
S05, Trade, 4319442.643, 118, B05, S05, 1
S05, Trade, 4319449.143, 100, B05, S05, 1
S05, Trade, 4319453.343, 60, S05, B02, 1
S05, Trade, 4319459.543, 128, B05, S05, 1
S05, Trade, 4319465.743, 112, S05, B00, 1
S05, Trade, 4319479.393, 121, B06, S05, 1
S05, Trade, 4319485.193, 126, B07, S05, 1
S05, Trade, 4319486.193, 125, B00, S05, 1
S05, Trade, 4319498.593, 88, S05, B02, 1
S05, Trade, 4319505.143, 61, S05, B04, 1
S05, Trade, 4319511.843, 105, S05, B02, 1
S05, Trade, 4319515.743, 65, S05, B01, 1
S05, Trade, 4319524.443, 79, B09, S05, 1
S05, Trade, 4319527.743, 94, S05, B04, 1
S05, Trade, 4319533.543, 79, S05, B02, 1
S05, Trade, 4319552.443, 134, B00, S05, 1
S05, Trade, 4319556.443, 61, S05, B05, 1
S05, Trade, 4319561.343, 70, B00, S05, 1
S05, Trade, 4319568.143, 83, S05, B01, 1
S05, Trade, 4319573.793, 65, S05, B04, 1
S05, Trade, 4319581.593, 136, B05, S05, 1
S05, Trade, 4319585.143, 137, B03, S05, 1
S05, Trade, 4319590.043, 115, B03, S05, 1
S05, Trade, 4319596.193, 86, B09, S05, 1
S05, Trade, 4319605.193, 82, S05, B09, 1
S05, Trade, 4319608.343, 84, S05, B09, 1
S05, Trade, 4319609.443, 133, B01, S05, 1
S05, Trade, 4319619.643, 102, S05, B04, 1
S05, Trade, 4319625.543, 113, S05, B05, 1
S05, Trade, 4319633.443, 73, S05, B02, 1
S05, Trade, 4319636.693, 139, B05, S05, 1
S05, Trade, 4319647.943, 109, S05, B01, 1
S05, Trade, 4319653.293, 109, B04, S05, 1
S05, Trade, 4319669.743, 79, S05, B09, 1
S05, Trade, 4319673.893, 86, B07, S05, 1
S05, Trade, 4319678.193, 60, S05, B02, 1
S05, Trade, 4319683.193, 103, S05, B04, 1
S05, Trade, 4319704.693, 93, B03, S05, 1
S05, Trade, 4319711.143, 60, B07, S05, 1
S05, Trade, 4319720.593, 63, S05, B05, 1
S05, Trade, 4319724.593, 76, S05, B02, 1
S05, Trade, 4319728.643, 101, S05, B05, 1
S05, Trade, 4319737.893, 66, S05, B05, 1
S05, Trade, 4319740.343, 63, S05, B02, 1
S05, Trade, 4319744.293, 86, S05, B02, 1
S05, Trade, 4319750.593, 133, B04, S05, 1
S05, Trade, 4319754.093, 128, B03, S05, 1
S05, Trade, 4319765.693, 100, B09, S05, 1
S05, Trade, 4319773.543, 109, S05, B00, 1
S05, Trade, 4319777.543, 65, S05, B01, 1
S05, Trade, 4319781.393, 133, B05, S05, 1
S05, Trade, 4319784.893, 110, B07, S05, 1
S05, Trade, 4319797.343, 68, S05, B03, 1
S05, Trade, 4319807.943, 63, S05, B02, 1
S05, Trade, 4319814.893, 83, S05, B04, 1
S05, Trade, 4319830.743, 115, S05, B03, 1
S05, Trade, 4319836.293, 84, S05, B03, 1
S05, Trade, 4319848.193, 121, B00, S05, 1
S05, Trade, 4319859.793, 90, S05, B04, 1
S05, Trade, 4319864.593, 106, B04, S05, 1
S05, Trade, 4319880.393, 135, B06, S05, 1
S05, Trade, 4319883.643, 106, B03, S05, 1
S05, Trade, 4319891.693, 85, S05, B00, 1
S05, Trade, 4319902.843, 66, B07, S05, 1
S05, Trade, 4319906.743, 131, B03, S05, 1
S05, Trade, 4319912.843, 135, S05, B02, 1
S05, Trade, 4319921.543, 76, S05, B01, 1
S05, Trade, 4319929.643, 92, S05, B03, 1
S05, Trade, 4319932.443, 87, B05, S05, 1
S05, Trade, 4319941.993, 125, S05, B02, 1
S05, Trade, 4319946.893, 132, B01, S05, 1
S05, Trade, 4319952.443, 80, S05, B01, 1
S05, Trade, 4319958.193, 89, S05, B02, 1
S05, Trade, 4319965.843, 103, S05, B05, 1
S05, Trade, 4319976.743, 70, B01, S05, 1
S05, Trade, 4319986.343, 117, B01, S05, 1
S05, Trade, 4319990.643, 60, S05, B05, 1
S05, Trade, 4319999.243, 71, S05, B02, 1
S06, 100
S06, Trade, 4318417.543, 122, B08, S06, 1
S06, Trade, 4318447.493, 69, S06, B00, 1
S06, Trade, 4318468.243, 65, S06, B05, 1
S06, Trade, 4318480.093, 107, S06, B00, 1
S06, Trade, 4318500.243, 140, B07, S06, 1
S06, Trade, 4318519.193, 66, S06, B04, 1
